hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.86, -30.0786, 2508.56, -150.073, 2509.03, 89.9336, 353.467, -48.2657, 345.578, -168.305, 276.478, 71.7393
0, 0.00000, 2508.35, -30.0904, 2508.5, -150.065, 2509.3, 89.9272, 443.636, -48.2294, 299.556, -168.402, 279.671, 71.7858
0, 0.00000, 2506.55, -30.1529, 2507.2, -150.069, 2509.71, 89.9019, 815.971, -48.2813, 328.18, -168.58, 289.459, 71.9691
0, 0.00000, 2507.13, -30.1338, 2507.25, -150.102, 2508.3, 89.8896, 645.581, -48.3382, 472.315, -168.428, 434.623, 71.8124
0, 0.00000, 2507.19, -30.1432, 2506.83, -150.105, 2508.51, 89.8969, 684.937, -48.2503, 514.423, -168.484, 375.839, 71.7754
0, 0.00000, 2507.2, -30.1285, 2507.49, -150.094, 2508.53, 89.8941, 630.393, -48.3227, 426.21, -168.434, 412.368, 71.8317
0, 0.00000, 2506.8, -30.1333, 2507.67, -150.081, 2508.85, 89.8899, 689.692, -48.3503, 350.791, -168.45, 413.203, 71.8961
0, 0.00000, 2507.69, -30.1094, 2508.1, -150.074, 2509.06, 89.9109, 549.217, -48.3243, 332.464, -168.355, 338.686, 71.7931
0, 0.00000, 2508.39, -30.0888, 2508.52, -150.067, 2509.22, 89.9267, 431.271, -48.2723, 306.85, -168.355, 287.437, 71.7892
0, 0.00000, 2508.13, -30.1019, 2508.11, -150.075, 2509.12, 89.9214, 493.894, -48.2609, 352.322, -168.352, 296.441, 71.7391
0, 0.00000, 2508.3, -30.0982, 2508.03, -150.087, 2508.67, 89.9178, 449.045, -48.2477, 411.127, -168.35, 337.65, 71.6985
0, 0.00000, 2508.03, -30.1052, 2507.97, -150.082, 2508.86, 89.9153, 502.221, -48.2609, 385.152, -168.383, 331.553, 71.7535
0, 0.00000, 2508.35, -30.0978, 2508.05, -150.083, 2508.84, 89.9217, 451.534, -48.244, 397.434, -168.361, 312.313, 71.7183
0, 0.00000, 2507.51, -30.1113, 2508.02, -150.087, 2508.49, 89.8971, 544.644, -48.3046, 377.324, -168.377, 426.46, 71.741
0, 0.00000, 2507.75, -30.1078, 2508.15, -150.071, 2509.14, 89.9131, 542.681, -48.263, 321.2, -168.434, 328.207, 71.807
0, 0.00000, 2508.18, -30.0888, 2508.71, -150.06, 2509.3, 89.9226, 449.148, -48.2851, 261.083, -168.372, 305.121, 71.8143
0, 0.00000, 2508.73, -30.0743, 2508.95, -150.057, 2509.4, 89.9349, 361.818, -48.2702, 254.828, -168.316, 263.21, 71.7795
0, 0.00000, 2509.01, -30.0612, 2509.38, -150.047, 2509.6, 89.9425, 302.701, -48.2694, 199.013, -168.301, 238.959, 71.7979
0, 0.00000, 2509.2, -30.0527, 2509.59, -150.047, 2509.49, 89.9434, 253.85, -48.2768, 192.084, -168.271, 252.519, 71.7824
0, 0.00000, 2509.46, -30.0442, 2509.83, -150.038, 2509.76, 89.9525, 215.469, -48.2793, 153.228, -168.255, 210.298, 71.8031
0, 0.00000, 2509.58, -30.0414, 2509.87, -150.037, 2509.8, 89.9557, 198.956, -48.2718, 151.689, -168.249, 197.25, 71.7977
0, 0.00000, 2509.62, -30.0407, 2509.9, -150.034, 2509.91, 89.9582, 198.444, -48.2655, 141.202, -168.249, 182.211, 71.7999
0, 0.00000, 2509.64, -30.0409, 2509.9, -150.032, 2509.99, 89.9602, 200.762, -48.2602, 137.136, -168.256, 168.526, 71.8063
0, 0.00000, 2509.85, -30.0366, 2509.92, -150.033, 2509.98, 89.9644, 170.202, -48.2452, 148.119, -168.247, 154.996, 71.7886
0, 0.00000, 2509.84, -30.0367, 2509.93, -150.033, 2509.98, 89.9641, 171.207, -48.2494, 146.335, -168.245, 156.616, 71.7906
0, 0.00000, 2509.86, -30.0362, 2509.94, -150.032, 2510.05, 89.9657, 170.781, -48.2357, 140.069, -168.255, 146.561, 71.7907
0, 0.00000, 2509.8, -30.039, 2509.87, -150.033, 2510.04, 89.9648, 184.936, -48.2405, 147.124, -168.257, 146.734, 71.7947
0, 0.00000, 2509.87, -30.0366, 2509.93, -150.032, 2510.07, 89.9665, 172.167, -48.2345, 141.599, -168.254, 141.51, 71.7885
0, 0.00000, 2509.39, -30.0503, 2509.71, -150.03, 2510.18, 89.9591, 260.644, -48.2522, 131.068, -168.288, 152.042, 71.8249
0, 0.00000, 2509.47, -30.0486, 2509.68, -150.035, 2510, 89.9576, 241.67, -48.2459, 154.542, -168.284, 169.016, 71.8025
0, 0.00000, 2509.19, -30.0749, 2508.64, -150.058, 2509.72, 89.9521, 346.584, -48.1707, 298.481, -168.369, 164.431, 71.7858
0, 0.00000, 2508.93, -30.0799, 2508.49, -150.071, 2509.19, 89.9379, 360.345, -48.1874, 345.338, -168.343, 247.526, 71.7154
0, 0.00000, 2508.79, -30.0884, 2508.21, -150.076, 2509.16, 89.936, 399.681, -48.2345, 378.015, -168.342, 244.157, 71.7393
0, 0.00000, 2508.17, -30.0912, 2508.39, -150.085, 2508.44, 89.909, 422.356, -48.3089, 372.858, -168.328, 401.188, 71.7407
0, 0.00000, 2509.14, -30.0784, 2508.28, -150.085, 2508.75, 89.936, 321.734, -48.2409, 422.537, -168.306, 275.529, 71.7009
0, 0.00000, 2507.96, -30.1323, 2506.85, -150.097, 2509.07, 89.9236, 615.78, -48.1903, 513.711, -168.457, 238.857, 71.6973
0, 0.00000, 2508.31, -30.0902, 2508.55, -150.063, 2509.33, 89.9267, 446.587, -48.2971, 288.877, -168.351, 280.829, 71.8312
0, 0.00000, 2508.39, -30.0875, 2508.46, -150.078, 2508.76, 89.919, 406.885, -48.2862, 350.914, -168.324, 345.399, 71.7585
0, 0.00000, 2508.65, -30.0942, 2508.06, -150.076, 2509.21, 89.9347, 433.177, -48.2192, 383.683, -168.349, 239.27, 71.7056
0, 0.00000, 2508.17, -30.1099, 2507.81, -150.072, 2509.5, 89.9304, 536.667, -48.1993, 364.865, -168.437, 224.686, 71.8447
0, 0.00000, 2507.55, -30.1096, 2508.37, -150.054, 2509.73, 89.9179, 588.63, -48.3094, 231.806, -168.391, 278.494, 71.8417
0, 0.00000, 2508.04, -30.1083, 2507.94, -150.073, 2509.33, 89.9241, 531.975, -48.2047, 352.415, -168.451, 265.592, 71.7931
0, 0.00000, 2507.98, -30.0781, 2509.23, -150.061, 2508.8, 89.9063, 402.513, -48.3618, 219.313, -168.31, 422.58, 71.8247
0, 0.00000, 2508.89, -30.0691, 2508.96, -150.067, 2508.97, 89.9309, 313.54, -48.2953, 299.641, -168.246, 307.986, 71.7232
0, 0.00000, 2507.89, -30.0988, 2508.4, -150.072, 2508.95, 89.9115, 491.214, -48.283, 312.845, -168.4, 357.585, 71.8486
0, 0.00000, 2508.73, -30.0682, 2509.18, -150.058, 2509.17, 89.9296, 329.761, -48.3301, 244.073, -168.278, 308.143, 71.8111
0, 0.00000, 2509.32, -30.0637, 2508.9, -150.066, 2509.16, 89.944, 271.717, -48.2419, 317.77, -168.261, 244.087, 71.7061
0, 0.00000, 2509.14, -30.0638, 2508.99, -150.069, 2508.93, 89.9356, 275.047, -48.264, 314.253, -168.267, 294.301, 71.726
0, 0.00000, 2508.26, -30.0957, 2508.22, -150.079, 2508.86, 89.9191, 450.649, -48.261, 366.396, -168.374, 327.874, 71.8067
0, 0.00000, 2508.8, -30.0811, 2508.4, -150.084, 2508.61, 89.9256, 349.451, -48.2539, 397.148, -168.317, 328.265, 71.7282
0, 0.00000, 2508.47, -30.0841, 2508.62, -150.07, 2509.03, 89.9245, 400.724, -48.2881, 312.844, -168.327, 313.337, 71.769
0, 0.00000, 2507.53, -30.1174, 2507.84, -150.079, 2508.99, 89.9074, 586.488, -48.3344, 362.498, -168.379, 346.064, 71.8265
0, 0.00000, 2506.8, -30.1442, 2507.09, -150.099, 2508.51, 89.8872, 715.853, -48.3777, 456.875, -168.396, 421.538, 71.8281
0, 0.00000, 2507.89, -30.1054, 2507.94, -150.094, 2508.33, 89.9033, 489.877, -48.3199, 423.72, -168.317, 410.531, 71.7138
0, 0.00000, 2508.22, -30.0982, 2507.98, -150.097, 2508.21, 89.9081, 435.693, -48.2941, 448.813, -168.328, 402.86, 71.7125
0, 0.00000, 2508.32, -30.0838, 2508.7, -150.072, 2508.81, 89.9168, 400.554, -48.3314, 310.704, -168.318, 360.075, 71.8002
0, 0.00000, 2509.33, -30.0989, 2506.91, -150.136, 2507.6, 89.9275, 335.139, -48.2168, 713.096, -168.278, 327.805, 71.6164
0, 0.00000, 2508.49, -30.0918, 2508.08, -150.095, 2508.31, 89.9151, 397.492, -48.2757, 444.837, -168.319, 375.002, 71.7038
0, 0.00000, 2508.14, -30.1068, 2507.74, -150.093, 2508.58, 89.9142, 488.277, -48.2449, 446.342, -168.397, 345.143, 71.7449
0, 0.00000, 2508.37, -30.101, 2507.82, -150.093, 2508.59, 89.919, 451.078, -48.2526, 449.666, -168.362, 330.303, 71.7187
0, 0.00000, 2507.87, -30.1201, 2507.34, -150.099, 2508.55, 89.9097, 554.451, -48.2566, 485.358, -168.417, 347.343, 71.77
0, 0.00000, 2508.06, -30.122, 2507.02, -150.113, 2508.21, 89.9097, 534.006, -48.2482, 567.237, -168.387, 356.815, 71.7226
0, 0.00000, 2508.04, -30.0999, 2508.14, -150.085, 2508.59, 89.91, 470.36, -48.2982, 385.705, -168.353, 376.362, 71.7705
0, 0.00000, 2508.2, -30.0851, 2508.91, -150.053, 2509.5, 89.9254, 442.743, -48.3249, 220.256, -168.327, 289.456, 71.8392
0, 0.00000, 2508.64, -30.07, 2509.24, -150.049, 2509.49, 89.933, 356.372, -48.3208, 203.067, -168.311, 275.824, 71.8552
0, 0.00000, 2508.83, -30.0598, 2509.57, -150.044, 2509.52, 89.9358, 306.68, -48.3399, 169.614, -168.275, 277.643, 71.8546
0, 0.00000, 2509.37, -30.0436, 2509.9, -150.039, 2509.62, 89.9478, 213.621, -48.3189, 150.042, -168.234, 239.938, 71.8215
0, 0.00000, 2509.34, -30.0457, 2509.87, -150.035, 2509.81, 89.9506, 231.565, -48.3009, 137.093, -168.25, 215.351, 71.8275
0, 0.00000, 2509.2, -30.0448, 2509.97, -150.037, 2509.6, 89.9431, 228.648, -48.3462, 131.654, -168.221, 262.427, 71.842
0, 0.00000, 2509.01, -30.0422, 2510.13, -150.044, 2509.13, 89.9299, 212.861, -48.4119, 136.465, -168.17, 349.888, 71.8532
0, 0.00000, 2509.34, -30.0402, 2510.05, -150.04, 2509.47, 89.9435, 197.072, -48.3373, 140.407, -168.201, 272.534, 71.81
0, 0.00000, 2509.64, -30.0415, 2509.89, -150.031, 2510.05, 89.9611, 205.764, -48.2556, 133.771, -168.258, 161.24, 71.8032
0, 0.00000, 2509.68, -30.0398, 2509.92, -150.031, 2510.03, 89.9617, 195.597, -48.2517, 133.048, -168.255, 161.626, 71.797
0, 0.00000, 2509.7, -30.0403, 2509.9, -150.031, 2510.08, 89.963, 198.706, -48.2506, 132.592, -168.254, 152.226, 71.798
0, 0.00000, 2509.75, -30.0388, 2509.93, -150.031, 2510.07, 89.9637, 189.258, -48.2434, 133.395, -168.255, 151.43, 71.7961
0, 0.00000, 2509.74, -30.0391, 2509.93, -150.029, 2510.14, 89.9649, 193.327, -48.2377, 126.428, -168.261, 142.705, 71.7965
0, 0.00000, 2509.63, -30.0396, 2509.95, -150.033, 2509.93, 89.9586, 194.043, -48.2599, 134.33, -168.248, 180.967, 71.7962
0, 0.00000, 2509.73, -30.0399, 2509.87, -150.033, 2510.02, 89.9627, 192.156, -48.2393, 143.762, -168.26, 156.934, 71.7897
0, 0.00000, 2509.5, -30.0456, 2509.74, -150.04, 2509.76, 89.9538, 218.374, -48.2599, 168.611, -168.263, 201.787, 71.7898
0, 0.00000, 2509.23, -30.0553, 2509.53, -150.041, 2509.8, 89.9499, 274.691, -48.2594, 176.283, -168.265, 203.966, 71.7742
0, 0.00000, 2508.76, -30.0737, 2509.02, -150.05, 2509.66, 89.9398, 369.124, -48.2733, 225.915, -168.313, 229.877, 71.7964
0, 0.00000, 2508.79, -30.0793, 2508.68, -150.062, 2509.41, 89.938, 376.976, -48.2474, 293.574, -168.313, 239.147, 71.7421
0, 0.00000, 2508.4, -30.0801, 2508.83, -150.068, 2508.91, 89.9197, 385.287, -48.3065, 289.984, -168.294, 348.239, 71.7535
0, 0.00000, 2508.66, -30.1008, 2507.32, -150.129, 2507.42, 89.9074, 381.697, -48.2206, 628.789, -168.328, 431.909, 71.614
0, 0.00000, 2508.29, -30.1083, 2507.38, -150.116, 2507.85, 89.9067, 452.854, -48.2645, 563.141, -168.324, 407.349, 71.6475
0, 0.00000, 2509.19, -30.1005, 2507.19, -150.109, 2508.57, 89.9398, 392.367, -48.1546, 586.369, -168.36, 228.25, 71.6271
0, 0.00000, 2508.74, -30.0875, 2508.36, -150.066, 2509.45, 89.9392, 412.893, -48.2436, 330.041, -168.339, 218.455, 71.7469
0, 0.00000, 2508.07, -30.0864, 2508.82, -150.065, 2508.98, 89.9138, 434.258, -48.36, 266.025, -168.279, 364.796, 71.8085
0, 0.00000, 2508.52, -30.0902, 2508.38, -150.067, 2509.34, 89.9323, 432.771, -48.2332, 323.337, -168.348, 252.84, 71.7327
0, 0.00000, 2508.09, -30.0912, 2508.48, -150.081, 2508.53, 89.9081, 432.238, -48.3567, 348.322, -168.279, 402.191, 71.7723
0, 0.00000, 2508.36, -30.1179, 2507.06, -150.105, 2508.61, 89.9232, 515.41, -48.2176, 548.016, -168.39, 280.726, 71.7342
0, 0.00000, 2509.02, -30.1052, 2507.2, -150.1, 2508.92, 89.9422, 436.098, -48.173, 546.709, -168.361, 195.16, 71.7212
0, 0.00000, 2508.71, -30.0986, 2507.83, -150.08, 2509.24, 89.9377, 446.844, -48.2044, 416.303, -168.368, 216.271, 71.7645
0, 0.00000, 2508.56, -30.0898, 2508.35, -150.071, 2509.22, 89.9312, 423.675, -48.25, 339.466, -168.364, 263.301, 71.7866
0, 0.00000, 2508.79, -30.0892, 2508.24, -150.069, 2509.46, 89.941, 415.371, -48.22, 348.602, -168.37, 206.811, 71.7983
0, 0.00000, 2508.52, -30.0971, 2508.14, -150.065, 2509.61, 89.9385, 470.337, -48.2242, 333.049, -168.377, 200.706, 71.7527
0, 0.00000, 2508.37, -30.102, 2508.06, -150.063, 2509.73, 89.9377, 502.828, -48.1762, 324.531, -168.463, 192.92, 71.811
0, 0.00000, 2508.63, -30.102, 2507.76, -150.079, 2509.31, 89.9374, 467.773, -48.1145, 414.556, -168.464, 210.178, 71.7368
0, 0.00000, 2508.2, -30.1197, 2507.16, -150.099, 2508.8, 89.9224, 540.494, -48.1946, 510.919, -168.449, 275.167, 71.8169
0, 0.00000, 2507, -30.1558, 2506.44, -150.108, 2508.65, 89.8974, 750.083, -48.1654, 542.167, -168.581, 348.499, 71.8049
0, 0.00000, 2506.73, -30.1321, 2507.62, -150.097, 2508.16, 89.8766, 661.566, -48.3474, 408.573, -168.375, 507.563, 71.7414
0, 0.00000, 2507.57, -30.1058, 2508.08, -150.099, 2507.92, 89.8885, 495.929, -48.3316, 419.522, -168.304, 499.542, 71.694
0, 0.00000, 2508.61, -30.0954, 2507.67, -150.116, 2507.7, 89.9094, 377.208, -48.2804, 555.761, -168.303, 419.929, 71.6466
0, 0.00000, 2507.67, -30.0976, 2508.46, -150.085, 2508.26, 89.8942, 473.212, -48.3284, 346.479, -168.316, 471.514, 71.7281
0, 0.00000, 2507.9, -30.1107, 2507.82, -150.084, 2508.85, 89.9133, 530.217, -48.2765, 399.163, -168.373, 333.26, 71.7346
0, 0.00000, 2507.84, -30.1064, 2508.08, -150.078, 2508.9, 89.9114, 521.475, -48.3073, 356.381, -168.346, 347.505, 71.7514
0, 0.00000, 2507.9, -30.0986, 2508.36, -150.077, 2508.77, 89.9089, 482.527, -48.3181, 333.775, -168.349, 377.531, 71.7777
0, 0.00000, 2507.87, -30.1058, 2508.06, -150.081, 2508.81, 89.9105, 512.639, -48.2926, 368.734, -168.377, 356.687, 71.7693
0, 0.00000, 2507.69, -30.1039, 2508.27, -150.078, 2508.73, 89.9041, 514.908, -48.3091, 335.261, -168.386, 394.128, 71.7995
0, 0.00000, 2508.26, -30.0904, 2508.41, -150.081, 2508.64, 89.9141, 422.225, -48.3192, 359.763, -168.305, 369.558, 71.7454
0, 0.00000, 2508.35, -30.0911, 2508.3, -150.083, 2508.63, 89.9166, 417.756, -48.2906, 380.479, -168.32, 356.575, 71.7307
0, 0.00000, 2508.65, -30.0767, 2508.74, -150.075, 2508.73, 89.9227, 348.353, -48.3065, 332.266, -168.265, 345.24, 71.727
0, 0.00000, 2508.62, -30.0743, 2508.98, -150.062, 2509.13, 89.9276, 358.299, -48.3047, 266.707, -168.306, 309.494, 71.7975
0, 0.00000, 2509.29, -30.051, 2509.59, -150.047, 2509.5, 89.9455, 241.48, -48.2962, 196.708, -168.241, 244.175, 71.7838
0, 0.00000, 2509.5, -30.0461, 2509.69, -150.042, 2509.67, 89.9526, 216.001, -48.2696, 182.77, -168.252, 210.355, 71.7827
0, 0.00000, 2509.76, -30.0403, 2509.8, -150.037, 2509.87, 89.9612, 185.139, -48.2436, 167.568, -168.25, 169.311, 71.7787
0, 0.00000, 2509.75, -30.0369, 2509.97, -150.034, 2509.91, 89.9607, 174.888, -48.2604, 141.551, -168.242, 175.513, 71.7916
0, 0.00000, 2509.86, -30.0332, 2510.04, -150.034, 2509.87, 89.9622, 151.934, -48.2612, 141.737, -168.23, 175.48, 71.7849
0, 0.00000, 2509.78, -30.0354, 2510.02, -150.032, 2509.95, 89.9619, 168.923, -48.2594, 133.331, -168.241, 170.739, 71.7945
0, 0.00000, 2509.83, -30.0353, 2510, -150.032, 2509.99, 89.9638, 166.773, -48.2491, 136.206, -168.244, 160.141, 71.7898
0, 0.00000, 2509.85, -30.0347, 2510, -150.032, 2509.96, 89.9636, 162.412, -48.2514, 138.551, -168.237, 162.639, 71.7847
0, 0.00000, 2509.81, -30.0357, 2510, -150.031, 2510, 89.9635, 170.023, -48.2497, 133.941, -168.244, 160.495, 71.7907
0, 0.00000, 2509.91, -30.0343, 2510, -150.031, 2510.05, 89.9664, 160.761, -48.238, 135.18, -168.244, 145.896, 71.7849
0, 0.00000, 2509.9, -30.0345, 2510, -150.03, 2510.06, 89.9665, 162.55, -48.2393, 132.854, -168.247, 145.015, 71.7895
0, 0.00000, 2509.93, -30.0345, 2509.97, -150.031, 2510.04, 89.967, 159.783, -48.2357, 140.608, -168.246, 143.204, 71.7831
0, 0.00000, 2509.81, -30.0444, 2509.56, -150.043, 2509.83, 89.9628, 195.481, -48.2271, 205.551, -168.265, 155.885, 71.7703
0, 0.00000, 2509.09, -30.0843, 2508.12, -150.082, 2509.01, 89.9403, 357.669, -48.2086, 420.536, -168.33, 234.849, 71.7074
0, 0.00000, 2509.13, -30.0794, 2508.22, -150.089, 2508.63, 89.9341, 320.966, -48.2559, 440.49, -168.285, 287.692, 71.6954
0, 0.00000, 2509.21, -30.0655, 2509, -150.056, 2509.52, 89.9472, 301.832, -48.2257, 268.415, -168.308, 211.613, 71.7482
0, 0.00000, 2508.34, -30.0928, 2508.2, -150.088, 2508.48, 89.9143, 418.693, -48.2445, 405.393, -168.322, 371.019, 71.7059
0, 0.00000, 2508.85, -30.098, 2507.5, -150.108, 2508.27, 89.9256, 393.584, -48.1225, 547.19, -168.345, 314.467, 71.6187
0, 0.00000, 2508.93, -30.0937, 2507.87, -150.081, 2509.21, 89.9417, 412.13, -48.1538, 427.3, -168.369, 205.563, 71.6783
0, 0.00000, 2508.23, -30.0984, 2508.18, -150.075, 2509.09, 89.9227, 472.651, -48.2725, 351.435, -168.348, 296.611, 71.7809
0, 0.00000, 2508.25, -30.0796, 2508.92, -150.071, 2508.67, 89.9117, 383.839, -48.3409, 288.436, -168.261, 398.107, 71.7567
0, 0.00000, 2508.69, -30.061, 2509.5, -150.056, 2509.02, 89.9243, 299.479, -48.3252, 209.81, -168.237, 351.779, 71.7727
0, 0.00000, 2508.35, -30.0637, 2509.54, -150.063, 2508.56, 89.9086, 313.249, -48.4438, 221.917, -168.235, 443.007, 71.8435
0, 0.00000, 2508.62, -30.082, 2508.66, -150.064, 2509.28, 89.932, 392.902, -48.2518, 296.837, -168.368, 269.851, 71.8119
0, 0.00000, 2508.56, -30.088, 2508.42, -150.07, 2509.19, 89.9304, 415.357, -48.2465, 332.597, -168.377, 271.819, 71.8268
0, 0.00000, 2508.08, -30.0967, 2508.41, -150.067, 2509.23, 89.9205, 482.819, -48.2485, 299.606, -168.393, 305.16, 71.8042
0, 0.00000, 2508.13, -30.1026, 2508.11, -150.073, 2509.22, 89.923, 500.828, -48.2164, 344.413, -168.374, 284.118, 71.8184
0, 0.00000, 2509.39, -30.056, 2509.2, -150.062, 2509.15, 89.9438, 238.254, -48.2648, 282.855, -168.263, 257.574, 71.7504
0, 0.00000, 2509.45, -30.0668, 2508.61, -150.077, 2508.95, 89.9447, 265.496, -48.2367, 382.078, -168.272, 243.436, 71.73
0, 0.00000, 2509.22, -30.065, 2508.99, -150.059, 2509.41, 89.9456, 294.502, -48.2292, 279.235, -168.304, 224.434, 71.7653
0, 0.00000, 2508.08, -30.095, 2508.55, -150.059, 2509.47, 89.9239, 486.117, -48.2475, 262.308, -168.434, 282.307, 71.863
0, 0.00000, 2508.83, -30.078, 2508.55, -150.079, 2508.73, 89.9275, 340.655, -48.2552, 369.262, -168.31, 319.574, 71.7311
0, 0.00000, 2508.35, -30.0901, 2508.59, -150.057, 2509.6, 89.9318, 454.956, -48.2411, 263.134, -168.416, 245.869, 71.8493
0, 0.00000, 2508.19, -30.0977, 2508.34, -150.063, 2509.47, 89.9277, 488.662, -48.215, 297.344, -168.464, 259.022, 71.8492
0, 0.00000, 2507.51, -30.091, 2508.55, -150.112, 2506.91, 89.8668, 402.168, -48.3516, 433.576, -168.312, 669.701, 71.7042
0, 0.00000, 2508.08, -30.0955, 2508.06, -150.109, 2507.58, 89.8936, 408.505, -48.3397, 481.103, -168.3, 502.907, 71.7052
0, 0.00000, 2506.91, -30.149, 2506.88, -150.094, 2508.91, 89.8975, 742.644, -48.3175, 458.585, -168.465, 347.98, 71.8425
0, 0.00000, 2507.48, -30.1051, 2508.28, -150.086, 2508.31, 89.892, 515.807, -48.4075, 355.185, -168.328, 467.945, 71.8305
0, 0.00000, 2507.95, -30.0892, 2508.68, -150.077, 2508.51, 89.9037, 433.627, -48.3946, 314.978, -168.296, 427.843, 71.82
0, 0.00000, 2508.37, -30.0871, 2508.46, -150.081, 2508.6, 89.9156, 400.435, -48.3427, 362.983, -168.297, 368.668, 71.7858
0, 0.00000, 2508.59, -30.0808, 2508.48, -150.091, 2508.22, 89.9137, 345.533, -48.315, 405.456, -168.283, 403.177, 71.7103
0, 0.00000, 2508.12, -30.1021, 2508.12, -150.073, 2509.19, 89.9224, 497.848, -48.2757, 344.745, -168.388, 288.758, 71.8121
0, 0.00000, 2507.61, -30.0933, 2508.7, -150.08, 2508.26, 89.8918, 460.623, -48.3898, 311.79, -168.318, 490.366, 71.792
0, 0.00000, 2508.21, -30.0912, 2508.44, -150.078, 2508.75, 89.9148, 432.657, -48.3105, 343.929, -168.351, 360.988, 71.7948
0, 0.00000, 2508.14, -30.0942, 2508.36, -150.079, 2508.75, 89.9137, 448.77, -48.3027, 350.616, -168.349, 361.585, 71.7699
0, 0.00000, 2507.93, -30.0971, 2508.33, -150.084, 2508.49, 89.9048, 462.945, -48.3009, 361.631, -168.355, 411.157, 71.7506
0, 0.00000, 2508.34, -30.0976, 2508.07, -150.082, 2508.87, 89.922, 452.658, -48.2373, 390.574, -168.362, 310.13, 71.721
0, 0.00000, 2508.81, -30.0745, 2508.88, -150.058, 2509.41, 89.9372, 357.859, -48.2454, 267.821, -168.332, 251.027, 71.7696
0, 0.00000, 2509.04, -30.0578, 2509.5, -150.045, 2509.58, 89.942, 287.43, -48.2836, 185.354, -168.283, 247.609, 71.8002
0, 0.00000, 2509.52, -30.0509, 2509.42, -150.05, 2509.52, 89.9518, 226.193, -48.239, 231.135, -168.253, 212.043, 71.737
0, 0.00000, 2509.53, -30.0413, 2509.9, -150.037, 2509.75, 89.9535, 199.717, -48.2799, 149.273, -168.248, 210.749, 71.8015
0, 0.00000, 2509.53, -30.0412, 2509.89, -150.039, 2509.67, 89.9523, 196.049, -48.2938, 157.412, -168.239, 219.55, 71.8048
0, 0.00000, 2509.82, -30.0382, 2509.81, -150.041, 2509.72, 89.9598, 166.997, -48.2546, 181.762, -168.236, 184.93, 71.78
0, 0.00000, 2509.72, -30.0373, 2509.96, -150.035, 2509.84, 89.959, 175.478, -48.2606, 146.801, -168.242, 186.005, 71.7894
0, 0.00000, 2509.8, -30.0367, 2509.95, -150.033, 2509.95, 89.9627, 172.686, -48.2434, 142.427, -168.249, 164.597, 71.7871
0, 0.00000, 2509.79, -30.0357, 2510, -150.033, 2509.94, 89.9619, 169.222, -48.2462, 137.117, -168.249, 170.634, 71.7895
0, 0.00000, 2509.8, -30.0353, 2510.01, -150.033, 2509.92, 89.9618, 166.153, -48.2534, 137.751, -168.241, 172.136, 71.7872
0, 0.00000, 2509.77, -30.0371, 2509.95, -150.033, 2509.94, 89.9618, 175.713, -48.2458, 142.06, -168.248, 168.828, 71.7833
0, 0.00000, 2509.78, -30.0356, 2510, -150.034, 2509.89, 89.961, 167.419, -48.2468, 139.986, -168.244, 176.662, 71.7812
0, 0.00000, 2509.86, -30.037, 2509.88, -150.035, 2509.93, 89.964, 168.549, -48.2284, 157.975, -168.249, 158.118, 71.769
0, 0.00000, 2509.24, -30.0388, 2510.02, -150.054, 2508.82, 89.93, 171.159, -48.382, 190.324, -168.166, 366.739, 71.7759
0, 0.00000, 2509.09, -30.0884, 2507.72, -150.107, 2508.18, 89.9279, 338.118, -48.1677, 540.021, -168.314, 321.33, 71.6248
0, 0.00000, 2508.39, -30.1119, 2507.3, -150.103, 2508.53, 89.921, 488.365, -48.2382, 525.111, -168.324, 304.641, 71.6331
0, 0.00000, 2509.12, -30.0694, 2508.8, -150.068, 2509.1, 89.939, 304.633, -48.2618, 323.572, -168.302, 261.561, 71.762
0, 0.00000, 2507.91, -30.0882, 2508.78, -150.073, 2508.6, 89.9037, 436.107, -48.2973, 290.926, -168.32, 426.674, 71.7631
0, 0.00000, 2507.95, -30.11, 2507.81, -150.085, 2508.85, 89.9142, 524.271, -48.2882, 403.678, -168.381, 329.769, 71.8073
0, 0.00000, 2508, -30.1034, 2508.07, -150.081, 2508.81, 89.9134, 495.016, -48.2985, 375.247, -168.352, 345.819, 71.7679
0, 0.00000, 2507.51, -30.1161, 2507.92, -150.078, 2508.96, 89.906, 582.258, -48.3129, 352.857, -168.405, 356.067, 71.8605
0, 0.00000, 2507, -30.1224, 2508.1, -150.066, 2509.25, 89.8989, 652.11, -48.3559, 273.692, -168.45, 370.551, 71.9525
0, 0.00000, 2507.9, -30.1005, 2508.39, -150.066, 2509.25, 89.9171, 509.913, -48.3264, 290.834, -168.392, 315.349, 71.9133
0, 0.00000, 2508.52, -30.0847, 2508.67, -150.059, 2509.48, 89.9332, 418.2, -48.2328, 273.049, -168.37, 252.239, 71.788
0, 0.00000, 2509.27, -30.0643, 2509.03, -150.054, 2509.59, 89.9497, 296.493, -48.246, 262.517, -168.301, 198.129, 71.7768
0, 0.00000, 2508.34, -30.1005, 2508.09, -150.069, 2509.45, 89.932, 488.174, -48.2702, 342.31, -168.336, 233.391, 71.7829
0, 0.00000, 2509.49, -30.0663, 2508.64, -150.073, 2509.12, 89.9482, 268.603, -48.2235, 366.079, -168.29, 220.355, 71.7135
