hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.2, -30.0811, 2508.93, -150.068, 2508.81, 89.9129, 399.175, -48.2683, 272.325, -168.25, 384.097, 71.7805
0, 0.00000, 2509.11, -30.062, 2508.99, -150.079, 2508.46, 89.9265, 250.615, -48.2552, 350.22, -168.199, 360.057, 71.7089
0, 0.00000, 2508.73, -30.0563, 2509.42, -150.081, 2507.93, 89.9065, 233.267, -48.3138, 312.175, -168.161, 489.388, 71.7178
0, 0.00000, 2509.27, -30.0556, 2509.14, -150.078, 2508.45, 89.929, 215.278, -48.2559, 340.221, -168.187, 358.385, 71.7067
0, 0.00000, 2509.47, -30.0535, 2509.22, -150.065, 2509.02, 89.943, 218.001, -48.2315, 295.687, -168.209, 270.5, 71.726
0, 0.00000, 2509.65, -30.0487, 2509.37, -150.056, 2509.32, 89.9512, 200.864, -48.2253, 262.159, -168.212, 226.169, 71.7363
0, 0.00000, 2509.97, -30.0417, 2509.42, -150.058, 2509.28, 89.9575, 151.007, -48.2156, 279.856, -168.196, 207.612, 71.7174
0, 0.00000, 2510.11, -30.0304, 2509.89, -150.045, 2509.54, 89.9625, 110.346, -48.2253, 203.936, -168.186, 191.371, 71.7426
0, 0.00000, 2510.2, -30.0289, 2509.89, -150.045, 2509.56, 89.9648, 99.8581, -48.2196, 207.128, -168.184, 181.227, 71.7369
0, 0.00000, 2510.21, -30.0228, 2510.19, -150.037, 2509.68, 89.9655, 81.764, -48.2308, 158.236, -168.177, 183.346, 71.7552
0, 0.00000, 2510.1, -30.0269, 2510.08, -150.039, 2509.67, 89.9636, 103.809, -48.2298, 166.791, -168.186, 186.144, 71.7574
0, 0.00000, 2510.13, -30.0237, 2510.26, -150.031, 2509.89, 89.9672, 99.2724, -48.2305, 126.836, -168.19, 165.477, 71.7724
0, 0.00000, 2510.17, -30.0224, 2510.28, -150.032, 2509.82, 89.9667, 89.0725, -48.2321, 132.867, -168.184, 172.391, 71.7677
0, 0.00000, 2510.12, -30.0223, 2510.33, -150.03, 2509.87, 89.9662, 93.671, -48.2354, 118.909, -168.186, 173.656, 71.7748
0, 0.00000, 2510.09, -30.0218, 2510.38, -150.029, 2509.89, 89.9657, 94.8428, -48.2388, 108.548, -168.186, 175.995, 71.7795
0, 0.00000, 2510.12, -30.0207, 2510.43, -150.026, 2509.96, 89.9673, 91.5833, -48.2371, 98.445, -168.188, 166.816, 71.7833
0, 0.00000, 2510.13, -30.0212, 2510.4, -150.027, 2509.95, 89.9676, 92.4902, -48.2355, 103.761, -168.188, 165.288, 71.7814
0, 0.00000, 2510.04, -30.023, 2510.36, -150.029, 2509.85, 89.964, 101.161, -48.2408, 111.084, -168.188, 183.721, 71.7814
0, 0.00000, 2510.08, -30.0264, 2510.11, -150.04, 2509.57, 89.9611, 99.2072, -48.2358, 170.596, -168.181, 203.515, 71.7531
0, 0.00000, 2509.29, -30.0745, 2508.33, -150.087, 2508.7, 89.9382, 294.881, -48.2024, 430.51, -168.237, 272.26, 71.6827
0, 0.00000, 2509.28, -30.0459, 2509.68, -150.059, 2508.85, 89.9335, 195.639, -48.269, 236.812, -168.189, 336.55, 71.7504
0, 0.00000, 2508.69, -30.0643, 2509.4, -150.054, 2509.18, 89.9277, 318.446, -48.2557, 211.026, -168.238, 323.978, 71.7876
0, 0.00000, 2508.72, -30.0426, 2510.1, -150.065, 2508.14, 89.9062, 192.032, -48.3413, 202.784, -168.148, 504.979, 71.7695
0, 0.00000, 2508.76, -30.061, 2509.57, -150.044, 2509.52, 89.9345, 316.044, -48.2659, 164.606, -168.244, 281.911, 71.8015
0, 0.00000, 2509.45, -30.055, 2509.2, -150.062, 2509.16, 89.9451, 231.372, -48.2305, 285.453, -168.216, 252.46, 71.732
0, 0.00000, 2509.79, -30.0477, 2509.15, -150.074, 2508.72, 89.9451, 161.709, -48.2289, 349.349, -168.182, 280.699, 71.6909
0, 0.00000, 2510.07, -30.0346, 2509.6, -150.061, 2509.03, 89.9544, 107.303, -48.2271, 281.518, -168.173, 243.773, 71.7104
0, 0.00000, 2509.75, -30.0356, 2509.84, -150.054, 2509.1, 89.9471, 136.059, -48.2518, 223.873, -168.176, 276.44, 71.7396
0, 0.00000, 2509.87, -30.036, 2509.8, -150.048, 2509.41, 89.9554, 142.27, -48.2337, 212.416, -168.192, 222.675, 71.7464
0, 0.00000, 2509.18, -30.0574, 2509.41, -150.048, 2509.55, 89.945, 275.104, -48.235, 209.36, -168.241, 234.154, 71.7738
0, 0.00000, 2509.6, -30.0544, 2509.01, -150.075, 2508.73, 89.9418, 200.747, -48.2263, 355.678, -168.191, 285.857, 71.6925
0, 0.00000, 2509.6, -30.0435, 2509.46, -150.071, 2508.56, 89.9363, 152.981, -48.2564, 309.04, -168.16, 337.251, 71.7037
0, 0.00000, 2509.57, -30.0385, 2509.82, -150.055, 2509.01, 89.9417, 155.56, -48.2636, 221.971, -168.177, 301.671, 71.7477
0, 0.00000, 2509.3, -30.0476, 2509.75, -150.043, 2509.52, 89.9453, 229.206, -48.251, 173.782, -168.219, 249.881, 71.7836
0, 0.00000, 2509.83, -30.0304, 2510.09, -150.042, 2509.44, 89.9534, 125.573, -48.2514, 167.399, -168.181, 240.475, 71.7618
0, 0.00000, 2509.39, -30.0396, 2509.98, -150.045, 2509.28, 89.9417, 183.588, -48.2697, 167.235, -168.192, 289.83, 71.7757
0, 0.00000, 2509.62, -30.035, 2509.97, -150.05, 2509.13, 89.9442, 143.697, -48.2625, 196.74, -168.178, 290.679, 71.7573
0, 0.00000, 2509.85, -30.047, 2509.12, -150.077, 2508.63, 89.9452, 151.39, -48.2236, 365.396, -168.175, 284.413, 71.6873
0, 0.00000, 2509.17, -30.0405, 2509.88, -150.067, 2508.31, 89.9205, 160.166, -48.3066, 246.886, -168.15, 430.83, 71.7501
0, 0.00000, 2508.91, -30.0569, 2509.35, -150.074, 2508.36, 89.9185, 241.051, -48.2835, 296.922, -168.183, 412.322, 71.7376
0, 0.00000, 2507.76, -30.0753, 2509.17, -150.095, 2507.28, 89.875, 343.136, -48.3622, 337.268, -168.165, 639.99, 71.7285
0, 0.00000, 2508.38, -30.0786, 2508.73, -150.087, 2508.13, 89.9061, 348.524, -48.2839, 366.308, -168.214, 447.872, 71.7164
0, 0.00000, 2507.87, -30.0908, 2508.89, -150.054, 2509.38, 89.9159, 481.98, -48.2686, 210.418, -168.297, 332.254, 71.8178
0, 0.00000, 2508.65, -30.0616, 2509.49, -150.058, 2508.92, 89.9217, 300.353, -48.2836, 217.111, -168.217, 367.686, 71.7805
0, 0.00000, 2508.48, -30.0552, 2509.72, -150.07, 2508.15, 89.9032, 255.644, -48.331, 237.905, -168.168, 499.182, 71.7659
0, 0.00000, 2509.22, -30.0652, 2508.43, -150.119, 2507.12, 89.9084, 198.98, -48.2675, 539.757, -168.14, 495.239, 71.6161
0, 0.00000, 2509, -30.0487, 2509.72, -150.062, 2508.64, 89.9233, 216.237, -48.292, 230.358, -168.18, 391.434, 71.7517
0, 0.00000, 2509.23, -30.0399, 2509.98, -150.055, 2508.8, 89.9297, 174.718, -48.2882, 197.59, -168.17, 367.467, 71.7587
0, 0.00000, 2508.93, -30.0546, 2509.61, -150.055, 2509.01, 89.9288, 259.165, -48.2717, 211.234, -168.21, 340.237, 71.7706
0, 0.00000, 2508.45, -30.0655, 2509.47, -150.056, 2508.95, 89.9181, 329.484, -48.2797, 204.154, -168.227, 378.007, 71.7923
0, 0.00000, 2508.14, -30.0772, 2509.24, -150.055, 2509.14, 89.9157, 402.493, -48.2781, 200.83, -168.259, 364.234, 71.8065
0, 0.00000, 2508.28, -30.0772, 2509.16, -150.053, 2509.32, 89.9226, 400.498, -48.2777, 205.455, -168.268, 323.098, 71.8044
0, 0.00000, 2509.07, -30.0543, 2509.57, -150.05, 2509.31, 89.9374, 260.414, -48.2606, 200.803, -168.224, 286.513, 71.7783
0, 0.00000, 2509.37, -30.0465, 2509.75, -150.042, 2509.58, 89.9479, 222.999, -48.2495, 172.538, -168.222, 236.232, 71.7802
0, 0.00000, 2509.56, -30.0377, 2510.04, -150.036, 2509.7, 89.9526, 181.757, -48.2506, 137.605, -168.209, 223.174, 71.786
0, 0.00000, 2509.77, -30.0304, 2510.24, -150.03, 2509.88, 89.9591, 148.438, -48.2474, 108.117, -168.203, 195.465, 71.7915
0, 0.00000, 2509.9, -30.0264, 2510.31, -150.03, 2509.85, 89.9612, 123.107, -48.2462, 108.926, -168.195, 192.563, 71.7863
0, 0.00000, 2509.89, -30.0263, 2510.34, -150.029, 2509.87, 89.9611, 125.004, -48.2478, 102.969, -168.195, 192.009, 71.7899
0, 0.00000, 2509.99, -30.0242, 2510.36, -150.028, 2509.9, 89.9637, 111.101, -48.2429, 104.232, -168.192, 181.77, 71.7849
0, 0.00000, 2510.13, -30.0206, 2510.43, -150.026, 2509.96, 89.9674, 90.8619, -48.2371, 98.4429, -168.188, 166.465, 71.7826
0, 0.00000, 2510.09, -30.023, 2510.34, -150.028, 2509.94, 89.9668, 101.435, -48.2348, 110.263, -168.192, 166.295, 71.7798
0, 0.00000, 2510.11, -30.0198, 2510.49, -150.024, 2510, 89.9675, 91.2206, -48.2399, 86.0787, -168.188, 166.005, 71.789
0, 0.00000, 2510.11, -30.0215, 2510.41, -150.026, 2510.01, 89.968, 97.3632, -48.2353, 96.546, -168.192, 160.715, 71.7852
0, 0.00000, 2510.05, -30.0199, 2510.52, -150.023, 2510, 89.966, 95.2786, -48.2442, 77.9529, -168.188, 173.219, 71.7923
0, 0.00000, 2510.02, -30.0224, 2510.42, -150.027, 2509.92, 89.9643, 103.143, -48.2432, 96.2824, -168.189, 180.681, 71.7869
0, 0.00000, 2509.41, -30.0213, 2510.71, -150.04, 2508.93, 89.932, 98.5478, -48.319, 99.8402, -168.141, 381.37, 71.8089
0, 0.00000, 2509.63, -30.0304, 2510.31, -150.032, 2509.69, 89.9525, 149.809, -48.2587, 105.073, -168.194, 235.305, 71.7946
0, 0.00000, 2509.91, -30.0505, 2508.88, -150.084, 2508.5, 89.9453, 155.395, -48.2135, 410.51, -168.173, 282.884, 71.6627
0, 0.00000, 2509.1, -30.0769, 2508.33, -150.089, 2508.52, 89.9309, 309.31, -48.22, 433.352, -168.226, 312.053, 71.681
0, 0.00000, 2509.48, -30.0517, 2509.16, -150.078, 2508.48, 89.9341, 188.084, -48.2494, 348.472, -168.183, 337.974, 71.6995
0, 0.00000, 2509.7, -30.0453, 2509.33, -150.071, 2508.69, 89.9417, 157.771, -48.2405, 322.799, -168.179, 302.715, 71.7024
0, 0.00000, 2509.06, -30.0447, 2509.9, -150.056, 2508.78, 89.9261, 204.066, -48.2936, 198.688, -168.176, 378.029, 71.7697
0, 0.00000, 2509.45, -30.0348, 2510.08, -150.05, 2508.99, 89.9375, 148.917, -48.2804, 182.117, -168.168, 329.161, 71.7568
0, 0.00000, 2509.18, -30.0349, 2510.18, -150.057, 2508.52, 89.9226, 148.535, -48.312, 189.031, -168.151, 421.132, 71.7702
0, 0.00000, 2509.7, -30.0366, 2509.89, -150.047, 2509.35, 89.9502, 153.489, -48.2457, 194.562, -168.189, 249.984, 71.7527
0, 0.00000, 2509.8, -30.0331, 2510.09, -150.034, 2509.82, 89.9595, 154.214, -48.2336, 135.249, -168.205, 191.091, 71.779
0, 0.00000, 2509.63, -30.0392, 2509.95, -150.034, 2509.86, 89.9574, 189.557, -48.2315, 140.393, -168.22, 190.662, 71.7853
0, 0.00000, 2509.56, -30.0451, 2509.66, -150.046, 2509.53, 89.9515, 202.262, -48.2336, 201.919, -168.214, 222.949, 71.7575
0, 0.00000, 2508.99, -30.0699, 2508.83, -150.072, 2508.88, 89.932, 306.361, -48.2361, 329.128, -168.229, 304.05, 71.7253
0, 0.00000, 2508.12, -30.0535, 2510.01, -150.07, 2507.83, 89.8883, 260.673, -48.3779, 202.706, -168.144, 588.128, 71.7629
0, 0.00000, 2508.66, -30.0557, 2509.76, -150.052, 2508.97, 89.9214, 280.376, -48.3031, 177.177, -168.209, 376.833, 71.7868
0, 0.00000, 2508.98, -30.042, 2510.07, -150.053, 2508.74, 89.9227, 197.277, -48.3109, 173.766, -168.173, 401.011, 71.7774
0, 0.00000, 2509.38, -30.0432, 2509.83, -150.047, 2509.31, 89.9429, 198.34, -48.2601, 184.703, -168.201, 276.65, 71.7683
0, 0.00000, 2509.38, -30.0371, 2510.08, -150.045, 2509.19, 89.9394, 170.67, -48.2756, 161.798, -168.183, 308.93, 71.7725
0, 0.00000, 2509.38, -30.0497, 2509.4, -150.067, 2508.76, 89.9355, 199, -48.2525, 287.483, -168.182, 324.132, 71.731
0, 0.00000, 2508.73, -30.0437, 2510.15, -150.054, 2508.6, 89.9144, 214.768, -48.3299, 159.313, -168.168, 445.25, 71.785
0, 0.00000, 2508.49, -30.0396, 2510.26, -150.075, 2507.47, 89.8886, 168.037, -48.3827, 222.04, -168.106, 623.061, 71.747
0, 0.00000, 2508.14, -30.0557, 2510.05, -150.055, 2508.47, 89.8996, 293.851, -48.3487, 147.222, -168.181, 504.546, 71.8027
0, 0.00000, 2507.13, -30.0753, 2509.77, -150.072, 2507.66, 89.8647, 401.58, -48.4001, 188.234, -168.185, 677.262, 71.8074
0, 0.00000, 2508.28, -30.0615, 2509.42, -150.09, 2507.41, 89.8874, 261.596, -48.3483, 326.241, -168.151, 595.696, 71.7204
0, 0.00000, 2509.23, -30.0598, 2508.89, -150.091, 2508.03, 89.9221, 216.416, -48.2615, 405.783, -168.18, 401.464, 71.6803
0, 0.00000, 2509.21, -30.0491, 2509.57, -150.063, 2508.77, 89.9309, 209.037, -48.2729, 253.861, -168.19, 347.579, 71.742
0, 0.00000, 2508.49, -30.0632, 2509.56, -150.054, 2509.01, 89.9195, 320.579, -48.2902, 190.619, -168.225, 372.755, 71.79
0, 0.00000, 2508.93, -30.0507, 2509.7, -150.06, 2508.69, 89.9228, 231.384, -48.291, 224.216, -168.181, 388.043, 71.7512
0, 0.00000, 2509.04, -30.0465, 2509.84, -150.056, 2508.81, 89.9265, 213.313, -48.2897, 202.907, -168.183, 371.989, 71.7613
0, 0.00000, 2508.45, -30.0681, 2509.31, -150.064, 2508.75, 89.9153, 330.761, -48.2849, 243.122, -168.226, 395.707, 71.7751
0, 0.00000, 2509.12, -30.0706, 2508.65, -150.08, 2508.7, 89.9327, 292.574, -48.2242, 376.316, -168.224, 306.223, 71.7027
0, 0.00000, 2508.85, -30.0656, 2509.06, -150.074, 2508.58, 89.9225, 287.336, -48.2668, 313.715, -168.214, 369.655, 71.7315
0, 0.00000, 2508.45, -30.0714, 2509.18, -150.064, 2508.85, 89.9177, 347.688, -48.2888, 250.631, -168.234, 374.25, 71.7691
0, 0.00000, 2509.11, -30.0543, 2509.44, -150.062, 2508.9, 89.9319, 240.779, -48.2669, 253.809, -168.205, 328.857, 71.7474
0, 0.00000, 2509.22, -30.0518, 2509.53, -150.056, 2509.12, 89.9375, 233.282, -48.2591, 231.19, -168.21, 297.379, 71.7521
0, 0.00000, 2509.53, -30.0427, 2509.76, -150.047, 2509.42, 89.9485, 190.531, -48.2464, 195.022, -168.206, 245.647, 71.7612
0, 0.00000, 2509.17, -30.0525, 2509.74, -150.033, 2509.97, 89.9504, 275.798, -48.2451, 130.213, -168.25, 199.471, 71.8086
0, 0.00000, 2509.43, -30.0426, 2509.99, -150.03, 2509.99, 89.9549, 221.41, -48.2462, 112.078, -168.231, 192.48, 71.8052
0, 0.00000, 2510.01, -30.0234, 2510.37, -150.028, 2509.9, 89.9642, 106.858, -48.2424, 103.326, -168.191, 180.213, 71.786
0, 0.00000, 2510.03, -30.0245, 2510.32, -150.028, 2509.96, 89.9657, 112.176, -48.2365, 106.837, -168.196, 168.724, 71.7844
0, 0.00000, 2510.09, -30.0198, 2510.48, -150.026, 2509.9, 89.9652, 88.1512, -48.2438, 93.4946, -168.184, 181.099, 71.7857
0, 0.00000, 2510.08, -30.0208, 2510.46, -150.026, 2509.97, 89.9663, 95.0107, -48.2402, 91.5908, -168.188, 171.49, 71.7876
0, 0.00000, 2510.05, -30.0213, 2510.44, -150.027, 2509.88, 89.9642, 95.6489, -48.2441, 98.3641, -168.185, 184.71, 71.7848
0, 0.00000, 2510.09, -30.0203, 2510.46, -150.026, 2509.93, 89.9659, 90.7677, -48.2411, 95.0235, -168.186, 175.81, 71.7849
0, 0.00000, 2510.05, -30.0212, 2510.46, -150.025, 2509.98, 89.9659, 99.0734, -48.2417, 87.9816, -168.19, 172.762, 71.7895
0, 0.00000, 2510.11, -30.0202, 2510.46, -150.025, 2509.99, 89.9674, 91.4911, -48.2386, 91.0441, -168.189, 166.285, 71.7865
0, 0.00000, 2510.05, -30.0195, 2510.53, -150.025, 2509.93, 89.9646, 91.2159, -48.2472, 81.8432, -168.185, 183.742, 71.79
0, 0.00000, 2510.15, -30.0257, 2510.12, -150.037, 2509.73, 89.9655, 98.2101, -48.228, 160.522, -168.188, 176.836, 71.7567
0, 0.00000, 2509.95, -30.0221, 2510.48, -150.027, 2509.86, 89.9616, 104.216, -48.2503, 89.3525, -168.186, 196.865, 71.7895
0, 0.00000, 2509.48, -30.0425, 2509.63, -150.065, 2508.69, 89.9352, 162.852, -48.2656, 267.794, -168.175, 339.773, 71.7279
0, 0.00000, 2509.42, -30.0702, 2508.42, -150.086, 2508.7, 89.9406, 269.639, -48.2031, 426.621, -168.226, 267.502, 71.6778
0, 0.00000, 2509.6, -30.0536, 2509.11, -150.067, 2509.02, 89.9464, 209.528, -48.2221, 319.152, -168.214, 253.453, 71.715
0, 0.00000, 2508.86, -30.0474, 2509.93, -150.054, 2508.77, 89.9213, 227.191, -48.3034, 182.622, -168.184, 398.424, 71.7739
0, 0.00000, 2508.65, -30.054, 2509.86, -150.049, 2509.05, 89.9221, 277.542, -48.2988, 157.384, -168.209, 373.155, 71.7947
0, 0.00000, 2509.66, -30.0494, 2509.21, -150.069, 2508.87, 89.9445, 183.428, -48.2294, 321.25, -168.194, 275.363, 71.7064
0, 0.00000, 2509.12, -30.0504, 2509.72, -150.047, 2509.33, 89.9382, 243.835, -48.2595, 182.564, -168.216, 287.722, 71.7792
0, 0.00000, 2508.8, -30.0479, 2509.96, -150.053, 2508.81, 89.9205, 234.815, -48.3065, 171.807, -168.187, 399.829, 71.7816
0, 0.00000, 2508.53, -30.0581, 2509.43, -150.086, 2507.65, 89.8972, 242.107, -48.3298, 320.431, -168.142, 543.184, 71.7091
0, 0.00000, 2508.93, -30.0561, 2509.56, -150.055, 2509.08, 89.9304, 267.857, -48.2697, 211.995, -168.213, 327.166, 71.7659
0, 0.00000, 2508.62, -30.0542, 2509.87, -150.049, 2509.03, 89.9208, 279.766, -48.3049, 154.633, -168.197, 380.143, 71.789
0, 0.00000, 2509.33, -30.0481, 2509.68, -150.047, 2509.43, 89.9446, 225.266, -48.2527, 192.726, -168.208, 256.2, 71.7604
0, 0.00000, 2509.87, -30.0355, 2509.86, -150.043, 2509.58, 89.9583, 147.666, -48.231, 190.015, -168.2, 202.276, 71.7572
0, 0.00000, 2510.05, -30.0419, 2509.35, -150.061, 2509.25, 89.959, 145.32, -48.2083, 296.142, -168.194, 200.506, 71.7093
0, 0.00000, 2510.11, -30.0438, 2509.09, -150.076, 2508.77, 89.9534, 127.779, -48.2081, 373.896, -168.175, 243.358, 71.6734
0, 0.00000, 2509.58, -30.0287, 2510.22, -150.052, 2508.84, 89.9367, 111.042, -48.2882, 183.255, -168.15, 349.165, 71.7637
0, 0.00000, 2509.22, -30.0519, 2509.61, -150.046, 2509.5, 89.9438, 249.764, -48.2514, 189.174, -168.224, 251.511, 71.7753
0, 0.00000, 2509.61, -30.0513, 2509.33, -150.053, 2509.5, 89.954, 220.923, -48.219, 251.135, -168.227, 200.855, 71.7425
0, 0.00000, 2509.47, -30.0458, 2509.57, -150.059, 2509.02, 89.941, 189.532, -48.2495, 249.652, -168.193, 293.033, 71.7442
0, 0.00000, 2508.77, -30.0565, 2509.66, -150.051, 2509.11, 89.9268, 281.107, -48.2765, 186.029, -168.216, 343.378, 71.7948
0, 0.00000, 2508.41, -30.0704, 2509.11, -150.078, 2508.24, 89.9066, 320.207, -48.3031, 309.06, -168.203, 454.371, 71.7546
0, 0.00000, 2508.5, -30.0766, 2508.72, -150.088, 2508.11, 89.9083, 332.123, -48.2752, 375.62, -168.203, 440.486, 71.7052
0, 0.00000, 2507.31, -30.0855, 2509.25, -150.074, 2508.05, 89.8782, 443.933, -48.3531, 235.997, -168.217, 578.766, 71.7935
0, 0.00000, 2507.88, -30.096, 2508.56, -150.068, 2509.01, 89.9114, 484.372, -48.2583, 286.508, -168.291, 360.452, 71.7879
0, 0.00000, 2508.23, -30.0924, 2508.38, -150.078, 2508.79, 89.9163, 437.932, -48.2463, 349.274, -168.266, 349.578, 71.7436
0, 0.00000, 2508.36, -30.0705, 2509.31, -150.06, 2508.9, 89.916, 352.345, -48.299, 224.753, -168.232, 382.521, 71.7804
0, 0.00000, 2508.91, -30.0516, 2509.75, -150.053, 2509, 89.9274, 248.925, -48.2879, 191.093, -168.202, 352.371, 71.779
0, 0.00000, 2508.39, -30.068, 2509.48, -150.05, 2509.23, 89.9216, 355.235, -48.2914, 176.528, -168.244, 346.383, 71.8034
0, 0.00000, 2508.52, -30.0544, 2509.87, -150.055, 2508.71, 89.9132, 273.736, -48.3206, 175.091, -168.194, 429.851, 71.7917
0, 0.00000, 2508.76, -30.0552, 2509.72, -150.052, 2509.03, 89.9248, 273.898, -48.2903, 184.21, -168.211, 358.236, 71.7867
0, 0.00000, 2508.81, -30.0538, 2509.68, -150.058, 2508.79, 89.9219, 255.081, -48.2934, 210.919, -168.197, 384.051, 71.7716
0, 0.00000, 2507.87, -30.0719, 2509.53, -150.062, 2508.5, 89.8971, 374.004, -48.3316, 197.142, -168.218, 489.31, 71.8039
0, 0.00000, 2508.77, -30.0522, 2509.74, -150.061, 2508.6, 89.9174, 244.06, -48.3046, 215.591, -168.168, 415.973, 71.7512
0, 0.00000, 2509.19, -30.05, 2509.68, -150.048, 2509.33, 89.9398, 237.851, -48.2589, 191.574, -168.209, 280.33, 71.7663
0, 0.00000, 2509.39, -30.042, 2509.91, -150.043, 2509.43, 89.9448, 198.042, -48.2593, 165.833, -168.2, 264.95, 71.7715
0, 0.00000, 2509.58, -30.0359, 2510.1, -150.035, 2509.69, 89.9525, 173.975, -48.2512, 130.413, -168.201, 226.243, 71.7828
0, 0.00000, 2509.59, -30.0341, 2510.19, -150.032, 2509.78, 89.9538, 170.014, -48.2535, 112.2, -168.201, 219.953, 71.7902
0, 0.00000, 2510.01, -30.025, 2510.31, -150.029, 2509.91, 89.9644, 113.339, -48.2375, 111.271, -168.193, 176.479, 71.7803
0, 0.00000, 2510.06, -30.0258, 2510.25, -150.029, 2509.98, 89.9672, 115.507, -48.2293, 117.196, -168.199, 158.575, 71.7791
0, 0.00000, 2510.03, -30.0237, 2510.36, -150.026, 2509.98, 89.9661, 110.001, -48.2371, 99.4406, -168.195, 167.101, 71.787
0, 0.00000, 2510.12, -30.0229, 2510.33, -150.028, 2509.97, 89.9679, 100.798, -48.2319, 110.259, -168.193, 160.181, 71.7792
0, 0.00000, 2510.11, -30.0208, 2510.44, -150.025, 2510.02, 89.9682, 95.2787, -48.236, 90.5051, -168.192, 160.174, 71.7869
0, 0.00000, 2510.09, -30.0222, 2510.4, -150.026, 2510.01, 89.9676, 101.78, -48.2348, 96.6417, -168.194, 161.065, 71.7868
0, 0.00000, 2510.16, -30.0202, 2510.44, -150.025, 2510.05, 89.9697, 90.4934, -48.2326, 92.5722, -168.191, 152.699, 71.785
0, 0.00000, 2510.07, -30.0218, 2510.43, -150.025, 2510.01, 89.967, 101.417, -48.2378, 90.3244, -168.191, 165.127, 71.7874
0, 0.00000, 2510.11, -30.02, 2510.47, -150.025, 2509.99, 89.9673, 91.5763, -48.239, 88.7049, -168.188, 166.923, 71.7866
0, 0.00000, 2509.86, -30.0187, 2510.63, -150.03, 2509.58, 89.9538, 85.7073, -48.272, 86.8479, -168.166, 252.16, 71.7906
0, 0.00000, 2509.83, -30.0214, 2510.55, -150.03, 2509.64, 89.9546, 100.701, -48.2677, 89.3776, -168.175, 241.546, 71.7904
0, 0.00000, 2510.11, -30.043, 2509.24, -150.063, 2509.23, 89.9605, 144.129, -48.1986, 316.097, -168.191, 192.356, 71.6977
0, 0.00000, 2510.14, -30.0508, 2508.8, -150.076, 2508.99, 89.9593, 160.502, -48.1815, 396.971, -168.197, 194.462, 71.6643
0, 0.00000, 2509.03, -30.0641, 2509.2, -150.053, 2509.46, 89.9411, 306.617, -48.2331, 235.757, -168.251, 246.722, 71.7717
0, 0.00000, 2508.57, -30.0742, 2508.91, -150.073, 2508.67, 89.9186, 341.967, -48.2625, 309.379, -168.236, 372.35, 71.7539
0, 0.00000, 2508.9, -30.0534, 2509.61, -150.061, 2508.72, 89.9231, 243.991, -48.2844, 233.126, -168.195, 381.807, 71.7574
0, 0.00000, 2508.2, -30.0568, 2509.8, -150.073, 2507.86, 89.8917, 268.492, -48.3549, 233.237, -168.134, 564.682, 71.7465
0, 0.00000, 2509.14, -30.0491, 2509.79, -150.045, 2509.4, 89.9393, 241.062, -48.2611, 168.085, -168.213, 281.723, 71.7823
0, 0.00000, 2510.23, -30.0538, 2508.45, -150.096, 2508.41, 89.9531, 140.772, -48.181, 497.302, -168.18, 242.27, 71.6212
0, 0.00000, 2509.59, -30.0458, 2509.35, -150.074, 2508.5, 89.9356, 159.496, -48.2539, 327.814, -168.158, 339.615, 71.6853
0, 0.00000, 2509.17, -30.0398, 2509.84, -150.075, 2508, 89.9153, 145.026, -48.3134, 277.15, -168.131, 469.316, 71.722
0, 0.00000, 2508.25, -30.0625, 2509.79, -150.048, 2509.04, 89.9135, 335.841, -48.3266, 142.81, -168.225, 402.547, 71.8266
0, 0.00000, 2508.63, -30.0447, 2510.14, -150.058, 2508.39, 89.9083, 216.317, -48.3416, 171.293, -168.157, 482.03, 71.7902
0, 0.00000, 2509.18, -30.0535, 2509.62, -150.041, 2509.71, 89.9465, 267.809, -48.2385, 167.509, -168.24, 227.216, 71.7907
0, 0.00000, 2509.21, -30.0532, 2509.65, -150.037, 2509.86, 89.9498, 270.438, -48.2417, 154.266, -168.247, 205.762, 71.7964
0, 0.00000, 2508.43, -30.046, 2510.26, -150.053, 2508.47, 89.9047, 238.555, -48.3546, 136.506, -168.163, 494.903, 71.814
0, 0.00000, 2509.58, -30.0347, 2510.07, -150.043, 2509.35, 89.9465, 154.943, -48.2632, 161.693, -168.184, 271.111, 71.768
0, 0.00000, 2509.56, -30.0314, 2510.25, -150.039, 2509.38, 89.9458, 145.638, -48.2717, 134.437, -168.179, 278.939, 71.7786
0, 0.00000, 2509.5, -30.0315, 2510.24, -150.043, 2509.18, 89.941, 141.672, -48.2797, 148.056, -168.172, 309.817, 71.7785
0, 0.00000, 2509.17, -30.0648, 2508.93, -150.069, 2508.97, 89.9372, 278.498, -48.2334, 319.898, -168.224, 283.275, 71.7283
0, 0.00000, 2508.91, -30.0603, 2509.45, -150.05, 2509.36, 89.9354, 296.609, -48.2593, 202.94, -168.237, 284.514, 71.7844
0, 0.00000, 2508.8, -30.048, 2509.96, -150.052, 2508.84, 89.921, 236.044, -48.3082, 169.856, -168.189, 396.189, 71.789
0, 0.00000, 2508.6, -30.0619, 2509.41, -150.068, 2508.51, 89.9139, 287.961, -48.295, 256.616, -168.201, 421.215, 71.753
0, 0.00000, 2508.3, -30.077, 2508.98, -150.072, 2508.59, 89.9112, 367.489, -48.2732, 290.054, -168.234, 407.561, 71.7546
