hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.26, -30.1484, 2505.59, -150.144, 2507.98, 89.9179, 607.221, -48.0311, 786.959, -168.66, 284.768, 71.544
0, 0.00000, 2508, -30.1104, 2507.3, -150.133, 2507.05, 89.8871, 447.158, -48.3009, 618.974, -168.374, 532.345, 71.4722
0, 0.00000, 2508.65, -30.1076, 2507.11, -150.122, 2507.89, 89.9168, 426.635, -48.1529, 616.208, -168.472, 357.732, 71.5104
0, 0.00000, 2508.72, -30.0972, 2507.67, -150.1, 2508.43, 89.9248, 406.258, -48.1462, 502.613, -168.468, 313.971, 71.5877
0, 0.00000, 2508.87, -30.1146, 2506.4, -150.155, 2507.01, 89.9102, 400.636, -48.1243, 796.195, -168.396, 412.289, 71.3269
0, 0.00000, 2508.26, -30.1195, 2506.83, -150.129, 2507.66, 89.9058, 488.641, -48.1801, 647.368, -168.482, 401.804, 71.5
0, 0.00000, 2507.55, -30.1234, 2507.27, -150.113, 2507.87, 89.8914, 560.224, -48.2683, 528.129, -168.548, 459.625, 71.6193
0, 0.00000, 2508.09, -30.1117, 2507.24, -150.128, 2507.35, 89.8945, 458.751, -48.3453, 607.679, -168.374, 481.828, 71.5084
0, 0.00000, 2506.28, -30.1493, 2507.11, -150.108, 2507.95, 89.8662, 745.707, -48.4589, 466.304, -168.59, 539.785, 71.77
0, 0.00000, 2506.58, -30.1547, 2506.95, -150.084, 2509.22, 89.8955, 799.652, -48.304, 400.953, -168.724, 337.696, 71.8266
0, 0.00000, 2508.3, -30.1268, 2506.72, -150.11, 2508.66, 89.9246, 553.892, -48.0814, 584.06, -168.633, 259.507, 71.6005
0, 0.00000, 2508.43, -30.1017, 2507.74, -150.093, 2508.63, 89.9215, 451.019, -48.2457, 459.745, -168.47, 315.344, 71.6467
0, 0.00000, 2508.29, -30.1044, 2507.8, -150.086, 2508.89, 89.9227, 482.589, -48.2446, 420.572, -168.5, 295.278, 71.6894
0, 0.00000, 2508.47, -30.0994, 2507.87, -150.087, 2508.83, 89.9251, 448.965, -48.2571, 428.3, -168.447, 293.277, 71.6671
0, 0.00000, 2507.91, -30.1546, 2505.65, -150.136, 2508.22, 89.914, 665.158, -47.9955, 736.159, -168.692, 285.459, 71.4896
0, 0.00000, 2507.33, -30.1356, 2507.09, -150.098, 2508.66, 89.9013, 653.329, -48.2709, 475.283, -168.604, 361.096, 71.7651
0, 0.00000, 2507.69, -30.1345, 2506.6, -150.13, 2507.67, 89.8948, 583.249, -48.3364, 643.46, -168.469, 431.393, 71.6247
0, 0.00000, 2506.49, -30.1769, 2505.73, -150.128, 2508.15, 89.8817, 842.002, -48.3239, 645.024, -168.657, 411, 71.7044
0, 0.00000, 2506.57, -30.1665, 2506.2, -150.115, 2508.38, 89.8849, 808.358, -48.3155, 567.904, -168.668, 403.313, 71.7152
0, 0.00000, 2506.74, -30.1354, 2507.37, -150.106, 2507.92, 89.8743, 661.853, -48.4323, 461.787, -168.546, 522.674, 71.7601
0, 0.00000, 2506.71, -30.1672, 2505.77, -150.149, 2507.21, 89.8697, 751.388, -48.2153, 727.172, -168.709, 523.417, 71.563
0, 0.00000, 2506.37, -30.1607, 2506.39, -150.132, 2507.43, 89.8626, 759.185, -48.3264, 608.324, -168.704, 559.826, 71.7637
0, 0.00000, 2507.97, -30.1227, 2507.16, -150.101, 2508.64, 89.9145, 560.726, -48.1732, 506.724, -168.613, 317.092, 71.7115
0, 0.00000, 2507.99, -30.1035, 2507.89, -150.1, 2508.11, 89.9019, 466.418, -48.321, 454.606, -168.442, 429.637, 71.6732
0, 0.00000, 2508.22, -30.1086, 2507.58, -150.096, 2508.56, 89.9166, 488.165, -48.256, 473.563, -168.497, 331.445, 71.7098
0, 0.00000, 2508.31, -30.1235, 2506.72, -150.122, 2508.12, 89.9155, 518.49, -48.1344, 628.52, -168.555, 330.433, 71.5608
0, 0.00000, 2508.05, -30.1281, 2506.67, -150.126, 2507.91, 89.9065, 544.735, -48.2299, 636.748, -168.529, 375.241, 71.6006
0, 0.00000, 2507.65, -30.1391, 2506.6, -150.114, 2508.4, 89.9064, 633.523, -48.2129, 580.203, -168.623, 339.907, 71.6875
0, 0.00000, 2508.18, -30.1255, 2506.78, -150.115, 2508.31, 89.9156, 543.504, -48.1642, 596.302, -168.561, 318.996, 71.5786
0, 0.00000, 2508.73, -30.0966, 2507.77, -150.092, 2508.76, 89.93, 417.222, -48.2032, 463.456, -168.468, 276.294, 71.6488
0, 0.00000, 2508.95, -30.0875, 2508.15, -150.074, 2509.33, 89.9428, 392.491, -48.1603, 380.292, -168.491, 206.008, 71.7104
0, 0.00000, 2508.47, -30.0956, 2508.28, -150.059, 2509.78, 89.9394, 474.265, -48.1836, 296.959, -168.571, 192.997, 71.8629
0, 0.00000, 2509.25, -30.0705, 2508.79, -150.055, 2509.74, 89.953, 326.812, -48.1913, 280.177, -168.438, 166.35, 71.7726
0, 0.00000, 2509.29, -30.0666, 2508.99, -150.047, 2509.96, 89.9568, 318.421, -48.2001, 239.449, -168.43, 145.436, 71.7946
0, 0.00000, 2509.67, -30.0554, 2509.21, -150.045, 2509.97, 89.964, 251.543, -48.1873, 232.924, -168.371, 127.216, 71.7505
0, 0.00000, 2509.63, -30.0567, 2509.19, -150.044, 2510.03, 89.9642, 261.736, -48.1736, 227.194, -168.393, 121.862, 71.7591
0, 0.00000, 2509.77, -30.0535, 2509.22, -150.045, 2510, 89.9667, 239.1, -48.1683, 234.563, -168.369, 115.762, 71.7351
0, 0.00000, 2509.66, -30.0591, 2509.01, -150.051, 2509.85, 89.963, 260.612, -48.1498, 268.309, -168.393, 130.898, 71.7228
0, 0.00000, 2509.44, -30.0642, 2509.03, -150.043, 2510.15, 89.9632, 307.38, -48.1305, 227.734, -168.46, 110.393, 71.789
0, 0.00000, 2509.34, -30.0635, 2509.17, -150.038, 2510.26, 89.9622, 316.523, -48.1664, 193.427, -168.46, 112.197, 71.8342
0, 0.00000, 2509.38, -30.0623, 2509.17, -150.039, 2510.19, 89.9618, 306.239, -48.1738, 201.626, -168.437, 119.126, 71.8162
0, 0.00000, 2509.39, -30.0607, 2509.24, -150.039, 2510.16, 89.9611, 299.048, -48.1741, 194.878, -168.434, 125.713, 71.8122
0, 0.00000, 2509.2, -30.0686, 2509.04, -150.04, 2510.24, 89.9596, 344.246, -48.1674, 203.51, -168.483, 117.755, 71.8415
0, 0.00000, 2508.91, -30.0955, 2507.9, -150.071, 2509.65, 89.949, 438.247, -48.0926, 384.483, -168.567, 149.933, 71.7305
0, 0.00000, 2508.25, -30.1073, 2507.98, -150.058, 2509.99, 89.94, 542.423, -48.1465, 305.045, -168.676, 163.386, 71.8419
0, 0.00000, 2508.3, -30.145, 2505.65, -150.148, 2507.74, 89.9145, 581.855, -47.9738, 799.387, -168.678, 316.502, 71.4096
0, 0.00000, 2508.12, -30.1303, 2506.69, -150.11, 2508.62, 89.9201, 577.508, -48.093, 580.505, -168.657, 277.981, 71.6033
0, 0.00000, 2508.47, -30.1527, 2504.99, -150.176, 2507.05, 89.9097, 570.404, -48.0169, 953.584, -168.597, 353.329, 71.3172
0, 0.00000, 2508.47, -30.0933, 2508.14, -150.083, 2508.8, 89.9232, 425.198, -48.2999, 394.536, -168.407, 313.796, 71.6961
0, 0.00000, 2508.64, -30.0972, 2507.9, -150.082, 2509.09, 89.9333, 440.437, -48.2462, 413.684, -168.425, 246.247, 71.6613
0, 0.00000, 2508.68, -30.1027, 2507.53, -150.096, 2508.74, 89.9301, 442.511, -48.2316, 494.842, -168.449, 266.162, 71.6669
0, 0.00000, 2508.47, -30.1139, 2507.34, -150.085, 2509.35, 89.9372, 523.668, -48.1356, 457.249, -168.586, 190.824, 71.7251
0, 0.00000, 2508.63, -30.0931, 2508.27, -150.06, 2509.77, 89.9431, 454.286, -48.2182, 309.2, -168.491, 178.438, 71.7498
0, 0.00000, 2508.41, -30.1006, 2507.84, -150.089, 2508.73, 89.9222, 452.976, -48.2332, 436.825, -168.466, 310.228, 71.6642
0, 0.00000, 2509.17, -30.0945, 2507.36, -150.115, 2508.11, 89.9307, 352.336, -48.1323, 597.723, -168.355, 300.503, 71.4256
0, 0.00000, 2508.63, -30.1068, 2507.31, -150.106, 2508.45, 89.9251, 449.112, -48.1505, 543.089, -168.471, 296.301, 71.5479
0, 0.00000, 2507.59, -30.1243, 2507.51, -150.082, 2509.13, 89.9132, 613.954, -48.2704, 397.399, -168.585, 301.393, 71.7625
0, 0.00000, 2508.58, -30.1167, 2506.98, -150.104, 2508.8, 89.9318, 503.279, -48.0933, 555.688, -168.546, 233.991, 71.6159
0, 0.00000, 2509.13, -30.0837, 2507.96, -150.098, 2508.4, 89.9314, 327.309, -48.1518, 492.178, -168.367, 303.403, 71.5635
0, 0.00000, 2508.42, -30.0884, 2508.36, -150.083, 2508.61, 89.9176, 401.728, -48.1891, 378.415, -168.47, 357.376, 71.6871
0, 0.00000, 2508.37, -30.0853, 2508.62, -150.071, 2508.95, 89.9209, 408.154, -48.2425, 312.178, -168.48, 332.677, 71.739
0, 0.00000, 2508.39, -30.1167, 2507.12, -150.102, 2508.71, 89.9253, 512.695, -48.1052, 533.171, -168.531, 269.785, 71.5797
0, 0.00000, 2507.49, -30.1182, 2507.81, -150.082, 2508.87, 89.9046, 587.455, -48.2937, 372.689, -168.571, 364.027, 71.7887
0, 0.00000, 2508.28, -30.1087, 2507.54, -150.097, 2508.59, 89.9184, 485.796, -48.1964, 480.009, -168.538, 321.377, 71.6799
0, 0.00000, 2507.23, -30.155, 2506.16, -150.124, 2508.18, 89.896, 711.326, -48.1809, 630.338, -168.699, 375.207, 71.6283
0, 0.00000, 2506.37, -30.1898, 2505.07, -150.153, 2507.48, 89.871, 869.496, -48.2432, 777.916, -168.71, 469.97, 71.5875
0, 0.00000, 2506.52, -30.1571, 2506.63, -150.111, 2508.21, 89.8784, 769.197, -48.3263, 522.295, -168.649, 457.486, 71.7079
0, 0.00000, 2508.1, -30.124, 2506.79, -150.125, 2507.85, 89.9058, 523.321, -48.1994, 628.048, -168.53, 387.771, 71.5477
0, 0.00000, 2507.89, -30.1185, 2507.16, -150.122, 2507.63, 89.8954, 508.827, -48.3001, 583.421, -168.446, 456.335, 71.5617
0, 0.00000, 2507.82, -30.1287, 2507.08, -150.095, 2508.94, 89.9171, 605.901, -48.226, 484.497, -168.578, 282.848, 71.7014
0, 0.00000, 2507.95, -30.1305, 2506.63, -150.126, 2507.89, 89.9043, 559.33, -48.2741, 638.264, -168.495, 382.74, 71.608
0, 0.00000, 2508.09, -30.1269, 2506.87, -150.106, 2508.65, 89.9192, 568.765, -48.2407, 551.812, -168.518, 285.509, 71.6631
0, 0.00000, 2508.09, -30.133, 2506.71, -150.099, 2509.1, 89.9277, 610.401, -48.1628, 536.898, -168.612, 216.772, 71.7049
0, 0.00000, 2507.99, -30.1323, 2506.49, -150.131, 2507.78, 89.9038, 558.914, -48.2324, 667.306, -168.511, 386.659, 71.5616
0, 0.00000, 2507.44, -30.1413, 2506.68, -150.11, 2508.45, 89.9024, 657.427, -48.2288, 553.7, -168.626, 354.27, 71.7046
0, 0.00000, 2508.16, -30.1209, 2506.92, -150.121, 2507.97, 89.9085, 513.491, -48.2344, 604.955, -168.486, 374.031, 71.5626
0, 0.00000, 2507.77, -30.1365, 2506.67, -150.109, 2508.59, 89.912, 623.14, -48.1829, 563.247, -168.645, 309.061, 71.681
0, 0.00000, 2508.45, -30.1157, 2507.17, -150.097, 2508.92, 89.9301, 513.65, -48.1171, 513.082, -168.594, 239.613, 71.6831
0, 0.00000, 2509.18, -30.0866, 2507.97, -150.082, 2509.16, 89.9459, 366.215, -48.1298, 432.505, -168.456, 197.993, 71.6361
0, 0.00000, 2509.18, -30.0852, 2508.14, -150.07, 2509.57, 89.9521, 378.42, -48.095, 377.232, -168.51, 153.959, 71.703
0, 0.00000, 2509.37, -30.0756, 2508.48, -150.06, 2509.79, 89.9584, 339.254, -48.1063, 325.566, -168.48, 129.956, 71.7072
0, 0.00000, 2509.68, -30.0624, 2508.8, -150.058, 2509.69, 89.9617, 264.46, -48.1255, 310.52, -168.39, 138.288, 71.6664
0, 0.00000, 2509.8, -30.0571, 2508.96, -150.056, 2509.7, 89.9636, 237.85, -48.1391, 295.775, -168.363, 136.413, 71.6679
0, 0.00000, 2509.86, -30.0525, 2509.1, -150.055, 2509.65, 89.9634, 213.85, -48.1631, 284.791, -168.32, 147.11, 71.6501
0, 0.00000, 2509.75, -30.0556, 2509.1, -150.05, 2509.86, 89.9647, 242.057, -48.1554, 261.05, -168.364, 127.582, 71.696
0, 0.00000, 2509.76, -30.0547, 2509.14, -150.048, 2509.89, 89.965, 239.128, -48.1567, 253.366, -168.367, 126.312, 71.7088
0, 0.00000, 2509.8, -30.0516, 2509.27, -150.045, 2509.94, 89.9661, 227.795, -48.1646, 234.693, -168.355, 124.048, 71.7192
0, 0.00000, 2509.8, -30.0536, 2509.18, -150.046, 2509.97, 89.967, 235.952, -48.1531, 243.756, -168.37, 115.128, 71.7164
0, 0.00000, 2509.82, -30.0526, 2509.23, -150.044, 2510.06, 89.9688, 234.786, -48.1593, 231.662, -168.373, 104.38, 71.7302
0, 0.00000, 2509.9, -30.05, 2509.27, -150.045, 2509.96, 89.9686, 215.706, -48.1556, 239.532, -168.35, 113.219, 71.7114
0, 0.00000, 2509.55, -30.0552, 2509.18, -150.057, 2509.42, 89.9519, 235.953, -48.2158, 274.043, -168.322, 208.756, 71.6861
0, 0.00000, 2509.53, -30.0887, 2507.58, -150.092, 2509.1, 89.9548, 347.179, -48.0351, 511.524, -168.48, 152.858, 71.5632
0, 0.00000, 2508.34, -30.1057, 2507.94, -150.063, 2509.82, 89.9391, 522.314, -48.1335, 331.002, -168.651, 177.196, 71.8086
0, 0.00000, 2508.29, -30.1443, 2505.89, -150.127, 2508.52, 89.9265, 612.657, -47.9387, 704.069, -168.763, 228.343, 71.5348
0, 0.00000, 2507.88, -30.1192, 2507.29, -150.106, 2508.25, 89.9054, 537.84, -48.2673, 515.447, -168.536, 382.079, 71.6461
0, 0.00000, 2508.24, -30.1111, 2507.41, -150.103, 2508.38, 89.9148, 489.233, -48.2144, 510.575, -168.451, 343.167, 71.5633
0, 0.00000, 2508.13, -30.1134, 2507.37, -150.106, 2508.29, 89.9108, 500.991, -48.223, 517.116, -168.505, 363.151, 71.6405
0, 0.00000, 2508.56, -30.1139, 2507.24, -150.089, 2509.24, 89.9377, 513.186, -48.1062, 484.374, -168.582, 192.632, 71.655
0, 0.00000, 2509.04, -30.0899, 2507.9, -150.085, 2509.02, 89.9408, 382.479, -48.147, 444.982, -168.459, 223.178, 71.6214
0, 0.00000, 2507.53, -30.1267, 2507.24, -150.104, 2508.31, 89.8988, 591.691, -48.233, 495.557, -168.608, 400.835, 71.6882
0, 0.00000, 2508.58, -30.0926, 2508.2, -150.072, 2509.26, 89.9333, 433.603, -48.2131, 356.944, -168.472, 247.451, 71.7104
0, 0.00000, 2509.65, -30.0876, 2507.46, -150.1, 2508.83, 89.9532, 323.067, -48.0914, 556.791, -168.418, 172.366, 71.5754
0, 0.00000, 2509.43, -30.0721, 2508.37, -150.082, 2508.9, 89.9446, 284.807, -48.2234, 416.57, -168.329, 237.215, 71.6176
0, 0.00000, 2508.79, -30.1109, 2507.2, -150.091, 2509.26, 89.9433, 488.021, -48.1552, 502.654, -168.461, 168.18, 71.5529
0, 0.00000, 2507.85, -30.1512, 2506.05, -150.11, 2509.05, 89.9253, 691.315, -48.1309, 613.859, -168.679, 201.738, 71.6607
0, 0.00000, 2507.86, -30.1224, 2507.49, -150.074, 2509.55, 89.9263, 605.879, -48.2185, 382.712, -168.661, 223.903, 71.8226
0, 0.00000, 2508.81, -30.0815, 2508.54, -150.067, 2509.31, 89.9374, 379.721, -48.2549, 321.984, -168.437, 242.544, 71.7456
0, 0.00000, 2508.85, -30.0818, 2508.38, -150.079, 2508.88, 89.9315, 359.445, -48.204, 379.877, -168.377, 288.012, 71.6361
0, 0.00000, 2508.57, -30.0821, 2508.63, -150.07, 2509.04, 89.927, 386.606, -48.2414, 316.258, -168.451, 304.002, 71.7236
0, 0.00000, 2508.89, -30.0769, 2508.59, -150.075, 2508.92, 89.932, 340.044, -48.2279, 351.87, -168.41, 292.196, 71.6895
0, 0.00000, 2508.61, -30.0855, 2508.37, -150.082, 2508.71, 89.9234, 382.339, -48.2341, 380.95, -168.419, 329.097, 71.6664
0, 0.00000, 2508.77, -30.1035, 2507.37, -150.104, 2508.54, 89.9295, 430.382, -48.1266, 537.259, -168.507, 276.549, 71.5886
0, 0.00000, 2507.67, -30.1366, 2506.77, -150.105, 2508.65, 89.9104, 633.502, -48.1501, 537.999, -168.676, 314.935, 71.6661
0, 0.00000, 2505.44, -30.1755, 2506.53, -150.118, 2507.73, 89.8471, 891.801, -48.4764, 508.75, -168.629, 600.803, 71.7328
0, 0.00000, 2507.1, -30.1361, 2507, -150.12, 2507.68, 89.8799, 629.769, -48.2772, 551.224, -168.553, 503.55, 71.6074
0, 0.00000, 2507.93, -30.1317, 2506.77, -150.108, 2508.62, 89.9157, 596.241, -48.1608, 557.27, -168.602, 297.198, 71.6176
0, 0.00000, 2507.36, -30.1378, 2506.88, -150.108, 2508.36, 89.8979, 646.638, -48.2377, 528.776, -168.626, 385.928, 71.7115
0, 0.00000, 2507.79, -30.1104, 2507.53, -150.123, 2507.3, 89.8855, 471.213, -48.3493, 556.218, -168.413, 530.686, 71.6067
0, 0.00000, 2507.32, -30.12, 2507.69, -150.097, 2508.2, 89.89, 577.136, -48.3438, 431.476, -168.523, 459.008, 71.7463
0, 0.00000, 2507.39, -30.1543, 2506.06, -150.127, 2508.15, 89.8994, 696.275, -48.2033, 657.461, -168.66, 360.068, 71.7182
0, 0.00000, 2507.48, -30.1432, 2506.66, -150.102, 2508.84, 89.9102, 678.443, -48.1873, 526.446, -168.704, 297.999, 71.7714
0, 0.00000, 2508.07, -30.144, 2505.81, -150.15, 2507.47, 89.9038, 582.564, -48.0879, 786.584, -168.605, 380.957, 71.5069
0, 0.00000, 2507.7, -30.1454, 2506.22, -150.126, 2508.17, 89.9056, 642.639, -48.1248, 653.341, -168.663, 342.997, 71.6159
0, 0.00000, 2507.01, -30.1633, 2505.73, -150.149, 2507.31, 89.8782, 719.84, -48.2194, 744.537, -168.67, 483.292, 71.6031
0, 0.00000, 2507.61, -30.1511, 2506.03, -150.129, 2508.17, 89.9048, 670.23, -48.1637, 673.187, -168.669, 337.559, 71.6413
0, 0.00000, 2508.1, -30.1193, 2507.31, -150.09, 2509.03, 89.9235, 555.871, -48.2081, 463.783, -168.577, 262.501, 71.7292
0, 0.00000, 2508.89, -30.098, 2507.68, -150.085, 2509.17, 89.9412, 429.213, -48.165, 451.528, -168.492, 202.566, 71.6761
0, 0.00000, 2509.22, -30.0843, 2508.16, -150.069, 2509.6, 89.9533, 373.692, -48.1353, 374.757, -168.483, 148.475, 71.7148
0, 0.00000, 2509.17, -30.0795, 2508.47, -150.059, 2509.82, 89.9547, 368.301, -48.1558, 312.544, -168.489, 140.864, 71.7876
0, 0.00000, 2509.72, -30.0604, 2508.91, -150.053, 2509.84, 89.9644, 261.213, -48.1538, 285.898, -168.39, 121.928, 71.7246
0, 0.00000, 2509.72, -30.0586, 2508.99, -150.052, 2509.85, 89.9643, 255.215, -48.1792, 273.895, -168.371, 124.928, 71.7358
0, 0.00000, 2509.9, -30.0547, 2509.02, -150.053, 2509.83, 89.9678, 227.171, -48.1324, 283.417, -168.368, 114.691, 71.6815
0, 0.00000, 2509.91, -30.0501, 2509.25, -150.046, 2509.97, 89.9691, 215.491, -48.157, 241.991, -168.353, 110.318, 71.7147
0, 0.00000, 2509.85, -30.0522, 2509.2, -150.047, 2509.92, 89.9673, 225.238, -48.1612, 249.082, -168.359, 117.735, 71.7153
0, 0.00000, 2509.94, -30.048, 2509.29, -150.048, 2509.83, 89.9672, 199.498, -48.1642, 250.56, -168.324, 128.516, 71.6884
0, 0.00000, 2509.82, -30.0532, 2509.19, -150.046, 2509.98, 89.9678, 233.597, -48.1624, 243.814, -168.363, 111.067, 71.7163
0, 0.00000, 2509.83, -30.0493, 2509.38, -150.041, 2510.07, 89.9685, 222.241, -48.174, 211.67, -168.359, 110.519, 71.7439
0, 0.00000, 2509.96, -30.0468, 2509.36, -150.044, 2509.97, 89.9697, 199.51, -48.1618, 230.299, -168.338, 112.748, 71.7138
0, 0.00000, 2509.78, -30.0521, 2509.3, -150.041, 2510.11, 89.9686, 237.863, -48.1712, 215.278, -168.371, 104.299, 71.7521
0, 0.00000, 2509.08, -30.0953, 2507.78, -150.074, 2509.64, 89.9531, 426.148, -48.1098, 412.807, -168.532, 130.152, 71.6881
0, 0.00000, 2509.25, -30.0695, 2508.87, -150.051, 2509.88, 89.9551, 328.85, -48.1911, 258.806, -168.438, 152.556, 71.7534
0, 0.00000, 2508.7, -30.1276, 2506.36, -150.117, 2508.68, 89.9356, 530.091, -47.9638, 653.879, -168.651, 202.979, 71.4904
0, 0.00000, 2507.99, -30.118, 2507.28, -150.105, 2508.35, 89.9094, 529.976, -48.2432, 515.532, -168.547, 360.652, 71.6409
0, 0.00000, 2507.87, -30.1312, 2506.51, -150.141, 2507.28, 89.8925, 542.51, -48.25, 697.231, -168.492, 463.372, 71.4954
0, 0.00000, 2508.71, -30.1074, 2507.35, -150.094, 2508.96, 89.9354, 467.251, -48.1015, 500.767, -168.551, 224.711, 71.6038
0, 0.00000, 2508.01, -30.1395, 2506.24, -150.127, 2508.15, 89.912, 599.61, -48.1092, 670.044, -168.63, 321.139, 71.5158
0, 0.00000, 2508.74, -30.101, 2507.58, -150.094, 2508.81, 89.9321, 435.351, -48.1805, 485.374, -168.466, 256.857, 71.6089
0, 0.00000, 2509.33, -30.0798, 2508.07, -150.089, 2508.8, 89.9426, 315.674, -48.1856, 457.451, -168.364, 238.877, 71.567
0, 0.00000, 2509.25, -30.0806, 2508.17, -150.08, 2509.11, 89.9455, 337.137, -48.1204, 414.087, -168.437, 211.483, 71.6246
0, 0.00000, 2508.55, -30.0951, 2507.92, -150.094, 2508.48, 89.9205, 412.559, -48.277, 455.132, -168.41, 336.378, 71.6448
0, 0.00000, 2509.54, -30.0651, 2508.65, -150.073, 2509.09, 89.949, 259.335, -48.1939, 369.656, -168.329, 219.545, 71.6311
0, 0.00000, 2508.84, -30.097, 2507.65, -150.096, 2508.7, 89.9321, 408.972, -48.1783, 490.973, -168.443, 267.368, 71.6151
0, 0.00000, 2509.42, -30.0815, 2507.93, -150.091, 2508.83, 89.9456, 317.002, -48.1608, 479.829, -168.389, 220.067, 71.584
0, 0.00000, 2509.28, -30.0747, 2508.38, -150.08, 2508.94, 89.942, 306.906, -48.2132, 401.016, -168.341, 244.278, 71.6018
0, 0.00000, 2509.66, -30.0728, 2508.14, -150.089, 2508.83, 89.9497, 268.355, -48.171, 467.351, -168.35, 213.52, 71.5868
0, 0.00000, 2509.24, -30.0879, 2507.87, -150.084, 2509.17, 89.9481, 367.339, -48.1455, 449.345, -168.453, 184.678, 71.6711
0, 0.00000, 2508.4, -30.095, 2508.22, -150.073, 2509.19, 89.928, 452.268, -48.277, 349.058, -168.487, 272.691, 71.7907
0, 0.00000, 2508.62, -30.0902, 2508.29, -150.07, 2509.32, 89.9346, 424.925, -48.247, 341.969, -168.477, 242.739, 71.7787
0, 0.00000, 2508.74, -30.0811, 2508.63, -150.062, 2509.4, 89.9369, 386.585, -48.2461, 297.115, -168.454, 242.311, 71.7679
0, 0.00000, 2508.15, -30.1048, 2508.07, -150.065, 2509.58, 89.9301, 521.865, -48.2127, 322.181, -168.593, 231.948, 71.8263
0, 0.00000, 2506.71, -30.1555, 2506.79, -150.089, 2509.16, 89.8984, 790.549, -48.2936, 436.103, -168.773, 324.081, 71.8586
0, 0.00000, 2505.72, -30.1964, 2505.48, -150.125, 2508.29, 89.8687, 972.063, -48.2976, 617.23, -168.912, 440.544, 71.7828
0, 0.00000, 2507.59, -30.1531, 2505.92, -150.134, 2508.02, 89.9025, 672.907, -48.1796, 698.183, -168.65, 351.687, 71.5635
0, 0.00000, 2507.01, -30.161, 2506.03, -150.127, 2508.09, 89.8904, 744.537, -48.2329, 641.54, -168.702, 396.432, 71.6557
0, 0.00000, 2507.37, -30.1342, 2506.8, -150.131, 2507.41, 89.8824, 593.161, -48.3632, 617.78, -168.454, 503.34, 71.5566
0, 0.00000, 2508.33, -30.1049, 2507.61, -150.101, 2508.35, 89.9151, 458.633, -48.2382, 492.855, -168.472, 352.919, 71.6157
0, 0.00000, 2508.81, -30.0933, 2507.85, -150.092, 2508.72, 89.9308, 397.775, -48.2048, 461.788, -168.447, 279.038, 71.6248
0, 0.00000, 2508.56, -30.0889, 2508.07, -150.102, 2507.98, 89.9113, 368.576, -48.3072, 475.869, -168.347, 410.83, 71.569
0, 0.00000, 2507.81, -30.12, 2507.3, -150.107, 2508.19, 89.9026, 543.232, -48.301, 515.362, -168.51, 396.663, 71.6712
0, 0.00000, 2507.71, -30.1228, 2507.07, -150.127, 2507.46, 89.889, 529.945, -48.3093, 598.215, -168.483, 487.386, 71.611
0, 0.00000, 2507.92, -30.1157, 2507.32, -150.115, 2507.86, 89.8992, 505.979, -48.3142, 546.508, -168.435, 432.875, 71.5898
0, 0.00000, 2508.03, -30.1274, 2506.82, -150.114, 2508.33, 89.9126, 561.021, -48.1873, 580.814, -168.555, 330.34, 71.5951
0, 0.00000, 2507.88, -30.1469, 2506, -150.131, 2508.14, 89.9101, 635.229, -48.1605, 696.347, -168.633, 319.008, 71.6164
0, 0.00000, 2508.35, -30.1122, 2507.46, -150.086, 2509.16, 89.9305, 517.748, -48.1715, 448.844, -168.582, 234.154, 71.7341
0, 0.00000, 2509.1, -30.097, 2507.56, -150.088, 2509.17, 89.9465, 410.605, -48.073, 481.186, -168.51, 178.13, 71.6076
0, 0.00000, 2509.32, -30.0771, 2508.4, -150.065, 2509.6, 89.9544, 340.13, -48.1352, 348.59, -168.443, 154.178, 71.6973
0, 0.00000, 2509.45, -30.0701, 2508.66, -150.058, 2509.77, 89.9589, 312.587, -48.1464, 308.895, -168.431, 136.806, 71.7212
0, 0.00000, 2509.61, -30.0581, 2509.1, -150.049, 2509.87, 89.9618, 261.49, -48.2027, 251.034, -168.369, 137.557, 71.7474
0, 0.00000, 2509.5, -30.0632, 2508.99, -150.048, 2509.99, 89.962, 293.007, -48.1854, 249.808, -168.407, 123.947, 71.7619
0, 0.00000, 2509.62, -30.0585, 2509.1, -150.047, 2509.96, 89.9635, 266.372, -48.1877, 244.524, -168.385, 124.811, 71.7622
0, 0.00000, 2509.81, -30.0546, 2509.1, -150.05, 2509.87, 89.966, 234.943, -48.1649, 262.861, -168.363, 121.896, 71.7187
0, 0.00000, 2509.86, -30.0504, 2509.28, -150.045, 2509.97, 89.9679, 219.644, -48.1745, 235.151, -168.344, 115.986, 71.7221
0, 0.00000, 2509.61, -30.0537, 2509.33, -150.043, 2509.97, 89.9621, 249.679, -48.2114, 212.816, -168.361, 139.268, 71.7638
0, 0.00000, 2509.8, -30.0506, 2509.34, -150.042, 2510.05, 89.9677, 228.357, -48.1807, 216.396, -168.357, 113.586, 71.7444
0, 0.00000, 2509.84, -30.0485, 2509.41, -150.04, 2510.08, 89.9688, 218.603, -48.1778, 208.036, -168.352, 110.513, 71.7449
0, 0.00000, 2509.35, -30.063, 2509.18, -150.038, 2510.25, 89.9623, 313.514, -48.1921, 193.366, -168.442, 112.619, 71.8162
