hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.59, -30.1117, 2506.94, -150.129, 2507.67, 89.9124, 437.593, -48.1986, 654.738, -168.274, 379.803, 71.5393
0, 0.00000, 2507.98, -30.1027, 2507.89, -150.104, 2507.92, 89.8982, 456.246, -48.3503, 470.704, -168.259, 455.838, 71.7314
0, 0.00000, 2508.12, -30.0951, 2508.11, -150.103, 2507.82, 89.8984, 414.785, -48.362, 457.89, -168.208, 470.775, 71.6955
0, 0.00000, 2508.3, -30.0789, 2508.77, -150.086, 2508.13, 89.9043, 354.922, -48.4079, 355.524, -168.175, 455.358, 71.7642
0, 0.00000, 2508.92, -30.0607, 2509.27, -150.066, 2508.77, 89.9264, 271.818, -48.3561, 275.703, -168.176, 350.834, 71.7701
0, 0.00000, 2509.12, -30.0524, 2509.52, -150.06, 2508.89, 89.9315, 233.155, -48.3575, 244.508, -168.151, 334.41, 71.7662
0, 0.00000, 2509.3, -30.0456, 2509.73, -150.054, 2509.08, 89.9375, 202.926, -48.3559, 212.404, -168.15, 308.367, 71.7811
0, 0.00000, 2509.54, -30.042, 2509.78, -150.047, 2509.4, 89.9484, 186.797, -48.3115, 194.929, -168.182, 247.918, 71.7813
0, 0.00000, 2509.54, -30.0398, 2509.9, -150.043, 2509.49, 89.9492, 182.277, -48.3193, 170.878, -168.179, 244.286, 71.7988
0, 0.00000, 2509.7, -30.0388, 2509.84, -150.043, 2509.58, 89.9547, 171.576, -48.2895, 182.215, -168.191, 214.647, 71.7792
0, 0.00000, 2509.74, -30.037, 2509.9, -150.042, 2509.59, 89.9553, 162.241, -48.2939, 176.605, -168.187, 214.819, 71.781
0, 0.00000, 2509.8, -30.0363, 2509.9, -150.04, 2509.69, 89.9583, 159.968, -48.2799, 171.416, -168.195, 196.725, 71.7801
0, 0.00000, 2509.83, -30.0341, 2509.99, -150.038, 2509.73, 89.959, 151.589, -48.2862, 157.609, -168.193, 195.318, 71.7896
0, 0.00000, 2509.77, -30.036, 2509.94, -150.039, 2509.69, 89.9575, 161.294, -48.2929, 163.138, -168.197, 201.393, 71.7977
0, 0.00000, 2509.77, -30.0345, 2510.01, -150.038, 2509.68, 89.957, 155.103, -48.2978, 155.749, -168.187, 206.573, 71.7957
0, 0.00000, 2509.7, -30.038, 2509.95, -150.035, 2509.86, 89.959, 180.553, -48.2783, 145.011, -168.224, 183.892, 71.8143
0, 0.00000, 2509.33, -30.0521, 2509.55, -150.044, 2509.65, 89.9493, 249.065, -48.2734, 192.633, -168.255, 217.849, 71.8148
0, 0.00000, 2508.06, -30.0801, 2509.23, -150.049, 2509.4, 89.9186, 429.737, -48.3685, 176.543, -168.318, 334.481, 71.9797
0, 0.00000, 2508.66, -30.0796, 2508.72, -150.065, 2509.19, 89.9309, 377.508, -48.2396, 298.606, -168.326, 282.531, 71.7951
0, 0.00000, 2506.14, -30.1209, 2508.7, -150.066, 2508.59, 89.8648, 676.66, -48.5187, 196.851, -168.472, 566.746, 72.1745
0, 0.00000, 2507.05, -30.1237, 2507.94, -150.075, 2508.99, 89.896, 642.147, -48.2928, 319.345, -168.52, 393.194, 71.9905
0, 0.00000, 2507.77, -30.1045, 2508.17, -150.081, 2508.69, 89.9055, 509.523, -48.3234, 358.324, -168.357, 387.915, 71.8393
0, 0.00000, 2507.43, -30.1148, 2508.04, -150.076, 2508.96, 89.9034, 582.558, -48.2805, 330.729, -168.455, 371.605, 71.8684
0, 0.00000, 2508.18, -30.0862, 2508.75, -150.067, 2508.97, 89.9162, 425.795, -48.3396, 283.287, -168.316, 353.411, 71.8579
0, 0.00000, 2508.76, -30.066, 2509.18, -150.065, 2508.88, 89.9253, 307.139, -48.3435, 269.048, -168.23, 343.492, 71.7981
0, 0.00000, 2508.32, -30.0707, 2508.86, -150.109, 2507.01, 89.8841, 276.064, -48.5339, 436.422, -168.082, 611.096, 71.7592
0, 0.00000, 2508.9, -30.0635, 2509.1, -150.074, 2508.55, 89.923, 273.966, -48.3387, 315.117, -168.197, 372.104, 71.7393
0, 0.00000, 2508.07, -30.0801, 2509.19, -150.051, 2509.31, 89.9175, 424.915, -48.3643, 189.801, -168.288, 343.981, 71.9018
0, 0.00000, 2508.7, -30.0614, 2509.5, -150.054, 2509.1, 89.9261, 303.799, -48.3694, 204.278, -168.213, 338.983, 71.8422
0, 0.00000, 2508.95, -30.0797, 2508.39, -150.08, 2508.83, 89.9327, 342.982, -48.2572, 389.232, -168.292, 286.464, 71.7525
0, 0.00000, 2507.26, -30.1349, 2507.3, -150.085, 2509.11, 89.9064, 674.143, -48.2508, 408.346, -168.512, 318.845, 71.9451
0, 0.00000, 2508.17, -30.0654, 2509.44, -150.078, 2507.91, 89.8938, 303.996, -48.5164, 276.755, -168.101, 538.338, 71.8107
0, 0.00000, 2508.97, -30.0588, 2509.36, -150.061, 2508.95, 89.93, 269.417, -48.3335, 252.062, -168.199, 329.519, 71.7695
0, 0.00000, 2508.92, -30.0591, 2509.42, -150.057, 2509.08, 89.9308, 279.412, -48.3158, 229.843, -168.232, 320.34, 71.7819
0, 0.00000, 2508.71, -30.0626, 2509.35, -150.064, 2508.76, 89.921, 293.207, -48.348, 252.135, -168.227, 375.295, 71.7845
0, 0.00000, 2508.68, -30.0617, 2509.49, -150.055, 2509.07, 89.925, 304.995, -48.3418, 205.912, -168.262, 345.482, 71.8326
0, 0.00000, 2508.49, -30.0664, 2509.27, -150.071, 2508.45, 89.9114, 309.001, -48.3833, 274.598, -168.22, 428.664, 71.7912
0, 0.00000, 2508.21, -30.0845, 2508.69, -150.079, 2508.49, 89.9088, 397.195, -48.3273, 331.419, -168.293, 410.91, 71.7956
0, 0.00000, 2507.62, -30.0985, 2508.3, -150.101, 2507.64, 89.8833, 453.959, -48.4199, 415.491, -168.215, 547.033, 71.752
0, 0.00000, 2507.59, -30.132, 2506.47, -150.162, 2506.31, 89.8692, 523.565, -48.3578, 766.678, -168.252, 613.279, 71.61
0, 0.00000, 2507.77, -30.116, 2507.37, -150.12, 2507.57, 89.8902, 505.445, -48.2856, 554.499, -168.315, 487.464, 71.6754
0, 0.00000, 2508.43, -30.0924, 2507.96, -150.109, 2507.74, 89.9046, 380.187, -48.3067, 503.115, -168.188, 447.327, 71.6158
0, 0.00000, 2508.49, -30.1038, 2507.34, -150.125, 2507.53, 89.9057, 409.315, -48.2361, 606.361, -168.213, 431.094, 71.5368
0, 0.00000, 2508.43, -30.0994, 2507.54, -150.126, 2507.3, 89.8993, 387.119, -48.2783, 595.705, -168.235, 479.063, 71.5984
0, 0.00000, 2508.47, -30.0852, 2508.15, -150.116, 2507.28, 89.8963, 331.54, -48.3488, 518.058, -168.141, 517.325, 71.5987
0, 0.00000, 2506.42, -30.1262, 2508.02, -150.097, 2507.74, 89.86, 642.121, -48.5108, 371.575, -168.314, 614.381, 71.9334
0, 0.00000, 2507.26, -30.1097, 2508.22, -150.088, 2508.21, 89.8856, 543.393, -48.4179, 358.132, -168.321, 496.228, 71.8757
0, 0.00000, 2506.98, -30.1232, 2507.66, -150.112, 2507.52, 89.8706, 583.777, -48.4132, 472.428, -168.254, 575.309, 71.7526
0, 0.00000, 2507.61, -30.1104, 2507.76, -150.112, 2507.57, 89.8846, 495.615, -48.37, 493.586, -168.236, 524.282, 71.6975
0, 0.00000, 2507.57, -30.125, 2506.88, -150.149, 2506.58, 89.8712, 511.71, -48.3371, 687.63, -168.18, 604.529, 71.5362
0, 0.00000, 2507.62, -30.1141, 2507.54, -150.119, 2507.42, 89.8836, 502.529, -48.362, 535.618, -168.227, 528.478, 71.6702
0, 0.00000, 2508.7, -30.0798, 2508.37, -150.099, 2507.94, 89.9118, 323.213, -48.323, 450.15, -168.154, 424.076, 71.6293
0, 0.00000, 2508.93, -30.0732, 2508.68, -150.078, 2508.72, 89.9287, 315.771, -48.2816, 358.905, -168.23, 321.426, 71.7113
0, 0.00000, 2509.21, -30.0524, 2509.43, -150.064, 2508.82, 89.9328, 223.663, -48.3413, 268.493, -168.145, 330.384, 71.7352
0, 0.00000, 2509.24, -30.0478, 2509.65, -150.057, 2508.99, 89.9351, 211.816, -48.3575, 226.223, -168.14, 320.187, 71.7703
0, 0.00000, 2509.52, -30.0435, 2509.78, -150.042, 2509.61, 89.9514, 202.77, -48.2965, 175.722, -168.205, 222.486, 71.7985
0, 0.00000, 2509.61, -30.0464, 2509.62, -150.042, 2509.77, 89.9571, 214.443, -48.2549, 189.774, -168.235, 183.363, 71.7848
0, 0.00000, 2509.59, -30.0375, 2509.99, -150.039, 2509.6, 89.9518, 174.852, -48.3234, 153.489, -168.191, 230.892, 71.8205
0, 0.00000, 2509.77, -30.0343, 2510.03, -150.037, 2509.73, 89.9577, 156.071, -48.2971, 149.093, -168.193, 201.545, 71.8032
0, 0.00000, 2509.73, -30.0382, 2509.9, -150.037, 2509.8, 89.9587, 176.543, -48.2762, 157.873, -168.217, 187.918, 71.8006
0, 0.00000, 2509.83, -30.0345, 2509.98, -150.036, 2509.8, 89.9606, 155.971, -48.2779, 152.943, -168.207, 183.96, 71.7974
0, 0.00000, 2509.69, -30.0396, 2509.89, -150.035, 2509.89, 89.9596, 188.089, -48.2689, 150.323, -168.235, 177.541, 71.8127
0, 0.00000, 2509.81, -30.0358, 2509.96, -150.036, 2509.84, 89.9608, 164.143, -48.2739, 151.313, -168.214, 179.589, 71.8008
0, 0.00000, 2509.79, -30.0359, 2509.99, -150.033, 2509.91, 89.9615, 169.053, -48.2725, 140.066, -168.222, 173.239, 71.8126
0, 0.00000, 2509.83, -30.0386, 2509.82, -150.038, 2509.86, 89.9625, 173.879, -48.2467, 169.911, -168.225, 165.437, 71.7787
0, 0.00000, 2508.29, -30.0799, 2509.06, -150.052, 2509.44, 89.9252, 414.826, -48.3319, 209.785, -168.32, 301.089, 71.9479
0, 0.00000, 2509.4, -30.0479, 2509.62, -150.05, 2509.36, 89.9453, 216.808, -48.2959, 210.755, -168.21, 255.361, 71.775
0, 0.00000, 2507.16, -30.1048, 2508.71, -150.063, 2508.94, 89.8933, 562.446, -48.4113, 228.976, -168.428, 438.541, 72.0815
0, 0.00000, 2507.04, -30.1266, 2507.87, -150.072, 2509.17, 89.8992, 661.358, -48.2576, 313.253, -168.549, 365.916, 72.0238
0, 0.00000, 2507.4, -30.1476, 2506.44, -150.115, 2508.43, 89.902, 683.12, -48.1561, 585.075, -168.515, 346.535, 71.7948
0, 0.00000, 2508.53, -30.0796, 2508.71, -150.075, 2508.75, 89.9203, 367.6, -48.3225, 327.988, -168.289, 351.698, 71.8104
0, 0.00000, 2507.4, -30.0881, 2508.82, -150.103, 2507.09, 89.8659, 406.773, -48.5817, 379.764, -168.061, 670.416, 71.7948
0, 0.00000, 2509.06, -30.0704, 2508.65, -150.084, 2508.48, 89.9277, 286.507, -48.2899, 390.662, -168.201, 339.626, 71.6789
0, 0.00000, 2509.2, -30.0659, 2508.81, -150.076, 2508.77, 89.935, 272.538, -48.2674, 353.925, -168.214, 299.55, 71.695
0, 0.00000, 2509.23, -30.0528, 2509.34, -150.071, 2508.58, 89.9292, 213.708, -48.3681, 300.648, -168.158, 356.67, 71.7474
0, 0.00000, 2507.96, -30.0669, 2509.57, -150.072, 2508.05, 89.8908, 329.493, -48.5596, 235.332, -168.127, 544.929, 71.9306
0, 0.00000, 2509.3, -30.0562, 2509.29, -150.057, 2509.28, 89.9436, 250.825, -48.2764, 254.634, -168.24, 252.962, 71.7637
0, 0.00000, 2508.57, -30.0807, 2508.6, -150.079, 2508.63, 89.9199, 363.923, -48.3024, 354.986, -168.276, 356.792, 71.7584
0, 0.00000, 2509.23, -30.0586, 2509.07, -150.076, 2508.55, 89.9302, 233.971, -48.3231, 339.415, -168.169, 343.637, 71.7007
0, 0.00000, 2509.22, -30.0548, 2509.34, -150.063, 2508.92, 89.9351, 236.022, -48.3318, 272.259, -168.194, 311.609, 71.7618
0, 0.00000, 2508.98, -30.0596, 2509.31, -150.062, 2508.94, 89.9303, 270.962, -48.3433, 260.144, -168.208, 327.031, 71.7876
0, 0.00000, 2508.82, -30.0708, 2508.95, -150.066, 2509.02, 89.9304, 326.576, -48.3043, 292.097, -168.253, 305.45, 71.7819
0, 0.00000, 2508.66, -30.0652, 2509.16, -150.077, 2508.32, 89.9132, 287.657, -48.4148, 310.577, -168.163, 426.155, 71.7838
0, 0.00000, 2508.74, -30.066, 2509.17, -150.068, 2508.74, 89.9222, 302.762, -48.3781, 280.569, -168.218, 364.589, 71.8149
0, 0.00000, 2509.11, -30.0605, 2509.14, -150.068, 2508.83, 89.9322, 260.763, -48.3288, 300.06, -168.213, 320.215, 71.7656
0, 0.00000, 2509.03, -30.0721, 2508.61, -150.083, 2508.55, 89.9285, 297.772, -48.279, 387.929, -168.22, 330.545, 71.6882
0, 0.00000, 2508.29, -30.1041, 2507.45, -150.125, 2507.38, 89.898, 417.542, -48.3411, 592.096, -168.232, 474.659, 71.6659
0, 0.00000, 2506.68, -30.1562, 2506.29, -150.143, 2507.1, 89.8638, 708.192, -48.3528, 670.018, -168.404, 571.529, 71.8263
0, 0.00000, 2507, -30.1453, 2506.84, -150.108, 2508.34, 89.8896, 698.637, -48.2375, 514.026, -168.503, 415.055, 71.8228
0, 0.00000, 2507.45, -30.1395, 2506.6, -150.128, 2507.72, 89.8901, 620.639, -48.2249, 625.158, -168.379, 444.995, 71.64
0, 0.00000, 2507.52, -30.1221, 2507.26, -150.123, 2507.43, 89.8831, 539.941, -48.3139, 564.908, -168.248, 518.116, 71.6278
0, 0.00000, 2507.81, -30.0987, 2508.38, -150.08, 2508.59, 89.9036, 481.297, -48.3596, 340.012, -168.32, 409.797, 71.8465
0, 0.00000, 2508.52, -30.0775, 2508.78, -150.076, 2508.6, 89.9172, 355.008, -48.342, 329.41, -168.238, 376.107, 71.7721
0, 0.00000, 2508.22, -30.0903, 2508.43, -150.081, 2508.59, 89.9123, 421.687, -48.3247, 359.666, -168.283, 380.346, 71.7894
0, 0.00000, 2508.15, -30.1051, 2507.74, -150.1, 2508.27, 89.9091, 468.133, -48.2669, 472.905, -168.312, 384.731, 71.7064
0, 0.00000, 2507.75, -30.1273, 2507.06, -150.108, 2508.33, 89.9048, 580.064, -48.2343, 533.078, -168.411, 368.285, 71.7618
0, 0.00000, 2507.91, -30.0948, 2508.25, -150.102, 2507.69, 89.8908, 421.812, -48.4239, 436.628, -168.225, 513.693, 71.7713
0, 0.00000, 2507.95, -30.0956, 2508.25, -150.097, 2507.95, 89.8962, 432.989, -48.3914, 419.373, -168.244, 475.918, 71.769
0, 0.00000, 2507.52, -30.114, 2507.69, -150.11, 2507.69, 89.885, 520.023, -48.3736, 487.499, -168.266, 511.827, 71.7339
0, 0.00000, 2508.61, -30.0757, 2508.72, -150.084, 2508.31, 89.9144, 330.086, -48.3458, 366.132, -168.175, 403.499, 71.7067
0, 0.00000, 2508.92, -30.0619, 2509.22, -150.067, 2508.78, 89.9266, 277.081, -48.3532, 281.388, -168.186, 347.808, 71.7686
0, 0.00000, 2509.28, -30.0527, 2509.49, -150.052, 2509.36, 89.9434, 242.541, -48.3021, 220.995, -168.214, 257.079, 71.7848
0, 0.00000, 2509.46, -30.0477, 2509.61, -150.047, 2509.52, 89.9494, 218.486, -48.2857, 202.144, -168.21, 229.076, 71.7782
0, 0.00000, 2509.74, -30.0458, 2509.55, -150.044, 2509.78, 89.9605, 203.686, -48.2256, 207.001, -168.239, 166.838, 71.7511
0, 0.00000, 2509.62, -30.0487, 2509.51, -150.043, 2509.81, 89.9586, 223.161, -48.2303, 202.829, -168.256, 171.088, 71.7719
0, 0.00000, 2509.56, -30.0463, 2509.69, -150.038, 2509.88, 89.9576, 221.564, -48.2555, 169.619, -168.254, 177.037, 71.8079
0, 0.00000, 2509.57, -30.0443, 2509.78, -150.035, 2509.94, 89.9584, 215.872, -48.2629, 152.663, -168.255, 174.276, 71.8235
0, 0.00000, 2509.74, -30.0397, 2509.87, -150.034, 2509.97, 89.962, 189.081, -48.2567, 148.681, -168.241, 162.222, 71.8111
0, 0.00000, 2509.82, -30.0408, 2509.72, -150.04, 2509.83, 89.9623, 181.435, -48.2374, 185.088, -168.232, 164.203, 71.7691
0, 0.00000, 2509.77, -30.0375, 2509.92, -150.035, 2509.87, 89.9607, 174.638, -48.2668, 151.31, -168.226, 175.754, 71.8026
0, 0.00000, 2509.79, -30.0369, 2509.95, -150.033, 2509.94, 89.9624, 173.624, -48.2617, 143.833, -168.232, 165.992, 71.8081
0, 0.00000, 2509.51, -30.0336, 2510.2, -150.039, 2509.44, 89.9459, 158.761, -48.3843, 134.403, -168.159, 272.551, 71.8831
0, 0.00000, 2509.72, -30.0393, 2509.9, -150.034, 2509.95, 89.9612, 187.976, -48.2607, 145.005, -168.241, 167.532, 71.815
0, 0.00000, 2508.32, -30.0836, 2509.08, -150.033, 2510.3, 89.941, 462.475, -48.248, 139.331, -168.432, 183.947, 71.9559
0, 0.00000, 2509.07, -30.058, 2509.49, -150.044, 2509.64, 89.9437, 288.678, -48.2778, 184.729, -168.296, 236.413, 71.841
0, 0.00000, 2507.81, -30.0746, 2509.35, -150.075, 2508.06, 89.8891, 369.275, -48.5143, 255.037, -168.153, 540.998, 71.8713
0, 0.00000, 2505.41, -30.1453, 2507.89, -150.1, 2507.48, 89.8336, 769.894, -48.6016, 349.914, -168.409, 723.936, 72.1257
0, 0.00000, 2507.02, -30.1154, 2508.3, -150.072, 2508.83, 89.8907, 606.315, -48.3936, 283.446, -168.441, 438.55, 72.0241
0, 0.00000, 2508.54, -30.0897, 2508.23, -150.085, 2508.66, 89.9217, 401.103, -48.2585, 399.301, -168.31, 332.1, 71.7457
0, 0.00000, 2508.75, -30.0704, 2508.99, -150.067, 2508.9, 89.9264, 325.468, -48.3292, 290.981, -168.251, 330.469, 71.7981
0, 0.00000, 2508.39, -30.0807, 2508.71, -150.08, 2508.47, 89.9123, 369.832, -48.3677, 342.879, -168.236, 400.294, 71.792
0, 0.00000, 2509.26, -30.0745, 2508.39, -150.082, 2508.84, 89.9398, 302.947, -48.2246, 408.88, -168.273, 259.203, 71.6993
0, 0.00000, 2508.46, -30.0799, 2508.88, -150.061, 2509.23, 89.9263, 394.168, -48.3177, 262.37, -168.3, 303.264, 71.8465
0, 0.00000, 2508.95, -30.0663, 2509.18, -150.052, 2509.5, 89.9402, 321.755, -48.2813, 230.401, -168.29, 245.784, 71.8254
0, 0.00000, 2508.77, -30.0563, 2509.62, -150.057, 2508.89, 89.923, 271.366, -48.3884, 209.804, -168.196, 370.446, 71.8194
0, 0.00000, 2507.88, -30.1091, 2508, -150.074, 2509.18, 89.9174, 539.5, -48.1858, 346.786, -168.48, 303.282, 71.8807
0, 0.00000, 2507.66, -30.1036, 2508.39, -150.069, 2509.07, 89.9086, 529.349, -48.328, 290.898, -168.377, 359.533, 71.8861
0, 0.00000, 2508.6, -30.0699, 2509.17, -150.06, 2509.04, 89.9245, 339.674, -48.3298, 246.176, -168.282, 335.272, 71.8282
0, 0.00000, 2508.93, -30.0556, 2509.58, -150.054, 2509.11, 89.9307, 266.291, -48.3565, 208.144, -168.233, 325.079, 71.838
0, 0.00000, 2509.32, -30.0556, 2509.28, -150.059, 2509.18, 89.9421, 242.995, -48.2865, 265.3, -168.245, 265.769, 71.7776
0, 0.00000, 2508.97, -30.0786, 2508.6, -150.062, 2509.5, 89.9438, 366.199, -48.2123, 308.416, -168.335, 208.242, 71.7736
0, 0.00000, 2508.72, -30.0836, 2508.53, -150.066, 2509.33, 89.9357, 394.595, -48.2178, 316.119, -168.357, 246.786, 71.7877
0, 0.00000, 2509.5, -30.0727, 2508.3, -150.083, 2508.93, 89.9471, 283.355, -48.1597, 428.444, -168.268, 222.264, 71.6299
0, 0.00000, 2508.6, -30.0752, 2508.67, -150.093, 2507.95, 89.9082, 313.241, -48.3083, 402.464, -168.185, 449.015, 71.6638
0, 0.00000, 2507.95, -30.0988, 2508.09, -150.102, 2507.87, 89.8957, 441.811, -48.3223, 445.965, -168.274, 476.538, 71.7152
0, 0.00000, 2507.26, -30.1244, 2507.21, -150.137, 2506.8, 89.8664, 539.053, -48.3975, 608.216, -168.251, 621.327, 71.6933
0, 0.00000, 2506.74, -30.1525, 2506.52, -150.13, 2507.53, 89.8716, 708.72, -48.2721, 607.237, -168.454, 523.287, 71.748
0, 0.00000, 2507.11, -30.1248, 2507.62, -150.101, 2508.05, 89.8828, 603.4, -48.3525, 441.677, -168.358, 491.941, 71.7926
0, 0.00000, 2508.03, -30.0918, 2508.38, -150.094, 2508.01, 89.8983, 416.587, -48.3532, 400.912, -168.237, 469.243, 71.7249
0, 0.00000, 2508.15, -30.1005, 2507.8, -150.112, 2507.65, 89.8977, 425.682, -48.2943, 514.128, -168.24, 472.022, 71.6416
0, 0.00000, 2506.3, -30.1542, 2507, -150.1, 2508.39, 89.8745, 781.421, -48.3392, 446.846, -168.476, 473.573, 71.8868
0, 0.00000, 2507.98, -30.1035, 2508, -150.089, 2508.51, 89.9081, 484.259, -48.2906, 407.27, -168.323, 382.944, 71.755
0, 0.00000, 2507.97, -30.1086, 2507.61, -150.112, 2507.81, 89.8975, 474.377, -48.3069, 516.738, -168.252, 453.878, 71.6594
0, 0.00000, 2507.28, -30.1186, 2507.48, -150.13, 2506.9, 89.8673, 520.163, -48.4221, 565.836, -168.161, 621.975, 71.649
0, 0.00000, 2508.52, -30.1023, 2507.5, -150.113, 2507.97, 89.913, 420.228, -48.2164, 552.43, -168.253, 381.029, 71.571
0, 0.00000, 2508.04, -30.1022, 2507.74, -150.119, 2507.37, 89.8906, 427.972, -48.3494, 539.083, -168.172, 514.831, 71.615
0, 0.00000, 2507.71, -30.0884, 2508.61, -150.105, 2507.26, 89.8768, 394.108, -48.5068, 412.2, -168.106, 609.885, 71.747
0, 0.00000, 2508.73, -30.0755, 2508.66, -150.084, 2508.4, 89.9191, 324.478, -48.3203, 375.435, -168.19, 377.199, 71.6942
0, 0.00000, 2509.04, -30.0745, 2508.25, -150.111, 2507.56, 89.9132, 265.073, -48.3052, 516.709, -168.068, 439.613, 71.5192
0, 0.00000, 2509.23, -30.0564, 2509.29, -150.061, 2509.08, 89.9383, 247.635, -48.3114, 266.696, -168.201, 286.923, 71.76
0, 0.00000, 2509.4, -30.0479, 2509.67, -150.044, 2509.57, 89.9486, 225.838, -48.2979, 187.248, -168.225, 230.868, 71.8093
0, 0.00000, 2509.42, -30.0474, 2509.67, -150.044, 2509.59, 89.9495, 222.883, -48.2909, 186.294, -168.225, 226.462, 71.8013
0, 0.00000, 2509.29, -30.0476, 2509.7, -150.05, 2509.28, 89.941, 219.444, -48.329, 200.046, -168.176, 280.609, 71.7857
0, 0.00000, 2509.54, -30.0431, 2509.82, -150.038, 2509.77, 89.9544, 206.106, -48.2822, 159.698, -168.235, 202.28, 71.8149
0, 0.00000, 2509.65, -30.0421, 2509.8, -150.037, 2509.87, 89.9588, 199.537, -48.2649, 159.854, -168.244, 177.914, 71.8149
0, 0.00000, 2509.76, -30.0405, 2509.78, -150.038, 2509.84, 89.9608, 184.797, -48.2525, 172.273, -168.232, 171.611, 71.7882
0, 0.00000, 2509.69, -30.0394, 2509.92, -150.032, 2509.99, 89.961, 191.778, -48.267, 137.712, -168.245, 166.962, 71.8291
0, 0.00000, 2509.76, -30.0379, 2509.91, -150.035, 2509.89, 89.9608, 177.043, -48.2696, 150.779, -168.229, 174.551, 71.81
0, 0.00000, 2509.82, -30.0393, 2509.81, -150.036, 2509.92, 89.9632, 179.748, -48.2467, 165.01, -168.237, 159.165, 71.7937
0, 0.00000, 2509.3, -30.0415, 2509.99, -150.043, 2509.36, 89.941, 200, -48.3792, 155.031, -168.174, 286.87, 71.8865
0, 0.00000, 2509.67, -30.0411, 2509.86, -150.034, 2509.96, 89.9604, 198.361, -48.2607, 146.6, -168.248, 168.355, 71.8193
0, 0.00000, 2509.34, -30.0509, 2509.64, -150.039, 2509.84, 89.9524, 251.972, -48.2746, 165.335, -168.277, 197.126, 71.8447
0, 0.00000, 2508.22, -30.0784, 2509.11, -150.057, 2509.14, 89.9181, 401.335, -48.3535, 222.936, -168.323, 350.073, 71.9158
0, 0.00000, 2507.38, -30.0993, 2508.64, -150.078, 2508.36, 89.8885, 502.807, -48.4392, 298.944, -168.302, 492.785, 71.9189
0, 0.00000, 2507.42, -30.1153, 2508.08, -150.07, 2509.18, 89.9069, 593.557, -48.2606, 308.926, -168.494, 345.643, 71.9492
0, 0.00000, 2506.61, -30.161, 2506.55, -150.101, 2508.79, 89.8906, 801.589, -48.2434, 493.822, -168.575, 368.07, 71.946
0, 0.00000, 2507.76, -30.1206, 2507.5, -150.088, 2508.9, 89.9127, 578.954, -48.2063, 428.356, -168.457, 318.428, 71.7963
0, 0.00000, 2506.95, -30.1399, 2507.06, -150.11, 2508.07, 89.8826, 670.698, -48.3045, 505.178, -168.428, 468.52, 71.8122
0, 0.00000, 2508.02, -30.1126, 2507.66, -150.086, 2508.93, 89.9181, 532.102, -48.2473, 421.575, -168.411, 303.038, 71.8393
0, 0.00000, 2508.48, -30.0938, 2508.08, -150.087, 2508.66, 89.9212, 420.154, -48.2698, 415.419, -168.323, 327.602, 71.7668
0, 0.00000, 2508.65, -30.0707, 2509.15, -150.057, 2509.24, 89.9293, 347.415, -48.3227, 237.142, -168.282, 303.024, 71.8389
0, 0.00000, 2508.73, -30.071, 2509.02, -150.064, 2509.05, 89.9284, 334.688, -48.3194, 274.826, -168.27, 313.829, 71.812
0, 0.00000, 2508.61, -30.079, 2508.76, -150.066, 2509.09, 89.9278, 374.899, -48.2837, 297.237, -168.307, 302.316, 71.8088
0, 0.00000, 2508.45, -30.0803, 2508.84, -150.064, 2509.1, 89.924, 390.702, -48.3049, 277.696, -168.317, 319.535, 71.8274
0, 0.00000, 2508.88, -30.0691, 2509.02, -150.062, 2509.17, 89.9338, 322.5, -48.2962, 274.798, -168.286, 285.77, 71.8173
0, 0.00000, 2507.17, -30.1263, 2507.73, -150.08, 2508.97, 89.8995, 642.685, -48.2543, 355.97, -168.52, 372.46, 71.9917
0, 0.00000, 2508.87, -30.086, 2508.23, -150.078, 2509.07, 89.936, 381.864, -48.1841, 386.433, -168.334, 251.457, 71.7145
0, 0.00000, 2508.49, -30.0695, 2509.17, -150.069, 2508.6, 89.9143, 327.108, -48.4239, 275.697, -168.206, 403.09, 71.8694
0, 0.00000, 2508.91, -30.0706, 2508.81, -150.075, 2508.74, 89.9281, 307.984, -48.3063, 338.688, -168.232, 327.473, 71.7524
0, 0.00000, 2507.04, -30.1358, 2507.54, -150.07, 2509.53, 89.9075, 710.543, -48.1952, 326.97, -168.627, 296.728, 72.0102
0, 0.00000, 2508.77, -30.0763, 2508.78, -150.066, 2509.17, 89.9327, 356.669, -48.2502, 299.926, -168.305, 279.955, 71.769
0, 0.00000, 2509.26, -30.0936, 2507.27, -150.124, 2507.81, 89.9278, 330.678, -48.129, 641.19, -168.222, 327.056, 71.4579
0, 0.00000, 2509.08, -30.0921, 2507.22, -150.148, 2506.74, 89.9054, 292.752, -48.2799, 723.853, -168.122, 480.724, 71.4536
0, 0.00000, 2508.45, -30.1074, 2507.01, -150.149, 2506.69, 89.8917, 390.084, -48.3361, 718.194, -168.172, 526.562, 71.557
0, 0.00000, 2508.69, -30.0976, 2507.44, -150.127, 2507.4, 89.9071, 366.943, -48.2757, 617.638, -168.218, 439.404, 71.5753
0, 0.00000, 2508.57, -30.0937, 2508.02, -150.089, 2508.65, 89.9232, 413.579, -48.2146, 430.408, -168.32, 318.53, 71.6983
