hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2506.09, -30.1394, 2507.45, -150.128, 2506.76, 89.8384, 670.519, -48.5376, 510.615, -168.286, 737.232, 71.9823
0, 0.00000, 2507.1, -30.115, 2507.82, -150.121, 2506.99, 89.8628, 523.184, -48.4614, 502.848, -168.097, 646.306, 71.7646
0, 0.00000, 2507.22, -30.1068, 2508.23, -150.102, 2507.57, 89.8733, 507.913, -48.4597, 408.324, -168.21, 585.811, 71.8915
0, 0.00000, 2507.68, -30.0864, 2508.91, -150.082, 2508.04, 89.8879, 420.886, -48.5275, 307.929, -168.183, 528.322, 71.9466
0, 0.00000, 2508.46, -30.0796, 2508.64, -150.087, 2508.21, 89.9099, 350.348, -48.3047, 376.156, -168.129, 423.709, 71.6955
0, 0.00000, 2508.64, -30.069, 2509.05, -150.074, 2508.52, 89.9169, 310.979, -48.3663, 308.488, -168.128, 394.324, 71.7759
0, 0.00000, 2508.82, -30.068, 2508.94, -150.079, 2508.42, 89.9198, 291.451, -48.315, 342.404, -168.077, 384.83, 71.6829
0, 0.00000, 2508.89, -30.0659, 2509.04, -150.072, 2508.69, 89.9255, 290.141, -48.2949, 310.625, -168.14, 350.196, 71.7237
0, 0.00000, 2508.82, -30.0616, 2509.28, -150.069, 2508.64, 89.9218, 277.131, -48.377, 278.668, -168.108, 376.888, 71.7787
0, 0.00000, 2508.9, -30.0631, 2509.15, -150.071, 2508.65, 89.9243, 277.697, -48.3311, 300.242, -168.108, 361.995, 71.7347
0, 0.00000, 2508.67, -30.0645, 2509.23, -150.072, 2508.48, 89.9159, 291.173, -48.419, 289.508, -168.077, 408.016, 71.7918
0, 0.00000, 2509.1, -30.0616, 2509.1, -150.069, 2508.83, 89.9322, 265.482, -48.2529, 304.411, -168.137, 318.734, 71.6912
0, 0.00000, 2508.99, -30.064, 2509.12, -150.064, 2509.01, 89.9327, 289.563, -48.2495, 280.304, -168.219, 305.544, 71.7644
0, 0.00000, 2509.26, -30.0589, 2509.18, -150.061, 2509.15, 89.9408, 258.601, -48.1966, 276.725, -168.207, 268.085, 71.7069
0, 0.00000, 2509.19, -30.0599, 2509.11, -150.069, 2508.83, 89.9342, 253.663, -48.2259, 308.089, -168.14, 311.18, 71.665
0, 0.00000, 2508.49, -30.0798, 2508.7, -150.078, 2508.58, 89.9166, 364.491, -48.258, 340.526, -168.231, 376.344, 71.7736
0, 0.00000, 2508.57, -30.0821, 2508.41, -150.095, 2508.07, 89.9109, 346.35, -48.241, 425.815, -168.096, 420.051, 71.6143
0, 0.00000, 2508.36, -30.0835, 2508.5, -150.094, 2508.02, 89.9048, 363.824, -48.3247, 404.926, -168.094, 449.747, 71.6856
0, 0.00000, 2508.28, -30.0957, 2507.91, -150.113, 2507.59, 89.8989, 397.071, -48.2418, 513.554, -168.1, 475.643, 71.5561
0, 0.00000, 2506.93, -30.1498, 2506.16, -150.169, 2506.07, 89.8521, 626.098, -48.0505, 784.387, -168.235, 680.621, 71.4273
0, 0.00000, 2506.87, -30.1359, 2506.25, -150.225, 2503.5, 89.8061, 478.678, -48.4657, 980.808, -167.481, 1022.83, 71.0584
0, 0.00000, 2506.51, -30.1483, 2506.27, -150.193, 2504.85, 89.8213, 600.556, -48.4066, 845.679, -167.867, 878.731, 71.3699
0, 0.00000, 2507.21, -30.1275, 2507.05, -150.146, 2506.51, 89.8612, 542.548, -48.2623, 650.161, -168.099, 653.045, 71.5349
0, 0.00000, 2506.31, -30.1503, 2506.76, -150.143, 2506.65, 89.8451, 692.669, -48.3151, 621.548, -168.3, 691.617, 71.7757
0, 0.00000, 2506.32, -30.1334, 2507.77, -150.103, 2507.67, 89.8575, 671.375, -48.4476, 406.629, -168.44, 618.247, 72.0673
0, 0.00000, 2505.81, -30.1528, 2507, -150.139, 2506.53, 89.8306, 730.053, -48.4519, 569.788, -168.336, 763.575, 71.9242
0, 0.00000, 2506.01, -30.1467, 2507.2, -150.129, 2506.85, 89.8395, 707.437, -48.4952, 529.553, -168.324, 716.747, 71.9901
0, 0.00000, 2504.64, -30.1776, 2506.81, -150.136, 2506.56, 89.8059, 900.403, -48.589, 523.975, -168.553, 844.527, 72.2733
0, 0.00000, 2506.31, -30.1361, 2507.49, -150.122, 2507.02, 89.8475, 655.137, -48.4714, 495.384, -168.312, 687.524, 71.9548
0, 0.00000, 2506.44, -30.131, 2507.41, -150.144, 2506.15, 89.8359, 591.904, -48.5734, 587.034, -168.006, 785.326, 71.7736
0, 0.00000, 2506.04, -30.1382, 2507.64, -150.115, 2507.17, 89.8433, 687.362, -48.5086, 447.051, -168.397, 699.441, 72.0308
0, 0.00000, 2507.1, -30.1108, 2508.1, -150.108, 2507.38, 89.8681, 523.716, -48.4513, 432.474, -168.22, 612.521, 71.8523
0, 0.00000, 2506.19, -30.142, 2507.37, -150.118, 2507.26, 89.8496, 694.605, -48.4144, 484.398, -168.426, 659.385, 71.9906
0, 0.00000, 2505.25, -30.2027, 2505.29, -150.158, 2506.86, 89.8328, 966.056, -48.0573, 731.51, -168.769, 664.568, 71.9453
0, 0.00000, 2506.75, -30.1441, 2506.7, -150.146, 2506.69, 89.856, 641.81, -48.327, 653.721, -168.257, 645.414, 71.7243
0, 0.00000, 2505.89, -30.1814, 2505.46, -150.183, 2505.75, 89.8271, 799.733, -48.2257, 840.211, -168.32, 765.449, 71.628
0, 0.00000, 2506.56, -30.1516, 2506.34, -150.167, 2505.94, 89.8405, 652.396, -48.2567, 750.084, -168.156, 739.454, 71.5545
0, 0.00000, 2505, -30.2, 2505.55, -150.157, 2506.67, 89.8228, 964.744, -48.1914, 699, -168.707, 724.697, 71.9625
0, 0.00000, 2504.67, -30.1882, 2506.24, -150.152, 2506.26, 89.8043, 926.224, -48.429, 623.471, -168.519, 848.143, 72.0968
0, 0.00000, 2506.42, -30.1573, 2506.36, -150.151, 2506.62, 89.849, 710.562, -48.1495, 681.866, -168.366, 663.397, 71.6636
0, 0.00000, 2505.74, -30.1801, 2505.73, -150.171, 2506.07, 89.8278, 817.716, -48.1039, 767.984, -168.463, 753.847, 71.6672
0, 0.00000, 2505.46, -30.1681, 2506.58, -150.145, 2506.47, 89.824, 807.78, -48.3436, 607.73, -168.519, 775.728, 71.9405
0, 0.00000, 2506.17, -30.1538, 2506.59, -150.156, 2506.16, 89.8344, 695.382, -48.3743, 674.523, -168.25, 757.318, 71.7445
0, 0.00000, 2506.29, -30.1425, 2506.97, -150.154, 2506, 89.8323, 639.065, -48.4662, 645.374, -168.104, 791.082, 71.703
0, 0.00000, 2506.95, -30.1539, 2505.71, -150.201, 2505.01, 89.8367, 598.553, -48.1421, 932.381, -167.922, 788.391, 71.1831
0, 0.00000, 2505.42, -30.1697, 2506.09, -150.195, 2504.63, 89.7941, 742.706, -48.5547, 821.668, -167.988, 987.909, 71.6085
0, 0.00000, 2504.46, -30.2042, 2505.34, -150.197, 2504.88, 89.7809, 944.126, -48.49, 841.398, -168.3, 989.696, 71.8271
0, 0.00000, 2505.85, -30.1473, 2507.07, -150.152, 2505.89, 89.8201, 681.391, -48.6342, 617.45, -168.071, 847.036, 71.8485
0, 0.00000, 2506.83, -30.1225, 2507.71, -150.12, 2507.09, 89.8591, 573.091, -48.4752, 492.531, -168.171, 649.125, 71.8475
0, 0.00000, 2507.4, -30.1145, 2507.9, -150.095, 2508.21, 89.8904, 551.081, -48.2577, 410.399, -168.387, 465.167, 71.875
0, 0.00000, 2507.64, -30.112, 2507.9, -150.09, 2508.48, 89.9003, 537.464, -48.1486, 401.789, -168.459, 410.337, 71.8249
0, 0.00000, 2507.74, -30.1077, 2508.12, -150.077, 2508.91, 89.9088, 532.422, -48.1291, 343.673, -168.54, 359.165, 71.901
0, 0.00000, 2508.45, -30.0821, 2508.79, -150.061, 2509.26, 89.9271, 403.663, -48.1646, 269.778, -168.44, 295.082, 71.8711
0, 0.00000, 2508.81, -30.0685, 2509.09, -150.061, 2509.13, 89.9312, 323.44, -48.2272, 262.962, -168.292, 301.34, 71.8059
0, 0.00000, 2509.21, -30.0637, 2509.03, -150.061, 2509.26, 89.9426, 284.277, -48.1339, 285.522, -168.265, 247.488, 71.7019
0, 0.00000, 2509.24, -30.0605, 2509.13, -150.061, 2509.18, 89.9412, 267.022, -48.176, 279.543, -168.228, 262.274, 71.7087
0, 0.00000, 2509.23, -30.0583, 2509.22, -150.062, 2509.1, 89.939, 256.107, -48.2215, 274.419, -168.183, 280.027, 71.7111
0, 0.00000, 2509, -30.0607, 2509.21, -150.068, 2508.79, 89.9287, 267.372, -48.3108, 287.626, -168.136, 338.506, 71.7404
0, 0.00000, 2509.07, -30.0566, 2509.34, -150.066, 2508.76, 89.9291, 246.229, -48.3395, 277.139, -168.079, 344.664, 71.7233
0, 0.00000, 2509.03, -30.0613, 2509.28, -150.056, 2509.26, 89.9372, 287.55, -48.2412, 241.067, -168.262, 277.635, 71.8028
0, 0.00000, 2509.15, -30.0605, 2509.2, -150.059, 2509.2, 89.9392, 273.576, -48.2166, 264.292, -168.224, 271.888, 71.7452
0, 0.00000, 2509.21, -30.0601, 2509.23, -150.054, 2509.43, 89.9444, 277.41, -48.174, 245.454, -168.294, 238.231, 71.7705
0, 0.00000, 2509.05, -30.0944, 2507.59, -150.102, 2508.53, 89.9337, 378.448, -47.8555, 525.269, -168.285, 270.667, 71.4191
0, 0.00000, 2508.11, -30.1089, 2507.47, -150.117, 2507.69, 89.8992, 461.45, -48.0369, 551.552, -168.278, 450.564, 71.5513
0, 0.00000, 2507.24, -30.1315, 2506.94, -150.139, 2506.91, 89.8694, 571.645, -48.1422, 632.468, -168.237, 591.695, 71.5676
0, 0.00000, 2507.76, -30.1497, 2505.51, -150.186, 2506.03, 89.8733, 569.168, -47.8688, 925.163, -168.077, 576.319, 71.0792
0, 0.00000, 2507.04, -30.1311, 2506.92, -150.156, 2506.11, 89.8512, 550.403, -48.3395, 689.427, -168.085, 711.828, 71.5751
0, 0.00000, 2507.73, -30.1038, 2507.75, -150.134, 2506.62, 89.8707, 424.742, -48.3542, 579.978, -167.978, 639.163, 71.5415
0, 0.00000, 2507.69, -30.1185, 2507.21, -150.134, 2507.05, 89.8801, 499.332, -48.197, 612.639, -168.14, 553.195, 71.5402
0, 0.00000, 2507.6, -30.1138, 2507.4, -150.139, 2506.67, 89.8707, 471.589, -48.3251, 614.877, -168.044, 621.532, 71.5485
0, 0.00000, 2507.97, -30.1186, 2506.77, -150.164, 2506.11, 89.8725, 443.627, -48.1267, 765.426, -167.904, 625.738, 71.2271
0, 0.00000, 2507.42, -30.123, 2507.22, -150.132, 2507.07, 89.8744, 534.492, -48.1664, 593.254, -168.245, 574.312, 71.6045
0, 0.00000, 2507.16, -30.1135, 2507.5, -150.16, 2505.51, 89.8402, 453.878, -48.5518, 670.34, -167.737, 815.436, 71.5138
0, 0.00000, 2506.51, -30.1362, 2507.17, -150.143, 2506.4, 89.8429, 616.237, -48.4938, 601.168, -168.155, 733.686, 71.8145
0, 0.00000, 2506.67, -30.1603, 2505.91, -150.171, 2506.15, 89.8489, 685.68, -48.171, 796.353, -168.247, 676.067, 71.5718
0, 0.00000, 2506.33, -30.1622, 2506.36, -150.137, 2507.26, 89.858, 760.187, -48.1363, 625.432, -168.581, 587.569, 71.8888
0, 0.00000, 2507.57, -30.1285, 2507.09, -150.114, 2508, 89.8946, 582.791, -48.0212, 544.126, -168.458, 431.398, 71.6908
0, 0.00000, 2507.55, -30.1168, 2507.76, -150.091, 2508.51, 89.8994, 562.137, -48.125, 412.232, -168.52, 406.261, 71.878
0, 0.00000, 2507.81, -30.1114, 2507.58, -150.115, 2507.63, 89.891, 488.149, -48.1422, 524.358, -168.255, 489.256, 71.6341
0, 0.00000, 2507.55, -30.1155, 2507.59, -150.115, 2507.58, 89.8843, 518.903, -48.231, 511.45, -168.306, 517.885, 71.743
0, 0.00000, 2506.9, -30.1196, 2507.77, -150.121, 2506.99, 89.8585, 552.825, -48.5163, 497.663, -168.22, 660.461, 71.903
0, 0.00000, 2506.82, -30.1248, 2507.72, -150.109, 2507.55, 89.8669, 600.922, -48.4079, 452.132, -168.364, 589.953, 71.9627
0, 0.00000, 2506.44, -30.1402, 2507.24, -150.123, 2507.2, 89.8549, 668.283, -48.3951, 521.847, -168.413, 638.177, 71.9797
0, 0.00000, 2505.92, -30.1749, 2506.05, -150.145, 2507.03, 89.8466, 825.287, -48.1199, 658.188, -168.624, 632.878, 71.8798
0, 0.00000, 2505.37, -30.1899, 2505.34, -150.196, 2505.12, 89.8056, 841.619, -48.3049, 875.181, -168.179, 881.873, 71.5434
0, 0.00000, 2504.95, -30.2082, 2505.23, -150.16, 2506.74, 89.8247, 1001.85, -48.1389, 730.808, -168.726, 700.007, 71.9173
0, 0.00000, 2506.16, -30.1699, 2505.88, -150.167, 2506.2, 89.8388, 757.266, -48.1253, 763.087, -168.37, 710.099, 71.6044
0, 0.00000, 2505.18, -30.1753, 2506.44, -150.149, 2506.37, 89.8166, 848.836, -48.4515, 618.834, -168.46, 803.266, 72.0329
0, 0.00000, 2504.91, -30.173, 2506.6, -150.16, 2505.71, 89.7983, 830.859, -48.6457, 638.26, -168.28, 920.985, 72.0464
0, 0.00000, 2504.78, -30.1827, 2506.43, -150.146, 2506.42, 89.8089, 904.43, -48.4867, 592.22, -168.557, 827.985, 72.1279
0, 0.00000, 2505.87, -30.1566, 2506.71, -150.151, 2506.2, 89.8278, 727.298, -48.439, 638.037, -168.269, 783.614, 71.8245
0, 0.00000, 2505.8, -30.155, 2506.88, -150.144, 2506.38, 89.8285, 732.802, -48.4301, 597.832, -168.319, 776.502, 71.8682
0, 0.00000, 2506.11, -30.1448, 2507.17, -150.134, 2506.69, 89.8394, 687.221, -48.4126, 552.202, -168.349, 726.955, 71.8777
0, 0.00000, 2505.71, -30.1464, 2507.26, -150.144, 2506.06, 89.8188, 694.233, -48.6499, 568.619, -168.157, 848.616, 71.9417
0, 0.00000, 2505.62, -30.1639, 2506.52, -150.158, 2505.99, 89.8197, 762.935, -48.4533, 665.691, -168.225, 819.794, 71.7758
0, 0.00000, 2505.52, -30.1636, 2506.7, -150.147, 2506.34, 89.8225, 782.856, -48.489, 607.134, -168.298, 793.066, 71.8951
0, 0.00000, 2506.51, -30.133, 2507.52, -150.118, 2507.21, 89.8553, 638.903, -48.4396, 487.412, -168.258, 646.569, 71.8667
0, 0.00000, 2507.29, -30.1166, 2507.7, -150.115, 2507.41, 89.8749, 533.774, -48.3155, 494.079, -168.211, 568.767, 71.7327
0, 0.00000, 2508.04, -30.0919, 2508.41, -150.09, 2508.17, 89.9011, 422.457, -48.2948, 384.958, -168.216, 449.181, 71.7583
0, 0.00000, 2508.36, -30.0879, 2508.48, -150.078, 2508.73, 89.9174, 409.597, -48.1961, 349.226, -168.311, 354.28, 71.771
0, 0.00000, 2508.46, -30.0854, 2508.54, -150.075, 2508.85, 89.9214, 398.552, -48.1726, 337.976, -168.322, 333.638, 71.7651
0, 0.00000, 2508.55, -30.0857, 2508.5, -150.072, 2509.05, 89.927, 401.852, -48.1232, 331.514, -168.374, 297.879, 71.7711
0, 0.00000, 2508.55, -30.0822, 2508.62, -150.074, 2508.86, 89.9231, 380.652, -48.1871, 332.533, -168.289, 329.74, 71.7684
0, 0.00000, 2509.06, -30.0687, 2508.87, -150.068, 2509.05, 89.9363, 304.5, -48.1557, 313.485, -168.241, 278.333, 71.6888
0, 0.00000, 2509.03, -30.0664, 2509, -150.065, 2509.07, 89.9354, 298.126, -48.1855, 294.677, -168.244, 285.934, 71.7262
0, 0.00000, 2509.12, -30.0669, 2508.9, -150.068, 2509.04, 89.9374, 292.9, -48.1469, 315.256, -168.231, 276.138, 71.6768
0, 0.00000, 2509.03, -30.0683, 2508.93, -150.065, 2509.15, 89.9371, 308.57, -48.159, 296.551, -168.277, 271.499, 71.7317
0, 0.00000, 2508.97, -30.0693, 2508.94, -150.064, 2509.18, 89.9363, 317.333, -48.1613, 289.838, -168.292, 272.939, 71.754
0, 0.00000, 2508.88, -30.0639, 2509.16, -150.068, 2508.77, 89.9259, 287.055, -48.3156, 287.325, -168.139, 347.926, 71.7613
0, 0.00000, 2508.89, -30.0628, 2509.18, -150.069, 2508.69, 89.9247, 278.948, -48.3281, 291.52, -168.109, 358.874, 71.7401
0, 0.00000, 2507.88, -30.1017, 2508.22, -150.081, 2508.69, 89.9075, 491.574, -48.1812, 357.176, -168.467, 383.141, 71.8774
0, 0.00000, 2507.49, -30.1102, 2507.8, -150.117, 2507.29, 89.8769, 491.441, -48.3244, 504.058, -168.17, 573.127, 71.7029
0, 0.00000, 2506.55, -30.1458, 2506.8, -150.141, 2506.76, 89.8521, 664.664, -48.2764, 621.5, -168.274, 660.143, 71.7011
0, 0.00000, 2508.15, -30.1658, 2504.33, -150.225, 2505.34, 89.8759, 575.254, -47.5641, 1162.09, -168.006, 563.895, 70.6896
0, 0.00000, 2506.2, -30.1461, 2506.58, -150.189, 2504.71, 89.8101, 607.25, -48.5027, 797.397, -167.876, 943.114, 71.4932
0, 0.00000, 2507.29, -30.123, 2506.96, -150.17, 2505.53, 89.8464, 480.993, -48.4184, 746.981, -167.885, 769.623, 71.4185
0, 0.00000, 2507.36, -30.1035, 2508.07, -150.125, 2506.7, 89.8623, 450.895, -48.4651, 508.788, -168.007, 678.156, 71.6634
0, 0.00000, 2506.83, -30.128, 2507.4, -150.131, 2506.81, 89.8559, 581.459, -48.2734, 555.38, -168.273, 667.986, 71.7225
0, 0.00000, 2506.67, -30.1449, 2506.87, -150.13, 2507.25, 89.8628, 672.788, -48.1779, 579.411, -168.438, 590.723, 71.8082
0, 0.00000, 2507.46, -30.1132, 2507.67, -150.121, 2507.22, 89.8754, 501.838, -48.3034, 524.709, -168.15, 578.789, 71.6909
0, 0.00000, 2507.29, -30.1136, 2507.76, -150.12, 2507.13, 89.8698, 511.002, -48.3917, 509.878, -168.13, 608.982, 71.7414
0, 0.00000, 2507.08, -30.1287, 2507.48, -150.102, 2508.1, 89.8835, 620.732, -48.164, 453.284, -168.551, 481.997, 71.8964
0, 0.00000, 2506.17, -30.1477, 2507.18, -150.117, 2507.46, 89.8538, 725.374, -48.3555, 491.662, -168.514, 622.077, 72.0649
0, 0.00000, 2506.74, -30.1281, 2507.36, -150.141, 2506.37, 89.8463, 570.323, -48.4393, 592.192, -168.129, 730.896, 71.7453
0, 0.00000, 2507.08, -30.1236, 2507.55, -150.117, 2507.41, 89.8713, 573.719, -48.2806, 501.815, -168.293, 576.023, 71.7371
0, 0.00000, 2507.11, -30.1287, 2507.44, -150.105, 2508.01, 89.8827, 614.875, -48.179, 469.064, -168.514, 489.312, 71.8659
0, 0.00000, 2507.12, -30.1058, 2508.32, -150.103, 2507.4, 89.8677, 504.268, -48.4395, 402.688, -168.25, 621.837, 71.8572
0, 0.00000, 2507.78, -30.1115, 2507.59, -150.116, 2507.59, 89.8895, 489.085, -48.1756, 524.811, -168.226, 497.922, 71.6325
0, 0.00000, 2506.94, -30.1281, 2507.52, -150.111, 2507.65, 89.8722, 609.497, -48.1543, 476.359, -168.511, 556.464, 71.8072
0, 0.00000, 2506.6, -30.1244, 2507.7, -150.129, 2506.63, 89.8461, 576.412, -48.453, 516.766, -168.207, 728.276, 71.7998
0, 0.00000, 2505.63, -30.1703, 2506.75, -150.107, 2508.11, 89.8552, 872.362, -48.1666, 460.777, -168.878, 556.395, 72.2163
0, 0.00000, 2506.08, -30.1587, 2506.78, -150.122, 2507.54, 89.8552, 775.721, -48.176, 530.886, -168.662, 596.267, 71.9644
0, 0.00000, 2505.43, -30.1757, 2506.06, -150.172, 2505.67, 89.8125, 805.19, -48.327, 739.366, -168.381, 850.297, 71.76
0, 0.00000, 2506.23, -30.1578, 2506.35, -150.162, 2506.1, 89.8363, 704.079, -48.2866, 714.873, -168.214, 743.985, 71.5899
0, 0.00000, 2506.54, -30.1548, 2506.19, -150.172, 2505.84, 89.8392, 661.901, -48.1961, 776.024, -168.138, 744.452, 71.4938
0, 0.00000, 2506.49, -30.143, 2506.96, -150.139, 2506.73, 89.8494, 656.233, -48.3433, 600.099, -168.301, 678.876, 71.809
0, 0.00000, 2505.46, -30.1648, 2506.82, -150.132, 2506.88, 89.8298, 811.965, -48.4346, 543.805, -168.545, 735.575, 72.0909
0, 0.00000, 2505.28, -30.1699, 2506.7, -150.137, 2506.69, 89.8232, 836.104, -48.2857, 561.592, -168.651, 768.978, 71.9686
0, 0.00000, 2505.69, -30.1707, 2506.15, -150.166, 2505.92, 89.822, 780.035, -48.2257, 722.769, -168.389, 802.341, 71.6936
0, 0.00000, 2506, -30.1521, 2506.84, -150.147, 2506.32, 89.8321, 707.375, -48.4629, 619.204, -168.232, 764.718, 71.8232
0, 0.00000, 2506.46, -30.1533, 2506.43, -150.156, 2506.34, 89.8449, 680.911, -48.2533, 699.606, -168.272, 700.131, 71.6632
0, 0.00000, 2506.55, -30.1442, 2506.66, -150.164, 2505.86, 89.8373, 622.814, -48.3566, 713.649, -168.063, 769.146, 71.5616
0, 0.00000, 2505.38, -30.1578, 2506.81, -150.168, 2505.26, 89.8001, 726.404, -48.5603, 671.418, -168.137, 953.929, 71.7643
0, 0.00000, 2505.85, -30.1568, 2506.66, -150.158, 2505.97, 89.8236, 719.966, -48.4254, 663.338, -168.207, 812.767, 71.7626
0, 0.00000, 2506.83, -30.1248, 2507.51, -150.132, 2506.68, 89.8533, 564.959, -48.4437, 551.559, -168.102, 689.484, 71.7289
0, 0.00000, 2507.1, -30.1157, 2507.96, -150.103, 2507.7, 89.8743, 554.828, -48.3835, 425.129, -168.281, 562.359, 71.8838
0, 0.00000, 2507.87, -30.1032, 2507.99, -150.101, 2507.97, 89.8959, 467.951, -48.2429, 446.462, -168.229, 465.204, 71.7169
0, 0.00000, 2508.43, -30.0871, 2508.34, -150.092, 2508.24, 89.9111, 381.711, -48.2146, 412.351, -168.168, 404.8, 71.6511
0, 0.00000, 2508.73, -30.0838, 2508.32, -150.087, 2508.53, 89.923, 360.662, -48.1034, 410.278, -168.226, 340.509, 71.6205
0, 0.00000, 2508.86, -30.0742, 2508.75, -150.071, 2508.96, 89.9311, 334.088, -48.1503, 325.385, -168.272, 298.812, 71.7194
0, 0.00000, 2508.82, -30.0791, 2508.57, -150.073, 2509.02, 89.9322, 357.274, -48.0966, 341.891, -168.322, 283.983, 71.7076
0, 0.00000, 2508.98, -30.0739, 2508.68, -150.072, 2509.01, 89.935, 326.847, -48.1072, 337.921, -168.276, 278.598, 71.6748
0, 0.00000, 2509.15, -30.0681, 2508.79, -150.073, 2508.93, 89.9367, 290.529, -48.1309, 340.314, -168.21, 282.401, 71.6381
0, 0.00000, 2509.16, -30.0672, 2508.81, -150.073, 2508.88, 89.9359, 284.504, -48.1418, 342.463, -168.182, 289.254, 71.6233
0, 0.00000, 2508.94, -30.07, 2508.89, -150.069, 2508.97, 89.9322, 313.731, -48.1832, 311.674, -168.25, 300.232, 71.7189
0, 0.00000, 2509.22, -30.061, 2509.13, -150.062, 2509.18, 89.9406, 270.106, -48.1839, 279.988, -168.22, 264.531, 71.7094
0, 0.00000, 2509.2, -30.0627, 2509.04, -150.064, 2509.11, 89.9396, 274.672, -48.1646, 295.797, -168.218, 269.296, 71.6852
0, 0.00000, 2508.82, -30.0681, 2509.01, -150.071, 2508.75, 89.9252, 305.856, -48.2723, 304.997, -168.174, 345.828, 71.7447
0, 0.00000, 2507.89, -30.0923, 2508.5, -150.089, 2508.13, 89.8963, 432.514, -48.3324, 366.993, -168.237, 474.059, 71.8341
0, 0.00000, 2506.99, -30.1204, 2507.51, -150.139, 2506.38, 89.8516, 525.264, -48.3866, 585.414, -168.071, 716.759, 71.6548
0, 0.00000, 2507.69, -30.0989, 2508.16, -150.112, 2507.29, 89.8792, 436.394, -48.3644, 467.943, -168.098, 580.01, 71.6725
0, 0.00000, 2507.43, -30.1297, 2506.71, -150.16, 2506.2, 89.8624, 524.551, -48.216, 732.196, -167.998, 654.706, 71.3939
0, 0.00000, 2507.4, -30.0932, 2508.23, -150.149, 2505.52, 89.8417, 362.185, -48.7342, 587.696, -167.614, 840.126, 71.544
0, 0.00000, 2507.45, -30.1235, 2507.18, -150.132, 2507.09, 89.8759, 535.522, -48.2712, 599.911, -168.178, 564.339, 71.6143
0, 0.00000, 2507.25, -30.1347, 2506.78, -150.144, 2506.83, 89.869, 580.099, -48.2047, 661.608, -168.178, 590.818, 71.5402
0, 0.00000, 2507.32, -30.1376, 2506.63, -150.143, 2506.98, 89.874, 592.293, -48.0938, 672.85, -168.25, 556.714, 71.5041
0, 0.00000, 2507.44, -30.1281, 2507.19, -150.113, 2507.93, 89.89, 587.633, -48.0616, 527.724, -168.473, 456.75, 71.7352
0, 0.00000, 2507.07, -30.1277, 2507.68, -150.086, 2508.7, 89.8926, 642.132, -48.1459, 378.628, -168.683, 416.011, 72.0356
0, 0.00000, 2507.49, -30.1349, 2506.99, -150.104, 2508.54, 89.9025, 634.209, -47.9146, 506.826, -168.686, 362.527, 71.8161
0, 0.00000, 2507.46, -30.1319, 2506.6, -150.161, 2506.26, 89.8648, 531.596, -48.2158, 745.893, -168.07, 637.414, 71.4598
0, 0.00000, 2507.07, -30.1625, 2505.77, -150.151, 2507.27, 89.8777, 711.864, -47.8386, 746.089, -168.501, 489.904, 71.5413
0, 0.00000, 2506.85, -30.1396, 2507.19, -150.105, 2508.18, 89.8813, 679.502, -48.1041, 472.062, -168.644, 472.856, 71.9386
0, 0.00000, 2507.01, -30.1381, 2507.11, -150.109, 2508.07, 89.8834, 658.718, -48.1066, 501.261, -168.573, 468.84, 71.8696
0, 0.00000, 2507.58, -30.1159, 2507.46, -150.124, 2507.25, 89.8801, 504.804, -48.2695, 557.858, -168.153, 549.701, 71.6287
0, 0.00000, 2507.91, -30.1009, 2508.08, -150.097, 2508.08, 89.8984, 460.669, -48.2702, 428.085, -168.276, 452.021, 71.775
0, 0.00000, 2508.03, -30.0956, 2508.21, -150.097, 2507.99, 89.8989, 429.493, -48.249, 425.404, -168.234, 461.449, 71.7036
0, 0.00000, 2507.89, -30.0977, 2508.15, -150.104, 2507.69, 89.8906, 434.291, -48.3335, 449.673, -168.178, 510.54, 71.7358
0, 0.00000, 2506.05, -30.1327, 2507.91, -150.108, 2507.28, 89.8439, 669.261, -48.6138, 405.775, -168.39, 700.682, 72.1744
0, 0.00000, 2506.44, -30.1337, 2507.37, -150.136, 2506.54, 89.8429, 617.366, -48.5338, 558.924, -168.2, 731.815, 71.8827
0, 0.00000, 2505.96, -30.1535, 2506.72, -150.157, 2505.97, 89.8257, 700.208, -48.4633, 661.91, -168.213, 807.516, 71.7984
0, 0.00000, 2505.29, -30.1632, 2506.45, -150.191, 2504.47, 89.7865, 721.551, -48.5739, 777.351, -167.988, 1042.23, 71.6027
0, 0.00000, 2505.42, -30.1734, 2506.27, -150.16, 2506.05, 89.8176, 813.768, -48.4233, 681.326, -168.322, 813.203, 71.8271
0, 0.00000, 2505.7, -30.1791, 2506.03, -150.144, 2507.04, 89.8423, 856.22, -48.1828, 648.187, -168.605, 646.781, 71.8832
0, 0.00000, 2506.35, -30.1363, 2507.23, -150.146, 2506.16, 89.8351, 617.867, -48.5507, 603.129, -168.088, 780.814, 71.7814
0, 0.00000, 2505.43, -30.1778, 2506.13, -150.156, 2506.32, 89.823, 839.671, -48.2731, 677.029, -168.482, 770.852, 71.8742
0, 0.00000, 2506.17, -30.157, 2506.14, -150.194, 2504.82, 89.8136, 654.137, -48.358, 844.254, -167.918, 905.084, 71.4157
