hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.44, -30.0503, 2509.48, -150.052, 2509.37, 89.947, 223.296, -48.2969, 231.323, -168.248, 242.888, 71.7549
0, 0.00000, 2509.23, -30.0504, 2509.62, -150.05, 2509.3, 89.9406, 234.419, -48.3319, 205.674, -168.238, 277.367, 71.7736
0, 0.00000, 2509.43, -30.0768, 2507.96, -150.107, 2508.1, 89.933, 268.545, -48.2471, 536.297, -168.243, 317.235, 71.5644
0, 0.00000, 2508.99, -30.0558, 2509.44, -150.064, 2508.77, 89.9268, 249.137, -48.3456, 257.056, -168.226, 357.036, 71.7353
0, 0.00000, 2508.08, -30.1252, 2506.68, -150.134, 2507.52, 89.9, 515.194, -48.2202, 669.507, -168.403, 426.766, 71.6102
0, 0.00000, 2506.87, -30.1272, 2507.55, -150.114, 2507.48, 89.8679, 604.296, -48.4323, 482.463, -168.372, 583.934, 71.771
0, 0.00000, 2507.26, -30.1427, 2506.28, -150.16, 2506.48, 89.866, 592.975, -48.3921, 757.093, -168.314, 606.15, 71.6057
0, 0.00000, 2507.57, -30.0933, 2508.51, -150.103, 2507.39, 89.8767, 426.923, -48.4731, 405.477, -168.245, 598.201, 71.7287
0, 0.00000, 2506.55, -30.1137, 2508.15, -150.126, 2506.36, 89.8382, 529.787, -48.5709, 474.105, -168.207, 795.242, 71.7112
0, 0.00000, 2507.49, -30.1054, 2508.23, -150.089, 2508.2, 89.8905, 511.529, -48.4087, 372.224, -168.351, 479.309, 71.7962
0, 0.00000, 2508.23, -30.0757, 2508.82, -150.098, 2507.5, 89.8913, 321.431, -48.4981, 395.635, -168.211, 549.691, 71.7259
0, 0.00000, 2507.71, -30.0926, 2508.59, -150.088, 2508.04, 89.8909, 442.304, -48.4798, 350.201, -168.295, 503.709, 71.7943
0, 0.00000, 2507.13, -30.0828, 2509.09, -150.113, 2506.35, 89.8458, 374.835, -48.628, 384.486, -168.158, 807.624, 71.7041
0, 0.00000, 2508.51, -30.0743, 2508.84, -150.083, 2508.25, 89.9107, 328.623, -48.408, 349.447, -168.266, 426.953, 71.7525
0, 0.00000, 2508.27, -30.0987, 2507.67, -150.124, 2507.25, 89.8942, 392.375, -48.4229, 572.684, -168.295, 507.4, 71.6948
0, 0.00000, 2507.67, -30.0683, 2509.48, -150.095, 2507, 89.8668, 311.239, -48.6059, 312.811, -168.147, 702.495, 71.7384
0, 0.00000, 2507.76, -30.0854, 2508.91, -150.081, 2508.11, 89.8912, 415.38, -48.4832, 305.749, -168.269, 511.161, 71.803
0, 0.00000, 2507.85, -30.0852, 2508.88, -150.078, 2508.29, 89.8966, 416.108, -48.4321, 299.106, -168.289, 477.936, 71.7833
0, 0.00000, 2507.98, -30.089, 2508.52, -150.092, 2507.95, 89.8954, 406.987, -48.4043, 383.669, -168.257, 490.894, 71.7087
0, 0.00000, 2507.54, -30.106, 2508.23, -150.084, 2508.47, 89.8964, 522.114, -48.3899, 353.174, -168.364, 438.879, 71.8149
0, 0.00000, 2507.92, -30.0933, 2508.44, -150.087, 2508.23, 89.8996, 438.313, -48.4029, 367.87, -168.317, 452.261, 71.7691
0, 0.00000, 2507.89, -30.0989, 2508.15, -150.097, 2508, 89.8965, 451.391, -48.4095, 423.103, -168.298, 467.048, 71.7259
0, 0.00000, 2507.21, -30.0956, 2508.55, -150.113, 2506.79, 89.8582, 435.47, -48.5936, 426.69, -168.194, 708.37, 71.7321
0, 0.00000, 2505, -30.1642, 2507.14, -150.128, 2506.67, 89.8153, 834.698, -48.6261, 488.656, -168.437, 815.909, 71.859
0, 0.00000, 2505.68, -30.1836, 2505.47, -150.183, 2505.65, 89.8215, 818.238, -48.4557, 833.294, -168.392, 792.586, 71.592
0, 0.00000, 2506.06, -30.1293, 2507.6, -150.153, 2505.46, 89.8148, 582.968, -48.6029, 589.252, -168.255, 920.348, 71.6843
0, 0.00000, 2506.19, -30.1505, 2506.51, -150.174, 2505.4, 89.8225, 650.022, -48.5748, 748.237, -168.32, 849.696, 71.6526
0, 0.00000, 2506.16, -30.143, 2506.82, -150.172, 2505.2, 89.8168, 616.161, -48.6454, 720.823, -168.245, 897.333, 71.6322
0, 0.00000, 2507.41, -30.1058, 2507.89, -150.129, 2506.65, 89.8638, 453.078, -48.4758, 538.515, -168.252, 670.027, 71.6506
0, 0.00000, 2507.05, -30.111, 2507.95, -150.124, 2506.73, 89.857, 500.752, -48.5453, 500.386, -168.256, 691.943, 71.6834
0, 0.00000, 2507.62, -30.0965, 2508.05, -150.135, 2506.27, 89.8608, 389.041, -48.5677, 560.288, -168.181, 713.711, 71.6365
0, 0.00000, 2506.59, -30.1308, 2507.35, -150.138, 2506.45, 89.8452, 593.633, -48.5523, 576.137, -168.287, 729.555, 71.6963
0, 0.00000, 2506.63, -30.1348, 2507.09, -150.146, 2506.29, 89.8447, 599.071, -48.4901, 625.17, -168.288, 731.369, 71.6516
0, 0.00000, 2507.21, -30.1115, 2507.76, -150.132, 2506.54, 89.8582, 483.937, -48.4789, 551.066, -168.225, 692.234, 71.6261
0, 0.00000, 2507.1, -30.1096, 2507.88, -150.135, 2506.31, 89.851, 475.4, -48.5088, 546.403, -168.224, 740.001, 71.6285
0, 0.00000, 2505.98, -30.1268, 2507.94, -150.131, 2506.16, 89.8235, 608.125, -48.5772, 482.52, -168.276, 854.837, 71.7116
0, 0.00000, 2507.7, -30.0932, 2508.39, -150.107, 2507.31, 89.8788, 414.632, -48.4428, 435.233, -168.26, 591.069, 71.6876
0, 0.00000, 2508.01, -30.0906, 2508.46, -150.091, 2508.09, 89.8988, 416.619, -48.3594, 382.343, -168.305, 466.046, 71.717
0, 0.00000, 2508.67, -30.07, 2508.98, -150.076, 2508.5, 89.9176, 312.523, -48.3291, 319.955, -168.269, 390.591, 71.7143
0, 0.00000, 2508.78, -30.0662, 2509.13, -150.068, 2508.78, 89.9242, 302.668, -48.3319, 284.411, -168.27, 352.669, 71.7373
0, 0.00000, 2509.17, -30.0515, 2509.52, -150.06, 2508.9, 89.9327, 226.61, -48.3307, 246.867, -168.227, 329.479, 71.737
0, 0.00000, 2509.15, -30.0497, 2509.63, -150.058, 2508.92, 89.9319, 222.025, -48.3302, 229.883, -168.223, 335.971, 71.7406
0, 0.00000, 2509.29, -30.0491, 2509.58, -150.056, 2509.06, 89.9379, 216.267, -48.3139, 233.156, -168.232, 301.838, 71.739
0, 0.00000, 2509.28, -30.0501, 2509.54, -150.057, 2509.07, 89.938, 221.071, -48.3141, 236.567, -168.237, 299.298, 71.7414
0, 0.00000, 2509.33, -30.0481, 2509.64, -150.05, 2509.3, 89.9427, 219.472, -48.3139, 207.782, -168.236, 270.193, 71.7603
0, 0.00000, 2509.21, -30.0492, 2509.68, -150.05, 2509.26, 89.939, 229.997, -48.3351, 198.953, -168.24, 288.572, 71.7776
0, 0.00000, 2509.26, -30.0464, 2509.76, -150.05, 2509.22, 89.9391, 214.878, -48.3364, 193.618, -168.222, 294.145, 71.7656
0, 0.00000, 2509.1, -30.0588, 2509.38, -150.05, 2509.47, 89.942, 281.92, -48.305, 215.681, -168.288, 250.12, 71.7887
0, 0.00000, 2509.4, -30.0615, 2508.93, -150.067, 2509.12, 89.9448, 256.948, -48.2532, 321.577, -168.272, 244.922, 71.6979
0, 0.00000, 2509.09, -30.0563, 2509.45, -150.053, 2509.26, 89.9375, 264.937, -48.333, 221.439, -168.262, 284.445, 71.7838
0, 0.00000, 2509.29, -30.0742, 2508.32, -150.089, 2508.61, 89.9366, 290.051, -48.2696, 438.669, -168.274, 284.421, 71.6643
0, 0.00000, 2508.7, -30.0654, 2509.21, -150.068, 2508.68, 89.9203, 301.071, -48.3599, 276.384, -168.252, 377.168, 71.7541
0, 0.00000, 2507.59, -30.0768, 2509.12, -150.104, 2506.84, 89.8641, 341.964, -48.5108, 368.425, -168.153, 707.918, 71.7031
0, 0.00000, 2504.98, -30.191, 2506.02, -150.141, 2506.99, 89.8263, 948.593, -48.4345, 608.48, -168.552, 707.336, 71.8214
0, 0.00000, 2507.13, -30.1101, 2507.87, -150.132, 2506.46, 89.8542, 480.898, -48.4636, 537.671, -168.246, 717.803, 71.6573
0, 0.00000, 2507.61, -30.093, 2508.37, -150.117, 2506.86, 89.869, 401.05, -48.494, 469.981, -168.2, 656.721, 71.6705
0, 0.00000, 2507.13, -30.0892, 2508.95, -150.101, 2506.99, 89.8576, 425.343, -48.6055, 351.637, -168.196, 714.487, 71.7717
0, 0.00000, 2508.06, -30.1004, 2507.65, -150.133, 2506.79, 89.8816, 394.842, -48.4047, 598.684, -168.23, 584.758, 71.572
0, 0.00000, 2507.64, -30.1085, 2507.88, -150.104, 2507.85, 89.8896, 498.157, -48.431, 455.843, -168.33, 491.526, 71.7879
0, 0.00000, 2507.64, -30.1114, 2507.73, -150.108, 2507.79, 89.8895, 506.977, -48.3877, 480.393, -168.285, 489.608, 71.6611
0, 0.00000, 2508.02, -30.0808, 2508.97, -150.075, 2508.38, 89.9014, 391.673, -48.4212, 291.89, -168.246, 458.084, 71.76
0, 0.00000, 2508.1, -30.0886, 2508.55, -150.083, 2508.38, 89.9054, 414.927, -48.4154, 353.107, -168.293, 425.199, 71.7885
0, 0.00000, 2508.24, -30.1121, 2506.97, -150.147, 2506.77, 89.8891, 425.576, -48.3574, 701.884, -168.269, 529.043, 71.5229
0, 0.00000, 2506.98, -30.1401, 2506.88, -150.125, 2507.5, 89.8745, 645.697, -48.3944, 576.965, -168.411, 529.44, 71.6956
0, 0.00000, 2507.38, -30.1018, 2508.52, -150.08, 2508.38, 89.8899, 513.699, -48.4223, 311.1, -168.336, 481.17, 71.8023
0, 0.00000, 2507.61, -30.0735, 2509.33, -150.094, 2507.12, 89.8684, 339.782, -48.5564, 320.415, -168.142, 681.021, 71.7427
0, 0.00000, 2507.73, -30.0785, 2509.27, -150.072, 2508.24, 89.8909, 397.133, -48.4585, 244.793, -168.281, 519.531, 71.8018
0, 0.00000, 2507.21, -30.086, 2509.27, -150.075, 2507.94, 89.8744, 447.961, -48.4742, 236.738, -168.279, 600.726, 71.792
0, 0.00000, 2507.11, -30.1115, 2508.26, -150.086, 2508.24, 89.883, 561.908, -48.4448, 340.73, -168.354, 505.174, 71.818
0, 0.00000, 2507.14, -30.1092, 2508.16, -150.104, 2507.5, 89.8711, 519.892, -48.491, 416.986, -168.286, 595.937, 71.7354
0, 0.00000, 2506.74, -30.0964, 2508.85, -150.108, 2506.66, 89.8438, 464.412, -48.562, 367.608, -168.234, 784.432, 71.7431
0, 0.00000, 2505.83, -30.1311, 2508.01, -150.117, 2506.71, 89.8294, 657.921, -48.5815, 419.326, -168.313, 797.783, 71.7718
0, 0.00000, 2505.64, -30.1662, 2506.24, -150.174, 2505.46, 89.8131, 748.283, -48.5551, 744.266, -168.335, 869.134, 71.6336
0, 0.00000, 2505.27, -30.1705, 2506.41, -150.163, 2505.75, 89.8092, 801.389, -48.55, 675.381, -168.379, 870.928, 71.6993
0, 0.00000, 2506.03, -30.1402, 2507.29, -150.143, 2506.13, 89.8276, 653.243, -48.5142, 574.698, -168.309, 814.488, 71.6665
0, 0.00000, 2506.77, -30.128, 2507.55, -150.117, 2507.31, 89.863, 607.8, -48.4406, 488.941, -168.354, 613.233, 71.7192
0, 0.00000, 2506.71, -30.1202, 2507.73, -150.134, 2506.39, 89.8446, 544.049, -48.5001, 536.781, -168.256, 752.466, 71.6414
0, 0.00000, 2505.02, -30.1655, 2507.07, -150.13, 2506.65, 89.8158, 838.887, -48.5273, 499.161, -168.322, 812.638, 71.7171
0, 0.00000, 2506.24, -30.1192, 2508.31, -150.106, 2507.07, 89.8431, 600.421, -48.5694, 376.43, -168.285, 735.081, 71.7884
0, 0.00000, 2505.3, -30.152, 2507.49, -150.121, 2506.8, 89.8221, 774.53, -48.6287, 449.891, -168.361, 796.828, 71.8471
0, 0.00000, 2506.25, -30.1369, 2507.12, -150.16, 2505.57, 89.8236, 602.545, -48.4746, 655.526, -168.306, 861.175, 71.6007
0, 0.00000, 2506.27, -30.1208, 2508.09, -150.121, 2506.56, 89.8359, 582.888, -48.5975, 449.152, -168.301, 787.562, 71.7683
0, 0.00000, 2506.08, -30.1244, 2507.88, -150.14, 2505.8, 89.8197, 577.109, -48.6688, 526.024, -168.255, 890.717, 71.7343
0, 0.00000, 2505.69, -30.113, 2508.28, -150.171, 2504.01, 89.7776, 487.531, -48.8974, 594.137, -168.068, 1184.76, 71.6531
0, 0.00000, 2507.18, -30.0914, 2508.74, -150.111, 2506.72, 89.8553, 418.681, -48.5953, 404.52, -168.198, 732.578, 71.7329
0, 0.00000, 2506.76, -30.1012, 2508.66, -150.108, 2506.82, 89.8482, 487.118, -48.6361, 382.827, -168.243, 748.287, 71.8054
0, 0.00000, 2508.47, -30.0747, 2508.89, -150.079, 2508.37, 89.9115, 337.998, -48.3769, 330.585, -168.266, 417.753, 71.7449
0, 0.00000, 2508.85, -30.0657, 2509.17, -150.061, 2509.06, 89.9305, 307.899, -48.3169, 261.036, -168.288, 311.63, 71.7729
0, 0.00000, 2509.07, -30.0572, 2509.32, -150.065, 2508.83, 89.9303, 251.54, -48.3294, 272.416, -168.242, 335.032, 71.7293
0, 0.00000, 2508.81, -30.0641, 2509.22, -150.064, 2508.87, 89.926, 295.975, -48.3152, 266.908, -168.281, 343.943, 71.7537
0, 0.00000, 2509.06, -30.0549, 2509.48, -150.058, 2509.03, 89.9329, 252.188, -48.3493, 234.121, -168.24, 318.011, 71.7649
0, 0.00000, 2509.24, -30.0529, 2509.47, -150.055, 2509.2, 89.9398, 239.314, -48.3223, 233.679, -168.248, 280.43, 71.762
0, 0.00000, 2509.11, -30.0513, 2509.65, -150.051, 2509.2, 89.9361, 242.282, -48.3456, 201.111, -168.24, 301.833, 71.7791
0, 0.00000, 2509.26, -30.0524, 2509.54, -150.048, 2509.45, 89.9443, 246.734, -48.3171, 204.225, -168.26, 249.665, 71.7893
0, 0.00000, 2509.29, -30.0522, 2509.5, -150.052, 2509.31, 89.9428, 238.094, -48.3054, 223.854, -168.252, 262.818, 71.7561
0, 0.00000, 2509.29, -30.0509, 2509.56, -150.05, 2509.35, 89.9429, 235.165, -48.3165, 211.944, -168.249, 263.146, 71.7699
0, 0.00000, 2509.27, -30.0635, 2508.9, -150.072, 2508.9, 89.9383, 263.918, -48.2866, 336.49, -168.243, 282.605, 71.6826
0, 0.00000, 2509.24, -30.0538, 2509.46, -150.053, 2509.32, 89.942, 247.729, -48.3123, 225.486, -168.246, 263.66, 71.7576
0, 0.00000, 2509.04, -30.0541, 2509.51, -150.059, 2508.93, 89.9305, 245.57, -48.3501, 238.161, -168.234, 335.255, 71.7602
0, 0.00000, 2508.02, -30.0823, 2508.81, -150.086, 2508.02, 89.896, 381.889, -48.3782, 341.961, -168.26, 496.339, 71.7354
0, 0.00000, 2507.86, -30.0894, 2508.23, -150.13, 2506.44, 89.868, 353.091, -48.4964, 538.198, -168.177, 682.856, 71.6309
0, 0.00000, 2506.38, -30.1352, 2507.66, -150.101, 2507.84, 89.8631, 682.352, -48.4661, 409.784, -168.379, 581.432, 71.8433
0, 0.00000, 2506.06, -30.1538, 2506.58, -150.161, 2505.87, 89.8276, 690.44, -48.5189, 692.602, -168.319, 801.757, 71.6667
0, 0.00000, 2507.83, -30.1099, 2507.27, -150.151, 2506.25, 89.8693, 423.216, -48.4739, 679.522, -168.249, 650.509, 71.6211
0, 0.00000, 2507.35, -30.142, 2505.99, -150.188, 2505.47, 89.8522, 541.946, -48.4545, 884.038, -168.275, 713.117, 71.5099
0, 0.00000, 2507.03, -30.1278, 2507.42, -150.114, 2507.58, 89.8742, 600.423, -48.3911, 500.676, -168.34, 547.597, 71.6845
0, 0.00000, 2507.47, -30.0971, 2508.39, -150.107, 2507.28, 89.8733, 443.376, -48.4341, 423.579, -168.267, 612.931, 71.6971
0, 0.00000, 2508.02, -30.0844, 2508.63, -150.097, 2507.64, 89.8903, 374.552, -48.4498, 396.647, -168.222, 535.158, 71.7016
0, 0.00000, 2508.13, -30.0762, 2509.01, -150.083, 2508.04, 89.8976, 352.702, -48.4225, 320.975, -168.247, 497.29, 71.7428
0, 0.00000, 2508.3, -30.0814, 2508.57, -150.097, 2507.77, 89.8989, 348.715, -48.4006, 411.643, -168.255, 492.421, 71.7197
0, 0.00000, 2507.99, -30.0867, 2508.54, -150.099, 2507.63, 89.8899, 384.295, -48.4426, 406.87, -168.26, 533.521, 71.7357
0, 0.00000, 2507.93, -30.0741, 2509.21, -150.083, 2507.81, 89.8882, 349.181, -48.4747, 299.888, -168.212, 556.074, 71.7491
0, 0.00000, 2508.1, -30.1106, 2507.01, -150.158, 2506.19, 89.8756, 404.407, -48.3412, 735.573, -168.252, 621.035, 71.506
0, 0.00000, 2508.45, -30.095, 2507.74, -150.121, 2507.39, 89.9003, 373.363, -48.2993, 562.105, -168.28, 477.914, 71.5879
0, 0.00000, 2507.95, -30.0816, 2508.79, -150.096, 2507.56, 89.8865, 365.178, -48.4426, 377.735, -168.233, 561.962, 71.7068
0, 0.00000, 2507.51, -30.0957, 2508.58, -150.09, 2507.88, 89.8836, 460.567, -48.4155, 352.878, -168.298, 541.471, 71.7516
0, 0.00000, 2507.13, -30.147, 2506.52, -150.125, 2507.83, 89.8856, 674.669, -48.2894, 606.872, -168.441, 451.16, 71.6581
0, 0.00000, 2507.72, -30.0905, 2508.54, -150.101, 2507.47, 89.8812, 410.005, -48.4691, 403.503, -168.225, 577.144, 71.7128
0, 0.00000, 2507.02, -30.1235, 2507.63, -150.11, 2507.61, 89.8732, 585.545, -48.4307, 471.569, -168.356, 558.386, 71.8053
0, 0.00000, 2506.23, -30.1663, 2506.25, -150.135, 2507.38, 89.8594, 787.694, -48.4179, 625.813, -168.458, 566.898, 71.8285
0, 0.00000, 2506.03, -30.1438, 2507.07, -150.151, 2505.94, 89.8255, 658.209, -48.6095, 620.764, -168.275, 825.485, 71.7118
0, 0.00000, 2506.77, -30.1112, 2507.96, -150.141, 2505.86, 89.8354, 484.175, -48.6051, 553.168, -168.213, 832.011, 71.6772
0, 0.00000, 2507.07, -30.1088, 2508.24, -150.102, 2507.51, 89.8693, 524.368, -48.4679, 400.735, -168.282, 605.118, 71.7436
0, 0.00000, 2507.23, -30.1093, 2507.96, -150.119, 2507, 89.8654, 492.946, -48.4758, 489.769, -168.267, 643.143, 71.7007
0, 0.00000, 2507.27, -30.1264, 2507.2, -150.127, 2507.22, 89.8742, 563.423, -48.4252, 574.173, -168.339, 563.231, 71.6887
0, 0.00000, 2507.23, -30.1429, 2506.26, -150.163, 2506.34, 89.8633, 589.786, -48.3807, 768.784, -168.339, 624.371, 71.5702
0, 0.00000, 2507.01, -30.1215, 2507.38, -150.145, 2506.23, 89.8503, 521.082, -48.4843, 615.419, -168.287, 727.366, 71.6405
0, 0.00000, 2506.97, -30.1202, 2507.58, -150.132, 2506.65, 89.8558, 536.771, -48.4119, 551.249, -168.324, 686.887, 71.6558
0, 0.00000, 2508.11, -30.1189, 2506.85, -150.14, 2507.13, 89.8929, 474.259, -48.3043, 680.025, -168.324, 485.872, 71.5701
0, 0.00000, 2507.79, -30.1167, 2507.26, -150.127, 2507.32, 89.8872, 496.161, -48.3488, 590.512, -168.313, 510.782, 71.6118
0, 0.00000, 2507.62, -30.1116, 2507.61, -150.121, 2507.27, 89.8805, 486.805, -48.4225, 537.728, -168.289, 554.275, 71.6602
0, 0.00000, 2507.31, -30.1261, 2507.19, -150.127, 2507.27, 89.876, 561.434, -48.3961, 574.349, -168.341, 553.547, 71.6807
0, 0.00000, 2507.7, -30.1141, 2507.47, -150.12, 2507.45, 89.8863, 498.014, -48.3766, 546.201, -168.319, 514.482, 71.6636
0, 0.00000, 2508.37, -30.1012, 2507.68, -150.108, 2508.03, 89.9098, 428.332, -48.3027, 514.136, -168.327, 396.57, 71.6665
0, 0.00000, 2508.76, -30.0739, 2508.66, -150.088, 2508.24, 89.917, 309.423, -48.3417, 389.592, -168.247, 396.71, 71.6815
0, 0.00000, 2508.87, -30.0664, 2508.91, -150.085, 2508.22, 89.9175, 273.433, -48.3588, 365.499, -168.219, 406.85, 71.6816
0, 0.00000, 2508.62, -30.0618, 2509.27, -150.081, 2508.01, 89.9065, 264.519, -48.3673, 318.017, -168.219, 477.055, 71.6947
0, 0.00000, 2508.97, -30.0566, 2509.35, -150.071, 2508.51, 89.9224, 242.763, -48.3619, 288.042, -168.215, 387.378, 71.724
0, 0.00000, 2508.91, -30.0522, 2509.64, -150.062, 2508.67, 89.9224, 236.757, -48.3756, 233.728, -168.212, 388.48, 71.7546
0, 0.00000, 2509.06, -30.0507, 2509.66, -150.057, 2508.94, 89.9303, 233.005, -48.3702, 218.199, -168.21, 341.507, 71.7648
0, 0.00000, 2509.11, -30.0501, 2509.66, -150.055, 2509.03, 89.9329, 230.501, -48.3671, 213.444, -168.22, 326.236, 71.775
0, 0.00000, 2509.12, -30.0494, 2509.7, -150.054, 2509.06, 89.9334, 228.865, -48.3647, 207.288, -168.217, 323.384, 71.7743
0, 0.00000, 2509.15, -30.0477, 2509.73, -150.054, 2509.01, 89.9332, 218.337, -48.3588, 207.696, -168.208, 328.885, 71.7576
0, 0.00000, 2509.21, -30.0488, 2509.68, -150.051, 2509.2, 89.9379, 226.58, -48.3517, 202.854, -168.228, 296.71, 71.779
0, 0.00000, 2509.14, -30.0505, 2509.71, -150.046, 2509.38, 89.9396, 244.936, -48.3368, 181.362, -168.241, 278.896, 71.7917
0, 0.00000, 2508.92, -30.06, 2509.29, -150.066, 2508.75, 89.9258, 268.544, -48.3617, 273.842, -168.22, 356.274, 71.7379
0, 0.00000, 2509.02, -30.0579, 2509.33, -150.064, 2508.84, 89.9295, 257.544, -48.3473, 268.41, -168.223, 337.769, 71.7359
0, 0.00000, 2508.82, -30.0633, 2509.24, -150.065, 2508.82, 89.9253, 290.9, -48.3618, 268.483, -168.253, 350.531, 71.7709
0, 0.00000, 2508.21, -30.0861, 2508.7, -150.07, 2508.89, 89.9159, 419.788, -48.3513, 297.868, -168.276, 357.999, 71.7704
0, 0.00000, 2508.53, -30.0944, 2507.72, -150.12, 2507.48, 89.9035, 368.846, -48.3658, 563.592, -168.264, 459.348, 71.6902
0, 0.00000, 2507.87, -30.0885, 2508.36, -150.119, 2506.83, 89.8744, 364.866, -48.4577, 489.71, -168.222, 638.624, 71.6587
0, 0.00000, 2507.32, -30.1127, 2507.67, -150.13, 2506.73, 89.8641, 488.348, -48.4401, 554.669, -168.298, 654.215, 71.6796
0, 0.00000, 2506.05, -30.1445, 2507.21, -150.133, 2506.68, 89.8379, 690.732, -48.5444, 542.432, -168.333, 735.27, 71.7616
0, 0.00000, 2506.42, -30.1255, 2507.78, -150.125, 2506.66, 89.8427, 594.596, -48.5412, 490.773, -168.319, 742.607, 71.7526
0, 0.00000, 2506.06, -30.1585, 2506.8, -150.12, 2507.58, 89.8561, 780.206, -48.4361, 524.827, -168.398, 588.46, 71.7678
0, 0.00000, 2506.78, -30.1169, 2507.98, -150.115, 2507.05, 89.8562, 554.472, -48.5311, 454.497, -168.287, 674.34, 71.7584
0, 0.00000, 2506.72, -30.1323, 2507.43, -150.115, 2507.46, 89.865, 632.3, -48.438, 491.071, -168.399, 591.203, 71.7852
0, 0.00000, 2507.85, -30.119, 2506.88, -150.153, 2506.44, 89.875, 462.588, -48.3858, 717.015, -168.315, 600.897, 71.6023
0, 0.00000, 2507.26, -30.1165, 2507.46, -150.141, 2506.41, 89.8585, 492.85, -48.4507, 605.23, -168.266, 688.291, 71.6417
0, 0.00000, 2508.45, -30.0959, 2507.48, -150.145, 2506.5, 89.8861, 339.133, -48.3387, 669.307, -168.254, 580.564, 71.5515
0, 0.00000, 2507.87, -30.1033, 2507.92, -150.106, 2507.78, 89.8932, 460.152, -48.3692, 471.097, -168.308, 485.44, 71.7002
0, 0.00000, 2507.95, -30.1007, 2508.03, -150.099, 2508.01, 89.8985, 454.868, -48.3412, 442.633, -168.321, 454.373, 71.6936
0, 0.00000, 2508.63, -30.0797, 2508.36, -150.105, 2507.68, 89.9058, 316.585, -48.3423, 466.702, -168.245, 464.294, 71.6464
0, 0.00000, 2508.42, -30.0862, 2508.28, -150.1, 2507.88, 89.9052, 363.502, -48.3439, 448.476, -168.261, 449.399, 71.6484
0, 0.00000, 2507.89, -30.0894, 2508.59, -150.089, 2508.02, 89.8943, 417.233, -48.3893, 362.892, -168.276, 493.375, 71.7292
0, 0.00000, 2507.68, -30.1015, 2508.26, -150.09, 2508.21, 89.8948, 484.855, -48.4179, 378.452, -168.318, 463.694, 71.7718
0, 0.00000, 2507.23, -30.1042, 2508.27, -150.107, 2507.28, 89.8687, 486.613, -48.5092, 425.188, -168.253, 624.178, 71.7397
0, 0.00000, 2506.52, -30.1093, 2508.43, -150.116, 2506.59, 89.8402, 524.97, -48.5823, 416.179, -168.194, 783.545, 71.7283
0, 0.00000, 2505.99, -30.1258, 2508.09, -150.118, 2506.63, 89.8311, 623.288, -48.6204, 425.393, -168.286, 800.605, 71.7971
0, 0.00000, 2507.49, -30.0977, 2508.46, -150.096, 2507.7, 89.8807, 461.99, -48.4417, 381.811, -168.269, 559.388, 71.7333
0, 0.00000, 2507.05, -30.1112, 2507.78, -150.142, 2506.05, 89.8457, 472.849, -48.5793, 578.993, -168.219, 773.82, 71.6623
0, 0.00000, 2507.24, -30.1342, 2506.82, -150.138, 2507.02, 89.8721, 585.693, -48.4064, 639.953, -168.374, 568.78, 71.6832
0, 0.00000, 2506.48, -30.1443, 2506.86, -150.143, 2506.59, 89.8476, 657.053, -48.4046, 621.271, -168.414, 691.172, 71.7038
0, 0.00000, 2506.73, -30.1344, 2507.27, -150.123, 2507.24, 89.8625, 630.142, -48.44, 530.738, -168.398, 608.32, 71.7364
0, 0.00000, 2506.68, -30.14, 2507.11, -150.12, 2507.48, 89.8663, 664.839, -48.4101, 528.321, -168.435, 571.114, 71.7721
0, 0.00000, 2506.9, -30.1164, 2508.07, -150.099, 2507.74, 89.8706, 573.078, -48.4922, 393.773, -168.347, 577.503, 71.8081
0, 0.00000, 2506.98, -30.1144, 2507.99, -150.112, 2507.25, 89.8641, 539.628, -48.4946, 450.159, -168.307, 632.004, 71.7406
0, 0.00000, 2506.3, -30.1244, 2507.76, -150.14, 2505.98, 89.8284, 570.827, -48.559, 540.478, -168.191, 840.8, 71.6347
0, 0.00000, 2507.4, -30.1293, 2506.77, -150.154, 2506.41, 89.8654, 531.687, -48.3592, 705.48, -168.295, 633.325, 71.5277
0, 0.00000, 2506.55, -30.1359, 2507.38, -150.117, 2507.36, 89.86, 653.515, -48.4429, 495.017, -168.37, 613.95, 71.7459
0, 0.00000, 2507.58, -30.0991, 2508.31, -150.1, 2507.65, 89.8826, 458.914, -48.4364, 411.641, -168.278, 549.349, 71.7254
0, 0.00000, 2507.73, -30.0893, 2508.75, -150.083, 2508.13, 89.892, 432.358, -48.4287, 323.434, -168.275, 500.651, 71.7745
0, 0.00000, 2508.24, -30.0799, 2508.87, -150.076, 2508.5, 89.9089, 378.764, -48.3759, 308.521, -168.278, 417.311, 71.7635
0, 0.00000, 2508.7, -30.0688, 2509.09, -150.067, 2508.82, 89.9234, 319.407, -48.3489, 282.158, -168.267, 350.893, 71.7555
0, 0.00000, 2507.94, -30.0941, 2508.63, -150.062, 2509.21, 89.9162, 481.269, -48.3567, 264.077, -168.396, 331.376, 71.8668
0, 0.00000, 2508.96, -30.0581, 2509.4, -150.06, 2508.97, 89.9301, 267.994, -48.3476, 243.737, -168.235, 329.125, 71.7495
