hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2506.36, -30.1579, 2506.76, -150.107, 2508.29, 89.8755, 786.854, -48.3329, 490.47, -168.48, 466.46, 71.7749
0, 0.00000, 2507.9, -30.1182, 2507.33, -150.107, 2508.23, 89.905, 532.158, -48.2476, 514.756, -168.402, 385.727, 71.6704
0, 0.00000, 2507.32, -30.1207, 2507.74, -150.09, 2508.5, 89.8947, 592.209, -48.3246, 402.085, -168.408, 422.951, 71.7664
0, 0.00000, 2507.89, -30.0988, 2508.12, -150.102, 2507.82, 89.8935, 443.651, -48.334, 442.328, -168.296, 489.364, 71.6835
0, 0.00000, 2507.68, -30.1189, 2507.35, -150.115, 2507.76, 89.8919, 530.262, -48.3041, 535.351, -168.343, 467.203, 71.649
0, 0.00000, 2507.83, -30.1044, 2508.04, -150.091, 2508.34, 89.9017, 490.473, -48.308, 406.822, -168.313, 420.003, 71.6826
0, 0.00000, 2506.73, -30.1801, 2505.43, -150.134, 2508.21, 89.8892, 840.332, -48.2087, 695.895, -168.526, 366.638, 71.6369
0, 0.00000, 2507.7, -30.1259, 2507.01, -150.122, 2507.73, 89.8937, 553.486, -48.2762, 585.33, -168.344, 448.183, 71.6014
0, 0.00000, 2507.21, -30.1229, 2507.71, -150.092, 2508.44, 89.8915, 605.755, -48.306, 403.836, -168.387, 437.483, 71.7246
0, 0.00000, 2506.91, -30.1312, 2507.58, -150.092, 2508.46, 89.886, 658.352, -48.337, 400.887, -168.392, 450.788, 71.7479
0, 0.00000, 2506.21, -30.165, 2506.47, -150.119, 2507.94, 89.8675, 809.551, -48.3417, 546.893, -168.46, 507.875, 71.7514
0, 0.00000, 2507.99, -30.1084, 2507.48, -150.123, 2507.36, 89.8912, 453.399, -48.3256, 569.867, -168.263, 502.706, 71.5874
0, 0.00000, 2506.2, -30.1588, 2506.83, -150.106, 2508.21, 89.8703, 798.235, -48.349, 477.279, -168.478, 493.864, 71.7525
0, 0.00000, 2504.96, -30.2066, 2505.62, -150.122, 2508.16, 89.8487, 1057.84, -48.3635, 565.025, -168.591, 526.967, 71.7571
0, 0.00000, 2504.12, -30.2325, 2505.02, -150.136, 2507.79, 89.8271, 1195.54, -48.3848, 622.632, -168.694, 607.128, 71.7895
0, 0.00000, 2506.24, -30.1828, 2505.52, -150.145, 2507.5, 89.8658, 854.449, -48.3132, 710.748, -168.486, 504.899, 71.6257
0, 0.00000, 2507.09, -30.14, 2506.84, -150.124, 2507.65, 89.8797, 644.423, -48.3215, 576.6, -168.386, 498.606, 71.6512
0, 0.00000, 2506.36, -30.1499, 2506.86, -150.128, 2507.26, 89.857, 713.727, -48.3882, 559.98, -168.419, 610.527, 71.7085
0, 0.00000, 2506.35, -30.1575, 2506.59, -150.127, 2507.51, 89.8625, 754.164, -48.3396, 573.783, -168.44, 561.495, 71.671
0, 0.00000, 2505.56, -30.1728, 2506.35, -150.142, 2506.82, 89.8345, 835.625, -48.4389, 613.931, -168.408, 701.495, 71.6827
0, 0.00000, 2506.8, -30.1638, 2505.8, -150.156, 2506.91, 89.8664, 721.368, -48.3148, 757.164, -168.378, 554.127, 71.529
0, 0.00000, 2506.56, -30.1672, 2505.98, -150.139, 2507.49, 89.8703, 774.616, -48.3287, 671.385, -168.408, 507.437, 71.6079
0, 0.00000, 2506.81, -30.1425, 2506.79, -150.137, 2507.01, 89.8627, 645.672, -48.3847, 618.653, -168.333, 603.196, 71.6312
0, 0.00000, 2507.31, -30.1308, 2506.89, -150.14, 2506.9, 89.8714, 563.792, -48.341, 643.491, -168.302, 582.594, 71.5754
0, 0.00000, 2507.84, -30.1227, 2506.81, -150.148, 2506.74, 89.8804, 490.943, -48.2964, 700.939, -168.277, 556.807, 71.5071
0, 0.00000, 2506.73, -30.1431, 2506.49, -150.171, 2505.65, 89.8391, 597.911, -48.3976, 762.106, -168.204, 770.361, 71.458
0, 0.00000, 2507.02, -30.1439, 2506.6, -150.138, 2507.16, 89.871, 643.488, -48.2923, 643.111, -168.387, 553.961, 71.5946
0, 0.00000, 2507.46, -30.1123, 2507.76, -150.113, 2507.49, 89.8802, 509.383, -48.3187, 488.884, -168.318, 546.949, 71.6437
0, 0.00000, 2508.11, -30.0959, 2508.21, -150.089, 2508.36, 89.9071, 440.94, -48.3072, 399.561, -168.318, 405.965, 71.6986
0, 0.00000, 2508.32, -30.0866, 2508.45, -150.088, 2508.3, 89.9096, 389.277, -48.3062, 385.857, -168.284, 410.915, 71.6845
0, 0.00000, 2507.87, -30.0984, 2508.43, -150.072, 2508.93, 89.9107, 490.933, -48.3289, 308.869, -168.305, 362.49, 71.7474
0, 0.00000, 2508.31, -30.0799, 2508.92, -150.065, 2508.96, 89.9182, 393.395, -48.3324, 268.009, -168.273, 353.798, 71.7544
0, 0.00000, 2508.49, -30.0766, 2508.98, -150.061, 2509.16, 89.9254, 376.766, -48.3158, 255.936, -168.283, 316.091, 71.7623
0, 0.00000, 2508.73, -30.0645, 2509.32, -150.058, 2509.05, 89.9267, 310.849, -48.321, 234.585, -168.254, 333.127, 71.7537
0, 0.00000, 2508.78, -30.0664, 2509.25, -150.054, 2509.32, 89.9329, 326.083, -48.3, 224.171, -168.279, 288.85, 71.7679
0, 0.00000, 2508.94, -30.0649, 2509.18, -150.057, 2509.25, 89.9357, 307.086, -48.2872, 249.28, -168.273, 279.743, 71.7474
0, 0.00000, 2509.04, -30.0605, 2509.25, -150.061, 2509.06, 89.934, 275.797, -48.2952, 261.068, -168.241, 302.568, 71.7214
0, 0.00000, 2509, -30.062, 2509.26, -150.056, 2509.24, 89.9363, 291.412, -48.2904, 242.434, -168.259, 281.872, 71.7413
0, 0.00000, 2508.95, -30.0604, 2509.39, -150.052, 2509.31, 89.9358, 292.212, -48.2958, 216.437, -168.261, 284.612, 71.7567
0, 0.00000, 2508.37, -30.08, 2508.91, -150.063, 2509.09, 89.9218, 395.206, -48.3222, 262.487, -168.294, 330.794, 71.7662
0, 0.00000, 2508.47, -30.0764, 2509.01, -150.06, 2509.14, 89.9244, 377.163, -48.3119, 252.082, -168.286, 321.751, 71.7584
0, 0.00000, 2508.58, -30.0751, 2508.9, -150.069, 2508.84, 89.9221, 351.851, -48.3186, 297.515, -168.265, 346.604, 71.7342
0, 0.00000, 2508.72, -30.0833, 2508.26, -150.094, 2508.24, 89.9183, 347.05, -48.3022, 440.35, -168.295, 374.981, 71.6946
0, 0.00000, 2508.07, -30.1171, 2507.07, -150.126, 2507.57, 89.8986, 488.596, -48.3073, 612.847, -168.343, 444.015, 71.6573
0, 0.00000, 2506.3, -30.1424, 2507.5, -150.095, 2508.22, 89.8689, 730.844, -48.3699, 394.027, -168.426, 526.942, 71.7703
0, 0.00000, 2506.13, -30.1632, 2506.38, -150.141, 2506.98, 89.8495, 768.005, -48.3378, 632.647, -168.392, 637.029, 71.6163
0, 0.00000, 2505.43, -30.1599, 2506.87, -150.148, 2506.09, 89.816, 766.107, -48.426, 594.825, -168.403, 842.803, 71.652
0, 0.00000, 2506.4, -30.1614, 2506.12, -150.158, 2506.49, 89.8484, 721.95, -48.361, 723.944, -168.351, 663.328, 71.5614
0, 0.00000, 2506.28, -30.1812, 2505.46, -150.156, 2507.07, 89.8594, 827.26, -48.3101, 756.683, -168.512, 555.847, 71.6577
0, 0.00000, 2505.91, -30.1587, 2506.78, -150.13, 2507.09, 89.8445, 770.337, -48.4718, 557.968, -168.428, 663.816, 71.7817
0, 0.00000, 2505.72, -30.1905, 2505.91, -150.107, 2508.79, 89.875, 973.033, -48.3274, 523.253, -168.565, 397.946, 71.7919
0, 0.00000, 2506.15, -30.1611, 2506.36, -150.15, 2506.61, 89.8435, 743.114, -48.4117, 666.459, -168.387, 683.633, 71.6513
0, 0.00000, 2506.28, -30.1606, 2506.34, -150.145, 2506.85, 89.8508, 741.958, -48.4024, 658.407, -168.376, 639.351, 71.6546
0, 0.00000, 2506.07, -30.159, 2506.83, -150.113, 2507.86, 89.8613, 793.669, -48.3878, 497.171, -168.411, 551.234, 71.7262
0, 0.00000, 2507.43, -30.1024, 2508.11, -150.119, 2506.94, 89.8679, 451.951, -48.4291, 486.568, -168.216, 644.275, 71.6379
0, 0.00000, 2507.6, -30.1156, 2507.56, -150.112, 2507.75, 89.8888, 522.699, -48.348, 505.013, -168.339, 488.395, 71.6861
0, 0.00000, 2507.6, -30.1039, 2508.11, -150.101, 2507.77, 89.8861, 480.874, -48.3674, 429.408, -168.288, 520.157, 71.6829
0, 0.00000, 2507.6, -30.1089, 2507.94, -150.099, 2508.02, 89.8916, 509.779, -48.3511, 432.191, -168.296, 474.829, 71.6784
0, 0.00000, 2507.7, -30.1131, 2507.7, -150.101, 2508.14, 89.8971, 523.436, -48.3048, 460.406, -168.306, 436.534, 71.6448
0, 0.00000, 2507.63, -30.122, 2507.38, -150.103, 2508.29, 89.8998, 567.483, -48.2935, 485.773, -168.377, 403.224, 71.6894
0, 0.00000, 2507.19, -30.1403, 2506.79, -150.121, 2507.84, 89.8857, 646.228, -48.2798, 573.819, -168.392, 460.913, 71.6195
0, 0.00000, 2506.67, -30.167, 2505.99, -150.131, 2507.88, 89.8792, 782.64, -48.2828, 644.13, -168.461, 449.29, 71.6422
0, 0.00000, 2506.14, -30.1625, 2506.31, -150.15, 2506.63, 89.844, 750.12, -48.4054, 670.096, -168.379, 678.295, 71.6457
0, 0.00000, 2507.19, -30.1353, 2506.95, -150.123, 2507.6, 89.8805, 617.598, -48.316, 572.123, -168.358, 503.864, 71.6252
0, 0.00000, 2505.94, -30.1984, 2504.94, -150.163, 2507.08, 89.8549, 914.906, -48.2927, 803.451, -168.531, 550.33, 71.586
0, 0.00000, 2506.89, -30.1599, 2505.89, -150.156, 2506.86, 89.8669, 697.96, -48.2877, 754.877, -168.395, 560.39, 71.5388
0, 0.00000, 2505.06, -30.2169, 2504.96, -150.144, 2507.71, 89.8464, 1069.37, -48.3149, 696.041, -168.638, 539.349, 71.7686
0, 0.00000, 2506.75, -30.1669, 2505.67, -150.16, 2506.83, 89.8645, 732.519, -48.3079, 776.885, -168.422, 561.982, 71.5663
0, 0.00000, 2506.5, -30.1674, 2505.96, -150.144, 2507.25, 89.8647, 769.42, -48.3256, 689.282, -168.437, 544.233, 71.6317
0, 0.00000, 2507.27, -30.1441, 2506.44, -150.137, 2507.38, 89.8812, 635.664, -48.282, 662.441, -168.381, 494.819, 71.57
0, 0.00000, 2506.99, -30.1488, 2506.44, -150.136, 2507.36, 89.8748, 671.356, -48.3163, 646.959, -168.42, 519.355, 71.6498
0, 0.00000, 2505.25, -30.1773, 2506.38, -150.141, 2506.78, 89.8266, 871.26, -48.4486, 594.056, -168.465, 735.767, 71.7335
0, 0.00000, 2507.05, -30.1623, 2505.48, -150.18, 2506.16, 89.8604, 666.726, -48.3059, 875.959, -168.366, 614.998, 71.5016
0, 0.00000, 2506.96, -30.1672, 2505.52, -150.161, 2506.95, 89.8718, 723.856, -48.2691, 800.636, -168.443, 520.935, 71.563
0, 0.00000, 2507.2, -30.1344, 2507.07, -150.114, 2507.94, 89.8859, 628.28, -48.3211, 528.43, -168.389, 465.508, 71.6903
0, 0.00000, 2507.81, -30.1174, 2507.39, -150.109, 2508.05, 89.8997, 528.053, -48.2861, 515.137, -168.345, 420.231, 71.6591
0, 0.00000, 2507.98, -30.1035, 2507.98, -150.091, 2508.43, 89.9068, 480.647, -48.2904, 417.111, -168.329, 392.885, 71.6988
0, 0.00000, 2508.6, -30.088, 2508.31, -150.079, 2508.87, 89.9262, 399.555, -48.2501, 375.772, -168.326, 304.453, 71.6957
0, 0.00000, 2507.86, -30.1109, 2507.97, -150.07, 2509.37, 89.9206, 556.145, -48.2497, 333.549, -168.456, 276.88, 71.8087
0, 0.00000, 2508.65, -30.0756, 2508.92, -150.061, 2509.24, 89.9305, 365.777, -48.2949, 267.196, -168.307, 289.315, 71.7626
0, 0.00000, 2509.06, -30.0679, 2508.95, -150.061, 2509.28, 89.9401, 310.948, -48.2634, 284.246, -168.292, 251.716, 71.7341
0, 0.00000, 2508.83, -30.0719, 2508.98, -150.058, 2509.35, 89.936, 344.675, -48.2787, 261.491, -168.303, 263.249, 71.757
0, 0.00000, 2509.13, -30.0634, 2509.12, -150.058, 2509.34, 89.9417, 291.911, -48.2621, 262.816, -168.279, 249.228, 71.7329
0, 0.00000, 2509.08, -30.0622, 2509.17, -150.061, 2509.15, 89.937, 283.277, -48.2806, 267.198, -168.267, 281.258, 71.7319
0, 0.00000, 2509.13, -30.065, 2509.07, -150.056, 2509.44, 89.9438, 301.467, -48.2558, 261.38, -168.291, 232.67, 71.74
0, 0.00000, 2509.24, -30.0601, 2509.19, -150.057, 2509.36, 89.944, 273.187, -48.259, 258.068, -168.274, 242.233, 71.7311
0, 0.00000, 2509.11, -30.0604, 2509.28, -150.054, 2509.39, 89.9414, 284.223, -48.2813, 235.429, -168.271, 253.624, 71.752
0, 0.00000, 2509.19, -30.0589, 2509.28, -150.055, 2509.36, 89.9427, 271.648, -48.2731, 242.596, -168.272, 250.641, 71.7483
0, 0.00000, 2508.99, -30.062, 2509.29, -150.054, 2509.32, 89.9374, 295.227, -48.2847, 232.882, -168.269, 273.426, 71.7489
0, 0.00000, 2508.93, -30.0672, 2509.1, -150.057, 2509.33, 89.9373, 319.183, -48.2782, 253.392, -168.285, 265.236, 71.749
0, 0.00000, 2508.83, -30.0839, 2508.22, -150.09, 2508.52, 89.9257, 353.775, -48.2537, 430.376, -168.271, 326.896, 71.6385
0, 0.00000, 2507.78, -30.1011, 2508.32, -150.078, 2508.7, 89.9054, 496.841, -48.3543, 337.834, -168.311, 393.191, 71.7663
0, 0.00000, 2507.84, -30.1007, 2508.18, -150.091, 2508.25, 89.8994, 472.627, -48.3626, 395.422, -168.304, 440.539, 71.7369
0, 0.00000, 2506.52, -30.1286, 2507.57, -150.129, 2506.69, 89.8466, 600.871, -48.4298, 521.147, -168.291, 717.311, 71.6765
0, 0.00000, 2505.37, -30.1727, 2506.6, -150.128, 2507.21, 89.8357, 864.19, -48.4295, 538.238, -168.453, 681.353, 71.76
0, 0.00000, 2506.34, -30.1921, 2504.91, -150.166, 2507.08, 89.8638, 863.866, -48.2564, 832.319, -168.512, 516.55, 71.5851
0, 0.00000, 2506.62, -30.1825, 2505.29, -150.147, 2507.71, 89.8788, 835.076, -48.2157, 749.205, -168.552, 433.385, 71.6606
0, 0.00000, 2505.43, -30.2061, 2505.09, -150.15, 2507.43, 89.8491, 992.821, -48.325, 723.604, -168.577, 553.352, 71.71
0, 0.00000, 2507.01, -30.1139, 2507.92, -150.119, 2506.97, 89.8605, 524.494, -48.4005, 482.451, -168.307, 661.698, 71.6713
0, 0.00000, 2506.59, -30.1751, 2505.23, -150.185, 2506.01, 89.8492, 739.534, -48.2756, 892.044, -168.393, 656.23, 71.4661
0, 0.00000, 2505.66, -30.1861, 2505.81, -150.139, 2507.41, 89.8499, 901.734, -48.3883, 645.771, -168.49, 582.195, 71.7373
0, 0.00000, 2505.93, -30.1776, 2505.91, -150.146, 2507.09, 89.8496, 839.639, -48.3551, 673.883, -168.455, 608.828, 71.6498
0, 0.00000, 2505.45, -30.1696, 2506.79, -150.116, 2507.64, 89.844, 865.846, -48.4183, 482.991, -168.413, 629.072, 71.7424
0, 0.00000, 2506.51, -30.1342, 2507.48, -150.117, 2507.29, 89.8574, 648.07, -48.42, 484.573, -168.31, 631.822, 71.6871
0, 0.00000, 2506.4, -30.1594, 2506.64, -150.111, 2508.21, 89.8757, 787.078, -48.3315, 515.112, -168.462, 466.378, 71.7128
0, 0.00000, 2506.51, -30.1725, 2505.88, -150.131, 2507.93, 89.8772, 815.699, -48.2859, 644.71, -168.505, 448.445, 71.6952
0, 0.00000, 2505.27, -30.2242, 2504.62, -150.137, 2508.34, 89.8639, 1109.8, -48.3157, 703.273, -168.563, 415.773, 71.7708
0, 0.00000, 2507.05, -30.1333, 2507.31, -150.103, 2508.19, 89.8859, 644.751, -48.3378, 468.137, -168.358, 457.725, 71.7219
0, 0.00000, 2507.46, -30.1198, 2507.44, -150.117, 2507.56, 89.8831, 540.288, -48.3382, 527.422, -168.283, 517.425, 71.6187
0, 0.00000, 2507.13, -30.137, 2506.81, -150.135, 2507.15, 89.8722, 609.711, -48.3381, 622.6, -168.322, 559.274, 71.5872
0, 0.00000, 2507.25, -30.1549, 2505.51, -150.194, 2505.53, 89.8534, 599.406, -48.3088, 935.865, -168.344, 685.368, 71.4873
0, 0.00000, 2505.97, -30.1654, 2506.42, -150.138, 2507.07, 89.8474, 790.132, -48.3798, 610.413, -168.428, 640.327, 71.6801
0, 0.00000, 2505.79, -30.1757, 2506.2, -150.131, 2507.5, 89.8522, 859.122, -48.3509, 592.216, -168.511, 583.862, 71.7192
0, 0.00000, 2506.57, -30.1359, 2507.27, -150.128, 2506.99, 89.8547, 636.907, -48.4285, 540.599, -168.312, 653.978, 71.6657
0, 0.00000, 2506.69, -30.1535, 2506.23, -150.16, 2506.38, 89.8521, 669.045, -48.3276, 735.954, -168.307, 661.883, 71.5027
0, 0.00000, 2505.9, -30.2004, 2504.69, -150.185, 2506.25, 89.8412, 891.117, -48.2769, 901.956, -168.4, 646.451, 71.4349
0, 0.00000, 2505.98, -30.1768, 2505.67, -150.17, 2506.17, 89.8361, 794.51, -48.3385, 781.943, -168.386, 712.412, 71.5122
0, 0.00000, 2505.81, -30.1824, 2505.77, -150.149, 2507.01, 89.8464, 862.322, -48.3581, 691.137, -168.456, 620.446, 71.6246
0, 0.00000, 2505.92, -30.1881, 2505.43, -150.154, 2507.1, 89.8523, 878.812, -48.3441, 735.864, -168.484, 578.399, 71.6395
0, 0.00000, 2504.51, -30.2178, 2505.21, -150.149, 2507.14, 89.8235, 1087.19, -48.4353, 675.513, -168.531, 672.086, 71.6883
0, 0.00000, 2505.37, -30.1935, 2505.61, -150.149, 2507.02, 89.8379, 933.803, -48.3909, 684.524, -168.453, 644.596, 71.6304
0, 0.00000, 2506.64, -30.1449, 2506.95, -150.121, 2507.57, 89.868, 690.449, -48.3682, 539.567, -168.373, 551.857, 71.6679
0, 0.00000, 2506.75, -30.1535, 2506.43, -150.134, 2507.41, 89.8703, 707.5, -48.3209, 628.722, -168.381, 532.816, 71.6121
0, 0.00000, 2506.95, -30.1349, 2507.29, -150.105, 2508.11, 89.8822, 654.391, -48.3409, 470.013, -168.375, 476.891, 71.6972
0, 0.00000, 2507.97, -30.1082, 2507.82, -150.09, 2508.6, 89.9103, 506.606, -48.2745, 422.715, -168.357, 361.416, 71.6843
0, 0.00000, 2508.71, -30.0786, 2508.63, -150.076, 2508.79, 89.9255, 353.546, -48.2756, 346.447, -168.293, 326.158, 71.6965
0, 0.00000, 2508.95, -30.0682, 2508.94, -150.069, 2508.91, 89.9312, 303.721, -48.2819, 309.756, -168.264, 309.969, 71.7065
0, 0.00000, 2508.87, -30.0664, 2509.15, -150.059, 2509.2, 89.9334, 315.044, -48.2888, 252.659, -168.27, 290.955, 71.7404
0, 0.00000, 2509.06, -30.0606, 2509.27, -150.057, 2509.22, 89.9372, 281.03, -48.2809, 247.284, -168.259, 280.57, 71.7339
0, 0.00000, 2508.95, -30.0635, 2509.22, -150.058, 2509.21, 89.9351, 298.842, -48.2866, 247.451, -168.263, 286.81, 71.7354
0, 0.00000, 2509, -30.0643, 2509.17, -150.058, 2509.27, 89.9373, 301.238, -48.2789, 253.349, -168.272, 272.515, 71.7381
0, 0.00000, 2509.06, -30.0623, 2509.25, -150.053, 2509.42, 89.941, 296.387, -48.2724, 233.786, -168.277, 251.307, 71.7484
0, 0.00000, 2509.13, -30.0602, 2509.25, -150.057, 2509.27, 89.9399, 277.265, -48.2728, 250.807, -168.255, 265.769, 71.7228
0, 0.00000, 2509.04, -30.062, 2509.18, -150.062, 2509.08, 89.9349, 281.5, -48.2868, 269.516, -168.251, 295.123, 71.7162
0, 0.00000, 2508.5, -30.0823, 2508.8, -150.057, 2509.47, 89.9319, 410.965, -48.2702, 255.192, -168.34, 262.603, 71.7674
0, 0.00000, 2509.04, -30.0635, 2509.16, -150.059, 2509.23, 89.9377, 293.662, -48.2804, 260.906, -168.265, 273.18, 71.7324
0, 0.00000, 2508.3, -30.1044, 2507.72, -150.095, 2508.56, 89.9176, 467.855, -48.2483, 460.936, -168.341, 332.563, 71.6638
0, 0.00000, 2507.24, -30.1246, 2507.76, -150.078, 2509.03, 89.9025, 635.311, -48.3204, 352.204, -168.353, 357.753, 71.7225
0, 0.00000, 2507.18, -30.1267, 2507.36, -150.115, 2507.63, 89.8787, 587.802, -48.3689, 514.364, -168.345, 525.172, 71.6947
0, 0.00000, 2507.25, -30.1399, 2506.71, -150.127, 2507.65, 89.884, 632.694, -48.3092, 603.247, -168.394, 477.128, 71.6761
0, 0.00000, 2505.88, -30.1535, 2507.09, -150.121, 2507.28, 89.8456, 761.472, -48.433, 498.311, -168.35, 660.344, 71.7168
0, 0.00000, 2506.18, -30.1532, 2506.82, -150.131, 2507.09, 89.8501, 732.399, -48.3958, 567.562, -168.337, 645.452, 71.6497
0, 0.00000, 2506.98, -30.1281, 2507.2, -150.141, 2506.55, 89.8562, 561.592, -48.438, 611.81, -168.261, 675.716, 71.6338
0, 0.00000, 2506.61, -30.1441, 2506.76, -150.146, 2506.56, 89.8508, 646.269, -48.4028, 645.446, -168.346, 676.591, 71.6417
0, 0.00000, 2507.33, -30.1268, 2507.15, -150.128, 2507.26, 89.8765, 562.427, -48.3599, 581.673, -168.356, 549.924, 71.6707
0, 0.00000, 2506.23, -30.1385, 2507.33, -150.133, 2506.61, 89.8402, 653.352, -48.452, 542.933, -168.355, 736.311, 71.7095
0, 0.00000, 2505.62, -30.1791, 2506.09, -150.14, 2507.12, 89.8424, 867.28, -48.3465, 626.858, -168.49, 641.606, 71.6873
0, 0.00000, 2505.51, -30.1757, 2506.57, -150.111, 2508.04, 89.8534, 901.281, -48.3371, 481.606, -168.572, 557.929, 71.7742
0, 0.00000, 2505.89, -30.1745, 2506.15, -150.135, 2507.39, 89.8528, 842.536, -48.3596, 615.48, -168.518, 586.95, 71.7534
0, 0.00000, 2506.43, -30.1624, 2506.29, -150.134, 2507.44, 89.8646, 763.382, -48.3037, 625.057, -168.493, 545.944, 71.6756
0, 0.00000, 2506.56, -30.1606, 2506.22, -150.14, 2507.25, 89.8645, 739.533, -48.2266, 656.528, -168.523, 557.045, 71.6304
0, 0.00000, 2505.52, -30.1895, 2506.06, -150.108, 2508.57, 89.8658, 973.572, -48.293, 507.66, -168.61, 454.397, 71.7746
0, 0.00000, 2507.38, -30.1225, 2507.45, -150.11, 2507.84, 89.8862, 567.854, -48.3086, 497.681, -168.348, 486.9, 71.6525
0, 0.00000, 2507.26, -30.1272, 2507.47, -150.097, 2508.39, 89.8931, 616.167, -48.3161, 443.442, -168.371, 424.293, 71.7071
0, 0.00000, 2507.58, -30.1294, 2506.89, -150.129, 2507.49, 89.8875, 564.678, -48.2752, 613.031, -168.309, 482.715, 71.5432
0, 0.00000, 2507.47, -30.1219, 2507.26, -150.127, 2507.24, 89.8788, 534.208, -48.3299, 577.296, -168.291, 547.18, 71.5804
0, 0.00000, 2506.39, -30.1492, 2506.58, -150.159, 2506.05, 89.8381, 659.981, -48.4169, 696.831, -168.258, 750.918, 71.5104
0, 0.00000, 2505.89, -30.1652, 2506.09, -150.178, 2505.45, 89.8193, 728.152, -48.4568, 779.046, -168.304, 841.08, 71.5324
0, 0.00000, 2504.26, -30.1763, 2506.69, -150.177, 2504.63, 89.7661, 846.503, -48.5618, 665.067, -168.258, 1118.7, 71.5785
0, 0.00000, 2504.56, -30.1826, 2506.39, -150.164, 2505.54, 89.79, 886.447, -48.4543, 649.568, -168.453, 956.232, 71.6462
0, 0.00000, 2504.67, -30.2072, 2505.34, -150.167, 2506.23, 89.8103, 999.372, -48.4263, 739.894, -168.454, 789.372, 71.608
0, 0.00000, 2505.84, -30.1854, 2505.41, -150.172, 2506.25, 89.8358, 839.252, -48.3836, 802.023, -168.438, 696.886, 71.5979
0, 0.00000, 2504.64, -30.1887, 2506.07, -150.167, 2505.69, 89.7963, 909.675, -48.5181, 686.546, -168.41, 908.377, 71.6577
0, 0.00000, 2506.19, -30.1502, 2506.76, -150.149, 2506.34, 89.8377, 688.95, -48.4221, 636.651, -168.32, 740.386, 71.6006
0, 0.00000, 2506.79, -30.1533, 2506.33, -150.144, 2507.07, 89.8658, 689.955, -48.3157, 672.937, -168.383, 568.254, 71.5773
0, 0.00000, 2506, -30.1674, 2506.28, -150.143, 2506.95, 89.8469, 790.792, -48.3977, 641.087, -168.379, 643.853, 71.6155
0, 0.00000, 2506.12, -30.1635, 2506.22, -150.157, 2506.37, 89.8396, 744.596, -48.4228, 702.807, -168.314, 708.106, 71.5688
0, 0.00000, 2506.53, -30.1662, 2505.88, -150.156, 2506.81, 89.8582, 744.576, -48.3229, 737.237, -168.404, 595.14, 71.5626
0, 0.00000, 2506.11, -30.1621, 2506.31, -150.153, 2506.49, 89.841, 744.073, -48.4072, 680.333, -168.386, 699.04, 71.6272
0, 0.00000, 2506.16, -30.1754, 2505.71, -150.161, 2506.6, 89.8473, 795.085, -48.3481, 754.029, -168.426, 642.722, 71.5827
0, 0.00000, 2507.43, -30.1354, 2506.69, -150.135, 2507.32, 89.8823, 590.046, -48.3098, 644.497, -168.353, 505.215, 71.5922
0, 0.00000, 2507.26, -30.1146, 2508.01, -150.09, 2508.28, 89.8882, 564.795, -48.3627, 379.812, -168.348, 473.607, 71.7373
0, 0.00000, 2507.98, -30.0991, 2508.29, -150.076, 2508.86, 89.9125, 482.843, -48.3086, 340.611, -168.356, 355.11, 71.7461
0, 0.00000, 2508.36, -30.0834, 2508.69, -150.072, 2508.82, 89.918, 397.153, -48.3134, 312.964, -168.3, 354.854, 71.7344
0, 0.00000, 2508.71, -30.0676, 2509.17, -150.063, 2508.95, 89.9254, 319.736, -48.3119, 261.409, -168.251, 338.52, 71.7302
0, 0.00000, 2508.77, -30.0672, 2509.17, -150.06, 2509.1, 89.9294, 320.661, -48.303, 251.575, -168.258, 313.459, 71.7372
0, 0.00000, 2508.86, -30.0629, 2509.31, -150.057, 2509.14, 89.9314, 300.306, -48.3037, 235.941, -168.25, 308.671, 71.7387
0, 0.00000, 2508.88, -30.0664, 2509.21, -150.052, 2509.45, 89.9377, 324.961, -48.2815, 225.348, -168.287, 260.192, 71.7592
0, 0.00000, 2508.95, -30.0662, 2509.17, -150.052, 2509.49, 89.9402, 321.506, -48.2704, 231.096, -168.287, 246.259, 71.752
0, 0.00000, 2509, -30.0625, 2509.26, -150.054, 2509.34, 89.9383, 297.302, -48.2797, 235.018, -168.273, 267.611, 71.7461
0, 0.00000, 2509.13, -30.057, 2509.41, -150.053, 2509.31, 89.9397, 267.373, -48.2837, 225.534, -168.257, 270.565, 71.7442
0, 0.00000, 2508.92, -30.0633, 2509.29, -150.054, 2509.32, 89.936, 305.152, -48.2911, 228.138, -168.271, 278.389, 71.7523
0, 0.00000, 2508.33, -30.0807, 2508.98, -150.054, 2509.42, 89.9264, 413.873, -48.3056, 224.711, -168.318, 294.641, 71.7879
0, 0.00000, 2508.91, -30.0697, 2508.98, -150.061, 2509.22, 89.9356, 325.251, -48.2734, 276.523, -168.278, 273.728, 71.7286
0, 0.00000, 2507.92, -30.0912, 2508.68, -150.07, 2508.81, 89.9085, 455.274, -48.3602, 288.359, -168.32, 389.448, 71.7854
0, 0.00000, 2507.36, -30.1196, 2507.71, -150.095, 2508.3, 89.8924, 578.017, -48.329, 423.722, -168.317, 442.961, 71.6958
