hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2513.23, -30.136, 2501.59, -150.339, 2504.06, 89.9757, 69.8476, -47.1475, 1993.15, -166.942, 140.487, 69.9189
0, 0.00000, 2512.92, -30.1489, 2501.33, -150.334, 2504.41, 89.9763, 151.712, -47.0628, 1978.12, -167.059, 106.103, 69.9809
0, 0.00000, 2512.65, -30.1535, 2501.4, -150.322, 2504.78, 89.9766, 201.242, -47.0551, 1917.68, -167.18, 85.3836, 70.0698
0, 0.00000, 2512.78, -30.1422, 2501.82, -150.313, 2504.86, 89.9787, 154.034, -47.0827, 1862.24, -167.149, 90.0346, 70.0935
0, 0.00000, 2512.63, -30.1607, 2501.01, -150.339, 2504.33, 89.9702, 212.341, -47.0454, 2006.61, -167.127, 121.216, 69.9955
0, 0.00000, 2512.96, -30.1765, 2499.8, -150.397, 2502.91, 89.9581, 195.116, -46.9305, 2317.03, -166.842, 202.769, 69.7092
0, 0.00000, 2514.05, -30.2147, 2497.05, -150.494, 2501.29, 89.9653, 202.185, -46.552, 2911.33, -166.57, 153.239, 69.1253
0, 0.00000, 2513.13, -30.2415, 2496.29, -150.534, 2499.91, 89.9258, 314.018, -46.5613, 3064.06, -166.532, 358.972, 69.0906
0, 0.00000, 2513.59, -30.2019, 2497.73, -150.501, 2500.29, 89.9361, 149.858, -46.7625, 2867.93, -166.476, 356.781, 69.1624
0, 0.00000, 2514.34, -30.1957, 2497.66, -150.485, 2501.29, 89.969, 112.215, -46.6139, 2848.86, -166.516, 164.653, 69.1254
0, 0.00000, 2513.94, -30.1939, 2498.15, -150.457, 2501.95, 89.9698, 156.811, -46.7663, 2695.93, -166.633, 142.81, 69.2919
0, 0.00000, 2513.16, -30.1832, 2499.12, -150.441, 2501.63, 89.9435, 159.551, -47.0163, 2534.01, -166.609, 305.93, 69.4925
0, 0.00000, 2513.65, -30.1863, 2498.67, -150.447, 2501.86, 89.9598, 145.563, -46.9302, 2609.92, -166.64, 210.085, 69.3927
0, 0.00000, 2512.76, -30.214, 2498.23, -150.437, 2502.41, 89.9523, 330.8, -47.4963, 2565.1, -166.739, 184.369, 69.4395
0, 0.00000, 2513.54, -30.1924, 2498.61, -150.431, 2502.55, 89.9698, 200.478, -46.9251, 2551.04, -166.809, 128.279, 69.4462
0, 0.00000, 2513.22, -30.2094, 2498.03, -150.443, 2502.38, 89.9628, 277.398, -46.8256, 2618.48, -166.926, 144.367, 69.4361
0, 0.00000, 2513.45, -30.2034, 2498.05, -150.458, 2501.81, 89.9576, 219.839, -46.861, 2684.3, -166.722, 196.661, 69.3423
0, 0.00000, 2513.79, -30.2078, 2497.53, -150.483, 2501.3, 89.9581, 194.787, -46.8761, 2825.64, -166.584, 201.495, 69.1866
0, 0.00000, 2513.5, -30.1933, 2498.47, -150.447, 2501.98, 89.9599, 184.827, -47.0531, 2615.54, -166.74, 195.772, 69.3739
0, 0.00000, 2513.35, -30.1674, 2499.97, -150.386, 2503.32, 89.9732, 149.185, -47.1652, 2284.86, -166.915, 126.863, 69.6657
0, 0.00000, 2512.9, -30.1395, 2501.78, -150.32, 2504.62, 89.9777, 126.024, -47.4326, 1896.39, -167.1, 107.182, 70.0195
0, 0.00000, 2512.81, -30.1258, 2502.55, -150.294, 2505.1, 89.9804, 100.39, -47.4933, 1744.11, -167.152, 99.4908, 70.1553
0, 0.00000, 2512.57, -30.1097, 2503.62, -150.254, 2505.93, 89.9847, 89.4901, -47.6236, 1512.84, -167.286, 75.8773, 70.3674
0, 0.00000, 2512.18, -30.0931, 2504.84, -150.209, 2506.81, 89.9856, 89.9513, -47.7018, 1245.73, -167.467, 68.8347, 70.629
0, 0.00000, 2512.06, -30.0925, 2504.99, -150.202, 2506.96, 89.9848, 101.591, -47.7219, 1205.48, -167.505, 69.1014, 70.6731
0, 0.00000, 2512.18, -30.0849, 2505.23, -150.198, 2506.98, 89.9867, 65.5434, -47.6215, 1178.73, -167.505, 71.1625, 70.6901
0, 0.00000, 2512.08, -30.0796, 2505.6, -150.185, 2507.24, 89.9873, 63.0561, -47.6171, 1099.89, -167.558, 68.0669, 70.7684
0, 0.00000, 2512.02, -30.0796, 2505.65, -150.183, 2507.25, 89.9859, 68.2378, -47.653, 1087.13, -167.561, 74.3073, 70.783
0, 0.00000, 2512.01, -30.08, 2505.64, -150.183, 2507.25, 89.9857, 70.6151, -47.6475, 1088, -167.561, 74.7642, 70.7831
0, 0.00000, 2512.01, -30.0801, 2505.64, -150.182, 2507.3, 89.9865, 72.1839, -47.6265, 1084.29, -167.583, 69.0652, 70.7892
0, 0.00000, 2511.99, -30.0771, 2505.82, -150.177, 2507.39, 89.9868, 66.5708, -47.6604, 1051.67, -167.586, 69.2324, 70.8166
0, 0.00000, 2511.98, -30.0781, 2505.77, -150.178, 2507.38, 89.9867, 70.1448, -47.6498, 1058.34, -167.589, 68.5149, 70.812
0, 0.00000, 2512.12, -30.084, 2505.35, -150.193, 2507.1, 89.9869, 71.5005, -47.5948, 1148.04, -167.545, 67.8114, 70.726
0, 0.00000, 2511.5, -30.1296, 2503.62, -150.238, 2506.31, 89.968, 251.338, -47.3513, 1405.97, -167.552, 118.205, 70.5988
0, 0.00000, 2512.56, -30.1143, 2503.39, -150.261, 2505.79, 89.9828, 102.065, -47.3287, 1553.51, -167.307, 83.344, 70.355
0, 0.00000, 2513.39, -30.1511, 2500.78, -150.36, 2503.85, 89.979, 106.859, -47.014, 2134.16, -166.902, 105.305, 69.7997
0, 0.00000, 2514.24, -30.1855, 2498.28, -150.458, 2501.91, 89.9748, 103.603, -46.7601, 2702.62, -166.599, 131.752, 69.2545
0, 0.00000, 2512.4, -30.1963, 2499.26, -150.416, 2502.39, 89.9394, 287.445, -46.9251, 2397.03, -166.8, 283.133, 69.6968
0, 0.00000, 2513.02, -30.1504, 2501.1, -150.348, 2503.99, 89.9722, 134.935, -47.0298, 2050.09, -166.995, 137.876, 69.9049
0, 0.00000, 2513.96, -30.1734, 2499.17, -150.419, 2502.76, 89.9797, 109.139, -46.7643, 2486.53, -166.75, 100.583, 69.4618
0, 0.00000, 2512.97, -30.1464, 2501.33, -150.34, 2504.11, 89.9724, 127.706, -47.1051, 2004.59, -167.03, 139.797, 69.9429
0, 0.00000, 2512.95, -30.1359, 2501.91, -150.318, 2504.62, 89.9779, 110.095, -47.1284, 1881.08, -167.103, 111.903, 70.0476
0, 0.00000, 2513.08, -30.1418, 2501.45, -150.339, 2504.09, 89.9737, 102.615, -47.0793, 1997.44, -167.003, 140.891, 69.9403
0, 0.00000, 2513.37, -30.1508, 2500.77, -150.363, 2503.69, 89.9761, 101.437, -47.0125, 2145.96, -166.916, 126.396, 69.7866
0, 0.00000, 2512.79, -30.1349, 2502.1, -150.309, 2504.8, 89.9768, 123.576, -47.1786, 1828.28, -167.156, 113.616, 70.1053
0, 0.00000, 2512, -30.1759, 2500.71, -150.352, 2503.82, 89.9492, 292.339, -47.0556, 2046.22, -167.121, 221.53, 70.0393
0, 0.00000, 2512.93, -30.1354, 2501.86, -150.328, 2504.21, 89.9709, 93.2872, -47.1575, 1921.3, -167.047, 162.339, 70.0107
0, 0.00000, 2513.12, -30.1459, 2501.26, -150.34, 2504.23, 89.9779, 119.963, -47.0699, 2014.7, -167.038, 108.535, 69.9224
0, 0.00000, 2512.67, -30.1301, 2502.4, -150.303, 2504.79, 89.9728, 113.465, -47.28, 1780.52, -167.171, 142.651, 70.1534
0, 0.00000, 2512.86, -30.1277, 2502.28, -150.313, 2504.48, 89.9723, 79.5496, -47.2158, 1833.39, -167.156, 159.753, 70.0835
0, 0.00000, 2512.95, -30.1364, 2501.79, -150.331, 2504.13, 89.9701, 93.2751, -47.2455, 1938.34, -167.025, 166.714, 69.9838
0, 0.00000, 2512.65, -30.1302, 2502.42, -150.302, 2504.8, 89.9723, 116.424, -47.2701, 1775.48, -167.161, 144.503, 70.1569
0, 0.00000, 2513.07, -30.1524, 2500.96, -150.355, 2503.83, 89.9712, 133.197, -47.0272, 2087.47, -166.952, 144.747, 69.8685
0, 0.00000, 2513.49, -30.1874, 2498.9, -150.423, 2502.67, 89.9692, 190.122, -46.747, 2499.66, -166.763, 134.686, 69.5107
0, 0.00000, 2513.32, -30.2153, 2497.67, -150.467, 2501.78, 89.9554, 272.931, -46.591, 2733.95, -166.642, 188.514, 69.36
0, 0.00000, 2513.96, -30.2373, 2496.04, -150.522, 2500.87, 89.9608, 275.165, -46.3602, 3077.05, -166.624, 155.355, 69.0156
0, 0.00000, 2513.17, -30.1985, 2498.26, -150.478, 2500.71, 89.932, 180.48, -46.9145, 2729.92, -166.559, 371.15, 69.3366
0, 0.00000, 2513.04, -30.2165, 2497.59, -150.496, 2500.52, 89.9282, 251.836, -46.8865, 2832.74, -166.457, 364.914, 69.2477
0, 0.00000, 2513.4, -30.2039, 2498.06, -150.459, 2501.76, 89.9555, 223.795, -46.7872, 2683.09, -166.709, 207.854, 69.3674
0, 0.00000, 2513.01, -30.1788, 2499.56, -150.413, 2502.41, 89.9519, 181.256, -46.9415, 2395.06, -166.781, 246.97, 69.6154
0, 0.00000, 2513.68, -30.1767, 2499.25, -150.414, 2502.83, 89.9745, 143.022, -46.7635, 2450.99, -166.769, 120.028, 69.522
0, 0.00000, 2513.76, -30.1806, 2498.91, -150.431, 2502.36, 89.97, 133.968, -46.7783, 2540.39, -166.774, 152.798, 69.4332
0, 0.00000, 2513.53, -30.1776, 2499.15, -150.433, 2502.03, 89.9582, 127.448, -46.8682, 2518.97, -166.713, 227.996, 69.4611
0, 0.00000, 2513.1, -30.186, 2499.04, -150.437, 2501.82, 89.9462, 178.837, -46.8795, 2520.68, -166.788, 284.701, 69.5343
0, 0.00000, 2513.2, -30.17, 2499.84, -150.404, 2502.63, 89.9583, 144.056, -46.9339, 2350.79, -166.803, 221.042, 69.6298
0, 0.00000, 2513.4, -30.1878, 2498.85, -150.432, 2502.29, 89.9614, 183.393, -46.9029, 2529.39, -166.79, 187.561, 69.4695
0, 0.00000, 2513.25, -30.1967, 2498.59, -150.435, 2502.35, 89.9603, 229.085, -47.2883, 2552.88, -166.763, 175.375, 69.4313
0, 0.00000, 2513.19, -30.1607, 2500.47, -150.367, 2503.74, 89.9746, 151.688, -47.2931, 2171.38, -166.954, 116.487, 69.7682
0, 0.00000, 2512.99, -30.1348, 2501.95, -150.315, 2504.73, 89.9807, 107.4, -47.4263, 1869.58, -167.116, 95.2992, 70.0361
0, 0.00000, 2512.7, -30.1204, 2502.96, -150.276, 2505.54, 89.9838, 104.78, -47.577, 1644.38, -167.24, 76.2868, 70.2458
0, 0.00000, 2512.46, -30.1061, 2503.91, -150.242, 2506.19, 89.9852, 94.09, -47.5898, 1442.8, -167.349, 70.975, 70.441
0, 0.00000, 2512.14, -30.0923, 2504.91, -150.207, 2506.83, 89.9847, 90.0037, -47.6635, 1232.75, -167.475, 74.083, 70.6463
0, 0.00000, 2511.97, -30.0877, 2505.31, -150.192, 2507.14, 89.9844, 97.2143, -47.7106, 1140.35, -167.55, 72.8861, 70.7393
0, 0.00000, 2511.9, -30.0835, 2505.58, -150.182, 2507.31, 89.9847, 93.0527, -47.7401, 1085.19, -167.582, 72.2361, 70.7904
0, 0.00000, 2511.95, -30.0885, 2505.29, -150.191, 2507.17, 89.9847, 102.596, -47.7031, 1138.99, -167.548, 69.0907, 70.7429
0, 0.00000, 2511.87, -30.079, 2505.84, -150.174, 2507.44, 89.985, 83.7669, -47.709, 1036.24, -167.608, 73.399, 70.8386
0, 0.00000, 2511.9, -30.0783, 2505.85, -150.174, 2507.45, 89.9857, 79.5221, -47.6706, 1036.34, -167.614, 70.7764, 70.839
0, 0.00000, 2511.92, -30.0784, 2505.82, -150.175, 2507.42, 89.9857, 77.5157, -47.6727, 1043.69, -167.612, 71.6801, 70.8302
0, 0.00000, 2511.99, -30.0806, 2505.64, -150.183, 2507.27, 89.9857, 74.5651, -47.6216, 1085.58, -167.569, 73.4114, 70.7898
0, 0.00000, 2512.06, -30.0837, 2505.42, -150.19, 2507.15, 89.9861, 76.5336, -47.5866, 1130.99, -167.535, 70.4383, 70.7473
0, 0.00000, 2511.98, -30.0792, 2505.71, -150.18, 2507.32, 89.986, 72.1433, -47.6671, 1070.33, -167.604, 72.4949, 70.801
0, 0.00000, 2511.46, -30.1304, 2503.62, -150.237, 2506.33, 89.9676, 257.554, -47.3502, 1401.62, -167.586, 118.556, 70.6103
0, 0.00000, 2512.03, -30.113, 2503.86, -150.247, 2505.85, 89.9705, 135.494, -47.4255, 1447.94, -167.37, 146.535, 70.4877
0, 0.00000, 2512.93, -30.1557, 2500.98, -150.343, 2504.28, 89.9761, 170.908, -47.0426, 2035.57, -167.105, 100.898, 69.9349
0, 0.00000, 2514.46, -30.2, 2497.39, -150.49, 2501.35, 89.9738, 121.417, -46.5893, 2889.6, -166.528, 130.894, 69.09
0, 0.00000, 2513.45, -30.171, 2499.59, -150.413, 2502.5, 89.9627, 125.723, -46.8939, 2414.24, -166.753, 200.278, 69.5622
0, 0.00000, 2513, -30.1617, 2500.58, -150.362, 2503.8, 89.971, 170.462, -46.9779, 2135.95, -167.007, 132.652, 69.8431
0, 0.00000, 2513.6, -30.1555, 2500.35, -150.378, 2503.47, 89.9791, 94.5367, -46.9429, 2238.08, -166.876, 110.411, 69.6926
0, 0.00000, 2513.36, -30.1505, 2500.69, -150.372, 2503.35, 89.9708, 86.8134, -47.024, 2182.5, -166.939, 165.998, 69.7466
0, 0.00000, 2513.17, -30.152, 2500.67, -150.385, 2502.77, 89.9565, 84.6426, -47.0681, 2221.89, -166.83, 255.358, 69.73
0, 0.00000, 2513.07, -30.1416, 2501.44, -150.337, 2504.15, 89.9751, 103.403, -47.1076, 1990.67, -167.134, 133.614, 69.9393
0, 0.00000, 2513.25, -30.1341, 2501.71, -150.327, 2504.43, 89.9822, 74.8168, -47.1172, 1943.36, -167.101, 99.8427, 69.9618
0, 0.00000, 2512.76, -30.1469, 2501.59, -150.318, 2504.78, 89.9783, 168.759, -47.0725, 1897.61, -167.198, 87.7047, 70.0666
0, 0.00000, 2513.21, -30.1663, 2500.16, -150.377, 2503.53, 89.9728, 162.62, -46.9065, 2230.35, -166.964, 124.639, 69.7465
0, 0.00000, 2512.87, -30.1863, 2499.57, -150.38, 2503.76, 89.9723, 267.438, -46.8121, 2265.98, -167.143, 89.3971, 69.7776
0, 0.00000, 2512.41, -30.1529, 2501.6, -150.315, 2504.84, 89.9719, 217.154, -47.1063, 1867.09, -167.257, 109.415, 70.1308
0, 0.00000, 2513.04, -30.1499, 2501.18, -150.339, 2504.32, 89.9781, 144.013, -47.0261, 2013.65, -167.041, 97.6977, 69.9395
0, 0.00000, 2513.07, -30.1413, 2501.58, -150.325, 2504.6, 89.9818, 120.507, -47.0631, 1936.73, -167.093, 83.6804, 69.9969
0, 0.00000, 2512.72, -30.145, 2501.71, -150.317, 2504.76, 89.9765, 165.279, -47.6503, 1881.92, -167.1, 98.7624, 70.0288
0, 0.00000, 2513.06, -30.1518, 2501.03, -150.346, 2504.14, 89.9763, 142.255, -47.0901, 2049.97, -167.051, 110.197, 69.9006
0, 0.00000, 2513.25, -30.1612, 2500.39, -150.372, 2503.6, 89.9735, 144.517, -46.9979, 2197.61, -166.912, 125.668, 69.7627
0, 0.00000, 2513, -30.2014, 2498.72, -150.414, 2503.07, 89.9665, 289.981, -46.7073, 2453.26, -166.933, 114.964, 69.6175
0, 0.00000, 2512.88, -30.2189, 2498.03, -150.43, 2502.89, 89.9637, 356.11, -46.6407, 2555.95, -166.916, 107.191, 69.5628
0, 0.00000, 2513.31, -30.2295, 2496.97, -150.492, 2501.27, 89.9494, 307.936, -46.5651, 2872.28, -166.595, 212.387, 69.2439
0, 0.00000, 2511.76, -30.2333, 2497.85, -150.467, 2501.06, 89.9095, 418.282, -46.8403, 2654.18, -166.815, 422.222, 69.5569
0, 0.00000, 2513.54, -30.194, 2498.3, -150.464, 2501.39, 89.9515, 162.589, -46.7563, 2690.49, -166.693, 257.712, 69.3281
0, 0.00000, 2513.35, -30.1787, 2499.4, -150.404, 2503, 89.9702, 178.3, -46.8424, 2387.86, -166.957, 136.152, 69.6029
0, 0.00000, 2513.69, -30.197, 2498.21, -150.451, 2502.06, 89.9661, 189.13, -46.6318, 2658.17, -166.726, 154.971, 69.3614
0, 0.00000, 2513.28, -30.1909, 2498.54, -150.453, 2501.45, 89.947, 167.579, -46.8218, 2624.28, -166.963, 289.058, 69.4047
0, 0.00000, 2513.83, -30.1859, 2498.57, -150.444, 2502.09, 89.9683, 138.995, -46.8387, 2614.36, -166.739, 161.385, 69.3647
0, 0.00000, 2513.79, -30.192, 2498.28, -150.456, 2501.81, 89.9641, 154.035, -46.8973, 2676.1, -166.702, 181.511, 69.3093
0, 0.00000, 2513.29, -30.1996, 2498.32, -150.454, 2501.75, 89.9521, 215.46, -47.2493, 2642.55, -166.677, 231.907, 69.36
0, 0.00000, 2513.73, -30.1902, 2498.48, -150.445, 2502.12, 89.9669, 163.712, -46.9594, 2620.08, -166.691, 159.506, 69.3582
0, 0.00000, 2513.54, -30.1926, 2498.53, -150.442, 2502.17, 89.9635, 187.689, -46.9645, 2594.94, -166.733, 171.527, 69.3993
0, 0.00000, 2513.99, -30.2014, 2497.72, -150.477, 2501.51, 89.965, 165.826, -46.9237, 2798.98, -166.543, 168.553, 69.1896
0, 0.00000, 2513.2, -30.1636, 2500.3, -150.375, 2503.53, 89.9718, 153.964, -47.1868, 2213.9, -166.896, 132.717, 69.7385
0, 0.00000, 2513.3, -30.1608, 2500.38, -150.371, 2503.68, 89.9762, 142.828, -47.1955, 2196.49, -166.889, 109.071, 69.7459
0, 0.00000, 2512.75, -30.1318, 2502.33, -150.298, 2505.1, 89.98, 126.662, -47.382, 1770.68, -167.159, 91.5794, 70.1466
0, 0.00000, 2512.37, -30.1039, 2504.07, -150.239, 2506.17, 89.9823, 91.4276, -47.6094, 1416.3, -167.357, 89.6942, 70.4686
0, 0.00000, 2512.26, -30.0972, 2504.52, -150.223, 2506.47, 89.9829, 85.7346, -47.6778, 1323.51, -167.407, 87.665, 70.5542
0, 0.00000, 2512.08, -30.0938, 2504.86, -150.21, 2506.73, 89.9821, 96.0732, -47.7734, 1242.85, -167.46, 88.0011, 70.6319
0, 0.00000, 2512.09, -30.0855, 2505.26, -150.199, 2506.88, 89.9829, 70.1848, -47.6642, 1176.72, -167.51, 92.9434, 70.6956
0, 0.00000, 2512.07, -30.0836, 2505.38, -150.194, 2507, 89.9838, 69.2881, -47.6357, 1149.01, -167.522, 87.2489, 70.724
0, 0.00000, 2512.07, -30.0809, 2505.54, -150.187, 2507.18, 89.9863, 66.3979, -47.6702, 1112.77, -167.535, 72.5895, 70.7549
0, 0.00000, 2511.99, -30.0776, 2505.78, -150.179, 2507.32, 89.9858, 65.662, -47.6658, 1062.2, -167.579, 76.1049, 70.8063
0, 0.00000, 2511.99, -30.0786, 2505.73, -150.181, 2507.29, 89.9855, 67.9541, -47.661, 1072.69, -167.57, 77.195, 70.7971
0, 0.00000, 2511.99, -30.0778, 2505.78, -150.178, 2507.38, 89.9868, 68.4882, -47.6629, 1057.16, -167.594, 68.7827, 70.8123
0, 0.00000, 2512.32, -30.0897, 2504.85, -150.211, 2506.72, 89.9871, 63.5303, -47.5428, 1259.78, -167.478, 70.0979, 70.6114
0, 0.00000, 2512.13, -30.0827, 2505.4, -150.191, 2507.11, 89.9871, 66.463, -47.6025, 1140.7, -167.555, 68.0759, 70.7306
0, 0.00000, 2512.05, -30.09, 2505, -150.212, 2506.48, 89.9764, 74.3371, -47.5967, 1241.63, -167.46, 132.464, 70.6436
0, 0.00000, 2512.36, -30.1169, 2503.34, -150.268, 2505.45, 89.9733, 110.984, -47.3742, 1574.44, -167.344, 139.89, 70.3462
0, 0.00000, 2513.49, -30.1539, 2500.45, -150.374, 2503.46, 89.9767, 93.6516, -46.9991, 2213.01, -167.021, 128.297, 69.7162
0, 0.00000, 2513.94, -30.1872, 2498.49, -150.445, 2502.2, 89.9725, 141.149, -46.6975, 2628.02, -166.648, 131.871, 69.3544
0, 0.00000, 2512.14, -30.2076, 2498.78, -150.441, 2501.58, 89.9227, 315.959, -46.9409, 2509.93, -166.82, 378.754, 69.6207
0, 0.00000, 2512.21, -30.2033, 2499.26, -150.393, 2503.28, 89.9508, 359.446, -46.8828, 2305.76, -167.019, 186.338, 69.815
0, 0.00000, 2513.21, -30.212, 2497.83, -150.462, 2501.74, 89.9524, 264.397, -46.6605, 2701.23, -166.809, 214.138, 69.389
0, 0.00000, 2513.07, -30.1634, 2500.28, -150.381, 2503.18, 89.9638, 146.457, -47.0151, 2229.49, -167.064, 188.966, 69.7432
0, 0.00000, 2513.43, -30.184, 2498.94, -150.429, 2502.27, 89.962, 164.157, -46.8653, 2515.3, -166.923, 194.019, 69.4861
0, 0.00000, 2513.16, -30.1537, 2500.82, -150.355, 2503.91, 89.9755, 133.393, -47.0246, 2104.01, -167.028, 119.066, 69.8492
0, 0.00000, 2512.87, -30.1435, 2501.57, -150.329, 2504.35, 89.9732, 132.987, -47.2278, 1943.94, -167.106, 133.076, 69.9967
0, 0.00000, 2512.84, -30.1448, 2501.58, -150.325, 2504.54, 89.976, 147.143, -47.1681, 1925.26, -167.132, 110.305, 70.0259
0, 0.00000, 2513.03, -30.1562, 2500.87, -150.346, 2504.23, 89.9778, 164.016, -47.0523, 2061.39, -167.09, 92.5505, 69.9024
0, 0.00000, 2512.61, -30.1324, 2502.43, -150.29, 2505.27, 89.9799, 144.147, -47.1767, 1730.63, -167.311, 87.2557, 70.2133
0, 0.00000, 2513.74, -30.1653, 2499.77, -150.395, 2503.23, 89.9805, 111.872, -46.863, 2348.57, -166.821, 94.7078, 69.5955
0, 0.00000, 2513.2, -30.1479, 2501.13, -150.342, 2504.26, 89.9807, 123.501, -47.0156, 2035.89, -167.028, 89.4291, 69.9041
0, 0.00000, 2512.86, -30.1412, 2501.81, -150.311, 2504.96, 89.9824, 147.852, -47.0782, 1860.41, -167.203, 69.8814, 70.0883
0, 0.00000, 2512.92, -30.1315, 2502.19, -150.304, 2504.98, 89.9822, 108.951, -47.1665, 1810.01, -167.176, 85.7039, 70.1117
0, 0.00000, 2512.49, -30.1691, 2500.81, -150.333, 2504.71, 89.9746, 266.959, -46.9803, 1991.03, -167.229, 73.4772, 70.0408
0, 0.00000, 2512.57, -30.142, 2502.06, -150.297, 2505.27, 89.9804, 183.593, -47.1328, 1779.22, -167.274, 68.5274, 70.1892
0, 0.00000, 2512.55, -30.158, 2501.15, -150.338, 2504.23, 89.9663, 203.345, -47.0761, 1988.93, -167.141, 149.691, 70.0266
0, 0.00000, 2513.02, -30.1994, 2498.75, -150.419, 2502.83, 89.9625, 272.47, -46.7037, 2471.42, -166.879, 146.145, 69.6104
0, 0.00000, 2513.28, -30.2347, 2496.9, -150.47, 2502.19, 89.9653, 359.649, -46.4647, 2797.54, -166.871, 96.542, 69.3334
0, 0.00000, 2512.98, -30.1867, 2499.27, -150.414, 2502.59, 89.9555, 219.502, -46.8718, 2416.1, -166.854, 210.524, 69.6333
0, 0.00000, 2514.02, -30.1759, 2498.97, -150.428, 2502.54, 89.9781, 106.355, -46.7262, 2536.28, -166.741, 111.581, 69.4142
0, 0.00000, 2513.25, -30.165, 2500.18, -150.379, 2503.46, 89.9722, 152.547, -46.9271, 2236.79, -166.937, 131.951, 69.7342
0, 0.00000, 2512.66, -30.174, 2500.2, -150.377, 2503.33, 89.9574, 221.179, -46.9846, 2204.03, -167, 198.025, 69.8299
0, 0.00000, 2512.19, -30.2005, 2499.2, -150.411, 2502.51, 89.9381, 319.394, -46.9283, 2373.44, -167.034, 282.517, 69.7651
0, 0.00000, 2512.66, -30.1902, 2499.32, -150.414, 2502.46, 89.9464, 248.647, -47.0073, 2398.72, -166.861, 256.017, 69.6676
0, 0.00000, 2512.38, -30.1972, 2499.46, -150.381, 2503.69, 89.9611, 340.608, -47.5228, 2259.72, -167.011, 127.517, 69.7288
0, 0.00000, 2512.56, -30.1817, 2499.97, -150.376, 2503.54, 89.96, 264.244, -47.0375, 2209.46, -167.075, 166.034, 69.8307
0, 0.00000, 2513.43, -30.1788, 2499.31, -150.412, 2502.78, 89.9682, 166.062, -46.9564, 2427.17, -166.829, 150.974, 69.552
0, 0.00000, 2513.45, -30.1798, 2499.26, -150.413, 2502.77, 89.9687, 168.452, -46.9595, 2436.37, -166.815, 146.818, 69.5434
0, 0.00000, 2513.81, -30.1915, 2498.36, -150.451, 2502.02, 89.9673, 159.637, -46.8835, 2652.12, -166.654, 157.944, 69.3343
0, 0.00000, 2513.45, -30.1641, 2500.04, -150.387, 2503.29, 89.9742, 129.191, -47.1174, 2285.95, -166.89, 127.83, 69.6588
0, 0.00000, 2512.56, -30.1496, 2501.61, -150.319, 2504.7, 89.9725, 189.97, -47.2077, 1887.97, -167.171, 115.326, 70.083
0, 0.00000, 2512.77, -30.1306, 2502.36, -150.299, 2505.03, 89.9791, 118.039, -47.3972, 1773.48, -167.161, 100.876, 70.1423
0, 0.00000, 2512.54, -30.1185, 2503.16, -150.272, 2505.5, 89.9785, 107.48, -47.438, 1607.65, -167.257, 108.302, 70.3021
0, 0.00000, 2512.03, -30.1188, 2503.67, -150.244, 2506.16, 89.9767, 169.809, -47.8776, 1450.08, -167.345, 93.5962, 70.4362
0, 0.00000, 2512.06, -30.1041, 2504.4, -150.22, 2506.65, 89.9825, 132.123, -47.729, 1311.19, -167.449, 72.1305, 70.578
0, 0.00000, 2512.01, -30.0979, 2504.76, -150.209, 2506.84, 89.9827, 120.293, -47.7702, 1242.67, -167.49, 75.0891, 70.639
0, 0.00000, 2512.22, -30.0876, 2505.08, -150.202, 2506.92, 89.9872, 70.8122, -47.6557, 1206.8, -167.496, 66.5527, 70.6621
0, 0.00000, 2512.04, -30.0831, 2505.47, -150.188, 2507.2, 89.9863, 77.8042, -47.681, 1118.15, -167.551, 68.7099, 70.7538
0, 0.00000, 2512.08, -30.0798, 2505.6, -150.184, 2507.25, 89.9874, 65.2421, -47.7205, 1098.07, -167.556, 66.6125, 70.7644
0, 0.00000, 2511.99, -30.0803, 2505.65, -150.183, 2507.26, 89.9853, 73.3603, -47.7349, 1086, -167.554, 76.2028, 70.7811
0, 0.00000, 2512.04, -30.0802, 2505.63, -150.182, 2507.31, 89.9874, 71.2119, -47.6857, 1087.87, -167.567, 64.0834, 70.7797
0, 0.00000, 2511.86, -30.079, 2505.84, -150.175, 2507.41, 89.9843, 83.1223, -47.7217, 1039.07, -167.593, 77.9113, 70.8363
0, 0.00000, 2512.3, -30.0923, 2504.74, -150.216, 2506.62, 89.9853, 71.0636, -47.6201, 1282.61, -167.441, 78.3388, 70.5894
0, 0.00000, 2512.15, -30.0919, 2504.91, -150.207, 2506.83, 89.9851, 87.7222, -47.5809, 1231.23, -167.507, 73.0931, 70.6527
0, 0.00000, 2511.94, -30.104, 2504.52, -150.214, 2506.78, 89.9815, 145.086, -47.5158, 1274.77, -167.529, 73.6073, 70.6475
0, 0.00000, 2512.25, -30.1174, 2503.48, -150.253, 2505.93, 89.9788, 138.736, -47.4147, 1504.83, -167.513, 95.6597, 70.4213
0, 0.00000, 2512.13, -30.151, 2501.97, -150.296, 2505.28, 89.9717, 246.108, -47.2012, 1759.61, -167.384, 99.3331, 70.247
0, 0.00000, 2511.67, -30.1682, 2501.55, -150.305, 2505.11, 89.9605, 335.553, -47.1668, 1800.39, -167.366, 134.159, 70.2713
0, 0.00000, 2512.79, -30.206, 2498.67, -150.412, 2503.12, 89.9633, 322.554, -46.7762, 2439.57, -166.993, 123.339, 69.6469
