hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.91, -30.002, 2510.89, -150.001, 2510.94, 89.9994, 9.8783, -48.1952, 6.70636, -168.197, 2.59917E-007, 62.7004
0, 0.00000, 2510.9, -30.0025, 2510.87, -150.001, 2510.94, 89.9992, 12.2342, -48.1953, 7.70311, -168.197, 2.60777E-007, 62.3368
0, 0.00000, 2510.92, -30.0017, 2510.89, -150.001, 2510.94, 89.9995, 7.79412, -48.1951, 6.79699, -168.196, 2.59256E-007, 61.2253
0, 0.00000, 2510.91, -30.0019, 2510.89, -150.001, 2510.94, 89.9994, 9.244, -48.1952, 6.79698, -168.197, 2.60777E-007, 62.3368
0, 0.00000, 2510.89, -30.0021, 2510.9, -150, 2510.96, 89.9993, 11.8716, -48.1955, 2.62836, -168.197, 2.57483E-007, 61.9519
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.79402, -48.1953, 0.725091, -168.196, 2.57483E-007, 61.9519
0, 0.00000, 2510.86, -30.0031, 2510.88, -150, 2510.97, 89.9988, 19.0289, -48.1959, 0.81572, -168.197, 2.59917E-007, 62.7004
0, 0.00000, 2510.88, -30.0024, 2510.9, -150, 2510.97, 89.9991, 14.7709, -48.1957, 0.634453, -168.197, 2.65811E-007, 61.9984
0, 0.00000, 2510.88, -30.0023, 2510.9, -150, 2510.97, 89.9991, 13.7743, -48.1956, 1.17826, -168.197, 2.62527E-007, 61.6166
0, 0.00000, 2510.95, -30.0009, 2510.91, -150.001, 2510.93, 89.9998, 2.80971, -48.1948, 6.79701, -168.196, 2.63418E-007, 61.2602
0, 0.00000, 2510.96, -30.0031, 2510.78, -150.005, 2510.86, 89.9996, 7.16017, -48.1942, 30.8904, -168.198, 2.65229E-007, 60.5546
0, 0.00000, 2510.95, -30.0019, 2510.85, -150.003, 2510.91, 89.9997, 5.43805, -48.1946, 15.9477, -168.197, 2.65811E-007, 61.9984
0, 0.00000, 2510.97, -30.0026, 2510.79, -150.005, 2510.86, 89.9998, 4.07875, -48.1941, 30.3472, -168.198, 2.63312E-007, 64.8852
0, 0.00000, 2510.96, -30.0026, 2510.8, -150.004, 2510.87, 89.9997, 5.71007, -48.1943, 26.9064, -168.198, 2.59917E-007, 62.7004
0, 0.00000, 2510.92, -30.001, 2510.92, -150, 2510.95, 89.9996, 5.70974, -48.1952, 1.2689, -168.196, 2.6669E-007, 61.645
0, 0.00000, 2510.92, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.34724, -48.1952, 0.634456, -168.196, 2.59256E-007, 61.2253
0, 0.00000, 2510.92, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.25662, -48.1951, 0.634456, -168.196, 2.57402E-007, 63.8058
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.89412, -48.1951, 0.634456, -168.196, 2.7327E-007, 62.387
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.95, 89.9996, 5.5285, -48.1951, 1.2689, -168.196, 2.62527E-007, 61.6166
0, 0.00000, 2510.94, -30.002, 2510.86, -150.002, 2510.91, 89.9996, 6.70679, -48.1948, 14.3171, -168.197, 2.64318E-007, 60.9062
0, 0.00000, 2510.94, -30.001, 2510.9, -150.001, 2510.93, 89.9998, 3.80665, -48.1949, 6.61577, -168.196, 2.57402E-007, 63.8058
0, 0.00000, 2510.93, -30.0013, 2510.9, -150.001, 2510.94, 89.9997, 5.70981, -48.195, 6.61576, -168.196, 2.64082E-007, 62.712
0, 0.00000, 2510.93, -30.0016, 2510.89, -150.001, 2510.94, 89.9996, 6.88792, -48.195, 6.97822, -168.196, 2.55753E-007, 62.6885
0, 0.00000, 2510.93, -30.0024, 2510.84, -150.003, 2510.91, 89.9995, 8.24739, -48.1948, 16.2194, -168.197, 2.68247E-007, 62.7232
0, 0.00000, 2510.86, -30.005, 2510.79, -150.003, 2510.93, 89.9985, 24.193, -48.1957, 17.3062, -168.199, 2.60777E-007, 62.3368
0, 0.00000, 2510.1, -30.0293, 2510.35, -150.001, 2511.18, 89.9888, 176.577, -48.2046, 8.97074, -168.218, 2.58364E-007, 61.5873
0, 0.00000, 2510.83, -30.004, 2510.87, -150, 2510.98, 89.9985, 24.1921, -48.1962, 0.815717, -168.198, 2.64941E-007, 62.354
0, 0.00000, 2510.85, -30.0035, 2510.88, -150, 2510.98, 89.9986, 21.3841, -48.1961, 0.63445, -168.198, 2.69974E-007, 62.0205
0, 0.00000, 2510.84, -30.0038, 2510.87, -150, 2510.98, 89.9985, 23.1957, -48.1962, 0.634449, -168.198, 2.61647E-007, 61.9755
0, 0.00000, 2510.83, -30.0042, 2510.86, -150, 2510.98, 89.9984, 25.6413, -48.1963, 1.17825, -168.198, 2.69974E-007, 62.0205
0, 0.00000, 2510.82, -30.0044, 2510.86, -150, 2510.99, 89.9983, 26.8187, -48.1964, 0.725082, -168.198, 2.60777E-007, 62.3368
0, 0.00000, 2510.83, -30.0041, 2510.87, -150, 2510.98, 89.9984, 25.0978, -48.1963, 0.725083, -168.198, 2.59256E-007, 61.2253
0, 0.00000, 2510.81, -30.0048, 2510.85, -150, 2510.99, 89.9981, 29.264, -48.1965, 0.634447, -168.199, 2.65229E-007, 60.5546
0, 0.00000, 2510.85, -30.0035, 2510.88, -150, 2510.98, 89.9987, 21.0218, -48.196, 0.63445, -168.198, 2.61647E-007, 61.9755
0, 0.00000, 2510.4, -30.0184, 2510.59, -150, 2511.11, 89.9928, 112.484, -48.2012, 1.26881, -168.21, 2.64318E-007, 60.9062
0, 0.00000, 2510.68, -30.009, 2510.77, -150, 2511.03, 89.9965, 55.3365, -48.198, 0.634437, -168.202, 2.58364E-007, 61.5873
0, 0.00000, 2510.7, -30.0085, 2510.78, -150, 2511.02, 89.9967, 52.35, -48.1978, 0.634438, -168.202, 2.6758E-007, 61.294
0, 0.00000, 2510.86, -30.0029, 2510.89, -150, 2510.97, 89.9989, 17.8512, -48.1959, 0.634451, -168.197, 2.59917E-007, 62.7004
0, 0.00000, 2510.87, -30.0028, 2510.89, -150, 2510.97, 89.9989, 17.1264, -48.1958, 0.634452, -168.197, 2.75904E-007, 61.3587
0, 0.00000, 2510.86, -30.0029, 2510.89, -150, 2510.97, 89.9989, 17.67, -48.1958, 1.17826, -168.197, 2.57483E-007, 61.9519
0, 0.00000, 2510.85, -30.0033, 2510.88, -150, 2510.98, 89.9987, 20.0253, -48.196, 0.725085, -168.198, 2.58364E-007, 61.5873
0, 0.00000, 2510.88, -30.0025, 2510.9, -150, 2510.97, 89.9991, 14.8615, -48.1957, 0.634453, -168.197, 2.60777E-007, 62.3368
0, 0.00000, 2510.86, -30.0029, 2510.89, -150, 2510.97, 89.9989, 17.4888, -48.1958, 0.725086, -168.197, 2.63418E-007, 61.2602
0, 0.00000, 2510.87, -30.0028, 2510.89, -150, 2510.97, 89.9989, 17.1264, -48.1958, 0.634452, -168.197, 2.63418E-007, 61.2602
0, 0.00000, 2510.88, -30.0023, 2510.9, -150, 2510.97, 89.9991, 13.6837, -48.1956, 0.634453, -168.197, 2.64941E-007, 62.354
0, 0.00000, 2510.88, -30.0026, 2510.89, -150, 2510.97, 89.999, 15.3145, -48.1957, 1.26889, -168.197, 2.59068E-007, 63.0665
0, 0.00000, 2510.87, -30.0026, 2510.9, -150, 2510.97, 89.999, 15.9487, -48.1958, 0.634452, -168.197, 2.63233E-007, 63.0723
0, 0.00000, 2510.88, -30.0024, 2510.9, -150, 2510.97, 89.9991, 14.6803, -48.1957, 0.634453, -168.197, 2.65811E-007, 61.9984
0, 0.00000, 2510.88, -30.0025, 2510.9, -150, 2510.97, 89.999, 15.2239, -48.1957, 0.634452, -168.197, 2.56613E-007, 62.3189
0, 0.00000, 2510.91, -30.0037, 2510.81, -150.003, 2510.91, 89.9991, 14.8622, -48.195, 19.6613, -168.198, 2.5691E-007, 60.4612
0, 0.00000, 2510.9, -30.0019, 2510.9, -150, 2510.96, 89.9993, 10.7843, -48.1954, 2.26584, -168.196, 2.52449E-007, 62.3005
0, 0.00000, 2510.91, -30.0015, 2510.92, -150, 2510.96, 89.9994, 9.15326, -48.1954, 0.634455, -168.196, 2.54202E-007, 61.5571
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.62224, -48.1951, 0.634457, -168.196, 2.64318E-007, 60.9062
0, 0.00000, 2510.94, -30.0016, 2510.88, -150.002, 2510.92, 89.9997, 5.61925, -48.1948, 11.3274, -168.196, 2.7327E-007, 62.387
0, 0.00000, 2510.87, -30.0028, 2510.89, -150, 2510.97, 89.9989, 16.7641, -48.1958, 1.26889, -168.197, 2.64318E-007, 60.9062
0, 0.00000, 2510.87, -30.0039, 2510.83, -150.002, 2510.94, 89.9988, 19.6634, -48.1956, 10.6931, -168.198, 2.65811E-007, 61.9984
0, 0.00000, 2510.58, -30.0126, 2510.69, -150, 2511.05, 89.9952, 76.1451, -48.1991, 3.89698, -168.205, 2.6758E-007, 61.294
0, 0.00000, 2510.63, -30.0108, 2510.73, -150, 2511.04, 89.9958, 66.1945, -48.1986, 1.08759, -168.204, 2.58364E-007, 61.5873
0, 0.00000, 2510.85, -30.0034, 2510.88, -150, 2510.98, 89.9987, 20.4783, -48.196, 0.63445, -168.198, 2.5332E-007, 61.9275
0, 0.00000, 2510.91, -30.0012, 2510.92, -150, 2510.96, 89.9995, 7.34092, -48.1953, 0.634456, -168.196, 2.62527E-007, 61.6166
0, 0.00000, 2510.81, -30.0049, 2510.85, -150, 2510.99, 89.9981, 29.8074, -48.1965, 1.08761, -168.199, 2.7327E-007, 62.387
0, 0.00000, 2510.93, -30.002, 2510.87, -150.002, 2510.92, 89.9995, 7.88484, -48.1949, 11.871, -168.197, 2.67398E-007, 63.078
0, 0.00000, 2510.89, -30.0021, 2510.91, -150, 2510.97, 89.9992, 12.687, -48.1956, 0.634453, -168.197, 2.59917E-007, 62.7004
0, 0.00000, 2510.92, -30.0012, 2510.92, -150, 2510.96, 89.9996, 6.88782, -48.1952, 0.634456, -168.196, 2.65229E-007, 60.5546
0, 0.00000, 2510.92, -30.001, 2510.92, -150, 2510.95, 89.9997, 5.5285, -48.1951, 1.63143, -168.196, 2.62527E-007, 61.6166
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.95, 89.9996, 5.70974, -48.1952, 0.815727, -168.196, 2.59068E-007, 63.0665
0, 0.00000, 2510.92, -30.001, 2510.92, -150, 2510.95, 89.9996, 5.61913, -48.1951, 1.72206, -168.196, 2.55094E-007, 61.1892
0, 0.00000, 2510.93, -30.0012, 2510.9, -150.001, 2510.94, 89.9997, 5.07543, -48.1949, 6.34392, -168.196, 2.61647E-007, 61.9755
0, 0.00000, 2510.92, -30.0011, 2510.92, -150, 2510.95, 89.9996, 5.89101, -48.1951, 2.90025, -168.196, 2.58364E-007, 61.5873
0, 0.00000, 2510.92, -30.0012, 2510.91, -150, 2510.95, 89.9996, 6.43475, -48.1951, 3.08151, -168.196, 2.56613E-007, 62.3189
0, 0.00000, 2511.03, -30.0048, 2510.61, -150.011, 2510.74, 90, 3.44459, -48.1928, 66.8108, -168.2, 2.61647E-007, 61.9755
0, 0.00000, 2510.94, -30.0019, 2510.86, -150.002, 2510.91, 89.9997, 5.9818, -48.1947, 15.1324, -168.197, 2.59068E-007, 63.0665
0, 0.00000, 2510.96, -30.0032, 2510.78, -150.005, 2510.86, 89.9996, 7.70392, -48.1943, 30.5282, -168.198, 2.65811E-007, 61.9984
0, 0.00000, 2510.94, -30.0006, 2510.93, -150, 2510.95, 89.9998, 3.08156, -48.195, 0.996998, -168.195, 2.69105E-007, 62.3708
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.53162, -48.1951, 1.2689, -168.196, 2.63233E-007, 63.0723
0, 0.00000, 2510.91, -30.0014, 2510.92, -150, 2510.96, 89.9995, 8.51895, -48.1953, 0.72509, -168.196, 2.57833E-007, 60.1011
0, 0.00000, 2510.93, -30.0009, 2510.92, -150.001, 2510.94, 89.9997, 4.25976, -48.195, 3.7159, -168.196, 2.6107E-007, 60.5086
0, 0.00000, 2510.94, -30.0008, 2510.92, -150.001, 2510.94, 89.9998, 3.17221, -48.1949, 3.7159, -168.196, 2.54202E-007, 61.5571
0, 0.00000, 2510.84, -30.0038, 2510.87, -150, 2510.98, 89.9986, 22.4711, -48.1961, 1.72204, -168.198, 2.61647E-007, 61.9755
0, 0.00000, 2510.78, -30.0057, 2510.83, -150, 2511, 89.9978, 35.1501, -48.1968, 0.634445, -168.199, 2.62527E-007, 61.6166
0, 0.00000, 2510.86, -30.0031, 2510.89, -150, 2510.97, 89.9988, 19.1195, -48.1959, 0.634451, -168.197, 2.54202E-007, 61.5571
0, 0.00000, 2510.9, -30.0017, 2510.91, -150, 2510.96, 89.9994, 9.96879, -48.1954, 0.72509, -168.196, 2.61647E-007, 61.9755
0, 0.00000, 2510.88, -30.0026, 2510.89, -150, 2510.97, 89.999, 15.4051, -48.1957, 1.08762, -168.197, 2.63233E-007, 63.0723
0, 0.00000, 2510.89, -30.002, 2510.91, -150, 2510.96, 89.9992, 12.0528, -48.1955, 0.996992, -168.197, 2.61647E-007, 61.9755
0, 0.00000, 2510.89, -30.0019, 2510.91, -150, 2510.96, 89.9993, 11.3279, -48.1955, 0.725089, -168.196, 2.65811E-007, 61.9984
0, 0.00000, 2510.87, -30.0026, 2510.9, -150, 2510.97, 89.999, 15.9487, -48.1958, 0.725087, -168.197, 2.60777E-007, 62.3368
0, 0.00000, 2510.89, -30.0021, 2510.91, -150, 2510.97, 89.9992, 12.5058, -48.1956, 0.634453, -168.197, 2.67398E-007, 63.078
0, 0.00000, 2510.9, -30.0017, 2510.91, -150, 2510.96, 89.9993, 10.4218, -48.1954, 0.634454, -168.196, 2.64318E-007, 60.9062
0, 0.00000, 2510.88, -30.0024, 2510.9, -150, 2510.97, 89.9991, 14.1367, -48.1956, 1.26889, -168.197, 2.64941E-007, 62.354
0, 0.00000, 2510.92, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.34724, -48.1951, 0.634456, -168.196, 2.64082E-007, 62.712
0, 0.00000, 2510.93, -30.0006, 2510.93, -150, 2510.95, 89.9998, 3.35345, -48.195, 0.725093, -168.195, 2.55753E-007, 62.6885
0, 0.00000, 2510.91, -30.0012, 2510.92, -150, 2510.96, 89.9995, 7.15968, -48.1953, 0.634456, -168.196, 2.64082E-007, 62.712
0, 0.00000, 2510.92, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.34724, -48.1951, 0.634456, -168.196, 2.61647E-007, 61.9755
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.53161, -48.1951, 0.634457, -168.195, 2.61991E-007, 60.1541
0, 0.00000, 2510.92, -30.0011, 2510.92, -150, 2510.95, 89.9996, 6.3441, -48.1952, 1.2689, -168.196, 2.69974E-007, 62.0205
0, 0.00000, 2510.92, -30.0012, 2510.92, -150, 2510.96, 89.9996, 6.97844, -48.1952, 0.634456, -168.196, 2.57483E-007, 61.9519
0, 0.00000, 2510.92, -30.0011, 2510.92, -150, 2510.96, 89.9996, 6.7972, -48.1952, 0.634456, -168.196, 2.60777E-007, 62.3368
0, 0.00000, 2510.92, -30.0032, 2510.82, -150.003, 2510.91, 89.9993, 12.5064, -48.1949, 18.7556, -168.198, 2.58364E-007, 61.5873
0, 0.00000, 2510.89, -30.0025, 2510.88, -150.001, 2510.95, 89.9992, 13.0496, -48.1954, 6.4345, -168.197, 2.64318E-007, 60.9062
0, 0.00000, 2510.88, -30.0024, 2510.89, -150, 2510.96, 89.9991, 14.2274, -48.1956, 1.99395, -168.197, 2.56613E-007, 62.3189
0, 0.00000, 2510.87, -30.0026, 2510.89, -150, 2510.97, 89.999, 15.5863, -48.1957, 0.99699, -168.197, 2.75016E-007, 61.6992
0, 0.00000, 2510.88, -30.0023, 2510.9, -150, 2510.97, 89.9991, 13.7743, -48.1956, 0.634453, -168.197, 2.57483E-007, 61.9519
0, 0.00000, 2510.88, -30.0024, 2510.9, -150, 2510.97, 89.9991, 14.1367, -48.1956, 1.08762, -168.197, 2.5823E-007, 63.4349
0, 0.00000, 2510.87, -30.0027, 2510.89, -150, 2510.97, 89.999, 16.4923, -48.1958, 0.996989, -168.197, 2.59256E-007, 61.2253
0, 0.00000, 2510.92, -30.0033, 2510.81, -150.003, 2510.9, 89.9993, 12.3252, -48.1949, 20.2954, -168.198, 2.64941E-007, 62.354
0, 0.00000, 2510.86, -30.0035, 2510.86, -150.001, 2510.96, 89.9988, 19.6632, -48.1958, 5.34706, -168.198, 2.54202E-007, 61.5571
0, 0.00000, 2510.84, -30.0039, 2510.87, -150, 2510.98, 89.9985, 23.6487, -48.1962, 1.26888, -168.198, 2.63233E-007, 63.0723
0, 0.00000, 2510.85, -30.0035, 2510.88, -150, 2510.98, 89.9987, 21.1124, -48.196, 0.63445, -168.198, 2.59256E-007, 61.2253
0, 0.00000, 2510.37, -30.0194, 2510.57, -150, 2511.12, 89.9924, 118.988, -48.2016, 0.634412, -168.21, 2.68247E-007, 62.7232
0, 0.00000, 2510.87, -30.0028, 2510.89, -150, 2510.97, 89.9989, 16.9453, -48.1958, 0.815721, -168.197, 2.68247E-007, 62.7232
0, 0.00000, 2510.1, -30.0286, 2510.39, -150, 2511.2, 89.9888, 175.762, -48.2048, 1.17814, -168.218, 2.65811E-007, 61.9984
0, 0.00000, 2510.89, -30.0019, 2510.91, -150, 2510.96, 89.9993, 11.4186, -48.1955, 0.634454, -168.196, 2.59917E-007, 62.7004
0, 0.00000, 2510.79, -30.0052, 2510.84, -150, 2510.99, 89.998, 32.0713, -48.1967, 0.634446, -168.199, 2.59917E-007, 62.7004
0, 0.00000, 2510.86, -30.0033, 2510.88, -150, 2510.97, 89.9988, 19.3007, -48.1959, 1.99394, -168.198, 2.69105E-007, 62.3708
0, 0.00000, 2510.87, -30.0027, 2510.89, -150, 2510.97, 89.999, 16.2205, -48.1958, 0.634452, -168.197, 2.65811E-007, 61.9984
0, 0.00000, 2510.85, -30.0045, 2510.82, -150.002, 2510.95, 89.9985, 23.8303, -48.1959, 10.1495, -168.199, 2.64082E-007, 62.712
0, 0.00000, 2510.88, -30.0048, 2510.78, -150.003, 2510.91, 89.9987, 21.3851, -48.1954, 21.5632, -168.199, 2.67398E-007, 63.078
0, 0.00000, 2510.83, -30.0048, 2510.83, -150.001, 2510.97, 89.9983, 27.0908, -48.1962, 6.61568, -168.199, 2.64082E-007, 62.712
0, 0.00000, 2510.86, -30.0036, 2510.85, -150.001, 2510.96, 89.9988, 19.8444, -48.1958, 6.70632, -168.198, 2.62527E-007, 61.6166
0, 0.00000, 2510.85, -30.004, 2510.84, -150.001, 2510.96, 89.9986, 22.0185, -48.1959, 7.06877, -168.198, 2.68247E-007, 62.7232
0, 0.00000, 2510.85, -30.005, 2510.8, -150.002, 2510.94, 89.9984, 25.3703, -48.1958, 14.1357, -168.199, 2.61647E-007, 61.9755
0, 0.00000, 2510.85, -30.0036, 2510.87, -150, 2510.97, 89.9986, 21.2936, -48.196, 2.08457, -168.198, 2.64941E-007, 62.354
0, 0.00000, 2510.75, -30.0068, 2510.82, -150, 2511.01, 89.9974, 41.3068, -48.1972, 0.634442, -168.2, 2.60777E-007, 62.3368
0, 0.00000, 2510.7, -30.0084, 2510.78, -150, 2511.02, 89.9968, 50.9925, -48.1977, 1.63138, -168.202, 2.61647E-007, 61.9755
0, 0.00000, 2510.71, -30.0083, 2510.78, -150, 2511.02, 89.9968, 50.2685, -48.1977, 1.63138, -168.201, 2.59917E-007, 62.7004
0, 0.00000, 2510.69, -30.0086, 2510.78, -150, 2511.02, 89.9967, 52.712, -48.1978, 0.725071, -168.202, 2.60158E-007, 60.8657
0, 0.00000, 2510.69, -30.0087, 2510.78, -150, 2511.03, 89.9966, 53.255, -48.1979, 0.543804, -168.202, 2.60158E-007, 60.8657
0, 0.00000, 2510.8, -30.005, 2510.85, -150, 2510.99, 89.9981, 30.4413, -48.1966, 0.815714, -168.199, 2.64082E-007, 62.712
0, 0.00000, 2510.83, -30.0042, 2510.86, -150, 2510.98, 89.9984, 25.5507, -48.1963, 0.996984, -168.198, 2.64318E-007, 60.9062
0, 0.00000, 2510.87, -30.0028, 2510.89, -150, 2510.97, 89.9989, 16.9453, -48.1958, 0.725087, -168.197, 2.69105E-007, 62.3708
0, 0.00000, 2510.89, -30.0021, 2510.9, -150, 2510.97, 89.9992, 12.9589, -48.1956, 0.634453, -168.197, 2.61647E-007, 61.9755
0, 0.00000, 2510.88, -30.0024, 2510.9, -150, 2510.97, 89.9991, 14.3179, -48.1956, 1.17826, -168.197, 2.75016E-007, 61.6992
0, 0.00000, 2510.89, -30.0019, 2510.91, -150, 2510.96, 89.9993, 11.5092, -48.1955, 0.725089, -168.196, 2.65732E-007, 63.7942
0, 0.00000, 2510.88, -30.0023, 2510.9, -150, 2510.97, 89.9991, 13.6837, -48.1956, 0.634453, -168.197, 2.64082E-007, 62.712
0, 0.00000, 2510.88, -30.0024, 2510.9, -150, 2510.97, 89.9991, 14.6803, -48.1957, 0.634453, -168.197, 2.62527E-007, 61.6166
0, 0.00000, 2510.9, -30.0017, 2510.91, -150, 2510.96, 89.9993, 10.3312, -48.1954, 0.996993, -168.196, 2.62527E-007, 61.6166
0, 0.00000, 2510.88, -30.0024, 2510.9, -150, 2510.97, 89.9991, 14.6803, -48.1957, 0.906356, -168.197, 2.63418E-007, 61.2602
0, 0.00000, 2510.92, -30.0012, 2510.92, -150, 2510.96, 89.9996, 6.88783, -48.1952, 0.725091, -168.196, 2.60777E-007, 62.3368
0, 0.00000, 2510.93, -30.0006, 2510.94, -150, 2510.95, 89.9998, 3.17219, -48.195, 0.634457, -168.195, 2.55997E-007, 60.8239
0, 0.00000, 2510.92, -30.0011, 2510.92, -150, 2510.96, 89.9996, 6.70658, -48.1952, 0.634456, -168.196, 2.64082E-007, 62.712
0, 0.00000, 2510.92, -30.001, 2510.92, -150, 2510.95, 89.9996, 5.98161, -48.1952, 1.17826, -168.196, 2.63418E-007, 61.2602
0, 0.00000, 2510.93, -30.0007, 2510.93, -150, 2510.95, 89.9997, 4.07848, -48.1951, 0.815727, -168.195, 2.64941E-007, 62.354
0, 0.00000, 2510.9, -30.0016, 2510.91, -150, 2510.96, 89.9994, 9.51573, -48.1954, 1.17826, -168.196, 2.65811E-007, 61.9984
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.95, 89.9996, 5.61912, -48.1952, 0.725092, -168.196, 2.6669E-007, 61.645
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.95, 89.9997, 5.43787, -48.1951, 1.2689, -168.196, 2.63418E-007, 61.2602
0, 0.00000, 2510.92, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.16599, -48.1951, 0.634456, -168.196, 2.63233E-007, 63.0723
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.98474, -48.1951, 0.634456, -168.196, 2.62395E-007, 63.4349
0, 0.00000, 2510.92, -30.0011, 2510.93, -150, 2510.96, 89.9996, 6.25347, -48.1952, 0.634456, -168.196, 2.6758E-007, 61.294
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.95, 89.9996, 5.5285, -48.1951, 1.2689, -168.196, 2.60777E-007, 62.3368
0, 0.00000, 2510.94, -30.0011, 2510.9, -150.001, 2510.93, 89.9998, 3.89728, -48.1948, 7.61253, -168.196, 2.59256E-007, 61.2253
0, 0.00000, 2510.93, -30.0015, 2510.9, -150.001, 2510.94, 89.9996, 6.4348, -48.195, 6.61576, -168.196, 2.57483E-007, 61.9519
0, 0.00000, 2510.92, -30.0013, 2510.91, -150.001, 2510.94, 89.9996, 6.43477, -48.1951, 4.25964, -168.196, 2.65811E-007, 61.9984
0, 0.00000, 2510.95, -30.0009, 2510.91, -150.001, 2510.93, 89.9998, 2.71908, -48.1948, 6.61578, -168.196, 2.63418E-007, 61.2602
0, 0.00000, 2510.93, -30.0014, 2510.9, -150.001, 2510.94, 89.9996, 6.25355, -48.195, 6.43453, -168.196, 2.68247E-007, 62.7232
0, 0.00000, 2510.92, -30.0017, 2510.89, -150.001, 2510.94, 89.9995, 7.61288, -48.1951, 6.52514, -168.196, 2.6615E-007, 60.2054
0, 0.00000, 2510.94, -30.001, 2510.91, -150.001, 2510.93, 89.9998, 3.17224, -48.1948, 6.88762, -168.196, 2.59068E-007, 63.0665
0, 0.00000, 2510.93, -30.0009, 2510.92, -150, 2510.95, 89.9997, 4.62226, -48.195, 2.719, -168.196, 2.70853E-007, 61.6726
0, 0.00000, 2510.9, -30.0016, 2510.92, -150, 2510.96, 89.9994, 9.4251, -48.1954, 0.634455, -168.196, 2.59256E-007, 61.2253
0, 0.00000, 2510.92, -30.0011, 2510.93, -150, 2510.96, 89.9996, 6.3441, -48.1952, 0.634456, -168.196, 2.68247E-007, 62.7232
0, 0.00000, 2510.93, -30.0006, 2510.93, -150, 2510.95, 89.9998, 3.35345, -48.195, 0.815728, -168.195, 2.68479E-007, 60.9454
0, 0.00000, 2510.91, -30.0014, 2510.92, -150, 2510.96, 89.9995, 8.24711, -48.1953, 1.08763, -168.196, 2.64082E-007, 62.712
0, 0.00000, 2510.92, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.34724, -48.1951, 0.634456, -168.196, 2.55997E-007, 60.8239
0, 0.00000, 2510.82, -30.0042, 2510.86, -150, 2510.98, 89.9984, 25.913, -48.1963, 0.634448, -168.198, 2.64318E-007, 60.9062
0, 0.00000, 2510.84, -30.0044, 2510.84, -150.001, 2510.97, 89.9984, 25.0076, -48.1961, 6.07199, -168.199, 2.6758E-007, 61.294
0, 0.00000, 2509.9, -30.0357, 2510.23, -150.001, 2511.25, 89.9862, 217.046, -48.207, 7.06792, -168.223, 2.69974E-007, 62.0205
0, 0.00000, 2510.69, -30.0094, 2510.74, -150.001, 2511.01, 89.9965, 55.3372, -48.1978, 6.52495, -168.202, 2.59256E-007, 61.2253
0, 0.00000, 2510.85, -30.0035, 2510.87, -150, 2510.98, 89.9986, 21.2936, -48.196, 1.45015, -168.198, 2.60777E-007, 62.3368
0, 0.00000, 2510.84, -30.0036, 2510.88, -150, 2510.98, 89.9986, 21.7464, -48.1961, 0.725084, -168.198, 2.67398E-007, 63.078
0, 0.00000, 2510.75, -30.0069, 2510.81, -150, 2511.01, 89.9973, 42.1216, -48.1972, 1.17824, -168.2, 2.59256E-007, 61.2253
0, 0.00000, 2510.74, -30.0072, 2510.81, -150, 2511.01, 89.9972, 44.1132, -48.1973, 0.725074, -168.201, 2.69105E-007, 62.3708
0, 0.00000, 2510.76, -30.0063, 2510.82, -150, 2511, 89.9975, 38.5907, -48.197, 0.634443, -168.2, 2.60158E-007, 60.8657
0, 0.00000, 2510.76, -30.0063, 2510.82, -150, 2511, 89.9975, 38.5907, -48.197, 0.634443, -168.2, 2.69105E-007, 62.3708
0, 0.00000, 2510.78, -30.0058, 2510.83, -150, 2511, 89.9977, 35.6028, -48.1969, 0.725078, -168.2, 2.62395E-007, 63.4349
0, 0.00000, 2510.73, -30.0074, 2510.8, -150, 2511.01, 89.9971, 45.3806, -48.1974, 1.17824, -168.201, 2.5823E-007, 63.4349
0, 0.00000, 2510.74, -30.0072, 2510.81, -150, 2511.01, 89.9972, 43.9321, -48.1973, 0.725074, -168.201, 2.65811E-007, 61.9984
0, 0.00000, 2510.72, -30.0076, 2510.8, -150, 2511.02, 89.997, 46.6478, -48.1975, 0.63444, -168.201, 2.62527E-007, 61.6166
