hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.84, -30.056, 2507.96, -150.099, 2508.83, 89.9765, 124.174, -48.2086, 567.032, -168.281, 106.306, 71.7232
0, 0.00000, 2510.52, -30.0364, 2509.28, -150.058, 2509.52, 89.9744, 103.468, -48.2082, 313.22, -168.248, 122.594, 71.7517
0, 0.00000, 2509.65, -30.0728, 2508.06, -150.098, 2508.47, 89.9435, 254.072, -48.2245, 506.889, -168.284, 257.477, 71.6822
0, 0.00000, 2509.65, -30.0616, 2508.41, -150.106, 2507.81, 89.9301, 184.015, -48.2275, 514.387, -168.275, 367.184, 71.6929
0, 0.00000, 2509.98, -30.0827, 2506.89, -150.16, 2506.65, 89.925, 189.911, -48.233, 831.662, -168.32, 402.627, 71.6454
0, 0.00000, 2509.85, -30.049, 2508.99, -150.082, 2508.5, 89.9433, 153.313, -48.2284, 392.439, -168.263, 295.898, 71.711
0, 0.00000, 2509.11, -30.0794, 2508.34, -150.077, 2509.07, 89.9407, 341.023, -48.2275, 386.997, -168.29, 238.461, 71.7269
0, 0.00000, 2509.95, -30.0542, 2508.85, -150.069, 2509.22, 89.959, 196.295, -48.2232, 359.012, -168.269, 181.592, 71.7422
0, 0.00000, 2510.31, -30.0468, 2508.92, -150.068, 2509.33, 89.9684, 148.367, -48.2174, 363.314, -168.257, 142.598, 71.7435
0, 0.00000, 2510.05, -30.0418, 2509.34, -150.062, 2509.21, 89.9583, 142.991, -48.2196, 301.216, -168.248, 206.301, 71.7387
0, 0.00000, 2509.5, -30.0508, 2509.2, -150.076, 2508.52, 89.935, 184.42, -48.2559, 341.783, -168.249, 333.895, 71.7383
0, 0.00000, 2509.95, -30.0448, 2509.36, -150.053, 2509.54, 89.9618, 175.252, -48.2233, 264.105, -168.254, 171.105, 71.7526
0, 0.00000, 2510.2, -30.0559, 2508.35, -150.099, 2508.34, 89.9518, 147.687, -48.224, 512.745, -168.286, 247.792, 71.7253
0, 0.00000, 2510.07, -30.0483, 2509.02, -150.067, 2509.21, 89.9604, 165.745, -48.2258, 344.395, -168.257, 184.649, 71.7422
0, 0.00000, 2509.8, -30.0491, 2509.28, -150.055, 2509.51, 89.9584, 199.969, -48.2242, 269.145, -168.258, 182.788, 71.7533
0, 0.00000, 2509.8, -30.058, 2508.89, -150.059, 2509.64, 89.9629, 238.08, -48.2281, 310.411, -168.265, 140.467, 71.7527
0, 0.00000, 2509.56, -30.0614, 2508.96, -150.055, 2509.71, 89.9584, 270.796, -48.2345, 280.364, -168.262, 154.754, 71.7517
0, 0.00000, 2509.58, -30.0601, 2508.95, -150.06, 2509.48, 89.955, 255.038, -48.2253, 301.738, -168.268, 182.683, 71.7441
0, 0.00000, 2510.15, -30.0497, 2508.86, -150.073, 2509.1, 89.9613, 160.1, -48.2156, 380.055, -168.264, 181.998, 71.7338
0, 0.00000, 2509.93, -30.0416, 2509.49, -150.054, 2509.38, 89.958, 158.081, -48.2274, 259.154, -168.248, 201.475, 71.7464
0, 0.00000, 2509.86, -30.0473, 2509.21, -150.065, 2509.13, 89.9535, 172.55, -48.2309, 312.906, -168.258, 224.25, 71.738
0, 0.00000, 2509.2, -30.0797, 2507.96, -150.111, 2507.86, 89.9235, 284.614, -48.2439, 541.517, -168.304, 369.409, 71.6944
0, 0.00000, 2509.67, -30.0948, 2506.37, -150.186, 2505.81, 89.9066, 220.29, -48.2312, 949.504, -168.342, 506.03, 71.6133
0, 0.00000, 2510.05, -30.0746, 2507.21, -150.154, 2506.7, 89.9259, 156.899, -48.2278, 789.194, -168.314, 409.045, 71.6657
0, 0.00000, 2509.9, -30.0965, 2506.52, -150.149, 2507.45, 89.9394, 280.926, -48.2338, 811.247, -168.339, 277.569, 71.6784
0, 0.00000, 2510.12, -30.0818, 2507.04, -150.139, 2507.54, 89.9431, 214.921, -48.2293, 748.715, -168.321, 279.464, 71.6697
0, 0.00000, 2509.86, -30.0711, 2507.95, -150.102, 2508.44, 89.9482, 230.988, -48.2358, 537.912, -168.297, 237.842, 71.7063
0, 0.00000, 2510.35, -30.0511, 2508.57, -150.085, 2508.83, 89.9626, 140.149, -48.2167, 453.455, -168.276, 183.548, 71.7239
0, 0.00000, 2510.19, -30.0643, 2508.05, -150.097, 2508.66, 89.9587, 192.709, -48.2138, 526.818, -168.286, 188.328, 71.7161
0, 0.00000, 2509.56, -30.0813, 2507.8, -150.098, 2508.68, 89.9466, 300.485, -48.2402, 519.855, -168.3, 220.438, 71.7032
0, 0.00000, 2508.72, -30.0752, 2508.5, -150.103, 2507.67, 89.9069, 292.644, -48.2522, 455.174, -168.276, 466.742, 71.6658
0, 0.00000, 2509.36, -30.0759, 2508.19, -150.091, 2508.61, 89.9389, 291.39, -48.2421, 460.625, -168.29, 270.077, 71.7027
0, 0.00000, 2509.85, -30.0745, 2507.79, -150.107, 2508.33, 89.9469, 240.17, -48.2331, 567.42, -168.302, 243.102, 71.704
0, 0.00000, 2509.58, -30.0772, 2507.75, -150.117, 2507.83, 89.9323, 247.369, -48.2358, 595.722, -168.306, 330.519, 71.6826
0, 0.00000, 2510.24, -30.0541, 2508.54, -150.084, 2508.88, 89.961, 161.485, -48.2184, 446.113, -168.277, 184.543, 71.7254
0, 0.00000, 2510.25, -30.0421, 2509.18, -150.064, 2509.27, 89.9647, 132.857, -48.2156, 329.36, -168.256, 170.976, 71.7412
0, 0.00000, 2510.44, -30.0336, 2509.49, -150.052, 2509.6, 89.9728, 102.187, -48.2128, 273.131, -168.245, 132.014, 71.7552
0, 0.00000, 2510.47, -30.033, 2509.55, -150.047, 2509.8, 89.9768, 106.703, -48.2126, 250.782, -168.243, 105.423, 71.7616
0, 0.00000, 2510.55, -30.0298, 2509.62, -150.046, 2509.8, 89.9782, 88.6006, -48.2119, 246.609, -168.24, 104.061, 71.7618
0, 0.00000, 2510.62, -30.0304, 2509.51, -150.051, 2509.68, 89.978, 81.4598, -48.21, 274.984, -168.243, 108.217, 71.7566
0, 0.00000, 2510.53, -30.0289, 2509.69, -150.045, 2509.83, 89.9779, 88.1531, -48.2121, 234.176, -168.239, 105.871, 71.7636
0, 0.00000, 2510.59, -30.0262, 2509.76, -150.044, 2509.8, 89.9783, 72.6683, -48.2109, 230.207, -168.236, 108.852, 71.7624
0, 0.00000, 2510.52, -30.0255, 2509.9, -150.037, 2510.01, 89.9799, 84.072, -48.2112, 190.269, -168.232, 94.2882, 71.77
0, 0.00000, 2510.56, -30.0248, 2509.88, -150.039, 2509.92, 89.9791, 75.1119, -48.2099, 201.748, -168.231, 102.884, 71.7667
0, 0.00000, 2510.53, -30.0251, 2509.89, -150.039, 2509.93, 89.9785, 78.7318, -48.2097, 198.328, -168.232, 105.237, 71.7683
0, 0.00000, 2510.53, -30.0252, 2509.9, -150.036, 2510.02, 89.9803, 82.6251, -48.21, 189.369, -168.231, 92.2966, 71.7694
0, 0.00000, 2510.74, -30.0314, 2509.38, -150.054, 2509.7, 89.9818, 77.4879, -48.2015, 298.861, -168.236, 87.2206, 71.7581
0, 0.00000, 2510.59, -30.026, 2509.78, -150.042, 2509.87, 89.9795, 74.4816, -48.2082, 222.63, -168.234, 101.071, 71.7652
0, 0.00000, 2510.64, -30.0513, 2508.44, -150.079, 2509.28, 89.9774, 140.062, -48.2151, 452.056, -168.273, 92.1109, 71.7401
0, 0.00000, 2510.27, -30.0426, 2509.2, -150.059, 2509.51, 89.9692, 143.107, -48.2198, 309.495, -168.255, 139.076, 71.7507
0, 0.00000, 2510.56, -30.0684, 2507.52, -150.113, 2508.44, 89.9659, 173.235, -48.2015, 639.156, -168.299, 153.611, 71.7108
0, 0.00000, 2508.85, -30.087, 2507.86, -150.115, 2507.68, 89.9133, 327.633, -48.2155, 548.225, -168.312, 415.487, 71.6785
0, 0.00000, 2509.02, -30.0675, 2508.69, -150.094, 2507.99, 89.9179, 257.408, -48.2501, 421.483, -168.276, 412.174, 71.6946
0, 0.00000, 2509.46, -30.0592, 2508.95, -150.07, 2508.97, 89.9434, 237.776, -48.2408, 335.246, -168.265, 261.199, 71.7258
0, 0.00000, 2509.58, -30.0586, 2509.01, -150.059, 2509.47, 89.9545, 249.066, -48.2335, 293.689, -168.261, 187.994, 71.7403
0, 0.00000, 2509.14, -30.0641, 2509.06, -150.06, 2509.26, 89.9408, 290.487, -48.2382, 276.686, -168.265, 255.534, 71.7322
0, 0.00000, 2509.91, -30.053, 2508.91, -150.071, 2509.11, 89.9559, 189.515, -48.2287, 358.031, -168.265, 203.421, 71.7362
0, 0.00000, 2509.19, -30.0655, 2509.06, -150.051, 2509.69, 89.9497, 310.416, -48.2355, 245.833, -168.259, 192.473, 71.7459
0, 0.00000, 2509.9, -30.0462, 2509.34, -150.052, 2509.59, 89.9617, 185.274, -48.2244, 260.56, -168.251, 167.477, 71.7498
0, 0.00000, 2509.81, -30.0446, 2509.38, -150.061, 2509.16, 89.952, 166.999, -48.2278, 284.289, -168.255, 234.848, 71.7467
0, 0.00000, 2510.02, -30.0633, 2508.18, -150.099, 2508.41, 89.9499, 190.76, -48.2313, 519.078, -168.281, 242.817, 71.7093
0, 0.00000, 2509.42, -30.0712, 2508.41, -150.082, 2508.85, 89.9432, 280.061, -48.2318, 414.247, -168.277, 247.42, 71.7102
0, 0.00000, 2510.16, -30.0451, 2508.98, -150.078, 2508.76, 89.9547, 127.99, -48.2229, 391.867, -168.264, 235.486, 71.7267
0, 0.00000, 2510.34, -30.0392, 2509.19, -150.068, 2509.09, 89.9634, 107.909, -48.2147, 349.211, -168.255, 189.118, 71.7379
0, 0.00000, 2510.49, -30.038, 2509.14, -150.069, 2509.14, 89.9679, 94.868, -48.2137, 361.507, -168.258, 166.896, 71.7405
0, 0.00000, 2510.5, -30.0474, 2508.69, -150.078, 2509.1, 89.97, 127.562, -48.2175, 425.577, -168.27, 142.398, 71.7368
0, 0.00000, 2510.17, -30.0491, 2508.83, -150.077, 2508.94, 89.9591, 149.669, -48.2247, 398.309, -168.266, 200.437, 71.7205
0, 0.00000, 2510.18, -30.0396, 2509.31, -150.065, 2509.12, 89.9597, 122.284, -48.2239, 319.972, -168.253, 205.868, 71.736
0, 0.00000, 2510.38, -30.0612, 2508, -150.104, 2508.45, 89.9594, 159.176, -48.2272, 563.385, -168.294, 197.733, 71.7155
0, 0.00000, 2510.3, -30.0674, 2507.67, -150.118, 2508.02, 89.9519, 169.719, -48.2287, 636.413, -168.305, 240.86, 71.6915
0, 0.00000, 2509.98, -30.094, 2506.46, -150.16, 2507.02, 89.934, 247.082, -48.2272, 859.882, -168.348, 325.613, 71.6506
0, 0.00000, 2510.68, -30.1097, 2505.04, -150.201, 2506.46, 89.9473, 232.902, -48.2243, 1139.86, -168.387, 254.46, 71.6525
0, 0.00000, 2509.77, -30.0805, 2507.39, -150.13, 2507.57, 89.9341, 235.459, -48.2382, 677.214, -168.317, 325.959, 71.6808
0, 0.00000, 2510.13, -30.067, 2507.92, -150.104, 2508.44, 89.9542, 197.654, -48.2273, 558.08, -168.3, 214.258, 71.7173
0, 0.00000, 2510.22, -30.0622, 2508, -150.11, 2508.13, 89.9504, 160.669, -48.2228, 578.424, -168.295, 252.511, 71.698
0, 0.00000, 2508.67, -30.1094, 2506.98, -150.129, 2507.7, 89.9144, 423.717, -48.2216, 653.674, -168.329, 372.793, 71.6721
0, 0.00000, 2510.34, -30.0609, 2507.99, -150.108, 2508.23, 89.9548, 152.216, -48.2217, 578.768, -168.297, 229.121, 71.7124
0, 0.00000, 2510.32, -30.0656, 2507.75, -150.115, 2508.11, 89.9536, 164.98, -48.2231, 619.619, -168.304, 232.47, 71.6994
0, 0.00000, 2509.01, -30.1119, 2506.8, -150.116, 2508.53, 89.9375, 444.751, -48.243, 631.828, -168.343, 222.052, 71.7149
0, 0.00000, 2509.98, -30.0669, 2508.1, -150.096, 2508.62, 89.9532, 215.122, -48.232, 511.106, -168.293, 212.936, 71.7151
0, 0.00000, 2509.85, -30.0749, 2507.76, -150.108, 2508.3, 89.9465, 240.255, -48.2326, 574.423, -168.305, 245.287, 71.7066
0, 0.00000, 2509.35, -30.0876, 2507.66, -150.1, 2508.64, 89.9422, 336.305, -48.2272, 528.058, -168.314, 233.786, 71.7169
0, 0.00000, 2510.13, -30.0576, 2508.51, -150.08, 2509.06, 89.962, 189.128, -48.2211, 428.712, -168.279, 167.389, 71.7326
0, 0.00000, 2510.31, -30.045, 2508.96, -150.072, 2509.12, 89.9646, 133.135, -48.2173, 375.472, -168.263, 172.693, 71.7339
0, 0.00000, 2510.26, -30.038, 2509.4, -150.055, 2509.49, 89.9675, 126.062, -48.2181, 282.863, -168.248, 155.527, 71.7492
0, 0.00000, 2510.47, -30.0319, 2509.57, -150.049, 2509.69, 89.975, 97.5667, -48.2152, 257.656, -168.243, 120.439, 71.7593
0, 0.00000, 2510.42, -30.0316, 2509.64, -150.047, 2509.75, 89.9743, 102.089, -48.2148, 240.782, -168.241, 122.162, 71.7612
0, 0.00000, 2510.5, -30.0297, 2509.65, -150.048, 2509.7, 89.9752, 87.9702, -48.2151, 247.636, -168.24, 122.788, 71.7624
0, 0.00000, 2510.37, -30.0281, 2509.87, -150.039, 2509.88, 89.9743, 98.8282, -48.2163, 194.162, -168.234, 123.067, 71.7672
0, 0.00000, 2510.42, -30.028, 2509.85, -150.039, 2509.94, 89.9767, 97.3806, -48.2144, 196.231, -168.234, 108.772, 71.7679
0, 0.00000, 2510.54, -30.0264, 2509.82, -150.04, 2509.92, 89.979, 82.1739, -48.2098, 210.144, -168.233, 100.893, 71.7658
0, 0.00000, 2510.51, -30.0239, 2509.97, -150.036, 2509.98, 89.9786, 77.5509, -48.2115, 182.31, -168.229, 104.333, 71.7687
0, 0.00000, 2510.46, -30.026, 2509.91, -150.037, 2509.99, 89.978, 88.958, -48.2126, 186.747, -168.232, 103.702, 71.7696
0, 0.00000, 2510.52, -30.0252, 2509.9, -150.038, 2509.97, 89.9789, 80.9041, -48.2098, 193.251, -168.231, 101.528, 71.767
0, 0.00000, 2510.75, -30.0341, 2509.21, -150.06, 2509.54, 89.9802, 80.2153, -48.199, 335.457, -168.242, 96.6304, 71.7533
0, 0.00000, 2510.59, -30.0247, 2509.85, -150.04, 2509.9, 89.9796, 71.2171, -48.2075, 210.786, -168.233, 101.523, 71.7664
0, 0.00000, 2510.07, -30.0352, 2509.77, -150.041, 2509.81, 89.967, 142.268, -48.2256, 195.892, -168.237, 150.656, 71.76
0, 0.00000, 2509.73, -30.053, 2508.98, -150.075, 2508.82, 89.9466, 189.575, -48.2289, 360.439, -168.267, 260.639, 71.732
0, 0.00000, 2510.49, -30.0631, 2507.73, -150.116, 2508.11, 89.9573, 144.121, -48.2118, 633.14, -168.278, 217.647, 71.7088
0, 0.00000, 2509.76, -30.0543, 2508.74, -150.093, 2508.18, 89.9373, 164.984, -48.2311, 446.153, -168.266, 329.499, 71.6981
0, 0.00000, 2509.92, -30.0737, 2507.25, -150.163, 2506.23, 89.9146, 143.29, -48.2409, 813.811, -168.316, 484.669, 71.6337
0, 0.00000, 2510.56, -30.0674, 2507.33, -150.137, 2507.49, 89.9502, 128.44, -48.2209, 742.303, -168.31, 269.39, 71.6829
0, 0.00000, 2510.16, -30.1039, 2505.95, -150.162, 2507.37, 89.9467, 286.416, -48.221, 910.298, -168.354, 232.41, 71.6703
0, 0.00000, 2509.37, -30.0808, 2507.97, -150.094, 2508.67, 89.9413, 311.197, -48.2478, 485.525, -168.29, 248.152, 71.7065
0, 0.00000, 2509.02, -30.0873, 2508.08, -150.079, 2509.18, 89.9422, 381.407, -48.2529, 407.439, -168.285, 213.825, 71.7335
0, 0.00000, 2510.01, -30.0484, 2509.1, -150.063, 2509.34, 89.9612, 175.426, -48.231, 320.064, -168.258, 175.978, 71.7471
0, 0.00000, 2509.95, -30.0498, 2509.02, -150.069, 2509.1, 89.956, 174.457, -48.2266, 346.098, -168.262, 208.582, 71.737
0, 0.00000, 2510.16, -30.0603, 2508.36, -150.083, 2509.06, 89.9634, 196.974, -48.2267, 450.935, -168.279, 156.075, 71.736
0, 0.00000, 2510.2, -30.0503, 2508.7, -150.085, 2508.68, 89.9557, 141.385, -48.2277, 439.343, -168.27, 224.829, 71.7264
0, 0.00000, 2510.1, -30.0402, 2509.26, -150.072, 2508.79, 89.9526, 115.309, -48.2282, 347.987, -168.254, 252.699, 71.7283
0, 0.00000, 2510.25, -30.0913, 2506.63, -150.135, 2508.1, 89.9579, 264.498, -48.2153, 766.726, -168.33, 169.641, 71.6835
0, 0.00000, 2510.71, -30.049, 2508.37, -150.091, 2508.78, 89.9705, 105.836, -48.2188, 506.324, -168.282, 149.184, 71.7222
0, 0.00000, 2510.17, -30.0432, 2508.91, -150.093, 2508.13, 89.9444, 93.7852, -48.2571, 452.637, -168.269, 313.782, 71.7385
0, 0.00000, 2510.19, -30.0475, 2508.81, -150.085, 2508.6, 89.9535, 128.621, -48.2415, 429.445, -168.27, 243.644, 71.7341
0, 0.00000, 2510.87, -30.0677, 2507.13, -150.137, 2507.74, 89.9624, 119.272, -48.2278, 767.868, -168.317, 198.404, 71.6761
0, 0.00000, 2510.61, -30.0466, 2508.61, -150.082, 2508.99, 89.9708, 112.248, -48.2175, 451.229, -168.273, 143.764, 71.7316
0, 0.00000, 2510.4, -30.0512, 2508.43, -150.097, 2508.4, 89.9566, 118.87, -48.2184, 510.584, -168.279, 230.025, 71.7085
0, 0.00000, 2509.31, -30.0747, 2508.21, -150.096, 2508.35, 89.9332, 278.594, -48.228, 475.82, -168.288, 310.733, 71.6988
0, 0.00000, 2509.64, -30.0607, 2508.22, -150.131, 2506.85, 89.9141, 140.511, -48.2419, 616.812, -168.284, 484.749, 71.6573
0, 0.00000, 2510.11, -30.0722, 2507.49, -150.131, 2507.55, 89.9405, 180.658, -48.2216, 686.802, -168.311, 308.141, 71.6755
0, 0.00000, 2510.25, -30.0562, 2508.27, -150.103, 2508.24, 89.9516, 140.617, -48.2213, 534.687, -168.283, 252.447, 71.6906
0, 0.00000, 2510.57, -30.0658, 2507.58, -150.116, 2508.26, 89.9627, 154.927, -48.2162, 645.752, -168.307, 180.822, 71.7003
0, 0.00000, 2510.26, -30.0759, 2507.43, -150.112, 2508.49, 89.9606, 223.454, -48.2178, 629.205, -168.313, 166.097, 71.7068
0, 0.00000, 2510.37, -30.0962, 2506.27, -150.145, 2507.93, 89.9594, 267.173, -48.2091, 836.107, -168.352, 160.58, 71.6888
0, 0.00000, 2509.8, -30.0752, 2507.77, -150.109, 2508.24, 89.9442, 242.4, -48.2307, 574.487, -168.304, 258.687, 71.6941
0, 0.00000, 2510.35, -30.0805, 2507.07, -150.125, 2508.19, 89.9595, 221.45, -48.2218, 706.686, -168.323, 175.59, 71.7036
0, 0.00000, 2509.88, -30.0792, 2507.58, -150.108, 2508.45, 89.9508, 260.78, -48.2289, 587.529, -168.307, 211.016, 71.6995
0, 0.00000, 2509.99, -30.0688, 2508.06, -150.091, 2508.86, 89.9578, 231.925, -48.2317, 496.019, -168.293, 177.706, 71.7224
0, 0.00000, 2509.98, -30.0659, 2508.23, -150.086, 2508.98, 89.9588, 226.87, -48.2267, 463.444, -168.289, 173.01, 71.7287
0, 0.00000, 2509.71, -30.0737, 2508.06, -150.09, 2508.85, 89.9516, 268.607, -48.2287, 480.431, -168.297, 201.147, 71.7272
0, 0.00000, 2510.08, -30.0598, 2508.44, -150.082, 2509.01, 89.9606, 198.561, -48.2264, 440.033, -168.281, 172.727, 71.7322
0, 0.00000, 2510.32, -30.0585, 2508.38, -150.078, 2509.3, 89.971, 189.991, -48.22, 439.405, -168.28, 112.125, 71.7374
0, 0.00000, 2510.37, -30.0428, 2509.14, -150.058, 2509.63, 89.9738, 142.531, -48.2169, 313.577, -168.256, 111.038, 71.7541
0, 0.00000, 2510.44, -30.0412, 2509.13, -150.06, 2509.53, 89.9737, 127.705, -48.215, 326.742, -168.256, 117.91, 71.7515
0, 0.00000, 2510.56, -30.0433, 2508.9, -150.068, 2509.41, 89.9754, 121.482, -48.2125, 375.396, -168.262, 110.751, 71.7489
0, 0.00000, 2510.52, -30.0311, 2509.53, -150.053, 2509.56, 89.974, 85.4421, -48.2112, 276.11, -168.243, 131.545, 71.7527
0, 0.00000, 2510.52, -30.0299, 2509.61, -150.049, 2509.67, 89.9754, 85.891, -48.2119, 255.705, -168.241, 122.239, 71.7586
0, 0.00000, 2510.51, -30.0269, 2509.83, -150.039, 2509.96, 89.9792, 87.6944, -48.2111, 203.459, -168.233, 97.545, 71.7659
0, 0.00000, 2510.59, -30.0256, 2509.81, -150.041, 2509.91, 89.9799, 75.113, -48.2103, 214.212, -168.234, 97.9058, 71.7652
0, 0.00000, 2510.53, -30.0253, 2509.89, -150.037, 2509.98, 89.9795, 81.7178, -48.2095, 193.797, -168.232, 97.3655, 71.7686
0, 0.00000, 2510.51, -30.0253, 2509.93, -150.035, 2510.06, 89.9802, 86.3362, -48.2105, 181.508, -168.23, 91.1208, 71.7719
0, 0.00000, 2510.54, -30.0241, 2509.96, -150.035, 2510.05, 89.9805, 79.4544, -48.2099, 179.696, -168.229, 91.8452, 71.7707
0, 0.00000, 2510.46, -30.0262, 2509.92, -150.035, 2510.05, 89.9789, 92.4834, -48.211, 180.245, -168.231, 96.9156, 71.7711
0, 0.00000, 2510.61, -30.0333, 2509.39, -150.053, 2509.68, 89.9786, 92.8765, -48.206, 290.499, -168.242, 100.167, 71.7574
0, 0.00000, 2510.56, -30.0311, 2509.53, -150.051, 2509.68, 89.9767, 88.0722, -48.2081, 269.614, -168.239, 113.831, 71.7586
0, 0.00000, 2510.4, -30.0367, 2509.41, -150.051, 2509.73, 89.9748, 121.62, -48.2131, 270.497, -168.248, 112.3, 71.7585
0, 0.00000, 2509.77, -30.0618, 2508.8, -150.056, 2509.84, 89.9661, 263.119, -48.2143, 304.182, -168.265, 111.232, 71.7504
0, 0.00000, 2510.01, -30.0679, 2508.08, -150.092, 2508.84, 89.9579, 226.406, -48.2291, 497.166, -168.285, 179.591, 71.7122
0, 0.00000, 2510.15, -30.0526, 2508.49, -150.102, 2508.09, 89.9454, 127.913, -48.2274, 512.554, -168.274, 294.883, 71.688
0, 0.00000, 2510.31, -30.0562, 2508.07, -150.121, 2507.58, 89.9422, 108.575, -48.2238, 619.937, -168.29, 324.321, 71.6797
0, 0.00000, 2510.15, -30.0683, 2507.67, -150.125, 2507.69, 89.9428, 169.046, -48.2272, 654.223, -168.297, 297.763, 71.6891
0, 0.00000, 2509.85, -30.0637, 2508.15, -150.112, 2507.81, 89.9358, 178.225, -48.2323, 560.289, -168.287, 335.596, 71.6876
0, 0.00000, 2509.6, -30.0902, 2507.33, -150.108, 2508.6, 89.9487, 326.975, -48.2276, 591.579, -168.306, 198.38, 71.7036
0, 0.00000, 2509.85, -30.0605, 2508.51, -150.086, 2508.7, 89.9495, 204.281, -48.2291, 440.168, -168.279, 238.565, 71.7166
0, 0.00000, 2509.4, -30.0552, 2508.9, -150.095, 2507.85, 89.9227, 179.272, -48.2547, 428.868, -168.268, 413.099, 71.6987
0, 0.00000, 2508.57, -30.0855, 2508.38, -150.084, 2508.6, 89.9204, 381.178, -48.248, 385.197, -168.292, 347.697, 71.7154
0, 0.00000, 2509.62, -30.0855, 2507.46, -150.111, 2508.34, 89.9439, 297.053, -48.2355, 595.926, -168.313, 239.682, 71.7065
0, 0.00000, 2510.6, -30.0674, 2507.49, -150.118, 2508.27, 89.9639, 159.037, -48.2172, 659.803, -168.308, 171.948, 71.7095
0, 0.00000, 2509.89, -30.0586, 2508.78, -150.063, 2509.54, 89.9639, 229.849, -48.2241, 339.426, -168.27, 138.375, 71.7455
0, 0.00000, 2510.11, -30.0564, 2508.65, -150.071, 2509.35, 89.9659, 199.199, -48.2271, 384.438, -168.273, 138.904, 71.7351
0, 0.00000, 2510.23, -30.0553, 2508.56, -150.077, 2509.17, 89.966, 178.321, -48.2254, 419.545, -168.275, 146.768, 71.7347
0, 0.00000, 2510.5, -30.0455, 2508.78, -150.075, 2509.15, 89.9702, 122.309, -48.2129, 409.098, -168.265, 142.762, 71.7363
0, 0.00000, 2510.44, -30.0506, 2508.6, -150.079, 2509.11, 89.9692, 144.542, -48.216, 432.422, -168.273, 140.78, 71.7286
0, 0.00000, 2510.42, -30.0479, 2508.79, -150.07, 2509.35, 89.972, 145.617, -48.2125, 386.599, -168.268, 122.068, 71.7416
0, 0.00000, 2510.42, -30.0486, 2508.75, -150.071, 2509.32, 89.9716, 147.607, -48.2188, 392.867, -168.269, 124.238, 71.7421
0, 0.00000, 2510.15, -30.0656, 2508.09, -150.091, 2508.91, 89.9622, 210.875, -48.2211, 498.95, -168.285, 159.111, 71.7115
0, 0.00000, 2509.97, -30.0679, 2508.04, -150.099, 2508.54, 89.9519, 216.366, -48.231, 523.674, -168.29, 220.843, 71.7016
0, 0.00000, 2510.17, -30.0508, 2508.79, -150.075, 2509.08, 89.9618, 161.819, -48.2244, 392.726, -168.267, 178.823, 71.7237
0, 0.00000, 2509.71, -30.0697, 2508.21, -150.091, 2508.68, 89.9477, 247.228, -48.2373, 473.54, -168.282, 233.698, 71.7077
0, 0.00000, 2509.63, -30.0732, 2508.13, -150.09, 2508.78, 89.9481, 269.882, -48.2319, 470.959, -168.286, 221.943, 71.7015
0, 0.00000, 2510.04, -30.0781, 2507.36, -150.125, 2507.88, 89.9455, 221.713, -48.2308, 673.161, -168.305, 260.531, 71.6607
0, 0.00000, 2510.1, -30.065, 2508.14, -150.091, 2508.84, 89.9594, 209.387, -48.2226, 495.137, -168.283, 176.86, 71.7183
0, 0.00000, 2510.29, -30.0664, 2507.88, -150.1, 2508.68, 89.9623, 194.212, -48.2244, 554.013, -168.295, 166.095, 71.7096
0, 0.00000, 2510.17, -30.0553, 2508.59, -150.078, 2509.09, 89.963, 179.06, -48.2185, 418.885, -168.274, 165.116, 71.7286
0, 0.00000, 2509.92, -30.0606, 2508.51, -150.082, 2508.91, 89.9546, 208.554, -48.2263, 427.99, -168.279, 205.417, 71.7309
0, 0.00000, 2510.24, -30.0706, 2507.58, -150.119, 2508.05, 89.9517, 187.196, -48.232, 642.01, -168.305, 235.63, 71.6977
0, 0.00000, 2508.8, -30.0942, 2507.9, -150.084, 2509.01, 89.9352, 414.607, -48.2495, 431.705, -168.305, 243.926, 71.7212
0, 0.00000, 2509.38, -30.0594, 2508.89, -150.082, 2508.48, 89.9334, 223.308, -48.2444, 378.384, -168.269, 328.901, 71.7129
0, 0.00000, 2509.89, -30.0473, 2509.15, -150.07, 2508.95, 89.9512, 162.95, -48.2303, 337.226, -168.258, 242.359, 71.7301
0, 0.00000, 2509.88, -30.0422, 2509.47, -150.057, 2509.28, 89.9553, 158.868, -48.2278, 266.491, -168.247, 217.405, 71.7399
0, 0.00000, 2510.03, -30.0378, 2509.64, -150.046, 2509.65, 89.964, 147.994, -48.2216, 223.091, -168.241, 167.56, 71.7531
0, 0.00000, 2510.22, -30.0356, 2509.65, -150.042, 2509.89, 89.9725, 137.166, -48.2168, 215.199, -168.24, 119.454, 71.7618
0, 0.00000, 2510.23, -30.0364, 2509.61, -150.042, 2509.93, 89.9735, 140.521, -48.2181, 217.461, -168.241, 111.764, 71.7635
0, 0.00000, 2510.33, -30.0297, 2509.84, -150.038, 2509.94, 89.9747, 109.397, -48.2144, 192.807, -168.234, 116.463, 71.7672
0, 0.00000, 2510.35, -30.0298, 2509.83, -150.037, 2510, 89.9764, 111.026, -48.214, 188.91, -168.234, 105.335, 71.7691
0, 0.00000, 2510.4, -30.0309, 2509.72, -150.041, 2509.92, 89.9765, 108.145, -48.2137, 213.943, -168.238, 106.329, 71.7652
