hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.23, -30.0201, 2510.39, -150.026, 2510.04, 89.9713, 5.96337E-009, -128.66, 3.95812E-009, 0, 7.67988E-009, -75.9638
0, 0.00000, 2510.39, -30.0154, 2510.51, -150.021, 2510.21, 89.9772, 1.98931E-009, 69.444, 7.09274E-009, -113.199, 7.50856E-009, 97.125
0, 0.00000, 2510.46, -30.0129, 2510.58, -150.019, 2510.26, 89.9792, 2.32831E-010, 180, 1.15598E-008, -170.727, 9.31323E-010, 180
0, 0.00000, 2510.56, -30.0115, 2510.6, -150.016, 2510.42, 89.984, 6.0536E-009, -112.62, 1.04125E-009, -116.565, 0, 0
0, 0.00000, 2510.56, -30.0111, 2510.64, -150.014, 2510.45, 89.9844, 1.98931E-009, 110.556, 5.10637E-009, -133.152, 9.31323E-010, 0
0, 0.00000, 2510.5, -30.012, 2510.63, -150.015, 2510.42, 89.9827, 4.93359E-009, 109.29, 3.95812E-009, -151.928, 3.83994E-009, -104.036
0, 0.00000, 2510.53, -30.0115, 2510.63, -150.015, 2510.42, 89.9832, 4.29318E-009, 167.471, 1.91997E-009, -75.9638, 3.72529E-009, -90
0, 0.00000, 2510.55, -30.0103, 2510.67, -150.014, 2510.43, 89.9835, 9.31323E-010, 90, 3.95127E-009, -135, 3.72529E-009, -90
0, 0.00000, 2510.55, -30.0111, 2510.65, -150.013, 2510.5, 89.985, 2.9451E-009, 18.4349, 3.49246E-009, 180, 2.79397E-009, 180
0, 0.00000, 2510.59, -30.0118, 2510.58, -150.014, 2510.51, 89.9864, 3.63693E-009, -129.806, 1.16415E-009, 180, 4.65661E-009, -126.87
0, 0.00000, 2510.52, -30.0111, 2510.66, -150.013, 2510.46, 89.9837, 3.6145E-009, -14.9314, 3.79021E-009, -79.3803, 4.165E-009, 116.565
0, 0.00000, 2510.56, -30.0111, 2510.64, -150.014, 2510.49, 89.9852, 6.2475E-009, -26.5651, 2.9451E-009, 161.565, 9.31323E-010, 180
0, 0.00000, 2510.61, -30.0108, 2510.62, -150.013, 2510.51, 89.9866, 1.91997E-009, 75.9638, 3.55401E-009, -148.393, 9.31323E-010, 180
0, 0.00000, 2510.57, -30.0114, 2510.62, -150.014, 2510.5, 89.9856, 5.66501E-009, 9.46232, 2.56114E-009, 180, 2.79397E-009, 180
0, 0.00000, 2510.31, -30.0237, 2510.28, -150.018, 2510.53, 89.9821, 1.87714E-009, 29.7449, 3.35793E-009, -146.31, 2.79397E-009, 180
0, 0.00000, 2510.36, -30.0158, 2510.49, -150.023, 2510.1, 89.9746, 6.33368E-009, -36.0274, 5.20625E-009, -116.565, 4.165E-009, -116.565
0, 0.00000, 2510.33, -30.023, 2510.19, -150.028, 2510.13, 89.9762, 3.72529E-009, 0, 2.29312E-009, -23.9625, 3.83994E-009, -75.9638
0, 0.00000, 2510.32, -30.0166, 2510.46, -150.027, 2509.97, 89.9716, 4.79993E-009, 75.9638, 8.12242E-009, -152.7, 4.65661E-009, -126.87
0, 0.00000, 2509.88, -30.0294, 2510.24, -150.027, 2510.03, 89.9642, 3.73256E-009, 86.4237, 3.6145E-009, 165.069, 9.31323E-010, 180
0, 0.00000, 2510.16, -30.0193, 2510.42, -150.03, 2509.79, 89.9652, 1.62981E-009, 0, 1.98931E-009, -69.444, 3.83994E-009, -104.036
0, 0.00000, 2510.34, -30.0201, 2510.33, -150.025, 2510.18, 89.9764, 3.0268E-009, 0, 2.32831E-009, -126.87, 3.72529E-009, -90
0, 0.00000, 2510.11, -30.0276, 2510.15, -150.028, 2510.1, 89.9709, 2.87996E-009, 75.9638, 3.35793E-009, -123.69, 9.31323E-010, 180
0, 0.00000, 2509.57, -30.0381, 2510.13, -150.024, 2510.19, 89.9608, 2.98169E-009, -38.6598, 5.23222E-009, 159.146, 3.83994E-009, 75.9638
0, 0.00000, 2510.53, -30.0246, 2509.87, -150.042, 2509.78, 89.9761, 5.6073E-009, 41.6335, 4.86165E-009, -73.3008, 3.72529E-009, 180
0, 0.00000, 2510.41, -30.0161, 2510.44, -150.025, 2510.11, 89.9762, 2.80365E-009, -94.7636, 4.11919E-009, -137.291, 4.165E-009, 116.565
0, 0.00000, 2510.62, -30.0196, 2510.11, -150.032, 2510.1, 89.9823, 9.31323E-010, 90, 7.95722E-009, -159.444, 4.165E-009, 116.565
0, 0.00000, 2510.34, -30.0178, 2510.35, -150.032, 2509.82, 89.9701, 1.16415E-009, 126.87, 1.16415E-009, -126.87, 1.86265E-009, 180
0, 0.00000, 2510.33, -30.0214, 2510.19, -150.035, 2509.8, 89.9704, 6.11153E-009, 17.7447, 5.45043E-009, -160.017, 2.79397E-009, 180
0, 0.00000, 2510, -30.0186, 2510.54, -150.031, 2509.63, 89.9581, 3.16684E-009, -143.973, 5.78339E-009, -139.899, 3.83994E-009, 75.9638
0, 0.00000, 2510.25, -30.0149, 2510.62, -150.021, 2510.1, 89.9715, 3.16684E-009, -162.897, 3.23459E-009, -59.7436, 0, 0
0, 0.00000, 2510.04, -30.024, 2510.42, -150.019, 2510.26, 89.9708, 1.86265E-009, 0, 8.33E-009, -153.435, 3.72529E-009, -90
0, 0.00000, 2509.96, -30.0204, 2510.56, -150.025, 2509.9, 89.9619, 9.31323E-010, 90, 3.35793E-009, -146.31, 0, 0
0, 0.00000, 2510.39, -30.0206, 2510.24, -150.028, 2510.08, 89.9763, 5.59278E-009, 87.6141, 5.23222E-009, -147.724, 3.83994E-009, 104.036
0, 0.00000, 2510.18, -30.018, 2510.54, -150.021, 2510.12, 89.9707, 2.72521E-009, -19.9831, 4.97735E-009, -169.216, 2.79397E-009, 180
0, 0.00000, 2509.81, -30.0206, 2510.53, -150.036, 2509.37, 89.9496, 2.87996E-009, -75.9638, 5.96337E-009, -128.66, 2.79397E-009, 180
0, 0.00000, 2509.64, -30.0175, 2510.79, -150.033, 2509.27, 89.9426, 2.0825E-009, -63.4349, 3.6145E-009, -165.069, 2.79397E-009, 180
0, 0.00000, 2509.66, -30.0305, 2510.3, -150.031, 2509.75, 89.9543, 3.49246E-009, -126.87, 4.65661E-009, -143.13, 4.165E-009, 116.565
0, 0.00000, 2508.26, -30.0791, 2509.29, -150.033, 2510.1, 89.935, 2.63418E-009, 45, 5.43549E-009, -136.736, 3.83994E-009, -104.036
0, 0.00000, 2509.43, -30.0585, 2509.32, -150.037, 2510.2, 89.9622, 5.12227E-009, 0, 2.32831E-009, -53.1301, 4.65661E-009, 126.87
0, 0.00000, 2509.85, -30.029, 2510.24, -150.03, 2509.89, 89.9611, 2.80365E-009, -41.6335, 4.2742E-009, -60.6422, 1.86265E-009, 180
0, 0.00000, 2509.74, -30.0299, 2510.3, -150.028, 2509.9, 89.9586, 1.62981E-009, 180, 3.0268E-009, 0, 4.165E-009, -116.565
0, 0.00000, 2509.49, -30.0713, 2508.41, -150.077, 2509.09, 89.949, 2.09548E-009, 0, 7.22901E-009, -165.069, 1.86265E-009, 180
0, 0.00000, 2509.62, -30.0357, 2510.14, -150.028, 2509.98, 89.9582, 1.04125E-009, 116.565, 1.87714E-009, 97.125, 3.72529E-009, 90
0, 0.00000, 2509.47, -30.0437, 2509.95, -150.027, 2510.16, 89.9591, 3.49246E-009, -126.87, 2.9451E-009, -161.565, 1.86265E-009, 180
0, 0.00000, 2509.4, -30.0359, 2510.19, -150.038, 2509.45, 89.9436, 2.80365E-009, -41.6335, 2.83251E-009, -99.4623, 9.31323E-010, 180
0, 0.00000, 2510.13, -30.0243, 2510.23, -150.032, 2509.86, 89.9667, 2.9451E-009, -71.565, 8.33E-009, -153.435, 9.31323E-010, 0
0, 0.00000, 2510, -30.0312, 2510.03, -150.034, 2509.89, 89.9656, 5.23222E-009, 159.146, 6.14691E-009, -142.696, 3.83994E-009, -75.9638
0, 0.00000, 2510.21, -30.0269, 2510.07, -150.033, 2509.96, 89.971, 3.25963E-009, 0, 3.49246E-009, -126.87, 4.165E-009, 116.565
0, 0.00000, 2510.33, -30.0206, 2510.32, -150.025, 2510.17, 89.9761, 2.0825E-009, -26.5651, 4.74883E-009, -101.31, 4.65661E-009, -126.87
0, 0.00000, 2510.5, -30.0184, 2510.3, -150.025, 2510.23, 89.9811, 3.75428E-009, 150.255, 1.16415E-009, 180, 3.72529E-009, 180
0, 0.00000, 2510.59, -30.0156, 2510.37, -150.023, 2510.3, 89.9837, 3.23459E-009, 59.7436, 8.17564E-009, -160.017, 3.72529E-009, 90
0, 0.00000, 2510.52, -30.0126, 2510.56, -150.018, 2510.33, 89.9819, 7.04673E-009, 7.59464, 2.83251E-009, -80.5377, 4.65661E-009, 126.87
0, 0.00000, 2510.54, -30.0125, 2510.56, -150.017, 2510.37, 89.9829, 3.0268E-009, -112.62, 6.14691E-009, -65.3764, 9.31323E-010, 180
0, 0.00000, 2510.49, -30.0126, 2510.6, -150.017, 2510.36, 89.9814, 9.31323E-010, 0, 5.66501E-009, -170.538, 3.72529E-009, -90
0, 0.00000, 2510.52, -30.0135, 2510.55, -150.016, 2510.45, 89.984, 5.82077E-009, -73.7398, 1.98931E-009, -69.444, 3.83994E-009, -104.036
0, 0.00000, 2510.57, -30.0131, 2510.53, -150.016, 2510.46, 89.9854, 4.84489E-009, -144.782, 6.14691E-009, -142.696, 3.72529E-009, 90
0, 0.00000, 2510.61, -30.0106, 2510.63, -150.013, 2510.51, 89.9865, 3.95127E-009, 45, 9.31323E-010, -90, 4.65661E-009, -126.87
0, 0.00000, 2510.59, -30.012, 2510.59, -150.013, 2510.54, 89.987, 6.98492E-010, 0, 2.63418E-009, -135, 9.31323E-010, 180
0, 0.00000, 2510.55, -30.0122, 2510.61, -150.013, 2510.52, 89.9856, 4.42378E-009, 180, 5.10637E-009, -133.152, 3.83994E-009, -104.036
0, 0.00000, 2510.59, -30.0108, 2510.63, -150.014, 2510.49, 89.9858, 4.165E-009, -63.4349, 3.16684E-009, -143.973, 4.165E-009, 116.565
0, 0.00000, 2510.47, -30.0143, 2510.58, -150.013, 2510.54, 89.9843, 6.35504E-009, 8.42697, 2.09548E-009, 180, 1.86265E-009, 180
0, 0.00000, 2510.52, -30.0131, 2510.6, -150.012, 2510.57, 89.9859, 9.31323E-010, 180, 2.0825E-009, -116.565, 9.31323E-010, 180
0, 0.00000, 2510.39, -30.0178, 2510.44, -150.018, 2510.38, 89.9805, 5.10637E-009, 46.8476, 3.90295E-009, -107.354, 7.45058E-009, 90
0, 0.00000, 2510.16, -30.0209, 2510.43, -150.023, 2510.12, 89.9708, 1.04125E-009, -63.4349, 4.65661E-010, 180, 9.31323E-010, 180
0, 0.00000, 2510.38, -30.016, 2510.51, -150.019, 2510.28, 89.9782, 7.22901E-009, -14.9314, 1.67897E-009, 146.31, 2.79397E-009, 180
0, 0.00000, 2510.4, -30.0209, 2510.24, -150.027, 2510.15, 89.9777, 4.84489E-009, -144.782, 6.51926E-009, 180, 0, 0
0, 0.00000, 2508.54, -30.0608, 2509.72, -150.044, 2509.35, 89.9257, 6.11153E-009, -17.7447, 3.79021E-009, -132.51, 3.83994E-009, -104.036
0, 0.00000, 2510.1, -30.0276, 2510.1, -150.034, 2509.85, 89.9667, 9.59985E-010, -75.9638, 8.39483E-009, -160.56, 1.86265E-009, 180
0, 0.00000, 2510.07, -30.0395, 2509.56, -150.045, 2509.77, 89.9674, 2.9451E-009, -18.4349, 2.19652E-009, -57.9946, 3.83994E-009, 104.036
0, 0.00000, 2509.92, -30.0266, 2510.15, -150.045, 2509.27, 89.9523, 4.06621E-009, -13.2405, 6.55657E-009, -163.496, 4.65661E-009, 126.87
0, 0.00000, 2510.48, -30.0345, 2509.3, -150.067, 2509.1, 89.9661, 4.97735E-009, -10.7843, 6.28643E-009, 180, 1.86265E-009, 180
0, 0.00000, 2510.34, -30.0175, 2510.39, -150.028, 2509.96, 89.9724, 2.80365E-009, 94.7636, 4.97735E-009, -169.216, 9.31323E-010, 180
0, 0.00000, 2510.32, -30.0211, 2510.28, -150.027, 2510.11, 89.9751, 2.32831E-009, 126.87, 3.63693E-009, -129.806, 3.83994E-009, -75.9638
0, 0.00000, 2510.28, -30.0205, 2510.34, -150.026, 2510.08, 89.9734, 1.31709E-009, -45, 2.72521E-009, 160.017, 0, 0
0, 0.00000, 2510.44, -30.0201, 2510.21, -150.031, 2510.02, 89.9767, 5.01533E-009, -21.8014, 5.8902E-009, -108.435, 1.86265E-009, 180
0, 0.00000, 2510.44, -30.0155, 2510.46, -150.022, 2510.19, 89.9781, 3.73256E-009, 86.4237, 4.52075E-009, -124.509, 3.83994E-009, -104.036
0, 0.00000, 2510.33, -30.0198, 2510.37, -150.022, 2510.25, 89.9772, 1.91997E-009, 75.9638, 3.55401E-009, -148.393, 4.65661E-009, -126.87
0, 0.00000, 2510.44, -30.0155, 2510.5, -150.019, 2510.34, 89.9805, 3.83994E-009, -75.9638, 4.65661E-009, 180, 4.165E-009, -116.565
0, 0.00000, 2510.32, -30.0162, 2510.55, -150.018, 2510.28, 89.9766, 2.50766E-009, 21.8014, 4.95005E-009, -131.186, 1.86265E-009, 180
0, 0.00000, 2510.3, -30.0198, 2510.43, -150.018, 2510.38, 89.9785, 2.80365E-009, -41.6335, 3.23459E-009, -120.256, 3.72529E-009, 90
0, 0.00000, 2510.45, -30.0151, 2510.48, -150.022, 2510.22, 89.9788, 1.31709E-009, 135, 5.26836E-009, -135, 1.86265E-009, 180
0, 0.00000, 2510.49, -30.0157, 2510.46, -150.02, 2510.34, 89.9817, 1.67897E-009, 146.31, 5.63142E-009, -150.255, 3.72529E-009, 90
0, 0.00000, 2510.12, -30.036, 2509.78, -150.033, 2510.18, 89.9746, 5.26836E-009, -45, 2.63418E-009, -45, 3.83994E-009, 104.036
0, 0.00000, 2510.38, -30.037, 2509.46, -150.046, 2509.9, 89.9772, 4.65661E-009, 0, 5.3551E-009, 180, 2.79397E-009, 180
0, 0.00000, 2510.21, -30.0289, 2509.86, -150.048, 2509.45, 89.9633, 1.49084E-009, 141.34, 1.49084E-009, -141.34, 9.31323E-010, 180
0, 0.00000, 2509.71, -30.0412, 2509.84, -150.032, 2510.07, 89.9634, 4.58623E-009, 156.038, 3.97861E-009, -110.556, 2.79397E-009, 180
0, 0.00000, 2510.22, -30.0241, 2510.28, -150.021, 2510.33, 89.9766, 7.27386E-009, -39.8056, 5.8902E-009, 161.565, 4.65661E-009, -126.87
0, 0.00000, 2510.23, -30.0249, 2510.22, -150.024, 2510.27, 89.9762, 2.9451E-009, -108.435, 2.0825E-009, -153.435, 9.31323E-010, 180
0, 0.00000, 2509.82, -30.0344, 2510.09, -150.027, 2510.15, 89.966, 2.83251E-009, -80.5377, 3.75428E-009, 150.255, 0, 0
0, 0.00000, 2509.36, -30.0563, 2509.37, -150.045, 2509.8, 89.9535, 1.87714E-009, -97.125, 1.98931E-009, -69.444, 4.65661E-009, 126.87
0, 0.00000, 2509.38, -30.0469, 2509.81, -150.034, 2509.91, 89.9535, 4.47253E-009, -38.6598, 1.87714E-009, -29.7449, 3.83994E-009, -75.9638
0, 0.00000, 2509.75, -30.0256, 2510.29, -150.045, 2509.11, 89.945, 8.8353E-009, -18.4349, 4.65661E-009, -126.87, 4.65661E-009, 126.87
0, 0.00000, 2509.85, -30.0285, 2510.19, -150.037, 2509.59, 89.9562, 1.67897E-009, -33.6901, 1.04125E-009, -63.4349, 3.83994E-009, 104.036
0, 0.00000, 2510.15, -30.0261, 2510.17, -150.029, 2510.03, 89.9706, 2.80365E-009, -41.6335, 4.52075E-009, -168.111, 2.79397E-009, 180
0, 0.00000, 2510.18, -30.0224, 2510.29, -150.03, 2509.91, 89.9683, 6.9108E-009, -147.381, 3.16684E-009, -36.0274, 3.72529E-009, 90
0, 0.00000, 2510.33, -30.0229, 2510.13, -150.035, 2509.86, 89.9717, 3.16684E-009, 36.0274, 2.19652E-009, -122.005, 2.79397E-009, 180
0, 0.00000, 2510.41, -30.0183, 2510.31, -150.03, 2509.98, 89.9747, 3.16684E-009, 162.897, 2.56114E-009, 0, 3.83994E-009, -104.036
0, 0.00000, 2510.53, -30.0158, 2510.38, -150.024, 2510.2, 89.9806, 2.9451E-009, -18.4349, 1.87714E-009, -82.875, 4.165E-009, -116.565
0, 0.00000, 2510.57, -30.0141, 2510.43, -150.023, 2510.22, 89.9817, 2.50766E-009, 21.8014, 5.20625E-009, -116.565, 4.165E-009, -116.565
0, 0.00000, 2510.57, -30.0145, 2510.42, -150.022, 2510.27, 89.9824, 3.79021E-009, 132.51, 5.20625E-009, -63.4349, 3.72529E-009, -90
0, 0.00000, 2510.31, -30.0129, 2510.62, -150.025, 2509.92, 89.9697, 2.50766E-009, -158.199, 6.92255E-009, -70.3462, 0, 0
0, 0.00000, 2510.48, -30.013, 2510.55, -150.021, 2510.21, 89.9789, 2.47502E-009, 48.8141, 1.49084E-009, -141.34, 1.86265E-009, 180
0, 0.00000, 2510.44, -30.0131, 2510.58, -150.019, 2510.25, 89.9785, 4.84489E-009, -144.782, 5.66501E-009, -80.5377, 7.50856E-009, 97.125
0, 0.00000, 2510.6, -30.0105, 2510.62, -150.015, 2510.45, 89.9854, 5.01533E-009, 111.801, 2.63418E-009, -135, 9.31323E-010, 180
0, 0.00000, 2510.61, -30.0111, 2510.6, -150.015, 2510.47, 89.986, 1.98931E-009, -69.444, 4.84489E-009, -144.782, 3.83994E-009, 75.9638
0, 0.00000, 2510.61, -30.0105, 2510.63, -150.014, 2510.5, 89.9864, 4.52075E-009, -124.509, 2.19652E-009, -57.9946, 0, 0
0, 0.00000, 2510.57, -30.0114, 2510.62, -150.014, 2510.48, 89.9853, 6.78013E-009, -15.9454, 1.87714E-009, -150.255, 3.83994E-009, 104.036
0, 0.00000, 2510.62, -30.0108, 2510.61, -150.014, 2510.51, 89.9868, 2.87996E-009, -104.036, 8.35924E-009, -167.125, 4.165E-009, 63.4349
0, 0.00000, 2510.56, -30.0095, 2510.69, -150.015, 2510.38, 89.983, 9.59985E-010, 75.9638, 3.16684E-009, -143.973, 3.83994E-009, -104.036
0, 0.00000, 2510.52, -30.0124, 2510.6, -150.014, 2510.47, 89.984, 4.84489E-009, 144.782, 4.79993E-009, -104.036, 9.31323E-010, 180
0, 0.00000, 2510.54, -30.0123, 2510.58, -150.016, 2510.42, 89.9838, 3.79021E-009, 79.3803, 6.2475E-009, -153.435, 3.83994E-009, 104.036
0, 0.00000, 2510.35, -30.0118, 2510.69, -150.02, 2510.11, 89.9734, 3.72529E-009, 0, 6.78013E-009, -164.055, 9.31323E-010, 0
0, 0.00000, 2510.43, -30.0204, 2510.11, -150.041, 2509.64, 89.9701, 1.91997E-009, 104.036, 6.9108E-009, -147.381, 4.65661E-009, 126.87
0, 0.00000, 2510.22, -30.0141, 2510.56, -150.032, 2509.6, 89.9626, 5.10637E-009, -46.8476, 3.55401E-009, 148.393, 5.96337E-009, 141.34
0, 0.00000, 2510.05, -30.0196, 2510.5, -150.028, 2509.84, 89.9632, 2.19652E-009, 57.9946, 3.79021E-009, -100.62, 4.165E-009, -116.565
0, 0.00000, 2509.98, -30.0229, 2510.41, -150.029, 2509.84, 89.9621, 1.16415E-009, -53.1301, 4.11919E-009, -137.291, 4.165E-009, -116.565
0, 0.00000, 2509.81, -30.0202, 2510.52, -150.039, 2509.25, 89.9476, 2.56114E-009, 180, 3.73256E-009, -86.4237, 1.86265E-009, 0
0, 0.00000, 2509.99, -30.0169, 2510.58, -150.034, 2509.46, 89.9548, 4.65661E-010, 180, 7.75015E-009, -122.735, 7.50856E-009, 97.125
0, 0.00000, 2510.42, -30.0261, 2509.68, -150.065, 2508.88, 89.9588, 1.49084E-009, 141.34, 6.75209E-009, -136.397, 1.86265E-009, 180
0, 0.00000, 2510.43, -30.0274, 2509.78, -150.048, 2509.59, 89.971, 1.86265E-009, 0, 4.65661E-009, 180, 4.165E-009, -116.565
0, 0.00000, 2509.64, -30.0378, 2510.01, -150.033, 2509.88, 89.9575, 1.31709E-009, 45, 7.27386E-009, -50.1944, 9.31323E-010, 180
0, 0.00000, 2510.23, -30.031, 2509.74, -150.051, 2509.43, 89.9641, 5.8948E-009, 9.09028, 5.78339E-009, -139.899, 1.86265E-009, 180
0, 0.00000, 2510.45, -30.0285, 2509.57, -150.065, 2508.97, 89.9617, 1.49084E-009, 141.34, 0, 0, 7.50856E-009, 97.125
0, 0.00000, 2510.24, -30.0161, 2510.41, -150.039, 2509.44, 89.9608, 4.06621E-009, -13.2405, 4.52075E-009, -124.509, 3.83994E-009, 104.036
0, 0.00000, 2510.54, -30.0145, 2510.4, -150.027, 2510.05, 89.9782, 3.49246E-009, -126.87, 3.0268E-009, -112.62, 1.86265E-009, 0
0, 0.00000, 2510.45, -30.0141, 2510.47, -150.027, 2509.99, 89.9749, 3.95812E-009, 28.0725, 3.72529E-009, 180, 0, 0
0, 0.00000, 2510.44, -30.0157, 2510.37, -150.031, 2509.87, 89.973, 3.16684E-009, 17.1027, 5.43549E-009, -170.134, 9.31323E-010, 180
0, 0.00000, 2510.54, -30.0156, 2510.41, -150.021, 2510.32, 89.9827, 1.39698E-009, 0, 7.52299E-009, -158.199, 4.65661E-009, -126.87
0, 0.00000, 2510.56, -30.014, 2510.48, -150.019, 2510.35, 89.9834, 4.165E-009, -63.4349, 2.79397E-009, 180, 5.26836E-009, -135
0, 0.00000, 2510.57, -30.0124, 2510.55, -150.018, 2510.36, 89.9834, 2.72521E-009, 19.9831, 3.16684E-009, -162.897, 7.45058E-009, -90
0, 0.00000, 2510.51, -30.0115, 2510.61, -150.018, 2510.28, 89.9804, 2.63418E-009, 45, 5.8902E-009, -161.565, 9.31323E-010, 180
0, 0.00000, 2510.64, -30.0172, 2510.17, -150.034, 2509.96, 89.98, 1.16415E-009, 126.87, 4.79993E-009, -157.166, 7.50856E-009, 97.125
0, 0.00000, 2510.68, -30.0188, 2510.06, -150.036, 2509.96, 89.9816, 1.91997E-009, 75.9638, 6.0536E-009, 180, 3.72529E-009, 180
0, 0.00000, 2510.48, -30.0156, 2510.43, -150.023, 2510.19, 89.9793, 4.65661E-009, 53.1301, 3.35793E-009, -123.69, 2.79397E-009, 180
0, 0.00000, 2510.16, -30.0285, 2510.05, -150.032, 2510.03, 89.9714, 2.63418E-009, 135, 2.80365E-009, -41.6335, 4.65661E-009, 126.87
0, 0.00000, 2510.08, -30.0191, 2510.51, -150.026, 2509.88, 89.9647, 4.47253E-009, 38.6598, 7.50856E-009, -150.255, 4.165E-009, 116.565
0, 0.00000, 2510.07, -30.0252, 2510.35, -150.02, 2510.31, 89.9727, 5.0369E-009, -146.31, 4.79993E-009, -104.036, 3.72529E-009, 90
0, 0.00000, 2510.23, -30.0221, 2510.32, -150.025, 2510.15, 89.9735, 2.56114E-009, 0, 6.78013E-009, -164.055, 7.45058E-009, 90
0, 0.00000, 2510.17, -30.0224, 2510.35, -150.024, 2510.13, 89.9719, 4.95005E-009, 48.8141, 1.67897E-009, -146.31, 7.50856E-009, -82.875
0, 0.00000, 2510.46, -30.0165, 2510.43, -150.021, 2510.3, 89.9807, 4.97735E-009, -169.216, 8.61473E-009, 180, 3.83994E-009, 75.9638
0, 0.00000, 2510.26, -30.0242, 2510.22, -150.024, 2510.25, 89.9766, 2.9451E-009, -71.565, 4.165E-009, -153.435, 4.65661E-009, -126.87
0, 0.00000, 2509.8, -30.0245, 2510.41, -150.035, 2509.52, 89.9525, 1.04125E-009, 116.565, 1.04125E-009, -63.4349, 3.83994E-009, -75.9638
0, 0.00000, 2510.05, -30.0266, 2510.17, -150.034, 2509.8, 89.9644, 2.47502E-009, -48.8141, 6.11153E-009, -162.255, 3.83994E-009, 104.036
0, 0.00000, 2509.94, -30.0362, 2509.86, -150.036, 2509.94, 89.9662, 4.11919E-009, -42.7094, 4.19095E-009, 180, 2.79397E-009, 180
0, 0.00000, 2510.27, -30.0251, 2510.13, -150.029, 2510.09, 89.9745, 4.37449E-009, 154.799, 9.72608E-009, -168.959, 1.86265E-009, 180
0, 0.00000, 2510.34, -30.0214, 2510.26, -150.027, 2510.13, 89.9759, 1.91997E-009, -104.036, 3.90295E-009, -107.354, 3.83994E-009, 104.036
0, 0.00000, 2510.44, -30.0165, 2510.46, -150.019, 2510.35, 89.9809, 9.31323E-010, -90, 0, 0, 3.72529E-009, 180
0, 0.00000, 2510.58, -30.013, 2510.51, -150.018, 2510.4, 89.9847, 4.66243E-009, 87.1376, 1.98931E-009, -110.556, 4.165E-009, 116.565
0, 0.00000, 2510.55, -30.0136, 2510.49, -150.019, 2510.33, 89.9829, 5.8948E-009, 9.09028, 7.63741E-009, -142.431, 2.79397E-009, 180
0, 0.00000, 2510.54, -30.0136, 2510.53, -150.016, 2510.44, 89.9845, 1.39698E-009, 0, 4.11919E-009, -137.291, 1.86265E-009, 180
0, 0.00000, 2510.59, -30.0119, 2510.57, -150.016, 2510.45, 89.9855, 4.84489E-009, 144.782, 5.01533E-009, -158.199, 3.72529E-009, -90
0, 0.00000, 2510.56, -30.0132, 2510.53, -150.016, 2510.44, 89.9849, 2.09548E-009, 180, 8.98437E-009, -148.782, 3.83994E-009, 104.036
0, 0.00000, 2510.6, -30.0117, 2510.58, -150.014, 2510.5, 89.9865, 2.98169E-009, 38.6598, 6.33368E-009, -162.897, 4.65661E-009, -126.87
0, 0.00000, 2510.57, -30.0128, 2510.56, -150.014, 2510.51, 89.9862, 3.6145E-009, 14.9314, 6.11153E-009, -130.365, 9.31323E-010, 180
0, 0.00000, 2510.58, -30.0131, 2510.54, -150.014, 2510.53, 89.9868, 2.19652E-009, 57.9946, 5.43549E-009, -170.134, 3.72529E-009, -90
0, 0.00000, 2510.62, -30.0122, 2510.55, -150.015, 2510.52, 89.9876, 2.79397E-009, 90, 0, 0, 2.79397E-009, 180
0, 0.00000, 2510.6, -30.0129, 2510.55, -150.013, 2510.58, 89.988, 6.2475E-009, -26.5651, 4.65661E-009, 180, 8.33E-009, 116.565
0, 0.00000, 2510.62, -30.0119, 2510.56, -150.015, 2510.49, 89.9868, 2.63418E-009, 135, 5.01533E-009, -158.199, 9.31323E-010, 180
0, 0.00000, 2510.56, -30.0129, 2510.54, -150.017, 2510.42, 89.9843, 1.31709E-009, -45, 6.42292E-009, -133.531, 3.83994E-009, 104.036
0, 0.00000, 2510.62, -30.0126, 2510.53, -150.015, 2510.51, 89.9874, 2.32831E-009, 180, 2.50766E-009, -158.199, 9.31323E-010, 180
0, 0.00000, 2510.48, -30.0127, 2510.58, -150.019, 2510.28, 89.98, 4.95005E-009, -48.8141, 6.81602E-009, 172.147, 9.31323E-010, 180
0, 0.00000, 2510.3, -30.0211, 2510.34, -150.022, 2510.27, 89.977, 2.0825E-009, 26.5651, 2.63418E-009, -135, 4.165E-009, -116.565
0, 0.00000, 2510.29, -30.0188, 2510.39, -150.027, 2509.99, 89.9717, 5.31446E-009, 61.1892, 5.55388E-009, -123.024, 1.86265E-009, 0
0, 0.00000, 2509.72, -30.0337, 2510.1, -150.035, 2509.75, 89.9566, 4.2742E-009, 119.358, 2.29312E-009, -156.038, 9.31323E-010, 0
0, 0.00000, 2510.34, -30.023, 2510.13, -150.035, 2509.88, 89.9722, 5.43549E-009, 43.2643, 7.27759E-009, -172.648, 3.83994E-009, -104.036
0, 0.00000, 2509.8, -30.0369, 2510.06, -150.021, 2510.43, 89.9705, 5.0369E-009, -33.6901, 2.80365E-009, -138.366, 3.72529E-009, 90
0, 0.00000, 2509.87, -30.0329, 2510.12, -150.025, 2510.19, 89.9675, 3.49246E-009, 126.87, 2.47502E-009, -48.8141, 0, 0
0, 0.00000, 2510.13, -30.0367, 2509.68, -150.041, 2509.91, 89.9705, 2.80365E-009, -138.366, 4.65661E-009, -126.87, 4.165E-009, -116.565
