hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510, -30.0324, 2510.09, -150.023, 2510.37, 89.9735, 161.008, -48.2248, 103.005, -168.221, 101.885, 71.7919
0, 0.00000, 2509.62, -30.0409, 2509.97, -150.026, 2510.2, 89.963, 211.523, -48.2408, 109.099, -168.228, 146.743, 71.7915
0, 0.00000, 2508.57, -30.0661, 2509.55, -150.038, 2509.75, 89.9342, 357.986, -48.2837, 136.098, -168.22, 266.988, 71.8117
0, 0.00000, 2508.89, -30.0555, 2509.51, -150.064, 2508.7, 89.9231, 251.861, -48.2881, 246.873, -168.163, 378.648, 71.7526
0, 0.00000, 2509.44, -30.0699, 2508.52, -150.075, 2509.1, 89.9476, 284.26, -48.1985, 381.741, -168.217, 218.038, 71.7201
0, 0.00000, 2508.06, -30.1211, 2507.16, -150.104, 2508.55, 89.9148, 545.579, -48.2422, 522.39, -168.312, 319.926, 71.7056
0, 0.00000, 2509.14, -30.0893, 2507.88, -150.083, 2509.17, 89.9457, 379.82, -48.2133, 442.339, -168.281, 193.285, 71.6899
0, 0.00000, 2507.78, -30.1272, 2507.28, -150.084, 2509.28, 89.9209, 619.025, -48.2621, 428.867, -168.3, 251.812, 71.713
0, 0.00000, 2508.88, -30.0899, 2508.12, -150.073, 2509.38, 89.9425, 408.786, -48.234, 377.261, -168.279, 200.807, 71.719
0, 0.00000, 2509.28, -30.0726, 2508.49, -150.078, 2508.97, 89.9419, 299.901, -48.24, 386.087, -168.254, 246.819, 71.7165
0, 0.00000, 2509.32, -30.0501, 2509.7, -150.037, 2509.85, 89.9516, 251.375, -48.2526, 154.204, -168.232, 202.156, 71.778
0, 0.00000, 2509.33, -30.0494, 2509.67, -150.042, 2509.65, 89.9486, 239.1, -48.2596, 176.466, -168.227, 225.62, 71.7723
0, 0.00000, 2508.91, -30.063, 2509.4, -150.044, 2509.67, 89.9412, 319.873, -48.2637, 184.305, -168.249, 239.559, 71.7833
0, 0.00000, 2509.09, -30.0584, 2509.43, -150.048, 2509.54, 89.9427, 284.158, -48.258, 202.804, -168.251, 245.014, 71.7725
0, 0.00000, 2509.62, -30.0473, 2509.48, -150.052, 2509.43, 89.9521, 202.406, -48.2513, 236.642, -168.219, 219.671, 71.7569
0, 0.00000, 2507.8, -30.0844, 2509.01, -150.072, 2508.47, 89.8977, 423.838, -48.2989, 265.111, -168.198, 467.772, 71.8174
0, 0.00000, 2509.78, -30.0558, 2508.95, -150.064, 2509.34, 89.9567, 219.285, -48.2235, 326.039, -168.219, 186.172, 71.7075
0, 0.00000, 2508.96, -30.0583, 2509.41, -150.058, 2509.03, 89.931, 271.011, -48.2804, 238.389, -168.222, 322.37, 71.7776
0, 0.00000, 2509.12, -30.0545, 2509.52, -150.051, 2509.31, 89.9389, 258, -48.262, 209.983, -168.233, 278.403, 71.7712
0, 0.00000, 2508.37, -30.0752, 2509.01, -150.072, 2508.59, 89.9123, 356.163, -48.2602, 289.512, -168.239, 405.055, 71.7848
0, 0.00000, 2508.89, -30.0606, 2509.58, -150.036, 2509.91, 89.9439, 322.144, -48.2507, 139.043, -168.257, 221.18, 71.7978
0, 0.00000, 2508.35, -30.0768, 2509.27, -150.039, 2509.86, 89.9328, 417.37, -48.2644, 151.601, -168.274, 252.55, 71.7986
0, 0.00000, 2508.34, -30.0736, 2509.11, -150.069, 2508.64, 89.9122, 354.182, -48.2781, 270.71, -168.232, 406.048, 71.7773
0, 0.00000, 2508.02, -30.0785, 2509.01, -150.082, 2508.07, 89.8956, 369.903, -48.3232, 311.741, -168.234, 502.444, 71.7685
0, 0.00000, 2508.1, -30.1019, 2508.16, -150.071, 2509.25, 89.9227, 501.351, -48.2617, 333.659, -168.293, 285.287, 71.7517
0, 0.00000, 2509.05, -30.0729, 2508.76, -150.063, 2509.36, 89.9422, 333.755, -48.2225, 303.874, -168.264, 230.499, 71.7412
0, 0.00000, 2509.16, -30.0716, 2508.64, -150.073, 2509.03, 89.9396, 306.728, -48.2374, 353.97, -168.233, 258.117, 71.7089
0, 0.00000, 2508.77, -30.0853, 2508.42, -150.067, 2509.37, 89.9381, 399.448, -48.2508, 331.473, -168.25, 230.436, 71.7177
0, 0.00000, 2507.93, -30.125, 2507.34, -150.077, 2509.6, 89.9296, 614.22, -48.2467, 403.897, -168.292, 199.977, 71.6988
0, 0.00000, 2508.74, -30.0954, 2508.03, -150.069, 2509.61, 89.9439, 448.582, -48.2354, 361.75, -168.274, 176.192, 71.7215
0, 0.00000, 2509.43, -30.0834, 2507.85, -150.091, 2508.89, 89.9471, 326.136, -48.2413, 487.147, -168.27, 206.388, 71.7184
0, 0.00000, 2508.85, -30.0915, 2508.07, -150.074, 2509.37, 89.9417, 416.872, -48.2432, 381.971, -168.264, 202.317, 71.7114
0, 0.00000, 2509, -30.0733, 2508.8, -150.06, 2509.46, 89.9426, 342.531, -48.2467, 287.223, -168.262, 223.84, 71.7421
0, 0.00000, 2509.02, -30.0714, 2508.93, -150.052, 2509.71, 89.9468, 344.608, -48.2491, 250.769, -168.263, 196.996, 71.7579
0, 0.00000, 2508.99, -30.0765, 2508.65, -150.064, 2509.39, 89.9419, 352.473, -48.2478, 311.799, -168.25, 224.662, 71.7406
0, 0.00000, 2509.2, -30.0649, 2509.05, -150.054, 2509.57, 89.9477, 302.105, -48.2493, 257.702, -168.247, 208.156, 71.763
0, 0.00000, 2509.57, -30.0634, 2508.88, -150.054, 2509.81, 89.9609, 281.943, -48.2191, 282.941, -168.253, 135.498, 71.7376
0, 0.00000, 2509.61, -30.0492, 2509.59, -150.033, 2510.2, 89.965, 242.58, -48.2287, 159.043, -168.242, 123.361, 71.778
0, 0.00000, 2509.64, -30.0494, 2509.55, -150.035, 2510.16, 89.965, 239.541, -48.2231, 170.802, -168.243, 124.609, 71.7734
0, 0.00000, 2509.95, -30.0467, 2509.35, -150.047, 2509.86, 89.9676, 195.443, -48.2257, 240.78, -168.24, 127.112, 71.7735
0, 0.00000, 2509.9, -30.0377, 2509.86, -150.032, 2510.12, 89.9684, 176.801, -48.232, 147.003, -168.23, 127.66, 71.7894
0, 0.00000, 2509.91, -30.037, 2509.91, -150.03, 2510.17, 89.969, 175.525, -48.2303, 138.335, -168.229, 124.327, 71.7888
0, 0.00000, 2509.96, -30.0341, 2510.06, -150.022, 2510.42, 89.9737, 172.262, -48.2243, 100.057, -168.23, 96.1494, 71.795
0, 0.00000, 2510.07, -30.0307, 2510.09, -150.025, 2510.29, 89.9738, 145.824, -48.2239, 114.52, -168.222, 106.252, 71.7857
0, 0.00000, 2510.05, -30.0308, 2510.13, -150.022, 2510.39, 89.9749, 151.868, -48.2235, 100.046, -168.223, 96.4931, 71.7929
0, 0.00000, 2510.11, -30.0302, 2510.11, -150.022, 2510.4, 89.9766, 146.449, -48.22, 104.481, -168.224, 88.5435, 71.7893
0, 0.00000, 2510.1, -30.0301, 2510.13, -150.021, 2510.43, 89.9765, 148.077, -48.2221, 98.4192, -168.223, 88.2757, 71.7913
0, 0.00000, 2510.07, -30.0306, 2510.12, -150.022, 2510.38, 89.9753, 149.98, -48.2246, 102.401, -168.22, 95.138, 71.7896
0, 0.00000, 2510.16, -30.0383, 2509.63, -150.038, 2510.09, 89.9746, 159.806, -48.2105, 197.48, -168.203, 96.9519, 71.7613
0, 0.00000, 2510.14, -30.0372, 2509.69, -150.037, 2510.07, 89.9734, 156.457, -48.2136, 190.077, -168.21, 105.445, 71.7612
0, 0.00000, 2509.79, -30.0459, 2509.63, -150.031, 2510.3, 89.9702, 222.285, -48.2253, 157.455, -168.234, 99.0443, 71.7731
0, 0.00000, 2509.1, -30.0706, 2509.09, -150.034, 2510.44, 89.9608, 367.176, -48.2308, 175.581, -168.259, 100.806, 71.776
0, 0.00000, 2509.54, -30.0756, 2508.26, -150.073, 2509.43, 89.9571, 312.614, -48.2274, 396.299, -168.248, 148.841, 71.7213
0, 0.00000, 2509.02, -30.0832, 2508.36, -150.066, 2509.53, 89.9466, 380.978, -48.2325, 342.041, -168.253, 185.455, 71.7163
0, 0.00000, 2508.77, -30.0761, 2508.68, -150.077, 2508.73, 89.9254, 338.244, -48.276, 347.787, -168.23, 332.709, 71.7375
0, 0.00000, 2508.3, -30.0971, 2508.24, -150.069, 2509.31, 89.9276, 472.506, -48.2535, 331.293, -168.295, 266.056, 71.7775
0, 0.00000, 2507.93, -30.1032, 2508.35, -150.057, 2509.71, 89.9261, 537.284, -48.2649, 260.542, -168.302, 248.792, 71.7761
0, 0.00000, 2508.42, -30.1133, 2507.51, -150.073, 2509.75, 89.9419, 543.154, -48.2248, 399.929, -168.273, 151.677, 71.7333
0, 0.00000, 2508.39, -30.0813, 2509.02, -150.044, 2509.84, 89.9347, 430.513, -48.2668, 188.745, -168.253, 236.519, 71.7723
0, 0.00000, 2508.65, -30.0739, 2508.97, -150.063, 2509.08, 89.9274, 352.92, -48.2731, 274.085, -168.214, 313.386, 71.7461
0, 0.00000, 2507.4, -30.1148, 2508.4, -150.04, 2510.3, 89.9244, 642.285, -48.2821, 172.704, -168.293, 216.434, 71.8048
0, 0.00000, 2507.73, -30.1055, 2508.43, -150.053, 2509.77, 89.9222, 562.547, -48.279, 232.974, -168.286, 262.177, 71.7983
0, 0.00000, 2508.04, -30.0796, 2509.31, -150.043, 2509.57, 89.9208, 436.506, -48.295, 149.803, -168.256, 318.626, 71.8384
0, 0.00000, 2509.27, -30.0602, 2509.29, -150.043, 2509.9, 89.9537, 294.423, -48.2371, 202.547, -168.252, 173.472, 71.7805
0, 0.00000, 2508.78, -30.0679, 2509.41, -150.031, 2510.21, 89.9477, 369.832, -48.2488, 130.158, -168.283, 178.934, 71.8125
0, 0.00000, 2508.74, -30.0685, 2509.4, -150.033, 2510.15, 89.946, 371.808, -48.2521, 135.169, -168.278, 188.959, 71.8116
0, 0.00000, 2509.27, -30.0567, 2509.47, -150.038, 2509.99, 89.9543, 285.361, -48.2227, 170.49, -168.27, 172.61, 71.7908
0, 0.00000, 2509.31, -30.059, 2509.33, -150.041, 2509.98, 89.9558, 290.503, -48.2316, 193.1, -168.251, 161.598, 71.7754
0, 0.00000, 2509.24, -30.0554, 2509.6, -150.032, 2510.15, 89.9557, 289.404, -48.2402, 138.279, -168.261, 161.671, 71.7979
0, 0.00000, 2509.36, -30.0557, 2509.45, -150.039, 2510, 89.9567, 275.667, -48.2363, 179.282, -168.25, 161.319, 71.7766
0, 0.00000, 2508.95, -30.0758, 2508.79, -150.054, 2509.71, 89.9459, 365.993, -48.238, 264.603, -168.248, 194.338, 71.7415
0, 0.00000, 2508.65, -30.0718, 2509.12, -150.056, 2509.32, 89.931, 355.079, -48.2659, 234.549, -168.239, 289.82, 71.7558
0, 0.00000, 2509.23, -30.0647, 2509.14, -150.044, 2509.97, 89.9548, 316.864, -48.2284, 214.442, -168.258, 157.665, 71.767
0, 0.00000, 2508.77, -30.0713, 2509.06, -150.056, 2509.38, 89.9348, 347.605, -48.2583, 244.471, -168.247, 269.291, 71.7594
0, 0.00000, 2508.78, -30.0764, 2508.85, -150.057, 2509.51, 89.9386, 371.204, -48.2558, 262.823, -168.266, 237.211, 71.7862
0, 0.00000, 2508.25, -30.0714, 2509.2, -150.075, 2508.28, 89.9032, 336.658, -48.3363, 282.798, -168.22, 468.255, 71.8049
0, 0.00000, 2509.18, -30.0758, 2508.58, -150.062, 2509.59, 89.9501, 345.303, -48.215, 317.719, -168.257, 177.663, 71.7469
0, 0.00000, 2508.79, -30.0765, 2508.86, -150.054, 2509.61, 89.9405, 375.287, -48.2479, 253.706, -168.278, 223.886, 71.7801
0, 0.00000, 2509.03, -30.0605, 2509.48, -150.038, 2509.94, 89.9482, 313.349, -48.2443, 159.453, -168.264, 198.641, 71.7899
0, 0.00000, 2508.88, -30.0638, 2509.4, -150.043, 2509.72, 89.9413, 326.815, -48.251, 178.22, -168.26, 236.035, 71.7838
0, 0.00000, 2508.35, -30.0958, 2508.31, -150.063, 2509.53, 89.9323, 473.52, -48.243, 306.147, -168.281, 236.708, 71.7567
0, 0.00000, 2507.87, -30.1043, 2508.37, -150.055, 2509.76, 89.9255, 548.413, -48.2552, 248.756, -168.321, 248.096, 71.786
0, 0.00000, 2508.62, -30.0706, 2509.16, -150.057, 2509.22, 89.9282, 348.264, -48.2733, 234.65, -168.241, 309.201, 71.7688
0, 0.00000, 2509.06, -30.0555, 2509.57, -150.046, 2509.49, 89.9404, 273.35, -48.2604, 185.491, -168.234, 263.095, 71.7815
0, 0.00000, 2509.46, -30.0517, 2509.5, -150.042, 2509.82, 89.9553, 245.704, -48.2416, 193.054, -168.232, 181.942, 71.7782
0, 0.00000, 2509.69, -30.0411, 2509.88, -150.03, 2510.12, 89.9635, 203.969, -48.2366, 132.21, -168.23, 147.325, 71.7893
0, 0.00000, 2509.83, -30.0353, 2510.06, -150.026, 2510.23, 89.9676, 176.888, -48.2327, 108.823, -168.225, 131.796, 71.7907
0, 0.00000, 2509.74, -30.0387, 2509.99, -150.025, 2510.26, 89.9665, 197.543, -48.2322, 109.292, -168.231, 130.44, 71.793
0, 0.00000, 2509.87, -30.0351, 2510.06, -150.024, 2510.31, 89.9699, 177.7, -48.2291, 102.767, -168.223, 117.441, 71.7902
0, 0.00000, 2509.88, -30.0346, 2510.09, -150.021, 2510.41, 89.9718, 178.591, -48.2265, 92.2775, -168.226, 105.338, 71.7948
0, 0.00000, 2509.89, -30.0348, 2510.04, -150.025, 2510.28, 89.97, 173.457, -48.2282, 109.283, -168.224, 118.519, 71.7893
0, 0.00000, 2509.9, -30.0327, 2510.16, -150.021, 2510.39, 89.9714, 169.737, -48.2292, 86.0437, -168.223, 111.119, 71.7965
0, 0.00000, 2510, -30.0327, 2510.09, -150.021, 2510.43, 89.9747, 164.695, -48.222, 98.2381, -168.225, 93.1469, 71.7903
0, 0.00000, 2510.01, -30.031, 2510.15, -150.021, 2510.4, 89.974, 156.199, -48.2251, 92.4593, -168.223, 100.207, 71.7929
0, 0.00000, 2510.02, -30.031, 2510.15, -150.021, 2510.42, 89.9744, 156.473, -48.2231, 91.8135, -168.223, 97.5716, 71.7915
0, 0.00000, 2510.06, -30.0282, 2510.24, -150.02, 2510.4, 89.9747, 142.83, -48.2239, 83.4922, -168.217, 101.261, 71.7926
0, 0.00000, 2510.03, -30.0301, 2510.17, -150.021, 2510.39, 89.9742, 150.693, -48.2242, 92.5427, -168.221, 101.275, 71.7906
0, 0.00000, 2509.89, -30.0362, 2510.03, -150.022, 2510.44, 89.9728, 185.839, -48.2255, 98.4997, -168.228, 96.1479, 71.7904
0, 0.00000, 2509.98, -30.0315, 2510.11, -150.026, 2510.22, 89.9705, 152.25, -48.2271, 111.245, -168.212, 123.859, 71.7792
0, 0.00000, 2509.77, -30.0429, 2509.79, -150.027, 2510.34, 89.9697, 214.375, -48.2249, 130.908, -168.235, 104.634, 71.7857
0, 0.00000, 2509.56, -30.0437, 2509.82, -150.035, 2509.92, 89.9575, 214.135, -48.2408, 147.638, -168.222, 180.542, 71.7738
0, 0.00000, 2509.18, -30.0582, 2509.53, -150.032, 2510.2, 89.9558, 305.514, -48.2466, 141.392, -168.253, 154.938, 71.7918
0, 0.00000, 2508.14, -30.0774, 2509.15, -150.063, 2508.84, 89.911, 390.634, -48.3143, 237.23, -168.24, 398.332, 71.7721
0, 0.00000, 2507.36, -30.0941, 2509.01, -150.061, 2508.84, 89.8946, 506.308, -48.3392, 207.007, -168.251, 453.485, 71.8173
0, 0.00000, 2508.54, -30.0745, 2508.84, -150.081, 2508.35, 89.9129, 331.6, -48.2969, 342.736, -168.184, 411.667, 71.7268
0, 0.00000, 2509.13, -30.0677, 2508.81, -150.073, 2508.87, 89.935, 287.867, -48.2537, 342.152, -168.22, 292.996, 71.7358
0, 0.00000, 2508.72, -30.1108, 2507.28, -150.089, 2509.29, 89.9417, 493.57, -48.1886, 487.648, -168.283, 174.499, 71.7151
0, 0.00000, 2508.79, -30.0917, 2508.21, -150.062, 2509.79, 89.947, 438.932, -48.2045, 326.067, -168.314, 159.852, 71.7616
0, 0.00000, 2507.28, -30.1098, 2508.56, -150.051, 2509.62, 89.909, 603.032, -48.2833, 198.22, -168.35, 327.09, 71.8883
0, 0.00000, 2507.38, -30.1016, 2508.7, -150.062, 2509.03, 89.9002, 540.285, -48.3137, 235.108, -168.271, 406.231, 71.8027
0, 0.00000, 2508.09, -30.1041, 2508.05, -150.075, 2509.15, 89.9211, 506.222, -48.2567, 355.925, -168.291, 293.198, 71.7729
0, 0.00000, 2508.66, -30.0918, 2508.14, -150.078, 2509.08, 89.932, 418.334, -48.2404, 385.637, -168.232, 261.029, 71.7797
0, 0.00000, 2508.71, -30.073, 2509.19, -150.04, 2510.01, 89.9438, 384.951, -48.2557, 172.728, -168.266, 198.151, 71.7902
0, 0.00000, 2509.33, -30.0606, 2509.16, -150.051, 2509.65, 89.9515, 280.633, -48.2487, 244.453, -168.254, 193.055, 71.7877
0, 0.00000, 2509.08, -30.0808, 2508.3, -150.078, 2509.07, 89.9403, 348.348, -48.2203, 391.108, -168.188, 237.531, 71.7279
0, 0.00000, 2508.33, -30.102, 2507.89, -150.085, 2508.88, 89.9227, 470.5, -48.2588, 414.592, -168.276, 298.358, 71.77
0, 0.00000, 2509.19, -30.0595, 2509.18, -150.063, 2509.08, 89.9382, 261.739, -48.2602, 279.309, -168.229, 282.853, 71.7441
0, 0.00000, 2509.1, -30.0605, 2509.39, -150.042, 2509.81, 89.9479, 303.093, -48.2459, 185.376, -168.262, 205.008, 71.7854
0, 0.00000, 2509.2, -30.0594, 2509.29, -150.051, 2509.53, 89.9457, 280.308, -48.2451, 227.851, -168.248, 228.171, 71.765
0, 0.00000, 2507.39, -30.0944, 2508.94, -150.066, 2508.66, 89.8924, 497.48, -48.3024, 233.432, -168.281, 470.901, 71.7925
0, 0.00000, 2507.99, -30.09, 2508.73, -150.067, 2508.97, 89.9123, 452.993, -48.2557, 273.678, -168.278, 366.694, 71.7667
0, 0.00000, 2508.75, -30.0711, 2509.07, -150.057, 2509.32, 89.9332, 346.117, -48.2304, 245.822, -168.279, 279.866, 71.7729
0, 0.00000, 2508.92, -30.0614, 2509.43, -150.046, 2509.56, 89.9392, 308.267, -48.2636, 189.156, -168.256, 256.851, 71.7844
0, 0.00000, 2508.32, -30.0924, 2508.6, -150.048, 2509.98, 89.938, 482.605, -48.2568, 228.39, -168.297, 196.574, 71.786
0, 0.00000, 2507.65, -30.0973, 2508.72, -150.06, 2509.18, 89.9086, 512.397, -48.307, 236.91, -168.28, 365.866, 71.8022
0, 0.00000, 2507.97, -30.0962, 2508.65, -150.051, 2509.74, 89.9259, 510.252, -48.2815, 219.803, -168.286, 259.809, 71.7858
0, 0.00000, 2508.56, -30.0856, 2508.63, -150.057, 2509.61, 89.9367, 424.398, -48.2552, 271.413, -168.267, 228.239, 71.7542
0, 0.00000, 2508.53, -30.0921, 2508.19, -150.081, 2508.88, 89.9254, 420.056, -48.2467, 386.952, -168.272, 301.284, 71.7399
0, 0.00000, 2508.32, -30.0859, 2508.51, -150.085, 2508.39, 89.9104, 390.432, -48.2715, 370.015, -168.259, 404.512, 71.7675
0, 0.00000, 2508.85, -30.0733, 2508.69, -150.082, 2508.5, 89.9232, 312.213, -48.2643, 370.541, -168.235, 356.78, 71.7493
0, 0.00000, 2509.04, -30.0638, 2509.15, -150.059, 2509.22, 89.9374, 294.276, -48.2589, 262.719, -168.246, 274.545, 71.7733
0, 0.00000, 2508.83, -30.0718, 2509, -150.056, 2509.44, 89.9375, 347.519, -48.2389, 251.831, -168.279, 252.691, 71.7861
0, 0.00000, 2509.06, -30.058, 2509.43, -150.051, 2509.38, 89.939, 278.419, -48.2663, 212.861, -168.24, 269.671, 71.7807
0, 0.00000, 2509.55, -30.0453, 2509.76, -150.035, 2509.96, 89.9582, 222.234, -48.2413, 152.03, -168.239, 172.831, 71.7878
0, 0.00000, 2509.73, -30.0383, 2510.01, -150.025, 2510.26, 89.9661, 196.665, -48.2298, 105.134, -168.234, 133.642, 71.7943
0, 0.00000, 2509.84, -30.0357, 2510.05, -150.024, 2510.3, 89.9692, 181.415, -48.2245, 103.682, -168.23, 120.238, 71.7938
0, 0.00000, 2509.96, -30.0326, 2510.1, -150.024, 2510.31, 89.9715, 161.969, -48.2261, 104.312, -168.225, 113.458, 71.7918
0, 0.00000, 2510, -30.0305, 2510.17, -150.022, 2510.32, 89.9723, 151.866, -48.2268, 95.8973, -168.22, 112.645, 71.7907
0, 0.00000, 2509.99, -30.0325, 2510.08, -150.023, 2510.34, 89.9729, 160.723, -48.2264, 105.84, -168.224, 105.438, 71.7902
0, 0.00000, 2509.99, -30.032, 2510.11, -150.023, 2510.35, 89.973, 159.359, -48.226, 100.784, -168.224, 105.714, 71.7913
0, 0.00000, 2510.07, -30.0281, 2510.23, -150.021, 2510.35, 89.9742, 139.215, -48.2256, 90.4671, -168.218, 105.786, 71.7921
0, 0.00000, 2510.04, -30.0299, 2510.18, -150.021, 2510.4, 89.9746, 150.233, -48.2255, 90.384, -168.222, 98.7506, 71.7945
0, 0.00000, 2510, -30.0318, 2510.13, -150.02, 2510.44, 89.9748, 161.525, -48.2233, 91.4514, -168.227, 93.6135, 71.794
0, 0.00000, 2510.25, -30.0382, 2509.55, -150.041, 2510.03, 89.9759, 150.879, -48.2001, 219.076, -168.162, 92.8788, 71.7508
0, 0.00000, 2510.09, -30.0303, 2510.1, -150.024, 2510.32, 89.9748, 144.56, -48.2193, 111.938, -168.22, 100.365, 71.7862
0, 0.00000, 2509.12, -30.0539, 2509.74, -150.031, 2510.07, 89.9511, 288.274, -48.237, 119.681, -168.264, 189.889, 71.8113
0, 0.00000, 2509.91, -30.0678, 2508.34, -150.072, 2509.53, 89.9663, 262.241, -48.2002, 400.785, -168.253, 111.628, 71.6981
0, 0.00000, 2509.06, -30.0724, 2508.96, -150.042, 2510.14, 89.9552, 363.823, -48.2316, 214.412, -168.279, 136.884, 71.7761
0, 0.00000, 2508.8, -30.0739, 2508.92, -150.058, 2509.41, 89.9368, 355.956, -48.2508, 262.894, -168.266, 253.82, 71.7824
0, 0.00000, 2508.55, -30.072, 2509.15, -150.058, 2509.17, 89.9257, 356.767, -48.2827, 235.154, -168.212, 321.222, 71.7626
0, 0.00000, 2508.75, -30.0723, 2509, -150.06, 2509.22, 89.9318, 345.993, -48.2697, 264.694, -168.246, 288.515, 71.7819
0, 0.00000, 2508.63, -30.0742, 2509.12, -150.047, 2509.72, 89.9376, 382.418, -48.2647, 200.006, -168.243, 237.87, 71.7827
0, 0.00000, 2508.68, -30.0709, 2509.1, -150.06, 2509.15, 89.9286, 342.648, -48.2751, 252.758, -168.23, 309.634, 71.7475
0, 0.00000, 2508.67, -30.0725, 2509.2, -150.042, 2509.87, 89.9406, 379.641, -48.2561, 180.386, -168.249, 220.248, 71.7776
0, 0.00000, 2509.1, -30.0812, 2508.09, -150.097, 2508.36, 89.9295, 318.534, -48.2573, 477.859, -168.131, 317.48, 71.6812
0, 0.00000, 2508.5, -30.0755, 2508.88, -150.076, 2508.53, 89.9149, 345.771, -48.2899, 321.571, -168.176, 393.685, 71.7207
0, 0.00000, 2508.69, -30.0653, 2509.31, -150.059, 2509.04, 89.9258, 316.244, -48.2868, 233.75, -168.193, 336.821, 71.755
0, 0.00000, 2509.03, -30.0764, 2508.66, -150.061, 2509.55, 89.9458, 355.868, -48.2292, 300.782, -168.267, 199.241, 71.7492
0, 0.00000, 2509.59, -30.0687, 2508.56, -150.066, 2509.53, 89.958, 287.646, -48.1982, 350.817, -168.251, 152.023, 71.7315
0, 0.00000, 2509.06, -30.0817, 2508.48, -150.056, 2509.89, 89.9534, 387.653, -48.2294, 299.546, -168.273, 140.264, 71.7588
0, 0.00000, 2508.69, -30.0483, 2509.91, -150.064, 2508.32, 89.9097, 222.826, -48.3243, 211.993, -168.168, 471.616, 71.7934
0, 0.00000, 2509.39, -30.0504, 2509.6, -150.042, 2509.72, 89.9516, 241.606, -48.2515, 184.043, -168.236, 206.629, 71.7896
0, 0.00000, 2508.96, -30.0652, 2509.38, -150.034, 2510.16, 89.9511, 344.975, -48.2287, 150.491, -168.278, 168.145, 71.8002
0, 0.00000, 2509.15, -30.0597, 2509.5, -150.03, 2510.28, 89.9567, 316.391, -48.2326, 136.299, -168.269, 145.081, 71.8007
0, 0.00000, 2509.15, -30.0542, 2509.73, -150.028, 2510.21, 89.9541, 293.265, -48.2448, 110.919, -168.258, 169.633, 71.803
0, 0.00000, 2509.26, -30.0662, 2509.03, -150.048, 2509.89, 89.9547, 316.773, -48.218, 237.68, -168.274, 159.103, 71.7675
0, 0.00000, 2508.93, -30.0867, 2508.26, -150.067, 2509.54, 89.9455, 400.013, -48.2098, 348.811, -168.292, 185.088, 71.7271
0, 0.00000, 2507.27, -30.1406, 2507.08, -150.084, 2509.32, 89.9116, 704.618, -48.2689, 420.66, -168.346, 275.366, 71.7475
0, 0.00000, 2507.14, -30.1301, 2507.87, -150.051, 2510.17, 89.9195, 711.211, -48.289, 238.152, -168.355, 221.027, 71.817
0, 0.00000, 2508.15, -30.1225, 2507.19, -150.087, 2509.29, 89.9298, 575.901, -48.2679, 463.306, -168.325, 214.729, 71.7874
0, 0.00000, 2508.57, -30.1027, 2507.82, -150.073, 2509.53, 89.9397, 483.624, -48.2459, 386.321, -168.288, 188.383, 71.7703
0, 0.00000, 2508.3, -30.0981, 2508.29, -150.06, 2509.67, 89.9339, 491.721, -48.2676, 294.987, -168.282, 219.355, 71.7707
0, 0.00000, 2508.65, -30.0805, 2508.81, -150.053, 2509.68, 89.9389, 402.523, -48.2651, 246.81, -168.261, 222.682, 71.7717
0, 0.00000, 2508.96, -30.0749, 2508.77, -150.059, 2509.53, 89.9433, 354.211, -48.2549, 282.591, -168.262, 214.929, 71.7594
0, 0.00000, 2508.96, -30.0791, 2508.46, -150.075, 2509.03, 89.9362, 348.543, -48.2479, 365.328, -168.261, 262.503, 71.7339
0, 0.00000, 2508.8, -30.0829, 2508.51, -150.065, 2509.4, 89.9389, 389.142, -48.2397, 318.66, -168.282, 229.216, 71.7544
0, 0.00000, 2508.88, -30.0821, 2508.49, -150.065, 2509.44, 89.9415, 382.703, -48.2379, 322.846, -168.277, 215.823, 71.7439
0, 0.00000, 2508.29, -30.0918, 2508.54, -150.06, 2509.47, 89.9287, 460.666, -48.2669, 276.981, -168.284, 262.898, 71.7723
0, 0.00000, 2508.69, -30.0871, 2508.36, -150.072, 2509.21, 89.9339, 403.881, -48.2349, 347.759, -168.277, 255.026, 71.7519
0, 0.00000, 2509, -30.0732, 2508.84, -150.056, 2509.62, 89.9453, 348.726, -48.2353, 269.387, -168.253, 204.471, 71.7672
0, 0.00000, 2509.78, -30.0524, 2509.14, -150.057, 2509.5, 89.9588, 212.852, -48.2226, 287.222, -168.212, 175.367, 71.753
0, 0.00000, 2509.64, -30.0448, 2509.76, -150.032, 2510.13, 89.9632, 221.633, -48.2379, 143.809, -168.238, 141.855, 71.7942
0, 0.00000, 2509.65, -30.0425, 2509.86, -150.029, 2510.19, 89.9642, 214.536, -48.2323, 126.298, -168.239, 138.534, 71.793
0, 0.00000, 2509.81, -30.0402, 2509.9, -150.024, 2510.4, 89.971, 204.454, -48.2179, 113.542, -168.243, 100.305, 71.8002
0, 0.00000, 2509.84, -30.0373, 2509.99, -150.024, 2510.34, 89.9702, 188.528, -48.2234, 109.117, -168.235, 111.681, 71.7977
0, 0.00000, 2510.04, -30.0338, 2510, -150.024, 2510.38, 89.9752, 163.408, -48.2195, 117.425, -168.231, 90.5295, 71.7929
