hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.47, -30.0114, 2510.68, -150.014, 2510.41, 89.9816, 51.8115, -48.22, 50.3673, -168.192, 94.0597, 71.7915
0, 0.00000, 2510.47, -30.0134, 2510.6, -150.014, 2510.47, 89.983, 62.3088, -48.2145, 54.981, -168.197, 80.9708, 71.7906
0, 0.00000, 2510.56, -30.0092, 2510.73, -150.012, 2510.48, 89.9843, 41.0385, -48.2155, 43.6683, -168.191, 81.0536, 71.7924
0, 0.00000, 2510.59, -30.0096, 2510.69, -150.012, 2510.51, 89.9859, 41.8543, -48.2139, 47.3772, -168.194, 71.4879, 71.7919
0, 0.00000, 2510.63, -30.0085, 2510.71, -150.012, 2510.51, 89.9866, 34.5204, -48.2119, 47.8295, -168.192, 69.4953, 71.7899
0, 0.00000, 2510.63, -30.0078, 2510.76, -150.01, 2510.56, 89.9872, 34.6096, -48.212, 37.148, -168.193, 65.796, 71.7936
0, 0.00000, 2510.57, -30.0089, 2510.74, -150.011, 2510.5, 89.985, 40.2237, -48.2152, 41.0432, -168.192, 77.2651, 71.793
0, 0.00000, 2510.62, -30.0089, 2510.7, -150.013, 2510.48, 89.9859, 35.6978, -48.2139, 51.2709, -168.193, 73.6529, 71.7896
0, 0.00000, 2510.6, -30.0084, 2510.73, -150.012, 2510.49, 89.9854, 35.6974, -48.2147, 44.845, -168.191, 76.7238, 71.7904
0, 0.00000, 2510.58, -30.0086, 2510.75, -150.011, 2510.52, 89.9855, 38.8656, -48.2148, 39.3224, -168.191, 74.9189, 71.7927
0, 0.00000, 2510.58, -30.0088, 2510.74, -150.011, 2510.53, 89.9858, 39.9512, -48.2149, 38.8696, -168.194, 72.3034, 71.7941
0, 0.00000, 2510.58, -30.0094, 2510.71, -150.012, 2510.52, 89.9856, 41.9443, -48.2145, 44.4816, -168.193, 72.8429, 71.7915
0, 0.00000, 2510.56, -30.0096, 2510.72, -150.011, 2510.53, 89.9852, 44.7496, -48.2152, 39.7747, -168.194, 74.1181, 71.7932
0, 0.00000, 2510.47, -30.0134, 2510.64, -150.011, 2510.59, 89.9849, 67.8223, -48.2145, 40.1357, -168.202, 67.3419, 71.7982
0, 0.00000, 2510.57, -30.0124, 2510.56, -150.016, 2510.46, 89.9852, 51.2719, -48.2123, 67.9129, -168.199, 72.486, 71.7861
0, 0.00000, 2510.68, -30.0218, 2509.91, -150.039, 2509.92, 89.9817, 55.1982, -48.1979, 206.028, -168.194, 94.8781, 71.7357
0, 0.00000, 2510.45, -30.0138, 2510.56, -150.018, 2510.3, 89.9799, 57.6994, -48.2207, 74.614, -168.194, 102.63, 71.7841
0, 0.00000, 2510.14, -30.0224, 2510.47, -150.013, 2510.52, 89.9772, 121.109, -48.2262, 47.473, -168.216, 93.3854, 71.8071
0, 0.00000, 2509.78, -30.0156, 2510.83, -150.027, 2509.51, 89.9496, 77.1412, -48.2748, 60.2872, -168.171, 280.952, 71.78
0, 0.00000, 2510.2, -30.0178, 2510.53, -150.022, 2510.1, 89.9709, 81.3056, -48.2349, 78.9542, -168.192, 148.575, 71.7832
0, 0.00000, 2510.01, -30.0169, 2510.71, -150.018, 2510.06, 89.9652, 89.4256, -48.249, 45.0514, -168.185, 179.682, 71.7981
0, 0.00000, 2510.08, -30.0152, 2510.68, -150.024, 2509.85, 89.9629, 69.6407, -48.2557, 70.4942, -168.172, 202.18, 71.7849
0, 0.00000, 2510.01, -30.0189, 2510.55, -150.028, 2509.75, 89.9604, 84.1133, -48.2608, 91.6621, -168.176, 212.163, 71.7789
0, 0.00000, 2510.05, -30.0176, 2510.52, -150.034, 2509.53, 89.9576, 66.9361, -48.261, 115.618, -168.168, 236.678, 71.7635
0, 0.00000, 2510.25, -30.0229, 2510.21, -150.032, 2509.92, 89.9705, 89.556, -48.2239, 138.411, -168.184, 148.857, 71.7533
0, 0.00000, 2510.1, -30.0173, 2510.54, -150.029, 2509.73, 89.9622, 70.7324, -48.2503, 100.697, -168.173, 206.462, 71.768
0, 0.00000, 2509.75, -30.03, 2510.19, -150.038, 2509.51, 89.9527, 132.612, -48.2679, 144.216, -168.185, 241.47, 71.7667
0, 0.00000, 2509.73, -30.043, 2509.71, -150.038, 2509.92, 89.9619, 199.467, -48.2285, 172.775, -168.24, 159.434, 71.7804
0, 0.00000, 2510.26, -30.0153, 2510.61, -150.02, 2510.15, 89.9726, 69.9962, -48.239, 67.4891, -168.191, 142.304, 71.787
0, 0.00000, 2510.17, -30.0142, 2510.69, -150.021, 2509.99, 89.9673, 65.8366, -48.25, 63.34, -168.181, 176.374, 71.7859
0, 0.00000, 2510, -30.0153, 2510.71, -150.026, 2509.73, 89.9591, 70.0913, -48.265, 72.1378, -168.172, 225.211, 71.7849
0, 0.00000, 2509.95, -30.0167, 2510.71, -150.024, 2509.81, 89.9594, 82.298, -48.2659, 62.5386, -168.179, 218.611, 71.7917
0, 0.00000, 2509.98, -30.0174, 2510.61, -150.029, 2509.64, 89.9577, 75.7062, -48.2624, 90.9514, -168.177, 232.146, 71.7763
0, 0.00000, 2509.8, -30.0236, 2510.5, -150.027, 2509.77, 89.9566, 116.257, -48.2661, 83.4454, -168.192, 223.191, 71.7896
0, 0.00000, 2509.51, -30.0332, 2510.23, -150.036, 2509.52, 89.9472, 161.35, -48.2604, 122.404, -168.186, 263.965, 71.7659
0, 0.00000, 2509.58, -30.0269, 2510.3, -150.05, 2508.85, 89.9365, 105.037, -48.2852, 171.134, -168.162, 352.482, 71.7423
0, 0.00000, 2509.75, -30.0357, 2509.92, -150.044, 2509.49, 89.9536, 153.088, -48.2484, 181.256, -168.195, 228.493, 71.7511
0, 0.00000, 2509.79, -30.0375, 2509.92, -150.034, 2509.95, 89.9626, 176.728, -48.2234, 145.977, -168.209, 163.212, 71.7643
0, 0.00000, 2509.89, -30.0309, 2510.12, -150.033, 2509.85, 89.962, 140.78, -48.2371, 134.646, -168.202, 180.82, 71.7692
0, 0.00000, 2509.94, -30.0236, 2510.38, -150.031, 2509.74, 89.9597, 105.187, -48.2464, 111.092, -168.186, 208.734, 71.773
0, 0.00000, 2510.26, -30.0206, 2510.33, -150.028, 2510.01, 89.9717, 84.3994, -48.228, 115.014, -168.192, 143.224, 71.7656
0, 0.00000, 2510.21, -30.0239, 2510.14, -150.038, 2509.66, 89.9656, 84.601, -48.2316, 167.3, -168.181, 181.335, 71.7422
0, 0.00000, 2510.11, -30.0223, 2510.35, -150.028, 2509.93, 89.9668, 97.1442, -48.2376, 110.082, -168.195, 168.358, 71.7714
0, 0.00000, 2509.99, -30.0243, 2510.37, -150.027, 2509.96, 89.9648, 113.857, -48.24, 98.7, -168.195, 173.899, 71.7779
0, 0.00000, 2509.84, -30.0255, 2510.35, -150.033, 2509.65, 89.9561, 115.581, -48.253, 116.525, -168.19, 226.785, 71.7671
0, 0.00000, 2509.78, -30.0258, 2510.39, -150.033, 2509.63, 89.9542, 119.819, -48.2593, 109.577, -168.191, 236.755, 71.771
0, 0.00000, 2510.03, -30.0223, 2510.47, -150.022, 2510.12, 89.9679, 110.853, -48.2437, 73.827, -168.201, 155.457, 71.7923
0, 0.00000, 2510.11, -30.0125, 2510.81, -150.02, 2509.97, 89.9651, 62.3982, -48.252, 46.4126, -168.176, 190.856, 71.7936
0, 0.00000, 2510.33, -30.0098, 2510.79, -150.018, 2510.11, 89.9727, 43.2128, -48.2366, 50.5698, -168.177, 151.836, 71.7901
0, 0.00000, 2510.42, -30.0094, 2510.77, -150.016, 2510.23, 89.9766, 40.8583, -48.2295, 49.4757, -168.182, 128.988, 71.7911
0, 0.00000, 2510.55, -30.0089, 2510.75, -150.012, 2510.46, 89.9837, 40.1333, -48.2183, 41.4977, -168.191, 85.2104, 71.7932
0, 0.00000, 2510.61, -30.009, 2510.7, -150.012, 2510.51, 89.9864, 38.0518, -48.2118, 48.0116, -168.193, 69.6789, 71.7898
0, 0.00000, 2510.59, -30.0094, 2510.69, -150.012, 2510.5, 89.9857, 40.5868, -48.2135, 48.1031, -168.194, 73.2, 71.7914
0, 0.00000, 2510.59, -30.0094, 2510.7, -150.012, 2510.53, 89.9861, 41.4013, -48.213, 45.4773, -168.195, 70.0417, 71.7922
0, 0.00000, 2510.61, -30.0093, 2510.7, -150.012, 2510.53, 89.9865, 39.9525, -48.2128, 46.744, -168.195, 68.3261, 71.7913
0, 0.00000, 2510.6, -30.0101, 2510.66, -150.013, 2510.5, 89.9861, 42.4887, -48.2129, 53.8923, -168.196, 70.0428, 71.7906
0, 0.00000, 2510.57, -30.0093, 2510.73, -150.011, 2510.55, 89.9859, 43.1199, -48.2143, 39.0503, -168.194, 70.7632, 71.7944
0, 0.00000, 2510.6, -30.0081, 2510.76, -150.01, 2510.56, 89.9865, 37.2349, -48.2142, 35.6999, -168.193, 68.8659, 71.795
0, 0.00000, 2510.54, -30.0095, 2510.74, -150.011, 2510.52, 89.9847, 45.5635, -48.2174, 36.7884, -168.194, 77.1783, 71.7958
0, 0.00000, 2510.56, -30.0089, 2510.75, -150.011, 2510.49, 89.9844, 40.4949, -48.217, 39.3243, -168.191, 80.6008, 71.7943
0, 0.00000, 2510.54, -30.0086, 2510.77, -150.01, 2510.52, 89.9845, 41.6701, -48.2182, 32.8947, -168.192, 79.6154, 71.7967
0, 0.00000, 2510.39, -30.0135, 2510.65, -150.014, 2510.42, 89.9799, 66.016, -48.2228, 48.1995, -168.195, 98.3971, 71.7936
0, 0.00000, 2510.38, -30.0124, 2510.68, -150.016, 2510.29, 89.9775, 56.699, -48.228, 54.9026, -168.189, 117.145, 71.7895
0, 0.00000, 2510.5, -30.0128, 2510.56, -150.02, 2510.25, 89.98, 48.9202, -48.2201, 80.4034, -168.191, 105.43, 71.7787
0, 0.00000, 2510.4, -30.0129, 2510.63, -150.018, 2510.27, 89.9778, 56.6098, -48.2251, 63.858, -168.189, 115.54, 71.7841
0, 0.00000, 2509.18, -30.0265, 2510.74, -150.031, 2509.26, 89.9326, 147.907, -48.3223, 55.2467, -168.172, 357.321, 71.8094
0, 0.00000, 2509.76, -30.0219, 2510.63, -150.023, 2509.84, 89.9562, 116.18, -48.2669, 58.3746, -168.181, 225.297, 71.7921
0, 0.00000, 2510.1, -30.0136, 2510.73, -150.024, 2509.81, 89.9625, 60.1395, -48.2597, 69.4121, -168.171, 208.292, 71.78
0, 0.00000, 2509.77, -30.0392, 2509.98, -150.022, 2510.43, 89.9701, 204.777, -48.2216, 97.9252, -168.23, 105.403, 71.7885
0, 0.00000, 2509.94, -30.0228, 2510.5, -150.022, 2510.07, 89.965, 116.368, -48.2378, 68.217, -168.192, 171.026, 71.783
0, 0.00000, 2510.01, -30.0235, 2510.44, -150.021, 2510.18, 89.9688, 118.721, -48.2368, 72.2745, -168.196, 147.103, 71.7863
0, 0.00000, 2510.19, -30.027, 2510.06, -150.036, 2509.85, 89.9689, 105.751, -48.2226, 161.074, -168.183, 153.076, 71.7406
0, 0.00000, 2510.3, -30.014, 2510.57, -150.026, 2509.88, 89.969, 51.5494, -48.233, 96.3401, -168.177, 172.528, 71.7691
0, 0.00000, 2510.18, -30.0264, 2510.17, -150.027, 2510.15, 89.9733, 117.202, -48.2231, 121.051, -168.209, 120.628, 71.7708
0, 0.00000, 2510.12, -30.0245, 2510.19, -150.036, 2509.71, 89.9642, 94.9915, -48.2397, 150.566, -168.185, 186.012, 71.7499
0, 0.00000, 2509.96, -30.0306, 2510.18, -150.023, 2510.28, 89.9708, 152.938, -48.2219, 96.0309, -168.209, 121.279, 71.7781
0, 0.00000, 2510.09, -30.0244, 2510.25, -150.032, 2509.84, 89.9652, 102.664, -48.233, 129.557, -168.186, 175.935, 71.7603
0, 0.00000, 2509.82, -30.0145, 2510.82, -150.03, 2509.42, 89.949, 66.8376, -48.2747, 70.2554, -168.149, 288.768, 71.7883
0, 0.00000, 2510.09, -30.0142, 2510.68, -150.027, 2509.71, 89.9608, 59.0565, -48.2476, 82.6095, -168.16, 219.399, 71.7801
0, 0.00000, 2509.97, -30.0175, 2510.58, -150.033, 2509.49, 89.9548, 70.3774, -48.2582, 106.842, -168.15, 252.361, 71.7595
0, 0.00000, 2509.79, -30.022, 2510.48, -150.037, 2509.36, 89.9493, 93.8023, -48.2652, 118.865, -168.155, 277.197, 71.7566
0, 0.00000, 2510.05, -30.0193, 2510.52, -150.027, 2509.83, 89.9629, 86.1028, -48.2394, 92.4469, -168.168, 196.195, 71.7682
0, 0.00000, 2509.8, -30.021, 2510.48, -150.041, 2509.19, 89.9464, 82.3204, -48.2635, 133.079, -168.151, 300.17, 71.7468
0, 0.00000, 2509.19, -30.042, 2509.81, -150.067, 2508.37, 89.9221, 167.599, -48.3144, 251.861, -168.179, 417.752, 71.7296
0, 0.00000, 2509.55, -30.0294, 2510.28, -150.044, 2509.12, 89.9408, 127.69, -48.2742, 150.168, -168.173, 317.116, 71.7597
0, 0.00000, 2510.19, -30.0212, 2510.34, -150.029, 2509.94, 89.9689, 87.7465, -48.2328, 116.03, -168.189, 159.211, 71.7657
0, 0.00000, 2510.09, -30.0203, 2510.5, -150.022, 2510.09, 89.9684, 98.0355, -48.2369, 76.3547, -168.194, 157.38, 71.7834
0, 0.00000, 2509.97, -30.0251, 2510.2, -150.043, 2509.35, 89.9545, 92.9209, -48.2495, 169.184, -168.167, 246.467, 71.7372
0, 0.00000, 2510.29, -30.032, 2509.64, -150.053, 2509.41, 89.9656, 98.2018, -48.2204, 259.762, -168.197, 177.731, 71.7114
0, 0.00000, 2510.46, -30.0293, 2509.64, -150.052, 2509.49, 89.9707, 79.8372, -48.211, 263.706, -168.2, 153.932, 71.7083
0, 0.00000, 2510.36, -30.0261, 2509.89, -150.046, 2509.57, 89.9685, 78.4635, -48.2214, 217.071, -168.195, 167.133, 71.7319
0, 0.00000, 2509.73, -30.0284, 2510.19, -150.046, 2509.17, 89.9462, 113.531, -48.2664, 170.01, -168.177, 289.371, 71.7601
0, 0.00000, 2510.06, -30.029, 2510, -150.041, 2509.6, 89.9619, 111.367, -48.2342, 180.633, -168.191, 193.811, 71.7416
0, 0.00000, 2509.83, -30.0258, 2510.36, -150.032, 2509.7, 89.9567, 120.095, -48.2549, 109.389, -168.19, 221.367, 71.7769
0, 0.00000, 2509.98, -30.0241, 2510.4, -150.025, 2510.01, 89.9652, 116.376, -48.2457, 89.1099, -168.2, 170.373, 71.7884
0, 0.00000, 2510.18, -30.0187, 2510.49, -150.024, 2510.03, 89.9695, 83.1203, -48.2341, 88.1052, -168.191, 156.928, 71.7826
0, 0.00000, 2510.39, -30.0151, 2510.51, -150.022, 2510.17, 89.9765, 61.5015, -48.2242, 86.3767, -168.192, 121.895, 71.782
0, 0.00000, 2510.49, -30.0136, 2510.56, -150.016, 2510.43, 89.9829, 59.7763, -48.2157, 65.3837, -168.198, 82.683, 71.7896
0, 0.00000, 2510.56, -30.0118, 2510.62, -150.013, 2510.54, 89.9861, 52.9881, -48.212, 52.444, -168.199, 65.8879, 71.7922
0, 0.00000, 2510.61, -30.0098, 2510.67, -150.013, 2510.51, 89.9864, 41.3114, -48.212, 51.7215, -168.195, 68.5061, 71.79
0, 0.00000, 2510.59, -30.0092, 2510.71, -150.011, 2510.54, 89.9863, 41.3103, -48.2124, 42.5806, -168.194, 68.9582, 71.7928
0, 0.00000, 2510.59, -30.0087, 2510.75, -150.01, 2510.57, 89.9867, 40.5848, -48.2135, 35.7897, -168.194, 66.7888, 71.7952
0, 0.00000, 2510.61, -30.0095, 2510.68, -150.012, 2510.53, 89.9867, 40.4967, -48.2116, 48.6443, -168.195, 66.6108, 71.79
0, 0.00000, 2510.61, -30.0079, 2510.76, -150.01, 2510.56, 89.9869, 35.6958, -48.213, 35.3375, -168.192, 67.5073, 71.795
0, 0.00000, 2510.62, -30.0081, 2510.74, -150.011, 2510.55, 89.9869, 35.4249, -48.2126, 39.7738, -168.193, 67.604, 71.7926
0, 0.00000, 2510.6, -30.0092, 2510.71, -150.011, 2510.55, 89.9868, 41.1295, -48.212, 43.123, -168.194, 66.0637, 71.7925
0, 0.00000, 2510.63, -30.0083, 2510.74, -150.01, 2510.59, 89.9877, 37.7781, -48.2119, 37.2379, -168.195, 61.4589, 71.795
0, 0.00000, 2510.56, -30.0098, 2510.72, -150.011, 2510.54, 89.9854, 46.1074, -48.214, 39.956, -168.194, 72.3932, 71.794
0, 0.00000, 2510.51, -30.0103, 2510.72, -150.012, 2510.48, 89.9834, 48.4606, -48.2158, 42.0397, -168.194, 83.9807, 71.7913
0, 0.00000, 2510.43, -30.0158, 2510.53, -150.015, 2510.47, 89.9825, 74.1592, -48.2159, 62.4888, -168.202, 79.9961, 71.791
0, 0.00000, 2510.36, -30.0112, 2510.75, -150.015, 2510.29, 89.9767, 53.62, -48.2292, 44.0412, -168.186, 123.266, 71.7935
0, 0.00000, 2510.54, -30.0149, 2510.43, -150.022, 2510.26, 89.9816, 54.536, -48.214, 99.4498, -168.194, 93.429, 71.7748
0, 0.00000, 2510.18, -30.0172, 2510.55, -150.024, 2510, 89.9686, 76.6852, -48.2392, 82.0565, -168.185, 164.75, 71.7828
0, 0.00000, 2509.72, -30.0248, 2510.54, -150.024, 2509.89, 89.9565, 131.383, -48.2732, 63.7146, -168.197, 217.271, 71.7997
0, 0.00000, 2509.86, -30.0219, 2510.44, -150.037, 2509.4, 89.9517, 89.8098, -48.2736, 126.612, -168.177, 264.474, 71.7736
0, 0.00000, 2510.22, -30.0182, 2510.45, -150.028, 2509.91, 89.9683, 73.3587, -48.2381, 105.552, -168.187, 167.921, 71.7728
0, 0.00000, 2510.25, -30.0194, 2510.46, -150.019, 2510.3, 89.9759, 92.6877, -48.2247, 73.8961, -168.201, 113.104, 71.7869
0, 0.00000, 2510.22, -30.024, 2510.13, -150.038, 2509.7, 89.9665, 85.9464, -48.2291, 165.553, -168.176, 175.599, 71.7418
0, 0.00000, 2510.03, -30.0242, 2510.36, -150.025, 2510.07, 89.9676, 115.082, -48.2384, 92.8934, -168.204, 155.75, 71.7864
0, 0.00000, 2509.47, -30.0446, 2510.04, -150.014, 2510.68, 89.9678, 255.977, -48.2146, 51.6343, -168.232, 98.9134, 71.8052
0, 0.00000, 2510, -30.0262, 2510.41, -150.014, 2510.5, 89.9742, 144.047, -48.218, 49.195, -168.209, 103.035, 71.7971
0, 0.00000, 2510.22, -30.0288, 2509.95, -150.038, 2509.85, 89.9701, 110.186, -48.2203, 176.991, -168.194, 143.898, 71.7492
0, 0.00000, 2509.65, -30.0336, 2510.26, -150.023, 2510.14, 89.9611, 179.77, -48.2478, 76.8075, -168.214, 169.999, 71.8
0, 0.00000, 2510.51, -30.0161, 2510.41, -150.022, 2510.29, 89.9816, 61.8668, -48.2158, 98.9967, -168.198, 90.5449, 71.78
0, 0.00000, 2510.52, -30.0135, 2510.55, -150.016, 2510.43, 89.9836, 57.6063, -48.2156, 68.6339, -168.198, 79.8016, 71.7886
0, 0.00000, 2510.23, -30.0147, 2510.67, -150.018, 2510.19, 89.9724, 71.7959, -48.2396, 53.2807, -168.192, 142.445, 71.7973
0, 0.00000, 2510.02, -30.0201, 2510.58, -150.019, 2510.14, 89.9673, 104.407, -48.2447, 56.6348, -168.199, 161.177, 71.8006
0, 0.00000, 2510.22, -30.0137, 2510.72, -150.017, 2510.18, 89.9717, 68.5462, -48.2389, 47.3076, -168.187, 148.184, 71.7979
0, 0.00000, 2510.08, -30.0188, 2510.54, -150.025, 2509.94, 89.9655, 86.8179, -48.2464, 82.064, -168.19, 179.948, 71.7878
0, 0.00000, 2510.05, -30.0178, 2510.59, -150.025, 2509.86, 89.963, 81.7601, -48.2449, 79.2701, -168.181, 196.798, 71.7796
0, 0.00000, 2510.08, -30.0171, 2510.48, -150.038, 2509.39, 89.956, 57.4427, -48.2569, 134.135, -168.166, 250.554, 71.7556
0, 0.00000, 2508.84, -30.0384, 2510.31, -150.052, 2508.59, 89.9158, 187.37, -48.3373, 146.044, -168.161, 447.059, 71.7619
0, 0.00000, 2509.75, -30.038, 2509.83, -150.044, 2509.56, 89.9553, 163.82, -48.2424, 188.019, -168.202, 214.074, 71.7526
0, 0.00000, 2510.16, -30.0207, 2510.41, -150.026, 2510.01, 89.9692, 91.3527, -48.2327, 99.5895, -168.192, 155.288, 71.7728
0, 0.00000, 2510.2, -30.0208, 2510.36, -150.027, 2509.99, 89.9699, 87.7365, -48.2353, 110.521, -168.195, 152.92, 71.7719
0, 0.00000, 2510.37, -30.0301, 2509.62, -150.058, 2509.25, 89.9646, 78.7552, -48.2181, 280.316, -168.191, 191.843, 71.7048
0, 0.00000, 2510.5, -30.0255, 2509.82, -150.046, 2509.63, 89.9731, 69.505, -48.2127, 229.888, -168.199, 142.604, 71.729
0, 0.00000, 2510.58, -30.0376, 2509.12, -150.066, 2509.3, 89.9727, 94.3443, -48.1973, 356.057, -168.212, 137.091, 71.6913
0, 0.00000, 2509.99, -30.0272, 2510.23, -150.03, 2509.94, 89.9653, 123.892, -48.2344, 118.572, -168.2, 167.156, 71.7715
0, 0.00000, 2509.61, -30.0339, 2510.15, -150.035, 2509.65, 89.9521, 162.345, -48.25, 129.168, -168.2, 233.216, 71.7677
0, 0.00000, 2509.9, -30.0295, 2510.15, -150.034, 2509.77, 89.9607, 131.485, -48.2396, 137.266, -168.197, 192.522, 71.7644
0, 0.00000, 2509.99, -30.027, 2510.2, -150.034, 2509.76, 89.9621, 115.952, -48.2421, 137.085, -168.196, 190.434, 71.7669
0, 0.00000, 2509.7, -30.0369, 2510.04, -150.03, 2510.02, 89.9611, 183.712, -48.2385, 118.927, -168.214, 169.702, 71.7814
0, 0.00000, 2510.31, -30.0179, 2510.39, -150.03, 2509.89, 89.9705, 65.2222, -48.2307, 121.273, -168.189, 158.198, 71.7665
0, 0.00000, 2510.47, -30.0134, 2510.5, -150.026, 2510.02, 89.9755, 43.4928, -48.2238, 106.176, -168.186, 135.767, 71.7706
0, 0.00000, 2510.57, -30.0117, 2510.54, -150.021, 2510.23, 89.9811, 39.0542, -48.2173, 89.1738, -168.191, 102.32, 71.7793
0, 0.00000, 2510.63, -30.0112, 2510.58, -150.015, 2510.48, 89.9867, 43.5775, -48.2097, 67.0974, -168.197, 66.2469, 71.7862
0, 0.00000, 2510.63, -30.0102, 2510.63, -150.014, 2510.5, 89.9867, 40.6788, -48.2097, 59.4087, -168.195, 66.787, 71.788
0, 0.00000, 2510.67, -30.0104, 2510.58, -150.016, 2510.46, 89.9872, 37.2404, -48.2087, 71.168, -168.196, 65.7054, 71.7837
0, 0.00000, 2510.61, -30.0091, 2510.71, -150.012, 2510.53, 89.9864, 39.2285, -48.2124, 45.6586, -168.194, 69.318, 71.7914
0, 0.00000, 2510.61, -30.0082, 2510.75, -150.01, 2510.55, 89.9865, 37.0542, -48.2134, 38.0541, -168.193, 69.2272, 71.7939
0, 0.00000, 2510.6, -30.0088, 2510.73, -150.011, 2510.54, 89.9863, 39.4088, -48.2136, 40.8608, -168.194, 69.4989, 71.7935
0, 0.00000, 2510.6, -30.0081, 2510.75, -150.012, 2510.49, 89.9855, 34.3384, -48.2142, 42.5827, -168.191, 76.7212, 71.7915
0, 0.00000, 2510.58, -30.0085, 2510.74, -150.012, 2510.49, 89.985, 37.1456, -48.2161, 42.221, -168.192, 78.5323, 71.7921
0, 0.00000, 2510.58, -30.0085, 2510.75, -150.011, 2510.52, 89.9856, 38.7746, -48.2156, 38.1455, -168.192, 74.2848, 71.7945
0, 0.00000, 2510.57, -30.0082, 2510.76, -150.011, 2510.49, 89.9846, 36.6924, -48.2167, 38.8717, -168.19, 80.7779, 71.794
0, 0.00000, 2510.61, -30.0089, 2510.71, -150.012, 2510.51, 89.9862, 37.4179, -48.213, 47.3788, -168.193, 71.3065, 71.7904
0, 0.00000, 2510.34, -30.0164, 2510.56, -150.015, 2510.42, 89.9794, 80.217, -48.2219, 57.7899, -168.2, 96.1668, 71.7911
0, 0.00000, 2510.43, -30.0106, 2510.74, -150.014, 2510.36, 89.9794, 50.1794, -48.2263, 42.6796, -168.19, 107.691, 71.7937
0, 0.00000, 2510.42, -30.0106, 2510.73, -150.015, 2510.31, 89.9784, 48.461, -48.2268, 48.4736, -168.189, 114.628, 71.7913
0, 0.00000, 2510.33, -30.016, 2510.58, -150.014, 2510.43, 89.9793, 80.0201, -48.2216, 52.1808, -168.203, 96.6999, 71.7961
0, 0.00000, 2509.67, -30.0265, 2510.32, -150.044, 2509.14, 89.9436, 109.715, -48.283, 150.502, -168.149, 306.781, 71.7565
0, 0.00000, 2510.14, -30.0162, 2510.67, -150.018, 2510.17, 89.97, 82.5628, -48.2437, 50.1117, -168.184, 153.269, 71.7928
0, 0.00000, 2510.15, -30.0157, 2510.7, -150.015, 2510.27, 89.972, 84.553, -48.2378, 37.707, -168.191, 139.967, 71.8049
0, 0.00000, 2510.18, -30.0108, 2510.83, -150.02, 2509.96, 89.9663, 51.087, -48.2543, 48.4064, -168.172, 188.209, 71.7885
0, 0.00000, 2510.38, -30.0119, 2510.67, -150.019, 2510.17, 89.9754, 50.0951, -48.2305, 65.2201, -168.185, 132.948, 71.781
0, 0.00000, 2510.37, -30.0175, 2510.43, -150.022, 2510.21, 89.977, 73.4484, -48.2223, 92.9351, -168.19, 114.643, 71.7719
0, 0.00000, 2510.27, -30.0145, 2510.65, -150.018, 2510.2, 89.9735, 68.6403, -48.2313, 58.7087, -168.19, 137.2, 71.7869
0, 0.00000, 2510.1, -30.016, 2510.71, -150.017, 2510.15, 89.9686, 83.7304, -48.2431, 44.232, -168.19, 161.327, 71.7955
0, 0.00000, 2509.68, -30.0239, 2510.64, -150.02, 2509.97, 89.9567, 134.962, -48.2657, 41.3479, -168.194, 214.512, 71.8074
0, 0.00000, 2510.14, -30.013, 2510.81, -150.016, 2510.16, 89.9691, 69.8965, -48.2486, 32.9103, -168.184, 163.088, 71.8036
0, 0.00000, 2510.22, -30.0144, 2510.7, -150.016, 2510.22, 89.9727, 72.2505, -48.2376, 47.3977, -168.19, 140.815, 71.7958
0, 0.00000, 2510.02, -30.0182, 2510.67, -150.018, 2510.15, 89.9671, 97.2968, -48.2416, 44.8671, -168.19, 164.861, 71.8033
0, 0.00000, 2509.78, -30.0248, 2510.57, -150.017, 2510.21, 89.9636, 140.993, -48.2416, 37.9846, -168.193, 169.495, 71.8122
0, 0.00000, 2510.23, -30.0174, 2510.52, -150.023, 2510.07, 89.9713, 76.4276, -48.2322, 84.3866, -168.182, 148.276, 71.7775
0, 0.00000, 2510.25, -30.0172, 2510.53, -150.021, 2510.14, 89.9727, 77.0604, -48.2287, 79.1375, -168.185, 139.065, 71.7766
0, 0.00000, 2510.15, -30.0191, 2510.53, -150.02, 2510.19, 89.9715, 93.2412, -48.2319, 68.9202, -168.186, 140.304, 71.7831
0, 0.00000, 2510.11, -30.0204, 2510.45, -150.026, 2509.97, 89.9671, 91.7058, -48.2379, 94.1614, -168.187, 168.332, 71.7732
0, 0.00000, 2509.91, -30.0178, 2510.55, -150.039, 2509.23, 89.949, 64.5009, -48.2668, 127.879, -168.137, 290.58, 71.7481
0, 0.00000, 2509.78, -30.0132, 2510.89, -150.03, 2509.35, 89.9466, 61.0453, -48.2854, 65.2006, -168.146, 305.622, 71.7836
0, 0.00000, 2510.02, -30.0145, 2510.74, -150.025, 2509.74, 89.9595, 66.5557, -48.264, 68.1531, -168.175, 224.106, 71.7859
0, 0.00000, 2509.55, -30.0369, 2510.06, -150.037, 2509.61, 89.9505, 176.5, -48.2563, 140.005, -168.205, 238.006, 71.7797
0, 0.00000, 2509.74, -30.0295, 2510.31, -150.028, 2509.88, 89.9582, 146.878, -48.2513, 97.262, -168.206, 201.574, 71.7929
