hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2505.72, -30.1773, 2505.57, -150.194, 2505.06, 89.812, 768.002, -48.414, 867.308, -168.493, 873.878, 71.4461
0, 0.00000, 2505.47, -30.1817, 2505.39, -150.211, 2504.39, 89.7959, 773.567, -48.4493, 929.428, -168.471, 972.25, 71.389
0, 0.00000, 2504.96, -30.2136, 2504.42, -150.217, 2504.74, 89.7962, 940.444, -48.4392, 998.535, -168.541, 906.488, 71.386
0, 0.00000, 2506.53, -30.1556, 2506.14, -150.169, 2505.98, 89.8425, 670.662, -48.386, 768.192, -168.434, 722.419, 71.4627
0, 0.00000, 2506.76, -30.1445, 2506.71, -150.139, 2506.94, 89.8612, 654.127, -48.3849, 629.482, -168.446, 610.215, 71.5506
0, 0.00000, 2507.57, -30.1183, 2507.4, -150.119, 2507.5, 89.8849, 524.674, -48.3379, 543.128, -168.401, 513.333, 71.5781
0, 0.00000, 2507.88, -30.1035, 2507.88, -150.107, 2507.73, 89.8931, 458.26, -48.3383, 478.653, -168.37, 487.748, 71.6043
0, 0.00000, 2508.37, -30.0871, 2508.35, -150.093, 2508.16, 89.9086, 381.922, -48.31, 412.917, -168.338, 420.789, 71.6304
0, 0.00000, 2508.42, -30.0807, 2508.62, -150.087, 2508.23, 89.9095, 357.949, -48.3203, 373.366, -168.319, 423.624, 71.6487
0, 0.00000, 2508.56, -30.0793, 2508.64, -150.081, 2508.49, 89.917, 354.276, -48.3061, 358.515, -168.325, 378.79, 71.6596
0, 0.00000, 2508.66, -30.0821, 2508.35, -150.093, 2508.21, 89.9159, 345.63, -48.2912, 426.271, -168.322, 390.126, 71.6207
0, 0.00000, 2508.75, -30.0734, 2508.77, -150.078, 2508.58, 89.922, 322.852, -48.2974, 346.029, -168.317, 360.003, 71.6633
0, 0.00000, 2508.62, -30.074, 2508.85, -150.076, 2508.58, 89.9186, 334.168, -48.3171, 327.268, -168.314, 376.02, 71.6753
0, 0.00000, 2508.77, -30.0735, 2508.72, -150.082, 2508.46, 89.9208, 316.646, -48.2964, 363.641, -168.312, 370.192, 71.6503
0, 0.00000, 2508.58, -30.0802, 2508.6, -150.081, 2508.56, 89.9189, 359.1, -48.3032, 360.257, -168.339, 364.923, 71.6661
0, 0.00000, 2508.37, -30.0762, 2508.86, -150.083, 2508.22, 89.9068, 344.381, -48.3465, 339.799, -168.307, 444.775, 71.6635
0, 0.00000, 2508.5, -30.0811, 2508.64, -150.078, 2508.65, 89.9184, 371.749, -48.3121, 342.763, -168.34, 362.869, 71.6798
0, 0.00000, 2507.81, -30.1032, 2507.78, -150.124, 2507.05, 89.8802, 432.974, -48.3164, 542.853, -168.366, 578.404, 71.5834
0, 0.00000, 2508.1, -30.1018, 2507.68, -150.122, 2507.3, 89.8914, 418.437, -48.3059, 555.044, -168.363, 515.305, 71.571
0, 0.00000, 2506.99, -30.1407, 2506.25, -150.188, 2505.15, 89.8375, 549.15, -48.3633, 849.172, -168.387, 802.142, 71.4111
0, 0.00000, 2503.46, -30.2537, 2503.43, -150.255, 2503.4, 89.746, 1136.25, -48.5583, 1144.24, -168.568, 1141.83, 71.3326
0, 0.00000, 2505.18, -30.2038, 2504.99, -150.183, 2505.9, 89.8178, 937.722, -48.41, 842.782, -168.6, 770.789, 71.5253
0, 0.00000, 2506.24, -30.1728, 2505.51, -150.185, 2505.68, 89.8344, 741.506, -48.3724, 857.893, -168.49, 746.037, 71.4596
0, 0.00000, 2505.87, -30.1919, 2505.07, -150.177, 2506.27, 89.8391, 861.395, -48.3772, 845.988, -168.571, 670.255, 71.4914
0, 0.00000, 2505.09, -30.1801, 2506.26, -150.15, 2506.37, 89.8175, 876.573, -48.5145, 632.014, -168.468, 791.799, 71.5697
0, 0.00000, 2505.96, -30.1739, 2505.71, -150.177, 2505.79, 89.829, 769.341, -48.4067, 805.402, -168.489, 766.918, 71.4848
0, 0.00000, 2506.12, -30.1622, 2506.31, -150.151, 2506.54, 89.8423, 746.045, -48.3929, 675.325, -168.509, 691.84, 71.5671
0, 0.00000, 2506.32, -30.1407, 2507.14, -150.137, 2506.6, 89.8434, 655.282, -48.4521, 573.5, -168.433, 718.239, 71.5828
0, 0.00000, 2505.91, -30.1468, 2507.34, -150.117, 2507.22, 89.8442, 732.031, -48.4851, 470.478, -168.442, 680.686, 71.6544
0, 0.00000, 2505.53, -30.1495, 2506.99, -150.168, 2505.09, 89.8006, 679.73, -48.519, 663.729, -168.364, 973.419, 71.4906
0, 0.00000, 2504.72, -30.1943, 2505.8, -150.166, 2505.93, 89.8039, 935.522, -48.5015, 705.642, -168.553, 853.863, 71.5815
0, 0.00000, 2506.65, -30.1399, 2506.9, -150.145, 2506.51, 89.8502, 626.134, -48.4244, 632.784, -168.413, 688.823, 71.5538
0, 0.00000, 2506.73, -30.1085, 2508.02, -150.148, 2505.5, 89.8283, 462.71, -48.5396, 569.824, -168.225, 886.322, 71.4946
0, 0.00000, 2507.6, -30.1282, 2506.6, -150.161, 2506.24, 89.868, 506.018, -48.3474, 752.678, -168.37, 629.296, 71.4535
0, 0.00000, 2507.22, -30.138, 2506.57, -150.15, 2506.67, 89.8671, 587.003, -48.3476, 698.839, -168.422, 601.853, 71.5225
0, 0.00000, 2506.12, -30.1496, 2506.79, -150.151, 2506.18, 89.8335, 684.852, -48.446, 639.505, -168.433, 768.71, 71.551
0, 0.00000, 2506.13, -30.1668, 2505.76, -150.189, 2505.26, 89.8234, 708.866, -48.4422, 851.851, -168.45, 826.542, 71.4393
0, 0.00000, 2504.32, -30.194, 2505.83, -150.189, 2504.76, 89.7749, 913.208, -48.6365, 771.007, -168.455, 1041.41, 71.5165
0, 0.00000, 2504.07, -30.1998, 2505.4, -150.227, 2503.3, 89.7465, 891.397, -48.6504, 929.745, -168.412, 1229.08, 71.3877
0, 0.00000, 2503.91, -30.2229, 2504.15, -150.274, 2502.06, 89.7286, 937.195, -48.6216, 1183.56, -168.439, 1327.81, 71.2586
0, 0.00000, 2504.84, -30.1967, 2504.43, -150.291, 2501.33, 89.7347, 745.539, -48.5516, 1263.24, -168.381, 1367.67, 71.1988
0, 0.00000, 2505.02, -30.1782, 2505.53, -150.239, 2502.86, 89.7589, 728.449, -48.5725, 1006.05, -168.387, 1219.17, 71.3319
0, 0.00000, 2505.92, -30.1855, 2504.95, -150.213, 2504.76, 89.8146, 771.228, -48.3871, 987.133, -168.503, 859.371, 71.3785
0, 0.00000, 2503.99, -30.2352, 2504.47, -150.187, 2505.84, 89.7938, 1131.63, -48.4978, 843.846, -168.712, 842.376, 71.5867
0, 0.00000, 2504.61, -30.1878, 2505.63, -150.216, 2503.73, 89.7643, 827.191, -48.5241, 897.111, -168.471, 1143.97, 71.4406
0, 0.00000, 2505.64, -30.1915, 2505.03, -150.198, 2505.32, 89.8176, 836.136, -48.405, 912.974, -168.55, 813.532, 71.4577
0, 0.00000, 2504.62, -30.2155, 2504.62, -150.21, 2504.82, 89.789, 974.106, -48.4665, 944.211, -168.577, 936.18, 71.4512
0, 0.00000, 2504.03, -30.228, 2504.66, -150.194, 2505.37, 89.7854, 1083.98, -48.5135, 858.881, -168.606, 912.702, 71.5224
0, 0.00000, 2504.52, -30.2304, 2504.19, -150.202, 2505.51, 89.8011, 1064.44, -48.4329, 939.881, -168.684, 826.776, 71.5027
0, 0.00000, 2504.73, -30.2074, 2504.88, -150.208, 2504.71, 89.7883, 932.368, -48.4751, 926.053, -168.539, 956.762, 71.4256
0, 0.00000, 2503.38, -30.2597, 2503.65, -150.214, 2505.1, 89.7723, 1233.47, -48.503, 973.476, -168.737, 938.418, 71.4954
0, 0.00000, 2506.11, -30.1693, 2505.8, -150.177, 2505.79, 89.832, 741.653, -48.3937, 802.946, -168.486, 759.693, 71.4701
0, 0.00000, 2505.32, -30.1932, 2505.58, -150.154, 2506.78, 89.8331, 925.984, -48.4214, 702.548, -168.562, 677.951, 71.5775
0, 0.00000, 2507.16, -30.1209, 2507.44, -150.131, 2506.83, 89.864, 534.509, -48.3954, 566.051, -168.353, 638.414, 71.5427
0, 0.00000, 2508.03, -30.1014, 2507.87, -150.108, 2507.77, 89.8971, 442.063, -48.3222, 487.676, -168.346, 469.685, 71.5873
0, 0.00000, 2508.3, -30.0933, 2508.04, -150.105, 2507.82, 89.9029, 395.146, -48.3146, 478.22, -168.329, 451.883, 71.5862
0, 0.00000, 2508.08, -30.0963, 2508.21, -150.089, 2508.36, 89.9066, 444.445, -48.3243, 397.017, -168.354, 408.034, 71.6541
0, 0.00000, 2508.46, -30.084, 2508.45, -150.089, 2508.26, 89.9118, 368.863, -48.3101, 396.968, -168.333, 405.885, 71.6403
0, 0.00000, 2508.61, -30.0828, 2508.4, -150.089, 2508.37, 89.9173, 358.156, -48.2927, 404.188, -168.334, 376.072, 71.6401
0, 0.00000, 2508.58, -30.0824, 2508.48, -150.084, 2508.49, 89.9183, 364.369, -48.2995, 381.961, -168.339, 367.351, 71.6568
0, 0.00000, 2508.69, -30.0777, 2508.66, -150.077, 2508.72, 89.9238, 348.619, -48.2948, 345.848, -168.333, 338.792, 71.6709
0, 0.00000, 2508.85, -30.0782, 2508.45, -150.086, 2508.51, 89.9248, 330.432, -48.2705, 400.846, -168.335, 340.886, 71.6383
0, 0.00000, 2508.8, -30.0712, 2508.82, -150.08, 2508.49, 89.9213, 307.515, -48.3026, 350.548, -168.299, 370.564, 71.6528
0, 0.00000, 2508.26, -30.0752, 2508.88, -150.092, 2507.76, 89.8964, 328.63, -48.3606, 367.552, -168.278, 515.509, 71.629
0, 0.00000, 2508.62, -30.0773, 2508.68, -150.081, 2508.5, 89.9183, 343.085, -48.3033, 356.638, -168.329, 374.979, 71.6624
0, 0.00000, 2508.42, -30.0894, 2508.27, -150.089, 2508.42, 89.9148, 398.226, -48.2937, 404.93, -168.355, 375.937, 71.6507
0, 0.00000, 2506.97, -30.1313, 2507.45, -150.101, 2508.16, 89.8829, 642.078, -48.363, 446.111, -168.453, 477.348, 71.6808
0, 0.00000, 2505.88, -30.17, 2506, -150.167, 2506, 89.8295, 769.283, -48.4329, 744.953, -168.463, 762.502, 71.5047
0, 0.00000, 2505.38, -30.2008, 2504.42, -150.241, 2503.74, 89.7881, 823.84, -48.4543, 1104.36, -168.466, 1004.81, 71.281
0, 0.00000, 2504.07, -30.2179, 2504.46, -150.253, 2502.83, 89.7434, 938.435, -48.5499, 1092.05, -168.486, 1234.03, 71.3467
0, 0.00000, 2504.33, -30.1644, 2506.82, -150.202, 2503.34, 89.7449, 744.263, -48.6838, 752.805, -168.345, 1292.13, 71.4572
0, 0.00000, 2503.52, -30.1907, 2505.94, -150.241, 2502.08, 89.7105, 844.594, -48.7371, 921.057, -168.373, 1468.25, 71.3744
0, 0.00000, 2505.18, -30.1645, 2506.6, -150.172, 2505.15, 89.7962, 761.194, -48.5552, 690.599, -168.395, 968.51, 71.5327
0, 0.00000, 2505.13, -30.1473, 2506.93, -150.209, 2503.17, 89.7588, 619.666, -48.7146, 802.831, -168.208, 1256.43, 71.4212
0, 0.00000, 2507.08, -30.1284, 2506.84, -150.169, 2505.54, 89.8431, 513.987, -48.4257, 745.254, -168.308, 778.821, 71.4309
0, 0.00000, 2506.34, -30.1497, 2506.68, -150.148, 2506.47, 89.8439, 681.761, -48.4609, 645.63, -168.432, 705.736, 71.5789
0, 0.00000, 2507.25, -30.1358, 2506.57, -150.157, 2506.38, 89.8629, 563.781, -48.3704, 725.005, -168.396, 637.122, 71.5147
0, 0.00000, 2507.04, -30.1474, 2506.02, -150.181, 2505.64, 89.8486, 590.872, -48.3678, 843.203, -168.385, 717.595, 71.4153
0, 0.00000, 2507.55, -30.1155, 2507.4, -150.132, 2506.93, 89.8745, 491.74, -48.3794, 587.697, -168.359, 591.191, 71.5705
0, 0.00000, 2504.96, -30.1556, 2507.19, -150.16, 2505.17, 89.7883, 744.537, -48.5945, 596.271, -168.386, 1021.42, 71.5697
0, 0.00000, 2506.96, -30.132, 2506.89, -150.157, 2506.03, 89.8487, 555.352, -48.3953, 691.879, -168.379, 726.952, 71.5015
0, 0.00000, 2507.35, -30.1278, 2506.85, -150.152, 2506.37, 89.8634, 527.389, -48.3898, 693.927, -168.367, 647.726, 71.5288
0, 0.00000, 2507.24, -30.136, 2506.62, -150.152, 2506.56, 89.8654, 573.51, -48.3456, 702.19, -168.432, 617.552, 71.5309
0, 0.00000, 2506.44, -30.1353, 2506.88, -150.179, 2504.91, 89.8178, 557.101, -48.4609, 750.513, -168.348, 917.764, 71.4661
0, 0.00000, 2507.55, -30.1285, 2506.66, -150.157, 2506.35, 89.8685, 515.551, -48.3291, 733.38, -168.393, 621.875, 71.4739
0, 0.00000, 2505.59, -30.1178, 2508.31, -150.153, 2504.75, 89.7886, 544.277, -48.6282, 519.853, -168.225, 1096.73, 71.5205
0, 0.00000, 2504.05, -30.1599, 2507.26, -150.192, 2503.39, 89.7374, 748.964, -48.7623, 674.207, -168.282, 1334.73, 71.4613
0, 0.00000, 2503.59, -30.2126, 2505.13, -150.233, 2503.08, 89.7336, 962.13, -48.7217, 954.083, -168.448, 1280.12, 71.4417
0, 0.00000, 2505.88, -30.1768, 2505.25, -150.219, 2504.22, 89.8027, 719.494, -48.4279, 988.72, -168.442, 953.019, 71.3713
0, 0.00000, 2505.78, -30.1914, 2504.99, -150.193, 2505.57, 89.8252, 836.563, -48.3919, 906.198, -168.58, 766.704, 71.4828
0, 0.00000, 2506.21, -30.1669, 2505.77, -150.183, 2505.56, 89.8303, 716.083, -48.4188, 832.118, -168.458, 780.302, 71.4755
0, 0.00000, 2505.51, -30.1772, 2505.93, -150.17, 2505.85, 89.8192, 814.247, -48.4426, 742.947, -168.534, 808.132, 71.5485
0, 0.00000, 2505.02, -30.1859, 2505.53, -150.208, 2504.27, 89.7831, 813.926, -48.4505, 893.164, -168.533, 1034.06, 71.4624
0, 0.00000, 2503.9, -30.2337, 2504.68, -150.178, 2506.07, 89.7946, 1143.1, -48.4938, 791.45, -168.678, 831.744, 71.5772
0, 0.00000, 2504.54, -30.202, 2505.62, -150.165, 2506.07, 89.8037, 982.731, -48.5144, 706.95, -168.507, 836.239, 71.5548
0, 0.00000, 2505.5, -30.183, 2505.7, -150.172, 2505.93, 89.8216, 840.75, -48.4388, 766.368, -168.496, 784.038, 71.5037
0, 0.00000, 2506.34, -30.1801, 2505.07, -150.195, 2505.6, 89.8377, 757.755, -48.3417, 928.896, -168.515, 721.791, 71.409
0, 0.00000, 2506.02, -30.1863, 2505.03, -150.195, 2505.52, 89.8296, 799.924, -48.367, 920.709, -168.516, 754.402, 71.4078
0, 0.00000, 2504.92, -30.1984, 2505.04, -150.216, 2504.3, 89.7845, 870.067, -48.5105, 948.564, -168.45, 1005.09, 71.361
0, 0.00000, 2505.67, -30.1888, 2505.34, -150.174, 2506.14, 89.8309, 858.34, -48.4086, 808.298, -168.551, 720.584, 71.5025
0, 0.00000, 2506.59, -30.14, 2506.93, -150.144, 2506.48, 89.8482, 629.673, -48.417, 626.296, -168.408, 699.96, 71.5428
0, 0.00000, 2507.73, -30.1239, 2506.84, -150.145, 2506.81, 89.8795, 505.129, -48.3138, 683.538, -168.383, 557.493, 71.4895
0, 0.00000, 2507.84, -30.1171, 2507.2, -150.127, 2507.37, 89.8894, 496.216, -48.3108, 596.306, -168.391, 497.763, 71.5482
0, 0.00000, 2507.52, -30.1214, 2507.43, -150.106, 2508.07, 89.8937, 563.639, -48.3316, 489.278, -168.411, 442.825, 71.6189
0, 0.00000, 2507.95, -30.1009, 2508.09, -150.092, 2508.29, 89.9032, 467.703, -48.3312, 410.717, -168.369, 420.058, 71.6477
0, 0.00000, 2508.07, -30.0978, 2508.16, -150.088, 2508.43, 89.9079, 453.597, -48.3212, 397.371, -168.369, 396.617, 71.6564
0, 0.00000, 2508.49, -30.0898, 2508.21, -150.088, 2508.5, 89.9181, 397.864, -48.2845, 410.601, -168.369, 356.095, 71.6492
0, 0.00000, 2508.49, -30.0833, 2508.55, -150.079, 2508.66, 89.9191, 380.409, -48.3053, 353.313, -168.348, 355.745, 71.6759
0, 0.00000, 2508.43, -30.0859, 2508.51, -150.077, 2508.77, 89.9198, 399.167, -48.3041, 346.089, -168.364, 343.493, 71.6875
0, 0.00000, 2508.69, -30.0838, 2508.36, -150.084, 2508.64, 89.9241, 367.931, -48.2709, 392.673, -168.36, 330.672, 71.656
0, 0.00000, 2508.63, -30.0841, 2508.43, -150.079, 2508.78, 89.9246, 379.402, -48.2861, 367.56, -168.356, 322.082, 71.6711
0, 0.00000, 2508.67, -30.0822, 2508.52, -150.074, 2508.94, 89.928, 375.538, -48.2806, 345.962, -168.362, 302.466, 71.6908
0, 0.00000, 2508.43, -30.0918, 2508.02, -150.104, 2507.91, 89.9076, 384.758, -48.2993, 480.774, -168.341, 427.214, 71.6051
0, 0.00000, 2508.28, -30.091, 2508.26, -150.092, 2508.25, 89.9089, 406.063, -48.3175, 411.89, -168.355, 409.326, 71.6472
0, 0.00000, 2508.01, -30.0995, 2508.11, -150.091, 2508.33, 89.905, 459.905, -48.3351, 409.121, -168.358, 412.051, 71.6532
0, 0.00000, 2507.42, -30.1014, 2508.25, -150.107, 2507.36, 89.8745, 466.493, -48.3873, 431.694, -168.327, 597.497, 71.6245
0, 0.00000, 2505.95, -30.1621, 2506.67, -150.125, 2507.42, 89.852, 795.325, -48.4228, 545.41, -168.475, 609.434, 71.6402
0, 0.00000, 2505.58, -30.1657, 2506.64, -150.137, 2506.81, 89.8334, 807.959, -48.4641, 575.388, -168.482, 719.341, 71.6276
0, 0.00000, 2504.76, -30.224, 2504.13, -150.218, 2504.85, 89.7955, 997.512, -48.4354, 1015.51, -168.597, 889.326, 71.4097
0, 0.00000, 2504.91, -30.1893, 2505.52, -150.203, 2504.51, 89.785, 844.835, -48.4805, 867.092, -168.473, 1009.6, 71.4444
0, 0.00000, 2504.6, -30.2227, 2504.52, -150.193, 2505.67, 89.8039, 1037.56, -48.4672, 888.578, -168.618, 818.513, 71.5127
0, 0.00000, 2504.88, -30.2037, 2504.93, -150.209, 2504.7, 89.7909, 907.633, -48.4431, 928.729, -168.566, 950.518, 71.4499
0, 0.00000, 2504.83, -30.2064, 2504.98, -150.195, 2505.26, 89.7992, 944.372, -48.4969, 874.796, -168.572, 883.323, 71.5061
0, 0.00000, 2505.22, -30.2213, 2504.31, -150.181, 2506.52, 89.8334, 1025.78, -48.3804, 885.465, -168.641, 642.145, 71.5113
0, 0.00000, 2505.14, -30.2141, 2504.59, -150.186, 2506.09, 89.8227, 985.952, -48.4335, 879.395, -168.61, 722.587, 71.5292
0, 0.00000, 2504.58, -30.1946, 2505.7, -150.184, 2505.15, 89.7881, 913.639, -48.5387, 772.577, -168.498, 961.144, 71.517
0, 0.00000, 2505.62, -30.166, 2506.32, -150.167, 2505.69, 89.8167, 759.523, -48.4808, 711.322, -168.441, 844.208, 71.515
0, 0.00000, 2506.44, -30.1577, 2506.16, -150.163, 2506.19, 89.8442, 692.631, -48.3931, 742.978, -168.458, 702.679, 71.4986
0, 0.00000, 2506.89, -30.1491, 2506, -150.187, 2505.36, 89.8405, 596.015, -48.341, 858.773, -168.412, 765.959, 71.39
0, 0.00000, 2506.64, -30.1403, 2506.82, -150.151, 2506.26, 89.8462, 617.651, -48.3823, 662.44, -168.438, 717.736, 71.5307
0, 0.00000, 2507.01, -30.1298, 2506.9, -150.162, 2505.8, 89.8457, 534.816, -48.4216, 712, -168.346, 754.034, 71.4755
0, 0.00000, 2506.66, -30.1343, 2507.02, -150.154, 2506.01, 89.8411, 584.297, -48.4363, 656.827, -168.351, 761.723, 71.4947
0, 0.00000, 2506.72, -30.1372, 2506.96, -150.145, 2506.47, 89.8506, 609.629, -48.3978, 632.123, -168.426, 692.988, 71.5448
0, 0.00000, 2506.3, -30.1497, 2506.59, -150.16, 2505.98, 89.835, 664.31, -48.4253, 694.027, -168.439, 768.975, 71.5232
0, 0.00000, 2505.59, -30.1527, 2506.77, -150.175, 2504.95, 89.8007, 681.479, -48.5068, 708.708, -168.389, 973.075, 71.4875
0, 0.00000, 2505.73, -30.1871, 2505.03, -150.211, 2504.75, 89.8097, 790.263, -48.4456, 965.436, -168.482, 881.111, 71.4202
0, 0.00000, 2506.72, -30.1527, 2506.07, -150.176, 2505.76, 89.8433, 637.488, -48.3914, 807.438, -168.427, 731.168, 71.456
0, 0.00000, 2503.43, -30.2304, 2504.86, -150.201, 2504.74, 89.7605, 1108.41, -48.6179, 845.964, -168.535, 1055.5, 71.4842
0, 0.00000, 2504.19, -30.2255, 2504.73, -150.186, 2505.71, 89.7945, 1078.57, -48.511, 831.888, -168.586, 858.732, 71.4964
0, 0.00000, 2503.73, -30.2154, 2505.36, -150.189, 2504.95, 89.7679, 1040.45, -48.6145, 780.89, -168.542, 1035, 71.5486
0, 0.00000, 2505.14, -30.2193, 2504.09, -150.217, 2505.04, 89.8072, 961.786, -48.4062, 1028.53, -168.619, 831.935, 71.4009
0, 0.00000, 2505.29, -30.1948, 2505.23, -150.186, 2505.59, 89.8137, 883.65, -48.4428, 843.233, -168.567, 817.215, 71.4986
0, 0.00000, 2506.08, -30.1884, 2505.01, -150.184, 2506.06, 89.8404, 824.921, -48.3362, 883.469, -168.584, 677.841, 71.4579
0, 0.00000, 2506.04, -30.1867, 2505.17, -150.177, 2506.25, 89.842, 829.471, -48.3645, 844.851, -168.57, 664.954, 71.5037
0, 0.00000, 2505.87, -30.2062, 2504.03, -150.23, 2504.71, 89.8176, 849.106, -48.3649, 1109.83, -168.577, 813.689, 71.3782
0, 0.00000, 2505.76, -30.205, 2504.02, -150.243, 2504.09, 89.8046, 826.914, -48.3686, 1153.76, -168.53, 903.343, 71.2933
0, 0.00000, 2505.58, -30.1946, 2504.95, -150.198, 2505.35, 89.8175, 853.197, -48.4082, 917.81, -168.53, 807.649, 71.4522
0, 0.00000, 2506.38, -30.1626, 2506.04, -150.161, 2506.37, 89.8465, 722.866, -48.3834, 740.896, -168.492, 676.175, 71.5206
0, 0.00000, 2506.89, -30.1551, 2506.05, -150.158, 2506.66, 89.8627, 671.865, -48.3414, 748.411, -168.481, 597.124, 71.5069
0, 0.00000, 2507.28, -30.1342, 2506.75, -150.142, 2506.91, 89.8719, 578.929, -48.3478, 658.533, -168.421, 574.777, 71.5235
0, 0.00000, 2507.84, -30.1111, 2507.49, -150.121, 2507.4, 89.8885, 475.813, -48.3248, 555.391, -168.37, 510.397, 71.5554
0, 0.00000, 2508.15, -30.1124, 2507.18, -150.128, 2507.42, 89.8972, 459.596, -48.2735, 614.118, -168.387, 464.779, 71.5244
0, 0.00000, 2508.27, -30.0933, 2508.08, -150.102, 2507.94, 89.9042, 402.436, -48.3033, 459.824, -168.357, 440.871, 71.611
0, 0.00000, 2508.5, -30.0842, 2508.41, -150.089, 2508.3, 89.9137, 368.88, -48.3047, 400.368, -168.335, 394.496, 71.6384
0, 0.00000, 2508.52, -30.0822, 2508.48, -150.088, 2508.29, 89.9136, 358.86, -48.3063, 394.058, -168.33, 398.794, 71.6424
0, 0.00000, 2508.83, -30.0798, 2508.35, -150.091, 2508.33, 89.9218, 330.383, -48.2757, 427.399, -168.327, 360.249, 71.6292
0, 0.00000, 2508.69, -30.0768, 2508.65, -150.081, 2508.52, 89.9204, 337.191, -48.3004, 363.425, -168.319, 364.427, 71.6567
0, 0.00000, 2508.72, -30.0773, 2508.63, -150.08, 2508.61, 89.9226, 340.603, -48.2921, 361.322, -168.328, 349.56, 71.6598
0, 0.00000, 2508.77, -30.075, 2508.72, -150.076, 2508.73, 89.9254, 333.258, -48.2897, 342.356, -168.329, 335.117, 71.6716
0, 0.00000, 2508.75, -30.0772, 2508.62, -150.079, 2508.67, 89.9244, 340.538, -48.2892, 359.097, -168.331, 338.393, 71.6607
0, 0.00000, 2508.81, -30.0719, 2508.78, -150.079, 2508.54, 89.9227, 311.572, -48.3028, 351.872, -168.297, 359.97, 71.6507
0, 0.00000, 2508.53, -30.0799, 2508.64, -150.08, 2508.54, 89.9173, 360.071, -48.3119, 354.362, -168.33, 374.46, 71.6648
0, 0.00000, 2508.33, -30.09, 2508.33, -150.085, 2508.52, 89.9143, 410.865, -48.3106, 383.104, -168.357, 373.671, 71.6662
0, 0.00000, 2507.43, -30.1118, 2507.88, -150.103, 2507.82, 89.8848, 523.63, -48.3645, 444.508, -168.374, 512.455, 71.6387
0, 0.00000, 2507.46, -30.1234, 2507.17, -150.13, 2507.17, 89.878, 537.642, -48.3424, 593.195, -168.389, 551.986, 71.5559
0, 0.00000, 2507.18, -30.1446, 2506.43, -150.14, 2507.22, 89.8767, 636.592, -48.3212, 669.839, -168.47, 522.939, 71.5534
0, 0.00000, 2505.49, -30.1885, 2505.66, -150.154, 2506.8, 89.8367, 897.238, -48.418, 701.829, -168.562, 666.878, 71.6015
0, 0.00000, 2504.37, -30.1948, 2505.92, -150.173, 2505.41, 89.7867, 939.569, -48.5676, 709.834, -168.472, 957.697, 71.5634
0, 0.00000, 2505.07, -30.2472, 2502.87, -150.237, 2505.07, 89.8128, 1069.56, -48.3274, 1183.34, -168.76, 759.729, 71.4008
0, 0.00000, 2505.76, -30.2263, 2503.04, -150.259, 2504.11, 89.8106, 905.986, -48.3167, 1281.7, -168.604, 839.725, 71.2225
0, 0.00000, 2505.38, -30.2233, 2503.55, -150.242, 2504.4, 89.8043, 932.664, -48.3852, 1167.62, -168.596, 864.222, 71.3369
0, 0.00000, 2506.98, -30.1495, 2505.65, -150.216, 2504.3, 89.826, 546.938, -48.3342, 996.21, -168.395, 877.721, 71.3323
0, 0.00000, 2504.54, -30.2182, 2504.51, -150.216, 2504.61, 89.7841, 980.364, -48.483, 972.309, -168.554, 963.768, 71.4713
0, 0.00000, 2505.55, -30.181, 2505.2, -150.229, 2503.72, 89.787, 737.41, -48.4309, 1013.24, -168.461, 1043.18, 71.3589
0, 0.00000, 2505.02, -30.1966, 2504.98, -150.223, 2504.05, 89.7824, 844.807, -48.4752, 982.738, -168.508, 1028.25, 71.4035
0, 0.00000, 2505.35, -30.1748, 2505.74, -150.209, 2504.13, 89.787, 745.989, -48.5011, 895.906, -168.389, 1036.74, 71.372
0, 0.00000, 2505.65, -30.198, 2504.65, -150.211, 2505, 89.8145, 847.164, -48.4088, 988.894, -168.521, 830.578, 71.3659
0, 0.00000, 2505.93, -30.1752, 2505.78, -150.166, 2506.25, 89.8362, 794.886, -48.4212, 757.266, -168.488, 711.936, 71.508
0, 0.00000, 2505.51, -30.1787, 2505.87, -150.169, 2505.93, 89.8208, 823.423, -48.4853, 744.933, -168.507, 794.801, 71.5545
0, 0.00000, 2505.42, -30.2105, 2504.3, -150.213, 2505.13, 89.8135, 913.922, -48.455, 1013.67, -168.511, 810.081, 71.4446
0, 0.00000, 2506.9, -30.1605, 2505.69, -150.172, 2506.26, 89.8579, 674.326, -48.3626, 828.845, -168.491, 626.925, 71.5268
0, 0.00000, 2506.47, -30.1716, 2505.38, -150.188, 2505.67, 89.8402, 720.555, -48.3795, 890.853, -168.473, 719.66, 71.4324
0, 0.00000, 2505.24, -30.2049, 2504.64, -150.211, 2504.93, 89.8046, 896.747, -48.4488, 971.777, -168.561, 871.625, 71.4257
0, 0.00000, 2504.24, -30.2327, 2503.79, -150.251, 2503.48, 89.7621, 1008, -48.5593, 1138.74, -168.555, 1091.92, 71.3929
0, 0.00000, 2504.11, -30.2373, 2504.06, -150.214, 2504.93, 89.7828, 1093.49, -48.4582, 978.508, -168.667, 928.72, 71.4687
0, 0.00000, 2504.72, -30.1896, 2505.61, -150.203, 2504.39, 89.7785, 854.132, -48.5905, 853.686, -168.473, 1045.17, 71.459
