hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.74, -30.0124, 2510.5, -150.011, 2510.74, 89.9943, 51.2803, -48.1966, 64.3923, -168.212, 16.2235, 71.7927
0, 0.00000, 2510.75, -30.0094, 2510.65, -150.007, 2510.84, 89.9954, 43.941, -48.198, 36.6012, -168.208, 11.5111, 71.7998
0, 0.00000, 2510.72, -30.0103, 2510.65, -150.006, 2510.86, 89.9949, 50.1877, -48.1993, 33.7034, -168.21, 12.4176, 71.8017
0, 0.00000, 2510.7, -30.0103, 2510.65, -150.006, 2510.84, 89.9944, 50.8213, -48.2003, 33.4323, -168.209, 15.136, 71.8019
0, 0.00000, 2510.72, -30.0095, 2510.66, -150.007, 2510.82, 89.9943, 45.027, -48.2, 35.2439, -168.208, 18.1261, 71.7996
0, 0.00000, 2510.75, -30.0087, 2510.68, -150.007, 2510.81, 89.9946, 40.4993, -48.1995, 34.7912, -168.206, 18.0351, 71.7993
0, 0.00000, 2510.74, -30.0087, 2510.69, -150.006, 2510.82, 89.9944, 41.2231, -48.2003, 31.9838, -168.206, 19.0318, 71.8003
0, 0.00000, 2510.77, -30.0082, 2510.68, -150.007, 2510.81, 89.9952, 36.5143, -48.1981, 35.9682, -168.206, 16.0416, 71.7987
0, 0.00000, 2510.75, -30.0087, 2510.68, -150.006, 2510.84, 89.9952, 40.8611, -48.1987, 33.07, -168.207, 14.0481, 71.8007
0, 0.00000, 2510.77, -30.0081, 2510.69, -150.006, 2510.83, 89.9955, 36.967, -48.1979, 34.1565, -168.206, 14.0481, 71.7996
0, 0.00000, 2510.8, -30.0081, 2510.68, -150.006, 2510.86, 89.9965, 36.8763, -48.1963, 34.2465, -168.207, 7.79519, 71.8002
0, 0.00000, 2510.71, -30.011, 2510.61, -150.007, 2510.84, 89.9947, 52.2674, -48.1987, 39.2276, -168.211, 12.7803, 71.8014
0, 0.00000, 2510.77, -30.0079, 2510.69, -150.008, 2510.76, 89.9941, 33.7976, -48.1999, 38.2335, -168.204, 23.6503, 71.7975
0, 0.00000, 2510.74, -30.0101, 2510.6, -150.01, 2510.73, 89.9935, 42.6745, -48.1995, 50.456, -168.208, 24.3767, 71.7951
0, 0.00000, 2510.58, -30.0114, 2510.57, -150.019, 2510.3, 89.9827, 39.9642, -48.2145, 80.5186, -168.198, 92.489, 71.7786
0, 0.00000, 2510.69, -30.0141, 2510.41, -150.017, 2510.56, 89.9905, 53.2701, -48.1989, 87.6459, -168.212, 39.4117, 71.7861
0, 0.00000, 2510.57, -30.0137, 2510.54, -150.013, 2510.6, 89.9879, 61.7779, -48.2072, 59.7847, -168.21, 51.4474, 71.7949
0, 0.00000, 2510.63, -30.0165, 2510.36, -150.017, 2510.57, 89.9896, 67.2149, -48.1974, 89.4389, -168.218, 39.4134, 71.7875
0, 0.00000, 2510.76, -30.0167, 2510.25, -150.02, 2510.56, 89.9928, 58.532, -48.1872, 113.356, -168.219, 23.4723, 71.7817
0, 0.00000, 2510.73, -30.0118, 2510.53, -150.011, 2510.73, 89.9937, 49.1962, -48.1968, 60.5893, -168.212, 20.7536, 71.7932
0, 0.00000, 2510.66, -30.0164, 2510.37, -150.014, 2510.7, 89.9924, 69.8407, -48.1967, 79.7643, -168.219, 20.846, 71.7902
0, 0.00000, 2510.89, -30.0201, 2509.92, -150.032, 2510.32, 89.9932, 51.7578, -48.1796, 185.428, -168.217, 24.5594, 71.746
0, 0.00000, 2509.85, -30.0419, 2509.93, -150.011, 2510.98, 89.9818, 232.489, -48.2121, 65.3836, -168.253, 21.8555, 71.8117
0, 0.00000, 2510.57, -30.0221, 2510.18, -150.017, 2510.68, 89.9912, 96.624, -48.1965, 101.255, -168.225, 18.1301, 71.7883
0, 0.00000, 2510.92, -30.0158, 2510.14, -150.025, 2510.47, 89.9953, 40.5179, -48.1815, 145.364, -168.216, 15.7699, 71.7699
0, 0.00000, 2510.45, -30.0217, 2510.31, -150.012, 2510.78, 89.9896, 107.37, -48.2028, 67.7346, -168.224, 23.1137, 71.7965
0, 0.00000, 2510.91, -30.0171, 2510.06, -150.028, 2510.39, 89.9941, 42.3311, -48.1841, 162.264, -168.219, 22.384, 71.763
0, 0.00000, 2510.79, -30.0119, 2510.48, -150.013, 2510.71, 89.9948, 44.9436, -48.1942, 73.0758, -168.212, 15.9513, 71.7889
0, 0.00000, 2510.8, -30.0101, 2510.55, -150.011, 2510.73, 89.9952, 38.3302, -48.1947, 61.7658, -168.209, 15.77, 71.7914
0, 0.00000, 2510.81, -30.0103, 2510.55, -150.01, 2510.77, 89.9959, 40.4116, -48.1936, 59.0514, -168.211, 10.333, 71.7935
0, 0.00000, 2510.76, -30.0145, 2510.33, -150.02, 2510.5, 89.9913, 47.5726, -48.1964, 107.803, -168.213, 36.965, 71.7815
0, 0.00000, 2510.84, -30.017, 2510.14, -150.024, 2510.46, 89.9935, 49.3909, -48.1884, 141.764, -168.219, 23.2901, 71.7742
0, 0.00000, 2510.53, -30.0175, 2510.41, -150.014, 2510.64, 89.9884, 80.3336, -48.2042, 71.2742, -168.218, 41.2191, 71.7945
0, 0.00000, 2510.18, -30.02, 2510.5, -150.017, 2510.34, 89.9748, 101.02, -48.2249, 61.7936, -168.213, 116.348, 71.7961
0, 0.00000, 2510.05, -30.0278, 2510.31, -150.014, 2510.59, 89.9773, 149.784, -48.222, 58.6181, -168.229, 81.7608, 71.8051
0, 0.00000, 2510.26, -30.0284, 2510.12, -150.019, 2510.59, 89.9831, 137.919, -48.2106, 97.0583, -168.233, 51.739, 71.795
0, 0.00000, 2510.64, -30.0211, 2510.11, -150.024, 2510.44, 89.9887, 77.9102, -48.1963, 134.527, -168.22, 41.139, 71.7715
0, 0.00000, 2510.64, -30.0161, 2510.38, -150.016, 2510.61, 89.9903, 66.6727, -48.1999, 84.5654, -168.214, 35.1556, 71.7851
0, 0.00000, 2510.3, -30.0324, 2509.71, -150.044, 2509.8, 89.9723, 115.397, -48.2051, 219.917, -168.224, 129.342, 71.7559
0, 0.00000, 2510.63, -30.019, 2510.21, -150.023, 2510.43, 89.9878, 70.5741, -48.1982, 120.532, -168.218, 49.6495, 71.7761
0, 0.00000, 2510.56, -30.0176, 2510.35, -150.018, 2510.53, 89.9874, 74.0038, -48.2027, 89.5439, -168.217, 49.9221, 71.7847
0, 0.00000, 2510.55, -30.0184, 2510.35, -150.015, 2510.64, 89.989, 82.5964, -48.2023, 80.2248, -168.22, 37.0638, 71.7899
0, 0.00000, 2510.56, -30.0219, 2510.13, -150.024, 2510.41, 89.9864, 84.7861, -48.1995, 129.979, -168.217, 52.9118, 71.7722
0, 0.00000, 2510.5, -30.0308, 2509.75, -150.033, 2510.32, 89.9855, 118.004, -48.1904, 184.247, -168.233, 46.3998, 71.7617
0, 0.00000, 2510.4, -30.0327, 2509.8, -150.026, 2510.56, 89.9872, 142.842, -48.1956, 150.841, -168.243, 25.6564, 71.7769
0, 0.00000, 2510.35, -30.0224, 2510.4, -150.007, 2510.9, 89.989, 122.723, -48.2073, 39.9522, -168.225, 20.3064, 71.8069
0, 0.00000, 2510.66, -30.0126, 2510.59, -150.006, 2510.88, 89.9944, 63.947, -48.2, 35.2424, -168.213, 10.3338, 71.8024
0, 0.00000, 2510.66, -30.0128, 2510.57, -150.007, 2510.86, 89.9942, 63.2242, -48.1995, 40.132, -168.213, 11.4213, 71.801
0, 0.00000, 2510.71, -30.0113, 2510.59, -150.008, 2510.83, 89.9947, 52.9964, -48.1983, 43.3003, -168.211, 12.6896, 71.7991
0, 0.00000, 2510.68, -30.0122, 2510.59, -150.006, 2510.88, 89.9948, 61.1415, -48.1992, 36.057, -168.212, 8.70224, 71.8021
0, 0.00000, 2510.61, -30.0142, 2510.56, -150.007, 2510.87, 89.9933, 72.5435, -48.2012, 37.9598, -168.215, 13.6873, 71.8022
0, 0.00000, 2510.59, -30.014, 2510.59, -150.006, 2510.89, 89.993, 74.5323, -48.2028, 30.3528, -168.214, 14.5029, 71.8046
0, 0.00000, 2510.67, -30.0123, 2510.58, -150.007, 2510.84, 89.994, 60.0566, -48.1999, 41.2199, -168.212, 14.2305, 71.7999
0, 0.00000, 2510.71, -30.0098, 2510.67, -150.006, 2510.84, 89.9942, 48.2864, -48.2006, 31.893, -168.208, 17.2201, 71.8008
0, 0.00000, 2510.67, -30.0116, 2510.62, -150.006, 2510.87, 89.9944, 58.6066, -48.2002, 33.0695, -168.211, 11.9648, 71.8023
0, 0.00000, 2510.68, -30.0118, 2510.61, -150.007, 2510.86, 89.9942, 58.5169, -48.2, 36.3299, -168.212, 13.2336, 71.8012
0, 0.00000, 2510.68, -30.0115, 2510.63, -150.006, 2510.89, 89.9948, 58.4254, -48.1998, 31.4389, -168.211, 9.60846, 71.8033
0, 0.00000, 2510.69, -30.0116, 2510.61, -150.006, 2510.88, 89.995, 57.7923, -48.1989, 34.8803, -168.212, 8.43022, 71.8021
0, 0.00000, 2510.63, -30.0131, 2510.58, -150.007, 2510.87, 89.9936, 66.7507, -48.2011, 35.9678, -168.214, 13.5966, 71.8034
0, 0.00000, 2510.75, -30.0083, 2510.68, -150.007, 2510.77, 89.9941, 36.5149, -48.2002, 37.5995, -168.205, 22.7439, 71.7984
0, 0.00000, 2510.7, -30.0084, 2510.71, -150.008, 2510.71, 89.9917, 38.3256, -48.2045, 35.8808, -168.203, 36.7836, 71.7975
0, 0.00000, 2510.72, -30.0094, 2510.65, -150.009, 2510.72, 89.9927, 40.5004, -48.2014, 45.1162, -168.206, 30.081, 71.7962
0, 0.00000, 2510.69, -30.0093, 2510.65, -150.011, 2510.61, 89.99, 37.7848, -48.2038, 51.8177, -168.204, 47.5579, 71.7923
0, 0.00000, 2510.38, -30.0251, 2510.16, -150.02, 2510.54, 89.9847, 114.666, -48.1987, 104.179, -168.235, 51.282, 71.7885
0, 0.00000, 2510.15, -30.0313, 2510.12, -150.014, 2510.77, 89.9838, 163.395, -48.2063, 75.7949, -168.248, 36.8022, 71.8024
0, 0.00000, 2510.67, -30.0157, 2510.32, -150.022, 2510.39, 89.9874, 53.641, -48.2024, 112.156, -168.213, 58.5951, 71.781
0, 0.00000, 2510.42, -30.0167, 2510.43, -150.023, 2510.2, 89.978, 66.4924, -48.218, 97.5274, -168.209, 111.34, 71.7873
0, 0.00000, 2510.66, -30.0215, 2510.07, -150.025, 2510.45, 89.9897, 78.6324, -48.1925, 139.396, -168.222, 35.1605, 71.7696
0, 0.00000, 2510.54, -30.0159, 2510.47, -150.014, 2510.6, 89.9875, 72.8194, -48.2066, 66.569, -168.211, 49.7324, 71.7904
0, 0.00000, 2510.25, -30.0201, 2510.47, -150.015, 2510.47, 89.9789, 101.846, -48.2199, 59.1626, -168.211, 91.3021, 71.7976
0, 0.00000, 2510.38, -30.0133, 2510.69, -150.012, 2510.48, 89.9806, 68.3817, -48.2213, 37.7926, -168.2, 93.0086, 71.801
0, 0.00000, 2510.03, -30.0205, 2510.62, -150.013, 2510.38, 89.9716, 115.68, -48.2372, 32.8141, -168.207, 129.87, 71.7996
0, 0.00000, 2510.76, -30.0286, 2509.57, -150.043, 2510.05, 89.9875, 80.5689, -48.1822, 245.695, -168.223, 49.924, 71.7389
0, 0.00000, 2510.56, -30.0294, 2509.78, -150.031, 2510.39, 89.9878, 112.12, -48.1855, 177.885, -168.231, 34.4407, 71.7677
0, 0.00000, 2510.45, -30.0296, 2509.82, -150.033, 2510.25, 89.9828, 114.016, -48.1953, 177.387, -168.233, 64.1378, 71.7683
0, 0.00000, 2510.51, -30.0182, 2510.38, -150.016, 2510.57, 89.9868, 81.3299, -48.2056, 80.5965, -168.217, 50.737, 71.7888
0, 0.00000, 2510.71, -30.0165, 2510.27, -150.022, 2510.46, 89.9898, 56.3628, -48.1961, 116.803, -168.211, 42.5838, 71.7736
0, 0.00000, 2510.68, -30.013, 2510.5, -150.013, 2510.66, 89.9915, 53.9052, -48.2002, 67.8333, -168.211, 32.2587, 71.7903
0, 0.00000, 2510.73, -30.0138, 2510.41, -150.017, 2510.57, 89.9914, 50.1968, -48.1967, 89.4439, -168.212, 34.5233, 71.7835
0, 0.00000, 2510.71, -30.0112, 2510.56, -150.012, 2510.64, 89.9914, 45.2113, -48.2009, 61.5925, -168.208, 36.3342, 71.7909
0, 0.00000, 2510.33, -30.0104, 2510.76, -150.019, 2510.1, 89.9725, 44.8496, -48.2331, 55.1936, -168.189, 152.434, 71.7826
0, 0.00000, 2509.96, -30.0286, 2510.34, -150.014, 2510.57, 89.975, 157.934, -48.2268, 50.2898, -168.227, 93.0071, 71.8027
0, 0.00000, 2509.73, -30.0438, 2509.89, -150.016, 2510.79, 89.9762, 239.594, -48.2237, 78.6965, -168.253, 53.7566, 71.8102
0, 0.00000, 2509.74, -30.041, 2509.99, -150.015, 2510.73, 89.9749, 225.682, -48.2277, 70.5591, -168.249, 67.0542, 71.818
0, 0.00000, 2509.99, -30.0348, 2509.99, -150.024, 2510.4, 89.9746, 171.355, -48.2229, 113.064, -168.235, 91.0174, 71.7905
0, 0.00000, 2510.11, -30.0362, 2509.74, -150.037, 2510.01, 89.9717, 151.532, -48.2194, 186.454, -168.234, 118.159, 71.7756
0, 0.00000, 2510.18, -30.0269, 2510.21, -150.021, 2510.42, 89.9779, 130.339, -48.2182, 94.5342, -168.224, 86.6443, 71.7922
0, 0.00000, 2509.97, -30.0242, 2510.48, -150.016, 2510.36, 89.9709, 131.949, -48.2345, 49.2102, -168.214, 128.414, 71.7979
0, 0.00000, 2510.2, -30.0287, 2510.09, -150.025, 2510.32, 89.9771, 131.26, -48.2185, 119.486, -168.227, 91.917, 71.7827
0, 0.00000, 2510.32, -30.0297, 2509.98, -150.024, 2510.47, 89.9831, 132.985, -48.2072, 130.228, -168.234, 54.1861, 71.7824
0, 0.00000, 2510.41, -30.0259, 2510.09, -150.022, 2510.51, 89.9851, 114.54, -48.206, 116.491, -168.229, 48.7511, 71.785
0, 0.00000, 2510.29, -30.0256, 2510.21, -150.018, 2510.57, 89.9829, 124.022, -48.2119, 88.7378, -168.228, 58.2591, 71.7909
0, 0.00000, 2510.48, -30.0227, 2510.22, -150.017, 2510.65, 89.9884, 103.952, -48.2018, 92.4306, -168.227, 32.2658, 71.7892
0, 0.00000, 2510.55, -30.0179, 2510.41, -150.011, 2510.79, 89.9914, 86.6658, -48.2013, 60.4982, -168.22, 20.2134, 71.7972
0, 0.00000, 2510.6, -30.0158, 2510.47, -150.01, 2510.8, 89.9922, 76.5304, -48.2006, 53.5288, -168.217, 18.6721, 71.7979
0, 0.00000, 2510.67, -30.0133, 2510.53, -150.009, 2510.81, 89.9937, 62.8647, -48.1989, 48.9112, -168.213, 14.8652, 71.7975
0, 0.00000, 2510.73, -30.0115, 2510.57, -150.008, 2510.83, 89.995, 52.6343, -48.1972, 46.7404, -168.212, 10.9679, 71.798
0, 0.00000, 2510.75, -30.0094, 2510.66, -150.006, 2510.85, 89.9953, 44.3924, -48.1982, 34.5184, -168.208, 11.9642, 71.801
0, 0.00000, 2510.77, -30.0089, 2510.67, -150.006, 2510.85, 89.9958, 41.5854, -48.1973, 33.9749, -168.208, 9.97047, 71.8005
0, 0.00000, 2510.75, -30.0094, 2510.65, -150.007, 2510.84, 89.9955, 43.7588, -48.1975, 37.0541, -168.209, 11.3299, 71.8001
0, 0.00000, 2510.78, -30.0083, 2510.69, -150.006, 2510.85, 89.9958, 38.1442, -48.1975, 32.9789, -168.207, 11.4203, 71.8002
0, 0.00000, 2510.79, -30.0085, 2510.67, -150.006, 2510.85, 89.9963, 38.4163, -48.1963, 35.2424, -168.208, 8.33902, 71.7998
0, 0.00000, 2510.75, -30.0088, 2510.68, -150.006, 2510.82, 89.9949, 41.0418, -48.199, 34.2476, -168.207, 15.9512, 71.8001
0, 0.00000, 2510.76, -30.0087, 2510.68, -150.007, 2510.82, 89.995, 40.0461, -48.1985, 34.9719, -168.207, 15.4075, 71.7995
0, 0.00000, 2510.75, -30.0085, 2510.69, -150.006, 2510.83, 89.9951, 40.0458, -48.1991, 31.8023, -168.206, 15.045, 71.8005
0, 0.00000, 2510.74, -30.0091, 2510.67, -150.007, 2510.81, 89.9946, 42.2192, -48.1992, 35.6061, -168.207, 17.4011, 71.7994
0, 0.00000, 2510.79, -30.0081, 2510.68, -150.006, 2510.84, 89.996, 36.4237, -48.1971, 34.1563, -168.206, 10.7858, 71.7997
0, 0.00000, 2510.77, -30.0089, 2510.65, -150.007, 2510.82, 89.9956, 39.9563, -48.1972, 39.137, -168.208, 12.3265, 71.7989
0, 0.00000, 2510.41, -30.0123, 2510.67, -150.016, 2510.31, 89.9784, 56.1649, -48.2269, 55.5461, -168.197, 111.648, 71.7888
0, 0.00000, 2510.22, -30.019, 2510.53, -150.016, 2510.39, 89.9763, 96.8825, -48.2264, 56.0874, -168.208, 108.757, 71.7949
0, 0.00000, 2510.54, -30.014, 2510.57, -150.011, 2510.67, 89.9883, 67.9317, -48.2077, 48.2879, -168.211, 46.117, 71.7965
0, 0.00000, 2509.6, -30.0383, 2510.16, -150.017, 2510.46, 89.9662, 213.943, -48.2379, 61.522, -168.244, 125.204, 71.8057
0, 0.00000, 2510.12, -30.0328, 2510.07, -150.016, 2510.74, 89.9828, 170.129, -48.21, 83.565, -168.246, 40.8809, 71.8049
0, 0.00000, 2510.35, -30.0128, 2510.7, -150.015, 2510.34, 89.9775, 62.588, -48.226, 46.0376, -168.2, 114.798, 71.7958
0, 0.00000, 2509.96, -30.0173, 2510.73, -150.018, 2510.04, 89.9636, 93.2539, -48.253, 41.5237, -168.193, 188.053, 71.8019
0, 0.00000, 2510.25, -30.0198, 2510.46, -150.018, 2510.36, 89.977, 96.6041, -48.2267, 68.7508, -168.213, 105.153, 71.7986
0, 0.00000, 2510.53, -30.0083, 2510.77, -150.013, 2510.4, 89.982, 36.2434, -48.2186, 42.0493, -168.194, 97.0183, 71.7917
0, 0.00000, 2510.67, -30.0118, 2510.59, -150.008, 2510.8, 89.9932, 56.1611, -48.1998, 42.8501, -168.212, 20.5733, 71.7988
0, 0.00000, 2510.62, -30.013, 2510.56, -150.01, 2510.71, 89.9907, 60.6879, -48.2022, 50.5468, -168.212, 34.3428, 71.796
0, 0.00000, 2510.72, -30.0133, 2510.43, -150.016, 2510.57, 89.991, 49.3808, -48.1951, 85.1897, -168.213, 37.5117, 71.7857
0, 0.00000, 2510.47, -30.0226, 2510.24, -150.015, 2510.73, 89.9895, 107.18, -48.1977, 82.9296, -168.23, 24.1125, 71.7941
0, 0.00000, 2510.82, -30.0279, 2509.6, -150.039, 2510.21, 89.9914, 80.7479, -48.1719, 233.178, -168.233, 25.6512, 71.7421
0, 0.00000, 2510.75, -30.0156, 2510.31, -150.018, 2510.6, 89.993, 56.3564, -48.1911, 102.627, -168.215, 22.8391, 71.7799
0, 0.00000, 2510.88, -30.021, 2509.9, -150.031, 2510.36, 89.9937, 57.3738, -48.1778, 183.579, -168.218, 19.5779, 71.7546
0, 0.00000, 2510.86, -30.018, 2510.09, -150.024, 2510.51, 89.9948, 54.0134, -48.182, 144.974, -168.22, 13.1433, 71.769
0, 0.00000, 2510.56, -30.0163, 2510.42, -150.015, 2510.59, 89.988, 71.8262, -48.2045, 75.5257, -168.214, 47.1013, 71.791
0, 0.00000, 2510.71, -30.0169, 2510.26, -150.021, 2510.49, 89.9904, 60.073, -48.194, 114.191, -168.213, 37.5105, 71.7726
0, 0.00000, 2510.71, -30.0122, 2510.53, -150.011, 2510.73, 89.9931, 52.2737, -48.1979, 59.5933, -168.212, 22.9273, 71.7947
0, 0.00000, 2510.66, -30.0111, 2510.63, -150.008, 2510.75, 89.9919, 52.8125, -48.203, 40.4983, -168.209, 29.7212, 71.7991
0, 0.00000, 2509.62, -30.0567, 2509.4, -150.023, 2510.81, 89.9768, 295.946, -48.2147, 135.984, -168.278, 29.4807, 71.8106
0, 0.00000, 2509.81, -30.0411, 2509.94, -150.016, 2510.77, 89.9773, 223.368, -48.2214, 78.4271, -168.252, 53.8421, 71.8187
0, 0.00000, 2509.66, -30.0396, 2510.1, -150.015, 2510.62, 89.9705, 221.632, -48.2324, 60.3388, -168.24, 95.7914, 71.8119
0, 0.00000, 2510.39, -30.0161, 2510.54, -150.015, 2510.44, 89.9809, 76.5308, -48.2192, 61.0626, -168.209, 88.7073, 71.7947
0, 0.00000, 2510.5, -30.0151, 2510.55, -150.01, 2510.69, 89.9878, 75.4399, -48.2098, 46.1155, -168.213, 46.3874, 71.7993
0, 0.00000, 2510.17, -30.0235, 2510.43, -150.011, 2510.67, 89.981, 128.692, -48.2214, 43.3126, -168.223, 67.4821, 71.8055
0, 0.00000, 2510.11, -30.0232, 2510.48, -150.011, 2510.62, 89.9783, 129.858, -48.2241, 36.8836, -168.222, 83.3335, 71.8029
0, 0.00000, 2510.22, -30.0254, 2510.32, -150.011, 2510.75, 89.984, 135.735, -48.2136, 54.5323, -168.229, 46.4917, 71.8038
0, 0.00000, 2510.58, -30.023, 2510.09, -150.022, 2510.53, 89.9892, 92.9276, -48.1949, 125.389, -168.228, 32.0831, 71.7793
0, 0.00000, 2510.48, -30.0169, 2510.51, -150.009, 2510.76, 89.9888, 87.3793, -48.2083, 44.4838, -168.217, 35.7051, 71.8023
0, 0.00000, 2510.3, -30.0246, 2510.3, -150.012, 2510.76, 89.9861, 127.801, -48.2107, 61.8637, -168.23, 36.7066, 71.8028
0, 0.00000, 2510.39, -30.0261, 2510.12, -150.019, 2510.63, 89.9867, 121.401, -48.206, 102.107, -168.23, 36.3436, 71.7929
0, 0.00000, 2510.49, -30.0228, 2510.21, -150.016, 2510.69, 89.9894, 104.493, -48.2009, 91.8932, -168.227, 25.7422, 71.7904
0, 0.00000, 2510.57, -30.0193, 2510.33, -150.012, 2510.79, 89.9921, 90.4679, -48.199, 72.2625, -168.223, 14.1417, 71.7958
0, 0.00000, 2510.54, -30.0175, 2510.44, -150.01, 2510.81, 89.9913, 87.1148, -48.2028, 53.5325, -168.219, 20.3944, 71.8
0, 0.00000, 2510.67, -30.0132, 2510.54, -150.008, 2510.83, 89.9939, 63.1354, -48.1993, 46.5608, -168.213, 13.7775, 71.7986
0, 0.00000, 2510.74, -30.01, 2510.63, -150.007, 2510.82, 89.9948, 46.1137, -48.1981, 40.1325, -168.209, 14.4112, 71.7988
0, 0.00000, 2510.78, -30.0103, 2510.58, -150.009, 2510.79, 89.9954, 43.4905, -48.1954, 51.7167, -168.21, 12.0549, 71.7959
0, 0.00000, 2510.86, -30.0113, 2510.45, -150.014, 2510.71, 89.9965, 37.9707, -48.1884, 81.1032, -168.21, 8.33909, 71.7866
0, 0.00000, 2510.75, -30.0096, 2510.64, -150.007, 2510.82, 89.9951, 43.7594, -48.1976, 40.0414, -168.209, 13.5048, 71.7991
0, 0.00000, 2510.76, -30.0101, 2510.61, -150.007, 2510.83, 89.9956, 45.7523, -48.1966, 42.0333, -168.21, 10.0612, 71.7988
0, 0.00000, 2510.79, -30.0081, 2510.68, -150.006, 2510.85, 89.9961, 36.876, -48.1966, 33.8842, -168.207, 10.1515, 71.7999
0, 0.00000, 2510.72, -30.0095, 2510.66, -150.006, 2510.83, 89.9945, 45.66, -48.1997, 34.0666, -168.208, 16.5858, 71.8006
0, 0.00000, 2510.76, -30.0087, 2510.67, -150.007, 2510.82, 89.9953, 39.6843, -48.198, 36.5112, -168.207, 14.1388, 71.7991
0, 0.00000, 2510.76, -30.0083, 2510.69, -150.006, 2510.82, 89.995, 38.4157, -48.1986, 33.7948, -168.206, 16.1324, 71.7995
0, 0.00000, 2510.69, -30.0111, 2510.62, -150.007, 2510.83, 89.9942, 53.8973, -48.1998, 37.5982, -168.211, 15.499, 71.8009
0, 0.00000, 2510.78, -30.0087, 2510.66, -150.007, 2510.82, 89.9956, 38.7786, -48.1971, 38.775, -168.207, 12.7797, 71.7986
0, 0.00000, 2510.46, -30.0127, 2510.58, -150.02, 2510.22, 89.9783, 49.9252, -48.2233, 77.7223, -168.195, 115.125, 71.7805
0, 0.00000, 2510.2, -30.0104, 2510.82, -150.021, 2509.93, 89.9664, 46.4794, -48.2433, 53.1172, -168.185, 189.578, 71.7781
0, 0.00000, 2510.68, -30.0146, 2510.42, -150.016, 2510.6, 89.9908, 57.7096, -48.1985, 83.0242, -168.214, 35.4295, 71.7879
0, 0.00000, 2509.28, -30.0622, 2509.47, -150.015, 2511.04, 89.9731, 349.176, -48.2234, 86.5458, -168.3, 30.2131, 71.8332
0, 0.00000, 2509.83, -30.028, 2510.38, -150.021, 2510.19, 89.9652, 148.287, -48.2507, 68.3215, -168.218, 157.349, 71.8117
0, 0.00000, 2510.03, -30.0238, 2510.49, -150.013, 2510.48, 89.9741, 131.612, -48.2281, 42.2336, -168.218, 108.782, 71.8044
0, 0.00000, 2510.1, -30.0131, 2510.82, -150.017, 2510.07, 89.9666, 69.5555, -48.252, 35.8141, -168.187, 178.65, 71.8023
0, 0.00000, 2510.14, -30.0185, 2510.61, -150.014, 2510.38, 89.974, 100.484, -48.2366, 40.2435, -168.206, 121.386, 71.8068
0, 0.00000, 2510.59, -30.0124, 2510.63, -150.008, 2510.76, 89.9905, 62.5843, -48.2057, 36.2429, -168.21, 34.6141, 71.8014
0, 0.00000, 2510.46, -30.0201, 2510.39, -150.01, 2510.81, 89.9898, 102.837, -48.2034, 54.6176, -168.225, 23.2962, 71.8029
0, 0.00000, 2510.51, -30.0194, 2510.35, -150.014, 2510.67, 89.9886, 90.1905, -48.2018, 75.6099, -168.223, 36.2494, 71.793
0, 0.00000, 2510.64, -30.0193, 2510.22, -150.02, 2510.53, 89.9897, 75.0931, -48.1931, 112.386, -168.22, 35.7043, 71.7801
0, 0.00000, 2510.7, -30.0149, 2510.4, -150.014, 2510.7, 89.9932, 61.4198, -48.1953, 78.0402, -168.215, 19.3054, 71.7875
0, 0.00000, 2510.77, -30.0169, 2510.23, -150.02, 2510.58, 89.9933, 59.3452, -48.1918, 114.4, -168.219, 19.9393, 71.7813
0, 0.00000, 2510.17, -30.0299, 2510.2, -150.01, 2510.92, 89.9865, 163.644, -48.2081, 53.7147, -168.241, 19.7668, 71.813
0, 0.00000, 2510.47, -30.0259, 2510.09, -150.018, 2510.72, 89.99, 119.091, -48.1973, 103.725, -168.232, 16.7715, 71.7936
0, 0.00000, 2510.5, -30.0215, 2510.28, -150.014, 2510.76, 89.9905, 102.641, -48.1994, 77.3288, -168.226, 19.3989, 71.7981
0, 0.00000, 2510.49, -30.0176, 2510.48, -150.009, 2510.82, 89.9902, 91.5183, -48.2038, 44.1195, -168.221, 25.1976, 71.8033
0, 0.00000, 2510.43, -30.0187, 2510.48, -150.008, 2510.82, 89.9891, 99.3771, -48.2049, 41.4037, -168.223, 29.0943, 71.8035
0, 0.00000, 2510.51, -30.0121, 2510.61, -150.017, 2510.36, 89.9818, 49.921, -48.2122, 66.1217, -168.204, 93.7053, 71.7849
0, 0.00000, 2510.4, -30.012, 2510.71, -150.013, 2510.42, 89.9798, 59.8723, -48.2192, 40.418, -168.202, 101.381, 71.793
0, 0.00000, 2510.54, -30.0205, 2510.21, -150.022, 2510.43, 89.9859, 81.9668, -48.2031, 115.763, -168.219, 56.8922, 71.779
0, 0.00000, 2509.93, -30.0394, 2509.89, -150.02, 2510.62, 89.9777, 201.955, -48.218, 105.462, -168.247, 60.0923, 71.8017
0, 0.00000, 2509.68, -30.044, 2509.97, -150.01, 2510.98, 89.9781, 252.22, -48.2241, 49.1024, -168.263, 36.9975, 71.8255
0, 0.00000, 2509.97, -30.0352, 2510.11, -150.011, 2510.88, 89.982, 194.95, -48.2173, 57.0667, -168.247, 35.6293, 71.8144
