hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.38, -30.1543, 2505.22, -150.215, 2504.8, 89.8456, 557.583, -48.2728, 1038.14, -168.417, 753.617, 71.3191
0, 0.00000, 2507.43, -30.1573, 2505.06, -150.217, 2504.85, 89.8485, 567.054, -48.2444, 1058.72, -168.45, 732.814, 71.3321
0, 0.00000, 2507.46, -30.1584, 2505, -150.218, 2504.89, 89.8501, 570.865, -48.2409, 1065.44, -168.446, 721.857, 71.3084
0, 0.00000, 2507.29, -30.1593, 2505, -150.225, 2504.5, 89.8397, 570.137, -48.2773, 1085.9, -168.423, 786.273, 71.2949
0, 0.00000, 2505.15, -30.2231, 2503.95, -150.218, 2505.15, 89.8099, 979.319, -48.3693, 1040.74, -168.582, 808.266, 71.4043
0, 0.00000, 2505.05, -30.2592, 2501.89, -150.294, 2503.22, 89.7858, 1039.83, -48.2837, 1459.92, -168.64, 944.731, 71.1395
0, 0.00000, 2503.84, -30.2547, 2502.43, -150.334, 2500.68, 89.7126, 1002.54, -48.4599, 1517.56, -168.472, 1409.93, 71.0948
0, 0.00000, 2502.18, -30.3499, 2498.57, -150.457, 2497.63, 89.6454, 1338.51, -48.4495, 2165.82, -168.766, 1710.63, 70.9423
0, 0.00000, 2503.77, -30.3995, 2494.22, -150.613, 2494.33, 89.6484, 1279.16, -48.1805, 3101.17, -168.768, 1745.48, 70.4281
0, 0.00000, 2503.81, -30.3676, 2496.32, -150.516, 2497.11, 89.6846, 1268.99, -48.2818, 2606.39, -168.83, 1509.89, 70.7756
0, 0.00000, 2503.45, -30.3478, 2497.93, -150.453, 2498.63, 89.6937, 1285.05, -48.2176, 2246.66, -168.831, 1439.36, 70.8426
0, 0.00000, 2504.51, -30.3488, 2497.05, -150.474, 2498.67, 89.7225, 1218.13, -48.1004, 2425.72, -168.82, 1294.02, 70.7032
0, 0.00000, 2504.89, -30.3284, 2497.45, -150.488, 2497.78, 89.7136, 1080.09, -48.1097, 2468.17, -168.775, 1404.11, 70.6615
0, 0.00000, 2505.43, -30.31, 2497.63, -150.509, 2496.82, 89.7087, 939.638, -48.1086, 2554.84, -168.619, 1492.23, 70.4535
0, 0.00000, 2504.19, -30.3258, 2498.23, -150.461, 2498.2, 89.7013, 1136.32, -48.169, 2286.61, -168.773, 1452.83, 70.7485
0, 0.00000, 2503.42, -30.2993, 2499.8, -150.454, 2497.13, 89.6571, 1048.07, -48.4353, 2122.06, -168.597, 1750.21, 70.8866
0, 0.00000, 2503.25, -30.3609, 2497.22, -150.486, 2497.66, 89.6766, 1304.2, -48.2673, 2407.38, -168.879, 1540.48, 70.891
0, 0.00000, 2502.34, -30.3463, 2498.53, -150.467, 2497.25, 89.6424, 1299.28, -48.3375, 2208.78, -168.783, 1747.47, 70.883
0, 0.00000, 2501.79, -30.3614, 2498.44, -150.45, 2497.95, 89.6425, 1417.83, -48.356, 2131.22, -168.936, 1697.51, 71.0422
0, 0.00000, 2503.81, -30.2829, 2500.28, -150.445, 2497.25, 89.6652, 967.813, -48.3847, 2071.25, -168.54, 1732.12, 70.7984
0, 0.00000, 2504.52, -30.2801, 2500.1, -150.429, 2498.31, 89.6999, 951.605, -48.3532, 2055.04, -168.572, 1524.39, 70.8361
0, 0.00000, 2505.3, -30.255, 2500.9, -150.398, 2499.33, 89.7299, 847.473, -48.3375, 1917.98, -168.521, 1375.93, 70.8698
0, 0.00000, 2504.35, -30.2769, 2500.6, -150.401, 2499.15, 89.7077, 986.03, -48.3684, 1911.58, -168.564, 1458.33, 70.8904
0, 0.00000, 2503.43, -30.2892, 2500.7, -150.4, 2498.91, 89.6832, 1084.33, -48.4661, 1861.68, -168.576, 1569.14, 70.9395
0, 0.00000, 2504.22, -30.3335, 2498.21, -150.432, 2499.58, 89.7251, 1218.36, -48.1923, 2183.29, -168.807, 1269.26, 70.8887
0, 0.00000, 2502.37, -30.4186, 2495.09, -150.531, 2497.01, 89.6589, 1552.46, -48.2605, 2681.49, -168.964, 1563.6, 70.6605
0, 0.00000, 2501.21, -30.4617, 2493.57, -150.588, 2495.24, 89.6115, 1715.71, -48.2485, 2946.03, -169.104, 1800.37, 70.6598
0, 0.00000, 2499.14, -30.495, 2493.52, -150.591, 2494.6, 89.5568, 1959.86, -48.4717, 2874.03, -169.012, 2039.31, 70.5583
0, 0.00000, 2500.1, -30.4376, 2494.86, -150.622, 2492.45, 89.5341, 1600.6, -48.6203, 2933.12, -168.699, 2318.34, 70.4183
0, 0.00000, 2500.4, -30.4602, 2493.54, -150.648, 2492.36, 89.5456, 1652.32, -48.4895, 3133.02, -168.908, 2233.42, 70.5184
0, 0.00000, 2502.66, -30.4028, 2494.88, -150.598, 2494.18, 89.6184, 1362.67, -48.3223, 2953.17, -168.781, 1894.26, 70.4686
0, 0.00000, 2499.67, -30.3874, 2498.17, -150.504, 2495.12, 89.5509, 1550.35, -48.7912, 2261.95, -168.684, 2210.83, 70.8111
0, 0.00000, 2502.02, -30.3711, 2496.97, -150.548, 2494.68, 89.6013, 1310.75, -48.5174, 2600.12, -168.698, 2007.05, 70.6356
0, 0.00000, 2500.98, -30.3949, 2496.77, -150.538, 2495, 89.5845, 1478.67, -48.5448, 2537.78, -168.83, 2041.52, 70.8003
0, 0.00000, 2500.14, -30.4076, 2496.99, -150.518, 2495.54, 89.5744, 1607.23, -48.6161, 2412.08, -168.819, 2049.61, 70.8201
0, 0.00000, 2500.29, -30.41, 2496.62, -150.539, 2494.94, 89.5696, 1581.77, -48.5465, 2517.82, -168.788, 2093.2, 70.7355
0, 0.00000, 2501.5, -30.3949, 2496.69, -150.516, 2496.24, 89.6173, 1494.91, -48.4759, 2482.22, -168.808, 1831.57, 70.8038
0, 0.00000, 2500.43, -30.4374, 2494.95, -150.593, 2493.79, 89.5633, 1629.2, -48.5412, 2835.48, -168.798, 2125, 70.5075
0, 0.00000, 2501.13, -30.3808, 2497.17, -150.544, 2494.46, 89.5774, 1400.28, -48.5882, 2535.26, -168.659, 2117.42, 70.6133
0, 0.00000, 2502.33, -30.3529, 2498.1, -150.484, 2496.8, 89.6376, 1307.12, -48.4561, 2301.87, -168.735, 1775.75, 70.8075
0, 0.00000, 2504.1, -30.2886, 2499.92, -150.441, 2497.81, 89.6833, 991.496, -48.3855, 2092.44, -168.573, 1612.18, 70.8133
0, 0.00000, 2505.53, -30.2383, 2501.61, -150.376, 2499.83, 89.7395, 790.435, -48.3263, 1799.07, -168.481, 1335.95, 70.9306
0, 0.00000, 2506.65, -30.2122, 2502.33, -150.334, 2501.48, 89.7883, 684.764, -48.2423, 1643.14, -168.459, 1072.07, 70.9799
0, 0.00000, 2507.27, -30.1795, 2503.79, -150.272, 2503.32, 89.8255, 597.002, -48.2183, 1339.52, -168.454, 869.835, 71.1572
0, 0.00000, 2507.4, -30.1773, 2503.9, -150.261, 2503.78, 89.8357, 598.278, -48.1973, 1296.95, -168.472, 805.244, 71.2014
0, 0.00000, 2507.16, -30.1727, 2504.47, -150.236, 2504.41, 89.8382, 624.209, -48.2444, 1155.91, -168.473, 776.424, 71.2708
0, 0.00000, 2507.61, -30.1667, 2504.26, -150.252, 2503.94, 89.8412, 551.8, -48.1873, 1248.37, -168.44, 788.62, 71.1877
0, 0.00000, 2507.35, -30.155, 2505.17, -150.22, 2504.62, 89.8422, 554.458, -48.2631, 1057.5, -168.425, 776.44, 71.3232
0, 0.00000, 2507.35, -30.1559, 2505.19, -150.215, 2504.82, 89.8453, 566.462, -48.2621, 1039.12, -168.433, 752.094, 71.3267
0, 0.00000, 2507.38, -30.1634, 2504.76, -150.228, 2504.59, 89.8444, 582.472, -48.2419, 1116.19, -168.453, 753.32, 71.3003
0, 0.00000, 2507.5, -30.1551, 2505.08, -150.219, 2504.75, 89.8482, 550.391, -48.2409, 1067.6, -168.432, 741.351, 71.3051
0, 0.00000, 2507.33, -30.1623, 2504.87, -150.224, 2504.66, 89.844, 584.931, -48.2827, 1092.79, -168.426, 753.792, 71.3056
0, 0.00000, 2507.03, -30.1795, 2504.26, -150.239, 2504.41, 89.8363, 658.051, -48.2524, 1176.14, -168.504, 774.831, 71.3076
0, 0.00000, 2505.69, -30.2557, 2501.67, -150.29, 2503.78, 89.8103, 1004.2, -48.2013, 1484.33, -168.728, 808.464, 71.2374
0, 0.00000, 2504.01, -30.2408, 2502.82, -150.338, 2500.24, 89.7065, 921.373, -48.5527, 1513.34, -168.403, 1477.76, 71.1141
0, 0.00000, 2503.49, -30.2768, 2500.58, -150.459, 2496.3, 89.64, 927.695, -48.4591, 2089.81, -168.493, 1901.66, 70.849
0, 0.00000, 2502.04, -30.3409, 2499.03, -150.454, 2497.36, 89.6351, 1303.83, -48.49, 2118.4, -168.763, 1785.58, 70.9734
0, 0.00000, 2501.8, -30.3863, 2496.65, -150.534, 2495.5, 89.6117, 1412.55, -48.4937, 2564.26, -168.798, 1900.81, 70.7681
0, 0.00000, 2501.7, -30.4134, 2495.34, -150.569, 2494.88, 89.6064, 1494.11, -48.3376, 2776.17, -168.861, 1911.28, 70.6145
0, 0.00000, 2501.43, -30.3839, 2497.27, -150.502, 2496.37, 89.6149, 1464.11, -48.5051, 2389.42, -168.836, 1856.07, 70.8527
0, 0.00000, 2502.69, -30.3677, 2497.07, -150.509, 2496.55, 89.6473, 1328.68, -48.4679, 2481.49, -168.688, 1712.94, 70.6599
0, 0.00000, 2502.38, -30.4103, 2495.69, -150.501, 2497.92, 89.6709, 1556.99, -48.3217, 2532.12, -168.992, 1481.2, 70.8426
0, 0.00000, 2502.53, -30.3819, 2496.78, -150.492, 2497.5, 89.6603, 1422.96, -48.2758, 2432.41, -168.966, 1595.01, 70.9396
0, 0.00000, 2502.71, -30.3902, 2496.44, -150.484, 2498.18, 89.6783, 1471.85, -48.239, 2431.65, -168.969, 1467.28, 70.823
0, 0.00000, 2503.77, -30.3364, 2498.08, -150.462, 2498.2, 89.6926, 1203.18, -48.1646, 2279.84, -168.837, 1480.18, 70.808
0, 0.00000, 2503.52, -30.328, 2499.01, -150.415, 2499.57, 89.7056, 1245.1, -48.3183, 2036.22, -168.808, 1374.27, 70.9894
0, 0.00000, 2502.99, -30.3635, 2497.75, -150.436, 2499.41, 89.6981, 1404.54, -48.2096, 2177.34, -168.983, 1364.84, 70.9213
0, 0.00000, 2503.12, -30.3052, 2500.36, -150.391, 2499.49, 89.6879, 1186.41, -48.4099, 1840.21, -168.697, 1500.08, 71.0244
0, 0.00000, 2503.69, -30.3203, 2498.91, -150.446, 2498.27, 89.6876, 1153.91, -48.2852, 2162.51, -168.712, 1524.86, 70.8344
0, 0.00000, 2502.73, -30.3307, 2499.37, -150.415, 2499.06, 89.6781, 1291.81, -48.5209, 1980.05, -168.685, 1522.53, 70.9262
0, 0.00000, 2502.58, -30.3414, 2499.04, -150.418, 2499.18, 89.6784, 1344.38, -48.4213, 2005.34, -168.768, 1501.59, 70.9646
0, 0.00000, 2502.74, -30.3414, 2498.6, -150.453, 2497.92, 89.6628, 1283.46, -48.4198, 2172.7, -168.711, 1626.41, 70.8222
0, 0.00000, 2501.37, -30.3465, 2499.45, -150.429, 2497.99, 89.6294, 1398.45, -48.5325, 1968.15, -168.765, 1781.45, 70.9363
0, 0.00000, 2500.64, -30.4461, 2495.03, -150.537, 2496.31, 89.6092, 1742.39, -48.3104, 2633.86, -169.077, 1794.68, 70.7569
0, 0.00000, 2500.63, -30.4804, 2492.99, -150.608, 2494.59, 89.5917, 1798.82, -48.2568, 3033.63, -169.136, 1895.38, 70.5488
0, 0.00000, 2499.68, -30.4573, 2494.31, -150.626, 2492.55, 89.5294, 1702.29, -48.4832, 2967.45, -168.878, 2311.59, 70.4688
0, 0.00000, 2497.91, -30.4913, 2493.85, -150.648, 2491.45, 89.4748, 1905.1, -48.6871, 3007.2, -168.863, 2566.88, 70.4931
0, 0.00000, 2499.85, -30.4328, 2494.92, -150.649, 2491.06, 89.5047, 1543.6, -48.583, 3017.65, -168.705, 2525.84, 70.3752
0, 0.00000, 2497.91, -30.4835, 2494.44, -150.617, 2492.37, 89.4855, 1905.24, -48.5406, 2854.57, -169.091, 2495.86, 70.7433
0, 0.00000, 2500.46, -30.4011, 2497.1, -150.513, 2495.77, 89.5848, 1569.99, -48.5001, 2397.04, -168.858, 2001.58, 70.7941
0, 0.00000, 2501.21, -30.4, 2496.79, -150.503, 2496.67, 89.6179, 1549.21, -48.4116, 2413.77, -168.924, 1806.5, 70.8608
0, 0.00000, 2500.45, -30.436, 2495.55, -150.533, 2496.03, 89.5973, 1706.09, -48.4341, 2579.87, -169.02, 1877.44, 70.8353
0, 0.00000, 2500.75, -30.4218, 2495.99, -150.527, 2496.08, 89.6024, 1637.76, -48.4683, 2537.21, -168.926, 1870.97, 70.7952
0, 0.00000, 2501.08, -30.42, 2495.51, -150.562, 2494.92, 89.5932, 1563.75, -48.4488, 2711.3, -168.847, 1963.49, 70.5909
0, 0.00000, 2500.4, -30.4551, 2494.59, -150.56, 2495.52, 89.5935, 1761.77, -48.4153, 2741.31, -168.999, 1885.86, 70.6676
0, 0.00000, 2501.08, -30.4391, 2494.73, -150.567, 2495.28, 89.6032, 1646.64, -48.3559, 2783.24, -168.972, 1872.43, 70.6473
0, 0.00000, 2501.18, -30.3841, 2497.48, -150.497, 2496.41, 89.6093, 1485.22, -48.4651, 2341.89, -168.801, 1882.6, 70.7803
0, 0.00000, 2502.97, -30.3272, 2498.94, -150.46, 2497.41, 89.657, 1193.81, -48.3912, 2181.81, -168.703, 1697.43, 70.8447
0, 0.00000, 2503.24, -30.3225, 2499.36, -150.419, 2499.05, 89.6884, 1223.95, -48.3792, 2014.44, -168.745, 1487.08, 70.9661
0, 0.00000, 2504.77, -30.2499, 2501.75, -150.363, 2500.13, 89.7273, 896.908, -48.3409, 1708.27, -168.551, 1366.98, 71.0167
0, 0.00000, 2505.49, -30.2183, 2503.02, -150.312, 2501.64, 89.762, 794.203, -48.3525, 1464.82, -168.468, 1187.06, 71.0799
0, 0.00000, 2506.2, -30.2017, 2503.47, -150.285, 2502.68, 89.7928, 726.369, -48.2861, 1366.65, -168.49, 1021.52, 71.1444
0, 0.00000, 2506.36, -30.177, 2504.88, -150.226, 2504.31, 89.8168, 691.846, -48.3429, 1058.5, -168.466, 879.099, 71.325
0, 0.00000, 2506.86, -30.1738, 2504.66, -150.23, 2504.42, 89.8308, 649.647, -48.2787, 1110.15, -168.477, 810.669, 71.3057
0, 0.00000, 2507.1, -30.1686, 2504.72, -150.229, 2504.49, 89.8368, 616.695, -48.2518, 1111.73, -168.475, 786.537, 71.3032
0, 0.00000, 2507.09, -30.1598, 2505.2, -150.215, 2504.77, 89.839, 596.758, -48.301, 1025.76, -168.425, 778.557, 71.323
0, 0.00000, 2507.14, -30.1639, 2504.97, -150.22, 2504.74, 89.8406, 607.136, -48.273, 1061.69, -168.446, 765.669, 71.3097
0, 0.00000, 2507.17, -30.1618, 2505.04, -150.218, 2504.74, 89.8411, 597.25, -48.2668, 1053.64, -168.45, 766.597, 71.3234
0, 0.00000, 2507.17, -30.1662, 2504.87, -150.219, 2504.83, 89.8434, 617.552, -48.2501, 1069.18, -168.465, 744.589, 71.3087
0, 0.00000, 2507.4, -30.1491, 2505.49, -150.207, 2504.95, 89.8473, 543.47, -48.284, 992.561, -168.401, 747.866, 71.3339
0, 0.00000, 2506.92, -30.1585, 2505.36, -150.214, 2504.61, 89.8315, 597.105, -48.3101, 1006.51, -168.43, 824.003, 71.355
0, 0.00000, 2507.08, -30.1732, 2504.44, -150.241, 2504.16, 89.8321, 621.351, -48.2713, 1174.4, -168.448, 815.005, 71.2652
0, 0.00000, 2505.23, -30.2169, 2503.45, -150.29, 2502.25, 89.7643, 831.43, -48.3594, 1344.51, -168.443, 1154.31, 71.1799
0, 0.00000, 2504.17, -30.2496, 2502.51, -150.325, 2501.12, 89.727, 979.079, -48.4385, 1492.46, -168.465, 1329.87, 71.102
0, 0.00000, 2502.94, -30.3226, 2499.24, -150.451, 2497.61, 89.6576, 1186.23, -48.4598, 2128.95, -168.654, 1692.33, 70.9595
0, 0.00000, 2503.95, -30.3376, 2498.25, -150.43, 2499.63, 89.7204, 1255.8, -48.3434, 2160.99, -168.709, 1281.69, 70.8493
0, 0.00000, 2503.06, -30.4174, 2494.8, -150.524, 2497.78, 89.6877, 1529.29, -48.3122, 2709.04, -168.934, 1390.58, 70.8856
0, 0.00000, 2502.54, -30.3896, 2495.83, -150.561, 2495.13, 89.6257, 1357.3, -48.2795, 2745.91, -168.838, 1843.81, 70.6734
0, 0.00000, 2502.3, -30.3963, 2496.2, -150.51, 2497.08, 89.652, 1477.28, -48.2106, 2523.28, -168.978, 1631.18, 70.7655
0, 0.00000, 2499.99, -30.4535, 2495.11, -150.538, 2496.05, 89.5903, 1803.76, -48.4656, 2606.19, -169.046, 1883.8, 70.8034
0, 0.00000, 2500.53, -30.4529, 2494.76, -150.542, 2496.2, 89.6065, 1769.67, -48.2332, 2666.59, -169.173, 1804.18, 70.7367
0, 0.00000, 2501.23, -30.4074, 2496.62, -150.489, 2497.45, 89.6323, 1604.44, -48.3997, 2376.14, -169.019, 1695.19, 70.9675
0, 0.00000, 2501.53, -30.4409, 2494.2, -150.583, 2495.08, 89.6122, 1609.75, -48.4781, 2903.7, -169.014, 1831.05, 70.7783
0, 0.00000, 2502.69, -30.4289, 2493.7, -150.612, 2494.45, 89.6303, 1463.88, -48.2706, 3088.34, -168.934, 1786.73, 70.4747
0, 0.00000, 2501.67, -30.3887, 2496.37, -150.56, 2494.49, 89.594, 1390.89, -48.4705, 2669.61, -168.797, 2024.83, 70.6053
0, 0.00000, 2502.64, -30.3247, 2498.99, -150.483, 2496.24, 89.6302, 1160.65, -48.6297, 2250.33, -168.603, 1876.1, 70.7723
0, 0.00000, 2502.95, -30.3668, 2496.4, -150.564, 2494.62, 89.6245, 1230.87, -48.4532, 2736.17, -168.669, 1901.71, 70.4445
0, 0.00000, 2503.58, -30.3172, 2498.31, -150.526, 2495.04, 89.6351, 1025.89, -48.4874, 2490.32, -168.468, 1909.37, 70.4288
0, 0.00000, 2503.81, -30.3264, 2498.14, -150.491, 2496.83, 89.6707, 1111.24, -48.4013, 2386.04, -168.644, 1652.37, 70.6359
0, 0.00000, 2504.43, -30.3511, 2496.8, -150.494, 2497.91, 89.7093, 1200.14, -48.1862, 2515.46, -168.81, 1383.8, 70.6975
0, 0.00000, 2503.09, -30.3908, 2495.6, -150.544, 2496.18, 89.6571, 1365.67, -48.0944, 2723.14, -168.943, 1650.25, 70.6392
0, 0.00000, 2504.01, -30.3751, 2495.63, -150.546, 2496.32, 89.6798, 1252.17, -48.1436, 2768.57, -168.847, 1554.32, 70.5759
0, 0.00000, 2501.57, -30.4386, 2493.79, -150.635, 2493.01, 89.5808, 1518.91, -48.2594, 3116.43, -168.953, 2072.68, 70.4511
0, 0.00000, 2501.07, -30.4088, 2495.8, -150.577, 2493.97, 89.5752, 1485.22, -48.4091, 2745.75, -168.852, 2107.66, 70.5514
0, 0.00000, 2501.05, -30.4652, 2492.73, -150.672, 2492.04, 89.5596, 1616.84, -48.4144, 3303.07, -168.862, 2169.28, 70.3168
0, 0.00000, 2502.25, -30.4609, 2492.23, -150.667, 2493.02, 89.6045, 1554.34, -48.2699, 3369.22, -168.925, 1918.64, 70.3741
0, 0.00000, 2501.61, -30.44, 2493.57, -150.65, 2492.55, 89.5755, 1504.93, -48.3683, 3186.96, -168.854, 2111.11, 70.3877
0, 0.00000, 2500.52, -30.4558, 2494.23, -150.587, 2494.62, 89.582, 1716.12, -48.3387, 2866.11, -169.084, 1978.4, 70.7144
0, 0.00000, 2499.8, -30.4885, 2492.83, -150.647, 2492.79, 89.5444, 1817.78, -48.4742, 3150.92, -168.943, 2179.21, 70.4307
0, 0.00000, 2500.9, -30.4378, 2495, -150.556, 2495.54, 89.602, 1663.89, -48.3907, 2718.44, -168.966, 1869.84, 70.7052
0, 0.00000, 2499.8, -30.4535, 2495.06, -150.558, 2495.13, 89.571, 1783.22, -48.5081, 2676.11, -168.894, 2011.92, 70.6756
0, 0.00000, 2500.44, -30.429, 2495.69, -150.549, 2495.22, 89.5829, 1652.32, -48.5254, 2626.76, -168.846, 1986.95, 70.7159
0, 0.00000, 2500.34, -30.4391, 2495.12, -150.574, 2494.51, 89.572, 1666.95, -48.5092, 2751.45, -168.885, 2053.21, 70.6689
0, 0.00000, 2500.13, -30.4396, 2495.45, -150.551, 2495.25, 89.5777, 1711.63, -48.5269, 2636.99, -168.914, 1995.82, 70.7672
0, 0.00000, 2501.21, -30.4011, 2496.71, -150.506, 2496.57, 89.6168, 1550.36, -48.4655, 2433.32, -168.861, 1812.36, 70.8359
0, 0.00000, 2503.3, -30.3332, 2498.76, -150.434, 2498.83, 89.6891, 1249.41, -48.3971, 2116.8, -168.755, 1474.59, 70.9765
0, 0.00000, 2503.76, -30.3057, 2499.87, -150.399, 2499.67, 89.7075, 1150.65, -48.3612, 1930.51, -168.744, 1395.32, 71.0665
0, 0.00000, 2505.1, -30.2504, 2501.5, -150.365, 2500.28, 89.7383, 880.757, -48.3505, 1751.14, -168.586, 1305.61, 71.0724
0, 0.00000, 2505.99, -30.2171, 2502.66, -150.322, 2501.59, 89.7737, 751.129, -48.3428, 1549.94, -168.521, 1132.91, 71.1678
0, 0.00000, 2506.79, -30.2055, 2502.55, -150.329, 2501.59, 89.7917, 652.925, -48.2732, 1614.87, -168.495, 1061.82, 71.1201
0, 0.00000, 2506.39, -30.1996, 2503.27, -150.303, 2502.1, 89.7876, 680.114, -48.3048, 1452.65, -168.498, 1072.31, 71.2153
0, 0.00000, 2506.79, -30.1801, 2503.92, -150.287, 2502.4, 89.7982, 593.407, -48.3259, 1367.31, -168.43, 1038.63, 71.2218
0, 0.00000, 2507.26, -30.1779, 2503.86, -150.272, 2503.25, 89.8234, 588.164, -48.2742, 1337.35, -168.452, 885.224, 71.2331
0, 0.00000, 2507.46, -30.1779, 2503.9, -150.255, 2504.05, 89.8416, 607.659, -48.2156, 1279.24, -168.493, 764.643, 71.2596
0, 0.00000, 2507.56, -30.1737, 2504.15, -150.239, 2504.6, 89.8519, 607.59, -48.187, 1208.46, -168.506, 699.466, 71.285
0, 0.00000, 2506.8, -30.1917, 2503.96, -150.234, 2504.77, 89.8392, 733.236, -48.2136, 1171.3, -168.586, 727.907, 71.3465
0, 0.00000, 2507.2, -30.1693, 2504.7, -150.222, 2504.85, 89.8454, 627.11, -48.2414, 1092, -168.496, 729.296, 71.3474
0, 0.00000, 2507.9, -30.1555, 2504.77, -150.225, 2504.85, 89.8601, 528.162, -48.2007, 1126.84, -168.445, 677.635, 71.3044
0, 0.00000, 2507.47, -30.164, 2504.69, -150.227, 2504.69, 89.8487, 582.716, -48.2592, 1124.29, -168.418, 726.683, 71.2719
0, 0.00000, 2506.76, -30.196, 2503.66, -150.252, 2504.2, 89.8303, 729.268, -48.2452, 1254.65, -168.494, 786.301, 71.2153
0, 0.00000, 2506.5, -30.1979, 2503.67, -150.262, 2503.68, 89.8156, 733.831, -48.2847, 1279.03, -168.437, 875.402, 71.1728
0, 0.00000, 2505.8, -30.2357, 2502.11, -150.318, 2502.17, 89.7831, 859.103, -48.314, 1563.92, -168.451, 1033.88, 70.9929
0, 0.00000, 2505.23, -30.2563, 2501.51, -150.333, 2501.79, 89.7671, 956.739, -48.3042, 1637.58, -168.585, 1096.29, 71.0745
0, 0.00000, 2504.28, -30.2704, 2500.76, -150.416, 2498.36, 89.6922, 936.623, -48.3996, 1949.16, -168.446, 1574.84, 70.7812
0, 0.00000, 2502.43, -30.3172, 2500.09, -150.414, 2498.48, 89.6572, 1238.58, -48.6008, 1915, -168.614, 1668.87, 70.9751
0, 0.00000, 2501.42, -30.3658, 2497.88, -150.514, 2495.36, 89.5951, 1363.58, -48.5588, 2387.84, -168.61, 2019.1, 70.6274
0, 0.00000, 2503.79, -30.38, 2495.15, -150.591, 2494.62, 89.6488, 1218.38, -48.2853, 2956.23, -168.746, 1762.22, 70.4896
0, 0.00000, 2502.74, -30.3946, 2494.98, -150.614, 2493.37, 89.606, 1293.95, -48.2325, 3005.04, -168.816, 2001.86, 70.3903
0, 0.00000, 2502.17, -30.3844, 2495.63, -150.623, 2492.32, 89.5724, 1255.1, -48.4807, 2971.47, -168.683, 2219.99, 70.4144
0, 0.00000, 2500.82, -30.4446, 2493.92, -150.641, 2492.42, 89.554, 1567.76, -48.5133, 3103.18, -168.932, 2214.41, 70.538
0, 0.00000, 2501.35, -30.4246, 2494.48, -150.63, 2492.62, 89.5657, 1467.01, -48.4261, 3044.75, -168.895, 2181.54, 70.5072
0, 0.00000, 2502.03, -30.4396, 2493.51, -150.63, 2493.62, 89.6024, 1512.44, -48.321, 3137.59, -168.987, 1939.73, 70.5808
0, 0.00000, 2501.49, -30.4173, 2494.46, -150.654, 2491.6, 89.5516, 1390.89, -48.4048, 3136.56, -168.83, 2301.14, 70.4202
0, 0.00000, 2501.83, -30.4012, 2495.65, -150.576, 2494.35, 89.5991, 1420.13, -48.3696, 2785.08, -168.815, 1986.45, 70.5276
0, 0.00000, 2501.38, -30.4315, 2494.85, -150.566, 2495.3, 89.6099, 1601.36, -48.3408, 2784.77, -168.896, 1849.74, 70.5328
0, 0.00000, 2500.98, -30.3926, 2497.16, -150.507, 2496.12, 89.6016, 1515.77, -48.5861, 2398.75, -168.826, 1916.66, 70.8839
0, 0.00000, 2502.66, -30.3767, 2496.62, -150.521, 2496.33, 89.6451, 1351.81, -48.3204, 2552.91, -168.835, 1721.6, 70.6948
0, 0.00000, 2502.73, -30.3912, 2496.04, -150.519, 2496.87, 89.6589, 1422.24, -48.2117, 2587.96, -168.919, 1612.24, 70.6711
0, 0.00000, 2501.9, -30.3898, 2496.68, -150.51, 2496.55, 89.632, 1461.49, -48.2469, 2475.23, -168.919, 1760.08, 70.6881
0, 0.00000, 2500.36, -30.4273, 2495.44, -150.583, 2493.77, 89.5593, 1597.27, -48.5664, 2764.63, -168.786, 2161.89, 70.4732
0, 0.00000, 2499.88, -30.4443, 2494.47, -150.645, 2491.56, 89.5158, 1598.5, -48.5389, 3037.56, -168.898, 2436.79, 70.5003
0, 0.00000, 2498.65, -30.4334, 2495.92, -150.616, 2491.48, 89.4788, 1636.27, -48.7425, 2782.8, -168.874, 2636.87, 70.7221
0, 0.00000, 2499.25, -30.439, 2495.56, -150.594, 2492.91, 89.5182, 1674.76, -48.6198, 2751.16, -168.91, 2380.19, 70.718
0, 0.00000, 2498.28, -30.454, 2495.68, -150.581, 2493.17, 89.501, 1807, -48.7421, 2655.22, -168.947, 2430.34, 70.7637
0, 0.00000, 2500.8, -30.4191, 2495.6, -150.574, 2494.21, 89.5737, 1546.67, -48.3999, 2738.48, -168.951, 2091.05, 70.7089
0, 0.00000, 2501.5, -30.4274, 2494.94, -150.566, 2495.3, 89.6107, 1571.84, -48.284, 2781.76, -169.021, 1854.39, 70.7628
0, 0.00000, 2501.9, -30.443, 2493.67, -150.609, 2494.43, 89.6123, 1567.51, -48.3389, 3044.71, -168.978, 1854.17, 70.6096
0, 0.00000, 2501.19, -30.4114, 2495.67, -150.573, 2494.32, 89.5838, 1497.32, -48.5039, 2748.67, -168.868, 2045.78, 70.7149
0, 0.00000, 2501.13, -30.409, 2496.11, -150.54, 2495.48, 89.5998, 1539.06, -48.4445, 2592.24, -168.921, 1927.48, 70.7814
0, 0.00000, 2501.53, -30.4009, 2495.66, -150.595, 2493.42, 89.5762, 1401.06, -48.5169, 2843.18, -168.778, 2133.33, 70.6043
