hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.23, -30.0281, 2510.19, -150.014, 2510.72, 89.9843, 143.993, -48.1286, 75.277, -168.314, 41.8954, 71.8289
0, 0.00000, 2510.51, -30.0214, 2510.14, -150.028, 2510.19, 89.9814, 77.4671, -48.147, 142.087, -168.177, 86.3544, 71.7242
0, 0.00000, 2510.59, -30.0267, 2509.9, -150.027, 2510.48, 89.9896, 103.78, -48.0799, 156.017, -168.243, 26.1222, 71.7284
0, 0.00000, 2510.67, -30.0151, 2510.42, -150.014, 2510.68, 89.9921, 63.8694, -48.1352, 75.3858, -168.233, 24.747, 71.7734
0, 0.00000, 2510.52, -30.0206, 2510.27, -150.017, 2510.61, 89.9883, 91.3839, -48.1265, 92.1842, -168.257, 37.7958, 71.7823
0, 0.00000, 2509.96, -30.0262, 2510.4, -150.018, 2510.33, 89.9702, 138.806, -48.2594, 62.33, -168.209, 129.936, 71.8722
0, 0.00000, 2509.97, -30.0347, 2510.06, -150.018, 2510.61, 89.9773, 181.573, -48.1844, 85.1617, -168.281, 69.8919, 71.8353
0, 0.00000, 2510.33, -30.0229, 2510.33, -150.014, 2510.64, 89.9843, 114.171, -48.1853, 69.8813, -168.238, 53.0591, 71.8027
0, 0.00000, 2510.46, -30.0178, 2510.45, -150.013, 2510.65, 89.9867, 86.7341, -48.1768, 60.9206, -168.233, 48.8237, 71.7961
0, 0.00000, 2510.57, -30.0152, 2510.45, -150.017, 2510.49, 89.9863, 62.9874, -48.1745, 80.0562, -168.207, 61.0146, 71.7771
0, 0.00000, 2510.41, -30.0209, 2510.37, -150.013, 2510.68, 89.9865, 103.25, -48.148, 65.7983, -168.274, 43.774, 71.8095
0, 0.00000, 2510.51, -30.0167, 2510.48, -150.012, 2510.67, 89.988, 80.7714, -48.1611, 58.0389, -168.249, 43.3084, 71.8035
0, 0.00000, 2510.02, -30.0326, 2510.18, -150.011, 2510.82, 89.9816, 179.396, -48.1208, 55.6331, -168.372, 43.9091, 71.8685
0, 0.00000, 2509.95, -30.0359, 2510.04, -150.017, 2510.65, 89.9777, 189.342, -48.1178, 82.8305, -168.356, 64.5543, 71.8549
0, 0.00000, 2509.74, -30.0408, 2510.01, -150.014, 2510.75, 89.975, 225.892, -48.114, 66.1026, -168.409, 66.7523, 71.8979
0, 0.00000, 2509.28, -30.071, 2508.96, -150.034, 2510.58, 89.9675, 361.74, -47.9654, 191.954, -168.517, 62.5408, 71.8389
0, 0.00000, 2510.29, -30.0328, 2509.76, -150.037, 2510.03, 89.9759, 127.868, -48.1314, 192.755, -168.203, 101.66, 71.7096
0, 0.00000, 2509.79, -30.0352, 2510, -150.034, 2509.86, 89.9605, 163.788, -48.2158, 143.666, -168.228, 181.449, 71.7968
0, 0.00000, 2508.91, -30.0722, 2509.21, -150.028, 2510.58, 89.958, 392.336, -48.1746, 135.808, -168.369, 107.039, 71.8636
0, 0.00000, 2509.68, -30.0448, 2509.87, -150.017, 2510.72, 89.9739, 243.992, -48.167, 83.3974, -168.338, 66.5444, 71.8402
0, 0.00000, 2509.9, -30.0288, 2510.25, -150.026, 2510.05, 89.965, 140.454, -48.2151, 101.508, -168.24, 162.384, 71.8143
0, 0.00000, 2509.83, -30.034, 2510.06, -150.03, 2510, 89.9635, 162.553, -48.1731, 126.128, -168.273, 162.9, 71.8046
0, 0.00000, 2510.18, -30.0238, 2510.2, -150.034, 2509.8, 89.9669, 92.2311, -48.2049, 145.414, -168.156, 170.117, 71.7511
0, 0.00000, 2510.37, -30.0207, 2510.32, -150.021, 2510.36, 89.9802, 91.2585, -48.1777, 95.6617, -168.21, 87.6744, 71.7763
0, 0.00000, 2510.28, -30.0263, 2510.11, -150.026, 2510.25, 89.9777, 113.751, -48.1587, 127.475, -168.217, 95.1928, 71.7601
0, 0.00000, 2510.32, -30.0229, 2510.29, -150.019, 2510.44, 89.9807, 106.426, -48.1774, 90.7394, -168.228, 78.5718, 71.7848
0, 0.00000, 2510.23, -30.0278, 2510.12, -150.023, 2510.39, 89.9788, 129.193, -48.1656, 110.625, -168.245, 81.9275, 71.7802
0, 0.00000, 2510.26, -30.0262, 2510.19, -150.02, 2510.48, 89.9807, 124.996, -48.1715, 96.0297, -168.24, 71.351, 71.7832
0, 0.00000, 2510.33, -30.022, 2510.36, -150.014, 2510.62, 89.9837, 110.59, -48.1875, 66.1544, -168.228, 58.0516, 71.7972
0, 0.00000, 2510.41, -30.0173, 2510.51, -150.012, 2510.64, 89.9852, 88.1161, -48.1979, 50.1193, -168.216, 57.3138, 71.8025
0, 0.00000, 2510.44, -30.0174, 2510.51, -150.009, 2510.75, 89.9875, 91.2687, -48.1907, 42.8876, -168.229, 41.6731, 71.8073
0, 0.00000, 2510.59, -30.0123, 2510.62, -150.008, 2510.75, 89.9904, 61.6357, -48.1903, 38.0125, -168.218, 35.7838, 71.8029
0, 0.00000, 2510.58, -30.0125, 2510.62, -150.008, 2510.74, 89.99, 62.8029, -48.1895, 38.4661, -168.222, 37.6852, 71.8045
0, 0.00000, 2510.65, -30.0105, 2510.66, -150.008, 2510.74, 89.9914, 50.9565, -48.1845, 37.0162, -168.219, 33.6105, 71.802
0, 0.00000, 2510.61, -30.0119, 2510.63, -150.009, 2510.73, 89.9905, 58.1033, -48.1871, 39.7297, -168.22, 36.2365, 71.8019
0, 0.00000, 2510.65, -30.0113, 2510.63, -150.009, 2510.73, 89.9912, 53.3047, -48.182, 42.2564, -168.22, 33.7926, 71.7989
0, 0.00000, 2510.63, -30.0115, 2510.64, -150.007, 2510.8, 89.9921, 58.3528, -48.1806, 33.3999, -168.232, 26.3712, 71.8081
0, 0.00000, 2510.68, -30.0106, 2510.64, -150.008, 2510.77, 89.9925, 50.2295, -48.18, 39.3662, -168.221, 27.365, 71.7998
0, 0.00000, 2510.63, -30.0114, 2510.64, -150.008, 2510.77, 89.9914, 56.5514, -48.1858, 35.754, -168.225, 31.258, 71.8064
0, 0.00000, 2510.67, -30.011, 2510.63, -150.008, 2510.79, 89.9927, 53.4776, -48.176, 37.7351, -168.228, 24.6499, 71.8021
0, 0.00000, 2510.66, -30.0116, 2510.6, -150.009, 2510.75, 89.9921, 54.1105, -48.1737, 45.0546, -168.225, 28.0913, 71.7974
0, 0.00000, 2510.68, -30.0096, 2510.68, -150.007, 2510.75, 89.992, 45.8912, -48.188, 34.4875, -168.215, 31.6163, 71.8021
0, 0.00000, 2510.62, -30.014, 2510.53, -150.01, 2510.75, 89.9915, 66.0162, -48.1604, 52.0851, -168.239, 27.3715, 71.7972
0, 0.00000, 2510.57, -30.0194, 2510.29, -150.017, 2510.6, 89.9892, 83.3549, -48.1286, 93.2053, -168.243, 35.7123, 71.7698
0, 0.00000, 2510.78, -30.0225, 2509.87, -150.035, 2510.18, 89.9885, 62.3878, -48.0831, 195.909, -168.16, 50.0057, 71.672
0, 0.00000, 2510.46, -30.0203, 2510.35, -150.013, 2510.7, 89.9881, 98.344, -48.1457, 69.768, -168.269, 35.9879, 71.8016
0, 0.00000, 2510.45, -30.0212, 2510.26, -150.02, 2510.45, 89.9839, 91.7683, -48.1669, 101.212, -168.223, 64.9041, 71.7739
0, 0.00000, 2510.14, -30.0315, 2510.06, -150.021, 2510.5, 89.9791, 153.575, -48.1529, 104.985, -168.285, 70.3796, 71.8149
0, 0.00000, 2510.22, -30.0274, 2510.24, -150.013, 2510.76, 89.9846, 143.581, -48.1627, 65.314, -168.293, 39.894, 71.8356
0, 0.00000, 2510.19, -30.0272, 2510.27, -150.012, 2510.74, 89.9834, 144.177, -48.1481, 60.4304, -168.316, 46.9639, 71.8413
0, 0.00000, 2510.27, -30.0219, 2510.42, -150.013, 2510.62, 89.9821, 114.214, -48.185, 55.6356, -168.267, 66.2853, 71.8334
0, 0.00000, 2510.51, -30.0137, 2510.6, -150.011, 2510.64, 89.9868, 67.8382, -48.1988, 44.8006, -168.22, 55.4949, 71.8097
0, 0.00000, 2510.58, -30.0184, 2510.32, -150.017, 2510.61, 89.9893, 79.282, -48.153, 88.8159, -168.213, 36.1574, 71.7598
0, 0.00000, 2510.67, -30.0165, 2510.32, -150.018, 2510.56, 89.9905, 63.2963, -48.1421, 98.7204, -168.204, 35.52, 71.7459
0, 0.00000, 2510.49, -30.017, 2510.39, -150.021, 2510.31, 89.9816, 67.4712, -48.2, 98.1636, -168.155, 88.811, 71.7534
0, 0.00000, 2510.58, -30.0157, 2510.4, -150.019, 2510.45, 89.9862, 62.1969, -48.1779, 91.1099, -168.193, 62.3556, 71.7638
0, 0.00000, 2510.43, -30.0257, 2510.04, -150.027, 2510.34, 89.9828, 105.098, -48.1158, 138.752, -168.231, 67.1159, 71.7491
0, 0.00000, 2510.21, -30.027, 2510.26, -150.012, 2510.76, 89.9842, 142.576, -48.148, 62.3802, -168.315, 42.4364, 71.8326
0, 0.00000, 2509.69, -30.0439, 2509.96, -150.011, 2510.94, 89.9775, 249.514, -48.1197, 53.8448, -168.452, 41.77, 71.9061
0, 0.00000, 2510.21, -30.0285, 2510.2, -150.013, 2510.77, 89.9848, 148.792, -48.133, 69.1208, -168.322, 36.8271, 71.8317
0, 0.00000, 2510.38, -30.0255, 2510.18, -150.016, 2510.69, 89.987, 122.943, -48.1301, 87.7701, -168.277, 33.6446, 71.7923
0, 0.00000, 2510.26, -30.0272, 2510.15, -150.02, 2510.51, 89.9816, 129.475, -48.1448, 99.8474, -168.266, 64.3212, 71.7933
0, 0.00000, 2510.63, -30.0177, 2510.3, -150.019, 2510.52, 89.989, 69.489, -48.1417, 101.863, -168.215, 42.4001, 71.7576
0, 0.00000, 2510.47, -30.0188, 2510.37, -150.017, 2510.5, 89.9847, 83.6895, -48.1794, 84.3093, -168.202, 62.6306, 71.7717
0, 0.00000, 2510.57, -30.0274, 2509.84, -150.032, 2510.28, 89.9858, 99.2244, -48.0977, 178.574, -168.197, 51.8317, 71.6907
0, 0.00000, 2510.15, -30.0169, 2510.57, -150.024, 2509.94, 89.9668, 75.0888, -48.2401, 82.1701, -168.173, 176.569, 71.801
0, 0.00000, 2510.15, -30.0218, 2510.19, -150.045, 2509.3, 89.9575, 65.9978, -48.2388, 184.921, -168.089, 238.728, 71.7192
0, 0.00000, 2510.39, -30.0354, 2509.58, -150.04, 2510.11, 89.9802, 134.221, -48.0939, 216.85, -168.247, 73.3794, 71.7203
0, 0.00000, 2510.16, -30.0296, 2510.14, -150.019, 2510.56, 89.98, 147.62, -48.1454, 91.0701, -168.301, 66.6898, 71.8171
0, 0.00000, 2510.17, -30.034, 2509.92, -150.023, 2510.55, 89.9815, 162.34, -48.0982, 122.062, -168.322, 52.8651, 71.7918
0, 0.00000, 2509.95, -30.0342, 2510.09, -150.018, 2510.56, 89.9759, 178.937, -48.1617, 83.9222, -168.312, 79.5392, 71.8281
0, 0.00000, 2510.37, -30.0225, 2510.25, -150.021, 2510.39, 89.9813, 99.5725, -48.1631, 102.655, -168.223, 77.7591, 71.7731
0, 0.00000, 2510.42, -30.0281, 2509.91, -150.032, 2510.18, 89.9805, 108.325, -48.123, 168.575, -168.201, 80.752, 71.7132
0, 0.00000, 2510.29, -30.028, 2510.08, -150.022, 2510.46, 89.9817, 128.282, -48.144, 114.42, -168.255, 64.3182, 71.7721
0, 0.00000, 2510.13, -30.0288, 2510.18, -150.019, 2510.49, 89.9781, 144.124, -48.1775, 88.6019, -168.26, 79.59, 71.8027
0, 0.00000, 2509.59, -30.0478, 2509.78, -150.021, 2510.61, 89.9707, 256.371, -48.1786, 99.6302, -168.315, 81.8042, 71.8335
0, 0.00000, 2510.37, -30.0203, 2510.41, -150.013, 2510.63, 89.9847, 101.093, -48.1858, 62.82, -168.232, 55.9667, 71.7991
0, 0.00000, 2510.47, -30.0177, 2510.47, -150.011, 2510.73, 89.9881, 89.2588, -48.1826, 52.2837, -168.236, 39.1392, 71.8038
0, 0.00000, 2510.51, -30.0167, 2510.49, -150.01, 2510.77, 89.9899, 84.5905, -48.1819, 48.3908, -168.229, 29.9961, 71.7979
0, 0.00000, 2510.52, -30.0162, 2510.52, -150.009, 2510.8, 89.9903, 83.0443, -48.1813, 43.4254, -168.235, 28.0049, 71.8033
0, 0.00000, 2510.64, -30.0124, 2510.58, -150.009, 2510.75, 89.9917, 59.106, -48.1809, 45.4144, -168.219, 28.4523, 71.7943
0, 0.00000, 2510.62, -30.0127, 2510.59, -150.008, 2510.77, 89.9917, 62.2677, -48.1825, 41.7106, -168.222, 27.6378, 71.7982
0, 0.00000, 2510.57, -30.0147, 2510.54, -150.009, 2510.78, 89.9909, 73.298, -48.1812, 45.4993, -168.226, 27.8212, 71.7969
0, 0.00000, 2510.6, -30.0139, 2510.55, -150.009, 2510.77, 89.9914, 67.6934, -48.1793, 47.3982, -168.224, 27.4585, 71.795
0, 0.00000, 2510.74, -30.0088, 2510.66, -150.009, 2510.74, 89.9932, 38.2083, -48.1769, 42.5225, -168.209, 27.5429, 71.7907
0, 0.00000, 2510.75, -30.0085, 2510.67, -150.008, 2510.74, 89.9936, 36.0421, -48.1783, 41.9791, -168.206, 25.8219, 71.7893
0, 0.00000, 2510.71, -30.0098, 2510.64, -150.009, 2510.73, 89.9927, 43.5451, -48.1787, 43.7892, -168.212, 28.902, 71.7924
0, 0.00000, 2510.74, -30.0099, 2510.6, -150.01, 2510.7, 89.9929, 40.4781, -48.1699, 53.6095, -168.205, 28.9925, 71.7804
0, 0.00000, 2510.78, -30.01, 2510.56, -150.012, 2510.68, 89.9936, 37.675, -48.1644, 62.5587, -168.204, 25.9146, 71.7755
0, 0.00000, 2510.72, -30.0109, 2510.57, -150.011, 2510.71, 89.9929, 45.5473, -48.1737, 56.2469, -168.209, 27.0922, 71.7816
0, 0.00000, 2510.67, -30.0121, 2510.55, -150.011, 2510.69, 89.9916, 53.1358, -48.1716, 56.4212, -168.216, 31.8025, 71.7858
0, 0.00000, 2510.63, -30.0179, 2510.28, -150.019, 2510.53, 89.9892, 70.1272, -48.1377, 103.93, -168.218, 40.9538, 71.753
0, 0.00000, 2510.81, -30.0324, 2509.31, -150.052, 2509.85, 89.9864, 82.8572, -48.0328, 300.771, -168.117, 56.1746, 71.5996
0, 0.00000, 2510.2, -30.0304, 2510.08, -150.019, 2510.6, 89.982, 149.335, -48.1538, 97.8076, -168.269, 54.0082, 71.787
0, 0.00000, 2510.33, -30.0164, 2510.54, -150.018, 2510.32, 89.9776, 76.2786, -48.2312, 67.5667, -168.175, 109.078, 71.8002
0, 0.00000, 2510.33, -30.0184, 2510.37, -150.028, 2509.99, 89.9728, 69.8022, -48.2269, 117.667, -168.138, 142.142, 71.7572
0, 0.00000, 2510.52, -30.0155, 2510.4, -150.023, 2510.21, 89.9807, 55.6188, -48.2034, 106.691, -168.153, 98.6039, 71.7523
0, 0.00000, 2510.66, -30.0132, 2510.47, -150.017, 2510.48, 89.988, 48.9051, -48.1787, 84.8936, -168.181, 56.3653, 71.7586
0, 0.00000, 2510.21, -30.0312, 2510.05, -150.018, 2510.68, 89.9839, 155.278, -48.0944, 95.6625, -168.328, 40.0047, 71.8144
0, 0.00000, 2510.44, -30.0179, 2510.44, -150.015, 2510.55, 89.9847, 84.5975, -48.1833, 68.6123, -168.225, 62.3578, 71.801
0, 0.00000, 2510.24, -30.0271, 2510.23, -150.013, 2510.74, 89.9847, 140.717, -48.1651, 67.9061, -168.277, 40.5223, 71.8191
0, 0.00000, 2510.49, -30.0175, 2510.48, -150.01, 2510.77, 89.9893, 88.5587, -48.1823, 49.661, -168.234, 31.8995, 71.8012
0, 0.00000, 2510.39, -30.0183, 2510.45, -150.016, 2510.48, 89.9821, 86.6372, -48.2041, 70.0539, -168.204, 77.6619, 71.8009
0, 0.00000, 2510.45, -30.0193, 2510.43, -150.01, 2510.78, 89.9889, 98.7315, -48.1497, 52.5539, -168.279, 30.5539, 71.8183
0, 0.00000, 2510.56, -30.0149, 2510.49, -150.014, 2510.6, 89.9878, 66.6462, -48.1694, 65.8247, -168.227, 49.9042, 71.7927
0, 0.00000, 2510.77, -30.0109, 2510.51, -150.014, 2510.61, 89.9924, 38.2319, -48.16, 74.9654, -168.195, 33.0659, 71.7647
0, 0.00000, 2510.77, -30.0096, 2510.58, -150.012, 2510.66, 89.9931, 35.3263, -48.1653, 61.191, -168.2, 29.8967, 71.7736
0, 0.00000, 2510.74, -30.0097, 2510.6, -150.011, 2510.66, 89.9922, 38.3982, -48.1719, 56.502, -168.2, 33.8785, 71.7781
0, 0.00000, 2510.69, -30.0102, 2510.61, -150.012, 2510.63, 89.9904, 42.0199, -48.1863, 54.6219, -168.195, 43.6427, 71.7824
0, 0.00000, 2510.71, -30.0125, 2510.49, -150.014, 2510.62, 89.9913, 48.8945, -48.157, 73.2395, -168.205, 35.5127, 71.7676
0, 0.00000, 2510.46, -30.0101, 2510.69, -150.019, 2510.17, 89.9769, 37.8769, -48.2625, 67.6901, -168.127, 128.555, 71.7908
0, 0.00000, 2509.98, -30.0178, 2510.63, -150.026, 2509.79, 89.96, 83.3901, -48.3088, 76.6828, -168.133, 214.712, 71.819
0, 0.00000, 2510.34, -30.0234, 2510.06, -150.04, 2509.68, 89.969, 74.9699, -48.1934, 184.664, -168.094, 164.386, 71.6945
0, 0.00000, 2510.07, -30.0227, 2510.4, -150.025, 2510.03, 89.9675, 105.886, -48.2372, 93.3549, -168.185, 160.227, 71.7978
0, 0.00000, 2510.33, -30.0564, 2508.54, -150.07, 2509.55, 89.9747, 192.736, -48.0244, 397.418, -168.162, 87.6152, 71.5214
0, 0.00000, 2510.2, -30.0264, 2510.25, -150.017, 2510.55, 89.9802, 132.207, -48.1906, 79.6754, -168.251, 71.2529, 71.817
0, 0.00000, 2508.17, -30.0897, 2508.94, -150.034, 2510.35, 89.9394, 498.116, -48.1994, 144.704, -168.339, 180.292, 71.8621
0, 0.00000, 2509.3, -30.0448, 2510.05, -150.023, 2510.23, 89.956, 248.738, -48.2655, 76.6285, -168.229, 174.187, 71.8794
0, 0.00000, 2510.54, -30.0186, 2510.33, -150.018, 2510.53, 89.9869, 79.4335, -48.1681, 91.8915, -168.222, 50.9922, 71.7758
0, 0.00000, 2510.32, -30.0203, 2510.28, -150.03, 2509.95, 89.9722, 76.3351, -48.2357, 131.371, -168.145, 143.563, 71.7558
0, 0.00000, 2510.43, -30.018, 2510.35, -150.026, 2510.14, 89.9777, 67.8294, -48.2109, 114.118, -168.16, 112.731, 71.7534
0, 0.00000, 2510.18, -30.035, 2509.84, -150.028, 2510.4, 89.9794, 159.062, -48.0991, 145.801, -168.297, 67.4321, 71.7789
0, 0.00000, 2510.07, -30.0307, 2510.12, -150.021, 2510.41, 89.9757, 151.461, -48.1574, 98.9735, -168.294, 91.9827, 71.8159
0, 0.00000, 2509.77, -30.0387, 2510.03, -150.019, 2510.54, 89.9719, 207.6, -48.1419, 81.9976, -168.376, 93.4077, 71.8637
0, 0.00000, 2510.3, -30.0224, 2510.36, -150.014, 2510.61, 89.983, 113.069, -48.1644, 66.1889, -168.27, 61.5963, 71.8156
0, 0.00000, 2510.31, -30.0193, 2510.5, -150.012, 2510.6, 89.9823, 100.961, -48.1908, 48.4227, -168.254, 69.986, 71.8232
0, 0.00000, 2510.36, -30.0196, 2510.46, -150.011, 2510.69, 89.985, 102.206, -48.1731, 49.3192, -168.264, 53.0857, 71.8199
0, 0.00000, 2510.59, -30.0117, 2510.62, -150.011, 2510.61, 89.9879, 53.6839, -48.1955, 49.4033, -168.204, 54.5931, 71.7955
0, 0.00000, 2510.6, -30.0121, 2510.6, -150.011, 2510.64, 89.9888, 55.7573, -48.1886, 50.3016, -168.21, 48.0861, 71.795
0, 0.00000, 2510.64, -30.0104, 2510.64, -150.011, 2510.61, 89.989, 45.4496, -48.1922, 49.2211, -168.201, 50.6127, 71.7929
0, 0.00000, 2510.65, -30.0098, 2510.67, -150.009, 2510.67, 89.9901, 45.0851, -48.1904, 41.6315, -168.208, 44.0124, 71.7983
0, 0.00000, 2510.68, -30.0091, 2510.67, -150.011, 2510.62, 89.9899, 38.49, -48.1923, 46.8689, -168.196, 48.0782, 71.7909
0, 0.00000, 2510.68, -30.0098, 2510.63, -150.011, 2510.63, 89.9902, 41.1999, -48.1833, 51.4711, -168.202, 44.9163, 71.7893
0, 0.00000, 2510.73, -30.0091, 2510.65, -150.009, 2510.71, 89.9927, 38.7611, -48.1834, 45.6878, -168.202, 30.7093, 71.7872
0, 0.00000, 2510.73, -30.0093, 2510.64, -150.009, 2510.72, 89.9929, 39.3018, -48.1802, 46.9531, -168.205, 29.1716, 71.7874
0, 0.00000, 2510.74, -30.009, 2510.65, -150.009, 2510.73, 89.9932, 38.7583, -48.1804, 44.2418, -168.206, 27.18, 71.7887
0, 0.00000, 2510.72, -30.0087, 2510.68, -150.008, 2510.73, 89.9926, 38.2915, -48.1819, 40.3626, -168.21, 31.3436, 71.7952
0, 0.00000, 2510.76, -30.0093, 2510.62, -150.01, 2510.7, 89.9933, 37.313, -48.1744, 52.4563, -168.203, 27.5426, 71.7818
0, 0.00000, 2510.71, -30.0116, 2510.54, -150.012, 2510.67, 89.9921, 47.0791, -48.1644, 62.7271, -168.21, 31.0776, 71.7787
0, 0.00000, 2510.54, -30.0143, 2510.56, -150.01, 2510.72, 89.9892, 71.1382, -48.1799, 44.7085, -168.238, 39.4113, 71.8123
0, 0.00000, 2510.55, -30.0132, 2510.58, -150.011, 2510.62, 89.9876, 62.5001, -48.1918, 50.9436, -168.218, 52.7834, 71.8036
0, 0.00000, 2510.5, -30.0142, 2510.53, -150.016, 2510.42, 89.983, 61.3466, -48.1914, 70.6141, -168.204, 81.6103, 71.7901
0, 0.00000, 2510.12, -30.0183, 2510.46, -150.033, 2509.64, 89.9613, 69.6644, -48.3295, 119.43, -168.064, 212.518, 71.7856
0, 0.00000, 2510.19, -30.0316, 2509.74, -150.051, 2509.42, 89.963, 104.941, -48.1658, 237.926, -168.102, 190.878, 71.6525
0, 0.00000, 2510.29, -30.0196, 2510.45, -150.017, 2510.4, 89.9785, 94.7751, -48.2078, 70.1762, -168.224, 96.2202, 71.8101
0, 0.00000, 2509.43, -30.0552, 2509.51, -150.03, 2510.38, 89.9645, 284.847, -48.1757, 144.801, -168.254, 109.707, 71.7705
0, 0.00000, 2509.11, -30.047, 2510.01, -150.03, 2509.87, 89.9458, 254.342, -48.3105, 99.9443, -168.228, 235.4, 71.9001
0, 0.00000, 2509.63, -30.0437, 2509.92, -150.019, 2510.56, 89.9697, 236.714, -48.1904, 86.7777, -168.309, 95.3649, 71.8408
0, 0.00000, 2509.59, -30.0285, 2510.51, -150.02, 2510.04, 89.9567, 160.36, -48.2933, 47.3388, -168.194, 204.15, 71.8676
0, 0.00000, 2510.01, -30.0255, 2510.43, -150.013, 2510.52, 89.9747, 140.934, -48.2365, 45.5735, -168.261, 101.379, 71.8818
0, 0.00000, 2510.17, -30.0194, 2510.49, -150.022, 2510.13, 89.9711, 90.6306, -48.2695, 79.6408, -168.179, 143.677, 71.8343
0, 0.00000, 2510.61, -30.0121, 2510.59, -150.011, 2510.65, 89.9894, 55.2846, -48.181, 50.4674, -168.216, 44.6473, 71.7952
0, 0.00000, 2510.46, -30.0122, 2510.67, -150.013, 2510.47, 89.9824, 58.8033, -48.2375, 45.5511, -168.189, 86.1914, 71.8212
0, 0.00000, 2510.61, -30.0105, 2510.68, -150.009, 2510.68, 89.9893, 51.2157, -48.1999, 36.2121, -168.211, 46.7172, 71.8084
0, 0.00000, 2510.57, -30.0119, 2510.63, -150.01, 2510.66, 89.9884, 57.805, -48.1914, 42.3593, -168.22, 49.4439, 71.8062
0, 0.00000, 2510.73, -30.0118, 2510.51, -150.013, 2510.64, 89.9921, 46.1778, -48.1566, 69.1005, -168.207, 31.9832, 71.7715
0, 0.00000, 2510.66, -30.0125, 2510.54, -150.012, 2510.67, 89.9909, 54.3069, -48.173, 59.9418, -168.213, 35.8739, 71.7836
0, 0.00000, 2510.51, -30.0147, 2510.52, -150.016, 2510.47, 89.9842, 64.7826, -48.2025, 69.1805, -168.197, 73.0825, 71.7909
0, 0.00000, 2510.47, -30.0136, 2510.55, -150.02, 2510.26, 89.9794, 54.2421, -48.2336, 80.0941, -168.154, 106.716, 71.7791
0, 0.00000, 2509.82, -30.039, 2509.99, -150.018, 2510.6, 89.9742, 207.06, -48.1562, 86.3716, -168.336, 79.2775, 71.8525
0, 0.00000, 2509.98, -30.0472, 2509.41, -150.036, 2510.29, 89.9753, 213.458, -48.0568, 198.876, -168.309, 72.0888, 71.7505
0, 0.00000, 2510.01, -30.0378, 2509.84, -150.026, 2510.42, 89.976, 182.057, -48.0903, 132.587, -168.316, 78.9302, 71.7987
0, 0.00000, 2510, -30.0272, 2510.31, -150.021, 2510.29, 89.9709, 137.959, -48.1736, 79.7726, -168.274, 126.674, 71.8266
0, 0.00000, 2510.36, -30.019, 2510.28, -150.033, 2509.83, 89.971, 63.6805, -48.2343, 143.359, -168.131, 156.039, 71.7435
0, 0.00000, 2510.43, -30.0161, 2510.49, -150.017, 2510.4, 89.9815, 71.8121, -48.2069, 73.1722, -168.203, 86.9126, 71.796
0, 0.00000, 2510.52, -30.0165, 2510.44, -150.016, 2510.52, 89.9857, 72.8041, -48.1755, 75.7328, -168.218, 60.6613, 71.7861
0, 0.00000, 2510.55, -30.0166, 2510.4, -150.018, 2510.49, 89.9861, 69.5602, -48.1797, 85.6198, -168.214, 59.8406, 71.7836
0, 0.00000, 2509.92, -30.0349, 2510.11, -150.016, 2510.63, 89.9763, 186.95, -48.1463, 74.3478, -168.338, 74.1285, 71.8627
0, 0.00000, 2509.88, -30.0353, 2510.13, -150.014, 2510.68, 89.9763, 193.354, -48.1839, 64.4148, -168.312, 71.2984, 71.8545
0, 0.00000, 2510.3, -30.023, 2510.34, -150.015, 2510.6, 89.9829, 114.757, -48.1687, 70.3496, -168.271, 61.5938, 71.8211
0, 0.00000, 2510.36, -30.0186, 2510.45, -150.016, 2510.47, 89.9812, 89.267, -48.2006, 68.4699, -168.225, 81.7797, 71.81
0, 0.00000, 2510.36, -30.0209, 2510.33, -150.019, 2510.41, 89.981, 94.8854, -48.1739, 89.4758, -168.226, 81.1692, 71.7855
0, 0.00000, 2510.31, -30.0183, 2510.49, -150.017, 2510.38, 89.9784, 88.1618, -48.1882, 67.1735, -168.236, 99.5894, 71.8069
0, 0.00000, 2510.53, -30.0154, 2510.5, -150.013, 2510.63, 89.9877, 72.2169, -48.1655, 60.3145, -168.239, 48.7317, 71.7991
0, 0.00000, 2510.62, -30.011, 2510.65, -150.01, 2510.68, 89.9896, 51.8406, -48.1832, 42.2621, -168.22, 44.3788, 71.802
0, 0.00000, 2510.61, -30.0117, 2510.63, -150.009, 2510.72, 89.9902, 57.43, -48.1792, 39.4622, -168.23, 38.2298, 71.8066
0, 0.00000, 2510.63, -30.0111, 2510.64, -150.009, 2510.7, 89.9903, 52.2938, -48.1813, 42.5326, -168.221, 40.2179, 71.8013
0, 0.00000, 2510.46, -30.0166, 2510.53, -150.009, 2510.76, 89.9882, 86.9207, -48.1644, 40.7322, -168.264, 39.5108, 71.8221
0, 0.00000, 2510.48, -30.0163, 2510.53, -150.009, 2510.74, 89.9883, 83.7183, -48.1679, 43.7112, -168.256, 39.7803, 71.8169
0, 0.00000, 2510.47, -30.0166, 2510.52, -150.01, 2510.73, 89.9881, 85.2442, -48.1655, 45.3344, -168.259, 40.6865, 71.8163
0, 0.00000, 2510.49, -30.0162, 2510.54, -150.009, 2510.77, 89.989, 84.3547, -48.1653, 41.0843, -168.26, 35.4349, 71.817
