hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.71, -30.0431, 2509.6, -150.051, 2509.42, 89.9531, 180.25, -48.2297, 227.8, -168.179, 221.845, 71.6931
0, 0.00000, 2508.4, -30.0722, 2509.26, -150.055, 2509.16, 89.9219, 367.204, -48.2596, 212.142, -168.342, 340.658, 71.7618
0, 0.00000, 2507.34, -30.0698, 2509.93, -150.063, 2507.99, 89.8744, 381.232, -48.4291, 152.462, -168.269, 625.398, 71.845
0, 0.00000, 2508.24, -30.0608, 2509.56, -150.08, 2507.76, 89.8921, 276.456, -48.3472, 275.757, -168.188, 560.305, 71.7059
0, 0.00000, 2508.57, -30.0561, 2509.89, -150.042, 2509.29, 89.9244, 301.337, -48.3124, 127.701, -168.228, 349.026, 71.7861
0, 0.00000, 2507.27, -30.0834, 2509.52, -150.056, 2508.62, 89.886, 463.415, -48.3681, 150.955, -168.232, 521.977, 71.8044
0, 0.00000, 2507.78, -30.0859, 2509.13, -150.054, 2509.17, 89.9091, 460.927, -48.3095, 190.512, -168.269, 382.02, 71.768
0, 0.00000, 2508.73, -30.0714, 2508.92, -150.072, 2508.73, 89.9234, 322.928, -48.3019, 313.712, -168.26, 350.635, 71.7404
0, 0.00000, 2508.9, -30.0679, 2508.99, -150.068, 2508.93, 89.9301, 306.799, -48.3186, 298.592, -168.258, 314.926, 71.7707
0, 0.00000, 2508.19, -30.0545, 2509.9, -150.073, 2507.8, 89.89, 257.917, -48.5069, 225.201, -168.128, 579.017, 71.7654
0, 0.00000, 2507.96, -30.0668, 2509.51, -150.079, 2507.76, 89.8861, 317.917, -48.5001, 266.199, -168.18, 580.217, 71.7738
0, 0.00000, 2509.01, -30.0457, 2509.67, -150.079, 2507.9, 89.9109, 173.476, -48.281, 297.489, -168.157, 485.813, 71.6631
0, 0.00000, 2509.07, -30.0554, 2509.5, -150.054, 2509.17, 89.9355, 259.338, -48.2545, 221.267, -168.245, 299.596, 71.7243
0, 0.00000, 2509.06, -30.0537, 2509.63, -150.047, 2509.4, 89.9384, 263.29, -48.2664, 184.275, -168.291, 279.011, 71.7694
0, 0.00000, 2509.13, -30.0417, 2509.97, -150.055, 2508.78, 89.9273, 188.086, -48.3248, 193.143, -168.159, 377.242, 71.7235
0, 0.00000, 2508.91, -30.0387, 2510.21, -150.056, 2508.48, 89.916, 179.344, -48.3504, 171.502, -168.142, 449.446, 71.7333
0, 0.00000, 2509.29, -30.044, 2509.86, -150.047, 2509.26, 89.9399, 205.227, -48.2702, 180.083, -168.254, 292.677, 71.753
0, 0.00000, 2509.21, -30.0365, 2510.25, -150.041, 2509.2, 89.9348, 180.919, -48.3176, 127.289, -168.198, 332.633, 71.7752
0, 0.00000, 2508.75, -30.0509, 2509.94, -150.047, 2509.1, 89.9247, 261.29, -48.3545, 148.756, -168.222, 363.214, 71.8011
0, 0.00000, 2507.64, -30.0758, 2509.68, -150.046, 2509.05, 89.9009, 428.389, -48.3834, 118.188, -168.231, 443.314, 71.8494
0, 0.00000, 2507.48, -30.1091, 2508.01, -150.099, 2507.94, 89.8871, 515.37, -48.3214, 421.212, -168.292, 499.994, 71.7053
0, 0.00000, 2507.87, -30.1116, 2507.72, -150.094, 2508.49, 89.907, 521.134, -48.245, 439.942, -168.309, 376.69, 71.6323
0, 0.00000, 2506.81, -30.0938, 2509.16, -150.083, 2507.6, 89.8601, 489.75, -48.4123, 253.79, -168.273, 672.293, 71.8105
0, 0.00000, 2508.08, -30.0951, 2508.31, -150.084, 2508.53, 89.9088, 446.595, -48.2971, 371.033, -168.335, 392.784, 71.7644
0, 0.00000, 2507.42, -30.0778, 2509.48, -150.073, 2507.95, 89.8779, 403.332, -48.4089, 220.257, -168.274, 596.763, 71.7975
0, 0.00000, 2507.08, -30.0894, 2509.41, -150.056, 2508.67, 89.8835, 501.075, -48.3906, 150.03, -168.311, 522.453, 71.8287
0, 0.00000, 2508.02, -30.0666, 2509.67, -150.059, 2508.57, 89.9009, 347.085, -48.3615, 182.613, -168.223, 476.439, 71.7938
0, 0.00000, 2508.34, -30.0695, 2509.28, -150.068, 2508.55, 89.9097, 335.402, -48.2856, 254.581, -168.25, 429.097, 71.7125
0, 0.00000, 2508.08, -30.0554, 2510.04, -150.061, 2508.21, 89.8939, 286.54, -48.3973, 165.095, -168.165, 543.312, 71.7531
0, 0.00000, 2508.18, -30.0558, 2509.97, -150.06, 2508.31, 89.8983, 285.16, -48.3753, 172.74, -168.184, 517.05, 71.7459
0, 0.00000, 2508.39, -30.0573, 2509.77, -150.061, 2508.46, 89.9066, 283.195, -48.355, 199.621, -168.169, 466.914, 71.7391
0, 0.00000, 2508.74, -30.0548, 2509.57, -150.071, 2508.28, 89.9121, 242.681, -48.3237, 263.077, -168.158, 450.244, 71.6914
0, 0.00000, 2509.03, -30.0413, 2510.11, -150.049, 2508.93, 89.9271, 199.303, -48.3284, 156.914, -168.175, 373.121, 71.7534
0, 0.00000, 2509.44, -30.0357, 2510.12, -150.043, 2509.28, 89.9422, 165.549, -48.2888, 152.497, -168.194, 293.66, 71.7521
0, 0.00000, 2509.65, -30.0376, 2509.85, -150.05, 2509.24, 89.9475, 156.219, -48.2483, 204.76, -168.18, 265.391, 71.7044
0, 0.00000, 2509.77, -30.03, 2510.2, -150.037, 2509.59, 89.9542, 134.713, -48.2594, 137.631, -168.193, 231.393, 71.7491
0, 0.00000, 2509.58, -30.0265, 2510.47, -150.033, 2509.48, 89.9468, 130.269, -48.3223, 97.3759, -168.153, 278.018, 71.7763
0, 0.00000, 2509.77, -30.0248, 2510.48, -150.027, 2509.79, 89.9564, 124.013, -48.2817, 82.9504, -168.191, 221.464, 71.7842
0, 0.00000, 2509.92, -30.0259, 2510.33, -150.029, 2509.88, 89.9619, 121.253, -48.2545, 105.893, -168.196, 188.769, 71.768
0, 0.00000, 2509.83, -30.0278, 2510.34, -150.027, 2509.94, 89.961, 137.644, -48.2631, 93.6767, -168.209, 187.479, 71.7817
0, 0.00000, 2509.88, -30.0267, 2510.38, -150.022, 2510.12, 89.965, 137.44, -48.2443, 76.5762, -168.228, 163.203, 71.7875
0, 0.00000, 2509.93, -30.0273, 2510.33, -150.022, 2510.17, 89.9673, 138.273, -48.2421, 81.9942, -168.227, 148.822, 71.7872
0, 0.00000, 2509.97, -30.0251, 2510.38, -150.023, 2510.1, 89.9667, 124.487, -48.2471, 83.0022, -168.213, 157.342, 71.7839
0, 0.00000, 2509.99, -30.0235, 2510.45, -150.021, 2510.16, 89.9678, 119.526, -48.2471, 70.5374, -168.209, 152.591, 71.7872
0, 0.00000, 2509.94, -30.0249, 2510.43, -150.021, 2510.18, 89.9672, 128.733, -48.2491, 68.9133, -168.213, 152.576, 71.7915
0, 0.00000, 2509.97, -30.0242, 2510.43, -150.022, 2510.11, 89.9666, 121.957, -48.2487, 76.6862, -168.211, 159.261, 71.7854
0, 0.00000, 2509.82, -30.025, 2510.49, -150.022, 2510.03, 89.9615, 131.14, -48.2656, 66.2241, -168.211, 186.717, 71.7942
0, 0.00000, 2509.81, -30.0276, 2510.37, -150.025, 2510, 89.9615, 140.427, -48.2555, 83.826, -168.198, 183.651, 71.7768
0, 0.00000, 2508.88, -30.0524, 2510, -150.025, 2510.05, 89.9439, 298.524, -48.2664, 71.3967, -168.211, 229.208, 71.7918
0, 0.00000, 2509.4, -30.0305, 2510.47, -150.029, 2509.63, 89.9455, 163.639, -48.2941, 74.5, -168.17, 272.307, 71.7844
0, 0.00000, 2509.23, -30.0382, 2510.19, -150.04, 2509.33, 89.9381, 190.896, -48.3043, 126.397, -168.203, 308.172, 71.7797
0, 0.00000, 2507.58, -30.0654, 2509.88, -150.071, 2507.73, 89.8753, 337.642, -48.3857, 194.796, -168.247, 637.593, 71.7834
0, 0.00000, 2508.01, -30.0608, 2509.72, -150.078, 2507.64, 89.8841, 287.197, -48.3467, 250.153, -168.21, 604.964, 71.737
0, 0.00000, 2508.36, -30.0587, 2509.59, -150.077, 2507.89, 89.8969, 266.221, -48.363, 268.38, -168.05, 534.661, 71.66
0, 0.00000, 2508.48, -30.0537, 2509.99, -150.047, 2508.96, 89.9162, 284.484, -48.3351, 136.676, -168.163, 406.508, 71.7628
0, 0.00000, 2507.32, -30.0576, 2510.41, -150.062, 2507.64, 89.8653, 322.432, -48.4421, 114.414, -168.094, 703.732, 71.798
0, 0.00000, 2507.67, -30.0587, 2510.23, -150.055, 2508.2, 89.8836, 326.697, -48.389, 115.164, -168.086, 589.607, 71.7707
0, 0.00000, 2507.51, -30.0742, 2509.73, -150.055, 2508.59, 89.8898, 410.754, -48.4376, 141.461, -168.25, 518.993, 71.8278
0, 0.00000, 2507.7, -30.0598, 2510.05, -150.067, 2507.83, 89.8788, 312.831, -48.4487, 170.97, -168.13, 625.656, 71.7706
0, 0.00000, 2507.43, -30.0792, 2509.32, -150.084, 2507.56, 89.8722, 392.061, -48.413, 273.403, -168.207, 637.287, 71.7092
0, 0.00000, 2507.99, -30.0633, 2509.62, -150.08, 2507.64, 89.8842, 298.257, -48.3272, 261.019, -168.204, 600.487, 71.6866
0, 0.00000, 2508.35, -30.0443, 2510.39, -150.051, 2508.44, 89.9018, 236.337, -48.429, 116.573, -168.124, 513.055, 71.7881
0, 0.00000, 2508.47, -30.0447, 2510.31, -150.05, 2508.56, 89.9071, 234.678, -48.3847, 125.19, -168.129, 481.433, 71.7739
0, 0.00000, 2508.61, -30.0463, 2510.1, -150.057, 2508.46, 89.9095, 227.417, -48.3929, 168.882, -168.16, 470.227, 71.7658
0, 0.00000, 2508.44, -30.0549, 2509.94, -150.05, 2508.87, 89.914, 287.942, -48.3709, 146.592, -168.227, 418.797, 71.7988
0, 0.00000, 2508.45, -30.0486, 2510.11, -150.057, 2508.42, 89.9054, 244.88, -48.3783, 161.652, -168.188, 488.575, 71.7778
0, 0.00000, 2508.2, -30.055, 2509.99, -150.06, 2508.32, 89.8986, 281.105, -48.406, 170.654, -168.188, 516.194, 71.7869
0, 0.00000, 2507.72, -30.0638, 2509.89, -150.066, 2507.98, 89.8828, 332.539, -48.4363, 181.054, -168.217, 593.156, 71.7871
0, 0.00000, 2507.56, -30.0804, 2509.2, -150.083, 2507.74, 89.8788, 394.732, -48.4087, 282.851, -168.253, 595.82, 71.7484
0, 0.00000, 2507.81, -30.0768, 2509.17, -150.085, 2507.73, 89.8843, 364.544, -48.3967, 303.469, -168.237, 574.149, 71.731
0, 0.00000, 2507.67, -30.0765, 2509.54, -150.055, 2508.75, 89.8972, 415.499, -48.4173, 162.672, -168.296, 471.857, 71.8391
0, 0.00000, 2507.17, -30.0816, 2509.36, -150.087, 2507.32, 89.862, 408.98, -48.467, 272.169, -168.154, 693.341, 71.7117
0, 0.00000, 2508.08, -30.057, 2509.97, -150.062, 2508.2, 89.8941, 292.175, -48.3896, 175.515, -168.118, 539.967, 71.7383
0, 0.00000, 2508.45, -30.0462, 2510.31, -150.045, 2508.78, 89.9105, 251.134, -48.3871, 106.579, -168.169, 453.922, 71.7915
0, 0.00000, 2508.19, -30.0603, 2509.89, -150.049, 2508.88, 89.909, 325.596, -48.3656, 137.175, -168.216, 434.48, 71.7879
0, 0.00000, 2508.72, -30.0475, 2510.08, -150.046, 2508.99, 89.9214, 246.22, -48.3261, 136.189, -168.195, 389.486, 71.765
0, 0.00000, 2508.18, -30.0525, 2510.08, -150.062, 2508.13, 89.8945, 265.91, -48.4321, 172.409, -168.1, 547.268, 71.7544
0, 0.00000, 2507.91, -30.0565, 2510.08, -150.063, 2508, 89.8863, 293.852, -48.4069, 165.922, -168.155, 586.913, 71.7481
0, 0.00000, 2508.23, -30.0579, 2509.84, -150.062, 2508.32, 89.9001, 290.446, -48.3471, 191.882, -168.179, 504.043, 71.7254
0, 0.00000, 2508.34, -30.0493, 2510.12, -150.061, 2508.2, 89.8989, 245.776, -48.4214, 172.097, -168.101, 528.684, 71.7474
0, 0.00000, 2508.77, -30.0405, 2510.29, -150.05, 2508.68, 89.9159, 203.483, -48.3928, 137.186, -168.154, 439.793, 71.7749
0, 0.00000, 2509.17, -30.0337, 2510.41, -150.038, 2509.2, 89.9333, 173.34, -48.3443, 103.278, -168.176, 344.271, 71.7841
0, 0.00000, 2509.47, -30.0318, 2510.35, -150.033, 2509.57, 89.9466, 161.41, -48.2938, 100.203, -168.211, 267.324, 71.7834
0, 0.00000, 2509.81, -30.0266, 2510.36, -150.03, 2509.78, 89.9576, 127.666, -48.2601, 101.957, -168.201, 212.627, 71.7743
0, 0.00000, 2509.9, -30.0273, 2510.31, -150.027, 2509.97, 89.9633, 132.41, -48.2449, 99.5736, -168.22, 175.858, 71.776
0, 0.00000, 2509.89, -30.0251, 2510.44, -150.022, 2510.08, 89.9643, 128.694, -48.2532, 73.8027, -168.219, 170.733, 71.7906
0, 0.00000, 2509.99, -30.025, 2510.35, -150.025, 2510.05, 89.9666, 120.409, -48.2368, 92.8153, -168.22, 160.289, 71.7769
0, 0.00000, 2509.97, -30.0233, 2510.46, -150.022, 2510.09, 89.966, 117.717, -48.2478, 73.7871, -168.209, 164.583, 71.785
0, 0.00000, 2510, -30.0274, 2510.22, -150.029, 2509.98, 89.966, 125.687, -48.2218, 116.432, -168.221, 161.78, 71.7606
0, 0.00000, 2510.04, -30.0242, 2510.38, -150.022, 2510.16, 89.9692, 118.815, -48.2378, 83.6972, -168.212, 144.298, 71.7792
0, 0.00000, 2510.08, -30.024, 2510.37, -150.022, 2510.19, 89.9708, 116.638, -48.2328, 85.0397, -168.217, 135.565, 71.7801
0, 0.00000, 2509.95, -30.0239, 2510.46, -150.021, 2510.14, 89.9666, 122.689, -48.2502, 69.3656, -168.209, 158.976, 71.79
0, 0.00000, 2509.95, -30.0239, 2510.48, -150.019, 2510.21, 89.9676, 126.448, -48.2521, 59.7897, -168.217, 150.787, 71.798
0, 0.00000, 2509.96, -30.0247, 2510.4, -150.024, 2510.07, 89.9659, 122.169, -48.2517, 83.7351, -168.2, 163.351, 71.7798
0, 0.00000, 2508.83, -30.0319, 2510.68, -150.039, 2508.88, 89.9185, 175.95, -48.3758, 71.7049, -168.131, 433.683, 71.8167
0, 0.00000, 2509.63, -30.0422, 2509.68, -150.05, 2509.34, 89.9497, 179.038, -48.2344, 217.905, -168.193, 243.244, 71.7073
0, 0.00000, 2507.34, -30.0599, 2510.09, -150.086, 2506.83, 89.8531, 295.642, -48.585, 225.398, -168.046, 790.788, 71.7527
0, 0.00000, 2508.25, -30.0516, 2510.09, -150.06, 2508.25, 89.898, 262.225, -48.4628, 165.642, -168.165, 527.009, 71.8038
0, 0.00000, 2506.27, -30.1121, 2509.05, -150.056, 2508.77, 89.8694, 644.79, -48.4316, 140.011, -168.334, 552.218, 71.8653
0, 0.00000, 2508.58, -30.0591, 2509.76, -150.043, 2509.34, 89.9261, 314.125, -48.3092, 142.191, -168.271, 334.014, 71.789
0, 0.00000, 2508.83, -30.0556, 2509.76, -150.042, 2509.49, 89.9343, 290.31, -48.301, 145.739, -168.228, 293.282, 71.7697
0, 0.00000, 2509.03, -30.0628, 2509.25, -150.053, 2509.42, 89.9402, 300.229, -48.2578, 231.67, -168.278, 254.37, 71.7677
0, 0.00000, 2509.13, -30.0521, 2509.76, -150.036, 2509.83, 89.9469, 271.066, -48.2566, 137.123, -168.273, 223.189, 71.7839
0, 0.00000, 2509.1, -30.0544, 2509.66, -150.038, 2509.77, 89.9457, 279.183, -48.2572, 152.547, -168.275, 227.776, 71.7721
0, 0.00000, 2508.51, -30.0566, 2509.91, -150.042, 2509.27, 89.9225, 306.482, -48.3344, 123.391, -168.247, 358.746, 71.8081
0, 0.00000, 2508.69, -30.0471, 2510.2, -150.038, 2509.27, 89.9249, 258.627, -48.3172, 96.138, -168.268, 362.305, 71.8057
0, 0.00000, 2508.91, -30.0496, 2509.82, -150.053, 2508.91, 89.9255, 237.897, -48.2941, 188.584, -168.242, 368.497, 71.7529
0, 0.00000, 2508.56, -30.0636, 2509.52, -150.051, 2509.17, 89.9242, 324.365, -48.2958, 187.201, -168.259, 342.831, 71.7599
0, 0.00000, 2509.21, -30.0589, 2509.27, -150.054, 2509.41, 89.944, 272.385, -48.2399, 240.971, -168.29, 242.086, 71.7535
0, 0.00000, 2508.9, -30.0563, 2509.65, -150.045, 2509.42, 89.9353, 284.593, -48.2856, 170.867, -168.249, 289.582, 71.7689
0, 0.00000, 2508.78, -30.0656, 2509.46, -150.035, 2509.99, 89.9436, 352.091, -48.2637, 141.412, -168.245, 211.875, 71.7729
0, 0.00000, 2508.6, -30.0543, 2510.01, -150.035, 2509.54, 89.9288, 303.212, -48.3205, 93.3715, -168.171, 320.964, 71.7954
0, 0.00000, 2508.24, -30.0723, 2509.51, -150.038, 2509.68, 89.9261, 400.808, -48.3044, 125.926, -168.276, 300.037, 71.8036
0, 0.00000, 2508.48, -30.0713, 2509.35, -150.043, 2509.65, 89.9316, 378.777, -48.2826, 165.299, -168.272, 275.132, 71.7703
0, 0.00000, 2508.56, -30.0566, 2509.83, -150.046, 2509.15, 89.9221, 297.668, -48.3259, 146.62, -168.196, 364.9, 71.774
0, 0.00000, 2507.66, -30.0868, 2509, -150.072, 2508.41, 89.8938, 440.906, -48.3659, 261.271, -168.18, 484.906, 71.7036
0, 0.00000, 2506.4, -30.0957, 2509.26, -150.092, 2506.99, 89.8399, 500.186, -48.4451, 263.862, -168.21, 793.033, 71.721
0, 0.00000, 2507.95, -30.0869, 2508.52, -150.103, 2507.44, 89.8857, 379.478, -48.3305, 422.64, -168.226, 562.018, 71.6582
0, 0.00000, 2508.06, -30.0543, 2509.92, -150.079, 2507.45, 89.8808, 251.771, -48.4297, 241.659, -168.108, 638.66, 71.7145
0, 0.00000, 2508.15, -30.0606, 2509.83, -150.057, 2508.53, 89.9022, 314.859, -48.4214, 171.09, -168.154, 480.845, 71.7777
0, 0.00000, 2507.87, -30.0711, 2509.75, -150.042, 2509.24, 89.909, 402.343, -48.3645, 108.16, -168.244, 403.676, 71.812
0, 0.00000, 2507.68, -30.066, 2509.93, -150.056, 2508.41, 89.8892, 361.881, -48.3997, 138.692, -168.214, 542.035, 71.7772
0, 0.00000, 2507.94, -30.0614, 2509.96, -150.054, 2508.54, 89.8972, 332.561, -48.3564, 139.382, -168.223, 504.569, 71.7648
0, 0.00000, 2508.36, -30.0633, 2509.59, -150.059, 2508.71, 89.9111, 318.342, -48.3031, 202.351, -168.198, 425.591, 71.7192
0, 0.00000, 2508.03, -30.0619, 2509.69, -150.075, 2507.8, 89.8874, 297.397, -48.3708, 240.952, -168.12, 580.218, 71.7008
0, 0.00000, 2507.94, -30.0671, 2509.66, -150.064, 2508.34, 89.8952, 345.31, -48.3856, 196.331, -168.188, 512.767, 71.7495
0, 0.00000, 2508.06, -30.0638, 2509.66, -150.068, 2508.16, 89.8948, 316.583, -48.3944, 218.325, -168.214, 526.977, 71.7527
0, 0.00000, 2508.51, -30.0592, 2509.55, -150.07, 2508.27, 89.907, 274.04, -48.3497, 252.579, -168.19, 469.228, 71.7088
0, 0.00000, 2508.88, -30.0439, 2510.11, -150.047, 2508.96, 89.9243, 220.286, -48.3351, 144.361, -168.203, 382.171, 71.7665
0, 0.00000, 2509.3, -30.0326, 2510.38, -150.037, 2509.31, 89.938, 164.733, -48.3118, 106.035, -168.185, 318.996, 71.7704
0, 0.00000, 2509.71, -30.0292, 2510.3, -150.033, 2509.67, 89.954, 139.388, -48.2537, 113.559, -168.213, 230.701, 71.7666
0, 0.00000, 2509.89, -30.0269, 2510.29, -150.031, 2509.8, 89.96, 123.794, -48.2475, 115.532, -168.202, 199.597, 71.7612
0, 0.00000, 2509.93, -30.0243, 2510.41, -150.025, 2509.98, 89.9635, 118.892, -48.2479, 87.152, -168.208, 179.352, 71.778
0, 0.00000, 2509.94, -30.0238, 2510.44, -150.024, 2510.03, 89.9645, 118.236, -48.255, 80.1321, -168.209, 173.737, 71.7857
0, 0.00000, 2510, -30.0224, 2510.48, -150.021, 2510.11, 89.9671, 112.557, -48.2495, 71.3543, -168.209, 159.856, 71.7885
0, 0.00000, 2510.01, -30.0236, 2510.42, -150.022, 2510.12, 89.9676, 116.706, -48.244, 79.483, -168.215, 155.135, 71.7838
0, 0.00000, 2510.04, -30.0223, 2510.46, -150.021, 2510.15, 89.9686, 111.469, -48.2458, 72.9736, -168.21, 150.772, 71.7863
0, 0.00000, 2510.06, -30.0218, 2510.47, -150.021, 2510.17, 89.9695, 108.487, -48.2443, 71.5321, -168.211, 146.552, 71.787
0, 0.00000, 2510.04, -30.0214, 2510.49, -150.022, 2510.1, 89.9676, 106.244, -48.2512, 72.7145, -168.201, 158.871, 71.784
0, 0.00000, 2510.14, -30.0235, 2510.33, -150.025, 2510.13, 89.9711, 108.173, -48.2239, 99.6112, -168.21, 137.276, 71.7671
0, 0.00000, 2509.98, -30.0225, 2510.49, -150.021, 2510.14, 89.967, 115.368, -48.2516, 66.665, -168.207, 158.974, 71.7906
0, 0.00000, 2509.66, -30.0253, 2510.54, -150.026, 2509.79, 89.9536, 132.732, -48.277, 68.674, -168.194, 234.631, 71.7938
0, 0.00000, 2508.73, -30.0255, 2510.94, -150.045, 2508.37, 89.9058, 137.718, -48.4146, 72.8404, -168.086, 526.208, 71.8077
0, 0.00000, 2509.74, -30.0365, 2509.83, -150.051, 2509.21, 89.949, 144.92, -48.2487, 215.322, -168.146, 260.935, 71.688
0, 0.00000, 2507.69, -30.0743, 2509.43, -150.075, 2507.95, 89.8841, 372.024, -48.4384, 244.253, -168.238, 570.821, 71.7696
0, 0.00000, 2507.94, -30.0644, 2509.75, -150.065, 2508.22, 89.8928, 329.891, -48.4271, 194.883, -168.179, 533.516, 71.7693
0, 0.00000, 2508.54, -30.0525, 2509.85, -150.063, 2508.38, 89.908, 251.02, -48.3502, 205.288, -168.212, 471.183, 71.7536
0, 0.00000, 2508.28, -30.0629, 2509.62, -150.063, 2508.51, 89.9058, 312.914, -48.3174, 209.926, -168.241, 460.724, 71.7583
0, 0.00000, 2508.61, -30.0553, 2509.85, -150.047, 2509.13, 89.9228, 288.441, -48.3218, 149.863, -168.213, 364.804, 71.7812
0, 0.00000, 2509.06, -30.0506, 2509.81, -150.04, 2509.56, 89.9404, 258.283, -48.2884, 147.641, -168.22, 267.986, 71.7742
0, 0.00000, 2507.66, -30.0636, 2510.09, -150.051, 2508.51, 89.8896, 359.001, -48.4188, 108.347, -168.077, 539.712, 71.803
0, 0.00000, 2508.73, -30.0565, 2509.87, -150.032, 2509.82, 89.9373, 314.489, -48.2867, 97.4897, -168.226, 264.338, 71.7881
0, 0.00000, 2509.69, -30.0518, 2509.24, -150.055, 2509.52, 89.9564, 218.049, -48.2473, 266.392, -168.242, 187.73, 71.757
0, 0.00000, 2509.22, -30.0556, 2509.56, -150.037, 2509.97, 89.9523, 283.783, -48.2481, 157.453, -168.295, 185.41, 71.8096
0, 0.00000, 2508.22, -30.0734, 2509.49, -150.038, 2509.73, 89.9266, 408.331, -48.297, 123.434, -168.29, 293.493, 71.8185
0, 0.00000, 2507.38, -30.0857, 2509.37, -150.055, 2508.81, 89.8927, 472.204, -48.3716, 162.503, -168.347, 477.429, 71.8568
0, 0.00000, 2507.84, -30.0873, 2509.25, -150.032, 2510.08, 89.9257, 500.495, -48.2359, 104.688, -168.555, 262.998, 71.8708
0, 0.00000, 2509, -30.0516, 2509.93, -150.028, 2510, 89.9461, 285.171, -48.2678, 92.6166, -168.327, 221.812, 71.8244
0, 0.00000, 2509.14, -30.0546, 2509.7, -150.031, 2510.1, 89.9522, 291.162, -48.2562, 123.111, -168.277, 182.337, 71.8019
0, 0.00000, 2509.09, -30.0576, 2509.56, -150.037, 2509.93, 89.9487, 298.244, -48.2612, 153.128, -168.274, 201.259, 71.7879
0, 0.00000, 2509.1, -30.0482, 2509.92, -150.036, 2509.68, 89.9426, 252.347, -48.2815, 125.061, -168.223, 256.188, 71.7968
0, 0.00000, 2508.65, -30.0667, 2509.46, -150.039, 2509.78, 89.9371, 355.752, -48.2724, 150.492, -168.297, 250.244, 71.7904
0, 0.00000, 2508.29, -30.0716, 2509.35, -150.056, 2509.05, 89.9169, 367.613, -48.3116, 203.55, -168.223, 370.539, 71.7651
0, 0.00000, 2507.88, -30.0787, 2509.4, -150.049, 2509.22, 89.9107, 429.94, -48.3393, 156.238, -168.267, 383.319, 71.7863
0, 0.00000, 2505.67, -30.1187, 2509.06, -150.066, 2508.17, 89.8457, 684.456, -48.4914, 150.678, -168.308, 682.167, 71.8357
0, 0.00000, 2507.27, -30.079, 2509.65, -150.06, 2508.34, 89.8805, 435.166, -48.4063, 156.306, -168.266, 566.762, 71.7906
0, 0.00000, 2508.75, -30.0607, 2509.45, -150.059, 2508.93, 89.9244, 290.979, -48.3001, 227.853, -168.221, 355.284, 71.7246
0, 0.00000, 2508.33, -30.0596, 2509.87, -150.045, 2509.1, 89.916, 322.933, -48.3628, 130.354, -168.226, 392.439, 71.7962
0, 0.00000, 2507.65, -30.0632, 2510.04, -150.057, 2508.25, 89.8852, 346.527, -48.3883, 135.104, -168.198, 572.482, 71.7684
0, 0.00000, 2508.13, -30.0568, 2510.07, -150.049, 2508.73, 89.9039, 310.493, -48.356, 122.21, -168.226, 471.846, 71.7734
0, 0.00000, 2506.89, -30.0834, 2509.7, -150.061, 2508.15, 89.8686, 469.231, -48.4088, 141.897, -168.368, 626.743, 71.8063
0, 0.00000, 2508, -30.078, 2509.25, -150.058, 2508.92, 89.9087, 405.73, -48.3321, 207.738, -168.34, 406.108, 71.7968
0, 0.00000, 2507.86, -30.0546, 2509.99, -150.084, 2507.13, 89.8705, 253.028, -48.4532, 244.847, -168.12, 701.778, 71.7079
0, 0.00000, 2508, -30.0621, 2509.72, -150.074, 2507.85, 89.8875, 301.592, -48.4267, 233.033, -168.159, 577.545, 71.7368
0, 0.00000, 2507.57, -30.0616, 2510.01, -150.073, 2507.56, 89.8714, 317.252, -48.4804, 190.431, -168.125, 669.633, 71.7595
0, 0.00000, 2508.62, -30.0597, 2509.36, -150.08, 2507.98, 89.9054, 255.577, -48.33, 308.057, -168.191, 487.47, 71.6963
0, 0.00000, 2508.77, -30.0519, 2509.82, -150.053, 2508.89, 89.9221, 254.925, -48.3237, 182.288, -168.198, 382.922, 71.7467
0, 0.00000, 2509.2, -30.0395, 2510.11, -150.045, 2509.15, 89.9347, 190.257, -48.2956, 149.537, -168.193, 329.955, 71.7599
0, 0.00000, 2509.56, -30.0365, 2510.07, -150.037, 2509.61, 89.9508, 173.83, -48.2542, 140.497, -168.206, 237.051, 71.7466
0, 0.00000, 2509.83, -30.0258, 2510.36, -150.032, 2509.69, 89.9565, 118.811, -48.2612, 111.591, -168.192, 223.209, 71.7594
0, 0.00000, 2509.92, -30.0233, 2510.44, -150.028, 2509.85, 89.9609, 110.131, -48.2558, 93.6602, -168.198, 199.365, 71.7712
0, 0.00000, 2509.93, -30.0239, 2510.41, -150.027, 2509.91, 89.9623, 114.368, -48.2419, 92.7403, -168.213, 188.725, 71.7736
0, 0.00000, 2509.93, -30.0252, 2510.35, -150.028, 2509.89, 89.9624, 118.652, -48.2549, 102.298, -168.189, 186.475, 71.7635
0, 0.00000, 2510.04, -30.0215, 2510.47, -150.023, 2510.05, 89.9669, 103.904, -48.2504, 80.5643, -168.196, 164.443, 71.7774
0, 0.00000, 2510.07, -30.0235, 2510.35, -150.026, 2510.01, 89.9675, 107.44, -48.2371, 102.2, -168.204, 159.614, 71.7667
0, 0.00000, 2510.03, -30.0238, 2510.4, -150.023, 2510.14, 89.9686, 116.835, -48.2404, 82.1674, -168.205, 148.981, 71.7771
