hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.22, -30.0658, 2509.28, -150.026, 2510.68, 89.9663, 351.691, -48.1607, 137.397, -168.352, 72.4294, 71.8422
0, 0.00000, 2508.73, -30.0708, 2509.33, -150.033, 2510.22, 89.9472, 384.347, -48.2231, 138.201, -168.291, 176.681, 71.9014
0, 0.00000, 2509.27, -30.0707, 2508.99, -150.033, 2510.62, 89.9677, 363.852, -48.1376, 183.914, -168.339, 59.4368, 71.7906
0, 0.00000, 2509.1, -30.0809, 2508.46, -150.059, 2509.8, 89.9525, 378.526, -48.1723, 310.83, -168.289, 149.599, 71.7647
0, 0.00000, 2509.03, -30.0797, 2508.72, -150.041, 2510.4, 89.9602, 403.924, -48.122, 223.789, -168.371, 91.0681, 71.7899
0, 0.00000, 2509.44, -30.0513, 2509.59, -150.036, 2510.03, 89.9579, 254.961, -48.2109, 162.369, -168.276, 161.936, 71.8415
0, 0.00000, 2509.82, -30.0529, 2509.31, -150.035, 2510.39, 89.9742, 250.199, -48.1276, 194.324, -168.303, 64.2069, 71.7631
0, 0.00000, 2509.15, -30.0689, 2509.23, -150.023, 2510.86, 89.9681, 375.414, -48.1332, 124.935, -168.421, 51.772, 71.8802
0, 0.00000, 2509.52, -30.0552, 2509.53, -150.021, 2510.75, 89.9728, 294.783, -48.1465, 116.116, -168.361, 54.2676, 71.849
0, 0.00000, 2509.63, -30.0526, 2509.54, -150.025, 2510.64, 89.9731, 272.753, -48.156, 131.766, -168.329, 60.8582, 71.8264
0, 0.00000, 2509.69, -30.0635, 2508.89, -150.045, 2510.22, 89.9705, 291.037, -48.0913, 256.356, -168.323, 72.6617, 71.7356
0, 0.00000, 2509.75, -30.0512, 2509.41, -150.036, 2510.27, 89.9699, 243.371, -48.1508, 186.273, -168.289, 93.2026, 71.7805
0, 0.00000, 2509.53, -30.059, 2509.21, -150.04, 2510.19, 89.9647, 284.087, -48.1451, 205.611, -168.301, 109.883, 71.7695
0, 0.00000, 2509.28, -30.0537, 2509.58, -150.038, 2509.91, 89.9525, 269.805, -48.1994, 163.496, -168.287, 189.395, 71.8125
0, 0.00000, 2509.71, -30.046, 2509.67, -150.031, 2510.25, 89.9675, 225.697, -48.1682, 151.416, -168.286, 114.342, 71.7975
0, 0.00000, 2509.61, -30.0503, 2509.6, -150.028, 2510.41, 89.9684, 255.945, -48.1604, 140.142, -168.312, 96.7534, 71.808
0, 0.00000, 2509.83, -30.0404, 2509.91, -150.02, 2510.57, 89.9744, 210.504, -48.1671, 99.6019, -168.304, 77.0219, 71.8233
0, 0.00000, 2509.53, -30.0488, 2509.82, -150.016, 2510.79, 89.9721, 271.669, -48.1654, 75.3695, -168.35, 66.4729, 71.8594
0, 0.00000, 2509.81, -30.0395, 2510.03, -150.013, 2510.8, 89.9772, 219.006, -48.1714, 64.352, -168.318, 55.4014, 71.8489
0, 0.00000, 2510.4, -30.0209, 2510.37, -150.014, 2510.65, 89.9858, 102.905, -48.1818, 67.6717, -168.239, 48.381, 71.803
0, 0.00000, 2510.35, -30.0228, 2510.33, -150.013, 2510.71, 89.986, 115.408, -48.1756, 65.4142, -168.254, 42.4146, 71.8102
0, 0.00000, 2510.4, -30.0216, 2510.35, -150.012, 2510.74, 89.9875, 109.289, -48.1774, 62.4337, -168.249, 35.3499, 71.8105
0, 0.00000, 2510.4, -30.0224, 2510.33, -150.012, 2510.76, 89.988, 113.344, -48.1721, 64.0536, -168.254, 30.824, 71.809
0, 0.00000, 2510.36, -30.022, 2510.37, -150.011, 2510.76, 89.9868, 114.072, -48.1821, 56.6592, -168.25, 37.3422, 71.8152
0, 0.00000, 2510.39, -30.0217, 2510.36, -150.011, 2510.76, 89.9877, 111.104, -48.1792, 59.0929, -168.249, 33.1763, 71.8114
0, 0.00000, 2510.4, -30.0216, 2510.34, -150.013, 2510.72, 89.9874, 107.963, -48.1789, 65.5018, -168.244, 36.7066, 71.8044
0, 0.00000, 2510.39, -30.0217, 2510.35, -150.012, 2510.74, 89.9873, 109.758, -48.1803, 61.9837, -168.246, 36.0732, 71.8088
0, 0.00000, 2510.37, -30.0234, 2510.3, -150.012, 2510.77, 89.9876, 119.046, -48.1742, 64.8651, -168.253, 30.8241, 71.8078
0, 0.00000, 2510.31, -30.0248, 2510.29, -150.012, 2510.76, 89.9862, 128.115, -48.1751, 63.4269, -168.262, 35.8091, 71.8163
0, 0.00000, 2510.38, -30.0261, 2510.15, -150.016, 2510.71, 89.9877, 125.434, -48.1581, 91.1223, -168.257, 28.2919, 71.7964
0, 0.00000, 2509.23, -30.0443, 2510.08, -150.027, 2510.01, 89.9505, 242.25, -48.3028, 86.2753, -168.246, 211.034, 71.9335
0, 0.00000, 2510.14, -30.0449, 2509.38, -150.038, 2510.29, 89.979, 193.925, -48.12, 213.041, -168.255, 56.8316, 71.7313
0, 0.00000, 2509.62, -30.0428, 2509.86, -150.031, 2510.11, 89.9619, 213.907, -48.2281, 132.252, -168.255, 152.659, 71.8742
0, 0.00000, 2509.29, -30.0614, 2509.44, -150.022, 2510.76, 89.9685, 333.711, -48.122, 113.648, -168.404, 65.4274, 71.8702
0, 0.00000, 2509.77, -30.0549, 2509.25, -150.037, 2510.35, 89.9728, 259.555, -48.1086, 202.323, -168.329, 69.7243, 71.7917
0, 0.00000, 2509.97, -30.0397, 2509.87, -150.019, 2510.72, 89.9804, 204.498, -48.1448, 102.43, -168.315, 42.1853, 71.8335
0, 0.00000, 2509.97, -30.0426, 2509.7, -150.024, 2510.6, 89.979, 210.195, -48.1389, 134.359, -168.305, 49.0661, 71.8101
0, 0.00000, 2509.77, -30.055, 2509.31, -150.029, 2510.65, 89.9777, 271.989, -48.1397, 169.828, -168.3, 33.7603, 71.7686
0, 0.00000, 2509.34, -30.0683, 2509.09, -150.027, 2510.81, 89.9723, 357.979, -48.1384, 159.988, -168.338, 33.0501, 71.7978
0, 0.00000, 2509.78, -30.0507, 2509.5, -150.026, 2510.66, 89.977, 255.997, -48.1439, 144.689, -168.309, 43.7266, 71.795
0, 0.00000, 2509.75, -30.0505, 2509.49, -150.03, 2510.48, 89.9734, 249.361, -48.1492, 158.94, -168.301, 69.0654, 71.7936
0, 0.00000, 2509.87, -30.0363, 2510.07, -150.018, 2510.56, 89.9743, 192.153, -48.1818, 82.5915, -168.294, 84.694, 71.8316
0, 0.00000, 2510.08, -30.0312, 2510.16, -150.015, 2510.69, 89.9806, 164.251, -48.1691, 73.6484, -168.288, 56.1948, 71.8279
0, 0.00000, 2510.23, -30.0304, 2510.07, -150.018, 2510.68, 89.9841, 150.64, -48.1592, 94.632, -168.273, 40.4378, 71.8029
0, 0.00000, 2510.25, -30.0311, 2510.03, -150.018, 2510.69, 89.9852, 152.405, -48.1456, 100.733, -168.282, 33.3757, 71.7991
0, 0.00000, 2510.24, -30.031, 2510.05, -150.016, 2510.74, 89.9857, 154.953, -48.144, 92.455, -168.29, 29.1197, 71.8098
0, 0.00000, 2509.8, -30.0499, 2509.56, -150.022, 2510.8, 89.9797, 257.28, -48.1143, 127.185, -168.355, 26.5174, 71.8235
0, 0.00000, 2509.89, -30.042, 2509.84, -150.017, 2510.78, 89.9797, 221.826, -48.1419, 95.3575, -168.332, 39.7422, 71.8334
0, 0.00000, 2510.01, -30.0435, 2509.65, -150.024, 2510.68, 89.9817, 214.122, -48.0967, 137.406, -168.334, 31.2268, 71.8059
0, 0.00000, 2510.11, -30.044, 2509.51, -150.031, 2510.5, 89.9814, 201.847, -48.0893, 176.219, -168.309, 38.7493, 71.7714
0, 0.00000, 2509.51, -30.0488, 2509.68, -150.033, 2510.12, 89.9605, 244.741, -48.1628, 147.776, -168.315, 149.811, 71.8205
0, 0.00000, 2509.15, -30.0518, 2509.85, -150.026, 2510.19, 89.9531, 283.906, -48.2396, 96.4232, -168.313, 179.143, 71.895
0, 0.00000, 2508.63, -30.0894, 2508.63, -150.038, 2510.51, 89.9537, 471.919, -48.0632, 200.668, -168.501, 104.3, 71.8733
0, 0.00000, 2508.87, -30.0795, 2508.91, -150.033, 2510.59, 89.9589, 422.309, -48.0848, 172.948, -168.456, 90.9344, 71.8845
0, 0.00000, 2508.96, -30.0767, 2509.01, -150.027, 2510.77, 89.9636, 414.225, -48.1194, 149.295, -168.434, 64.7468, 71.8643
0, 0.00000, 2509.07, -30.0616, 2509.47, -150.032, 2510.2, 89.9536, 325.779, -48.1892, 141.928, -168.338, 160.371, 71.8409
0, 0.00000, 2509.8, -30.0439, 2509.75, -150.025, 2510.49, 89.9732, 222.381, -48.1618, 125.478, -168.304, 80.2907, 71.8155
0, 0.00000, 2509.28, -30.0503, 2509.75, -150.034, 2509.96, 89.9524, 259.208, -48.2151, 136.644, -168.283, 193.626, 71.8306
0, 0.00000, 2509.74, -30.0477, 2509.49, -150.042, 2509.9, 89.9628, 215.576, -48.171, 205.254, -168.237, 148.127, 71.7582
0, 0.00000, 2509.77, -30.0485, 2509.47, -150.039, 2510.08, 89.9668, 223.885, -48.1454, 194.483, -168.285, 119.947, 71.7751
0, 0.00000, 2509.64, -30.0503, 2509.54, -150.032, 2510.3, 89.9676, 248.692, -48.1611, 159.048, -168.309, 105.162, 71.812
0, 0.00000, 2508.79, -30.0802, 2508.94, -150.031, 2510.61, 89.9573, 431.129, -48.0957, 161.517, -168.473, 97.0519, 71.9025
0, 0.00000, 2509.91, -30.0436, 2509.66, -150.029, 2510.41, 89.9747, 210.068, -48.1425, 151.877, -168.299, 76.0388, 71.7963
0, 0.00000, 2509.81, -30.0396, 2509.97, -150.019, 2510.59, 89.974, 209.799, -48.1672, 89.5395, -168.314, 79.7397, 71.8369
0, 0.00000, 2509.88, -30.0362, 2510.09, -150.016, 2510.66, 89.976, 195.842, -48.1803, 72.3913, -168.296, 72.577, 71.8363
0, 0.00000, 2510.07, -30.0312, 2510.18, -150.014, 2510.73, 89.9811, 166.887, -48.1716, 65.6967, -168.289, 52.1217, 71.831
0, 0.00000, 2510.08, -30.0332, 2510.09, -150.014, 2510.77, 89.9824, 175.145, -48.1585, 76.0703, -168.299, 41.353, 71.8276
0, 0.00000, 2510.4, -30.0226, 2510.29, -150.015, 2510.68, 89.9867, 110.016, -48.1714, 75.8783, -168.247, 39.8787, 71.8005
0, 0.00000, 2510.37, -30.0216, 2510.37, -150.012, 2510.7, 89.986, 109.642, -48.182, 61.2641, -168.247, 44.5838, 71.8118
0, 0.00000, 2510.44, -30.0208, 2510.34, -150.014, 2510.67, 89.9874, 100.196, -48.1743, 73.1745, -168.24, 39.784, 71.7985
0, 0.00000, 2510.36, -30.0224, 2510.34, -150.012, 2510.73, 89.9866, 113.981, -48.1797, 63.0696, -168.249, 39.1538, 71.8113
0, 0.00000, 2510.39, -30.0226, 2510.32, -150.012, 2510.76, 89.9878, 114.614, -48.1736, 64.325, -168.254, 31.1857, 71.8093
0, 0.00000, 2510.4, -30.0221, 2510.33, -150.013, 2510.73, 89.9876, 110.559, -48.1753, 66.9475, -168.249, 34.3543, 71.807
0, 0.00000, 2510.46, -30.0203, 2510.36, -150.012, 2510.74, 89.9888, 100.023, -48.1773, 64.6889, -168.24, 30.9992, 71.8027
0, 0.00000, 2510.44, -30.0212, 2510.34, -150.013, 2510.74, 89.9883, 104.692, -48.1726, 66.854, -168.247, 32.2704, 71.8046
0, 0.00000, 2510.49, -30.0215, 2510.27, -150.015, 2510.68, 89.9888, 99.9399, -48.1649, 83.2519, -168.239, 31.0923, 71.7881
0, 0.00000, 2510.6, -30.0264, 2509.9, -150.027, 2510.47, 89.9896, 101.197, -48.1225, 158.019, -168.208, 27.0217, 71.7204
0, 0.00000, 2510.51, -30.0278, 2509.92, -150.026, 2510.49, 89.9879, 113.523, -48.1333, 147.752, -168.231, 32.9121, 71.7478
0, 0.00000, 2510.13, -30.0328, 2510.09, -150.013, 2510.86, 89.9852, 174.001, -48.1545, 71.4553, -168.301, 24.2263, 71.8297
0, 0.00000, 2510.23, -30.0297, 2510.13, -150.015, 2510.75, 89.9852, 151.071, -48.1631, 81.5608, -168.276, 33.6438, 71.8135
0, 0.00000, 2510.27, -30.0401, 2509.42, -150.045, 2509.94, 89.9755, 152.533, -48.1398, 244.143, -168.205, 95.0687, 71.705
0, 0.00000, 2509.64, -30.0485, 2509.52, -150.043, 2509.83, 89.9593, 222.343, -48.2073, 201.089, -168.228, 166.856, 71.8049
0, 0.00000, 2509.53, -30.0479, 2509.66, -150.037, 2509.95, 89.9583, 232.627, -48.2252, 166.018, -168.239, 168.216, 71.8295
0, 0.00000, 2509.47, -30.0634, 2509.08, -150.039, 2510.28, 89.9658, 308.134, -48.1083, 211.681, -168.356, 93.7078, 71.8139
0, 0.00000, 2510.08, -30.0404, 2509.71, -150.026, 2510.55, 89.9805, 192.858, -48.1326, 144.273, -168.294, 47.1611, 71.79
0, 0.00000, 2510.18, -30.0352, 2509.9, -150.02, 2510.7, 89.9843, 172.83, -48.1372, 112.515, -168.295, 30.8462, 71.7966
0, 0.00000, 2509.92, -30.0414, 2509.85, -150.017, 2510.78, 89.9803, 217.12, -48.1416, 96.5303, -168.33, 37.8364, 71.8291
0, 0.00000, 2509.57, -30.0555, 2509.5, -150.019, 2510.89, 89.9765, 297.815, -48.1519, 112.983, -168.336, 30.0488, 71.82
0, 0.00000, 2509.42, -30.0403, 2510.07, -150.032, 2509.83, 89.9514, 207.184, -48.2163, 113.133, -168.272, 219.716, 71.8374
0, 0.00000, 2510.05, -30.0425, 2509.62, -150.029, 2510.49, 89.9794, 199.903, -48.1217, 159.587, -168.298, 51.5103, 71.7801
0, 0.00000, 2509.8, -30.0489, 2509.61, -150.02, 2510.81, 89.9795, 254.614, -48.1069, 117.859, -168.368, 28.6984, 71.8386
0, 0.00000, 2509.77, -30.0382, 2510.04, -150.02, 2510.5, 89.9712, 203.532, -48.175, 84.9447, -168.308, 99.1404, 71.8343
0, 0.00000, 2509.54, -30.0541, 2509.61, -150.016, 2510.94, 89.976, 297.128, -48.1491, 92.0269, -168.368, 33.142, 71.8533
0, 0.00000, 2510.16, -30.0353, 2509.89, -150.022, 2510.62, 89.9827, 171.257, -48.1456, 118.99, -168.281, 41.806, 71.7923
0, 0.00000, 2510.25, -30.0329, 2509.92, -150.023, 2510.57, 89.9835, 154.216, -48.1422, 124.922, -168.271, 43.6094, 71.7902
0, 0.00000, 2509.95, -30.0383, 2509.96, -150.015, 2510.8, 89.9808, 204.342, -48.1479, 82.0429, -168.324, 39.5596, 71.8607
0, 0.00000, 2509.21, -30.063, 2509.46, -150.018, 2510.9, 89.9689, 351.393, -48.1427, 94.1647, -168.41, 55.3933, 71.918
0, 0.00000, 2509.37, -30.0604, 2509.43, -150.021, 2510.82, 89.9713, 326.913, -48.1319, 115.499, -168.393, 51.0333, 71.8821
0, 0.00000, 2509.37, -30.0509, 2509.77, -150.023, 2510.45, 89.9629, 275.744, -48.1989, 99.8939, -168.328, 121.98, 71.8788
0, 0.00000, 2509.21, -30.0711, 2509.02, -150.032, 2510.6, 89.966, 368.648, -48.1236, 177.487, -168.388, 68.2611, 71.8203
0, 0.00000, 2509.63, -30.0704, 2508.65, -150.048, 2510.3, 89.972, 324.254, -48.0742, 278.056, -168.337, 50.8512, 71.7227
0, 0.00000, 2509.65, -30.066, 2508.85, -150.042, 2510.39, 89.9727, 310.184, -48.0966, 245.372, -168.332, 50.8374, 71.7442
0, 0.00000, 2509.55, -30.0526, 2509.61, -150.022, 2510.68, 89.9718, 280.195, -48.1709, 113.687, -168.324, 66.1054, 71.8321
0, 0.00000, 2509.86, -30.0435, 2509.77, -150.022, 2510.65, 89.9771, 223.433, -48.1643, 114.921, -168.3, 55.4016, 71.813
0, 0.00000, 2508.86, -30.0789, 2508.83, -150.043, 2510.17, 89.9518, 402.841, -48.1851, 216.911, -168.306, 142.521, 71.8197
0, 0.00000, 2509.56, -30.0483, 2509.71, -150.028, 2510.33, 89.9654, 248.349, -48.2009, 129.525, -168.283, 117.673, 71.8372
0, 0.00000, 2509.74, -30.0494, 2509.57, -150.026, 2510.57, 89.9741, 249.841, -48.1439, 139.678, -168.328, 63.8472, 71.8201
0, 0.00000, 2509.6, -30.0525, 2509.54, -150.026, 2510.57, 89.9714, 271.307, -48.1458, 134.745, -168.344, 72.3708, 71.8345
0, 0.00000, 2509.17, -30.066, 2509.28, -150.027, 2510.61, 89.9639, 352.832, -48.1623, 139.734, -168.366, 86.4261, 71.8535
0, 0.00000, 2508.92, -30.0757, 2509.05, -150.029, 2510.65, 89.9604, 407.834, -48.1584, 151.211, -168.386, 86.5473, 71.8523
0, 0.00000, 2509.09, -30.0663, 2509.34, -150.025, 2510.65, 89.9626, 361.089, -48.1458, 123.167, -168.406, 90.8968, 71.8738
0, 0.00000, 2509.75, -30.0366, 2510.07, -150.024, 2510.25, 89.9661, 188.762, -48.1949, 99.1268, -168.277, 136.118, 71.8278
0, 0.00000, 2510.03, -30.0344, 2510.02, -150.02, 2510.54, 89.9778, 173.171, -48.1589, 100.854, -168.287, 70.4904, 71.8142
0, 0.00000, 2510.25, -30.0256, 2510.23, -150.019, 2510.5, 89.9807, 124.006, -48.1835, 89.3241, -168.241, 71.717, 71.8001
0, 0.00000, 2510.29, -30.0242, 2510.31, -150.014, 2510.67, 89.9841, 123.353, -48.1845, 66.9634, -168.251, 51.0128, 71.814
0, 0.00000, 2510.37, -30.0205, 2510.41, -150.013, 2510.66, 89.9851, 103.436, -48.1869, 59.9114, -168.24, 52.3611, 71.8093
0, 0.00000, 2510.24, -30.023, 2510.38, -150.014, 2510.58, 89.981, 118.637, -48.1925, 61.0076, -168.249, 71.7189, 71.8176
0, 0.00000, 2510.31, -30.0214, 2510.4, -150.014, 2510.6, 89.9829, 108.038, -48.1918, 62.6265, -168.238, 64.2981, 71.811
0, 0.00000, 2510.3, -30.0232, 2510.34, -150.013, 2510.67, 89.9841, 118.666, -48.1832, 64.247, -168.251, 52.4588, 71.8121
0, 0.00000, 2510.34, -30.0222, 2510.37, -150.012, 2510.71, 89.9855, 114.231, -48.1805, 59.1874, -168.252, 45.3094, 71.8138
0, 0.00000, 2510.29, -30.0234, 2510.34, -150.013, 2510.69, 89.9843, 121.072, -48.1827, 60.9104, -168.255, 50.0187, 71.8173
0, 0.00000, 2510.36, -30.0213, 2510.37, -150.014, 2510.64, 89.9849, 106.49, -48.1817, 65.7818, -168.244, 52.4547, 71.8077
0, 0.00000, 2510.36, -30.0214, 2510.37, -150.014, 2510.65, 89.985, 106.853, -48.1825, 65.6874, -168.243, 51.641, 71.8076
0, 0.00000, 2510.39, -30.02, 2510.42, -150.012, 2510.69, 89.986, 101.431, -48.1842, 56.5723, -168.243, 47.2949, 71.812
0, 0.00000, 2510.37, -30.0221, 2510.33, -150.014, 2510.65, 89.9855, 108.922, -48.181, 71.5829, -168.243, 48.0222, 71.8086
0, 0.00000, 2510.36, -30.0243, 2510.28, -150.012, 2510.8, 89.988, 124.098, -48.1713, 65.401, -168.258, 26.2056, 71.8084
0, 0.00000, 2510.28, -30.0282, 2510.15, -150.014, 2510.76, 89.9863, 142.993, -48.1637, 79.9374, -168.27, 29.8359, 71.8085
0, 0.00000, 2510.16, -30.0311, 2510.14, -150.013, 2510.83, 89.9849, 164.98, -48.1647, 68.8454, -168.29, 29.5708, 71.8289
0, 0.00000, 2510.01, -30.0327, 2510.13, -150.016, 2510.63, 89.9782, 172.187, -48.1845, 76.8945, -168.279, 68.2135, 71.8308
0, 0.00000, 2509.65, -30.0507, 2509.6, -150.023, 2510.64, 89.9734, 264.169, -48.1473, 124.157, -168.337, 62.7619, 71.8458
0, 0.00000, 2509.09, -30.0592, 2509.59, -150.027, 2510.36, 89.9562, 322.283, -48.2176, 113.684, -168.341, 145.188, 71.9459
0, 0.00000, 2509.08, -30.0599, 2509.53, -150.032, 2510.18, 89.953, 318.22, -48.2276, 136.246, -168.305, 166.606, 71.8856
0, 0.00000, 2509.16, -30.0624, 2509.33, -150.038, 2510.1, 89.9546, 318.074, -48.21, 175.341, -168.284, 157.768, 71.8433
0, 0.00000, 2509.26, -30.0548, 2509.64, -150.029, 2510.26, 89.9577, 289.908, -48.2206, 126.555, -168.289, 148.574, 71.87
0, 0.00000, 2509.72, -30.0453, 2509.8, -150.02, 2510.66, 89.9742, 240.189, -48.1707, 101.601, -168.314, 66.8111, 71.8347
0, 0.00000, 2509.54, -30.0524, 2509.65, -150.019, 2510.76, 89.9727, 283.413, -48.167, 101.002, -168.335, 58.5919, 71.8409
0, 0.00000, 2509.59, -30.0469, 2509.88, -150.013, 2510.86, 89.9744, 263.797, -48.1756, 65.6102, -168.339, 55.414, 71.8542
0, 0.00000, 2509.48, -30.0484, 2509.82, -150.02, 2510.56, 89.9671, 263.89, -48.1853, 90.9964, -168.324, 100.805, 71.8442
0, 0.00000, 2509.04, -30.0695, 2509.29, -150.021, 2510.87, 89.9657, 385.146, -48.1585, 109.952, -168.375, 62.3306, 71.847
0, 0.00000, 2509.26, -30.0646, 2509.35, -150.02, 2510.91, 89.9708, 354.207, -48.1549, 111.881, -168.361, 43.2101, 71.8358
0, 0.00000, 2509.29, -30.0588, 2509.53, -150.022, 2510.69, 89.9667, 320.846, -48.1747, 107.729, -168.342, 81.1255, 71.8415
0, 0.00000, 2509.5, -30.0533, 2509.64, -150.019, 2510.77, 89.9721, 289.244, -48.1369, 100.155, -168.375, 60.4132, 71.8485
0, 0.00000, 2509.54, -30.0533, 2509.62, -150.018, 2510.84, 89.9743, 290.179, -48.1485, 98.4237, -168.356, 46.6409, 71.8408
0, 0.00000, 2510.02, -30.0448, 2509.57, -150.027, 2510.61, 89.9811, 215.493, -48.1158, 154.984, -168.31, 34.939, 71.7811
0, 0.00000, 2509.8, -30.0469, 2509.64, -150.025, 2510.59, 89.9756, 237.176, -48.1229, 133.253, -168.33, 59.9548, 71.8209
0, 0.00000, 2509.81, -30.0443, 2509.77, -150.021, 2510.65, 89.9762, 229.367, -48.1432, 112.132, -168.329, 58.9503, 71.8465
0, 0.00000, 2510.28, -30.0499, 2509, -150.05, 2510.07, 89.9804, 193.683, -48.0669, 291.277, -168.253, 50.343, 71.6636
0, 0.00000, 2509.91, -30.0368, 2509.81, -150.041, 2509.73, 89.9619, 156.052, -48.2021, 186.961, -168.194, 176.799, 71.7548
0, 0.00000, 2509.21, -30.0433, 2509.99, -150.042, 2509.39, 89.9396, 214.436, -48.2831, 146.67, -168.194, 290.145, 71.8133
0, 0.00000, 2509.16, -30.0492, 2509.83, -150.038, 2509.69, 89.9446, 251.592, -48.2591, 140.76, -168.241, 244.715, 71.831
0, 0.00000, 2508.82, -30.0603, 2509.63, -150.037, 2509.82, 89.9404, 321.829, -48.2658, 136.127, -168.291, 242.546, 71.8872
0, 0.00000, 2508.59, -30.0782, 2509.17, -150.028, 2510.52, 89.9502, 433.673, -48.1879, 125.944, -168.391, 138.977, 71.8788
0, 0.00000, 2509.27, -30.0631, 2509.22, -150.039, 2510.15, 89.9585, 315.679, -48.1593, 190.847, -168.323, 135.353, 71.8023
0, 0.00000, 2509.44, -30.0525, 2509.46, -150.046, 2509.7, 89.953, 245.327, -48.2078, 207.565, -168.233, 196.83, 71.7737
0, 0.00000, 2509.15, -30.057, 2509.58, -150.033, 2510.09, 89.9528, 298.492, -48.2088, 140.627, -168.314, 176.298, 71.8491
0, 0.00000, 2509.18, -30.0583, 2509.55, -150.029, 2510.3, 89.9574, 310.092, -48.1878, 129.962, -168.34, 143.207, 71.8476
0, 0.00000, 2509.34, -30.0557, 2509.54, -150.031, 2510.27, 89.9604, 288.232, -48.1891, 143.907, -168.315, 133.251, 71.8341
0, 0.00000, 2509.44, -30.0551, 2509.49, -150.031, 2510.32, 89.9635, 281.429, -48.1651, 151.867, -168.329, 117.025, 71.8245
0, 0.00000, 2509.49, -30.0525, 2509.59, -150.028, 2510.4, 89.9656, 271.613, -48.1574, 136.128, -168.338, 107.717, 71.8363
0, 0.00000, 2509.91, -30.0416, 2509.73, -150.03, 2510.29, 89.9721, 197.59, -48.1558, 152.609, -168.272, 97.1677, 71.783
0, 0.00000, 2509.95, -30.0376, 2509.91, -150.024, 2510.43, 89.9746, 185.863, -48.1648, 119.903, -168.275, 85.6867, 71.8001
0, 0.00000, 2510.1, -30.0298, 2510.2, -150.015, 2510.67, 89.9804, 156.802, -48.1796, 70.1196, -168.273, 60.2584, 71.8225
0, 0.00000, 2510.24, -30.0271, 2510.24, -150.013, 2510.76, 89.9849, 141.587, -48.1718, 66.0557, -168.272, 38.8936, 71.8218
0, 0.00000, 2510.42, -30.0212, 2510.35, -150.012, 2510.73, 89.9878, 106.227, -48.1768, 63.9663, -168.246, 34.8955, 71.8076
0, 0.00000, 2510.42, -30.0209, 2510.37, -150.012, 2510.75, 89.988, 104.868, -48.176, 61.526, -168.247, 33.7189, 71.8088
0, 0.00000, 2510.47, -30.0213, 2510.3, -150.014, 2510.71, 89.9888, 101.645, -48.169, 76.4164, -168.242, 30.2768, 71.7953
0, 0.00000, 2510.46, -30.0203, 2510.36, -150.013, 2510.71, 89.9881, 98.9305, -48.1756, 67.9335, -168.24, 35.4368, 71.8009
0, 0.00000, 2510.43, -30.021, 2510.36, -150.012, 2510.76, 89.9884, 105.319, -48.1743, 61.7971, -168.249, 31.1834, 71.8081
0, 0.00000, 2510.45, -30.0207, 2510.35, -150.013, 2510.73, 89.9883, 102.087, -48.177, 66.6812, -168.242, 33.445, 71.8047
0, 0.00000, 2510.44, -30.0203, 2510.38, -150.012, 2510.75, 89.9883, 102.186, -48.1799, 60.1722, -168.242, 33.1726, 71.8068
0, 0.00000, 2510.43, -30.0204, 2510.38, -150.011, 2510.75, 89.9883, 102.986, -48.1791, 59.5422, -168.244, 32.9927, 71.8086
0, 0.00000, 2510.41, -30.0211, 2510.37, -150.011, 2510.77, 89.9883, 107.49, -48.1785, 58.4639, -168.248, 31.0922, 71.8121
0, 0.00000, 2510.41, -30.0214, 2510.35, -150.012, 2510.75, 89.9878, 107.931, -48.1759, 62.4309, -168.249, 33.7194, 71.8096
0, 0.00000, 2510.12, -30.0331, 2510.07, -150.014, 2510.8, 89.9841, 173.111, -48.1481, 78.4935, -168.305, 31.5705, 71.8276
0, 0.00000, 2510.02, -30.0446, 2509.51, -150.033, 2510.37, 89.9772, 204.519, -48.1383, 181.56, -168.279, 63.3444, 71.7829
0, 0.00000, 2510.07, -30.035, 2509.89, -150.029, 2510.27, 89.9745, 161.462, -48.1739, 141.494, -168.242, 96.4082, 71.7823
0, 0.00000, 2509.98, -30.0296, 2510.25, -150.018, 2510.44, 89.9735, 154.845, -48.2118, 75.0297, -168.252, 103.78, 71.8301
0, 0.00000, 2509.44, -30.0418, 2509.94, -150.038, 2509.67, 89.9498, 204.273, -48.2578, 145.367, -168.23, 231.238, 71.8254
0, 0.00000, 2509.46, -30.0425, 2509.96, -150.031, 2509.95, 89.9552, 217.667, -48.259, 120.633, -168.246, 192.415, 71.863
0, 0.00000, 2509.54, -30.0448, 2509.9, -150.023, 2510.41, 89.9652, 239.623, -48.2233, 96.8256, -168.268, 121.657, 71.8576
0, 0.00000, 2509.09, -30.0606, 2509.62, -150.018, 2510.73, 89.9626, 343.09, -48.2036, 79.8225, -168.329, 97.0279, 71.869
0, 0.00000, 2509.52, -30.0454, 2509.93, -150.019, 2510.54, 89.967, 249.785, -48.2113, 80.4691, -168.291, 106.629, 71.8544
0, 0.00000, 2509.53, -30.0349, 2510.28, -150.023, 2510.1, 89.9576, 190.221, -48.2768, 70.5119, -168.207, 187.738, 71.8786
0, 0.00000, 2509.52, -30.0489, 2509.82, -150.016, 2510.77, 89.9714, 272.027, -48.1386, 76.1381, -168.371, 70.6585, 71.9061
