hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.06, -30.0715, 2509.46, -150.059, 2508.73, 89.9058, 370.337, -48.3063, 198.752, -168.279, 438.281, 71.7357
0, 0.00000, 2509.09, -30.0825, 2508.12, -150.089, 2508.7, 89.935, 337.591, -48.2582, 446.207, -168.33, 275.731, 71.7024
0, 0.00000, 2507.42, -30.1307, 2506.82, -150.141, 2506.96, 89.8751, 557.266, -48.3228, 655.311, -168.42, 562.635, 71.6529
0, 0.00000, 2507.53, -30.1488, 2506.33, -150.111, 2508.71, 89.9109, 690.947, -48.3103, 586.24, -168.454, 288.482, 71.6948
0, 0.00000, 2506.54, -30.126, 2507.48, -150.148, 2505.89, 89.8335, 556.273, -48.3795, 598.566, -168.373, 817.608, 71.5931
0, 0.00000, 2508.72, -30.0826, 2508.27, -150.097, 2508.13, 89.9162, 340.029, -48.281, 447.969, -168.314, 390.828, 71.6782
0, 0.00000, 2508.68, -30.085, 2508.22, -150.095, 2508.25, 89.9176, 356.849, -48.2895, 442.369, -168.311, 375.438, 71.6785
0, 0.00000, 2508.01, -30.0997, 2508.14, -150.088, 2508.47, 89.9072, 466.638, -48.3119, 393.871, -168.308, 395.409, 71.6781
0, 0.00000, 2508.31, -30.0872, 2508.39, -150.092, 2508.16, 89.907, 386.418, -48.3061, 403.595, -168.31, 428.377, 71.6815
0, 0.00000, 2508.96, -30.0797, 2508.44, -150.075, 2509.05, 89.9365, 351.498, -48.275, 366.624, -168.307, 259.777, 71.7219
0, 0.00000, 2508.45, -30.0839, 2508.36, -150.1, 2507.84, 89.9048, 350.834, -48.3001, 443.063, -168.303, 456.474, 71.6778
0, 0.00000, 2508.15, -30.0912, 2508.28, -150.099, 2507.89, 89.8993, 400.801, -48.3052, 430.604, -168.329, 470.67, 71.6715
0, 0.00000, 2507.81, -30.1098, 2507.84, -150.092, 2508.48, 89.9046, 518.348, -48.3259, 420.521, -168.343, 391.373, 71.6942
0, 0.00000, 2507.56, -30.1248, 2507.4, -150.094, 2508.66, 89.9048, 598.078, -48.3317, 450.199, -168.357, 359.554, 71.7041
0, 0.00000, 2507.14, -30.1345, 2507.44, -150.078, 2509.24, 89.9056, 688.294, -48.3433, 370.269, -168.374, 317.75, 71.729
0, 0.00000, 2507.98, -30.1103, 2507.87, -150.076, 2509.24, 89.9215, 540.331, -48.3113, 366.074, -168.333, 277.759, 71.7271
0, 0.00000, 2507.52, -30.1151, 2508.09, -150.064, 2509.5, 89.9148, 601.305, -48.3339, 287.375, -168.331, 293.648, 71.743
0, 0.00000, 2507.82, -30.1025, 2508.4, -150.061, 2509.43, 89.9186, 530.344, -48.3248, 270.181, -168.317, 297.658, 71.7437
0, 0.00000, 2507.1, -30.1451, 2507.06, -150.078, 2509.55, 89.9122, 742.766, -48.3484, 394.504, -168.37, 256.33, 71.7577
0, 0.00000, 2507.8, -30.1326, 2506.91, -150.099, 2508.9, 89.917, 620.593, -48.316, 510.608, -168.379, 277.029, 71.7065
0, 0.00000, 2507.66, -30.1191, 2507.55, -150.094, 2508.56, 89.9044, 565.683, -48.341, 443.984, -168.355, 374.508, 71.7108
0, 0.00000, 2506.26, -30.1346, 2507.6, -150.118, 2507.07, 89.8475, 657.045, -48.4231, 470.701, -168.35, 689.157, 71.658
0, 0.00000, 2505.43, -30.1855, 2505.9, -150.146, 2506.95, 89.8367, 897.276, -48.4417, 655.823, -168.408, 665.275, 71.6509
0, 0.00000, 2506.76, -30.1606, 2506.21, -150.128, 2507.87, 89.8799, 752.418, -48.3896, 622.676, -168.38, 455.482, 71.6869
0, 0.00000, 2506.89, -30.1208, 2507.73, -150.119, 2507.1, 89.8609, 563.851, -48.378, 488.736, -168.344, 643.883, 71.6368
0, 0.00000, 2506.01, -30.1286, 2508.09, -150.106, 2507.16, 89.8409, 655.624, -48.4451, 381.365, -168.328, 728.803, 71.6594
0, 0.00000, 2507.09, -30.12, 2507.77, -150.106, 2507.72, 89.8759, 573.296, -48.3662, 446.927, -168.335, 546.954, 71.6704
0, 0.00000, 2506.76, -30.1203, 2507.85, -150.117, 2507.04, 89.8566, 568.308, -48.3785, 470.078, -168.338, 668.567, 71.6403
0, 0.00000, 2507.05, -30.1099, 2508.21, -150.102, 2507.53, 89.8694, 530.829, -48.3544, 399.898, -168.313, 602.902, 71.6483
0, 0.00000, 2506.83, -30.1057, 2508.58, -150.095, 2507.51, 89.8624, 529.674, -48.3683, 338.432, -168.308, 645.552, 71.6598
0, 0.00000, 2506.09, -30.1129, 2508.66, -150.104, 2506.83, 89.8338, 578.18, -48.4016, 336.376, -168.305, 802.219, 71.6383
0, 0.00000, 2506.38, -30.1308, 2507.83, -150.101, 2507.7, 89.8597, 661.159, -48.3902, 395.569, -168.35, 611.149, 71.6757
0, 0.00000, 2506.78, -30.1088, 2508.41, -150.103, 2507.25, 89.8576, 533.712, -48.379, 379.571, -168.319, 674.026, 71.6526
0, 0.00000, 2506.92, -30.1167, 2508.02, -150.103, 2507.6, 89.8688, 567.488, -48.376, 411.924, -168.345, 592.732, 71.668
0, 0.00000, 2508.02, -30.0974, 2508.12, -150.099, 2507.98, 89.8989, 436.587, -48.3113, 437.1, -168.345, 459.305, 71.6827
0, 0.00000, 2508.27, -30.0794, 2508.94, -150.068, 2508.79, 89.9143, 386.992, -48.3106, 276.781, -168.307, 380.61, 71.7216
0, 0.00000, 2508.48, -30.0765, 2508.97, -150.062, 2509.08, 89.9239, 374.051, -48.2986, 262.298, -168.308, 326.678, 71.7313
0, 0.00000, 2508.81, -30.0697, 2509.1, -150.055, 2509.41, 89.9361, 339.974, -48.2869, 239.813, -168.294, 264.366, 71.7435
0, 0.00000, 2509.17, -30.0654, 2509.09, -150.05, 2509.72, 89.9494, 313.179, -48.2634, 237.025, -168.298, 192.682, 71.7542
0, 0.00000, 2509.26, -30.059, 2509.3, -150.047, 2509.69, 89.9497, 281.587, -48.2639, 216.955, -168.283, 202.858, 71.7525
0, 0.00000, 2509.36, -30.0552, 2509.38, -150.047, 2509.66, 89.9511, 258.762, -48.2615, 215.246, -168.276, 203.569, 71.7497
0, 0.00000, 2509.38, -30.054, 2509.43, -150.046, 2509.66, 89.9512, 253.607, -48.2629, 210.383, -168.27, 204.955, 71.7491
0, 0.00000, 2509.58, -30.0498, 2509.44, -150.05, 2509.56, 89.9537, 219.854, -48.2511, 229.633, -168.271, 203.234, 71.7423
0, 0.00000, 2509.67, -30.047, 2509.5, -150.047, 2509.64, 89.9569, 206.416, -48.2488, 220.555, -168.264, 188.585, 71.7454
0, 0.00000, 2509.46, -30.0515, 2509.49, -150.044, 2509.72, 89.9538, 241.319, -48.257, 202.354, -168.269, 193.567, 71.7532
0, 0.00000, 2509.6, -30.0481, 2509.53, -150.045, 2509.71, 89.9562, 218.497, -48.2519, 206.206, -168.265, 187.521, 71.7506
0, 0.00000, 2509.6, -30.0486, 2509.51, -150.045, 2509.73, 89.9566, 221.204, -48.2509, 207.062, -168.265, 184.093, 71.7532
0, 0.00000, 2509.43, -30.064, 2508.91, -150.058, 2509.57, 89.9535, 283.159, -48.2518, 290.764, -168.298, 180.269, 71.745
0, 0.00000, 2508.22, -30.0781, 2509.03, -150.067, 2508.74, 89.9119, 383.33, -48.2832, 266.433, -168.311, 397.035, 71.7352
0, 0.00000, 2508.67, -30.0977, 2507.89, -150.078, 2509.25, 89.9367, 446.836, -48.263, 404.4, -168.366, 221.771, 71.7262
0, 0.00000, 2507.77, -30.1487, 2506.09, -150.123, 2508.46, 89.913, 663.277, -48.2929, 654.042, -168.462, 288.252, 71.6865
0, 0.00000, 2507.6, -30.1236, 2507.3, -150.107, 2508.16, 89.8975, 569.645, -48.3254, 506.032, -168.375, 416.961, 71.6671
0, 0.00000, 2507.68, -30.1131, 2507.73, -150.099, 2508.22, 89.898, 527.604, -48.3282, 449.098, -168.343, 429.313, 71.6796
0, 0.00000, 2508.16, -30.1073, 2507.47, -150.117, 2507.69, 89.9006, 450.719, -48.311, 556.047, -168.35, 445.687, 71.6577
0, 0.00000, 2507.36, -30.1096, 2508.2, -150.085, 2508.41, 89.8916, 545.539, -48.3457, 350.472, -168.339, 459.706, 71.71
0, 0.00000, 2508.04, -30.0821, 2508.85, -150.082, 2508.17, 89.8988, 386.36, -48.3278, 325.783, -168.296, 477.217, 71.6963
0, 0.00000, 2506.73, -30.1501, 2506.97, -150.091, 2508.92, 89.8936, 759.878, -48.3659, 434.337, -168.391, 365.056, 71.7292
0, 0.00000, 2507.88, -30.1013, 2508.32, -150.071, 2509.07, 89.914, 507.278, -48.3108, 312.138, -168.333, 336.204, 71.723
0, 0.00000, 2507.61, -30.1078, 2508.34, -150.06, 2509.46, 89.9149, 566.474, -48.3194, 261.484, -168.312, 306.686, 71.7325
0, 0.00000, 2508.29, -30.0799, 2508.94, -150.064, 2508.97, 89.9178, 394.822, -48.3065, 263.407, -168.285, 355.822, 71.7195
0, 0.00000, 2507.73, -30.1149, 2507.88, -150.072, 2509.33, 89.9178, 578.662, -48.3193, 341.047, -168.328, 285.232, 71.7197
0, 0.00000, 2507.67, -30.1213, 2507.2, -150.122, 2507.57, 89.889, 531.827, -48.3212, 570.572, -168.361, 485.252, 71.6602
0, 0.00000, 2507.42, -30.1167, 2507.96, -150.077, 2508.96, 89.904, 591.068, -48.3353, 341.791, -168.361, 365.365, 71.7288
0, 0.00000, 2508.28, -30.0855, 2508.66, -150.072, 2508.85, 89.917, 411.25, -48.3216, 310.012, -168.311, 354.931, 71.7208
0, 0.00000, 2507.51, -30.1093, 2508.38, -150.056, 2509.59, 89.9147, 584.264, -48.3347, 240.252, -168.332, 300.059, 71.7543
0, 0.00000, 2508.23, -30.0949, 2508.33, -150.072, 2509.07, 89.9216, 458.872, -48.3042, 333.185, -168.314, 308.717, 71.7098
0, 0.00000, 2508.16, -30.0933, 2508.4, -150.076, 2508.81, 89.9151, 447.186, -48.32, 340.427, -168.315, 353.144, 71.7116
0, 0.00000, 2508.45, -30.0928, 2508.13, -150.088, 2508.57, 89.9189, 414.607, -48.2979, 414.906, -168.317, 344.037, 71.6846
0, 0.00000, 2507.82, -30.1024, 2508.1, -150.093, 2508.21, 89.8988, 478.726, -48.3476, 408.138, -168.321, 442.51, 71.6931
0, 0.00000, 2506.16, -30.1406, 2507.73, -150.086, 2508.4, 89.8681, 742.315, -48.4042, 339.175, -168.37, 526.944, 71.7103
0, 0.00000, 2505.76, -30.1617, 2506.65, -150.142, 2506.62, 89.8337, 772.443, -48.4394, 602.854, -168.373, 731.124, 71.6373
0, 0.00000, 2507.23, -30.1472, 2506.33, -150.138, 2507.43, 89.8819, 651.526, -48.3679, 671.51, -168.396, 483.7, 71.659
0, 0.00000, 2507.07, -30.1184, 2507.8, -150.11, 2507.51, 89.8718, 560.144, -48.3745, 458.059, -168.346, 577.986, 71.6582
0, 0.00000, 2506.25, -30.1409, 2507.43, -150.11, 2507.56, 89.8567, 701.732, -48.41, 452.138, -168.38, 615.012, 71.6691
0, 0.00000, 2507.12, -30.1321, 2507.12, -150.123, 2507.47, 89.8759, 604.862, -48.3778, 556.524, -168.363, 536.683, 71.6623
0, 0.00000, 2506.83, -30.1275, 2507.63, -150.106, 2507.74, 89.8715, 619.713, -48.3834, 447.781, -168.355, 556.041, 71.6738
0, 0.00000, 2506.45, -30.1385, 2507.23, -150.129, 2506.93, 89.8512, 652.956, -48.3876, 541.264, -168.376, 670.087, 71.6345
0, 0.00000, 2506.99, -30.1277, 2507.51, -150.109, 2507.77, 89.8761, 610.863, -48.3592, 471.352, -168.362, 531.943, 71.6601
0, 0.00000, 2505.75, -30.1445, 2507.58, -150.113, 2507.18, 89.8385, 733.181, -48.4242, 432.018, -168.367, 714.216, 71.6574
0, 0.00000, 2506.27, -30.1331, 2507.73, -150.11, 2507.34, 89.8517, 662.446, -48.4074, 431.746, -168.351, 661.003, 71.6628
0, 0.00000, 2505.46, -30.1487, 2507.44, -150.13, 2506.46, 89.8203, 738.052, -48.4538, 491.503, -168.371, 825.249, 71.6252
0, 0.00000, 2506.42, -30.1326, 2507.6, -150.116, 2507.23, 89.8539, 645.292, -48.3938, 467.749, -168.351, 654.895, 71.6443
0, 0.00000, 2507.37, -30.1089, 2508.22, -150.084, 2508.43, 89.8923, 542.762, -48.3509, 347.417, -168.334, 456.658, 71.698
0, 0.00000, 2508.14, -30.0922, 2508.46, -150.076, 2508.8, 89.9141, 443.514, -48.3152, 332.401, -168.324, 360.67, 71.7121
0, 0.00000, 2508.78, -30.074, 2508.85, -150.066, 2509.07, 89.9309, 343.58, -48.2887, 298.434, -168.3, 295.93, 71.7243
0, 0.00000, 2509.07, -30.0696, 2508.86, -150.064, 2509.26, 89.9404, 315.368, -48.2713, 299.839, -168.3, 248.482, 71.7289
0, 0.00000, 2509.24, -30.0578, 2509.37, -150.047, 2509.65, 89.9482, 277.034, -48.2652, 210.408, -168.279, 213.996, 71.7508
0, 0.00000, 2509.3, -30.0529, 2509.51, -150.048, 2509.5, 89.9462, 248.445, -48.264, 207.355, -168.269, 237.624, 71.7422
0, 0.00000, 2509.33, -30.0533, 2509.5, -150.044, 2509.68, 89.9501, 254.993, -48.2682, 195.445, -168.267, 210.464, 71.7545
0, 0.00000, 2509.52, -30.0477, 2509.62, -150.042, 2509.74, 89.9546, 223.808, -48.2575, 186.95, -168.26, 194.833, 71.7542
0, 0.00000, 2509.5, -30.0501, 2509.52, -150.045, 2509.7, 89.9538, 232.492, -48.2566, 202.369, -168.265, 196.65, 71.7501
0, 0.00000, 2509.65, -30.0496, 2509.43, -150.046, 2509.75, 89.9588, 222.218, -48.2484, 219.569, -168.269, 170.729, 71.7518
0, 0.00000, 2509.47, -30.0532, 2509.44, -150.042, 2509.87, 89.9567, 253.589, -48.2549, 196.483, -168.272, 170.401, 71.7587
0, 0.00000, 2509.47, -30.0483, 2509.64, -150.041, 2509.76, 89.954, 230.019, -48.2605, 180.008, -168.26, 196.435, 71.7579
0, 0.00000, 2509.51, -30.0491, 2509.59, -150.04, 2509.84, 89.9562, 233.785, -48.2552, 182.074, -168.265, 181.227, 71.7599
0, 0.00000, 2509.55, -30.0502, 2509.53, -150.039, 2509.94, 89.9593, 239.671, -48.2487, 183.955, -168.268, 159.741, 71.7614
0, 0.00000, 2508.25, -30.0812, 2508.94, -150.062, 2509.06, 89.9185, 406.767, -48.2799, 253.495, -168.309, 346.96, 71.7382
0, 0.00000, 2509.3, -30.0672, 2508.88, -150.056, 2509.64, 89.9521, 306.752, -48.2548, 280.264, -168.299, 179.58, 71.7418
0, 0.00000, 2507.99, -30.1171, 2507.29, -150.109, 2508.17, 89.9062, 519.138, -48.3117, 531.252, -168.372, 384.023, 71.668
0, 0.00000, 2508.23, -30.126, 2506.7, -150.119, 2508.26, 89.9162, 538.914, -48.2792, 617.42, -168.423, 316.011, 71.6736
0, 0.00000, 2508.19, -30.1196, 2506.57, -150.161, 2506.41, 89.8838, 440.155, -48.3055, 781.433, -168.384, 557.301, 71.6039
0, 0.00000, 2508.15, -30.1102, 2507.54, -150.1, 2508.43, 89.913, 493.725, -48.3001, 486.497, -168.363, 350.749, 71.6924
0, 0.00000, 2506.9, -30.122, 2507.71, -150.116, 2507.26, 89.8643, 574.351, -48.3716, 479.832, -168.358, 618.841, 71.6394
0, 0.00000, 2508.26, -30.1016, 2507.86, -150.093, 2508.51, 89.9149, 458.168, -48.302, 442.687, -168.35, 352.267, 71.7004
0, 0.00000, 2508.8, -30.089, 2508.06, -150.087, 2508.75, 89.9299, 384.479, -48.2816, 430.337, -168.336, 288.946, 71.7069
0, 0.00000, 2508.66, -30.0863, 2508.36, -150.076, 2508.97, 89.9291, 393.035, -48.2955, 364.861, -168.313, 288.617, 71.7224
0, 0.00000, 2508.1, -30.0867, 2508.51, -150.094, 2507.88, 89.897, 387.175, -48.3275, 396.665, -168.312, 489.37, 71.6808
0, 0.00000, 2509.05, -30.0706, 2508.79, -150.069, 2509.08, 89.9373, 312.664, -48.2698, 322.54, -168.296, 269.315, 71.7226
0, 0.00000, 2508.31, -30.0863, 2508.4, -150.094, 2508.02, 89.9046, 377.262, -48.3008, 413.346, -168.311, 446.809, 71.6962
0, 0.00000, 2508.08, -30.1002, 2508.2, -150.075, 2509.04, 89.9184, 487.343, -48.3123, 343.815, -168.334, 317.385, 71.7328
0, 0.00000, 2508.61, -30.0777, 2508.76, -150.071, 2508.87, 89.9241, 360.452, -48.2984, 315.174, -168.298, 331.353, 71.72
0, 0.00000, 2508.54, -30.0825, 2508.64, -150.069, 2509.03, 89.9261, 390.066, -48.2978, 313.991, -168.303, 307.872, 71.7268
0, 0.00000, 2508.25, -30.0942, 2508.39, -150.068, 2509.23, 89.9247, 461.539, -48.3033, 314.157, -168.319, 288.132, 71.7365
0, 0.00000, 2508.53, -30.0871, 2508.3, -150.088, 2508.46, 89.9176, 383.123, -48.3032, 406.451, -168.317, 364.39, 71.7009
0, 0.00000, 2508.68, -30.0834, 2508.39, -150.084, 2508.63, 89.9233, 366.666, -48.295, 389.68, -168.31, 335.252, 71.7016
0, 0.00000, 2509.07, -30.076, 2508.35, -150.092, 2508.37, 89.9276, 301.336, -48.2827, 440.154, -168.301, 335.544, 71.6895
0, 0.00000, 2508.44, -30.093, 2508.09, -150.092, 2508.43, 89.9163, 410.366, -48.297, 429.57, -168.325, 362.236, 71.6965
0, 0.00000, 2507.59, -30.1438, 2506.14, -150.149, 2507.19, 89.8865, 603.993, -48.3587, 739.411, -168.39, 475.317, 71.6486
0, 0.00000, 2505.77, -30.1741, 2506.13, -150.146, 2506.87, 89.8413, 827.649, -48.446, 653.139, -168.419, 663.763, 71.6685
0, 0.00000, 2507.53, -30.1452, 2506.11, -150.149, 2507.16, 89.8849, 611.545, -48.3493, 741.766, -168.426, 482.503, 71.6482
0, 0.00000, 2506.49, -30.1222, 2507.65, -150.147, 2505.75, 89.8291, 539.327, -48.4197, 583.532, -168.356, 851.241, 71.6061
0, 0.00000, 2505.94, -30.1336, 2507.85, -150.117, 2506.87, 89.8355, 667.04, -48.4196, 432.696, -168.36, 758.579, 71.6449
0, 0.00000, 2507.51, -30.1133, 2507.85, -150.096, 2508.2, 89.8932, 540.003, -48.3517, 422.544, -168.337, 453.287, 71.6974
0, 0.00000, 2507.71, -30.091, 2508.7, -150.083, 2508.15, 89.8921, 441.705, -48.3491, 324.85, -168.303, 496.904, 71.6922
0, 0.00000, 2508.06, -30.1019, 2507.88, -150.103, 2507.99, 89.9015, 450.675, -48.3269, 471.096, -168.34, 438.14, 71.6842
0, 0.00000, 2507.33, -30.1101, 2507.85, -150.121, 2507.01, 89.8683, 490.261, -48.3744, 508.131, -168.317, 627.303, 71.6414
0, 0.00000, 2506.89, -30.1355, 2507.17, -150.12, 2507.52, 89.8713, 636.076, -48.374, 530.979, -168.344, 552.461, 71.6594
0, 0.00000, 2507.26, -30.1221, 2507.52, -150.112, 2507.67, 89.8802, 567.631, -48.365, 493.579, -168.343, 523.55, 71.6625
0, 0.00000, 2506.81, -30.1175, 2508.06, -150.103, 2507.55, 89.8655, 576.155, -48.3839, 403.308, -168.329, 609.351, 71.667
0, 0.00000, 2506.21, -30.1362, 2507.68, -150.107, 2507.51, 89.8536, 684.765, -48.404, 421.34, -168.363, 640.399, 71.6648
0, 0.00000, 2507.72, -30.0986, 2508.4, -150.084, 2508.36, 89.8978, 477.669, -48.332, 349.838, -168.328, 448.388, 71.6972
0, 0.00000, 2508.06, -30.0949, 2508.44, -150.072, 2508.96, 89.9153, 466.657, -48.31, 316.034, -168.334, 344.151, 71.7244
0, 0.00000, 2508.77, -30.0725, 2508.96, -150.061, 2509.23, 89.9327, 346.023, -48.2805, 269.099, -168.302, 283.363, 71.7333
0, 0.00000, 2509, -30.0636, 2509.21, -150.056, 2509.33, 89.9383, 301.005, -48.2768, 243.079, -168.284, 266.048, 71.7358
0, 0.00000, 2509.48, -30.0474, 2509.56, -150.052, 2509.33, 89.9469, 207.765, -48.2581, 225.312, -168.262, 249.392, 71.7344
0, 0.00000, 2509.35, -30.0516, 2509.5, -150.05, 2509.41, 89.9458, 236.285, -48.2631, 218.917, -168.266, 244.809, 71.7378
0, 0.00000, 2509.44, -30.0503, 2509.51, -150.048, 2509.54, 89.9498, 230.404, -48.2569, 212.683, -168.266, 222.339, 71.7433
0, 0.00000, 2509.44, -30.0499, 2509.53, -150.048, 2509.54, 89.95, 228.94, -48.2562, 210.144, -168.268, 222.089, 71.7458
0, 0.00000, 2509.69, -30.0466, 2509.52, -150.046, 2509.7, 89.9581, 206.147, -48.2442, 214.255, -168.266, 180.686, 71.7513
0, 0.00000, 2509.46, -30.0499, 2509.57, -150.043, 2509.72, 89.9532, 235.442, -48.2563, 191.55, -168.265, 199.299, 71.7517
0, 0.00000, 2509.61, -30.0459, 2509.62, -150.043, 2509.71, 89.9562, 209.839, -48.2499, 194.803, -168.26, 191.066, 71.7511
0, 0.00000, 2509.55, -30.0461, 2509.67, -150.041, 2509.74, 89.955, 215.698, -48.2567, 182.542, -168.256, 195.617, 71.7549
0, 0.00000, 2509.1, -30.0635, 2509.3, -150.039, 2510.02, 89.9521, 322.799, -48.264, 180.717, -168.283, 171.304, 71.7695
0, 0.00000, 2509.59, -30.0478, 2509.58, -150.041, 2509.84, 89.958, 223.347, -48.2513, 188.407, -168.262, 174.177, 71.7584
0, 0.00000, 2508.81, -30.0571, 2509.53, -150.061, 2508.79, 89.923, 267.363, -48.2666, 232.002, -168.271, 373.382, 71.7333
0, 0.00000, 2509.36, -30.0678, 2508.74, -150.065, 2509.36, 89.9492, 293.069, -48.2539, 325.713, -168.298, 203.511, 71.735
0, 0.00000, 2507.48, -30.1229, 2507.69, -150.076, 2509.22, 89.9111, 620.867, -48.3289, 359.922, -168.369, 310.127, 71.7383
0, 0.00000, 2506.79, -30.1875, 2504.82, -150.163, 2507.37, 89.8793, 827.867, -48.3268, 849.085, -168.543, 434.76, 71.6351
0, 0.00000, 2508.3, -30.1172, 2506.87, -150.133, 2507.5, 89.9035, 469.808, -48.3058, 660.191, -168.379, 422.131, 71.6433
0, 0.00000, 2508.14, -30.0989, 2507.91, -150.107, 2507.82, 89.8998, 427.137, -48.3101, 484.698, -168.34, 458.154, 71.6658
0, 0.00000, 2508.36, -30.0831, 2508.51, -150.092, 2508.04, 89.9054, 362.657, -48.3093, 400.231, -168.301, 447.424, 71.6657
0, 0.00000, 2508.37, -30.0859, 2508.25, -150.108, 2507.53, 89.8979, 351.026, -48.3057, 476.963, -168.312, 499.396, 71.6591
0, 0.00000, 2508.69, -30.0949, 2507.77, -150.103, 2508.26, 89.9204, 392.839, -48.2881, 502.888, -168.336, 345.218, 71.6957
0, 0.00000, 2508.2, -30.0894, 2508.48, -150.081, 2508.53, 89.9108, 418.001, -48.3022, 355.095, -168.298, 391.936, 71.6891
0, 0.00000, 2508.88, -30.0692, 2508.91, -150.072, 2508.78, 89.9275, 306.518, -48.2805, 319.624, -168.288, 331.615, 71.7078
0, 0.00000, 2508.38, -30.0819, 2508.73, -150.073, 2508.74, 89.9169, 386.86, -48.2951, 315.353, -168.29, 365.431, 71.7003
0, 0.00000, 2508.51, -30.1062, 2507.31, -150.117, 2507.91, 89.9128, 432.677, -48.2877, 581.774, -168.339, 377.935, 71.6441
0, 0.00000, 2507.13, -30.108, 2508.36, -150.089, 2508.04, 89.8792, 539.597, -48.3364, 343.911, -168.34, 538.24, 71.6909
0, 0.00000, 2508.22, -30.0942, 2508.38, -150.071, 2509.09, 89.9216, 457.521, -48.3054, 325.567, -168.317, 309.299, 71.7243
0, 0.00000, 2508.59, -30.0867, 2508.54, -150.06, 2509.55, 89.9367, 424.353, -48.2887, 288.799, -168.317, 228.54, 71.7429
0, 0.00000, 2508.41, -30.0856, 2508.71, -150.058, 2509.45, 89.9301, 428.984, -48.301, 262.224, -168.305, 266.588, 71.7407
0, 0.00000, 2508.44, -30.0826, 2508.62, -150.078, 2508.65, 89.9171, 381.269, -48.2993, 341.243, -168.302, 367.033, 71.6981
0, 0.00000, 2508.18, -30.0944, 2508.32, -150.079, 2508.77, 89.9154, 447.492, -48.314, 356.255, -168.311, 351.468, 71.7072
0, 0.00000, 2507.95, -30.0989, 2508.26, -150.082, 2508.61, 89.9076, 473.761, -48.3324, 362.624, -168.326, 389.271, 71.7195
0, 0.00000, 2507.45, -30.1125, 2507.96, -150.092, 2508.28, 89.8926, 544.58, -48.34, 398.42, -168.328, 454.877, 71.6825
0, 0.00000, 2506.37, -30.1298, 2507.94, -150.094, 2507.93, 89.863, 668.34, -48.4003, 361.265, -168.347, 587.669, 71.6883
0, 0.00000, 2505.63, -30.1624, 2506.83, -150.128, 2507.08, 89.838, 803.666, -48.4637, 533.714, -168.373, 691.383, 71.6669
0, 0.00000, 2506.78, -30.1702, 2505.57, -150.155, 2507.14, 89.8711, 755.919, -48.3991, 768.611, -168.394, 510.938, 71.6573
0, 0.00000, 2505.89, -30.1656, 2506.76, -150.106, 2508.21, 89.8641, 845.448, -48.4202, 467.935, -168.392, 513.003, 71.7013
0, 0.00000, 2506.77, -30.1248, 2507.94, -150.089, 2508.28, 89.8779, 636.642, -48.3769, 359.22, -168.339, 508.104, 71.6899
0, 0.00000, 2506.99, -30.1432, 2506.87, -150.112, 2508.11, 89.8856, 682.069, -48.3607, 529.026, -168.392, 446.264, 71.6668
0, 0.00000, 2505.39, -30.1999, 2505.7, -150.113, 2508.63, 89.866, 1024.91, -48.4121, 543.988, -168.408, 432.736, 71.6891
0, 0.00000, 2507.23, -30.1111, 2508.06, -150.102, 2507.71, 89.8774, 530.342, -48.3611, 417.682, -168.322, 554.254, 71.6574
0, 0.00000, 2506.77, -30.1258, 2507.61, -150.119, 2507.14, 89.8599, 592.459, -48.3883, 495.14, -168.337, 639.325, 71.6343
0, 0.00000, 2506.03, -30.1282, 2507.84, -150.133, 2506.13, 89.8247, 609.977, -48.4378, 498.532, -168.33, 848.754, 71.6098
0, 0.00000, 2506.61, -30.1273, 2507.85, -150.098, 2507.87, 89.8677, 639.477, -48.3875, 394.241, -168.36, 570.491, 71.6815
0, 0.00000, 2506.14, -30.1424, 2507.48, -150.108, 2507.62, 89.855, 717.277, -48.4124, 434.683, -168.383, 618.911, 71.6771
0, 0.00000, 2506.76, -30.1177, 2507.88, -150.124, 2506.69, 89.8502, 544.377, -48.408, 493.928, -168.34, 717.406, 71.6335
0, 0.00000, 2507.85, -30.1007, 2508.13, -150.095, 2508.12, 89.8977, 466.217, -48.3308, 413.088, -168.343, 454.403, 71.6888
0, 0.00000, 2507.49, -30.121, 2507.58, -150.095, 2508.46, 89.8988, 580.266, -48.3055, 437.556, -168.413, 403.37, 71.6988
0, 0.00000, 2508.84, -30.0752, 2508.73, -150.07, 2509.03, 89.9319, 342.526, -48.2742, 320.543, -168.314, 290.77, 71.7226
0, 0.00000, 2509.06, -30.0643, 2509.19, -150.051, 2509.55, 89.9435, 309.482, -48.2705, 230.813, -168.289, 230.445, 71.7462
0, 0.00000, 2509.13, -30.0601, 2509.32, -150.05, 2509.54, 89.944, 288.332, -48.272, 218.748, -168.279, 235.357, 71.7453
0, 0.00000, 2509.25, -30.0587, 2509.19, -150.061, 2509.17, 89.9411, 258.61, -48.2622, 274.876, -168.283, 266.419, 71.7271
0, 0.00000, 2509.49, -30.0543, 2509.32, -150.05, 2509.64, 89.9538, 245.835, -48.2521, 233.97, -168.276, 192.185, 71.7479
0, 0.00000, 2509.48, -30.0528, 2509.42, -150.045, 2509.75, 89.9551, 245.559, -48.2541, 210.423, -168.271, 183.68, 71.7522
