hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.28, -30.0538, 2509.05, -150.095, 2507.74, 89.9173, 178.633, -48.3375, 411.822, -168.032, 446.118, 71.6318
0, 0.00000, 2509.04, -30.0597, 2508.98, -150.094, 2507.77, 89.9131, 218.054, -48.3569, 403.624, -168.074, 456.24, 71.6737
0, 0.00000, 2508.47, -30.0645, 2509.23, -150.085, 2507.84, 89.9001, 277.898, -48.4093, 328.338, -168.099, 510.779, 71.7657
0, 0.00000, 2508.74, -30.0822, 2508.11, -150.116, 2507.41, 89.9046, 307.201, -48.2572, 529.682, -168.123, 475.915, 71.5909
0, 0.00000, 2508.59, -30.0641, 2509.08, -150.096, 2507.51, 89.898, 254.31, -48.4002, 383.428, -168.055, 534.44, 71.6981
0, 0.00000, 2509.62, -30.0446, 2509.31, -150.082, 2508.21, 89.9316, 140.933, -48.3021, 358.988, -168.053, 371.836, 71.6339
0, 0.00000, 2509.65, -30.0432, 2509.37, -150.08, 2508.27, 89.9329, 136.223, -48.3026, 348.603, -168.057, 365.465, 71.6397
0, 0.00000, 2510.02, -30.0531, 2508.67, -150.089, 2508.47, 89.9484, 156.385, -48.1695, 448.468, -168.116, 264.35, 71.5448
0, 0.00000, 2509.83, -30.057, 2508.7, -150.083, 2508.71, 89.9482, 193.742, -48.1571, 412.823, -168.166, 250.083, 71.5936
0, 0.00000, 2509.77, -30.0483, 2509.02, -150.088, 2508.18, 89.9359, 143.609, -48.2568, 409.372, -168.077, 345.487, 71.603
0, 0.00000, 2509.85, -30.0563, 2508.56, -150.1, 2508.06, 89.938, 162.196, -48.202, 486.952, -168.088, 326.616, 71.55
0, 0.00000, 2509.45, -30.0689, 2508.25, -150.108, 2507.83, 89.9269, 226.717, -48.1903, 521.977, -168.123, 370.529, 71.5492
0, 0.00000, 2509.14, -30.0942, 2507.38, -150.118, 2507.99, 89.9274, 348.835, -48.1204, 604.119, -168.231, 321.085, 71.5701
0, 0.00000, 2508.24, -30.1029, 2507.84, -150.092, 2508.56, 89.9153, 466.279, -48.1978, 440.228, -168.34, 346.687, 71.7658
0, 0.00000, 2508.88, -30.0732, 2508.66, -150.085, 2508.42, 89.9226, 306.677, -48.236, 382.996, -168.198, 363.213, 71.6977
0, 0.00000, 2508.93, -30.0776, 2508.04, -150.13, 2506.87, 89.8998, 254.929, -48.2842, 595.786, -168.006, 527.327, 71.5027
0, 0.00000, 2509.46, -30.0608, 2508.67, -150.095, 2508.1, 89.9296, 207.442, -48.238, 443.464, -168.1, 360.141, 71.5947
0, 0.00000, 2509.51, -30.0467, 2509.39, -150.071, 2508.58, 89.9352, 172.152, -48.2962, 310.588, -168.116, 336.48, 71.6952
0, 0.00000, 2509.14, -30.064, 2508.96, -150.072, 2508.83, 89.9338, 271.469, -48.2503, 325.841, -168.221, 306.557, 71.7327
0, 0.00000, 2509.52, -30.044, 2509.54, -150.066, 2508.73, 89.9372, 167.06, -48.3005, 280.166, -168.126, 325.541, 71.7087
0, 0.00000, 2509.11, -30.0583, 2509.07, -150.085, 2508.11, 89.9197, 222.72, -48.3157, 367.401, -168.094, 412.877, 71.6708
0, 0.00000, 2509.31, -30.0657, 2508.55, -150.097, 2508.03, 89.9258, 233.125, -48.2388, 455.488, -168.126, 373.311, 71.5996
0, 0.00000, 2509.5, -30.0607, 2508.66, -150.094, 2508.16, 89.9317, 207.124, -48.2273, 442.196, -168.121, 347.275, 71.5933
0, 0.00000, 2508.97, -30.0422, 2509.84, -150.078, 2507.81, 89.9072, 159.726, -48.4466, 279.887, -168.02, 512.42, 71.7509
0, 0.00000, 2509.78, -30.0458, 2509.24, -150.074, 2508.67, 89.9436, 153.661, -48.2414, 341.721, -168.111, 292.852, 71.6354
0, 0.00000, 2509.99, -30.0377, 2509.57, -150.058, 2509.19, 89.9555, 131.364, -48.227, 267.178, -168.14, 226.966, 71.6766
0, 0.00000, 2510.15, -30.0322, 2509.75, -150.049, 2509.47, 89.963, 111.375, -48.2149, 231.025, -168.151, 188.332, 71.6915
0, 0.00000, 2510.18, -30.0276, 2510.01, -150.039, 2509.72, 89.9665, 103.37, -48.2304, 176.895, -168.167, 168.554, 71.7367
0, 0.00000, 2510.15, -30.0239, 2510.22, -150.034, 2509.78, 89.9659, 94.0458, -48.2554, 142.872, -168.16, 175.793, 71.7619
0, 0.00000, 2510.27, -30.0234, 2510.18, -150.032, 2509.94, 89.9715, 90.7931, -48.2278, 142.809, -168.176, 142.19, 71.754
0, 0.00000, 2510.35, -30.0246, 2510.06, -150.034, 2509.96, 89.9742, 90.4503, -48.2053, 161.442, -168.179, 126.105, 71.7351
0, 0.00000, 2510.28, -30.0226, 2510.22, -150.03, 2509.98, 89.9721, 88.8918, -48.2309, 134.361, -168.176, 139.187, 71.7607
0, 0.00000, 2510.07, -30.0234, 2510.31, -150.032, 2509.8, 89.964, 98.8195, -48.2743, 123.82, -168.158, 185.129, 71.7873
0, 0.00000, 2510.3, -30.0219, 2510.24, -150.03, 2510.01, 89.9731, 86.0871, -48.2311, 130.393, -168.174, 134.39, 71.7619
0, 0.00000, 2510.34, -30.0221, 2510.21, -150.029, 2510.07, 89.9752, 86.9013, -48.2192, 131.446, -168.182, 121.206, 71.7582
0, 0.00000, 2510.3, -30.024, 2510.15, -150.03, 2510.05, 89.9743, 95.2093, -48.2152, 139.373, -168.188, 123.474, 71.7559
0, 0.00000, 2510.37, -30.0235, 2510.13, -150.03, 2510.11, 89.977, 90.88, -48.2016, 141.767, -168.192, 108.185, 71.7476
0, 0.00000, 2510.32, -30.0245, 2510.1, -150.033, 2509.99, 89.9741, 93.4179, -48.2101, 152.841, -168.182, 125.644, 71.7421
0, 0.00000, 2509.44, -30.062, 2509.06, -150.049, 2509.85, 89.9577, 286.767, -48.1222, 247.633, -168.294, 152.236, 71.7632
0, 0.00000, 2509.34, -30.0592, 2509.3, -150.042, 2509.96, 89.9562, 288.316, -48.1826, 200.081, -168.317, 160.463, 71.8086
0, 0.00000, 2508.01, -30.107, 2507.8, -150.096, 2508.38, 89.9073, 489.366, -48.192, 447.88, -168.295, 387.1, 71.7256
0, 0.00000, 2509.01, -30.0678, 2508.84, -150.077, 2508.63, 89.9281, 286.768, -48.2481, 349, -168.203, 336.42, 71.7383
0, 0.00000, 2508.44, -30.0775, 2508.5, -150.113, 2507.15, 89.8914, 299.433, -48.3781, 480.992, -168.081, 558.971, 71.679
0, 0.00000, 2509.78, -30.0461, 2509.21, -150.075, 2508.62, 89.9429, 152.497, -48.251, 348.563, -168.117, 297.529, 71.6448
0, 0.00000, 2509.8, -30.043, 2509.39, -150.067, 2508.85, 89.9464, 149.179, -48.2515, 307.755, -168.132, 277.051, 71.6748
0, 0.00000, 2509.65, -30.0436, 2509.43, -150.071, 2508.59, 89.9382, 151.339, -48.2878, 313.89, -168.111, 326.574, 71.6749
0, 0.00000, 2509.9, -30.0374, 2509.63, -150.058, 2509.09, 89.9515, 131.527, -48.2576, 263.004, -168.139, 251.435, 71.6958
0, 0.00000, 2509.7, -30.0424, 2509.58, -150.056, 2509.2, 89.9493, 168.563, -48.256, 247.362, -168.168, 250.367, 71.7243
0, 0.00000, 2509.1, -30.0578, 2509.36, -150.057, 2509.17, 89.9367, 266.263, -48.2683, 241.453, -168.241, 289.039, 71.7939
0, 0.00000, 2509.35, -30.0574, 2509.21, -150.058, 2509.31, 89.9454, 253.204, -48.2088, 266.575, -168.242, 241.515, 71.7535
0, 0.00000, 2509.41, -30.0515, 2509.27, -150.072, 2508.66, 89.935, 199.821, -48.2777, 314.923, -168.149, 327.298, 71.7034
0, 0.00000, 2509.3, -30.0592, 2509.05, -150.071, 2508.84, 89.937, 243.479, -48.2523, 322.73, -168.197, 297.824, 71.7173
0, 0.00000, 2509.26, -30.0411, 2509.88, -150.059, 2508.72, 89.9295, 174.188, -48.3639, 218.699, -168.123, 368.898, 71.7713
0, 0.00000, 2509.37, -30.0523, 2509.39, -150.058, 2509.17, 89.9426, 226.839, -48.2598, 254.167, -168.21, 268.727, 71.7546
0, 0.00000, 2510.05, -30.0478, 2509.04, -150.069, 2509.1, 89.9581, 161.095, -48.1722, 349.876, -168.172, 200.767, 71.6368
0, 0.00000, 2510.11, -30.0519, 2508.83, -150.071, 2509.2, 89.9622, 175.848, -48.1268, 373.59, -168.192, 170.231, 71.6143
0, 0.00000, 2509.49, -30.0409, 2509.61, -150.073, 2508.33, 89.9293, 141.074, -48.3566, 300.8, -168.069, 384.977, 71.6934
0, 0.00000, 2509.59, -30.0487, 2509.24, -150.074, 2508.6, 89.9382, 174.609, -48.2739, 334.227, -168.132, 317.738, 71.6753
0, 0.00000, 2509.39, -30.0502, 2509.37, -150.067, 2508.76, 89.9358, 200.184, -48.2984, 292.092, -168.146, 321.804, 71.7206
0, 0.00000, 2508.09, -30.0708, 2509.17, -150.091, 2507.52, 89.8866, 312.992, -48.4609, 340.237, -168.103, 579.745, 71.7947
0, 0.00000, 2507.43, -30.1029, 2508.08, -150.12, 2506.93, 89.8676, 452.832, -48.409, 491.561, -168.183, 645.098, 71.739
0, 0.00000, 2508.05, -30.0961, 2508.1, -150.105, 2507.72, 89.8951, 418.737, -48.3203, 463.146, -168.22, 489.354, 71.7327
0, 0.00000, 2509.04, -30.0544, 2509.1, -150.103, 2507.26, 89.9032, 177.229, -48.4042, 428.322, -167.99, 533.532, 71.6292
0, 0.00000, 2509.26, -30.0526, 2509.2, -150.085, 2508.07, 89.9217, 189.731, -48.33, 362.945, -168.066, 413.892, 71.6724
0, 0.00000, 2509.32, -30.0546, 2509.12, -150.081, 2508.33, 89.9281, 203.587, -48.298, 356.47, -168.127, 369.127, 71.6788
0, 0.00000, 2509.03, -30.0643, 2508.86, -150.089, 2508.12, 89.9194, 250.728, -48.2851, 390.033, -168.15, 404.588, 71.6772
0, 0.00000, 2508.65, -30.0651, 2509.23, -150.071, 2508.53, 89.9163, 296.297, -48.331, 284.288, -168.207, 403.763, 71.7826
0, 0.00000, 2508.75, -30.0578, 2509.45, -150.071, 2508.38, 89.9146, 256.837, -48.368, 272.853, -168.158, 429.057, 71.7753
0, 0.00000, 2508.93, -30.0662, 2508.77, -150.097, 2507.79, 89.912, 250.903, -48.3113, 422.238, -168.091, 450.651, 71.6362
0, 0.00000, 2508.59, -30.0695, 2509.01, -150.08, 2508.28, 89.9118, 306.259, -48.3387, 329.385, -168.185, 427.896, 71.7558
0, 0.00000, 2509.04, -30.0571, 2509.09, -150.093, 2507.74, 89.9118, 207.528, -48.3541, 390.05, -168.061, 468.208, 71.6549
0, 0.00000, 2509.25, -30.0551, 2509.05, -150.091, 2507.89, 89.9193, 192.156, -48.3162, 396.626, -168.069, 428.485, 71.6347
0, 0.00000, 2509.49, -30.0468, 2509.45, -150.066, 2508.77, 89.9377, 182.051, -48.2774, 285.888, -168.138, 317.016, 71.7033
0, 0.00000, 2509.69, -30.0397, 2509.74, -150.051, 2509.3, 89.9501, 163.932, -48.2574, 216.809, -168.167, 246.9, 71.7393
0, 0.00000, 2509.8, -30.0332, 2510.02, -150.04, 2509.58, 89.9559, 143.768, -48.2653, 164.143, -168.173, 217.883, 71.7708
0, 0.00000, 2509.86, -30.0333, 2510.02, -150.035, 2509.81, 89.9611, 150.204, -48.2449, 148.106, -168.201, 182.859, 71.7855
0, 0.00000, 2509.99, -30.0305, 2510.09, -150.031, 2509.99, 89.9668, 137.766, -48.229, 134.216, -168.209, 152.863, 71.7882
0, 0.00000, 2509.95, -30.0312, 2510.11, -150.028, 2510.08, 89.9674, 147.223, -48.2243, 121.071, -168.226, 145.126, 71.8017
0, 0.00000, 2510.08, -30.0279, 2510.16, -150.028, 2510.08, 89.97, 126.385, -48.2228, 122.137, -168.21, 137.152, 71.7894
0, 0.00000, 2510.16, -30.0268, 2510.14, -150.03, 2510.04, 89.971, 115.268, -48.2195, 133.552, -168.203, 135.912, 71.7748
0, 0.00000, 2510.34, -30.0203, 2510.28, -150.029, 2510.01, 89.9738, 76.9691, -48.2308, 128.855, -168.168, 133.14, 71.7571
0, 0.00000, 2510.31, -30.0201, 2510.33, -150.027, 2510.06, 89.9738, 80.6573, -48.236, 115.547, -168.175, 131.624, 71.7708
0, 0.00000, 2510.19, -30.0213, 2510.36, -150.026, 2510.04, 89.9706, 92.4709, -48.2523, 105.297, -168.178, 146.267, 71.7878
0, 0.00000, 2510.3, -30.0205, 2510.29, -150.03, 2509.97, 89.9721, 78.5954, -48.2397, 127.434, -168.165, 143.173, 71.7626
0, 0.00000, 2510.31, -30.0229, 2510.2, -150.029, 2510.06, 89.9745, 90.688, -48.2179, 133.17, -168.185, 123.745, 71.7586
0, 0.00000, 2509.77, -30.0295, 2510.24, -150.034, 2509.69, 89.9558, 137.111, -48.2824, 123.78, -168.181, 220.381, 71.8053
0, 0.00000, 2508.98, -30.0761, 2508.81, -150.049, 2509.95, 89.9508, 374.825, -48.113, 244.621, -168.363, 160.521, 71.8126
0, 0.00000, 2509.6, -30.0565, 2509.19, -150.047, 2509.87, 89.961, 256.171, -48.1492, 239.408, -168.295, 143.992, 71.7541
0, 0.00000, 2509.3, -30.0896, 2507.52, -150.111, 2508.23, 89.9345, 330.23, -48.0845, 576.688, -168.199, 284.509, 71.5547
0, 0.00000, 2508.54, -30.0817, 2508.62, -150.076, 2508.75, 89.9209, 374.989, -48.2524, 341.035, -168.274, 345.694, 71.7782
0, 0.00000, 2509.55, -30.0485, 2509.15, -150.088, 2508.03, 89.9277, 152.697, -48.3037, 391.097, -168.065, 391.872, 71.6235
0, 0.00000, 2509.54, -30.074, 2508.15, -150.091, 2508.69, 89.9445, 275.494, -48.1318, 470.568, -168.202, 242.139, 71.5707
0, 0.00000, 2509.57, -30.0538, 2509.1, -150.07, 2508.89, 89.9434, 207.177, -48.2343, 328.493, -168.171, 272.809, 71.6825
0, 0.00000, 2509.64, -30.0538, 2509.19, -150.056, 2509.49, 89.9551, 227.429, -48.1848, 272.706, -168.242, 192.068, 71.7207
0, 0.00000, 2509.4, -30.082, 2507.93, -150.092, 2508.8, 89.9446, 319.073, -48.0901, 482.732, -168.254, 224.717, 71.6193
0, 0.00000, 2509.95, -30.0484, 2509.13, -150.063, 2509.27, 89.9584, 177.015, -48.1654, 317.627, -168.202, 192.46, 71.6629
0, 0.00000, 2509.27, -30.0393, 2509.99, -150.053, 2508.87, 89.9319, 173.015, -48.3558, 192.475, -168.131, 354.425, 71.7907
0, 0.00000, 2509.29, -30.0488, 2509.71, -150.043, 2509.56, 89.9459, 235.741, -48.2516, 174.941, -168.245, 243.525, 71.8166
0, 0.00000, 2508.97, -30.0676, 2509.06, -150.057, 2509.36, 89.9388, 319.545, -48.236, 257.784, -168.29, 256.076, 71.8118
0, 0.00000, 2509.13, -30.0814, 2508.06, -150.098, 2508.34, 89.9298, 316.577, -48.162, 484.222, -168.218, 316.679, 71.6239
0, 0.00000, 2508.8, -30.0477, 2509.88, -150.063, 2508.43, 89.9143, 217.172, -48.417, 215.385, -168.105, 445.052, 71.8324
0, 0.00000, 2509.55, -30.0478, 2509.58, -150.044, 2509.7, 89.9549, 220.368, -48.2253, 197.406, -168.239, 194.57, 71.7834
0, 0.00000, 2509.81, -30.0481, 2509.37, -150.048, 2509.73, 89.9621, 204.77, -48.1717, 239.9, -168.245, 157.466, 71.7374
0, 0.00000, 2510.03, -30.0477, 2509.13, -150.061, 2509.4, 89.9623, 174.338, -48.1565, 312.091, -168.207, 169.089, 71.6644
0, 0.00000, 2510.16, -30.0448, 2509.15, -150.062, 2509.38, 89.9647, 153.412, -48.1516, 319.235, -168.184, 162.723, 71.6473
0, 0.00000, 2509.93, -30.054, 2508.84, -150.073, 2509.08, 89.9562, 191.034, -48.1571, 370.381, -168.194, 201.607, 71.6302
0, 0.00000, 2509.13, -30.0581, 2509.13, -150.078, 2508.39, 89.9249, 232.249, -48.301, 338.024, -168.133, 377.152, 71.7023
0, 0.00000, 2508.74, -30.0737, 2508.78, -150.078, 2508.58, 89.9217, 324.408, -48.261, 345.747, -168.226, 360.743, 71.7403
0, 0.00000, 2507.8, -30.0781, 2508.75, -150.126, 2506.2, 89.8595, 305.391, -48.5363, 485.405, -167.986, 752.029, 71.6884
0, 0.00000, 2508.26, -30.0779, 2508.86, -150.084, 2508.12, 89.9025, 353.673, -48.3513, 342.586, -168.179, 466.698, 71.7672
0, 0.00000, 2509.51, -30.0518, 2509.13, -150.079, 2508.47, 89.9348, 185.831, -48.2672, 355.664, -168.114, 334.761, 71.6515
0, 0.00000, 2509.12, -30.0536, 2509.42, -150.066, 2508.72, 89.929, 229.472, -48.3194, 272.363, -168.166, 351.793, 71.7523
0, 0.00000, 2508.12, -30.0811, 2508.99, -150.066, 2508.8, 89.9106, 403.812, -48.3236, 260.711, -168.274, 395.774, 71.8467
0, 0.00000, 2508.56, -30.0677, 2509.3, -150.058, 2509.02, 89.9226, 333.162, -48.3147, 228.833, -168.239, 349.165, 71.8306
0, 0.00000, 2508.69, -30.0763, 2508.46, -150.106, 2507.57, 89.9045, 295.572, -48.2842, 466.772, -168.134, 480.206, 71.6465
0, 0.00000, 2509.19, -30.0647, 2508.73, -150.09, 2508.19, 89.9251, 243.993, -48.2565, 411.055, -168.147, 372.896, 71.6449
0, 0.00000, 2508.63, -30.0597, 2509.15, -150.103, 2507.13, 89.8918, 219.644, -48.4331, 406.532, -168.014, 586.414, 71.6745
0, 0.00000, 2508.67, -30.0691, 2508.9, -150.089, 2507.97, 89.9086, 286.883, -48.3321, 374.956, -168.131, 456.558, 71.7054
0, 0.00000, 2508.42, -30.0614, 2509.3, -150.094, 2507.36, 89.8903, 249.576, -48.4541, 355.795, -168.043, 582.693, 71.7361
0, 0.00000, 2508.89, -30.0496, 2509.51, -150.089, 2507.55, 89.9028, 181.818, -48.4259, 340.652, -168.021, 532.123, 71.6933
0, 0.00000, 2509.41, -30.0448, 2509.54, -150.07, 2508.52, 89.9311, 168.953, -48.3233, 289.866, -168.1, 362.54, 71.7064
0, 0.00000, 2509.51, -30.0345, 2510.03, -150.053, 2508.91, 89.9374, 140.744, -48.3517, 198.677, -168.107, 333.222, 71.7661
0, 0.00000, 2509.72, -30.0316, 2510.11, -150.042, 2509.39, 89.9501, 135.721, -48.3036, 162.494, -168.144, 256.666, 71.7755
0, 0.00000, 2510.04, -30.0249, 2510.21, -150.038, 2509.6, 89.9604, 97.3061, -48.2711, 152.222, -168.143, 207.994, 71.7577
0, 0.00000, 2510.15, -30.0229, 2510.26, -150.033, 2509.78, 89.9656, 90.3386, -48.256, 137.098, -168.157, 178.433, 71.7632
0, 0.00000, 2510.14, -30.0231, 2510.27, -150.032, 2509.83, 89.9661, 94.1142, -48.2551, 130.808, -168.167, 173.876, 71.7718
0, 0.00000, 2510.08, -30.0217, 2510.35, -150.033, 2509.71, 89.9624, 87.5381, -48.2864, 126.629, -168.144, 199.227, 71.7788
0, 0.00000, 2510.24, -30.0202, 2510.35, -150.028, 2509.96, 89.9703, 81.6558, -48.2522, 116.475, -168.164, 152.707, 71.7739
0, 0.00000, 2510.27, -30.0216, 2510.25, -150.032, 2509.89, 89.9703, 81.9455, -48.2423, 136.898, -168.161, 153.238, 71.757
0, 0.00000, 2510.24, -30.0215, 2510.3, -150.028, 2510, 89.9711, 88.2441, -48.2446, 119.437, -168.174, 145.188, 71.7743
0, 0.00000, 2510.2, -30.0244, 2510.2, -150.03, 2509.98, 89.9706, 101.229, -48.234, 131.049, -168.183, 143.865, 71.7707
0, 0.00000, 2510.3, -30.0219, 2510.23, -150.03, 2509.99, 89.9729, 84.9145, -48.229, 133.276, -168.174, 136.036, 71.7583
0, 0.00000, 2510.31, -30.0212, 2510.26, -150.03, 2509.99, 89.9727, 82.0247, -48.2323, 130.669, -168.169, 137.989, 71.7585
0, 0.00000, 2510.26, -30.0226, 2510.26, -150.028, 2510.07, 89.9731, 94.1085, -48.2303, 121.038, -168.186, 130.666, 71.7726
0, 0.00000, 2509.4, -30.065, 2508.92, -150.055, 2509.67, 89.9546, 292.866, -48.1224, 279.252, -168.287, 169.82, 71.7559
0, 0.00000, 2510.15, -30.0305, 2509.9, -150.041, 2509.74, 89.9668, 116.643, -48.2177, 188.904, -168.179, 162.138, 71.7309
0, 0.00000, 2509.12, -30.0628, 2508.93, -150.081, 2508.41, 89.9263, 250.825, -48.2769, 363.372, -168.149, 361.674, 71.7082
0, 0.00000, 2508.26, -30.0755, 2509.15, -150.063, 2508.87, 89.9142, 375.842, -48.3139, 243.335, -168.263, 384.668, 71.8592
0, 0.00000, 2507.99, -30.087, 2508.56, -150.097, 2507.72, 89.8913, 388.54, -48.3987, 399.203, -168.189, 522.963, 71.8042
0, 0.00000, 2509.43, -30.0485, 2509.45, -150.063, 2508.89, 89.9388, 196.92, -48.2888, 273.722, -168.16, 304.276, 71.7358
0, 0.00000, 2509.09, -30.0495, 2509.53, -150.072, 2508.33, 89.9208, 200.109, -48.3604, 287.082, -168.098, 413.462, 71.7505
0, 0.00000, 2509.79, -30.0468, 2509.33, -150.059, 2509.27, 89.9538, 181.922, -48.2091, 280.529, -168.192, 218.085, 71.6996
0, 0.00000, 2510.25, -30.0476, 2508.99, -150.062, 2509.51, 89.9698, 163.749, -48.1126, 335.962, -168.21, 127.676, 71.6374
0, 0.00000, 2509.92, -30.0442, 2509.43, -150.051, 2509.61, 89.9622, 177.564, -48.1849, 248.429, -168.217, 167.306, 71.7222
0, 0.00000, 2509.18, -30.0512, 2509.52, -150.061, 2508.87, 89.9321, 223.534, -48.3117, 249.75, -168.163, 334.064, 71.7959
0, 0.00000, 2510.09, -30.0407, 2509.47, -150.049, 2509.67, 89.9668, 155.685, -48.1672, 248.671, -168.214, 148.01, 71.7025
0, 0.00000, 2509.66, -30.0701, 2508.4, -150.072, 2509.39, 89.9581, 282.057, -48.0672, 386.97, -168.29, 154.484, 71.6632
0, 0.00000, 2510.08, -30.0457, 2509.17, -150.062, 2509.33, 89.9621, 160.215, -48.1623, 316.333, -168.181, 176.058, 71.6553
0, 0.00000, 2509.83, -30.0438, 2509.49, -150.052, 2509.46, 89.9571, 176.507, -48.2045, 246.931, -168.205, 199.195, 71.7209
0, 0.00000, 2509.72, -30.05, 2509.29, -150.055, 2509.47, 89.9561, 206.868, -48.1811, 266.083, -168.231, 193.864, 71.7191
0, 0.00000, 2509.81, -30.045, 2509.38, -150.06, 2509.18, 89.9525, 169.99, -48.2163, 283.152, -168.172, 230.693, 71.6861
0, 0.00000, 2509.55, -30.0542, 2509.21, -150.058, 2509.36, 89.9507, 229.696, -48.2017, 274.32, -168.237, 218.037, 71.7324
0, 0.00000, 2509.89, -30.0521, 2509.08, -150.058, 2509.55, 89.9621, 206.49, -48.1455, 297.365, -168.243, 157.715, 71.6924
0, 0.00000, 2509.82, -30.0448, 2509.49, -150.048, 2509.66, 89.9605, 188.956, -48.2009, 228.868, -168.23, 173.137, 71.7438
0, 0.00000, 2509.65, -30.0464, 2509.47, -150.055, 2509.29, 89.9502, 191.273, -48.2413, 251.653, -168.194, 235.645, 71.7356
0, 0.00000, 2507.75, -30.0878, 2508.96, -150.067, 2508.71, 89.9011, 449.726, -48.3534, 250.194, -168.313, 435.575, 71.9153
0, 0.00000, 2507.91, -30.083, 2508.38, -150.139, 2505.92, 89.8588, 305.073, -48.5089, 564.054, -167.954, 757.776, 71.6288
0, 0.00000, 2509.33, -30.0768, 2507.82, -150.13, 2507.13, 89.9142, 235.53, -48.2193, 628.664, -168.056, 446.922, 71.4766
0, 0.00000, 2509.04, -30.0842, 2507.79, -150.122, 2507.45, 89.9138, 295.853, -48.2007, 589.043, -168.098, 425.196, 71.5123
0, 0.00000, 2508.99, -30.0719, 2508.42, -150.107, 2507.6, 89.9118, 260.239, -48.2739, 488.057, -168.083, 449.45, 71.6069
0, 0.00000, 2509.08, -30.0715, 2508.65, -150.078, 2508.76, 89.933, 301.106, -48.204, 368.6, -168.227, 301.095, 71.6955
0, 0.00000, 2509.58, -30.0487, 2509.38, -150.061, 2509.11, 89.9462, 196.785, -48.2401, 274.453, -168.175, 258.955, 71.7137
0, 0.00000, 2509.39, -30.0527, 2509.26, -150.07, 2508.73, 89.9359, 208.813, -48.2715, 309.474, -168.138, 317.839, 71.7013
0, 0.00000, 2508.84, -30.0671, 2509.01, -150.074, 2508.62, 89.9234, 294.814, -48.2895, 317.836, -168.196, 361.185, 71.7437
0, 0.00000, 2507.81, -30.0865, 2508.91, -150.074, 2508.46, 89.8984, 430.304, -48.3787, 280.317, -168.275, 460.37, 71.8761
0, 0.00000, 2508.89, -30.0588, 2509.26, -150.078, 2508.25, 89.9167, 244.855, -48.3563, 317.988, -168.129, 421.771, 71.7407
0, 0.00000, 2509.44, -30.0644, 2508.57, -150.092, 2508.29, 89.9331, 229.464, -48.2123, 441.208, -168.146, 329.807, 71.602
0, 0.00000, 2508.85, -30.0601, 2509.1, -150.092, 2507.71, 89.9072, 229.892, -48.3643, 380.784, -168.082, 487.221, 71.6823
0, 0.00000, 2509.65, -30.044, 2509.47, -150.065, 2508.85, 89.9425, 163.437, -48.2586, 288.164, -168.133, 294.677, 71.6905
0, 0.00000, 2509.96, -30.0331, 2509.82, -150.052, 2509.23, 89.9541, 118.058, -48.2546, 229.661, -168.134, 240.202, 71.7083
0, 0.00000, 2510.18, -30.0268, 2510.01, -150.042, 2509.58, 89.9641, 94.0069, -48.2356, 189.172, -168.151, 187.745, 71.7232
0, 0.00000, 2510.04, -30.0246, 2510.26, -150.033, 2509.75, 89.9629, 102.512, -48.2664, 132.992, -168.162, 190.641, 71.7742
0, 0.00000, 2510.1, -30.0237, 2510.27, -150.033, 2509.8, 89.9648, 97.2803, -48.2602, 131.81, -168.163, 180.685, 71.7711
0, 0.00000, 2510.12, -30.0264, 2510.11, -150.037, 2509.73, 89.9649, 102.899, -48.2436, 160.015, -168.164, 178.296, 71.7501
0, 0.00000, 2510.17, -30.0246, 2510.17, -150.035, 2509.81, 89.9672, 96.0288, -48.2412, 148.592, -168.167, 167.086, 71.7549
0, 0.00000, 2510.19, -30.0248, 2510.17, -150.033, 2509.9, 89.9691, 99.8077, -48.233, 142.199, -168.179, 153.805, 71.7613
0, 0.00000, 2510.22, -30.0234, 2510.25, -150.028, 2510.06, 89.9722, 99.2374, -48.2288, 120.679, -168.191, 134.032, 71.775
0, 0.00000, 2510.33, -30.0237, 2510.13, -150.032, 2509.99, 89.9739, 89.9794, -48.2147, 148.255, -168.18, 127.983, 71.7474
0, 0.00000, 2510.31, -30.0235, 2510.15, -150.032, 2509.98, 89.9733, 89.7103, -48.2181, 145.939, -168.179, 131.582, 71.7488
0, 0.00000, 2510.27, -30.0219, 2510.27, -150.028, 2510.04, 89.9729, 89.1441, -48.2325, 122.305, -168.18, 133.98, 71.7689
0, 0.00000, 2510.48, -30.0291, 2509.7, -150.046, 2509.74, 89.9751, 88.537, -48.1681, 236.573, -168.148, 122.693, 71.6694
0, 0.00000, 2510.3, -30.0237, 2510.13, -150.034, 2509.9, 89.9718, 87.9141, -48.223, 154.114, -168.17, 142.094, 71.7433
0, 0.00000, 2509.09, -30.0606, 2509.44, -150.038, 2509.98, 89.9503, 311.062, -48.1932, 165.584, -168.324, 186.87, 71.8629
0, 0.00000, 2509.7, -30.0476, 2509.53, -150.041, 2509.92, 89.9622, 218.602, -48.1913, 195.985, -168.263, 150.215, 71.7721
0, 0.00000, 2509.82, -30.0611, 2508.47, -150.092, 2508.48, 89.9453, 199.774, -48.1593, 462.566, -168.116, 266.418, 71.5557
0, 0.00000, 2507.79, -30.0951, 2508.5, -150.084, 2508.32, 89.8977, 457.916, -48.3177, 344.955, -168.276, 455.49, 71.8282
