hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2505.67, -30.2999, 2499.88, -150.305, 2504.53, 89.8325, 1202.06, -48.2762, 1664.95, -168.58, 595.763, 71.147
0, 0.00000, 2503.94, -30.3621, 2498.38, -150.324, 2504.41, 89.8009, 1545.76, -48.3285, 1765.79, -168.654, 658, 71.1126
0, 0.00000, 2504.99, -30.3275, 2498.75, -150.357, 2502.89, 89.7955, 1282.86, -48.3101, 1904.33, -168.585, 797.784, 71.0216
0, 0.00000, 2506.43, -30.3198, 2497.91, -150.384, 2502.72, 89.8286, 1147.37, -48.2225, 2121.02, -168.571, 652.272, 70.8866
0, 0.00000, 2508.33, -30.2833, 2498.02, -150.396, 2502.56, 89.8665, 874.403, -48.1387, 2240.13, -168.524, 527.65, 70.791
0, 0.00000, 2506.14, -30.2727, 2500.94, -150.273, 2505.29, 89.8501, 1101.62, -48.2635, 1493.04, -168.522, 522.514, 71.1733
0, 0.00000, 2506.75, -30.2767, 2499.96, -150.319, 2504.09, 89.8481, 1023.95, -48.2241, 1757.16, -168.538, 571.78, 71.0061
0, 0.00000, 2506.71, -30.2769, 2500.1, -150.307, 2504.55, 89.8545, 1045.72, -48.2222, 1699.9, -168.57, 522.173, 71.0823
0, 0.00000, 2506.42, -30.2785, 2500.09, -150.32, 2503.87, 89.8365, 1043.9, -48.2588, 1737.93, -168.512, 634.9, 71.0259
0, 0.00000, 2506.13, -30.3094, 2498.91, -150.339, 2503.87, 89.8364, 1177.75, -48.2238, 1876.36, -168.564, 586.014, 70.9764
0, 0.00000, 2506.78, -30.281, 2499.85, -150.313, 2504.51, 89.8564, 1054.95, -48.2219, 1741.03, -168.539, 507.352, 71.0608
0, 0.00000, 2506.43, -30.295, 2499.18, -150.35, 2503.23, 89.8306, 1077.88, -48.2542, 1911.85, -168.513, 661.566, 70.9445
0, 0.00000, 2506.59, -30.2565, 2500.79, -150.324, 2503.17, 89.8244, 923.253, -48.2775, 1710.81, -168.44, 756.033, 70.9936
0, 0.00000, 2507.1, -30.251, 2500.88, -150.304, 2504.17, 89.8521, 908.364, -48.236, 1650.89, -168.488, 589.753, 71.05
0, 0.00000, 2507.49, -30.2182, 2502.17, -150.275, 2504.55, 89.8601, 776.487, -48.2412, 1473.86, -168.403, 586.986, 71.1503
0, 0.00000, 2507.56, -30.1989, 2503.34, -150.225, 2505.93, 89.8792, 758.255, -48.256, 1210.84, -168.385, 470.778, 71.2526
0, 0.00000, 2508.35, -30.1697, 2504.24, -150.196, 2506.72, 89.9055, 628.198, -48.2244, 1077.86, -168.386, 356.741, 71.3103
0, 0.00000, 2508.85, -30.1358, 2505.47, -150.17, 2507.06, 89.9156, 482.977, -48.2178, 916.386, -168.333, 348.269, 71.3631
0, 0.00000, 2509.04, -30.1334, 2505.51, -150.163, 2507.4, 89.9254, 474.881, -48.2037, 896.863, -168.35, 290.621, 71.3975
0, 0.00000, 2509.13, -30.1228, 2505.97, -150.152, 2507.57, 89.9279, 437.103, -48.2087, 826.474, -168.334, 288.302, 71.4226
0, 0.00000, 2509.03, -30.1214, 2506.04, -150.156, 2507.28, 89.9203, 426.742, -48.2212, 834.571, -168.307, 339.269, 71.38
0, 0.00000, 2509.02, -30.1199, 2506.26, -150.139, 2507.87, 89.9292, 446.411, -48.2158, 756.232, -168.335, 275.532, 71.4578
0, 0.00000, 2509.16, -30.1191, 2506.2, -150.14, 2507.92, 89.9335, 435.569, -48.2065, 770.048, -168.338, 253.701, 71.4501
0, 0.00000, 2509.05, -30.1253, 2506.01, -150.143, 2507.92, 89.932, 466.558, -48.2056, 787.851, -168.347, 250.884, 71.4496
0, 0.00000, 2509.07, -30.1189, 2506.28, -150.138, 2507.93, 89.931, 442.18, -48.2144, 751.411, -168.33, 265.614, 71.4547
0, 0.00000, 2509.02, -30.1176, 2506.31, -150.144, 2507.64, 89.9248, 428.198, -48.2264, 769.24, -168.32, 310.081, 71.4445
0, 0.00000, 2508.62, -30.1355, 2505.78, -150.153, 2507.51, 89.9167, 516.519, -48.2328, 824.488, -168.347, 326.541, 71.4345
0, 0.00000, 2508.93, -30.1468, 2504.81, -150.191, 2506.67, 89.9141, 501.297, -48.2026, 1042.79, -168.347, 352.859, 71.3273
0, 0.00000, 2506.84, -30.2114, 2503.67, -150.187, 2507.24, 89.8844, 908.636, -48.2661, 1016.66, -168.461, 375.667, 71.3863
0, 0.00000, 2506.38, -30.2817, 2500.44, -150.274, 2505.69, 89.865, 1134.41, -48.2359, 1542.23, -168.583, 419.197, 71.1662
0, 0.00000, 2505.95, -30.2745, 2501.21, -150.25, 2506.09, 89.8584, 1153.95, -48.2551, 1380.92, -168.548, 448.34, 71.2464
0, 0.00000, 2506.5, -30.2671, 2500.66, -150.301, 2504.31, 89.8424, 1014.81, -48.2506, 1631.53, -168.514, 606.836, 71.1069
0, 0.00000, 2506.12, -30.3062, 2499.11, -150.332, 2504.02, 89.8377, 1173.33, -48.2329, 1837.26, -168.562, 578.681, 71.0101
0, 0.00000, 2507.16, -30.2629, 2500.29, -150.315, 2504.14, 89.856, 946.648, -48.2115, 1736.92, -168.505, 552.37, 71.0214
0, 0.00000, 2508.23, -30.243, 2500.28, -150.327, 2503.88, 89.8749, 788.17, -48.1645, 1827.27, -168.45, 499.264, 70.9878
0, 0.00000, 2506.78, -30.2409, 2501.7, -150.279, 2504.56, 89.8476, 909.857, -48.274, 1491.65, -168.44, 613.16, 71.0757
0, 0.00000, 2505.82, -30.2836, 2500.76, -150.269, 2505.52, 89.8482, 1173.62, -48.2713, 1478.03, -168.544, 505.718, 71.1729
0, 0.00000, 2506.5, -30.2505, 2501.91, -150.236, 2506.29, 89.8701, 1036.16, -48.2455, 1305.65, -168.528, 420.914, 71.2642
0, 0.00000, 2506.11, -30.2294, 2503.09, -150.223, 2505.87, 89.8479, 968.531, -48.3126, 1158.82, -168.421, 580.051, 71.2654
0, 0.00000, 2507.86, -30.2126, 2502.37, -150.253, 2505.51, 89.8838, 769.814, -48.2115, 1393.09, -168.452, 442.318, 71.2024
0, 0.00000, 2507.49, -30.2165, 2502.3, -150.268, 2504.77, 89.8634, 779.487, -48.2401, 1438.06, -168.408, 565.204, 71.0853
0, 0.00000, 2507.32, -30.2228, 2502.36, -150.247, 2505.62, 89.8741, 849.357, -48.2231, 1352.06, -168.474, 470.418, 71.2007
0, 0.00000, 2507.3, -30.2359, 2501.82, -150.253, 2505.79, 89.8794, 905.928, -48.1924, 1408.15, -168.518, 416.673, 71.1643
0, 0.00000, 2508.48, -30.2095, 2501.99, -150.264, 2505.44, 89.8981, 711.852, -48.1636, 1488.33, -168.491, 379.35, 71.1155
0, 0.00000, 2507.65, -30.2293, 2501.68, -150.271, 2505.15, 89.8767, 831.159, -48.2148, 1500.55, -168.449, 464.171, 71.1062
0, 0.00000, 2507.17, -30.2399, 2501.5, -150.279, 2504.82, 89.8614, 890.09, -48.2233, 1520.48, -168.476, 536.363, 71.1143
0, 0.00000, 2506.74, -30.2559, 2501.26, -150.267, 2505.46, 89.8645, 1004.49, -48.2083, 1473.21, -168.561, 471.631, 71.1732
0, 0.00000, 2505.45, -30.283, 2501.06, -150.263, 2505.46, 89.8376, 1194.02, -48.2839, 1419.73, -168.545, 562.31, 71.1673
0, 0.00000, 2505.6, -30.3132, 2499.2, -150.327, 2504.04, 89.8263, 1235.6, -48.2596, 1790.24, -168.611, 624.036, 71.0471
0, 0.00000, 2504.46, -30.3293, 2498.82, -150.377, 2501.8, 89.7649, 1282.44, -48.3217, 1947.92, -168.535, 987.999, 70.9259
0, 0.00000, 2504.28, -30.3536, 2498.07, -150.369, 2502.68, 89.7804, 1420.07, -48.3308, 1966.88, -168.606, 839.486, 70.9474
0, 0.00000, 2504.95, -30.3546, 2497.56, -150.376, 2502.98, 89.8027, 1388.64, -48.2722, 2053.66, -168.622, 716.07, 70.9551
0, 0.00000, 2504.48, -30.3466, 2498.35, -150.355, 2503.16, 89.7912, 1399.19, -48.3006, 1903.71, -168.614, 778.957, 71.0448
0, 0.00000, 2506.03, -30.2806, 2500.6, -150.284, 2505.02, 89.845, 1127.09, -48.2798, 1553.58, -168.521, 544.88, 71.1478
0, 0.00000, 2506.66, -30.2627, 2500.9, -150.283, 2504.97, 89.8563, 1015.51, -48.2407, 1556.63, -168.492, 519.397, 71.1125
0, 0.00000, 2506.07, -30.2914, 2499.99, -150.303, 2504.67, 89.8431, 1148.82, -48.2558, 1665.55, -168.55, 550.805, 71.1071
0, 0.00000, 2506.61, -30.2877, 2499.43, -150.341, 2503.5, 89.8376, 1049.23, -48.2304, 1867.59, -168.543, 628.856, 70.9888
0, 0.00000, 2505.33, -30.2985, 2499.9, -150.331, 2503.24, 89.8027, 1167.84, -48.2894, 1744.3, -168.509, 794.72, 71.0191
0, 0.00000, 2506.53, -30.3027, 2498.69, -150.364, 2503.03, 89.8319, 1090.27, -48.2099, 1999.42, -168.563, 651.437, 70.9416
0, 0.00000, 2505.64, -30.2996, 2499.62, -150.336, 2503.33, 89.8125, 1153.16, -48.2835, 1795.01, -168.53, 740.86, 71.0475
0, 0.00000, 2506.35, -30.2748, 2500.55, -150.293, 2504.75, 89.8475, 1072.24, -48.2479, 1601.79, -168.53, 552.383, 71.1167
0, 0.00000, 2506.55, -30.2571, 2501.36, -150.265, 2505.4, 89.8586, 1020.14, -48.2309, 1453.9, -168.507, 501.047, 71.1875
0, 0.00000, 2506.93, -30.2227, 2502.71, -150.236, 2505.75, 89.8658, 881.299, -48.2475, 1270.52, -168.44, 506.812, 71.2315
0, 0.00000, 2507.82, -30.1873, 2503.77, -150.21, 2506.32, 89.8893, 713.68, -48.2307, 1138.69, -168.401, 424.34, 71.2988
0, 0.00000, 2508.27, -30.1576, 2504.84, -150.187, 2506.65, 89.899, 586.443, -48.2431, 997.622, -168.352, 411.152, 71.3615
0, 0.00000, 2508.61, -30.1428, 2505.26, -150.18, 2506.71, 89.9053, 510.792, -48.2314, 959, -168.319, 401.518, 71.3333
0, 0.00000, 2508.71, -30.1294, 2506.09, -150.14, 2507.9, 89.9237, 504.107, -48.2257, 758.079, -168.347, 286.572, 71.4799
0, 0.00000, 2508.86, -30.1246, 2506.16, -150.142, 2507.8, 89.9248, 472.236, -48.2244, 764.818, -168.33, 292.436, 71.4616
0, 0.00000, 2509.04, -30.1243, 2506.02, -150.145, 2507.79, 89.9294, 458.214, -48.2124, 795.743, -168.332, 270.277, 71.4475
0, 0.00000, 2509.12, -30.1143, 2506.48, -150.132, 2508.04, 89.9331, 426.438, -48.2162, 719.45, -168.321, 258.173, 71.4785
0, 0.00000, 2509.17, -30.1171, 2506.28, -150.139, 2507.91, 89.9329, 427.269, -48.2102, 759.905, -168.322, 260.367, 71.4657
0, 0.00000, 2509.03, -30.1188, 2506.35, -150.133, 2508.08, 89.9326, 450.403, -48.2118, 728.221, -168.33, 252.37, 71.4849
0, 0.00000, 2509.02, -30.1156, 2506.5, -150.131, 2508.04, 89.9308, 437.534, -48.2199, 711.014, -168.325, 267.9, 71.4848
0, 0.00000, 2509.27, -30.1131, 2506.4, -150.136, 2507.97, 89.9356, 408.251, -48.2084, 745.547, -168.322, 250.363, 71.4697
0, 0.00000, 2508.7, -30.1261, 2506.3, -150.131, 2508.13, 89.9264, 502.429, -48.2282, 709.741, -168.344, 269.735, 71.4964
0, 0.00000, 2508.69, -30.135, 2505.79, -150.15, 2507.68, 89.9212, 517.229, -48.2234, 813.97, -168.348, 298.193, 71.451
0, 0.00000, 2508.21, -30.1718, 2504.43, -150.176, 2507.44, 89.9139, 675.604, -48.2046, 985.056, -168.436, 285.042, 71.3958
0, 0.00000, 2507.69, -30.1894, 2503.77, -150.209, 2506.34, 89.887, 730.514, -48.2372, 1128.9, -168.42, 432.183, 71.3083
0, 0.00000, 2507.03, -30.2434, 2501.67, -150.256, 2505.69, 89.8724, 948.485, -48.2332, 1419.93, -168.489, 443.249, 71.1662
0, 0.00000, 2506.64, -30.2634, 2501.09, -150.262, 2505.81, 89.8693, 1054.21, -48.2434, 1462.13, -168.535, 422.028, 71.1703
0, 0.00000, 2506.81, -30.2565, 2501.03, -150.285, 2504.83, 89.8563, 976.71, -48.2467, 1559.86, -168.483, 534.578, 71.0927
0, 0.00000, 2506.23, -30.3234, 2498.34, -150.337, 2504.47, 89.852, 1246.56, -48.203, 1910.93, -168.636, 463.889, 71.0321
0, 0.00000, 2507.24, -30.2388, 2501.36, -150.294, 2504.26, 89.8538, 857.282, -48.2351, 1589.81, -168.444, 596.895, 71.1165
0, 0.00000, 2507.63, -30.266, 2499.73, -150.33, 2504, 89.8669, 919.206, -48.1518, 1851.08, -168.545, 498.721, 70.9858
0, 0.00000, 2507.52, -30.2436, 2500.89, -150.306, 2504.18, 89.8614, 852.441, -48.2196, 1676.03, -168.482, 554.579, 71.0285
0, 0.00000, 2507.3, -30.2495, 2500.94, -150.291, 2504.75, 89.8662, 912.559, -48.2098, 1609.87, -168.498, 499.961, 71.0917
0, 0.00000, 2507.11, -30.2524, 2501.02, -150.282, 2505.04, 89.8666, 948.217, -48.2366, 1563.42, -168.52, 482.559, 71.1267
0, 0.00000, 2507.65, -30.2658, 2499.51, -150.352, 2503.19, 89.8547, 883.396, -48.1854, 1946.98, -168.519, 590.545, 70.8835
0, 0.00000, 2506.68, -30.2624, 2500.74, -150.301, 2504.3, 89.846, 985.084, -48.2294, 1632.85, -168.5, 596.727, 71.049
0, 0.00000, 2507.76, -30.2182, 2502.02, -150.272, 2504.86, 89.8724, 770.215, -48.2251, 1485.85, -168.447, 514.661, 71.1222
0, 0.00000, 2507.95, -30.2501, 2500.08, -150.335, 2503.57, 89.8648, 820.62, -48.1937, 1858.63, -168.521, 550.895, 70.9495
0, 0.00000, 2508.36, -30.2223, 2501.21, -150.303, 2504.25, 89.8791, 718.471, -48.1797, 1680.81, -168.449, 498.14, 71.0242
0, 0.00000, 2507.84, -30.2061, 2502.34, -150.282, 2504.16, 89.8601, 691.38, -48.2316, 1503.89, -168.412, 621.85, 71.1024
0, 0.00000, 2507.69, -30.2346, 2501.1, -150.308, 2503.92, 89.8595, 796.729, -48.1938, 1678.4, -168.468, 588.567, 71.0298
0, 0.00000, 2506.44, -30.2789, 2500.1, -150.317, 2504.03, 89.8395, 1051.4, -48.2415, 1724.89, -168.501, 612.755, 71.0117
0, 0.00000, 2506.7, -30.2464, 2501.11, -150.325, 2502.93, 89.821, 869.04, -48.2909, 1694.97, -168.405, 797.642, 70.9548
0, 0.00000, 2506.49, -30.2732, 2499.79, -150.37, 2501.85, 89.8049, 937.828, -48.283, 1944.52, -168.402, 875.869, 70.8516
0, 0.00000, 2505.86, -30.2828, 2500.16, -150.332, 2503.14, 89.8113, 1069.28, -48.2977, 1751.39, -168.491, 780.446, 71.0053
0, 0.00000, 2504.37, -30.2937, 2500.21, -150.38, 2500.54, 89.7339, 1105.89, -48.4118, 1860.07, -168.403, 1245.3, 70.9206
0, 0.00000, 2506.07, -30.2974, 2499.39, -150.341, 2503.4, 89.8244, 1119.09, -48.2706, 1845.68, -168.542, 682.155, 71.0011
0, 0.00000, 2505.49, -30.2969, 2499.96, -150.32, 2503.73, 89.8145, 1170.5, -48.3002, 1708.02, -168.551, 719.885, 71.0788
0, 0.00000, 2505.76, -30.2804, 2500.32, -150.331, 2503.02, 89.8061, 1061.56, -48.3027, 1733.64, -168.491, 815.266, 71.0397
0, 0.00000, 2505.08, -30.3261, 2499.13, -150.316, 2504.48, 89.8231, 1337.17, -48.2967, 1731.99, -168.603, 602.902, 71.053
0, 0.00000, 2505.8, -30.2908, 2500.07, -150.313, 2504.05, 89.8261, 1140.06, -48.2845, 1685.99, -168.536, 660.078, 71.0578
0, 0.00000, 2506.3, -30.3036, 2498.92, -150.351, 2503.37, 89.8314, 1123.92, -48.2331, 1925.83, -168.569, 639.559, 70.9468
0, 0.00000, 2506.08, -30.2799, 2500.14, -150.332, 2503.2, 89.8172, 1045.64, -48.2837, 1764.27, -168.485, 753.613, 70.9754
0, 0.00000, 2505.58, -30.3119, 2499.19, -150.335, 2503.7, 89.82, 1218.06, -48.2807, 1818.41, -168.568, 670.35, 71.0139
0, 0.00000, 2505.36, -30.3222, 2499.05, -150.323, 2504.31, 89.8265, 1296.05, -48.2805, 1774.73, -168.609, 598.464, 71.0661
0, 0.00000, 2506.1, -30.2745, 2500.7, -150.293, 2504.54, 89.8377, 1079.59, -48.2828, 1581.75, -168.527, 609.643, 71.1254
0, 0.00000, 2507.08, -30.2225, 2502.53, -150.246, 2505.48, 89.8652, 859.285, -48.2622, 1325.07, -168.447, 520.17, 71.2166
0, 0.00000, 2507.15, -30.1971, 2503.74, -150.217, 2505.87, 89.8671, 776.97, -48.2749, 1137.65, -168.39, 536.565, 71.2783
0, 0.00000, 2507.54, -30.1796, 2504.31, -150.201, 2506.24, 89.8789, 700.605, -48.263, 1056.02, -168.367, 491.632, 71.3348
0, 0.00000, 2508.22, -30.151, 2505.21, -150.178, 2506.75, 89.8977, 570.385, -48.2441, 936.719, -168.336, 424.286, 71.387
0, 0.00000, 2508.39, -30.1458, 2505.36, -150.172, 2506.96, 89.9043, 547.1, -48.234, 912.052, -168.331, 392.238, 71.3831
0, 0.00000, 2508.3, -30.1449, 2505.53, -150.163, 2507.19, 89.9055, 560.015, -48.2395, 864.068, -168.351, 379.093, 71.4465
0, 0.00000, 2508.35, -30.1247, 2506.35, -150.155, 2506.94, 89.8978, 470.72, -48.2721, 778.745, -168.3, 459.734, 71.4886
0, 0.00000, 2508.56, -30.1262, 2506.22, -150.148, 2507.38, 89.9107, 481.496, -48.25, 771.684, -168.318, 376.04, 71.482
0, 0.00000, 2509.05, -30.1277, 2505.84, -150.151, 2507.7, 89.9292, 465.453, -48.2071, 829.082, -168.346, 269.509, 71.4384
0, 0.00000, 2509.11, -30.1214, 2506.14, -150.14, 2507.94, 89.9329, 448.808, -48.211, 772.78, -168.34, 252.056, 71.464
0, 0.00000, 2509.06, -30.1181, 2506.34, -150.136, 2507.99, 89.9317, 441.617, -48.2183, 739.749, -168.328, 261.36, 71.4743
0, 0.00000, 2509, -30.1117, 2506.7, -150.128, 2508.05, 89.9296, 425.304, -48.2298, 682.432, -168.315, 279.853, 71.4858
0, 0.00000, 2509.13, -30.1128, 2506.54, -150.131, 2508.06, 89.9333, 420.291, -48.2172, 711.146, -168.321, 259.227, 71.4762
0, 0.00000, 2508.96, -30.1203, 2506.33, -150.134, 2508.05, 89.9305, 459.563, -48.2199, 728.446, -168.338, 261.844, 71.4785
0, 0.00000, 2509.27, -30.124, 2505.75, -150.161, 2507.36, 89.9283, 422.957, -48.2025, 881.927, -168.334, 292.866, 71.3846
0, 0.00000, 2508.75, -30.1365, 2505.56, -150.164, 2507.23, 89.9159, 500.063, -48.2266, 884.209, -168.346, 339.081, 71.3898
0, 0.00000, 2508.58, -30.1491, 2505.02, -150.182, 2506.82, 89.9079, 540.429, -48.2247, 979.709, -168.364, 374.312, 71.3519
0, 0.00000, 2508, -30.172, 2504.35, -150.197, 2506.5, 89.8934, 651.89, -48.2426, 1057.59, -168.397, 421.842, 71.3385
0, 0.00000, 2507.46, -30.2255, 2502.09, -150.256, 2505.48, 89.8761, 843.756, -48.216, 1407.74, -168.486, 461.203, 71.2256
0, 0.00000, 2506.87, -30.2366, 2502.06, -150.252, 2505.52, 89.864, 926.753, -48.2441, 1371.67, -168.501, 502.12, 71.29
0, 0.00000, 2505.57, -30.3028, 2499.67, -150.323, 2503.88, 89.8202, 1193.18, -48.2841, 1739.26, -168.553, 676.263, 71.093
0, 0.00000, 2505.71, -30.3128, 2499.03, -150.34, 2503.64, 89.8227, 1209.99, -48.2744, 1851.54, -168.593, 657.722, 71.0027
0, 0.00000, 2505.37, -30.2947, 2499.88, -150.345, 2502.63, 89.7937, 1126.29, -48.3123, 1798.59, -168.487, 868.503, 70.9396
0, 0.00000, 2506.45, -30.2676, 2500.6, -150.31, 2503.94, 89.8354, 1005.09, -48.2443, 1666.62, -168.489, 654.636, 71.0585
0, 0.00000, 2506.59, -30.292, 2499.13, -150.357, 2502.99, 89.8301, 1045.81, -48.2185, 1946.75, -168.528, 678.786, 70.9205
0, 0.00000, 2506.9, -30.2869, 2498.83, -150.389, 2501.85, 89.8191, 959.582, -48.2256, 2098.27, -168.473, 784.249, 70.7623
0, 0.00000, 2505.85, -30.3129, 2498.66, -150.369, 2502.61, 89.8103, 1158.34, -48.2531, 1992.76, -168.549, 758.187, 70.8735
0, 0.00000, 2505.26, -30.3354, 2498.11, -150.376, 2502.62, 89.8004, 1282.86, -48.2814, 2028.08, -168.57, 771.253, 70.8945
0, 0.00000, 2506.61, -30.2921, 2499.35, -150.332, 2503.97, 89.8462, 1085.3, -48.2264, 1840.81, -168.541, 560.957, 70.9953
0, 0.00000, 2506.77, -30.284, 2499.45, -150.345, 2503.38, 89.839, 1020.19, -48.2396, 1886.65, -168.468, 631.188, 70.9298
0, 0.00000, 2506.72, -30.2606, 2500.97, -150.282, 2505.01, 89.8577, 1005.27, -48.2327, 1549, -168.481, 514.577, 71.1009
0, 0.00000, 2507.29, -30.2403, 2501.48, -150.272, 2505.21, 89.8709, 899.101, -48.229, 1500.01, -168.491, 473.98, 71.1266
0, 0.00000, 2507, -30.2557, 2500.89, -150.289, 2504.78, 89.8605, 957.544, -48.2279, 1594.05, -168.52, 517.398, 71.0977
0, 0.00000, 2505.98, -30.2508, 2502.22, -150.236, 2505.9, 89.8505, 1057.04, -48.2918, 1263.67, -168.497, 532.378, 71.2589
0, 0.00000, 2506.36, -30.2624, 2500.83, -150.31, 2503.71, 89.8285, 982.648, -48.2734, 1648.04, -168.47, 706.255, 71.0313
0, 0.00000, 2506, -30.3066, 2498.88, -150.362, 2502.82, 89.8158, 1133.36, -48.2685, 1955.94, -168.561, 732.933, 70.9231
0, 0.00000, 2505.08, -30.3506, 2497.89, -150.348, 2504.01, 89.8215, 1406.75, -48.2488, 1934.5, -168.7, 590.69, 71.0405
0, 0.00000, 2505.43, -30.356, 2497.18, -150.378, 2503.27, 89.8204, 1373.36, -48.2393, 2108.28, -168.666, 615.282, 70.8611
0, 0.00000, 2505.69, -30.328, 2498.04, -150.384, 2502.39, 89.8062, 1215.29, -48.2765, 2083.13, -168.59, 763.218, 70.8986
0, 0.00000, 2505.39, -30.2905, 2500.23, -150.324, 2503.34, 89.8042, 1138.43, -48.3358, 1696.62, -168.499, 795.653, 71.026
0, 0.00000, 2505.35, -30.3053, 2499.67, -150.326, 2503.68, 89.8123, 1209.53, -48.3237, 1741.03, -168.531, 719.044, 71.0066
0, 0.00000, 2505.89, -30.3123, 2498.66, -150.37, 2502.62, 89.8114, 1154.11, -48.2823, 1995.47, -168.523, 752.447, 70.8568
0, 0.00000, 2506, -30.2921, 2499.73, -150.331, 2503.57, 89.8241, 1111.3, -48.284, 1782.83, -168.514, 686.076, 70.9877
0, 0.00000, 2506.43, -30.2742, 2500.26, -150.321, 2503.73, 89.8332, 1022.51, -48.2829, 1728.45, -168.468, 662.835, 71.0293
0, 0.00000, 2506.33, -30.2953, 2499.26, -150.346, 2503.33, 89.8296, 1089.72, -48.2623, 1885.57, -168.556, 662.947, 70.9758
0, 0.00000, 2506.21, -30.2863, 2499.86, -150.327, 2503.7, 89.8301, 1080.57, -48.2608, 1768.03, -168.543, 660.516, 71.0434
0, 0.00000, 2506.85, -30.2857, 2499.19, -150.359, 2502.92, 89.8343, 1001.8, -48.2291, 1961.18, -168.506, 669.982, 70.9288
0, 0.00000, 2506.79, -30.2734, 2499.69, -150.36, 2502.47, 89.8225, 942.828, -48.2501, 1926.35, -168.459, 765.008, 70.8863
0, 0.00000, 2507.45, -30.24, 2501.07, -150.306, 2504, 89.8558, 836.43, -48.2203, 1662.6, -168.45, 594.644, 71.0566
0, 0.00000, 2507.54, -30.2142, 2502.49, -150.254, 2505.26, 89.8717, 787.371, -48.2271, 1378.37, -168.434, 509.232, 71.1902
0, 0.00000, 2508.22, -30.1721, 2504.03, -150.217, 2505.91, 89.8897, 612.382, -48.2317, 1162.54, -168.363, 462.564, 71.253
0, 0.00000, 2508.56, -30.1541, 2504.68, -150.199, 2506.31, 89.9004, 539.277, -48.2252, 1064.52, -168.328, 422.945, 71.2926
0, 0.00000, 2509.21, -30.1414, 2504.81, -150.194, 2506.6, 89.919, 458.957, -48.1895, 1065.76, -168.34, 339.523, 71.3096
0, 0.00000, 2509.01, -30.1286, 2505.67, -150.167, 2507.06, 89.918, 445.67, -48.2175, 900.11, -168.307, 347.339, 71.3433
0, 0.00000, 2509.29, -30.1259, 2505.69, -150.159, 2507.51, 89.9316, 434.828, -48.1943, 879.744, -168.332, 267.416, 71.4026
0, 0.00000, 2509.18, -30.1207, 2506.07, -150.146, 2507.77, 89.9319, 433.829, -48.2042, 800.078, -168.328, 264.706, 71.4492
0, 0.00000, 2508.94, -30.1185, 2506.38, -150.138, 2507.83, 89.926, 445.338, -48.224, 738.127, -168.315, 295.251, 71.4672
0, 0.00000, 2509.14, -30.1145, 2506.4, -150.138, 2507.82, 89.93, 416.581, -48.217, 748.638, -168.31, 281.71, 71.4656
0, 0.00000, 2508.97, -30.1205, 2506.31, -150.135, 2508.03, 89.9304, 458.588, -48.2155, 733.781, -168.332, 262.626, 71.4752
0, 0.00000, 2509.23, -30.1115, 2506.47, -150.137, 2507.85, 89.9324, 399.828, -48.2152, 743.636, -168.315, 273.936, 71.4595
0, 0.00000, 2508.67, -30.1349, 2505.9, -150.14, 2508.06, 89.9266, 534.052, -48.2046, 767.089, -168.365, 257.512, 71.4719
0, 0.00000, 2509.15, -30.1232, 2505.99, -150.146, 2507.81, 89.9324, 447.01, -48.2015, 805.402, -168.339, 256.506, 71.4367
0, 0.00000, 2508.67, -30.1371, 2505.47, -150.176, 2506.72, 89.9056, 486.437, -48.2392, 932.812, -168.312, 408.7, 71.3398
0, 0.00000, 2506.63, -30.2223, 2503.38, -150.187, 2507.41, 89.8844, 970.465, -48.2724, 1028.32, -168.48, 351.84, 71.3868
0, 0.00000, 2507.17, -30.2182, 2503.01, -150.207, 2506.9, 89.8893, 896.22, -48.2531, 1153.31, -168.471, 353.722, 71.3303
0, 0.00000, 2508.51, -30.211, 2501.93, -150.263, 2505.56, 89.9012, 720.534, -48.172, 1489.53, -168.465, 356.651, 71.1212
0, 0.00000, 2506.97, -30.2533, 2500.96, -150.295, 2504.47, 89.8542, 938.019, -48.2526, 1609.42, -168.488, 563.778, 71.0971
0, 0.00000, 2507.15, -30.2572, 2500.75, -150.289, 2504.97, 89.8678, 960.098, -48.2127, 1607.22, -168.554, 471.878, 71.146
0, 0.00000, 2506.63, -30.2445, 2501.86, -150.258, 2505.37, 89.8571, 966.755, -48.2468, 1394.71, -168.509, 529.676, 71.2255
0, 0.00000, 2507.33, -30.2892, 2498.59, -150.376, 2502.75, 89.8452, 973.511, -48.1995, 2085.27, -168.555, 616.936, 70.8651
0, 0.00000, 2507.21, -30.2538, 2500.74, -150.3, 2504.49, 89.8609, 923.72, -48.2237, 1651.17, -168.523, 529.672, 71.0709
0, 0.00000, 2507.56, -30.2285, 2501.6, -150.289, 2504.38, 89.8618, 802.56, -48.2248, 1567.56, -168.453, 569.176, 71.1123
0, 0.00000, 2506.83, -30.2336, 2501.55, -150.322, 2502.74, 89.8179, 803.858, -48.264, 1660.73, -168.392, 840.906, 71.0378
0, 0.00000, 2506.77, -30.2468, 2500.89, -150.343, 2502.3, 89.8129, 839.803, -48.2682, 1779.97, -168.373, 861.297, 70.9007
0, 0.00000, 2508.05, -30.2432, 2500.28, -150.337, 2503.38, 89.8624, 780.938, -48.1853, 1854.94, -168.475, 580.769, 70.9352
