hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.37, -30.1202, 2507.35, -150.131, 2506.98, 89.8714, 522.949, -48.2994, 579.66, -168.344, 597.248, 71.6667
0, 0.00000, 2506.99, -30.1272, 2507.45, -150.117, 2507.44, 89.8706, 594.333, -48.3015, 506.492, -168.368, 572.513, 71.6922
0, 0.00000, 2506, -30.1426, 2507.69, -150.094, 2508.06, 89.8584, 746.139, -48.3631, 361.945, -168.385, 585.165, 71.7671
0, 0.00000, 2507.32, -30.0986, 2508.46, -150.104, 2507.31, 89.8701, 460.411, -48.3346, 402.164, -168.293, 626.087, 71.6929
0, 0.00000, 2507.95, -30.0924, 2508.24, -150.111, 2507.32, 89.8852, 394.841, -48.338, 469.866, -168.279, 559.832, 71.6946
0, 0.00000, 2507.1, -30.1156, 2508.08, -150.09, 2508.2, 89.8828, 576.685, -48.3329, 366.457, -168.343, 501.729, 71.7538
0, 0.00000, 2507.43, -30.1094, 2508.19, -150.082, 2508.56, 89.8957, 546.004, -48.2944, 343.967, -168.355, 433.842, 71.7463
0, 0.00000, 2507.77, -30.1025, 2508.23, -150.083, 2508.57, 89.9032, 497.148, -48.3013, 358.971, -168.334, 407.009, 71.7613
0, 0.00000, 2507.74, -30.0977, 2508.47, -150.079, 2508.55, 89.9009, 480.953, -48.3258, 326.663, -168.31, 426.895, 71.7622
0, 0.00000, 2508.07, -30.0989, 2508.15, -150.087, 2508.52, 89.9094, 461.862, -48.2918, 392.132, -168.319, 383.773, 71.7361
0, 0.00000, 2507.83, -30.0913, 2508.72, -150.073, 2508.66, 89.9035, 455.57, -48.3089, 290.804, -168.311, 420.639, 71.756
0, 0.00000, 2507.84, -30.0924, 2508.62, -150.078, 2508.49, 89.9013, 451.837, -48.308, 317.984, -168.311, 436.163, 71.7477
0, 0.00000, 2508.66, -30.062, 2509.4, -150.064, 2508.71, 89.9189, 291.996, -48.3003, 246.499, -168.255, 389.116, 71.7472
0, 0.00000, 2509.09, -30.0586, 2509.28, -150.062, 2508.98, 89.9337, 261.519, -48.2644, 267.163, -168.253, 310.195, 71.7365
0, 0.00000, 2508.87, -30.0645, 2509.31, -150.05, 2509.47, 89.9373, 318.917, -48.2652, 210.846, -168.28, 264.668, 71.7738
0, 0.00000, 2509.1, -30.0565, 2509.53, -150.044, 2509.64, 89.944, 281.256, -48.2612, 180.524, -168.271, 237.471, 71.7823
0, 0.00000, 2509.13, -30.0458, 2509.93, -150.043, 2509.37, 89.9379, 227.949, -48.2949, 151.711, -168.236, 295.557, 71.7853
0, 0.00000, 2509.33, -30.0428, 2509.98, -150.037, 2509.66, 89.947, 215.342, -48.2738, 134.405, -168.241, 243.932, 71.7878
0, 0.00000, 2509.47, -30.0399, 2510.04, -150.033, 2509.82, 89.9525, 201.848, -48.2618, 120.733, -168.24, 215.218, 71.7884
0, 0.00000, 2509.52, -30.0352, 2510.19, -150.032, 2509.75, 89.9518, 177.859, -48.2665, 109.704, -168.225, 229.147, 71.7829
0, 0.00000, 2509.62, -30.0347, 2510.16, -150.031, 2509.86, 89.956, 173.268, -48.2577, 111.686, -168.228, 204.726, 71.784
0, 0.00000, 2509.71, -30.0317, 2510.22, -150.031, 2509.82, 89.9568, 154.943, -48.2572, 111.869, -168.223, 206.976, 71.7812
0, 0.00000, 2509.73, -30.0324, 2510.17, -150.032, 2509.8, 89.9573, 154.864, -48.2505, 122.429, -168.225, 204.116, 71.7747
0, 0.00000, 2509.86, -30.0287, 2510.24, -150.031, 2509.82, 89.9601, 133.841, -48.2471, 118.543, -168.219, 195.079, 71.7733
0, 0.00000, 2509.82, -30.0304, 2510.21, -150.031, 2509.87, 89.9603, 145.111, -48.2491, 116.202, -168.224, 189.763, 71.779
0, 0.00000, 2509.84, -30.028, 2510.27, -150.032, 2509.76, 89.9585, 129.68, -48.2535, 117.479, -168.216, 206.874, 71.7747
0, 0.00000, 2509.74, -30.0317, 2510.17, -150.034, 2509.72, 89.9562, 148.294, -48.2574, 128.428, -168.22, 213.452, 71.7749
0, 0.00000, 2509.71, -30.0364, 2509.98, -150.036, 2509.76, 89.9572, 169.478, -48.2517, 148.765, -168.233, 199.438, 71.777
0, 0.00000, 2509.67, -30.0482, 2509.3, -150.065, 2509.01, 89.9466, 184.33, -48.2684, 299.097, -168.235, 261.496, 71.7545
0, 0.00000, 2509.78, -30.0528, 2509.01, -150.07, 2509.04, 89.9512, 195.184, -48.2226, 341.1, -168.252, 230.129, 71.7131
0, 0.00000, 2509.35, -30.0668, 2508.62, -150.082, 2508.66, 89.9373, 260.624, -48.2295, 397.051, -168.254, 291.163, 71.6876
0, 0.00000, 2507.28, -30.0942, 2508.69, -150.099, 2507.32, 89.868, 447.559, -48.3973, 367.704, -168.28, 642.666, 71.7494
0, 0.00000, 2508.39, -30.1169, 2507, -150.115, 2508.24, 89.9175, 494.231, -48.2357, 588.779, -168.36, 325.192, 71.7031
0, 0.00000, 2507.49, -30.1068, 2508.36, -150.07, 2508.96, 89.9032, 549.655, -48.2931, 291.9, -168.354, 385.366, 71.7694
0, 0.00000, 2508.37, -30.0734, 2509.1, -150.069, 2508.65, 89.9131, 351.307, -48.2934, 273.87, -168.274, 402.057, 71.7362
0, 0.00000, 2507.4, -30.0833, 2509.17, -150.085, 2507.61, 89.8732, 411.234, -48.3796, 287.903, -168.263, 624.103, 71.7389
0, 0.00000, 2507.41, -30.0963, 2508.77, -150.074, 2508.44, 89.8901, 494.014, -48.3467, 274.577, -168.31, 487.474, 71.7729
0, 0.00000, 2507.35, -30.0939, 2508.83, -150.082, 2508.03, 89.8812, 471.416, -48.3632, 296.579, -168.282, 551.32, 71.7482
0, 0.00000, 2507.24, -30.1068, 2508.42, -150.081, 2508.39, 89.8875, 541.698, -48.3365, 316.099, -168.329, 485.369, 71.7596
0, 0.00000, 2506.32, -30.1322, 2507.97, -150.085, 2508.32, 89.8684, 696.791, -48.3902, 323.39, -168.344, 541.727, 71.7953
0, 0.00000, 2507.52, -30.1085, 2508.03, -150.096, 2508.05, 89.8896, 514.987, -48.3494, 411.788, -168.312, 484.527, 71.7585
0, 0.00000, 2508.32, -30.0791, 2508.8, -150.082, 2508.29, 89.9072, 361.442, -48.3143, 339.623, -168.266, 435.44, 71.7269
0, 0.00000, 2508.53, -30.0778, 2508.77, -150.075, 2508.67, 89.9187, 357.802, -48.2868, 325.705, -168.274, 365.862, 71.7276
0, 0.00000, 2508.02, -30.0806, 2509.13, -150.059, 2508.97, 89.911, 416.36, -48.3205, 221.394, -168.271, 388.2, 71.7697
0, 0.00000, 2508.29, -30.078, 2509, -150.066, 2508.85, 89.9154, 382.753, -48.2982, 264.988, -168.279, 375.548, 71.7509
0, 0.00000, 2508.09, -30.0811, 2508.85, -150.083, 2508.14, 89.8993, 378.075, -48.3215, 331.219, -168.239, 477.097, 71.7079
0, 0.00000, 2508.35, -30.0874, 2508.32, -150.097, 2507.97, 89.9048, 376.628, -48.282, 431.832, -168.271, 445.88, 71.6796
0, 0.00000, 2507.68, -30.0999, 2508.21, -150.101, 2507.73, 89.8865, 458.341, -48.3047, 423.588, -168.31, 526.213, 71.6989
0, 0.00000, 2507.07, -30.1235, 2507.59, -150.112, 2507.58, 89.8738, 581.441, -48.3293, 480.326, -168.338, 557.1, 71.7033
0, 0.00000, 2507.28, -30.1207, 2507.52, -150.117, 2507.46, 89.877, 551.489, -48.3297, 513.269, -168.321, 550.132, 71.6854
0, 0.00000, 2507.38, -30.1032, 2508.43, -150.085, 2508.2, 89.8871, 511.615, -48.3427, 337.906, -168.29, 499.864, 71.7314
0, 0.00000, 2506.53, -30.1307, 2507.72, -150.104, 2507.71, 89.8636, 650.732, -48.3709, 419.226, -168.342, 591.142, 71.7404
0, 0.00000, 2507.2, -30.0936, 2508.72, -150.104, 2507.07, 89.8617, 440.118, -48.3863, 379.401, -168.251, 684.766, 71.7019
0, 0.00000, 2507.53, -30.0815, 2509.27, -150.074, 2508.1, 89.8842, 416.353, -48.3765, 243.408, -168.25, 553.099, 71.7615
0, 0.00000, 2507.57, -30.0863, 2509.12, -150.067, 2508.52, 89.893, 449.373, -48.345, 231.23, -168.284, 486.173, 71.7647
0, 0.00000, 2508.19, -30.0772, 2509.05, -150.07, 2508.58, 89.9083, 375.242, -48.3198, 274.216, -168.269, 421.808, 71.7507
0, 0.00000, 2507.53, -30.0913, 2508.8, -150.083, 2508.03, 89.8855, 449.331, -48.3572, 311.544, -168.279, 533.768, 71.7455
0, 0.00000, 2507.84, -30.0961, 2508.29, -150.098, 2507.85, 89.8918, 438.916, -48.3397, 412.992, -168.297, 501.032, 71.7313
0, 0.00000, 2507.86, -30.1003, 2508.14, -150.096, 2508.05, 89.8965, 460.947, -48.3211, 419.285, -168.308, 463.778, 71.7273
0, 0.00000, 2507.73, -30.0799, 2509.07, -150.088, 2507.67, 89.8819, 378.441, -48.3715, 316.597, -168.236, 583.99, 71.7241
0, 0.00000, 2508.19, -30.0698, 2509.42, -150.062, 2508.68, 89.9078, 352.077, -48.322, 217.165, -168.257, 432.822, 71.7565
0, 0.00000, 2508.8, -30.053, 2509.77, -150.053, 2508.97, 89.9244, 260.323, -48.3066, 184.443, -168.235, 366.147, 71.7624
0, 0.00000, 2508.99, -30.0485, 2509.87, -150.047, 2509.17, 89.9316, 239.248, -48.2949, 166.791, -168.232, 330.116, 71.7667
0, 0.00000, 2509.25, -30.0459, 2509.89, -150.038, 2509.64, 89.9455, 230.793, -48.2671, 142.432, -168.247, 247.623, 71.7801
0, 0.00000, 2509.43, -30.0424, 2509.92, -150.037, 2509.69, 89.9501, 208.443, -48.2574, 144.946, -168.244, 227.688, 71.778
0, 0.00000, 2509.75, -30.032, 2510.15, -150.034, 2509.73, 89.9567, 148.859, -48.2531, 131.661, -168.219, 210.566, 71.7705
0, 0.00000, 2509.72, -30.0336, 2510.13, -150.032, 2509.84, 89.958, 161.751, -48.2515, 123.699, -168.224, 197.508, 71.7762
0, 0.00000, 2509.78, -30.0312, 2510.19, -150.032, 2509.82, 89.9585, 148.473, -48.2494, 120.35, -168.222, 199.231, 71.7744
0, 0.00000, 2509.63, -30.0381, 2510.01, -150.033, 2509.88, 89.9573, 186.937, -48.253, 130.048, -168.237, 191.667, 71.7859
0, 0.00000, 2509.81, -30.0312, 2510.19, -150.029, 2509.94, 89.9615, 151.334, -48.2457, 112.304, -168.227, 179.668, 71.7811
0, 0.00000, 2509.83, -30.0291, 2510.26, -150.03, 2509.87, 89.9602, 139.336, -48.2487, 110.497, -168.22, 192.466, 71.7776
0, 0.00000, 2509.82, -30.0297, 2510.23, -150.03, 2509.86, 89.9599, 141.774, -48.2479, 113.939, -168.223, 193.293, 71.7774
0, 0.00000, 2509.85, -30.0291, 2510.24, -150.03, 2509.89, 89.9612, 138.529, -48.2468, 112.217, -168.221, 186.426, 71.7778
0, 0.00000, 2509.75, -30.028, 2510.32, -150.033, 2509.66, 89.9545, 131.857, -48.2616, 113.416, -168.21, 230.647, 71.7725
0, 0.00000, 2508.81, -30.0305, 2510.61, -150.053, 2508.26, 89.9076, 146.769, -48.3589, 128.774, -168.177, 513.33, 71.7559
0, 0.00000, 2508.32, -30.0582, 2509.91, -150.048, 2508.96, 89.9131, 311.582, -48.3394, 137.236, -168.242, 415.002, 71.7955
0, 0.00000, 2506.88, -30.1017, 2508.62, -150.103, 2507.12, 89.8562, 493.984, -48.4204, 369.199, -168.267, 697.05, 71.7377
0, 0.00000, 2507.37, -30.0935, 2509, -150.064, 2508.73, 89.8932, 498.052, -48.3644, 218.692, -168.3, 465.695, 71.8068
0, 0.00000, 2506.87, -30.1291, 2507.44, -150.118, 2507.37, 89.8667, 607.342, -48.3469, 505.023, -168.337, 591.394, 71.7035
0, 0.00000, 2508.47, -30.0691, 2509.27, -150.062, 2508.88, 89.9185, 338.475, -48.3052, 238.743, -168.264, 373.301, 71.7601
0, 0.00000, 2508.67, -30.0555, 2509.69, -150.059, 2508.71, 89.9176, 267.583, -48.307, 207.158, -168.243, 405.959, 71.7533
0, 0.00000, 2508.17, -30.0734, 2509.29, -150.062, 2508.76, 89.9095, 370.633, -48.3112, 226.466, -168.275, 415.512, 71.7598
0, 0.00000, 2508.73, -30.0645, 2509.17, -150.074, 2508.45, 89.917, 286.067, -48.2849, 301.464, -168.264, 404.079, 71.7282
0, 0.00000, 2508.71, -30.0608, 2509.56, -150.049, 2509.28, 89.9291, 308.619, -48.2857, 181.159, -168.266, 318.262, 71.7727
0, 0.00000, 2508.01, -30.0764, 2509.28, -150.062, 2508.76, 89.906, 392.526, -48.3184, 217.826, -168.275, 428.463, 71.7612
0, 0.00000, 2508.29, -30.0884, 2508.67, -150.06, 2509.41, 89.9271, 444.829, -48.2707, 265.13, -168.325, 279.147, 71.7862
0, 0.00000, 2508.07, -30.0928, 2508.58, -150.065, 2509.17, 89.9184, 466.696, -48.2946, 281.626, -168.307, 324.414, 71.7637
0, 0.00000, 2508.14, -30.084, 2508.78, -150.075, 2508.57, 89.9083, 403.6, -48.3187, 308.36, -168.275, 411.302, 71.7477
0, 0.00000, 2508.31, -30.0666, 2509.52, -150.057, 2508.87, 89.9132, 340.362, -48.3071, 195.611, -168.258, 403.921, 71.7567
0, 0.00000, 2508.45, -30.0644, 2509.55, -150.052, 2509.08, 89.92, 330.894, -48.2924, 183.166, -168.267, 365.99, 71.762
0, 0.00000, 2508.63, -30.0545, 2509.71, -150.064, 2508.47, 89.9123, 256.382, -48.277, 222.695, -168.247, 442.961, 71.7251
0, 0.00000, 2508.63, -30.0485, 2509.94, -150.064, 2508.27, 89.9075, 225.473, -48.3125, 208.18, -168.214, 484.477, 71.7261
0, 0.00000, 2508.2, -30.0557, 2509.93, -150.064, 2508.17, 89.8966, 277.405, -48.344, 190.855, -168.22, 530.789, 71.7379
0, 0.00000, 2508.07, -30.072, 2509.22, -150.082, 2507.86, 89.892, 334.23, -48.3128, 302.185, -168.242, 538.941, 71.7006
0, 0.00000, 2508.32, -30.0823, 2508.76, -150.072, 2508.77, 89.9158, 393.295, -48.2832, 305.691, -168.293, 369.279, 71.7369
0, 0.00000, 2506.82, -30.1299, 2507.61, -150.1, 2508.04, 89.8765, 641.7, -48.3108, 424.793, -168.378, 516.348, 71.7195
0, 0.00000, 2505.74, -30.1704, 2506.53, -150.121, 2507.66, 89.8519, 849.906, -48.3537, 533.17, -168.411, 587.982, 71.7232
0, 0.00000, 2507.34, -30.1356, 2506.9, -150.118, 2507.92, 89.8897, 621.721, -48.2953, 561.936, -168.362, 445.153, 71.6953
0, 0.00000, 2507.33, -30.1133, 2508.06, -150.085, 2508.48, 89.893, 563.716, -48.3129, 361.145, -168.341, 443.988, 71.7439
0, 0.00000, 2507.76, -30.0883, 2508.77, -150.083, 2508.1, 89.8919, 425.776, -48.3383, 323.664, -168.269, 503.791, 71.7287
0, 0.00000, 2507.74, -30.0847, 2508.98, -150.077, 2508.21, 89.892, 418.738, -48.3248, 285.54, -168.274, 505.294, 71.7273
0, 0.00000, 2507.29, -30.1025, 2508.52, -150.084, 2508.18, 89.8845, 514.033, -48.3442, 321.75, -168.279, 514.76, 71.726
0, 0.00000, 2507.72, -30.0895, 2508.81, -150.078, 2508.33, 89.8946, 442.8, -48.3416, 297.778, -168.268, 480.017, 71.7443
0, 0.00000, 2507.96, -30.0869, 2508.74, -150.08, 2508.33, 89.9003, 416.732, -48.3345, 322.102, -168.272, 455.834, 71.7479
0, 0.00000, 2507.78, -30.0899, 2508.55, -150.1, 2507.54, 89.8836, 406.408, -48.3293, 400.694, -168.279, 564.005, 71.7044
0, 0.00000, 2508.04, -30.1011, 2507.85, -150.112, 2507.62, 89.8945, 433.658, -48.2871, 503.606, -168.295, 488.494, 71.669
0, 0.00000, 2507.95, -30.0882, 2508.54, -150.097, 2507.74, 89.891, 396.613, -48.3202, 396.938, -168.268, 522.681, 71.6938
0, 0.00000, 2507.57, -30.1003, 2508.46, -150.081, 2508.43, 89.8953, 497.485, -48.3213, 327.011, -168.306, 455.14, 71.7398
0, 0.00000, 2508.03, -30.0696, 2509.46, -150.069, 2508.29, 89.8973, 346.204, -48.3461, 232.1, -168.233, 500.092, 71.7447
0, 0.00000, 2508.67, -30.065, 2509.42, -150.05, 2509.35, 89.9302, 329.84, -48.282, 192.65, -168.271, 303.559, 71.7704
0, 0.00000, 2508.84, -30.063, 2509.44, -150.044, 2509.64, 89.939, 323.264, -48.2627, 176.1, -168.286, 251.798, 71.7847
0, 0.00000, 2509.05, -30.0566, 2509.59, -150.04, 2509.76, 89.9448, 289.967, -48.2597, 159.589, -168.277, 228.595, 71.7916
0, 0.00000, 2509.4, -30.0467, 2509.79, -150.036, 2509.84, 89.9528, 232.919, -48.2509, 148.366, -168.257, 202.012, 71.7847
0, 0.00000, 2509.46, -30.0415, 2509.98, -150.033, 2509.84, 89.953, 208.979, -48.2554, 127.677, -168.244, 209.385, 71.7846
0, 0.00000, 2509.59, -30.0399, 2509.98, -150.031, 2509.99, 89.9584, 200.745, -48.2455, 122.429, -168.247, 179.258, 71.7892
0, 0.00000, 2509.61, -30.0383, 2510.02, -150.032, 2509.89, 89.9571, 189.103, -48.2503, 126.957, -168.239, 192.412, 71.7834
0, 0.00000, 2509.68, -30.0343, 2510.15, -150.029, 2509.93, 89.9585, 171.599, -48.252, 110.139, -168.232, 189.861, 71.7863
0, 0.00000, 2509.78, -30.0319, 2510.17, -150.031, 2509.89, 89.96, 153.681, -48.2484, 116.647, -168.226, 188.313, 71.7798
0, 0.00000, 2509.74, -30.0346, 2510.08, -150.032, 2509.9, 89.9599, 167.018, -48.2468, 125.957, -168.233, 183.639, 71.7813
0, 0.00000, 2509.65, -30.0361, 2510.09, -150.03, 2509.93, 89.9581, 180.339, -48.2495, 115.92, -168.237, 189.162, 71.7852
0, 0.00000, 2509.75, -30.0328, 2510.14, -150.032, 2509.84, 89.9585, 157.033, -48.2491, 122.976, -168.227, 196.086, 71.7766
0, 0.00000, 2509.71, -30.0471, 2509.46, -150.049, 2509.61, 89.9573, 202.814, -48.2342, 230.371, -168.249, 187.194, 71.7552
0, 0.00000, 2508.52, -30.0468, 2510.1, -150.06, 2508.29, 89.9046, 227.469, -48.3643, 177.461, -168.208, 500.512, 71.7688
0, 0.00000, 2508.79, -30.0734, 2508.88, -150.065, 2509.11, 89.9315, 342.411, -48.2445, 291.503, -168.292, 292.774, 71.739
0, 0.00000, 2506.76, -30.128, 2507.95, -150.076, 2508.84, 89.8873, 672.315, -48.3395, 312.83, -168.374, 434.953, 71.8152
0, 0.00000, 2507.2, -30.1041, 2508.68, -150.066, 2508.84, 89.8931, 554.234, -48.3514, 241.162, -168.33, 444.55, 71.8088
0, 0.00000, 2508.35, -30.0931, 2508.21, -150.085, 2508.63, 89.917, 425.533, -48.2884, 392.871, -168.297, 351.18, 71.7287
0, 0.00000, 2508.48, -30.0974, 2507.91, -150.091, 2508.62, 89.9213, 431.803, -48.2699, 441.806, -168.314, 322.955, 71.7242
0, 0.00000, 2508.31, -30.0768, 2509.05, -150.064, 2508.9, 89.9164, 378.877, -48.3008, 255.938, -168.282, 370.332, 71.7643
0, 0.00000, 2508.63, -30.0581, 2509.69, -150.051, 2509.05, 89.9227, 294.563, -48.2972, 178.111, -168.257, 363.106, 71.7675
0, 0.00000, 2507.42, -30.0782, 2509.44, -150.076, 2507.83, 89.876, 400.451, -48.3792, 234.228, -168.247, 609.686, 71.7467
0, 0.00000, 2508.71, -30.056, 2509.61, -150.063, 2508.61, 89.917, 262.593, -48.3025, 228.895, -168.249, 411.554, 71.7481
0, 0.00000, 2508.22, -30.0549, 2510.06, -150.052, 2508.62, 89.904, 292.567, -48.3037, 137.292, -168.261, 478.6, 71.7561
0, 0.00000, 2508.68, -30.0589, 2509.66, -150.047, 2509.27, 89.9277, 302.696, -48.2715, 167.43, -168.276, 329.258, 71.7712
0, 0.00000, 2509.09, -30.0688, 2508.73, -150.08, 2508.62, 89.9304, 283.744, -48.2619, 370.836, -168.273, 323.705, 71.7383
0, 0.00000, 2508.23, -30.0657, 2509.08, -150.112, 2506.67, 89.8751, 249.097, -48.3647, 427.507, -168.235, 678.241, 71.6793
0, 0.00000, 2508.4, -30.0526, 2509.79, -150.078, 2507.68, 89.8931, 231.654, -48.3753, 261.971, -168.195, 571.635, 71.7328
0, 0.00000, 2509.24, -30.0514, 2509.48, -150.06, 2508.95, 89.9352, 223.022, -48.2715, 251.876, -168.246, 315.697, 71.7448
0, 0.00000, 2509.07, -30.0441, 2509.96, -150.05, 2508.98, 89.9295, 209.597, -48.2791, 173.847, -168.228, 354.582, 71.7497
0, 0.00000, 2508.66, -30.0566, 2509.68, -150.056, 2508.83, 89.9196, 277.186, -48.2953, 198.863, -168.241, 389.839, 71.7475
0, 0.00000, 2509.13, -30.0505, 2509.59, -150.06, 2508.85, 89.9305, 223.469, -48.264, 238.666, -168.242, 344.153, 71.7326
0, 0.00000, 2508.53, -30.0574, 2509.69, -150.061, 2508.57, 89.9119, 278.091, -48.3157, 211.437, -168.242, 436.677, 71.7494
0, 0.00000, 2508.07, -30.0788, 2509.08, -150.069, 2508.58, 89.9054, 389.165, -48.308, 263.658, -168.284, 434.141, 71.7524
0, 0.00000, 2507.41, -30.0994, 2508.55, -150.085, 2508.12, 89.8857, 491.622, -48.3158, 329.783, -168.322, 516.634, 71.7299
0, 0.00000, 2506.97, -30.109, 2507.9, -150.144, 2505.84, 89.8397, 460.847, -48.3774, 574.491, -168.286, 816.09, 71.637
0, 0.00000, 2507.78, -30.1048, 2508.01, -150.097, 2508.1, 89.8963, 485.83, -48.3096, 426.97, -168.323, 455.189, 71.7289
0, 0.00000, 2507.91, -30.0988, 2508.32, -150.08, 2508.66, 89.9073, 478.471, -48.2861, 348.141, -168.328, 389.08, 71.7406
0, 0.00000, 2507.99, -30.0937, 2508.43, -150.083, 2508.46, 89.905, 445.015, -48.2968, 355.34, -168.309, 416.662, 71.7317
0, 0.00000, 2507.58, -30.1122, 2507.91, -150.09, 2508.44, 89.8987, 541.02, -48.3148, 400.971, -168.325, 418.518, 71.7404
0, 0.00000, 2508.29, -30.1059, 2507.64, -150.098, 2508.48, 89.9164, 470.192, -48.2592, 477.971, -168.339, 339.213, 71.7178
0, 0.00000, 2506.41, -30.1302, 2507.99, -150.086, 2508.27, 89.8695, 681.088, -48.3833, 331.126, -168.315, 541.336, 71.7659
0, 0.00000, 2507.25, -30.0963, 2508.83, -150.079, 2508.15, 89.8811, 492.274, -48.3653, 280.45, -168.293, 543.228, 71.7607
0, 0.00000, 2507.41, -30.1067, 2508.06, -150.108, 2507.46, 89.8768, 490.584, -48.359, 449.963, -168.302, 573.929, 71.7189
0, 0.00000, 2507.28, -30.0968, 2508.72, -150.086, 2507.91, 89.8783, 481.709, -48.3637, 316.937, -168.286, 565.548, 71.741
0, 0.00000, 2507.47, -30.1118, 2507.63, -150.129, 2506.88, 89.8702, 481.446, -48.336, 556.89, -168.285, 619.82, 71.6495
0, 0.00000, 2507.13, -30.1119, 2508.17, -150.093, 2507.99, 89.8793, 551.686, -48.3325, 373.471, -168.328, 533.258, 71.7293
0, 0.00000, 2508.1, -30.0913, 2508.59, -150.068, 2509.01, 89.9161, 452.227, -48.295, 294.753, -168.304, 343.987, 71.7603
0, 0.00000, 2508.43, -30.0788, 2509.02, -150.052, 2509.5, 89.9298, 404.377, -48.2791, 218.673, -168.298, 277.636, 71.784
0, 0.00000, 2508.86, -30.0661, 2509.3, -150.045, 2509.71, 89.9413, 336.415, -48.2669, 190.677, -168.283, 232.752, 71.7895
0, 0.00000, 2508.93, -30.055, 2509.74, -150.039, 2509.63, 89.9392, 286.808, -48.2842, 143.359, -168.253, 264.204, 71.7919
0, 0.00000, 2509.32, -30.0461, 2509.91, -150.032, 2509.94, 89.9522, 240.747, -48.2568, 119.265, -168.251, 202.11, 71.7893
0, 0.00000, 2509.57, -30.0392, 2509.99, -150.034, 2509.85, 89.9556, 193.549, -48.2533, 131.474, -168.231, 200.045, 71.7769
0, 0.00000, 2509.53, -30.0378, 2510.07, -150.033, 2509.78, 89.9532, 187.944, -48.2615, 123.266, -168.232, 216.269, 71.7832
0, 0.00000, 2509.77, -30.0316, 2510.17, -150.032, 2509.83, 89.9588, 150.616, -48.2521, 121.444, -168.224, 196.864, 71.7782
0, 0.00000, 2509.7, -30.0357, 2510.07, -150.031, 2509.94, 89.9597, 175.071, -48.2478, 121.437, -168.233, 181.385, 71.7825
0, 0.00000, 2509.79, -30.0312, 2510.2, -150.03, 2509.91, 89.9603, 151.419, -48.249, 111.86, -168.226, 187.067, 71.7817
0, 0.00000, 2509.71, -30.032, 2510.2, -150.032, 2509.8, 89.9565, 155.04, -48.253, 116.299, -168.225, 208.724, 71.7775
0, 0.00000, 2509.75, -30.0319, 2510.2, -150.03, 2509.9, 89.9593, 156.304, -48.25, 111.042, -168.226, 190.942, 71.781
0, 0.00000, 2509.8, -30.034, 2510.09, -150.029, 2510.01, 89.9628, 165.515, -48.2405, 119.25, -168.233, 166.142, 71.7809
0, 0.00000, 2509.88, -30.033, 2510.04, -150.034, 2509.86, 89.9624, 149.829, -48.2366, 143.643, -168.23, 175.343, 71.7702
0, 0.00000, 2508.5, -30.043, 2510.28, -150.058, 2508.23, 89.902, 212.721, -48.3567, 156.662, -168.188, 522.288, 71.7589
0, 0.00000, 2509.18, -30.0413, 2510.09, -150.04, 2509.36, 89.938, 207.266, -48.2859, 133.077, -168.227, 302.833, 71.7735
0, 0.00000, 2507.9, -30.0746, 2509.23, -150.081, 2507.87, 89.8884, 355.335, -48.3832, 290.75, -168.233, 551.957, 71.7517
0, 0.00000, 2507.58, -30.1016, 2508.46, -150.075, 2508.68, 89.8997, 511.745, -48.3284, 308.002, -168.326, 422.169, 71.7898
0, 0.00000, 2506.42, -30.1394, 2507.61, -150.089, 2508.47, 89.8752, 722.615, -48.3496, 366.655, -168.38, 491.184, 71.7711
0, 0.00000, 2508.01, -30.0803, 2509.2, -150.055, 2509.12, 89.9129, 422.41, -48.3106, 199.69, -168.299, 373.953, 71.7837
0, 0.00000, 2507.7, -30.0821, 2508.94, -150.095, 2507.41, 89.8775, 377.847, -48.3867, 354.122, -168.238, 611.661, 71.7198
0, 0.00000, 2508.56, -30.0616, 2509.49, -150.062, 2508.68, 89.9156, 296.17, -48.3034, 229.995, -168.254, 407.204, 71.7471
0, 0.00000, 2508.74, -30.0676, 2509.29, -150.049, 2509.51, 89.9352, 341.712, -48.272, 201.531, -168.285, 268.714, 71.7822
0, 0.00000, 2508.86, -30.0658, 2509.24, -150.052, 2509.42, 89.9366, 322.992, -48.2691, 221.935, -168.272, 267.453, 71.7668
0, 0.00000, 2508.06, -30.0617, 2509.73, -150.07, 2508.01, 89.8916, 302.592, -48.3788, 222.242, -168.225, 552.272, 71.7608
0, 0.00000, 2509.08, -30.0529, 2509.69, -150.043, 2509.54, 89.941, 264.949, -48.2703, 167.05, -168.249, 262.104, 71.7714
0, 0.00000, 2508.44, -30.0584, 2509.59, -150.073, 2508.09, 89.902, 268.125, -48.2974, 256.5, -168.227, 502.389, 71.7139
0, 0.00000, 2509, -30.0571, 2509.43, -150.058, 2509.03, 89.9317, 264.593, -48.2678, 236.926, -168.254, 320.766, 71.7434
0, 0.00000, 2508.86, -30.0535, 2509.78, -150.045, 2509.33, 89.9321, 273.064, -48.2892, 157.122, -168.248, 313.466, 71.7742
0, 0.00000, 2508.89, -30.0632, 2509.33, -150.051, 2509.39, 89.9361, 310.075, -48.2643, 214.028, -168.274, 275.463, 71.7619
0, 0.00000, 2508.86, -30.0564, 2509.53, -150.06, 2508.84, 89.9249, 263.05, -48.2783, 230.627, -168.252, 363.288, 71.7405
