hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.72, -30.0093, 2510.71, -150.002, 2510.98, 89.9968, 51.1663, -48.1959, 15.2226, -168.201, 2.09023E-007, 93.5763
0, 0.00000, 2510.73, -30.0079, 2510.78, -150.001, 2511, 89.9971, 46.1886, -48.196, 5.70944, -168.2, 2.09148E-007, 94.0856
0, 0.00000, 2510.8, -30.005, 2510.85, -150, 2510.99, 89.9981, 30.1666, -48.1957, 0.906346, -168.198, 2.16868E-007, 94.9271
0, 0.00000, 2510.92, -30.0023, 2510.87, -150.002, 2510.93, 89.9994, 9.78744, -48.1949, 10.4214, -168.196, 2.12864E-007, 94.0142
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.43136, -48.195, 1.08763, -168.196, 2.09289E-007, 94.5943
0, 0.00000, 2510.93, -30.0006, 2510.93, -150, 2510.95, 89.9998, 3.53467, -48.195, 0.543821, -168.195, 2.12864E-007, 94.0142
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.62217, -48.195, 0.543821, -168.195, 2.05103E-007, 92.6026
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.95, 89.9996, 5.89087, -48.195, 0.996996, -168.196, 2.09289E-007, 94.5943
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.80341, -48.195, 0.634456, -168.195, 2.12741E-007, 93.5137
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.62217, -48.195, 0.543821, -168.195, 2.13002E-007, 94.514
0, 0.00000, 2510.95, -30.0022, 2510.83, -150.003, 2510.89, 89.9997, 5.70986, -48.1945, 20.6579, -168.196, 2.16716E-007, 94.4365
0, 0.00000, 2510.81, -30.0078, 2510.7, -150.004, 2510.91, 89.9977, 36.868, -48.1952, 28.2644, -168.2, 2.2058E-007, 94.844
0, 0.00000, 2509.84, -30.0434, 2509.91, -150.008, 2511.14, 89.9845, 245.414, -48.2003, 54.9553, -168.224, 2.20179E-007, 93.3949
0, 0.00000, 2510.41, -30.0188, 2510.56, -150.001, 2511.09, 89.9928, 113.437, -48.1978, 6.6153, -168.208, 2.12635E-007, 93.0128
0, 0.00000, 2510.85, -30.004, 2510.85, -150.001, 2510.96, 89.9986, 21.6546, -48.1953, 7.06878, -168.198, 2.27616E-007, 93.2839
0, 0.00000, 2510.89, -30.0029, 2510.87, -150.001, 2510.95, 89.9991, 15.2233, -48.1951, 6.9782, -168.197, 2.16868E-007, 94.9271
0, 0.00000, 2510.91, -30.0024, 2510.87, -150.001, 2510.94, 89.9993, 11.2371, -48.195, 8.42802, -168.196, 2.2043E-007, 94.3616
0, 0.00000, 2510.89, -30.002, 2510.91, -150, 2510.97, 89.9992, 12.3241, -48.1952, 0.543818, -168.196, 2.05736E-007, 95.1944
0, 0.00000, 2510.88, -30.0025, 2510.9, -150, 2510.97, 89.999, 15.042, -48.1953, 0.99699, -168.197, 2.13157E-007, 95.0131
0, 0.00000, 2510.82, -30.0044, 2510.86, -150, 2510.99, 89.9983, 26.7257, -48.1956, 0.634447, -168.198, 2.12635E-007, 93.0128
0, 0.00000, 2510.82, -30.0044, 2510.86, -150, 2510.99, 89.9983, 27.1785, -48.1956, 0.543812, -168.198, 2.1658E-007, 93.9452
0, 0.00000, 2510.76, -30.0063, 2510.82, -150, 2511, 89.9976, 38.5858, -48.1959, 1.17824, -168.199, 2.12741E-007, 93.5137
0, 0.00000, 2510.7, -30.0084, 2510.78, -150, 2511.02, 89.9967, 51.4362, -48.1963, 0.725069, -168.201, 2.1646E-007, 93.4533
0, 0.00000, 2510.71, -30.008, 2510.79, -150, 2511.02, 89.9969, 49.0837, -48.1962, 0.634438, -168.2, 2.16267E-007, 92.4681
0, 0.00000, 2510.69, -30.0087, 2510.78, -150, 2511.02, 89.9966, 53.0647, -48.1963, 0.543803, -168.201, 2.13157E-007, 95.0131
0, 0.00000, 2510.83, -30.0041, 2510.86, -150, 2510.98, 89.9984, 25.0052, -48.1955, 1.08762, -168.198, 2.13328E-007, 95.5115
0, 0.00000, 2510.84, -30.0038, 2510.87, -150, 2510.98, 89.9985, 23.3751, -48.1955, 0.543814, -168.198, 2.24014E-007, 93.8141
0, 0.00000, 2510.89, -30.0019, 2510.91, -150, 2510.96, 89.9993, 11.5993, -48.1952, 0.543818, -168.196, 2.1658E-007, 93.9452
0, 0.00000, 2510.86, -30.0032, 2510.88, -150, 2510.97, 89.9988, 19.5711, -48.1954, 1.08762, -168.197, 2.20076E-007, 92.9108
0, 0.00000, 2510.9, -30.0018, 2510.91, -150, 2510.96, 89.9993, 10.6027, -48.1951, 0.634454, -168.196, 2.16868E-007, 94.9271
0, 0.00000, 2510.9, -30.0018, 2510.91, -150, 2510.96, 89.9993, 10.8745, -48.1952, 0.543818, -168.196, 2.13002E-007, 94.514
0, 0.00000, 2510.91, -30.0015, 2510.92, -150, 2510.96, 89.9994, 8.97176, -48.1951, 0.72509, -168.196, 2.09289E-007, 94.5943
0, 0.00000, 2510.89, -30.0019, 2510.91, -150, 2510.96, 89.9993, 11.5993, -48.1952, 0.996992, -168.196, 2.01863E-007, 94.7636
0, 0.00000, 2510.91, -30.0015, 2510.92, -150, 2510.96, 89.9994, 8.79054, -48.1951, 0.634455, -168.196, 2.12741E-007, 93.5137
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.61258, -48.1951, 0.54382, -168.196, 2.12864E-007, 94.0142
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.52198, -48.1951, 1.08763, -168.196, 2.09289E-007, 94.5943
0, 0.00000, 2510.9, -30.0016, 2510.92, -150, 2510.96, 89.9994, 9.60602, -48.1951, 0.634454, -168.196, 2.1646E-007, 93.4533
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.61259, -48.1951, 0.634455, -168.196, 2.24145E-007, 94.2892
0, 0.00000, 2510.91, -30.0014, 2510.92, -150, 2510.96, 89.9995, 8.06565, -48.1951, 0.72509, -168.196, 2.05196E-007, 93.1221
0, 0.00000, 2510.92, -30.0011, 2510.92, -150, 2510.95, 89.9996, 6.16273, -48.195, 0.906361, -168.196, 2.05576E-007, 94.6774
0, 0.00000, 2510.92, -30.0013, 2510.92, -150, 2510.95, 89.9995, 7.25014, -48.195, 1.81269, -168.196, 2.09023E-007, 93.5763
0, 0.00000, 2510.94, -30.0013, 2510.89, -150.002, 2510.92, 89.9998, 4.25976, -48.1947, 10.1496, -168.196, 2.13002E-007, 94.514
0, 0.00000, 2510.94, -30.0015, 2510.88, -150.002, 2510.92, 89.9997, 4.98476, -48.1948, 10.6026, -168.196, 2.12741E-007, 93.5137
0, 0.00000, 2510.93, -30.0013, 2510.9, -150.001, 2510.94, 89.9997, 5.16597, -48.1949, 6.61578, -168.196, 2.09023E-007, 93.5763
0, 0.00000, 2510.92, -30.0011, 2510.92, -150, 2510.95, 89.9996, 6.16274, -48.195, 1.72206, -168.196, 2.05305E-007, 93.6412
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.62217, -48.195, 1.08763, -168.195, 2.05736E-007, 95.1944
0, 0.00000, 2510.93, -30.0007, 2510.93, -150, 2510.95, 89.9998, 3.80655, -48.195, 0.543821, -168.195, 2.09023E-007, 93.5763
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.43135, -48.1951, 0.725091, -168.196, 2.27731E-007, 93.7517
0, 0.00000, 2510.93, -30.0009, 2510.93, -150, 2510.95, 89.9997, 4.89404, -48.195, 0.906362, -168.195, 2.16716E-007, 94.4365
0, 0.00000, 2510.95, -30.0014, 2510.88, -150.002, 2510.92, 89.9998, 3.71601, -48.1947, 12.3241, -168.196, 2.1722E-007, 95.9061
0, 0.00000, 2510.93, -30.0015, 2510.89, -150.001, 2510.93, 89.9996, 5.98157, -48.1949, 7.88438, -168.196, 2.1658E-007, 93.9452
0, 0.00000, 2510.9, -30.0018, 2510.91, -150, 2510.96, 89.9993, 10.8745, -48.1952, 0.634454, -168.196, 2.16356E-007, 92.9609
0, 0.00000, 2510.88, -30.0024, 2510.9, -150, 2510.97, 89.9991, 14.4078, -48.1953, 0.543817, -168.197, 2.05576E-007, 94.6774
0, 0.00000, 2510.93, -30.0009, 2510.93, -150, 2510.95, 89.9997, 4.98467, -48.195, 1.08763, -168.195, 2.2043E-007, 94.3616
0, 0.00000, 2510.92, -30.0011, 2510.93, -150, 2510.96, 89.9996, 6.43458, -48.195, 0.54382, -168.196, 2.16716E-007, 94.4365
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.95, 89.9996, 5.80025, -48.195, 0.906361, -168.196, 2.12864E-007, 94.0142
0, 0.00000, 2510.95, -30.0014, 2510.87, -150.002, 2510.91, 89.9998, 3.08161, -48.1946, 13.683, -168.196, 2.13515E-007, 96.009
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.95, 89.9996, 5.80025, -48.195, 0.725091, -168.196, 2.24292E-007, 94.7636
0, 0.00000, 2510.93, -30.001, 2510.92, -150.001, 2510.95, 89.9997, 4.98469, -48.1949, 3.44402, -168.196, 2.13157E-007, 95.0131
0, 0.00000, 2510.93, -30.0013, 2510.9, -150.001, 2510.94, 89.9997, 5.07534, -48.1949, 6.7064, -168.196, 2.05432E-007, 94.1596
0, 0.00000, 2510.94, -30.0011, 2510.9, -150.001, 2510.93, 89.9997, 4.44098, -48.1948, 6.61578, -168.196, 2.20179E-007, 93.3949
0, 0.00000, 2510.98, -30.0039, 2510.72, -150.007, 2510.82, 89.9997, 7.25075, -48.1941, 42.8395, -168.197, 2.16356E-007, 92.9609
0, 0.00000, 2510.94, -30.0017, 2510.88, -150.002, 2510.92, 89.9996, 6.16286, -48.1948, 11.1463, -168.196, 2.05432E-007, 94.1596
0, 0.00000, 2510.9, -30.0023, 2510.88, -150.001, 2510.95, 89.9993, 11.5995, -48.195, 6.43452, -168.196, 2.09289E-007, 94.5943
0, 0.00000, 2510.82, -30.0044, 2510.86, -150, 2510.98, 89.9983, 26.8163, -48.1956, 0.996982, -168.198, 2.09148E-007, 94.0856
0, 0.00000, 2510.85, -30.0034, 2510.88, -150, 2510.98, 89.9987, 20.2957, -48.1954, 0.996986, -168.197, 2.13328E-007, 95.5115
0, 0.00000, 2510.84, -30.0037, 2510.87, -150, 2510.98, 89.9986, 22.56, -48.1955, 0.634449, -168.197, 1.9787E-007, 93.7782
0, 0.00000, 2510.83, -30.0042, 2510.86, -150, 2510.98, 89.9984, 25.2769, -48.1955, 1.08762, -168.198, 2.1658E-007, 93.9452
0, 0.00000, 2510.74, -30.0071, 2510.81, -150, 2511.01, 89.9972, 43.2922, -48.196, 0.543807, -168.2, 2.05432E-007, 94.1596
0, 0.00000, 2510.28, -30.0223, 2510.51, -150, 2511.15, 89.9913, 137.169, -48.1986, 0.815654, -168.21, 2.12864E-007, 94.0142
0, 0.00000, 2510.77, -30.006, 2510.83, -150, 2511, 89.9977, 36.5944, -48.1959, 0.906343, -168.199, 2.0981E-007, 96.1155
0, 0.00000, 2510.78, -30.0055, 2510.84, -150, 2511, 89.9978, 33.8786, -48.1958, 0.634444, -168.199, 2.01381E-007, 92.6507
0, 0.00000, 2510.72, -30.0078, 2510.79, -150, 2511.02, 89.997, 47.817, -48.1962, 1.0876, -168.2, 2.12741E-007, 93.5137
0, 0.00000, 2510.75, -30.0067, 2510.82, -150, 2511.01, 89.9974, 40.8486, -48.196, 0.543807, -168.2, 2.13157E-007, 95.0131
0, 0.00000, 2510.83, -30.0039, 2510.87, -150, 2510.98, 89.9985, 23.7373, -48.1955, 0.543814, -168.198, 2.2043E-007, 94.3616
0, 0.00000, 2510.83, -30.0041, 2510.86, -150, 2510.98, 89.9984, 25.0052, -48.1955, 1.17825, -168.198, 2.1658E-007, 93.9452
0, 0.00000, 2510.77, -30.0061, 2510.83, -150, 2511, 89.9976, 37.4996, -48.1959, 0.543809, -168.199, 2.1658E-007, 93.9452
0, 0.00000, 2510.8, -30.0049, 2510.85, -150, 2510.99, 89.9981, 30.1666, -48.1957, 0.543811, -168.198, 2.1646E-007, 93.4533
0, 0.00000, 2510.93, -30.0007, 2510.93, -150, 2510.95, 89.9998, 3.62531, -48.1949, 1.08763, -168.195, 2.12864E-007, 94.0142
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.96, 89.9996, 5.70963, -48.195, 0.54382, -168.196, 2.0962E-007, 95.6093
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.95, 89.9996, 5.52839, -48.195, 0.906362, -168.196, 2.12741E-007, 93.5137
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.80342, -48.195, 0.815727, -168.195, 2.0962E-007, 95.6093
0, 0.00000, 2510.93, -30.0006, 2510.94, -150, 2510.95, 89.9998, 3.44404, -48.195, 0.543821, -168.195, 2.01717E-007, 94.2364
0, 0.00000, 2510.9, -30.0016, 2510.92, -150, 2510.96, 89.9994, 9.4248, -48.1951, 0.634454, -168.196, 2.08824E-007, 92.5562
0, 0.00000, 2510.9, -30.0018, 2510.91, -150, 2510.96, 89.9993, 10.9651, -48.1951, 0.996992, -168.196, 2.1658E-007, 93.9452
0, 0.00000, 2510.93, -30.0006, 2510.93, -150, 2510.95, 89.9998, 3.71592, -48.195, 0.543821, -168.195, 2.05432E-007, 94.1596
0, 0.00000, 2510.93, -30.0007, 2510.93, -150, 2510.95, 89.9998, 3.89717, -48.195, 0.634457, -168.195, 2.1646E-007, 93.4533
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.95, 89.9996, 5.98149, -48.195, 0.996996, -168.196, 2.16716E-007, 94.4365
0, 0.00000, 2510.93, -30.0007, 2510.93, -150, 2510.95, 89.9997, 4.3503, -48.195, 0.543821, -168.195, 2.09289E-007, 94.5943
0, 0.00000, 2510.94, -30.001, 2510.91, -150.001, 2510.94, 89.9997, 4.16909, -48.1949, 5.2565, -168.195, 2.16716E-007, 94.4365
0, 0.00000, 2510.94, -30.001, 2510.9, -150.001, 2510.93, 89.9998, 3.71597, -48.1948, 6.7064, -168.195, 2.1658E-007, 93.9452
0, 0.00000, 2510.93, -30.0015, 2510.9, -150.001, 2510.94, 89.9996, 6.43466, -48.1949, 6.88762, -168.196, 2.17036E-007, 95.417
0, 0.00000, 2510.94, -30.0008, 2510.92, -150, 2510.94, 89.9998, 3.71594, -48.1949, 2.99089, -168.195, 2.2058E-007, 94.844
0, 0.00000, 2510.93, -30.0007, 2510.93, -150, 2510.95, 89.9997, 4.16905, -48.195, 0.996997, -168.195, 2.16716E-007, 94.4365
0, 0.00000, 2510.94, -30.0014, 2510.88, -150.002, 2510.92, 89.9997, 4.44101, -48.1947, 10.8745, -168.196, 2.05432E-007, 94.1596
0, 0.00000, 2510.77, -30.0062, 2510.83, -150, 2511, 89.9976, 37.8617, -48.1959, 0.634442, -168.199, 2.12415E-007, 91.5074
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.2597, -48.195, 0.996997, -168.195, 2.05432E-007, 94.1596
0, 0.00000, 2510.93, -30.0009, 2510.92, -150, 2510.95, 89.9997, 4.53156, -48.1949, 2.35648, -168.195, 2.2043E-007, 94.3616
0, 0.00000, 2510.94, -30.0012, 2510.9, -150.001, 2510.93, 89.9997, 4.5316, -48.1948, 6.61578, -168.196, 2.01717E-007, 94.2364
0, 0.00000, 2510.93, -30.0013, 2510.9, -150.001, 2510.93, 89.9997, 5.16597, -48.1949, 6.97825, -168.196, 2.09446E-007, 95.1022
0, 0.00000, 2510.93, -30.0007, 2510.93, -150, 2510.95, 89.9998, 3.71592, -48.1949, 1.08763, -168.195, 2.20179E-007, 93.3949
0, 0.00000, 2510.93, -30.0006, 2510.93, -150, 2510.95, 89.9998, 3.53467, -48.1949, 1.08763, -168.195, 2.24145E-007, 94.2892
0, 0.00000, 2510.92, -30.0011, 2510.92, -150, 2510.96, 89.9996, 6.61581, -48.195, 0.725091, -168.196, 2.09289E-007, 94.5943
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.3503, -48.195, 1.08763, -168.195, 2.12741E-007, 93.5137
0, 0.00000, 2510.93, -30.0007, 2510.93, -150, 2510.95, 89.9997, 4.25967, -48.195, 0.725092, -168.195, 2.24292E-007, 94.7636
0, 0.00000, 2510.91, -30.0015, 2510.92, -150, 2510.96, 89.9994, 8.79054, -48.1951, 0.72509, -168.196, 2.1658E-007, 93.9452
0, 0.00000, 2510.92, -30.0012, 2510.92, -150, 2510.95, 89.9996, 6.43459, -48.195, 1.72206, -168.196, 2.13328E-007, 95.5115
0, 0.00000, 2510.82, -30.0047, 2510.84, -150.001, 2510.98, 89.9983, 27.2692, -48.1955, 3.98772, -168.198, 2.20926E-007, 95.8067
0, 0.00000, 2510.59, -30.0136, 2510.63, -150.002, 2511.02, 89.9951, 77.8451, -48.1967, 14.86, -168.204, 2.1646E-007, 93.4533
0, 0.00000, 2510.8, -30.0071, 2510.75, -150.003, 2510.95, 89.9977, 36.6862, -48.1955, 17.3968, -168.2, 2.09023E-007, 93.5763
0, 0.00000, 2508.99, -30.0662, 2509.64, -150, 2511.52, 89.9743, 404.71, -48.2059, 6.79518, -168.241, 2.2043E-007, 94.3616
0, 0.00000, 2510.25, -30.0241, 2510.46, -150.001, 2511.14, 89.9908, 145.469, -48.1987, 6.88698, -168.212, 2.1646E-007, 93.4533
0, 0.00000, 2510.91, -30.0032, 2510.82, -150.003, 2510.91, 89.9992, 12.8682, -48.1948, 18.2123, -168.197, 2.16716E-007, 94.4365
0, 0.00000, 2510.91, -30.002, 2510.88, -150.001, 2510.94, 89.9994, 9.87797, -48.195, 6.79699, -168.196, 1.9787E-007, 93.7782
0, 0.00000, 2510.93, -30.0007, 2510.93, -150, 2510.95, 89.9998, 3.89718, -48.1949, 1.5408, -168.195, 2.1646E-007, 93.4533
0, 0.00000, 2510.93, -30.0006, 2510.93, -150, 2510.95, 89.9998, 3.53467, -48.195, 0.634457, -168.195, 2.01381E-007, 92.6507
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.95, 89.9996, 5.52839, -48.195, 1.17826, -168.196, 2.05576E-007, 94.6774
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.89404, -48.195, 0.634456, -168.195, 2.09289E-007, 94.5943
0, 0.00000, 2510.91, -30.0016, 2510.91, -150, 2510.96, 89.9994, 9.2436, -48.1951, 1.08763, -168.196, 2.08915E-007, 93.0665
0, 0.00000, 2510.86, -30.0031, 2510.89, -150, 2510.97, 89.9988, 18.9371, -48.1954, 0.63445, -168.197, 2.31238E-007, 92.7702
0, 0.00000, 2510.86, -30.003, 2510.89, -150, 2510.97, 89.9989, 17.669, -48.1953, 1.26889, -168.197, 2.20179E-007, 93.3949
0, 0.00000, 2510.87, -30.0026, 2510.9, -150, 2510.97, 89.999, 15.4949, -48.1953, 0.543817, -168.197, 2.09023E-007, 93.5763
0, 0.00000, 2510.88, -30.0026, 2510.89, -150, 2510.97, 89.999, 15.4949, -48.1953, 1.17826, -168.197, 2.1658E-007, 93.9452
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.79382, -48.1951, 0.634455, -168.196, 2.09023E-007, 93.5763
0, 0.00000, 2510.91, -30.0016, 2510.91, -150, 2510.96, 89.9994, 9.33421, -48.1951, 1.17826, -168.196, 2.2043E-007, 94.3616
0, 0.00000, 2510.91, -30.0014, 2510.92, -150, 2510.96, 89.9995, 8.24688, -48.1951, 0.634455, -168.196, 2.05913E-007, 95.7106
0, 0.00000, 2510.92, -30.001, 2510.92, -150, 2510.95, 89.9996, 5.89088, -48.195, 1.17826, -168.196, 2.12546E-007, 92.5114
0, 0.00000, 2510.9, -30.0016, 2510.91, -150, 2510.96, 89.9994, 9.87784, -48.1951, 0.634454, -168.196, 2.16716E-007, 94.4365
0, 0.00000, 2510.91, -30.0014, 2510.92, -150, 2510.96, 89.9995, 7.97505, -48.1951, 1.17826, -168.196, 2.13328E-007, 95.5115
0, 0.00000, 2510.91, -30.0014, 2510.92, -150, 2510.96, 89.9995, 8.06565, -48.1951, 0.72509, -168.196, 2.1722E-007, 95.9061
0, 0.00000, 2510.94, -30.0004, 2510.94, -150, 2510.95, 89.9999, 2.26587, -48.1949, 0.543822, -168.195, 2.09446E-007, 95.1022
0, 0.00000, 2510.92, -30.001, 2510.92, -150, 2510.95, 89.9996, 5.61901, -48.195, 1.2689, -168.196, 2.0962E-007, 95.6093
0, 0.00000, 2510.92, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.25652, -48.195, 0.543821, -168.195, 2.12741E-007, 93.5137
0, 0.00000, 2510.94, -30.0005, 2510.93, -150, 2510.95, 89.9998, 2.53776, -48.1949, 1.2689, -168.195, 2.24145E-007, 94.2892
0, 0.00000, 2510.92, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.1659, -48.195, 0.634456, -168.195, 2.12741E-007, 93.5137
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.25968, -48.195, 1.17827, -168.195, 2.13157E-007, 95.0131
0, 0.00000, 2510.93, -30.0013, 2510.9, -150.001, 2510.94, 89.9996, 5.89093, -48.1949, 6.16269, -168.196, 2.1658E-007, 93.9452
0, 0.00000, 2510.95, -30.0008, 2510.91, -150.001, 2510.93, 89.9999, 2.35653, -48.1948, 7.15949, -168.195, 2.08749E-007, 92.0454
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9998, 3.80656, -48.1949, 2.26585, -168.195, 2.09289E-007, 94.5943
0, 0.00000, 2509.93, -30.034, 2510.29, -150, 2511.25, 89.9867, 208.97, -48.2006, 0.815615, -168.219, 2.1658E-007, 93.9452
0, 0.00000, 2510.65, -30.0101, 2510.75, -150, 2511.03, 89.9961, 61.2965, -48.1965, 1.81263, -168.202, 2.1646E-007, 93.4533
0, 0.00000, 2510.44, -30.0177, 2510.58, -150.001, 2511.08, 89.9933, 106.123, -48.1976, 6.61533, -168.207, 2.05305E-007, 93.6412
0, 0.00000, 2510.56, -30.0137, 2510.66, -150.001, 2511.05, 89.9948, 81.4593, -48.1969, 6.97789, -168.204, 2.16716E-007, 94.4365
0, 0.00000, 2510.89, -30.0019, 2510.91, -150, 2510.96, 89.9993, 11.3275, -48.1952, 0.634454, -168.196, 2.05432E-007, 94.1596
0, 0.00000, 2510.94, -30.0006, 2510.93, -150, 2510.95, 89.9998, 2.99091, -48.1949, 1.17827, -168.195, 2.09023E-007, 93.5763
0, 0.00000, 2510.93, -30.0007, 2510.93, -150, 2510.95, 89.9997, 4.25967, -48.195, 0.815727, -168.195, 2.16716E-007, 94.4365
0, 0.00000, 2510.93, -30.0009, 2510.93, -150, 2510.95, 89.9997, 4.89404, -48.195, 0.906362, -168.195, 2.19989E-007, 92.4263
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.62217, -48.195, 1.08763, -168.195, 2.1658E-007, 93.9452
0, 0.00000, 2510.93, -30.001, 2510.92, -150.001, 2510.94, 89.9997, 4.53157, -48.1949, 3.7159, -168.195, 2.13002E-007, 94.514
0, 0.00000, 2510.94, -30.0005, 2510.93, -150, 2510.95, 89.9998, 2.90027, -48.1949, 1.17827, -168.195, 2.09446E-007, 95.1022
0, 0.00000, 2510.92, -30.0011, 2510.92, -150, 2510.96, 89.9996, 6.70643, -48.195, 0.634456, -168.196, 2.24014E-007, 93.8141
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.3503, -48.195, 1.2689, -168.195, 2.05432E-007, 94.1596
0, 0.00000, 2510.93, -30.0006, 2510.93, -150, 2510.95, 89.9998, 3.17216, -48.1949, 1.08763, -168.195, 2.05913E-007, 95.7106
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.71279, -48.195, 0.815727, -168.195, 2.09446E-007, 95.1022
0, 0.00000, 2510.96, -30.0021, 2510.83, -150.003, 2510.89, 89.9998, 4.35048, -48.1945, 21.4731, -168.196, 2.09023E-007, 93.5763
0, 0.00000, 2510.94, -30.0017, 2510.87, -150.002, 2510.92, 89.9997, 5.98163, -48.1948, 12.2335, -168.196, 2.02026E-007, 95.2901
0, 0.00000, 2510.94, -30.0006, 2510.92, -150.001, 2510.94, 89.9999, 1.99398, -48.1948, 3.80653, -168.195, 2.2043E-007, 94.3616
0, 0.00000, 2510.92, -30.0011, 2510.92, -150, 2510.95, 89.9996, 5.98149, -48.195, 1.35953, -168.196, 2.01476E-007, 93.1798
0, 0.00000, 2510.94, -30.0013, 2510.89, -150.001, 2510.93, 89.9997, 4.80349, -48.1948, 8.33745, -168.196, 2.05736E-007, 95.1944
0, 0.00000, 2510.93, -30.0006, 2510.93, -150, 2510.95, 89.9998, 3.35342, -48.1949, 1.08763, -168.195, 2.05576E-007, 94.6774
0, 0.00000, 2510.96, -30.0021, 2510.83, -150.003, 2510.89, 89.9998, 4.71299, -48.1945, 20.9296, -168.196, 2.23797E-007, 92.8624
0, 0.00000, 2510.93, -30.001, 2510.92, -150.001, 2510.94, 89.9997, 4.44095, -48.1949, 3.7159, -168.195, 2.1722E-007, 95.9061
0, 0.00000, 2510.92, -30.0012, 2510.91, -150, 2510.95, 89.9996, 6.52523, -48.195, 2.90025, -168.196, 2.12741E-007, 93.5137
0, 0.00000, 2510.95, -30.0009, 2510.91, -150.001, 2510.93, 89.9998, 2.71905, -48.1948, 6.70641, -168.195, 2.05196E-007, 93.1221
0, 0.00000, 2510.94, -30.0008, 2510.92, -150.001, 2510.94, 89.9998, 3.62532, -48.1949, 3.98778, -168.195, 2.1646E-007, 93.4533
0, 0.00000, 2510.92, -30.001, 2510.92, -150, 2510.95, 89.9996, 5.98149, -48.195, 1.17826, -168.196, 2.05196E-007, 93.1221
0, 0.00000, 2510.93, -30.0007, 2510.93, -150, 2510.95, 89.9997, 4.16905, -48.195, 0.634457, -168.195, 2.05576E-007, 94.6774
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.44093, -48.195, 1.17827, -168.195, 2.13002E-007, 94.514
0, 0.00000, 2510.93, -30.0006, 2510.93, -150, 2510.95, 89.9998, 3.53467, -48.195, 0.725093, -168.195, 2.12864E-007, 94.0142
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.95, 89.9996, 5.61901, -48.195, 1.17826, -168.196, 2.13002E-007, 94.514
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.89404, -48.195, 0.725092, -168.195, 2.09148E-007, 94.0856
0, 0.00000, 2510.94, -30.0004, 2510.94, -150, 2510.95, 89.9999, 2.0846, -48.1949, 1.08763, -168.195, 2.1646E-007, 93.4533
0, 0.00000, 2510.92, -30.0011, 2510.92, -150, 2510.96, 89.9996, 6.61581, -48.195, 0.815726, -168.196, 2.09023E-007, 93.5763
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.3503, -48.195, 0.906362, -168.195, 2.16716E-007, 94.4365
0, 0.00000, 2510.91, -30.0015, 2510.92, -150, 2510.96, 89.9994, 8.79054, -48.1951, 0.90636, -168.196, 1.98317E-007, 95.3893
0, 0.00000, 2510.86, -30.0029, 2510.89, -150, 2510.97, 89.9989, 17.8501, -48.1953, 0.634451, -168.197, 2.12635E-007, 93.0128
