hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.66, -30.0271, 2510.43, -150.031, 2509.64, 89.9514, 133.483, -48.2915, 95.9861, -168.194, 248.213, 71.8105
0, 0.00000, 2509.87, -30.0284, 2510.26, -150.03, 2509.88, 89.9612, 134.397, -48.2589, 112.11, -168.206, 187.871, 71.8049
0, 0.00000, 2509.85, -30.0275, 2510.33, -150.027, 2509.94, 89.9616, 134.629, -48.2595, 96.7722, -168.208, 185.092, 71.8107
0, 0.00000, 2509.81, -30.0254, 2510.44, -150.026, 2509.89, 89.9592, 127.235, -48.2764, 83.1352, -168.201, 202.803, 71.8182
0, 0.00000, 2509.98, -30.0248, 2510.37, -150.025, 2510.03, 89.9656, 119.666, -48.2509, 91.4319, -168.206, 166.267, 71.808
0, 0.00000, 2509.93, -30.0245, 2510.4, -150.027, 2509.92, 89.9626, 117.611, -48.2631, 93.0692, -168.201, 185.948, 71.8081
0, 0.00000, 2509.92, -30.0226, 2510.48, -150.026, 2509.87, 89.9611, 108.224, -48.2721, 87.1126, -168.196, 198.508, 71.8088
0, 0.00000, 2509.31, -30.0429, 2510.07, -150.027, 2510.01, 89.9523, 231.359, -48.2755, 92.1776, -168.243, 204.52, 71.8508
0, 0.00000, 2509.91, -30.0255, 2510.38, -150.027, 2509.94, 89.9626, 123.279, -48.2602, 93.4263, -168.205, 183.659, 71.8075
0, 0.00000, 2509.8, -30.0299, 2510.17, -150.038, 2509.57, 89.9547, 131.384, -48.2768, 145.425, -168.196, 229.956, 71.7942
0, 0.00000, 2508.89, -30.0372, 2510.26, -150.059, 2508.31, 89.9122, 167.47, -48.3942, 178.618, -168.155, 477.416, 71.8084
0, 0.00000, 2508.96, -30.0437, 2509.72, -150.085, 2507.57, 89.9033, 155.403, -48.4177, 315.129, -168.125, 538.878, 71.778
0, 0.00000, 2508.11, -30.0731, 2509.41, -150.055, 2508.98, 89.9114, 382.162, -48.3446, 190.132, -168.258, 397.852, 71.8811
0, 0.00000, 2507.92, -30.1052, 2507.76, -150.113, 2507.6, 89.8918, 456.142, -48.3048, 510.338, -168.261, 495.972, 71.746
0, 0.00000, 2508.23, -30.0713, 2509.12, -150.085, 2507.89, 89.8964, 321.128, -48.3626, 324.24, -168.21, 516.778, 71.7836
0, 0.00000, 2507.7, -30.0955, 2508.31, -150.107, 2507.37, 89.8801, 425.05, -48.3849, 442.297, -168.242, 578.251, 71.786
0, 0.00000, 2508.42, -30.0574, 2509.61, -150.077, 2507.9, 89.8981, 257.016, -48.3794, 270.185, -168.19, 530.366, 71.7825
0, 0.00000, 2508.12, -30.0489, 2510.22, -150.066, 2507.82, 89.8867, 242.847, -48.4297, 176.619, -168.172, 604.115, 71.8083
0, 0.00000, 2509.24, -30.0362, 2510.18, -150.049, 2508.93, 89.9311, 166.328, -48.3271, 160.728, -168.188, 361.65, 71.7952
0, 0.00000, 2509.21, -30.0309, 2510.33, -150.056, 2508.47, 89.9216, 129.144, -48.3722, 176.112, -168.158, 434.668, 71.7844
0, 0.00000, 2509.26, -30.0484, 2509.53, -150.067, 2508.63, 89.9298, 197.277, -48.3066, 273.616, -168.198, 359.122, 71.7691
0, 0.00000, 2509.33, -30.0417, 2509.72, -150.069, 2508.38, 89.9258, 156.726, -48.3329, 272.724, -168.172, 399.66, 71.7588
0, 0.00000, 2509.14, -30.0349, 2510.24, -150.053, 2508.65, 89.9238, 155.994, -48.3522, 169.163, -168.171, 410.445, 71.7944
0, 0.00000, 2506.87, -30.086, 2509.67, -150.056, 2508.41, 89.8728, 490.481, -48.4326, 125.061, -168.265, 591.249, 71.9408
0, 0.00000, 2508.59, -30.0505, 2510.09, -150.043, 2509.1, 89.9202, 270.888, -48.3313, 119.027, -168.224, 386.283, 71.8413
0, 0.00000, 2508.05, -30.0728, 2509.59, -150.041, 2509.47, 89.9175, 406.563, -48.2973, 121.725, -168.284, 349.93, 71.8848
0, 0.00000, 2508.5, -30.0617, 2509.69, -150.046, 2509.28, 89.9237, 326.117, -48.3178, 152.59, -168.251, 344.156, 71.8617
0, 0.00000, 2507.9, -30.0942, 2508.64, -150.065, 2509.08, 89.9127, 479.276, -48.2575, 271.091, -168.304, 353.694, 71.8658
0, 0.00000, 2509.36, -30.0472, 2509.62, -150.055, 2509.11, 89.9401, 206.161, -48.2925, 228.463, -168.211, 291.752, 71.7981
0, 0.00000, 2509.35, -30.0469, 2509.41, -150.08, 2508.15, 89.924, 164.749, -48.3443, 334.542, -168.174, 408.672, 71.752
0, 0.00000, 2508.78, -30.0688, 2508.81, -150.091, 2507.96, 89.9114, 276.95, -48.3693, 394.348, -168.204, 442.983, 71.7867
0, 0.00000, 2508.01, -30.0763, 2508.89, -150.104, 2507.15, 89.8799, 323.284, -48.4461, 402.188, -168.181, 618.024, 71.792
0, 0.00000, 2508.31, -30.0696, 2509.07, -150.092, 2507.6, 89.8933, 297.472, -48.4083, 359.329, -168.196, 545.634, 71.7934
0, 0.00000, 2508.35, -30.0682, 2509.41, -150.058, 2508.88, 89.9149, 343.361, -48.3441, 212.165, -168.245, 392.428, 71.8565
0, 0.00000, 2508.11, -30.0697, 2509.48, -150.061, 2508.67, 89.9056, 356.077, -48.3764, 205.608, -168.241, 444.462, 71.8605
0, 0.00000, 2508.46, -30.0623, 2509.42, -150.074, 2508.18, 89.9049, 284.403, -48.3692, 274.46, -168.208, 478.054, 71.7968
0, 0.00000, 2508.47, -30.0821, 2508.37, -150.105, 2507.6, 89.9006, 332.357, -48.3271, 463.181, -168.225, 489.16, 71.7361
0, 0.00000, 2508.74, -30.0672, 2508.93, -150.088, 2508, 89.9105, 275.495, -48.3331, 372.737, -168.2, 448.805, 71.7541
0, 0.00000, 2508.08, -30.0701, 2509.34, -150.076, 2508.06, 89.8948, 334.589, -48.3703, 271.386, -168.221, 520.423, 71.7963
0, 0.00000, 2508.42, -30.0771, 2508.86, -150.077, 2508.5, 89.9129, 355.158, -48.3225, 322.102, -168.25, 402.15, 71.7987
0, 0.00000, 2508.79, -30.055, 2509.56, -150.068, 2508.43, 89.9158, 245.628, -48.3493, 256.268, -168.202, 426.187, 71.7937
0, 0.00000, 2508.83, -30.0507, 2509.73, -150.065, 2508.46, 89.9162, 227.977, -48.3582, 234.1, -168.196, 430.019, 71.7967
0, 0.00000, 2508.33, -30.0613, 2509.62, -150.066, 2508.38, 89.9044, 298.094, -48.3869, 223.735, -168.211, 474.692, 71.8306
0, 0.00000, 2508.75, -30.0549, 2509.72, -150.054, 2508.95, 89.9234, 269.526, -48.3239, 190.377, -168.225, 368.684, 71.819
0, 0.00000, 2508.96, -30.0423, 2510.09, -150.051, 2508.83, 89.9238, 203.488, -48.342, 162.533, -168.194, 391.624, 71.8079
0, 0.00000, 2509.36, -30.0347, 2510.25, -150.038, 2509.39, 89.9415, 171.307, -48.3082, 121.228, -168.2, 294.831, 71.8134
0, 0.00000, 2509.26, -30.0349, 2510.33, -150.036, 2509.39, 89.939, 178.963, -48.3206, 105.068, -168.2, 306.733, 71.8242
0, 0.00000, 2509.22, -30.0324, 2510.42, -150.04, 2509.14, 89.933, 162.102, -48.3304, 110.328, -168.187, 350.187, 71.809
0, 0.00000, 2509.68, -30.0291, 2510.29, -150.036, 2509.53, 89.9507, 134.702, -48.2862, 124.977, -168.195, 252.579, 71.8003
0, 0.00000, 2509.79, -30.0251, 2510.39, -150.034, 2509.54, 89.9528, 113.385, -48.2848, 116.761, -168.188, 247.819, 71.7947
0, 0.00000, 2509.95, -30.0233, 2510.41, -150.028, 2509.83, 89.9613, 108.047, -48.2688, 99.853, -168.196, 197.363, 71.8032
0, 0.00000, 2509.96, -30.0257, 2510.32, -150.028, 2509.92, 89.9636, 119.859, -48.2561, 105.354, -168.205, 178.867, 71.8035
0, 0.00000, 2509.99, -30.0228, 2510.42, -150.027, 2509.89, 89.9633, 105.703, -48.2642, 97.2297, -168.197, 186.112, 71.8036
0, 0.00000, 2510.04, -30.0206, 2510.47, -150.027, 2509.88, 89.9638, 93.3712, -48.2646, 94.1573, -168.192, 188.004, 71.7988
0, 0.00000, 2510.08, -30.0216, 2510.42, -150.027, 2509.95, 89.9663, 97.4139, -48.2548, 98.1269, -168.198, 171.014, 71.799
0, 0.00000, 2509.98, -30.0222, 2510.45, -150.027, 2509.88, 89.9627, 103.753, -48.2635, 93.0783, -168.196, 190.551, 71.8004
0, 0.00000, 2509.53, -30.0394, 2510.05, -150.029, 2509.99, 89.9569, 202.554, -48.2647, 109.877, -168.236, 187.644, 71.8337
0, 0.00000, 2509.63, -30.0343, 2510.17, -150.031, 2509.82, 89.9553, 170.348, -48.2795, 113.944, -168.217, 209.95, 71.8215
0, 0.00000, 2509.63, -30.0354, 2510.08, -150.036, 2509.7, 89.9538, 168.489, -48.2722, 135.719, -168.214, 220.278, 71.806
0, 0.00000, 2509.72, -30.0402, 2509.62, -150.06, 2508.97, 89.9453, 149.659, -48.2693, 262.466, -168.197, 282.719, 71.754
0, 0.00000, 2508.76, -30.0684, 2509.09, -150.065, 2508.94, 89.9268, 318.607, -48.2688, 275.481, -168.253, 330.488, 71.8006
0, 0.00000, 2508.35, -30.0607, 2509.66, -150.062, 2508.49, 89.9067, 299.491, -48.353, 209.59, -168.22, 459.893, 71.8144
0, 0.00000, 2508.09, -30.0559, 2509.92, -150.071, 2507.82, 89.8878, 270.527, -48.4239, 214.076, -168.176, 587.265, 71.8094
0, 0.00000, 2508.58, -30.0722, 2508.84, -150.089, 2508.02, 89.9079, 306.365, -48.3229, 373.442, -168.205, 452.827, 71.7581
0, 0.00000, 2508.12, -30.0806, 2508.97, -150.07, 2508.63, 89.9079, 394.375, -48.3427, 278.062, -168.251, 416.252, 71.835
0, 0.00000, 2508.21, -30.0887, 2508.54, -150.077, 2508.7, 89.9133, 421.219, -48.3072, 334.756, -168.275, 373.745, 71.8206
0, 0.00000, 2508.88, -30.0729, 2508.87, -150.063, 2509.25, 89.9359, 340.515, -48.2646, 288.009, -168.265, 266.096, 71.8051
0, 0.00000, 2508.6, -30.0805, 2508.63, -150.075, 2508.8, 89.923, 368.487, -48.2829, 338.847, -168.256, 334.927, 71.809
0, 0.00000, 2507.87, -30.0774, 2509.26, -150.07, 2508.37, 89.8962, 389.328, -48.379, 244.56, -168.226, 489.727, 71.8499
0, 0.00000, 2508.05, -30.0866, 2508.72, -150.077, 2508.5, 89.9054, 416.613, -48.3253, 316.512, -168.261, 424.15, 71.8145
0, 0.00000, 2507.9, -30.0823, 2509.2, -150.053, 2509.17, 89.9112, 438.676, -48.3245, 188.962, -168.276, 377.003, 71.8724
0, 0.00000, 2509.2, -30.0437, 2509.89, -150.051, 2509.03, 89.9336, 200.446, -48.3259, 189.752, -168.201, 333.205, 71.8124
0, 0.00000, 2509.29, -30.0445, 2509.76, -150.056, 2508.94, 89.9346, 193.958, -48.3184, 218.409, -168.2, 329.92, 71.798
0, 0.00000, 2508.99, -30.047, 2509.88, -150.052, 2508.95, 89.9277, 223.754, -48.3342, 183.392, -168.203, 360.082, 71.8139
0, 0.00000, 2509.17, -30.0427, 2509.98, -150.047, 2509.13, 89.9342, 203.007, -48.334, 167.132, -168.2, 328.11, 71.8232
0, 0.00000, 2509.01, -30.0354, 2510.33, -150.051, 2508.65, 89.9204, 166.811, -48.3758, 149.114, -168.171, 426.597, 71.809
0, 0.00000, 2509.19, -30.0419, 2509.96, -150.051, 2508.98, 89.9323, 192.602, -48.3391, 182.818, -168.193, 344.153, 71.8157
0, 0.00000, 2508.93, -30.0454, 2510.05, -150.044, 2509.15, 89.929, 230.445, -48.3412, 140.58, -168.21, 348.648, 71.8379
0, 0.00000, 2508.48, -30.0567, 2509.73, -150.062, 2508.47, 89.9089, 274.675, -48.3982, 210.467, -168.206, 456.218, 71.835
0, 0.00000, 2508.24, -30.0689, 2509.38, -150.066, 2508.54, 89.9066, 338.815, -48.3798, 237.363, -168.232, 445.607, 71.8507
0, 0.00000, 2508.76, -30.0556, 2509.77, -150.045, 2509.33, 89.9299, 287.712, -48.3169, 153.924, -168.239, 320.907, 71.847
0, 0.00000, 2509.15, -30.0634, 2508.87, -150.083, 2508.39, 89.9267, 249.952, -48.3049, 374.551, -168.202, 359.348, 71.7638
0, 0.00000, 2508.49, -30.0641, 2509.41, -150.066, 2508.55, 89.9121, 304.84, -48.3559, 247.666, -168.225, 424.949, 71.8312
0, 0.00000, 2507.3, -30.0887, 2509.25, -150.062, 2508.62, 89.8882, 479.856, -48.4121, 191.336, -168.271, 502.176, 71.9323
0, 0.00000, 2508.66, -30.0565, 2509.63, -150.062, 2508.61, 89.9157, 267.843, -48.383, 223.124, -168.21, 416.904, 71.8348
0, 0.00000, 2508.47, -30.0652, 2509.43, -150.061, 2508.79, 89.9158, 320.609, -48.3481, 223.714, -168.235, 396.126, 71.8424
0, 0.00000, 2508.89, -30.0439, 2510.06, -150.053, 2508.76, 89.9211, 211.237, -48.3762, 168.775, -168.19, 405.46, 71.8295
0, 0.00000, 2508.71, -30.048, 2509.96, -150.058, 2508.53, 89.9136, 229.014, -48.3853, 189.099, -168.192, 444.568, 71.8228
0, 0.00000, 2507.91, -30.0614, 2509.85, -150.068, 2507.98, 89.8868, 310.44, -48.4227, 198.877, -168.204, 577.363, 71.8288
0, 0.00000, 2508.35, -30.0597, 2509.51, -150.082, 2507.72, 89.894, 262.707, -48.4383, 292.821, -168.18, 553.359, 71.8082
0, 0.00000, 2508.56, -30.061, 2509.43, -150.072, 2508.3, 89.9093, 277.816, -48.3554, 270.301, -168.21, 453.267, 71.8005
0, 0.00000, 2509.05, -30.0496, 2509.75, -150.052, 2509.07, 89.9317, 234.481, -48.3046, 195.42, -168.216, 331.329, 71.8052
0, 0.00000, 2509.27, -30.0411, 2510.01, -150.045, 2509.26, 89.9385, 195.829, -48.296, 159.207, -168.209, 304.314, 71.8042
0, 0.00000, 2509.51, -30.0307, 2510.32, -150.038, 2509.37, 89.944, 146.246, -48.308, 122.304, -168.192, 289.1, 71.8086
0, 0.00000, 2509.67, -30.0291, 2510.32, -150.033, 2509.63, 89.9522, 139.699, -48.2917, 110.719, -168.198, 240.921, 71.8133
0, 0.00000, 2509.7, -30.0294, 2510.3, -150.033, 2509.66, 89.9535, 140.341, -48.2847, 113.776, -168.2, 232.908, 71.81
0, 0.00000, 2509.93, -30.0261, 2510.29, -150.032, 2509.78, 89.9606, 117.362, -48.2647, 119.348, -168.199, 198.436, 71.7992
0, 0.00000, 2509.91, -30.0254, 2510.34, -150.03, 2509.82, 89.9607, 117.703, -48.2684, 108.161, -168.199, 197.425, 71.8052
0, 0.00000, 2509.84, -30.027, 2510.32, -150.031, 2509.77, 89.9584, 125.99, -48.2718, 111.414, -168.2, 208.238, 71.8055
0, 0.00000, 2509.94, -30.0239, 2510.4, -150.028, 2509.86, 89.9618, 111.558, -48.2675, 99.3938, -168.198, 192.841, 71.8064
0, 0.00000, 2509.99, -30.0212, 2510.47, -150.029, 2509.8, 89.9614, 95.5285, -48.2712, 98.4088, -168.19, 201.81, 71.8001
0, 0.00000, 2510.08, -30.0211, 2510.4, -150.03, 2509.81, 89.9639, 89.9511, -48.2657, 110.769, -168.19, 188.943, 71.7946
0, 0.00000, 2510.03, -30.0218, 2510.42, -150.028, 2509.86, 89.9635, 97.8921, -48.2669, 101.56, -168.193, 187.854, 71.8012
0, 0.00000, 2510.08, -30.0213, 2510.42, -150.027, 2509.93, 89.9659, 94.8954, -48.2595, 100.014, -168.195, 174.476, 71.8007
0, 0.00000, 2510.03, -30.0224, 2510.4, -150.028, 2509.88, 89.964, 101.137, -48.2605, 102.099, -168.195, 183.666, 71.7997
0, 0.00000, 2509.86, -30.0255, 2510.38, -150.029, 2509.82, 89.9594, 121.175, -48.271, 100.211, -168.198, 204.097, 71.8056
0, 0.00000, 2509.78, -30.0259, 2510.41, -150.029, 2509.75, 89.9561, 126.129, -48.2877, 95.5247, -168.196, 222.024, 71.8154
0, 0.00000, 2509.63, -30.0326, 2510.2, -150.034, 2509.66, 89.9526, 156.879, -48.2849, 122.893, -168.204, 232.287, 71.8138
0, 0.00000, 2509.52, -30.0422, 2509.79, -150.046, 2509.43, 89.9482, 189.734, -48.2764, 189.682, -168.214, 247.349, 71.7992
0, 0.00000, 2509.77, -30.0411, 2509.59, -150.056, 2509.2, 89.9508, 158.825, -48.2586, 250.698, -168.207, 245.021, 71.7637
0, 0.00000, 2508.8, -30.0631, 2509, -150.094, 2507.72, 89.9067, 244.185, -48.352, 390.186, -168.18, 485.033, 71.7446
0, 0.00000, 2508.08, -30.0813, 2508.72, -150.097, 2507.61, 89.8903, 356.944, -48.3951, 391.446, -168.194, 541.106, 71.795
0, 0.00000, 2507.76, -30.0655, 2509.75, -150.073, 2507.8, 89.8811, 328.202, -48.464, 218.585, -168.19, 605.402, 71.8537
0, 0.00000, 2508.07, -30.054, 2510.15, -150.056, 2508.33, 89.8951, 286.291, -48.4257, 141.896, -168.196, 534.993, 71.8516
0, 0.00000, 2508.05, -30.0799, 2508.85, -150.091, 2507.76, 89.8917, 359.713, -48.3966, 360.767, -168.208, 531.082, 71.8216
0, 0.00000, 2508.29, -30.0655, 2509.49, -150.065, 2508.49, 89.9063, 321.52, -48.3624, 229.294, -168.22, 453.987, 71.8292
0, 0.00000, 2507, -30.0791, 2509.71, -150.071, 2507.72, 89.8631, 427.077, -48.4871, 182.796, -168.23, 676.62, 71.8982
0, 0.00000, 2507.99, -30.0918, 2508.42, -150.092, 2508.04, 89.8975, 420.01, -48.3382, 391.479, -168.262, 472.168, 71.8122
0, 0.00000, 2507.71, -30.0839, 2509, -150.08, 2508.05, 89.8886, 410.153, -48.3825, 295.231, -168.248, 529.068, 71.8405
0, 0.00000, 2507.5, -30.0877, 2509.15, -150.063, 2508.67, 89.8941, 464.905, -48.3793, 211.753, -168.285, 472.54, 71.8934
0, 0.00000, 2508.81, -30.0512, 2509.79, -150.057, 2508.74, 89.9205, 243.259, -48.3471, 201.723, -168.206, 397.225, 71.8081
0, 0.00000, 2508.65, -30.0426, 2510.29, -150.049, 2508.68, 89.9132, 219.791, -48.3692, 128.198, -168.191, 449.559, 71.8157
0, 0.00000, 2507.57, -30.0763, 2509.59, -150.058, 2508.58, 89.8915, 414.091, -48.4448, 164.808, -168.252, 506.71, 71.9088
0, 0.00000, 2508.32, -30.0688, 2508.99, -150.103, 2507.16, 89.8862, 275.349, -48.3648, 405.749, -168.179, 598.951, 71.7245
0, 0.00000, 2508.85, -30.0504, 2509.72, -150.065, 2508.44, 89.9165, 224.737, -48.337, 237.766, -168.194, 429.322, 71.7837
0, 0.00000, 2509.06, -30.0387, 2510.14, -150.054, 2508.66, 89.9226, 175.873, -48.3577, 177.148, -168.178, 410.222, 71.7961
0, 0.00000, 2508.59, -30.0406, 2510.29, -150.061, 2508.13, 89.9022, 193.127, -48.4286, 169.752, -168.159, 528.2, 71.8127
0, 0.00000, 2507.12, -30.0578, 2510.31, -150.086, 2506.62, 89.8431, 293.242, -48.5751, 199.682, -168.139, 851.981, 71.8338
0, 0.00000, 2508.16, -30.0633, 2509.45, -150.087, 2507.49, 89.8859, 279.672, -48.4303, 308.683, -168.17, 597.235, 71.7922
0, 0.00000, 2508.47, -30.0488, 2510.02, -150.065, 2508.13, 89.9011, 231.757, -48.4179, 199.305, -168.172, 520.485, 71.818
0, 0.00000, 2508.6, -30.0516, 2509.95, -150.053, 2508.76, 89.9154, 260.07, -48.3716, 165.185, -168.209, 421.323, 71.8345
0, 0.00000, 2508, -30.0597, 2509.95, -150.059, 2508.35, 89.895, 313.648, -48.406, 161.671, -168.206, 525.443, 71.8372
0, 0.00000, 2508.07, -30.0777, 2508.93, -150.089, 2507.78, 89.892, 351.763, -48.3728, 347.716, -168.206, 532.274, 71.7831
0, 0.00000, 2507.93, -30.0677, 2509.58, -150.07, 2508.1, 89.891, 337.798, -48.392, 226.349, -168.211, 541.586, 71.8173
0, 0.00000, 2508.32, -30.0597, 2509.66, -150.069, 2508.2, 89.9009, 285.26, -48.3883, 232.199, -168.195, 501.261, 71.8148
0, 0.00000, 2507.69, -30.0641, 2509.78, -150.08, 2507.45, 89.8733, 312.575, -48.476, 238.825, -168.177, 660.233, 71.8312
0, 0.00000, 2508.28, -30.0708, 2508.97, -150.1, 2507.32, 89.8883, 292.164, -48.4085, 393.246, -168.174, 579.026, 71.7699
0, 0.00000, 2508.42, -30.0633, 2509.29, -150.087, 2507.7, 89.8965, 270.444, -48.3986, 329.362, -168.181, 536.082, 71.7847
0, 0.00000, 2508.67, -30.0468, 2509.96, -150.066, 2508.17, 89.9065, 212.447, -48.3979, 215.832, -168.174, 495.536, 71.8025
0, 0.00000, 2508.43, -30.0488, 2510.05, -150.064, 2508.12, 89.8999, 233.518, -48.4286, 194.127, -168.175, 526.967, 71.8263
0, 0.00000, 2509.01, -30.0515, 2509.61, -150.062, 2508.72, 89.9254, 229.733, -48.3331, 239.152, -168.203, 373.046, 71.8061
0, 0.00000, 2509.39, -30.0345, 2510.18, -150.044, 2509.16, 89.9385, 159.14, -48.3251, 150.921, -168.189, 318.826, 71.8075
0, 0.00000, 2509.65, -30.0268, 2510.41, -150.035, 2509.49, 89.9486, 127.003, -48.3096, 109.64, -168.187, 268.273, 71.812
0, 0.00000, 2509.76, -30.0257, 2510.42, -150.031, 2509.66, 89.954, 122.585, -48.2921, 101.319, -168.192, 236.491, 71.8115
0, 0.00000, 2509.83, -30.0254, 2510.41, -150.028, 2509.82, 89.9586, 123.269, -48.2736, 93.8918, -168.199, 207.883, 71.8103
0, 0.00000, 2509.93, -30.0243, 2510.4, -150.028, 2509.88, 89.9618, 115.176, -48.2655, 96.6827, -168.199, 191.793, 71.8062
0, 0.00000, 2509.88, -30.0242, 2510.42, -150.028, 2509.82, 89.9596, 114.903, -48.2721, 95.424, -168.197, 205.278, 71.8064
0, 0.00000, 2509.96, -30.0237, 2510.39, -150.029, 2509.85, 89.9619, 109.049, -48.2666, 102.196, -168.197, 193.307, 71.8029
0, 0.00000, 2509.99, -30.0226, 2510.44, -150.026, 2509.94, 89.9639, 106.962, -48.2622, 89.8146, -168.198, 181.972, 71.8067
0, 0.00000, 2510.01, -30.0217, 2510.45, -150.027, 2509.88, 89.9633, 99.5686, -48.2625, 94.7908, -168.195, 188.188, 71.8009
0, 0.00000, 2509.99, -30.0211, 2510.47, -150.029, 2509.8, 89.9613, 95.0808, -48.2725, 97.8707, -168.19, 202.338, 71.8005
0, 0.00000, 2509.36, -30.0443, 2510.01, -150.025, 2510.19, 89.9568, 240.886, -48.2597, 88.3687, -168.253, 172.748, 71.861
0, 0.00000, 2509.89, -30.0262, 2510.36, -150.026, 2509.96, 89.9625, 128.513, -48.2681, 92.4335, -168.206, 181.979, 71.8153
0, 0.00000, 2509.56, -30.03, 2510.2, -150.05, 2508.91, 89.9376, 120.583, -48.334, 179.653, -168.164, 339.42, 71.7885
0, 0.00000, 2508.98, -30.042, 2509.96, -150.065, 2508.3, 89.9156, 178.358, -48.3523, 225.804, -168.165, 453.395, 71.7749
0, 0.00000, 2508.48, -30.0369, 2510.48, -150.062, 2507.87, 89.8941, 175.526, -48.4643, 158.973, -168.138, 584.415, 71.8311
0, 0.00000, 2508.73, -30.0705, 2509, -150.068, 2508.86, 89.9251, 325.019, -48.3033, 292.847, -168.236, 338.019, 71.8232
0, 0.00000, 2508.26, -30.0676, 2509.42, -150.066, 2508.51, 89.9063, 331.947, -48.3866, 234.974, -168.225, 450.136, 71.8628
0, 0.00000, 2508.49, -30.0591, 2509.58, -150.068, 2508.32, 89.9073, 276.181, -48.3821, 244.054, -168.2, 465.734, 71.8138
0, 0.00000, 2508.72, -30.0527, 2509.64, -150.073, 2508.14, 89.9089, 229.184, -48.4075, 265.448, -168.183, 474.859, 71.8161
0, 0.00000, 2508.28, -30.0681, 2509.3, -150.075, 2508.21, 89.9022, 318.853, -48.3849, 277.585, -168.22, 481.205, 71.8221
0, 0.00000, 2509.14, -30.0563, 2509.25, -150.072, 2508.59, 89.9279, 232.653, -48.3131, 306.755, -168.208, 357.609, 71.7773
0, 0.00000, 2507.39, -30.0654, 2509.94, -150.076, 2507.41, 89.8651, 336.227, -48.5494, 201.297, -168.182, 700.093, 71.8759
0, 0.00000, 2506.93, -30.0864, 2509.57, -150.062, 2508.27, 89.872, 481.944, -48.4844, 154.053, -168.259, 599.423, 71.9411
0, 0.00000, 2507.94, -30.0528, 2510.16, -150.068, 2507.75, 89.882, 266.246, -48.5081, 179.113, -168.165, 623.715, 71.8615
0, 0.00000, 2508.3, -30.0575, 2509.75, -150.069, 2508.12, 89.8984, 274.7, -48.4352, 225.641, -168.189, 520.446, 71.8539
0, 0.00000, 2508.58, -30.0482, 2510.02, -150.06, 2508.39, 89.9079, 232.948, -48.409, 184.792, -168.182, 478.033, 71.8403
0, 0.00000, 2508.61, -30.0569, 2509.68, -150.059, 2508.71, 89.9161, 276.29, -48.3461, 206.764, -168.216, 410.961, 71.8209
0, 0.00000, 2507.73, -30.0812, 2509.36, -150.052, 2509.06, 89.9045, 441.838, -48.3616, 166.265, -168.277, 416.222, 71.9287
0, 0.00000, 2508.58, -30.0611, 2509.71, -150.041, 2509.51, 89.9295, 328.159, -48.3158, 135.69, -168.258, 307.072, 71.8714
0, 0.00000, 2508.87, -30.059, 2509.58, -150.043, 2509.57, 89.9374, 302.921, -48.2799, 165.764, -168.257, 269.015, 71.8513
0, 0.00000, 2509.02, -30.0449, 2510.03, -150.043, 2509.27, 89.9333, 227.718, -48.3206, 139.402, -168.218, 323.582, 71.8339
0, 0.00000, 2509.28, -30.0397, 2510.04, -150.045, 2509.2, 89.9377, 187.467, -48.3199, 159.141, -168.203, 312.531, 71.8167
0, 0.00000, 2508.8, -30.0398, 2510.28, -150.051, 2508.62, 89.9156, 196.452, -48.3956, 144.186, -168.179, 444.517, 71.8291
0, 0.00000, 2508.07, -30.0499, 2510.11, -150.076, 2507.43, 89.8794, 232.94, -48.5093, 218.85, -168.153, 653.102, 71.8305
0, 0.00000, 2506.32, -30.1014, 2509.08, -150.092, 2507.12, 89.841, 530.723, -48.5186, 274.456, -168.237, 772.91, 71.8892
0, 0.00000, 2507.63, -30.0964, 2508.58, -150.08, 2508.38, 89.8949, 476.351, -48.3439, 319.315, -168.266, 465.334, 71.8332
0, 0.00000, 2507.33, -30.076, 2509.47, -150.088, 2507.24, 89.8635, 373.049, -48.4383, 274.453, -168.194, 697.42, 71.801
0, 0.00000, 2508.33, -30.0767, 2508.87, -150.084, 2508.16, 89.9046, 345.889, -48.3544, 342.47, -168.226, 456.909, 71.7996
0, 0.00000, 2508.29, -30.0739, 2509.09, -150.073, 2508.44, 89.9077, 350, -48.3402, 287.093, -168.225, 435.476, 71.8042
0, 0.00000, 2508.66, -30.064, 2509.3, -150.068, 2508.61, 89.9175, 295.608, -48.3286, 268.245, -168.216, 395.859, 71.7985
0, 0.00000, 2508.46, -30.0591, 2509.63, -150.065, 2508.43, 89.9084, 283.012, -48.3667, 226.964, -168.204, 456.28, 71.8116
0, 0.00000, 2508.61, -30.0559, 2509.5, -150.082, 2507.78, 89.9007, 233.891, -48.3955, 305.142, -168.169, 524.059, 71.7795
0, 0.00000, 2508.69, -30.0509, 2509.66, -150.08, 2507.8, 89.9021, 209.927, -48.4039, 287.881, -168.164, 524.74, 71.7783
0, 0.00000, 2508.62, -30.0519, 2509.69, -150.078, 2507.85, 89.9013, 220.874, -48.4009, 275.892, -168.171, 525.187, 71.7825
0, 0.00000, 2508.48, -30.0645, 2509.21, -150.086, 2507.8, 89.9, 274.828, -48.3885, 335.364, -168.191, 513.042, 71.7843
