hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2505.03, -30.1842, 2506.04, -150.16, 2506.08, 89.812, 882.622, -48.6237, 682.224, -168.461, 822.38, 71.6901
0, 0.00000, 2505.65, -30.1394, 2507.31, -150.168, 2504.88, 89.7976, 625.476, -48.6806, 648.475, -168.218, 1011.26, 71.5464
0, 0.00000, 2506.63, -30.1517, 2506.05, -150.187, 2505.26, 89.8327, 618.82, -48.4924, 845.344, -168.361, 803.072, 71.473
0, 0.00000, 2505.97, -30.1707, 2505.53, -150.209, 2504.51, 89.8083, 704.148, -48.5561, 934.96, -168.305, 921.668, 71.389
0, 0.00000, 2504.26, -30.1877, 2506.07, -150.192, 2504.4, 89.7658, 878.782, -48.7626, 767.463, -168.34, 1109.06, 71.563
0, 0.00000, 2502.88, -30.2495, 2504.22, -150.227, 2503.95, 89.7381, 1182.3, -48.799, 964.824, -168.501, 1163.83, 71.5914
0, 0.00000, 2503.27, -30.2352, 2504.15, -150.267, 2502.28, 89.7184, 1035.47, -48.795, 1131.41, -168.341, 1347.94, 71.3422
0, 0.00000, 2503.15, -30.2611, 2502.63, -150.33, 2500.54, 89.6944, 1069.48, -48.712, 1462.14, -168.357, 1492.68, 71.0885
0, 0.00000, 2502.44, -30.2882, 2502.28, -150.303, 2501.87, 89.7036, 1271.11, -48.7226, 1359.94, -168.472, 1352.55, 71.2895
0, 0.00000, 2502.96, -30.2577, 2503.38, -150.276, 2502.38, 89.7175, 1142.4, -48.7375, 1205.12, -168.492, 1313.63, 71.3783
0, 0.00000, 2504.33, -30.2115, 2504.74, -150.232, 2503.64, 89.7617, 931.174, -48.6903, 1008.67, -168.376, 1120.52, 71.4213
0, 0.00000, 2503.23, -30.1993, 2505.62, -150.258, 2501.48, 89.6951, 871.263, -48.9856, 998.855, -168.213, 1550, 71.4488
0, 0.00000, 2504.04, -30.2548, 2502.85, -150.275, 2503.12, 89.7566, 1087.12, -48.6658, 1285.28, -168.536, 1096.2, 71.4719
0, 0.00000, 2504.24, -30.2267, 2503.83, -150.272, 2502.52, 89.7454, 947.049, -48.6751, 1213.2, -168.361, 1219.34, 71.2865
0, 0.00000, 2502.95, -30.2692, 2503.12, -150.259, 2503.36, 89.7357, 1227.65, -48.6721, 1159.02, -168.498, 1167.65, 71.3734
0, 0.00000, 2502.86, -30.2646, 2503.28, -150.265, 2502.94, 89.7256, 1197.38, -48.7468, 1168.23, -168.522, 1240.55, 71.4679
0, 0.00000, 2503.65, -30.2277, 2504.18, -150.27, 2502.2, 89.7251, 978.319, -48.7619, 1156.24, -168.353, 1330.11, 71.332
0, 0.00000, 2503.49, -30.2368, 2504, -150.262, 2502.66, 89.7303, 1041.1, -48.7477, 1133.89, -168.408, 1272.5, 71.3839
0, 0.00000, 2501.79, -30.2712, 2503.73, -150.26, 2502.56, 89.693, 1278.91, -48.8883, 1075.06, -168.515, 1405.33, 71.5333
0, 0.00000, 2504.62, -30.2008, 2505.18, -150.21, 2504.38, 89.7784, 901.53, -48.6462, 908.135, -168.406, 1027.02, 71.4924
0, 0.00000, 2504.67, -30.1952, 2505.39, -150.208, 2504.33, 89.7774, 875.99, -48.6473, 887.467, -168.357, 1042.57, 71.4851
0, 0.00000, 2506.81, -30.148, 2506.14, -150.182, 2505.47, 89.8399, 602.125, -48.47, 828.38, -168.308, 765.581, 71.4271
0, 0.00000, 2507.64, -30.1158, 2507.24, -150.141, 2506.67, 89.8728, 475.793, -48.4232, 636.027, -168.291, 608.158, 71.536
0, 0.00000, 2507.63, -30.1081, 2507.69, -150.126, 2506.99, 89.8755, 461.805, -48.4361, 549.391, -168.282, 595.15, 71.5808
0, 0.00000, 2507.65, -30.1126, 2507.62, -150.114, 2507.59, 89.8868, 502.155, -48.4083, 512.099, -168.325, 509.11, 71.6319
0, 0.00000, 2507.84, -30.1009, 2508.04, -150.105, 2507.72, 89.891, 451.252, -48.4197, 457.358, -168.295, 501.959, 71.6481
0, 0.00000, 2508.17, -30.0936, 2508.07, -150.109, 2507.59, 89.896, 395.944, -48.3908, 484.795, -168.267, 493.782, 71.5971
0, 0.00000, 2508.2, -30.0908, 2508.22, -150.102, 2507.78, 89.8989, 391.585, -48.39, 450.099, -168.279, 476.698, 71.6249
0, 0.00000, 2508.28, -30.0884, 2508.32, -150.097, 2507.99, 89.9038, 386.061, -48.3857, 425.199, -168.282, 448.69, 71.6497
0, 0.00000, 2508.19, -30.0875, 2508.4, -150.097, 2507.87, 89.8994, 383.551, -48.4044, 418.362, -168.271, 476.665, 71.6471
0, 0.00000, 2508.09, -30.0861, 2508.56, -150.092, 2507.95, 89.8978, 388.724, -48.4197, 384.243, -168.263, 483.718, 71.6688
0, 0.00000, 2508.06, -30.1033, 2507.71, -150.115, 2507.57, 89.8952, 438.68, -48.3749, 526.969, -168.305, 482.656, 71.59
0, 0.00000, 2508.13, -30.0979, 2508.02, -150.099, 2508.07, 89.9037, 434.322, -48.369, 450.28, -168.314, 430.836, 71.6418
0, 0.00000, 2507.8, -30.1011, 2507.98, -150.112, 2507.44, 89.8858, 442.757, -48.4227, 484.883, -168.288, 538.212, 71.6186
0, 0.00000, 2506.06, -30.1383, 2507.43, -150.133, 2506.49, 89.8342, 659.776, -48.553, 527.741, -168.323, 770.664, 71.6396
0, 0.00000, 2504.27, -30.2092, 2505.24, -150.193, 2505.01, 89.7815, 984.042, -48.6017, 826.39, -168.408, 974.534, 71.4768
0, 0.00000, 2502.48, -30.2412, 2504.66, -150.239, 2502.92, 89.7093, 1137.92, -48.875, 964.03, -168.371, 1358.19, 71.4892
0, 0.00000, 2503, -30.3075, 2501.51, -150.27, 2504.14, 89.7592, 1395.9, -48.5374, 1311.79, -168.719, 962.595, 71.4004
0, 0.00000, 2503.96, -30.2424, 2503.65, -150.246, 2503.81, 89.7625, 1075.99, -48.6718, 1117.45, -168.518, 1060.59, 71.4904
0, 0.00000, 2503.66, -30.2749, 2502.21, -150.284, 2503.09, 89.7512, 1185.25, -48.653, 1347.5, -168.638, 1092.83, 71.4723
0, 0.00000, 2506.17, -30.1826, 2504.51, -150.255, 2503.27, 89.7968, 682.774, -48.5051, 1181.72, -168.324, 1007.45, 71.2272
0, 0.00000, 2505.77, -30.1906, 2504.02, -150.301, 2501.45, 89.7597, 667.007, -48.54, 1367.58, -168.181, 1247.44, 71.0039
0, 0.00000, 2505.85, -30.1618, 2505.91, -150.212, 2504.02, 89.7951, 659.384, -48.6176, 916.085, -168.242, 1019.85, 71.3757
0, 0.00000, 2507.09, -30.1534, 2505.47, -150.213, 2504.65, 89.8356, 569.765, -48.4276, 1000.14, -168.297, 809.187, 71.2813
0, 0.00000, 2506.45, -30.1576, 2505.79, -150.203, 2504.7, 89.8206, 629.443, -48.564, 915.306, -168.331, 874.471, 71.4607
0, 0.00000, 2505.95, -30.1731, 2505.4, -150.213, 2504.41, 89.8067, 709.478, -48.5685, 958.87, -168.342, 930.099, 71.4069
0, 0.00000, 2506.55, -30.1514, 2506.36, -150.162, 2506.13, 89.8444, 659.66, -48.4447, 728.998, -168.418, 713.316, 71.5421
0, 0.00000, 2504.81, -30.2223, 2504.14, -150.221, 2504.74, 89.7945, 983.072, -48.4822, 1028.4, -168.508, 900.275, 71.4053
0, 0.00000, 2506.74, -30.1587, 2505.57, -150.202, 2504.97, 89.8328, 625.491, -48.4305, 938.856, -168.361, 802.604, 71.3669
0, 0.00000, 2506.97, -30.1631, 2505.38, -150.19, 2505.72, 89.8517, 656.981, -48.3804, 918.015, -168.419, 673.396, 71.4317
0, 0.00000, 2506.55, -30.1578, 2505.94, -150.179, 2505.67, 89.8388, 663.979, -48.4582, 821.597, -168.386, 748.039, 71.478
0, 0.00000, 2505.19, -30.2084, 2504.79, -150.185, 2505.99, 89.8207, 957.679, -48.4723, 864.501, -168.534, 744.999, 71.5271
0, 0.00000, 2505.56, -30.1758, 2506.14, -150.15, 2506.6, 89.8323, 837.102, -48.5085, 660.344, -168.465, 716.374, 71.6171
0, 0.00000, 2504.73, -30.2138, 2505, -150.17, 2506.37, 89.8161, 1024.64, -48.5392, 778.437, -168.565, 744.212, 71.6583
0, 0.00000, 2504.9, -30.2447, 2502.67, -150.279, 2503.27, 89.7791, 998.683, -48.4859, 1345.89, -168.553, 996.996, 71.2722
0, 0.00000, 2504.51, -30.2457, 2502.29, -150.339, 2500.72, 89.7291, 925.069, -48.558, 1575.91, -168.413, 1339.71, 71.0252
0, 0.00000, 2504.94, -30.2111, 2503.96, -150.277, 2502.35, 89.757, 834.56, -48.5725, 1251.65, -168.393, 1194.35, 71.2307
0, 0.00000, 2503.18, -30.2092, 2505.5, -150.234, 2502.67, 89.7154, 960.484, -48.9052, 915.649, -168.313, 1389.3, 71.4909
0, 0.00000, 2505.58, -30.1928, 2504.61, -150.241, 2503.65, 89.7899, 777.083, -48.5267, 1100.57, -168.387, 1010.94, 71.3038
0, 0.00000, 2505.33, -30.1868, 2504.94, -150.246, 2503.1, 89.7731, 748.5, -48.6218, 1085.81, -168.341, 1124.19, 71.339
0, 0.00000, 2505.18, -30.23, 2502.94, -150.291, 2502.58, 89.7718, 894.916, -48.5758, 1385.23, -168.507, 1081.89, 71.3351
0, 0.00000, 2503.98, -30.24, 2503.64, -150.256, 2503.35, 89.755, 1047.32, -48.6479, 1156.36, -168.49, 1119.86, 71.4126
0, 0.00000, 2505.31, -30.2259, 2503.35, -150.258, 2503.83, 89.7937, 923.049, -48.5096, 1238.58, -168.542, 932.895, 71.4038
0, 0.00000, 2505.68, -30.2128, 2503.66, -150.254, 2503.84, 89.8005, 850.956, -48.4462, 1217.76, -168.468, 919.97, 71.2771
0, 0.00000, 2504.5, -30.2122, 2504.42, -150.252, 2503.03, 89.7566, 896.806, -48.6299, 1109.75, -168.387, 1168.27, 71.329
0, 0.00000, 2504.77, -30.2159, 2504.03, -150.261, 2503, 89.7644, 891.148, -48.5948, 1179.25, -168.381, 1124.82, 71.2609
0, 0.00000, 2504.45, -30.229, 2503.38, -150.297, 2501.79, 89.7402, 912.189, -48.653, 1343.5, -168.334, 1269.6, 71.1448
0, 0.00000, 2505.06, -30.1935, 2504.98, -150.232, 2503.65, 89.7765, 814.998, -48.6321, 1019.67, -168.351, 1075.66, 71.376
0, 0.00000, 2506.42, -30.1675, 2505.46, -150.199, 2505.1, 89.8287, 685.19, -48.477, 924.792, -168.376, 803.65, 71.4211
0, 0.00000, 2506.63, -30.142, 2506.53, -150.176, 2505.36, 89.8319, 588.052, -48.5232, 773.489, -168.288, 818.635, 71.4658
0, 0.00000, 2506.91, -30.1252, 2507.19, -150.157, 2505.79, 89.8418, 524.527, -48.5145, 668.326, -168.25, 780.318, 71.5057
0, 0.00000, 2507.49, -30.1181, 2507.14, -150.153, 2506.15, 89.8608, 472.837, -48.4675, 682.694, -168.289, 684.063, 71.538
0, 0.00000, 2507.74, -30.1079, 2507.59, -150.129, 2506.93, 89.8777, 450.475, -48.4292, 574.564, -168.29, 586.543, 71.5823
0, 0.00000, 2507.84, -30.1019, 2507.84, -150.121, 2507.15, 89.8824, 430.416, -48.4404, 530.17, -168.275, 564.986, 71.6089
0, 0.00000, 2507.84, -30.0922, 2508.34, -150.108, 2507.35, 89.883, 403.539, -48.4549, 446.665, -168.235, 569.729, 71.6258
0, 0.00000, 2508.13, -30.0908, 2508.28, -150.101, 2507.78, 89.8972, 396.341, -48.4002, 438.065, -168.277, 485.547, 71.6389
0, 0.00000, 2508.16, -30.0873, 2508.41, -150.098, 2507.8, 89.8976, 382.116, -48.4088, 420.752, -168.262, 487.899, 71.646
0, 0.00000, 2508.17, -30.0863, 2508.44, -150.099, 2507.75, 89.8967, 375.126, -48.4158, 422.219, -168.255, 496.194, 71.6432
0, 0.00000, 2508.15, -30.0853, 2508.51, -150.097, 2507.78, 89.8964, 375.034, -48.4159, 407.964, -168.25, 498.026, 71.6438
0, 0.00000, 2508.33, -30.0864, 2508.37, -150.097, 2507.96, 89.9042, 374.049, -48.3795, 424.158, -168.285, 450.597, 71.6474
0, 0.00000, 2508.49, -30.103, 2507.26, -150.136, 2507.09, 89.8987, 387.653, -48.3211, 652.588, -168.316, 484.375, 71.5052
0, 0.00000, 2507.86, -30.0951, 2508.15, -150.114, 2507.2, 89.8819, 406.329, -48.4468, 485.801, -168.259, 576.159, 71.61
0, 0.00000, 2507.71, -30.1085, 2507.68, -150.121, 2507.26, 89.8822, 469.398, -48.4194, 534.269, -168.296, 551.029, 71.5984
0, 0.00000, 2507.68, -30.1294, 2506.61, -150.151, 2506.73, 89.878, 526.208, -48.388, 717.974, -168.341, 558.627, 71.5266
0, 0.00000, 2506.07, -30.1553, 2506.38, -150.175, 2505.4, 89.8211, 677.541, -48.5334, 755.334, -168.307, 849.739, 71.4805
0, 0.00000, 2505.94, -30.1466, 2506.57, -150.197, 2504.19, 89.796, 602.986, -48.6717, 820.627, -168.269, 1034.03, 71.4889
0, 0.00000, 2503.54, -30.219, 2504.74, -150.251, 2502.59, 89.7265, 968.606, -48.8379, 1044.69, -168.383, 1322.06, 71.4322
0, 0.00000, 2504.93, -30.2247, 2503.65, -150.255, 2503.6, 89.78, 935.993, -48.5833, 1193.33, -168.479, 1010.51, 71.3854
0, 0.00000, 2504.12, -30.2325, 2503.85, -150.254, 2503.28, 89.7557, 1007.82, -48.6576, 1141.55, -168.464, 1130.27, 71.4002
0, 0.00000, 2505.16, -30.2499, 2502.15, -150.296, 2502.98, 89.7826, 986.935, -48.4116, 1454.4, -168.57, 983.119, 71.2118
0, 0.00000, 2505, -30.2296, 2503.26, -150.271, 2503.19, 89.7768, 932.814, -48.5319, 1280.66, -168.481, 1034.47, 71.2761
0, 0.00000, 2505.47, -30.2203, 2503.48, -150.256, 2503.85, 89.7972, 892.998, -48.4851, 1229.12, -168.5, 923.682, 71.3209
0, 0.00000, 2504.3, -30.2495, 2503.27, -150.236, 2504.64, 89.7864, 1113.35, -48.4918, 1119.65, -168.626, 901.086, 71.457
0, 0.00000, 2504.16, -30.2372, 2503.69, -150.25, 2503.64, 89.7634, 1035.65, -48.6412, 1137.69, -168.538, 1071.37, 71.489
0, 0.00000, 2505.14, -30.215, 2504.16, -150.227, 2504.52, 89.7977, 924.883, -48.5112, 1062.98, -168.476, 903.82, 71.4017
0, 0.00000, 2504.36, -30.1999, 2505.44, -150.203, 2504.43, 89.772, 917.592, -48.6951, 854.264, -168.418, 1058.07, 71.5556
0, 0.00000, 2504.95, -30.1967, 2505.31, -150.192, 2505.19, 89.7989, 897.504, -48.5675, 845.411, -168.435, 902.015, 71.4985
0, 0.00000, 2505.57, -30.1639, 2506.32, -150.178, 2505.17, 89.8066, 733.319, -48.5976, 752.489, -168.312, 916.206, 71.5084
0, 0.00000, 2505.77, -30.148, 2506.76, -150.182, 2504.68, 89.8001, 640.737, -48.6146, 744.225, -168.232, 993.021, 71.4356
0, 0.00000, 2505.84, -30.1504, 2506.57, -150.188, 2504.58, 89.8008, 640.724, -48.6146, 782.343, -168.242, 989.141, 71.4406
0, 0.00000, 2506.05, -30.1624, 2506.06, -150.181, 2505.38, 89.8223, 703.867, -48.5006, 798.545, -168.352, 833.631, 71.4486
0, 0.00000, 2505.43, -30.183, 2505.48, -150.199, 2504.87, 89.803, 801.072, -48.5388, 879.151, -168.378, 915.423, 71.4361
0, 0.00000, 2504.96, -30.2178, 2503.93, -150.252, 2503.55, 89.7784, 906.593, -48.5285, 1161, -168.475, 1032.2, 71.3389
0, 0.00000, 2504.4, -30.1995, 2504.77, -150.273, 2501.79, 89.7312, 805.707, -48.7738, 1157.78, -168.26, 1360.5, 71.2874
0, 0.00000, 2505.09, -30.1709, 2505.97, -150.217, 2503.55, 89.77, 725.26, -48.7038, 898.972, -168.245, 1147.75, 71.4016
0, 0.00000, 2502.87, -30.2516, 2503.63, -150.28, 2501.95, 89.7069, 1109.82, -48.787, 1201.2, -168.403, 1391.35, 71.3168
0, 0.00000, 2502.51, -30.2688, 2503.52, -150.245, 2503.57, 89.7277, 1263.59, -48.737, 1062.49, -168.567, 1200.1, 71.492
0, 0.00000, 2503.14, -30.2484, 2503.88, -150.25, 2503.22, 89.7331, 1130.57, -48.6847, 1081.07, -168.535, 1219.85, 71.4286
0, 0.00000, 2504.19, -30.2241, 2504.05, -150.262, 2502.78, 89.7477, 951.558, -48.6312, 1158.12, -168.437, 1203.64, 71.3016
0, 0.00000, 2503.98, -30.2294, 2504.23, -150.236, 2503.79, 89.7594, 1026.94, -48.631, 1040.09, -168.506, 1098.29, 71.4395
0, 0.00000, 2504.64, -30.2044, 2504.89, -150.225, 2503.94, 89.7729, 895.546, -48.6377, 982.519, -168.429, 1065.44, 71.4311
0, 0.00000, 2505.06, -30.2009, 2504.76, -150.225, 2504.13, 89.7861, 861.537, -48.5773, 1009.71, -168.442, 998.669, 71.4163
0, 0.00000, 2503.98, -30.2364, 2503.76, -150.257, 2503.21, 89.7521, 1028.41, -48.6483, 1150.31, -168.473, 1144.89, 71.3676
0, 0.00000, 2503.86, -30.2635, 2502.7, -150.267, 2503.56, 89.7615, 1150.84, -48.5316, 1254.3, -168.614, 1043.43, 71.3434
0, 0.00000, 2504.06, -30.242, 2503.76, -150.229, 2504.5, 89.776, 1097.02, -48.5869, 1051.32, -168.562, 969.252, 71.4773
0, 0.00000, 2505.51, -30.1952, 2504.86, -150.21, 2504.88, 89.8082, 840.305, -48.5385, 965.939, -168.442, 869.556, 71.46
0, 0.00000, 2505.82, -30.1705, 2505.77, -150.194, 2504.96, 89.8112, 731.891, -48.5859, 858.067, -168.353, 890.826, 71.4896
0, 0.00000, 2506.37, -30.1594, 2506, -150.178, 2505.63, 89.8337, 680.61, -48.5042, 806.524, -168.366, 771.872, 71.4911
0, 0.00000, 2507.07, -30.1325, 2506.87, -150.15, 2506.4, 89.8577, 565.939, -48.464, 671.381, -168.315, 666.428, 71.5305
0, 0.00000, 2508.19, -30.1305, 2506.07, -150.17, 2506.4, 89.8864, 481.301, -48.3006, 847.502, -168.353, 527.74, 71.4066
0, 0.00000, 2507.86, -30.109, 2507.47, -150.13, 2507.01, 89.8822, 450.514, -48.4093, 590.759, -168.286, 559.266, 71.5501
0, 0.00000, 2508.18, -30.0982, 2507.85, -150.113, 2507.57, 89.8969, 411.74, -48.3785, 516.149, -168.293, 482.644, 71.5924
0, 0.00000, 2508.22, -30.098, 2507.86, -150.11, 2507.73, 89.9006, 414.381, -48.3696, 504.93, -168.305, 458.754, 71.6093
0, 0.00000, 2508.19, -30.0975, 2507.91, -150.108, 2507.76, 89.9003, 416.074, -48.3665, 492.422, -168.299, 459.839, 71.6022
0, 0.00000, 2507.96, -30.0981, 2508.16, -150.095, 2508.1, 89.8996, 448.562, -48.396, 418.461, -168.312, 449.407, 71.6733
0, 0.00000, 2508.21, -30.0918, 2508.21, -150.098, 2507.97, 89.9027, 402.113, -48.3833, 437.29, -168.295, 449.419, 71.6444
0, 0.00000, 2508.25, -30.0878, 2508.4, -150.092, 2508.13, 89.9052, 391.725, -48.3823, 400.866, -168.286, 437.161, 71.6585
0, 0.00000, 2508.21, -30.0865, 2508.45, -150.095, 2507.94, 89.901, 381.201, -48.4053, 408.504, -168.266, 467.545, 71.6507
0, 0.00000, 2508.24, -30.0867, 2508.42, -150.095, 2507.97, 89.9021, 381.578, -48.3987, 410.845, -168.269, 460.234, 71.6492
0, 0.00000, 2508.07, -30.0879, 2508.41, -150.102, 2507.59, 89.892, 381.85, -48.4238, 432.701, -168.253, 522.983, 71.6299
0, 0.00000, 2508.04, -30.0964, 2508.03, -150.11, 2507.55, 89.8926, 413.394, -48.3942, 484.343, -168.272, 508.255, 71.592
0, 0.00000, 2507.14, -30.1312, 2507.11, -150.126, 2507.32, 89.8738, 594.682, -48.4256, 570.698, -168.352, 554.261, 71.5953
0, 0.00000, 2507.14, -30.1313, 2506.7, -150.168, 2505.71, 89.8483, 528.115, -48.4431, 753.419, -168.266, 741.643, 71.413
0, 0.00000, 2506.34, -30.1559, 2506.25, -150.169, 2505.86, 89.8357, 680.164, -48.4652, 751.664, -168.337, 759.267, 71.4597
0, 0.00000, 2504.65, -30.1962, 2505.41, -150.203, 2504.54, 89.7807, 889.059, -48.6251, 866.255, -168.414, 1017.24, 71.5081
0, 0.00000, 2504.74, -30.1869, 2505.21, -150.255, 2502.31, 89.745, 757.419, -48.6956, 1076.65, -168.283, 1293.03, 71.3238
0, 0.00000, 2502.69, -30.2334, 2504.43, -150.279, 2501.31, 89.6874, 1027.09, -48.9085, 1135.04, -168.381, 1541.24, 71.389
0, 0.00000, 2504.1, -30.2317, 2503.41, -150.305, 2501.31, 89.7241, 926.29, -48.6606, 1356.08, -168.341, 1363.12, 71.1428
0, 0.00000, 2502.99, -30.2591, 2503.37, -150.27, 2502.65, 89.723, 1158.32, -48.7017, 1185.19, -168.467, 1273.93, 71.3443
0, 0.00000, 2504.37, -30.2121, 2504.81, -150.22, 2504.16, 89.7713, 952.635, -48.6222, 958.202, -168.374, 1052.48, 71.4011
0, 0.00000, 2502.48, -30.2691, 2503.64, -150.235, 2503.93, 89.7325, 1282.86, -48.6891, 1016.4, -168.509, 1162.66, 71.4432
0, 0.00000, 2503.75, -30.2656, 2502.68, -150.268, 2503.48, 89.7575, 1163.19, -48.5323, 1256.66, -168.608, 1062.8, 71.3573
0, 0.00000, 2503.9, -30.2372, 2503.79, -150.256, 2503.19, 89.7498, 1036.77, -48.6083, 1141.59, -168.472, 1156.7, 71.3327
0, 0.00000, 2504.76, -30.2434, 2502.78, -150.282, 2503.04, 89.7716, 994.752, -48.5087, 1340.73, -168.499, 1044.73, 71.2086
0, 0.00000, 2506.08, -30.2396, 2502.16, -150.279, 2503.97, 89.8198, 928.959, -48.2489, 1429.52, -168.547, 777.466, 71.0751
0, 0.00000, 2505.6, -30.2092, 2504.02, -150.235, 2504.39, 89.8064, 866.071, -48.4909, 1120.76, -168.468, 875.097, 71.3621
0, 0.00000, 2505.48, -30.2245, 2503.34, -150.253, 2504.08, 89.8022, 917.914, -48.454, 1228.82, -168.525, 883.731, 71.3091
0, 0.00000, 2503.73, -30.242, 2503.85, -150.241, 2503.79, 89.756, 1089.17, -48.7026, 1078.79, -168.526, 1094.01, 71.5469
0, 0.00000, 2506.07, -30.1694, 2505.35, -150.226, 2503.88, 89.8004, 666.36, -48.5368, 1015.02, -168.328, 987.415, 71.3274
0, 0.00000, 2505.47, -30.1844, 2505.16, -150.225, 2503.92, 89.7892, 765.738, -48.6049, 1000.07, -168.267, 1016.63, 71.3041
0, 0.00000, 2504.57, -30.214, 2504.19, -150.264, 2502.67, 89.7534, 885.474, -48.6523, 1172.67, -168.285, 1194.4, 71.205
0, 0.00000, 2502.77, -30.2536, 2503.26, -150.318, 2500.52, 89.6822, 1065.61, -48.8467, 1358.76, -168.332, 1564.53, 71.1944
0, 0.00000, 2501.77, -30.279, 2503.45, -150.259, 2502.78, 89.6983, 1320.02, -48.8152, 1090.53, -168.482, 1358.73, 71.4204
0, 0.00000, 2503.41, -30.2506, 2503.55, -150.259, 2503.13, 89.7394, 1117.04, -48.6695, 1149.93, -168.489, 1188.29, 71.3638
0, 0.00000, 2503.67, -30.2472, 2503.5, -150.261, 2503.15, 89.7459, 1087.67, -48.6395, 1170.02, -168.503, 1161.11, 71.3541
0, 0.00000, 2503.55, -30.252, 2503.24, -150.276, 2502.61, 89.7353, 1091.68, -48.6354, 1240.15, -168.475, 1226.73, 71.2801
0, 0.00000, 2502.86, -30.2554, 2503.46, -150.283, 2501.95, 89.7077, 1124.53, -48.7787, 1222.42, -168.39, 1381.42, 71.3103
0, 0.00000, 2503.65, -30.2807, 2502.08, -150.276, 2503.56, 89.7602, 1228.3, -48.524, 1323.32, -168.666, 1022.03, 71.3604
0, 0.00000, 2503.74, -30.2492, 2503.27, -150.272, 2502.81, 89.7426, 1076.77, -48.6062, 1230.88, -168.491, 1187.24, 71.3043
0, 0.00000, 2503.53, -30.2413, 2503.65, -150.278, 2502.22, 89.7256, 1036.78, -48.7175, 1217.35, -168.436, 1305.89, 71.332
0, 0.00000, 2504.58, -30.2492, 2502.31, -150.319, 2501.63, 89.746, 970.146, -48.5708, 1505.69, -168.466, 1215.05, 71.1452
0, 0.00000, 2504.64, -30.2372, 2502.86, -150.306, 2501.84, 89.7478, 930.689, -48.5683, 1419.35, -168.436, 1217.87, 71.1542
0, 0.00000, 2505.26, -30.2003, 2504.41, -150.252, 2503.23, 89.7769, 808.89, -48.567, 1141.89, -168.372, 1079.15, 71.2866
0, 0.00000, 2504.56, -30.1976, 2505.11, -150.234, 2503.3, 89.7589, 850.336, -48.6771, 999.381, -168.319, 1169.58, 71.3651
0, 0.00000, 2505.8, -30.1741, 2505.53, -150.205, 2504.61, 89.8063, 732.095, -48.5524, 915.078, -168.359, 922.989, 71.4231
0, 0.00000, 2506.46, -30.1359, 2506.98, -150.164, 2505.5, 89.8282, 582.474, -48.5623, 692.504, -168.275, 841.437, 71.5132
0, 0.00000, 2507.12, -30.1246, 2507.19, -150.145, 2506.39, 89.8567, 532.68, -48.475, 632.685, -168.285, 684.786, 71.5325
0, 0.00000, 2507.59, -30.1139, 2507.57, -150.117, 2507.47, 89.8839, 506.071, -48.4127, 523.723, -168.333, 525.989, 71.6235
0, 0.00000, 2508.04, -30.0983, 2508.01, -150.104, 2507.81, 89.8972, 431.942, -48.3876, 465.062, -168.307, 471.922, 71.6353
0, 0.00000, 2508.21, -30.0933, 2508.11, -150.103, 2507.85, 89.9011, 403.081, -48.3773, 459.997, -168.29, 459.157, 71.6229
0, 0.00000, 2508.19, -30.094, 2508.08, -150.105, 2507.76, 89.8994, 403.026, -48.3838, 470.425, -168.287, 469.898, 71.6182
0, 0.00000, 2508.24, -30.091, 2508.18, -150.103, 2507.81, 89.9007, 390.256, -48.3852, 456.489, -168.277, 466.644, 71.6211
0, 0.00000, 2508.28, -30.0889, 2508.26, -150.101, 2507.84, 89.9016, 381.623, -48.383, 445.764, -168.27, 464.315, 71.6183
0, 0.00000, 2508.24, -30.0867, 2508.4, -150.097, 2507.9, 89.901, 378.101, -48.3975, 419.436, -168.262, 468.735, 71.6384
0, 0.00000, 2508, -30.0912, 2508.34, -150.101, 2507.68, 89.8924, 402.712, -48.4167, 430.295, -168.26, 512.127, 71.6293
0, 0.00000, 2508.41, -30.1008, 2507.56, -150.118, 2507.63, 89.9046, 408.156, -48.3322, 563.51, -168.318, 438.206, 71.5634
0, 0.00000, 2508.21, -30.0936, 2508.16, -150.096, 2508.11, 89.9053, 415.081, -48.3682, 432.254, -168.305, 428.068, 71.6424
0, 0.00000, 2506.73, -30.154, 2506.46, -150.129, 2507.59, 89.8731, 718.751, -48.3876, 609.089, -168.429, 511.108, 71.5935
0, 0.00000, 2506.31, -30.1452, 2506.97, -150.138, 2506.68, 89.8453, 676.819, -48.4765, 588.977, -168.356, 697.591, 71.5907
0, 0.00000, 2505.08, -30.2006, 2505.25, -150.175, 2506.05, 89.817, 939.105, -48.5103, 791.87, -168.49, 773.066, 71.5484
0, 0.00000, 2504.08, -30.2072, 2505.29, -150.208, 2504.28, 89.7643, 958.226, -48.7022, 868.882, -168.389, 1090.08, 71.5028
0, 0.00000, 2504.35, -30.1853, 2505.74, -150.231, 2502.89, 89.7436, 801.881, -48.7285, 936.301, -168.279, 1281.1, 71.3838
0, 0.00000, 2504.65, -30.1849, 2505.54, -150.235, 2502.97, 89.7527, 783.748, -48.6767, 973.963, -168.272, 1233.74, 71.32
0, 0.00000, 2504.12, -30.2087, 2504.97, -150.232, 2503.4, 89.7516, 924.634, -48.7367, 983.896, -168.409, 1183.77, 71.4598
