hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.66, -30.0472, 2509.31, -150.068, 2508.85, 89.9437, 174.998, -48.2506, 308.229, -168.239, 283.435, 71.7156
0, 0.00000, 2509.46, -30.0457, 2509.53, -150.064, 2508.8, 89.9373, 180.287, -48.2822, 271.701, -168.231, 319.823, 71.7469
0, 0.00000, 2510.17, -30.0338, 2509.76, -150.04, 2509.87, 89.9705, 132.874, -48.2194, 197.695, -168.231, 132.95, 71.7522
0, 0.00000, 2510.01, -30.03, 2510.03, -150.038, 2509.74, 89.9631, 124.295, -48.2364, 162.248, -168.218, 181.519, 71.7545
0, 0.00000, 2509.91, -30.037, 2509.68, -150.054, 2509.26, 89.9545, 136.879, -48.2392, 242.986, -168.207, 230.831, 71.7123
0, 0.00000, 2509.92, -30.0412, 2509.55, -150.05, 2509.55, 89.9605, 163.981, -48.2284, 237.376, -168.228, 183.335, 71.7263
0, 0.00000, 2510.24, -30.0244, 2510.02, -150.047, 2509.37, 89.9617, 72.4081, -48.231, 207.886, -168.2, 211.112, 71.7263
0, 0.00000, 2510.4, -30.0287, 2509.73, -150.049, 2509.54, 89.9699, 84.184, -48.2155, 243.198, -168.22, 156.669, 71.7243
0, 0.00000, 2510.1, -30.027, 2510, -150.048, 2509.31, 89.9578, 89.0603, -48.2385, 207.012, -168.198, 228.612, 71.7208
0, 0.00000, 2510.27, -30.0234, 2510.08, -150.042, 2509.54, 89.9651, 73.8471, -48.2272, 188.219, -168.211, 189.01, 71.7428
0, 0.00000, 2510.25, -30.0266, 2510.03, -150.036, 2509.89, 89.9711, 101.254, -48.2189, 165.05, -168.22, 141.239, 71.7536
0, 0.00000, 2509.97, -30.0448, 2509.35, -150.053, 2509.58, 89.9631, 175.123, -48.2236, 263.982, -168.249, 163.124, 71.7302
0, 0.00000, 2510.24, -30.0314, 2509.83, -150.038, 2509.92, 89.9724, 121.318, -48.2131, 189.854, -168.223, 125.604, 71.741
0, 0.00000, 2509.76, -30.0393, 2509.8, -150.042, 2509.67, 89.9577, 173.73, -48.2423, 183.576, -168.232, 195.733, 71.7561
0, 0.00000, 2509.35, -30.0583, 2509.27, -150.048, 2509.72, 89.9523, 274.039, -48.2418, 224.476, -168.255, 190.081, 71.7487
0, 0.00000, 2509.24, -30.0705, 2508.77, -150.058, 2509.61, 89.9507, 322.627, -48.2501, 292.944, -168.251, 182.119, 71.7425
0, 0.00000, 2509.47, -30.0469, 2509.51, -150.061, 2508.94, 89.94, 190.499, -48.2582, 263.836, -168.223, 299.244, 71.717
0, 0.00000, 2509.87, -30.0367, 2509.79, -150.046, 2509.53, 89.9577, 149.62, -48.2348, 203.965, -168.225, 205.577, 71.7383
0, 0.00000, 2509.52, -30.0337, 2510.08, -150.05, 2509.01, 89.9395, 140.852, -48.2643, 184.496, -168.204, 320.578, 71.7356
0, 0.00000, 2509.45, -30.0391, 2509.87, -150.055, 2508.93, 89.9375, 162.635, -48.2681, 214.355, -168.212, 324.553, 71.727
0, 0.00000, 2508.78, -30.0566, 2509.43, -150.076, 2508.19, 89.912, 241.917, -48.2958, 291.95, -168.227, 451.64, 71.7079
0, 0.00000, 2509.25, -30.0479, 2509.63, -150.058, 2508.94, 89.9345, 208.879, -48.244, 233.355, -168.242, 325.393, 71.7255
0, 0.00000, 2509.07, -30.0665, 2509.07, -150.054, 2509.53, 89.944, 315.294, -48.2183, 249.589, -168.279, 225.523, 71.7411
0, 0.00000, 2509.29, -30.0515, 2509.5, -150.055, 2509.2, 89.9408, 231.072, -48.2403, 232.257, -168.249, 277.934, 71.732
0, 0.00000, 2509.66, -30.0413, 2509.73, -150.048, 2509.44, 89.9518, 177.79, -48.2403, 205.975, -168.233, 230.743, 71.7389
0, 0.00000, 2509.77, -30.0394, 2509.74, -150.047, 2509.5, 89.9551, 165.985, -48.2396, 205.71, -168.233, 215.241, 71.7437
0, 0.00000, 2509.8, -30.0387, 2509.77, -150.045, 2509.56, 89.9568, 163.993, -48.2376, 198.929, -168.232, 205.446, 71.747
0, 0.00000, 2509.95, -30.0345, 2509.85, -150.043, 2509.63, 89.9608, 140.232, -48.2338, 192.607, -168.226, 189.512, 71.7458
0, 0.00000, 2509.9, -30.0281, 2510.19, -150.037, 2509.63, 89.9579, 120.598, -48.2419, 143.239, -168.211, 214.384, 71.7537
0, 0.00000, 2510.24, -30.0262, 2510.12, -150.029, 2510.13, 89.9746, 111.359, -48.2145, 132.604, -168.223, 115.141, 71.767
0, 0.00000, 2510.26, -30.024, 2510.21, -150.026, 2510.16, 89.9751, 102.771, -48.2176, 119.593, -168.22, 114.875, 71.7716
0, 0.00000, 2509.94, -30.0369, 2509.95, -150.023, 2510.44, 89.9744, 184.968, -48.2098, 112.068, -168.242, 87.3357, 71.7866
0, 0.00000, 2510.24, -30.0285, 2510.09, -150.022, 2510.45, 89.9804, 133.508, -48.2115, 110.707, -168.23, 70.4853, 71.7813
0, 0.00000, 2510.26, -30.0283, 2510.09, -150.022, 2510.46, 89.981, 131.34, -48.2102, 111.606, -168.231, 67.4993, 71.7819
0, 0.00000, 2510.5, -30.0181, 2510.35, -150.021, 2510.38, 89.9833, 73.9189, -48.2103, 98.8691, -168.214, 75.3553, 71.7784
0, 0.00000, 2510.47, -30.0185, 2510.34, -150.021, 2510.37, 89.9826, 77.0833, -48.21, 98.053, -168.214, 78.8846, 71.7772
0, 0.00000, 2510.55, -30.0175, 2510.34, -150.021, 2510.41, 89.9851, 68.9409, -48.2064, 101.484, -168.215, 66.3061, 71.7778
0, 0.00000, 2510.52, -30.0176, 2510.36, -150.02, 2510.41, 89.9843, 71.7442, -48.2078, 96.7799, -168.213, 70.1982, 71.7786
0, 0.00000, 2510.53, -30.0165, 2510.39, -150.02, 2510.38, 89.9837, 65.7693, -48.2094, 94.6164, -168.211, 76.0771, 71.7779
0, 0.00000, 2510.52, -30.0176, 2510.34, -150.022, 2510.34, 89.9832, 68.5777, -48.2086, 105.09, -168.211, 78.6102, 71.7759
0, 0.00000, 2510.39, -30.0224, 2510.24, -150.022, 2510.4, 89.9819, 98.3478, -48.2114, 105.01, -168.223, 74.8213, 71.7799
0, 0.00000, 2510.41, -30.0201, 2510.3, -150.023, 2510.28, 89.98, 83.2398, -48.2121, 107.078, -168.213, 92.4518, 71.7742
0, 0.00000, 2510.12, -30.0332, 2509.97, -150.024, 2510.42, 89.9778, 157.795, -48.2123, 122.257, -168.239, 77.1036, 71.7843
0, 0.00000, 2510.27, -30.0406, 2509.33, -150.052, 2509.71, 89.9721, 144.362, -48.2002, 274.744, -168.244, 120.222, 71.7359
0, 0.00000, 2509.19, -30.05, 2509.67, -150.05, 2509.27, 89.9388, 234.981, -48.2647, 198.27, -168.241, 287.852, 71.7566
0, 0.00000, 2509.41, -30.0461, 2509.63, -150.055, 2509.14, 89.9416, 199.431, -48.252, 227.685, -168.218, 285.293, 71.7202
0, 0.00000, 2509.32, -30.0477, 2509.65, -150.052, 2509.22, 89.941, 215.43, -48.2614, 212.726, -168.237, 282.378, 71.7423
0, 0.00000, 2510.25, -30.0562, 2508.42, -150.087, 2508.84, 89.9612, 166.156, -48.1879, 466.528, -168.256, 181.897, 71.6595
0, 0.00000, 2509.62, -30.0564, 2509.09, -150.056, 2509.54, 89.9562, 240.903, -48.2152, 279.549, -168.255, 180.53, 71.7183
0, 0.00000, 2510.15, -30.0547, 2508.63, -150.078, 2509.06, 89.9617, 177.138, -48.1764, 414.545, -168.261, 173.606, 71.7023
0, 0.00000, 2509.7, -30.0499, 2509.34, -150.051, 2509.61, 89.9578, 213.377, -48.224, 246.848, -168.256, 180.69, 71.7449
0, 0.00000, 2509.37, -30.0491, 2509.66, -150.042, 2509.66, 89.9497, 236.048, -48.2304, 179.066, -168.258, 220.015, 71.7565
0, 0.00000, 2509.27, -30.0448, 2509.86, -150.044, 2509.38, 89.9416, 214.932, -48.2654, 167.754, -168.235, 278.182, 71.762
0, 0.00000, 2509.46, -30.0589, 2509.06, -150.061, 2509.33, 89.9492, 252.326, -48.2234, 291.572, -168.264, 219.141, 71.7332
0, 0.00000, 2509.51, -30.0491, 2509.65, -150.033, 2510.11, 89.9609, 245.292, -48.2358, 151.858, -168.258, 147.49, 71.7862
0, 0.00000, 2510.11, -30.0332, 2509.91, -150.031, 2510.17, 89.9736, 147.361, -48.2197, 149.669, -168.236, 107.399, 71.7701
0, 0.00000, 2510.33, -30.0335, 2509.68, -150.04, 2509.99, 89.9764, 126.155, -48.2097, 208.754, -168.236, 99.6133, 71.7524
0, 0.00000, 2510.01, -30.0353, 2509.86, -150.034, 2510.02, 89.969, 156.222, -48.2265, 162.334, -168.235, 132.618, 71.7675
0, 0.00000, 2510.19, -30.0264, 2510.14, -150.029, 2510.07, 89.9724, 112.558, -48.2237, 132.881, -168.219, 127.877, 71.7656
0, 0.00000, 2510.35, -30.0287, 2509.85, -150.04, 2509.86, 89.9735, 101.276, -48.2146, 197.944, -168.222, 127.075, 71.7415
0, 0.00000, 2510.26, -30.0305, 2509.9, -150.034, 2510.09, 89.9755, 123.421, -48.2149, 168.233, -168.233, 105.126, 71.7595
0, 0.00000, 2510.23, -30.0276, 2510.03, -150.033, 2510, 89.9724, 111.475, -48.2223, 154.806, -168.222, 129.145, 71.7582
0, 0.00000, 2510.36, -30.0381, 2509.37, -150.052, 2509.71, 89.9738, 128.717, -48.2011, 275.572, -168.243, 115.974, 71.7286
0, 0.00000, 2509.94, -30.0401, 2509.56, -150.052, 2509.43, 89.9587, 153.525, -48.2224, 246.701, -168.233, 198.728, 71.7269
0, 0.00000, 2510.25, -30.0296, 2509.9, -150.038, 2509.9, 89.972, 112.746, -48.2129, 183.002, -168.227, 131.556, 71.7505
0, 0.00000, 2509.56, -30.0505, 2509.45, -150.046, 2509.69, 89.9555, 229.265, -48.2346, 216.542, -168.262, 188.039, 71.7554
0, 0.00000, 2509.94, -30.0381, 2509.73, -150.042, 2509.77, 89.9638, 160.168, -48.2231, 196.476, -168.238, 163.594, 71.7499
0, 0.00000, 2510.34, -30.0348, 2509.56, -150.047, 2509.77, 89.9735, 120.467, -48.2044, 244.474, -168.237, 120.392, 71.7364
0, 0.00000, 2510.14, -30.0381, 2509.62, -150.041, 2509.96, 89.972, 155.042, -48.2096, 208.124, -168.245, 115.005, 71.7519
0, 0.00000, 2510.1, -30.0377, 2509.62, -150.044, 2509.79, 89.9682, 148.376, -48.2148, 219.354, -168.24, 141.275, 71.7434
0, 0.00000, 2510.33, -30.0294, 2509.87, -150.037, 2509.99, 89.9754, 111.124, -48.2124, 183.225, -168.229, 111.084, 71.7516
0, 0.00000, 2510.31, -30.0348, 2509.6, -150.045, 2509.81, 89.9733, 124.881, -48.2082, 233.513, -168.237, 119.852, 71.7354
0, 0.00000, 2510.45, -30.0461, 2508.79, -150.076, 2509.09, 89.968, 125.954, -48.2053, 408.972, -168.256, 154.714, 71.6948
0, 0.00000, 2510.02, -30.0441, 2509.32, -150.055, 2509.5, 89.963, 165.596, -48.2202, 278.27, -168.247, 167.576, 71.7282
0, 0.00000, 2510.02, -30.049, 2509.12, -150.057, 2509.61, 89.966, 188.268, -48.2139, 295.775, -168.26, 141.135, 71.7285
0, 0.00000, 2510.12, -30.0387, 2509.62, -150.039, 2510.02, 89.9728, 160.937, -48.2139, 201.731, -168.246, 108.13, 71.7553
0, 0.00000, 2510.33, -30.0329, 2509.74, -150.036, 2510.13, 89.9785, 129.757, -48.2067, 189.814, -168.239, 85.0567, 71.7595
0, 0.00000, 2510.46, -30.0248, 2510.04, -150.029, 2510.25, 89.9819, 95.3691, -48.2054, 149.106, -168.227, 76.4506, 71.7676
0, 0.00000, 2510.55, -30.02, 2510.19, -150.026, 2510.29, 89.9837, 73.8328, -48.2044, 129.6, -168.219, 73.7285, 71.7701
0, 0.00000, 2510.46, -30.0221, 2510.17, -150.025, 2510.31, 89.9823, 88.0381, -48.2062, 126.167, -168.222, 76.8089, 71.7725
0, 0.00000, 2510.54, -30.0191, 2510.24, -150.025, 2510.28, 89.9833, 70.3053, -48.2056, 123.813, -168.216, 77.5276, 71.7703
0, 0.00000, 2510.58, -30.0183, 2510.25, -150.024, 2510.32, 89.9848, 66.3222, -48.2041, 121.279, -168.216, 69.9253, 71.7712
0, 0.00000, 2510.49, -30.0194, 2510.27, -150.023, 2510.31, 89.9824, 76.3663, -48.208, 113.872, -168.216, 80.243, 71.7728
0, 0.00000, 2510.57, -30.0171, 2510.33, -150.022, 2510.36, 89.9847, 64.7797, -48.2063, 106.368, -168.213, 70.9205, 71.7748
0, 0.00000, 2510.58, -30.0171, 2510.31, -150.023, 2510.33, 89.9845, 62.4269, -48.2056, 113.149, -168.214, 72.8212, 71.7729
0, 0.00000, 2510.53, -30.0173, 2510.35, -150.022, 2510.34, 89.9833, 67.3103, -48.2082, 103.294, -168.213, 78.5224, 71.775
0, 0.00000, 2510.56, -30.0154, 2510.4, -150.021, 2510.33, 89.9835, 57.4425, -48.2089, 99.682, -168.209, 80.6905, 71.7752
0, 0.00000, 2510.63, -30.0149, 2510.37, -150.022, 2510.33, 89.9851, 50.7436, -48.2052, 107.906, -168.211, 73.6332, 71.7731
0, 0.00000, 2510.51, -30.0181, 2510.33, -150.021, 2510.36, 89.9833, 72.0179, -48.2088, 103.569, -168.215, 76.4409, 71.7759
0, 0.00000, 2510.44, -30.018, 2510.36, -150.023, 2510.24, 89.9794, 71.4738, -48.2157, 104.21, -168.211, 100.501, 71.7748
0, 0.00000, 2510.47, -30.0181, 2510.35, -150.021, 2510.34, 89.9822, 74.2775, -48.2107, 98.9587, -168.214, 82.5043, 71.7771
0, 0.00000, 2510.41, -30.0249, 2510.09, -150.026, 2510.31, 89.9817, 102.335, -48.2063, 133.296, -168.227, 74.9152, 71.7727
0, 0.00000, 2509.92, -30.0394, 2509.86, -150.025, 2510.44, 89.9743, 195.562, -48.2154, 122.819, -168.252, 83.4529, 71.7874
0, 0.00000, 2510.01, -30.0424, 2509.61, -150.032, 2510.31, 89.9755, 194.785, -48.208, 172.566, -168.254, 77.8392, 71.7731
0, 0.00000, 2509.52, -30.0649, 2508.77, -150.063, 2509.47, 89.9545, 276.358, -48.2307, 322.574, -168.285, 177.755, 71.7318
0, 0.00000, 2510.04, -30.0691, 2508.11, -150.082, 2509.27, 89.9658, 247.468, -48.1889, 459.363, -168.288, 121.927, 71.678
0, 0.00000, 2510.01, -30.0457, 2509.2, -150.063, 2509.24, 89.9587, 161.246, -48.222, 314.764, -168.23, 196.561, 71.6878
0, 0.00000, 2510.12, -30.0463, 2509.18, -150.055, 2509.65, 89.9685, 172.992, -48.2111, 290.897, -168.257, 131.53, 71.7246
0, 0.00000, 2509.87, -30.0406, 2509.5, -150.061, 2509.06, 89.9511, 144.118, -48.2328, 280.561, -168.236, 249.773, 71.7255
0, 0.00000, 2510.67, -30.0386, 2509.01, -150.069, 2509.31, 89.9754, 92.389, -48.1809, 376.438, -168.238, 121.665, 71.6992
0, 0.00000, 2510.53, -30.0392, 2509.12, -150.064, 2509.42, 89.9738, 108.463, -48.2038, 344.103, -168.244, 124.965, 71.7168
0, 0.00000, 2510.27, -30.0519, 2508.67, -150.077, 2509.09, 89.9646, 160.138, -48.1848, 413.386, -168.257, 162.612, 71.6828
0, 0.00000, 2510.23, -30.0491, 2508.83, -150.075, 2509.07, 89.9626, 151.777, -48.1938, 391.405, -168.254, 177.965, 71.6901
0, 0.00000, 2510.52, -30.0409, 2509.13, -150.056, 2509.73, 89.979, 129.088, -48.1954, 316.137, -168.255, 84.051, 71.7295
0, 0.00000, 2510.19, -30.0457, 2509.24, -150.047, 2510.01, 89.9761, 181.832, -48.1927, 257.976, -168.263, 80.4533, 71.7492
0, 0.00000, 2509.88, -30.0488, 2509.41, -150.036, 2510.26, 89.9729, 224.917, -48.2048, 195.401, -168.258, 82.0069, 71.7718
0, 0.00000, 2510.22, -30.0402, 2509.45, -150.044, 2509.95, 89.9744, 156.598, -48.2091, 236.055, -168.25, 100.615, 71.7464
0, 0.00000, 2509.82, -30.0789, 2507.85, -150.084, 2509.31, 89.9632, 300.197, -48.187, 478.549, -168.287, 117.761, 71.6612
0, 0.00000, 2509.91, -30.0412, 2509.51, -150.055, 2509.34, 89.9566, 155.776, -48.2392, 258.663, -168.236, 210.786, 71.7424
0, 0.00000, 2510.05, -30.0401, 2509.63, -150.037, 2510.09, 89.9723, 174.169, -48.2168, 190.213, -168.249, 105.785, 71.7685
0, 0.00000, 2510.14, -30.0451, 2509.3, -150.046, 2509.98, 89.974, 181.99, -48.2079, 248.17, -168.264, 92.9439, 71.7543
0, 0.00000, 2509.9, -30.0549, 2508.71, -150.085, 2508.6, 89.9477, 176.256, -48.2304, 425.143, -168.247, 260.277, 71.6642
0, 0.00000, 2509.4, -30.0588, 2509.12, -150.058, 2509.39, 89.9485, 257.921, -48.2495, 274.992, -168.267, 220.547, 71.7469
0, 0.00000, 2509.88, -30.0411, 2509.62, -150.045, 2509.69, 89.9615, 172.763, -48.2312, 212.973, -168.241, 173.029, 71.7452
0, 0.00000, 2509.98, -30.0359, 2509.79, -150.042, 2509.74, 89.9638, 148.266, -48.2266, 193.216, -168.23, 168.205, 71.7458
0, 0.00000, 2509.77, -30.0485, 2509.33, -150.053, 2509.52, 89.9579, 199.94, -48.2212, 259.348, -168.252, 185.694, 71.7384
0, 0.00000, 2508.94, -30.0793, 2508.62, -150.059, 2509.64, 89.9456, 376.572, -48.2563, 292.333, -168.303, 192.674, 71.7656
0, 0.00000, 2509.83, -30.0555, 2508.94, -150.063, 2509.42, 89.9593, 217.881, -48.2098, 323.609, -168.269, 170.788, 71.7279
0, 0.00000, 2509.61, -30.0488, 2509.51, -150.044, 2509.78, 89.9578, 223.527, -48.2313, 203.557, -168.252, 175.773, 71.7603
0, 0.00000, 2509.84, -30.0534, 2509.06, -150.058, 2509.57, 89.9616, 215.575, -48.2173, 296.325, -168.258, 156.954, 71.7237
0, 0.00000, 2508.86, -30.0775, 2508.87, -150.044, 2510.07, 89.9499, 394.142, -48.2518, 218.582, -168.285, 157.677, 71.7626
0, 0.00000, 2509.15, -30.0671, 2509.12, -150.041, 2510.11, 89.9555, 337.168, -48.245, 200.381, -168.275, 145.177, 71.7663
0, 0.00000, 2509.81, -30.0483, 2509.46, -150.038, 2510.12, 89.9684, 222.317, -48.2247, 195.666, -168.256, 110.864, 71.7637
0, 0.00000, 2510.02, -30.0436, 2509.51, -150.037, 2510.19, 89.9741, 192.994, -48.2137, 196.367, -168.253, 87.6071, 71.7598
0, 0.00000, 2510.05, -30.0362, 2509.79, -150.035, 2510.04, 89.9706, 157.658, -48.2214, 172.061, -168.235, 121.949, 71.7574
0, 0.00000, 2510.34, -30.0288, 2509.95, -150.029, 2510.26, 89.98, 119.522, -48.2105, 151.167, -168.23, 79.1701, 71.7671
0, 0.00000, 2510.42, -30.0227, 2510.2, -150.023, 2510.38, 89.9825, 96.5407, -48.2103, 113.052, -168.222, 72.1952, 71.7766
0, 0.00000, 2510.5, -30.0195, 2510.28, -150.022, 2510.38, 89.9837, 79.2576, -48.2068, 107.809, -168.218, 71.3789, 71.7762
0, 0.00000, 2510.54, -30.0183, 2510.3, -150.022, 2510.36, 89.984, 71.2067, -48.2074, 109.531, -168.215, 72.2786, 71.7745
0, 0.00000, 2510.47, -30.0183, 2510.36, -150.02, 2510.4, 89.9831, 77.1748, -48.2104, 94.2532, -168.214, 75.3557, 71.7787
0, 0.00000, 2510.5, -30.0189, 2510.3, -150.022, 2510.36, 89.9832, 75.6423, -48.2098, 106.91, -168.215, 75.536, 71.7748
0, 0.00000, 2510.47, -30.0183, 2510.36, -150.02, 2510.38, 89.9827, 76.8142, -48.211, 94.9791, -168.214, 77.7991, 71.7783
0, 0.00000, 2510.61, -30.0164, 2510.34, -150.021, 2510.4, 89.9862, 60.6148, -48.2048, 105.547, -168.213, 62.8646, 71.7758
0, 0.00000, 2510.54, -30.016, 2510.39, -150.021, 2510.33, 89.9833, 60.974, -48.2097, 99.0479, -168.21, 80.6899, 71.7752
0, 0.00000, 2510.58, -30.0167, 2510.33, -150.022, 2510.34, 89.9846, 61.0677, -48.2072, 109.441, -168.213, 73.0898, 71.7739
0, 0.00000, 2510.67, -30.0146, 2510.37, -150.021, 2510.38, 89.987, 49.0241, -48.2038, 106.459, -168.211, 62.8614, 71.7747
0, 0.00000, 2510.59, -30.0158, 2510.37, -150.021, 2510.37, 89.985, 58.2584, -48.2063, 102.749, -168.211, 71.0079, 71.7747
0, 0.00000, 2510.07, -30.0347, 2509.91, -150.027, 2510.32, 89.9753, 162.246, -48.2178, 135.756, -168.247, 90.5803, 71.783
0, 0.00000, 2509.44, -30.0319, 2510.21, -150.049, 2508.94, 89.9355, 137.05, -48.2794, 167.346, -168.211, 345.957, 71.7493
0, 0.00000, 2510.14, -30.0295, 2509.95, -150.04, 2509.73, 89.9663, 112.83, -48.2254, 182.912, -168.223, 166.468, 71.7524
0, 0.00000, 2509.5, -30.049, 2509.52, -150.049, 2509.51, 89.9508, 220.123, -48.255, 217.201, -168.239, 220.528, 71.7419
0, 0.00000, 2510.21, -30.0382, 2509.55, -150.043, 2509.92, 89.9731, 148.744, -48.2098, 225.307, -168.241, 111.201, 71.7444
0, 0.00000, 2510.41, -30.0345, 2509.4, -150.06, 2509.33, 89.9682, 96.1487, -48.2038, 304.777, -168.221, 163.782, 71.6927
0, 0.00000, 2510.58, -30.033, 2509.38, -150.057, 2509.49, 89.9746, 85.6636, -48.1916, 305.039, -168.229, 128.195, 71.7136
0, 0.00000, 2509.61, -30.0447, 2509.54, -150.057, 2509.15, 89.9465, 181.744, -48.2371, 250.992, -168.232, 262.554, 71.7216
0, 0.00000, 2510.48, -30.041, 2509.12, -150.06, 2509.57, 89.9753, 125.559, -48.1784, 327.951, -168.245, 108.376, 71.7139
0, 0.00000, 2510.5, -30.0368, 2509.2, -150.066, 2509.22, 89.9692, 93.6231, -48.2043, 346.658, -168.237, 159.096, 71.6958
0, 0.00000, 2509.99, -30.0336, 2509.78, -150.052, 2509.29, 89.9561, 120.282, -48.2424, 230.74, -168.219, 227.34, 71.7285
0, 0.00000, 2509.93, -30.0255, 2510.22, -150.042, 2509.36, 89.9536, 97.2741, -48.2531, 163.311, -168.202, 250.193, 71.7452
0, 0.00000, 2510.24, -30.0408, 2509.4, -150.047, 2509.89, 89.9742, 155.092, -48.2019, 249.493, -168.248, 102.507, 71.7426
0, 0.00000, 2510.41, -30.0314, 2509.68, -150.043, 2509.86, 89.9759, 106.989, -48.2005, 224.97, -168.228, 110.174, 71.7434
0, 0.00000, 2509.99, -30.0302, 2509.93, -150.049, 2509.27, 89.9551, 106.611, -48.2432, 212.662, -168.213, 238.456, 71.7363
0, 0.00000, 2510.24, -30.0278, 2510.02, -150.033, 2510.02, 89.9733, 112.354, -48.215, 155.895, -168.225, 123.205, 71.7612
0, 0.00000, 2510.48, -30.0286, 2509.74, -150.043, 2509.82, 89.9762, 90.2448, -48.2035, 224.102, -168.224, 115.053, 71.7358
0, 0.00000, 2510.5, -30.0349, 2509.42, -150.051, 2509.74, 89.9773, 108.728, -48.1956, 275.763, -168.233, 102.045, 71.7134
0, 0.00000, 2510.55, -30.0309, 2509.61, -150.044, 2509.94, 89.9808, 98.5666, -48.1961, 237.277, -168.233, 83.8617, 71.7351
0, 0.00000, 2510.39, -30.0276, 2509.91, -150.035, 2510.04, 89.9774, 101.793, -48.2099, 179.15, -168.227, 102.404, 71.755
0, 0.00000, 2510.46, -30.0299, 2509.72, -150.042, 2509.88, 89.9771, 99.1139, -48.2026, 220.948, -168.223, 106.277, 71.7399
0, 0.00000, 2510.06, -30.0444, 2509.34, -150.05, 2509.74, 89.9681, 174.324, -48.2076, 258.957, -168.238, 132.931, 71.7279
0, 0.00000, 2509.81, -30.0439, 2509.19, -150.085, 2508.22, 89.9366, 125.325, -48.2536, 386.348, -168.208, 348.285, 71.6705
0, 0.00000, 2509.46, -30.0508, 2509.29, -150.069, 2508.77, 89.938, 198.136, -48.2601, 306.346, -168.233, 309.157, 71.7192
0, 0.00000, 2509.08, -30.0867, 2508.1, -150.075, 2509.35, 89.9463, 381.82, -48.2061, 394.72, -168.3, 187.91, 71.6961
0, 0.00000, 2509.86, -30.0556, 2508.86, -150.068, 2509.24, 89.9574, 208.161, -48.2124, 350.165, -168.254, 186.78, 71.6992
0, 0.00000, 2509.62, -30.0465, 2509.44, -150.06, 2509.08, 89.9461, 184.712, -48.2536, 270.398, -168.238, 264.005, 71.7349
0, 0.00000, 2509.42, -30.0492, 2509.6, -150.044, 2509.64, 89.9507, 231.698, -48.2541, 191.325, -168.249, 215.804, 71.7633
0, 0.00000, 2509.51, -30.0491, 2509.56, -150.044, 2509.71, 89.9542, 228.711, -48.247, 196.011, -168.251, 195.788, 71.7614
0, 0.00000, 2509.44, -30.0549, 2509.35, -150.047, 2509.72, 89.9538, 255.542, -48.2434, 219.073, -168.258, 187.87, 71.75
0, 0.00000, 2509.65, -30.0501, 2509.4, -150.048, 2509.7, 89.9578, 222.234, -48.2326, 228.196, -168.255, 176.93, 71.7474
0, 0.00000, 2509.86, -30.0482, 2509.28, -150.054, 2509.57, 89.961, 194.657, -48.2184, 268.053, -168.251, 168.688, 71.7319
0, 0.00000, 2509.57, -30.0567, 2509.15, -150.053, 2509.64, 89.9565, 249.56, -48.2345, 261.486, -168.259, 174.471, 71.7406
0, 0.00000, 2509.78, -30.0484, 2509.42, -150.044, 2509.89, 89.9639, 215.141, -48.2289, 217.158, -168.253, 141.592, 71.7517
0, 0.00000, 2510.23, -30.04, 2509.48, -150.042, 2510.05, 89.9765, 159.344, -48.2072, 225.03, -168.244, 86.1429, 71.7505
0, 0.00000, 2510.3, -30.0306, 2509.91, -150.029, 2510.32, 89.9803, 131.09, -48.2087, 150.098, -168.234, 72.6541, 71.769
0, 0.00000, 2510.31, -30.0305, 2509.91, -150.028, 2510.33, 89.9808, 130.555, -48.2091, 149.018, -168.235, 69.4878, 71.7717
0, 0.00000, 2510.4, -30.0247, 2510.11, -150.026, 2510.31, 89.9811, 102.514, -48.2088, 130.503, -168.225, 78.3501, 71.7723
0, 0.00000, 2510.47, -30.0209, 2510.25, -150.021, 2510.45, 89.9845, 88.6638, -48.2051, 104.375, -168.221, 62.5099, 71.7794
0, 0.00000, 2510.41, -30.0209, 2510.3, -150.02, 2510.41, 89.9821, 91.9191, -48.2102, 97.0553, -168.218, 75.8115, 71.7788
0, 0.00000, 2510.49, -30.0199, 2510.28, -150.021, 2510.42, 89.9841, 82.7851, -48.2069, 103.925, -168.218, 67.3054, 71.7789
0, 0.00000, 2510.46, -30.0202, 2510.29, -150.02, 2510.43, 89.9838, 86.1314, -48.2068, 100.668, -168.219, 67.6683, 71.7792
0, 0.00000, 2510.47, -30.0202, 2510.28, -150.021, 2510.41, 89.9835, 84.9568, -48.2078, 103.021, -168.217, 70.1984, 71.777
0, 0.00000, 2510.57, -30.016, 2510.38, -150.021, 2510.37, 89.9846, 60.7044, -48.2077, 100.22, -168.211, 72.8194, 71.7756
0, 0.00000, 2510.59, -30.0145, 2510.43, -150.019, 2510.39, 89.9851, 54.002, -48.2077, 92.5351, -168.209, 72.0922, 71.7775
0, 0.00000, 2510.52, -30.0165, 2510.39, -150.02, 2510.36, 89.9832, 65.3195, -48.2106, 95.6134, -168.21, 79.3319, 71.7766
0, 0.00000, 2510.64, -30.0167, 2510.29, -150.023, 2510.37, 89.9867, 58.6224, -48.2036, 116.222, -168.215, 60.692, 71.7749
0, 0.00000, 2510.6, -30.0165, 2510.34, -150.021, 2510.39, 89.9857, 61.6991, -48.2056, 104.92, -168.213, 65.6692, 71.7758
