hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.03, -30.0388, 2510.34, -150.034, 2509.4, 89.9342, 209.944, -48.3009, 87.9373, -168.215, 324.378, 71.7784
0, 0.00000, 2508.59, -30.0528, 2510.01, -150.041, 2509.24, 89.9235, 285.339, -48.3254, 117.371, -168.241, 361.151, 71.7817
0, 0.00000, 2507.99, -30.0667, 2509.84, -150.043, 2509.16, 89.9097, 374.945, -48.3343, 109.792, -168.241, 410.706, 71.7841
0, 0.00000, 2507.49, -30.0673, 2509.95, -150.06, 2508.14, 89.8803, 368.371, -48.394, 145.608, -168.195, 594.272, 71.7538
0, 0.00000, 2508.14, -30.0486, 2510.31, -150.056, 2508.21, 89.8937, 257.378, -48.3501, 132.489, -168.16, 555.447, 71.7348
0, 0.00000, 2508.25, -30.0484, 2510.23, -150.058, 2508.2, 89.8965, 248.823, -48.3721, 151.191, -168.176, 542.149, 71.7365
0, 0.00000, 2508.7, -30.0579, 2509.66, -150.051, 2509.12, 89.9254, 291.981, -48.3055, 180.701, -168.242, 347.665, 71.7539
0, 0.00000, 2508.29, -30.0659, 2509.63, -150.049, 2509.12, 89.9167, 350.014, -48.3065, 159.064, -168.241, 378.38, 71.7571
0, 0.00000, 2508.85, -30.0527, 2509.72, -150.056, 2508.88, 89.9244, 252.079, -48.2974, 201.555, -168.215, 370.045, 71.7286
0, 0.00000, 2509.11, -30.0429, 2510.06, -150.042, 2509.31, 89.9357, 215.825, -48.2839, 138.101, -168.217, 313.383, 71.7543
0, 0.00000, 2509.53, -30.0406, 2509.87, -150.044, 2509.46, 89.9485, 185.318, -48.2551, 176.889, -168.207, 247.732, 71.7325
0, 0.00000, 2509.72, -30.0319, 2510.18, -150.034, 2509.71, 89.9554, 150.148, -48.2512, 127.635, -168.205, 217.747, 71.752
0, 0.00000, 2509.91, -30.0285, 2510.23, -150.029, 2509.94, 89.9633, 134.22, -48.241, 113.09, -168.21, 175.173, 71.7617
0, 0.00000, 2509.99, -30.0247, 2510.36, -150.026, 2510, 89.9654, 117.116, -48.2403, 96.8383, -168.206, 168.576, 71.7668
0, 0.00000, 2510.09, -30.0235, 2510.34, -150.026, 2510.04, 89.9684, 107.901, -48.2356, 100.807, -168.207, 153.789, 71.7662
0, 0.00000, 2509.94, -30.0254, 2510.34, -150.028, 2509.91, 89.963, 119.193, -48.2458, 102.805, -168.204, 182.874, 71.7648
0, 0.00000, 2509.97, -30.0226, 2510.5, -150.02, 2510.13, 89.9666, 116.469, -48.2445, 64.8593, -168.206, 161.088, 71.7806
0, 0.00000, 2510.01, -30.0205, 2510.56, -150.02, 2510.11, 89.9668, 104.636, -48.2446, 62.6925, -168.201, 164.24, 71.7785
0, 0.00000, 2510, -30.0212, 2510.55, -150.019, 2510.17, 89.9677, 111.052, -48.2442, 56.3634, -168.206, 156.481, 71.7844
0, 0.00000, 2510, -30.0212, 2510.56, -150.019, 2510.17, 89.9676, 111.049, -48.2439, 56.273, -168.206, 156.949, 71.7841
0, 0.00000, 2510.05, -30.0198, 2510.57, -150.019, 2510.17, 89.9687, 102.284, -48.2425, 56.9062, -168.204, 153.325, 71.7832
0, 0.00000, 2510.04, -30.0199, 2510.58, -150.019, 2510.17, 89.9685, 103.369, -48.2425, 55.7283, -168.203, 154.582, 71.7836
0, 0.00000, 2509.82, -30.0241, 2510.56, -150.018, 2510.15, 89.9634, 132.98, -48.2507, 47.0408, -168.206, 173.803, 71.7872
0, 0.00000, 2509.8, -30.025, 2510.45, -150.028, 2509.81, 89.9576, 123.434, -48.2564, 88.1764, -168.197, 214.445, 71.7656
0, 0.00000, 2508.28, -30.0536, 2510.14, -150.045, 2508.9, 89.9098, 295.854, -48.3089, 107.799, -168.199, 441.039, 71.7643
0, 0.00000, 2508.78, -30.0349, 2510.61, -150.038, 2508.98, 89.9198, 194.796, -48.3287, 70.7633, -168.187, 418.564, 71.7692
0, 0.00000, 2508.63, -30.0309, 2510.77, -150.046, 2508.42, 89.9057, 166.389, -48.3673, 84.479, -168.161, 516.352, 71.7637
0, 0.00000, 2508.33, -30.041, 2510.56, -150.048, 2508.44, 89.9007, 225.608, -48.3751, 92.8211, -168.185, 524.144, 71.7642
0, 0.00000, 2508.87, -30.0341, 2510.55, -150.042, 2508.86, 89.9198, 181.139, -48.3208, 93.4801, -168.203, 424.302, 71.7538
0, 0.00000, 2509.23, -30.0412, 2509.97, -150.05, 2509.01, 89.9335, 189.397, -48.2645, 179.885, -168.2, 338.507, 71.7245
0, 0.00000, 2509.33, -30.0478, 2509.65, -150.051, 2509.25, 89.9416, 216.412, -48.2398, 211.557, -168.217, 278.373, 71.7235
0, 0.00000, 2509.5, -30.0391, 2510, -150.038, 2509.64, 89.9503, 188.692, -48.2501, 142.624, -168.224, 234.333, 71.7532
0, 0.00000, 2509.2, -30.0406, 2510.26, -150.024, 2509.99, 89.9485, 230.285, -48.2799, 60.9078, -168.235, 227.572, 71.7973
0, 0.00000, 2509.57, -30.0318, 2510.35, -150.025, 2509.93, 89.9551, 169.426, -48.2656, 76.6366, -168.219, 211.575, 71.783
0, 0.00000, 2508.95, -30.0292, 2510.74, -150.036, 2508.99, 89.923, 162.557, -48.3279, 62.0531, -168.187, 411.354, 71.7612
0, 0.00000, 2509.15, -30.0339, 2510.45, -150.034, 2509.35, 89.9352, 181.61, -48.3015, 84.7557, -168.206, 329.118, 71.769
0, 0.00000, 2509.18, -30.0352, 2510.39, -150.033, 2509.45, 89.9379, 188.328, -48.2952, 86.0105, -168.204, 309.59, 71.7707
0, 0.00000, 2509.23, -30.0423, 2510.09, -150.033, 2509.7, 89.9451, 222.257, -48.2748, 109.137, -168.237, 252.855, 71.7763
0, 0.00000, 2509.18, -30.0326, 2510.53, -150.029, 2509.54, 89.9387, 183.08, -48.2949, 59.485, -168.205, 306.426, 71.776
0, 0.00000, 2509.68, -30.027, 2510.45, -150.028, 2509.75, 89.9538, 136.814, -48.2628, 84.8707, -168.199, 232.167, 71.7669
0, 0.00000, 2509.21, -30.0376, 2510.34, -150.027, 2509.77, 89.9443, 209.468, -48.2744, 68.6077, -168.206, 261.865, 71.7761
0, 0.00000, 2509.33, -30.039, 2510.18, -150.031, 2509.76, 89.9477, 205.728, -48.2678, 98.118, -168.213, 242.751, 71.7674
0, 0.00000, 2509.45, -30.0409, 2509.96, -150.038, 2509.63, 89.9493, 198.561, -48.2554, 146.022, -168.205, 236.825, 71.7442
0, 0.00000, 2508.92, -30.0564, 2509.61, -150.048, 2509.32, 89.9342, 280.033, -48.268, 184.673, -168.217, 298.656, 71.7363
0, 0.00000, 2509.15, -30.0419, 2509.87, -150.064, 2508.45, 89.9225, 173.534, -48.293, 234.959, -168.171, 413.125, 71.6897
0, 0.00000, 2507.73, -30.0617, 2509.91, -150.073, 2507.65, 89.8772, 310.686, -48.3424, 205.919, -168.188, 637.642, 71.7031
0, 0.00000, 2508.11, -30.054, 2510.04, -150.065, 2508.01, 89.8911, 270.559, -48.3596, 183.804, -168.182, 567.269, 71.7138
0, 0.00000, 2507.93, -30.0554, 2510.27, -150.046, 2508.64, 89.8968, 315.278, -48.3536, 89.3578, -168.2, 512.809, 71.7688
0, 0.00000, 2508.64, -30.0573, 2509.8, -150.041, 2509.41, 89.9286, 305.601, -48.3039, 134.492, -168.247, 321.686, 71.7762
0, 0.00000, 2508.62, -30.0639, 2509.48, -150.05, 2509.25, 89.927, 325.081, -48.3202, 189.335, -168.259, 324.699, 71.7976
0, 0.00000, 2508.76, -30.0572, 2509.57, -150.059, 2508.82, 89.9221, 272.276, -48.3168, 220.444, -168.232, 376.609, 71.7487
0, 0.00000, 2508.69, -30.0516, 2510.01, -150.039, 2509.36, 89.9277, 279.066, -48.3154, 114.185, -168.241, 337.438, 71.7848
0, 0.00000, 2508.93, -30.0431, 2510.23, -150.035, 2509.44, 89.9331, 234.887, -48.3109, 91.8259, -168.229, 321.028, 71.7827
0, 0.00000, 2508.67, -30.0468, 2510.21, -150.039, 2509.22, 89.9236, 256.966, -48.3325, 96.7401, -168.223, 371.138, 71.7819
0, 0.00000, 2508.42, -30.0421, 2510.49, -150.045, 2508.65, 89.9066, 232.43, -48.3666, 90.4465, -168.193, 485.025, 71.7708
0, 0.00000, 2508.22, -30.0433, 2510.53, -150.05, 2508.35, 89.8968, 238.343, -48.3686, 96.7213, -168.184, 543.199, 71.7555
0, 0.00000, 2508.1, -30.0621, 2509.99, -150.038, 2509.29, 89.9135, 356.144, -48.3132, 84.6877, -168.205, 394.428, 71.769
0, 0.00000, 2508.76, -30.0442, 2510.31, -150.033, 2509.43, 89.9287, 249.999, -48.3039, 71.995, -168.225, 341.977, 71.7812
0, 0.00000, 2509.18, -30.0389, 2510.29, -150.029, 2509.71, 89.9428, 213.508, -48.2722, 78.1133, -168.227, 269.473, 71.7771
0, 0.00000, 2509.44, -30.0333, 2510.38, -150.025, 2509.89, 89.9514, 181.782, -48.2638, 69.0564, -168.216, 228.805, 71.7805
0, 0.00000, 2509.7, -30.028, 2510.46, -150.021, 2510.06, 89.9596, 152.27, -48.2532, 59.5412, -168.213, 189.939, 71.7844
0, 0.00000, 2509.77, -30.0255, 2510.51, -150.021, 2510.06, 89.9609, 137.979, -48.2522, 56.7348, -168.211, 187.44, 71.7839
0, 0.00000, 2509.74, -30.0266, 2510.51, -150.019, 2510.15, 89.9617, 147.823, -48.2513, 48.3104, -168.215, 178.603, 71.7888
0, 0.00000, 2509.83, -30.0227, 2510.61, -150.018, 2510.12, 89.9626, 125.967, -48.2514, 43.1483, -168.205, 181.54, 71.7873
0, 0.00000, 2510.03, -30.0202, 2510.58, -150.018, 2510.21, 89.9689, 106.434, -48.2411, 52.0166, -168.208, 150.712, 71.787
0, 0.00000, 2509.88, -30.0237, 2510.55, -150.017, 2510.23, 89.9662, 130.536, -48.2477, 45.4996, -168.216, 157.753, 71.7936
0, 0.00000, 2510, -30.0203, 2510.61, -150.016, 2510.24, 89.9686, 110.502, -48.2435, 43.325, -168.208, 150.988, 71.7901
0, 0.00000, 2509.99, -30.0198, 2510.63, -150.017, 2510.2, 89.9676, 107.975, -48.2454, 43.0551, -168.205, 158.08, 71.7902
0, 0.00000, 2510.01, -30.0192, 2510.64, -150.017, 2510.2, 89.9678, 104.445, -48.2456, 42.5128, -168.205, 157.816, 71.7908
0, 0.00000, 2509.94, -30.0216, 2510.58, -150.018, 2510.18, 89.9664, 116.916, -48.2478, 48.4006, -168.209, 161.895, 71.7901
0, 0.00000, 2509.27, -30.0218, 2510.87, -150.031, 2509.21, 89.9329, 122.437, -48.3402, 46.8355, -168.154, 365.606, 71.8068
0, 0.00000, 2509.65, -30.024, 2510.59, -150.027, 2509.69, 89.9514, 124.5, -48.2732, 69.9776, -168.192, 251.737, 71.7756
0, 0.00000, 2509.72, -30.0431, 2509.6, -150.05, 2509.45, 89.954, 180.35, -48.2319, 226.105, -168.214, 216.158, 71.728
0, 0.00000, 2508.85, -30.0669, 2509.18, -150.056, 2509.31, 89.9347, 323.223, -48.2298, 238.215, -168.255, 279.453, 71.7317
0, 0.00000, 2508.76, -30.0579, 2509.68, -150.044, 2509.41, 89.9319, 300.011, -48.2817, 157.743, -168.259, 304.194, 71.7655
0, 0.00000, 2508.93, -30.0398, 2510.36, -150.035, 2509.33, 89.9305, 217.936, -48.3146, 84.5006, -168.214, 343.516, 71.7769
0, 0.00000, 2508.88, -30.0437, 2510.24, -150.035, 2509.43, 89.9318, 239.626, -48.3124, 90.2916, -168.234, 327.239, 71.7849
0, 0.00000, 2509.24, -30.0454, 2509.98, -150.032, 2509.83, 89.948, 238.922, -48.2595, 114.165, -168.233, 228.165, 71.7748
0, 0.00000, 2508.48, -30.0567, 2510.04, -150.03, 2509.7, 89.9287, 327.129, -48.2955, 69.6325, -168.234, 311.64, 71.7938
0, 0.00000, 2509.54, -30.0296, 2510.37, -150.034, 2509.5, 89.9469, 145.107, -48.2721, 107.77, -168.2, 271.881, 71.76
0, 0.00000, 2509.64, -30.0224, 2510.69, -150.023, 2509.77, 89.9519, 122.871, -48.2768, 49.2369, -168.195, 248.488, 71.7825
0, 0.00000, 2509.55, -30.0207, 2510.76, -150.028, 2509.47, 89.9444, 110.504, -48.2906, 57.4928, -168.18, 300.035, 71.7683
0, 0.00000, 2509.28, -30.0258, 2510.71, -150.031, 2509.31, 89.9358, 141.319, -48.3001, 60.3128, -168.179, 340.734, 71.7654
0, 0.00000, 2508.72, -30.0343, 2510.63, -150.042, 2508.75, 89.9143, 187.265, -48.3355, 82.3651, -168.184, 455.253, 71.7601
0, 0.00000, 2508.42, -30.0752, 2509.15, -150.054, 2509.33, 89.9258, 384.235, -48.2912, 215.22, -168.262, 309.52, 71.7885
0, 0.00000, 2509.21, -30.0489, 2509.64, -150.055, 2509.04, 89.9355, 219.409, -48.2918, 222.123, -168.241, 314.795, 71.7613
0, 0.00000, 2509.07, -30.0502, 2509.8, -150.043, 2509.46, 89.9388, 252.602, -48.2912, 156.855, -168.247, 280.226, 71.7871
0, 0.00000, 2509.5, -30.038, 2510.02, -150.041, 2509.48, 89.9474, 178.702, -48.2653, 152.591, -168.224, 256.514, 71.7575
0, 0.00000, 2509.46, -30.034, 2510.24, -150.036, 2509.53, 89.9464, 168.271, -48.28, 117.495, -168.219, 266.211, 71.7753
0, 0.00000, 2509.06, -30.0423, 2510.24, -150.029, 2509.73, 89.941, 235.676, -48.283, 75.7744, -168.229, 271.945, 71.7864
0, 0.00000, 2508.55, -30.0595, 2509.85, -150.034, 2509.69, 89.9311, 332.379, -48.2857, 99.319, -168.245, 295.492, 71.7922
0, 0.00000, 2508.04, -30.0696, 2509.67, -150.045, 2509.19, 89.9121, 383.529, -48.2998, 132.255, -168.229, 392.875, 71.7725
0, 0.00000, 2508.26, -30.0639, 2509.78, -150.043, 2509.28, 89.9182, 351.201, -48.2943, 124.738, -168.246, 367.9, 71.774
0, 0.00000, 2506.96, -30.0714, 2510.17, -150.056, 2508.02, 89.8653, 415.01, -48.3786, 93.7578, -168.223, 667.403, 71.7675
0, 0.00000, 2507.5, -30.0584, 2510.29, -150.06, 2507.89, 89.8742, 323.796, -48.3974, 121.379, -168.216, 648.909, 71.7484
0, 0.00000, 2508.21, -30.0557, 2510.06, -150.049, 2508.77, 89.9065, 302.534, -48.3591, 124.725, -168.223, 458.504, 71.7698
0, 0.00000, 2508.57, -30.0599, 2509.81, -150.035, 2509.69, 89.932, 332.576, -48.2998, 105.922, -168.265, 289.926, 71.7953
0, 0.00000, 2508.5, -30.0553, 2509.95, -150.044, 2509.15, 89.9201, 297.496, -48.325, 126.697, -168.243, 377.13, 71.7836
0, 0.00000, 2508.47, -30.0559, 2510.05, -150.033, 2509.58, 89.9264, 319.946, -48.3195, 77.342, -168.25, 328.914, 71.8036
0, 0.00000, 2508.68, -30.0545, 2509.98, -150.032, 2509.73, 89.934, 306.009, -48.3018, 87.6464, -168.254, 287.424, 71.8007
0, 0.00000, 2507.8, -30.0679, 2509.96, -150.037, 2509.28, 89.907, 397.596, -48.3675, 71.3017, -168.268, 417.503, 71.816
0, 0.00000, 2508.59, -30.0461, 2510.3, -150.038, 2509.16, 89.9204, 257.457, -48.3281, 84.5165, -168.216, 390.212, 71.7821
0, 0.00000, 2508.25, -30.0641, 2509.78, -150.042, 2509.29, 89.918, 353.016, -48.3261, 122.947, -168.244, 368.569, 71.7809
0, 0.00000, 2508.14, -30.0681, 2509.71, -150.041, 2509.4, 89.918, 380.004, -48.3099, 116.254, -168.236, 357.93, 71.772
0, 0.00000, 2508.59, -30.0506, 2510.15, -150.035, 2509.4, 89.9254, 284.382, -48.3125, 85.3083, -168.233, 348.783, 71.7841
0, 0.00000, 2508.77, -30.0485, 2510.15, -150.032, 2509.59, 89.9328, 272.299, -48.2974, 81.3008, -168.229, 308.439, 71.7839
0, 0.00000, 2509.15, -30.0378, 2510.38, -150.026, 2509.79, 89.9433, 214.456, -48.2837, 58.3855, -168.222, 266.099, 71.7896
0, 0.00000, 2509.19, -30.0298, 2510.64, -150.028, 2509.47, 89.9371, 168.762, -48.2743, 51.2277, -168.209, 321.867, 71.7705
0, 0.00000, 2509.47, -30.0272, 2510.6, -150.024, 2509.75, 89.9485, 151.616, -48.2588, 52.1194, -168.212, 258.649, 71.7753
0, 0.00000, 2509.81, -30.0269, 2510.48, -150.016, 2510.31, 89.9665, 150.599, -48.2456, 44.3175, -168.222, 148.042, 71.7954
0, 0.00000, 2509.87, -30.0246, 2510.52, -150.017, 2510.23, 89.9661, 135.075, -48.2454, 48.3028, -168.216, 156.595, 71.7903
0, 0.00000, 2509.95, -30.0225, 2510.55, -150.017, 2510.25, 89.9681, 122.242, -48.245, 47.8513, -168.213, 149.279, 71.7915
0, 0.00000, 2510, -30.0213, 2510.56, -150.018, 2510.22, 89.9685, 113.387, -48.2436, 51.4743, -168.21, 150.09, 71.789
0, 0.00000, 2509.98, -30.0218, 2510.54, -150.019, 2510.16, 89.9672, 113.853, -48.2454, 58.4495, -168.208, 158.293, 71.7856
0, 0.00000, 2510.01, -30.0218, 2510.53, -150.018, 2510.23, 89.9691, 114.658, -48.2431, 56.0029, -168.212, 146.481, 71.7893
0, 0.00000, 2509.98, -30.0216, 2510.55, -150.018, 2510.2, 89.9678, 115.019, -48.2445, 53.1071, -168.21, 154.055, 71.7886
0, 0.00000, 2510.02, -30.0208, 2510.57, -150.017, 2510.25, 89.9694, 111.314, -48.2417, 49.3922, -168.211, 145.302, 71.7908
0, 0.00000, 2509.95, -30.0207, 2510.62, -150.017, 2510.18, 89.9665, 112.571, -48.2462, 44.5042, -168.21, 162.595, 71.7888
0, 0.00000, 2509.71, -30.02, 2510.76, -150.021, 2509.85, 89.9546, 112.568, -48.2707, 36.9082, -168.195, 235.941, 71.7842
0, 0.00000, 2509.82, -30.0228, 2510.61, -150.018, 2510.13, 89.9628, 127.64, -48.2542, 40.6138, -168.208, 179.731, 71.7918
0, 0.00000, 2509.07, -30.0355, 2510.29, -150.05, 2508.75, 89.9237, 167.555, -48.2991, 149.42, -168.173, 406.725, 71.7374
0, 0.00000, 2508.85, -30.0594, 2509.47, -150.056, 2509.09, 89.9293, 285.8, -48.2499, 218.504, -168.211, 327.296, 71.7225
0, 0.00000, 2509.03, -30.0418, 2510.1, -150.047, 2508.99, 89.9281, 204.477, -48.2921, 152.08, -168.195, 364.889, 71.7381
0, 0.00000, 2508.91, -30.0344, 2510.44, -150.049, 2508.62, 89.9171, 169.378, -48.3129, 129.06, -168.181, 445.968, 71.7384
0, 0.00000, 2508.8, -30.0378, 2510.42, -150.045, 2508.78, 89.9177, 196.33, -48.3054, 112.719, -168.197, 431.692, 71.7403
0, 0.00000, 2509.74, -30.0466, 2509.34, -150.063, 2509.09, 89.9495, 176.815, -48.2288, 291.624, -168.205, 246.993, 71.6875
0, 0.00000, 2509.29, -30.0332, 2510.34, -150.04, 2509.22, 89.9364, 163.712, -48.2936, 118.374, -168.193, 329.162, 71.7521
0, 0.00000, 2508.35, -30.0562, 2510.14, -150.029, 2509.61, 89.9239, 330.68, -48.3124, 53.8797, -168.234, 339.669, 71.7936
0, 0.00000, 2507.92, -30.0758, 2509.62, -150.033, 2509.76, 89.9199, 438.906, -48.2968, 85.354, -168.256, 322.564, 71.7905
0, 0.00000, 2508.63, -30.0416, 2510.47, -150.035, 2509.16, 89.9204, 238.006, -48.3187, 64.9484, -168.198, 397.841, 71.7706
0, 0.00000, 2508.83, -30.0433, 2510.29, -150.034, 2509.39, 89.9297, 240.742, -48.2989, 81.9538, -168.224, 339.62, 71.7739
0, 0.00000, 2509.35, -30.0375, 2510.21, -150.032, 2509.69, 89.947, 195.556, -48.2737, 101.927, -168.227, 251.351, 71.778
0, 0.00000, 2509.56, -30.0358, 2510.19, -150.027, 2509.97, 89.9566, 186.551, -48.2458, 95.2306, -168.238, 195.896, 71.7762
0, 0.00000, 2509.53, -30.0315, 2510.41, -150.023, 2509.97, 89.9546, 172.979, -48.2636, 62.4422, -168.232, 213.015, 71.7878
0, 0.00000, 2509.34, -30.0338, 2510.41, -150.027, 2509.77, 89.9468, 185.941, -48.2832, 67.3481, -168.226, 255.631, 71.7864
0, 0.00000, 2508.92, -30.0512, 2510.06, -150.021, 2510.22, 89.9476, 298.33, -48.2611, 52.5821, -168.303, 206.219, 71.8251
0, 0.00000, 2509.45, -30.0434, 2509.86, -150.039, 2509.67, 89.9505, 209.995, -48.2674, 155.448, -168.239, 224.874, 71.7795
0, 0.00000, 2509.47, -30.0389, 2510.05, -150.036, 2509.65, 89.9494, 190.855, -48.2676, 134.205, -168.235, 238.689, 71.7755
0, 0.00000, 2508.98, -30.0494, 2509.96, -150.035, 2509.68, 89.9399, 264.601, -48.2719, 112.098, -168.25, 268.038, 71.7765
0, 0.00000, 2508.66, -30.0379, 2510.57, -150.037, 2508.98, 89.9171, 214.72, -48.335, 67.1498, -168.183, 426.899, 71.7756
0, 0.00000, 2508.09, -30.0719, 2509.53, -150.048, 2509.19, 89.914, 388.472, -48.3233, 155.215, -168.257, 379.419, 71.7758
0, 0.00000, 2507.95, -30.061, 2509.96, -150.056, 2508.47, 89.8961, 327.138, -48.3597, 147.008, -168.241, 513.642, 71.7627
0, 0.00000, 2507.79, -30.0581, 2510.03, -150.07, 2507.72, 89.8789, 296.017, -48.3709, 187.347, -168.201, 632.375, 71.7297
0, 0.00000, 2508.26, -30.0535, 2509.95, -150.067, 2508.05, 89.8956, 260.07, -48.3385, 201.373, -168.206, 544.031, 71.7239
0, 0.00000, 2508.46, -30.0451, 2510.26, -150.054, 2508.42, 89.9048, 230.839, -48.3364, 142.201, -168.217, 497.605, 71.7503
0, 0.00000, 2508.45, -30.0675, 2509.52, -150.044, 2509.49, 89.9273, 360.099, -48.2905, 154.76, -168.244, 309.151, 71.7678
0, 0.00000, 2509.04, -30.0507, 2509.8, -150.043, 2509.46, 89.9382, 256.055, -48.2806, 156.322, -168.239, 282.531, 71.7665
0, 0.00000, 2508.58, -30.0492, 2510.11, -150.046, 2508.95, 89.9176, 260.599, -48.3017, 126.313, -168.232, 406.864, 71.7552
0, 0.00000, 2508.44, -30.0451, 2510.38, -150.043, 2508.83, 89.9107, 249.897, -48.3393, 91.3311, -168.207, 452.754, 71.771
0, 0.00000, 2508.69, -30.0401, 2510.42, -150.043, 2508.87, 89.9169, 215.788, -48.324, 98.7337, -168.204, 428.69, 71.7569
0, 0.00000, 2508.63, -30.0479, 2510.18, -150.041, 2509.14, 89.9216, 259.819, -48.3178, 106.149, -168.223, 382.258, 71.7742
0, 0.00000, 2507.94, -30.0467, 2510.52, -150.055, 2508.06, 89.8857, 257.478, -48.392, 104.175, -168.188, 603.771, 71.7596
0, 0.00000, 2508.9, -30.0406, 2510.32, -150.038, 2509.23, 89.9282, 218.917, -48.3076, 94.9982, -168.216, 357.649, 71.7721
0, 0.00000, 2509.08, -30.039, 2510.34, -150.03, 2509.61, 89.9388, 216.552, -48.2877, 72.611, -168.218, 293.191, 71.7837
0, 0.00000, 2509.29, -30.0373, 2510.32, -150.026, 2509.87, 89.9481, 207.209, -48.2705, 68.0601, -168.218, 239.68, 71.7842
0, 0.00000, 2509.6, -30.0282, 2510.48, -150.024, 2509.89, 89.9543, 152.259, -48.2608, 64.7932, -168.206, 222.534, 71.779
0, 0.00000, 2509.68, -30.0269, 2510.47, -150.025, 2509.87, 89.9557, 141.596, -48.257, 71.6633, -168.207, 218.375, 71.775
0, 0.00000, 2509.87, -30.0215, 2510.62, -150.019, 2510.08, 89.9629, 117.103, -48.2532, 46.9525, -168.201, 183.464, 71.786
0, 0.00000, 2509.89, -30.0211, 2510.64, -150.017, 2510.15, 89.9644, 117.01, -48.25, 40.8804, -168.205, 174.128, 71.789
0, 0.00000, 2509.88, -30.0226, 2510.6, -150.016, 2510.22, 89.9655, 126.674, -48.2494, 39.4315, -168.208, 163.416, 71.792
0, 0.00000, 2509.99, -30.0207, 2510.59, -150.017, 2510.2, 89.9677, 111.131, -48.2448, 48.0347, -168.208, 156.389, 71.7891
0, 0.00000, 2509.99, -30.0196, 2510.64, -150.017, 2510.19, 89.9672, 106.61, -48.2471, 42.6922, -168.205, 160.992, 71.7891
0, 0.00000, 2509.96, -30.0226, 2510.53, -150.018, 2510.24, 89.9681, 121.613, -48.244, 51.6546, -168.213, 149.639, 71.7896
0, 0.00000, 2510.04, -30.0197, 2510.61, -150.016, 2510.28, 89.97, 107.237, -48.2416, 42.5064, -168.209, 143.337, 71.7911
0, 0.00000, 2509.97, -30.0202, 2510.64, -150.016, 2510.24, 89.9677, 112.119, -48.2468, 37.6188, -168.207, 155.402, 71.792
0, 0.00000, 2509.96, -30.0199, 2510.66, -150.016, 2510.22, 89.9671, 110.76, -48.2481, 36.7127, -168.206, 159.534, 71.7923
0, 0.00000, 2509.71, -30.0181, 2510.83, -150.021, 2509.79, 89.9532, 102.804, -48.2791, 33.0157, -168.186, 248.364, 71.7873
0, 0.00000, 2509.66, -30.0229, 2510.68, -150.02, 2509.93, 89.9553, 130.255, -48.2683, 37.9952, -168.198, 224.42, 71.7894
0, 0.00000, 2509.82, -30.0326, 2510.13, -150.03, 2509.98, 89.9628, 157.109, -48.2405, 118.127, -168.213, 169.337, 71.7651
0, 0.00000, 2509.81, -30.0272, 2510.23, -150.042, 2509.33, 89.9505, 110.829, -48.2546, 156.795, -168.174, 264.174, 71.7317
0, 0.00000, 2508.76, -30.039, 2510.49, -150.034, 2509.21, 89.9241, 221.49, -48.3155, 65.3961, -168.208, 381.493, 71.7804
0, 0.00000, 2508.08, -30.0352, 2510.88, -150.053, 2507.88, 89.8836, 197.499, -48.3942, 78.8039, -168.166, 639.982, 71.7459
0, 0.00000, 2508.64, -30.0344, 2510.6, -150.049, 2508.43, 89.907, 179.269, -48.3583, 106.659, -168.183, 503.591, 71.75
0, 0.00000, 2508.56, -30.0379, 2510.57, -150.044, 2508.67, 89.9097, 207.882, -48.3402, 85.9031, -168.188, 475.469, 71.7611
0, 0.00000, 2509.21, -30.0289, 2510.61, -150.034, 2509.25, 89.934, 154.657, -48.3105, 74.9016, -168.191, 346.697, 71.7652
0, 0.00000, 2509.87, -30.0436, 2509.37, -150.063, 2509.08, 89.9519, 156.883, -48.2105, 296.389, -168.192, 240.105, 71.6788
0, 0.00000, 2509.51, -30.041, 2509.84, -150.047, 2509.36, 89.9465, 183.381, -48.2515, 187.545, -168.199, 260.756, 71.7255
0, 0.00000, 2508.59, -30.0659, 2509.61, -150.031, 2510.03, 89.9394, 367.534, -48.2688, 107.595, -168.3, 230.761, 71.8048
0, 0.00000, 2508.32, -30.0801, 2509.18, -150.036, 2510.07, 89.9365, 440.24, -48.2766, 144.653, -168.264, 220.877, 71.7778
0, 0.00000, 2508.23, -30.0644, 2509.86, -150.034, 2509.6, 89.9226, 369.214, -48.2904, 84.8546, -168.302, 333.225, 71.8075
0, 0.00000, 2509.04, -30.0349, 2510.5, -150.032, 2509.38, 89.933, 193.968, -48.3149, 68.2854, -168.214, 337.534, 71.7829
0, 0.00000, 2509.07, -30.05, 2509.95, -150.028, 2510.02, 89.9478, 275.472, -48.2683, 91.9288, -168.249, 214.95, 71.7844
0, 0.00000, 2508.02, -30.0763, 2509.6, -150.027, 2510.07, 89.9275, 447.623, -48.2714, 68.6248, -168.357, 271.626, 71.8245
0, 0.00000, 2509.36, -30.0357, 2510.34, -150.025, 2509.92, 89.9504, 198.054, -48.273, 66.2509, -168.235, 229.02, 71.7903
0, 0.00000, 2509.37, -30.0344, 2510.4, -150.024, 2509.92, 89.9503, 192.944, -48.2706, 58.5548, -168.224, 231.507, 71.7878
