hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2503.83, -30.269, 2502.15, -150.309, 2502.09, 89.7371, 1111.21, -48.4659, 1447.13, -168.523, 1210.93, 71.3974
0, 0.00000, 2503.08, -30.2357, 2504.25, -150.27, 2502.01, 89.7078, 1036.46, -48.5618, 1127.35, -168.441, 1412.47, 71.4751
0, 0.00000, 2502.86, -30.2439, 2504.19, -150.258, 2502.55, 89.7128, 1104.31, -48.5987, 1079.91, -168.424, 1353.59, 71.5065
0, 0.00000, 2505.73, -30.2, 2504.04, -150.264, 2503.1, 89.7859, 767.924, -48.429, 1232.82, -168.415, 1040.12, 71.4474
0, 0.00000, 2505.44, -30.212, 2503.65, -150.277, 2502.78, 89.7761, 819.399, -48.4216, 1292.41, -168.417, 1082.14, 71.3992
0, 0.00000, 2504.22, -30.2377, 2503.41, -150.278, 2502.61, 89.7478, 990.506, -48.4758, 1262.63, -168.45, 1187.91, 71.4353
0, 0.00000, 2502.99, -30.255, 2503.35, -150.293, 2501.65, 89.7045, 1098.61, -48.5829, 1271.84, -168.469, 1410.99, 71.4484
0, 0.00000, 2499.55, -30.3721, 2500.28, -150.366, 2499.91, 89.6162, 1694.05, -48.6552, 1605.13, -168.632, 1728.04, 71.3638
0, 0.00000, 2500.06, -30.3896, 2498.53, -150.446, 2497.74, 89.5993, 1634, -48.6276, 2041.86, -168.634, 1866.14, 71.2215
0, 0.00000, 2500.11, -30.3691, 2498.7, -150.506, 2494.86, 89.55, 1436.28, -48.7019, 2252.88, -168.586, 2252.17, 71.099
0, 0.00000, 2499.75, -30.371, 2499.76, -150.411, 2498.29, 89.5955, 1609.9, -48.6687, 1814.54, -168.609, 1893.75, 71.2565
0, 0.00000, 2500.62, -30.3944, 2498.31, -150.414, 2499.52, 89.644, 1687.53, -48.5866, 1962.98, -168.674, 1570.2, 71.2371
0, 0.00000, 2500.96, -30.3601, 2499.81, -150.373, 2500.31, 89.6566, 1570.41, -48.5931, 1721.34, -168.625, 1531.93, 71.3279
0, 0.00000, 2503.21, -30.3271, 2499.45, -150.399, 2499.95, 89.7013, 1279.18, -48.4655, 1938.8, -168.573, 1376.64, 71.2512
0, 0.00000, 2501.4, -30.3404, 2500.38, -150.363, 2500.39, 89.6642, 1470.07, -48.5579, 1666.27, -168.643, 1522.98, 71.368
0, 0.00000, 2501.76, -30.3037, 2501.92, -150.326, 2500.97, 89.6736, 1334.38, -48.6157, 1439.26, -168.547, 1512.24, 71.4324
0, 0.00000, 2500.64, -30.3466, 2500.93, -150.33, 2501.3, 89.6604, 1582.29, -48.6258, 1475.77, -168.626, 1496.79, 71.4553
0, 0.00000, 2501.05, -30.3854, 2498.75, -150.377, 2500.98, 89.676, 1684.32, -48.5361, 1813.46, -168.73, 1371.05, 71.3548
0, 0.00000, 2501.12, -30.356, 2499.83, -150.376, 2500.17, 89.6575, 1538.05, -48.5585, 1739.3, -168.655, 1539.76, 71.3183
0, 0.00000, 2500.95, -30.3383, 2500.79, -150.357, 2500.23, 89.6495, 1487.32, -48.6224, 1597.56, -168.59, 1604.77, 71.3392
0, 0.00000, 2501.96, -30.3069, 2501.72, -150.321, 2501.41, 89.687, 1350.58, -48.57, 1441.96, -168.575, 1424.45, 71.4101
0, 0.00000, 2503.89, -30.2529, 2502.96, -150.284, 2502.59, 89.7428, 1068.11, -48.4923, 1302.65, -168.515, 1189.42, 71.4519
0, 0.00000, 2503.82, -30.2061, 2505.32, -150.229, 2503.22, 89.739, 926.7, -48.5514, 933.281, -168.418, 1259, 71.5591
0, 0.00000, 2505.07, -30.1965, 2505.3, -150.189, 2505.39, 89.8045, 896.331, -48.4358, 839.589, -168.464, 867.016, 71.6013
0, 0.00000, 2506.23, -30.1658, 2506.05, -150.158, 2506.5, 89.8452, 750.073, -48.3755, 721.011, -168.427, 671.999, 71.6288
0, 0.00000, 2506.84, -30.1452, 2506.63, -150.141, 2506.96, 89.8634, 651.13, -48.3581, 645.476, -168.39, 597.507, 71.6451
0, 0.00000, 2507.14, -30.1344, 2506.79, -150.147, 2506.62, 89.8631, 576.083, -48.3611, 669.808, -168.365, 629.232, 71.6242
0, 0.00000, 2507.18, -30.1373, 2506.72, -150.14, 2506.99, 89.8711, 599.76, -48.3404, 651.441, -168.378, 570.43, 71.6265
0, 0.00000, 2507.51, -30.1226, 2507.14, -150.134, 2507.02, 89.8762, 524.513, -48.3368, 614.045, -168.347, 567.651, 71.6307
0, 0.00000, 2507.49, -30.1221, 2507.22, -150.128, 2507.23, 89.8792, 532.286, -48.3344, 584.711, -168.35, 545.551, 71.6397
0, 0.00000, 2507.54, -30.1178, 2507.43, -150.12, 2507.42, 89.8825, 521.308, -48.3376, 543.824, -168.345, 528.834, 71.6603
0, 0.00000, 2507.58, -30.1147, 2507.45, -150.129, 2507.02, 89.8762, 490.338, -48.3409, 576.502, -168.33, 580.083, 71.6371
0, 0.00000, 2507.61, -30.1168, 2507.39, -150.125, 2507.28, 89.8817, 507.451, -48.3352, 565.212, -168.336, 539.529, 71.6494
0, 0.00000, 2507.31, -30.115, 2507.56, -150.133, 2506.7, 89.8641, 496.387, -48.3701, 570.297, -168.305, 652.233, 71.6292
0, 0.00000, 2506.73, -30.1375, 2507.06, -150.133, 2506.96, 89.8587, 629.971, -48.3809, 580.6, -168.358, 633.254, 71.6683
0, 0.00000, 2505.53, -30.1923, 2505.04, -150.203, 2505.06, 89.8103, 835.53, -48.4171, 928.593, -168.415, 857.522, 71.5299
0, 0.00000, 2505.49, -30.2064, 2504.4, -150.217, 2504.91, 89.8102, 883.964, -48.3673, 1023.14, -168.473, 841.742, 71.5216
0, 0.00000, 2500.11, -30.2878, 2504.12, -150.266, 2501.58, 89.6361, 1414.35, -48.6893, 996.749, -168.472, 1700.65, 71.5147
0, 0.00000, 2499.48, -30.3469, 2501.61, -150.332, 2500.39, 89.6156, 1625.84, -48.7057, 1386.88, -168.55, 1752.34, 71.425
0, 0.00000, 2501.75, -30.2844, 2503.11, -150.281, 2502.11, 89.6867, 1311.38, -48.6127, 1190.23, -168.484, 1434.39, 71.5044
0, 0.00000, 2502.01, -30.2698, 2503.41, -150.291, 2501.48, 89.6799, 1213.37, -48.5843, 1215.88, -168.484, 1516.46, 71.4402
0, 0.00000, 2503.33, -30.2453, 2503.6, -150.284, 2501.95, 89.7158, 1052.64, -48.5514, 1234.27, -168.422, 1359.09, 71.4385
0, 0.00000, 2504.36, -30.2264, 2503.95, -150.257, 2503.18, 89.7579, 962.932, -48.4737, 1153.72, -168.431, 1134.22, 71.445
0, 0.00000, 2502.8, -30.2546, 2503.63, -150.277, 2502.12, 89.7071, 1130.13, -48.5626, 1183.46, -168.462, 1381.18, 71.4548
0, 0.00000, 2504.55, -30.2248, 2503.99, -150.246, 2503.69, 89.7708, 965.244, -48.4814, 1117.93, -168.449, 1053.27, 71.5063
0, 0.00000, 2503.28, -30.2193, 2504.57, -150.29, 2500.88, 89.6907, 915.529, -48.5793, 1187.96, -168.371, 1566.14, 71.4196
0, 0.00000, 2504.89, -30.1951, 2504.98, -150.24, 2503.24, 89.765, 814.172, -48.4779, 1043.81, -168.375, 1146.95, 71.4577
0, 0.00000, 2503.7, -30.2516, 2503.29, -150.269, 2503.01, 89.744, 1094.92, -48.4997, 1213.96, -168.461, 1169.19, 71.4605
0, 0.00000, 2502.84, -30.2421, 2504.12, -150.273, 2501.91, 89.7015, 1072.76, -48.6003, 1137.62, -168.435, 1436.78, 71.4506
0, 0.00000, 2504.26, -30.2235, 2503.9, -150.28, 2502.14, 89.7376, 915.84, -48.5339, 1237.13, -168.417, 1278.53, 71.4439
0, 0.00000, 2504.29, -30.2152, 2504.38, -150.262, 2502.6, 89.7439, 902.94, -48.5225, 1138.51, -168.377, 1243.79, 71.4243
0, 0.00000, 2504.06, -30.2688, 2502.6, -150.248, 2504.59, 89.7834, 1199.23, -48.4097, 1200.03, -168.565, 886.852, 71.5069
0, 0.00000, 2503.82, -30.2575, 2503.15, -150.251, 2503.93, 89.7633, 1146.51, -48.4654, 1165.9, -168.524, 1029.38, 71.5242
0, 0.00000, 2504.06, -30.242, 2503.75, -150.235, 2504.26, 89.7712, 1086.58, -48.469, 1074.44, -168.483, 1002.38, 71.5347
0, 0.00000, 2504.22, -30.2413, 2503.21, -150.284, 2502.5, 89.747, 999.312, -48.4769, 1297.68, -168.469, 1190.5, 71.4326
0, 0.00000, 2501.18, -30.3137, 2502.03, -150.312, 2501.39, 89.6678, 1428.26, -48.6241, 1354.51, -168.581, 1509.34, 71.4634
0, 0.00000, 2499.89, -30.4156, 2497.57, -150.452, 2498.15, 89.6083, 1758.35, -48.585, 2123.93, -168.714, 1765.91, 71.2033
0, 0.00000, 2497.69, -30.463, 2497.02, -150.461, 2497.67, 89.5546, 2062.69, -48.7113, 2101, -168.771, 1973.5, 71.2791
0, 0.00000, 2497.17, -30.4242, 2499.62, -150.377, 2499.31, 89.5574, 2023.76, -48.8198, 1596.01, -168.687, 1957.17, 71.4328
0, 0.00000, 2500.19, -30.3799, 2499.31, -150.394, 2499.52, 89.629, 1662.59, -48.6703, 1805.39, -168.648, 1666.42, 71.3275
0, 0.00000, 2500.17, -30.3242, 2501.88, -150.35, 2499.49, 89.6136, 1457.56, -48.6978, 1465.57, -168.52, 1832.54, 71.3802
0, 0.00000, 2500.16, -30.3444, 2501.27, -150.333, 2500.76, 89.6389, 1585.71, -48.6648, 1443.02, -168.579, 1627.14, 71.4109
0, 0.00000, 2500.4, -30.3285, 2501.81, -150.326, 2500.74, 89.6409, 1510.15, -48.6834, 1388.74, -168.549, 1642.58, 71.4188
0, 0.00000, 2500.72, -30.3285, 2501.45, -150.342, 2500.34, 89.6428, 1470.96, -48.6202, 1486.34, -168.6, 1650.19, 71.3686
0, 0.00000, 2500.65, -30.3278, 2501.9, -150.303, 2501.76, 89.6632, 1532.16, -48.633, 1309.39, -168.629, 1495.64, 71.4812
0, 0.00000, 2499.64, -30.3463, 2501.64, -150.32, 2500.93, 89.6286, 1636.14, -48.6807, 1347.22, -168.59, 1668.55, 71.4181
0, 0.00000, 2499.12, -30.3455, 2501.73, -150.347, 2499.51, 89.592, 1610.3, -48.7164, 1416.3, -168.547, 1905.18, 71.3429
0, 0.00000, 2499.59, -30.3634, 2500.74, -150.349, 2500.32, 89.6217, 1676.64, -48.6842, 1512.97, -168.642, 1698.74, 71.3949
0, 0.00000, 2501.28, -30.3426, 2500.65, -150.334, 2501.49, 89.6792, 1532.26, -48.5666, 1535.51, -168.665, 1403.51, 71.4175
0, 0.00000, 2503.43, -30.2741, 2502.46, -150.282, 2503, 89.7425, 1195.3, -48.4791, 1307.84, -168.565, 1141.63, 71.4577
0, 0.00000, 2504.73, -30.2123, 2504.44, -150.238, 2503.76, 89.7732, 909.782, -48.4697, 1063.53, -168.455, 1058.98, 71.5174
0, 0.00000, 2505.33, -30.2054, 2504.61, -150.208, 2505.11, 89.8091, 899.056, -48.398, 969.238, -168.482, 840.992, 71.5727
0, 0.00000, 2506.44, -30.1646, 2505.74, -150.182, 2505.69, 89.8372, 697.169, -48.3725, 840.835, -168.407, 744.291, 71.5768
0, 0.00000, 2506.74, -30.1365, 2506.99, -150.143, 2506.53, 89.8516, 608.103, -48.3878, 624.898, -168.35, 686.361, 71.6289
0, 0.00000, 2507.21, -30.1356, 2506.73, -150.145, 2506.79, 89.868, 583.323, -48.3371, 667.993, -168.37, 596.396, 71.6157
0, 0.00000, 2507.56, -30.1288, 2506.76, -150.145, 2506.83, 89.8762, 535.891, -48.3181, 682.083, -168.355, 564.662, 71.5997
0, 0.00000, 2507.62, -30.1218, 2507.11, -150.133, 2507.14, 89.8811, 518.796, -48.3239, 614.261, -168.344, 539.539, 71.6234
0, 0.00000, 2507.45, -30.1223, 2507.27, -150.126, 2507.28, 89.8789, 538.336, -48.3368, 571.557, -168.344, 545.049, 71.6441
0, 0.00000, 2507.5, -30.1246, 2507.06, -150.135, 2507.05, 89.8771, 533.082, -48.3275, 621.834, -168.345, 558.975, 71.6187
0, 0.00000, 2507.37, -30.1236, 2507.27, -150.125, 2507.31, 89.8776, 549.677, -48.3444, 563.945, -168.344, 548.003, 71.6463
0, 0.00000, 2507.57, -30.115, 2507.49, -150.123, 2507.27, 89.8801, 502.224, -48.3377, 550.309, -168.326, 550.995, 71.6402
0, 0.00000, 2507.02, -30.1151, 2507.71, -150.136, 2506.38, 89.8513, 502.984, -48.3991, 558.352, -168.304, 728.006, 71.6466
0, 0.00000, 2507.23, -30.1226, 2507.24, -150.141, 2506.54, 89.8613, 523.151, -48.3624, 621.477, -168.335, 659.573, 71.6333
0, 0.00000, 2505.93, -30.182, 2505.19, -150.203, 2505.03, 89.8176, 768.748, -48.3976, 936.065, -168.387, 839.107, 71.5195
0, 0.00000, 2506.14, -30.1854, 2504.94, -150.202, 2505.33, 89.8289, 778.959, -48.3587, 958.248, -168.45, 765.912, 71.5445
0, 0.00000, 2499.59, -30.2823, 2504.52, -150.278, 2500.56, 89.6046, 1386.74, -48.7993, 993.633, -168.455, 1903.23, 71.5359
0, 0.00000, 2499.24, -30.3734, 2500.13, -150.396, 2498.58, 89.5869, 1664.27, -48.7281, 1713.45, -168.62, 1920.32, 71.3777
0, 0.00000, 2502.27, -30.308, 2501.04, -150.369, 2499.82, 89.6697, 1268.27, -48.5659, 1679.96, -168.515, 1568.41, 71.3021
0, 0.00000, 2504.12, -30.2741, 2501.82, -150.305, 2502.61, 89.7543, 1132.4, -48.4207, 1466.23, -168.515, 1097.77, 71.3525
0, 0.00000, 2502.97, -30.3059, 2500.96, -150.341, 2501.35, 89.712, 1274.78, -48.4824, 1611.63, -168.587, 1305.04, 71.3686
0, 0.00000, 2504.48, -30.2524, 2502.73, -150.273, 2503.42, 89.7713, 1060.95, -48.4347, 1303.53, -168.499, 1016.94, 71.4497
0, 0.00000, 2505.69, -30.2106, 2503.77, -150.254, 2503.8, 89.7986, 839.368, -48.3862, 1210.13, -168.444, 934.148, 71.4549
0, 0.00000, 2504.6, -30.1977, 2504.55, -150.294, 2501.07, 89.7232, 753.043, -48.5449, 1258.62, -168.324, 1431.46, 71.3781
0, 0.00000, 2504.58, -30.236, 2502.88, -150.317, 2501.35, 89.7365, 906.783, -48.4905, 1457.59, -168.444, 1293.93, 71.3873
0, 0.00000, 2504.22, -30.2058, 2504.69, -150.271, 2501.9, 89.7282, 843.58, -48.5782, 1150.15, -168.351, 1362.36, 71.4515
0, 0.00000, 2503.7, -30.26, 2502.39, -150.328, 2501.02, 89.7143, 1042.38, -48.5637, 1493.83, -168.446, 1377.64, 71.3722
0, 0.00000, 2503.79, -30.2474, 2503.34, -150.273, 2502.77, 89.7418, 1062.34, -48.4983, 1231.92, -168.475, 1196.17, 71.4574
0, 0.00000, 2504.45, -30.2258, 2503.88, -150.26, 2503.1, 89.7587, 951.115, -48.457, 1174.3, -168.46, 1134.59, 71.4641
0, 0.00000, 2505.54, -30.1851, 2504.87, -150.25, 2503.05, 89.7765, 724.132, -48.4461, 1114.11, -168.361, 1113.02, 71.4366
0, 0.00000, 2504.92, -30.1906, 2504.86, -150.269, 2502.03, 89.7449, 744.961, -48.4843, 1158.93, -168.353, 1299.82, 71.4134
0, 0.00000, 2504.78, -30.2183, 2503.93, -150.264, 2502.97, 89.7636, 895.157, -48.4542, 1198.85, -168.454, 1126.84, 71.4488
0, 0.00000, 2504.8, -30.1983, 2504.88, -150.243, 2503.16, 89.7619, 828.489, -48.4684, 1056.91, -168.407, 1160.46, 71.4752
0, 0.00000, 2504.09, -30.1998, 2504.88, -150.283, 2501.17, 89.7118, 800.72, -48.5802, 1173.35, -168.314, 1481.36, 71.3846
0, 0.00000, 2501.17, -30.3409, 2500.71, -150.342, 2501.03, 89.6686, 1514.64, -48.548, 1557.08, -168.616, 1476.36, 71.3862
0, 0.00000, 2500.66, -30.3978, 2498.1, -150.421, 2499.38, 89.6431, 1690.61, -48.5304, 2003.82, -168.705, 1575.25, 71.2667
0, 0.00000, 2499.18, -30.4146, 2497.85, -150.473, 2496.81, 89.5681, 1749.25, -48.6289, 2149.36, -168.659, 2016.81, 71.1299
0, 0.00000, 2499.11, -30.3712, 2500.21, -150.403, 2498.15, 89.5765, 1647.59, -48.7502, 1728.15, -168.607, 1991.73, 71.3209
0, 0.00000, 2499.01, -30.3928, 2499.35, -150.413, 2498.32, 89.5823, 1741.45, -48.7026, 1821.51, -168.643, 1923.04, 71.2829
0, 0.00000, 2499.95, -30.3253, 2501.83, -150.364, 2498.84, 89.598, 1450.74, -48.7201, 1509.3, -168.485, 1932.6, 71.303
0, 0.00000, 2501.42, -30.2866, 2502.68, -150.336, 2499.81, 89.6422, 1247.75, -48.6626, 1408.94, -168.468, 1739.13, 71.3394
0, 0.00000, 2500.79, -30.3218, 2502.04, -150.304, 2501.65, 89.6637, 1495.64, -48.6303, 1308.79, -168.587, 1506.82, 71.4912
0, 0.00000, 2501.07, -30.3243, 2501.61, -150.321, 2501.29, 89.6659, 1471.16, -48.596, 1411.01, -168.598, 1505.85, 71.4233
0, 0.00000, 2500.83, -30.3394, 2500.98, -150.341, 2500.79, 89.6556, 1522.73, -48.5768, 1518.68, -168.62, 1552.23, 71.3682
0, 0.00000, 2501.55, -30.3048, 2501.69, -150.359, 2499.57, 89.6462, 1294.88, -48.5985, 1567.98, -168.539, 1699.95, 71.3207
0, 0.00000, 2500.75, -30.3043, 2502.45, -150.333, 2499.99, 89.6318, 1365.17, -48.6794, 1385.36, -168.488, 1755.22, 71.3933
0, 0.00000, 2499.18, -30.3485, 2501.71, -150.333, 2500.17, 89.6046, 1642.6, -48.7533, 1373.33, -168.572, 1811.93, 71.457
0, 0.00000, 2500.45, -30.3542, 2500.82, -150.323, 2501.64, 89.6627, 1637.99, -48.5937, 1448.89, -168.679, 1460.98, 71.467
0, 0.00000, 2503.26, -30.2637, 2503.07, -150.27, 2502.98, 89.7351, 1167.93, -48.521, 1217.63, -168.532, 1195.08, 71.4988
0, 0.00000, 2504.74, -30.2182, 2504.31, -150.227, 2504.35, 89.7845, 955.875, -48.4474, 1033.66, -168.469, 971.263, 71.5334
0, 0.00000, 2505.4, -30.193, 2505.14, -150.198, 2505.18, 89.8089, 851.954, -48.419, 897.411, -168.446, 858.739, 71.5793
0, 0.00000, 2505.93, -30.1704, 2506.04, -150.16, 2506.31, 89.8354, 779.365, -48.3976, 719.92, -168.42, 720.582, 71.6273
0, 0.00000, 2506.75, -30.1468, 2506.56, -150.147, 2506.69, 89.8571, 652.525, -48.3581, 670.271, -168.387, 636.009, 71.6227
0, 0.00000, 2506.79, -30.1376, 2506.96, -150.14, 2506.74, 89.8565, 617.523, -48.3743, 615.379, -168.356, 652.396, 71.6376
0, 0.00000, 2507.43, -30.1219, 2507.26, -150.129, 2507.14, 89.876, 532.279, -48.3335, 582.948, -168.348, 565.23, 71.6376
0, 0.00000, 2507.57, -30.1221, 2507.11, -150.135, 2507.04, 89.8782, 519.041, -48.324, 619.338, -168.346, 557.912, 71.6169
0, 0.00000, 2507.59, -30.1139, 2507.55, -150.121, 2507.35, 89.8817, 499.975, -48.3359, 538.36, -168.335, 541.94, 71.6535
0, 0.00000, 2507.7, -30.1155, 2507.34, -150.13, 2507.12, 89.8811, 489.397, -48.3269, 590.613, -168.324, 550.943, 71.6214
0, 0.00000, 2507.65, -30.1107, 2507.6, -150.124, 2507.14, 89.8791, 475.767, -48.3437, 550.972, -168.32, 567.718, 71.6423
0, 0.00000, 2507.5, -30.113, 2507.58, -150.126, 2507.03, 89.8739, 490.24, -48.3544, 552.4, -168.314, 593.74, 71.6364
0, 0.00000, 2506.98, -30.1072, 2508.08, -150.132, 2506.26, 89.8463, 471.983, -48.4171, 516.664, -168.277, 770.164, 71.6325
0, 0.00000, 2505.84, -30.1169, 2508.25, -150.149, 2505.07, 89.7995, 535.144, -48.512, 519.952, -168.261, 1032.34, 71.6723
0, 0.00000, 2505.25, -30.1887, 2505.51, -150.187, 2505.36, 89.8067, 854.166, -48.4621, 825.262, -168.388, 869.598, 71.5869
0, 0.00000, 2507.13, -30.1803, 2504.23, -150.234, 2504.71, 89.8437, 666.305, -48.3023, 1164.61, -168.4, 723.849, 71.4326
0, 0.00000, 2501.92, -30.2622, 2504.08, -150.257, 2502.47, 89.6914, 1233.59, -48.5722, 1041.36, -168.411, 1434.02, 71.4755
0, 0.00000, 2500.12, -30.3747, 2499.56, -150.393, 2499.34, 89.6228, 1640.94, -48.6157, 1780.17, -168.653, 1712.97, 71.3182
0, 0.00000, 2500.79, -30.339, 2500.68, -150.376, 2499.41, 89.6322, 1465.75, -48.6175, 1668.75, -168.592, 1720.5, 71.345
0, 0.00000, 2503.12, -30.2871, 2501.88, -150.31, 2502.07, 89.7228, 1225.46, -48.4798, 1440.3, -168.567, 1253.73, 71.4188
0, 0.00000, 2502.35, -30.2692, 2503.37, -150.275, 2502.3, 89.7019, 1222.34, -48.581, 1175.93, -168.491, 1376.64, 71.4744
0, 0.00000, 2502.26, -30.2669, 2503.42, -150.284, 2501.81, 89.6909, 1199.3, -48.5918, 1202.75, -168.493, 1453.74, 71.4666
0, 0.00000, 2503.8, -30.2713, 2501.94, -150.323, 2501.59, 89.7291, 1101.08, -48.4812, 1513.05, -168.492, 1265.15, 71.357
0, 0.00000, 2503.5, -30.2121, 2505.16, -150.242, 2502.66, 89.7233, 947.499, -48.5594, 980.493, -168.398, 1348.96, 71.4962
0, 0.00000, 2504.17, -30.2097, 2504.87, -150.24, 2503.19, 89.7487, 915.297, -48.5291, 1018.37, -168.395, 1206.23, 71.4883
0, 0.00000, 2504.34, -30.207, 2504.61, -150.267, 2502.19, 89.7366, 851.431, -48.5309, 1143.86, -168.359, 1308.25, 71.4553
0, 0.00000, 2502.03, -30.2645, 2503.47, -150.304, 2500.81, 89.6683, 1164.95, -48.6408, 1263.7, -168.432, 1606.86, 71.4195
0, 0.00000, 2501.85, -30.2889, 2502.8, -150.287, 2502.08, 89.6902, 1319.65, -48.6086, 1239.38, -168.537, 1411.56, 71.474
0, 0.00000, 2503.97, -30.2376, 2503.68, -150.265, 2502.92, 89.7463, 1019.61, -48.5006, 1186.24, -168.47, 1183.71, 71.4786
0, 0.00000, 2503.31, -30.2148, 2505.07, -150.253, 2502.19, 89.7113, 950.987, -48.6116, 1018.75, -168.399, 1421, 71.5263
0, 0.00000, 2504.84, -30.2177, 2503.94, -150.261, 2503.1, 89.767, 894.207, -48.4767, 1190.99, -168.422, 1105.76, 71.4579
0, 0.00000, 2504.24, -30.2142, 2504.66, -150.239, 2503.39, 89.755, 935.188, -48.4942, 1034.24, -168.412, 1160.19, 71.4801
0, 0.00000, 2503.77, -30.2228, 2504.33, -150.269, 2502.18, 89.7257, 949.487, -48.5488, 1144.85, -168.381, 1337.18, 71.407
0, 0.00000, 2502.46, -30.2498, 2504.19, -150.26, 2502.37, 89.7009, 1146.1, -48.5912, 1069, -168.429, 1410.2, 71.4763
0, 0.00000, 2502.69, -30.3099, 2500.94, -150.345, 2501.11, 89.702, 1299.56, -48.5226, 1615.76, -168.551, 1356.74, 71.3408
0, 0.00000, 2500.34, -30.3604, 2500.3, -150.36, 2500.35, 89.6409, 1614.46, -48.6354, 1617.08, -168.627, 1607.48, 71.4043
0, 0.00000, 2498.34, -30.4222, 2498.75, -150.401, 2499.19, 89.5858, 1931.16, -48.7416, 1791.8, -168.698, 1825.07, 71.375
0, 0.00000, 2498.76, -30.4184, 2498.55, -150.411, 2498.98, 89.5924, 1879.1, -48.6661, 1859.97, -168.731, 1807.57, 71.3439
0, 0.00000, 2500.25, -30.3269, 2501.52, -150.372, 2498.82, 89.606, 1435.7, -48.6899, 1570.46, -168.507, 1891.58, 71.2884
0, 0.00000, 2501.29, -30.3017, 2502.25, -150.329, 2500.45, 89.6526, 1337.25, -48.6649, 1408.48, -168.512, 1638.97, 71.4172
0, 0.00000, 2500.82, -30.3446, 2500.74, -150.346, 2500.75, 89.6558, 1539.75, -48.615, 1556.02, -168.631, 1544.17, 71.4278
0, 0.00000, 2500.72, -30.2697, 2503.43, -150.37, 2497.49, 89.5824, 1136.75, -48.7169, 1451.73, -168.426, 2150.92, 71.2849
0, 0.00000, 2501.51, -30.3091, 2501.53, -150.361, 2499.62, 89.6472, 1315.41, -48.626, 1583.34, -168.536, 1685.89, 71.3396
0, 0.00000, 2502, -30.3063, 2501.06, -150.39, 2498.77, 89.6456, 1236.79, -48.6012, 1744.16, -168.52, 1730.35, 71.2621
0, 0.00000, 2500.73, -30.3302, 2500.98, -150.385, 2498.77, 89.6182, 1411.93, -48.6438, 1676.36, -168.552, 1828.3, 71.2896
0, 0.00000, 2501.25, -30.332, 2500.79, -150.364, 2500.02, 89.6526, 1434.52, -48.6068, 1633.3, -168.589, 1607.67, 71.3235
0, 0.00000, 2500.2, -30.3428, 2501.25, -150.338, 2500.55, 89.6362, 1567.82, -48.6693, 1464.78, -168.612, 1650.86, 71.4212
0, 0.00000, 2499.23, -30.3372, 2502.01, -150.343, 2499.46, 89.5919, 1569.19, -48.7504, 1391.57, -168.546, 1920.07, 71.3981
0, 0.00000, 2502.44, -30.2599, 2503.58, -150.284, 2501.73, 89.6927, 1158.37, -48.6033, 1199.45, -168.449, 1458.44, 71.4544
0, 0.00000, 2503.31, -30.2558, 2503.41, -150.263, 2503.05, 89.7355, 1138.36, -48.5206, 1169.41, -168.496, 1203.32, 71.5003
0, 0.00000, 2504.73, -30.1987, 2505.21, -150.211, 2504.35, 89.7793, 884.307, -48.4861, 914.332, -168.42, 1027.96, 71.5592
0, 0.00000, 2506.25, -30.1573, 2506.3, -150.165, 2505.97, 89.8351, 694.731, -48.4022, 732.796, -168.375, 756.195, 71.6093
0, 0.00000, 2506.58, -30.1465, 2506.61, -150.154, 2506.29, 89.8461, 646.195, -48.3876, 685.169, -168.368, 706.19, 71.6191
0, 0.00000, 2506.59, -30.1492, 2506.47, -150.158, 2506.26, 89.8465, 654.185, -48.3822, 706.642, -168.364, 700.966, 71.6161
0, 0.00000, 2507.1, -30.1295, 2507.06, -150.141, 2506.66, 89.8615, 562.738, -48.3634, 627.949, -168.347, 643.246, 71.6255
0, 0.00000, 2507.24, -30.1295, 2506.99, -150.14, 2506.83, 89.868, 560.059, -48.3482, 633.102, -168.354, 604.55, 71.6246
0, 0.00000, 2507.43, -30.1267, 2506.99, -150.138, 2506.93, 89.8738, 541.117, -48.3364, 635.353, -168.352, 576.536, 71.6198
0, 0.00000, 2507.51, -30.119, 2507.37, -150.124, 2507.29, 89.8797, 522.206, -48.343, 561.31, -168.341, 546.018, 71.6541
0, 0.00000, 2507.57, -30.1144, 2507.45, -150.13, 2507, 89.8756, 488.559, -48.347, 577.513, -168.323, 584.643, 71.629
0, 0.00000, 2507.65, -30.1153, 2507.38, -150.129, 2507.1, 89.8796, 491.214, -48.3307, 584.114, -168.323, 559.181, 71.6284
0, 0.00000, 2505.98, -30.1303, 2507.64, -150.15, 2505.53, 89.814, 595.548, -48.4612, 572.127, -168.294, 920.769, 71.6243
0, 0.00000, 2507.06, -30.1196, 2507.56, -150.131, 2506.72, 89.859, 531.708, -48.3776, 553.404, -168.32, 669.47, 71.6395
0, 0.00000, 2507.21, -30.147, 2505.81, -150.196, 2505.19, 89.8451, 558.245, -48.3387, 921.197, -168.33, 752.114, 71.4994
0, 0.00000, 2505.17, -30.1632, 2506, -150.243, 2502.37, 89.75, 640.09, -48.511, 995.403, -168.301, 1305.49, 71.472
0, 0.00000, 2501.88, -30.2595, 2503.94, -150.285, 2501.31, 89.6711, 1177.46, -48.6415, 1152.28, -168.4, 1582.22, 71.4517
