hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.17, -30.0205, 2510.53, -150.013, 2510.5, 89.9771, 110.851, -48.2208, 43.5884, -168.212, 98.0198, 71.7889
0, 0.00000, 2509.74, -30.0363, 2510.1, -150.022, 2510.32, 89.9671, 190.98, -48.2337, 89.1413, -168.227, 129.443, 71.7811
0, 0.00000, 2510.12, -30.0198, 2510.54, -150.018, 2510.24, 89.9714, 100.265, -48.2238, 60.5318, -168.212, 137.562, 71.7813
0, 0.00000, 2510.06, -30.0252, 2510.38, -150.017, 2510.41, 89.9742, 132.117, -48.2243, 64.1482, -168.217, 108.161, 71.7856
0, 0.00000, 2509.96, -30.0322, 2510.17, -150.018, 2510.53, 89.9753, 169.382, -48.2264, 76.8217, -168.224, 86.8934, 71.7879
0, 0.00000, 2509.82, -30.0365, 2510.08, -150.019, 2510.49, 89.9717, 193.791, -48.2312, 83.3406, -168.227, 99.5737, 71.786
0, 0.00000, 2509.6, -30.0379, 2510.17, -150.018, 2510.41, 89.9651, 210.411, -48.2383, 64.6925, -168.226, 133.25, 71.7841
0, 0.00000, 2509.9, -30.0236, 2510.5, -150.022, 2510.05, 89.9637, 121.615, -48.2308, 67.5106, -168.214, 176.989, 71.7765
0, 0.00000, 2510.11, -30.0264, 2510.26, -150.022, 2510.3, 89.9741, 128.057, -48.2238, 92.7623, -168.22, 111.054, 71.7818
0, 0.00000, 2509.93, -30.0346, 2509.89, -150.039, 2509.76, 89.9625, 147.253, -48.232, 174.905, -168.23, 176.089, 71.7638
0, 0.00000, 2509.65, -30.0272, 2510.38, -150.036, 2509.45, 89.9482, 127.052, -48.2422, 115.611, -168.219, 271.21, 71.7582
0, 0.00000, 2510.29, -30.0197, 2510.43, -150.018, 2510.36, 89.9782, 93.1193, -48.2177, 75.9224, -168.214, 99.281, 71.7845
0, 0.00000, 2510.32, -30.0236, 2510.23, -150.022, 2510.36, 89.9798, 105.616, -48.2167, 105.065, -168.219, 84.5256, 71.7833
0, 0.00000, 2510.42, -30.0267, 2509.95, -150.032, 2510.13, 89.9794, 100.833, -48.2154, 166.384, -168.226, 90.3145, 71.7751
0, 0.00000, 2510.31, -30.0251, 2510.11, -150.03, 2510.1, 89.9756, 101.097, -48.2188, 141.345, -168.222, 112.854, 71.7749
0, 0.00000, 2510.11, -30.0334, 2509.93, -150.029, 2510.26, 89.9751, 151.863, -48.2239, 140.802, -168.23, 96.3926, 71.7785
0, 0.00000, 2509.95, -30.0296, 2510.17, -150.029, 2510.02, 89.966, 139.005, -48.23, 117.119, -168.224, 156.832, 71.7731
0, 0.00000, 2510, -30.0344, 2509.79, -150.047, 2509.52, 89.9604, 132.063, -48.2315, 211.912, -168.235, 195.696, 71.7561
0, 0.00000, 2509.89, -30.0377, 2509.66, -150.055, 2509.24, 89.9537, 139.67, -48.2363, 246.273, -168.24, 234.632, 71.7472
0, 0.00000, 2510.21, -30.0316, 2509.7, -150.054, 2509.32, 89.9619, 98.3116, -48.2265, 254.298, -168.237, 200.564, 71.749
0, 0.00000, 2510.12, -30.0285, 2509.98, -150.042, 2509.62, 89.9637, 105.54, -48.2274, 185.882, -168.229, 185.47, 71.7604
0, 0.00000, 2509.91, -30.0322, 2510.06, -150.032, 2509.94, 89.9644, 147.691, -48.2314, 135.491, -168.227, 163.621, 71.7697
0, 0.00000, 2509.87, -30.0355, 2510.02, -150.026, 2510.24, 89.9688, 176.173, -48.2311, 114.032, -168.229, 124.731, 71.7784
0, 0.00000, 2510.15, -30.0253, 2510.27, -150.023, 2510.25, 89.9739, 119.643, -48.2231, 97.9248, -168.22, 115.576, 71.7804
0, 0.00000, 2509.83, -30.0321, 2510.16, -150.027, 2510.07, 89.9644, 158.808, -48.2331, 106.803, -168.225, 158.541, 71.7762
0, 0.00000, 2510.07, -30.0298, 2510.13, -150.025, 2510.26, 89.9731, 141.544, -48.2255, 111.409, -168.225, 112.233, 71.7796
0, 0.00000, 2510.1, -30.026, 2510.24, -150.026, 2510.11, 89.9704, 118.921, -48.2254, 110.42, -168.221, 137.384, 71.7755
0, 0.00000, 2509.73, -30.0349, 2510.13, -150.026, 2510.12, 89.963, 178.611, -48.2364, 100.101, -168.226, 159.387, 71.7752
0, 0.00000, 2509.67, -30.0357, 2510.14, -150.025, 2510.13, 89.9619, 185.569, -48.238, 94.5793, -168.226, 163.551, 71.7754
0, 0.00000, 2510.1, -30.0231, 2510.41, -150.02, 2510.26, 89.9722, 115.112, -48.2245, 74.6578, -168.216, 127.252, 71.7812
0, 0.00000, 2510.41, -30.0198, 2510.35, -150.019, 2510.44, 89.9825, 89.0508, -48.2141, 86.9598, -168.215, 74.5638, 71.7865
0, 0.00000, 2510.54, -30.015, 2510.49, -150.015, 2510.53, 89.9862, 65.7783, -48.2096, 69.7577, -168.21, 60.3438, 71.7899
0, 0.00000, 2510.57, -30.0137, 2510.54, -150.013, 2510.57, 89.9872, 61.1587, -48.2086, 61.6077, -168.209, 56.0868, 71.7914
0, 0.00000, 2510.56, -30.0121, 2510.63, -150.01, 2510.64, 89.9877, 58.4398, -48.2084, 43.7669, -168.207, 53.4605, 71.7938
0, 0.00000, 2510.63, -30.0098, 2510.67, -150.011, 2510.6, 89.9884, 42.8608, -48.2064, 46.3041, -168.205, 55.3606, 71.7929
0, 0.00000, 2510.6, -30.0106, 2510.66, -150.011, 2510.6, 89.9879, 48.3862, -48.2073, 45.9417, -168.206, 56.6294, 71.7928
0, 0.00000, 2510.6, -30.0105, 2510.67, -150.01, 2510.62, 89.9881, 48.9295, -48.2073, 42.2274, -168.205, 55.0898, 71.7935
0, 0.00000, 2510.61, -30.0097, 2510.69, -150.01, 2510.6, 89.9878, 44.3097, -48.207, 41.7751, -168.205, 58.259, 71.7931
0, 0.00000, 2510.58, -30.0099, 2510.7, -150.011, 2510.55, 89.9862, 45.6682, -48.2083, 42.6818, -168.205, 67.5869, 71.7917
0, 0.00000, 2510.62, -30.0086, 2510.73, -150.01, 2510.57, 89.9873, 38.1495, -48.2069, 40.0544, -168.203, 63.7827, 71.7923
0, 0.00000, 2510.65, -30.0083, 2510.73, -150.01, 2510.61, 89.9888, 36.8812, -48.2057, 38.5137, -168.203, 55.3602, 71.7937
0, 0.00000, 2510.63, -30.0095, 2510.68, -150.011, 2510.57, 89.9877, 40.6868, -48.2067, 47.482, -168.205, 60.3414, 71.792
0, 0.00000, 2510.65, -30.0094, 2510.67, -150.012, 2510.55, 89.988, 38.694, -48.2062, 50.9234, -168.205, 59.7072, 71.7916
0, 0.00000, 2510.61, -30.0098, 2510.69, -150.01, 2510.61, 89.988, 45.6684, -48.2071, 40.6877, -168.205, 56.9009, 71.7934
0, 0.00000, 2510.39, -30.0139, 2510.65, -150.013, 2510.48, 89.9813, 70.1182, -48.2139, 43.4984, -168.207, 88.5969, 71.7892
0, 0.00000, 2510.45, -30.015, 2510.53, -150.016, 2510.43, 89.9823, 67.8588, -48.2125, 66.9568, -168.21, 83.7062, 71.7871
0, 0.00000, 2510.43, -30.0144, 2510.57, -150.016, 2510.38, 89.9807, 64.689, -48.2136, 64.8758, -168.209, 94.568, 71.7859
0, 0.00000, 2510.53, -30.0137, 2510.51, -150.018, 2510.36, 89.9827, 54.3673, -48.2109, 80.3587, -168.21, 86.328, 71.7848
0, 0.00000, 2508.98, -30.0514, 2510.02, -150.019, 2510.32, 89.9509, 299.483, -48.2558, 52.1065, -168.233, 185.847, 71.7804
0, 0.00000, 2509.96, -30.0315, 2510.12, -150.025, 2510.21, 89.9698, 153.75, -48.2289, 108.416, -168.224, 127.35, 71.7781
0, 0.00000, 2510.27, -30.0174, 2510.46, -150.026, 2509.97, 89.9705, 69.4914, -48.2208, 102.463, -168.214, 155.993, 71.7736
0, 0.00000, 2510.54, -30.0239, 2509.9, -150.041, 2509.8, 89.9765, 67.8787, -48.2138, 208.267, -168.228, 121.797, 71.765
0, 0.00000, 2510.2, -30.0238, 2510.26, -150.026, 2510.12, 89.9729, 104.168, -48.2218, 113.042, -168.22, 128.24, 71.7763
0, 0.00000, 2510.19, -30.0161, 2510.57, -150.025, 2509.94, 89.9678, 68.7631, -48.223, 85.4452, -168.211, 173.094, 71.7724
0, 0.00000, 2510.11, -30.0218, 2510.33, -150.033, 2509.73, 89.9635, 86.4254, -48.2268, 129.983, -168.218, 193.131, 71.7672
0, 0.00000, 2510.41, -30.0243, 2510.11, -150.026, 2510.3, 89.9813, 99.198, -48.2148, 131.932, -168.222, 78.637, 71.7809
0, 0.00000, 2510.06, -30.0273, 2510.24, -150.023, 2510.26, 89.9723, 133.303, -48.2255, 94.6645, -168.221, 120.012, 71.7808
0, 0.00000, 2510.06, -30.0295, 2510.07, -150.032, 2509.96, 89.9678, 128.337, -48.2272, 142.453, -168.226, 150.578, 71.7714
0, 0.00000, 2510.33, -30.0258, 2510.06, -150.031, 2510.1, 89.9762, 102.46, -48.2187, 148.949, -168.224, 108.687, 71.7752
0, 0.00000, 2509.97, -30.0304, 2510.15, -150.027, 2510.12, 89.9683, 144.975, -48.2289, 113.312, -168.224, 140.184, 71.7768
0, 0.00000, 2509.52, -30.046, 2509.92, -150.016, 2510.67, 89.9694, 256.901, -48.237, 71.0228, -168.233, 88.8089, 71.7911
0, 0.00000, 2509.78, -30.0335, 2510.25, -150.016, 2510.52, 89.9707, 186.256, -48.2302, 56.2682, -168.222, 108.35, 71.7887
0, 0.00000, 2509.72, -30.0437, 2509.84, -150.022, 2510.54, 89.9719, 228.949, -48.2334, 105.692, -168.235, 85.1802, 71.7865
0, 0.00000, 2509.64, -30.0425, 2509.87, -150.028, 2510.19, 89.9638, 215.495, -48.2383, 123.986, -168.234, 140.756, 71.7762
0, 0.00000, 2509.84, -30.0326, 2510.21, -150.019, 2510.4, 89.9701, 173.632, -48.2311, 74.3816, -168.223, 117.034, 71.785
0, 0.00000, 2509.81, -30.0387, 2509.84, -150.037, 2509.88, 89.9623, 176.821, -48.2349, 164.435, -168.235, 165.792, 71.7673
0, 0.00000, 2508.82, -30.0625, 2509.38, -150.054, 2509.21, 89.9314, 304.291, -48.2684, 218.8, -168.253, 306.802, 71.744
0, 0.00000, 2509.78, -30.0384, 2509.76, -150.047, 2509.46, 89.9547, 159.288, -48.2381, 206.765, -168.237, 219.846, 71.7536
0, 0.00000, 2510.22, -30.0238, 2510.27, -150.024, 2510.23, 89.975, 108.061, -48.2211, 103.899, -168.22, 113.311, 71.7796
0, 0.00000, 2510.41, -30.021, 2510.23, -150.027, 2510.16, 89.9783, 81.2702, -48.2156, 127.52, -168.22, 103.892, 71.7772
0, 0.00000, 2510.01, -30.0325, 2509.92, -150.04, 2509.72, 89.9633, 133.231, -48.2302, 178.732, -168.231, 177.079, 71.7627
0, 0.00000, 2509.65, -30.0391, 2509.95, -150.034, 2509.87, 89.958, 188.648, -48.2393, 140.652, -168.232, 187.047, 71.7676
0, 0.00000, 2510.1, -30.0392, 2509.6, -150.04, 2510, 89.9721, 163.275, -48.2253, 204.37, -168.24, 111.235, 71.7691
0, 0.00000, 2510.14, -30.0384, 2509.66, -150.034, 2510.22, 89.9765, 166.893, -48.2234, 181.034, -168.237, 82.6309, 71.776
0, 0.00000, 2510.17, -30.0328, 2509.87, -150.033, 2510.1, 89.9738, 139.66, -48.2236, 164.143, -168.231, 109.423, 71.7735
0, 0.00000, 2510.01, -30.0292, 2510.13, -150.032, 2509.93, 89.9659, 129.873, -48.2291, 133.772, -168.225, 161.348, 71.7704
0, 0.00000, 2510.15, -30.0277, 2510.1, -150.031, 2510.02, 89.9708, 118.476, -48.2243, 139.101, -168.225, 135.934, 71.7723
0, 0.00000, 2510.06, -30.0263, 2510.29, -150.022, 2510.24, 89.9717, 128.597, -48.2256, 90.7719, -168.219, 125.173, 71.7799
0, 0.00000, 2510.26, -30.0215, 2510.37, -150.02, 2510.33, 89.9771, 100.905, -48.219, 85.5175, -168.216, 103.084, 71.7829
0, 0.00000, 2510.43, -30.016, 2510.49, -150.018, 2510.37, 89.981, 70.3035, -48.2133, 75.4676, -168.211, 90.9488, 71.785
0, 0.00000, 2510.52, -30.0117, 2510.64, -150.013, 2510.48, 89.984, 53.2766, -48.2103, 52.1027, -168.206, 78.6342, 71.7892
0, 0.00000, 2510.61, -30.0089, 2510.7, -150.013, 2510.49, 89.9858, 36.791, -48.2076, 49.6578, -168.204, 73.7424, 71.7898
0, 0.00000, 2510.63, -30.0095, 2510.67, -150.012, 2510.56, 89.9877, 40.3245, -48.2066, 49.2034, -168.205, 61.0657, 71.7917
0, 0.00000, 2510.63, -30.0098, 2510.67, -150.011, 2510.61, 89.9887, 43.7667, -48.2063, 45.398, -168.205, 53.2777, 71.7933
0, 0.00000, 2510.66, -30.0079, 2510.73, -150.01, 2510.59, 89.9885, 33.8011, -48.2056, 40.6881, -168.203, 58.3485, 71.7929
0, 0.00000, 2510.65, -30.0097, 2510.66, -150.011, 2510.59, 89.9887, 41.0495, -48.2059, 49.4745, -168.205, 54.1828, 71.7926
0, 0.00000, 2510.67, -30.0085, 2510.71, -150.01, 2510.63, 89.9897, 37.3346, -48.205, 40.5966, -168.204, 49.5636, 71.7942
0, 0.00000, 2510.65, -30.0085, 2510.72, -150.01, 2510.62, 89.9888, 38.0591, -48.2058, 39.1478, -168.204, 54.4547, 71.7937
0, 0.00000, 2510.67, -30.0084, 2510.7, -150.011, 2510.57, 89.9884, 34.164, -48.2055, 46.8482, -168.204, 58.5294, 71.7921
0, 0.00000, 2510.67, -30.008, 2510.73, -150.009, 2510.62, 89.9893, 35.3412, -48.2052, 38.3324, -168.203, 52.5523, 71.794
0, 0.00000, 2510.61, -30.0095, 2510.7, -150.011, 2510.57, 89.9873, 42.498, -48.2073, 42.8625, -168.204, 62.5154, 71.7922
0, 0.00000, 2510.61, -30.0102, 2510.65, -150.013, 2510.52, 89.9867, 42.8614, -48.2075, 54.4576, -168.206, 66.0467, 71.7904
0, 0.00000, 2510.45, -30.0107, 2510.72, -150.015, 2510.34, 89.9795, 48.1133, -48.2134, 49.4803, -168.205, 108.053, 71.7852
0, 0.00000, 2510.47, -30.0159, 2510.5, -150.015, 2510.5, 89.984, 73.1105, -48.2116, 66.3201, -168.211, 70.9404, 71.789
0, 0.00000, 2510.43, -30.012, 2510.64, -150.018, 2510.22, 89.9775, 49.7449, -48.2146, 67.3252, -168.207, 120.445, 71.7819
0, 0.00000, 2510.12, -30.0271, 2510.25, -150.019, 2510.45, 89.9768, 136.378, -48.2226, 82.3473, -168.22, 90.6884, 71.7861
0, 0.00000, 2510.11, -30.027, 2510.16, -150.03, 2510.02, 89.9697, 118.111, -48.2254, 128.875, -168.222, 142.715, 71.773
0, 0.00000, 2509.7, -30.0352, 2510.1, -150.03, 2509.96, 89.9599, 174.096, -48.2381, 116.666, -168.227, 180.537, 71.7708
0, 0.00000, 2510.35, -30.0238, 2510.15, -150.028, 2510.15, 89.977, 95.667, -48.2177, 135.024, -168.222, 106.247, 71.7765
0, 0.00000, 2510.33, -30.0175, 2510.48, -150.02, 2510.27, 89.9771, 78.9071, -48.2173, 79.2754, -168.212, 111.493, 71.7824
0, 0.00000, 2509.75, -30.0258, 2510.47, -150.025, 2509.9, 89.9578, 133.641, -48.2356, 74.309, -168.216, 208.684, 71.7743
0, 0.00000, 2510.06, -30.0244, 2510.34, -150.024, 2510.13, 89.9694, 116.283, -48.2252, 92.4069, -168.218, 144.345, 71.7772
0, 0.00000, 2510.75, -30.0258, 2509.66, -150.046, 2509.84, 89.9832, 62.0885, -48.2073, 250.749, -168.231, 83.3313, 71.7651
0, 0.00000, 2510.52, -30.0196, 2510.22, -150.026, 2510.23, 89.982, 71.6727, -48.2119, 129.584, -168.218, 85.0613, 71.7794
0, 0.00000, 2510.47, -30.0255, 2509.88, -150.043, 2509.74, 89.974, 76.3925, -48.2164, 211.148, -168.228, 133.832, 71.7631
0, 0.00000, 2510.31, -30.0198, 2510.23, -150.039, 2509.59, 89.9659, 59.6268, -48.2217, 167.253, -168.22, 189.252, 71.7608
0, 0.00000, 2510.29, -30.0157, 2510.62, -150.015, 2510.37, 89.977, 79.1729, -48.2179, 50.0225, -168.208, 111.317, 71.7857
0, 0.00000, 2510.5, -30.0104, 2510.7, -150.014, 2510.38, 89.9814, 45.6682, -48.2117, 51.9245, -168.205, 97.3709, 71.7866
0, 0.00000, 2510.19, -30.024, 2510.37, -150.014, 2510.6, 89.9803, 125.964, -48.2191, 58.8021, -168.216, 72.6694, 71.791
0, 0.00000, 2510, -30.0324, 2510.15, -150.016, 2510.65, 89.9782, 172.64, -48.2249, 72.1998, -168.224, 67.6041, 71.7913
0, 0.00000, 2510.18, -30.0235, 2510.41, -150.013, 2510.6, 89.9799, 125.235, -48.219, 52.5531, -168.215, 75.7489, 71.7913
0, 0.00000, 2509.93, -30.0336, 2510.14, -150.017, 2510.56, 89.9753, 178.242, -48.2271, 76.7306, -168.225, 83.2727, 71.7887
0, 0.00000, 2509.94, -30.0312, 2510.2, -150.019, 2510.43, 89.9728, 163.05, -48.2276, 79.271, -168.223, 105.18, 71.785
0, 0.00000, 2510, -30.0363, 2509.86, -150.031, 2510.15, 89.9711, 165.972, -48.2278, 151.303, -168.233, 115.584, 71.775
0, 0.00000, 2508.79, -30.0545, 2509.77, -150.047, 2509.22, 89.9287, 276.978, -48.2685, 163.747, -168.241, 333.332, 71.746
0, 0.00000, 2509.47, -30.0241, 2510.59, -150.038, 2509.16, 89.9381, 114.649, -48.249, 100.689, -168.214, 337.836, 71.7488
0, 0.00000, 2510.34, -30.0188, 2510.35, -150.028, 2510, 89.9732, 71.4874, -48.2187, 118.843, -168.217, 138.816, 71.7732
0, 0.00000, 2510.12, -30.0254, 2510.28, -150.023, 2510.23, 89.9728, 120.728, -48.224, 96.8405, -168.22, 121.912, 71.7796
0, 0.00000, 2509.72, -30.0254, 2510.35, -150.041, 2509.23, 89.9463, 105.612, -48.2411, 142.681, -168.22, 291.936, 71.7523
0, 0.00000, 2510.06, -30.0242, 2510.25, -150.034, 2509.72, 89.9628, 98.2873, -48.2284, 137.497, -168.221, 192.974, 71.7652
0, 0.00000, 2509.26, -30.0522, 2509.73, -150.03, 2510.15, 89.9555, 276.057, -48.248, 123.447, -168.241, 168.185, 71.7742
0, 0.00000, 2510.14, -30.0316, 2509.98, -150.029, 2510.21, 89.9745, 141.553, -48.2239, 139.814, -168.228, 104.176, 71.7772
0, 0.00000, 2509.72, -30.0445, 2509.71, -150.033, 2510.15, 89.9658, 215.877, -48.2365, 154.282, -168.238, 128.54, 71.774
0, 0.00000, 2510.03, -30.0301, 2510.05, -150.034, 2509.89, 89.9662, 129.517, -48.2286, 148.698, -168.227, 159.906, 71.7682
0, 0.00000, 2509.92, -30.0288, 2510.22, -150.029, 2509.96, 89.964, 136.02, -48.2316, 113.231, -168.222, 170.403, 71.771
0, 0.00000, 2510.06, -30.0299, 2510.04, -150.034, 2509.9, 89.967, 127.254, -48.2275, 152.58, -168.227, 156.198, 71.768
0, 0.00000, 2510.31, -30.0244, 2510.18, -150.025, 2510.27, 89.978, 105.621, -48.2182, 117.741, -168.221, 96.113, 71.7801
0, 0.00000, 2510.41, -30.0187, 2510.38, -150.02, 2510.35, 89.9807, 81.2621, -48.2142, 90.7696, -168.215, 88.3245, 71.7839
0, 0.00000, 2510.42, -30.0156, 2510.54, -150.015, 2510.46, 89.982, 73.11, -48.2133, 62.6096, -168.21, 82.9829, 71.7878
0, 0.00000, 2510.52, -30.0127, 2510.63, -150.011, 2510.61, 89.9863, 61.9698, -48.2094, 43.3147, -168.207, 60.5256, 71.793
0, 0.00000, 2510.56, -30.0119, 2510.64, -150.01, 2510.63, 89.9876, 56.8988, -48.208, 44.1294, -168.206, 54.9096, 71.7935
0, 0.00000, 2510.54, -30.0133, 2510.59, -150.011, 2510.64, 89.9876, 64.3252, -48.2086, 47.2996, -168.208, 51.7401, 71.7938
0, 0.00000, 2510.62, -30.0097, 2510.68, -150.011, 2510.6, 89.9882, 43.4041, -48.2066, 43.7679, -168.205, 56.5382, 71.793
0, 0.00000, 2510.66, -30.0086, 2510.7, -150.01, 2510.61, 89.9889, 37.4252, -48.2056, 42.3184, -168.204, 54.1828, 71.7934
0, 0.00000, 2510.64, -30.0097, 2510.68, -150.01, 2510.63, 89.989, 43.4949, -48.2061, 43.5861, -168.205, 51.1945, 71.7938
0, 0.00000, 2510.6, -30.0099, 2510.69, -150.01, 2510.62, 89.988, 46.3929, -48.2071, 40.0535, -168.205, 56.1765, 71.7936
0, 0.00000, 2510.63, -30.0102, 2510.65, -150.011, 2510.6, 89.9885, 45.0352, -48.2065, 48.2062, -168.206, 53.7306, 71.7929
0, 0.00000, 2510.63, -30.0092, 2510.7, -150.01, 2510.6, 89.9883, 41.2299, -48.2064, 42.4993, -168.204, 56.4474, 71.7931
0, 0.00000, 2510.65, -30.0098, 2510.65, -150.011, 2510.59, 89.9887, 41.8648, -48.206, 49.6543, -168.205, 53.9113, 71.7926
0, 0.00000, 2510.66, -30.0095, 2510.66, -150.012, 2510.58, 89.9887, 39.4189, -48.2057, 51.2862, -168.205, 54.8166, 71.7923
0, 0.00000, 2510.55, -30.0116, 2510.57, -150.02, 2510.26, 89.9812, 41.2322, -48.2108, 81.8115, -168.209, 100.989, 71.7822
0, 0.00000, 2510.49, -30.0141, 2510.57, -150.013, 2510.54, 89.9847, 66.4992, -48.2108, 55.0004, -168.209, 68.8572, 71.7905
0, 0.00000, 2510.44, -30.0125, 2510.66, -150.014, 2510.43, 89.9814, 59.4352, -48.213, 49.4777, -168.207, 91.9438, 71.7878
0, 0.00000, 2510.39, -30.0123, 2510.69, -150.014, 2510.36, 89.979, 58.9816, -48.2149, 47.4865, -168.206, 107.149, 71.786
0, 0.00000, 2509.05, -30.0421, 2510.3, -150.024, 2509.92, 89.9437, 243.336, -48.2563, 51.0291, -168.225, 251.956, 71.7719
0, 0.00000, 2510.1, -30.0203, 2510.56, -150.015, 2510.38, 89.9736, 109.494, -48.2235, 45.4016, -168.211, 120.646, 71.7856
0, 0.00000, 2510.47, -30.0194, 2510.31, -150.02, 2510.41, 89.9835, 81.8107, -48.2125, 99.1743, -168.215, 71.3931, 71.7852
0, 0.00000, 2510.21, -30.0189, 2510.52, -150.018, 2510.3, 89.9747, 93.2973, -48.2207, 63.698, -168.211, 120.188, 71.7831
0, 0.00000, 2510.4, -30.0151, 2510.56, -150.017, 2510.37, 89.9799, 69.3077, -48.2147, 64.9662, -168.21, 97.6474, 71.7854
0, 0.00000, 2510.31, -30.0159, 2510.56, -150.019, 2510.24, 89.9756, 72.567, -48.2181, 69.7695, -168.21, 122.797, 71.7826
0, 0.00000, 2510.37, -30.0157, 2510.54, -150.018, 2510.31, 89.9783, 70.8469, -48.2158, 71.3977, -168.211, 107.242, 71.7833
0, 0.00000, 2510.34, -30.0209, 2510.34, -150.02, 2510.36, 89.9795, 94.3909, -48.2166, 91.7614, -168.216, 90.9525, 71.7837
0, 0.00000, 2509.77, -30.0254, 2510.52, -150.021, 2510.06, 89.9609, 137.797, -48.234, 55.6454, -168.214, 187.489, 71.7765
0, 0.00000, 2510.25, -30.0131, 2510.73, -150.017, 2510.2, 89.9727, 64.6845, -48.2199, 47.0368, -168.206, 143.25, 71.7814
0, 0.00000, 2510.31, -30.019, 2510.47, -150.016, 2510.44, 89.9796, 93.2082, -48.2169, 64.8732, -168.213, 90.3203, 71.787
0, 0.00000, 2510.32, -30.0185, 2510.42, -150.023, 2510.17, 89.9754, 78.9094, -48.2183, 94.6672, -168.214, 122.441, 71.779
0, 0.00000, 2510.47, -30.0169, 2510.3, -150.033, 2509.86, 89.9739, 49.4808, -48.2155, 145.249, -168.216, 143.779, 71.769
0, 0.00000, 2510.26, -30.0155, 2510.58, -150.022, 2510.06, 89.9712, 66.8623, -48.2206, 79.0088, -168.209, 152.743, 71.7764
0, 0.00000, 2510.25, -30.0181, 2510.51, -150.02, 2510.23, 89.9743, 84.8812, -48.2202, 73.3003, -168.212, 126.515, 71.7813
0, 0.00000, 2510.12, -30.0201, 2510.53, -150.017, 2510.29, 89.9725, 103.522, -48.2233, 58.0849, -168.212, 129.871, 71.783
0, 0.00000, 2509.93, -30.0291, 2510.3, -150.019, 2510.37, 89.971, 153.557, -48.2288, 70.0369, -168.22, 119.657, 71.7843
0, 0.00000, 2509.35, -30.0422, 2510.13, -150.021, 2510.26, 89.9574, 237.204, -48.2445, 65.3318, -168.228, 170.603, 71.7814
0, 0.00000, 2509.78, -30.0379, 2510, -150.025, 2510.3, 89.9681, 193.594, -48.2315, 106.777, -168.228, 122.293, 71.78
0, 0.00000, 2510.03, -30.0183, 2510.6, -150.023, 2509.93, 89.964, 87.8643, -48.228, 72.1329, -168.211, 188.464, 71.7729
0, 0.00000, 2509.24, -30.0332, 2510.47, -150.029, 2509.57, 89.941, 182.102, -48.2533, 69.5183, -168.219, 292.946, 71.7607
0, 0.00000, 2510.05, -30.0261, 2510.19, -150.034, 2509.78, 89.9637, 109.241, -48.2287, 139.834, -168.222, 183.13, 71.7662
0, 0.00000, 2509.84, -30.0243, 2510.48, -150.024, 2509.94, 89.9604, 123.611, -48.2339, 75.3032, -168.215, 196.887, 71.7721
0, 0.00000, 2510.31, -30.0184, 2510.48, -150.017, 2510.39, 89.9788, 88.3216, -48.2172, 67.5922, -168.213, 97.1085, 71.7856
0, 0.00000, 2510.22, -30.0179, 2510.53, -150.02, 2510.21, 89.9733, 85.1516, -48.221, 70.0422, -168.212, 132.127, 71.7807
0, 0.00000, 2510.1, -30.0215, 2510.33, -150.035, 2509.64, 89.9616, 82.6241, -48.2279, 135.686, -168.218, 206.074, 71.7629
0, 0.00000, 2509.76, -30.0331, 2509.98, -150.047, 2509.27, 89.9497, 133.138, -48.2401, 192.398, -168.229, 260.923, 71.7548
0, 0.00000, 2509.99, -30.0218, 2510.47, -150.026, 2509.9, 89.9632, 102.351, -48.2296, 89.5208, -168.215, 188.109, 71.771
0, 0.00000, 2510.06, -30.0279, 2510.14, -150.031, 2509.95, 89.9674, 122.093, -48.2274, 134.404, -168.224, 155.384, 71.7702
0, 0.00000, 2509.86, -30.0355, 2509.97, -150.031, 2510.04, 89.9655, 167.857, -48.232, 136.659, -168.23, 148.976, 71.772
0, 0.00000, 2510.3, -30.0221, 2510.31, -150.021, 2510.33, 89.9784, 100.364, -48.2177, 95.2037, -168.217, 95.2083, 71.7828
0, 0.00000, 2510.5, -30.0157, 2510.47, -150.017, 2510.45, 89.984, 67.4076, -48.2109, 77.5486, -168.212, 73.5649, 71.7872
0, 0.00000, 2510.48, -30.0161, 2510.49, -150.014, 2510.56, 89.9855, 75.1929, -48.2107, 63.6015, -168.211, 60.9793, 71.7908
0, 0.00000, 2510.55, -30.0126, 2510.61, -150.011, 2510.61, 89.987, 59.888, -48.2087, 47.119, -168.207, 57.2647, 71.7929
0, 0.00000, 2510.57, -30.0111, 2510.66, -150.01, 2510.62, 89.9876, 53.3668, -48.2079, 41.3214, -168.206, 56.1772, 71.7936
0, 0.00000, 2510.55, -30.0128, 2510.6, -150.011, 2510.62, 89.9873, 60.9753, -48.2086, 48.2058, -168.208, 54.9098, 71.7931
0, 0.00000, 2510.57, -30.0121, 2510.62, -150.011, 2510.63, 89.9878, 57.1713, -48.208, 45.8506, -168.207, 53.6415, 71.7935
0, 0.00000, 2510.53, -30.0125, 2510.64, -150.009, 2510.66, 89.9876, 62.6947, -48.2088, 38.5127, -168.206, 52.5554, 71.7947
0, 0.00000, 2510.6, -30.0101, 2510.68, -150.011, 2510.59, 89.9876, 46.1214, -48.2072, 43.9492, -168.205, 58.7122, 71.7927
