hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.54, -30.1135, 2507.42, -150.142, 2506.47, 89.8659, 468.05, -48.485, 624.955, -167.861, 652.259, 71.4531
0, 0.00000, 2507.23, -30.0989, 2508.38, -150.118, 2506.74, 89.8587, 444.75, -48.5958, 456.38, -167.94, 701.917, 71.6592
0, 0.00000, 2507.77, -30.0935, 2508.22, -150.122, 2506.81, 89.8726, 390.919, -48.4948, 504.888, -167.925, 639.325, 71.5574
0, 0.00000, 2506.76, -30.1142, 2507.95, -150.133, 2506.28, 89.8424, 515.158, -48.6716, 522.119, -167.804, 774.083, 71.6806
0, 0.00000, 2506.06, -30.1657, 2506.47, -150.126, 2507.57, 89.8576, 805.982, -48.3273, 568.223, -168.503, 570.4, 71.8238
0, 0.00000, 2506.32, -30.1624, 2505.95, -150.181, 2505.59, 89.8319, 696.938, -48.4071, 816.68, -167.89, 775.621, 71.3129
0, 0.00000, 2504.01, -30.1848, 2506.64, -150.164, 2505.24, 89.7707, 918.531, -48.9375, 617.481, -167.888, 1053.42, 71.9575
0, 0.00000, 2502.6, -30.2214, 2506, -150.175, 2504.94, 89.738, 1135.14, -49.0043, 642.938, -168.155, 1167.78, 72.1104
0, 0.00000, 2504.2, -30.1888, 2506.45, -150.155, 2505.86, 89.7868, 945.114, -48.8414, 603.033, -168.217, 945.578, 72.0282
0, 0.00000, 2505.21, -30.1785, 2506.14, -150.166, 2505.86, 89.8107, 839.572, -48.6859, 704.552, -168.176, 844, 71.8757
0, 0.00000, 2505.57, -30.1776, 2505.81, -150.182, 2505.46, 89.8136, 796.483, -48.5025, 801.247, -168.079, 847.188, 71.6053
0, 0.00000, 2506.06, -30.1743, 2505.74, -150.172, 2506.11, 89.8365, 779.767, -48.3764, 785.607, -168.023, 715.006, 71.3748
0, 0.00000, 2505.07, -30.1727, 2506.51, -150.159, 2505.82, 89.8049, 826.981, -48.7293, 649.387, -167.993, 882.752, 71.8274
0, 0.00000, 2505.44, -30.1711, 2506.6, -150.131, 2507.12, 89.8356, 849.484, -48.5797, 553.368, -168.237, 685.567, 71.9094
0, 0.00000, 2505.98, -30.1682, 2506.2, -150.151, 2506.67, 89.8417, 784.542, -48.4883, 675.243, -168.133, 677.224, 71.6434
0, 0.00000, 2506, -30.1789, 2505.42, -150.188, 2505.57, 89.8275, 777.036, -48.5104, 868.746, -168.131, 771.754, 71.5246
0, 0.00000, 2505.13, -30.173, 2506.46, -150.158, 2505.92, 89.8081, 826.732, -48.7603, 652.911, -168.126, 862.637, 71.9479
0, 0.00000, 2505.67, -30.1559, 2506.78, -150.159, 2505.78, 89.816, 720.484, -48.7849, 655.553, -168.023, 856.211, 71.8748
0, 0.00000, 2506.04, -30.1624, 2506.27, -150.163, 2506.07, 89.8322, 734.468, -48.5899, 718.718, -168.011, 755.322, 71.6364
0, 0.00000, 2507.12, -30.1355, 2506.84, -150.141, 2506.88, 89.8671, 594.746, -48.4357, 642.651, -168.039, 595.628, 71.5573
0, 0.00000, 2507.66, -30.1071, 2507.88, -150.11, 2507.59, 89.8853, 481.315, -48.4945, 480.913, -168.037, 524.12, 71.7192
0, 0.00000, 2507.85, -30.0976, 2508.23, -150.099, 2507.88, 89.8929, 445.061, -48.5032, 421.961, -168.044, 490.836, 71.7696
0, 0.00000, 2508.34, -30.0868, 2508.48, -150.083, 2508.49, 89.913, 397.286, -48.4031, 368.561, -168.136, 385.527, 71.76
0, 0.00000, 2508.86, -30.0747, 2508.64, -150.081, 2508.61, 89.9255, 321.554, -48.3346, 369.251, -168.114, 338.733, 71.6718
0, 0.00000, 2508.77, -30.0687, 2508.96, -150.077, 2508.49, 89.9198, 300.164, -48.4216, 331.638, -168.043, 380.971, 71.7375
0, 0.00000, 2508.8, -30.0725, 2508.82, -150.074, 2508.74, 89.9256, 323.095, -48.3437, 330.707, -168.141, 336.851, 71.7395
0, 0.00000, 2508.85, -30.0705, 2508.92, -150.069, 2508.93, 89.9295, 320.14, -48.345, 304.61, -168.159, 313.417, 71.7617
0, 0.00000, 2508.81, -30.0696, 2509, -150.066, 2508.96, 89.9285, 321.115, -48.3551, 289.532, -168.166, 318.65, 71.7858
0, 0.00000, 2508.98, -30.0628, 2509.19, -150.063, 2509.01, 89.9322, 286.433, -48.3699, 270.853, -168.137, 309.337, 71.7756
0, 0.00000, 2508.82, -30.0674, 2509.1, -150.063, 2509.01, 89.9292, 314.059, -48.3753, 272.167, -168.168, 316.733, 71.8129
0, 0.00000, 2508.89, -30.0674, 2509.09, -150.06, 2509.18, 89.9339, 316.276, -48.3491, 265.185, -168.214, 287.351, 71.8219
0, 0.00000, 2508.93, -30.066, 2509.11, -150.062, 2509.11, 89.9332, 305.727, -48.3423, 270.39, -168.176, 295.587, 71.7743
0, 0.00000, 2508.63, -30.0794, 2508.71, -150.07, 2509, 89.9271, 371.51, -48.3187, 313.856, -168.198, 308.588, 71.7214
0, 0.00000, 2507.28, -30.111, 2508.01, -150.105, 2507.61, 89.8767, 522.41, -48.4968, 437.531, -168.053, 559.966, 71.8049
0, 0.00000, 2507.06, -30.1139, 2508.05, -150.102, 2507.67, 89.8725, 548.915, -48.5583, 415.357, -168.218, 573.92, 71.9859
0, 0.00000, 2505.87, -30.1731, 2506.23, -150.134, 2507.37, 89.8513, 837.827, -48.4371, 606.629, -168.367, 595.868, 71.8553
0, 0.00000, 2506.31, -30.1729, 2505.53, -150.184, 2505.8, 89.8375, 744.492, -48.419, 856.047, -167.998, 722.81, 71.4231
0, 0.00000, 2506.57, -30.1345, 2507.19, -150.143, 2506.39, 89.8444, 606.477, -48.6224, 603.617, -168.071, 728.418, 71.7322
0, 0.00000, 2506.14, -30.1713, 2506.04, -150.144, 2507.15, 89.8545, 803.602, -48.4445, 666.968, -168.387, 591.481, 71.8
0, 0.00000, 2507.78, -30.1218, 2506.84, -150.153, 2506.49, 89.8747, 482.299, -48.3935, 714.272, -168.038, 594.665, 71.427
0, 0.00000, 2508.06, -30.1072, 2507.41, -150.134, 2507, 89.8866, 431.017, -48.3801, 614.811, -167.94, 539.905, 71.4274
0, 0.00000, 2508.27, -30.128, 2506.04, -150.184, 2505.86, 89.879, 448.452, -48.1077, 902.484, -167.835, 586.656, 70.9591
0, 0.00000, 2507.61, -30.0984, 2508.16, -150.119, 2506.94, 89.8716, 426.418, -48.5257, 492.713, -167.869, 630.831, 71.5729
0, 0.00000, 2506.62, -30.1153, 2508.18, -150.113, 2506.97, 89.8499, 556.548, -48.7032, 428.674, -167.81, 709.222, 71.8639
0, 0.00000, 2507.36, -30.0865, 2508.85, -150.111, 2506.74, 89.8584, 389.224, -48.722, 403.25, -167.674, 722.279, 71.7978
0, 0.00000, 2506.55, -30.1179, 2508.06, -150.119, 2506.76, 89.8454, 562.336, -48.7142, 456.243, -167.908, 735.198, 71.8705
0, 0.00000, 2504.64, -30.1823, 2506.83, -150.112, 2507.58, 89.825, 964.79, -48.6589, 436.016, -168.225, 702.608, 71.994
0, 0.00000, 2506.76, -30.1045, 2508.34, -150.131, 2506.06, 89.8361, 468.761, -48.8168, 490.872, -167.651, 828.83, 71.8133
0, 0.00000, 2506.85, -30.0947, 2508.69, -150.13, 2505.9, 89.833, 419.317, -48.9174, 464.651, -167.533, 865.644, 71.8696
0, 0.00000, 2506.96, -30.0872, 2508.97, -150.122, 2506.05, 89.8368, 389.927, -48.9276, 420.54, -167.634, 853.824, 71.8797
0, 0.00000, 2507.42, -30.1018, 2508.15, -150.117, 2507, 89.8684, 452.405, -48.6305, 478.091, -167.999, 638.581, 71.7872
0, 0.00000, 2506.85, -30.1189, 2507.82, -150.12, 2506.98, 89.8571, 553.325, -48.6064, 488.901, -168.138, 668.348, 71.8767
0, 0.00000, 2506.8, -30.1271, 2507.44, -150.131, 2506.76, 89.8544, 579.538, -48.5482, 553.081, -168.032, 676.747, 71.694
0, 0.00000, 2505.85, -30.1567, 2506.68, -150.156, 2506.01, 89.8247, 724.53, -48.5844, 657.86, -167.901, 803.985, 71.5989
0, 0.00000, 2504.47, -30.1791, 2506.5, -150.173, 2505.06, 89.7783, 858.344, -48.8774, 679.168, -167.906, 1031.92, 71.9166
0, 0.00000, 2503.55, -30.2146, 2505.49, -150.196, 2504.58, 89.7556, 1033.71, -48.8231, 793.188, -168.072, 1106.27, 71.7932
0, 0.00000, 2505.33, -30.1805, 2505.93, -150.171, 2505.79, 89.8138, 837.372, -48.6127, 743, -168.094, 828.416, 71.6565
0, 0.00000, 2505.44, -30.2015, 2505.16, -150.162, 2506.84, 89.8382, 950.005, -48.2468, 763.306, -168.472, 637.843, 71.6654
0, 0.00000, 2504.99, -30.193, 2505.66, -150.173, 2505.86, 89.8085, 908.811, -48.5252, 752.291, -168.21, 832.77, 71.7569
0, 0.00000, 2505.85, -30.1827, 2505.28, -150.199, 2505.15, 89.8174, 784.037, -48.4308, 911.867, -168.151, 832.48, 71.4778
0, 0.00000, 2505.48, -30.1631, 2506.52, -150.17, 2505.42, 89.8066, 745.529, -48.7967, 707.518, -168.004, 904.66, 71.861
0, 0.00000, 2504.48, -30.2027, 2505.6, -150.173, 2505.77, 89.7964, 977.338, -48.7178, 738.894, -167.981, 878.297, 71.7656
0, 0.00000, 2505.37, -30.169, 2506.57, -150.147, 2506.39, 89.8214, 816.094, -48.6856, 613.134, -168.066, 786.348, 71.836
0, 0.00000, 2505.02, -30.2032, 2505.19, -150.178, 2505.99, 89.814, 948.976, -48.5634, 806.731, -168.32, 784.221, 71.8167
0, 0.00000, 2505.74, -30.1791, 2505.64, -150.183, 2505.61, 89.821, 797.743, -48.5317, 821.007, -168.049, 801.979, 71.5466
0, 0.00000, 2503.58, -30.2254, 2505.32, -150.167, 2506.03, 89.7816, 1127.25, -48.72, 701.462, -168.532, 907.036, 72.2609
0, 0.00000, 2505.04, -30.1928, 2505.85, -150.148, 2506.82, 89.8255, 944.095, -48.5683, 652.511, -168.359, 712.15, 71.9225
0, 0.00000, 2506.45, -30.1397, 2507.26, -150.122, 2507.26, 89.8565, 669.681, -48.5865, 516.214, -168.16, 627.231, 71.8748
0, 0.00000, 2507.21, -30.1248, 2507.55, -150.101, 2508.16, 89.8874, 600.732, -48.3993, 449.286, -168.283, 464.774, 71.809
0, 0.00000, 2507.85, -30.096, 2508.33, -150.093, 2508.03, 89.8949, 445.61, -48.4794, 395.572, -168.07, 478.164, 71.7573
0, 0.00000, 2508.39, -30.0869, 2508.39, -150.09, 2508.28, 89.9109, 386.114, -48.3839, 400.665, -168.044, 403.865, 71.6475
0, 0.00000, 2508.61, -30.0744, 2508.92, -150.068, 2508.9, 89.9237, 349.193, -48.3918, 293.345, -168.154, 337.081, 71.8011
0, 0.00000, 2508.49, -30.077, 2508.91, -150.068, 2508.91, 89.9211, 367.951, -48.4132, 287.025, -168.168, 345.707, 71.845
0, 0.00000, 2508.76, -30.0678, 2509.06, -150.071, 2508.72, 89.923, 306.996, -48.4225, 299.58, -168.128, 357.937, 71.8031
0, 0.00000, 2508.92, -30.0626, 2509.23, -150.063, 2508.96, 89.9297, 287.26, -48.3961, 265.615, -168.142, 324.426, 71.8053
0, 0.00000, 2508.88, -30.0659, 2509.12, -150.064, 2508.98, 89.93, 303.029, -48.3753, 276.382, -168.16, 316.342, 71.7884
0, 0.00000, 2508.96, -30.0616, 2509.2, -150.068, 2508.76, 89.9273, 272.95, -48.4003, 288.569, -168.085, 344.945, 71.7472
0, 0.00000, 2508.98, -30.0629, 2509.16, -150.065, 2508.92, 89.931, 282.615, -48.3704, 282.553, -168.12, 318.541, 71.7455
0, 0.00000, 2508.94, -30.0651, 2509.12, -150.064, 2509.02, 89.9319, 297.842, -48.3602, 277.317, -168.168, 306.724, 71.7871
0, 0.00000, 2508.97, -30.0623, 2509.22, -150.062, 2509.03, 89.9323, 285.28, -48.3771, 265.25, -168.162, 308.901, 71.8049
0, 0.00000, 2508.84, -30.0651, 2509.17, -150.065, 2508.92, 89.9276, 300.447, -48.4095, 272.455, -168.129, 332.09, 71.8185
0, 0.00000, 2508, -30.1062, 2507.79, -150.101, 2508.17, 89.9035, 479.47, -48.2906, 464.661, -168.177, 413.997, 71.6226
0, 0.00000, 2508.36, -30.0703, 2509.02, -150.092, 2507.68, 89.8961, 300.501, -48.556, 364.222, -167.86, 526.594, 71.7233
0, 0.00000, 2505.38, -30.1635, 2507.08, -150.114, 2507.48, 89.8375, 838.736, -48.6469, 458.365, -168.376, 674.581, 72.1762
0, 0.00000, 2505.21, -30.1698, 2506.68, -150.143, 2506.47, 89.8181, 831.197, -48.7026, 584.303, -168.185, 798.088, 72.0904
0, 0.00000, 2505.44, -30.1627, 2506.54, -150.172, 2505.32, 89.8046, 744.093, -48.6905, 707.19, -168.018, 920.499, 71.665
0, 0.00000, 2506.57, -30.1134, 2508.13, -150.13, 2506.24, 89.8361, 521.421, -48.8294, 493.521, -167.863, 807.882, 71.8915
0, 0.00000, 2505.51, -30.1625, 2506.75, -150.145, 2506.37, 89.8227, 779.424, -48.6409, 600.443, -168.233, 791.689, 71.9874
0, 0.00000, 2507.44, -30.1046, 2507.92, -150.131, 2506.56, 89.8624, 444.642, -48.5982, 546.544, -167.8, 680.098, 71.6018
0, 0.00000, 2507.94, -30.1071, 2507.54, -150.128, 2507.11, 89.8852, 443.294, -48.4133, 581.628, -167.893, 542.742, 71.4637
0, 0.00000, 2508.8, -30.1132, 2506.48, -150.163, 2506.61, 89.9012, 388.728, -48.1153, 816.128, -167.783, 471.727, 70.9147
0, 0.00000, 2507.16, -30.1447, 2506.32, -150.157, 2506.58, 89.8655, 613.401, -48.2623, 737.11, -168.086, 601.261, 71.4124
0, 0.00000, 2508.44, -30.089, 2507.94, -150.127, 2506.97, 89.8917, 336.286, -48.4189, 571.156, -167.814, 544.472, 71.3918
0, 0.00000, 2507.17, -30.1346, 2506.96, -150.128, 2507.38, 89.8764, 608.449, -48.4121, 589.041, -168.089, 532.081, 71.5412
0, 0.00000, 2507.94, -30.1035, 2507.69, -150.126, 2507.07, 89.8838, 428.055, -48.4058, 564.628, -167.954, 557.133, 71.4852
0, 0.00000, 2507.49, -30.0953, 2508.36, -150.118, 2506.83, 89.8657, 417.042, -48.6758, 468.899, -167.814, 668.575, 71.7467
0, 0.00000, 2507.87, -30.0978, 2508.09, -150.111, 2507.42, 89.8861, 425.862, -48.446, 478.566, -167.979, 541.546, 71.5922
0, 0.00000, 2507.86, -30.1037, 2507.73, -150.127, 2506.98, 89.8802, 431.497, -48.4405, 561.511, -167.825, 577.673, 71.4293
0, 0.00000, 2508.03, -30.1002, 2507.76, -150.126, 2507.03, 89.8846, 408.427, -48.4476, 563.291, -167.9, 559.519, 71.4906
0, 0.00000, 2507.83, -30.1102, 2507.57, -150.12, 2507.45, 89.8887, 475.919, -48.4095, 544.136, -167.953, 507.876, 71.5033
0, 0.00000, 2507.19, -30.1189, 2507.49, -150.135, 2506.68, 89.8613, 519.759, -48.5451, 577.54, -167.924, 658.058, 71.6433
0, 0.00000, 2506.61, -30.1528, 2506.21, -150.173, 2505.83, 89.8411, 650.987, -48.4728, 780.936, -167.881, 735.616, 71.4191
0, 0.00000, 2504.93, -30.1956, 2505.58, -150.174, 2505.83, 89.8073, 921.808, -48.5793, 762.619, -168.121, 834.791, 71.7261
0, 0.00000, 2504.12, -30.2338, 2504.28, -150.212, 2504.95, 89.7816, 1084.43, -48.6054, 957.923, -167.992, 932.979, 71.5106
0, 0.00000, 2504.8, -30.2195, 2504.94, -150.154, 2507.22, 89.8327, 1078.69, -48.3958, 723.579, -168.324, 619.963, 71.5824
0, 0.00000, 2504.69, -30.2118, 2505.1, -150.175, 2506.11, 89.8097, 1010.3, -48.4823, 785.669, -168.292, 788.141, 71.6553
0, 0.00000, 2506.14, -30.1892, 2504.76, -150.211, 2505.11, 89.8259, 788.864, -48.3549, 1002.83, -168.014, 780.599, 71.255
0, 0.00000, 2506.63, -30.1397, 2506.77, -150.164, 2505.76, 89.837, 597.902, -48.5197, 713.118, -167.919, 780.441, 71.4714
0, 0.00000, 2507.36, -30.1452, 2506.07, -150.169, 2506.28, 89.8662, 590.622, -48.2365, 807.222, -167.986, 607.724, 71.2264
0, 0.00000, 2506.67, -30.1436, 2506.56, -150.169, 2505.72, 89.8384, 608.654, -48.5534, 747.13, -167.792, 767.161, 71.442
0, 0.00000, 2505.63, -30.1675, 2506.31, -150.165, 2505.84, 89.819, 771.07, -48.6112, 708.35, -167.974, 821.426, 71.631
0, 0.00000, 2505.17, -30.1678, 2506.47, -150.177, 2505.07, 89.7941, 769.206, -48.8734, 725.199, -167.97, 971.707, 71.8947
0, 0.00000, 2505.59, -30.1578, 2507.04, -150.128, 2506.94, 89.833, 780.522, -48.6164, 519.968, -168.35, 727.414, 72.0173
0, 0.00000, 2505.72, -30.153, 2506.94, -150.15, 2506.05, 89.821, 717.8, -48.7272, 614.743, -168.066, 826.733, 71.8556
0, 0.00000, 2505.05, -30.1759, 2506.36, -150.163, 2505.77, 89.8045, 837.376, -48.7631, 674.468, -168.005, 881.29, 71.8567
0, 0.00000, 2506.66, -30.1328, 2507.4, -150.122, 2507.18, 89.859, 627.898, -48.5741, 517.052, -168.048, 628.397, 71.7906
0, 0.00000, 2507.25, -30.1083, 2508.15, -150.102, 2507.63, 89.8756, 515.217, -48.5826, 415.729, -168.019, 568.277, 71.8478
0, 0.00000, 2507.9, -30.088, 2508.66, -150.088, 2508.03, 89.8943, 411.882, -48.5435, 356.19, -167.997, 493.488, 71.8263
0, 0.00000, 2508.16, -30.083, 2508.77, -150.08, 2508.35, 89.9049, 389.609, -48.4876, 330.76, -168.037, 437.082, 71.8067
0, 0.00000, 2508.58, -30.0752, 2508.91, -150.068, 2508.9, 89.923, 354.838, -48.3905, 292.15, -168.102, 339.131, 71.7623
0, 0.00000, 2508.5, -30.0761, 2508.98, -150.062, 2509.11, 89.9248, 372.495, -48.3906, 260.782, -168.191, 321.051, 71.8404
0, 0.00000, 2508.69, -30.0711, 2509.07, -150.061, 2509.12, 89.9285, 341.436, -48.3785, 259.718, -168.17, 309.991, 71.8101
0, 0.00000, 2508.54, -30.0698, 2509.16, -150.067, 2508.76, 89.9185, 331.23, -48.457, 268.866, -168.078, 375.623, 71.8385
0, 0.00000, 2508.94, -30.0615, 2509.27, -150.062, 2509, 89.9308, 283.523, -48.3836, 258.651, -168.092, 319.074, 71.7629
0, 0.00000, 2508.93, -30.0653, 2509.15, -150.059, 2509.19, 89.9344, 306.377, -48.3494, 258.181, -168.179, 287.613, 71.7907
0, 0.00000, 2508.89, -30.063, 2509.27, -150.059, 2509.1, 89.9313, 296.909, -48.3793, 247.14, -168.142, 310.475, 71.7979
0, 0.00000, 2508.92, -30.0681, 2508.99, -150.066, 2509.01, 89.9321, 310.028, -48.3145, 293.021, -168.145, 301.669, 71.7029
0, 0.00000, 2509.26, -30.0685, 2508.62, -150.083, 2508.64, 89.9351, 272.774, -48.2368, 394.856, -168.055, 299.447, 71.5055
0, 0.00000, 2509.03, -30.0676, 2508.91, -150.07, 2508.93, 89.9335, 297.14, -48.3111, 317.997, -168.103, 298.233, 71.6592
0, 0.00000, 2507.58, -30.1053, 2508.38, -150.069, 2509.04, 89.9064, 540.413, -48.3797, 290.466, -168.328, 368.4, 71.9168
0, 0.00000, 2507.95, -30.0842, 2508.78, -150.087, 2507.97, 89.8936, 392.137, -48.5093, 346.665, -168.104, 505.569, 71.8131
0, 0.00000, 2507.59, -30.1267, 2506.66, -150.167, 2505.97, 89.8625, 493.518, -48.4355, 769.823, -167.822, 666.054, 71.3205
0, 0.00000, 2504.38, -30.2281, 2504.47, -150.198, 2505.51, 89.7948, 1064.06, -48.4099, 901.309, -168.388, 859.13, 71.84
0, 0.00000, 2505.95, -30.175, 2506.07, -150.139, 2507.29, 89.8524, 835.895, -48.3264, 638.415, -168.466, 591.922, 71.7815
0, 0.00000, 2506.66, -30.1364, 2507.06, -150.144, 2506.46, 89.8481, 610.736, -48.539, 620.832, -168.062, 704.185, 71.6998
0, 0.00000, 2507.6, -30.1289, 2506.73, -150.148, 2506.76, 89.8761, 532.444, -48.2922, 695.819, -168.011, 566.74, 71.3661
0, 0.00000, 2507.17, -30.1461, 2506.4, -150.141, 2507.22, 89.8762, 644.229, -48.2112, 674.158, -168.294, 522.193, 71.5348
0, 0.00000, 2506.75, -30.1251, 2507.5, -150.138, 2506.44, 89.8476, 562.748, -48.6168, 569.998, -167.828, 725.009, 71.651
0, 0.00000, 2507.6, -30.1341, 2506.61, -150.14, 2507.2, 89.8844, 571.067, -48.272, 675.545, -168.053, 500.197, 71.3346
0, 0.00000, 2507.95, -30.0988, 2507.96, -150.116, 2507.34, 89.8872, 420.576, -48.4641, 507.142, -167.958, 537.196, 71.587
0, 0.00000, 2508.07, -30.0941, 2508.01, -150.122, 2507.06, 89.8846, 382.276, -48.5433, 532.534, -167.988, 568.497, 71.6623
0, 0.00000, 2506.78, -30.147, 2506.48, -150.155, 2506.45, 89.8541, 643.701, -48.4624, 704.015, -167.955, 657.368, 71.4181
0, 0.00000, 2506.58, -30.1463, 2506.45, -150.176, 2505.48, 89.8328, 615.336, -48.5802, 776.334, -167.782, 799.437, 71.424
0, 0.00000, 2507.62, -30.1062, 2507.74, -150.132, 2506.71, 89.8702, 445.333, -48.4709, 566.918, -167.892, 633.708, 71.4739
0, 0.00000, 2507.31, -30.0922, 2508.51, -150.127, 2506.23, 89.8504, 393.202, -48.7806, 487.116, -167.711, 771.811, 71.7281
0, 0.00000, 2507.35, -30.0962, 2508.46, -150.112, 2506.95, 89.8644, 434.678, -48.6172, 436.67, -167.951, 669.776, 71.7613
0, 0.00000, 2507.3, -30.1116, 2507.86, -150.118, 2507.18, 89.8705, 505.622, -48.5071, 494.05, -167.988, 606.001, 71.6555
0, 0.00000, 2507.1, -30.1274, 2507.26, -150.13, 2507.05, 89.8673, 571.938, -48.4905, 572.77, -168.071, 601.535, 71.658
0, 0.00000, 2507.17, -30.1516, 2506.1, -150.152, 2506.97, 89.8738, 655.254, -48.1824, 734.652, -168.099, 534.052, 71.3003
0, 0.00000, 2506.5, -30.1482, 2506.53, -150.164, 2505.92, 89.8387, 645.804, -48.4097, 722.417, -167.916, 752.77, 71.322
0, 0.00000, 2505, -30.1711, 2506.53, -150.169, 2505.34, 89.7953, 807.001, -48.6544, 679.57, -167.971, 952.571, 71.6423
0, 0.00000, 2504.62, -30.1863, 2505.89, -150.201, 2504.33, 89.7729, 847.407, -48.7512, 825.68, -167.858, 1076.13, 71.5741
0, 0.00000, 2503.39, -30.2168, 2505.76, -150.167, 2505.62, 89.7691, 1095.25, -48.7333, 660.375, -168.344, 998.66, 71.8661
0, 0.00000, 2505.29, -30.1954, 2505.38, -150.173, 2506.11, 89.8215, 909.281, -48.4305, 785.578, -168.211, 755.604, 71.5395
0, 0.00000, 2505.82, -30.1501, 2507.04, -150.145, 2506.24, 89.8261, 709.608, -48.6591, 589.097, -168.041, 798.924, 71.7755
0, 0.00000, 2505.92, -30.1594, 2506.57, -150.15, 2506.38, 89.8333, 742.794, -48.5355, 645.682, -168.18, 744.071, 71.7255
0, 0.00000, 2504.89, -30.2049, 2505.31, -150.167, 2506.38, 89.818, 982.855, -48.5487, 749.572, -168.192, 746.503, 71.6177
0, 0.00000, 2506.35, -30.1541, 2506.45, -150.157, 2506.27, 89.8416, 690.147, -48.5335, 697.505, -168.061, 715.247, 71.6192
0, 0.00000, 2505.9, -30.1826, 2505.42, -150.181, 2505.9, 89.8307, 811.378, -48.4184, 834.868, -168.171, 738.167, 71.5284
0, 0.00000, 2504.27, -30.216, 2505.5, -150.143, 2507.16, 89.8163, 1096.33, -48.4821, 622.562, -168.587, 709.833, 71.9684
0, 0.00000, 2505.84, -30.1624, 2506.48, -150.154, 2506.29, 89.8303, 755.91, -48.5765, 661.037, -168.08, 757.244, 71.7226
0, 0.00000, 2505.87, -30.1716, 2505.88, -150.179, 2505.6, 89.8224, 761.006, -48.5686, 798.969, -167.976, 806.798, 71.5462
0, 0.00000, 2505.52, -30.2012, 2504.69, -150.211, 2505.02, 89.8111, 872.562, -48.4154, 980.894, -167.94, 837.453, 71.2945
0, 0.00000, 2506.71, -30.1378, 2507.09, -150.133, 2506.97, 89.8581, 634.8, -48.5063, 577.67, -168.03, 633.156, 71.6667
0, 0.00000, 2506.73, -30.154, 2506.45, -150.132, 2507.48, 89.8709, 713.512, -48.289, 619.963, -168.328, 525.851, 71.7008
0, 0.00000, 2508, -30.0959, 2508.21, -150.097, 2507.99, 89.898, 433.126, -48.4584, 424.206, -168.075, 464.369, 71.7427
0, 0.00000, 2508.54, -30.0803, 2508.67, -150.075, 2508.76, 89.921, 370.309, -48.3721, 333.457, -168.168, 346.29, 71.7586
0, 0.00000, 2508.51, -30.0787, 2508.81, -150.069, 2508.91, 89.9224, 372.675, -48.3857, 300.995, -168.191, 336.44, 71.815
0, 0.00000, 2508.64, -30.0809, 2508.59, -150.075, 2508.85, 89.9254, 369.931, -48.3274, 342.673, -168.127, 319.798, 71.6653
0, 0.00000, 2508.72, -30.0677, 2509.11, -150.069, 2508.76, 89.9226, 311.347, -48.4092, 286.536, -168.087, 358.528, 71.7597
0, 0.00000, 2508.77, -30.0664, 2509.13, -150.068, 2508.77, 89.9237, 303.614, -48.4191, 285.435, -168.097, 355.008, 71.7884
0, 0.00000, 2508.77, -30.0651, 2509.21, -150.065, 2508.86, 89.9249, 302.384, -48.421, 267.34, -168.08, 347.369, 71.7944
0, 0.00000, 2509.09, -30.0624, 2509.15, -150.061, 2509.16, 89.9377, 283.301, -48.3325, 270.997, -168.141, 276.975, 71.7315
0, 0.00000, 2508.87, -30.0662, 2509.12, -150.063, 2509.03, 89.9307, 307.007, -48.3594, 270.934, -168.146, 310.621, 71.7714
0, 0.00000, 2509, -30.0683, 2508.98, -150.061, 2509.28, 89.9385, 316.306, -48.2913, 277.88, -168.217, 259.227, 71.7491
0, 0.00000, 2509.3, -30.0753, 2508.27, -150.089, 2508.64, 89.9378, 295.469, -48.1735, 442.497, -168.107, 275.164, 71.4487
0, 0.00000, 2509.14, -30.0636, 2509, -150.07, 2508.9, 89.9349, 273.698, -48.3296, 315.372, -168.085, 298.926, 71.6649
0, 0.00000, 2508.52, -30.0686, 2509.17, -150.072, 2508.5, 89.9133, 317.512, -48.4648, 287.468, -168.081, 413.554, 71.8004
0, 0.00000, 2507.47, -30.1183, 2507.74, -150.091, 2508.51, 89.8981, 573.397, -48.2723, 411.041, -168.475, 409.85, 71.8518
0, 0.00000, 2506.58, -30.165, 2506.03, -150.143, 2507.28, 89.8664, 757.163, -48.2656, 683.207, -168.29, 538.473, 71.559
0, 0.00000, 2505.66, -30.1606, 2506.67, -150.153, 2506.14, 89.8223, 753.015, -48.6772, 640.617, -168.135, 804.387, 71.9837
0, 0.00000, 2504.4, -30.1991, 2505.63, -150.19, 2504.98, 89.7807, 935.736, -48.7355, 793.623, -168.054, 992.635, 71.6994
0, 0.00000, 2505.47, -30.1659, 2506.52, -150.161, 2505.86, 89.8144, 776.551, -48.6997, 670.068, -167.971, 845.242, 71.7875
0, 0.00000, 2504.33, -30.2085, 2505.38, -150.184, 2505.42, 89.7882, 995.431, -48.7166, 788.205, -167.9, 922.405, 71.7019
0, 0.00000, 2506.76, -30.1479, 2506.41, -150.16, 2506.27, 89.851, 640.335, -48.446, 727.582, -167.973, 678.68, 71.4191
0, 0.00000, 2506.61, -30.1671, 2505.82, -150.156, 2506.9, 89.862, 749.619, -48.3003, 743.365, -167.99, 569.612, 71.2356
0, 0.00000, 2507.89, -30.1198, 2507.04, -150.133, 2507.26, 89.8896, 500.332, -48.3075, 632.398, -167.954, 494.943, 71.3264
