hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.6, -30.0127, 2510.6, -150.009, 2510.75, 89.9906, 62.829, -48.2019, 40.7593, -168.219, 33.9802, 71.8009
0, 0.00000, 2510.6, -30.014, 2510.53, -150.011, 2510.68, 89.99, 64.5536, -48.1999, 56.5043, -168.22, 37.5121, 71.7949
0, 0.00000, 2510.61, -30.0146, 2510.49, -150.012, 2510.69, 89.9907, 66.1828, -48.1963, 61.8383, -168.222, 32.6228, 71.7936
0, 0.00000, 2510.52, -30.015, 2510.55, -150.009, 2510.74, 89.9891, 76.2931, -48.2028, 43.2932, -168.226, 37.6961, 71.8028
0, 0.00000, 2510.58, -30.0137, 2510.56, -150.01, 2510.71, 89.9898, 65.7232, -48.2004, 49.5361, -168.221, 37.8748, 71.7976
0, 0.00000, 2510.57, -30.0133, 2510.59, -150.01, 2510.7, 89.9893, 65.1837, -48.2051, 44.8353, -168.218, 41.1324, 71.7997
0, 0.00000, 2510.56, -30.0143, 2510.55, -150.01, 2510.7, 89.9891, 69.0704, -48.203, 49.4468, -168.221, 40.7716, 71.7983
0, 0.00000, 2510.52, -30.0144, 2510.58, -150.009, 2510.71, 89.9883, 73.2268, -48.2075, 41.4861, -168.221, 43.941, 71.8024
0, 0.00000, 2510.57, -30.0133, 2510.56, -150.013, 2510.58, 89.9872, 59.9461, -48.2096, 59.0407, -168.212, 56.3276, 71.7912
0, 0.00000, 2510.44, -30.0179, 2510.47, -150.012, 2510.68, 89.9867, 89.4066, -48.2073, 54.6984, -168.228, 47.5656, 71.8009
0, 0.00000, 2509.65, -30.0417, 2510.06, -150.012, 2510.81, 89.9739, 238.425, -48.2253, 49.6416, -168.291, 67.8902, 71.8349
0, 0.00000, 2510.27, -30.0231, 2510.37, -150.013, 2510.67, 89.9834, 120.183, -48.2116, 58.4071, -168.242, 56.3535, 71.8061
0, 0.00000, 2510.29, -30.0175, 2510.53, -150.018, 2510.32, 89.9767, 83.5559, -48.2325, 66.3893, -168.205, 112.083, 71.7867
0, 0.00000, 2509.53, -30.0425, 2510.05, -150.017, 2510.53, 89.9664, 237.511, -48.2443, 66.4727, -168.261, 114.909, 71.8131
0, 0.00000, 2510.09, -30.0221, 2510.46, -150.019, 2510.27, 89.972, 112.2, -48.2376, 67.1957, -168.215, 129.545, 71.7907
0, 0.00000, 2510.04, -30.028, 2510.28, -150.017, 2510.47, 89.9752, 145.737, -48.228, 71.8872, -168.235, 96.8519, 71.7991
0, 0.00000, 2510.03, -30.0349, 2510, -150.02, 2510.57, 89.9784, 176.2, -48.2064, 101.033, -168.261, 65.4213, 71.7931
0, 0.00000, 2509.97, -30.0394, 2509.83, -150.024, 2510.51, 89.9768, 194.826, -48.2011, 124.847, -168.274, 68.5102, 71.7884
0, 0.00000, 2509.98, -30.0381, 2509.83, -150.029, 2510.3, 89.9732, 180.673, -48.2059, 142.377, -168.259, 96.6252, 71.774
0, 0.00000, 2509.73, -30.0377, 2510.11, -150.017, 2510.54, 89.9707, 206.42, -48.2363, 69.6501, -168.271, 100.604, 71.8308
0, 0.00000, 2509.96, -30.0374, 2509.92, -150.023, 2510.49, 89.9758, 187.382, -48.2063, 113.056, -168.274, 77.646, 71.7982
0, 0.00000, 2509.69, -30.0517, 2509.44, -150.034, 2510.32, 89.9696, 251.167, -48.1856, 174.838, -168.317, 92.172, 71.787
0, 0.00000, 2510.04, -30.0456, 2509.36, -150.044, 2509.97, 89.9713, 189.926, -48.1744, 235.329, -168.279, 106.229, 71.7458
0, 0.00000, 2510.33, -30.0251, 2510.19, -150.02, 2510.5, 89.9826, 116.251, -48.1999, 100.577, -168.24, 63.0522, 71.7839
0, 0.00000, 2510.24, -30.0288, 2510.09, -150.021, 2510.51, 89.9814, 136.796, -48.1963, 106.24, -168.252, 62.7011, 71.7858
0, 0.00000, 2509.9, -30.0389, 2509.93, -150.02, 2510.61, 89.9765, 201.675, -48.2065, 98.5116, -168.28, 67.6116, 71.8056
0, 0.00000, 2510.09, -30.0333, 2509.98, -150.024, 2510.39, 89.9765, 159.405, -48.203, 120.277, -168.258, 84.2406, 71.7869
0, 0.00000, 2510.07, -30.0377, 2509.79, -150.028, 2510.37, 89.9769, 175.328, -48.2063, 147.591, -168.256, 76.3723, 71.7751
0, 0.00000, 2509.89, -30.0293, 2510.22, -150.029, 2509.97, 89.9634, 139.924, -48.243, 111.231, -168.226, 172.231, 71.7785
0, 0.00000, 2509.67, -30.0448, 2509.68, -150.038, 2509.91, 89.9606, 209.754, -48.2313, 175.073, -168.26, 163.268, 71.7766
0, 0.00000, 2509.03, -30.0573, 2509.65, -150.032, 2510.04, 89.9491, 305.799, -48.2579, 127.872, -168.295, 195.781, 71.8087
0, 0.00000, 2509.31, -30.0537, 2509.64, -150.03, 2510.22, 89.9582, 281.043, -48.2432, 132.282, -168.299, 149.363, 71.8158
0, 0.00000, 2509.54, -30.0406, 2510.02, -150.027, 2510.11, 89.9593, 211.691, -48.2706, 104.953, -168.249, 169.151, 71.8173
0, 0.00000, 2509.71, -30.0411, 2509.89, -150.027, 2510.25, 89.9663, 208.104, -48.237, 120.448, -168.264, 127.694, 71.8024
0, 0.00000, 2509.87, -30.0398, 2509.85, -150.027, 2510.34, 89.9717, 196.129, -48.2161, 129.613, -168.265, 99.53, 71.7888
0, 0.00000, 2510.12, -30.0331, 2509.99, -150.022, 2510.49, 89.9789, 160.682, -48.2053, 113.264, -168.261, 68.6793, 71.7939
0, 0.00000, 2509.68, -30.0476, 2509.71, -150.022, 2510.62, 89.973, 249.792, -48.21, 113.092, -168.301, 70.1673, 71.8157
0, 0.00000, 2510.09, -30.0346, 2509.92, -150.026, 2510.38, 89.9767, 163.357, -48.2085, 130.5, -168.257, 81.7968, 71.7835
0, 0.00000, 2510.09, -30.0324, 2509.99, -150.028, 2510.24, 89.9739, 149.369, -48.2143, 132.856, -168.248, 104.389, 71.7785
0, 0.00000, 2509.8, -30.041, 2509.82, -150.03, 2510.22, 89.9681, 200.316, -48.2259, 138.19, -168.262, 120.588, 71.7837
0, 0.00000, 2509.76, -30.0412, 2509.83, -150.03, 2510.2, 89.9668, 202.3, -48.2303, 136.479, -168.26, 127.625, 71.7837
0, 0.00000, 2510.28, -30.0253, 2510.14, -150.027, 2510.2, 89.9764, 108.034, -48.2123, 127.084, -168.229, 105.173, 71.7709
0, 0.00000, 2510.26, -30.0294, 2510.06, -150.02, 2510.56, 89.9828, 140.125, -48.185, 107.191, -168.262, 52.6545, 71.7921
0, 0.00000, 2510.3, -30.026, 2510.22, -150.014, 2510.71, 89.9856, 130.618, -48.1878, 76.3034, -168.26, 38.7982, 71.8052
0, 0.00000, 2510.41, -30.0225, 2510.3, -150.014, 2510.71, 89.9874, 110.448, -48.1882, 73.5034, -168.248, 35.4416, 71.8018
0, 0.00000, 2510.59, -30.0147, 2510.5, -150.012, 2510.67, 89.9896, 67.1784, -48.1986, 60.8439, -168.221, 38.8711, 71.793
0, 0.00000, 2510.61, -30.0142, 2510.51, -150.011, 2510.7, 89.9906, 65.7226, -48.197, 56.6845, -168.222, 33.3474, 71.7962
0, 0.00000, 2510.63, -30.014, 2510.5, -150.013, 2510.66, 89.9903, 61.4801, -48.1971, 64.0108, -168.219, 36.425, 71.7918
0, 0.00000, 2510.6, -30.0136, 2510.54, -150.011, 2510.68, 89.9898, 62.7406, -48.2006, 55.2397, -168.219, 38.9603, 71.7955
0, 0.00000, 2510.61, -30.0133, 2510.55, -150.011, 2510.67, 89.9899, 60.9324, -48.2003, 54.7863, -168.218, 39.3215, 71.7952
0, 0.00000, 2510.58, -30.0135, 2510.55, -150.012, 2510.63, 89.9883, 62.2044, -48.2046, 55.7839, -168.216, 48.4634, 71.7938
0, 0.00000, 2510.58, -30.0128, 2510.59, -150.01, 2510.67, 89.989, 61.3803, -48.2044, 47.1867, -168.217, 44.3907, 71.7978
0, 0.00000, 2510.62, -30.012, 2510.6, -150.01, 2510.7, 89.9903, 56.1389, -48.2009, 47.0937, -168.216, 38.5964, 71.7964
0, 0.00000, 2510.57, -30.014, 2510.55, -150.011, 2510.68, 89.9891, 66.8082, -48.2026, 51.076, -168.22, 41.6764, 71.7974
0, 0.00000, 2510.52, -30.0147, 2510.56, -150.01, 2510.71, 89.9886, 73.6656, -48.204, 44.925, -168.224, 41.86, 71.8024
0, 0.00000, 2510.58, -30.0132, 2510.57, -150.01, 2510.68, 89.9893, 62.8362, -48.2034, 49.1755, -168.217, 42.2182, 71.7963
0, 0.00000, 2510.41, -30.019, 2510.43, -150.013, 2510.62, 89.985, 93.7496, -48.2103, 62.4752, -168.226, 56.429, 71.7975
0, 0.00000, 2510.29, -30.0222, 2510.4, -150.012, 2510.66, 89.9835, 115.339, -48.2138, 56.2368, -168.235, 57.2535, 71.8035
0, 0.00000, 2510.26, -30.0215, 2510.44, -150.013, 2510.61, 89.9817, 112.884, -48.2174, 52.7119, -168.234, 69.1969, 71.8046
0, 0.00000, 2510.25, -30.0228, 2510.4, -150.012, 2510.66, 89.9824, 120.566, -48.2173, 53.6167, -168.236, 61.8696, 71.8069
0, 0.00000, 2510.13, -30.039, 2509.48, -150.052, 2509.56, 89.9654, 141.898, -48.1988, 258.039, -168.214, 161.701, 71.7012
0, 0.00000, 2510.08, -30.0345, 2509.9, -150.029, 2510.25, 89.9743, 157.576, -48.2037, 143.776, -168.254, 98.8854, 71.7709
0, 0.00000, 2510.1, -30.0261, 2510.27, -150.022, 2510.26, 89.973, 125.985, -48.2164, 93.9265, -168.241, 118.338, 71.7917
0, 0.00000, 2510.18, -30.033, 2509.86, -150.033, 2510.14, 89.9747, 141.173, -48.2174, 163.374, -168.235, 103.536, 71.7738
0, 0.00000, 2510.15, -30.029, 2510.1, -150.025, 2510.27, 89.975, 133.895, -48.22, 118.491, -168.233, 103.369, 71.7799
0, 0.00000, 2510.2, -30.0241, 2510.26, -150.025, 2510.17, 89.9737, 108.217, -48.2257, 108.302, -168.223, 121.678, 71.7779
0, 0.00000, 2509.77, -30.042, 2509.86, -150.023, 2510.47, 89.9716, 216.706, -48.2124, 110.918, -168.292, 92.0492, 71.817
0, 0.00000, 2509.92, -30.037, 2510.05, -150.014, 2510.78, 89.9793, 201.303, -48.2114, 69.5322, -168.281, 49.503, 71.8239
0, 0.00000, 2510.06, -30.0317, 2510.07, -150.023, 2510.37, 89.9751, 153.714, -48.2201, 110.131, -168.249, 94.9833, 71.7943
0, 0.00000, 2509.87, -30.045, 2509.65, -150.027, 2510.5, 89.9755, 222.395, -48.1953, 142.672, -168.297, 66.3597, 71.792
0, 0.00000, 2510.31, -30.032, 2509.83, -150.031, 2510.28, 89.9803, 133.69, -48.1958, 164.451, -168.244, 72.0169, 71.7684
0, 0.00000, 2509.98, -30.0408, 2509.74, -150.027, 2510.45, 89.9766, 196.425, -48.1965, 142.386, -168.279, 69.3307, 71.7886
0, 0.00000, 2509.57, -30.0507, 2509.7, -150.018, 2510.78, 89.9737, 275.927, -48.2061, 95.0914, -168.304, 55.4971, 71.8176
0, 0.00000, 2509.71, -30.0431, 2509.94, -150.014, 2510.83, 89.9762, 239.914, -48.2127, 67.7288, -168.29, 53.583, 71.829
0, 0.00000, 2509.99, -30.0449, 2509.56, -150.029, 2510.49, 89.9784, 212.505, -48.1814, 164.438, -168.288, 52.952, 71.7744
0, 0.00000, 2509.62, -30.0449, 2509.79, -150.029, 2510.23, 89.9644, 227.664, -48.2238, 130.551, -168.278, 132.264, 71.7904
0, 0.00000, 2510.19, -30.0351, 2509.82, -150.028, 2510.39, 89.9794, 158.569, -48.1901, 149.134, -168.261, 67.232, 71.7691
0, 0.00000, 2509.76, -30.0474, 2509.54, -150.036, 2510.16, 89.9677, 224.112, -48.1929, 178.013, -168.296, 114.017, 71.7758
0, 0.00000, 2509.14, -30.0771, 2508.57, -150.06, 2509.66, 89.9504, 355.281, -48.2051, 310.813, -168.339, 171.996, 71.7544
0, 0.00000, 2509.25, -30.0543, 2509.62, -150.033, 2510.08, 89.9547, 280.895, -48.251, 143.463, -168.283, 171.551, 71.7945
0, 0.00000, 2510.01, -30.0352, 2509.98, -150.022, 2510.48, 89.9764, 174.921, -48.2075, 109.481, -168.268, 78.5534, 71.7995
0, 0.00000, 2510.1, -30.0305, 2510.11, -150.021, 2510.46, 89.9773, 150.434, -48.215, 99.082, -168.249, 82.3294, 71.7929
0, 0.00000, 2509.6, -30.0452, 2509.77, -150.031, 2510.14, 89.9626, 226.304, -48.2227, 138.441, -168.287, 144.161, 71.7934
0, 0.00000, 2509.85, -30.0478, 2509.43, -150.04, 2510.06, 89.9686, 214.592, -48.2007, 208.026, -168.282, 113.202, 71.7749
0, 0.00000, 2509.77, -30.05, 2509.46, -150.033, 2510.35, 89.9717, 240.61, -48.2039, 174.16, -168.291, 82.7423, 71.7932
0, 0.00000, 2509.88, -30.0483, 2509.48, -150.031, 2510.46, 89.9759, 231.693, -48.1965, 169.985, -168.292, 60.9256, 71.7907
0, 0.00000, 2509.24, -30.0629, 2509.34, -150.029, 2510.52, 89.9637, 332.072, -48.2029, 144.168, -168.34, 96.2019, 71.831
0, 0.00000, 2509.71, -30.0482, 2509.59, -150.03, 2510.36, 89.9699, 238.454, -48.2076, 152.358, -168.296, 94.7805, 71.8033
0, 0.00000, 2509.9, -30.0403, 2509.77, -150.031, 2510.22, 89.9706, 190.325, -48.2106, 151.731, -168.267, 109.031, 71.7849
0, 0.00000, 2510.24, -30.0277, 2510.05, -150.031, 2510.1, 89.9744, 115.421, -48.2103, 145.411, -168.233, 115.211, 71.7661
0, 0.00000, 2510.3, -30.0265, 2510.1, -150.026, 2510.3, 89.9788, 115.365, -48.204, 125.291, -168.237, 87.6537, 71.7812
0, 0.00000, 2510.34, -30.0228, 2510.28, -150.019, 2510.46, 89.9818, 105.325, -48.2063, 92.0555, -168.233, 72.4568, 71.7944
0, 0.00000, 2510.49, -30.0167, 2510.46, -150.015, 2510.54, 89.9854, 76.4568, -48.208, 70.1753, -168.22, 61.2244, 71.7954
0, 0.00000, 2510.59, -30.0132, 2510.54, -150.013, 2510.59, 89.988, 58.1293, -48.2039, 61.3022, -168.215, 51.9006, 71.7914
0, 0.00000, 2510.55, -30.014, 2510.56, -150.011, 2510.67, 89.9886, 67.3488, -48.2049, 49.4512, -168.219, 44.7543, 71.7986
0, 0.00000, 2510.61, -30.0135, 2510.54, -150.011, 2510.69, 89.9902, 62.8345, -48.2009, 53.5201, -168.219, 36.5152, 71.7963
0, 0.00000, 2510.61, -30.0125, 2510.59, -150.01, 2510.71, 89.9902, 59.7553, -48.2022, 45.8276, -168.217, 37.6006, 71.7982
0, 0.00000, 2510.58, -30.0141, 2510.54, -150.011, 2510.71, 89.9899, 67.3492, -48.2003, 51.7099, -168.222, 36.6981, 71.798
0, 0.00000, 2510.64, -30.0123, 2510.58, -150.01, 2510.72, 89.9912, 57.0411, -48.1983, 48.722, -168.218, 32.802, 71.7969
0, 0.00000, 2510.58, -30.0128, 2510.6, -150.009, 2510.73, 89.99, 63.3711, -48.2035, 41.757, -168.219, 37.693, 71.8006
0, 0.00000, 2510.62, -30.013, 2510.55, -150.011, 2510.69, 89.9903, 59.7526, -48.198, 53.607, -168.22, 36.9684, 71.7953
0, 0.00000, 2510.64, -30.0115, 2510.61, -150.01, 2510.7, 89.9906, 53.3359, -48.2021, 45.467, -168.214, 37.6899, 71.7969
0, 0.00000, 2510.58, -30.0132, 2510.57, -150.011, 2510.66, 89.9888, 62.2007, -48.2058, 50.6268, -168.216, 45.6567, 71.7965
0, 0.00000, 2510.47, -30.0158, 2510.55, -150.01, 2510.69, 89.987, 80.7417, -48.2117, 44.8378, -168.22, 48.9167, 71.8023
0, 0.00000, 2510.47, -30.0157, 2510.5, -150.016, 2510.46, 89.9834, 70.8021, -48.2153, 69.9001, -168.213, 75.9574, 71.7878
0, 0.00000, 2510.32, -30.022, 2510.39, -150.012, 2510.69, 89.9846, 114.084, -48.2116, 56.0555, -168.233, 50.9167, 71.803
0, 0.00000, 2510.23, -30.0184, 2510.56, -150.014, 2510.44, 89.9772, 96.0895, -48.2305, 47.9266, -168.219, 103.437, 71.8011
0, 0.00000, 2510.23, -30.0278, 2510.12, -150.023, 2510.38, 89.9786, 128.45, -48.2063, 112.026, -168.241, 83.2181, 71.7774
0, 0.00000, 2509.87, -30.0405, 2509.84, -150.025, 2510.43, 89.9734, 202.332, -48.2178, 123.694, -168.263, 86.6873, 71.7857
0, 0.00000, 2509.8, -30.0346, 2510.03, -150.034, 2509.87, 89.9607, 161.348, -48.2366, 139.195, -168.231, 181.175, 71.7654
0, 0.00000, 2509.97, -30.0344, 2510.07, -150.019, 2510.54, 89.9761, 177.515, -48.22, 90.2127, -168.256, 79.2581, 71.7974
0, 0.00000, 2510.25, -30.0242, 2510.29, -150.018, 2510.48, 89.98, 117.759, -48.2165, 83.3671, -168.235, 78.5907, 71.7954
0, 0.00000, 2509.45, -30.0502, 2509.82, -150.015, 2510.78, 89.9704, 282.234, -48.2251, 71.5402, -168.314, 72.791, 71.8541
0, 0.00000, 2509.78, -30.0373, 2510.1, -150.016, 2510.59, 89.9726, 203.999, -48.2342, 69.8236, -168.261, 89.8035, 71.823
0, 0.00000, 2510.61, -30.0314, 2509.56, -150.043, 2510.02, 89.9837, 99.6374, -48.1803, 241.26, -168.22, 65.4706, 71.7354
0, 0.00000, 2510.53, -30.0237, 2510.05, -150.027, 2510.33, 89.9846, 90.1866, -48.197, 144.334, -168.223, 61.7641, 71.7657
0, 0.00000, 2509.73, -30.0435, 2509.82, -150.024, 2510.47, 89.971, 224.382, -48.2174, 114.258, -168.279, 92.3971, 71.8019
0, 0.00000, 2510.29, -30.0329, 2509.75, -150.038, 2510.02, 89.9757, 127.225, -48.1898, 196.12, -168.244, 103.276, 71.7567
0, 0.00000, 2510.49, -30.0168, 2510.4, -150.021, 2510.32, 89.9818, 67.0119, -48.2098, 96.7512, -168.213, 87.7136, 71.7773
0, 0.00000, 2510.44, -30.0156, 2510.54, -150.014, 2510.52, 89.9836, 74.5894, -48.2139, 58.5945, -168.217, 72.8886, 71.7942
0, 0.00000, 2510.1, -30.026, 2510.36, -150.013, 2510.63, 89.979, 140.854, -48.2221, 51.7235, -168.239, 75.0835, 71.8085
0, 0.00000, 2510.03, -30.0274, 2510.3, -150.018, 2510.41, 89.9737, 142.035, -48.2298, 72.9792, -168.235, 107.432, 71.7972
0, 0.00000, 2510.07, -30.0266, 2510.37, -150.011, 2510.67, 89.979, 147.316, -48.222, 44.8447, -168.242, 72.0081, 71.8141
0, 0.00000, 2509.87, -30.0336, 2510.18, -150.017, 2510.52, 89.973, 180.137, -48.2285, 71.7142, -168.251, 97.1613, 71.8065
0, 0.00000, 2509.95, -30.0342, 2510.08, -150.02, 2510.48, 89.9744, 175.768, -48.2219, 92.2907, -168.249, 90.0093, 71.7961
0, 0.00000, 2509.6, -30.0447, 2509.88, -150.022, 2510.48, 89.9678, 238.509, -48.2213, 97.8107, -168.295, 106.163, 71.8095
0, 0.00000, 2509.25, -30.0645, 2509.01, -150.057, 2509.47, 89.9473, 293.086, -48.2139, 273.989, -168.301, 214.831, 71.7423
0, 0.00000, 2509.47, -30.0309, 2510.33, -150.038, 2509.34, 89.9426, 148.064, -48.2937, 120.603, -168.207, 297.119, 71.768
0, 0.00000, 2509.98, -30.0288, 2510.26, -150.02, 2510.34, 89.9718, 147.532, -48.2332, 81.4878, -168.24, 117.3, 71.7979
0, 0.00000, 2510.16, -30.0317, 2510, -150.025, 2510.39, 89.978, 148.271, -48.2038, 123.61, -168.255, 79.3483, 71.7815
0, 0.00000, 2509.2, -30.0508, 2509.85, -150.026, 2510.19, 89.9542, 276.743, -48.2509, 99.2385, -168.293, 174.934, 71.8173
0, 0.00000, 2509.66, -30.0366, 2510.12, -150.025, 2510.17, 89.9626, 190.825, -48.2431, 94.2529, -168.258, 157.104, 71.8014
0, 0.00000, 2510, -30.0485, 2509.21, -150.051, 2509.79, 89.9681, 196.106, -48.2003, 267.408, -168.263, 124.571, 71.7491
0, 0.00000, 2510.09, -30.0364, 2509.81, -150.03, 2510.27, 89.9752, 165.015, -48.2055, 153.962, -168.259, 90.6634, 71.7789
0, 0.00000, 2509.71, -30.0482, 2509.55, -150.035, 2510.15, 89.9663, 230.31, -48.2236, 174.075, -168.271, 120.425, 71.779
0, 0.00000, 2509.91, -30.0386, 2509.81, -150.033, 2510.1, 89.9685, 178.498, -48.2219, 156.33, -168.254, 126.629, 71.7754
0, 0.00000, 2509.98, -30.0352, 2509.9, -150.033, 2510.06, 89.9688, 159.477, -48.2217, 152.01, -168.247, 132.214, 71.772
0, 0.00000, 2510.16, -30.0345, 2509.74, -150.041, 2509.85, 89.97, 135.578, -48.2131, 201.549, -168.237, 135.263, 71.7513
0, 0.00000, 2510.14, -30.0308, 2510.05, -150.024, 2510.39, 89.9774, 146.112, -48.2102, 114.985, -168.249, 83.7815, 71.7863
0, 0.00000, 2510.31, -30.0264, 2510.15, -150.02, 2510.52, 89.9827, 123.454, -48.2014, 102.429, -168.243, 59.7065, 71.7899
0, 0.00000, 2510.47, -30.0211, 2510.28, -150.017, 2510.58, 89.9868, 95.2782, -48.1959, 89.5952, -168.235, 45.759, 71.7898
0, 0.00000, 2510.67, -30.0146, 2510.42, -150.015, 2510.6, 89.9906, 58.2252, -48.1937, 82.0046, -168.218, 36.6966, 71.7858
0, 0.00000, 2510.68, -30.0137, 2510.46, -150.014, 2510.62, 89.9908, 55.4208, -48.1953, 75.4067, -168.216, 36.0616, 71.7878
0, 0.00000, 2510.65, -30.0149, 2510.43, -150.014, 2510.63, 89.9905, 62.2964, -48.1957, 76.3102, -168.219, 35.52, 71.7888
0, 0.00000, 2510.59, -30.0139, 2510.54, -150.011, 2510.7, 89.9901, 65.7266, -48.2014, 52.1634, -168.22, 36.3348, 71.7976
0, 0.00000, 2510.63, -30.0132, 2510.55, -150.01, 2510.73, 89.9911, 61.8376, -48.1976, 51.3447, -168.22, 31.1728, 71.7968
0, 0.00000, 2510.6, -30.0134, 2510.56, -150.01, 2510.71, 89.9902, 63.4623, -48.2007, 50.0819, -168.219, 36.2443, 71.7977
0, 0.00000, 2510.58, -30.0142, 2510.54, -150.01, 2510.72, 89.9901, 68.4378, -48.2003, 50.3521, -168.222, 34.8869, 71.7986
0, 0.00000, 2510.56, -30.0147, 2510.53, -150.01, 2510.72, 89.9897, 71.4237, -48.201, 50.4422, -168.223, 36.0648, 71.7986
0, 0.00000, 2510.6, -30.0134, 2510.56, -150.01, 2510.7, 89.99, 63.3715, -48.2003, 50.4433, -168.22, 37.4216, 71.7973
0, 0.00000, 2510.55, -30.0145, 2510.55, -150.01, 2510.72, 89.9895, 71.3139, -48.2006, 47.639, -168.224, 37.4238, 71.8011
0, 0.00000, 2510.57, -30.0143, 2510.55, -150.01, 2510.71, 89.9896, 69.2506, -48.2019, 49.3578, -168.222, 37.5126, 71.7992
0, 0.00000, 2510.34, -30.0205, 2510.4, -150.015, 2510.56, 89.9829, 101.175, -48.217, 66.4632, -168.225, 66.5595, 71.7969
0, 0.00000, 2510.36, -30.0194, 2510.47, -150.011, 2510.7, 89.9853, 101.254, -48.2128, 47.9146, -168.228, 51.4558, 71.8043
0, 0.00000, 2510.37, -30.0197, 2510.44, -150.012, 2510.65, 89.9847, 100.622, -48.2122, 55.5142, -168.229, 55.5304, 71.8013
0, 0.00000, 2510.33, -30.0176, 2510.53, -150.014, 2510.49, 89.9805, 88.1483, -48.2284, 54.6248, -168.215, 86.1573, 71.8005
0, 0.00000, 2509.83, -30.0487, 2509.38, -150.044, 2509.93, 89.9659, 213.954, -48.1753, 223.649, -168.288, 130.021, 71.7465
0, 0.00000, 2510.33, -30.0219, 2510.3, -150.021, 2510.35, 89.9793, 98.2692, -48.2081, 96.9727, -168.227, 90.8971, 71.7784
0, 0.00000, 2510.37, -30.0242, 2510.21, -150.019, 2510.55, 89.9842, 113.034, -48.1963, 94.5525, -168.243, 54.8178, 71.7904
0, 0.00000, 2510.28, -30.025, 2510.22, -150.02, 2510.46, 89.9807, 117.403, -48.2004, 95.979, -168.244, 74.7182, 71.7883
0, 0.00000, 2510.17, -30.0251, 2510.37, -150.012, 2510.69, 89.9814, 135.871, -48.2162, 50.2676, -168.248, 62.154, 71.811
0, 0.00000, 2510.19, -30.0292, 2510.15, -150.016, 2510.66, 89.9827, 147.879, -48.1981, 82.8072, -168.264, 50.2142, 71.8052
0, 0.00000, 2510.14, -30.027, 2510.3, -150.013, 2510.68, 89.9809, 144.093, -48.2197, 58.5048, -168.247, 61.9648, 71.8145
0, 0.00000, 2510.06, -30.0268, 2510.34, -150.015, 2510.55, 89.9769, 143.717, -48.2262, 58.8742, -168.243, 86.8468, 71.8086
0, 0.00000, 2509.8, -30.0211, 2510.64, -150.023, 2509.85, 89.9571, 111.067, -48.2736, 58.3681, -168.204, 221.687, 71.7917
0, 0.00000, 2510.2, -30.0222, 2510.42, -150.015, 2510.48, 89.9781, 114.386, -48.2206, 61.0406, -168.235, 90.8149, 71.8006
0, 0.00000, 2510.37, -30.0213, 2510.32, -150.019, 2510.45, 89.9819, 97.82, -48.2082, 88.3097, -168.228, 74.53, 71.7842
0, 0.00000, 2510.24, -30.0281, 2510.12, -150.021, 2510.48, 89.9807, 132.815, -48.2057, 105.852, -168.246, 68.6687, 71.791
0, 0.00000, 2510.19, -30.0318, 2509.97, -150.025, 2510.4, 89.9791, 146.374, -48.2036, 128.661, -168.248, 73.7388, 71.792
0, 0.00000, 2510.08, -30.029, 2510.22, -150.017, 2510.53, 89.9775, 149.478, -48.2153, 78.4064, -168.255, 81.2502, 71.8082
0, 0.00000, 2510.23, -30.0264, 2510.21, -150.019, 2510.48, 89.9799, 127.3, -48.2071, 92.489, -168.245, 75.5417, 71.7933
0, 0.00000, 2510.28, -30.0246, 2510.22, -150.022, 2510.37, 89.9789, 112.688, -48.2096, 102.403, -168.234, 87.4658, 71.7831
0, 0.00000, 2510.08, -30.0316, 2510.06, -150.023, 2510.38, 89.9758, 152.836, -48.2105, 110.684, -168.253, 90.7405, 71.7861
0, 0.00000, 2510.1, -30.0438, 2509.44, -150.04, 2510.15, 89.9754, 186.694, -48.1651, 214.323, -168.27, 82.2771, 71.7436
0, 0.00000, 2510.24, -30.0373, 2509.62, -150.037, 2510.15, 89.9777, 153.058, -48.1618, 198.88, -168.26, 80.9016, 71.7474
0, 0.00000, 2509.99, -30.0244, 2510.4, -150.023, 2510.1, 89.9672, 120.275, -48.2373, 82.673, -168.227, 156.421, 71.7911
0, 0.00000, 2509.87, -30.0301, 2510.04, -150.046, 2509.31, 89.9525, 115.603, -48.2648, 188.57, -168.186, 250.467, 71.7292
0, 0.00000, 2509.7, -30.0337, 2510.19, -150.027, 2510.04, 89.9608, 171.96, -48.2605, 98.5147, -168.22, 175.539, 71.7892
0, 0.00000, 2509.8, -30.0361, 2510.05, -150.024, 2510.28, 89.968, 184.374, -48.242, 102.905, -168.25, 126.734, 71.8019
0, 0.00000, 2510.26, -30.0232, 2510.32, -150.018, 2510.48, 89.9802, 113.334, -48.2133, 78.9224, -168.235, 79.0568, 71.7919
0, 0.00000, 2510.13, -30.0272, 2510.25, -150.018, 2510.47, 89.9775, 136.82, -48.2173, 82.0079, -168.249, 86.1176, 71.8013
0, 0.00000, 2509.96, -30.0374, 2509.84, -150.032, 2510.15, 89.9704, 172.657, -48.2219, 151.35, -168.256, 117.389, 71.7889
0, 0.00000, 2509.55, -30.0587, 2509.2, -150.04, 2510.16, 89.9649, 280.232, -48.192, 210.611, -168.309, 109.919, 71.7915
