hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.89, -30.0994, 2508.74, -150.034, 2510.42, 89.9355, 555.768, -48.1945, 148.116, -168.553, 181.626, 72.0585
0, 0.00000, 2508.33, -30.0822, 2508.65, -150.084, 2508.33, 89.909, 373.185, -48.38, 358.622, -168.242, 419.62, 71.8417
0, 0.00000, 2507.98, -30.1025, 2508.28, -150.064, 2509.43, 89.9224, 519.44, -48.2404, 294.757, -168.45, 278.892, 71.928
0, 0.00000, 2509.27, -30.0589, 2509.26, -150.052, 2509.53, 89.9472, 273.612, -48.2404, 236.18, -168.28, 221.711, 71.7972
0, 0.00000, 2509.34, -30.0899, 2507.58, -150.101, 2508.65, 89.9424, 346.365, -48.0874, 537.68, -168.294, 228.703, 71.5984
0, 0.00000, 2509.15, -30.097, 2507.6, -150.082, 2509.45, 89.9521, 419.151, -48.0362, 457.314, -168.422, 139.287, 71.6896
0, 0.00000, 2508.27, -30.1042, 2508.17, -150.05, 2510.23, 89.9434, 539.4, -48.1262, 262.935, -168.542, 142.336, 71.9545
0, 0.00000, 2508.73, -30.0916, 2508.37, -150.05, 2510.18, 89.9516, 459.396, -48.1043, 269.029, -168.494, 123.392, 71.8549
0, 0.00000, 2508.48, -30.0878, 2508.6, -150.057, 2509.63, 89.9351, 439.329, -48.1627, 266.282, -168.457, 231.955, 71.8638
0, 0.00000, 2507.22, -30.1205, 2508.3, -150.04, 2510.33, 89.9214, 675.743, -48.1754, 172.624, -168.636, 221.55, 72.1151
0, 0.00000, 2508.17, -30.0906, 2508.88, -150.036, 2510.27, 89.9381, 497.757, -48.2161, 159.119, -168.497, 188.719, 71.9974
0, 0.00000, 2508.64, -30.0699, 2509.42, -150.031, 2510.18, 89.9441, 385.017, -48.2665, 123.581, -168.403, 195.203, 71.9797
0, 0.00000, 2508.76, -30.0565, 2509.85, -150.032, 2509.84, 89.9383, 312.886, -48.3746, 100.744, -168.311, 258.011, 72.0078
0, 0.00000, 2508.76, -30.0596, 2509.68, -150.037, 2509.74, 89.9375, 319.527, -48.3503, 132.795, -168.311, 261.047, 71.9684
0, 0.00000, 2508.85, -30.0747, 2509.03, -150.04, 2510.15, 89.9502, 387.148, -48.1989, 191.089, -168.412, 158.293, 71.9243
0, 0.00000, 2509.18, -30.0576, 2509.58, -150.028, 2510.31, 89.9574, 307.723, -48.2329, 124.441, -168.364, 143.643, 71.9365
0, 0.00000, 2509.2, -30.0589, 2509.5, -150.031, 2510.27, 89.9573, 309.572, -48.2251, 140.513, -168.363, 143.595, 71.932
0, 0.00000, 2509.5, -30.0652, 2508.87, -150.053, 2509.84, 89.9597, 294.063, -48.1487, 278.012, -168.333, 137.612, 71.8085
0, 0.00000, 2508.5, -30.089, 2508.54, -150.057, 2509.69, 89.9371, 444.069, -48.2132, 272.189, -168.415, 217.503, 71.9543
0, 0.00000, 2507.29, -30.1109, 2508.27, -150.077, 2508.7, 89.8945, 565.991, -48.3848, 314.527, -168.402, 431.512, 72.0236
0, 0.00000, 2507.88, -30.1073, 2508.16, -150.064, 2509.5, 89.9221, 546.433, -48.2282, 300.056, -168.474, 270.763, 71.9507
0, 0.00000, 2506.97, -30.124, 2508.01, -150.073, 2509, 89.894, 648.91, -48.3707, 305.927, -168.489, 401.523, 72.1773
0, 0.00000, 2507.41, -30.131, 2507.65, -150.054, 2510.24, 89.9276, 698.214, -48.1348, 278.128, -168.654, 177.637, 72.0573
0, 0.00000, 2507.39, -30.0938, 2508.96, -150.065, 2508.71, 89.8931, 496.369, -48.4604, 227.807, -168.338, 465.447, 71.9976
0, 0.00000, 2507.3, -30.1047, 2508.7, -150.055, 2509.35, 89.9038, 570.34, -48.377, 204.361, -168.452, 370.698, 72.0773
0, 0.00000, 2508.06, -30.0858, 2508.97, -150.053, 2509.4, 89.9199, 450.533, -48.3467, 210.591, -168.378, 318.934, 72.0189
0, 0.00000, 2507.85, -30.1037, 2508.49, -150.045, 2510.09, 89.9302, 560.378, -48.2177, 205.258, -168.529, 213.603, 72.0422
0, 0.00000, 2508.09, -30.0885, 2508.86, -150.052, 2509.57, 89.9243, 465.747, -48.3009, 213.8, -168.409, 286.738, 71.9791
0, 0.00000, 2508.24, -30.0871, 2508.82, -150.051, 2509.64, 89.929, 453.139, -48.2728, 222.18, -168.41, 262.797, 71.9492
0, 0.00000, 2508.35, -30.0794, 2509.05, -150.052, 2509.48, 89.9275, 409.821, -48.3224, 213.072, -168.362, 288.771, 71.9644
0, 0.00000, 2508.49, -30.0688, 2509.32, -150.056, 2509.09, 89.9222, 344.626, -48.3998, 216.499, -168.276, 346.528, 71.9403
0, 0.00000, 2508.98, -30.0581, 2509.58, -150.04, 2509.72, 89.9426, 298.521, -48.3117, 160.463, -168.304, 238.828, 71.9157
0, 0.00000, 2509.12, -30.0522, 2509.82, -150.029, 2510.08, 89.9506, 282.357, -48.3008, 107.067, -168.32, 194.697, 71.954
0, 0.00000, 2509.17, -30.0482, 2509.98, -150.026, 2510.12, 89.9517, 265.855, -48.3146, 86.7712, -168.308, 194.503, 71.9589
0, 0.00000, 2509.49, -30.04, 2510.12, -150.022, 2510.24, 89.9598, 218.26, -48.2926, 77.7937, -168.285, 162.785, 71.927
0, 0.00000, 2509.34, -30.0487, 2509.88, -150.023, 2510.39, 89.9606, 267.055, -48.2484, 89.0588, -168.341, 139.069, 71.9594
0, 0.00000, 2509.68, -30.0386, 2510.07, -150.021, 2510.37, 89.9666, 206.149, -48.2503, 86.0513, -168.294, 126.008, 71.9061
0, 0.00000, 2509.78, -30.0349, 2510.15, -150.021, 2510.35, 89.9681, 184.661, -48.2561, 82.9811, -168.276, 125.056, 71.8959
0, 0.00000, 2509.69, -30.0395, 2510.04, -150.02, 2510.44, 89.9682, 211.412, -48.2363, 85.0525, -168.305, 114.009, 71.9029
0, 0.00000, 2509.87, -30.0359, 2510.07, -150.02, 2510.49, 89.973, 187.865, -48.2171, 87.9106, -168.294, 94.2646, 71.8739
0, 0.00000, 2509.98, -30.0327, 2510.12, -150.02, 2510.47, 89.9748, 167.926, -48.2132, 89.5264, -168.279, 90.9283, 71.8525
0, 0.00000, 2509.97, -30.0312, 2510.18, -150.02, 2510.4, 89.973, 159.981, -48.2311, 85.7581, -168.265, 105.227, 71.8522
0, 0.00000, 2509.96, -30.0327, 2510.15, -150.018, 2510.55, 89.9757, 171.779, -48.2116, 78.0775, -168.288, 83.8074, 71.862
0, 0.00000, 2509.98, -30.0312, 2510.19, -150.019, 2510.47, 89.9743, 162.022, -48.2229, 80.9753, -168.273, 95.9643, 71.8551
0, 0.00000, 2509.97, -30.0337, 2510.09, -150.019, 2510.53, 89.9758, 174.11, -48.204, 87.9872, -168.289, 82.1933, 71.8545
0, 0.00000, 2509.9, -30.036, 2510.03, -150.021, 2510.47, 89.9734, 185.128, -48.2075, 96.9224, -168.292, 92.7536, 71.854
0, 0.00000, 2509.9, -30.0387, 2509.9, -150.024, 2510.43, 89.9737, 193.267, -48.1916, 117.61, -168.299, 88.2633, 71.8453
0, 0.00000, 2509.89, -30.0542, 2509.1, -150.048, 2509.99, 89.9698, 233.231, -48.1244, 259.067, -168.306, 99.1343, 71.7587
0, 0.00000, 2509.62, -30.0485, 2509.64, -150.03, 2510.3, 89.9665, 243.418, -48.1963, 144.935, -168.324, 113.455, 71.8619
0, 0.00000, 2509.57, -30.0539, 2509.36, -150.041, 2510, 89.9615, 254.332, -48.1965, 203.432, -168.31, 141.106, 71.8322
0, 0.00000, 2508.21, -30.1192, 2507.4, -150.075, 2509.69, 89.9367, 575.93, -48.0656, 405.09, -168.534, 171.964, 71.8685
0, 0.00000, 2507.74, -30.0919, 2508.93, -150.053, 2509.37, 89.9127, 493.445, -48.342, 199.228, -168.405, 346.636, 71.9902
0, 0.00000, 2507.79, -30.1124, 2508.17, -150.049, 2510.15, 89.9316, 599.136, -48.141, 240.167, -168.573, 190.699, 72.0442
0, 0.00000, 2508.67, -30.0805, 2508.88, -150.044, 2510.04, 89.9452, 415.717, -48.2016, 209.542, -168.428, 178.093, 71.931
0, 0.00000, 2508.31, -30.104, 2507.92, -150.075, 2509.3, 89.9294, 496.771, -48.1721, 374.718, -168.433, 246.63, 71.8649
0, 0.00000, 2507.58, -30.1056, 2508.62, -150.042, 2510.09, 89.9233, 585.735, -48.2643, 172.882, -168.536, 244.601, 72.116
0, 0.00000, 2507.08, -30.1131, 2508.74, -150.032, 2510.3, 89.9154, 657.067, -48.3004, 108.397, -168.605, 263.887, 72.216
0, 0.00000, 2508.25, -30.0874, 2508.67, -150.066, 2509.11, 89.9206, 431.318, -48.3059, 286.136, -168.346, 324.135, 71.9123
0, 0.00000, 2508.26, -30.107, 2507.85, -150.074, 2509.41, 89.9305, 515.854, -48.1385, 370.993, -168.474, 232.978, 71.8444
0, 0.00000, 2508.18, -30.0974, 2508.38, -150.061, 2509.55, 89.9286, 491.367, -48.2291, 285.418, -168.444, 251.8, 71.932
0, 0.00000, 2508.22, -30.0885, 2508.95, -150.034, 2510.32, 89.9397, 488.485, -48.2109, 149.216, -168.509, 182.306, 72.0451
0, 0.00000, 2508.45, -30.0802, 2509.08, -150.038, 2510.09, 89.9399, 432.449, -48.2397, 164.29, -168.439, 202.875, 71.9797
0, 0.00000, 2508.72, -30.081, 2508.8, -150.047, 2509.98, 89.9455, 411.826, -48.1823, 227.032, -168.424, 177.831, 71.9103
0, 0.00000, 2508.95, -30.0748, 2508.88, -150.049, 2509.88, 89.9486, 368.82, -48.185, 239.609, -168.386, 176.09, 71.8677
0, 0.00000, 2508.39, -30.0873, 2508.78, -150.046, 2509.95, 89.9379, 456.861, -48.2133, 212.496, -168.452, 207.02, 71.9443
0, 0.00000, 2508.7, -30.0844, 2508.55, -150.062, 2509.51, 89.9384, 406.206, -48.196, 298.004, -168.385, 225.615, 71.8452
0, 0.00000, 2507.91, -30.1038, 2508.37, -150.054, 2509.8, 89.927, 543.949, -48.2109, 250.068, -168.5, 240.338, 71.9495
0, 0.00000, 2507.57, -30.1216, 2507.77, -150.068, 2509.56, 89.9184, 623.386, -48.1842, 326.894, -168.545, 264.121, 71.9586
0, 0.00000, 2507.53, -30.1115, 2508.17, -150.069, 2509.2, 89.9091, 573.115, -48.2826, 301.638, -168.462, 339.77, 71.9592
0, 0.00000, 2507.59, -30.11, 2508.44, -150.043, 2510.18, 89.9261, 605.32, -48.2278, 190.063, -168.567, 220.62, 72.0719
0, 0.00000, 2506.65, -30.1236, 2508.44, -150.049, 2509.68, 89.8968, 698.309, -48.3616, 172.632, -168.586, 362.743, 72.18
0, 0.00000, 2507.81, -30.1014, 2508.66, -150.04, 2510.21, 89.9305, 559.633, -48.2224, 171.371, -168.554, 211.147, 72.0382
0, 0.00000, 2508.44, -30.0804, 2509.11, -150.035, 2510.2, 89.9415, 438.402, -48.2381, 151.25, -168.45, 190.565, 72.0038
0, 0.00000, 2508.44, -30.0785, 2509.1, -150.044, 2509.82, 89.935, 414.962, -48.2729, 183.168, -168.396, 240.57, 71.9451
0, 0.00000, 2508.84, -30.0727, 2509.1, -150.041, 2510.03, 89.9475, 375.186, -48.2202, 191.006, -168.394, 179.394, 71.9193
0, 0.00000, 2507.95, -30.1044, 2508.43, -150.043, 2510.27, 89.9356, 563.718, -48.1576, 206.022, -168.558, 179.162, 72.0443
0, 0.00000, 2508.01, -30.0954, 2508.61, -150.056, 2509.56, 89.9236, 496.323, -48.2664, 243.172, -168.436, 279.753, 71.9525
0, 0.00000, 2508.31, -30.0884, 2508.72, -150.053, 2509.68, 89.9316, 454.681, -48.2473, 237.121, -168.419, 246.551, 71.9324
0, 0.00000, 2508.25, -30.0912, 2508.7, -150.048, 2509.92, 89.9345, 479.604, -48.2147, 216.296, -168.465, 218.549, 71.9982
0, 0.00000, 2508.84, -30.0672, 2509.28, -150.044, 2509.76, 89.9417, 343.698, -48.2556, 188.413, -168.35, 227.05, 71.8988
0, 0.00000, 2509.24, -30.0521, 2509.69, -150.035, 2509.93, 89.9514, 266.784, -48.2703, 145.428, -168.301, 197.194, 71.8851
0, 0.00000, 2509.54, -30.0436, 2509.89, -150.03, 2510.1, 89.9599, 222.686, -48.2551, 122.805, -168.283, 161.7, 71.8672
0, 0.00000, 2509.79, -30.0368, 2510.03, -150.026, 2510.23, 89.9668, 185.512, -48.2436, 109.735, -168.268, 133.309, 71.8555
0, 0.00000, 2509.8, -30.0352, 2510.11, -150.022, 2510.32, 89.9681, 182.615, -48.2484, 91.9047, -168.272, 126.092, 71.8716
0, 0.00000, 2509.91, -30.035, 2510.07, -150.02, 2510.49, 89.9738, 181.613, -48.21, 90.1594, -168.29, 91.5849, 71.8584
0, 0.00000, 2509.92, -30.0336, 2510.14, -150.018, 2510.53, 89.9743, 177.399, -48.2149, 78.5296, -168.289, 89.7774, 71.8633
0, 0.00000, 2509.94, -30.0324, 2510.16, -150.019, 2510.47, 89.9737, 169.02, -48.2226, 81.9621, -168.277, 97.1433, 71.8577
0, 0.00000, 2509.78, -30.0337, 2510.19, -150.022, 2510.28, 89.9667, 177.19, -48.2667, 82.9975, -168.262, 136.686, 71.8827
0, 0.00000, 2510, -30.0296, 2510.23, -150.019, 2510.43, 89.9739, 152.993, -48.232, 79.0791, -168.261, 101.792, 71.8531
0, 0.00000, 2510.1, -30.0283, 2510.22, -150.019, 2510.47, 89.9769, 143.141, -48.2158, 83.0308, -168.26, 87.2969, 71.8377
0, 0.00000, 2510.04, -30.0316, 2510.11, -150.021, 2510.44, 89.9758, 157.765, -48.2083, 97.1755, -168.27, 89.1172, 71.8364
0, 0.00000, 2510.03, -30.0315, 2510.14, -150.019, 2510.51, 89.9765, 161.405, -48.2061, 87.0808, -168.278, 82.7267, 71.8452
0, 0.00000, 2509.99, -30.0324, 2510.11, -150.02, 2510.45, 89.9748, 164.821, -48.2125, 93.0388, -168.275, 92.0989, 71.8457
0, 0.00000, 2509.59, -30.0644, 2508.87, -150.05, 2510.01, 89.9647, 292.684, -48.112, 268.671, -168.347, 107.342, 71.7893
0, 0.00000, 2509.1, -30.0662, 2509.26, -150.033, 2510.35, 89.958, 346.506, -48.1766, 159.7, -168.404, 125.832, 71.9341
0, 0.00000, 2507.13, -30.1402, 2507.39, -150.064, 2509.96, 89.9177, 738.526, -48.0732, 318.759, -168.678, 223.604, 72.0726
0, 0.00000, 2508.21, -30.0882, 2508.81, -150.051, 2509.68, 89.9291, 460.803, -48.2603, 219.03, -168.455, 259.032, 72.026
0, 0.00000, 2508.4, -30.125, 2506.84, -150.099, 2509.08, 89.9332, 558.748, -48.0287, 541.408, -168.492, 203.258, 71.7715
0, 0.00000, 2508.95, -30.0805, 2508.68, -150.047, 2510.14, 89.9541, 401.137, -48.1373, 244.893, -168.435, 129.751, 71.8941
0, 0.00000, 2509.51, -30.0676, 2508.78, -150.051, 2509.98, 89.9631, 308.272, -48.1111, 278.355, -168.364, 111.455, 71.7975
0, 0.00000, 2508.72, -30.0815, 2508.88, -150.038, 2510.34, 89.9515, 429.509, -48.1726, 187.421, -168.462, 133.73, 71.9473
0, 0.00000, 2509.14, -30.0649, 2509.3, -150.032, 2510.38, 89.9592, 340.291, -48.1845, 155.074, -168.399, 120.44, 71.9003
0, 0.00000, 2509.3, -30.0585, 2509.39, -150.037, 2510.09, 89.9573, 293.583, -48.2132, 176.299, -168.342, 151.158, 71.8747
0, 0.00000, 2509.02, -30.0554, 2509.6, -150.046, 2509.45, 89.9385, 274.253, -48.3151, 182.644, -168.259, 273.963, 71.8472
0, 0.00000, 2509.27, -30.0551, 2509.52, -150.04, 2509.87, 89.952, 273.794, -48.2518, 174.995, -168.302, 191.331, 71.8642
0, 0.00000, 2508.91, -30.0677, 2509.23, -150.043, 2509.88, 89.9456, 345.515, -48.2567, 189.434, -168.356, 202.314, 71.9248
0, 0.00000, 2509.21, -30.0668, 2508.94, -150.058, 2509.5, 89.9472, 305.688, -48.2154, 278.286, -168.307, 209.863, 71.8058
0, 0.00000, 2508.78, -30.065, 2509.45, -150.039, 2509.86, 89.9413, 343.467, -48.3014, 154.257, -168.344, 228.72, 71.9514
0, 0.00000, 2508.78, -30.0685, 2509.33, -150.038, 2510, 89.9444, 362.989, -48.2577, 158.511, -168.374, 202.257, 71.9245
0, 0.00000, 2508.71, -30.0743, 2509.23, -150.03, 2510.41, 89.9507, 406.321, -48.2091, 134.653, -168.443, 146.538, 71.955
0, 0.00000, 2508.57, -30.0775, 2509.2, -150.028, 2510.47, 89.9488, 430.326, -48.204, 124.743, -168.465, 148.445, 71.9841
0, 0.00000, 2508.23, -30.0821, 2509.18, -150.035, 2510.13, 89.9353, 455.981, -48.2797, 134.578, -168.443, 221.288, 72.0256
0, 0.00000, 2508.47, -30.0843, 2508.91, -150.039, 2510.21, 89.9435, 451.614, -48.2084, 178.008, -168.461, 174.197, 71.9564
0, 0.00000, 2508.48, -30.0736, 2509.32, -150.038, 2509.93, 89.9366, 399.045, -48.2857, 147.787, -168.389, 236.271, 71.9578
0, 0.00000, 2507.73, -30.1045, 2508.36, -150.064, 2509.32, 89.9146, 538.665, -48.3007, 279.573, -168.445, 318.634, 71.9977
0, 0.00000, 2507.01, -30.134, 2507.44, -150.09, 2508.71, 89.8929, 671.423, -48.2786, 406.231, -168.498, 402.739, 71.9443
0, 0.00000, 2507.43, -30.1056, 2508.37, -150.077, 2508.63, 89.896, 533.883, -48.3764, 315.031, -168.376, 435.438, 71.9396
0, 0.00000, 2507.7, -30.0891, 2509.1, -150.05, 2509.35, 89.9105, 485.35, -48.3956, 176.453, -168.393, 362.396, 72.0465
0, 0.00000, 2508.19, -30.0955, 2508.6, -150.045, 2510.09, 89.937, 506.692, -48.1842, 212.846, -168.521, 192.786, 71.9983
0, 0.00000, 2508.7, -30.0911, 2508.36, -150.055, 2509.97, 89.9474, 450.146, -48.1251, 285.485, -168.465, 152.766, 71.8594
0, 0.00000, 2508.29, -30.1028, 2508.13, -150.059, 2509.85, 89.9375, 516.719, -48.1406, 300.35, -168.496, 188.17, 71.9007
0, 0.00000, 2508.71, -30.0917, 2508.28, -150.06, 2509.79, 89.9449, 443.856, -48.1364, 311.978, -168.442, 171.264, 71.8404
0, 0.00000, 2508.69, -30.0814, 2508.67, -150.061, 2509.44, 89.936, 392.825, -48.2374, 286.51, -168.361, 244.959, 71.8651
0, 0.00000, 2507.96, -30.0883, 2508.81, -150.067, 2508.87, 89.9093, 444.077, -48.3762, 270.28, -168.331, 388.052, 71.9235
0, 0.00000, 2508.34, -30.0858, 2508.7, -150.064, 2509.19, 89.924, 422.361, -48.2878, 281.91, -168.356, 307.067, 71.8799
0, 0.00000, 2508.17, -30.0927, 2508.57, -150.06, 2509.44, 89.9254, 469.933, -48.2658, 267.968, -168.413, 279.341, 71.9328
0, 0.00000, 2508.21, -30.0897, 2508.72, -150.054, 2509.6, 89.9282, 462.808, -48.2729, 237.291, -168.42, 264.219, 71.9811
0, 0.00000, 2508.93, -30.0695, 2509.17, -150.041, 2509.99, 89.9483, 355.714, -48.2228, 190.524, -168.377, 181.975, 71.9019
0, 0.00000, 2509.27, -30.0552, 2509.59, -150.031, 2510.19, 89.9573, 287.839, -48.231, 139.185, -168.341, 152.471, 71.8974
0, 0.00000, 2509.54, -30.0421, 2509.97, -150.026, 2510.22, 89.9616, 221.884, -48.2618, 102.206, -168.289, 151.095, 71.8892
0, 0.00000, 2509.72, -30.0391, 2510.01, -150.023, 2510.36, 89.9677, 204.658, -48.236, 96.4971, -168.293, 119.943, 71.881
0, 0.00000, 2509.88, -30.0352, 2510.07, -150.021, 2510.45, 89.9725, 182.253, -48.2201, 91.6039, -168.285, 99.3117, 71.8642
0, 0.00000, 2509.91, -30.0343, 2510.11, -150.018, 2510.53, 89.9744, 180.264, -48.2117, 81.6833, -168.292, 88.3365, 71.8635
0, 0.00000, 2510.03, -30.0295, 2510.21, -150.019, 2510.43, 89.9746, 150.573, -48.2272, 83.583, -168.26, 98.7356, 71.8469
0, 0.00000, 2510, -30.0321, 2510.15, -150.018, 2510.54, 89.9762, 167.204, -48.2076, 81.1379, -168.284, 82.3735, 71.8539
0, 0.00000, 2510.02, -30.0302, 2510.21, -150.017, 2510.53, 89.9763, 157.877, -48.2165, 75.0036, -168.275, 85.0578, 71.8579
0, 0.00000, 2510.01, -30.0297, 2510.24, -150.017, 2510.53, 89.976, 156.806, -48.2198, 70.5934, -168.275, 87.6787, 71.8566
0, 0.00000, 2510.03, -30.0304, 2510.18, -150.019, 2510.48, 89.9756, 155.838, -48.2175, 83.399, -168.27, 90.3746, 71.85
0, 0.00000, 2510.02, -30.0291, 2510.25, -150.018, 2510.47, 89.975, 151.454, -48.2311, 74.8367, -168.264, 95.9304, 71.8587
0, 0.00000, 2510, -30.0319, 2510.15, -150.018, 2510.52, 89.9759, 165.797, -48.2102, 81.4087, -168.281, 84.7995, 71.8521
0, 0.00000, 2509.65, -30.0341, 2510.24, -150.023, 2510.15, 89.9614, 182.068, -48.2838, 78.8712, -168.251, 167.595, 71.8657
0, 0.00000, 2509.59, -30.0695, 2508.62, -150.057, 2509.9, 89.9641, 306.558, -48.0778, 312.155, -168.353, 106.598, 71.7524
0, 0.00000, 2509.03, -30.0685, 2509.28, -150.027, 2510.57, 89.9601, 370.09, -48.1537, 134.829, -168.44, 103.063, 71.9504
0, 0.00000, 2506.55, -30.1439, 2507.92, -150.032, 2510.86, 89.9177, 831.598, -48.1417, 139.129, -168.799, 182.619, 72.4127
0, 0.00000, 2507.97, -30.094, 2508.7, -150.054, 2509.55, 89.9222, 492.89, -48.2748, 229.128, -168.458, 289.356, 71.9942
0, 0.00000, 2508.83, -30.075, 2508.83, -150.062, 2509.32, 89.9363, 354.33, -48.247, 284.187, -168.326, 258.374, 71.8285
0, 0.00000, 2508.47, -30.077, 2508.97, -150.061, 2509.13, 89.9242, 378.488, -48.3111, 258.222, -168.313, 322.042, 71.8593
0, 0.00000, 2508.96, -30.0691, 2509.08, -150.05, 2509.69, 89.9442, 339.468, -48.237, 228.331, -168.34, 214.604, 71.8666
0, 0.00000, 2509.45, -30.0571, 2509.3, -150.042, 2509.97, 89.9589, 273.299, -48.1954, 205.969, -168.319, 149.74, 71.8277
0, 0.00000, 2507.9, -30.0976, 2508.69, -150.047, 2509.88, 89.9263, 525.628, -48.2336, 200.053, -168.479, 250.692, 72.0079
0, 0.00000, 2509.19, -30.0641, 2509.22, -150.04, 2510.09, 89.9557, 321.884, -48.1966, 191.316, -168.362, 150.247, 71.8661
0, 0.00000, 2508.75, -30.0751, 2509.21, -150.026, 2510.62, 89.9552, 415.628, -48.1872, 122.894, -168.467, 115.044, 71.9559
0, 0.00000, 2509.36, -30.0547, 2509.6, -150.026, 2510.43, 89.9633, 290.215, -48.2032, 123.137, -168.363, 114.485, 71.8923
0, 0.00000, 2509.37, -30.0776, 2508.42, -150.059, 2509.91, 89.9607, 351.517, -48.0853, 324.167, -168.393, 110.161, 71.7859
0, 0.00000, 2508.82, -30.095, 2507.87, -150.082, 2509.13, 89.9379, 420.892, -48.1278, 426.502, -168.377, 225.103, 71.7515
0, 0.00000, 2508.58, -30.0563, 2509.8, -150.05, 2509.03, 89.9203, 289.317, -48.4697, 163.455, -168.216, 378.291, 72.0042
0, 0.00000, 2509.48, -30.0479, 2509.71, -150.034, 2510.03, 89.9583, 239.638, -48.2516, 148.304, -168.29, 164.99, 71.8695
0, 0.00000, 2509.66, -30.0512, 2509.42, -150.04, 2510.03, 89.9639, 239.549, -48.1875, 198.233, -168.3, 132.138, 71.8077
0, 0.00000, 2509.39, -30.0611, 2509.2, -150.042, 2510.06, 89.9596, 295.972, -48.1796, 209.033, -168.346, 136.213, 71.844
0, 0.00000, 2509.01, -30.0656, 2509.38, -150.029, 2510.42, 89.9565, 353.735, -48.2091, 131.796, -168.408, 131.13, 71.9589
0, 0.00000, 2508.82, -30.0768, 2508.98, -150.038, 2510.27, 89.9521, 401.966, -48.1782, 185.336, -168.436, 140.729, 71.9259
0, 0.00000, 2508.19, -30.0747, 2509.34, -150.05, 2509.27, 89.9186, 394.168, -48.3851, 181.964, -168.316, 348.416, 71.9753
0, 0.00000, 2508.37, -30.0904, 2508.6, -150.054, 2509.73, 89.9345, 460.738, -48.2257, 252.996, -168.43, 226.664, 71.938
0, 0.00000, 2506.68, -30.1516, 2507.07, -150.079, 2509.4, 89.8998, 787.953, -48.2027, 378.498, -168.644, 314.353, 72.0621
0, 0.00000, 2507.58, -30.1116, 2508.25, -150.057, 2509.7, 89.9187, 591.691, -48.2413, 252.733, -168.518, 272.964, 71.9945
0, 0.00000, 2508.7, -30.0763, 2509.03, -150.043, 2509.99, 89.9442, 396.338, -48.2275, 194.831, -168.405, 191.629, 71.9359
0, 0.00000, 2508.77, -30.0784, 2508.87, -150.047, 2509.93, 89.9454, 396.429, -48.1944, 226.068, -168.415, 184.501, 71.8921
0, 0.00000, 2507.81, -30.0944, 2508.83, -150.049, 2509.63, 89.9193, 508.642, -48.3159, 196.392, -168.439, 300.233, 72.0104
0, 0.00000, 2508.38, -30.0887, 2508.79, -150.04, 2510.22, 89.9424, 473.915, -48.2023, 188.658, -168.479, 171.821, 71.9785
0, 0.00000, 2506.85, -30.1363, 2507.91, -150.042, 2510.46, 89.9176, 765.49, -48.1845, 191.741, -168.705, 210.24, 72.1676
0, 0.00000, 2507.97, -30.0994, 2508.58, -150.046, 2510.03, 89.9311, 533.534, -48.2267, 207.057, -168.509, 218.231, 72.0275
0, 0.00000, 2507.11, -30.1189, 2508.32, -150.051, 2509.8, 89.9096, 654.974, -48.2817, 206.237, -168.564, 302.61, 72.1037
0, 0.00000, 2507.94, -30.1093, 2508.09, -150.059, 2509.79, 89.9288, 562.37, -48.1792, 288.738, -168.516, 222.875, 71.9786
0, 0.00000, 2507.46, -30.1116, 2508.33, -150.056, 2509.63, 89.9142, 596.453, -48.2777, 241.464, -168.516, 297.62, 72.0775
0, 0.00000, 2508.1, -30.0827, 2508.99, -150.061, 2509.05, 89.9145, 421.177, -48.3821, 240.055, -168.327, 364.481, 71.9599
0, 0.00000, 2508.8, -30.0721, 2509.07, -150.049, 2509.68, 89.9407, 360.965, -48.2603, 221.245, -168.353, 227.484, 71.9162
0, 0.00000, 2509.17, -30.0542, 2509.61, -150.041, 2509.74, 89.947, 271.412, -48.3037, 167.699, -168.286, 222.454, 71.9134
0, 0.00000, 2509.31, -30.0494, 2509.82, -150.028, 2510.19, 89.9566, 263.831, -48.2716, 110.529, -168.317, 165.533, 71.9278
0, 0.00000, 2509.57, -30.0424, 2509.98, -150.022, 2510.39, 89.9652, 227.945, -48.2431, 89.2159, -168.312, 126.081, 71.9092
0, 0.00000, 2509.75, -30.0384, 2510.04, -150.02, 2510.47, 89.97, 204.736, -48.2271, 85.6698, -168.302, 105.821, 71.888
0, 0.00000, 2509.84, -30.0361, 2510.06, -150.022, 2510.41, 89.9711, 186.961, -48.2243, 94.6775, -168.285, 106.242, 71.8631
0, 0.00000, 2509.72, -30.0364, 2510.13, -150.02, 2510.39, 89.9677, 195.123, -48.2514, 78.3883, -168.287, 123.685, 71.8953
0, 0.00000, 2509.95, -30.0316, 2510.2, -150.018, 2510.48, 89.9739, 166.292, -48.2277, 75.74, -168.276, 97.0441, 71.8669
0, 0.00000, 2509.93, -30.0325, 2510.16, -150.019, 2510.45, 89.9732, 169.538, -48.2279, 82.9546, -168.276, 100.195, 71.8643
0, 0.00000, 2509.97, -30.0309, 2510.2, -150.019, 2510.46, 89.9739, 161.227, -48.2283, 78.5359, -168.27, 98.7492, 71.8583
0, 0.00000, 2510.02, -30.0322, 2510.08, -150.023, 2510.37, 89.9742, 158.336, -48.215, 106.266, -168.263, 98.74, 71.8338
