hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508, -30.1332, 2506.07, -150.173, 2506.23, 89.879, 496.615, -48.2989, 850.917, -168.321, 566, 71.5302
0, 0.00000, 2508.59, -30.1216, 2506.14, -150.174, 2506.28, 89.8926, 415.192, -48.2575, 874.437, -168.298, 514.951, 71.4941
0, 0.00000, 2508.3, -30.0946, 2507.69, -150.138, 2506.62, 89.8835, 349.9, -48.3507, 621.869, -168.201, 591.025, 71.5719
0, 0.00000, 2508.64, -30.0959, 2507.39, -150.142, 2506.76, 89.8952, 336.972, -48.2993, 671.93, -168.249, 525.251, 71.5601
0, 0.00000, 2507.24, -30.1157, 2507.17, -150.177, 2504.98, 89.8347, 431.147, -48.3556, 758.163, -168.263, 862.474, 71.5499
0, 0.00000, 2507.37, -30.1384, 2505.97, -150.204, 2504.73, 89.8397, 496.363, -48.337, 947.019, -168.256, 810.18, 71.4446
0, 0.00000, 2507.62, -30.1098, 2507.55, -150.136, 2506.67, 89.8704, 454.587, -48.3618, 595.043, -168.273, 630.267, 71.616
0, 0.00000, 2506.69, -30.1361, 2507.32, -150.114, 2507.59, 89.8673, 654.755, -48.3763, 492.185, -168.399, 568.725, 71.7501
0, 0.00000, 2507.65, -30.1067, 2507.74, -150.125, 2507, 89.8758, 454.643, -48.3797, 544.018, -168.297, 595.787, 71.6847
0, 0.00000, 2507.32, -30.1175, 2507.56, -150.123, 2507.18, 89.8728, 525.011, -48.3721, 533.958, -168.288, 586.622, 71.6633
0, 0.00000, 2507.59, -30.1098, 2507.41, -150.153, 2505.99, 89.8588, 427.919, -48.3876, 666.965, -168.233, 713.49, 71.5741
0, 0.00000, 2507.5, -30.1365, 2506.29, -150.17, 2506.09, 89.8646, 537.525, -48.3109, 802.376, -168.294, 637.865, 71.5191
0, 0.00000, 2507.62, -30.1441, 2505.59, -150.204, 2505.09, 89.8535, 515.68, -48.2477, 982.597, -168.3, 718.778, 71.4179
0, 0.00000, 2506.62, -30.1559, 2505.59, -150.223, 2503.99, 89.8124, 582.405, -48.3696, 1010.11, -168.266, 945.66, 71.4204
0, 0.00000, 2505.03, -30.1939, 2505.08, -150.225, 2503.89, 89.7787, 827.277, -48.49, 987.243, -168.317, 1055.58, 71.5031
0, 0.00000, 2505.68, -30.2047, 2504.16, -150.239, 2504.19, 89.8031, 835.435, -48.4028, 1126.48, -168.363, 905.812, 71.4602
0, 0.00000, 2506.15, -30.1814, 2505.01, -150.211, 2504.87, 89.8206, 745.274, -48.3852, 987.594, -168.334, 830.856, 71.4796
0, 0.00000, 2506.84, -30.1433, 2506.33, -150.18, 2505.44, 89.8385, 579.97, -48.4127, 808.388, -168.289, 781.404, 71.5592
0, 0.00000, 2507.59, -30.1451, 2505.61, -150.201, 2505.24, 89.8554, 527.361, -48.3039, 966.789, -168.297, 701.82, 71.4635
0, 0.00000, 2507.12, -30.1867, 2504, -150.233, 2504.94, 89.8485, 700.299, -48.3057, 1176.99, -168.416, 681.015, 71.4541
0, 0.00000, 2505.83, -30.18, 2505.79, -150.155, 2506.73, 89.8418, 840.048, -48.3829, 712.697, -168.421, 657.283, 71.6613
0, 0.00000, 2504.73, -30.2166, 2504.98, -150.164, 2506.69, 89.8215, 1048.51, -48.4356, 756.568, -168.497, 700.681, 71.7246
0, 0.00000, 2504.95, -30.224, 2504.48, -150.174, 2506.72, 89.8294, 1061.98, -48.3831, 834.288, -168.506, 649.039, 71.6589
0, 0.00000, 2506.16, -30.1851, 2505.24, -150.171, 2506.53, 89.8484, 827.91, -48.3335, 821.891, -168.439, 624.016, 71.6159
0, 0.00000, 2505.78, -30.19, 2505.12, -150.189, 2505.73, 89.827, 838.127, -48.3843, 879.902, -168.387, 752.744, 71.562
0, 0.00000, 2505.98, -30.2133, 2503.68, -150.235, 2504.82, 89.8234, 872.747, -48.2992, 1158.22, -168.4, 768.129, 71.3957
0, 0.00000, 2507.35, -30.1484, 2506.04, -150.157, 2506.81, 89.8751, 622.639, -48.2847, 766.818, -168.348, 539.195, 71.5539
0, 0.00000, 2507.62, -30.1646, 2505.22, -150.162, 2507.33, 89.8944, 685.226, -48.2015, 851.405, -168.399, 397.741, 71.5401
0, 0.00000, 2507.97, -30.1137, 2507.51, -150.101, 2508.35, 89.9076, 515.937, -48.2863, 485.585, -168.336, 375.191, 71.6942
0, 0.00000, 2508.75, -30.082, 2508.4, -150.083, 2508.64, 89.925, 357.469, -48.2759, 390.417, -168.284, 328.801, 71.7003
0, 0.00000, 2508.73, -30.0752, 2508.72, -150.078, 2508.62, 89.9225, 332.441, -48.2976, 348.466, -168.259, 353.16, 71.7131
0, 0.00000, 2508.59, -30.0843, 2508.48, -150.077, 2508.86, 89.9248, 386.023, -48.2846, 353.393, -168.294, 317.723, 71.7261
0, 0.00000, 2508.84, -30.069, 2508.93, -150.074, 2508.65, 89.9243, 303.222, -48.3012, 325.617, -168.25, 352.73, 71.7186
0, 0.00000, 2508.82, -30.069, 2508.95, -150.073, 2508.71, 89.9248, 307.224, -48.298, 316.579, -168.256, 348.052, 71.7253
0, 0.00000, 2508.89, -30.0685, 2508.95, -150.07, 2508.84, 89.9287, 305.764, -48.2927, 310.095, -168.261, 324.722, 71.7329
0, 0.00000, 2509.19, -30.0578, 2509.21, -150.066, 2508.89, 89.9347, 247.722, -48.2861, 290.164, -168.237, 309.954, 71.7238
0, 0.00000, 2508.95, -30.0644, 2509.09, -150.068, 2508.84, 89.9292, 286.67, -48.3008, 294.8, -168.247, 328.698, 71.7337
0, 0.00000, 2509.16, -30.0583, 2509.19, -150.069, 2508.78, 89.9323, 246.852, -48.2888, 300.173, -168.229, 325.48, 71.7125
0, 0.00000, 2509.13, -30.0694, 2508.6, -150.088, 2508.37, 89.9276, 272.762, -48.2684, 410.976, -168.23, 346.296, 71.6557
0, 0.00000, 2509.17, -30.0643, 2508.91, -150.073, 2508.8, 89.9343, 268.982, -48.2715, 336.983, -168.243, 305.058, 71.6986
0, 0.00000, 2508.76, -30.0737, 2508.74, -150.08, 2508.52, 89.9213, 320.535, -48.2978, 356.412, -168.254, 365.178, 71.705
0, 0.00000, 2508.2, -30.1103, 2507.38, -150.114, 2507.94, 89.9062, 470.03, -48.2731, 550.949, -168.296, 403.094, 71.6257
0, 0.00000, 2506.52, -30.1564, 2506.32, -150.149, 2506.76, 89.8545, 706.297, -48.3559, 682.755, -168.328, 630.943, 71.6065
0, 0.00000, 2505.85, -30.1668, 2506.1, -150.174, 2505.64, 89.8216, 743.292, -48.4166, 761.451, -168.376, 820.341, 71.6315
0, 0.00000, 2505.93, -30.2064, 2503.88, -150.243, 2504.26, 89.8113, 826.325, -48.4655, 1175.03, -168.397, 858.906, 71.5459
0, 0.00000, 2506.77, -30.1566, 2505.6, -150.208, 2504.71, 89.8282, 603.622, -48.3854, 959.672, -168.315, 838.485, 71.5086
0, 0.00000, 2506.06, -30.204, 2503.88, -150.244, 2504.23, 89.8136, 807.544, -48.355, 1182.86, -168.431, 853.357, 71.4802
0, 0.00000, 2506.94, -30.1364, 2506.59, -150.174, 2505.49, 89.84, 550.505, -48.3722, 774.66, -168.307, 782.89, 71.5589
0, 0.00000, 2508.09, -30.1362, 2505.64, -150.201, 2505.33, 89.8676, 463.831, -48.2225, 986.945, -168.299, 652.18, 71.419
0, 0.00000, 2507.25, -30.1322, 2507.05, -150.122, 2507.58, 89.881, 601.038, -48.3076, 564.827, -168.374, 507.448, 71.6633
0, 0.00000, 2508.36, -30.1089, 2506.99, -150.15, 2506.62, 89.8888, 398.778, -48.2746, 718.627, -168.247, 541.718, 71.5239
0, 0.00000, 2508.22, -30.105, 2507.33, -150.14, 2506.81, 89.887, 401.598, -48.3209, 650.372, -168.279, 549.777, 71.6182
0, 0.00000, 2507.22, -30.1339, 2506.81, -150.142, 2506.84, 89.8685, 578.759, -48.3565, 653.869, -168.359, 594.076, 71.6728
0, 0.00000, 2507.93, -30.1038, 2507.79, -150.114, 2507.54, 89.8912, 447.92, -48.3393, 511.24, -168.287, 503.479, 71.6719
0, 0.00000, 2505.57, -30.1327, 2507.94, -150.136, 2505.84, 89.8087, 645.063, -48.4844, 482.367, -168.311, 931.908, 71.7173
0, 0.00000, 2506.72, -30.1311, 2507.46, -150.118, 2507.32, 89.8625, 622.655, -48.3755, 498.21, -168.333, 610.958, 71.6893
0, 0.00000, 2507.07, -30.1277, 2507.47, -150.108, 2507.86, 89.8797, 608.604, -48.3338, 475.372, -168.317, 510.516, 71.6867
0, 0.00000, 2507.47, -30.1194, 2507.37, -150.125, 2507.24, 89.8782, 524.41, -48.3332, 563.314, -168.296, 554.382, 71.6388
0, 0.00000, 2507.02, -30.122, 2507.13, -150.17, 2505.27, 89.835, 482.107, -48.3469, 726.063, -168.282, 839.416, 71.5818
0, 0.00000, 2508.13, -30.1181, 2506.84, -150.144, 2506.98, 89.8909, 463.423, -48.267, 696.018, -168.312, 502.755, 71.5734
0, 0.00000, 2506.97, -30.169, 2505.51, -150.155, 2507.26, 89.8776, 743.017, -48.2693, 777.961, -168.45, 476.965, 71.6342
0, 0.00000, 2506.63, -30.1914, 2504.39, -150.205, 2505.76, 89.8499, 786.372, -48.2958, 1028.19, -168.39, 635.657, 71.4902
0, 0.00000, 2506.19, -30.2214, 2503.26, -150.232, 2505.32, 89.8388, 908.877, -48.2901, 1186.71, -168.416, 659.275, 71.4086
0, 0.00000, 2506.78, -30.1615, 2505.59, -150.189, 2505.6, 89.8439, 658.561, -48.3717, 890.395, -168.302, 718.862, 71.5149
0, 0.00000, 2506.98, -30.1314, 2506.83, -150.166, 2505.68, 89.843, 536.877, -48.409, 731.508, -168.241, 768.829, 71.5712
0, 0.00000, 2507.03, -30.1543, 2505.86, -150.174, 2506.13, 89.8571, 637.583, -48.3363, 827.18, -168.334, 644.896, 71.5533
0, 0.00000, 2507.19, -30.1518, 2505.82, -150.176, 2506.07, 89.8598, 614.47, -48.3069, 846.042, -168.37, 637.914, 71.5454
0, 0.00000, 2506.95, -30.1565, 2505.49, -150.208, 2504.82, 89.8346, 595.164, -48.3525, 977.169, -168.358, 803.369, 71.4994
0, 0.00000, 2507.19, -30.1585, 2505.29, -150.207, 2505.12, 89.8461, 598.906, -48.3516, 995.533, -168.339, 730.931, 71.5028
0, 0.00000, 2506.43, -30.1776, 2505.4, -150.167, 2506.66, 89.856, 787.03, -48.3469, 808.185, -168.365, 592.638, 71.5583
0, 0.00000, 2506.82, -30.1375, 2506.69, -150.166, 2505.74, 89.8412, 573.536, -48.3989, 733.959, -168.287, 765.869, 71.5715
0, 0.00000, 2506.78, -30.1454, 2506.5, -150.157, 2506.31, 89.8515, 628.849, -48.3882, 711.778, -168.32, 680.139, 71.6143
0, 0.00000, 2506.72, -30.1432, 2506.6, -150.159, 2506.11, 89.8461, 616.697, -48.4123, 710.565, -168.303, 717.919, 71.6103
0, 0.00000, 2506.25, -30.1474, 2506.37, -150.198, 2504.41, 89.8073, 593.682, -48.5155, 850.537, -168.207, 967.701, 71.5448
0, 0.00000, 2507.15, -30.14, 2506.32, -150.174, 2505.77, 89.8511, 560.693, -48.3836, 802.715, -168.272, 711.156, 71.5425
0, 0.00000, 2507.89, -30.1137, 2507.16, -150.144, 2506.66, 89.8781, 450.339, -48.3381, 664.398, -168.26, 585.755, 71.5747
0, 0.00000, 2508.01, -30.1056, 2507.65, -150.116, 2507.59, 89.8944, 450.958, -48.3306, 530.597, -168.288, 482.87, 71.6633
0, 0.00000, 2508.2, -30.0964, 2507.98, -150.105, 2507.84, 89.9014, 414.542, -48.327, 478.084, -168.272, 453.006, 71.6766
0, 0.00000, 2508.1, -30.1024, 2507.94, -150.092, 2508.44, 89.9096, 469.047, -48.3047, 428.498, -168.297, 380.173, 71.6991
0, 0.00000, 2508.47, -30.0873, 2508.38, -150.082, 2508.65, 89.9193, 396.505, -48.2976, 375.255, -168.276, 347.928, 71.7115
0, 0.00000, 2508.57, -30.0854, 2508.45, -150.076, 2508.9, 89.9254, 393.617, -48.286, 351.674, -168.289, 311.179, 71.723
0, 0.00000, 2508.9, -30.0725, 2508.75, -150.075, 2508.78, 89.9289, 317.551, -48.2839, 342.269, -168.267, 319.504, 71.7153
0, 0.00000, 2509.03, -30.0705, 2508.79, -150.071, 2508.98, 89.9351, 309.535, -48.2682, 329.844, -168.273, 284.084, 71.7212
0, 0.00000, 2508.99, -30.0722, 2508.77, -150.068, 2509.11, 89.9365, 323.897, -48.2671, 319.207, -168.281, 269.732, 71.7312
0, 0.00000, 2508.91, -30.0716, 2508.84, -150.068, 2509.03, 89.9331, 323.883, -48.2828, 311.444, -168.271, 290.529, 71.7339
0, 0.00000, 2508.97, -30.0692, 2508.91, -150.067, 2509.03, 89.9339, 310.84, -48.2799, 306.2, -168.266, 290.275, 71.7307
0, 0.00000, 2509.11, -30.0659, 2508.93, -150.069, 2508.97, 89.9357, 286.716, -48.2752, 316.273, -168.258, 288.841, 71.7212
0, 0.00000, 2508.75, -30.0889, 2508.08, -150.089, 2508.62, 89.9266, 381.806, -48.2496, 435.802, -168.314, 310.425, 71.6903
0, 0.00000, 2509.02, -30.0775, 2508.34, -150.09, 2508.46, 89.9281, 313.82, -48.2645, 430.821, -168.269, 327.402, 71.6705
0, 0.00000, 2508.65, -30.0789, 2508.52, -150.09, 2508.22, 89.9149, 334.845, -48.284, 403.2, -168.273, 399.663, 71.6836
0, 0.00000, 2508.41, -30.0949, 2507.87, -150.109, 2507.8, 89.9058, 392.236, -48.2938, 508.917, -168.303, 435.316, 71.662
0, 0.00000, 2506.85, -30.1326, 2507.28, -150.122, 2507.29, 89.8659, 618.452, -48.348, 532.467, -168.322, 592.303, 71.6523
0, 0.00000, 2507.06, -30.128, 2507.07, -150.15, 2506.27, 89.8536, 543.958, -48.3489, 655.882, -168.304, 699.707, 71.5961
0, 0.00000, 2505.93, -30.1664, 2505.69, -150.214, 2504.14, 89.7993, 674.097, -48.4585, 943.364, -168.271, 987.66, 71.4992
0, 0.00000, 2506.72, -30.1675, 2505.22, -150.208, 2505.01, 89.8343, 659.81, -48.4156, 984.654, -168.345, 779.355, 71.5405
0, 0.00000, 2506.91, -30.149, 2505.86, -150.202, 2504.79, 89.8311, 569.643, -48.3917, 927.304, -168.306, 833.626, 71.5192
0, 0.00000, 2506.31, -30.1706, 2505.43, -150.2, 2505.11, 89.826, 703.437, -48.4405, 923.276, -168.342, 811.865, 71.5585
0, 0.00000, 2506.79, -30.1591, 2505.61, -150.195, 2505.27, 89.8384, 635.275, -48.3933, 914.118, -168.339, 762.652, 71.5423
0, 0.00000, 2506.72, -30.1535, 2506.03, -150.179, 2505.69, 89.8419, 637.005, -48.3783, 820.497, -168.314, 738.139, 71.5632
0, 0.00000, 2505.79, -30.1807, 2505.7, -150.164, 2506.38, 89.8353, 830.279, -48.4073, 751.027, -168.386, 701.824, 71.6444
0, 0.00000, 2506.19, -30.1849, 2505.14, -150.181, 2506.18, 89.8436, 809.813, -48.3537, 866.552, -168.403, 661.066, 71.5853
0, 0.00000, 2505.99, -30.1397, 2507.34, -150.143, 2506.08, 89.8255, 653.074, -48.4521, 567.701, -168.273, 827.678, 71.653
0, 0.00000, 2507.21, -30.1279, 2507.08, -150.138, 2506.82, 89.8666, 556.235, -48.3932, 619.259, -168.294, 614.095, 71.6517
0, 0.00000, 2507.29, -30.131, 2507.01, -150.128, 2507.34, 89.8778, 584.332, -48.3503, 590.842, -168.323, 533.808, 71.6585
0, 0.00000, 2507.66, -30.1122, 2507.53, -150.126, 2507.15, 89.8799, 481.042, -48.3605, 561.394, -168.258, 560.811, 71.6341
0, 0.00000, 2507.56, -30.1271, 2506.82, -150.147, 2506.73, 89.874, 525.598, -48.3253, 682.68, -168.317, 582.016, 71.6104
0, 0.00000, 2507.74, -30.1261, 2506.82, -150.139, 2507.12, 89.8848, 525.332, -48.296, 663.085, -168.311, 515.519, 71.5934
0, 0.00000, 2507.66, -30.1057, 2507.79, -150.124, 2507.01, 89.8758, 451.305, -48.3828, 537.08, -168.253, 597.056, 71.664
0, 0.00000, 2506.36, -30.1498, 2506.95, -150.119, 2507.57, 89.8618, 727.093, -48.3962, 523.191, -168.403, 574.315, 71.7551
0, 0.00000, 2506.96, -30.1455, 2506.34, -150.162, 2506.25, 89.8553, 613.909, -48.37, 748.956, -168.336, 663.537, 71.6172
0, 0.00000, 2507.26, -30.1589, 2505.22, -150.207, 2505.16, 89.8488, 597.52, -48.3384, 1004.74, -168.331, 715.277, 71.4991
0, 0.00000, 2508.04, -30.12, 2506.58, -150.17, 2505.97, 89.8728, 434.258, -48.332, 807.201, -168.241, 627.739, 71.5055
0, 0.00000, 2506.9, -30.1882, 2504.22, -150.218, 2505.36, 89.8498, 739.63, -48.2989, 1098.91, -168.373, 655.974, 71.4351
0, 0.00000, 2507.59, -30.1449, 2505.46, -150.218, 2504.55, 89.844, 498.517, -48.2917, 1043.11, -168.25, 784.564, 71.3875
0, 0.00000, 2507.88, -30.1571, 2504.49, -150.253, 2503.83, 89.843, 493.17, -48.2088, 1247.63, -168.287, 797.182, 71.3402
0, 0.00000, 2506.1, -30.1836, 2505.16, -150.189, 2505.74, 89.8338, 792.647, -48.3625, 893.469, -168.419, 728.891, 71.5969
0, 0.00000, 2506.48, -30.1579, 2506, -150.179, 2505.64, 89.8357, 667.293, -48.3931, 813.318, -168.356, 764.26, 71.5938
0, 0.00000, 2507.27, -30.1419, 2506.27, -150.164, 2506.29, 89.8629, 581.689, -48.3343, 774.043, -168.319, 630.378, 71.5607
0, 0.00000, 2507.16, -30.142, 2506.25, -150.173, 2505.87, 89.8534, 572.352, -48.3753, 803.02, -168.278, 692.783, 71.5386
0, 0.00000, 2506.67, -30.191, 2504.33, -150.211, 2505.56, 89.8477, 774.708, -48.2869, 1053.43, -168.35, 654.528, 71.4031
0, 0.00000, 2505.65, -30.1826, 2505.51, -150.186, 2505.5, 89.8178, 810.369, -48.4437, 839.439, -168.363, 818.502, 71.5897
0, 0.00000, 2506.11, -30.1626, 2506.1, -150.174, 2505.7, 89.8282, 713.049, -48.4369, 772.19, -168.323, 791.316, 71.5947
0, 0.00000, 2507.22, -30.1299, 2506.97, -150.142, 2506.73, 89.8659, 559.244, -48.3579, 642.019, -168.297, 617.693, 71.6069
0, 0.00000, 2507.37, -30.1291, 2507.05, -150.126, 2507.42, 89.8809, 574.784, -48.3307, 584.631, -168.318, 518.363, 71.6422
0, 0.00000, 2508.02, -30.1119, 2507.39, -150.118, 2507.71, 89.898, 478.846, -48.3036, 555.818, -168.303, 450.248, 71.6409
0, 0.00000, 2508.64, -30.0866, 2508.15, -150.099, 2508.12, 89.915, 359.769, -48.2935, 461.086, -168.265, 390.496, 71.6626
0, 0.00000, 2507.87, -30.1117, 2507.78, -150.087, 2508.78, 89.9115, 533.345, -48.286, 408.413, -168.391, 343.162, 71.7691
0, 0.00000, 2508.66, -30.0749, 2508.77, -150.078, 2508.55, 89.9195, 333.245, -48.32, 343.596, -168.263, 370.999, 71.7307
0, 0.00000, 2508.94, -30.0721, 2508.77, -150.072, 2508.93, 89.9323, 319.222, -48.2782, 331.11, -168.275, 297.462, 71.7239
0, 0.00000, 2508.95, -30.0699, 2508.82, -150.074, 2508.78, 89.9296, 304.106, -48.2847, 336.29, -168.264, 320.243, 71.7165
0, 0.00000, 2508.8, -30.0738, 2508.84, -150.067, 2509.06, 89.931, 341.475, -48.2861, 300.869, -168.292, 296.047, 71.7535
0, 0.00000, 2508.88, -30.0718, 2508.88, -150.066, 2509.11, 89.9336, 330.239, -48.2858, 297.866, -168.28, 284.524, 71.748
0, 0.00000, 2509.08, -30.069, 2508.83, -150.069, 2509.05, 89.9372, 303.83, -48.2753, 321.266, -168.272, 272.857, 71.7328
0, 0.00000, 2509.28, -30.0606, 2509.04, -150.068, 2508.97, 89.939, 255.775, -48.272, 312.268, -168.251, 280.74, 71.7187
0, 0.00000, 2509.2, -30.0638, 2508.96, -150.068, 2509, 89.9381, 273.926, -48.2701, 315.899, -168.254, 279.24, 71.7159
0, 0.00000, 2509.21, -30.0642, 2508.9, -150.072, 2508.88, 89.9367, 269.437, -48.2643, 333.708, -168.258, 289.833, 71.7053
0, 0.00000, 2509.22, -30.0645, 2508.85, -150.076, 2508.74, 89.9345, 264.292, -48.2668, 352.866, -168.25, 305.898, 71.6909
0, 0.00000, 2509.08, -30.0657, 2508.81, -150.084, 2508.38, 89.9254, 263.104, -48.2829, 378.194, -168.234, 362.767, 71.6854
0, 0.00000, 2507.96, -30.0843, 2508.7, -150.095, 2507.7, 89.8895, 380.027, -48.3914, 379.41, -168.232, 537.175, 71.7188
0, 0.00000, 2507.76, -30.0871, 2508.48, -150.12, 2506.68, 89.8684, 361.407, -48.4463, 478.254, -168.206, 676.358, 71.6857
0, 0.00000, 2507.43, -30.113, 2507.74, -150.115, 2507.42, 89.8782, 511.413, -48.3735, 496.217, -168.317, 557.74, 71.7059
0, 0.00000, 2507.26, -30.1602, 2505.58, -150.163, 2506.88, 89.8768, 674.769, -48.2988, 817.446, -168.378, 509.291, 71.5726
0, 0.00000, 2508.35, -30.1589, 2504.29, -150.236, 2504.89, 89.873, 511.456, -48.2531, 1220.27, -168.314, 604.543, 71.4043
0, 0.00000, 2506.4, -30.1924, 2504.44, -150.212, 2505.37, 89.8377, 789.545, -48.3338, 1038.83, -168.379, 709.07, 71.5022
0, 0.00000, 2505.74, -30.1992, 2505.01, -150.166, 2506.84, 89.8459, 921.034, -48.3299, 803.262, -168.479, 602.382, 71.6471
0, 0.00000, 2506.7, -30.1845, 2504.51, -150.216, 2505.18, 89.8406, 731.783, -48.3119, 1063.68, -168.382, 714.377, 71.4885
0, 0.00000, 2507.52, -30.1571, 2505.56, -150.161, 2507.04, 89.8853, 651.792, -48.2796, 823.012, -168.416, 465.824, 71.6235
0, 0.00000, 2505.37, -30.187, 2505.46, -150.193, 2505.18, 89.8063, 832.592, -48.4208, 854.606, -168.333, 881.054, 71.5773
0, 0.00000, 2506.38, -30.1772, 2505.21, -150.192, 2505.63, 89.8376, 744.876, -48.3598, 914.196, -168.423, 724.585, 71.6067
0, 0.00000, 2505.22, -30.2027, 2505.04, -150.183, 2505.93, 89.8185, 931.517, -48.4146, 840.506, -168.448, 766.807, 71.6566
0, 0.00000, 2506.94, -30.1627, 2505.23, -150.212, 2504.85, 89.8364, 620.88, -48.3264, 1008.76, -168.289, 782.634, 71.4355
0, 0.00000, 2507.09, -30.1431, 2506.32, -150.166, 2506.15, 89.8564, 592.247, -48.3584, 767.836, -168.296, 665.565, 71.5536
0, 0.00000, 2506.6, -30.1507, 2506.53, -150.145, 2506.81, 89.856, 682.208, -48.384, 655.857, -168.319, 630.847, 71.6209
0, 0.00000, 2507.1, -30.1687, 2505.34, -150.166, 2506.9, 89.8749, 718.234, -48.2622, 838.27, -168.415, 504.829, 71.5576
0, 0.00000, 2505.58, -30.229, 2503.86, -150.179, 2507.12, 89.8536, 1055.07, -48.2917, 922.443, -168.501, 505.883, 71.557
0, 0.00000, 2507.28, -30.1327, 2506.79, -150.146, 2506.72, 89.8679, 564.846, -48.33, 671.099, -168.301, 603.959, 71.5771
0, 0.00000, 2507.42, -30.1319, 2506.54, -150.166, 2506.02, 89.8604, 523.686, -48.3468, 768.48, -168.222, 668.519, 71.4744
0, 0.00000, 2506.8, -30.1577, 2505.82, -150.179, 2505.85, 89.8477, 654.546, -48.3495, 840.768, -168.272, 696.659, 71.4964
0, 0.00000, 2505.38, -30.1993, 2504.75, -150.218, 2504.6, 89.8005, 853.223, -48.4265, 997.797, -168.261, 911.465, 71.473
0, 0.00000, 2505.93, -30.2152, 2503.96, -150.201, 2506.12, 89.8432, 937.698, -48.3085, 1012.56, -168.435, 616.997, 71.5186
0, 0.00000, 2506.78, -30.1892, 2504.68, -150.173, 2507.02, 89.8735, 820.221, -48.2559, 896.313, -168.498, 474.828, 71.6202
0, 0.00000, 2507.39, -30.1428, 2506.12, -150.169, 2506.23, 89.8654, 574.401, -48.3475, 806.075, -168.315, 618.186, 71.564
0, 0.00000, 2506.05, -30.1644, 2506.1, -150.171, 2505.82, 89.8291, 728.748, -48.4234, 760.198, -168.312, 779.815, 71.5767
0, 0.00000, 2504.82, -30.2027, 2505.19, -150.192, 2505.28, 89.7976, 932.057, -48.5074, 849.008, -168.355, 894.784, 71.6164
0, 0.00000, 2505.31, -30.2022, 2505, -150.183, 2505.97, 89.8214, 925.65, -48.4245, 848.248, -168.42, 751.558, 71.6193
0, 0.00000, 2506.32, -30.1849, 2504.86, -150.202, 2505.48, 89.8356, 771.905, -48.3448, 968.149, -168.382, 727.414, 71.5096
0, 0.00000, 2505.59, -30.1909, 2505.31, -150.177, 2506.04, 89.827, 867.463, -48.4097, 818.498, -168.392, 739.169, 71.6119
0, 0.00000, 2504.67, -30.2074, 2505.19, -150.184, 2505.63, 89.8004, 974.625, -48.4762, 810.618, -168.38, 860.351, 71.6221
0, 0.00000, 2505.4, -30.1998, 2504.97, -150.19, 2505.67, 89.8184, 898.647, -48.4113, 881.05, -168.367, 781.518, 71.5586
0, 0.00000, 2506.47, -30.158, 2506.34, -150.144, 2506.97, 89.8571, 725.082, -48.3694, 659.621, -168.357, 607.451, 71.6468
0, 0.00000, 2506.55, -30.1489, 2506.52, -150.157, 2506.25, 89.8451, 655.405, -48.4096, 700.324, -168.273, 708.612, 71.6046
0, 0.00000, 2507.07, -30.1364, 2506.9, -150.133, 2507.18, 89.8709, 612.697, -48.3523, 605.714, -168.275, 565.009, 71.6169
0, 0.00000, 2508.09, -30.1098, 2507.45, -150.115, 2507.78, 89.9008, 469.386, -48.2995, 547.134, -168.264, 436.464, 71.6227
0, 0.00000, 2508.25, -30.0984, 2508.01, -150.091, 2508.49, 89.9135, 445.604, -48.291, 424.603, -168.314, 365.244, 71.7116
0, 0.00000, 2508.88, -30.0744, 2508.63, -150.081, 2508.59, 89.9256, 318.123, -48.2822, 372.127, -168.26, 339.727, 71.6978
0, 0.00000, 2508.88, -30.0695, 2508.92, -150.071, 2508.84, 89.9286, 310.182, -48.288, 314.209, -168.26, 323.263, 71.7239
0, 0.00000, 2509.11, -30.064, 2508.99, -150.07, 2508.86, 89.9337, 274.569, -48.2746, 318.145, -168.25, 306.331, 71.7093
0, 0.00000, 2508.96, -30.0658, 2509.02, -150.07, 2508.83, 89.9296, 291.157, -48.292, 305.939, -168.249, 324.722, 71.7208
0, 0.00000, 2508.92, -30.069, 2508.92, -150.069, 2508.9, 89.9304, 309.019, -48.2891, 310.227, -168.264, 312.51, 71.7294
0, 0.00000, 2509.14, -30.0649, 2508.95, -150.069, 2508.97, 89.9364, 280.63, -48.2734, 315.791, -168.254, 287.023, 71.7189
0, 0.00000, 2509.01, -30.0649, 2509.07, -150.065, 2509.01, 89.9336, 292.23, -48.2886, 288.169, -168.251, 299.451, 71.7337
0, 0.00000, 2509.04, -30.0667, 2508.88, -150.075, 2508.7, 89.9298, 283.47, -48.2835, 340.055, -168.244, 327.191, 71.7018
0, 0.00000, 2509.36, -30.0736, 2508.28, -150.091, 2508.56, 89.9376, 281.135, -48.2262, 451.23, -168.258, 282.059, 71.635
0, 0.00000, 2509.09, -30.0697, 2508.76, -150.073, 2508.93, 89.9358, 300.166, -48.2633, 340.857, -168.274, 283.72, 71.7156
0, 0.00000, 2507.35, -30.1264, 2507.52, -150.089, 2508.76, 89.9011, 622.43, -48.3105, 412.065, -168.413, 371.874, 71.7671
0, 0.00000, 2507.78, -30.0955, 2508.21, -150.112, 2507.25, 89.8804, 414.955, -48.3568, 468.775, -168.274, 581.564, 71.6732
