hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.48, -30.0568, 2509.37, -150.034, 2510.29, 89.9648, 283.594, -48.1154, 172.53, -168.355, 108.739, 71.7855
0, 0.00000, 2510.02, -30.0481, 2509.29, -150.043, 2510.08, 89.9733, 205.376, -48.1122, 235.063, -168.232, 88.4225, 71.6853
0, 0.00000, 2509.98, -30.0467, 2509.4, -150.04, 2510.13, 89.9727, 205.207, -48.1287, 213.208, -168.233, 91.3669, 71.6904
0, 0.00000, 2510.17, -30.0509, 2508.96, -150.058, 2509.72, 89.9719, 190.516, -48.0252, 316.985, -168.169, 103.81, 71.5878
0, 0.00000, 2509.81, -30.0501, 2509.39, -150.038, 2510.17, 89.9695, 230.781, -48.0725, 200.575, -168.323, 101.033, 71.7463
0, 0.00000, 2509.88, -30.0414, 2509.68, -150.038, 2509.95, 89.9657, 184.676, -48.1621, 184.435, -168.232, 142.117, 71.7471
0, 0.00000, 2509.92, -30.0357, 2509.95, -150.03, 2510.14, 89.9686, 169.301, -48.1821, 134.98, -168.246, 129.136, 71.7845
0, 0.00000, 2510.07, -30.0307, 2510.09, -150.025, 2510.27, 89.9734, 145.202, -48.1851, 116.302, -168.223, 108.641, 71.7758
0, 0.00000, 2510.32, -30.0234, 2510.23, -150.023, 2510.32, 89.979, 103.417, -48.1843, 107.836, -168.194, 90.3811, 71.7596
0, 0.00000, 2510.44, -30.0188, 2510.38, -150.018, 2510.46, 89.9833, 84.5132, -48.1858, 83.3018, -168.204, 71.4144, 71.7764
0, 0.00000, 2510.56, -30.0148, 2510.47, -150.016, 2510.51, 89.9864, 62.5298, -48.1743, 75.4787, -168.209, 60.5759, 71.7793
0, 0.00000, 2510.58, -30.014, 2510.51, -150.015, 2510.55, 89.9872, 60.0984, -48.1822, 68.5393, -168.206, 56.6815, 71.7824
0, 0.00000, 2510.55, -30.0144, 2510.53, -150.013, 2510.6, 89.9873, 65.9604, -48.1871, 60.1553, -168.214, 53.604, 71.7933
0, 0.00000, 2510.59, -30.0133, 2510.54, -150.013, 2510.59, 89.988, 58.8918, -48.1801, 61.1499, -168.215, 51.706, 71.7923
0, 0.00000, 2510.59, -30.014, 2510.51, -150.014, 2510.58, 89.988, 60.6384, -48.1775, 67.2647, -168.209, 51.437, 71.7822
0, 0.00000, 2510.6, -30.0126, 2510.57, -150.012, 2510.62, 89.9887, 56.289, -48.1832, 56.2627, -168.211, 48.6301, 71.7907
0, 0.00000, 2510.55, -30.0135, 2510.57, -150.012, 2510.6, 89.9872, 62.5084, -48.1877, 54.4713, -168.217, 55.1422, 71.7988
0, 0.00000, 2510.61, -30.0131, 2510.53, -150.014, 2510.57, 89.9881, 55.8362, -48.1757, 65.009, -168.209, 52.7027, 71.7836
0, 0.00000, 2510.65, -30.012, 2510.56, -150.013, 2510.6, 89.9894, 50.5173, -48.1789, 61.8554, -168.204, 46.8218, 71.7823
0, 0.00000, 2510.54, -30.0153, 2510.49, -150.013, 2510.6, 89.9875, 70.0037, -48.174, 63.8483, -168.225, 50.5412, 71.7925
0, 0.00000, 2510.57, -30.0166, 2510.4, -150.017, 2510.54, 89.9875, 70.21, -48.1717, 83.0912, -168.219, 50.9007, 71.7819
0, 0.00000, 2510.45, -30.0201, 2510.31, -150.019, 2510.47, 89.984, 88.7515, -48.1525, 92.6946, -168.238, 65.5748, 71.7824
0, 0.00000, 2510.4, -30.0233, 2510.23, -150.018, 2510.57, 89.9853, 107.931, -48.154, 92.6551, -168.255, 49.9335, 71.795
0, 0.00000, 2510.38, -30.019, 2510.37, -150.022, 2510.28, 89.9789, 81.4626, -48.172, 95.6986, -168.22, 99.8153, 71.7821
0, 0.00000, 2510.4, -30.0281, 2509.91, -150.033, 2510.14, 89.9795, 107.705, -48.1313, 170.481, -168.191, 87.3385, 71.7047
0, 0.00000, 2510.37, -30.0362, 2509.54, -150.042, 2510.03, 89.9787, 135.343, -48.1139, 227.343, -168.232, 82.0475, 71.7068
0, 0.00000, 2509.13, -30.0563, 2509.56, -150.039, 2509.82, 89.9476, 285.196, -48.1086, 164.136, -168.385, 213.665, 71.8563
0, 0.00000, 2510.21, -30.0297, 2509.92, -150.038, 2509.85, 89.9701, 114.109, -48.1982, 181.331, -168.183, 142.276, 71.7449
0, 0.00000, 2510.31, -30.0257, 2510.14, -150.024, 2510.34, 89.9796, 113.35, -48.1603, 118.345, -168.235, 83.358, 71.7765
0, 0.00000, 2509.64, -30.0509, 2509.6, -150.024, 2510.61, 89.9727, 264.113, -48.0778, 126.89, -168.406, 67.2525, 71.8711
0, 0.00000, 2510.25, -30.037, 2509.67, -150.032, 2510.33, 89.9807, 158.691, -48.1027, 178.03, -168.267, 60.1854, 71.7361
0, 0.00000, 2509.56, -30.051, 2509.68, -150.021, 2510.68, 89.9716, 273.251, -48.1048, 105.186, -168.409, 69.9507, 71.8857
0, 0.00000, 2509.98, -30.0337, 2510.1, -150.017, 2510.6, 89.9772, 177.015, -48.1618, 80.8369, -168.314, 72.2125, 71.843
0, 0.00000, 2510.36, -30.0347, 2509.58, -150.044, 2509.89, 89.9759, 124.185, -48.0933, 232.061, -168.184, 103.82, 71.6794
0, 0.00000, 2509.65, -30.0474, 2509.6, -150.037, 2510.03, 89.9625, 225.903, -48.085, 173.721, -168.338, 145.633, 71.802
0, 0.00000, 2510.15, -30.0238, 2510.35, -150.02, 2510.32, 89.9747, 116.283, -48.1964, 81.3716, -168.229, 111.722, 71.7985
0, 0.00000, 2510.34, -30.02, 2510.4, -150.018, 2510.44, 89.9806, 94.4479, -48.168, 77.3086, -168.243, 83.7435, 71.7991
0, 0.00000, 2510.11, -30.0315, 2510.1, -150.018, 2510.62, 89.9804, 160.12, -48.1474, 87.7834, -168.304, 59.4666, 71.8219
0, 0.00000, 2510, -30.0343, 2510.04, -150.021, 2510.51, 89.9764, 173.319, -48.1532, 99.2492, -168.302, 79.3577, 71.8174
0, 0.00000, 2510.15, -30.0295, 2510.16, -150.017, 2510.63, 89.9812, 150.287, -48.1522, 81.5214, -168.295, 58.4618, 71.8169
0, 0.00000, 2509.81, -30.04, 2509.93, -150.022, 2510.51, 89.9728, 207.791, -48.1462, 101.715, -168.339, 87.8049, 71.835
0, 0.00000, 2509.56, -30.0472, 2509.79, -150.024, 2510.43, 89.9666, 248.712, -48.1234, 110.093, -168.386, 110.04, 71.8726
0, 0.00000, 2509.54, -30.0388, 2510.06, -150.03, 2509.94, 89.9561, 197.415, -48.2499, 113.446, -168.259, 194.533, 71.8524
0, 0.00000, 2508.73, -30.0513, 2509.84, -150.057, 2508.7, 89.9178, 246.981, -48.3662, 193.699, -168.151, 411.73, 71.8353
0, 0.00000, 2509.39, -30.0401, 2510.02, -150.04, 2509.49, 89.9452, 193.994, -48.1889, 145.795, -168.283, 263.506, 71.8046
0, 0.00000, 2510.26, -30.0278, 2510.03, -150.031, 2510.09, 89.9747, 113.679, -48.1508, 150.714, -168.226, 114.184, 71.7566
0, 0.00000, 2510.12, -30.0323, 2509.96, -150.029, 2510.21, 89.9742, 145.231, -48.1602, 141.1, -168.249, 104.506, 71.7748
0, 0.00000, 2509.55, -30.0462, 2509.69, -150.04, 2509.8, 89.9559, 218.617, -48.1441, 174.596, -168.306, 188.876, 71.8137
0, 0.00000, 2510, -30.0313, 2509.99, -150.038, 2509.76, 89.9633, 130.583, -48.1771, 165.482, -168.214, 177.643, 71.7594
0, 0.00000, 2509.14, -30.0639, 2509.34, -150.032, 2510.35, 89.9584, 336.21, -48.1717, 150.812, -168.323, 127.069, 71.7929
0, 0.00000, 2509.8, -30.0419, 2509.81, -150.028, 2510.32, 89.9699, 207.948, -48.1631, 131.764, -168.292, 106.374, 71.7973
0, 0.00000, 2509.27, -30.057, 2509.55, -150.029, 2510.34, 89.9599, 300.8, -48.1845, 132.441, -168.329, 131.171, 71.8244
0, 0.00000, 2509.71, -30.0439, 2509.73, -150.034, 2510.09, 89.9642, 211.6, -48.1625, 154.999, -168.292, 140.432, 71.7951
0, 0.00000, 2509.72, -30.0408, 2509.85, -150.033, 2510.04, 89.963, 197.097, -48.1832, 144.471, -168.268, 153.005, 71.7924
0, 0.00000, 2509.57, -30.0504, 2509.58, -150.032, 2510.23, 89.9645, 250.869, -48.1333, 155.439, -168.341, 123.262, 71.8078
0, 0.00000, 2510.2, -30.0314, 2509.94, -150.03, 2510.21, 89.9761, 136.283, -48.1511, 148.832, -168.234, 96.1372, 71.7538
0, 0.00000, 2510.29, -30.0249, 2510.19, -150.023, 2510.33, 89.9787, 111.347, -48.1825, 111.514, -168.212, 89.2377, 71.7686
0, 0.00000, 2510.32, -30.02, 2510.41, -150.018, 2510.42, 89.9799, 94.7181, -48.2047, 76.1291, -168.202, 88.1966, 71.7889
0, 0.00000, 2510.42, -30.018, 2510.47, -150.013, 2510.62, 89.9851, 89.1049, -48.1932, 57.8987, -168.221, 57.5878, 71.7989
0, 0.00000, 2510.48, -30.0166, 2510.49, -150.012, 2510.63, 89.9865, 80.803, -48.1912, 56.9021, -168.217, 52.2529, 71.795
0, 0.00000, 2510.46, -30.0177, 2510.45, -150.013, 2510.62, 89.9862, 85.1486, -48.1883, 63.6693, -168.216, 52.4341, 71.7896
0, 0.00000, 2510.54, -30.0146, 2510.52, -150.013, 2510.59, 89.9871, 66.8616, -48.1864, 61.5093, -168.214, 54.5076, 71.7928
0, 0.00000, 2510.6, -30.0128, 2510.56, -150.013, 2510.59, 89.9882, 56.5631, -48.1846, 59.5175, -168.208, 51.7032, 71.7892
0, 0.00000, 2510.55, -30.0143, 2510.54, -150.012, 2510.62, 89.9876, 66.6706, -48.1843, 57.2659, -168.219, 50.9853, 71.7966
0, 0.00000, 2510.55, -30.0144, 2510.53, -150.013, 2510.6, 89.9873, 66.2275, -48.1833, 58.788, -168.216, 53.0662, 71.7927
0, 0.00000, 2510.56, -30.0141, 2510.53, -150.014, 2510.56, 89.9869, 62.8941, -48.1877, 63.4033, -168.209, 57.04, 71.789
0, 0.00000, 2510.57, -30.0132, 2510.56, -150.013, 2510.59, 89.9875, 59.5474, -48.1877, 58.5262, -168.209, 54.3274, 71.7911
0, 0.00000, 2510.53, -30.0134, 2510.58, -150.013, 2510.57, 89.9861, 62.34, -48.2002, 54.1114, -168.206, 62.2677, 71.7995
0, 0.00000, 2510.62, -30.0132, 2510.5, -150.016, 2510.52, 89.9877, 53.3353, -48.181, 74.4733, -168.194, 56.3127, 71.7715
0, 0.00000, 2510.57, -30.0216, 2510.13, -150.024, 2510.4, 89.9865, 82.6556, -48.1336, 129.903, -168.227, 52.8176, 71.7556
0, 0.00000, 2510.49, -30.0197, 2510.32, -150.017, 2510.55, 89.9863, 87.5254, -48.1655, 87.7742, -168.233, 51.4568, 71.7854
0, 0.00000, 2510.46, -30.0177, 2510.41, -150.018, 2510.44, 89.9831, 77.8198, -48.1928, 83.1778, -168.206, 74.9334, 71.7829
0, 0.00000, 2510.42, -30.0216, 2510.25, -150.022, 2510.39, 89.9823, 92.9681, -48.1707, 105.378, -168.215, 74.2256, 71.7696
0, 0.00000, 2509.01, -30.0674, 2509.33, -150.027, 2510.52, 89.9584, 364.854, -48.0509, 130.328, -168.539, 115.688, 71.9009
0, 0.00000, 2510.04, -30.0267, 2510.32, -150.019, 2510.35, 89.973, 136.002, -48.2047, 76.4594, -168.265, 113.951, 71.8381
0, 0.00000, 2510.18, -30.0232, 2510.37, -150.018, 2510.39, 89.9764, 115.579, -48.2223, 74.6463, -168.224, 100.93, 71.8303
0, 0.00000, 2510.13, -30.0193, 2510.51, -150.022, 2510.09, 89.9693, 90.9763, -48.2595, 77.3843, -168.173, 154.755, 71.8085
0, 0.00000, 2510.34, -30.0208, 2510.35, -150.02, 2510.37, 89.9797, 94.3157, -48.1905, 90.0006, -168.212, 89.4762, 71.7837
0, 0.00000, 2510.22, -30.0278, 2510.15, -150.021, 2510.46, 89.9797, 132.764, -48.1424, 100.984, -168.279, 75.0767, 71.8075
0, 0.00000, 2510.28, -30.023, 2510.27, -150.022, 2510.3, 89.9777, 103.911, -48.2069, 101.041, -168.199, 98.4279, 71.7834
0, 0.00000, 2510.12, -30.0252, 2510.32, -150.02, 2510.33, 89.9744, 124.342, -48.2266, 82.8167, -168.227, 110.265, 71.829
0, 0.00000, 2509.62, -30.031, 2510.38, -150.023, 2510.05, 89.9582, 167.608, -48.2439, 67.5793, -168.273, 192.89, 71.8566
0, 0.00000, 2510.15, -30.0167, 2510.6, -150.022, 2510.03, 89.9681, 77.7778, -48.2895, 71.7198, -168.155, 166.924, 71.8184
0, 0.00000, 2510.28, -30.019, 2510.44, -150.022, 2510.2, 89.9747, 84.8198, -48.235, 87.8276, -168.184, 123.7, 71.7994
0, 0.00000, 2510.08, -30.025, 2510.33, -150.022, 2510.25, 89.9719, 122.33, -48.2372, 85.3289, -168.217, 126.424, 71.829
0, 0.00000, 2509.93, -30.0275, 2510.32, -150.023, 2510.16, 89.9672, 138.126, -48.2531, 85.8953, -168.219, 149.202, 71.8499
0, 0.00000, 2510.07, -30.0256, 2510.32, -150.021, 2510.27, 89.972, 126.559, -48.2176, 83.9554, -168.237, 123.909, 71.8273
0, 0.00000, 2510.08, -30.029, 2510.2, -150.02, 2510.44, 89.976, 146.055, -48.1673, 86.7726, -168.283, 91.9923, 71.8166
0, 0.00000, 2510.02, -30.0281, 2510.28, -150.019, 2510.4, 89.9735, 144.813, -48.1884, 76.1783, -168.284, 107.905, 71.8453
0, 0.00000, 2509.81, -30.0323, 2510.22, -150.021, 2510.29, 89.9674, 169.863, -48.2211, 80.1848, -168.274, 135.143, 71.8613
0, 0.00000, 2509.42, -30.0365, 2510.24, -150.029, 2509.84, 89.9508, 193.233, -48.2671, 90.6118, -168.262, 228.536, 71.9185
0, 0.00000, 2509.6, -30.0241, 2510.47, -150.042, 2509.09, 89.9403, 102.936, -48.4071, 131.656, -168.033, 329.105, 71.8251
0, 0.00000, 2509.3, -30.0516, 2509.67, -150.036, 2509.92, 89.9525, 260.581, -48.0522, 151.462, -168.421, 193.166, 71.841
0, 0.00000, 2509.35, -30.0533, 2509.54, -150.04, 2509.86, 89.9534, 261.665, -48.1307, 177.435, -168.324, 187.826, 71.8114
0, 0.00000, 2510.31, -30.0358, 2509.56, -150.045, 2509.85, 89.9742, 129.525, -48.133, 236.267, -168.215, 112.024, 71.7147
0, 0.00000, 2509.62, -30.0496, 2509.65, -150.026, 2510.5, 89.9698, 256.201, -48.0942, 127.7, -168.404, 88.0616, 71.8652
0, 0.00000, 2510.2, -30.0249, 2510.26, -150.022, 2510.32, 89.9764, 117.139, -48.1888, 96.7198, -168.243, 101.303, 71.8094
0, 0.00000, 2510.1, -30.0291, 2510.16, -150.022, 2510.37, 89.9754, 141.591, -48.1629, 99.9149, -168.276, 97.566, 71.8128
0, 0.00000, 2509.59, -30.0484, 2509.72, -150.025, 2510.47, 89.9683, 252.79, -48.0995, 118.74, -168.413, 98.1865, 71.8584
0, 0.00000, 2508.75, -30.0744, 2509.26, -150.024, 2510.68, 89.956, 415.316, -48.059, 109.989, -168.591, 110.527, 71.9841
0, 0.00000, 2509.95, -30.0398, 2509.78, -150.029, 2510.32, 89.9734, 189.723, -48.1049, 144.733, -168.325, 92.4213, 71.797
0, 0.00000, 2509.93, -30.0396, 2509.74, -150.036, 2510.03, 89.9679, 177.693, -48.1588, 173.6, -168.256, 130.965, 71.7672
0, 0.00000, 2509.61, -30.0455, 2509.74, -150.033, 2510.07, 89.9617, 223.772, -48.2114, 149.497, -168.242, 150.781, 71.7934
0, 0.00000, 2510.05, -30.0289, 2510.2, -150.021, 2510.35, 89.9739, 143.636, -48.2043, 92.6284, -168.229, 105.804, 71.8022
0, 0.00000, 2510.28, -30.0213, 2510.38, -150.018, 2510.41, 89.9789, 101.662, -48.202, 78.8098, -168.203, 91.1751, 71.7889
0, 0.00000, 2510.38, -30.0201, 2510.38, -150.017, 2510.49, 89.9825, 94.2943, -48.197, 77.6416, -168.2, 71.8509, 71.7799
0, 0.00000, 2510.49, -30.0169, 2510.46, -150.014, 2510.59, 89.9862, 79.2731, -48.1876, 65.6446, -168.212, 55.2339, 71.7867
0, 0.00000, 2510.47, -30.0166, 2510.5, -150.012, 2510.64, 89.9864, 81.5021, -48.1883, 55.2765, -168.224, 52.799, 71.7993
0, 0.00000, 2510.48, -30.0177, 2510.43, -150.014, 2510.6, 89.9864, 82.9638, -48.1823, 68.4483, -168.22, 52.4369, 71.7881
0, 0.00000, 2510.44, -30.0175, 2510.48, -150.013, 2510.62, 89.9857, 85.7494, -48.1909, 58.5307, -168.223, 55.6872, 71.7996
0, 0.00000, 2510.47, -30.0167, 2510.49, -150.012, 2510.64, 89.9866, 81.5198, -48.1894, 56.7177, -168.22, 51.2584, 71.7958
0, 0.00000, 2510.53, -30.0153, 2510.51, -150.013, 2510.62, 89.9874, 71.6533, -48.1826, 59.6981, -168.221, 50.3565, 71.7936
0, 0.00000, 2510.56, -30.015, 2510.49, -150.014, 2510.59, 89.9876, 67.4068, -48.1788, 65.3784, -168.217, 51.3496, 71.7879
0, 0.00000, 2510.5, -30.015, 2510.54, -150.013, 2510.58, 89.9858, 70.826, -48.1922, 57.5423, -168.217, 60.9276, 71.7997
0, 0.00000, 2510.51, -30.0152, 2510.52, -150.013, 2510.61, 89.9868, 71.7174, -48.1836, 57.4464, -168.225, 54.2475, 71.7995
0, 0.00000, 2510.58, -30.0143, 2510.51, -150.013, 2510.61, 89.9882, 64.4174, -48.1734, 62.6636, -168.221, 48.2785, 71.7892
0, 0.00000, 2510.54, -30.0148, 2510.5, -150.014, 2510.57, 89.9869, 66.8663, -48.1822, 64.9282, -168.213, 55.5979, 71.7884
0, 0.00000, 2510.59, -30.0221, 2510.09, -150.026, 2510.37, 89.9865, 81.8932, -48.1129, 139.695, -168.214, 53.6345, 71.7297
0, 0.00000, 2510.28, -30.0238, 2510.25, -150.022, 2510.35, 89.9787, 108.597, -48.1732, 101.269, -168.235, 90.6058, 71.7858
0, 0.00000, 2510.48, -30.026, 2509.95, -150.032, 2510.17, 89.9813, 95.5012, -48.1466, 168.218, -168.198, 80.3819, 71.7224
0, 0.00000, 2510.19, -30.023, 2510.32, -150.024, 2510.18, 89.9733, 104.332, -48.2195, 100.685, -168.193, 125.467, 71.7915
0, 0.00000, 2509.88, -30.0363, 2509.97, -150.027, 2510.23, 89.9692, 177.015, -48.1637, 122.719, -168.295, 122.333, 71.8467
0, 0.00000, 2510.05, -30.0295, 2510.13, -150.027, 2510.15, 89.9707, 137.301, -48.204, 118.605, -168.227, 128.676, 71.7966
0, 0.00000, 2510.39, -30.0233, 2510.17, -150.026, 2510.25, 89.9797, 95.685, -48.1854, 126.378, -168.21, 89.9099, 71.7683
0, 0.00000, 2509.91, -30.0323, 2510.14, -150.023, 2510.27, 89.9698, 162.069, -48.2105, 98.8735, -168.276, 124.164, 71.8658
0, 0.00000, 2509.71, -30.0262, 2510.45, -150.03, 2509.7, 89.9535, 129.391, -48.293, 91.4638, -168.203, 237.063, 71.8389
0, 0.00000, 2509.78, -30.043, 2509.83, -150.022, 2510.54, 89.9731, 222.951, -48.1334, 109.759, -168.353, 80.0341, 71.8527
0, 0.00000, 2510.17, -30.0234, 2510.36, -150.019, 2510.38, 89.9761, 115.965, -48.2215, 76.1067, -168.23, 102.929, 71.835
0, 0.00000, 2510.01, -30.0337, 2510.1, -150.016, 2510.68, 89.9793, 178.116, -48.1473, 76.8569, -168.328, 59.2048, 71.8436
0, 0.00000, 2509.95, -30.0297, 2510.23, -150.022, 2510.29, 89.9703, 150.844, -48.2293, 87.303, -168.242, 125.437, 71.8471
0, 0.00000, 2509.86, -30.0342, 2510.1, -150.023, 2510.32, 89.9695, 174.818, -48.2145, 96.6886, -168.263, 120.685, 71.8563
0, 0.00000, 2509.67, -30.038, 2510.1, -150.021, 2510.36, 89.9661, 203.645, -48.2129, 81.9139, -168.303, 130.237, 71.8731
0, 0.00000, 2510.05, -30.0273, 2510.33, -150.015, 2510.56, 89.9767, 146.503, -48.1953, 58.6513, -168.282, 87.1855, 71.8438
0, 0.00000, 2510.31, -30.0265, 2510.09, -150.026, 2510.28, 89.9789, 113.615, -48.1955, 130.233, -168.23, 87.4879, 71.8058
0, 0.00000, 2510.04, -30.0348, 2509.95, -150.025, 2510.38, 89.9754, 167.647, -48.2027, 123.064, -168.231, 88.013, 71.7958
0, 0.00000, 2510, -30.0324, 2510.13, -150.019, 2510.52, 89.976, 167.181, -48.1767, 85.5618, -168.294, 83.5852, 71.8436
0, 0.00000, 2510.1, -30.0228, 2510.42, -150.02, 2510.25, 89.9721, 112.765, -48.2296, 75.3877, -168.221, 128.965, 71.8287
0, 0.00000, 2509.38, -30.0525, 2509.72, -150.022, 2510.56, 89.9654, 286.064, -48.1553, 98.3626, -168.402, 102.855, 71.9039
0, 0.00000, 2509.37, -30.051, 2509.78, -150.022, 2510.49, 89.9635, 278.059, -48.1729, 95.7795, -168.389, 117.435, 71.9107
0, 0.00000, 2509.61, -30.0453, 2509.72, -150.036, 2509.98, 89.9603, 218.706, -48.162, 159.892, -168.295, 161.407, 71.8199
0, 0.00000, 2509.32, -30.0723, 2508.41, -150.085, 2508.71, 89.9385, 284.766, -48.0135, 419.713, -168.267, 274.94, 71.6834
0, 0.00000, 2509.39, -30.0601, 2509.28, -150.036, 2510.24, 89.9623, 299.315, -48.0616, 183.324, -168.416, 118.325, 71.8402
0, 0.00000, 2509.94, -30.0404, 2509.75, -150.031, 2510.26, 89.9723, 189.742, -48.1425, 154.089, -168.292, 98.8893, 71.7927
0, 0.00000, 2509.84, -30.0431, 2509.72, -150.029, 2510.34, 89.9717, 209.929, -48.1156, 145.01, -168.329, 94.6703, 71.802
0, 0.00000, 2507.83, -30.1063, 2508.55, -150.032, 2510.67, 89.9391, 596.184, -48.038, 148.421, -168.681, 144.079, 72.0813
0, 0.00000, 2509.88, -30.0393, 2509.79, -150.035, 2510.03, 89.9667, 180.211, -48.1852, 162.662, -168.26, 137.326, 71.8142
0, 0.00000, 2509.89, -30.0458, 2509.51, -150.037, 2510.14, 89.9702, 208.076, -48.1237, 192.157, -168.299, 105.305, 71.7972
0, 0.00000, 2509.4, -30.051, 2509.63, -150.036, 2509.97, 89.9559, 254.498, -48.2104, 159.238, -168.263, 174.692, 71.8146
0, 0.00000, 2510.01, -30.0325, 2510.02, -150.029, 2510.15, 89.9703, 151.375, -48.1919, 130.227, -168.226, 125.922, 71.7781
0, 0.00000, 2509.89, -30.037, 2509.9, -150.031, 2510.09, 89.9673, 174.047, -48.186, 143.6, -168.249, 135.715, 71.7878
0, 0.00000, 2509.98, -30.0318, 2510.07, -150.028, 2510.14, 89.9693, 150, -48.1853, 122.685, -168.237, 132.584, 71.7831
0, 0.00000, 2510.17, -30.0263, 2510.23, -150.021, 2510.36, 89.9764, 126.314, -48.1782, 95.1897, -168.239, 97.2042, 71.7887
0, 0.00000, 2510.38, -30.0225, 2510.24, -150.022, 2510.37, 89.9811, 98.0951, -48.1671, 106.388, -168.2, 79.8477, 71.7592
0, 0.00000, 2510.44, -30.0209, 2510.28, -150.019, 2510.48, 89.9843, 92.4735, -48.1631, 95.4505, -168.211, 62.2192, 71.7661
0, 0.00000, 2510.44, -30.018, 2510.43, -150.016, 2510.51, 89.984, 82.5265, -48.1899, 74.4952, -168.209, 67.713, 71.7835
0, 0.00000, 2510.42, -30.0182, 2510.45, -150.014, 2510.56, 89.9843, 87.3895, -48.1904, 65.6615, -168.219, 63.7431, 71.7926
0, 0.00000, 2510.39, -30.0194, 2510.42, -150.014, 2510.59, 89.9842, 95.2548, -48.1916, 64.4939, -168.221, 60.9419, 71.7946
0, 0.00000, 2510.46, -30.017, 2510.47, -150.015, 2510.55, 89.985, 79.6738, -48.1831, 66.4756, -168.224, 62.3892, 71.7948
0, 0.00000, 2510.52, -30.016, 2510.46, -150.015, 2510.54, 89.986, 71.8209, -48.1797, 70.8911, -168.217, 59.1263, 71.7883
0, 0.00000, 2510.57, -30.0141, 2510.52, -150.013, 2510.61, 89.9881, 63.7049, -48.1806, 61.7697, -168.214, 49.2658, 71.7883
0, 0.00000, 2510.57, -30.014, 2510.53, -150.013, 2510.59, 89.9875, 62.7048, -48.1825, 62.5, -168.213, 53.1556, 71.7896
0, 0.00000, 2510.55, -30.015, 2510.5, -150.014, 2510.59, 89.9873, 67.8454, -48.1767, 64.4781, -168.22, 52.7993, 71.7903
0, 0.00000, 2510.57, -30.0131, 2510.55, -150.014, 2510.54, 89.9867, 57.1176, -48.1931, 62.7683, -168.198, 60.372, 71.7857
0, 0.00000, 2510.58, -30.0144, 2510.48, -150.016, 2510.49, 89.9864, 59.0116, -48.1931, 77.8835, -168.201, 61.9074, 71.7846
0, 0.00000, 2510.61, -30.0136, 2510.5, -150.016, 2510.51, 89.9873, 55.3053, -48.1839, 74.6101, -168.202, 57.5782, 71.7807
0, 0.00000, 2510.4, -30.0201, 2510.34, -150.02, 2510.41, 89.9817, 89.1072, -48.1798, 91.9995, -168.221, 79.1764, 71.7874
0, 0.00000, 2510.31, -30.0247, 2510.14, -150.028, 2510.18, 89.9769, 103.063, -48.1862, 130.343, -168.213, 104.375, 71.7707
0, 0.00000, 2510.33, -30.0192, 2510.42, -150.019, 2510.35, 89.9789, 87.9896, -48.2034, 81.1133, -168.208, 96.9636, 71.7921
0, 0.00000, 2510.23, -30.0286, 2510.09, -150.023, 2510.41, 89.9794, 132.564, -48.1569, 114.642, -168.253, 76.8853, 71.7822
0, 0.00000, 2508.38, -30.0765, 2509.28, -150.038, 2509.93, 89.9345, 416.705, -48.1046, 145.141, -168.577, 242.484, 71.9568
0, 0.00000, 2509.86, -30.0299, 2510.21, -150.029, 2509.94, 89.9624, 142.932, -48.2078, 113.121, -168.236, 177.173, 71.7988
0, 0.00000, 2509.45, -30.0369, 2510.17, -150.032, 2509.74, 89.95, 188.546, -48.2465, 108.204, -168.256, 235.513, 71.8338
0, 0.00000, 2509.71, -30.0382, 2509.89, -150.039, 2509.71, 89.9567, 173.894, -48.2386, 165.837, -168.199, 200.879, 71.7993
0, 0.00000, 2510.16, -30.0452, 2509.18, -150.058, 2509.52, 89.9671, 161.306, -48.0723, 304.213, -168.177, 144.862, 71.6243
0, 0.00000, 2510.21, -30.0254, 2510.21, -150.025, 2510.24, 89.9752, 114.853, -48.2025, 110.396, -168.208, 109.564, 71.7937
0, 0.00000, 2510.2, -30.0279, 2510.13, -150.023, 2510.35, 89.9774, 129.397, -48.1658, 111.389, -168.241, 90.6752, 71.7825
0, 0.00000, 2510.06, -30.0305, 2510.15, -150.02, 2510.45, 89.9761, 153.136, -48.1822, 91.876, -168.256, 88.802, 71.8016
0, 0.00000, 2510.07, -30.0307, 2510.13, -150.021, 2510.44, 89.9761, 152.619, -48.177, 95.9527, -168.269, 88.8759, 71.8148
0, 0.00000, 2510.39, -30.0177, 2510.42, -150.022, 2510.24, 89.9781, 74.169, -48.2069, 93.3724, -168.189, 107.054, 71.7876
0, 0.00000, 2510.42, -30.0209, 2510.25, -150.025, 2510.24, 89.9797, 83.6655, -48.1949, 118.772, -168.205, 94.0506, 71.7764
0, 0.00000, 2510.45, -30.0173, 2510.42, -150.02, 2510.36, 89.9817, 73.2694, -48.2004, 87.9158, -168.206, 85.7496, 71.7902
0, 0.00000, 2510.4, -30.0174, 2510.43, -150.021, 2510.28, 89.979, 73.5386, -48.2323, 89.6974, -168.197, 102.256, 71.8099
0, 0.00000, 2510.5, -30.0212, 2510.2, -150.024, 2510.36, 89.9838, 84.5585, -48.1654, 120.06, -168.22, 68.6175, 71.7689
