hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2506.33, -30.1818, 2505.72, -150.12, 2508.49, 89.8843, 885.99, -48.3284, 608.814, -168.652, 377.37, 71.6988
0, 0.00000, 2507.61, -30.1737, 2504.72, -150.175, 2507.09, 89.8931, 708.265, -48.2131, 935.211, -168.577, 400.028, 71.4526
0, 0.00000, 2507.06, -30.1307, 2507.18, -150.125, 2507.29, 89.8713, 597.081, -48.3837, 556.814, -168.439, 568.958, 71.5898
0, 0.00000, 2507.46, -30.1102, 2507.68, -150.128, 2506.83, 89.8694, 474.027, -48.3932, 552.532, -168.357, 628.716, 71.5506
0, 0.00000, 2508.36, -30.1258, 2506.23, -150.16, 2506.75, 89.8954, 466.134, -48.2311, 808.574, -168.443, 477.949, 71.4463
0, 0.00000, 2507.84, -30.1372, 2506.42, -150.129, 2507.92, 89.9033, 593.547, -48.269, 655.834, -168.51, 375.77, 71.5943
0, 0.00000, 2507.76, -30.1265, 2506.99, -150.117, 2507.97, 89.8994, 561.821, -48.2823, 570.931, -168.485, 410.283, 71.609
0, 0.00000, 2507.37, -30.1341, 2507, -150.11, 2508.18, 89.8945, 625.46, -48.3056, 528.521, -168.523, 414.556, 71.6496
0, 0.00000, 2507.33, -30.1307, 2507.29, -150.096, 2508.59, 89.8993, 632.487, -48.3346, 454.832, -168.513, 380.481, 71.6977
0, 0.00000, 2507.41, -30.1311, 2507.23, -150.096, 2508.67, 89.9027, 632.061, -48.3228, 461.737, -168.517, 360.006, 71.6964
0, 0.00000, 2507.18, -30.1388, 2507.05, -150.099, 2508.63, 89.8978, 675.102, -48.3236, 473.643, -168.555, 373.525, 71.7028
0, 0.00000, 2507.88, -30.1114, 2507.78, -150.087, 2508.76, 89.9116, 530.479, -48.2856, 410.263, -168.481, 344.401, 71.6927
0, 0.00000, 2507.62, -30.1086, 2508.26, -150.064, 2509.36, 89.9137, 563.596, -48.2995, 280.3, -168.522, 315.699, 71.7843
0, 0.00000, 2508.19, -30.097, 2508.35, -150.065, 2509.4, 89.9265, 483.375, -48.29, 301.146, -168.459, 268.595, 71.7581
0, 0.00000, 2508.54, -30.0861, 2508.6, -150.059, 2509.55, 89.9354, 424.954, -48.2578, 277.741, -168.443, 236.373, 71.757
0, 0.00000, 2508.84, -30.0671, 2509.13, -150.06, 2509.14, 89.9319, 317.233, -48.3009, 257.764, -168.335, 299.764, 71.7182
0, 0.00000, 2509.09, -30.0645, 2509.15, -150.053, 2509.53, 89.9442, 306.633, -48.2543, 240.247, -168.357, 227.944, 71.7343
0, 0.00000, 2509.1, -30.0641, 2509.24, -150.044, 2509.86, 89.9497, 318.86, -48.2617, 201.865, -168.363, 188.636, 71.7709
0, 0.00000, 2508.98, -30.0635, 2509.37, -150.04, 2509.92, 89.9473, 326.831, -48.2774, 172.137, -168.359, 199.521, 71.787
0, 0.00000, 2509.11, -30.0626, 2509.32, -150.04, 2509.99, 89.9516, 317.586, -48.2577, 181.003, -168.367, 176.541, 71.7837
0, 0.00000, 2509.17, -30.0593, 2509.42, -150.039, 2509.94, 89.9516, 299.235, -48.2519, 176.142, -168.36, 184.085, 71.7787
0, 0.00000, 2509.13, -30.0619, 2509.35, -150.039, 2510, 89.9521, 314.538, -48.2566, 177.318, -168.367, 174.931, 71.7867
0, 0.00000, 2509.23, -30.0574, 2509.5, -150.034, 2510.13, 89.9558, 295.987, -48.252, 153.997, -168.353, 159.034, 71.7932
0, 0.00000, 2509.22, -30.0568, 2509.54, -150.034, 2510.1, 89.9548, 293.583, -48.2615, 150.04, -168.345, 165.798, 71.7936
0, 0.00000, 2509.18, -30.0566, 2509.54, -150.037, 2509.97, 89.9518, 289.703, -48.2737, 158.528, -168.338, 186.147, 71.7891
0, 0.00000, 2509.21, -30.0608, 2509.29, -150.044, 2509.82, 89.9511, 296.98, -48.2514, 205.578, -168.354, 188.248, 71.7596
0, 0.00000, 2508.93, -30.0671, 2509.23, -150.044, 2509.84, 89.9456, 340.377, -48.2653, 194.576, -168.386, 205.164, 71.7754
0, 0.00000, 2508.41, -30.0699, 2509.28, -150.061, 2508.86, 89.9166, 345.068, -48.3426, 234.782, -168.332, 382.077, 71.7269
0, 0.00000, 2508.71, -30.086, 2508.43, -150.066, 2509.39, 89.9372, 406.782, -48.2459, 323.015, -168.425, 233.375, 71.725
0, 0.00000, 2508.02, -30.1112, 2507.89, -150.066, 2509.64, 89.9295, 557.788, -48.2752, 331.877, -168.501, 221.841, 71.7825
0, 0.00000, 2506.32, -30.1536, 2507.02, -150.098, 2508.47, 89.8766, 781.986, -48.4216, 437.656, -168.539, 460.927, 71.7789
0, 0.00000, 2506.82, -30.1182, 2508, -150.104, 2507.53, 89.8658, 576.492, -48.4734, 414.754, -168.386, 607.258, 71.6716
0, 0.00000, 2507.49, -30.1347, 2507.1, -150.09, 2509.08, 89.9122, 657.208, -48.3073, 449.615, -168.538, 291.673, 71.7347
0, 0.00000, 2508.28, -30.1038, 2507.8, -150.089, 2508.76, 89.9202, 474.69, -48.2894, 432.233, -168.433, 313.37, 71.6813
0, 0.00000, 2507.44, -30.1391, 2506.7, -150.117, 2508.11, 89.8966, 635.684, -48.3051, 578.784, -168.518, 398.861, 71.6366
0, 0.00000, 2508.08, -30.1107, 2507.3, -150.127, 2507.36, 89.8943, 455.256, -48.3048, 599.231, -168.391, 483.943, 71.5432
0, 0.00000, 2507.45, -30.1118, 2507.78, -150.113, 2507.46, 89.8795, 507.274, -48.4051, 488.802, -168.363, 552.018, 71.6053
0, 0.00000, 2508.33, -30.1132, 2507, -150.132, 2507.44, 89.9025, 450.841, -48.2785, 648.25, -168.401, 436.31, 71.5202
0, 0.00000, 2506.99, -30.1416, 2506.82, -150.124, 2507.6, 89.8771, 654.643, -48.3678, 576.176, -168.495, 511.21, 71.6229
0, 0.00000, 2506.54, -30.1395, 2507.54, -150.086, 2508.68, 89.882, 723.639, -48.4271, 364.934, -168.504, 448.765, 71.7607
0, 0.00000, 2507.48, -30.1162, 2507.79, -150.092, 2508.4, 89.8965, 560.831, -48.3406, 413.07, -168.468, 425.361, 71.6863
0, 0.00000, 2508.19, -30.097, 2508.13, -150.087, 2508.54, 89.9128, 446.91, -48.3267, 399.865, -168.382, 369.19, 71.6641
0, 0.00000, 2508, -30.0926, 2508.48, -150.08, 2508.52, 89.9062, 443.677, -48.3848, 342.359, -168.348, 409.663, 71.6943
0, 0.00000, 2507.98, -30.0918, 2508.57, -150.076, 2508.65, 89.9075, 446.886, -48.3814, 319.983, -168.352, 399.882, 71.7088
0, 0.00000, 2505.91, -30.1447, 2507.7, -150.088, 2508.28, 89.8605, 768.883, -48.4937, 337.831, -168.498, 562.213, 71.814
0, 0.00000, 2507.57, -30.1173, 2507.56, -150.105, 2508.02, 89.8932, 542.806, -48.358, 479.249, -168.413, 453.736, 71.6376
0, 0.00000, 2506.64, -30.128, 2507.75, -150.103, 2507.72, 89.8664, 633.984, -48.4568, 421.07, -168.422, 581.104, 71.6751
0, 0.00000, 2506.19, -30.1552, 2506.78, -150.124, 2507.44, 89.8571, 752.943, -48.4529, 544.644, -168.488, 594.477, 71.6447
0, 0.00000, 2507.43, -30.1335, 2506.69, -150.141, 2507.03, 89.8775, 570.595, -48.3576, 666.686, -168.428, 543.183, 71.5468
0, 0.00000, 2508.46, -30.1188, 2506.57, -150.147, 2507.13, 89.9024, 450.016, -48.2575, 738.406, -168.412, 439.366, 71.4793
0, 0.00000, 2506.64, -30.1652, 2505.9, -150.148, 2507.16, 89.8668, 747.344, -48.3483, 711.5, -168.571, 541.517, 71.5921
0, 0.00000, 2507.26, -30.1455, 2506.2, -150.155, 2506.73, 89.8713, 613.582, -48.3247, 745.38, -168.49, 566.766, 71.5632
0, 0.00000, 2507.83, -30.1012, 2508.06, -150.101, 2507.87, 89.8934, 458.921, -48.3966, 441.041, -168.357, 484.182, 71.6908
0, 0.00000, 2507.98, -30.1038, 2507.89, -150.099, 2508.14, 89.9022, 469.533, -48.3515, 451.762, -168.383, 426.411, 71.6518
0, 0.00000, 2508.37, -30.0973, 2507.88, -150.101, 2508.17, 89.9115, 419.545, -48.3092, 475.184, -168.371, 389.523, 71.6273
0, 0.00000, 2507.37, -30.1158, 2507.81, -150.099, 2508.07, 89.8882, 553.082, -48.4042, 430.211, -168.418, 478.971, 71.6811
0, 0.00000, 2507.31, -30.1201, 2507.58, -150.109, 2507.77, 89.883, 560.529, -48.3913, 480.321, -168.415, 509.75, 71.637
0, 0.00000, 2507.17, -30.1363, 2507.12, -150.102, 2508.42, 89.8936, 657.236, -48.3534, 480.978, -168.512, 406.791, 71.6854
0, 0.00000, 2507.55, -30.1051, 2508.07, -150.102, 2507.73, 89.885, 486.79, -48.409, 433.91, -168.359, 525.239, 71.6324
0, 0.00000, 2508.24, -30.0949, 2508.25, -150.08, 2508.79, 89.9174, 446.552, -48.3201, 366.735, -168.396, 340.181, 71.6943
0, 0.00000, 2508.79, -30.0733, 2508.81, -150.072, 2508.84, 89.9273, 330.94, -48.3046, 321.968, -168.329, 323.621, 71.6836
0, 0.00000, 2509.23, -30.0709, 2508.54, -150.081, 2508.76, 89.937, 287.887, -48.238, 392.527, -168.319, 282.51, 71.6336
0, 0.00000, 2509.25, -30.0632, 2509.06, -150.056, 2509.49, 89.9474, 288.902, -48.2507, 264.61, -168.338, 215.396, 71.7174
0, 0.00000, 2509.32, -30.0587, 2509.27, -150.048, 2509.68, 89.9511, 275.934, -48.2521, 226.124, -168.336, 197.017, 71.7362
0, 0.00000, 2509.38, -30.0498, 2509.66, -150.039, 2509.83, 89.9529, 245.518, -48.2769, 164.681, -168.301, 196.602, 71.7598
0, 0.00000, 2509.37, -30.0522, 2509.58, -150.038, 2509.93, 89.9549, 258.63, -48.2667, 167.449, -168.32, 179.16, 71.7682
0, 0.00000, 2509.43, -30.05, 2509.64, -150.037, 2509.95, 89.9563, 247.477, -48.2665, 161.781, -168.31, 174.646, 71.7668
0, 0.00000, 2509.28, -30.0566, 2509.43, -150.042, 2509.84, 89.9522, 277.95, -48.2666, 188.627, -168.325, 188.66, 71.7588
0, 0.00000, 2509.63, -30.0541, 2509.24, -150.049, 2509.77, 89.9596, 241.24, -48.215, 241.836, -168.313, 158.533, 71.7203
0, 0.00000, 2509.7, -30.0496, 2509.38, -150.048, 2509.72, 89.9595, 217.178, -48.2243, 231.741, -168.29, 168.682, 71.7155
0, 0.00000, 2509.77, -30.0493, 2509.33, -150.05, 2509.67, 89.9604, 209.688, -48.2226, 246.704, -168.283, 166.152, 71.7031
0, 0.00000, 2509.82, -30.0477, 2509.36, -150.05, 2509.64, 89.9609, 198.96, -48.215, 248.392, -168.283, 167.488, 71.7007
0, 0.00000, 2509.64, -30.0505, 2509.34, -150.052, 2509.53, 89.9551, 216.778, -48.2365, 249.296, -168.28, 195.937, 71.6996
0, 0.00000, 2508.49, -30.0862, 2508.6, -150.062, 2509.39, 89.9316, 422.367, -48.3026, 287.664, -168.364, 260.758, 71.7331
0, 0.00000, 2508.08, -30.0874, 2508.85, -150.058, 2509.3, 89.9195, 450.915, -48.3573, 236.714, -168.372, 322.784, 71.7994
0, 0.00000, 2505.36, -30.1573, 2507.66, -150.077, 2508.69, 89.856, 870.363, -48.547, 276.698, -168.552, 548.527, 71.8611
0, 0.00000, 2508.06, -30.1189, 2507.17, -150.109, 2508.3, 89.9108, 526.019, -48.263, 539.741, -168.467, 353.682, 71.6153
0, 0.00000, 2507.44, -30.1388, 2506.37, -150.153, 2506.74, 89.8744, 577.634, -48.3512, 733.13, -168.421, 561.144, 71.5133
0, 0.00000, 2508.73, -30.0891, 2508.09, -150.089, 2508.65, 89.9265, 385.019, -48.2808, 430.551, -168.367, 309.989, 71.6433
0, 0.00000, 2508.24, -30.0875, 2508.6, -150.073, 2508.82, 89.9161, 420.472, -48.3466, 318.617, -168.35, 357.739, 71.6983
0, 0.00000, 2508.4, -30.0827, 2508.5, -150.092, 2508.07, 89.907, 360.29, -48.3459, 401.23, -168.315, 438.503, 71.6336
0, 0.00000, 2508.45, -30.0975, 2507.97, -150.085, 2508.83, 89.9242, 443.28, -48.278, 413.665, -168.409, 300.476, 71.6652
0, 0.00000, 2508.65, -30.088, 2508.44, -150.061, 2509.61, 89.9397, 426.982, -48.2722, 301.363, -168.416, 209.341, 71.7417
0, 0.00000, 2507.87, -30.1036, 2508.18, -150.076, 2508.94, 89.9125, 510.196, -48.3441, 341.464, -168.401, 345.139, 71.7227
0, 0.00000, 2508.03, -30.1111, 2507.71, -150.086, 2508.91, 89.9178, 525.623, -48.286, 416.793, -168.472, 308.035, 71.7093
0, 0.00000, 2508.18, -30.1157, 2507.38, -150.092, 2508.93, 89.9231, 532.952, -48.2514, 467.362, -168.497, 273.748, 71.6799
0, 0.00000, 2507.32, -30.1235, 2507.77, -150.075, 2509.18, 89.9068, 631.869, -48.3555, 342.479, -168.504, 332.23, 71.7693
0, 0.00000, 2507.7, -30.1189, 2507.65, -150.082, 2509.06, 89.9135, 583.065, -48.2649, 391.44, -168.544, 311.584, 71.731
0, 0.00000, 2507.96, -30.097, 2508.47, -150.066, 2509.17, 89.9169, 489.27, -48.3324, 289.622, -168.409, 325.139, 71.752
0, 0.00000, 2508.69, -30.0978, 2507.81, -150.085, 2509.01, 89.9334, 435.336, -48.2496, 435.998, -168.426, 247.555, 71.6818
0, 0.00000, 2508.99, -30.0748, 2508.52, -150.084, 2508.59, 89.9289, 311.739, -48.293, 394.245, -168.326, 322.862, 71.6457
0, 0.00000, 2507.69, -30.1146, 2507.78, -150.086, 2508.77, 89.9075, 555.84, -48.3019, 397.09, -168.473, 358.818, 71.7156
0, 0.00000, 2507.66, -30.1119, 2507.89, -150.087, 2508.61, 89.9036, 541.703, -48.3485, 392.627, -168.434, 388.427, 71.7037
0, 0.00000, 2507.83, -30.1012, 2508.21, -150.085, 2508.47, 89.9032, 484.427, -48.3572, 372.476, -168.404, 413.028, 71.6922
0, 0.00000, 2507.21, -30.139, 2506.76, -150.126, 2507.63, 89.8828, 630.809, -48.3536, 595.299, -168.481, 486.073, 71.6033
0, 0.00000, 2506.46, -30.1651, 2505.9, -150.16, 2506.56, 89.8526, 734.241, -48.4134, 750.134, -168.488, 634.321, 71.5171
0, 0.00000, 2506.68, -30.1305, 2507.49, -150.117, 2507.29, 89.8613, 622.221, -48.4604, 492.114, -168.396, 618.594, 71.6263
0, 0.00000, 2507.64, -30.1247, 2507.16, -150.113, 2507.98, 89.8962, 563.7, -48.3374, 539.825, -168.434, 428.39, 71.6197
0, 0.00000, 2507.94, -30.1285, 2506.76, -150.121, 2508.03, 89.9056, 558.433, -48.2601, 608.51, -168.5, 374.215, 71.6096
0, 0.00000, 2507.85, -30.1063, 2507.88, -150.098, 2508.15, 89.8997, 488.589, -48.3564, 443.591, -168.396, 434.297, 71.6523
0, 0.00000, 2506.88, -30.1356, 2507.35, -150.098, 2508.32, 89.8844, 670.606, -48.3965, 440.008, -168.492, 456.703, 71.705
0, 0.00000, 2507.35, -30.1089, 2508.17, -150.09, 2508.16, 89.8874, 533.327, -48.4125, 373.589, -168.388, 491.026, 71.6879
0, 0.00000, 2507.41, -30.1096, 2508.15, -150.085, 2508.44, 89.8938, 542.69, -48.4025, 357.764, -168.405, 447.291, 71.7132
0, 0.00000, 2507.8, -30.1272, 2506.85, -150.126, 2507.7, 89.8963, 550.055, -48.3073, 613.753, -168.447, 434.722, 71.5757
0, 0.00000, 2506.71, -30.1386, 2507.4, -150.093, 2508.51, 89.8837, 701.246, -48.4025, 408.089, -168.501, 448.17, 71.7309
0, 0.00000, 2507.65, -30.1223, 2507.31, -150.107, 2508.16, 89.8988, 561.406, -48.3363, 507.217, -168.446, 412.91, 71.6344
0, 0.00000, 2507.19, -30.1365, 2507.17, -150.094, 2508.75, 89.8996, 670.374, -48.3431, 449.045, -168.53, 363.585, 71.7118
0, 0.00000, 2507.82, -30.1022, 2508.19, -150.084, 2508.54, 89.9041, 491.84, -48.3704, 369.516, -168.395, 404.09, 71.7183
0, 0.00000, 2508.7, -30.0871, 2508.36, -150.07, 2509.27, 89.9354, 405.559, -48.2635, 343.188, -168.405, 245.325, 71.7031
0, 0.00000, 2508.92, -30.0832, 2508.43, -150.064, 2509.55, 89.9447, 388.66, -48.2341, 323.417, -168.416, 194.525, 71.7175
0, 0.00000, 2508.98, -30.0717, 2508.95, -150.051, 2509.73, 89.9463, 349.253, -48.261, 243.824, -168.381, 198.331, 71.75
0, 0.00000, 2509.13, -30.0661, 2509.14, -150.044, 2509.93, 89.9521, 326.993, -48.2537, 211.673, -168.375, 170.359, 71.7682
0, 0.00000, 2509.21, -30.0592, 2509.38, -150.041, 2509.9, 89.9519, 294.563, -48.2733, 186.954, -168.34, 184.169, 71.7712
0, 0.00000, 2509.45, -30.0585, 2509.24, -150.043, 2509.96, 89.959, 278.135, -48.2302, 215.065, -168.352, 147.208, 71.7554
0, 0.00000, 2509.43, -30.0534, 2509.46, -150.042, 2509.86, 89.9557, 255.997, -48.2535, 193.983, -168.322, 175.939, 71.7523
0, 0.00000, 2509.57, -30.0512, 2509.44, -150.044, 2509.81, 89.9581, 236.126, -48.2383, 208.833, -168.317, 169.241, 71.7375
0, 0.00000, 2509.61, -30.0481, 2509.56, -150.041, 2509.87, 89.9592, 224.391, -48.2453, 190.825, -168.305, 166.606, 71.7431
0, 0.00000, 2509.54, -30.0481, 2509.61, -150.04, 2509.83, 89.9567, 227.912, -48.2625, 181.44, -168.296, 180.387, 71.7465
0, 0.00000, 2509.56, -30.0484, 2509.61, -150.038, 2509.97, 89.9596, 232.849, -48.2562, 172.696, -168.304, 160.305, 71.758
0, 0.00000, 2509.61, -30.0469, 2509.63, -150.039, 2509.92, 89.9597, 222.15, -48.2526, 177.411, -168.3, 164.259, 71.7518
0, 0.00000, 2509.09, -30.0557, 2509.54, -150.046, 2509.53, 89.9421, 274.129, -48.3007, 187.38, -168.305, 252.161, 71.7517
0, 0.00000, 2507.79, -30.093, 2508.89, -150.05, 2509.55, 89.9174, 502.677, -48.3786, 192.373, -168.391, 314.733, 71.8138
0, 0.00000, 2507.82, -30.1083, 2508.28, -150.05, 2510.03, 89.9296, 577.343, -48.3143, 236.579, -168.503, 211.089, 71.8382
0, 0.00000, 2506.5, -30.1355, 2507.72, -150.085, 2508.56, 89.8784, 706.42, -48.4427, 348.618, -168.472, 477.723, 71.7569
0, 0.00000, 2508.14, -30.1096, 2507.44, -150.112, 2507.92, 89.9044, 470.994, -48.3013, 538.7, -168.409, 414.316, 71.5883
0, 0.00000, 2507.75, -30.112, 2507.8, -150.09, 2508.55, 89.9051, 533.267, -48.3447, 415.86, -168.422, 383.203, 71.682
0, 0.00000, 2507.72, -30.1011, 2508.16, -150.098, 2507.91, 89.8913, 467.966, -48.382, 417.044, -168.362, 493.445, 71.6454
0, 0.00000, 2508.28, -30.0994, 2508, -150.085, 2508.75, 89.9191, 458.468, -48.2981, 406.164, -168.411, 325.948, 71.6768
0, 0.00000, 2508.33, -30.084, 2508.73, -150.068, 2508.98, 89.92, 408.086, -48.335, 293.919, -168.365, 337.699, 71.7184
0, 0.00000, 2507.02, -30.1131, 2508.17, -150.094, 2507.89, 89.8753, 559.676, -48.4731, 375.067, -168.377, 554.32, 71.7077
0, 0.00000, 2508.36, -30.0875, 2508.57, -150.068, 2509.12, 89.9242, 424.887, -48.3322, 304.367, -168.378, 305.705, 71.7303
0, 0.00000, 2508.43, -30.0745, 2508.98, -150.073, 2508.57, 89.9138, 348.103, -48.3314, 300.06, -168.331, 399.916, 71.6843
0, 0.00000, 2508.45, -30.0684, 2509.33, -150.059, 2508.95, 89.9189, 340.489, -48.3811, 223, -168.301, 369.29, 71.7446
0, 0.00000, 2507.75, -30.0873, 2508.94, -150.07, 2508.58, 89.8993, 443.43, -48.3999, 261.472, -168.337, 450.619, 71.7246
0, 0.00000, 2506.57, -30.1172, 2508.38, -150.084, 2508.08, 89.8679, 613.572, -48.495, 303.788, -168.393, 577.346, 71.7391
0, 0.00000, 2508.45, -30.0914, 2508.13, -150.093, 2508.35, 89.9149, 400.639, -48.2995, 431.154, -168.37, 374.721, 71.6378
0, 0.00000, 2508.71, -30.0672, 2509.16, -150.065, 2508.86, 89.9239, 314.787, -48.3323, 269.318, -168.313, 349.765, 71.7025
0, 0.00000, 2508.48, -30.0832, 2508.66, -150.068, 2509.08, 89.9256, 398.859, -48.2755, 303.138, -168.401, 307.473, 71.728
0, 0.00000, 2508.93, -30.071, 2508.76, -150.078, 2508.65, 89.9274, 304.596, -48.3036, 353.648, -168.317, 333.898, 71.6619
0, 0.00000, 2509.17, -30.069, 2508.66, -150.081, 2508.65, 89.933, 281.016, -48.2944, 381.866, -168.308, 309.346, 71.6505
0, 0.00000, 2508.88, -30.0766, 2508.47, -150.089, 2508.36, 89.9228, 316.078, -48.2866, 413.342, -168.33, 359.336, 71.6291
0, 0.00000, 2508.09, -30.0895, 2508.48, -150.087, 2508.23, 89.9032, 413.057, -48.364, 372.859, -168.335, 440.708, 71.659
0, 0.00000, 2507.85, -30.124, 2507.09, -150.111, 2508.22, 89.9051, 556.392, -48.3016, 543.695, -168.474, 376.485, 71.6371
0, 0.00000, 2506.85, -30.1834, 2505.07, -150.148, 2507.84, 89.8879, 828.552, -48.3023, 780.967, -168.623, 381.247, 71.5748
0, 0.00000, 2506.93, -30.1263, 2507.51, -150.117, 2507.37, 89.8679, 593.115, -48.4025, 498.323, -168.432, 589.88, 71.6209
0, 0.00000, 2507.39, -30.1238, 2507.52, -150.095, 2508.45, 89.8969, 597.249, -48.3344, 439.115, -168.5, 409.073, 71.6882
0, 0.00000, 2508.2, -30.1302, 2506.47, -150.129, 2507.96, 89.9116, 544.451, -48.1869, 668.269, -168.521, 344.281, 71.5502
0, 0.00000, 2507.35, -30.1293, 2507.21, -150.109, 2508.08, 89.8914, 604.677, -48.3524, 507.747, -168.476, 441.38, 71.6531
0, 0.00000, 2507.79, -30.1121, 2507.59, -150.109, 2507.88, 89.8952, 502.423, -48.3268, 499.864, -168.427, 457.562, 71.6206
0, 0.00000, 2506.46, -30.1376, 2507.45, -150.107, 2507.72, 89.8641, 681.961, -48.4534, 448.917, -168.45, 577.298, 71.6719
0, 0.00000, 2507.53, -30.112, 2507.76, -150.108, 2507.71, 89.8856, 512.773, -48.3716, 475.089, -168.408, 512.137, 71.63
0, 0.00000, 2506.37, -30.1421, 2507.31, -150.11, 2507.71, 89.863, 703.911, -48.4469, 463.618, -168.497, 575.804, 71.683
0, 0.00000, 2507.16, -30.1293, 2507.27, -150.115, 2507.71, 89.8804, 602.208, -48.3777, 518.029, -168.446, 510.039, 71.6239
0, 0.00000, 2506.5, -30.161, 2506.24, -150.138, 2507.29, 89.8642, 746.835, -48.3575, 647.07, -168.567, 556.086, 71.5993
0, 0.00000, 2507.21, -30.1378, 2506.86, -150.12, 2507.79, 89.8848, 633.818, -48.3409, 568.502, -168.498, 471.543, 71.6236
0, 0.00000, 2507.88, -30.1067, 2507.95, -150.087, 2508.61, 89.9081, 507.017, -48.3214, 398.839, -168.435, 374.355, 71.6815
0, 0.00000, 2508.6, -30.0921, 2508.15, -150.079, 2509.02, 89.9297, 420.97, -48.2735, 384.522, -168.401, 275.056, 71.6771
0, 0.00000, 2508.72, -30.0786, 2508.78, -150.058, 2509.49, 89.9373, 382.299, -48.2879, 270.063, -168.382, 241.093, 71.7361
0, 0.00000, 2508.96, -30.0696, 2509.01, -150.055, 2509.52, 89.9418, 333.648, -48.2834, 252.286, -168.349, 231.758, 71.7465
0, 0.00000, 2509.26, -30.061, 2509.27, -150.042, 2509.96, 89.9547, 299.944, -48.2582, 199.418, -168.347, 164.99, 71.7616
0, 0.00000, 2509.28, -30.0571, 2509.42, -150.041, 2509.9, 89.9532, 282.075, -48.2708, 185.887, -168.324, 180.997, 71.7593
0, 0.00000, 2509.32, -30.0522, 2509.61, -150.039, 2509.86, 89.9524, 259.641, -48.2818, 166.324, -168.308, 193.925, 71.7653
0, 0.00000, 2509.53, -30.0459, 2509.73, -150.037, 2509.9, 89.9571, 223.126, -48.2691, 159.885, -168.291, 179.474, 71.7582
0, 0.00000, 2509.48, -30.0499, 2509.6, -150.038, 2509.92, 89.9571, 242.596, -48.2637, 172.76, -168.308, 171.94, 71.7603
0, 0.00000, 2509.46, -30.0494, 2509.65, -150.036, 2509.98, 89.9576, 244.13, -48.2646, 160.081, -168.31, 168.523, 71.769
0, 0.00000, 2509.38, -30.0498, 2509.69, -150.035, 2509.96, 89.955, 250.673, -48.2745, 150.562, -168.309, 181.667, 71.7736
0, 0.00000, 2509.54, -30.0448, 2509.79, -150.034, 2509.98, 89.9583, 221.754, -48.2729, 145.51, -168.288, 172.353, 71.7687
0, 0.00000, 2509.59, -30.0461, 2509.71, -150.034, 2510.03, 89.9607, 225.943, -48.2638, 155.067, -168.296, 155.965, 71.7704
0, 0.00000, 2509.42, -30.0485, 2509.75, -150.032, 2510.07, 89.9575, 247.696, -48.2745, 136.674, -168.308, 167.264, 71.7823
0, 0.00000, 2507.85, -30.0886, 2509.05, -150.046, 2509.61, 89.9189, 484.417, -48.386, 169.886, -168.372, 311.91, 71.8187
0, 0.00000, 2509.02, -30.0649, 2509.24, -150.046, 2509.76, 89.9462, 322.809, -48.2901, 204.79, -168.344, 208.34, 71.7676
0, 0.00000, 2507.11, -30.1097, 2508.38, -150.081, 2508.38, 89.8847, 561.48, -48.4373, 313.479, -168.396, 494.73, 71.7385
0, 0.00000, 2508.06, -30.1162, 2507.31, -150.105, 2508.34, 89.9106, 518.52, -48.2825, 517.486, -168.459, 357.328, 71.6329
0, 0.00000, 2507.7, -30.1527, 2505.88, -150.132, 2508.17, 89.9077, 670.827, -48.2557, 698.566, -168.548, 319.679, 71.5857
0, 0.00000, 2508.11, -30.1102, 2507.75, -150.08, 2509.18, 89.9242, 528.026, -48.2805, 394.832, -168.476, 267.389, 71.7181
0, 0.00000, 2508.33, -30.1168, 2506.82, -150.137, 2507.34, 89.9018, 460.026, -48.2477, 680.174, -168.433, 437.75, 71.5105
0, 0.00000, 2507.62, -30.1109, 2508.17, -150.064, 2509.42, 89.9153, 575.137, -48.3493, 288.062, -168.48, 301.077, 71.803
0, 0.00000, 2508.58, -30.0921, 2508.25, -150.068, 2509.4, 89.9356, 437.985, -48.2689, 338.995, -168.421, 231.241, 71.7212
0, 0.00000, 2508.33, -30.0875, 2508.7, -150.056, 2509.53, 89.93, 443.776, -48.3116, 253.079, -168.41, 261.737, 71.7686
0, 0.00000, 2508.7, -30.0924, 2507.89, -150.098, 2508.37, 89.9221, 387.269, -48.2802, 477.677, -168.359, 336.493, 71.6262
0, 0.00000, 2508.78, -30.0744, 2508.95, -150.053, 2509.59, 89.9393, 367.415, -48.3001, 241.933, -168.361, 233.869, 71.7585
0, 0.00000, 2507.9, -30.1112, 2507.95, -150.069, 2509.47, 89.9235, 559.028, -48.3203, 331.755, -168.455, 257.982, 71.76
0, 0.00000, 2508.16, -30.0993, 2508.35, -150.057, 2509.73, 89.9316, 508.14, -48.2999, 273.159, -168.461, 227.089, 71.7785
0, 0.00000, 2508.33, -30.0828, 2508.9, -150.055, 2509.45, 89.9273, 423.151, -48.3337, 233.227, -168.386, 285.705, 71.7737
0, 0.00000, 2508.32, -30.0815, 2508.95, -150.054, 2509.42, 89.9265, 417.876, -48.3453, 227.979, -168.37, 292.728, 71.771
0, 0.00000, 2508.31, -30.0847, 2508.77, -150.061, 2509.23, 89.9238, 422.65, -48.3354, 265.375, -168.377, 308.083, 71.743
