hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.01, -30.0262, 2510.31, -150.024, 2510.14, 89.9687, 127.508, -48.2268, 92.4078, -168.22, 144.355, 71.7765
0, 0.00000, 2510.7, -30.0276, 2509.62, -150.046, 2509.86, 89.9825, 73.2303, -48.2105, 250.779, -168.235, 83.3347, 71.7672
0, 0.00000, 2510.47, -30.0213, 2510.19, -150.026, 2510.25, 89.9813, 81.9971, -48.214, 129.59, -168.22, 85.065, 71.78
0, 0.00000, 2510.42, -30.0272, 2509.84, -150.043, 2509.76, 89.9733, 86.8073, -48.2187, 211.16, -168.231, 133.84, 71.7643
0, 0.00000, 2510.25, -30.0216, 2510.19, -150.039, 2509.61, 89.9652, 70.7667, -48.2228, 167.263, -168.223, 189.27, 71.7612
0, 0.00000, 2510.23, -30.0175, 2510.58, -150.015, 2510.38, 89.9763, 90.3105, -48.2192, 50.0226, -168.21, 111.323, 71.785
0, 0.00000, 2510.44, -30.0123, 2510.66, -150.014, 2510.4, 89.9807, 56.8997, -48.2128, 51.9249, -168.207, 97.3765, 71.7863
0, 0.00000, 2510.14, -30.0257, 2510.34, -150.014, 2510.61, 89.9797, 136.466, -48.2212, 58.8026, -168.217, 72.6718, 71.7903
0, 0.00000, 2509.95, -30.0341, 2510.12, -150.016, 2510.66, 89.9776, 182.961, -48.2276, 72.202, -168.224, 67.6056, 71.7904
0, 0.00000, 2510.13, -30.0253, 2510.38, -150.013, 2510.61, 89.9792, 136.188, -48.2211, 52.5536, -168.216, 75.7516, 71.7905
0, 0.00000, 2509.88, -30.0354, 2510.1, -150.017, 2510.58, 89.9746, 189.466, -48.2298, 76.7314, -168.225, 83.2751, 71.7877
0, 0.00000, 2509.89, -30.033, 2510.17, -150.019, 2510.44, 89.9721, 174.093, -48.2298, 79.2716, -168.224, 105.185, 71.784
0, 0.00000, 2509.95, -30.038, 2509.83, -150.031, 2510.17, 89.9704, 176.562, -48.2304, 151.312, -168.234, 115.588, 71.7748
0, 0.00000, 2508.74, -30.0561, 2509.74, -150.047, 2509.23, 89.928, 287.117, -48.2694, 163.76, -168.244, 333.373, 71.7435
0, 0.00000, 2509.41, -30.0263, 2510.55, -150.038, 2509.18, 89.9372, 128.314, -48.2486, 100.688, -168.218, 337.89, 71.7469
0, 0.00000, 2510.25, -30.0216, 2510.29, -150.028, 2510.03, 89.9721, 89.0538, -48.2209, 118.846, -168.22, 138.827, 71.7734
0, 0.00000, 2510.06, -30.0274, 2510.24, -150.023, 2510.25, 89.972, 132.949, -48.2261, 96.8421, -168.222, 121.919, 71.779
0, 0.00000, 2509.67, -30.0273, 2510.31, -150.041, 2509.25, 89.9455, 117.56, -48.2413, 142.682, -168.223, 291.974, 71.7513
0, 0.00000, 2510, -30.0265, 2510.21, -150.034, 2509.74, 89.9619, 112.41, -48.23, 137.501, -168.224, 192.991, 71.7649
0, 0.00000, 2509.15, -30.0557, 2509.66, -150.03, 2510.18, 89.9541, 297.669, -48.2526, 123.448, -168.242, 168.197, 71.7726
0, 0.00000, 2510.02, -30.0356, 2509.9, -150.029, 2510.25, 89.9729, 166.255, -48.2284, 139.82, -168.231, 104.183, 71.7774
0, 0.00000, 2509.59, -30.0489, 2509.62, -150.033, 2510.19, 89.9641, 242.824, -48.2419, 154.289, -168.241, 128.549, 71.7735
0, 0.00000, 2509.92, -30.0339, 2509.98, -150.034, 2509.93, 89.9647, 153.496, -48.2323, 148.703, -168.23, 159.921, 71.7681
0, 0.00000, 2509.8, -30.0328, 2510.14, -150.029, 2510, 89.9624, 160.63, -48.235, 113.233, -168.226, 170.421, 71.7705
0, 0.00000, 2509.88, -30.036, 2509.92, -150.034, 2509.95, 89.9646, 164.347, -48.2329, 152.585, -168.232, 156.216, 71.7683
0, 0.00000, 2510.18, -30.0286, 2510.1, -150.025, 2510.3, 89.9764, 131.416, -48.2224, 117.743, -168.225, 96.12, 71.7804
0, 0.00000, 2510.28, -30.0229, 2510.3, -150.02, 2510.39, 89.9791, 106.791, -48.218, 90.7705, -168.218, 88.3311, 71.7841
0, 0.00000, 2510.36, -30.0176, 2510.5, -150.015, 2510.47, 89.9813, 85.2444, -48.2151, 62.6102, -168.212, 82.9869, 71.7876
0, 0.00000, 2510.47, -30.0145, 2510.6, -150.011, 2510.63, 89.9856, 73.2, -48.2111, 43.3148, -168.208, 60.528, 71.7927
0, 0.00000, 2510.51, -30.0137, 2510.6, -150.01, 2510.64, 89.9869, 67.9485, -48.2098, 44.1297, -168.208, 54.9116, 71.7934
0, 0.00000, 2510.49, -30.0151, 2510.56, -150.011, 2510.66, 89.9869, 75.1932, -48.2104, 47.2999, -168.209, 51.7419, 71.7936
0, 0.00000, 2510.57, -30.0114, 2510.65, -150.011, 2510.62, 89.9875, 54.0023, -48.2081, 43.7681, -168.206, 56.5404, 71.7929
0, 0.00000, 2510.61, -30.0103, 2510.67, -150.01, 2510.62, 89.9883, 47.9334, -48.207, 42.3186, -168.205, 54.1848, 71.7933
0, 0.00000, 2510.58, -30.0116, 2510.64, -150.01, 2510.64, 89.9883, 55.0893, -48.2077, 43.5864, -168.206, 51.1964, 71.7938
0, 0.00000, 2510.55, -30.0117, 2510.66, -150.01, 2510.63, 89.9873, 57.5341, -48.2086, 40.0537, -168.206, 56.1787, 71.7934
0, 0.00000, 2510.58, -30.012, 2510.62, -150.011, 2510.62, 89.9878, 56.0861, -48.2081, 48.2066, -168.207, 53.7326, 71.7929
0, 0.00000, 2510.58, -30.0111, 2510.66, -150.01, 2510.62, 89.9876, 52.3717, -48.2079, 42.4998, -168.206, 56.4497, 71.7931
0, 0.00000, 2510.59, -30.0116, 2510.62, -150.011, 2510.61, 89.988, 52.9161, -48.2076, 49.6558, -168.207, 53.9134, 71.7927
0, 0.00000, 2510.61, -30.0112, 2510.62, -150.012, 2510.59, 89.9881, 50.1082, -48.2072, 51.2867, -168.207, 54.8187, 71.7923
0, 0.00000, 2510.5, -30.0133, 2510.54, -150.02, 2510.28, 89.9805, 51.559, -48.2119, 81.8128, -168.211, 100.995, 71.7823
0, 0.00000, 2510.44, -30.0158, 2510.54, -150.013, 2510.55, 89.9841, 76.914, -48.2125, 55.0008, -168.21, 68.86, 71.7903
0, 0.00000, 2510.39, -30.0143, 2510.62, -150.014, 2510.45, 89.9807, 70.3936, -48.2143, 49.4777, -168.208, 91.9488, 71.7874
0, 0.00000, 2510.32, -30.0148, 2510.64, -150.014, 2510.39, 89.978, 74.4668, -48.2165, 47.4863, -168.208, 107.157, 71.7856
0, 0.00000, 2508.94, -30.0457, 2510.23, -150.024, 2509.95, 89.9423, 266.03, -48.2591, 51.0268, -168.227, 251.985, 71.769
0, 0.00000, 2510.05, -30.0221, 2510.53, -150.015, 2510.4, 89.9729, 120.358, -48.2249, 45.4021, -168.213, 120.653, 71.7846
0, 0.00000, 2510.42, -30.0211, 2510.28, -150.02, 2510.42, 89.9828, 92.1343, -48.2146, 99.1853, -168.218, 71.3957, 71.7854
0, 0.00000, 2510.16, -30.0207, 2510.49, -150.018, 2510.32, 89.974, 104.524, -48.2221, 63.7004, -168.213, 120.195, 71.7824
0, 0.00000, 2510.32, -30.0178, 2510.51, -150.017, 2510.4, 89.9789, 85.9687, -48.2169, 64.9666, -168.212, 97.6537, 71.7852
0, 0.00000, 2510.23, -30.0185, 2510.51, -150.019, 2510.26, 89.9746, 88.7746, -48.22, 69.7703, -168.213, 122.806, 71.7822
0, 0.00000, 2510.3, -30.0182, 2510.49, -150.018, 2510.33, 89.9773, 86.2404, -48.2178, 71.3987, -168.213, 107.249, 71.783
0, 0.00000, 2510.28, -30.023, 2510.3, -150.02, 2510.37, 89.9787, 107.067, -48.2189, 91.7671, -168.218, 90.957, 71.7836
0, 0.00000, 2509.72, -30.0272, 2510.49, -150.021, 2510.08, 89.9602, 148.66, -48.235, 55.645, -168.216, 187.504, 71.7749
0, 0.00000, 2510.2, -30.015, 2510.69, -150.017, 2510.22, 89.972, 76.1851, -48.2207, 47.0365, -168.208, 143.261, 71.7806
0, 0.00000, 2510.25, -30.021, 2510.43, -150.016, 2510.46, 89.9788, 105.703, -48.2189, 64.8744, -168.214, 90.3248, 71.7865
0, 0.00000, 2510.26, -30.0204, 2510.38, -150.023, 2510.19, 89.9746, 90.5905, -48.2199, 94.6697, -168.216, 122.449, 71.7788
0, 0.00000, 2510.42, -30.0186, 2510.26, -150.033, 2509.88, 89.9732, 60.26, -48.2168, 145.262, -168.219, 143.79, 71.7695
0, 0.00000, 2510.21, -30.0172, 2510.54, -150.022, 2510.07, 89.9705, 77.8197, -48.2215, 79.012, -168.212, 152.755, 71.7759
0, 0.00000, 2510.19, -30.0199, 2510.48, -150.02, 2510.24, 89.9736, 95.8373, -48.2215, 73.3012, -168.214, 126.523, 71.7808
0, 0.00000, 2510.07, -30.022, 2510.49, -150.017, 2510.3, 89.9717, 114.929, -48.2247, 58.0853, -168.214, 129.879, 71.782
0, 0.00000, 2509.87, -30.0309, 2510.26, -150.019, 2510.39, 89.9703, 165.053, -48.2309, 70.0371, -168.221, 119.663, 71.7832
0, 0.00000, 2509.3, -30.0441, 2510.1, -150.021, 2510.28, 89.9566, 248.702, -48.2467, 65.3309, -168.229, 170.612, 71.7792
0, 0.00000, 2509.72, -30.0397, 2509.96, -150.025, 2510.32, 89.9674, 204.91, -48.2343, 106.79, -168.23, 122.298, 71.7789
0, 0.00000, 2509.98, -30.0202, 2510.56, -150.023, 2509.95, 89.9633, 99.1814, -48.2286, 72.134, -168.213, 188.481, 71.7719
0, 0.00000, 2509.19, -30.035, 2510.43, -150.029, 2509.59, 89.9403, 193.324, -48.2534, 69.5165, -168.221, 292.984, 71.758
0, 0.00000, 2509.98, -30.0285, 2510.15, -150.034, 2509.8, 89.9628, 123.724, -48.2306, 139.838, -168.225, 183.147, 71.7658
0, 0.00000, 2509.75, -30.0274, 2510.42, -150.024, 2509.96, 89.9592, 142.434, -48.2358, 75.3025, -168.218, 196.908, 71.7709
0, 0.00000, 2510.22, -30.0214, 2510.43, -150.017, 2510.42, 89.9776, 106.88, -48.2199, 67.5923, -168.215, 97.1149, 71.7853
0, 0.00000, 2510.13, -30.0208, 2510.48, -150.02, 2510.24, 89.9722, 103.167, -48.2231, 70.0426, -168.214, 132.137, 71.7802
0, 0.00000, 2510.01, -30.0244, 2510.28, -150.035, 2509.67, 89.9605, 100.369, -48.2296, 135.689, -168.222, 206.097, 71.7627
0, 0.00000, 2509.68, -30.0358, 2509.93, -150.047, 2509.29, 89.9486, 149.427, -48.2419, 192.407, -168.233, 260.953, 71.7545
0, 0.00000, 2509.92, -30.024, 2510.43, -150.026, 2509.92, 89.9623, 115.748, -48.2308, 89.5209, -168.217, 188.127, 71.7701
0, 0.00000, 2509.93, -30.0324, 2510.05, -150.031, 2509.99, 89.9656, 149.421, -48.2314, 134.409, -168.228, 155.4, 71.7701
0, 0.00000, 2509.75, -30.0393, 2509.9, -150.031, 2510.07, 89.964, 191.016, -48.2361, 136.665, -168.233, 148.989, 71.7715
0, 0.00000, 2510.2, -30.0255, 2510.24, -150.021, 2510.36, 89.9771, 121.546, -48.2211, 95.2073, -168.22, 95.2146, 71.7828
0, 0.00000, 2510.4, -30.0193, 2510.4, -150.017, 2510.48, 89.9826, 89.5915, -48.2142, 77.5505, -168.215, 73.5696, 71.7874
0, 0.00000, 2510.41, -30.0187, 2510.44, -150.014, 2510.59, 89.9845, 91.3105, -48.2134, 63.6033, -168.213, 60.9821, 71.7907
0, 0.00000, 2510.49, -30.0144, 2510.58, -150.011, 2510.63, 89.9863, 71.1185, -48.2105, 47.1192, -168.209, 57.2669, 71.7927
0, 0.00000, 2510.52, -30.013, 2510.63, -150.01, 2510.64, 89.9869, 64.5979, -48.2096, 41.3217, -168.207, 56.1794, 71.7934
0, 0.00000, 2510.5, -30.0146, 2510.57, -150.011, 2510.64, 89.9866, 72.0246, -48.2104, 48.2062, -168.209, 54.9118, 71.793
0, 0.00000, 2510.52, -30.0137, 2510.59, -150.011, 2510.64, 89.9871, 67.5871, -48.2097, 45.8509, -168.208, 53.6434, 71.7933
0, 0.00000, 2510.48, -30.0142, 2510.61, -150.009, 2510.68, 89.9869, 73.0195, -48.2105, 38.5128, -168.208, 52.5571, 71.7944
0, 0.00000, 2510.55, -30.0119, 2510.64, -150.011, 2510.61, 89.987, 56.8098, -48.2087, 43.9494, -168.207, 58.7145, 71.7926
0, 0.00000, 2510.57, -30.0121, 2510.63, -150.011, 2510.63, 89.9877, 57.2633, -48.2083, 45.7607, -168.207, 54.0952, 71.7931
0, 0.00000, 2510.55, -30.0127, 2510.61, -150.011, 2510.63, 89.9873, 61.2483, -48.209, 46.3042, -168.207, 54.8201, 71.7931
0, 0.00000, 2510.55, -30.012, 2510.63, -150.011, 2510.6, 89.9869, 57.0818, -48.2088, 45.58, -168.207, 58.9863, 71.7924
0, 0.00000, 2510.54, -30.0119, 2510.66, -150.009, 2510.65, 89.9874, 59.3455, -48.2089, 37.698, -168.206, 54.7297, 71.794
0, 0.00000, 2510.58, -30.0114, 2510.64, -150.011, 2510.61, 89.9876, 53.4589, -48.2079, 45.3987, -168.206, 56.0874, 71.7928
0, 0.00000, 2510.48, -30.0145, 2510.5, -150.021, 2510.25, 89.9798, 56.7224, -48.2129, 87.7855, -168.212, 103.711, 71.7814
0, 0.00000, 2510.19, -30.0174, 2510.6, -150.017, 2510.27, 89.9732, 88.3166, -48.2207, 53.5578, -168.21, 131.053, 71.7815
0, 0.00000, 2510.18, -30.0278, 2510.17, -150.021, 2510.42, 89.9781, 133.403, -48.2218, 99.3659, -168.222, 84.5323, 71.7841
0, 0.00000, 2510.33, -30.02, 2510.37, -150.021, 2510.28, 89.9778, 88.508, -48.2174, 92.2225, -168.216, 103.535, 71.7815
0, 0.00000, 2510.2, -30.0234, 2510.3, -150.024, 2510.2, 89.9741, 106.161, -48.2216, 101.73, -168.219, 119.832, 71.7782
0, 0.00000, 2509.96, -30.0296, 2510.25, -150.02, 2510.36, 89.9718, 152.847, -48.2285, 79.5458, -168.221, 114.867, 71.782
0, 0.00000, 2510.4, -30.0194, 2510.34, -150.022, 2510.29, 89.9795, 81.7201, -48.2156, 100.281, -168.217, 96.0212, 71.7815
0, 0.00000, 2510.39, -30.0205, 2510.21, -150.033, 2509.91, 89.9734, 70.3145, -48.2177, 148.795, -168.222, 138.543, 71.7703
0, 0.00000, 2510.05, -30.0185, 2510.47, -150.035, 2509.51, 89.9575, 69.2177, -48.2282, 124.21, -168.217, 236.63, 71.7588
0, 0.00000, 2510.46, -30.0247, 2509.97, -150.037, 2509.93, 89.9766, 82.2753, -48.2163, 183.678, -168.227, 114.93, 71.7699
0, 0.00000, 2510.59, -30.0164, 2510.33, -150.023, 2510.3, 89.9839, 58.0844, -48.2098, 113.309, -168.216, 78.4525, 71.7823
0, 0.00000, 2510.1, -30.0285, 2510.24, -150.015, 2510.61, 89.9793, 149.493, -48.2224, 69.1249, -168.22, 69.9562, 71.7898
0, 0.00000, 2510.1, -30.0295, 2510.15, -150.021, 2510.41, 89.9764, 144.621, -48.2241, 97.8275, -168.223, 90.5106, 71.7836
0, 0.00000, 2510.43, -30.0301, 2509.81, -150.033, 2510.22, 89.9818, 116.323, -48.2167, 178.971, -168.232, 69.4926, 71.7776
0, 0.00000, 2509.86, -30.0378, 2509.98, -150.021, 2510.48, 89.9732, 194.901, -48.2312, 100.179, -168.229, 90.2477, 71.7842
0, 0.00000, 2510.14, -30.0244, 2510.4, -150.013, 2510.58, 89.9786, 130.674, -48.2215, 52.826, -168.215, 81.2747, 71.7896
0, 0.00000, 2510.43, -30.0248, 2510.1, -150.025, 2510.38, 89.9832, 103.725, -48.2147, 127.96, -168.223, 65.0559, 71.7835
0, 0.00000, 2510.14, -30.0318, 2510.01, -150.024, 2510.4, 89.9775, 150.139, -48.2228, 119.82, -168.227, 81.5455, 71.7827
0, 0.00000, 2510.31, -30.0236, 2510.22, -150.024, 2510.28, 89.9783, 103.179, -48.2185, 111.77, -168.22, 95.3889, 71.781
0, 0.00000, 2510.19, -30.0219, 2510.41, -150.018, 2510.36, 89.9759, 108.508, -48.2209, 72.4835, -168.215, 106.89, 71.7836
0, 0.00000, 2509.48, -30.0492, 2509.8, -150.02, 2510.58, 89.9675, 268.157, -48.2418, 92.1196, -168.236, 96.5107, 71.7853
0, 0.00000, 2509.39, -30.0524, 2509.74, -150.019, 2510.68, 89.9676, 290.737, -48.2446, 85.5081, -168.237, 87.1864, 71.7878
0, 0.00000, 2509.61, -30.0394, 2510.03, -150.026, 2510.18, 89.9621, 205.196, -48.2395, 102.093, -168.23, 154.692, 71.7751
0, 0.00000, 2509.32, -30.0453, 2509.71, -150.056, 2508.98, 89.9364, 196.806, -48.2534, 224.356, -168.243, 318.488, 71.7381
0, 0.00000, 2510.27, -30.0325, 2509.68, -150.048, 2509.59, 89.9681, 109.175, -48.224, 238.217, -168.239, 157.544, 71.7582
0, 0.00000, 2510.04, -30.0349, 2509.91, -150.03, 2510.21, 89.9726, 160.641, -48.2273, 142.537, -168.231, 108.165, 71.7764
0, 0.00000, 2509.92, -30.0343, 2510.04, -150.025, 2510.28, 89.9706, 169.668, -48.2296, 111.408, -168.227, 116.762, 71.7794
0, 0.00000, 2510.3, -30.0527, 2508.54, -150.086, 2508.81, 89.961, 148.694, -48.2293, 456.535, -168.271, 189.68, 71.7335
0, 0.00000, 2510.31, -30.03, 2509.9, -150.032, 2510.16, 89.9778, 121.838, -48.22, 165.149, -168.231, 91.8601, 71.7757
0, 0.00000, 2510.17, -30.0331, 2509.81, -150.038, 2509.92, 89.9709, 133.062, -48.2255, 186.587, -168.234, 130.049, 71.7688
0, 0.00000, 2509.7, -30.0412, 2509.82, -150.035, 2509.96, 89.9613, 196.812, -48.2387, 153.043, -168.236, 163.82, 71.7682
0, 0.00000, 2510.06, -30.0284, 2510.19, -150.024, 2510.26, 89.9725, 136.66, -48.2261, 102.091, -168.223, 117.758, 71.7789
0, 0.00000, 2509.91, -30.0311, 2510.17, -150.025, 2510.17, 89.9677, 153.573, -48.2308, 103.09, -168.224, 140.657, 71.7757
0, 0.00000, 2509.99, -30.0266, 2510.33, -150.021, 2510.23, 89.9697, 134.479, -48.2278, 80.727, -168.219, 135.315, 71.7787
0, 0.00000, 2510.17, -30.0215, 2510.46, -150.017, 2510.4, 89.9757, 110.315, -48.2213, 61.6154, -168.214, 107.165, 71.7845
0, 0.00000, 2510.19, -30.0221, 2510.45, -150.014, 2510.53, 89.9787, 116.552, -48.2191, 53.7329, -168.214, 86.1621, 71.7886
0, 0.00000, 2510.31, -30.0192, 2510.5, -150.013, 2510.58, 89.982, 99.9015, -48.2154, 50.2898, -168.212, 72.7577, 71.7906
0, 0.00000, 2510.44, -30.0148, 2510.58, -150.012, 2510.55, 89.9837, 73.1102, -48.2124, 49.6571, -168.209, 72.5727, 71.7903
0, 0.00000, 2510.45, -30.0145, 2510.59, -150.012, 2510.58, 89.9844, 72.3859, -48.212, 46.758, -168.208, 68.3164, 71.7912
0, 0.00000, 2510.4, -30.0157, 2510.59, -150.011, 2510.6, 89.9837, 81.4382, -48.2133, 41.3223, -168.209, 69.3141, 71.7918
0, 0.00000, 2510.49, -30.0123, 2510.65, -150.012, 2510.51, 89.9839, 58.6208, -48.2109, 46.8498, -168.207, 76.7363, 71.7897
0, 0.00000, 2510.54, -30.0117, 2510.65, -150.012, 2510.55, 89.9855, 54.3644, -48.2094, 47.3927, -168.207, 68.6763, 71.7907
0, 0.00000, 2510.56, -30.0112, 2510.67, -150.01, 2510.64, 89.9876, 54.9981, -48.2082, 38.6948, -168.206, 55.182, 71.7937
0, 0.00000, 2510.59, -30.0107, 2510.66, -150.011, 2510.59, 89.9874, 48.8394, -48.2076, 45.4897, -168.206, 59.3474, 71.7923
0, 0.00000, 2510.57, -30.0114, 2510.65, -150.011, 2510.61, 89.9873, 53.8211, -48.2082, 44.4024, -168.206, 58.0802, 71.7926
0, 0.00000, 2510.61, -30.0115, 2510.61, -150.012, 2510.6, 89.9882, 51.2859, -48.2072, 51.7394, -168.207, 53.279, 71.7925
0, 0.00000, 2510.64, -30.0123, 2510.53, -150.015, 2510.52, 89.988, 48.3892, -48.2068, 71.7545, -168.21, 55.9046, 71.7899
0, 0.00000, 2510.65, -30.0113, 2510.58, -150.013, 2510.58, 89.9889, 46.5765, -48.2062, 60.3436, -168.208, 51.1948, 71.7919
0, 0.00000, 2510.43, -30.0119, 2510.66, -150.017, 2510.28, 89.9785, 51.0128, -48.2135, 61.1665, -168.208, 113.578, 71.7826
0, 0.00000, 2510.26, -30.0204, 2510.38, -150.023, 2510.17, 89.9741, 90.1361, -48.2199, 96.0287, -168.216, 125.71, 71.7777
0, 0.00000, 2510.36, -30.0144, 2510.61, -150.017, 2510.32, 89.978, 66.9528, -48.2155, 59.716, -168.209, 109.961, 71.7836
0, 0.00000, 2510.22, -30.0215, 2510.41, -150.018, 2510.38, 89.977, 105.796, -48.2202, 72.936, -168.215, 101.64, 71.7841
0, 0.00000, 2508.88, -30.0526, 2509.84, -150.041, 2509.44, 89.934, 273.74, -48.2638, 141.848, -168.239, 301.182, 71.7528
0, 0.00000, 2509.69, -30.0307, 2510.37, -150.02, 2510.19, 89.9622, 168.753, -48.237, 59.4467, -168.219, 167.895, 71.777
0, 0.00000, 2510.19, -30.028, 2509.93, -150.045, 2509.53, 89.964, 95.4955, -48.2259, 204.875, -168.231, 187.916, 71.7579
0, 0.00000, 2510.34, -30.0271, 2509.86, -150.047, 2509.55, 89.9678, 82.7314, -48.2217, 221.416, -168.233, 169.65, 71.7583
0, 0.00000, 2510.37, -30.0383, 2509.32, -150.057, 2509.52, 89.9709, 121.141, -48.2225, 298.047, -168.247, 136.64, 71.7555
0, 0.00000, 2510.41, -30.0222, 2510.22, -150.023, 2510.34, 89.9814, 92.8604, -48.2153, 114.664, -168.22, 79.906, 71.7827
0, 0.00000, 2510.38, -30.0215, 2510.29, -150.02, 2510.4, 89.9814, 96.0258, -48.2159, 96.8349, -168.218, 78.6406, 71.7847
0, 0.00000, 2510.28, -30.0253, 2510.22, -150.019, 2510.51, 89.9816, 121.369, -48.2184, 90.7652, -168.22, 67.4148, 71.7875
0, 0.00000, 2510.25, -30.0271, 2510.18, -150.018, 2510.58, 89.9823, 132.77, -48.2191, 89.315, -168.221, 58.5401, 71.7891
0, 0.00000, 2510.44, -30.0211, 2510.29, -150.018, 2510.54, 89.9851, 95.4811, -48.2132, 89.6794, -168.217, 55.6374, 71.7888
0, 0.00000, 2510.52, -30.0195, 2510.26, -150.023, 2510.36, 89.9839, 76.9244, -48.2121, 113.762, -168.219, 71.2113, 71.7837
0, 0.00000, 2510.52, -30.0153, 2510.48, -150.017, 2510.46, 89.9844, 65.8703, -48.211, 76.1032, -168.212, 71.3022, 71.7875
0, 0.00000, 2510.61, -30.0182, 2510.25, -150.023, 2510.37, 89.9862, 66.239, -48.2092, 119.55, -168.218, 60.8855, 71.7844
0, 0.00000, 2510.51, -30.018, 2510.34, -150.021, 2510.38, 89.9836, 72.7563, -48.212, 99.9145, -168.216, 74.1996, 71.7847
0, 0.00000, 2510.41, -30.0209, 2510.32, -150.018, 2510.51, 89.9838, 96.0243, -48.2145, 85.4258, -168.217, 63.7892, 71.7881
0, 0.00000, 2510.44, -30.0194, 2510.38, -150.015, 2510.6, 89.9857, 92.0398, -48.213, 72.9293, -168.215, 53.1014, 71.7909
0, 0.00000, 2509.88, -30.0326, 2510.14, -150.024, 2510.22, 89.9683, 163.506, -48.2299, 101.367, -168.225, 132.778, 71.7783
0, 0.00000, 2509.54, -30.043, 2509.98, -150.022, 2510.38, 89.9643, 232.387, -48.2291, 87.6922, -168.231, 130.445, 71.7812
0, 0.00000, 2509.34, -30.0582, 2509.54, -150.02, 2510.75, 89.969, 318.15, -48.2401, 104.691, -168.243, 68.1656, 71.789
0, 0.00000, 2509.73, -30.0335, 2510.15, -150.03, 2509.91, 89.9594, 163.775, -48.2356, 115.953, -168.226, 188.044, 71.7686
0, 0.00000, 2510.48, -30.0189, 2510.28, -150.025, 2510.24, 89.9809, 72.0334, -48.2134, 117.838, -168.218, 91.311, 71.7801
0, 0.00000, 2510.26, -30.0219, 2510.34, -150.022, 2510.27, 89.9763, 99.9157, -48.2198, 93.4911, -168.218, 108.336, 71.7807
0, 0.00000, 2509.96, -30.0255, 2510.32, -150.029, 2509.89, 89.9631, 117.833, -48.2301, 107.718, -168.22, 182.609, 71.7691
0, 0.00000, 2509.64, -30.0389, 2509.8, -150.051, 2509.21, 89.947, 160.191, -48.2431, 213.572, -168.238, 267.442, 71.7471
0, 0.00000, 2509.51, -30.0374, 2510.07, -150.036, 2509.64, 89.9503, 181.695, -48.2446, 134.426, -168.23, 237.269, 71.7623
0, 0.00000, 2509.37, -30.0569, 2509.49, -150.029, 2510.42, 89.964, 297.608, -48.2461, 139.624, -168.245, 107.289, 71.7791
0, 0.00000, 2509.74, -30.0389, 2509.94, -150.03, 2510.1, 89.964, 191.656, -48.2371, 129.06, -168.232, 148.8, 71.7733
0, 0.00000, 2510.13, -30.0269, 2510.19, -150.026, 2510.17, 89.9724, 123.272, -48.2247, 114.04, -168.223, 123.635, 71.7767
0, 0.00000, 2510.09, -30.0271, 2510.22, -150.025, 2510.19, 89.9716, 127.523, -48.2257, 105.623, -168.222, 126.443, 71.7772
0, 0.00000, 2510.06, -30.0257, 2510.29, -150.024, 2510.16, 89.9701, 123.085, -48.2264, 96.3004, -168.22, 137.21, 71.7766
0, 0.00000, 2510.32, -30.02, 2510.37, -150.022, 2510.26, 89.9771, 88.056, -48.2179, 94.7583, -168.216, 107.79, 71.7805
0, 0.00000, 2510.35, -30.0172, 2510.49, -150.018, 2510.34, 89.9787, 79.1794, -48.2162, 73.0277, -168.212, 101.544, 71.7836
0, 0.00000, 2510.42, -30.0159, 2510.51, -150.017, 2510.41, 89.9814, 72.2973, -48.2136, 69.5843, -168.211, 87.511, 71.786
0, 0.00000, 2510.43, -30.0144, 2510.57, -150.016, 2510.4, 89.981, 65.686, -48.2133, 63.1555, -168.21, 92.2179, 71.7859
0, 0.00000, 2510.03, -30.0282, 2510.32, -150.014, 2510.61, 89.9774, 153.095, -48.2232, 55.1799, -168.218, 80.1008, 71.7899
0, 0.00000, 2510.27, -30.0224, 2510.41, -150.012, 2510.67, 89.9831, 118.365, -48.2165, 52.19, -168.214, 58.359, 71.7928
0, 0.00000, 2510.32, -30.0205, 2510.45, -150.012, 2510.66, 89.9838, 107.055, -48.2153, 50.7414, -168.213, 58.7201, 71.7927
0, 0.00000, 2510.57, -30.0123, 2510.6, -150.012, 2510.58, 89.9871, 55.814, -48.2083, 52.7361, -168.208, 58.2612, 71.7917
0, 0.00000, 2510.52, -30.0129, 2510.62, -150.011, 2510.61, 89.9865, 62.6062, -48.2096, 45.7611, -168.207, 59.5302, 71.7924
0, 0.00000, 2510.59, -30.0113, 2510.64, -150.011, 2510.62, 89.9879, 52.5529, -48.2075, 46.0327, -168.206, 54.638, 71.793
0, 0.00000, 2510.52, -30.012, 2510.66, -150.01, 2510.61, 89.9862, 59.526, -48.2095, 40.1447, -168.206, 62.6096, 71.7925
0, 0.00000, 2510.57, -30.012, 2510.62, -150.011, 2510.61, 89.9876, 56.4481, -48.2083, 47.1197, -168.207, 55.1819, 71.7928
0, 0.00000, 2510.45, -30.0135, 2510.65, -150.01, 2510.61, 89.9848, 69.7589, -48.2116, 37.0644, -168.207, 66.6863, 71.7925
0, 0.00000, 2510.54, -30.0124, 2510.62, -150.012, 2510.56, 89.986, 57.8972, -48.2094, 49.9285, -168.207, 64.3297, 71.7912
