hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2505.04, -30.2787, 2500.83, -150.333, 2502.34, 89.775, 1074.74, -48.1781, 1674.89, -168.56, 999.85, 71.2309
0, 0.00000, 2504.44, -30.2484, 2502.9, -150.276, 2503.17, 89.7649, 1038.81, -48.3938, 1299.73, -168.407, 1064.81, 71.4136
0, 0.00000, 2504.69, -30.2383, 2503.31, -150.257, 2503.76, 89.7783, 1008.92, -48.3836, 1212.63, -168.434, 992.293, 71.4661
0, 0.00000, 2504.35, -30.2193, 2504.61, -150.217, 2504.46, 89.7761, 991.357, -48.4825, 962.093, -168.394, 1006.14, 71.5604
0, 0.00000, 2504.38, -30.2481, 2503.51, -150.215, 2505.45, 89.8001, 1136.97, -48.3608, 1029.08, -168.526, 804.786, 71.5417
0, 0.00000, 2505.11, -30.2121, 2504.33, -150.227, 2504.44, 89.794, 912.456, -48.4581, 1048.28, -168.353, 929.51, 71.4996
0, 0.00000, 2504.53, -30.2061, 2504.69, -150.25, 2502.96, 89.7536, 867.411, -48.5139, 1083.22, -168.356, 1195.88, 71.5026
0, 0.00000, 2505.23, -30.214, 2504.11, -150.236, 2504.23, 89.7938, 900.749, -48.2651, 1100.35, -168.51, 937.383, 71.5268
0, 0.00000, 2505.43, -30.2101, 2503.79, -150.271, 2502.92, 89.7776, 819.143, -48.4001, 1262.36, -168.351, 1072.09, 71.3799
0, 0.00000, 2505.28, -30.2011, 2504.22, -150.273, 2502.5, 89.7646, 780.061, -48.4973, 1230.55, -168.24, 1165.84, 71.3556
0, 0.00000, 2505.67, -30.2314, 2502.58, -150.299, 2502.7, 89.7858, 873.153, -48.2732, 1455.25, -168.357, 1006.47, 71.2044
0, 0.00000, 2506.15, -30.2098, 2503.52, -150.255, 2504.06, 89.8146, 815.956, -48.2362, 1249.7, -168.434, 846.513, 71.3823
0, 0.00000, 2506.65, -30.1693, 2505.2, -150.207, 2505.02, 89.833, 672.001, -48.3457, 980.406, -168.35, 782.812, 71.5204
0, 0.00000, 2507.54, -30.1404, 2506.09, -150.172, 2506.15, 89.8675, 550.985, -48.2927, 827.153, -168.335, 614.763, 71.5595
0, 0.00000, 2507.85, -30.1309, 2506.44, -150.153, 2506.8, 89.8836, 522.333, -48.2878, 747.084, -168.313, 525.177, 71.5993
0, 0.00000, 2507.82, -30.1092, 2507.61, -150.118, 2507.47, 89.8883, 472.23, -48.344, 533.606, -168.316, 511.512, 71.7141
0, 0.00000, 2508.32, -30.0889, 2508.27, -150.098, 2507.98, 89.9047, 383.906, -48.3188, 436.321, -168.285, 443.753, 71.7063
0, 0.00000, 2508.47, -30.0878, 2508.23, -150.097, 2508.1, 89.9103, 375.475, -48.2696, 439.751, -168.298, 412.65, 71.6794
0, 0.00000, 2508.21, -30.09, 2508.4, -150.086, 2508.38, 89.9086, 412.8, -48.3212, 378.806, -168.3, 407.256, 71.7371
0, 0.00000, 2508.68, -30.0781, 2508.57, -150.086, 2508.38, 89.9179, 336.83, -48.3107, 385.323, -168.266, 379.945, 71.715
0, 0.00000, 2508.6, -30.0834, 2508.44, -150.083, 2508.58, 89.9205, 369.712, -48.2788, 381.873, -168.309, 351.377, 71.7272
0, 0.00000, 2508.69, -30.0816, 2508.43, -150.086, 2508.51, 89.9213, 353.587, -48.2717, 394.495, -168.296, 353.089, 71.7094
0, 0.00000, 2508.64, -30.0798, 2508.54, -150.085, 2508.45, 89.9185, 348.059, -48.2815, 381.298, -168.289, 372.153, 71.7123
0, 0.00000, 2508.57, -30.0819, 2508.56, -150.079, 2508.68, 89.921, 370.538, -48.2847, 355.895, -168.311, 347.642, 71.7453
0, 0.00000, 2508.64, -30.0806, 2508.57, -150.078, 2508.72, 89.9232, 362.722, -48.2761, 355.638, -168.31, 336.899, 71.7417
0, 0.00000, 2508.58, -30.0812, 2508.5, -150.088, 2508.33, 89.9153, 352.959, -48.3024, 392.465, -168.272, 389.661, 71.707
0, 0.00000, 2507.95, -30.127, 2506.72, -150.132, 2507.58, 89.898, 533.902, -48.2194, 651.287, -168.35, 430.927, 71.5815
0, 0.00000, 2507.59, -30.1213, 2507.27, -150.121, 2507.56, 89.8867, 536.301, -48.2606, 558.289, -168.354, 497.343, 71.6646
0, 0.00000, 2506.5, -30.1609, 2505.69, -150.199, 2504.95, 89.8259, 648.558, -48.2639, 910.454, -168.347, 834.866, 71.486
0, 0.00000, 2504.72, -30.2049, 2504.76, -150.238, 2503.51, 89.7664, 872.593, -48.2895, 1040.39, -168.419, 1114.99, 71.5278
0, 0.00000, 2505.7, -30.2131, 2503.75, -150.246, 2504.16, 89.8051, 863.084, -48.2558, 1182.93, -168.449, 884.814, 71.428
0, 0.00000, 2506.64, -30.168, 2505.58, -150.174, 2506.25, 89.8523, 719.671, -48.2474, 829.377, -168.436, 643.359, 71.5695
0, 0.00000, 2505.19, -30.2122, 2504.58, -150.194, 2505.73, 89.8166, 959.868, -48.332, 913.902, -168.559, 769.929, 71.6809
0, 0.00000, 2506.89, -30.1655, 2505.44, -150.182, 2506.07, 89.8553, 685.116, -48.3046, 879.262, -168.392, 638.853, 71.5741
0, 0.00000, 2507.4, -30.142, 2506.12, -150.171, 2506.14, 89.864, 566.391, -48.2572, 813.863, -168.361, 630.404, 71.5423
0, 0.00000, 2506.18, -30.1454, 2506.85, -150.16, 2505.77, 89.8268, 647.55, -48.4887, 671.725, -168.303, 823.477, 71.6594
0, 0.00000, 2505.9, -30.1721, 2505.75, -150.186, 2505.37, 89.8197, 747.762, -48.4058, 833.315, -168.395, 831.613, 71.6275
0, 0.00000, 2506.72, -30.1454, 2506.6, -150.152, 2506.47, 89.8522, 639.661, -48.349, 681.914, -168.341, 670.985, 71.6262
0, 0.00000, 2506.14, -30.1807, 2505.27, -150.187, 2505.75, 89.8341, 778.994, -48.3182, 881.318, -168.46, 732.113, 71.6395
0, 0.00000, 2506.5, -30.1518, 2506.41, -150.16, 2506.2, 89.8437, 666.311, -48.3627, 715.949, -168.406, 713.357, 71.6903
0, 0.00000, 2507.66, -30.1513, 2505.43, -150.191, 2505.84, 89.8683, 570.834, -48.203, 946.977, -168.324, 605.603, 71.4456
0, 0.00000, 2507.89, -30.1226, 2506.66, -150.16, 2506.31, 89.8749, 468.673, -48.3015, 758.578, -168.28, 600.542, 71.5298
0, 0.00000, 2507.65, -30.1359, 2506.24, -150.167, 2506.3, 89.8717, 533.58, -48.3229, 801.264, -168.316, 595.713, 71.5601
0, 0.00000, 2507.38, -30.1562, 2505.52, -150.179, 2506.25, 89.8688, 624.724, -48.2501, 883.938, -168.367, 579.738, 71.5325
0, 0.00000, 2507.18, -30.1451, 2506.26, -150.158, 2506.56, 89.8657, 610.396, -48.2845, 747.205, -168.377, 601.321, 71.6005
0, 0.00000, 2505.76, -30.1618, 2506.47, -150.16, 2505.93, 89.8224, 743.21, -48.4345, 682.302, -168.4, 813.499, 71.6955
0, 0.00000, 2505.23, -30.2161, 2504.27, -150.209, 2505.34, 89.8123, 954.673, -48.295, 989.268, -168.55, 800.154, 71.6051
0, 0.00000, 2503.37, -30.2483, 2504.18, -150.21, 2504.9, 89.7644, 1181.93, -48.3944, 922.408, -168.652, 1003.15, 71.7159
0, 0.00000, 2503.91, -30.2845, 2501.8, -150.281, 2503.69, 89.7682, 1229.8, -48.2765, 1367.41, -168.606, 973.355, 71.4054
0, 0.00000, 2505.5, -30.2258, 2503.15, -150.271, 2503.47, 89.792, 895.108, -48.355, 1307.06, -168.411, 955.101, 71.3949
0, 0.00000, 2503.61, -30.2552, 2503.35, -150.254, 2503.62, 89.7518, 1137.94, -48.4781, 1152.82, -168.531, 1101.72, 71.6209
0, 0.00000, 2505.04, -30.2192, 2503.87, -150.252, 2503.65, 89.7813, 910.075, -48.3645, 1167.47, -168.442, 1012.19, 71.4436
0, 0.00000, 2505.23, -30.1871, 2505.39, -150.207, 2504.53, 89.7923, 814.677, -48.45, 906.853, -168.352, 974.849, 71.5588
0, 0.00000, 2506.3, -30.1695, 2505.46, -150.202, 2504.95, 89.8228, 694.636, -48.2962, 929.173, -168.346, 836.043, 71.4731
0, 0.00000, 2505.7, -30.2035, 2504.38, -150.219, 2504.89, 89.8144, 858.409, -48.2374, 1039.72, -168.469, 826.64, 71.4659
0, 0.00000, 2506.63, -30.1961, 2503.83, -150.246, 2504.32, 89.8279, 744.566, -48.2083, 1216.96, -168.385, 792.181, 71.3216
0, 0.00000, 2506.34, -30.2249, 2502.81, -150.258, 2504.55, 89.831, 879.073, -48.0955, 1315.5, -168.508, 723.604, 71.3136
0, 0.00000, 2506.37, -30.1708, 2505.16, -150.224, 2504.24, 89.8137, 664.466, -48.4296, 1032.46, -168.279, 905.042, 71.4478
0, 0.00000, 2505.24, -30.2055, 2504.46, -150.231, 2504.16, 89.7911, 866.832, -48.3563, 1059.92, -168.421, 965.965, 71.4975
0, 0.00000, 2505.15, -30.2222, 2503.81, -150.239, 2504.28, 89.7946, 938.835, -48.2097, 1129.46, -168.558, 919.75, 71.4804
0, 0.00000, 2506.59, -30.1656, 2505.59, -150.185, 2505.73, 89.842, 691.884, -48.2883, 866.772, -168.407, 717.995, 71.5617
0, 0.00000, 2507.05, -30.1482, 2506.23, -150.157, 2506.6, 89.8637, 632.47, -48.2558, 739.963, -168.409, 605.365, 71.6074
0, 0.00000, 2507.55, -30.1227, 2507.16, -150.129, 2507.25, 89.8809, 531.131, -48.2967, 594.837, -168.353, 535.543, 71.6706
0, 0.00000, 2507.9, -30.1136, 2507.42, -150.115, 2507.77, 89.8964, 495.105, -48.2698, 540.669, -168.359, 453.412, 71.6913
0, 0.00000, 2508.8, -30.0925, 2507.71, -150.111, 2507.95, 89.9177, 363.234, -48.2055, 542.697, -168.298, 374.265, 71.6152
0, 0.00000, 2508.61, -30.0871, 2508.18, -150.096, 2508.22, 89.9157, 367.79, -48.2552, 446.607, -168.305, 382.55, 71.6847
0, 0.00000, 2508.76, -30.0812, 2508.36, -150.09, 2508.37, 89.9209, 342.146, -48.2533, 419.088, -168.293, 360.593, 71.6847
0, 0.00000, 2508.51, -30.0903, 2508.15, -150.092, 2508.38, 89.9164, 393.549, -48.2513, 430.695, -168.307, 368.071, 71.6777
0, 0.00000, 2508.9, -30.0758, 2508.52, -150.086, 2508.47, 89.9248, 316.578, -48.2556, 398.294, -168.274, 346.149, 71.6815
0, 0.00000, 2508.77, -30.0767, 2508.59, -150.083, 2508.5, 89.922, 329.879, -48.2819, 378.674, -168.283, 357.331, 71.7144
0, 0.00000, 2508.67, -30.0779, 2508.62, -150.082, 2508.52, 89.9199, 342.478, -48.298, 366.881, -168.29, 365.503, 71.7371
0, 0.00000, 2508.59, -30.0869, 2508.31, -150.084, 2508.65, 89.9223, 386.568, -48.2537, 392.825, -168.328, 333.827, 71.7265
0, 0.00000, 2508.09, -30.1007, 2508.16, -150.077, 2508.99, 89.918, 486.179, -48.2646, 354.574, -168.366, 320.806, 71.7636
0, 0.00000, 2508.51, -30.0853, 2508.45, -150.082, 2508.63, 89.9192, 385.613, -48.2729, 370.784, -168.322, 352.554, 71.7377
0, 0.00000, 2507.65, -30.1152, 2507.36, -150.133, 2506.96, 89.877, 484.424, -48.2336, 597.533, -168.365, 578.329, 71.6607
0, 0.00000, 2507.84, -30.111, 2507.47, -150.124, 2507.31, 89.887, 470.908, -48.3142, 566.442, -168.298, 521.407, 71.6438
0, 0.00000, 2505.42, -30.1464, 2507.3, -150.157, 2505.36, 89.8004, 686.09, -48.6249, 598.046, -168.237, 967.535, 71.7106
0, 0.00000, 2503.57, -30.2437, 2503.74, -150.261, 2502.94, 89.7373, 1071.03, -48.3966, 1149.71, -168.472, 1219.28, 71.4595
0, 0.00000, 2505.3, -30.2018, 2504.95, -150.19, 2505.67, 89.8161, 911.477, -48.3228, 876.099, -168.539, 791.27, 71.6464
0, 0.00000, 2505.86, -30.1784, 2505.6, -150.179, 2505.8, 89.827, 791.941, -48.339, 814.843, -168.464, 769.574, 71.6417
0, 0.00000, 2505.92, -30.1679, 2505.9, -150.187, 2505.23, 89.8169, 725.437, -48.34, 825.463, -168.385, 857.689, 71.5808
0, 0.00000, 2506.39, -30.1639, 2505.72, -150.191, 2505.3, 89.8295, 681.328, -48.3977, 873.303, -168.33, 798.123, 71.5574
0, 0.00000, 2506.05, -30.1779, 2505.3, -150.202, 2505.06, 89.8201, 746.829, -48.3849, 927.201, -168.334, 831.765, 71.5323
0, 0.00000, 2506.82, -30.159, 2505.8, -150.175, 2506.07, 89.8516, 665.51, -48.2625, 826.355, -168.44, 668.506, 71.6164
0, 0.00000, 2506.92, -30.1317, 2506.96, -150.156, 2506.02, 89.8468, 556.65, -48.3644, 682.348, -168.288, 736.857, 71.5944
0, 0.00000, 2506.99, -30.1364, 2506.78, -150.151, 2506.43, 89.8564, 585.86, -48.3214, 677.348, -168.346, 666.54, 71.6303
0, 0.00000, 2506.3, -30.1697, 2505.6, -150.186, 2505.6, 89.8333, 721.673, -48.3168, 857.942, -168.386, 759.561, 71.5519
0, 0.00000, 2506.19, -30.1999, 2504.36, -150.203, 2505.76, 89.8404, 847.041, -48.1596, 1001.79, -168.552, 671.206, 71.5282
0, 0.00000, 2507.45, -30.1451, 2506.01, -150.167, 2506.43, 89.8708, 586.395, -48.2723, 808.036, -168.364, 580.905, 71.5645
0, 0.00000, 2507.93, -30.1436, 2505.74, -150.173, 2506.51, 89.8841, 552.733, -48.1554, 867.932, -168.261, 513.485, 71.3952
0, 0.00000, 2506.88, -30.1404, 2506.75, -150.146, 2506.67, 89.8585, 618.817, -48.3119, 655.465, -168.326, 640.537, 71.6032
0, 0.00000, 2506.79, -30.1483, 2506.54, -150.142, 2506.98, 89.8629, 667.064, -48.2733, 651.749, -168.403, 594.625, 71.6278
0, 0.00000, 2506.92, -30.1546, 2505.93, -150.172, 2506.12, 89.8543, 645.329, -48.3433, 811.515, -168.359, 658.732, 71.5865
0, 0.00000, 2504.81, -30.1825, 2506.29, -150.158, 2505.95, 89.8028, 884.85, -48.4924, 647.667, -168.457, 876.477, 71.7859
0, 0.00000, 2505.35, -30.2157, 2504.17, -150.213, 2505.23, 89.8136, 940.955, -48.2776, 1018.47, -168.53, 797.929, 71.602
0, 0.00000, 2505.19, -30.2244, 2503.56, -150.254, 2503.84, 89.7891, 925.76, -48.2877, 1202.58, -168.493, 958.644, 71.4807
0, 0.00000, 2504.68, -30.2687, 2501.86, -150.288, 2503.5, 89.7816, 1111.27, -48.2636, 1422.84, -168.522, 938.116, 71.3363
0, 0.00000, 2505.16, -30.264, 2501.65, -150.297, 2503.38, 89.7912, 1054.3, -48.3291, 1493.62, -168.514, 901.651, 71.4324
0, 0.00000, 2504.05, -30.2196, 2504.75, -150.22, 2504.16, 89.7634, 998.586, -48.5415, 951.229, -168.458, 1080.22, 71.663
0, 0.00000, 2505.39, -30.1895, 2505.2, -150.207, 2504.74, 89.8006, 820.742, -48.4583, 925.685, -168.399, 921.728, 71.6116
0, 0.00000, 2504.76, -30.2424, 2503.59, -150.208, 2505.79, 89.813, 1101.77, -48.0893, 1012.63, -168.764, 740.794, 71.6966
0, 0.00000, 2505.74, -30.2036, 2504.06, -150.248, 2503.83, 89.7985, 811.239, -48.4129, 1171.87, -168.402, 943.885, 71.5075
0, 0.00000, 2505.78, -30.1875, 2505, -150.213, 2504.72, 89.8099, 786.272, -48.2529, 976.526, -168.434, 881.531, 71.485
0, 0.00000, 2505.18, -30.197, 2504.79, -150.235, 2503.73, 89.7806, 821.2, -48.3285, 1047.61, -168.409, 1048.84, 71.4599
0, 0.00000, 2505.69, -30.1938, 2504.43, -150.253, 2503.33, 89.7867, 758.698, -48.3655, 1159.13, -168.341, 1037.72, 71.3874
0, 0.00000, 2505.29, -30.2133, 2504.11, -150.234, 2504.32, 89.7969, 898.774, -48.2912, 1096.16, -168.477, 919.586, 71.4968
0, 0.00000, 2505.42, -30.2084, 2504.21, -150.233, 2504.3, 89.799, 870.522, -48.3471, 1093.04, -168.462, 916.659, 71.5077
0, 0.00000, 2505.17, -30.2328, 2503.1, -150.27, 2503.46, 89.7849, 942.408, -48.2143, 1291.68, -168.516, 981.285, 71.3804
0, 0.00000, 2506.63, -30.1686, 2505.28, -150.202, 2505.18, 89.8351, 677.11, -48.3265, 955.384, -168.371, 767.774, 71.5273
0, 0.00000, 2506.66, -30.1776, 2504.96, -150.198, 2505.63, 89.8451, 727.216, -48.2359, 963.113, -168.442, 687.603, 71.5227
0, 0.00000, 2507.43, -30.132, 2506.73, -150.145, 2506.84, 89.8736, 557.12, -48.3136, 677.648, -168.351, 571.928, 71.6478
0, 0.00000, 2508.01, -30.1004, 2507.88, -150.113, 2507.52, 89.8919, 428.551, -48.3468, 506.324, -168.287, 506.362, 71.7059
0, 0.00000, 2508.14, -30.0938, 2508.11, -150.106, 2507.68, 89.8965, 401.929, -48.3497, 470.658, -168.278, 487.934, 71.7106
0, 0.00000, 2508.29, -30.0913, 2508.19, -150.099, 2508, 89.9048, 396.242, -48.3186, 442.77, -168.306, 438.31, 71.7252
0, 0.00000, 2508.46, -30.0864, 2508.32, -150.093, 2508.18, 89.9111, 373.613, -48.3035, 422.162, -168.29, 408.11, 71.7074
0, 0.00000, 2508.49, -30.0864, 2508.33, -150.09, 2508.34, 89.9145, 378.867, -48.2811, 408.244, -168.304, 385.036, 71.708
0, 0.00000, 2508.36, -30.0894, 2508.38, -150.081, 2508.65, 89.9168, 411.9, -48.2796, 368.809, -168.335, 357.335, 71.7456
0, 0.00000, 2508.82, -30.075, 2508.62, -150.084, 2508.47, 89.9222, 319.512, -48.2813, 379.418, -168.277, 360.272, 71.711
0, 0.00000, 2508.69, -30.0814, 2508.44, -150.085, 2508.53, 89.9216, 354.133, -48.2619, 391.051, -168.307, 350.691, 71.7139
0, 0.00000, 2508.68, -30.0754, 2508.74, -150.079, 2508.56, 89.9202, 333.902, -48.3123, 348.818, -168.277, 366.377, 71.7429
0, 0.00000, 2507.83, -30.0987, 2508.36, -150.08, 2508.59, 89.9042, 479.635, -48.3347, 343.946, -168.329, 407.357, 71.7829
0, 0.00000, 2508.56, -30.0799, 2508.6, -150.083, 2508.46, 89.9166, 354.464, -48.2943, 367.361, -168.291, 381.147, 71.7231
0, 0.00000, 2508.58, -30.0872, 2508.17, -150.098, 2508.11, 89.9132, 365.975, -48.2653, 453.39, -168.3, 399.133, 71.6768
0, 0.00000, 2507.94, -30.1135, 2507.2, -150.136, 2506.98, 89.8848, 459.044, -48.2783, 635.649, -168.301, 541.083, 71.5845
0, 0.00000, 2506.77, -30.1644, 2505.33, -150.206, 2505.02, 89.8351, 646.375, -48.3029, 971.292, -168.298, 780.275, 71.4214
0, 0.00000, 2504.73, -30.22, 2504.27, -150.228, 2504.34, 89.7838, 961.757, -48.1133, 1036.2, -168.604, 975.715, 71.521
0, 0.00000, 2504.43, -30.2559, 2502.72, -150.265, 2503.8, 89.7765, 1092.53, -48.2656, 1269.33, -168.557, 973.206, 71.4618
0, 0.00000, 2506.09, -30.2041, 2503.84, -150.248, 2504.1, 89.8122, 801.414, -48.2125, 1198.96, -168.408, 866.18, 71.3561
0, 0.00000, 2504.87, -30.2387, 2503.04, -150.271, 2503.37, 89.7771, 981.665, -48.3297, 1289.72, -168.473, 1013.21, 71.3989
0, 0.00000, 2506.47, -30.1813, 2504.88, -150.206, 2505.32, 89.8361, 741.891, -48.3128, 988.065, -168.359, 737.088, 71.4586
0, 0.00000, 2506.52, -30.2012, 2503.65, -150.252, 2504.2, 89.8243, 765.225, -48.3265, 1247.01, -168.316, 805.144, 71.3946
0, 0.00000, 2505.82, -30.1578, 2506.68, -150.151, 2506.22, 89.8278, 735.992, -48.4745, 636.088, -168.362, 781.194, 71.7408
0, 0.00000, 2506.54, -30.1592, 2506.14, -150.156, 2506.59, 89.8529, 707.849, -48.3381, 721.749, -168.422, 641.138, 71.6828
0, 0.00000, 2506.55, -30.1342, 2507.19, -150.145, 2506.28, 89.8419, 601.539, -48.4295, 607.746, -168.338, 747.475, 71.6958
0, 0.00000, 2506.51, -30.1652, 2505.77, -150.172, 2506.14, 89.8464, 713.24, -48.281, 804.762, -168.403, 681.031, 71.5706
0, 0.00000, 2507.21, -30.1465, 2506.45, -150.131, 2507.66, 89.8845, 660.156, -48.1959, 633.99, -168.489, 464.27, 71.6778
0, 0.00000, 2506.76, -30.1749, 2504.86, -150.214, 2505.03, 89.8375, 686.072, -48.2175, 1030.76, -168.367, 752.055, 71.4156
0, 0.00000, 2507.21, -30.1464, 2506.11, -150.168, 2506.24, 89.8617, 600.7, -48.2772, 795.238, -168.355, 631.056, 71.5498
0, 0.00000, 2508.33, -30.1383, 2505.63, -150.178, 2506.43, 89.892, 501.23, -48.1806, 914.133, -168.339, 486.397, 71.4631
0, 0.00000, 2507.46, -30.1429, 2506.16, -150.16, 2506.64, 89.8738, 586.137, -48.289, 772.768, -168.379, 561.526, 71.6173
0, 0.00000, 2507.15, -30.18, 2504.62, -150.193, 2506.27, 89.8689, 729.044, -48.1803, 987.247, -168.463, 540.9, 71.4927
0, 0.00000, 2507.2, -30.1351, 2506.66, -150.155, 2506.37, 89.8607, 564.522, -48.3806, 711.142, -168.329, 648.722, 71.6412
0, 0.00000, 2506.82, -30.1452, 2506.22, -150.185, 2505.27, 89.8355, 581.408, -48.4254, 835.281, -168.309, 799.412, 71.5849
0, 0.00000, 2505.46, -30.2065, 2504.33, -150.226, 2504.56, 89.8038, 871.809, -48.3863, 1059.97, -168.416, 886.043, 71.5049
0, 0.00000, 2504.43, -30.2749, 2502.13, -150.251, 2504.91, 89.7988, 1208.38, -48.1572, 1256.01, -168.72, 792.15, 71.4978
0, 0.00000, 2506.3, -30.204, 2503.84, -150.234, 2504.81, 89.8293, 814.996, -48.2652, 1156.21, -168.45, 754.421, 71.4478
0, 0.00000, 2505.38, -30.1994, 2504.81, -150.211, 2504.86, 89.8042, 863.075, -48.1885, 963.563, -168.527, 886.038, 71.5496
0, 0.00000, 2506.64, -30.1546, 2505.78, -150.206, 2504.6, 89.8225, 601.529, -48.3672, 936.319, -168.272, 874.333, 71.4541
0, 0.00000, 2506.87, -30.169, 2505.01, -150.214, 2504.9, 89.8369, 651.501, -48.2808, 1027.86, -168.35, 768.849, 71.4282
0, 0.00000, 2506.02, -30.2159, 2503.53, -150.236, 2504.87, 89.8257, 880.279, -48.3148, 1176.21, -168.492, 750.502, 71.5223
0, 0.00000, 2505.56, -30.2241, 2503.57, -150.23, 2505.02, 89.8179, 948.154, -48.2134, 1128.25, -168.555, 771.987, 71.5196
0, 0.00000, 2506.14, -30.1858, 2504.74, -150.223, 2504.53, 89.8157, 747.425, -48.1911, 1047.2, -168.45, 862.559, 71.4633
0, 0.00000, 2506.64, -30.1755, 2504.89, -150.216, 2504.86, 89.8317, 689.701, -48.286, 1033.64, -168.353, 785.8, 71.4277
0, 0.00000, 2505.54, -30.1641, 2506.21, -150.193, 2504.58, 89.7956, 710.558, -48.4832, 812.529, -168.318, 993.27, 71.5877
0, 0.00000, 2505.94, -30.1779, 2505.3, -150.209, 2504.71, 89.8114, 739.477, -48.357, 948.285, -168.369, 888.572, 71.5128
0, 0.00000, 2504.79, -30.2219, 2504.1, -150.232, 2504.31, 89.7856, 963.665, -48.4304, 1069.41, -168.457, 961.345, 71.596
0, 0.00000, 2506.06, -30.1934, 2504.78, -150.193, 2505.84, 89.8367, 835.211, -48.1847, 932.139, -168.547, 697.017, 71.5568
0, 0.00000, 2506.97, -30.1566, 2505.95, -150.158, 2506.73, 89.8657, 674.774, -48.2224, 760.805, -168.467, 576.881, 71.6146
0, 0.00000, 2506.94, -30.14, 2506.85, -150.132, 2507.23, 89.8689, 635.678, -48.3333, 600.503, -168.415, 568.384, 71.7267
0, 0.00000, 2507.7, -30.1241, 2507.01, -150.13, 2507.37, 89.8872, 531.595, -48.252, 614.614, -168.369, 497.607, 71.6307
0, 0.00000, 2507.69, -30.1084, 2507.72, -150.118, 2507.33, 89.8826, 471.817, -48.2828, 522.916, -168.351, 547.458, 71.6732
0, 0.00000, 2508.35, -30.1018, 2507.68, -150.106, 2508.07, 89.9102, 433.705, -48.1952, 508.266, -168.374, 392.679, 71.6654
0, 0.00000, 2508.4, -30.096, 2507.92, -150.101, 2508.14, 89.9111, 411.483, -48.2258, 474.511, -168.348, 394.601, 71.6809
0, 0.00000, 2508.66, -30.086, 2508.18, -150.097, 2508.19, 89.9163, 359.675, -48.2633, 450.546, -168.296, 382.377, 71.6783
0, 0.00000, 2508.82, -30.0828, 2508.26, -150.091, 2508.44, 89.9236, 346.997, -48.2255, 430.327, -168.313, 341.997, 71.6796
0, 0.00000, 2508.62, -30.0827, 2508.43, -150.086, 2508.48, 89.9193, 361.816, -48.2641, 392.134, -168.316, 361.796, 71.7181
0, 0.00000, 2508.77, -30.0822, 2508.32, -150.089, 2508.44, 89.9223, 347.871, -48.2425, 419.132, -168.306, 349.476, 71.6895
0, 0.00000, 2508.81, -30.0805, 2508.39, -150.088, 2508.47, 89.9233, 340.479, -48.237, 410.451, -168.303, 346.055, 71.6854
0, 0.00000, 2508.93, -30.0771, 2508.46, -150.085, 2508.56, 89.9273, 322.943, -48.2199, 401.735, -168.302, 328.418, 71.6782
0, 0.00000, 2507.99, -30.1111, 2507.66, -150.094, 2508.55, 89.9107, 513.734, -48.2512, 449.435, -168.362, 356.437, 71.6989
0, 0.00000, 2508.19, -30.1023, 2507.91, -150.091, 2508.56, 89.9139, 467.767, -48.2385, 427.535, -168.367, 354.298, 71.7042
0, 0.00000, 2508.29, -30.0987, 2507.88, -150.102, 2508.09, 89.908, 427.493, -48.2434, 476.69, -168.33, 407.324, 71.6606
0, 0.00000, 2508.4, -30.1073, 2507.18, -150.134, 2507.23, 89.8994, 415.175, -48.2454, 647.205, -168.309, 468.791, 71.5858
0, 0.00000, 2507.64, -30.1324, 2506.3, -150.175, 2505.87, 89.8637, 503.729, -48.2516, 825.827, -168.297, 657.456, 71.4808
0, 0.00000, 2506.93, -30.1658, 2505.48, -150.174, 2506.38, 89.8613, 696.458, -48.1926, 849.843, -168.484, 597.763, 71.574
0, 0.00000, 2506.13, -30.2235, 2503.02, -150.254, 2504.49, 89.824, 884.831, -48.0116, 1277.43, -168.568, 763.977, 71.3796
0, 0.00000, 2505.05, -30.2079, 2504.71, -150.207, 2505, 89.8001, 923.085, -48.3318, 946.978, -168.539, 886.514, 71.6145
0, 0.00000, 2505.82, -30.1941, 2504.48, -150.238, 2503.98, 89.8007, 777.757, -48.3423, 1107.81, -168.381, 943.325, 71.4412
0, 0.00000, 2506.1, -30.1791, 2504.69, -150.258, 2502.97, 89.7881, 660.911, -48.4661, 1181.09, -168.274, 1067, 71.4079
0, 0.00000, 2505.56, -30.1937, 2504.72, -150.23, 2504.09, 89.7957, 798.266, -48.4448, 1052.82, -168.333, 963.796, 71.4921
0, 0.00000, 2505.55, -30.1929, 2504.91, -150.214, 2504.65, 89.8039, 819.397, -48.3473, 979.54, -168.422, 904.126, 71.5479
0, 0.00000, 2505.31, -30.1811, 2505.58, -150.207, 2504.42, 89.7912, 783.25, -48.5137, 896.194, -168.288, 993.75, 71.5449
0, 0.00000, 2506.03, -30.1958, 2504.23, -150.245, 2503.92, 89.8055, 766.815, -48.2351, 1159.15, -168.399, 919.53, 71.4187
0, 0.00000, 2506.67, -30.1759, 2504.92, -150.209, 2505.16, 89.8374, 700.809, -48.2113, 1006.56, -168.391, 746.421, 71.4408
0, 0.00000, 2506.11, -30.1765, 2505.63, -150.168, 2506.34, 89.8417, 790.427, -48.1812, 780.674, -168.556, 680.001, 71.6342
