hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.61, -30.016, 2510.41, -150.015, 2510.61, 89.9897, 68.0284, -48.2007, 78.8929, -168.215, 38.0588, 71.7942
0, 0.00000, 2510.76, -30.0098, 2510.56, -150.014, 2510.58, 89.9913, 33.9827, -48.1999, 69.5695, -168.208, 41.2273, 71.7941
0, 0.00000, 2510.65, -30.0125, 2510.53, -150.014, 2510.57, 89.9891, 50.5561, -48.2033, 68.8483, -168.209, 48.4731, 71.793
0, 0.00000, 2510.73, -30.0147, 2510.36, -150.017, 2510.58, 89.9918, 54.2787, -48.2031, 94.2772, -168.212, 30.9001, 71.7934
0, 0.00000, 2510.44, -30.0193, 2510.28, -150.026, 2510.18, 89.979, 73.4702, -48.2091, 120.537, -168.217, 102.769, 71.7827
0, 0.00000, 2510.12, -30.0204, 2510.41, -150.03, 2509.82, 89.9648, 84.6807, -48.2117, 112.861, -168.223, 185.596, 71.7735
0, 0.00000, 2510.51, -30.0156, 2510.46, -150.018, 2510.42, 89.9837, 65.6726, -48.2044, 80.7982, -168.214, 75.8248, 71.7901
0, 0.00000, 2510.23, -30.0274, 2510.2, -150.016, 2510.63, 89.9826, 137.814, -48.2115, 81.3369, -168.218, 54.5491, 71.7895
0, 0.00000, 2510.65, -30.0141, 2510.44, -150.017, 2510.53, 89.9888, 54.5409, -48.2019, 83.9612, -168.213, 48.7464, 71.7924
0, 0.00000, 2510.16, -30.0335, 2509.99, -150.018, 2510.69, 89.9834, 167.474, -48.2136, 99.8863, -168.226, 38.2426, 71.7905
0, 0.00000, 2509.93, -30.0398, 2509.89, -150.018, 2510.73, 89.9797, 208.274, -48.2205, 95.5362, -168.23, 45.131, 71.788
0, 0.00000, 2510.6, -30.0216, 2510.13, -150.023, 2510.49, 89.9888, 84.3413, -48.2029, 125.763, -168.223, 38.3284, 71.7916
0, 0.00000, 2510.56, -30.0212, 2510.19, -150.02, 2510.53, 89.9882, 87.5778, -48.2044, 111.177, -168.219, 40.1407, 71.7912
0, 0.00000, 2510.18, -30.0474, 2509.19, -150.046, 2510.07, 89.9771, 191.254, -48.2123, 259.379, -168.252, 70.6586, 71.7786
0, 0.00000, 2510.07, -30.036, 2509.71, -150.044, 2509.73, 89.9659, 141.85, -48.2043, 210.266, -168.248, 158.043, 71.7769
0, 0.00000, 2510.51, -30.0181, 2510.21, -150.035, 2509.85, 89.9749, 50.5642, -48.2056, 160.856, -168.221, 137.72, 71.7735
0, 0.00000, 2510.71, -30.0162, 2510.21, -150.028, 2510.19, 89.9854, 44.2252, -48.1993, 145.279, -168.219, 75.1879, 71.7841
0, 0.00000, 2510.6, -30.0249, 2509.89, -150.035, 2510.13, 89.9836, 81.811, -48.1954, 186.261, -168.232, 72.4715, 71.7785
0, 0.00000, 2509.97, -30.045, 2509.5, -150.036, 2510.21, 89.9733, 202.813, -48.2194, 192.89, -168.238, 88.3208, 71.772
0, 0.00000, 2510.14, -30.047, 2509.23, -150.046, 2510.04, 89.9757, 191.252, -48.2165, 254.032, -168.242, 79.088, 71.7674
0, 0.00000, 2510.54, -30.0202, 2510.07, -150.039, 2509.79, 89.9753, 53.8313, -48.2003, 186.24, -168.226, 134.296, 71.7756
0, 0.00000, 2510.71, -30.0201, 2510.01, -150.034, 2510.1, 89.9849, 54.5548, -48.1989, 179.949, -168.224, 74.7338, 71.7809
0, 0.00000, 2510.47, -30.0214, 2510.18, -150.027, 2510.21, 89.9806, 81.1618, -48.2047, 133.262, -168.223, 89.9477, 71.7837
0, 0.00000, 2510.08, -30.041, 2509.6, -150.034, 2510.27, 89.9764, 183.005, -48.2157, 180.978, -168.238, 76.7374, 71.7786
0, 0.00000, 2510.51, -30.0238, 2510.08, -150.024, 2510.42, 89.9858, 96.0903, -48.2056, 131.718, -168.223, 52.2789, 71.7884
0, 0.00000, 2510.52, -30.0183, 2510.35, -150.018, 2510.49, 89.9856, 77.9873, -48.2034, 91.1904, -168.217, 59.6128, 71.7922
0, 0.00000, 2510.55, -30.013, 2510.54, -150.017, 2510.4, 89.9838, 51.6419, -48.2018, 75.4539, -168.213, 80.6252, 71.7903
0, 0.00000, 2510.66, -30.0106, 2510.57, -150.016, 2510.46, 89.9871, 38.2378, -48.1999, 72.1088, -168.211, 65.5914, 71.7933
0, 0.00000, 2510.71, -30.0093, 2510.63, -150.013, 2510.58, 89.9899, 34.796, -48.1994, 58.7049, -168.208, 49.2899, 71.7956
0, 0.00000, 2510.78, -30.01, 2510.55, -150.013, 2510.65, 89.993, 36.156, -48.1992, 66.8544, -168.208, 30.085, 71.7971
0, 0.00000, 2510.81, -30.0087, 2510.6, -150.011, 2510.7, 89.9944, 31.2638, -48.1979, 57.6188, -168.207, 22.9269, 71.7992
0, 0.00000, 2510.78, -30.0101, 2510.55, -150.013, 2510.65, 89.9932, 36.4286, -48.1987, 67.6668, -168.209, 28.9977, 71.7973
0, 0.00000, 2510.78, -30.0096, 2510.57, -150.012, 2510.65, 89.9929, 34.5254, -48.1983, 64.0455, -168.208, 31.0815, 71.7974
0, 0.00000, 2510.78, -30.0098, 2510.58, -150.011, 2510.69, 89.9936, 36.9716, -48.1989, 60.2432, -168.208, 25.7358, 71.7985
0, 0.00000, 2510.79, -30.0088, 2510.6, -150.012, 2510.62, 89.9927, 29.8145, -48.1982, 63.5931, -168.207, 34.6152, 71.7963
0, 0.00000, 2510.77, -30.0095, 2510.58, -150.013, 2510.63, 89.9925, 33.6197, -48.199, 65.045, -168.208, 33.8904, 71.7965
0, 0.00000, 2510.78, -30.0089, 2510.6, -150.012, 2510.66, 89.993, 32.2606, -48.1985, 59.6096, -168.207, 31.263, 71.7972
0, 0.00000, 2510.76, -30.0087, 2510.62, -150.012, 2510.64, 89.9922, 31.9882, -48.199, 57.2567, -168.207, 36.3368, 71.7964
0, 0.00000, 2510.8, -30.0106, 2510.5, -150.015, 2510.61, 89.9933, 34.98, -48.1981, 78.7095, -168.21, 28.725, 71.7975
0, 0.00000, 2510.83, -30.0103, 2510.48, -150.016, 2510.56, 89.9931, 29.7249, -48.198, 86.7716, -168.21, 32.62, 71.7972
0, 0.00000, 2510.35, -30.0147, 2510.44, -150.034, 2509.66, 89.967, 40.7789, -48.2134, 135.647, -168.212, 189.277, 71.7732
0, 0.00000, 2510.71, -30.0123, 2510.38, -150.026, 2510.16, 89.984, 28.6377, -48.2052, 124.793, -168.214, 89.203, 71.7867
0, 0.00000, 2510.72, -30.0157, 2510.3, -150.02, 2510.48, 89.9903, 54.3669, -48.2014, 109.919, -168.215, 40.5927, 71.7923
0, 0.00000, 2510.96, -30.0269, 2509.47, -150.047, 2509.98, 89.9913, 57.2015, -48.1906, 277.967, -168.235, 36.2375, 71.7841
0, 0.00000, 2510.43, -30.024, 2510.04, -150.033, 2510.03, 89.9775, 85.4221, -48.1989, 164.181, -168.233, 107.831, 71.7885
0, 0.00000, 2510.63, -30.0144, 2510.37, -150.025, 2510.21, 89.9831, 44.1316, -48.1982, 117.437, -168.22, 88.9188, 71.794
0, 0.00000, 2510.63, -30.0166, 2510.31, -150.022, 2510.36, 89.9861, 58.984, -48.2025, 113.441, -168.218, 64.6662, 71.7956
0, 0.00000, 2510.75, -30.0134, 2510.42, -150.015, 2510.65, 89.9933, 50.0146, -48.2002, 83.6817, -168.211, 23.3798, 71.7968
0, 0.00000, 2510.72, -30.0169, 2510.25, -150.021, 2510.51, 89.9911, 59.9812, -48.1981, 114.169, -168.219, 33.5274, 71.7936
0, 0.00000, 2510.89, -30.0171, 2510.08, -150.027, 2510.39, 89.9934, 43.7743, -48.1967, 158.2, -168.221, 26.0052, 71.7944
0, 0.00000, 2510.66, -30.0231, 2510.01, -150.025, 2510.47, 89.9904, 85.4381, -48.2078, 146.739, -168.22, 28.2719, 71.7906
0, 0.00000, 2510.67, -30.0203, 2510.13, -150.023, 2510.48, 89.99, 74.9207, -48.2027, 129.556, -168.22, 34.5241, 71.7909
0, 0.00000, 2510.82, -30.0169, 2510.14, -150.027, 2510.35, 89.9909, 45.9462, -48.1983, 149.749, -168.219, 40.8634, 71.7911
0, 0.00000, 2510.54, -30.0157, 2510.46, -150.015, 2510.54, 89.9866, 69.0236, -48.2033, 73.6422, -168.213, 56.8108, 71.792
0, 0.00000, 2510.36, -30.0219, 2510.33, -150.016, 2510.57, 89.9839, 105.756, -48.2054, 76.9016, -168.219, 59.0722, 71.7915
0, 0.00000, 2510.76, -30.0122, 2510.44, -150.017, 2510.55, 89.9917, 41.1411, -48.1989, 88.9405, -168.213, 36.6976, 71.7962
0, 0.00000, 2510.5, -30.0206, 2510.24, -150.021, 2510.43, 89.9848, 85.3144, -48.2038, 108.554, -168.22, 62.2419, 71.7902
0, 0.00000, 2510.75, -30.0172, 2510.22, -150.021, 2510.54, 89.9922, 60.1665, -48.2012, 118.236, -168.217, 26.5505, 71.7947
0, 0.00000, 2510.64, -30.0187, 2510.26, -150.017, 2510.63, 89.9913, 76.9106, -48.1996, 98.6127, -168.22, 25.0113, 71.7954
0, 0.00000, 2510.73, -30.0162, 2510.25, -150.023, 2510.42, 89.9896, 52.8276, -48.1988, 122.235, -168.219, 45.5743, 71.7928
0, 0.00000, 2510.31, -30.0348, 2509.77, -150.027, 2510.5, 89.9844, 154.085, -48.2043, 154.363, -168.24, 38.1507, 71.7878
0, 0.00000, 2510.48, -30.048, 2508.77, -150.068, 2509.5, 89.976, 147.642, -48.1966, 380.76, -168.267, 96.863, 71.7807
0, 0.00000, 2510.27, -30.0289, 2509.93, -150.036, 2509.97, 89.9733, 112.294, -48.1995, 173.273, -168.24, 123.473, 71.7861
0, 0.00000, 2510.8, -30.0315, 2509.24, -150.064, 2509.35, 89.9778, 58.6502, -48.19, 349.714, -168.247, 120.052, 71.7793
0, 0.00000, 2510.74, -30.0205, 2509.94, -150.037, 2510, 89.9842, 49.6655, -48.1971, 198.895, -168.227, 81.433, 71.7827
0, 0.00000, 2510.37, -30.0172, 2510.36, -150.032, 2509.83, 89.9707, 56.0837, -48.2081, 133.998, -168.218, 160.76, 71.7738
0, 0.00000, 2510.42, -30.0199, 2510.24, -150.03, 2510.01, 89.9757, 70.6583, -48.2092, 138.16, -168.219, 124.305, 71.7777
0, 0.00000, 2510.59, -30.0211, 2510.07, -150.032, 2510.09, 89.9818, 66.87, -48.207, 164.936, -168.223, 89.0313, 71.7804
0, 0.00000, 2510.75, -30.0188, 2510.1, -150.027, 2510.36, 89.9899, 57.9928, -48.2023, 149.016, -168.221, 42.3116, 71.7881
0, 0.00000, 2510.8, -30.0219, 2509.88, -150.035, 2510.17, 89.9888, 58.6335, -48.1982, 196.395, -168.227, 49.6474, 71.7808
0, 0.00000, 2510.72, -30.0192, 2510.1, -150.027, 2510.35, 89.989, 61.1638, -48.2002, 148.265, -168.222, 46.2083, 71.7851
0, 0.00000, 2510.4, -30.0279, 2509.96, -150.028, 2510.33, 89.9823, 114.767, -48.2123, 148.262, -168.225, 66.7728, 71.7823
0, 0.00000, 2510.24, -30.0186, 2510.36, -150.033, 2509.72, 89.9661, 65.2262, -48.2031, 133.999, -168.228, 185.657, 71.7763
0, 0.00000, 2510.51, -30.0162, 2510.39, -150.023, 2510.24, 89.9809, 60.6113, -48.2017, 104.506, -168.22, 95.5578, 71.7879
0, 0.00000, 2510.47, -30.0127, 2510.58, -150.02, 2510.23, 89.9789, 49.7377, -48.2017, 77.8996, -168.215, 111.93, 71.7888
0, 0.00000, 2510.51, -30.0131, 2510.58, -150.015, 2510.44, 89.9836, 56.7996, -48.2033, 63.7753, -168.211, 79.8103, 71.7907
0, 0.00000, 2510.63, -30.0098, 2510.63, -150.015, 2510.44, 89.9858, 36.6972, -48.2, 64.0501, -168.21, 74.3773, 71.792
0, 0.00000, 2510.67, -30.0105, 2510.58, -150.015, 2510.49, 89.9879, 38.5103, -48.2001, 69.8455, -168.21, 60.7018, 71.7935
0, 0.00000, 2510.68, -30.0098, 2510.59, -150.016, 2510.46, 89.9874, 33.5284, -48.1988, 71.2898, -168.21, 65.411, 71.7931
0, 0.00000, 2510.72, -30.01, 2510.58, -150.014, 2510.55, 89.9898, 35.8833, -48.1993, 67.1266, -168.209, 50.0143, 71.7952
0, 0.00000, 2510.79, -30.0086, 2510.61, -150.012, 2510.64, 89.9929, 30.2677, -48.1984, 59.791, -168.207, 32.9844, 71.7971
0, 0.00000, 2510.74, -30.0092, 2510.61, -150.012, 2510.61, 89.9912, 34.3436, -48.1993, 59.1572, -168.208, 41.7728, 71.7955
0, 0.00000, 2510.77, -30.0087, 2510.62, -150.011, 2510.65, 89.9926, 31.7169, -48.1986, 57.1666, -168.207, 34.2529, 71.7972
0, 0.00000, 2510.77, -30.0097, 2510.56, -150.014, 2510.6, 89.9921, 33.167, -48.1984, 69.2053, -168.209, 36.9708, 71.7955
0, 0.00000, 2510.75, -30.0089, 2510.61, -150.013, 2510.59, 89.9911, 31.3543, -48.1993, 61.5131, -168.207, 43.4029, 71.7948
0, 0.00000, 2510.74, -30.0104, 2510.55, -150.014, 2510.58, 89.9913, 37.153, -48.1996, 70.7455, -168.209, 40.4133, 71.7949
0, 0.00000, 2510.74, -30.0092, 2510.6, -150.013, 2510.59, 89.9911, 32.985, -48.1991, 62.325, -168.208, 42.8592, 71.795
0, 0.00000, 2510.82, -30.0119, 2510.38, -150.021, 2510.43, 89.9912, 30.5432, -48.1964, 110.817, -168.213, 43.8532, 71.7918
0, 0.00000, 2510.71, -30.013, 2510.37, -150.025, 2510.23, 89.9853, 33.9855, -48.1998, 121.486, -168.213, 79.0738, 71.7839
0, 0.00000, 2510.15, -30.0148, 2510.53, -150.037, 2509.38, 89.9573, 43.0368, -48.2188, 133.597, -168.214, 248.162, 71.7687
0, 0.00000, 2510.66, -30.0176, 2510.19, -150.028, 2510.19, 89.9846, 52.8318, -48.2042, 145.361, -168.217, 76.9047, 71.7811
0, 0.00000, 2510.71, -30.0194, 2510.1, -150.028, 2510.32, 89.9883, 61.2573, -48.2006, 150.509, -168.221, 50.827, 71.7853
0, 0.00000, 2510.52, -30.0226, 2510.13, -150.024, 2510.41, 89.9855, 90.4939, -48.2051, 127.118, -168.223, 56.175, 71.787
0, 0.00000, 2510.21, -30.029, 2510.14, -150.017, 2510.63, 89.9824, 145.161, -48.2126, 87.6698, -168.221, 52.7376, 71.7887
0, 0.00000, 2510.62, -30.0132, 2510.52, -150.013, 2510.59, 89.9889, 56.4413, -48.2032, 65.3158, -168.21, 47.5704, 71.7933
0, 0.00000, 2510.59, -30.0167, 2510.38, -150.016, 2510.57, 89.9887, 70.7535, -48.2029, 84.4104, -168.215, 43.5844, 71.7919
0, 0.00000, 2510.71, -30.0118, 2510.53, -150.012, 2510.67, 89.9922, 48.2939, -48.2005, 63.7734, -168.209, 30.3575, 71.7961
0, 0.00000, 2510.46, -30.0196, 2510.4, -150.011, 2510.77, 89.989, 98.9752, -48.2047, 57.4337, -168.217, 29.9067, 71.7959
0, 0.00000, 2510.71, -30.0169, 2510.26, -150.021, 2510.5, 89.9905, 59.9777, -48.2001, 113.646, -168.217, 36.7889, 71.7924
0, 0.00000, 2510.74, -30.0188, 2510.07, -150.031, 2510.17, 89.9864, 51.2002, -48.1987, 167.72, -168.223, 66.4037, 71.7867
0, 0.00000, 2508.99, -30.0538, 2509.86, -150.027, 2510.1, 89.948, 298.243, -48.2381, 93.3862, -168.237, 205.034, 71.768
0, 0.00000, 2509.92, -30.0249, 2510.34, -150.032, 2509.71, 89.9589, 110.73, -48.2159, 117.373, -168.225, 211.619, 71.7687
0, 0.00000, 2510.25, -30.0187, 2510.43, -150.025, 2510.05, 89.9716, 79.2512, -48.2113, 98.7257, -168.216, 145.677, 71.7789
0, 0.00000, 2510.46, -30.0191, 2510.31, -150.023, 2510.31, 89.9815, 77.3548, -48.2056, 107.044, -168.218, 85.6052, 71.7853
0, 0.00000, 2510.41, -30.0195, 2510.33, -150.022, 2510.31, 89.9803, 81.7828, -48.2079, 101.794, -168.215, 90.7427, 71.7851
0, 0.00000, 2510.75, -30.0176, 2510.16, -150.025, 2510.38, 89.99, 54.2791, -48.1915, 139.542, -168.222, 42.9471, 71.7911
0, 0.00000, 2510.07, -30.0362, 2509.87, -150.026, 2510.42, 89.9771, 172.333, -48.2133, 132.774, -168.232, 75.7398, 71.7832
0, 0.00000, 2509.96, -30.0448, 2509.62, -150.025, 2510.62, 89.9797, 220.559, -48.2167, 143.144, -168.234, 41.2329, 71.7847
0, 0.00000, 2509.74, -30.0526, 2509.43, -150.028, 2510.59, 89.9754, 262.646, -48.2229, 157.879, -168.246, 51.1999, 71.7818
0, 0.00000, 2510.04, -30.0559, 2508.85, -150.057, 2509.82, 89.9716, 221.602, -48.219, 317.005, -168.258, 93.4522, 71.7748
0, 0.00000, 2510.48, -30.0438, 2509.02, -150.058, 2509.72, 89.9785, 142.091, -48.2047, 328.823, -168.254, 82.4167, 71.7761
0, 0.00000, 2510.68, -30.019, 2510.08, -150.033, 2510.06, 89.9834, 51.0209, -48.1982, 172.465, -168.225, 85.5099, 71.7822
0, 0.00000, 2510.4, -30.0207, 2510.23, -150.028, 2510.1, 89.9769, 78.3572, -48.2097, 130.739, -168.219, 113.745, 71.7781
0, 0.00000, 2510.55, -30.0239, 2509.91, -150.04, 2509.85, 89.9775, 69.4014, -48.2027, 204.133, -168.229, 114.925, 71.775
0, 0.00000, 2510.62, -30.0246, 2509.89, -150.034, 2510.15, 89.9844, 79.6309, -48.2031, 186.788, -168.227, 68.3076, 71.7797
0, 0.00000, 2510.58, -30.0241, 2509.96, -150.032, 2510.2, 89.9839, 82.7024, -48.2049, 170.567, -168.225, 69.3921, 71.7797
0, 0.00000, 2510.72, -30.0309, 2509.48, -150.046, 2509.98, 89.986, 88.793, -48.2028, 261.73, -168.237, 56.1683, 71.7761
0, 0.00000, 2510.69, -30.0239, 2509.85, -150.037, 2510.1, 89.9853, 69.95, -48.2004, 200.22, -168.227, 66.8567, 71.7803
0, 0.00000, 2510.37, -30.0261, 2510.02, -150.031, 2510.14, 89.978, 102.327, -48.2072, 153.605, -168.228, 98.0115, 71.7804
0, 0.00000, 2510.17, -30.0251, 2510.12, -150.038, 2509.7, 89.9655, 93.6474, -48.2075, 163.829, -168.233, 178.262, 71.7726
0, 0.00000, 2510.5, -30.0195, 2510.24, -150.026, 2510.23, 89.9814, 72.4743, -48.2036, 125.49, -168.222, 88.3215, 71.7858
0, 0.00000, 2510.29, -30.0242, 2510.23, -150.022, 2510.37, 89.9792, 110.741, -48.2084, 101.228, -168.223, 86.603, 71.7862
0, 0.00000, 2510.54, -30.015, 2510.47, -150.017, 2510.44, 89.9847, 62.4166, -48.2032, 80.1544, -168.214, 71.388, 71.7911
0, 0.00000, 2510.34, -30.0109, 2510.71, -150.021, 2510.05, 89.9722, 43.8483, -48.2017, 66.5873, -168.215, 155.104, 71.7907
0, 0.00000, 2510.48, -30.0104, 2510.67, -150.019, 2510.2, 89.978, 39.2322, -48.2, 68.3923, -168.214, 121.48, 71.7934
0, 0.00000, 2510.73, -30.0094, 2510.6, -150.013, 2510.58, 89.9907, 34.0716, -48.1984, 63.0502, -168.209, 45.0328, 71.796
0, 0.00000, 2510.75, -30.01, 2510.56, -150.013, 2510.6, 89.9915, 35.9752, -48.1989, 67.7567, -168.209, 39.5068, 71.7964
0, 0.00000, 2510.79, -30.0089, 2510.59, -150.012, 2510.64, 89.9931, 30.9016, -48.1978, 62.6864, -168.208, 31.3533, 71.7975
0, 0.00000, 2510.77, -30.0092, 2510.59, -150.012, 2510.63, 89.9925, 32.6232, -48.1988, 62.5972, -168.207, 34.434, 71.7962
0, 0.00000, 2510.77, -30.0091, 2510.59, -150.013, 2510.59, 89.9918, 30.9926, -48.1986, 66.129, -168.208, 39.3261, 71.7954
0, 0.00000, 2510.76, -30.0088, 2510.63, -150.011, 2510.64, 89.9922, 32.6224, -48.1992, 56.3508, -168.206, 36.1554, 71.7963
0, 0.00000, 2510.75, -30.0088, 2510.62, -150.012, 2510.61, 89.9914, 32.0793, -48.1995, 58.8879, -168.207, 41.5004, 71.7952
0, 0.00000, 2510.76, -30.0089, 2510.62, -150.012, 2510.63, 89.992, 32.2601, -48.199, 58.8861, -168.207, 37.6956, 71.7961
0, 0.00000, 2510.79, -30.0099, 2510.53, -150.015, 2510.58, 89.9923, 31.8079, -48.2, 76.0044, -168.208, 36.0641, 71.7961
0, 0.00000, 2510.81, -30.0103, 2510.49, -150.016, 2510.56, 89.9926, 30.631, -48.1986, 84.5104, -168.21, 35.067, 71.7959
0, 0.00000, 2510.83, -30.0116, 2510.41, -150.019, 2510.5, 89.9922, 31.9917, -48.1966, 101.497, -168.212, 36.9685, 71.7944
0, 0.00000, 2510.64, -30.0185, 2510.21, -150.024, 2510.36, 89.9868, 64.9535, -48.204, 126.664, -168.217, 57.8916, 71.7872
0, 0.00000, 2510.3, -30.0126, 2510.58, -150.031, 2509.67, 89.9654, 36.969, -48.2165, 112.782, -168.211, 200.652, 71.7776
0, 0.00000, 2510.49, -30.0216, 2510.18, -150.025, 2510.32, 89.9829, 85.2388, -48.2082, 125.59, -168.219, 74.0948, 71.7848
0, 0.00000, 2510.9, -30.0301, 2509.38, -150.048, 2509.98, 89.9903, 73.7778, -48.2024, 285.809, -168.238, 35.5154, 71.7796
0, 0.00000, 2510.84, -30.0334, 2509.29, -150.048, 2510.05, 89.9907, 92.6161, -48.2056, 289.582, -168.242, 26.0939, 71.7846
0, 0.00000, 2510.88, -30.0158, 2510.11, -150.03, 2510.25, 89.9907, 33.628, -48.1916, 164.401, -168.222, 47.2014, 71.7926
0, 0.00000, 2510.88, -30.0209, 2509.88, -150.034, 2510.25, 89.9919, 52.2916, -48.1974, 196.408, -168.226, 33.0711, 71.7904
0, 0.00000, 2510.22, -30.0412, 2509.55, -150.029, 2510.55, 89.9846, 185.373, -48.2105, 174.747, -168.24, 25.283, 71.7891
0, 0.00000, 2509.95, -30.0506, 2509.36, -150.03, 2510.59, 89.9803, 241.556, -48.2148, 179.348, -168.246, 29.5441, 71.7849
0, 0.00000, 2510.44, -30.0344, 2509.66, -150.031, 2510.43, 89.9867, 140.417, -48.2085, 183.327, -168.233, 30.1748, 71.789
0, 0.00000, 2510.37, -30.034, 2509.73, -150.03, 2510.41, 89.9843, 142.889, -48.2126, 171.499, -168.23, 43.5828, 71.788
0, 0.00000, 2510.5, -30.0143, 2510.5, -150.019, 2510.34, 89.9818, 57.5348, -48.2038, 81.5186, -168.215, 90.7691, 71.788
0, 0.00000, 2510.71, -30.0143, 2510.39, -150.017, 2510.57, 89.991, 53.5538, -48.2018, 90.2049, -168.213, 35.9734, 71.7945
0, 0.00000, 2510.71, -30.0138, 2510.41, -150.017, 2510.53, 89.9903, 49.567, -48.2007, 91.4764, -168.214, 41.9493, 71.7953
0, 0.00000, 2510.73, -30.0131, 2510.43, -150.017, 2510.55, 89.9911, 46.4831, -48.1978, 88.3995, -168.214, 37.9657, 71.7954
0, 0.00000, 2510.8, -30.0118, 2510.45, -150.015, 2510.63, 89.9938, 39.9629, -48.1978, 84.4171, -168.212, 23.923, 71.7977
0, 0.00000, 2510.39, -30.017, 2510.43, -150.023, 2510.17, 89.9768, 68.1111, -48.1965, 98.0802, -168.225, 117.798, 71.7877
0, 0.00000, 2510.56, -30.0136, 2510.48, -150.021, 2510.29, 89.9823, 49.0201, -48.1996, 92.0175, -168.217, 91.3851, 71.7905
0, 0.00000, 2510.71, -30.0172, 2510.26, -150.02, 2510.55, 89.9915, 63.6031, -48.1963, 109.555, -168.22, 29.5406, 71.7954
0, 0.00000, 2510.9, -30.0169, 2510.06, -150.03, 2510.29, 89.9921, 37.8882, -48.1916, 169.734, -168.222, 36.4235, 71.792
0, 0.00000, 2510.62, -30.0231, 2509.91, -150.039, 2509.92, 89.9804, 64.6146, -48.202, 202.467, -168.23, 99.1695, 71.7847
0, 0.00000, 2510.7, -30.0185, 2510.07, -150.036, 2509.96, 89.9818, 43.8675, -48.1979, 182.37, -168.224, 97.8203, 71.7811
0, 0.00000, 2510.87, -30.0268, 2509.41, -150.061, 2509.4, 89.9794, 38.6191, -48.1993, 327.376, -168.243, 117.356, 71.7715
0, 0.00000, 2510.49, -30.0155, 2510.28, -150.039, 2509.61, 89.97, 31.902, -48.2036, 170.453, -168.222, 175.333, 71.7713
0, 0.00000, 2510.31, -30.0155, 2510.39, -150.039, 2509.44, 89.9625, 37.7884, -48.2076, 157.53, -168.221, 219.07, 71.7673
0, 0.00000, 2510, -30.0196, 2510.4, -150.042, 2509.24, 89.9521, 65.5771, -48.2134, 152.136, -168.226, 272.094, 71.7583
0, 0.00000, 2510.58, -30.0153, 2510.31, -150.03, 2509.98, 89.9782, 41.2322, -48.2035, 140.602, -168.218, 120.36, 71.7778
0, 0.00000, 2509.95, -30.0326, 2510, -150.035, 2509.88, 89.9645, 143.942, -48.2187, 152.35, -168.223, 164.873, 71.7661
0, 0.00000, 2510.6, -30.0202, 2510.06, -150.035, 2509.99, 89.9803, 57.6366, -48.2022, 175.188, -168.225, 101.899, 71.7792
0, 0.00000, 2510.52, -30.028, 2509.83, -150.034, 2510.21, 89.9835, 101.743, -48.2076, 183.302, -168.23, 64.7769, 71.7821
0, 0.00000, 2510.61, -30.0196, 2510.12, -150.031, 2510.13, 89.9826, 61.2584, -48.2025, 156.13, -168.223, 85.872, 71.7803
0, 0.00000, 2510.55, -30.0357, 2509.35, -150.051, 2509.79, 89.9795, 109.87, -48.2022, 284.183, -168.241, 88.313, 71.7709
0, 0.00000, 2510.74, -30.0175, 2510.14, -150.029, 2510.22, 89.987, 47.9407, -48.1964, 154.965, -168.224, 63.7772, 71.7886
0, 0.00000, 2510.65, -30.0129, 2510.44, -150.022, 2510.29, 89.9847, 40.0527, -48.1995, 103.958, -168.216, 80.442, 71.7894
0, 0.00000, 2510.54, -30.0143, 2510.5, -150.017, 2510.45, 89.9847, 59.6945, -48.202, 74.8145, -168.213, 72.0217, 71.7915
0, 0.00000, 2510.67, -30.0115, 2510.55, -150.015, 2510.52, 89.9884, 43.9442, -48.1999, 71.1946, -168.211, 55.2661, 71.7946
0, 0.00000, 2510.65, -30.0124, 2510.51, -150.016, 2510.49, 89.9878, 46.3906, -48.2004, 78.2553, -168.212, 58.3441, 71.7939
0, 0.00000, 2510.76, -30.009, 2510.61, -150.012, 2510.64, 89.9923, 32.8035, -48.1986, 59.2483, -168.208, 35.5212, 71.7971
0, 0.00000, 2510.76, -30.0094, 2510.59, -150.012, 2510.63, 89.9923, 34.3443, -48.199, 62.0545, -168.208, 34.7962, 71.7971
0, 0.00000, 2510.77, -30.0086, 2510.61, -150.013, 2510.6, 89.9918, 28.7271, -48.198, 62.9614, -168.208, 40.5039, 71.796
0, 0.00000, 2510.75, -30.0095, 2510.6, -150.012, 2510.63, 89.9919, 35.3408, -48.1995, 60.7872, -168.208, 36.7899, 71.796
0, 0.00000, 2510.77, -30.009, 2510.6, -150.012, 2510.63, 89.9924, 31.8073, -48.1991, 61.2428, -168.207, 35.1589, 71.7963
0, 0.00000, 2510.78, -30.0091, 2510.58, -150.013, 2510.62, 89.9925, 31.2644, -48.1986, 65.2235, -168.208, 35.34, 71.7957
0, 0.00000, 2510.78, -30.0093, 2510.59, -150.011, 2510.67, 89.9933, 34.5255, -48.1993, 59.3396, -168.207, 28.7261, 71.7972
0, 0.00000, 2510.8, -30.0087, 2510.59, -150.012, 2510.63, 89.9932, 28.7275, -48.1978, 64.8627, -168.208, 31.5344, 71.797
0, 0.00000, 2510.78, -30.0092, 2510.6, -150.011, 2510.68, 89.9935, 34.4351, -48.199, 58.5227, -168.207, 27.4576, 71.7977
