hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2505.25, -30.1894, 2504.65, -150.27, 2502.19, 89.7573, 726.216, -48.5778, 1190.13, -168.397, 1234.3, 71.2377
0, 0.00000, 2504.93, -30.2143, 2503.67, -150.293, 2501.86, 89.7502, 826.161, -48.5921, 1327.19, -168.46, 1242.36, 71.181
0, 0.00000, 2505.64, -30.2035, 2503.6, -150.298, 2501.83, 89.7657, 737.084, -48.4738, 1382.23, -168.429, 1184.04, 71.0941
0, 0.00000, 2504.46, -30.2157, 2503.94, -150.29, 2501.66, 89.735, 855.321, -48.6825, 1279.9, -168.427, 1322.03, 71.2356
0, 0.00000, 2504.83, -30.2591, 2501.72, -150.323, 2501.96, 89.7605, 1001.35, -48.4335, 1570.2, -168.648, 1117.46, 71.1389
0, 0.00000, 2505.08, -30.2261, 2503.16, -150.289, 2502.46, 89.7667, 883.383, -48.4942, 1355.34, -168.555, 1119.61, 71.2104
0, 0.00000, 2505.38, -30.2496, 2501.6, -150.34, 2501.45, 89.7643, 907.924, -48.3708, 1661.24, -168.605, 1133.52, 71.0286
0, 0.00000, 2504.51, -30.2138, 2504, -150.287, 2501.76, 89.7376, 849.081, -48.6718, 1265.35, -168.436, 1308.62, 71.2278
0, 0.00000, 2504.93, -30.2047, 2504.31, -150.265, 2502.62, 89.7597, 821.759, -48.6108, 1182.26, -168.463, 1181.61, 71.2876
0, 0.00000, 2506.25, -30.178, 2504.6, -150.257, 2503.07, 89.7948, 652.172, -48.5039, 1188.61, -168.381, 1033.14, 71.1857
0, 0.00000, 2506.71, -30.1541, 2505.63, -150.215, 2504.29, 89.8202, 581.925, -48.432, 982.715, -168.376, 899.539, 71.303
0, 0.00000, 2507.2, -30.1252, 2506.78, -150.18, 2505.12, 89.8387, 476.62, -48.4528, 793.115, -168.311, 821.838, 71.394
0, 0.00000, 2507.6, -30.1135, 2507.29, -150.148, 2506.3, 89.8654, 454.775, -48.4182, 656.21, -168.33, 663.203, 71.487
0, 0.00000, 2507.66, -30.1091, 2507.53, -150.137, 2506.61, 89.8707, 447.818, -48.4251, 603.017, -168.316, 631.959, 71.524
0, 0.00000, 2507.95, -30.1021, 2507.69, -150.129, 2506.93, 89.8816, 414.516, -48.3937, 573.982, -168.327, 577.273, 71.5373
0, 0.00000, 2508.12, -30.1016, 2507.5, -150.14, 2506.62, 89.8811, 388.349, -48.3604, 634.622, -168.3, 592.343, 71.4689
0, 0.00000, 2508.15, -30.0956, 2507.85, -150.125, 2507.01, 89.8865, 380.677, -48.3834, 558.308, -168.308, 560.239, 71.5426
0, 0.00000, 2508.19, -30.094, 2507.9, -150.124, 2507.04, 89.8877, 373.386, -48.3835, 552.038, -168.299, 555.528, 71.5356
0, 0.00000, 2508.21, -30.0975, 2507.69, -150.13, 2506.93, 89.8876, 379.724, -48.3556, 589.644, -168.308, 554.855, 71.503
0, 0.00000, 2508.35, -30.0926, 2507.82, -150.128, 2506.98, 89.8908, 354.159, -48.3647, 577.67, -168.293, 544.759, 71.512
0, 0.00000, 2507.74, -30.1091, 2507.66, -150.117, 2507.44, 89.886, 476.091, -48.3855, 523.841, -168.378, 524.706, 71.6055
0, 0.00000, 2508.07, -30.1113, 2507.1, -150.146, 2506.64, 89.8825, 428.282, -48.349, 684.179, -168.337, 568.796, 71.4625
0, 0.00000, 2506.78, -30.1412, 2506.77, -150.144, 2506.68, 89.8567, 628.777, -48.4452, 644.406, -168.423, 647.887, 71.5686
0, 0.00000, 2507.63, -30.1578, 2504.92, -150.217, 2505.03, 89.857, 562.803, -48.3393, 1076.53, -168.43, 681.968, 71.3325
0, 0.00000, 2505.06, -30.2469, 2502.73, -150.253, 2504.44, 89.8025, 1043.5, -48.3921, 1252.86, -168.692, 834.418, 71.3276
0, 0.00000, 2505.13, -30.217, 2503.91, -150.245, 2503.91, 89.7883, 906.401, -48.4985, 1143.44, -168.571, 971.842, 71.3776
0, 0.00000, 2505.26, -30.1999, 2504.07, -150.288, 2501.82, 89.7546, 749.642, -48.5126, 1297, -168.405, 1245.31, 71.1413
0, 0.00000, 2504.01, -30.2208, 2503.88, -150.304, 2500.92, 89.713, 876.945, -48.7367, 1317.66, -168.341, 1450.62, 71.1186
0, 0.00000, 2504.35, -30.2241, 2503.95, -150.261, 2502.93, 89.7545, 946.217, -48.6101, 1168.59, -168.545, 1164.94, 71.2972
0, 0.00000, 2505.06, -30.1952, 2504.56, -150.268, 2502.32, 89.7565, 767.487, -48.5966, 1178.86, -168.351, 1223.6, 71.1427
0, 0.00000, 2505.13, -30.1902, 2504.86, -150.253, 2502.79, 89.7641, 762.933, -48.5708, 1106.16, -168.383, 1176.12, 71.2331
0, 0.00000, 2504.87, -30.2042, 2504.38, -150.264, 2502.59, 89.7574, 823.451, -48.5722, 1171.79, -168.431, 1194.86, 71.2507
0, 0.00000, 2506.13, -30.1892, 2504.41, -150.241, 2503.96, 89.8085, 737.782, -48.3574, 1135.33, -168.484, 914.447, 71.2499
0, 0.00000, 2505.29, -30.1729, 2505.79, -150.215, 2503.83, 89.7801, 730.632, -48.6208, 911.006, -168.357, 1084.77, 71.378
0, 0.00000, 2505.69, -30.1838, 2505.17, -150.211, 2504.62, 89.8059, 775, -48.4957, 954.806, -168.514, 910.419, 71.4231
0, 0.00000, 2505.63, -30.2081, 2504.09, -150.229, 2504.6, 89.8102, 867.639, -48.4043, 1094.12, -168.62, 851.794, 71.378
0, 0.00000, 2506.72, -30.1808, 2504.33, -150.245, 2503.99, 89.8224, 667.581, -48.349, 1180.78, -168.458, 857.122, 71.2181
0, 0.00000, 2507.35, -30.1802, 2503.76, -150.267, 2503.59, 89.8322, 606.235, -48.2457, 1326.38, -168.433, 825.041, 71.094
0, 0.00000, 2506.39, -30.1655, 2505.28, -150.228, 2503.92, 89.8088, 630.703, -48.4421, 1039.62, -168.391, 951.735, 71.2942
0, 0.00000, 2506.26, -30.191, 2504.17, -150.25, 2503.76, 89.8091, 727.046, -48.3488, 1190.68, -168.497, 916.424, 71.228
0, 0.00000, 2505.41, -30.1968, 2504.46, -150.251, 2503.28, 89.7806, 787.761, -48.5073, 1138.49, -168.451, 1065.58, 71.2736
0, 0.00000, 2506.51, -30.1913, 2503.75, -150.276, 2502.94, 89.8028, 677.893, -48.4023, 1328.05, -168.424, 977.34, 71.1191
0, 0.00000, 2505.99, -30.2235, 2502.71, -150.289, 2503.05, 89.7988, 836.082, -48.3042, 1422.93, -168.599, 943.123, 71.1436
0, 0.00000, 2505.26, -30.2684, 2501.02, -150.332, 2502.23, 89.7781, 1016.12, -48.2953, 1667.87, -168.707, 1006.45, 71.117
0, 0.00000, 2503.03, -30.2678, 2502.14, -150.359, 2499.53, 89.6775, 1058.84, -48.7259, 1599.2, -168.48, 1605.1, 71.0734
0, 0.00000, 2502.49, -30.2827, 2502.01, -150.346, 2500.09, 89.6758, 1172.91, -48.7633, 1537.89, -168.549, 1568.33, 71.1563
0, 0.00000, 2503.53, -30.2897, 2500.98, -150.361, 2500.49, 89.7112, 1144.4, -48.5442, 1704.09, -168.645, 1368.92, 71.0216
0, 0.00000, 2504.73, -30.2589, 2501.24, -150.381, 2499.66, 89.7218, 915.411, -48.5109, 1811.81, -168.494, 1396.39, 70.8777
0, 0.00000, 2505.69, -30.1972, 2503.85, -150.295, 2501.81, 89.7648, 709.679, -48.5983, 1354.83, -168.37, 1198.01, 71.1519
0, 0.00000, 2505.36, -30.1942, 2504.4, -150.271, 2502.4, 89.7649, 745.094, -48.6011, 1215.2, -168.385, 1180.53, 71.2101
0, 0.00000, 2505.23, -30.2196, 2503.2, -150.301, 2501.91, 89.7603, 826.94, -48.5728, 1404.56, -168.465, 1181.38, 71.1729
0, 0.00000, 2504.12, -30.2168, 2503.99, -150.301, 2501.02, 89.7163, 857.227, -48.7646, 1302.82, -168.384, 1436.98, 71.1901
0, 0.00000, 2502.82, -30.2638, 2503.12, -150.285, 2502.11, 89.7114, 1162.16, -48.7352, 1251.04, -168.615, 1345.55, 71.3803
0, 0.00000, 2502.66, -30.2685, 2503.02, -150.287, 2502.05, 89.7076, 1188.61, -48.7519, 1258.83, -168.625, 1358.71, 71.3631
0, 0.00000, 2503.68, -30.2224, 2503.97, -150.308, 2500.59, 89.6995, 890.041, -48.7612, 1311.47, -168.392, 1527.61, 71.1827
0, 0.00000, 2504.41, -30.2159, 2504.23, -150.262, 2502.7, 89.7501, 902.359, -48.6043, 1154.12, -168.488, 1208.39, 71.3065
0, 0.00000, 2505.3, -30.2084, 2504.1, -150.249, 2503.59, 89.7856, 850.36, -48.4797, 1154.55, -168.528, 1010.7, 71.3078
0, 0.00000, 2506.23, -30.1755, 2504.96, -150.231, 2503.99, 89.8081, 682.185, -48.4547, 1065.99, -168.42, 936.401, 71.2817
0, 0.00000, 2507.14, -30.1481, 2505.72, -150.203, 2504.89, 89.8395, 555.483, -48.3869, 949.241, -168.384, 790.356, 71.3202
0, 0.00000, 2507.51, -30.134, 2506.3, -150.176, 2505.79, 89.8598, 514.876, -48.3413, 823.74, -168.399, 677.873, 71.4049
0, 0.00000, 2507.82, -30.128, 2506.42, -150.167, 2506.17, 89.8727, 487.295, -48.2958, 796.11, -168.394, 608.943, 71.4016
0, 0.00000, 2507.94, -30.1059, 2507.56, -150.128, 2507.09, 89.8849, 435.568, -48.3668, 578.193, -168.361, 548.683, 71.5646
0, 0.00000, 2507.91, -30.106, 2507.61, -150.124, 2507.2, 89.886, 443.123, -48.3671, 559.908, -168.358, 539.007, 71.5651
0, 0.00000, 2507.95, -30.1097, 2507.44, -150.125, 2507.31, 89.8897, 458.352, -48.3451, 577.31, -168.38, 510.679, 71.5626
0, 0.00000, 2508.2, -30.0971, 2507.85, -150.116, 2507.46, 89.8954, 401.217, -48.3488, 524.698, -168.346, 496.91, 71.5766
0, 0.00000, 2508.22, -30.1022, 2507.59, -150.121, 2507.44, 89.897, 417.423, -48.3219, 562.622, -168.372, 481.11, 71.5638
0, 0.00000, 2508.36, -30.0962, 2507.71, -150.123, 2507.28, 89.8967, 379.237, -48.323, 567.994, -168.336, 498.292, 71.536
0, 0.00000, 2508.33, -30.0989, 2507.66, -150.121, 2507.43, 89.8988, 397.4, -48.3158, 561.507, -168.352, 478.108, 71.5501
0, 0.00000, 2508.46, -30.0964, 2507.66, -150.122, 2507.4, 89.9012, 378.32, -48.3032, 571.016, -168.351, 470.957, 71.5393
0, 0.00000, 2508.14, -30.0916, 2508.01, -150.125, 2506.89, 89.8835, 361.427, -48.383, 545.797, -168.292, 586.03, 71.5362
0, 0.00000, 2507.71, -30.1052, 2507.68, -150.134, 2506.65, 89.8715, 431.056, -48.4243, 583.565, -168.304, 633.146, 71.534
0, 0.00000, 2508.15, -30.1349, 2505.79, -150.184, 2505.98, 89.8799, 481.966, -48.2834, 916.758, -168.401, 568.891, 71.3779
0, 0.00000, 2507.53, -30.1619, 2504.88, -150.212, 2505.27, 89.859, 595.001, -48.2863, 1055.63, -168.469, 657.184, 71.3225
0, 0.00000, 2506.29, -30.2037, 2503.68, -150.249, 2504.19, 89.8198, 789.95, -48.3774, 1224.51, -168.509, 825.813, 71.2336
0, 0.00000, 2507.48, -30.1975, 2502.73, -150.296, 2503.09, 89.8322, 639.033, -48.231, 1511.69, -168.511, 816.471, 71.0649
0, 0.00000, 2506.5, -30.2159, 2502.68, -150.291, 2503.12, 89.8115, 776.552, -48.3208, 1454.9, -168.531, 888.685, 71.0816
0, 0.00000, 2504.94, -30.2586, 2501.67, -150.324, 2501.98, 89.7635, 994.195, -48.4138, 1580.89, -168.605, 1102.31, 71.0624
0, 0.00000, 2504.66, -30.2224, 2504.01, -150.242, 2503.82, 89.7763, 955.428, -48.5309, 1107.26, -168.571, 1025.95, 71.3386
0, 0.00000, 2504.71, -30.2056, 2504.27, -150.279, 2501.96, 89.7439, 814.097, -48.7089, 1226.34, -168.389, 1282.91, 71.2011
0, 0.00000, 2504.34, -30.2264, 2504.08, -150.24, 2503.82, 89.7689, 991.614, -48.5875, 1080.25, -168.558, 1055.89, 71.3792
0, 0.00000, 2505.43, -30.1841, 2504.82, -150.262, 2502.46, 89.765, 705.918, -48.5387, 1157.17, -168.372, 1194.27, 71.2093
0, 0.00000, 2505.67, -30.1994, 2504.09, -150.262, 2503.12, 89.7855, 771.571, -48.4758, 1216.51, -168.496, 1043.42, 71.2823
0, 0.00000, 2504.57, -30.2291, 2503.33, -150.293, 2502.01, 89.7468, 912.163, -48.49, 1336.87, -168.501, 1230.22, 71.1691
0, 0.00000, 2504.44, -30.245, 2503.15, -150.256, 2503.81, 89.7759, 1052.33, -48.455, 1208.61, -168.686, 992.896, 71.3604
0, 0.00000, 2505.58, -30.1973, 2504.54, -150.229, 2504.24, 89.8006, 816.324, -48.5012, 1062.5, -168.521, 929.513, 71.3867
0, 0.00000, 2505.19, -30.2009, 2504.12, -150.284, 2501.96, 89.755, 762.892, -48.481, 1275.97, -168.43, 1236.78, 71.1801
0, 0.00000, 2505.65, -30.2064, 2503.96, -150.248, 2503.83, 89.7982, 828.433, -48.3868, 1174.11, -168.57, 943.456, 71.2795
0, 0.00000, 2505.88, -30.1833, 2504.75, -150.245, 2503.44, 89.7922, 711.863, -48.472, 1116.83, -168.414, 1024.06, 71.2482
0, 0.00000, 2505.38, -30.2013, 2504.16, -150.266, 2502.82, 89.7739, 786.847, -48.5207, 1213.32, -168.471, 1109.71, 71.2271
0, 0.00000, 2505.23, -30.2369, 2502.53, -150.302, 2502.41, 89.7724, 910.311, -48.4636, 1452.78, -168.585, 1075.89, 71.2082
0, 0.00000, 2504.79, -30.2, 2504.32, -150.291, 2501.36, 89.735, 763.194, -48.7073, 1272.91, -168.343, 1358.11, 71.1842
0, 0.00000, 2503.93, -30.2248, 2503.56, -150.325, 2500.19, 89.7004, 865.684, -48.8011, 1413.99, -168.373, 1534.55, 71.1313
0, 0.00000, 2504.84, -30.223, 2503.1, -150.324, 2500.87, 89.7346, 824.659, -48.5916, 1476.43, -168.403, 1343.41, 71.0443
0, 0.00000, 2502.86, -30.2368, 2503.45, -150.357, 2498.56, 89.6499, 918.183, -48.8392, 1490.68, -168.298, 1827.48, 71.0014
0, 0.00000, 2504.62, -30.245, 2502.43, -150.32, 2501.5, 89.7442, 947.322, -48.4908, 1499.55, -168.504, 1237.68, 71.0442
0, 0.00000, 2503.99, -30.2164, 2504.07, -150.303, 2500.85, 89.71, 857.709, -48.7571, 1297.15, -168.354, 1475.37, 71.178
0, 0.00000, 2504.04, -30.2208, 2503.83, -150.307, 2500.87, 89.713, 871.541, -48.7437, 1331.37, -168.36, 1452.63, 71.1523
0, 0.00000, 2503.87, -30.2428, 2503.09, -150.307, 2501.37, 89.7219, 984.92, -48.6117, 1376.73, -168.478, 1355.57, 71.1642
0, 0.00000, 2504.79, -30.2123, 2503.71, -150.307, 2501.15, 89.7349, 801.146, -48.6394, 1370.67, -168.353, 1347.7, 71.0903
0, 0.00000, 2504.89, -30.2224, 2502.97, -150.337, 2500.36, 89.7278, 800.135, -48.5847, 1536.28, -168.349, 1396.95, 70.9464
0, 0.00000, 2505.72, -30.219, 2502.58, -150.338, 2500.83, 89.7561, 748.994, -48.4407, 1601.44, -168.399, 1245.27, 70.9079
0, 0.00000, 2503.67, -30.2604, 2502.56, -150.304, 2501.88, 89.7293, 1083.47, -48.5818, 1393.54, -168.611, 1271.96, 71.2093
0, 0.00000, 2503.66, -30.2582, 2502.71, -150.299, 2502, 89.7303, 1081, -48.5733, 1363.87, -168.593, 1266.07, 71.214
0, 0.00000, 2504.98, -30.2194, 2503.57, -150.28, 2502.51, 89.7632, 868.891, -48.5364, 1291.25, -168.477, 1145.19, 71.1951
0, 0.00000, 2506.55, -30.1744, 2504.67, -150.245, 2503.65, 89.811, 641.946, -48.4336, 1151.37, -168.4, 936.598, 71.2241
0, 0.00000, 2506.87, -30.1554, 2505.45, -150.219, 2504.29, 89.8248, 576.526, -48.4247, 1016.85, -168.359, 873.894, 71.2726
0, 0.00000, 2507.19, -30.1489, 2505.69, -150.2, 2505.06, 89.8437, 561.705, -48.3939, 944.046, -168.386, 761.297, 71.3348
0, 0.00000, 2507.7, -30.1247, 2506.56, -150.172, 2505.77, 89.8624, 467.165, -48.3716, 802.219, -168.343, 680.414, 71.3885
0, 0.00000, 2508.18, -30.1224, 2506.36, -150.172, 2506.05, 89.8786, 437.408, -48.2801, 835.578, -168.366, 593.001, 71.3624
0, 0.00000, 2508.18, -30.1179, 2506.59, -150.167, 2506.13, 89.8789, 424.303, -48.3176, 799.167, -168.351, 595.28, 71.3985
0, 0.00000, 2508.55, -30.1121, 2506.62, -150.163, 2506.37, 89.8908, 387.081, -48.276, 798.851, -168.348, 536.63, 71.396
0, 0.00000, 2508.47, -30.1029, 2507.13, -150.151, 2506.47, 89.8881, 363.279, -48.3154, 717.723, -168.313, 560.92, 71.4266
0, 0.00000, 2507.96, -30.1076, 2507.47, -150.13, 2507.06, 89.8852, 439.987, -48.3617, 593.906, -168.352, 545.392, 71.5422
0, 0.00000, 2508.26, -30.0941, 2507.82, -150.127, 2506.97, 89.8885, 365.224, -48.3665, 573.038, -168.297, 554.487, 71.5163
0, 0.00000, 2508.36, -30.0932, 2507.81, -150.125, 2507.09, 89.8928, 360.478, -48.3558, 570.372, -168.304, 529.555, 71.5245
0, 0.00000, 2508.41, -30.0864, 2508.1, -150.119, 2507.16, 89.8936, 335.123, -48.3776, 529.062, -168.279, 533.823, 71.5411
0, 0.00000, 2508.51, -30.0872, 2507.98, -150.122, 2507.15, 89.8961, 330.517, -48.3536, 551.453, -168.284, 520.418, 71.5241
0, 0.00000, 2508.34, -30.0938, 2507.79, -150.126, 2507.07, 89.8923, 363.194, -48.3765, 573.848, -168.296, 531.54, 71.53
0, 0.00000, 2507.88, -30.1054, 2507.56, -150.134, 2506.78, 89.8783, 425.66, -48.3955, 599.687, -168.322, 593.895, 71.5286
0, 0.00000, 2507.98, -30.1098, 2507.15, -150.152, 2506.3, 89.8744, 414.872, -48.3727, 698.385, -168.32, 624.59, 71.4539
0, 0.00000, 2508.29, -30.1227, 2506.2, -150.181, 2505.8, 89.8777, 420.64, -48.284, 884.48, -168.355, 606.073, 71.3379
0, 0.00000, 2507.71, -30.1452, 2505.53, -150.198, 2505.41, 89.862, 526.793, -48.3394, 969.004, -168.411, 663.127, 71.3517
0, 0.00000, 2506.78, -30.1749, 2504.44, -150.254, 2503.49, 89.8144, 622.388, -48.3597, 1208.71, -168.383, 924.835, 71.1356
0, 0.00000, 2506.24, -30.1781, 2504.66, -150.252, 2503.27, 89.7976, 661.52, -48.4319, 1164.23, -168.385, 1011.34, 71.2122
0, 0.00000, 2505.12, -30.2466, 2501.99, -150.327, 2501.64, 89.7599, 922.98, -48.4634, 1578.88, -168.568, 1151.61, 71.0929
0, 0.00000, 2505.19, -30.2445, 2501.87, -150.343, 2501.03, 89.7517, 886.221, -48.4958, 1646.62, -168.53, 1219, 71.0065
0, 0.00000, 2504.23, -30.2271, 2503.22, -150.333, 2500.17, 89.7086, 852.953, -48.6611, 1478.28, -168.389, 1491.83, 71.0661
0, 0.00000, 2504.43, -30.2086, 2504.34, -150.278, 2501.89, 89.7361, 841.957, -48.691, 1205.09, -168.382, 1319.33, 71.2165
0, 0.00000, 2504.04, -30.2245, 2503.59, -150.317, 2500.59, 89.7098, 874.238, -48.7341, 1385.04, -168.365, 1473.45, 71.081
0, 0.00000, 2505.25, -30.2411, 2501.77, -150.363, 2500.19, 89.7398, 837.467, -48.4297, 1728.74, -168.455, 1315.43, 70.7962
0, 0.00000, 2503.24, -30.284, 2501.77, -150.319, 2501.7, 89.7212, 1192.32, -48.5621, 1485.56, -168.691, 1282.58, 71.1638
0, 0.00000, 2502.64, -30.2744, 2502.38, -150.332, 2500.48, 89.6841, 1148.58, -48.654, 1464.3, -168.6, 1527.59, 71.1075
0, 0.00000, 2504.31, -30.2235, 2503.66, -150.297, 2501.5, 89.7306, 888.671, -48.5875, 1317.64, -168.465, 1338.87, 71.1353
0, 0.00000, 2503.24, -30.257, 2503.25, -150.274, 2502.63, 89.7289, 1131.05, -48.6314, 1216.11, -168.632, 1250.99, 71.3115
0, 0.00000, 2505.34, -30.2101, 2503.87, -150.263, 2503.15, 89.7803, 836.208, -48.4846, 1222.37, -168.505, 1051.14, 71.2244
0, 0.00000, 2505.15, -30.1906, 2505, -150.235, 2503.49, 89.7758, 791.151, -48.5986, 1033.76, -168.438, 1090.9, 71.3371
0, 0.00000, 2504.84, -30.2058, 2504.45, -150.251, 2503.11, 89.7655, 853.363, -48.6248, 1118.34, -168.446, 1132.2, 71.286
0, 0.00000, 2505.06, -30.1941, 2505, -150.227, 2503.85, 89.78, 824.783, -48.5866, 1000.88, -168.447, 1051.1, 71.3812
0, 0.00000, 2504.17, -30.2118, 2504.43, -150.272, 2502.02, 89.7323, 876.293, -48.7486, 1167.81, -168.395, 1327.61, 71.2679
0, 0.00000, 2503.08, -30.2593, 2502.91, -150.308, 2501.27, 89.7042, 1095.48, -48.7515, 1360.76, -168.496, 1419.67, 71.1845
0, 0.00000, 2504.31, -30.2731, 2501.25, -150.351, 2500.95, 89.7346, 1048.64, -48.4957, 1681.42, -168.578, 1261.23, 71.0205
0, 0.00000, 2503.58, -30.2836, 2501.24, -150.355, 2500.59, 89.7126, 1122.39, -48.6163, 1666.44, -168.595, 1366.98, 71.0532
0, 0.00000, 2502.71, -30.2862, 2501.91, -150.329, 2501.01, 89.697, 1208.19, -48.6954, 1490.45, -168.644, 1423.49, 71.2124
0, 0.00000, 2504.59, -30.2374, 2502.75, -150.318, 2501.33, 89.7389, 913.047, -48.5593, 1470.49, -168.508, 1281.51, 71.1301
0, 0.00000, 2504.6, -30.2091, 2503.71, -150.33, 2500.02, 89.7111, 755.495, -48.7592, 1449.3, -168.321, 1512.73, 71.0785
0, 0.00000, 2504.12, -30.2202, 2503.39, -150.349, 2499.28, 89.6901, 799.837, -48.8529, 1521.52, -168.278, 1626.56, 71.0043
0, 0.00000, 2504.46, -30.2662, 2501.86, -150.305, 2502.61, 89.7627, 1079.71, -48.497, 1478.11, -168.665, 1070.06, 71.2472
0, 0.00000, 2504.12, -30.2425, 2503.23, -150.278, 2502.69, 89.7494, 1019.36, -48.6237, 1270.2, -168.562, 1169.38, 71.2961
0, 0.00000, 2504.35, -30.2641, 2501.94, -150.31, 2502.25, 89.7539, 1064.85, -48.4662, 1487.8, -168.665, 1131.14, 71.1686
0, 0.00000, 2504.47, -30.2183, 2503.71, -150.302, 2501.27, 89.7299, 848.472, -48.6363, 1341.21, -168.423, 1359.04, 71.1541
0, 0.00000, 2503.94, -30.2482, 2502.86, -150.304, 2501.71, 89.7306, 1012.83, -48.6131, 1383.88, -168.577, 1291.57, 71.1942
0, 0.00000, 2503.94, -30.2637, 2502.3, -150.301, 2502.31, 89.7439, 1093.37, -48.5152, 1410.01, -168.695, 1179.37, 71.2377
0, 0.00000, 2505.4, -30.2227, 2503.32, -150.266, 2503.46, 89.7899, 890.64, -48.4265, 1273.73, -168.606, 972.066, 71.2602
0, 0.00000, 2506.08, -30.1749, 2505.08, -150.23, 2503.88, 89.8024, 685.465, -48.5105, 1049.48, -168.425, 969.515, 71.3156
0, 0.00000, 2506.5, -30.1495, 2506.18, -150.19, 2504.99, 89.8246, 608.601, -48.5386, 841.385, -168.375, 857.573, 71.4249
0, 0.00000, 2506.72, -30.136, 2506.64, -150.182, 2505.02, 89.8274, 545.723, -48.544, 790.466, -168.3, 863.813, 71.4075
0, 0.00000, 2507.2, -30.1302, 2506.77, -150.161, 2506.02, 89.8545, 532.377, -48.4337, 722.359, -168.36, 701.579, 71.455
0, 0.00000, 2507.6, -30.1092, 2507.49, -150.144, 2506.31, 89.8645, 439.246, -48.4478, 629.409, -168.302, 674.131, 71.4863
0, 0.00000, 2507.64, -30.106, 2507.74, -150.128, 2506.84, 89.873, 446.831, -48.4516, 555.754, -168.325, 617.306, 71.5593
0, 0.00000, 2507.94, -30.0967, 2507.96, -150.123, 2507, 89.8812, 398.104, -48.4257, 532.414, -168.304, 585.196, 71.5587
0, 0.00000, 2508.11, -30.0919, 2508.02, -150.125, 2506.89, 89.8827, 364.048, -48.4137, 544.222, -168.276, 589.535, 71.5292
0, 0.00000, 2508.38, -30.0913, 2507.86, -150.126, 2507.01, 89.8916, 348.567, -48.3556, 571.189, -168.285, 541.661, 71.4991
0, 0.00000, 2508.22, -30.0937, 2507.9, -150.123, 2507.1, 89.8895, 372.002, -48.3732, 549.45, -168.302, 545.043, 71.5345
0, 0.00000, 2508.47, -30.0886, 2507.92, -150.125, 2507.04, 89.8939, 333.964, -48.3511, 566.881, -168.275, 533.517, 71.4982
0, 0.00000, 2507.69, -30.1165, 2507.36, -150.122, 2507.44, 89.8867, 507.258, -48.3488, 559.702, -168.403, 509.282, 71.5869
0, 0.00000, 2507.9, -30.1077, 2507.58, -150.121, 2507.35, 89.8885, 456.104, -48.3636, 552.234, -168.373, 518.439, 71.5721
0, 0.00000, 2506.96, -30.1452, 2506.57, -150.137, 2507.2, 89.8706, 652.922, -48.3788, 639.165, -168.512, 552.766, 71.6182
0, 0.00000, 2506.41, -30.1794, 2505.08, -150.192, 2505.75, 89.8416, 756.733, -48.4139, 920.558, -168.516, 696.81, 71.46
0, 0.00000, 2506.37, -30.1829, 2504.89, -150.2, 2505.51, 89.8379, 762.276, -48.3918, 961.787, -168.532, 718.899, 71.4215
0, 0.00000, 2505.94, -30.1951, 2504.55, -150.214, 2505.03, 89.8221, 816.335, -48.403, 1018.44, -168.575, 796.799, 71.3891
0, 0.00000, 2506.38, -30.1816, 2503.88, -150.31, 2501.26, 89.7705, 582.54, -48.4888, 1438, -168.305, 1216.2, 71.0059
0, 0.00000, 2506.69, -30.186, 2503.62, -150.301, 2501.97, 89.791, 606.813, -48.3763, 1434.47, -168.37, 1080.93, 71.0212
0, 0.00000, 2507.26, -30.184, 2503.44, -150.291, 2502.73, 89.8173, 591.253, -48.3436, 1432.87, -168.396, 924.796, 71.0296
0, 0.00000, 2506.2, -30.25, 2500.84, -150.365, 2501.1, 89.781, 840.626, -48.2342, 1839.22, -168.543, 1063.94, 70.749
0, 0.00000, 2505.82, -30.2339, 2502.49, -150.281, 2503.54, 89.8051, 906.149, -48.3255, 1403.33, -168.623, 876.182, 71.1722
0, 0.00000, 2505.85, -30.2207, 2503.22, -150.255, 2504.16, 89.8124, 880.451, -48.3818, 1259.01, -168.617, 837.406, 71.2787
0, 0.00000, 2504.23, -30.2317, 2503.67, -150.268, 2502.82, 89.7516, 978.825, -48.6278, 1207.23, -168.496, 1170.7, 71.2498
0, 0.00000, 2503.89, -30.2048, 2504.7, -150.289, 2500.95, 89.7066, 827.769, -48.876, 1198.79, -168.243, 1505.9, 71.1378
0, 0.00000, 2504.26, -30.1987, 2504.96, -150.262, 2502.07, 89.7323, 823.687, -48.8047, 1098.4, -168.358, 1346.41, 71.2935
0, 0.00000, 2505.73, -30.1957, 2503.86, -150.297, 2501.7, 89.7639, 696.911, -48.4706, 1363.81, -168.406, 1210.45, 71.0896
0, 0.00000, 2504.03, -30.2151, 2504.4, -150.271, 2502.03, 89.7292, 896.849, -48.5825, 1160.18, -168.53, 1339.88, 71.2976
0, 0.00000, 2505.56, -30.1726, 2505.47, -150.231, 2503.4, 89.7806, 693.063, -48.5917, 1004.24, -168.36, 1099.52, 71.2924
0, 0.00000, 2505.13, -30.1971, 2504.89, -150.222, 2504.18, 89.7878, 844.372, -48.4917, 991.701, -168.544, 995.671, 71.3995
