hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.79, -30.0683, 2509.52, -150.018, 2510.74, 89.9567, 393.206, -48.2403, 73.5502, -168.241, 113.729, 71.7819
0, 0.00000, 2509.24, -30.0568, 2509.71, -150.015, 2510.85, 89.9674, 324.485, -48.2281, 67.9366, -168.234, 74.8665, 71.788
0, 0.00000, 2509.32, -30.0541, 2509.76, -150.015, 2510.83, 89.9686, 308.126, -48.2272, 66.7603, -168.232, 73.7776, 71.7882
0, 0.00000, 2509.29, -30.0548, 2509.76, -150.013, 2510.88, 89.9687, 314.886, -48.2283, 60.8742, -168.232, 70.517, 71.7893
0, 0.00000, 2509.39, -30.0515, 2509.82, -150.014, 2510.82, 89.9697, 292.316, -48.2273, 65.5841, -168.231, 72.8696, 71.7884
0, 0.00000, 2509.57, -30.0464, 2509.9, -150.015, 2510.78, 89.9725, 260.357, -48.2245, 67.758, -168.228, 68.5173, 71.7888
0, 0.00000, 2509.55, -30.0466, 2509.9, -150.015, 2510.75, 89.9715, 260.618, -48.2246, 70.1136, -168.229, 74.4957, 71.7877
0, 0.00000, 2509.56, -30.045, 2509.97, -150.013, 2510.78, 89.972, 255.225, -48.2251, 58.6136, -168.226, 73.6805, 71.7888
0, 0.00000, 2509.5, -30.0483, 2509.87, -150.014, 2510.82, 89.9717, 273.316, -48.2251, 64.4075, -168.229, 68.2471, 71.7893
0, 0.00000, 2509.55, -30.0455, 2509.95, -150.014, 2510.77, 89.9718, 257.511, -48.2271, 61.0587, -168.227, 74.0428, 71.7886
0, 0.00000, 2509.12, -30.06, 2509.67, -150.013, 2510.94, 89.9666, 347.882, -48.2424, 57.7936, -168.234, 70.2494, 71.7897
0, 0.00000, 2509.11, -30.0571, 2509.76, -150.016, 2510.72, 89.9621, 328.811, -48.2403, 62.8696, -168.233, 105.66, 71.7838
0, 0.00000, 2508.33, -30.0909, 2508.91, -150.021, 2510.98, 89.9543, 518.512, -48.2351, 107.819, -168.255, 80.1446, 71.7843
0, 0.00000, 2507.56, -30.11, 2508.7, -150.017, 2511.16, 89.9416, 649.996, -48.2461, 73.2629, -168.263, 106.082, 71.7835
0, 0.00000, 2508.53, -30.0995, 2508.2, -150.049, 2510.33, 89.9508, 509.153, -48.2493, 267.492, -168.279, 108.212, 71.7659
0, 0.00000, 2507.31, -30.119, 2508.22, -150.048, 2510.04, 89.9189, 653.433, -48.2698, 212.038, -168.28, 246.633, 71.7536
0, 0.00000, 2508.11, -30.0963, 2508.61, -150.045, 2510.08, 89.9352, 515.297, -48.2649, 206.771, -168.271, 200.839, 71.7608
0, 0.00000, 2506.77, -30.1477, 2507.56, -150.038, 2510.91, 89.926, 834.124, -48.2973, 196.763, -168.298, 131.744, 71.7693
0, 0.00000, 2507.71, -30.1078, 2508.65, -150.021, 2511.03, 89.9429, 625.927, -48.267, 100.141, -168.265, 107.977, 71.7808
0, 0.00000, 2506.99, -30.1324, 2508.18, -150.02, 2511.3, 89.9344, 778.766, -48.2571, 94.8797, -168.278, 100.485, 71.7829
0, 0.00000, 2507.27, -30.122, 2508.4, -150.019, 2511.2, 89.9377, 716.284, -48.2624, 91.717, -168.271, 104.459, 71.7827
0, 0.00000, 2507.54, -30.1246, 2507.97, -150.037, 2510.82, 89.939, 691.549, -48.2565, 196.588, -168.278, 108.068, 71.773
0, 0.00000, 2507.04, -30.1269, 2508.34, -150.022, 2511.09, 89.9309, 745.986, -48.2636, 93.8025, -168.275, 134.608, 71.7804
0, 0.00000, 2507.19, -30.1274, 2508.21, -150.024, 2511.13, 89.9356, 739.33, -48.2619, 118.035, -168.277, 108.991, 71.7797
0, 0.00000, 2508.04, -30.0863, 2509.25, -150.022, 2510.57, 89.9388, 504.432, -48.257, 76.6292, -168.25, 180.329, 71.7751
0, 0.00000, 2508.16, -30.0946, 2508.86, -150.024, 2510.87, 89.9487, 539.901, -48.2472, 112.709, -168.258, 106.057, 71.7799
0, 0.00000, 2507.44, -30.1188, 2508.29, -150.033, 2510.73, 89.9337, 672.873, -48.2512, 154.481, -168.276, 147.444, 71.7725
0, 0.00000, 2508.38, -30.0864, 2509.06, -150.02, 2510.91, 89.9531, 495.82, -48.2496, 96.1657, -168.253, 96.178, 71.7826
0, 0.00000, 2508.38, -30.086, 2509.09, -150.019, 2510.93, 89.9534, 495.522, -48.2514, 90.5574, -168.252, 94.3656, 71.7836
0, 0.00000, 2508.23, -30.0908, 2509, -150.018, 2511, 89.9518, 526.247, -48.2539, 86.5722, -168.254, 92.016, 71.7843
0, 0.00000, 2507.47, -30.1183, 2508.23, -150.039, 2510.5, 89.9306, 658.801, -48.2639, 184.087, -168.275, 171.968, 71.7657
0, 0.00000, 2507.69, -30.1067, 2508.58, -150.034, 2510.51, 89.9338, 601.325, -48.2695, 149.514, -168.267, 174.747, 71.7693
0, 0.00000, 2507.55, -30.1088, 2508.62, -150.031, 2510.56, 89.9314, 620.759, -48.269, 131.975, -168.267, 181.212, 71.7672
0, 0.00000, 2506.89, -30.1348, 2507.99, -150.036, 2510.68, 89.9225, 767.891, -48.2958, 165.317, -168.285, 179.064, 71.7664
0, 0.00000, 2506.11, -30.1553, 2507.75, -150.029, 2511, 89.9122, 910.799, -48.3165, 122.745, -168.293, 185.344, 71.7709
0, 0.00000, 2507.02, -30.1262, 2508.19, -150.041, 2510.34, 89.9182, 712.526, -48.2865, 173.213, -168.282, 227.156, 71.759
0, 0.00000, 2507.16, -30.1336, 2507.89, -150.035, 2510.89, 89.9325, 753.742, -48.2662, 178.684, -168.287, 123.031, 71.7722
0, 0.00000, 2507.84, -30.1086, 2508.48, -150.028, 2510.88, 89.944, 614.023, -48.2577, 142.831, -168.27, 106.884, 71.7772
0, 0.00000, 2508.53, -30.1251, 2506.85, -150.089, 2509.59, 89.9452, 572.364, -48.2542, 508.241, -168.321, 121.875, 71.7427
0, 0.00000, 2507.56, -30.1147, 2508.33, -150.038, 2510.5, 89.9319, 639.212, -48.2655, 176.647, -168.277, 171.525, 71.7651
0, 0.00000, 2507.55, -30.1184, 2508.23, -150.033, 2510.77, 89.9369, 665.831, -48.2664, 166.432, -168.279, 130.262, 71.7715
0, 0.00000, 2507.57, -30.1203, 2508.14, -150.034, 2510.84, 89.9392, 673.871, -48.2693, 174.922, -168.281, 113.054, 71.7734
0, 0.00000, 2507.15, -30.1377, 2507.64, -150.044, 2510.65, 89.9294, 759.586, -48.277, 229.715, -168.295, 141.235, 71.7644
0, 0.00000, 2507.23, -30.1446, 2507.22, -150.056, 2510.46, 89.9299, 771.401, -48.278, 307.27, -168.306, 134.347, 71.7587
0, 0.00000, 2507.62, -30.1139, 2508.27, -150.043, 2510.33, 89.9306, 625.4, -48.2699, 201.232, -168.279, 185.626, 71.7613
0, 0.00000, 2508.05, -30.0966, 2508.85, -150.023, 2510.86, 89.9461, 553.945, -48.2544, 108.018, -168.26, 116.386, 71.7786
0, 0.00000, 2508.57, -30.0796, 2509.18, -150.023, 2510.73, 89.9534, 449.702, -48.2427, 107.032, -168.251, 112.289, 71.7793
0, 0.00000, 2508.72, -30.073, 2509.37, -150.019, 2510.81, 89.9572, 417.84, -48.2357, 83.8668, -168.244, 100.966, 71.7828
0, 0.00000, 2509.32, -30.0544, 2509.73, -150.016, 2510.77, 89.9678, 306.618, -48.2284, 75.7234, -168.233, 79.6646, 71.7865
0, 0.00000, 2509.28, -30.0542, 2509.8, -150.013, 2510.88, 89.9684, 312.975, -48.2275, 55.6219, -168.231, 72.9632, 71.7894
0, 0.00000, 2509.3, -30.0544, 2509.76, -150.015, 2510.84, 89.9684, 310.292, -48.2278, 65.9455, -168.232, 73.9591, 71.7882
0, 0.00000, 2509.37, -30.0518, 2509.83, -150.014, 2510.83, 89.9694, 296.173, -48.2271, 61.4183, -168.23, 73.6854, 71.7887
0, 0.00000, 2509.36, -30.0523, 2509.81, -150.014, 2510.83, 89.9691, 298.534, -48.2284, 63.5919, -168.231, 74.0477, 71.7885
0, 0.00000, 2509.3, -30.0536, 2509.82, -150.012, 2510.91, 89.9693, 310.678, -48.2289, 51.3658, -168.23, 68.1618, 71.7905
0, 0.00000, 2509.35, -30.0513, 2509.86, -150.013, 2510.84, 89.9689, 295.105, -48.2281, 55.4424, -168.229, 76.4938, 71.7888
0, 0.00000, 2509.41, -30.0502, 2509.86, -150.013, 2510.84, 89.9703, 287.103, -48.2273, 58.7931, -168.229, 71.6011, 71.7892
0, 0.00000, 2509.57, -30.0454, 2509.94, -150.014, 2510.77, 89.972, 256.216, -48.2249, 63.2317, -168.227, 72.7743, 71.7886
0, 0.00000, 2509.52, -30.0459, 2509.97, -150.012, 2510.82, 89.9719, 262.942, -48.2239, 52.9983, -168.226, 71.0548, 71.7898
0, 0.00000, 2509.35, -30.0504, 2509.89, -150.014, 2510.78, 89.9677, 289.853, -48.2271, 54.9909, -168.229, 86.0927, 71.7875
0, 0.00000, 2509.39, -30.0486, 2509.94, -150.013, 2510.8, 89.9688, 281.28, -48.2298, 50.0098, -168.227, 83.0134, 71.7883
0, 0.00000, 2509.06, -30.061, 2509.65, -150.016, 2510.79, 89.9628, 349.715, -48.2345, 69.3854, -168.236, 93.256, 71.7853
0, 0.00000, 2508.79, -30.069, 2509.52, -150.015, 2510.89, 89.9594, 402.045, -48.2409, 61.2345, -168.24, 93.5369, 71.7861
0, 0.00000, 2508.13, -30.0913, 2509.04, -150.018, 2510.95, 89.9485, 532.808, -48.2521, 79.5147, -168.254, 109.319, 71.7823
0, 0.00000, 2508.12, -30.0915, 2509.01, -150.022, 2510.81, 89.9462, 527.912, -48.2713, 95.0846, -168.256, 125.889, 71.7783
0, 0.00000, 2507.9, -30.0924, 2509.01, -150.033, 2510.25, 89.9314, 523.016, -48.2803, 126.05, -168.26, 219.225, 71.7639
0, 0.00000, 2506.33, -30.1428, 2507.96, -150.044, 2510.19, 89.9016, 815.122, -48.2869, 174.035, -168.292, 288.976, 71.7477
0, 0.00000, 2506.01, -30.1468, 2508.08, -150.035, 2510.43, 89.8982, 862.034, -48.3037, 118.16, -168.288, 290.967, 71.7542
0, 0.00000, 2507.85, -30.119, 2507.9, -150.046, 2510.52, 89.941, 636.266, -48.2661, 250.306, -168.287, 118.199, 71.7663
0, 0.00000, 2507.99, -30.101, 2508.72, -150.023, 2510.95, 89.9472, 578.545, -48.264, 114.435, -168.263, 100.266, 71.7807
0, 0.00000, 2507.71, -30.1093, 2508.59, -150.021, 2511.07, 89.9438, 633.502, -48.2725, 103.847, -168.266, 99.5501, 71.7822
0, 0.00000, 2507.66, -30.1078, 2508.73, -150.016, 2511.21, 89.9445, 637.54, -48.2652, 70.6364, -168.262, 93.1198, 71.7862
0, 0.00000, 2506.9, -30.1366, 2508.04, -150.023, 2511.25, 89.9321, 798.366, -48.2781, 112.605, -168.282, 106.914, 71.7813
0, 0.00000, 2506.84, -30.1564, 2507.12, -150.044, 2511, 89.9316, 864.781, -48.275, 252.055, -168.297, 86.7096, 71.7716
0, 0.00000, 2508.17, -30.1128, 2507.89, -150.052, 2510.36, 89.9452, 584.365, -48.2474, 284.345, -168.283, 113.11, 71.7645
0, 0.00000, 2508.14, -30.1099, 2508.09, -150.044, 2510.55, 89.947, 583.851, -48.2572, 239.723, -168.279, 101.972, 71.7704
0, 0.00000, 2507.89, -30.1049, 2508.61, -150.025, 2510.94, 89.9455, 599.372, -48.2655, 122.571, -168.266, 102.622, 71.7802
0, 0.00000, 2507.93, -30.1109, 2508.31, -150.031, 2510.93, 89.9478, 618.193, -48.2584, 167.561, -168.272, 81.7847, 71.7792
0, 0.00000, 2507.62, -30.1161, 2508.33, -150.028, 2510.97, 89.9416, 661.202, -48.2623, 140.922, -168.274, 102.996, 71.7784
0, 0.00000, 2507.53, -30.1145, 2508.51, -150.021, 2511.13, 89.9415, 667.624, -48.2756, 99.3226, -168.269, 100.374, 71.7822
0, 0.00000, 2507.48, -30.1167, 2508.42, -150.024, 2511.02, 89.9389, 674.561, -48.2666, 116.696, -168.272, 113.692, 71.7786
0, 0.00000, 2507.37, -30.1331, 2507.62, -150.051, 2510.4, 89.9299, 716.792, -48.2583, 267.367, -168.297, 155.238, 71.7604
0, 0.00000, 2505.11, -30.1891, 2507.06, -150.033, 2511.13, 89.8962, 1110.91, -48.2859, 141.527, -168.313, 205.785, 71.7659
0, 0.00000, 2505.11, -30.1723, 2507.7, -150.032, 2510.64, 89.8841, 1027.67, -48.2903, 95.6209, -168.299, 312.519, 71.7512
0, 0.00000, 2505.88, -30.1473, 2508.16, -150.034, 2510.38, 89.894, 871.138, -48.2895, 103.687, -168.287, 312.86, 71.7511
0, 0.00000, 2507.35, -30.1282, 2507.74, -150.059, 2509.94, 89.9207, 680.531, -48.2694, 286.832, -168.297, 226.501, 71.7483
0, 0.00000, 2506.64, -30.1301, 2508.3, -150.039, 2510.24, 89.9075, 749.298, -48.2913, 142.768, -168.282, 278.357, 71.7578
0, 0.00000, 2507.1, -30.1349, 2507.76, -150.046, 2510.46, 89.9244, 744.438, -48.2757, 226.033, -168.293, 177.794, 71.7601
0, 0.00000, 2507.12, -30.1283, 2508.05, -150.041, 2510.47, 89.9235, 718.873, -48.2835, 188.567, -168.285, 192.634, 71.7609
0, 0.00000, 2507.12, -30.122, 2508.32, -150.038, 2510.4, 89.9205, 692.394, -48.2775, 157.862, -168.279, 220.473, 71.7605
0, 0.00000, 2507.06, -30.1268, 2508.19, -150.036, 2510.57, 89.9231, 721.439, -48.2751, 158.024, -168.281, 193.538, 71.764
0, 0.00000, 2507.29, -30.1118, 2508.63, -150.035, 2510.32, 89.9213, 639.558, -48.2729, 134.093, -168.272, 236.043, 71.7579
0, 0.00000, 2507.37, -30.1169, 2508.38, -150.035, 2510.52, 89.9279, 661.418, -48.2711, 155.782, -168.277, 187.118, 71.7631
0, 0.00000, 2507.47, -30.1148, 2508.43, -150.032, 2510.65, 89.9322, 652.478, -48.2701, 144.38, -168.274, 164.126, 71.7679
0, 0.00000, 2507.91, -30.0975, 2508.85, -150.029, 2510.55, 89.9378, 554.062, -48.2574, 124.223, -168.262, 168.159, 71.77
0, 0.00000, 2508.36, -30.0817, 2509.2, -150.025, 2510.56, 89.946, 464.502, -48.2483, 103.959, -168.251, 152.303, 71.7737
0, 0.00000, 2508.81, -30.0727, 2509.34, -150.017, 2510.92, 89.9614, 415.555, -48.2379, 84.1321, -168.244, 75.9641, 71.7868
0, 0.00000, 2508.99, -30.0649, 2509.55, -150.015, 2510.9, 89.9637, 373.87, -48.2343, 69.2002, -168.238, 78.3155, 71.7875
0, 0.00000, 2509.2, -30.0575, 2509.71, -150.014, 2510.89, 89.9674, 330.939, -48.2276, 62.1411, -168.233, 71.9684, 71.789
0, 0.00000, 2509.38, -30.0513, 2509.84, -150.014, 2510.82, 89.9693, 293.183, -48.226, 60.9664, -168.23, 75.4062, 71.7885
0, 0.00000, 2509.56, -30.0446, 2509.97, -150.015, 2510.72, 89.9709, 251.234, -48.2238, 62.961, -168.227, 82.0125, 71.7871
0, 0.00000, 2509.49, -30.0466, 2509.94, -150.014, 2510.77, 89.9704, 265.47, -48.2251, 58.4328, -168.227, 79.1166, 71.788
0, 0.00000, 2509.51, -30.0464, 2509.95, -150.013, 2510.79, 89.9711, 264.479, -48.2247, 56.7115, -168.227, 75.3123, 71.7887
0, 0.00000, 2509.49, -30.0468, 2509.95, -150.013, 2510.8, 89.9708, 267.38, -48.2261, 55.4439, -168.227, 75.7655, 71.7888
0, 0.00000, 2509.53, -30.0457, 2509.96, -150.013, 2510.79, 89.9715, 260.61, -48.2245, 56.6209, -168.226, 74.4058, 71.7889
0, 0.00000, 2509.61, -30.0441, 2509.97, -150.013, 2510.81, 89.9736, 249.722, -48.2234, 59.066, -168.226, 65.6173, 71.7901
0, 0.00000, 2509.58, -30.044, 2510, -150.013, 2510.79, 89.9722, 251.07, -48.2243, 54.4478, -168.225, 73.9519, 71.7891
0, 0.00000, 2509.55, -30.0446, 2510, -150.013, 2510.8, 89.972, 255.141, -48.2256, 52.7272, -168.225, 73.409, 71.7894
0, 0.00000, 2509.44, -30.0532, 2509.64, -150.023, 2510.58, 89.9675, 285.055, -48.2287, 112.189, -168.236, 90.1645, 71.7817
0, 0.00000, 2508.05, -30.1029, 2508.48, -150.036, 2510.56, 89.943, 564.734, -48.2563, 180.879, -168.27, 132.954, 71.7695
0, 0.00000, 2507.97, -30.1064, 2508.46, -150.03, 2510.83, 89.946, 594.533, -48.246, 157.172, -168.268, 102.438, 71.7769
0, 0.00000, 2508.41, -30.0819, 2509.22, -150.02, 2510.82, 89.9514, 473.121, -48.2464, 84.0437, -168.249, 115.286, 71.7806
0, 0.00000, 2506.96, -30.1188, 2508.61, -150.031, 2510.45, 89.9165, 694.34, -48.2888, 105.135, -168.271, 243.63, 71.7615
0, 0.00000, 2506.92, -30.1278, 2508.27, -150.033, 2510.59, 89.9198, 736.36, -48.2775, 137.398, -168.278, 207.742, 71.7642
0, 0.00000, 2507.46, -30.1183, 2508.36, -150.026, 2510.96, 89.9377, 679.806, -48.2727, 127.623, -168.272, 119.127, 71.7768
0, 0.00000, 2507.07, -30.1299, 2508.16, -150.026, 2511.06, 89.9321, 753.143, -48.2877, 123.007, -168.278, 124.669, 71.7765
0, 0.00000, 2507.3, -30.1132, 2508.68, -150.023, 2510.83, 89.9303, 666.291, -48.273, 85.3975, -168.266, 169.379, 71.7731
0, 0.00000, 2507.97, -30.0841, 2509.37, -150.023, 2510.44, 89.9344, 495.02, -48.2648, 66.8565, -168.248, 211.152, 71.7721
0, 0.00000, 2507.36, -30.1168, 2508.57, -150.017, 2511.18, 89.9382, 690.606, -48.2399, 76.247, -168.267, 110.98, 71.7828
0, 0.00000, 2507.7, -30.1103, 2508.57, -150.021, 2511.11, 89.9445, 639.886, -48.2484, 103.211, -168.267, 92.6677, 71.783
0, 0.00000, 2507.3, -30.1187, 2508.5, -150.02, 2511.1, 89.936, 697.97, -48.2522, 88.4656, -168.27, 122.304, 71.78
0, 0.00000, 2507.22, -30.1201, 2508.45, -150.026, 2510.87, 89.9305, 698.419, -48.2551, 109.272, -168.271, 156.154, 71.7745
0, 0.00000, 2508.07, -30.1034, 2508.4, -150.043, 2510.35, 89.94, 556.21, -48.2491, 210.862, -168.266, 154.757, 71.7642
0, 0.00000, 2508.75, -30.0767, 2509.14, -150.026, 2510.66, 89.9565, 423.194, -48.2373, 128.906, -168.249, 103.951, 71.7785
0, 0.00000, 2508.79, -30.0844, 2508.72, -150.038, 2510.48, 89.9565, 441.984, -48.2377, 202.38, -168.255, 98.1519, 71.7731
0, 0.00000, 2508.76, -30.0779, 2509.08, -150.027, 2510.66, 89.957, 427.829, -48.2392, 136.302, -168.249, 99.6041, 71.7786
0, 0.00000, 2507.69, -30.1075, 2508.67, -150.022, 2510.97, 89.9412, 624.226, -48.2509, 100.772, -168.264, 119.116, 71.7794
0, 0.00000, 2508.33, -30.0916, 2508.7, -150.041, 2510.24, 89.9423, 489.639, -48.2534, 195.894, -168.265, 166.943, 71.7647
0, 0.00000, 2508.03, -30.0961, 2508.91, -150.02, 2510.94, 89.9469, 557.003, -48.2549, 92.4528, -168.257, 110.501, 71.7809
0, 0.00000, 2507.51, -30.1109, 2508.7, -150.017, 2511.15, 89.9403, 656.399, -48.253, 70.9091, -168.263, 111.339, 71.7827
0, 0.00000, 2506.32, -30.128, 2508.47, -150.051, 2509.49, 89.8863, 730.88, -48.2836, 162.417, -168.282, 415.97, 71.7311
0, 0.00000, 2507.22, -30.1191, 2508.28, -150.047, 2510.03, 89.9166, 658.905, -48.2724, 200.143, -168.28, 258.52, 71.7503
0, 0.00000, 2506.06, -30.1621, 2507.47, -150.036, 2510.88, 89.9104, 934.573, -48.289, 167.217, -168.302, 188.461, 71.7636
0, 0.00000, 2506.44, -30.1476, 2507.88, -150.025, 2511.16, 89.9216, 866.668, -48.2807, 112.431, -168.288, 145.171, 71.7743
0, 0.00000, 2507.59, -30.1085, 2508.66, -150.025, 2510.81, 89.9362, 627.738, -48.2589, 108.023, -168.267, 148.825, 71.7734
0, 0.00000, 2507.61, -30.1168, 2508.26, -150.033, 2510.77, 89.9383, 655.516, -48.2579, 166.51, -168.277, 126.004, 71.772
0, 0.00000, 2507.83, -30.1019, 2508.56, -150.047, 2509.95, 89.9269, 550.376, -48.266, 206.255, -168.275, 237.574, 71.7539
0, 0.00000, 2507.78, -30.1145, 2508.17, -150.041, 2510.51, 89.9379, 624.398, -48.2689, 210.15, -168.28, 141.479, 71.7655
0, 0.00000, 2506.79, -30.1307, 2508.25, -150.032, 2510.61, 89.9175, 756.848, -48.2785, 129.911, -168.281, 213.198, 71.7627
0, 0.00000, 2507.3, -30.1178, 2508.42, -150.032, 2510.61, 89.9277, 673.694, -48.2655, 139.232, -168.275, 183.402, 71.7662
0, 0.00000, 2507.33, -30.1163, 2508.42, -150.036, 2510.46, 89.9258, 659.621, -48.2722, 152.532, -168.276, 201.142, 71.7612
0, 0.00000, 2507.33, -30.1131, 2508.53, -150.038, 2510.28, 89.922, 640.071, -48.2673, 152.542, -168.275, 232.233, 71.7574
0, 0.00000, 2507.81, -30.1038, 2508.66, -150.03, 2510.66, 89.9386, 588.858, -48.2564, 134.347, -168.267, 149.804, 71.7711
0, 0.00000, 2508.24, -30.0883, 2509.06, -150.022, 2510.79, 89.9479, 507.476, -48.2484, 97.6181, -168.254, 123.35, 71.7784
0, 0.00000, 2508.75, -30.0709, 2509.43, -150.019, 2510.75, 89.9566, 405.584, -48.2402, 83.054, -168.243, 109.656, 71.7817
0, 0.00000, 2509.05, -30.0609, 2509.66, -150.016, 2510.8, 89.9627, 350.367, -48.2318, 67.1214, -168.236, 93.5295, 71.7852
0, 0.00000, 2509.29, -30.053, 2509.81, -150.016, 2510.72, 89.9656, 301.027, -48.2291, 68.2112, -168.232, 94.6977, 71.7849
0, 0.00000, 2509.36, -30.0526, 2509.76, -150.018, 2510.69, 89.9671, 293.106, -48.2275, 82.1509, -168.233, 88.8999, 71.7846
0, 0.00000, 2509.57, -30.0485, 2509.74, -150.023, 2510.53, 89.9691, 256.832, -48.2246, 109.743, -168.232, 91.6083, 71.7817
0, 0.00000, 2509.47, -30.048, 2509.88, -150.017, 2510.68, 89.9686, 268.344, -48.2255, 72.3776, -168.23, 89.5307, 71.7852
0, 0.00000, 2509.5, -30.0461, 2509.95, -150.015, 2510.72, 89.9696, 260.879, -48.2255, 61.7829, -168.227, 86.1787, 71.7868
0, 0.00000, 2509.49, -30.0453, 2509.99, -150.014, 2510.71, 89.969, 258.424, -48.2246, 56.5321, -168.226, 90.7077, 71.7864
0, 0.00000, 2509.5, -30.0459, 2509.96, -150.015, 2510.7, 89.9691, 259.909, -48.2269, 62.4182, -168.227, 89.4393, 71.7861
0, 0.00000, 2509.43, -30.0484, 2509.92, -150.014, 2510.77, 89.9691, 276.569, -48.2276, 58.4323, -168.228, 83.0121, 71.7875
0, 0.00000, 2509.42, -30.0471, 2509.98, -150.014, 2510.73, 89.9678, 271.245, -48.2277, 52.4563, -168.227, 92.6081, 71.7871
0, 0.00000, 2509.42, -30.0488, 2509.91, -150.014, 2510.76, 89.9688, 278.378, -48.2283, 59.2474, -168.228, 83.8266, 71.7875
0, 0.00000, 2508.28, -30.0854, 2509.22, -150.014, 2511.05, 89.9526, 504.541, -48.2313, 56.7927, -168.248, 95.3675, 71.7862
0, 0.00000, 2507.69, -30.1175, 2507.94, -150.058, 2509.9, 89.9264, 615.123, -48.2611, 285.272, -168.29, 217.238, 71.7508
0, 0.00000, 2506.81, -30.1541, 2507.23, -150.044, 2510.9, 89.9285, 854.313, -48.2815, 243.538, -168.302, 109.637, 71.7688
0, 0.00000, 2507.94, -30.0957, 2508.99, -150.019, 2510.91, 89.9439, 560.61, -48.2533, 78.3375, -168.256, 126.895, 71.7796
0, 0.00000, 2507.02, -30.1061, 2509.08, -150.029, 2510.18, 89.9106, 631.609, -48.2913, 67.6747, -168.26, 304.042, 71.7607
0, 0.00000, 2506.79, -30.1304, 2508.31, -150.027, 2510.83, 89.9211, 765.173, -48.2939, 103.846, -168.277, 187.68, 71.7696
0, 0.00000, 2506.86, -30.1337, 2508.15, -150.025, 2511.05, 89.9273, 781.314, -48.2943, 111.711, -168.28, 143.242, 71.775
0, 0.00000, 2506.53, -30.1431, 2508.01, -150.024, 2511.13, 89.9224, 842.447, -48.2922, 104.108, -168.284, 149.136, 71.7758
0, 0.00000, 2506.38, -30.1501, 2507.86, -150.021, 2511.32, 89.9231, 886.971, -48.2942, 98.2199, -168.287, 127.325, 71.779
0, 0.00000, 2506.79, -30.1388, 2508.07, -150.018, 2511.42, 89.9328, 820.647, -48.2849, 88.811, -168.28, 93.6032, 71.7847
0, 0.00000, 2507.48, -30.1113, 2508.69, -150.018, 2511.08, 89.9385, 657.472, -48.2843, 75.7077, -168.264, 122.378, 71.782
0, 0.00000, 2508.51, -30.0832, 2509.09, -150.021, 2510.89, 89.9557, 473.987, -48.2536, 101.232, -168.251, 89.0162, 71.7835
0, 0.00000, 2507.53, -30.1261, 2507.96, -150.032, 2511.04, 89.9428, 706.363, -48.2577, 180.477, -168.282, 78.4437, 71.7787
0, 0.00000, 2508.58, -30.0889, 2508.72, -150.033, 2510.65, 89.9548, 480.112, -48.2477, 175.011, -168.262, 93.3613, 71.7761
0, 0.00000, 2508.73, -30.0731, 2509.3, -150.025, 2510.58, 89.9538, 407.624, -48.2468, 113.191, -168.248, 126.475, 71.7787
0, 0.00000, 2508.41, -30.0841, 2509.12, -150.021, 2510.83, 89.952, 481.986, -48.2597, 96.0801, -168.252, 108.035, 71.7815
0, 0.00000, 2508.29, -30.0738, 2509.59, -150.022, 2510.4, 89.9394, 433.702, -48.2507, 60.8814, -168.242, 204.367, 71.7723
0, 0.00000, 2508.45, -30.0718, 2509.58, -150.019, 2510.56, 89.9458, 421.692, -48.2434, 59.4304, -168.241, 169.197, 71.7767
0, 0.00000, 2508.45, -30.0757, 2509.45, -150.018, 2510.74, 89.9498, 443.931, -48.2449, 62.4138, -168.243, 136.365, 71.7805
0, 0.00000, 2508.36, -30.0805, 2509.31, -150.019, 2510.75, 89.9486, 468.679, -48.2437, 73.8204, -168.247, 133.92, 71.7807
0, 0.00000, 2507.53, -30.1176, 2508.38, -150.022, 2511.17, 89.943, 680.712, -48.2781, 113.419, -168.271, 86.2391, 71.7832
0, 0.00000, 2507.74, -30.1145, 2508.33, -150.027, 2511.05, 89.9455, 649.86, -48.2652, 142.723, -168.273, 83.4232, 71.781
0, 0.00000, 2506.64, -30.139, 2507.98, -150.037, 2510.58, 89.9151, 796.434, -48.2794, 158.387, -168.289, 213.182, 71.7621
0, 0.00000, 2506.87, -30.1064, 2509.02, -150.043, 2509.55, 89.8965, 615.892, -48.281, 117.571, -168.266, 397.854, 71.7348
0, 0.00000, 2507.13, -30.1196, 2508.46, -150.031, 2510.57, 89.9232, 690.522, -48.2805, 125.385, -168.273, 204.007, 71.7666
0, 0.00000, 2507.35, -30.1202, 2508.3, -150.033, 2510.7, 89.9311, 683.056, -48.2655, 150.854, -168.275, 159.06, 71.7686
0, 0.00000, 2507.68, -30.1053, 2508.72, -150.026, 2510.73, 89.9366, 606.381, -48.2615, 112.366, -168.265, 154.61, 71.7723
0, 0.00000, 2508.07, -30.0913, 2508.87, -150.041, 2510.06, 89.9325, 498.732, -48.2591, 171.428, -168.263, 222.95, 71.7568
0, 0.00000, 2506.97, -30.1239, 2508.22, -150.051, 2509.83, 89.9079, 685.36, -48.2742, 208.936, -168.285, 301.769, 71.7449
0, 0.00000, 2507.73, -30.0987, 2508.9, -150.03, 2510.44, 89.9315, 566.275, -48.2658, 114.457, -168.262, 202.006, 71.7653
