hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.19, -30.0256, 2510.22, -150.023, 2510.28, 89.9755, 118.648, -48.225, 103.983, -168.223, 105.89, 71.7777
0, 0.00000, 2510.25, -30.0236, 2510.26, -150.023, 2510.27, 89.9765, 106.43, -48.2226, 104.437, -168.222, 104.621, 71.7776
0, 0.00000, 2510.23, -30.0246, 2510.24, -150.023, 2510.29, 89.9766, 112.764, -48.2234, 103.441, -168.223, 101.907, 71.7784
0, 0.00000, 2510.1, -30.0282, 2510.17, -150.025, 2510.24, 89.9732, 132.852, -48.2282, 108.783, -168.226, 115.032, 71.7762
0, 0.00000, 2509.97, -30.0337, 2509.98, -150.031, 2510.07, 89.9685, 154.916, -48.2322, 140.09, -168.233, 135.935, 71.7698
0, 0.00000, 2509.45, -30.0554, 2509.08, -150.073, 2508.75, 89.9385, 214.649, -48.2576, 335.654, -168.266, 300.106, 71.7303
0, 0.00000, 2510.09, -30.0549, 2508.77, -150.066, 2509.47, 89.9669, 199.472, -48.2339, 359.506, -168.274, 132.311, 71.7464
0, 0.00000, 2510.02, -30.0479, 2508.97, -150.078, 2508.75, 89.9516, 147.848, -48.2398, 386.416, -168.265, 246.605, 71.7242
0, 0.00000, 2508.76, -30.069, 2509.15, -150.056, 2509.3, 89.9329, 336.39, -48.2742, 238.384, -168.267, 285.45, 71.7392
0, 0.00000, 2509.43, -30.0512, 2509.44, -150.053, 2509.37, 89.9472, 226.723, -48.2549, 235.77, -168.255, 240.261, 71.7436
0, 0.00000, 2509.49, -30.0415, 2509.73, -150.058, 2508.94, 89.9394, 168.69, -48.2537, 235.18, -168.247, 311.02, 71.734
0, 0.00000, 2509.41, -30.039, 2509.9, -150.055, 2508.89, 89.9357, 163.519, -48.2557, 210.515, -168.242, 335.431, 71.7339
0, 0.00000, 2510.03, -30.0319, 2509.81, -150.053, 2509.23, 89.9557, 108.621, -48.2348, 234.417, -168.241, 234.22, 71.7438
0, 0.00000, 2509.86, -30.0423, 2509.65, -150.039, 2509.93, 89.9652, 188.671, -48.2388, 189.091, -168.244, 143.539, 71.7638
0, 0.00000, 2510.01, -30.0321, 2509.96, -150.037, 2509.84, 89.9653, 136.478, -48.2327, 163.616, -168.234, 162.876, 71.7626
0, 0.00000, 2509.7, -30.0505, 2509.31, -150.052, 2509.61, 89.958, 215.885, -48.2452, 250.992, -168.257, 178.542, 71.7514
0, 0.00000, 2509.73, -30.0406, 2509.71, -150.048, 2509.47, 89.9539, 171.763, -48.2444, 209.56, -168.245, 220.382, 71.7477
0, 0.00000, 2509.57, -30.0468, 2509.64, -150.041, 2509.79, 89.9566, 219.197, -48.2478, 183.687, -168.247, 184.794, 71.7575
0, 0.00000, 2509.77, -30.0407, 2509.67, -150.049, 2509.46, 89.9548, 168.784, -48.2433, 217.862, -168.245, 216.129, 71.7477
0, 0.00000, 2509.81, -30.0385, 2509.77, -150.044, 2509.58, 89.9573, 163.441, -48.2411, 196.99, -168.242, 202.114, 71.7529
0, 0.00000, 2509.89, -30.034, 2510, -150.033, 2509.92, 89.9639, 155.29, -48.2367, 144.622, -168.233, 163.887, 71.7642
0, 0.00000, 2509.96, -30.0389, 2509.64, -150.047, 2509.61, 89.9618, 155.851, -48.2363, 221.464, -168.245, 177.802, 71.7534
0, 0.00000, 2509.7, -30.0392, 2509.84, -150.041, 2509.66, 89.9559, 176.728, -48.2443, 174.66, -168.24, 205.111, 71.7547
0, 0.00000, 2509.41, -30.0448, 2509.84, -150.038, 2509.72, 89.9507, 220.09, -48.2531, 151.778, -168.241, 219.753, 71.7571
0, 0.00000, 2508.95, -30.0645, 2509.27, -150.049, 2509.58, 89.9412, 318.139, -48.2695, 212.51, -168.26, 240.7, 71.7518
0, 0.00000, 2508.7, -30.0606, 2509.55, -150.052, 2509.17, 89.9269, 304.049, -48.2789, 191.597, -168.254, 333.974, 71.7363
0, 0.00000, 2508.51, -30.0642, 2509.13, -150.093, 2507.55, 89.8967, 261.318, -48.2908, 366.553, -168.274, 539.866, 71.6799
0, 0.00000, 2508.93, -30.06, 2509.1, -150.086, 2508, 89.914, 235.601, -48.2765, 360.837, -168.273, 443.566, 71.6968
0, 0.00000, 2509.75, -30.0731, 2508.07, -150.088, 2508.93, 89.9537, 267.587, -48.2505, 474.02, -168.298, 188.39, 71.7255
0, 0.00000, 2509.65, -30.0553, 2509.02, -150.067, 2509.12, 89.9497, 216.474, -48.251, 325.949, -168.269, 230.672, 71.7346
0, 0.00000, 2509.7, -30.0762, 2508.02, -150.085, 2509.1, 89.9559, 289.617, -48.2515, 465.036, -168.3, 166.157, 71.7306
0, 0.00000, 2509.46, -30.0794, 2507.8, -150.111, 2508.04, 89.9333, 272.315, -48.2637, 565.811, -168.305, 313.792, 71.6952
0, 0.00000, 2509.68, -30.0611, 2508.82, -150.063, 2509.48, 89.9577, 251.45, -48.2495, 325.449, -168.274, 167.518, 71.7452
0, 0.00000, 2509.75, -30.0528, 2509.17, -150.054, 2509.61, 89.9598, 221.158, -48.2456, 272.127, -168.262, 165.885, 71.7509
0, 0.00000, 2509.3, -30.0599, 2509.19, -150.053, 2509.55, 89.9489, 276.138, -48.2598, 246.396, -168.263, 210.845, 71.7472
0, 0.00000, 2508.9, -30.0766, 2508.8, -150.053, 2509.76, 89.9459, 374.114, -48.2697, 257.219, -168.277, 191.173, 71.7514
0, 0.00000, 2508.66, -30.0835, 2508.66, -150.056, 2509.68, 89.9397, 413.506, -48.2792, 266.613, -168.282, 213.617, 71.747
0, 0.00000, 2508.73, -30.0816, 2508.72, -150.053, 2509.79, 89.943, 406.168, -48.275, 254.503, -168.28, 196.344, 71.7513
0, 0.00000, 2509.66, -30.0547, 2509.15, -150.055, 2509.58, 89.9573, 233.612, -48.2479, 270.766, -168.263, 175.927, 71.7496
0, 0.00000, 2509.8, -30.0419, 2509.64, -150.045, 2509.67, 89.9593, 179.899, -48.2411, 207.553, -168.246, 183.592, 71.755
0, 0.00000, 2509.99, -30.0372, 2509.77, -150.038, 2509.92, 89.9674, 160.095, -48.2339, 181.688, -168.24, 141.364, 71.764
0, 0.00000, 2510.11, -30.0312, 2509.99, -150.031, 2510.09, 89.9717, 136.93, -48.2286, 146.512, -168.232, 122.904, 71.7705
0, 0.00000, 2510.12, -30.0294, 2510.07, -150.029, 2510.13, 89.9722, 131.681, -48.2282, 131.585, -168.229, 121.909, 71.7722
0, 0.00000, 2510.12, -30.0292, 2510.09, -150.028, 2510.16, 89.9727, 131.408, -48.2278, 128.236, -168.229, 118.923, 71.7731
0, 0.00000, 2510.23, -30.0258, 2510.15, -150.028, 2510.14, 89.9744, 110.596, -48.2241, 127.787, -168.227, 116.294, 71.7732
0, 0.00000, 2510.31, -30.0227, 2510.25, -150.024, 2510.24, 89.9773, 97.9238, -48.221, 111.135, -168.223, 103.261, 71.777
0, 0.00000, 2510.33, -30.0246, 2510.13, -150.028, 2510.17, 89.9771, 100.915, -48.221, 133.664, -168.227, 103.531, 71.7744
0, 0.00000, 2510.29, -30.0233, 2510.25, -150.023, 2510.29, 89.9779, 103.807, -48.2214, 106.246, -168.222, 97.1975, 71.7787
0, 0.00000, 2510.32, -30.0233, 2510.22, -150.025, 2510.25, 89.9778, 100.006, -48.2208, 114.755, -168.224, 99.4593, 71.7772
0, 0.00000, 2510.28, -30.0246, 2510.21, -150.023, 2510.35, 89.9787, 111.862, -48.2219, 105.701, -168.223, 89.0518, 71.7803
0, 0.00000, 2510.25, -30.0252, 2510.19, -150.025, 2510.24, 89.9762, 111.592, -48.2234, 116.201, -168.225, 104.711, 71.7764
0, 0.00000, 2509.22, -30.0587, 2509.56, -150.024, 2510.54, 89.9624, 319.299, -48.2455, 111.39, -168.247, 108.016, 71.7807
0, 0.00000, 2510.04, -30.032, 2509.95, -150.036, 2509.89, 89.9669, 136.026, -48.2314, 162.794, -168.234, 153.207, 71.7637
0, 0.00000, 2509.49, -30.0415, 2509.83, -150.047, 2509.34, 89.9456, 186.385, -48.2513, 188.878, -168.242, 264.826, 71.7482
0, 0.00000, 2509.57, -30.0507, 2509.13, -150.079, 2508.47, 89.936, 177.222, -48.254, 359.185, -168.263, 330.852, 71.7163
0, 0.00000, 2509.43, -30.0554, 2509.19, -150.063, 2509.12, 89.944, 232.79, -48.2565, 288.323, -168.264, 258.415, 71.7345
0, 0.00000, 2509.31, -30.0464, 2509.78, -150.044, 2509.46, 89.9441, 221.644, -48.2584, 174.763, -168.244, 260.288, 71.7488
0, 0.00000, 2509.76, -30.0556, 2509.05, -150.055, 2509.65, 89.9615, 232.552, -48.2455, 286.162, -168.264, 151.053, 71.7522
0, 0.00000, 2509.99, -30.0442, 2509.38, -150.051, 2509.64, 89.9644, 173.691, -48.2368, 257.444, -168.251, 155.639, 71.7545
0, 0.00000, 2509.33, -30.0629, 2509.08, -150.051, 2509.74, 89.9534, 293.475, -48.2541, 247.373, -168.266, 176.124, 71.7542
0, 0.00000, 2509.86, -30.0347, 2509.91, -150.042, 2509.61, 89.9582, 147.065, -48.2389, 178.643, -168.238, 202.935, 71.7536
0, 0.00000, 2510.23, -30.0296, 2509.92, -150.037, 2509.91, 89.9715, 115.043, -48.2259, 178.165, -168.235, 133.571, 71.7649
0, 0.00000, 2509.95, -30.0315, 2510.03, -150.036, 2509.79, 89.9626, 136.47, -48.2342, 154.761, -168.233, 179.611, 71.7602
0, 0.00000, 2509.64, -30.0395, 2509.89, -150.038, 2509.72, 89.9554, 184.127, -48.2452, 159.465, -168.238, 205.201, 71.757
0, 0.00000, 2509.46, -30.061, 2509.02, -150.056, 2509.58, 89.9538, 270.273, -48.2542, 276.072, -168.267, 183.626, 71.7484
0, 0.00000, 2509.82, -30.0739, 2508.01, -150.088, 2509.03, 89.9573, 270.095, -48.2467, 479.525, -168.295, 165.874, 71.729
0, 0.00000, 2509.6, -30.056, 2509.05, -150.064, 2509.22, 89.9502, 227.196, -48.2506, 309.586, -168.267, 222.829, 71.7374
0, 0.00000, 2509.71, -30.0526, 2509.17, -150.058, 2509.42, 89.9555, 215.44, -48.2457, 285.479, -168.262, 194.269, 71.7447
0, 0.00000, 2509.69, -30.0413, 2509.73, -150.046, 2509.53, 89.9541, 179.809, -48.2455, 200.16, -168.245, 215.853, 71.7508
0, 0.00000, 2509.7, -30.0426, 2509.7, -150.042, 2509.72, 89.9578, 191.547, -48.2435, 188.936, -168.244, 188.212, 71.7563
0, 0.00000, 2509.64, -30.0531, 2509.33, -150.042, 2509.99, 89.9632, 245.865, -48.2457, 213.115, -168.255, 133.694, 71.7636
0, 0.00000, 2509.83, -30.0557, 2508.89, -150.067, 2509.29, 89.9573, 212.586, -48.244, 340.818, -168.269, 185.308, 71.7402
0, 0.00000, 2509.44, -30.0548, 2509.02, -150.083, 2508.36, 89.9317, 196.751, -48.2587, 374.638, -168.265, 349.662, 71.7136
0, 0.00000, 2509.81, -30.0662, 2508.37, -150.081, 2509.04, 89.9554, 241.917, -48.2477, 430.135, -168.285, 187.557, 71.7312
0, 0.00000, 2509.28, -30.063, 2508.5, -150.115, 2507.25, 89.9117, 191.376, -48.2698, 523.406, -168.29, 478.275, 71.6723
0, 0.00000, 2509.06, -30.074, 2508.39, -150.096, 2508.13, 89.9229, 284.605, -48.2741, 452.932, -168.295, 371.354, 71.6988
0, 0.00000, 2508.94, -30.0481, 2509.71, -150.069, 2508.31, 89.9163, 204.118, -48.2737, 254.664, -168.252, 439.622, 71.7082
0, 0.00000, 2509.73, -30.0499, 2509.19, -150.065, 2509.09, 89.9502, 189.889, -48.2477, 310.623, -168.264, 237.352, 71.7342
0, 0.00000, 2509.78, -30.0618, 2508.62, -150.074, 2509.14, 89.9552, 232.323, -48.248, 386.601, -168.282, 191.911, 71.7342
0, 0.00000, 2509.82, -30.059, 2508.79, -150.065, 2509.43, 89.9602, 231.67, -48.245, 342.04, -168.275, 160.453, 71.7443
0, 0.00000, 2510, -30.0516, 2508.96, -150.066, 2509.32, 89.9613, 187.104, -48.2391, 339.988, -168.27, 170.93, 71.7416
0, 0.00000, 2509.88, -30.0628, 2508.39, -150.089, 2508.69, 89.9506, 209.934, -48.2472, 460.222, -168.291, 230.009, 71.7199
0, 0.00000, 2510, -30.0536, 2508.82, -150.072, 2509.15, 89.9591, 187.206, -48.2401, 372.285, -168.275, 184.849, 71.7357
0, 0.00000, 2509.46, -30.0573, 2508.99, -150.074, 2508.79, 89.94, 223.066, -48.2578, 344.575, -168.272, 287.927, 71.7226
0, 0.00000, 2509.15, -30.0739, 2508.62, -150.067, 2509.33, 89.9447, 328.843, -48.2651, 330.707, -168.284, 217.184, 71.7376
0, 0.00000, 2509.83, -30.0543, 2508.94, -150.067, 2509.24, 89.9562, 205.358, -48.2444, 338.024, -168.271, 195.257, 71.738
0, 0.00000, 2509.85, -30.0488, 2509.21, -150.06, 2509.33, 89.9568, 187.976, -48.2421, 295.253, -168.262, 197.24, 71.7425
0, 0.00000, 2510.06, -30.0402, 2509.5, -150.05, 2509.62, 89.9651, 153.509, -48.2333, 246.307, -168.25, 158.992, 71.7536
0, 0.00000, 2509.73, -30.0369, 2509.91, -150.041, 2509.6, 89.9553, 163.242, -48.2422, 172.221, -168.238, 214.087, 71.7571
0, 0.00000, 2509.9, -30.0309, 2510.09, -150.036, 2509.76, 89.9607, 136.47, -48.2361, 146.167, -168.231, 190.88, 71.7617
0, 0.00000, 2510.26, -30.0258, 2510.13, -150.028, 2510.18, 89.9757, 110.234, -48.223, 128.776, -168.226, 108.692, 71.7744
0, 0.00000, 2510.28, -30.025, 2510.15, -150.028, 2510.15, 89.9756, 104.896, -48.2226, 130.5, -168.226, 111.406, 71.7736
0, 0.00000, 2510.28, -30.0226, 2510.26, -150.025, 2510.19, 89.9759, 97.5606, -48.2219, 111.498, -168.222, 112.311, 71.7754
0, 0.00000, 2510.29, -30.0231, 2510.24, -150.025, 2510.22, 89.9765, 99.6435, -48.2217, 113.126, -168.223, 107.333, 71.7761
0, 0.00000, 2510.2, -30.0253, 2510.22, -150.024, 2510.25, 89.9751, 115.751, -48.2247, 107.062, -168.224, 109.51, 71.7767
0, 0.00000, 2510.24, -30.0233, 2510.27, -150.024, 2510.22, 89.9754, 104.076, -48.2231, 105.706, -168.222, 112.675, 71.7761
0, 0.00000, 2510.22, -30.0249, 2510.23, -150.024, 2510.28, 89.9761, 113.852, -48.2239, 105.974, -168.223, 104.17, 71.7777
0, 0.00000, 2510.31, -30.0222, 2510.27, -150.024, 2510.23, 89.9769, 95.8404, -48.2209, 108.963, -168.222, 106.519, 71.7766
0, 0.00000, 2510.3, -30.0243, 2510.19, -150.025, 2510.25, 89.9777, 104.805, -48.2214, 118.459, -168.224, 98.102, 71.7772
0, 0.00000, 2510.14, -30.0224, 2510.31, -150.031, 2509.84, 89.9662, 91.7655, -48.2275, 125.088, -168.223, 174.329, 71.7657
0, 0.00000, 2510.2, -30.0227, 2510.3, -150.027, 2510.06, 89.9715, 97.9209, -48.2249, 112.953, -168.222, 139.089, 71.771
0, 0.00000, 2509.55, -30.04, 2509.71, -150.061, 2508.79, 89.9382, 152.493, -48.2511, 253.677, -168.246, 325.283, 71.7279
0, 0.00000, 2509.52, -30.0387, 2509.65, -150.075, 2508.2, 89.9275, 125.278, -48.255, 307.285, -168.247, 402.631, 71.7096
0, 0.00000, 2509.78, -30.0446, 2509.36, -150.066, 2508.94, 89.9477, 160.667, -48.2457, 303.007, -168.256, 264.504, 71.7308
0, 0.00000, 2509.25, -30.0607, 2509.19, -150.053, 2509.51, 89.9469, 281.233, -48.2592, 246.389, -168.262, 221.051, 71.7462
0, 0.00000, 2509.37, -30.0582, 2509.18, -150.056, 2509.41, 89.9478, 259.168, -48.2581, 263.654, -168.263, 224.646, 71.7436
0, 0.00000, 2509.37, -30.0355, 2510.04, -150.056, 2508.72, 89.9311, 145.246, -48.2567, 204.208, -168.238, 370.635, 71.7257
0, 0.00000, 2509.83, -30.0424, 2509.53, -150.053, 2509.4, 89.9557, 168.332, -48.2412, 245.695, -168.251, 210.78, 71.7464
0, 0.00000, 2509.65, -30.061, 2508.87, -150.06, 2509.56, 89.9583, 256.834, -48.2484, 310.189, -168.268, 161.365, 71.7487
0, 0.00000, 2509.71, -30.0688, 2508.37, -150.078, 2509.18, 89.9556, 264.543, -48.2482, 412.735, -168.282, 176.731, 71.7345
0, 0.00000, 2509.69, -30.0563, 2509.03, -150.059, 2509.49, 89.957, 233.246, -48.2466, 297.002, -168.265, 178.618, 71.7477
0, 0.00000, 2509.79, -30.0572, 2508.96, -150.056, 2509.71, 89.9635, 238.764, -48.2428, 295.464, -168.268, 136.309, 71.7537
0, 0.00000, 2510.15, -30.0412, 2509.39, -150.052, 2509.65, 89.9681, 152.526, -48.2311, 264.636, -168.254, 141.083, 71.7545
0, 0.00000, 2510.01, -30.0338, 2509.87, -150.039, 2509.79, 89.9649, 140.736, -48.2333, 179.62, -168.237, 164.331, 71.7599
0, 0.00000, 2510.09, -30.0333, 2509.86, -150.038, 2509.89, 89.9684, 137.394, -48.2309, 178.166, -168.237, 143.709, 71.7635
0, 0.00000, 2510.04, -30.0404, 2509.56, -150.044, 2509.84, 89.9681, 165.445, -48.2335, 218.549, -168.247, 135.661, 71.761
0, 0.00000, 2510.42, -30.0418, 2509.13, -150.059, 2509.58, 89.9742, 133.091, -48.2235, 321.988, -168.257, 112.483, 71.7526
0, 0.00000, 2510.09, -30.0478, 2509.14, -150.055, 2509.68, 89.9685, 182.193, -48.2332, 291.482, -168.26, 127.609, 71.7544
0, 0.00000, 2510.28, -30.0416, 2509.24, -150.057, 2509.57, 89.9704, 141.499, -48.2276, 298.557, -168.258, 132.03, 71.752
0, 0.00000, 2509.59, -30.0547, 2509.24, -150.049, 2509.74, 89.958, 244.97, -48.2487, 242.133, -168.259, 166.618, 71.7548
0, 0.00000, 2509.58, -30.0636, 2508.84, -150.057, 2509.72, 89.9598, 277.689, -48.2501, 297.53, -168.272, 144.193, 71.7528
0, 0.00000, 2508.92, -30.077, 2508.62, -150.069, 2509.18, 89.937, 349.549, -48.2756, 329.706, -168.283, 256.447, 71.7346
0, 0.00000, 2509.18, -30.073, 2508.47, -150.084, 2508.65, 89.9342, 294.994, -48.2693, 407.845, -168.287, 296.967, 71.7162
0, 0.00000, 2508.55, -30.0868, 2508.33, -150.085, 2508.56, 89.9195, 385.357, -48.2869, 395.234, -168.297, 351.417, 71.711
0, 0.00000, 2508.79, -30.0791, 2508.55, -150.077, 2508.84, 89.9285, 352.403, -48.2759, 357.287, -168.289, 308.293, 71.7213
0, 0.00000, 2509.11, -30.0747, 2508.61, -150.067, 2509.3, 89.9434, 332.918, -48.2672, 333.151, -168.284, 224.111, 71.7385
0, 0.00000, 2508.9, -30.0765, 2508.79, -150.054, 2509.7, 89.945, 371.628, -48.2713, 262.911, -168.277, 197.681, 71.7497
0, 0.00000, 2509.61, -30.0488, 2509.38, -150.058, 2509.24, 89.949, 200.534, -48.2504, 265.766, -168.258, 240.335, 71.7396
0, 0.00000, 2509, -30.0716, 2508.93, -150.053, 2509.67, 89.9457, 345.053, -48.269, 253.347, -168.273, 203.731, 71.7491
0, 0.00000, 2509.14, -30.0622, 2509.15, -150.059, 2509.27, 89.9404, 283.818, -48.2666, 264.042, -168.266, 260.159, 71.7381
0, 0.00000, 2509.38, -30.0581, 2509.16, -150.058, 2509.36, 89.9473, 255.57, -48.2585, 271.079, -168.265, 228.909, 71.7407
0, 0.00000, 2509.51, -30.0609, 2508.92, -150.063, 2509.34, 89.9512, 255.964, -48.2555, 313.131, -168.273, 205.766, 71.7401
0, 0.00000, 2509.01, -30.0771, 2508.48, -150.078, 2508.9, 89.9347, 331.826, -48.2711, 376.016, -168.29, 278.593, 71.723
0, 0.00000, 2509.91, -30.0498, 2509.09, -150.064, 2509.24, 89.9571, 183.476, -48.2418, 322.427, -168.266, 197.781, 71.7389
0, 0.00000, 2509.95, -30.0468, 2509.29, -150.052, 2509.65, 89.964, 187.247, -48.2377, 264.813, -168.258, 152.671, 71.7532
0, 0.00000, 2510.03, -30.0418, 2509.48, -150.047, 2509.76, 89.967, 167.339, -48.2332, 236.448, -168.25, 141.994, 71.7579
0, 0.00000, 2510.03, -30.034, 2509.89, -150.035, 2509.96, 89.9682, 147.603, -48.2316, 164.059, -168.236, 140.729, 71.7658
0, 0.00000, 2510.01, -30.0299, 2510.08, -150.033, 2509.89, 89.9656, 130.501, -48.2321, 143.72, -168.23, 163.335, 71.764
0, 0.00000, 2510.3, -30.0248, 2510.13, -150.029, 2510.12, 89.9757, 101.729, -48.2221, 135.658, -168.227, 112.31, 71.7727
0, 0.00000, 2510.35, -30.0231, 2510.17, -150.029, 2510.12, 89.9765, 91.3185, -48.2201, 134.935, -168.226, 110.95, 71.7728
0, 0.00000, 2510.28, -30.0249, 2510.17, -150.026, 2510.23, 89.9767, 107.972, -48.2225, 120.454, -168.225, 103.171, 71.7762
0, 0.00000, 2510.32, -30.0224, 2510.24, -150.026, 2510.19, 89.9766, 93.9413, -48.2208, 117.653, -168.223, 109.052, 71.7751
0, 0.00000, 2510.37, -30.0221, 2510.22, -150.026, 2510.21, 89.9782, 90.4118, -48.2192, 120.909, -168.223, 101.086, 71.7761
0, 0.00000, 2510.3, -30.023, 2510.23, -150.026, 2510.17, 89.9759, 97.1098, -48.2218, 118.197, -168.224, 112.582, 71.7745
0, 0.00000, 2510.35, -30.02, 2510.34, -150.023, 2510.23, 89.9774, 85.0665, -48.2194, 102.358, -168.219, 107.693, 71.7769
0, 0.00000, 2510.35, -30.0225, 2510.23, -150.025, 2510.24, 89.9783, 94.1232, -48.2197, 117.469, -168.223, 98.4621, 71.777
0, 0.00000, 2510.3, -30.0222, 2510.28, -150.024, 2510.24, 89.9769, 97.015, -48.2209, 106.249, -168.222, 105.885, 71.777
0, 0.00000, 2509.93, -30.036, 2509.98, -150.024, 2510.38, 89.9729, 179.103, -48.2294, 112.304, -168.232, 98.4794, 71.7794
0, 0.00000, 2509.97, -30.0308, 2510.14, -150.026, 2510.16, 89.969, 147.762, -48.2314, 112.224, -168.228, 135.033, 71.7727
0, 0.00000, 2510.04, -30.0288, 2510.08, -150.036, 2509.77, 89.964, 119.014, -48.2318, 156.196, -168.23, 177.773, 71.7619
0, 0.00000, 2509.88, -30.03, 2509.99, -150.05, 2509.15, 89.9502, 108.25, -48.2391, 206.867, -168.236, 267.891, 71.7417
0, 0.00000, 2510.19, -30.0511, 2508.79, -150.072, 2509.2, 89.9643, 167.397, -48.2333, 383.148, -168.274, 161.242, 71.7383
0, 0.00000, 2509.34, -30.0536, 2509.05, -150.09, 2507.96, 89.9225, 182.202, -48.2635, 395.659, -168.271, 412.475, 71.6989
0, 0.00000, 2509.41, -30.0481, 2509.45, -150.066, 2508.76, 89.9359, 191.396, -48.2578, 281.782, -168.257, 324.414, 71.7252
0, 0.00000, 2509.3, -30.0766, 2508.41, -150.068, 2509.48, 89.9519, 334.699, -48.2629, 356.167, -168.288, 171.52, 71.743
0, 0.00000, 2509.67, -30.0505, 2509.41, -150.043, 2509.89, 89.9618, 229.881, -48.2452, 212.864, -168.253, 148.981, 71.7605
0, 0.00000, 2509.34, -30.0346, 2510.13, -150.053, 2508.79, 89.9312, 147.413, -48.2576, 183.86, -168.235, 368.732, 71.729
0, 0.00000, 2509.37, -30.0442, 2509.82, -150.045, 2509.41, 89.9446, 207.274, -48.256, 177.844, -168.243, 262.921, 71.7464
0, 0.00000, 2510.18, -30.0499, 2508.85, -150.072, 2509.17, 89.9633, 161.789, -48.2337, 378.056, -168.267, 169.196, 71.7375
0, 0.00000, 2508.99, -30.073, 2508.87, -150.054, 2509.67, 89.9457, 351.094, -48.2618, 259.619, -168.272, 201.172, 71.7511
0, 0.00000, 2510.14, -30.0598, 2508.42, -150.08, 2509.11, 89.9635, 199.337, -48.236, 437.795, -168.28, 154.372, 71.7341
0, 0.00000, 2509.81, -30.0401, 2509.65, -150.05, 2509.41, 89.955, 161.277, -48.2417, 227.629, -168.247, 217.529, 71.749
0, 0.00000, 2509.83, -30.0446, 2509.5, -150.047, 2509.69, 89.961, 188.93, -48.2393, 225.879, -168.25, 169.858, 71.7548
0, 0.00000, 2510.4, -30.051, 2508.51, -150.089, 2508.72, 89.9619, 132.219, -48.2291, 472.584, -168.275, 191.028, 71.7241
0, 0.00000, 2510.02, -30.0374, 2509.72, -150.04, 2509.86, 89.9671, 156.21, -48.2334, 195.06, -168.242, 144.438, 71.7617
0, 0.00000, 2509.93, -30.0392, 2509.74, -150.037, 2509.97, 89.967, 174.112, -48.2362, 177.075, -168.241, 138.112, 71.7653
0, 0.00000, 2509.95, -30.0425, 2509.52, -150.046, 2509.77, 89.965, 176.01, -48.2355, 225.324, -168.248, 150.41, 71.7579
0, 0.00000, 2509.82, -30.0463, 2509.34, -150.058, 2509.31, 89.9551, 179.92, -48.2426, 277.426, -168.255, 210.592, 71.7436
0, 0.00000, 2509.53, -30.0497, 2509.42, -150.055, 2509.34, 89.9488, 213.079, -48.2516, 246.857, -168.254, 236.082, 71.7438
0, 0.00000, 2509.33, -30.0481, 2509.58, -150.057, 2509.04, 89.9383, 208.284, -48.259, 237.052, -168.251, 302.087, 71.733
0, 0.00000, 2509.13, -30.0663, 2508.92, -150.067, 2509.09, 89.9384, 291.578, -48.2666, 309.433, -168.273, 270.435, 71.7322
0, 0.00000, 2508.82, -30.0809, 2508.55, -150.067, 2509.27, 89.9368, 375.182, -48.2764, 324.528, -168.285, 247.529, 71.7366
0, 0.00000, 2509.1, -30.0554, 2509.37, -150.065, 2508.78, 89.9299, 240.357, -48.2675, 272.39, -168.26, 342.421, 71.7231
0, 0.00000, 2509.88, -30.0562, 2508.75, -150.077, 2508.93, 89.9529, 196.07, -48.245, 391.936, -168.278, 220.183, 71.7278
0, 0.00000, 2509.95, -30.0455, 2509.32, -150.055, 2509.51, 89.9616, 176.317, -48.2388, 272.23, -168.257, 172.292, 71.7487
0, 0.00000, 2510.43, -30.0677, 2507.6, -150.116, 2508.21, 89.9586, 169.839, -48.2334, 638.644, -168.315, 199.808, 71.703
0, 0.00000, 2509.71, -30.0495, 2509.26, -150.061, 2509.2, 89.9512, 194.764, -48.248, 291.211, -168.261, 229.496, 71.738
0, 0.00000, 2509.85, -30.0501, 2509.15, -150.06, 2509.36, 89.9579, 193.508, -48.243, 301.31, -168.264, 188.839, 71.743
0, 0.00000, 2509.69, -30.0569, 2508.97, -150.062, 2509.38, 89.9555, 230.577, -48.2492, 313.756, -168.27, 189.305, 71.7422
0, 0.00000, 2509.73, -30.0608, 2508.68, -150.075, 2509.05, 89.9521, 228.161, -48.2497, 381.831, -168.28, 212.069, 71.7308
0, 0.00000, 2509.83, -30.0696, 2508.15, -150.09, 2508.82, 89.9531, 244.572, -48.2495, 477.877, -168.297, 201.219, 71.7221
0, 0.00000, 2509.66, -30.0557, 2508.97, -150.07, 2509.02, 89.9485, 213.131, -48.2509, 341.205, -168.271, 239.515, 71.7316
0, 0.00000, 2509.68, -30.0495, 2509.43, -150.045, 2509.82, 89.9606, 222.992, -48.2437, 215.584, -168.253, 159.019, 71.7584
0, 0.00000, 2510.04, -30.0358, 2509.76, -150.042, 2509.79, 89.9661, 145.532, -48.2322, 197.875, -168.241, 155.015, 71.7596
0, 0.00000, 2510.21, -30.0306, 2509.88, -150.039, 2509.86, 89.9704, 118.026, -48.2263, 185.668, -168.236, 139.271, 71.763
0, 0.00000, 2510.26, -30.0265, 2510.09, -150.029, 2510.14, 89.9753, 111.052, -48.2234, 137.193, -168.228, 110.954, 71.773
