hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.82, -30.0125, 2510.39, -150.017, 2510.57, 89.9935, 39.1457, -48.1945, 97.7179, -168.204, 26.55, 71.7846
0, 0.00000, 2510.83, -30.013, 2510.36, -150.018, 2510.56, 89.9937, 39.6898, -48.1932, 103.403, -168.204, 25.0103, 71.783
0, 0.00000, 2510.77, -30.0135, 2510.39, -150.017, 2510.59, 89.9927, 47.2044, -48.1957, 93.476, -168.206, 27.8192, 71.786
0, 0.00000, 2510.83, -30.0122, 2510.39, -150.018, 2510.56, 89.9936, 36.52, -48.194, 99.428, -168.202, 26.731, 71.7834
0, 0.00000, 2510.81, -30.0129, 2510.38, -150.018, 2510.57, 89.9934, 40.6854, -48.194, 99.2509, -168.204, 26.188, 71.7839
0, 0.00000, 2510.76, -30.0147, 2510.34, -150.018, 2510.57, 89.9924, 51.3661, -48.1942, 101.147, -168.206, 28.5441, 71.7845
0, 0.00000, 2510.91, -30.0138, 2510.23, -150.023, 2510.45, 89.9941, 32.8094, -48.189, 134.287, -168.205, 25.6433, 71.7747
0, 0.00000, 2510.15, -30.0435, 2509.5, -150.031, 2510.52, 89.9829, 197.811, -48.1827, 179.837, -168.241, 31.0063, 71.7822
0, 0.00000, 2510.67, -30.0253, 2509.88, -150.03, 2510.38, 89.9896, 89.1885, -48.1872, 171.65, -168.223, 31.8085, 71.7715
0, 0.00000, 2510.89, -30.0239, 2509.69, -150.041, 2510.08, 89.9902, 55.7439, -48.1861, 235.582, -168.201, 42.5771, 71.7536
0, 0.00000, 2510.15, -30.0544, 2508.94, -150.046, 2510.26, 89.9811, 227.419, -48.1787, 275.231, -168.239, 32.1897, 71.7679
0, 0.00000, 2510.33, -30.0313, 2509.78, -150.039, 2509.97, 89.9753, 116.96, -48.2108, 197.368, -168.215, 109.35, 71.7656
0, 0.00000, 2510.57, -30.0231, 2510, -150.032, 2510.15, 89.9828, 77.8079, -48.2021, 167.78, -168.205, 78.0543, 71.769
0, 0.00000, 2510.71, -30.0211, 2509.99, -150.032, 2510.2, 89.9868, 62.4297, -48.1963, 175.031, -168.208, 59.9577, 71.7665
0, 0.00000, 2510.91, -30.0163, 2510.08, -150.029, 2510.32, 89.9928, 36.2554, -48.1885, 165.431, -168.202, 33.2498, 71.7682
0, 0.00000, 2510.84, -30.0216, 2509.9, -150.032, 2510.31, 89.9919, 60.2533, -48.1859, 186.301, -168.207, 29.4497, 71.7659
0, 0.00000, 2510.75, -30.0222, 2509.96, -150.028, 2510.4, 89.9912, 72.6424, -48.188, 164.343, -168.21, 28.8171, 71.7725
0, 0.00000, 2510.37, -30.0329, 2509.8, -150.027, 2510.5, 89.9856, 143.149, -48.198, 153.164, -168.225, 35.3474, 71.783
0, 0.00000, 2510.6, -30.0233, 2510, -150.03, 2510.27, 89.9855, 81.6959, -48.199, 159.841, -168.208, 59.7685, 71.7758
0, 0.00000, 2510.45, -30.0274, 2510, -150.023, 2510.55, 89.9871, 118.893, -48.1967, 128.039, -168.222, 35.3474, 71.7911
0, 0.00000, 2510.58, -30.0198, 2510.2, -150.023, 2510.4, 89.9863, 75.2678, -48.2037, 121.646, -168.209, 57.1459, 71.7846
0, 0.00000, 2510.56, -30.0182, 2510.23, -150.028, 2510.14, 89.9812, 59.6113, -48.2086, 138.177, -168.202, 94.564, 71.7771
0, 0.00000, 2510.77, -30.0187, 2510.11, -150.025, 2510.45, 89.9918, 60.0653, -48.1912, 141.652, -168.208, 29.541, 71.776
0, 0.00000, 2510.79, -30.0262, 2509.72, -150.036, 2510.27, 89.9911, 79.4478, -48.1842, 210.323, -168.219, 27.1873, 71.7618
0, 0.00000, 2510.85, -30.0218, 2509.88, -150.032, 2510.34, 89.9928, 61.6166, -48.1856, 186.227, -168.21, 23.5623, 71.7659
0, 0.00000, 2510.83, -30.0202, 2509.98, -150.029, 2510.37, 89.9924, 58.7157, -48.1887, 168.577, -168.208, 26.8233, 71.7706
0, 0.00000, 2510.73, -30.0231, 2509.94, -150.028, 2510.42, 89.9915, 77.8951, -48.1883, 164.595, -168.219, 24.8325, 71.773
0, 0.00000, 2510.59, -30.0311, 2509.61, -150.041, 2510.08, 89.9841, 103.237, -48.1975, 228.133, -168.215, 61.5852, 71.7677
0, 0.00000, 2510.2, -30.0602, 2508.47, -150.069, 2509.62, 89.9736, 217.484, -48.1852, 393.969, -168.254, 84.5163, 71.7306
0, 0.00000, 2510.68, -30.035, 2509.22, -150.06, 2509.53, 89.9783, 87.631, -48.1937, 330.567, -168.207, 104.904, 71.7301
0, 0.00000, 2510.8, -30.0497, 2508.47, -150.072, 2509.61, 89.9863, 137.511, -48.1692, 431.559, -168.219, 37.7908, 71.7159
0, 0.00000, 2510.62, -30.034, 2509.47, -150.041, 2510.19, 89.9875, 116.182, -48.1877, 239.128, -168.219, 35.797, 71.7592
0, 0.00000, 2510.4, -30.0397, 2509.42, -150.038, 2510.31, 89.9849, 158.2, -48.1943, 221.544, -168.236, 34.6246, 71.7685
0, 0.00000, 2510.61, -30.046, 2508.89, -150.055, 2509.99, 89.9869, 152.759, -48.1805, 333.5, -168.231, 26.6507, 71.7416
0, 0.00000, 2510.59, -30.0357, 2509.44, -150.04, 2510.25, 89.9878, 126.959, -48.1893, 237.284, -168.23, 29.2762, 71.7609
0, 0.00000, 2510.81, -30.0259, 2509.71, -150.036, 2510.26, 89.9917, 75.9317, -48.1855, 214.102, -168.219, 25.1944, 71.7607
0, 0.00000, 2510.78, -30.0352, 2509.25, -150.049, 2510.04, 89.9895, 103.188, -48.1808, 291.078, -168.214, 29.5451, 71.7467
0, 0.00000, 2510.98, -30.0373, 2508.93, -150.062, 2509.76, 89.9906, 85.0239, -48.1709, 369.889, -168.205, 30.9011, 71.7251
0, 0.00000, 2510.66, -30.0471, 2508.74, -150.063, 2509.76, 89.9844, 143.839, -48.1813, 374.526, -168.22, 46.1239, 71.7302
0, 0.00000, 2510.13, -30.0559, 2508.88, -150.048, 2510.2, 89.98, 232.039, -48.1891, 286.858, -168.243, 37.444, 71.7605
0, 0.00000, 2510.65, -30.0326, 2509.49, -150.043, 2510.1, 89.9864, 104.881, -48.1883, 246.389, -168.214, 46.6617, 71.7551
0, 0.00000, 2510.6, -30.025, 2509.9, -150.033, 2510.18, 89.9844, 83.8781, -48.1986, 181.391, -168.21, 66.2066, 71.7667
0, 0.00000, 2510.71, -30.0223, 2509.97, -150.03, 2510.31, 89.9886, 72.1138, -48.1941, 168.706, -168.211, 44.7556, 71.7697
0, 0.00000, 2510.67, -30.0198, 2510.16, -150.022, 2510.5, 89.9903, 73.1871, -48.1955, 125.877, -168.211, 33.3466, 71.7808
0, 0.00000, 2510.69, -30.0181, 2510.23, -150.021, 2510.52, 89.9906, 66.4887, -48.1962, 115.417, -168.21, 33.7987, 71.7824
0, 0.00000, 2510.69, -30.0183, 2510.22, -150.021, 2510.53, 89.9908, 67.6642, -48.1956, 116.398, -168.209, 31.9875, 71.7825
0, 0.00000, 2510.76, -30.0154, 2510.28, -150.02, 2510.51, 89.9917, 51.1001, -48.1949, 113.52, -168.206, 33.0724, 71.7812
0, 0.00000, 2510.82, -30.0133, 2510.35, -150.018, 2510.58, 89.9939, 42.5883, -48.1932, 101.685, -168.204, 22.3835, 71.7839
0, 0.00000, 2510.8, -30.0145, 2510.31, -150.019, 2510.55, 89.993, 47.116, -48.1937, 108.184, -168.205, 26.1883, 71.7828
0, 0.00000, 2510.81, -30.0131, 2510.37, -150.018, 2510.58, 89.9936, 41.7727, -48.1938, 99.6994, -168.204, 24.6482, 71.784
0, 0.00000, 2510.78, -30.0143, 2510.33, -150.018, 2510.56, 89.9928, 48.2026, -48.1948, 103.31, -168.205, 27.004, 71.784
0, 0.00000, 2510.76, -30.0149, 2510.33, -150.018, 2510.58, 89.9927, 52.8199, -48.1954, 100.512, -168.207, 26.0987, 71.7851
0, 0.00000, 2510.76, -30.015, 2510.32, -150.019, 2510.54, 89.9919, 51.4635, -48.1963, 106.382, -168.206, 31.3515, 71.7835
0, 0.00000, 2510.77, -30.014, 2510.36, -150.018, 2510.56, 89.9925, 47.6588, -48.1958, 99.4278, -168.205, 29.4495, 71.7845
0, 0.00000, 2510.76, -30.0187, 2510.13, -150.024, 2510.47, 89.9919, 61.5143, -48.1918, 137.392, -168.206, 28.1826, 71.7771
0, 0.00000, 2510.67, -30.0237, 2509.97, -150.027, 2510.45, 89.9903, 85.8666, -48.1935, 154.962, -168.212, 28.6379, 71.7759
0, 0.00000, 2509.95, -30.0496, 2509.33, -150.038, 2510.29, 89.9751, 224.421, -48.1874, 208.771, -168.246, 69.0491, 71.7757
0, 0.00000, 2510.58, -30.0287, 2509.79, -150.032, 2510.34, 89.9874, 105.946, -48.194, 182.583, -168.214, 39.5083, 71.7715
0, 0.00000, 2510.53, -30.0298, 2509.79, -150.03, 2510.4, 89.9875, 115.8, -48.196, 174.59, -168.219, 34.5288, 71.7774
0, 0.00000, 2510.55, -30.0306, 2509.72, -150.033, 2510.35, 89.9873, 114.991, -48.1944, 188.349, -168.225, 36.1592, 71.7734
0, 0.00000, 2510.77, -30.028, 2509.65, -150.037, 2510.27, 89.9911, 87.5187, -48.1858, 218.089, -168.23, 24.5611, 71.761
0, 0.00000, 2510.84, -30.0209, 2509.94, -150.03, 2510.38, 89.993, 60.8045, -48.1877, 174.203, -168.212, 22.1128, 71.7688
0, 0.00000, 2510.71, -30.0211, 2510.04, -150.027, 2510.4, 89.9901, 71.1137, -48.194, 151.187, -168.208, 35.8798, 71.7757
0, 0.00000, 2510.83, -30.0156, 2510.21, -150.023, 2510.46, 89.9927, 44.9476, -48.1925, 131.093, -168.203, 29.9006, 71.7774
0, 0.00000, 2510.83, -30.0156, 2510.17, -150.028, 2510.26, 89.9894, 36.7988, -48.1964, 152.994, -168.198, 53.6975, 71.7728
0, 0.00000, 2510.47, -30.0224, 2510.21, -150.02, 2510.52, 89.9858, 98.0337, -48.2022, 104.044, -168.215, 50.7286, 71.7907
0, 0.00000, 2510.18, -30.0373, 2509.77, -150.025, 2510.56, 89.9826, 174.6, -48.2001, 142.633, -168.233, 41.2391, 71.79
0, 0.00000, 2510.58, -30.0572, 2508.29, -150.076, 2509.54, 89.9815, 177.586, -48.1754, 447.703, -168.271, 52.278, 71.7156
0, 0.00000, 2510.51, -30.0417, 2509.12, -150.055, 2509.82, 89.9804, 136.389, -48.1922, 310.119, -168.243, 72.5462, 71.7421
0, 0.00000, 2510.52, -30.0324, 2509.6, -150.04, 2510.09, 89.9829, 112.748, -48.1969, 224.232, -168.225, 65.1247, 71.7604
0, 0.00000, 2510.63, -30.0246, 2509.89, -150.034, 2510.16, 89.9847, 79.9031, -48.1989, 185.311, -168.213, 65.8328, 71.7677
0, 0.00000, 2510.46, -30.0271, 2509.92, -150.032, 2510.21, 89.9817, 102.87, -48.2051, 167.148, -168.212, 75.0564, 71.7759
0, 0.00000, 2510.96, -30.0215, 2509.77, -150.038, 2510.18, 89.993, 46.3212, -48.1828, 221.324, -168.202, 28.9953, 71.7558
0, 0.00000, 2511.06, -30.0328, 2509.05, -150.062, 2509.67, 89.9902, 59.1221, -48.1715, 365.739, -168.229, 43.3923, 71.7215
0, 0.00000, 2511.33, -30.0418, 2508.32, -150.085, 2509.27, 89.9931, 56.7993, -48.1526, 513.426, -168.231, 29.2661, 71.6868
0, 0.00000, 2511.02, -30.0402, 2508.73, -150.069, 2509.62, 89.9901, 87.1267, -48.1674, 410.48, -168.239, 33.8899, 71.7138
0, 0.00000, 2510.46, -30.0639, 2508.02, -150.085, 2509.3, 89.976, 200.047, -48.1689, 496.594, -168.26, 77.9951, 71.7035
0, 0.00000, 2510.74, -30.0521, 2508.38, -150.076, 2509.48, 89.9833, 144.698, -48.1672, 451.456, -168.245, 54.1827, 71.7118
0, 0.00000, 2510.67, -30.0388, 2509.17, -150.05, 2510.01, 89.9868, 123.172, -48.1836, 296.705, -168.217, 38.0622, 71.7465
0, 0.00000, 2510.52, -30.0356, 2509.5, -150.038, 2510.27, 89.9866, 132.245, -48.1881, 223.278, -168.231, 34.8029, 71.7643
0, 0.00000, 2510.67, -30.0375, 2509.22, -150.05, 2509.97, 89.9861, 116.302, -48.1848, 294.844, -168.228, 45.2146, 71.7452
0, 0.00000, 2510.56, -30.0359, 2509.45, -150.04, 2510.25, 89.9872, 129.906, -48.1876, 234.217, -168.23, 32.1766, 71.7631
0, 0.00000, 2510.73, -30.0327, 2509.44, -150.043, 2510.15, 89.9891, 102.089, -48.1843, 254.244, -168.224, 31.3569, 71.7537
0, 0.00000, 2510.76, -30.0403, 2509, -150.056, 2509.9, 89.9881, 117.494, -48.1779, 334.782, -168.223, 33.3512, 71.7372
0, 0.00000, 2510.78, -30.0343, 2509.29, -150.048, 2510.04, 89.9893, 100.108, -48.1808, 285.155, -168.217, 31.3563, 71.7465
0, 0.00000, 2510.61, -30.0404, 2509.15, -150.05, 2510.02, 89.9859, 133.562, -48.1837, 295.71, -168.232, 39.5132, 71.7466
0, 0.00000, 2510.11, -30.0537, 2509.01, -150.045, 2510.26, 89.9799, 227.917, -48.1938, 263.485, -168.253, 38.9842, 71.7646
0, 0.00000, 2510.57, -30.034, 2509.51, -150.041, 2510.16, 89.9856, 118.71, -48.1909, 233.621, -168.221, 46.3039, 71.7593
0, 0.00000, 2510.71, -30.0325, 2509.44, -150.044, 2510.09, 89.9876, 100.189, -48.1863, 256.966, -168.223, 41.3185, 71.7525
0, 0.00000, 2510.77, -30.0247, 2509.79, -150.035, 2510.24, 89.9899, 73.7505, -48.1885, 201.815, -168.212, 36.878, 71.7627
0, 0.00000, 2510.51, -30.0218, 2510.05, -150.037, 2509.89, 89.9765, 65.9567, -48.2105, 179.524, -168.199, 121.963, 71.7624
0, 0.00000, 2510.57, -30.0186, 2510.19, -150.03, 2510.08, 89.9805, 58.3474, -48.208, 148.16, -168.199, 99.4718, 71.7701
0, 0.00000, 2510.79, -30.0152, 2510.29, -150.019, 2510.56, 89.9932, 50.917, -48.1924, 110.353, -168.207, 23.5618, 71.7827
0, 0.00000, 2510.8, -30.0147, 2510.29, -150.02, 2510.54, 89.9931, 46.8441, -48.1928, 112.159, -168.206, 25.826, 71.7818
0, 0.00000, 2510.84, -30.0129, 2510.35, -150.018, 2510.56, 89.994, 38.875, -48.1926, 105.205, -168.203, 23.6514, 71.7826
0, 0.00000, 2510.82, -30.013, 2510.36, -150.019, 2510.55, 89.9933, 39.4184, -48.1938, 104.119, -168.203, 27.4557, 71.7826
0, 0.00000, 2510.79, -30.0144, 2510.33, -150.018, 2510.59, 89.9935, 49.0177, -48.1939, 101.776, -168.206, 22.4746, 71.7846
0, 0.00000, 2510.81, -30.0128, 2510.38, -150.018, 2510.56, 89.9933, 40.4147, -48.1948, 98.525, -168.203, 27.3653, 71.784
0, 0.00000, 2510.77, -30.0142, 2510.36, -150.017, 2510.59, 89.9929, 50.0126, -48.1952, 97.3516, -168.206, 25.6455, 71.7854
0, 0.00000, 2510.8, -30.0135, 2510.35, -150.018, 2510.55, 89.993, 42.9511, -48.1946, 103.491, -168.204, 27.9091, 71.7831
0, 0.00000, 2510.83, -30.0137, 2510.31, -150.02, 2510.52, 89.9934, 40.96, -48.1928, 112.639, -168.208, 26.6408, 71.7805
0, 0.00000, 2510.84, -30.0141, 2510.28, -150.021, 2510.5, 89.9933, 40.6888, -48.1923, 119.127, -168.206, 27.6371, 71.779
0, 0.00000, 2510.81, -30.0156, 2510.23, -150.022, 2510.48, 89.9926, 47.2071, -48.1917, 125.77, -168.204, 29.1772, 71.7783
0, 0.00000, 2510.78, -30.0268, 2509.63, -150.043, 2509.99, 89.9866, 69.9644, -48.1913, 244.711, -168.205, 59.0422, 71.7545
0, 0.00000, 2510.12, -30.043, 2509.53, -150.031, 2510.47, 89.9811, 195.96, -48.182, 177.095, -168.243, 42.965, 71.7818
0, 0.00000, 2510.52, -30.0267, 2509.9, -150.032, 2510.24, 89.9838, 98.595, -48.1976, 171.323, -168.215, 64.2941, 71.775
0, 0.00000, 2510.16, -30.0482, 2509.26, -150.036, 2510.46, 89.9832, 212.289, -48.1891, 216.154, -168.251, 24.1212, 71.779
0, 0.00000, 2510.34, -30.0463, 2509.16, -150.043, 2510.29, 89.9847, 185.172, -48.1875, 255.24, -168.245, 25.8389, 71.7637
0, 0.00000, 2510.83, -30.0239, 2509.8, -150.033, 2510.32, 89.9924, 70.2142, -48.1841, 197.736, -168.212, 22.476, 71.7645
0, 0.00000, 2510.66, -30.0299, 2509.67, -150.034, 2510.34, 89.9899, 104.481, -48.184, 203.495, -168.22, 24.9251, 71.7669
0, 0.00000, 2510.7, -30.0382, 2509.2, -150.048, 2510.11, 89.9891, 122.943, -48.1742, 287.32, -168.242, 24.2923, 71.7481
0, 0.00000, 2510.71, -30.0441, 2508.89, -150.056, 2509.97, 89.9885, 138.059, -48.1689, 340.852, -168.252, 22.8436, 71.7367
0, 0.00000, 2510.44, -30.0392, 2509.42, -150.037, 2510.36, 89.9866, 155.348, -48.1864, 220.683, -168.245, 25.2929, 71.7686
0, 0.00000, 2510.42, -30.0411, 2509.34, -150.039, 2510.34, 89.9863, 162.589, -48.1863, 232.368, -168.247, 24.4775, 71.7654
0, 0.00000, 2510.68, -30.0249, 2509.89, -150.029, 2510.4, 89.9902, 87.0468, -48.1917, 170.271, -168.22, 29.2722, 71.7719
0, 0.00000, 2510.73, -30.0183, 2510.18, -150.022, 2510.51, 89.9917, 64.0507, -48.1942, 125.684, -168.209, 27.9112, 71.7801
0, 0.00000, 2510.69, -30.0182, 2510.2, -150.022, 2510.46, 89.9897, 64.5009, -48.1973, 123.529, -168.208, 40.1378, 71.7799
0, 0.00000, 2510.79, -30.0179, 2510.13, -150.025, 2510.43, 89.9918, 54.8173, -48.192, 142.368, -168.206, 31.5333, 71.7752
0, 0.00000, 2510.86, -30.0156, 2510.19, -150.024, 2510.45, 89.9934, 42.8638, -48.1901, 137.139, -168.204, 26.3691, 71.7754
0, 0.00000, 2511.04, -30.0234, 2509.59, -150.044, 2510.08, 89.994, 43.2451, -48.176, 258.972, -168.219, 24.2849, 71.7461
0, 0.00000, 2510.91, -30.0214, 2509.84, -150.034, 2510.28, 89.9934, 53.4715, -48.183, 200.664, -168.217, 22.9273, 71.7612
0, 0.00000, 2510.93, -30.0192, 2509.93, -150.032, 2510.3, 89.9937, 44.8646, -48.1843, 188.904, -168.204, 24.5571, 71.7636
0, 0.00000, 2510.88, -30.0244, 2509.72, -150.037, 2510.24, 89.9926, 64.9668, -48.1813, 218.084, -168.206, 24.0154, 71.7589
0, 0.00000, 2510.39, -30.0416, 2509.35, -150.038, 2510.34, 89.9857, 166.684, -48.1923, 228.458, -168.228, 26.5627, 71.7694
0, 0.00000, 2510.4, -30.0441, 2509.21, -150.043, 2510.25, 89.985, 171.101, -48.1886, 256.727, -168.229, 29.5532, 71.7627
0, 0.00000, 2510.71, -30.058, 2508.15, -150.079, 2509.53, 89.9848, 170.884, -48.1667, 476.557, -168.238, 34.9873, 71.7098
0, 0.00000, 2510.46, -30.049, 2508.81, -150.062, 2509.74, 89.9796, 163.45, -48.1832, 354.974, -168.221, 67.76, 71.7353
0, 0.00000, 2510.18, -30.047, 2509.15, -150.052, 2509.84, 89.9733, 180.164, -48.2052, 282.195, -168.225, 98.702, 71.7521
0, 0.00000, 2509.61, -30.0593, 2509.19, -150.035, 2510.43, 89.9709, 290.152, -48.215, 194.129, -168.263, 68.7864, 71.7892
0, 0.00000, 2510.38, -30.0348, 2509.68, -150.031, 2510.41, 89.9848, 145.147, -48.1965, 177.865, -168.228, 39.5152, 71.7771
0, 0.00000, 2509.73, -30.0584, 2509.15, -150.035, 2510.49, 89.9749, 281.345, -48.2128, 201.416, -168.258, 48.0535, 71.7852
0, 0.00000, 2510.59, -30.044, 2509, -150.053, 2509.99, 89.9858, 147.043, -48.1828, 316.692, -168.22, 35.5289, 71.7447
0, 0.00000, 2510.45, -30.0419, 2509.24, -150.045, 2510.14, 89.984, 154.793, -48.1922, 264.625, -168.223, 42.4147, 71.7583
0, 0.00000, 2510.52, -30.0367, 2509.44, -150.041, 2510.21, 89.9858, 133.726, -48.1917, 236.375, -168.219, 39.3326, 71.7611
0, 0.00000, 2509.82, -30.0542, 2509.15, -150.047, 2509.97, 89.9677, 237.474, -48.2154, 250.143, -168.235, 110.021, 71.7849
0, 0.00000, 2510.64, -30.0303, 2509.62, -150.039, 2510.17, 89.9868, 99.9864, -48.1902, 222.14, -168.212, 46.0291, 71.7602
0, 0.00000, 2510.65, -30.0269, 2509.81, -150.032, 2510.33, 89.9885, 93.9169, -48.1917, 184.588, -168.214, 36.9722, 71.7692
0, 0.00000, 2510.79, -30.0231, 2509.86, -150.032, 2510.31, 89.9911, 69.2169, -48.1869, 188.342, -168.214, 30.9907, 71.7656
0, 0.00000, 2510.83, -30.0184, 2510.06, -150.028, 2510.35, 89.9917, 50.474, -48.1897, 161.383, -168.205, 34.0679, 71.7698
0, 0.00000, 2510.76, -30.0183, 2510.11, -150.028, 2510.31, 89.9891, 53.3686, -48.1946, 152.731, -168.203, 49.0065, 71.7715
0, 0.00000, 2510.83, -30.0137, 2510.32, -150.019, 2510.55, 89.9937, 41.8624, -48.192, 108.817, -168.204, 24.3762, 71.7821
0, 0.00000, 2510.81, -30.0138, 2510.33, -150.019, 2510.56, 89.9934, 43.6743, -48.1932, 106.475, -168.205, 25.1011, 71.783
0, 0.00000, 2510.76, -30.0149, 2510.33, -150.017, 2510.61, 89.9933, 53.7206, -48.1934, 98.5244, -168.207, 22.0221, 71.786
0, 0.00000, 2510.78, -30.014, 2510.35, -150.018, 2510.58, 89.9931, 47.5682, -48.1947, 100.334, -168.206, 25.7356, 71.7848
0, 0.00000, 2510.83, -30.0134, 2510.34, -150.019, 2510.57, 89.9939, 41.773, -48.1926, 105.574, -168.205, 23.1081, 71.7828
0, 0.00000, 2510.81, -30.0134, 2510.35, -150.018, 2510.57, 89.9935, 42.4965, -48.1933, 102.86, -168.204, 25.1011, 71.7834
0, 0.00000, 2510.83, -30.0121, 2510.39, -150.018, 2510.55, 89.9935, 35.6137, -48.1939, 99.7029, -168.203, 27.9084, 71.7831
0, 0.00000, 2510.83, -30.0128, 2510.36, -150.018, 2510.56, 89.9938, 38.9638, -48.1925, 102.95, -168.203, 24.5573, 71.783
0, 0.00000, 2510.86, -30.0125, 2510.34, -150.02, 2510.51, 89.9937, 33.7124, -48.1922, 111.701, -168.201, 27.4552, 71.7802
0, 0.00000, 2511.01, -30.0171, 2509.95, -150.033, 2510.26, 89.9945, 29.6453, -48.183, 194.143, -168.195, 25.4615, 71.7606
0, 0.00000, 2510.85, -30.0189, 2510.02, -150.029, 2510.37, 89.9925, 52.0099, -48.187, 165.298, -168.202, 28.5436, 71.7696
0, 0.00000, 2510.9, -30.0169, 2510.07, -150.028, 2510.36, 89.9933, 41.4207, -48.1885, 161.625, -168.202, 27.9989, 71.7693
0, 0.00000, 2510.76, -30.0159, 2510.25, -150.023, 2510.42, 89.9903, 49.5631, -48.1965, 124.608, -168.203, 42.2166, 71.7786
0, 0.00000, 2510.41, -30.0355, 2509.59, -150.036, 2510.28, 89.9838, 140.137, -48.19, 202.428, -168.219, 48.5677, 71.7704
0, 0.00000, 2510.83, -30.0356, 2509.1, -150.061, 2509.64, 89.9841, 84.4771, -48.1838, 347.137, -168.195, 70.6357, 71.728
0, 0.00000, 2510.88, -30.0369, 2509.05, -150.057, 2509.86, 89.9897, 95.1582, -48.1763, 338.796, -168.21, 32.2604, 71.7336
0, 0.00000, 2510.67, -30.0404, 2509.08, -150.054, 2509.94, 89.9862, 125.712, -48.1835, 316.106, -168.212, 41.4108, 71.745
0, 0.00000, 2510.42, -30.0316, 2509.82, -150.027, 2510.49, 89.9866, 133.648, -48.1947, 156.23, -168.224, 32.9912, 71.7829
0, 0.00000, 2510.75, -30.0214, 2509.99, -150.028, 2510.38, 89.9909, 68.6719, -48.1916, 162.626, -168.208, 31.7147, 71.7733
0, 0.00000, 2510.66, -30.0224, 2510.01, -150.028, 2510.34, 89.988, 76.996, -48.1968, 157.733, -168.214, 46.289, 71.7762
0, 0.00000, 2510.88, -30.0294, 2509.43, -150.047, 2509.99, 89.9898, 73.0503, -48.1816, 277.718, -168.228, 38.7759, 71.7457
0, 0.00000, 2509.99, -30.0531, 2509.19, -150.036, 2510.51, 89.9808, 243.812, -48.1918, 212.485, -168.253, 26.2981, 71.7797
0, 0.00000, 2510.56, -30.0319, 2509.66, -150.034, 2510.34, 89.9876, 119.386, -48.1869, 198.173, -168.227, 32.7175, 71.769
0, 0.00000, 2510.53, -30.0198, 2510.14, -150.034, 2509.96, 89.9778, 59.7972, -48.2118, 162.932, -168.196, 116.084, 71.7777
0, 0.00000, 2510.45, -30.031, 2509.79, -150.03, 2510.36, 89.9849, 124.457, -48.1971, 170.991, -168.219, 47.1129, 71.7769
0, 0.00000, 2510.65, -30.0223, 2509.91, -150.039, 2509.92, 89.981, 59.1771, -48.2023, 203.909, -168.207, 97.4882, 71.7559
0, 0.00000, 2510.79, -30.0211, 2509.95, -150.031, 2510.3, 89.9904, 61.5218, -48.1898, 176.949, -168.207, 38.1433, 71.7674
0, 0.00000, 2510.78, -30.0194, 2510.06, -150.027, 2510.39, 89.9914, 59.5238, -48.1903, 154.596, -168.205, 32.5295, 71.7728
0, 0.00000, 2510.8, -30.0154, 2510.23, -150.023, 2510.42, 89.9913, 44.3099, -48.1933, 130.11, -168.203, 38.1424, 71.7762
0, 0.00000, 2510.64, -30.0258, 2509.76, -150.042, 2509.91, 89.9814, 72.4893, -48.1994, 224.771, -168.201, 89.8041, 71.7542
0, 0.00000, 2510.5, -30.0267, 2509.85, -150.038, 2509.96, 89.9787, 87.7639, -48.204, 199.26, -168.203, 100.111, 71.7617
0, 0.00000, 2510.56, -30.0331, 2509.55, -150.04, 2510.15, 89.9848, 115.647, -48.195, 227.934, -168.212, 52.3657, 71.7619
0, 0.00000, 2510.2, -30.0467, 2509.27, -150.039, 2510.32, 89.9815, 198.002, -48.199, 229.977, -168.238, 40.1582, 71.7719
0, 0.00000, 2510.28, -30.0495, 2509.05, -150.046, 2510.21, 89.9826, 198.08, -48.1899, 273.059, -168.24, 34.3594, 71.762
0, 0.00000, 2510.6, -30.0364, 2509.3, -150.05, 2509.9, 89.9828, 113.771, -48.1911, 284.899, -168.229, 66.4837, 71.7453
0, 0.00000, 2510.67, -30.0305, 2509.58, -150.04, 2510.14, 89.9869, 97.6473, -48.1895, 231.485, -168.229, 46.2983, 71.7571
0, 0.00000, 2510.7, -30.0272, 2509.75, -150.034, 2510.29, 89.9894, 90.3128, -48.1901, 198.623, -168.22, 33.0767, 71.7656
0, 0.00000, 2510.57, -30.0531, 2508.54, -150.065, 2509.8, 89.9845, 173.493, -48.1618, 392.152, -168.267, 34.2634, 71.7274
0, 0.00000, 2510.66, -30.0339, 2509.42, -150.045, 2510.07, 89.9864, 107.961, -48.1875, 258.522, -168.226, 46.1146, 71.7547
0, 0.00000, 2510.58, -30.0314, 2509.64, -150.037, 2510.22, 89.9862, 110.655, -48.1929, 212.097, -168.222, 45.4824, 71.7667
0, 0.00000, 2510.65, -30.0341, 2509.45, -150.041, 2510.21, 89.9886, 115.1, -48.186, 242.952, -168.223, 29.4563, 71.7593
0, 0.00000, 2510.8, -30.0386, 2509.05, -150.055, 2509.92, 89.9888, 109.353, -48.1767, 328.734, -168.234, 31.7197, 71.7365
0, 0.00000, 2510.91, -30.0437, 2508.66, -150.069, 2509.63, 89.9882, 108.662, -48.1689, 411.135, -168.245, 37.1533, 71.716
