hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.39, -30.0188, 2510.46, -150.012, 2510.64, 89.985, 94.8973, -48.2084, 56.0753, -168.213, 56.3534, 71.7976
0, 0.00000, 2510.48, -30.0133, 2510.63, -150.011, 2510.58, 89.985, 65.9432, -48.2099, 42.9457, -168.205, 67.3889, 71.7979
0, 0.00000, 2510.5, -30.0162, 2510.5, -150.012, 2510.66, 89.9873, 78.7088, -48.2057, 55.3449, -168.209, 48.0218, 71.7953
0, 0.00000, 2510.5, -30.0179, 2510.42, -150.014, 2510.65, 89.9877, 84.1434, -48.2035, 67.8191, -168.21, 43.6766, 71.792
0, 0.00000, 2509.9, -30.0237, 2510.41, -150.03, 2509.75, 89.9588, 109.024, -48.2407, 104.177, -168.207, 212.545, 71.788
0, 0.00000, 2510.34, -30.0164, 2510.56, -150.014, 2510.46, 89.9802, 81.6896, -48.2174, 53.6389, -168.206, 91.089, 71.7975
0, 0.00000, 2510.35, -30.0171, 2510.57, -150.01, 2510.66, 89.9839, 92.3561, -48.2107, 36.3359, -168.21, 63.3225, 71.8007
0, 0.00000, 2510.49, -30.0152, 2510.48, -150.019, 2510.35, 89.9821, 62.4199, -48.2114, 83.3292, -168.205, 87.0983, 71.7897
0, 0.00000, 2510.43, -30.0189, 2510.44, -150.012, 2510.69, 89.9868, 94.9925, -48.2075, 56.527, -168.213, 44.7611, 71.799
0, 0.00000, 2510.4, -30.016, 2510.59, -150.01, 2510.66, 89.9847, 84.8551, -48.2115, 37.0613, -168.208, 61.7768, 71.8011
0, 0.00000, 2510.43, -30.0206, 2510.35, -150.014, 2510.66, 89.9868, 99.7027, -48.2054, 71.7254, -168.215, 43.4042, 71.7946
0, 0.00000, 2510.36, -30.0233, 2510.29, -150.014, 2510.68, 89.986, 115.256, -48.2072, 73.4533, -168.219, 42.0476, 71.7977
0, 0.00000, 2510.31, -30.0347, 2509.76, -150.028, 2510.46, 89.9838, 151.955, -48.2028, 158.425, -168.229, 42.7712, 71.7877
0, 0.00000, 2510.62, -30.0193, 2510.21, -150.021, 2510.48, 89.9885, 74.0153, -48.2001, 116.576, -168.212, 43.5791, 71.786
0, 0.00000, 2510.4, -30.0175, 2510.49, -150.014, 2510.53, 89.9831, 84.7711, -48.2118, 61.6, -168.207, 71.7206, 71.7964
0, 0.00000, 2510.42, -30.0234, 2510.2, -150.02, 2510.5, 89.9844, 104.398, -48.2005, 104.457, -168.219, 56.8062, 71.7883
0, 0.00000, 2510.35, -30.0274, 2510.09, -150.02, 2510.58, 89.985, 127.205, -48.1907, 107.889, -168.226, 44.5823, 71.7877
0, 0.00000, 2510.53, -30.0181, 2510.36, -150.017, 2510.53, 89.9865, 77.9868, -48.2034, 87.0223, -168.211, 53.8153, 71.7892
0, 0.00000, 2510.41, -30.0196, 2510.4, -150.014, 2510.61, 89.9851, 95.167, -48.2069, 67.6619, -168.212, 55.5378, 71.7946
0, 0.00000, 2510.28, -30.019, 2510.52, -150.013, 2510.54, 89.9805, 99.4144, -48.2167, 48.6572, -168.21, 81.8558, 71.8028
0, 0.00000, 2510.03, -30.0255, 2510.42, -150.013, 2510.54, 89.9755, 140.371, -48.2242, 46.847, -168.216, 96.605, 71.8068
0, 0.00000, 2509.89, -30.021, 2510.59, -150.023, 2509.91, 89.9605, 106.933, -48.2485, 66.6186, -168.199, 202.482, 71.8118
0, 0.00000, 2510.06, -30.0184, 2510.59, -150.023, 2509.97, 89.9652, 88.3906, -48.2407, 71.953, -168.197, 180.529, 71.8069
0, 0.00000, 2510.58, -30.0218, 2510.06, -150.031, 2510.18, 89.9833, 73.3894, -48.2051, 158.903, -168.214, 76.8047, 71.7756
0, 0.00000, 2509.9, -30.036, 2509.88, -150.037, 2509.85, 89.9633, 158.945, -48.221, 166.929, -168.215, 166.662, 71.7679
0, 0.00000, 2509.9, -30.0398, 2509.86, -150.023, 2510.49, 89.9747, 200.744, -48.2139, 117.119, -168.225, 79.0104, 71.7847
0, 0.00000, 2509.91, -30.0287, 2510.35, -150.016, 2510.45, 89.9716, 157.109, -48.2195, 55.267, -168.228, 114.287, 71.8007
0, 0.00000, 2510.34, -30.0191, 2510.48, -150.013, 2510.6, 89.9831, 98.1501, -48.2114, 52.9997, -168.214, 66.4021, 71.7993
0, 0.00000, 2510.33, -30.0201, 2510.45, -150.012, 2510.63, 89.9835, 104.023, -48.2096, 53.5397, -168.216, 61.9693, 71.7995
0, 0.00000, 2509.81, -30.0358, 2510.16, -150.014, 2510.65, 89.974, 198.622, -48.217, 58.5209, -168.233, 83.264, 71.8058
0, 0.00000, 2509.54, -30.0437, 2510.02, -150.015, 2510.68, 89.9695, 247.309, -48.218, 58.7962, -168.239, 91.783, 71.808
0, 0.00000, 2510, -30.0272, 2510.35, -150.016, 2510.46, 89.9738, 145.342, -48.2236, 61.0633, -168.219, 105.226, 71.7995
0, 0.00000, 2509.93, -30.0302, 2510.25, -150.019, 2510.39, 89.9717, 158.45, -48.224, 75.456, -168.222, 113.293, 71.7948
0, 0.00000, 2509.82, -30.03, 2510.3, -150.022, 2510.19, 89.9654, 156.641, -48.2279, 78.0884, -168.221, 152.899, 71.7893
0, 0.00000, 2510.23, -30.0208, 2510.48, -150.013, 2510.55, 89.9799, 109.717, -48.2129, 50.1937, -168.216, 81.6192, 71.7977
0, 0.00000, 2510.43, -30.0147, 2510.61, -150.011, 2510.61, 89.9845, 75.4364, -48.2089, 40.6838, -168.208, 66.5852, 71.7981
0, 0.00000, 2510.47, -30.0121, 2510.69, -150.01, 2510.6, 89.9849, 62.9521, -48.2092, 32.8946, -168.205, 68.8449, 71.7978
0, 0.00000, 2510.54, -30.0113, 2510.7, -150.008, 2510.68, 89.9876, 58.8778, -48.2063, 29.0887, -168.205, 53.4534, 71.7995
0, 0.00000, 2510.57, -30.0099, 2510.73, -150.008, 2510.68, 89.9881, 51.5447, -48.2061, 26.9148, -168.203, 53.3616, 71.7991
0, 0.00000, 2510.53, -30.0104, 2510.74, -150.008, 2510.65, 89.9866, 54.9859, -48.2086, 25.6471, -168.203, 61.4213, 71.7992
0, 0.00000, 2510.53, -30.0109, 2510.72, -150.008, 2510.68, 89.9874, 57.2486, -48.2072, 26.9149, -168.204, 55.6271, 71.7996
0, 0.00000, 2510.57, -30.009, 2510.77, -150.008, 2510.65, 89.9875, 46.3847, -48.2073, 25.4657, -168.201, 59.3374, 71.7986
0, 0.00000, 2510.57, -30.0102, 2510.73, -150.007, 2510.69, 89.9883, 53.0843, -48.2068, 26.4619, -168.203, 51.6416, 71.8001
0, 0.00000, 2510.58, -30.011, 2510.69, -150.007, 2510.75, 89.9898, 57.3409, -48.2051, 27.9103, -168.205, 40.6838, 71.8009
0, 0.00000, 2510.57, -30.0103, 2510.72, -150.008, 2510.69, 89.9884, 52.9945, -48.207, 28.0927, -168.203, 50.8262, 71.8002
0, 0.00000, 2510.56, -30.011, 2510.69, -150.008, 2510.7, 89.9886, 56.887, -48.2066, 30.4477, -168.204, 48.6528, 71.8004
0, 0.00000, 2510.6, -30.0098, 2510.73, -150.007, 2510.71, 89.9893, 50.5507, -48.2062, 26.5523, -168.203, 46.3874, 71.8006
0, 0.00000, 2510.59, -30.0103, 2510.71, -150.007, 2510.72, 89.9894, 53.176, -48.2056, 28.7257, -168.203, 44.9401, 71.8002
0, 0.00000, 2510.59, -30.0188, 2510.27, -150.019, 2510.53, 89.9885, 76.1779, -48.1972, 103.18, -168.213, 42.9506, 71.7862
0, 0.00000, 2510.31, -30.0181, 2510.51, -150.016, 2510.43, 89.9793, 89.2027, -48.2157, 60.8772, -168.208, 93.7229, 71.7938
0, 0.00000, 2510.18, -30.0233, 2510.43, -150.011, 2510.66, 89.981, 126.817, -48.2138, 45.2087, -168.215, 67.9474, 71.7999
0, 0.00000, 2510.27, -30.0225, 2510.39, -150.013, 2510.63, 89.9825, 116.959, -48.2086, 58.3237, -168.219, 62.6971, 71.7981
0, 0.00000, 2510.13, -30.0267, 2510.31, -150.014, 2510.62, 89.9797, 141.716, -48.2149, 60.9588, -168.222, 70.6673, 71.8027
0, 0.00000, 2510.09, -30.0256, 2510.34, -150.017, 2510.44, 89.9756, 132.337, -48.223, 69.2098, -168.217, 99.7782, 71.8004
0, 0.00000, 2510.4, -30.0213, 2510.33, -150.015, 2510.61, 89.9854, 102.145, -48.2075, 76.6196, -168.215, 50.9189, 71.7944
0, 0.00000, 2510.24, -30.0247, 2510.33, -150.012, 2510.71, 89.9837, 130.234, -48.2085, 58.0657, -168.221, 50.1107, 71.8017
0, 0.00000, 2510.41, -30.0282, 2509.94, -150.028, 2510.35, 89.9831, 115.971, -48.2051, 149.947, -168.223, 61.0574, 71.7893
0, 0.00000, 2509.82, -30.0365, 2510.15, -150.011, 2510.8, 89.9771, 206.608, -48.2037, 48.5544, -168.231, 61.1654, 71.8031
0, 0.00000, 2510.33, -30.0205, 2510.46, -150.01, 2510.75, 89.9856, 110.057, -48.2031, 43.2139, -168.219, 46.1212, 71.8022
0, 0.00000, 2510, -30.0305, 2510.31, -150.007, 2510.92, 89.982, 177.104, -48.2133, 28.5435, -168.228, 41.6033, 71.8118
0, 0.00000, 2510.08, -30.0256, 2510.42, -150.01, 2510.71, 89.9797, 144.427, -48.2173, 36.9704, -168.219, 69.0274, 71.808
0, 0.00000, 2510.04, -30.0277, 2510.37, -150.009, 2510.76, 89.9799, 157.655, -48.2115, 35.6114, -168.224, 62.6113, 71.8064
0, 0.00000, 2509.86, -30.0219, 2510.63, -150.016, 2510.2, 89.9647, 123.998, -48.2378, 35.8054, -168.208, 169.358, 71.8012
0, 0.00000, 2510.23, -30.0159, 2510.68, -150.011, 2510.46, 89.9771, 87.6487, -48.2211, 30.1811, -168.207, 107.452, 71.8035
0, 0.00000, 2510.49, -30.0174, 2510.37, -150.021, 2510.33, 89.9823, 69.7527, -48.2117, 98.7076, -168.209, 83.5767, 71.7898
0, 0.00000, 2510.23, -30.0185, 2510.48, -150.023, 2510.11, 89.9721, 82.6844, -48.2192, 86.0526, -168.209, 141.027, 71.7851
0, 0.00000, 2510.21, -30.0235, 2510.39, -150.013, 2510.61, 89.981, 123.44, -48.21, 56.8938, -168.219, 69.8506, 71.7997
0, 0.00000, 2510.35, -30.0164, 2510.55, -150.015, 2510.43, 89.9799, 79.5151, -48.2169, 58.4392, -168.207, 93.4296, 71.7983
0, 0.00000, 2509.69, -30.0237, 2510.62, -150.022, 2509.88, 89.9553, 129.687, -48.2463, 51.7594, -168.207, 224.928, 71.7998
0, 0.00000, 2509.74, -30.0167, 2510.82, -150.026, 2509.58, 89.9501, 86.8403, -48.2559, 52.5849, -168.191, 274.245, 71.788
0, 0.00000, 2509.74, -30.0285, 2510.41, -150.021, 2510.1, 89.9615, 153.091, -48.2418, 64.8847, -168.216, 178.195, 71.8021
0, 0.00000, 2509.62, -30.0582, 2509.04, -150.056, 2509.62, 89.9577, 250.952, -48.2273, 281.249, -168.251, 166.736, 71.7698
0, 0.00000, 2509.69, -30.048, 2509.65, -150.026, 2510.49, 89.9714, 245.036, -48.2171, 132.781, -168.244, 82.1875, 71.7977
0, 0.00000, 2509.94, -30.0288, 2510.27, -150.022, 2510.23, 89.969, 145.262, -48.2261, 87.0381, -168.22, 135.493, 71.7945
0, 0.00000, 2510.21, -30.0188, 2510.47, -150.023, 2510.1, 89.9715, 84.4117, -48.2251, 86.3968, -168.205, 143.838, 71.7923
0, 0.00000, 2508.39, -30.0789, 2509.38, -150.017, 2510.81, 89.95, 463.223, -48.2193, 61.8708, -168.276, 127.615, 71.8384
0, 0.00000, 2509.94, -30.0317, 2510.22, -150.016, 2510.58, 89.9754, 170.991, -48.2187, 65.0424, -168.227, 85.6118, 71.7997
0, 0.00000, 2509.74, -30.0367, 2510.16, -150.015, 2510.59, 89.9714, 204.013, -48.2226, 59.9728, -168.232, 97.0278, 71.8011
0, 0.00000, 2510.01, -30.0343, 2509.89, -150.036, 2509.93, 89.9673, 148.642, -48.2184, 166.287, -168.224, 145.846, 71.7729
0, 0.00000, 2510.12, -30.0266, 2510.28, -150.018, 2510.47, 89.9771, 135.231, -48.2161, 76.9891, -168.222, 89.4985, 71.7936
0, 0.00000, 2510, -30.0314, 2510.18, -150.018, 2510.52, 89.9757, 163.602, -48.2175, 79.0677, -168.227, 86.9717, 71.7954
0, 0.00000, 2510.07, -30.0274, 2510.3, -150.016, 2510.54, 89.9771, 144.36, -48.2177, 65.4924, -168.22, 85.606, 71.7964
0, 0.00000, 2510.28, -30.0191, 2510.51, -150.013, 2510.54, 89.9805, 99.595, -48.2138, 49.5606, -168.212, 82.0651, 71.7971
0, 0.00000, 2510.46, -30.0149, 2510.58, -150.011, 2510.61, 89.9852, 74.629, -48.2082, 45.8443, -168.208, 62.7816, 71.7966
0, 0.00000, 2510.48, -30.0135, 2510.64, -150.009, 2510.67, 89.9865, 70.3712, -48.2068, 34.614, -168.207, 56.3522, 71.7986
0, 0.00000, 2510.51, -30.0122, 2510.67, -150.01, 2510.62, 89.9861, 62.1388, -48.208, 36.5159, -168.204, 61.9653, 71.797
0, 0.00000, 2510.5, -30.0128, 2510.65, -150.009, 2510.65, 89.9864, 65.4886, -48.2077, 35.9716, -168.205, 58.4351, 71.7977
0, 0.00000, 2510.5, -30.0112, 2510.71, -150.01, 2510.59, 89.9852, 56.9788, -48.2089, 33.7986, -168.203, 69.6589, 71.7968
0, 0.00000, 2510.5, -30.0134, 2510.64, -150.008, 2510.71, 89.9877, 70.1023, -48.2066, 33.7978, -168.208, 48.928, 71.7999
0, 0.00000, 2510.55, -30.0125, 2510.64, -150.008, 2510.74, 89.9893, 64.9452, -48.205, 33.072, -168.206, 40.7755, 71.8001
0, 0.00000, 2510.64, -30.0092, 2510.72, -150.008, 2510.71, 89.9903, 45.1182, -48.204, 30.808, -168.202, 42.8563, 71.7986
0, 0.00000, 2510.62, -30.0109, 2510.67, -150.007, 2510.75, 89.9908, 54.535, -48.2033, 33.1622, -168.204, 35.6113, 71.7997
0, 0.00000, 2510.6, -30.0104, 2510.69, -150.008, 2510.7, 89.9895, 51.9995, -48.2053, 32.1685, -168.204, 45.0299, 71.7996
0, 0.00000, 2510.62, -30.0102, 2510.7, -150.007, 2510.75, 89.9906, 51.9089, -48.2041, 29.8125, -168.204, 38.2376, 71.8005
0, 0.00000, 2510.54, -30.0133, 2510.63, -150.007, 2510.77, 89.9896, 70.2843, -48.2049, 30.9898, -168.207, 37.2432, 71.8014
0, 0.00000, 2510.58, -30.0116, 2510.68, -150.007, 2510.78, 89.9903, 61.2332, -48.2045, 27.4569, -168.205, 36.2457, 71.8015
0, 0.00000, 2510.5, -30.0179, 2510.43, -150.013, 2510.68, 89.9882, 85.5795, -48.202, 64.3043, -168.214, 39.9631, 71.7961
0, 0.00000, 2510.19, -30.0229, 2510.39, -150.016, 2510.46, 89.9778, 116.067, -48.2166, 67.0322, -168.213, 92.2848, 71.794
0, 0.00000, 2510.47, -30.0181, 2510.43, -150.014, 2510.62, 89.9865, 85.8597, -48.2061, 67.2953, -168.212, 50.9202, 71.7939
0, 0.00000, 2510.3, -30.0249, 2510.27, -150.014, 2510.69, 89.9848, 126.474, -48.2073, 71.0789, -168.22, 45.1312, 71.7951
0, 0.00000, 2509.65, -30.0381, 2509.96, -150.037, 2509.72, 89.9551, 178.545, -48.2383, 151.741, -168.225, 208.875, 71.7889
0, 0.00000, 2510.13, -30.0262, 2510.24, -150.024, 2510.24, 89.9734, 123.583, -48.2211, 101.974, -168.214, 116.87, 71.7873
0, 0.00000, 2509.79, -30.0495, 2509.52, -150.028, 2510.54, 89.975, 245.913, -48.2101, 152.194, -168.243, 60.0013, 71.7923
0, 0.00000, 2509.6, -30.0417, 2510.04, -150.017, 2510.58, 89.9687, 232.09, -48.225, 67.8524, -168.241, 102.809, 71.8104
0, 0.00000, 2509.16, -30.0618, 2509.52, -150.02, 2510.74, 89.9647, 343.92, -48.2183, 97.0004, -168.267, 84.0364, 71.8106
0, 0.00000, 2510.11, -30.029, 2510.26, -150.011, 2510.79, 89.9825, 158.322, -48.2082, 53.4365, -168.232, 46.4974, 71.8046
0, 0.00000, 2510.19, -30.0241, 2510.4, -150.011, 2510.71, 89.9822, 131.506, -48.2122, 46.116, -168.221, 58.8993, 71.8026
0, 0.00000, 2510.08, -30.029, 2510.3, -150.009, 2510.84, 89.9824, 162.948, -48.213, 41.495, -168.226, 45.2278, 71.8069
0, 0.00000, 2510.06, -30.0283, 2510.35, -150.007, 2510.87, 89.9824, 162.935, -48.2132, 30.265, -168.227, 45.2277, 71.809
0, 0.00000, 2510.28, -30.0193, 2510.54, -150.009, 2510.68, 89.9828, 106.643, -48.2159, 34.3456, -168.213, 64.5734, 71.811
0, 0.00000, 2510.35, -30.0211, 2510.4, -150.013, 2510.67, 89.9849, 107.563, -48.2105, 59.4273, -168.216, 52.009, 71.8012
0, 0.00000, 2510.42, -30.0173, 2510.53, -150.01, 2510.72, 89.9866, 90.9152, -48.209, 42.495, -168.212, 47.8419, 71.8026
0, 0.00000, 2510.36, -30.0211, 2510.4, -150.012, 2510.72, 89.9862, 108.894, -48.2067, 55.7136, -168.217, 43.3177, 71.8038
0, 0.00000, 2510.47, -30.0177, 2510.43, -150.015, 2510.57, 89.9857, 82.0558, -48.2082, 70.4732, -168.212, 57.2565, 71.7955
0, 0.00000, 2510.36, -30.017, 2510.56, -150.011, 2510.62, 89.9833, 89.2823, -48.2127, 41.7712, -168.209, 68.2935, 71.8019
0, 0.00000, 2510.42, -30.0182, 2510.49, -150.01, 2510.74, 89.987, 95.2615, -48.2076, 45.3876, -168.213, 43.3144, 71.8009
0, 0.00000, 2510.33, -30.0289, 2510.04, -150.021, 2510.57, 89.9845, 133.707, -48.207, 114.509, -168.223, 44.9472, 71.7949
0, 0.00000, 2510.55, -30.0217, 2510.18, -150.02, 2510.56, 89.9886, 91.0219, -48.2025, 110.079, -168.215, 36.5167, 71.7918
0, 0.00000, 2510.08, -30.0205, 2510.55, -150.017, 2510.29, 89.9714, 107.832, -48.2292, 52.6501, -168.204, 134.688, 71.8116
0, 0.00000, 2510.51, -30.0276, 2509.83, -150.036, 2510.08, 89.9811, 95.3902, -48.2075, 193.958, -168.221, 82.3053, 71.7753
0, 0.00000, 2510.52, -30.021, 2510.23, -150.02, 2510.53, 89.9871, 89.0353, -48.2032, 104.202, -168.214, 46.4799, 71.7869
0, 0.00000, 2510.34, -30.0229, 2510.29, -150.018, 2510.52, 89.9827, 108.842, -48.2104, 85.2228, -168.216, 65.4974, 71.792
0, 0.00000, 2510.27, -30.0262, 2510.09, -150.03, 2510.1, 89.9749, 107.673, -48.2172, 142.476, -168.216, 114.977, 71.7802
0, 0.00000, 2509.86, -30.0488, 2509.31, -150.048, 2509.79, 89.9645, 206.929, -48.2184, 245.2, -168.239, 141.482, 71.779
0, 0.00000, 2509.94, -30.0295, 2510.2, -150.027, 2510.08, 89.9668, 141.814, -48.228, 108.319, -168.22, 150.956, 71.7897
0, 0.00000, 2509.5, -30.0296, 2510.46, -150.028, 2509.69, 89.9488, 156.319, -48.2412, 77.2044, -168.216, 255.179, 71.7817
0, 0.00000, 2509.78, -30.0323, 2510.26, -150.02, 2510.32, 89.9669, 173.685, -48.2283, 70.2983, -168.221, 136.622, 71.7959
0, 0.00000, 2510.23, -30.0254, 2510.24, -150.02, 2510.41, 89.9787, 120.865, -48.2132, 93.9928, -168.216, 85.596, 71.7878
0, 0.00000, 2510.11, -30.0269, 2510.27, -150.018, 2510.46, 89.9766, 136.583, -48.2171, 77.8952, -168.22, 91.7551, 71.7938
0, 0.00000, 2510.08, -30.0291, 2510.22, -150.017, 2510.53, 89.9775, 149.862, -48.2151, 77.7942, -168.221, 81.2627, 71.7936
0, 0.00000, 2510.27, -30.0223, 2510.39, -150.014, 2510.59, 89.9818, 114.24, -48.2095, 62.3133, -168.213, 68.1298, 71.7944
0, 0.00000, 2510.4, -30.0185, 2510.46, -150.013, 2510.61, 89.9846, 91.7319, -48.2073, 59.0531, -168.211, 59.7072, 71.7943
0, 0.00000, 2510.42, -30.0173, 2510.5, -150.012, 2510.63, 89.9852, 86.3887, -48.2062, 53.3482, -168.209, 58.0766, 71.7952
0, 0.00000, 2510.43, -30.0171, 2510.51, -150.011, 2510.66, 89.9859, 86.6647, -48.2068, 49.9978, -168.208, 53.5489, 71.7958
0, 0.00000, 2510.24, -30.0136, 2510.71, -150.017, 2510.21, 89.9727, 67.658, -48.2192, 47.3863, -168.201, 142.549, 71.7906
0, 0.00000, 2510.47, -30.011, 2510.73, -150.01, 2510.54, 89.9835, 56.343, -48.2101, 31.9896, -168.203, 80.3363, 71.7968
0, 0.00000, 2510.47, -30.0113, 2510.71, -150.011, 2510.54, 89.9836, 57.4305, -48.2099, 34.9785, -168.203, 78.8893, 71.7963
0, 0.00000, 2510.57, -30.0113, 2510.69, -150.008, 2510.72, 89.9891, 58.6069, -48.2054, 29.7222, -168.205, 44.7593, 71.8004
0, 0.00000, 2510.59, -30.0112, 2510.67, -150.008, 2510.71, 89.9894, 56.3461, -48.2049, 33.7073, -168.205, 43.9443, 71.799
0, 0.00000, 2510.61, -30.0103, 2510.7, -150.007, 2510.73, 89.9902, 52.089, -48.2036, 30.0842, -168.204, 40.2301, 71.7997
0, 0.00000, 2510.59, -30.0101, 2510.7, -150.008, 2510.67, 89.9887, 50.0977, -48.2053, 33.3459, -168.203, 50.6445, 71.798
0, 0.00000, 2510.57, -30.0114, 2510.68, -150.007, 2510.75, 89.9897, 60.2378, -48.2052, 27.9103, -168.206, 40.141, 71.8013
0, 0.00000, 2510.55, -30.0091, 2510.76, -150.009, 2510.57, 89.9857, 44.7547, -48.2093, 31.3556, -168.198, 70.8249, 71.7969
0, 0.00000, 2510.56, -30.0119, 2510.65, -150.009, 2510.68, 89.9884, 59.6947, -48.2058, 37.4216, -168.205, 48.9255, 71.7986
0, 0.00000, 2510.53, -30.012, 2510.66, -150.01, 2510.62, 89.9866, 59.6962, -48.2082, 38.7817, -168.203, 59.7843, 71.7978
0, 0.00000, 2510.31, -30.0169, 2510.59, -150.012, 2510.54, 89.9808, 89.4699, -48.215, 40.5945, -168.207, 83.9547, 71.7981
0, 0.00000, 2509.66, -30.0402, 2510.12, -150.011, 2510.81, 89.9737, 232.304, -48.2106, 41.7675, -168.235, 71.7758, 71.8082
0, 0.00000, 2509.88, -30.0344, 2510.19, -150.012, 2510.75, 89.9771, 192.845, -48.218, 50.4591, -168.229, 65.9687, 71.804
0, 0.00000, 2510.2, -30.02, 2510.47, -150.019, 2510.27, 89.9741, 97.259, -48.2215, 71.8381, -168.209, 122.472, 71.7921
0, 0.00000, 2510.13, -30.022, 2510.44, -150.02, 2510.26, 89.9726, 109.287, -48.2232, 73.0195, -168.211, 126.826, 71.7914
0, 0.00000, 2509.87, -30.0213, 2510.6, -150.022, 2509.95, 89.9606, 111.086, -48.2386, 59.4496, -168.203, 200.178, 71.7926
0, 0.00000, 2510.08, -30.0214, 2510.48, -150.021, 2510.17, 89.9698, 105.941, -48.2248, 72.4622, -168.205, 145.673, 71.7911
0, 0.00000, 2508.97, -30.0554, 2509.9, -150.018, 2510.5, 89.9544, 323.032, -48.229, 53.0836, -168.249, 154.751, 71.8153
0, 0.00000, 2509.67, -30.0424, 2509.96, -150.018, 2510.6, 89.9712, 230.768, -48.2217, 80.9686, -168.239, 88.4216, 71.808
0, 0.00000, 2509.96, -30.0283, 2510.32, -150.018, 2510.41, 89.9723, 150.232, -48.2225, 66.4024, -168.219, 113.072, 71.7979
0, 0.00000, 2509.55, -30.0399, 2510.12, -150.018, 2510.43, 89.9647, 222.233, -48.233, 65.1385, -168.231, 131.191, 71.8053
0, 0.00000, 2509.05, -30.0506, 2510.03, -150.019, 2510.37, 89.9532, 293.779, -48.2365, 52.0125, -168.244, 173.758, 71.8072
0, 0.00000, 2509.86, -30.025, 2510.47, -150.021, 2510.12, 89.9643, 132.322, -48.232, 62.9707, -168.212, 169.132, 71.7912
0, 0.00000, 2510.33, -30.0203, 2510.44, -150.013, 2510.62, 89.9833, 104.215, -48.2099, 56.3441, -168.215, 63.1494, 71.7969
0, 0.00000, 2510.41, -30.0234, 2510.24, -150.017, 2510.62, 89.9863, 109.92, -48.2031, 88.264, -168.218, 42.7719, 71.7954
0, 0.00000, 2510.28, -30.025, 2510.24, -150.018, 2510.54, 89.982, 121.04, -48.2067, 86.2839, -168.221, 64.6914, 71.7919
0, 0.00000, 2510.47, -30.0154, 2510.55, -150.012, 2510.61, 89.9859, 75.6286, -48.2083, 51.5488, -168.208, 58.3422, 71.7963
0, 0.00000, 2510.46, -30.0149, 2510.59, -150.01, 2510.65, 89.9859, 76.6232, -48.2087, 40.9511, -168.205, 57.2554, 71.7971
0, 0.00000, 2510.5, -30.0149, 2510.57, -150.01, 2510.71, 89.9878, 76.1709, -48.2065, 41.855, -168.208, 45.8477, 71.7985
0, 0.00000, 2510.45, -30.0136, 2510.64, -150.011, 2510.58, 89.9842, 69.1082, -48.2114, 40.4111, -168.205, 70.831, 71.798
0, 0.00000, 2510, -30.0296, 2510.31, -150.011, 2510.74, 89.979, 166.54, -48.2091, 43.4839, -168.224, 64.8811, 71.8074
0, 0.00000, 2510.01, -30.0308, 2510.25, -150.011, 2510.79, 89.9805, 171.933, -48.2108, 47.7361, -168.227, 53.5624, 71.8064
0, 0.00000, 2510.38, -30.0205, 2510.4, -150.014, 2510.63, 89.9849, 101.955, -48.2072, 64.2158, -168.215, 54.2732, 71.7963
0, 0.00000, 2510.46, -30.0232, 2510.17, -150.022, 2510.46, 89.9849, 99.4343, -48.2008, 113.573, -168.215, 56.1744, 71.7832
0, 0.00000, 2510.21, -30.0247, 2510.36, -150.011, 2510.74, 89.9834, 133.239, -48.2111, 49.8236, -168.219, 50.8368, 71.8009
0, 0.00000, 2510.49, -30.0225, 2510.18, -150.021, 2510.49, 89.9858, 95.4594, -48.2055, 111.72, -168.217, 51.8249, 71.7889
0, 0.00000, 2510.29, -30.025, 2510.27, -150.015, 2510.66, 89.984, 125.745, -48.2086, 73.9921, -168.22, 50.2012, 71.7956
0, 0.00000, 2510.28, -30.0254, 2510.24, -150.016, 2510.62, 89.9835, 126.198, -48.2095, 79.4282, -168.221, 53.6433, 71.7957
0, 0.00000, 2510.44, -30.0169, 2510.52, -150.01, 2510.7, 89.9868, 87.0246, -48.207, 45.9303, -168.21, 48.1125, 71.7992
0, 0.00000, 2510.31, -30.0206, 2510.46, -150.011, 2510.7, 89.9842, 109.721, -48.2096, 46.2038, -168.215, 54.8178, 71.801
0, 0.00000, 2509.68, -30.0418, 2510.02, -150.013, 2510.78, 89.9741, 235.255, -48.208, 58.7904, -168.252, 68.0729, 71.8147
0, 0.00000, 2510.35, -30.0291, 2509.98, -150.025, 2510.44, 89.9831, 127.572, -48.2036, 133.472, -168.224, 56.1745, 71.7857
0, 0.00000, 2510.18, -30.0292, 2510.14, -150.018, 2510.59, 89.9811, 145.889, -48.2095, 89.5575, -168.225, 60.7071, 71.7938
0, 0.00000, 2510.29, -30.0216, 2510.42, -150.013, 2510.63, 89.9829, 111.799, -48.2089, 56.0681, -168.215, 62.1563, 71.7964
0, 0.00000, 2510.31, -30.0194, 2510.5, -150.011, 2510.64, 89.9829, 102.933, -48.2086, 45.387, -168.213, 65.685, 71.7976
0, 0.00000, 2510.53, -30.0143, 2510.57, -150.01, 2510.7, 89.9884, 71.822, -48.2039, 43.8456, -168.208, 44.0372, 71.7974
0, 0.00000, 2510.56, -30.0133, 2510.6, -150.009, 2510.74, 89.9898, 67.1157, -48.2028, 39.9518, -168.206, 37.3331, 71.7979
