hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.29, -30.1037, 2508.61, -150.068, 2508.82, 89.8953, 545.466, -48.3801, 256.952, -168.374, 434.97, 71.7198
0, 0.00000, 2509.54, -30.0684, 2508.22, -150.105, 2508, 89.9322, 224.85, -48.2678, 515.971, -168.33, 338.864, 71.6281
0, 0.00000, 2509.48, -30.0547, 2509.09, -150.073, 2508.75, 89.9393, 210.909, -48.2752, 335.056, -168.292, 297.247, 71.6788
0, 0.00000, 2509.62, -30.0508, 2509.18, -150.07, 2508.86, 89.9438, 190.824, -48.2633, 323.273, -168.293, 277.374, 71.68
0, 0.00000, 2509.25, -30.0486, 2509.53, -150.065, 2508.68, 89.9305, 200.675, -48.2996, 267.69, -168.27, 353.745, 71.685
0, 0.00000, 2508.78, -30.042, 2510.1, -150.063, 2508.23, 89.9094, 189.899, -48.3471, 198.328, -168.237, 486.721, 71.6946
0, 0.00000, 2509.24, -30.0419, 2509.89, -150.055, 2508.86, 89.9316, 184.221, -48.3064, 204.765, -168.248, 352.813, 71.7085
0, 0.00000, 2509.34, -30.0375, 2510.02, -150.053, 2508.9, 89.9339, 162.603, -48.3025, 190.241, -168.24, 346.812, 71.7038
0, 0.00000, 2508.55, -30.06, 2509.57, -150.061, 2508.67, 89.9148, 290.894, -48.3489, 219.878, -168.274, 414.096, 71.7079
0, 0.00000, 2509.26, -30.0612, 2508.72, -150.1, 2507.75, 89.919, 207.542, -48.297, 452.538, -168.291, 425.931, 71.6178
0, 0.00000, 2508.45, -30.0869, 2507.9, -150.135, 2506.58, 89.8853, 308.953, -48.3542, 605.432, -168.323, 596.584, 71.5517
0, 0.00000, 2508.64, -30.0997, 2507.38, -150.126, 2507.46, 89.9075, 380.166, -48.3045, 615.983, -168.391, 432.159, 71.5984
0, 0.00000, 2507.24, -30.094, 2508.64, -150.107, 2506.98, 89.8618, 435.379, -48.435, 399.019, -168.327, 687.354, 71.6127
0, 0.00000, 2507.68, -30.0745, 2509.3, -150.088, 2507.45, 89.876, 353.186, -48.4066, 298.79, -168.287, 630.322, 71.6348
0, 0.00000, 2507.84, -30.0692, 2509.37, -150.091, 2507.26, 89.8758, 314.67, -48.4065, 314.912, -168.273, 646.969, 71.6144
0, 0.00000, 2507.91, -30.079, 2509.01, -150.085, 2507.87, 89.89, 371.669, -48.3867, 318.84, -168.301, 537.025, 71.6506
0, 0.00000, 2508.18, -30.0687, 2509.36, -150.072, 2508.24, 89.9003, 330.79, -48.3751, 258.971, -168.282, 488.548, 71.6726
0, 0.00000, 2507.86, -30.0791, 2509.25, -150.063, 2508.67, 89.9015, 409.301, -48.3766, 219.265, -168.301, 449.853, 71.7075
0, 0.00000, 2507.82, -30.0752, 2509.44, -150.061, 2508.58, 89.8982, 393.94, -48.3877, 198.562, -168.294, 475.938, 71.7031
0, 0.00000, 2508.06, -30.0722, 2509.39, -150.063, 2508.59, 89.9038, 366.749, -48.369, 219.633, -168.293, 452.015, 71.6989
0, 0.00000, 2508.29, -30.0741, 2509.17, -150.064, 2508.81, 89.9139, 367.262, -48.3556, 245.85, -168.308, 390.414, 71.7038
0, 0.00000, 2508.31, -30.0745, 2509.13, -150.065, 2508.79, 89.9141, 366.398, -48.3583, 254.41, -168.31, 389.497, 71.7029
0, 0.00000, 2508.92, -30.0484, 2509.86, -150.052, 2508.93, 89.9261, 233.378, -48.3339, 182.073, -168.253, 366.452, 71.7077
0, 0.00000, 2509.41, -30.0411, 2509.88, -150.048, 2509.24, 89.9421, 185.35, -48.296, 185.424, -168.253, 287.375, 71.7159
0, 0.00000, 2509.29, -30.0453, 2509.81, -150.047, 2509.32, 89.9412, 212.894, -48.2994, 182.107, -168.26, 281.851, 71.7219
0, 0.00000, 2509.55, -30.0371, 2510.05, -150.037, 2509.63, 89.951, 177.86, -48.2847, 139.998, -168.247, 234.412, 71.7389
0, 0.00000, 2509.34, -30.0435, 2509.99, -150.032, 2509.88, 89.9512, 226.199, -48.2899, 115.985, -168.259, 213.663, 71.7596
0, 0.00000, 2509.74, -30.0314, 2510.2, -150.032, 2509.77, 89.9569, 149.989, -48.2746, 120.404, -168.238, 208.638, 71.7461
0, 0.00000, 2509.82, -30.0315, 2510.16, -150.03, 2509.93, 89.9617, 150.633, -48.2664, 118.039, -168.241, 179.102, 71.7539
0, 0.00000, 2509.84, -30.0306, 2510.18, -150.031, 2509.89, 89.9612, 145.404, -48.2663, 118.771, -168.238, 184.148, 71.7526
0, 0.00000, 2509.97, -30.0263, 2510.28, -150.029, 2509.91, 89.9639, 120.965, -48.2604, 112.172, -168.23, 176.726, 71.7519
0, 0.00000, 2510.07, -30.0255, 2510.24, -150.03, 2509.95, 89.967, 112.393, -48.25, 121.732, -168.233, 161.314, 71.7506
0, 0.00000, 2510.04, -30.024, 2510.32, -150.029, 2509.9, 89.9651, 107.058, -48.2553, 111.714, -168.227, 174.844, 71.7501
0, 0.00000, 2510.12, -30.0232, 2510.32, -150.027, 2510.01, 89.9687, 103.442, -48.2482, 108.092, -168.228, 154.285, 71.7553
0, 0.00000, 2510.08, -30.0253, 2510.26, -150.028, 2510.03, 89.9684, 114.644, -48.2483, 112.155, -168.233, 151.679, 71.7562
0, 0.00000, 2510.06, -30.0248, 2510.29, -150.028, 2509.97, 89.9668, 111.847, -48.251, 111.165, -168.23, 162.5, 71.7537
0, 0.00000, 2509.95, -30.0292, 2510.19, -150.029, 2510.01, 89.9658, 136.763, -48.2537, 116.315, -168.239, 159.087, 71.756
0, 0.00000, 2509.92, -30.0314, 2510.08, -150.032, 2509.91, 89.9639, 142.72, -48.2555, 136.09, -168.244, 168.557, 71.7498
0, 0.00000, 2510.02, -30.0442, 2509.27, -150.06, 2509.31, 89.96, 157.856, -48.2371, 300.175, -168.281, 189.768, 71.7021
0, 0.00000, 2509.67, -30.036, 2509.98, -150.041, 2509.53, 89.9522, 161.59, -48.2729, 164.632, -168.249, 233.705, 71.732
0, 0.00000, 2509.27, -30.0369, 2510.15, -150.046, 2509.09, 89.935, 173.658, -48.3038, 152.693, -168.237, 334.658, 71.7188
0, 0.00000, 2507.36, -30.0883, 2509.17, -150.067, 2508.44, 89.887, 468.233, -48.4159, 217.446, -168.306, 515.24, 71.7337
0, 0.00000, 2507.46, -30.0723, 2509.7, -150.069, 2507.94, 89.8778, 380.873, -48.4248, 193.575, -168.261, 606.444, 71.683
0, 0.00000, 2507.42, -30.0961, 2508.93, -150.056, 2509.13, 89.9017, 521.82, -48.3879, 197.707, -168.338, 403.997, 71.7563
0, 0.00000, 2508.89, -30.0605, 2509.3, -150.065, 2508.78, 89.9258, 273.453, -48.3182, 268.659, -168.288, 354.411, 71.6964
0, 0.00000, 2508.06, -30.0732, 2509.14, -150.085, 2507.81, 89.8915, 336.767, -48.3633, 316.25, -168.307, 541.321, 71.6763
0, 0.00000, 2508.86, -30.0711, 2508.69, -150.089, 2508.19, 89.9182, 290.055, -48.3102, 396.031, -168.319, 397.174, 71.6474
0, 0.00000, 2507.85, -30.0686, 2509.56, -150.073, 2507.94, 89.887, 340.771, -48.4008, 236.056, -168.274, 566.514, 71.6644
0, 0.00000, 2508.05, -30.064, 2509.51, -150.084, 2507.55, 89.8848, 293.336, -48.3986, 285.937, -168.262, 599.667, 71.6369
0, 0.00000, 2507.61, -30.0829, 2508.92, -150.098, 2507.25, 89.8731, 380.707, -48.4131, 361.478, -168.306, 638.47, 71.6167
0, 0.00000, 2507.96, -30.09, 2508.54, -150.087, 2508.15, 89.8986, 420.372, -48.3569, 363.012, -168.344, 465.987, 71.6621
0, 0.00000, 2508.52, -30.0747, 2509.04, -150.059, 2509.16, 89.9259, 367.872, -48.3202, 248.801, -168.329, 316.618, 71.7179
0, 0.00000, 2508.82, -30.0664, 2509.13, -150.064, 2508.96, 89.9283, 308.118, -48.3077, 271.577, -168.313, 325.804, 71.7039
0, 0.00000, 2508.95, -30.0729, 2508.76, -150.069, 2509.08, 89.9352, 328.555, -48.2924, 320.02, -168.339, 275.811, 71.7032
0, 0.00000, 2508.68, -30.0682, 2509.17, -150.062, 2509, 89.9257, 326.145, -48.3245, 255.062, -168.306, 334.261, 71.7129
0, 0.00000, 2509.32, -30.067, 2508.62, -150.083, 2508.63, 89.9362, 261.884, -48.2735, 397.835, -168.327, 297.726, 71.6663
0, 0.00000, 2508.73, -30.0693, 2508.92, -150.08, 2508.35, 89.9166, 299.211, -48.3138, 343.111, -168.313, 402.148, 71.6767
0, 0.00000, 2508.07, -30.0818, 2508.85, -150.081, 2508.21, 89.9003, 385.374, -48.3577, 323.318, -168.318, 468.429, 71.6751
0, 0.00000, 2508.36, -30.0934, 2507.95, -150.111, 2507.66, 89.902, 384.617, -48.3348, 506.524, -168.352, 462.119, 71.628
0, 0.00000, 2508.18, -30.0881, 2508.35, -150.101, 2507.74, 89.8971, 380.759, -48.3581, 435.335, -168.322, 492.243, 71.6435
0, 0.00000, 2508, -30.0779, 2509.12, -150.073, 2508.37, 89.9001, 382.627, -48.372, 269.507, -168.306, 469.937, 71.6911
0, 0.00000, 2507.31, -30.1131, 2507.97, -150.096, 2508.03, 89.8853, 545.494, -48.3847, 407.917, -168.398, 499.671, 71.6662
0, 0.00000, 2508.17, -30.0806, 2508.88, -150.075, 2508.49, 89.9072, 385.439, -48.3497, 302.465, -168.324, 425.558, 71.686
0, 0.00000, 2508.85, -30.0557, 2509.55, -150.061, 2508.75, 89.9229, 257.726, -48.3216, 234.795, -168.274, 377.75, 71.6952
0, 0.00000, 2508.89, -30.0542, 2509.46, -150.074, 2508.27, 89.9161, 228.722, -48.3223, 287.316, -168.272, 432.252, 71.6694
0, 0.00000, 2508.84, -30.0539, 2509.69, -150.054, 2508.96, 89.9258, 260.221, -48.3299, 198.925, -168.267, 358.581, 71.7083
0, 0.00000, 2507.84, -30.0865, 2509.01, -150.059, 2509.02, 89.9086, 452.841, -48.3665, 221.22, -168.328, 388.717, 71.7254
0, 0.00000, 2507.86, -30.0938, 2508.67, -150.065, 2509.05, 89.9115, 479.648, -48.3633, 266.938, -168.347, 361.44, 71.7215
0, 0.00000, 2508.21, -30.0879, 2508.67, -150.066, 2509.11, 89.9202, 435.739, -48.3448, 283.872, -168.344, 325.82, 71.7188
0, 0.00000, 2508.23, -30.0855, 2508.81, -150.06, 2509.27, 89.9226, 433.005, -48.3371, 253.301, -168.344, 311.435, 71.7312
0, 0.00000, 2508.85, -30.0606, 2509.41, -150.056, 2509.12, 89.9303, 291.096, -48.3179, 223.774, -168.288, 319.117, 71.7161
0, 0.00000, 2509.3, -30.0458, 2509.79, -150.046, 2509.37, 89.9424, 215.864, -48.2962, 181.014, -168.262, 272.948, 71.7273
0, 0.00000, 2509.66, -30.0384, 2509.87, -150.044, 2509.49, 89.9521, 169.063, -48.2756, 182.517, -168.253, 232.157, 71.7287
0, 0.00000, 2509.85, -30.0327, 2510.04, -150.036, 2509.74, 89.9597, 145.779, -48.2649, 151.094, -168.246, 193.875, 71.7416
0, 0.00000, 2509.86, -30.0314, 2510.14, -150.031, 2509.92, 89.9624, 148.188, -48.266, 123.827, -168.241, 175.769, 71.7543
0, 0.00000, 2510.03, -30.0267, 2510.22, -150.03, 2509.95, 89.9664, 119.614, -48.2532, 121.021, -168.234, 162.043, 71.7528
0, 0.00000, 2510.14, -30.0256, 2510.18, -150.032, 2509.92, 89.9683, 107.343, -48.2439, 135.634, -168.236, 155.639, 71.748
0, 0.00000, 2510.09, -30.0235, 2510.31, -150.029, 2509.92, 89.9664, 102.631, -48.2517, 115.059, -168.227, 168.89, 71.75
0, 0.00000, 2509.94, -30.0237, 2510.37, -150.032, 2509.7, 89.9591, 104.714, -48.2683, 115.444, -168.22, 212.793, 71.7418
0, 0.00000, 2510.05, -30.023, 2510.38, -150.027, 2509.96, 89.9661, 105.155, -48.2555, 99.9656, -168.224, 169.426, 71.7545
0, 0.00000, 2510.22, -30.0225, 2510.27, -150.029, 2509.98, 89.9707, 92.1604, -48.2398, 124.887, -168.229, 146.52, 71.7505
0, 0.00000, 2510.05, -30.0254, 2510.28, -150.027, 2510.02, 89.9675, 116.632, -48.2514, 108.545, -168.231, 156.101, 71.7568
0, 0.00000, 2510.1, -30.0251, 2510.28, -150.026, 2510.09, 89.9698, 115.094, -48.2468, 106.37, -168.232, 142.656, 71.76
0, 0.00000, 2510.14, -30.0261, 2510.17, -150.031, 2509.97, 89.9693, 110.951, -48.2425, 132.922, -168.238, 147.979, 71.7507
0, 0.00000, 2509.71, -30.0353, 2509.78, -150.064, 2508.68, 89.9392, 119.79, -48.2766, 263.435, -168.251, 331.986, 71.7153
0, 0.00000, 2509.32, -30.0531, 2509.5, -150.046, 2509.6, 89.9484, 251.342, -48.2774, 202.652, -168.281, 222.797, 71.746
0, 0.00000, 2506.58, -30.0921, 2509.46, -150.072, 2507.78, 89.8568, 508.117, -48.4687, 183.729, -168.288, 684.807, 71.6997
0, 0.00000, 2508.11, -30.0552, 2510.01, -150.062, 2508.15, 89.8939, 281.703, -48.391, 174.538, -168.236, 545.941, 71.6706
0, 0.00000, 2506.54, -30.1277, 2508.19, -150.065, 2509.11, 89.8862, 698.535, -48.4426, 244.644, -168.394, 430.346, 71.7568
0, 0.00000, 2508.63, -30.0608, 2509.6, -150.05, 2509.17, 89.9252, 309.443, -48.3385, 180.858, -168.276, 342.386, 71.7211
0, 0.00000, 2509.28, -30.059, 2509.2, -150.057, 2509.34, 89.9446, 265.379, -48.2874, 260.141, -168.295, 241.787, 71.721
0, 0.00000, 2508.82, -30.055, 2509.63, -150.057, 2508.88, 89.9243, 262.436, -48.3262, 211.593, -168.276, 366.943, 71.703
0, 0.00000, 2509.17, -30.0509, 2509.61, -150.053, 2509.16, 89.9368, 235.707, -48.3096, 212.492, -168.269, 300.431, 71.7123
0, 0.00000, 2509.54, -30.0501, 2509.39, -150.055, 2509.33, 89.9491, 213.657, -48.2705, 252.883, -168.282, 234.024, 71.7122
0, 0.00000, 2508.65, -30.0542, 2509.75, -150.058, 2508.67, 89.9163, 262.764, -48.3436, 201.193, -168.265, 416.155, 71.6985
0, 0.00000, 2508.91, -30.0567, 2509.54, -150.055, 2509.08, 89.9303, 271.193, -48.3182, 213.275, -168.279, 326.765, 71.7166
0, 0.00000, 2509.34, -30.0573, 2509.03, -150.078, 2508.55, 89.933, 221.13, -48.2784, 351.88, -168.301, 332.097, 71.6665
0, 0.00000, 2509.24, -30.064, 2508.82, -150.079, 2508.62, 89.9332, 256.228, -48.2875, 366.846, -168.316, 317.842, 71.6691
0, 0.00000, 2509.25, -30.0503, 2509.49, -150.063, 2508.81, 89.9331, 212.844, -48.2957, 261.92, -168.275, 332.93, 71.6884
0, 0.00000, 2509.15, -30.05, 2509.61, -150.058, 2508.92, 89.9323, 223.249, -48.3051, 231.472, -168.266, 333.617, 71.7002
0, 0.00000, 2509.75, -30.0466, 2509.21, -150.076, 2508.6, 89.9419, 155.595, -48.2644, 348.763, -168.27, 302.905, 71.6577
0, 0.00000, 2509.99, -30.0498, 2508.93, -150.076, 2508.85, 89.9531, 161.571, -48.2381, 380.724, -168.295, 232.168, 71.6694
0, 0.00000, 2509.79, -30.0518, 2508.92, -150.082, 2508.53, 89.9433, 168.796, -48.2499, 395.595, -168.298, 290.48, 71.656
0, 0.00000, 2509.45, -30.0522, 2509.18, -150.075, 2508.58, 89.9352, 195.958, -48.2783, 334.977, -168.282, 328.049, 71.6706
0, 0.00000, 2509.02, -30.0674, 2509, -150.061, 2509.26, 89.9386, 310.764, -48.29, 277.08, -168.318, 261.053, 71.7175
0, 0.00000, 2507.79, -30.0924, 2508.53, -150.089, 2508.03, 89.8927, 435.886, -48.3812, 363.168, -168.342, 496.22, 71.674
0, 0.00000, 2508.2, -30.1148, 2506.93, -150.142, 2507, 89.8923, 447.269, -48.3381, 685.634, -168.409, 500.615, 71.5815
0, 0.00000, 2508.7, -30.0869, 2507.82, -150.128, 2507.05, 89.8994, 311.948, -48.3256, 593.828, -168.347, 508.436, 71.5772
0, 0.00000, 2508.17, -30.0759, 2508.96, -150.087, 2507.9, 89.8963, 343.315, -48.3625, 339.888, -168.309, 509.831, 71.6502
0, 0.00000, 2508.61, -30.0681, 2509.11, -150.073, 2508.49, 89.9156, 309.483, -48.332, 299.139, -168.297, 403.739, 71.6789
0, 0.00000, 2508.9, -30.064, 2509.04, -150.077, 2508.43, 89.9214, 271.202, -48.3152, 331.384, -168.298, 383.871, 71.6718
0, 0.00000, 2508.74, -30.0768, 2508.55, -150.089, 2508.28, 89.9177, 323.383, -48.3172, 399.24, -168.328, 387.084, 71.665
0, 0.00000, 2508.95, -30.0594, 2509.12, -150.086, 2508.01, 89.9145, 233.411, -48.322, 358.101, -168.288, 441.263, 71.6538
0, 0.00000, 2508.79, -30.0736, 2508.76, -150.076, 2508.72, 89.9254, 326.347, -48.3225, 338.799, -168.323, 337.499, 71.6907
0, 0.00000, 2508.03, -30.0687, 2509.35, -150.083, 2507.71, 89.888, 318.248, -48.3835, 293.99, -168.282, 569.81, 71.6582
0, 0.00000, 2508.39, -30.0679, 2509.17, -150.081, 2508.01, 89.902, 303.793, -48.3582, 315.27, -168.287, 489.636, 71.6617
0, 0.00000, 2508.31, -30.0691, 2509.17, -150.082, 2507.97, 89.8996, 311.15, -48.3656, 315.135, -168.29, 502.099, 71.6585
0, 0.00000, 2508.22, -30.0816, 2508.85, -150.072, 2508.68, 89.912, 393.78, -48.358, 294.861, -168.324, 392.789, 71.6972
0, 0.00000, 2509.17, -30.0546, 2509.36, -150.064, 2508.85, 89.9329, 235.503, -48.3034, 271.381, -168.282, 325.95, 71.6941
0, 0.00000, 2509.57, -30.0438, 2509.63, -150.054, 2509.22, 89.9465, 183.982, -48.2786, 231.268, -168.266, 261.512, 71.7122
0, 0.00000, 2509.64, -30.0371, 2509.94, -150.043, 2509.49, 89.9511, 165.723, -48.28, 171.674, -168.248, 239.271, 71.7279
0, 0.00000, 2509.85, -30.0329, 2509.99, -150.041, 2509.58, 89.957, 139.489, -48.264, 170.466, -168.244, 213.33, 71.7297
0, 0.00000, 2510.05, -30.0269, 2510.13, -150.037, 2509.68, 89.9625, 107.534, -48.2512, 157.47, -168.234, 191.523, 71.7333
0, 0.00000, 2510.11, -30.027, 2510.1, -150.036, 2509.78, 89.9657, 107.893, -48.2434, 155.924, -168.238, 171.964, 71.7402
0, 0.00000, 2510.12, -30.026, 2510.16, -150.033, 2509.88, 89.9674, 107.707, -48.2444, 140.306, -168.235, 161.058, 71.7448
0, 0.00000, 2510.23, -30.0249, 2510.11, -150.035, 2509.83, 89.9692, 94.4304, -48.2356, 157.905, -168.237, 155.369, 71.7397
0, 0.00000, 2510.17, -30.0233, 2510.28, -150.028, 2510, 89.9698, 100.104, -48.2443, 118.027, -168.23, 148.871, 71.7533
0, 0.00000, 2510.17, -30.0238, 2510.28, -150.027, 2510.08, 89.9712, 105.249, -48.2429, 111.339, -168.231, 137.779, 71.7593
0, 0.00000, 2510.05, -30.0246, 2510.33, -150.026, 2510.05, 89.9679, 115.265, -48.2522, 99.3281, -168.229, 154.387, 71.7602
0, 0.00000, 2510.16, -30.0222, 2510.32, -150.029, 2509.92, 89.968, 93.1494, -48.2473, 118.214, -168.226, 162.297, 71.7496
0, 0.00000, 2510.1, -30.0237, 2510.32, -150.027, 2510.01, 89.9683, 106.784, -48.2483, 107.1, -168.229, 155.101, 71.756
0, 0.00000, 2509.87, -30.0266, 2510.22, -150.04, 2509.44, 89.9539, 108.895, -48.2674, 151.999, -168.223, 243.958, 71.7194
0, 0.00000, 2509.35, -30.0391, 2509.82, -150.067, 2508.39, 89.9261, 146.428, -48.2988, 259.153, -168.245, 401.859, 71.7055
0, 0.00000, 2509.28, -30.0551, 2509.45, -150.046, 2509.63, 89.9485, 262.872, -48.2771, 204.328, -168.287, 217.7, 71.746
0, 0.00000, 2506.89, -30.095, 2509.27, -150.059, 2508.58, 89.8787, 530.747, -48.4203, 163.335, -168.313, 541.166, 71.7123
0, 0.00000, 2507.8, -30.0649, 2509.8, -150.066, 2508.07, 89.8868, 335.921, -48.4083, 190.147, -168.248, 568.276, 71.6731
0, 0.00000, 2508.57, -30.0624, 2509.4, -150.068, 2508.51, 89.9136, 291.434, -48.3435, 256.581, -168.282, 422.181, 71.6801
0, 0.00000, 2508.25, -30.0853, 2508.77, -150.064, 2509.12, 89.9206, 424.626, -48.3377, 271.619, -168.337, 327.011, 71.7232
0, 0.00000, 2509.17, -30.0656, 2508.96, -150.063, 2509.24, 89.9417, 293.236, -48.2879, 294.184, -168.319, 249.158, 71.7131
0, 0.00000, 2509.29, -30.0491, 2509.61, -150.052, 2509.23, 89.9406, 223.143, -48.2917, 214.838, -168.271, 282.068, 71.7157
0, 0.00000, 2509.27, -30.0677, 2508.5, -150.096, 2508.1, 89.9265, 245.586, -48.2827, 453.12, -168.317, 364.537, 71.6414
0, 0.00000, 2509.33, -30.057, 2509.25, -150.056, 2509.34, 89.9454, 254.088, -48.2855, 257.56, -168.298, 241.054, 71.7151
0, 0.00000, 2509.17, -30.0429, 2509.89, -150.056, 2508.81, 89.9293, 190.824, -48.3092, 203.652, -168.247, 363.962, 71.7032
0, 0.00000, 2509.25, -30.0419, 2509.93, -150.05, 2509.06, 89.935, 192.258, -48.3046, 182.897, -168.251, 327.907, 71.7197
0, 0.00000, 2509.41, -30.063, 2508.79, -150.075, 2508.86, 89.9413, 251.003, -48.2733, 361.869, -168.313, 269.854, 71.6881
0, 0.00000, 2507.8, -30.0709, 2509.43, -150.08, 2507.73, 89.8829, 342.766, -48.4018, 267.255, -168.268, 591.414, 71.6563
0, 0.00000, 2509.51, -30.065, 2508.56, -150.085, 2508.65, 89.941, 241.802, -48.2619, 416.714, -168.321, 275.951, 71.6546
0, 0.00000, 2509.41, -30.0476, 2509.65, -150.047, 2509.48, 89.9476, 219.6, -48.2821, 197.972, -168.27, 240.234, 71.7294
0, 0.00000, 2509.77, -30.0435, 2509.5, -150.055, 2509.3, 89.9531, 172.287, -48.2606, 253.684, -168.265, 225.976, 71.71
0, 0.00000, 2509.39, -30.0473, 2509.58, -150.056, 2509.12, 89.9412, 204.886, -48.2886, 234.09, -168.268, 285.744, 71.7067
0, 0.00000, 2509.43, -30.0418, 2509.79, -150.053, 2509.09, 89.9403, 180.281, -48.2876, 211.194, -168.252, 300.404, 71.7067
0, 0.00000, 2509.5, -30.0523, 2509.23, -150.067, 2508.93, 89.942, 207.928, -48.273, 303.407, -168.284, 281.082, 71.6857
0, 0.00000, 2508.44, -30.0847, 2508.69, -150.062, 2509.32, 89.9287, 417.754, -48.3264, 276.977, -168.339, 280.127, 71.7263
0, 0.00000, 2508.84, -30.0786, 2508.46, -150.084, 2508.59, 89.9259, 336.193, -48.3108, 392.355, -168.331, 331.491, 71.6765
0, 0.00000, 2507.91, -30.1207, 2506.99, -150.13, 2507.41, 89.8929, 506.163, -48.3492, 626.427, -168.418, 472.98, 71.6168
0, 0.00000, 2508.01, -30.0805, 2508.89, -150.085, 2507.97, 89.8946, 374.755, -48.3697, 332.211, -168.311, 508.197, 71.6573
0, 0.00000, 2508.95, -30.063, 2509.13, -150.07, 2508.72, 89.9269, 277.011, -48.3087, 299.002, -168.302, 346.61, 71.6856
0, 0.00000, 2508.62, -30.062, 2509.46, -150.06, 2508.81, 89.9197, 299.059, -48.3414, 228.051, -168.284, 381.319, 71.7033
0, 0.00000, 2507.96, -30.0581, 2509.86, -150.076, 2507.6, 89.8818, 279.5, -48.3963, 229.783, -168.25, 622.134, 71.6467
0, 0.00000, 2508.58, -30.0502, 2509.85, -150.07, 2508.06, 89.9034, 227.345, -48.3515, 233.199, -168.25, 509.978, 71.6706
0, 0.00000, 2508.31, -30.0731, 2508.8, -150.105, 2507.2, 89.8882, 293.904, -48.3666, 426.644, -168.296, 580.726, 71.6071
0, 0.00000, 2508.06, -30.0689, 2509.45, -150.07, 2508.25, 89.8976, 339.821, -48.3872, 238.912, -168.278, 501.446, 71.6763
0, 0.00000, 2507.08, -30.1018, 2508.83, -150.066, 2508.67, 89.8871, 546.869, -48.4256, 227.185, -168.341, 484.534, 71.716
0, 0.00000, 2507.81, -30.0874, 2508.88, -150.071, 2508.57, 89.9009, 438.818, -48.3748, 273.589, -168.325, 443.129, 71.6993
0, 0.00000, 2507.54, -30.0943, 2508.72, -150.078, 2508.34, 89.8917, 473.231, -48.3953, 297.051, -168.337, 486.135, 71.6872
0, 0.00000, 2508.05, -30.0773, 2509.1, -150.073, 2508.38, 89.9016, 376.761, -48.3815, 274.271, -168.303, 463.121, 71.6828
0, 0.00000, 2509.04, -30.0683, 2508.92, -150.064, 2509.19, 89.9384, 309.297, -48.3001, 295.236, -168.318, 263.553, 71.7133
0, 0.00000, 2509.21, -30.0503, 2509.63, -150.051, 2509.26, 89.9394, 234.68, -48.3079, 205.11, -168.269, 284.805, 71.7218
0, 0.00000, 2509.42, -30.0477, 2509.71, -150.039, 2509.77, 89.9526, 231.597, -48.2867, 167.001, -168.271, 204.039, 71.7494
0, 0.00000, 2509.71, -30.0376, 2509.97, -150.033, 2509.9, 89.9597, 180.086, -48.271, 138.738, -168.252, 180.119, 71.7552
0, 0.00000, 2509.93, -30.0303, 2510.14, -150.031, 2509.94, 89.9642, 139.631, -48.2594, 127.172, -168.24, 167.837, 71.755
0, 0.00000, 2510.05, -30.0249, 2510.25, -150.033, 2509.77, 89.9633, 104.443, -48.2572, 133.143, -168.229, 187.267, 71.7438
0, 0.00000, 2509.89, -30.0292, 2510.21, -150.031, 2509.88, 89.9619, 135.836, -48.2653, 119.947, -168.236, 183.587, 71.7523
0, 0.00000, 2510.04, -30.0254, 2510.3, -150.026, 2510.05, 89.968, 118.331, -48.2523, 103.213, -168.231, 152.671, 71.7606
0, 0.00000, 2510, -30.0249, 2510.32, -150.028, 2509.92, 89.9646, 114.007, -48.2574, 108.103, -168.228, 175.119, 71.7528
0, 0.00000, 2510.13, -30.0247, 2510.25, -150.028, 2510.02, 89.9694, 108.683, -48.2466, 116.944, -168.232, 147.609, 71.7559
0, 0.00000, 2510.1, -30.0253, 2510.21, -150.031, 2509.9, 89.967, 107.879, -48.25, 130.314, -168.231, 163.028, 71.7483
0, 0.00000, 2510.13, -30.0236, 2510.29, -150.029, 2509.96, 89.9681, 102.091, -48.2484, 116.858, -168.229, 158.159, 71.7522
0, 0.00000, 2510.05, -30.0243, 2510.33, -150.027, 2510.01, 89.967, 112.379, -48.2535, 102.673, -168.229, 160.786, 71.7578
0, 0.00000, 2510.14, -30.022, 2510.35, -150.028, 2509.94, 89.9676, 94.502, -48.249, 111.712, -168.225, 164.379, 71.751
0, 0.00000, 2509.51, -30.0402, 2509.64, -150.071, 2508.42, 89.9312, 140.307, -48.2872, 290.579, -168.256, 373.766, 71.6943
0, 0.00000, 2510.06, -30.0361, 2509.66, -150.049, 2509.53, 89.9627, 134.578, -48.2407, 232.313, -168.264, 181.276, 71.7163
0, 0.00000, 2507.82, -30.068, 2509.76, -150.056, 2508.56, 89.8962, 366.003, -48.3878, 157.527, -168.266, 498.455, 71.6967
0, 0.00000, 2507.82, -30.0655, 2509.79, -150.063, 2508.21, 89.8897, 342.22, -48.3912, 182.197, -168.247, 547.928, 71.6743
0, 0.00000, 2506.83, -30.1083, 2508.58, -150.082, 2508.06, 89.8722, 562.182, -48.4414, 293.88, -168.352, 571.613, 71.6896
0, 0.00000, 2508.89, -30.0653, 2509.18, -150.058, 2509.2, 89.9338, 309.439, -48.3088, 249.474, -168.303, 290.424, 71.7157
0, 0.00000, 2508.82, -30.0891, 2508.21, -150.07, 2509.44, 89.9417, 412.122, -48.2878, 356.885, -168.371, 203.871, 71.7194
