hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2506.89, -30.1182, 2508.17, -150.084, 2508.33, 89.8801, 606.142, -48.3258, 331.375, -168.373, 506.332, 71.7389
0, 0.00000, 2507.86, -30.0812, 2509.14, -150.066, 2508.6, 89.9007, 414.16, -48.3356, 239.448, -168.288, 452.688, 71.752
0, 0.00000, 2508.64, -30.0645, 2509.41, -150.054, 2509.15, 89.9261, 321.751, -48.2959, 207.196, -168.272, 332.278, 71.7567
0, 0.00000, 2508.37, -30.0681, 2509.41, -150.058, 2508.91, 89.9159, 343.756, -48.3165, 210.861, -168.276, 386.776, 71.7593
0, 0.00000, 2508.8, -30.054, 2509.74, -150.052, 2509.02, 89.9255, 266.641, -48.3012, 184.545, -168.25, 357.267, 71.7484
0, 0.00000, 2507.88, -30.0743, 2509.44, -150.061, 2508.61, 89.9, 387.279, -48.3491, 200.959, -168.269, 467.165, 71.7561
0, 0.00000, 2508.31, -30.0738, 2509.04, -150.078, 2508.29, 89.9058, 341.994, -48.3107, 307.754, -168.273, 451.001, 71.7113
0, 0.00000, 2508.34, -30.0719, 2509.17, -150.07, 2508.55, 89.9103, 344.043, -48.3079, 270.832, -168.276, 421.869, 71.7277
0, 0.00000, 2508.5, -30.0535, 2509.77, -150.07, 2508.09, 89.9025, 245.379, -48.3273, 237.57, -168.237, 508.016, 71.7181
0, 0.00000, 2509.02, -30.0635, 2509.18, -150.058, 2509.25, 89.9373, 296.083, -48.2641, 254.519, -168.275, 274.146, 71.7452
0, 0.00000, 2509.43, -30.0505, 2509.52, -150.047, 2509.56, 89.9499, 232.715, -48.2469, 208.776, -168.264, 221.203, 71.7559
0, 0.00000, 2509.62, -30.0452, 2509.67, -150.041, 2509.8, 89.9576, 209.835, -48.2374, 182.52, -168.259, 182.225, 71.7656
0, 0.00000, 2509.92, -30.0327, 2510, -150.037, 2509.78, 89.9619, 142.719, -48.236, 157.983, -168.235, 181.356, 71.7606
0, 0.00000, 2509.94, -30.0294, 2510.15, -150.032, 2509.87, 89.9632, 133.155, -48.2405, 130.346, -168.228, 176.649, 71.7675
0, 0.00000, 2510.07, -30.0263, 2510.22, -150.029, 2509.99, 89.9678, 116.719, -48.2323, 121.75, -168.225, 154.445, 71.7704
0, 0.00000, 2510.02, -30.0298, 2510.13, -150.027, 2510.13, 89.9696, 139.522, -48.2263, 118.038, -168.236, 134.323, 71.7784
0, 0.00000, 2510.09, -30.0279, 2510.16, -150.027, 2510.13, 89.9711, 127.547, -48.2262, 118.941, -168.232, 130.158, 71.7762
0, 0.00000, 2509.85, -30.0335, 2510.1, -150.027, 2510.12, 89.9659, 164.328, -48.2275, 113.438, -168.243, 147.254, 71.7825
0, 0.00000, 2510.07, -30.0285, 2510.17, -150.025, 2510.21, 89.9719, 135.006, -48.2232, 108.995, -168.235, 122.213, 71.7818
0, 0.00000, 2510.08, -30.0267, 2510.24, -150.024, 2510.2, 89.9717, 126.789, -48.225, 100.865, -168.231, 126.094, 71.7817
0, 0.00000, 2510.1, -30.0273, 2510.18, -150.027, 2510.12, 89.9708, 124.579, -48.2288, 116.681, -168.229, 132.864, 71.7753
0, 0.00000, 2510.16, -30.0257, 2510.21, -150.026, 2510.15, 89.9726, 116.188, -48.2274, 113.51, -168.225, 124.821, 71.7759
0, 0.00000, 2510.02, -30.0276, 2510.22, -150.027, 2510.09, 89.9685, 129.341, -48.2313, 110.09, -168.23, 145.244, 71.7763
0, 0.00000, 2509.65, -30.06, 2508.93, -150.057, 2509.64, 89.9595, 255.79, -48.2174, 296.278, -168.283, 154.613, 71.7632
0, 0.00000, 2509.33, -30.0393, 2510.01, -150.048, 2509.13, 89.9377, 180.156, -48.283, 172.616, -168.231, 315.72, 71.7521
0, 0.00000, 2508.37, -30.0974, 2507.77, -150.113, 2507.71, 89.9039, 400.673, -48.3023, 527.617, -168.311, 443.984, 71.6899
0, 0.00000, 2508.36, -30.0696, 2509.29, -150.065, 2508.68, 89.9123, 340.486, -48.3147, 243.833, -168.264, 410.419, 71.7365
0, 0.00000, 2506.67, -30.0932, 2509.36, -150.073, 2507.86, 89.8606, 508.539, -48.3783, 196.588, -168.309, 661.818, 71.7263
0, 0.00000, 2509.17, -30.0552, 2509.36, -150.063, 2508.92, 89.9341, 240.891, -48.275, 266.846, -168.254, 316.241, 71.7322
0, 0.00000, 2509.13, -30.0387, 2510.07, -150.056, 2508.66, 89.9248, 171.428, -48.315, 189.573, -168.216, 399.18, 71.7355
0, 0.00000, 2508.72, -30.0488, 2509.96, -150.054, 2508.72, 89.9174, 239.498, -48.3227, 174.565, -168.231, 417.336, 71.7435
0, 0.00000, 2509.01, -30.0502, 2509.79, -150.048, 2509.2, 89.933, 245.373, -48.2924, 176.222, -168.24, 319.242, 71.7562
0, 0.00000, 2509.11, -30.0531, 2509.66, -150.044, 2509.54, 89.9419, 263.774, -48.2743, 171.945, -168.26, 257.297, 71.7733
0, 0.00000, 2508.87, -30.073, 2508.89, -150.059, 2509.38, 89.938, 346.651, -48.2484, 273.475, -168.306, 250.943, 71.7559
0, 0.00000, 2509, -30.0577, 2509.44, -150.056, 2509.14, 89.9336, 271.458, -48.2826, 227.157, -168.262, 306.33, 71.7515
0, 0.00000, 2508.17, -30.0804, 2509.19, -150.045, 2509.63, 89.9254, 433.476, -48.3026, 169.441, -168.303, 292.064, 71.7891
0, 0.00000, 2508.54, -30.0759, 2508.99, -150.06, 2509.21, 89.9271, 373.428, -48.2839, 253.31, -168.299, 306.983, 71.762
0, 0.00000, 2508.55, -30.0558, 2509.89, -150.044, 2509.18, 89.922, 296.992, -48.3205, 135.885, -168.248, 365.819, 71.7728
0, 0.00000, 2508.85, -30.0467, 2510, -150.05, 2508.9, 89.9231, 230.616, -48.3132, 162.725, -168.231, 385.935, 71.7499
0, 0.00000, 2508.61, -30.0508, 2510.02, -150.047, 2508.98, 89.9191, 266.067, -48.3317, 137.81, -168.227, 396.012, 71.776
0, 0.00000, 2508.66, -30.0579, 2509.77, -150.042, 2509.42, 89.9292, 307.319, -48.2981, 139.579, -168.266, 317.764, 71.7975
0, 0.00000, 2509, -30.0669, 2509.04, -150.06, 2509.25, 89.9376, 310.272, -48.2694, 271.716, -168.28, 267.217, 71.7548
0, 0.00000, 2509.09, -30.0539, 2509.43, -150.065, 2508.75, 89.9289, 234.223, -48.2952, 265.363, -168.249, 350.461, 71.737
0, 0.00000, 2508.9, -30.0637, 2509.25, -150.057, 2509.19, 89.9332, 302.251, -48.2693, 242.265, -168.28, 296.907, 71.7466
0, 0.00000, 2507.35, -30.1121, 2508.21, -150.074, 2508.87, 89.8992, 574.695, -48.3046, 311.272, -168.368, 400.425, 71.7681
0, 0.00000, 2507.21, -30.0817, 2508.99, -150.122, 2506, 89.8418, 350.895, -48.4175, 429.234, -168.222, 843.788, 71.6283
0, 0.00000, 2507.88, -30.0778, 2508.86, -150.109, 2506.89, 89.8727, 327.837, -48.3274, 416.092, -168.241, 662.641, 71.6433
0, 0.00000, 2507.72, -30.092, 2508.77, -150.072, 2508.61, 89.8999, 464.178, -48.278, 279.956, -168.345, 439.14, 71.7343
0, 0.00000, 2507.83, -30.0933, 2508.86, -150.05, 2509.58, 89.9189, 502.586, -48.3007, 195.873, -168.331, 305.833, 71.7884
0, 0.00000, 2508.32, -30.0772, 2509.07, -150.06, 2509.06, 89.9193, 386.654, -48.3123, 241.139, -168.29, 349.4, 71.7662
0, 0.00000, 2507.86, -30.0837, 2509.05, -150.066, 2508.71, 89.9034, 427.725, -48.3404, 242.739, -168.292, 431.277, 71.7583
0, 0.00000, 2508.42, -30.0708, 2509.16, -150.07, 2508.55, 89.9122, 334.584, -48.318, 276.531, -168.276, 413.901, 71.733
0, 0.00000, 2508.18, -30.0749, 2509.25, -150.06, 2508.91, 89.9126, 381.496, -48.3081, 219.965, -168.292, 392.363, 71.7515
0, 0.00000, 2507.31, -30.1054, 2508.63, -150.059, 2509.22, 89.9024, 567.471, -48.3044, 223.764, -168.36, 382.105, 71.7886
0, 0.00000, 2507.93, -30.0883, 2508.83, -150.066, 2508.88, 89.9091, 447.117, -48.3, 263.31, -168.322, 389, 71.7563
0, 0.00000, 2507.95, -30.0883, 2508.79, -150.07, 2508.77, 89.9075, 441.43, -48.3062, 279.047, -168.317, 401.091, 71.7497
0, 0.00000, 2508.07, -30.0826, 2508.96, -150.067, 2508.8, 89.9098, 413.111, -48.3138, 261.362, -168.297, 397.975, 71.746
0, 0.00000, 2508.85, -30.0626, 2509.35, -150.054, 2509.24, 89.9326, 304.109, -48.2795, 221.395, -168.273, 299.263, 71.7548
0, 0.00000, 2509.14, -30.0543, 2509.62, -150.041, 2509.71, 89.9458, 273.258, -48.2618, 165.861, -168.267, 229.178, 71.773
0, 0.00000, 2509.44, -30.044, 2509.87, -150.036, 2509.82, 89.9529, 218.62, -48.2547, 142.189, -168.249, 206.585, 71.7719
0, 0.00000, 2509.58, -30.0414, 2509.92, -150.032, 2509.97, 89.9582, 206.361, -48.2473, 131.073, -168.249, 178.43, 71.7794
0, 0.00000, 2509.76, -30.0372, 2510.01, -150.028, 2510.15, 89.965, 186.035, -48.2383, 116.512, -168.246, 144.562, 71.7855
0, 0.00000, 2509.8, -30.0343, 2510.11, -150.026, 2510.13, 89.965, 171.536, -48.2418, 107.292, -168.24, 149.964, 71.786
0, 0.00000, 2509.9, -30.0335, 2510.09, -150.025, 2510.24, 89.9694, 166.134, -48.2321, 107.731, -168.241, 125.303, 71.7858
0, 0.00000, 2509.88, -30.0331, 2510.12, -150.025, 2510.23, 89.9685, 165.677, -48.2345, 103.127, -168.24, 130.632, 71.7878
0, 0.00000, 2510.06, -30.028, 2510.21, -150.024, 2510.23, 89.9718, 134.571, -48.2273, 101.676, -168.233, 122.394, 71.7832
0, 0.00000, 2510.08, -30.0254, 2510.31, -150.023, 2510.21, 89.9713, 122.481, -48.2288, 92.0889, -168.228, 130.156, 71.7824
0, 0.00000, 2510.03, -30.0268, 2510.27, -150.024, 2510.17, 89.9699, 129.705, -48.2326, 96.2566, -168.229, 136.12, 71.7821
0, 0.00000, 2510.01, -30.0288, 2510.21, -150.023, 2510.24, 89.971, 141.291, -48.2248, 97.5203, -168.236, 124.838, 71.7857
0, 0.00000, 2510.1, -30.0262, 2510.24, -150.026, 2510.14, 89.971, 121.138, -48.2287, 107.916, -168.228, 132.954, 71.7778
0, 0.00000, 2509.95, -30.0389, 2509.72, -150.038, 2509.93, 89.9668, 169.819, -48.2158, 184.695, -168.24, 140.849, 71.7566
0, 0.00000, 2509.52, -30.0682, 2508.62, -150.066, 2509.47, 89.9552, 288.346, -48.2093, 342.676, -168.298, 168.828, 71.7492
0, 0.00000, 2509.14, -30.045, 2509.95, -150.043, 2509.33, 89.9372, 222.963, -48.2885, 152.181, -168.239, 301.776, 71.7674
0, 0.00000, 2508.01, -30.0849, 2508.72, -150.086, 2508.07, 89.8971, 394.464, -48.3247, 348.753, -168.268, 484.992, 71.7157
0, 0.00000, 2508.35, -30.0753, 2508.97, -150.077, 2508.39, 89.9089, 349.664, -48.3158, 310.405, -168.276, 429.381, 71.7199
0, 0.00000, 2508.78, -30.0572, 2509.44, -150.072, 2508.34, 89.9147, 250.558, -48.2907, 278.773, -168.245, 431.92, 71.7059
0, 0.00000, 2509.21, -30.0559, 2509.05, -150.09, 2507.93, 89.9191, 198.883, -48.2545, 389.725, -168.232, 427.257, 71.6643
0, 0.00000, 2508.87, -30.0622, 2509.35, -150.055, 2509.21, 89.9324, 299.96, -48.2633, 225.591, -168.282, 302.245, 71.7444
0, 0.00000, 2509.19, -30.0485, 2509.73, -150.049, 2509.26, 89.9385, 228.972, -48.2663, 190.435, -168.253, 292.413, 71.7476
0, 0.00000, 2507.56, -30.0886, 2509.2, -150.051, 2509.2, 89.9043, 487.095, -48.281, 165.543, -168.338, 400.642, 71.7886
0, 0.00000, 2509.11, -30.0468, 2509.82, -150.052, 2509.05, 89.9323, 219.44, -48.2922, 190.112, -168.238, 333.97, 71.7457
0, 0.00000, 2508.9, -30.0431, 2510.13, -150.048, 2508.9, 89.9235, 214.012, -48.3215, 147.916, -168.206, 389.281, 71.7678
0, 0.00000, 2508.97, -30.0424, 2510.16, -150.042, 2509.17, 89.9297, 218.244, -48.3197, 125.824, -168.224, 349.39, 71.7765
0, 0.00000, 2508.26, -30.0618, 2509.81, -150.047, 2509.04, 89.9137, 333.305, -48.3315, 139.422, -168.259, 402.787, 71.7701
0, 0.00000, 2509.21, -30.0729, 2508.2, -150.112, 2507.62, 89.9183, 248.948, -48.2856, 529.787, -168.265, 414.998, 71.6645
0, 0.00000, 2508.25, -30.0748, 2509.28, -150.052, 2509.25, 89.9199, 391.349, -48.2879, 192.065, -168.272, 342.721, 71.7644
0, 0.00000, 2509.37, -30.0409, 2509.94, -150.046, 2509.28, 89.9417, 189.176, -48.2784, 172.734, -168.232, 288.022, 71.7504
0, 0.00000, 2509.56, -30.038, 2509.89, -150.05, 2509.19, 89.9443, 161.637, -48.2744, 197.823, -168.226, 283.114, 71.7427
0, 0.00000, 2509.22, -30.0511, 2509.6, -150.05, 2509.32, 89.9408, 239.092, -48.2759, 204.752, -168.25, 274.506, 71.7529
0, 0.00000, 2509.01, -30.0477, 2509.95, -150.041, 2509.42, 89.936, 245.019, -48.2931, 137.009, -168.239, 300.031, 71.7669
0, 0.00000, 2509.09, -30.0534, 2509.54, -150.056, 2509.07, 89.9338, 246.291, -48.2837, 224.366, -168.252, 314.69, 71.7444
0, 0.00000, 2508.78, -30.0519, 2509.62, -150.074, 2508.12, 89.9098, 221.991, -48.2895, 271.2, -168.239, 472.922, 71.6941
0, 0.00000, 2508.26, -30.0763, 2509.05, -150.069, 2508.64, 89.911, 369.859, -48.3175, 274.01, -168.28, 407.82, 71.7351
0, 0.00000, 2506.74, -30.1293, 2507.68, -150.1, 2507.95, 89.8728, 641.312, -48.3661, 419.148, -168.347, 538.348, 71.7343
0, 0.00000, 2508.01, -30.0724, 2509.21, -150.085, 2507.73, 89.8885, 334.461, -48.3301, 310.32, -168.265, 560.581, 71.6951
0, 0.00000, 2508.52, -30.0621, 2509.53, -150.059, 2508.79, 89.9167, 305.66, -48.2957, 213.528, -168.27, 396.815, 71.7398
0, 0.00000, 2508.58, -30.0641, 2509.43, -150.058, 2508.95, 89.9211, 315.396, -48.3004, 218.009, -168.272, 365.857, 71.7453
0, 0.00000, 2507.73, -30.0653, 2509.81, -150.068, 2507.95, 89.8828, 336.637, -48.3639, 194.847, -168.248, 592.758, 71.7236
0, 0.00000, 2508.25, -30.0632, 2509.66, -150.059, 2508.63, 89.9071, 321.877, -48.3213, 191.951, -168.264, 448.947, 71.7457
0, 0.00000, 2507.72, -30.0875, 2508.78, -150.088, 2507.87, 89.887, 415.637, -48.3545, 339.226, -168.275, 538.229, 71.7182
0, 0.00000, 2508.51, -30.0712, 2509, -150.079, 2508.3, 89.9106, 319.336, -48.3191, 324.121, -168.265, 430.776, 71.7153
0, 0.00000, 2507.77, -30.0698, 2509.44, -150.086, 2507.44, 89.8769, 328.823, -48.3722, 287.752, -168.238, 633.703, 71.6932
0, 0.00000, 2508.1, -30.0692, 2509.32, -150.08, 2507.89, 89.8928, 322.62, -48.3473, 288.594, -168.258, 538.192, 71.7087
0, 0.00000, 2507.61, -30.0722, 2509.49, -150.082, 2507.57, 89.8753, 354.058, -48.3824, 260.579, -168.251, 633.006, 71.7054
0, 0.00000, 2508, -30.0657, 2509.59, -150.072, 2508.01, 89.8911, 321.982, -48.3484, 235.552, -168.25, 548.388, 71.7146
0, 0.00000, 2508.58, -30.0607, 2509.61, -150.053, 2509.03, 89.9216, 306.332, -48.3029, 188.052, -168.263, 365.747, 71.7501
0, 0.00000, 2508.81, -30.0455, 2510.15, -150.041, 2509.2, 89.9267, 241.761, -48.3023, 114.789, -168.238, 358.186, 71.7583
0, 0.00000, 2509.18, -30.0454, 2510, -150.033, 2509.76, 89.9456, 239.409, -48.2704, 113.022, -168.251, 242.915, 71.777
0, 0.00000, 2509.61, -30.0361, 2510.12, -150.03, 2509.91, 89.9569, 181.808, -48.2537, 111.557, -168.237, 196.09, 71.7771
0, 0.00000, 2509.87, -30.0296, 2510.22, -150.029, 2509.96, 89.9628, 142.427, -48.2441, 109.655, -168.228, 175.131, 71.7749
0, 0.00000, 2509.96, -30.0305, 2510.13, -150.029, 2510.04, 89.9668, 141.876, -48.2313, 123.02, -168.235, 150.845, 71.7761
0, 0.00000, 2509.8, -30.0327, 2510.16, -150.027, 2510.06, 89.9636, 162.384, -48.2349, 105.937, -168.241, 162.502, 71.7814
0, 0.00000, 2510.03, -30.0266, 2510.28, -150.024, 2510.15, 89.9694, 127.883, -48.231, 97.9779, -168.23, 140.271, 71.7814
0, 0.00000, 2509.96, -30.0287, 2510.23, -150.025, 2510.12, 89.9675, 139.512, -48.2327, 101.415, -168.233, 146.877, 71.7809
0, 0.00000, 2510.01, -30.0267, 2510.29, -150.024, 2510.15, 89.969, 129.957, -48.233, 94.3598, -168.229, 141.719, 71.7828
0, 0.00000, 2510.07, -30.0277, 2510.17, -150.029, 2510.04, 89.9689, 124.73, -48.229, 122.564, -168.23, 144.426, 71.7745
0, 0.00000, 2510.06, -30.0276, 2510.21, -150.025, 2510.16, 89.9706, 130.308, -48.227, 107.466, -168.232, 131.785, 71.7812
0, 0.00000, 2510.02, -30.0286, 2510.21, -150.024, 2510.22, 89.9708, 138.431, -48.2267, 101.134, -168.235, 127.003, 71.7838
0, 0.00000, 2510.13, -30.0266, 2510.2, -150.026, 2510.15, 89.972, 121.405, -48.2249, 113.699, -168.23, 126.992, 71.7771
0, 0.00000, 2509.39, -30.0684, 2508.72, -150.062, 2509.51, 89.9526, 299.329, -48.2152, 317.874, -168.297, 179.938, 71.7576
0, 0.00000, 2509.48, -30.0415, 2509.96, -150.033, 2509.87, 89.9543, 209.041, -48.2545, 127.92, -168.244, 201.88, 71.7773
0, 0.00000, 2508.74, -30.0592, 2509.32, -150.079, 2508.12, 89.9107, 251.704, -48.3172, 308.808, -168.228, 456.308, 71.7086
0, 0.00000, 2508.21, -30.0741, 2509.16, -150.07, 2508.51, 89.9068, 359.194, -48.3225, 267.313, -168.272, 437.467, 71.7388
0, 0.00000, 2506.08, -30.1267, 2508.56, -150.06, 2508.91, 89.8704, 718.091, -48.368, 181.409, -168.389, 519.09, 71.7891
0, 0.00000, 2508.63, -30.0629, 2509.51, -150.051, 2509.21, 89.9262, 319.129, -48.2982, 189.018, -168.271, 332.246, 71.7588
0, 0.00000, 2508.3, -30.0679, 2509.44, -150.06, 2508.79, 89.912, 342.391, -48.3284, 211.81, -168.26, 410.759, 71.749
0, 0.00000, 2509.11, -30.0509, 2509.68, -150.05, 2509.24, 89.9364, 242.487, -48.2906, 193.791, -168.247, 299.759, 71.7557
0, 0.00000, 2509.08, -30.051, 2509.81, -150.038, 2509.68, 89.9428, 264.002, -48.2723, 138.615, -168.259, 250.959, 71.7739
0, 0.00000, 2509.06, -30.057, 2509.62, -150.036, 2509.92, 89.9477, 297.945, -48.2625, 143.819, -168.273, 207.745, 71.7876
0, 0.00000, 2508.54, -30.0836, 2508.8, -150.048, 2509.88, 89.9401, 429.818, -48.2666, 224.529, -168.309, 203.982, 71.7845
0, 0.00000, 2509.39, -30.0441, 2509.86, -150.04, 2509.61, 89.9482, 213.999, -48.2656, 157.74, -168.247, 238.027, 71.7678
0, 0.00000, 2509.03, -30.0679, 2508.9, -150.069, 2508.97, 89.9343, 299.581, -48.2776, 315.49, -168.281, 292.471, 71.7456
0, 0.00000, 2509.04, -30.0621, 2509.38, -150.041, 2509.88, 89.9479, 316.51, -48.262, 177.391, -168.278, 199.801, 71.7841
0, 0.00000, 2509.36, -30.0474, 2509.71, -150.045, 2509.51, 89.9468, 223.574, -48.265, 184.254, -168.254, 243.28, 71.7656
0, 0.00000, 2509, -30.0539, 2509.72, -150.04, 2509.62, 89.9405, 277.517, -48.285, 150.536, -168.259, 259.914, 71.7844
0, 0.00000, 2509.11, -30.054, 2509.61, -150.045, 2509.51, 89.9418, 265.459, -48.2771, 181.926, -168.255, 257.604, 71.7721
0, 0.00000, 2508.95, -30.057, 2509.59, -150.045, 2509.47, 89.9375, 286.644, -48.2856, 176.533, -168.263, 275.312, 71.7737
0, 0.00000, 2509.04, -30.0554, 2509.59, -150.046, 2509.49, 89.9399, 274.613, -48.2791, 181.321, -168.259, 265.369, 71.7698
0, 0.00000, 2509.39, -30.0456, 2509.79, -150.041, 2509.62, 89.9488, 219.644, -48.257, 166.118, -168.253, 232.174, 71.7647
0, 0.00000, 2509.23, -30.053, 2509.54, -150.049, 2509.44, 89.9435, 250.203, -48.2533, 205.011, -168.266, 253.557, 71.7546
0, 0.00000, 2508.38, -30.0961, 2508.05, -150.088, 2508.6, 89.9182, 433.094, -48.276, 418.533, -168.324, 341.469, 71.7234
0, 0.00000, 2507.35, -30.1303, 2507.04, -150.124, 2507.51, 89.8817, 584.434, -48.2315, 576.619, -168.407, 509.767, 71.6711
0, 0.00000, 2508.4, -30.0961, 2507.83, -150.111, 2507.77, 89.905, 396.992, -48.2479, 516.293, -168.288, 438.33, 71.6507
0, 0.00000, 2507.57, -30.1212, 2507.59, -150.089, 2508.74, 89.9053, 587.991, -48.2698, 418.086, -168.384, 360.312, 71.7383
0, 0.00000, 2507.75, -30.0942, 2508.58, -150.081, 2508.38, 89.8977, 460.314, -48.2978, 325.435, -168.321, 455.217, 71.7282
0, 0.00000, 2508.42, -30.0804, 2508.83, -150.066, 2509.01, 89.922, 389.976, -48.281, 282.739, -168.309, 332.314, 71.7478
0, 0.00000, 2508.96, -30.0648, 2509.24, -150.05, 2509.56, 89.9412, 317.939, -48.2638, 217.099, -168.286, 241.304, 71.765
0, 0.00000, 2508.83, -30.0759, 2508.78, -150.063, 2509.3, 89.9362, 357.477, -48.255, 291.537, -168.303, 257.562, 71.7535
0, 0.00000, 2508.23, -30.0721, 2509.25, -150.067, 2508.56, 89.9076, 353.067, -48.3243, 251.499, -168.272, 434.474, 71.7405
0, 0.00000, 2507.52, -30.0839, 2509.19, -150.073, 2508.2, 89.8861, 430.662, -48.3497, 244.172, -168.29, 536.382, 71.7472
0, 0.00000, 2508.23, -30.0645, 2509.56, -150.066, 2508.38, 89.9028, 317.664, -48.3344, 224.71, -168.258, 477.624, 71.7308
0, 0.00000, 2508.17, -30.0806, 2508.97, -150.066, 2508.83, 89.9126, 400.112, -48.3144, 262.922, -168.294, 385.923, 71.7504
0, 0.00000, 2507.73, -30.0741, 2509.43, -150.074, 2508.02, 89.8862, 371.758, -48.3628, 240.638, -168.262, 558.611, 71.7193
0, 0.00000, 2508.83, -30.0569, 2509.62, -150.05, 2509.21, 89.9302, 283.093, -48.2885, 186.421, -168.261, 321.712, 71.755
0, 0.00000, 2509.35, -30.0439, 2509.87, -150.042, 2509.49, 89.9452, 210.659, -48.2692, 164.079, -168.243, 257.839, 71.7602
0, 0.00000, 2509.73, -30.0348, 2510.04, -150.036, 2509.75, 89.9572, 162.199, -48.2485, 142.188, -168.234, 202.567, 71.7651
0, 0.00000, 2509.84, -30.0308, 2510.16, -150.033, 2509.82, 89.9602, 142.356, -48.2457, 128.818, -168.229, 191.456, 71.7669
0, 0.00000, 2509.93, -30.0279, 2510.22, -150.032, 2509.83, 89.9619, 126.207, -48.2429, 125.381, -168.224, 187.466, 71.7657
0, 0.00000, 2509.86, -30.0311, 2510.13, -150.033, 2509.82, 89.9607, 142.781, -48.2395, 133.332, -168.232, 188.298, 71.7662
0, 0.00000, 2509.99, -30.0294, 2510.12, -150.032, 2509.93, 89.9656, 131.519, -48.2327, 133.676, -168.231, 162.759, 71.7687
0, 0.00000, 2510.07, -30.0275, 2510.15, -150.032, 2509.93, 89.9672, 119.069, -48.2316, 135.127, -168.227, 157.336, 71.7673
0, 0.00000, 2510.12, -30.0258, 2510.22, -150.027, 2510.09, 89.9707, 116.096, -48.2316, 115.695, -168.225, 136.65, 71.7757
0, 0.00000, 2510.09, -30.0276, 2510.17, -150.028, 2510.1, 89.9704, 125.901, -48.2251, 118.764, -168.232, 134.855, 71.7761
0, 0.00000, 2510.05, -30.0275, 2510.21, -150.027, 2510.09, 89.9692, 127.627, -48.2305, 112.804, -168.23, 141.63, 71.7774
0, 0.00000, 2510.04, -30.0255, 2510.31, -150.025, 2510.12, 89.9689, 121.76, -48.2355, 96.986, -168.225, 145.325, 71.7803
0, 0.00000, 2509.51, -30.0441, 2509.95, -150.023, 2510.36, 89.9635, 237.413, -48.2137, 92.3736, -168.274, 133.034, 71.8051
0, 0.00000, 2510.03, -30.0299, 2510.11, -150.028, 2510.1, 89.9696, 137.708, -48.219, 124.523, -168.239, 135.677, 71.7747
0, 0.00000, 2510.28, -30.0512, 2508.75, -150.07, 2509.34, 89.9688, 167.125, -48.2004, 383.4, -168.277, 133.43, 71.7197
0, 0.00000, 2509.47, -30.0427, 2509.87, -150.04, 2509.64, 89.9503, 204.759, -48.2656, 158.12, -168.241, 228.24, 71.7682
0, 0.00000, 2508.1, -30.085, 2508.99, -150.052, 2509.45, 89.9217, 447.268, -48.2872, 206.94, -168.296, 310.065, 71.7738
0, 0.00000, 2507.37, -30.0893, 2509.01, -150.079, 2508.02, 89.8807, 452.832, -48.3858, 274.043, -168.277, 561.312, 71.7405
0, 0.00000, 2507.98, -30.0664, 2509.61, -150.069, 2508.13, 89.8927, 331.009, -48.3351, 222.703, -168.268, 534.457, 71.7251
0, 0.00000, 2508.68, -30.0562, 2509.73, -150.052, 2508.99, 89.9224, 281.448, -48.2842, 180.739, -168.266, 370.342, 71.7481
0, 0.00000, 2509.02, -30.0428, 2510.06, -150.048, 2508.99, 89.9281, 208.499, -48.2925, 157.616, -168.235, 363.486, 71.744
0, 0.00000, 2508.8, -30.0482, 2509.93, -150.055, 2508.74, 89.9196, 233.159, -48.2994, 181.093, -168.239, 406.787, 71.7407
0, 0.00000, 2508.92, -30.0507, 2509.83, -150.047, 2509.19, 89.9307, 252.321, -48.2917, 166.825, -168.25, 330.538, 71.7658
0, 0.00000, 2508.94, -30.0437, 2510.07, -150.049, 2508.94, 89.9254, 214.821, -48.3166, 155.407, -168.224, 377.338, 71.7599
0, 0.00000, 2509.31, -30.0441, 2509.92, -150.039, 2509.61, 89.946, 219.573, -48.2677, 144.285, -168.247, 248.727, 71.7684
0, 0.00000, 2509, -30.0565, 2509.63, -150.039, 2509.73, 89.9429, 291.569, -48.2787, 153.968, -168.267, 239.725, 71.7828
0, 0.00000, 2509.57, -30.0684, 2508.38, -150.088, 2508.67, 89.9436, 251.508, -48.2398, 443.325, -168.265, 256.504, 71.7057
0, 0.00000, 2509.17, -30.0536, 2509.26, -150.079, 2508.25, 89.9228, 206.332, -48.3011, 334.102, -168.245, 399.993, 71.71
0, 0.00000, 2508.97, -30.0495, 2509.83, -150.049, 2509.11, 89.9303, 241.904, -48.3001, 175.152, -168.24, 337.195, 71.7564
0, 0.00000, 2509.07, -30.0456, 2510.02, -150.037, 2509.53, 89.9389, 238.038, -48.2767, 122.098, -168.25, 285.109, 71.7758
0, 0.00000, 2509.33, -30.0382, 2510.1, -150.042, 2509.33, 89.9408, 184.171, -48.2779, 143.787, -168.229, 294.696, 71.7558
0, 0.00000, 2509.04, -30.0416, 2510.14, -150.044, 2509.12, 89.9304, 208.144, -48.2969, 137.762, -168.227, 348.894, 71.7535
0, 0.00000, 2509, -30.0548, 2509.62, -150.048, 2509.34, 89.9361, 269.241, -48.2862, 187.478, -168.256, 290.988, 71.762
