hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.79, -30.0085, 2510.65, -150.008, 2510.79, 89.9953, 36.1436, -48.1886, 41.9216, -168.202, 15.6773, 71.7919
0, 0.00000, 2510.79, -30.0077, 2510.69, -150.007, 2510.81, 89.9953, 33.789, -48.1907, 36.224, -168.201, 16.2203, 71.7946
0, 0.00000, 2510.84, -30.009, 2510.57, -150.01, 2510.75, 89.9962, 31.983, -48.1834, 59.7321, -168.2, 11.6005, 71.7818
0, 0.00000, 2510.84, -30.008, 2510.62, -150.009, 2510.78, 89.9964, 29.8084, -48.1855, 50.8744, -168.2, 11.4191, 71.7859
0, 0.00000, 2510.81, -30.0099, 2510.55, -150.011, 2510.73, 89.9953, 37.0539, -48.1827, 62.0749, -168.202, 15.4966, 71.7797
0, 0.00000, 2510.89, -30.0175, 2510.09, -150.025, 2510.49, 89.9952, 49.4794, -48.1559, 149.49, -168.201, 12.8719, 71.7344
0, 0.00000, 2510.92, -30.0113, 2510.37, -150.017, 2510.61, 89.9966, 29.185, -48.1716, 103.842, -168.195, 11.0573, 71.753
0, 0.00000, 2510.76, -30.0145, 2510.38, -150.014, 2510.71, 89.9948, 56.869, -48.1721, 83.5736, -168.213, 11.5128, 71.7766
0, 0.00000, 2510.49, -30.0379, 2509.44, -150.037, 2510.35, 89.9875, 146.908, -48.1351, 221.485, -168.222, 23.3964, 71.7078
0, 0.00000, 2510.52, -30.0259, 2510.02, -150.022, 2510.6, 89.9896, 110.564, -48.1634, 125.805, -168.227, 22.7536, 71.7634
0, 0.00000, 2509.88, -30.0435, 2509.8, -150.016, 2510.85, 89.981, 231.173, -48.1616, 94.0276, -168.268, 28.2952, 71.8018
0, 0.00000, 2510.17, -30.0268, 2510.26, -150.016, 2510.58, 89.9803, 137.198, -48.1976, 73.5807, -168.226, 68.8678, 71.8075
0, 0.00000, 2509.95, -30.0188, 2510.66, -150.02, 2510.01, 89.9631, 98.2349, -48.2793, 53.3105, -168.166, 189.293, 71.8481
0, 0.00000, 2510.68, -30.0131, 2510.51, -150.012, 2510.7, 89.992, 56.4064, -48.1876, 62.454, -168.209, 28.3556, 71.7924
0, 0.00000, 2510.48, -30.0151, 2510.56, -150.011, 2510.65, 89.9867, 75.4725, -48.2045, 46.6431, -168.211, 53.1409, 71.8095
0, 0.00000, 2510.55, -30.0165, 2510.42, -150.016, 2510.56, 89.9872, 71.6989, -48.1969, 77.9115, -168.203, 52.1396, 71.7921
0, 0.00000, 2510.47, -30.0174, 2510.47, -150.012, 2510.67, 89.9871, 85.6542, -48.196, 56.6799, -168.219, 47.089, 71.8101
0, 0.00000, 2510.67, -30.01, 2510.66, -150.009, 2510.72, 89.9914, 46.0961, -48.199, 40.6644, -168.201, 35.5879, 71.8006
0, 0.00000, 2510.58, -30.0127, 2510.57, -150.012, 2510.6, 89.9878, 57.4956, -48.2016, 55.8631, -168.201, 53.5935, 71.797
0, 0.00000, 2510.69, -30.0115, 2510.57, -150.01, 2510.72, 89.9925, 50.531, -48.1898, 52.504, -168.206, 27.5417, 71.7933
0, 0.00000, 2510.68, -30.0107, 2510.61, -150.011, 2510.67, 89.9909, 46.4617, -48.1959, 51.064, -168.2, 38.9392, 71.7951
0, 0.00000, 2510.61, -30.0128, 2510.57, -150.011, 2510.69, 89.9901, 59.4819, -48.1942, 51.2448, -168.208, 38.3111, 71.7986
0, 0.00000, 2510.66, -30.0137, 2510.53, -150.008, 2510.83, 89.994, 65.4487, -48.183, 48.07, -168.217, 12.3283, 71.7959
0, 0.00000, 2510.71, -30.0133, 2510.5, -150.009, 2510.82, 89.9949, 60.1145, -48.1793, 55.394, -168.217, 8.97509, 71.7924
0, 0.00000, 2510.28, -30.028, 2510.2, -150.01, 2510.93, 89.989, 149.347, -48.1739, 59.554, -168.252, 10.0681, 71.8111
0, 0.00000, 2510.37, -30.0227, 2510.38, -150.007, 2510.94, 89.9902, 123.825, -48.1791, 40.7479, -168.237, 12.4221, 71.8105
0, 0.00000, 2510.77, -30.0133, 2510.43, -150.013, 2510.74, 89.9953, 52.8004, -48.1776, 75.2684, -168.208, 9.78992, 71.7785
0, 0.00000, 2510.29, -30.0293, 2510.1, -150.015, 2510.77, 89.987, 146.467, -48.1708, 87.2691, -168.239, 24.0234, 71.7906
0, 0.00000, 2510.74, -30.0132, 2510.45, -150.013, 2510.72, 89.9941, 52.8906, -48.1806, 72.4639, -168.206, 17.038, 71.7772
0, 0.00000, 2510.64, -30.0197, 2510.23, -150.017, 2510.68, 89.9923, 82.9149, -48.1714, 98.4564, -168.219, 16.861, 71.7732
0, 0.00000, 2510.26, -30.0332, 2509.94, -150.018, 2510.77, 89.9872, 162.992, -48.1638, 106.65, -168.251, 16.8691, 71.786
0, 0.00000, 2509.56, -30.0604, 2509.27, -150.026, 2510.78, 89.9758, 312.293, -48.1399, 152.412, -168.29, 29.6688, 71.7856
0, 0.00000, 2510.38, -30.0306, 2509.88, -150.027, 2510.44, 89.9844, 130.504, -48.1686, 149.485, -168.218, 47.6503, 71.7563
0, 0.00000, 2509.9, -30.0257, 2510.36, -150.028, 2509.91, 89.9619, 123.075, -48.2413, 98.041, -168.181, 187.983, 71.8107
0, 0.00000, 2510.51, -30.0294, 2509.85, -150.027, 2510.49, 89.9882, 119.597, -48.1593, 157.255, -168.224, 28.37, 71.7515
0, 0.00000, 2510.52, -30.0202, 2510.3, -150.015, 2510.69, 89.9896, 92.8393, -48.1807, 81.3254, -168.221, 29.2702, 71.7865
0, 0.00000, 2510.45, -30.0227, 2510.26, -150.014, 2510.73, 89.9888, 109.083, -48.179, 79.248, -168.23, 27.4616, 71.7924
0, 0.00000, 2510.5, -30.0223, 2510.22, -150.017, 2510.66, 89.989, 101.329, -48.1769, 92.8606, -168.22, 29.8133, 71.7805
0, 0.00000, 2510.56, -30.016, 2510.47, -150.012, 2510.71, 89.9899, 75.6595, -48.1878, 59.2839, -168.21, 33.428, 71.7926
0, 0.00000, 2510.67, -30.0125, 2510.54, -150.011, 2510.69, 89.9916, 54.3313, -48.1895, 59.1051, -168.202, 31.252, 71.7884
0, 0.00000, 2510.67, -30.0112, 2510.61, -150.01, 2510.72, 89.9915, 51.2522, -48.1929, 47.262, -168.201, 32.8792, 71.7951
0, 0.00000, 2510.74, -30.0107, 2510.56, -150.011, 2510.7, 89.9932, 43.3863, -48.1881, 58.9193, -168.199, 25.729, 71.7855
0, 0.00000, 2510.42, -30.0092, 2510.8, -150.014, 2510.3, 89.9778, 43.0216, -48.2341, 39.6943, -168.172, 120.751, 71.8121
0, 0.00000, 2510.63, -30.0084, 2510.73, -150.01, 2510.6, 89.9881, 38.4053, -48.2084, 37.0509, -168.19, 59.0002, 71.8031
0, 0.00000, 2510.66, -30.0082, 2510.73, -150.01, 2510.61, 89.9887, 35.7811, -48.2067, 39.3127, -168.19, 56.0186, 71.8008
0, 0.00000, 2510.74, -30.0079, 2510.72, -150.007, 2510.78, 89.9937, 36.8649, -48.1954, 31.3406, -168.201, 24.8227, 71.7997
0, 0.00000, 2510.76, -30.008, 2510.69, -150.007, 2510.77, 89.9942, 34.8756, -48.1929, 37.6737, -168.2, 22.4687, 71.7955
0, 0.00000, 2510.76, -30.0077, 2510.71, -150.007, 2510.79, 89.9943, 34.6026, -48.1935, 33.3306, -168.2, 21.8344, 71.7979
0, 0.00000, 2510.75, -30.0081, 2510.69, -150.008, 2510.76, 89.9937, 35.871, -48.194, 37.4027, -168.2, 25.275, 71.7962
0, 0.00000, 2510.76, -30.0079, 2510.7, -150.007, 2510.78, 89.9943, 35.2372, -48.1935, 35.8646, -168.201, 22.1067, 71.7967
0, 0.00000, 2510.73, -30.0097, 2510.64, -150.008, 2510.78, 89.9938, 44.1957, -48.1902, 40.9288, -168.206, 21.2932, 71.7968
0, 0.00000, 2510.76, -30.0088, 2510.66, -150.008, 2510.77, 89.9943, 38.1345, -48.1907, 41.924, -168.202, 20.7486, 71.7939
0, 0.00000, 2510.78, -30.0089, 2510.63, -150.009, 2510.75, 89.9944, 36.1452, -48.1896, 48.3447, -168.2, 21.1111, 71.7891
0, 0.00000, 2510.86, -30.0118, 2510.39, -150.017, 2510.59, 89.9947, 34.4363, -48.1776, 98.5493, -168.194, 20.7493, 71.7626
0, 0.00000, 2510.2, -30.0333, 2510, -150.016, 2510.81, 89.9863, 169.093, -48.1619, 92.244, -168.248, 19.5868, 71.7944
0, 0.00000, 2510.74, -30.0218, 2510, -150.026, 2510.48, 89.9924, 75.4358, -48.1616, 151.416, -168.207, 20.1217, 71.7456
0, 0.00000, 2510.71, -30.0212, 2510.07, -150.023, 2510.52, 89.9919, 77.0632, -48.1644, 137.253, -168.209, 21.9339, 71.7488
0, 0.00000, 2510.67, -30.0207, 2510.1, -150.025, 2510.44, 89.9896, 73.898, -48.1679, 137.816, -168.207, 37.413, 71.7538
0, 0.00000, 2510.97, -30.025, 2509.61, -150.04, 2510.2, 89.9943, 59.2969, -48.1243, 241.556, -168.194, 16.0458, 71.6842
0, 0.00000, 2510.91, -30.0201, 2509.93, -150.03, 2510.37, 89.9945, 52.7492, -48.1441, 181.347, -168.199, 16.588, 71.7166
0, 0.00000, 2510.1, -30.0485, 2509.34, -150.03, 2510.64, 89.9847, 224.744, -48.1279, 187.55, -168.262, 9.43786, 71.7383
0, 0.00000, 2510.34, -30.0349, 2509.76, -150.025, 2510.62, 89.9872, 156.8, -48.1533, 148.292, -168.241, 19.8598, 71.7602
0, 0.00000, 2510.76, -30.0225, 2509.95, -150.028, 2510.43, 89.992, 74.3592, -48.1526, 165.037, -168.209, 23.0217, 71.7357
0, 0.00000, 2510.87, -30.0272, 2509.56, -150.043, 2510.08, 89.9903, 69.3427, -48.1393, 252.094, -168.181, 37.146, 71.6819
0, 0.00000, 2509.93, -30.0444, 2509.59, -150.032, 2510.31, 89.9737, 207.692, -48.1682, 170.49, -168.234, 83.4642, 71.7684
0, 0.00000, 2510.74, -30.0205, 2509.98, -150.035, 2510.1, 89.9856, 54.1115, -48.1725, 186.436, -168.173, 70.6652, 71.7229
0, 0.00000, 2510.59, -30.0162, 2510.45, -150.012, 2510.72, 89.9908, 75.3009, -48.1841, 63.0755, -168.219, 28.0908, 71.7933
0, 0.00000, 2510.73, -30.0162, 2510.32, -150.016, 2510.69, 89.9941, 64.1136, -48.1693, 92.0059, -168.212, 12.7821, 71.7677
0, 0.00000, 2510.72, -30.0141, 2510.39, -150.017, 2510.57, 89.9915, 51.5419, -48.1806, 90.8662, -168.2, 33.9679, 71.7719
0, 0.00000, 2510.7, -30.0119, 2510.55, -150.01, 2510.73, 89.9929, 52.2505, -48.187, 54.8531, -168.208, 24.4642, 71.7915
0, 0.00000, 2510.71, -30.0123, 2510.53, -150.01, 2510.75, 89.9935, 53.7857, -48.1848, 56.7543, -168.21, 19.756, 71.7918
0, 0.00000, 2510.76, -30.011, 2510.56, -150.009, 2510.8, 89.9954, 47.365, -48.1817, 52.7718, -168.21, 10.5148, 71.7899
0, 0.00000, 2510.71, -30.013, 2510.51, -150.009, 2510.82, 89.9948, 58.9366, -48.1789, 54.2136, -168.217, 10.1533, 71.7927
0, 0.00000, 2510.36, -30.0254, 2510.24, -150.011, 2510.87, 89.9896, 131.124, -48.1714, 64.8747, -168.238, 13.6923, 71.7983
0, 0.00000, 2510.38, -30.025, 2510.24, -150.011, 2510.88, 89.9902, 128.531, -48.172, 65.0557, -168.244, 11.2457, 71.8014
0, 0.00000, 2510.76, -30.0142, 2510.39, -150.014, 2510.7, 89.9944, 54.9743, -48.1756, 83.4715, -168.207, 14.3207, 71.7726
0, 0.00000, 2510.73, -30.0173, 2510.26, -150.018, 2510.65, 89.9937, 66.1946, -48.1694, 103.37, -168.209, 14.5035, 71.7594
0, 0.00000, 2510.78, -30.0159, 2510.28, -150.018, 2510.63, 89.9942, 57.241, -48.1704, 104.053, -168.208, 14.956, 71.767
0, 0.00000, 2510.6, -30.0129, 2510.51, -150.018, 2510.41, 89.9852, 49.0048, -48.204, 80.5422, -168.189, 73.1726, 71.788
0, 0.00000, 2510.66, -30.017, 2510.33, -150.016, 2510.65, 89.9917, 69.6236, -48.1782, 89.7205, -168.212, 25.1008, 71.7788
0, 0.00000, 2510.62, -30.0161, 2510.37, -150.017, 2510.54, 89.9888, 64.9247, -48.1881, 89.9144, -168.203, 45.2771, 71.78
0, 0.00000, 2510.68, -30.0137, 2510.51, -150.008, 2510.85, 89.9948, 64.816, -48.1801, 50.2385, -168.219, 7.34382, 71.7947
0, 0.00000, 2510.59, -30.0175, 2510.41, -150.01, 2510.85, 89.9933, 85.1447, -48.1769, 57.3781, -168.228, 8.79528, 71.7961
0, 0.00000, 2510.57, -30.019, 2510.34, -150.012, 2510.78, 89.9919, 89.6708, -48.1769, 70.8371, -168.224, 15.8646, 71.7884
0, 0.00000, 2510.6, -30.0237, 2510.08, -150.02, 2510.67, 89.9919, 100.176, -48.1598, 117.404, -168.228, 12.5137, 71.7621
0, 0.00000, 2510.51, -30.0232, 2510.2, -150.014, 2510.79, 89.9917, 109.806, -48.1684, 85.0918, -168.236, 9.88478, 71.7848
0, 0.00000, 2510.62, -30.0145, 2510.49, -150.012, 2510.71, 89.9912, 65.9935, -48.187, 60.3677, -168.208, 29.6256, 71.7902
0, 0.00000, 2510.6, -30.0128, 2510.58, -150.01, 2510.68, 89.9896, 60.1122, -48.195, 48.896, -168.203, 41.4756, 71.7974
0, 0.00000, 2510.72, -30.009, 2510.68, -150.007, 2510.79, 89.9937, 42.4749, -48.1931, 33.7834, -168.203, 22.8314, 71.7998
0, 0.00000, 2510.77, -30.0089, 2510.65, -150.007, 2510.81, 89.9952, 39.1283, -48.188, 40.5653, -168.203, 14.7716, 71.7929
0, 0.00000, 2510.7, -30.0109, 2510.61, -150.009, 2510.77, 89.9931, 50.0763, -48.19, 44.4564, -168.205, 23.6481, 71.7942
0, 0.00000, 2510.72, -30.0109, 2510.6, -150.008, 2510.81, 89.9943, 50.5263, -48.1867, 43.6406, -168.207, 16.3124, 71.794
0, 0.00000, 2510.74, -30.0102, 2510.62, -150.008, 2510.81, 89.9948, 46.0031, -48.1866, 43.1882, -168.205, 15.0438, 71.7929
0, 0.00000, 2510.71, -30.0105, 2510.62, -150.009, 2510.77, 89.9934, 47.4532, -48.1902, 44.2763, -168.204, 23.1044, 71.7941
0, 0.00000, 2510.76, -30.0089, 2510.66, -150.007, 2510.79, 89.9947, 39.4901, -48.1898, 39.6631, -168.203, 18.0322, 71.7945
0, 0.00000, 2510.77, -30.0091, 2510.64, -150.008, 2510.8, 89.9953, 39.5816, -48.1875, 42.737, -168.204, 14.0469, 71.7925
0, 0.00000, 2510.75, -30.0085, 2510.69, -150.007, 2510.8, 89.9944, 38.7661, -48.1921, 34.7776, -168.203, 20.0244, 71.7975
0, 0.00000, 2510.77, -30.0086, 2510.67, -150.007, 2510.83, 89.9956, 38.8568, -48.1886, 36.1326, -168.205, 12.5973, 71.7952
0, 0.00000, 2510.81, -30.0077, 2510.69, -150.006, 2510.86, 89.9967, 34.6924, -48.1873, 32.8745, -168.205, 7.07001, 71.7954
0, 0.00000, 2510.8, -30.008, 2510.67, -150.007, 2510.83, 89.9962, 34.5132, -48.1874, 38.0313, -168.204, 10.7852, 71.7933
0, 0.00000, 2510.75, -30.0112, 2510.56, -150.009, 2510.8, 89.995, 48.8112, -48.183, 51.3241, -168.21, 12.78, 71.7908
0, 0.00000, 2510.82, -30.0088, 2510.61, -150.008, 2510.8, 89.9964, 35.1489, -48.1843, 48.9716, -168.203, 9.42619, 71.7862
0, 0.00000, 2510.86, -30.011, 2510.45, -150.014, 2510.69, 89.9962, 36.0622, -48.1758, 81.6545, -168.199, 10.6046, 71.767
0, 0.00000, 2510.78, -30.0133, 2510.41, -150.014, 2510.7, 89.9949, 50.3602, -48.1753, 81.2223, -168.208, 12.8711, 71.7743
0, 0.00000, 2510.72, -30.0183, 2510.23, -150.018, 2510.66, 89.9936, 71.2462, -48.1646, 105.855, -168.218, 13.3269, 71.7696
0, 0.00000, 2510.56, -30.0226, 2510.13, -150.021, 2510.54, 89.9889, 92.9293, -48.1661, 119.194, -168.224, 34.1607, 71.7716
0, 0.00000, 2510.74, -30.0149, 2510.36, -150.016, 2510.63, 89.9929, 56.5154, -48.1763, 91.1496, -168.207, 22.9261, 71.772
0, 0.00000, 2510.77, -30.011, 2510.52, -150.012, 2510.68, 89.9938, 41.7616, -48.1844, 67.9494, -168.2, 23.2857, 71.7796
0, 0.00000, 2510.8, -30.0111, 2510.5, -150.013, 2510.68, 89.9944, 40.1338, -48.1814, 72.2833, -168.201, 20.2067, 71.7773
0, 0.00000, 2510.6, -30.0238, 2510.06, -150.021, 2510.62, 89.9913, 97.9168, -48.1624, 124.269, -168.22, 17.3158, 71.7606
0, 0.00000, 2510.75, -30.0248, 2509.84, -150.03, 2510.4, 89.9919, 82.1359, -48.1513, 180.312, -168.196, 21.0296, 71.7164
0, 0.00000, 2510.76, -30.0115, 2510.52, -150.012, 2510.69, 89.9936, 45.0163, -48.1847, 66.6889, -168.201, 22.7421, 71.7804
0, 0.00000, 2510.08, -30.0372, 2509.89, -150.019, 2510.72, 89.9825, 187.817, -48.1639, 106.495, -168.252, 35.8046, 71.7932
0, 0.00000, 2510.37, -30.0272, 2510.1, -150.018, 2510.68, 89.9872, 129.344, -48.1707, 98.7419, -168.228, 29.7274, 71.7845
0, 0.00000, 2510.61, -30.0155, 2510.45, -150.013, 2510.68, 89.9905, 69.3429, -48.1861, 67.4984, -168.209, 32.3424, 71.7867
0, 0.00000, 2510.82, -30.0185, 2510.08, -150.026, 2510.43, 89.9928, 55.4532, -48.1601, 150.039, -168.201, 25.2814, 71.7397
0, 0.00000, 2510.43, -30.0099, 2510.74, -150.016, 2510.25, 89.9775, 42.5737, -48.2347, 52.093, -168.172, 122.906, 71.8074
0, 0.00000, 2510.7, -30.0117, 2510.56, -150.01, 2510.72, 89.9928, 50.8022, -48.1871, 55.3958, -168.207, 25.551, 71.7906
0, 0.00000, 2510.29, -30.0115, 2510.68, -150.026, 2509.84, 89.9675, 40.5935, -48.2514, 85.1011, -168.144, 185.301, 71.796
0, 0.00000, 2510.52, -30.0125, 2510.51, -150.024, 2510.09, 89.9779, 39.4222, -48.2266, 101.665, -168.151, 122.229, 71.7737
0, 0.00000, 2510.54, -30.0144, 2510.53, -150.014, 2510.56, 89.9864, 65.4454, -48.2028, 61.7454, -168.203, 59.1097, 71.7983
0, 0.00000, 2510.67, -30.0102, 2510.64, -150.01, 2510.67, 89.9906, 45.0124, -48.1995, 47.3606, -168.199, 41.111, 71.7964
0, 0.00000, 2510.73, -30.0151, 2510.3, -150.022, 2510.4, 89.9891, 47.5668, -48.1871, 118.589, -168.19, 50.4193, 71.7631
0, 0.00000, 2510.82, -30.0155, 2510.19, -150.027, 2510.3, 89.9899, 38.4325, -48.1791, 147.116, -168.182, 49.7044, 71.7439
0, 0.00000, 2510.64, -30.0113, 2510.58, -150.014, 2510.55, 89.9882, 45.9226, -48.2013, 62.4622, -168.194, 55.8496, 71.7895
0, 0.00000, 2510.68, -30.0108, 2510.58, -150.013, 2510.59, 89.9899, 43.2074, -48.1977, 61.1039, -168.195, 46.4484, 71.7884
0, 0.00000, 2510.75, -30.022, 2509.94, -150.031, 2510.3, 89.9895, 67.4868, -48.1582, 175.296, -168.198, 41.1262, 71.7332
0, 0.00000, 2510.75, -30.021, 2510, -150.029, 2510.32, 89.9897, 64.5974, -48.1657, 166.567, -168.193, 41.0325, 71.7328
0, 0.00000, 2510.72, -30.0229, 2509.91, -150.033, 2510.23, 89.9879, 70.0306, -48.1662, 182.774, -168.192, 50.2592, 71.7295
0, 0.00000, 2510.65, -30.0234, 2509.98, -150.028, 2510.4, 89.989, 83.6657, -48.1621, 156.208, -168.206, 37.7814, 71.7433
0, 0.00000, 2510.59, -30.0191, 2510.24, -150.022, 2510.43, 89.9869, 73.797, -48.1829, 114.693, -168.203, 53.9649, 71.766
0, 0.00000, 2510.53, -30.0191, 2510.29, -150.021, 2510.43, 89.9851, 77.498, -48.19, 104.339, -168.203, 63.0917, 71.775
0, 0.00000, 2510.49, -30.0179, 2510.39, -150.017, 2510.49, 89.9849, 79.1083, -48.1966, 82.8811, -168.207, 63.6346, 71.7893
0, 0.00000, 2510.49, -30.0146, 2510.56, -150.012, 2510.59, 89.9859, 70.6006, -48.2039, 52.5206, -168.207, 60.1931, 71.804
0, 0.00000, 2510.63, -30.0106, 2510.62, -150.013, 2510.55, 89.9878, 44.2933, -48.2029, 56.8525, -168.191, 58.5539, 71.793
0, 0.00000, 2510.75, -30.009, 2510.62, -150.012, 2510.62, 89.9916, 33.522, -48.1946, 58.3778, -168.191, 39.3905, 71.7843
0, 0.00000, 2510.72, -30.0084, 2510.69, -150.008, 2510.72, 89.9925, 37.1384, -48.1968, 38.8524, -168.198, 32.3347, 71.797
0, 0.00000, 2510.76, -30.0083, 2510.68, -150.007, 2510.79, 89.9944, 37.2282, -48.1922, 36.6783, -168.202, 20.7485, 71.797
0, 0.00000, 2510.78, -30.0081, 2510.67, -150.008, 2510.78, 89.9948, 34.0612, -48.1905, 41.1088, -168.2, 19.2996, 71.792
0, 0.00000, 2510.79, -30.0076, 2510.68, -150.008, 2510.76, 89.9946, 30.8936, -48.1918, 42.0146, -168.198, 21.9251, 71.7915
0, 0.00000, 2510.8, -30.0079, 2510.67, -150.008, 2510.79, 89.9955, 32.7942, -48.1887, 41.4707, -168.202, 15.4958, 71.7925
0, 0.00000, 2510.79, -30.0077, 2510.69, -150.007, 2510.78, 89.9949, 32.1602, -48.1912, 39.0288, -168.2, 19.2087, 71.7933
0, 0.00000, 2510.77, -30.0078, 2510.69, -150.008, 2510.77, 89.9944, 33.2466, -48.1926, 39.2112, -168.199, 22.197, 71.7937
0, 0.00000, 2510.81, -30.0073, 2510.7, -150.007, 2510.81, 89.9958, 30.6207, -48.1898, 36.4945, -168.201, 14.3179, 71.7937
0, 0.00000, 2510.77, -30.0078, 2510.7, -150.007, 2510.79, 89.9946, 34.9651, -48.1927, 34.5066, -168.201, 20.024, 71.7973
0, 0.00000, 2510.78, -30.0083, 2510.67, -150.007, 2510.81, 89.9954, 35.8714, -48.1892, 38.7566, -168.203, 14.7713, 71.7935
0, 0.00000, 2510.82, -30.0072, 2510.7, -150.006, 2510.86, 89.997, 31.4344, -48.1873, 33.417, -168.203, 6.88865, 71.7943
0, 0.00000, 2510.83, -30.0071, 2510.69, -150.007, 2510.82, 89.9965, 28.6294, -48.1879, 38.5746, -168.201, 10.8754, 71.7917
0, 0.00000, 2510.75, -30.0101, 2510.62, -150.008, 2510.81, 89.9949, 45.0985, -48.1859, 43.4596, -168.209, 14.4104, 71.7953
0, 0.00000, 2510.48, -30.0127, 2510.48, -150.03, 2509.86, 89.973, 33.2673, -48.2384, 121.751, -168.142, 155.482, 71.7805
0, 0.00000, 2510.77, -30.0119, 2510.4, -150.022, 2510.34, 89.9883, 30.0026, -48.1946, 112.654, -168.177, 62.0445, 71.7575
0, 0.00000, 2510.86, -30.0096, 2510.53, -150.012, 2510.71, 89.996, 31.4426, -48.1808, 70.7538, -168.199, 13.5031, 71.7751
0, 0.00000, 2510.65, -30.0173, 2510.35, -150.013, 2510.77, 89.9937, 77.0051, -48.1667, 75.5236, -168.229, 10.246, 71.7859
0, 0.00000, 2510.8, -30.013, 2510.42, -150.013, 2510.73, 89.9957, 48.8211, -48.1695, 79.291, -168.21, 8.70292, 71.7721
0, 0.00000, 2510.31, -30.0269, 2510.22, -150.011, 2510.9, 89.9891, 141.625, -48.1673, 62.2478, -168.24, 12.6049, 71.7973
0, 0.00000, 2510.12, -30.0323, 2510.15, -150.008, 2511, 89.987, 178.879, -48.1714, 50.8784, -168.277, 11.1598, 71.8291
0, 0.00000, 2510.07, -30.034, 2510.12, -150.008, 2511.02, 89.9865, 189.56, -48.1663, 50.0557, -168.267, 9.70719, 71.8197
0, 0.00000, 2510.56, -30.0176, 2510.42, -150.01, 2510.81, 89.9918, 86.0479, -48.1798, 58.0055, -168.227, 17.5862, 71.7962
0, 0.00000, 2510.46, -30.02, 2510.41, -150.009, 2510.86, 89.9906, 104.122, -48.1753, 49.7898, -168.244, 18.1335, 71.8117
0, 0.00000, 2510.42, -30.0224, 2510.34, -150.009, 2510.89, 89.9905, 116.988, -48.1685, 53.1331, -168.254, 13.6941, 71.8139
0, 0.00000, 2510.94, -30.0154, 2510.14, -150.025, 2510.46, 89.9956, 36.9852, -48.1601, 147.72, -168.191, 15.045, 71.7278
0, 0.00000, 2510.88, -30.0131, 2510.32, -150.019, 2510.56, 89.9949, 36.705, -48.1703, 112.242, -168.19, 18.9395, 71.7468
0, 0.00000, 2510.46, -30.0256, 2510.11, -150.017, 2510.72, 89.9899, 118.663, -48.1535, 99.8649, -168.25, 17.5925, 71.7861
0, 0.00000, 2510.76, -30.0127, 2510.46, -150.012, 2510.72, 89.9945, 50.3555, -48.1762, 71.7322, -168.209, 15.1363, 71.7787
0, 0.00000, 2510.81, -30.0138, 2510.36, -150.016, 2510.65, 89.9949, 48.0138, -48.1683, 95.0571, -168.203, 14.0493, 71.7603
0, 0.00000, 2510.71, -30.0113, 2510.59, -150.008, 2510.83, 89.9946, 52.8787, -48.1856, 42.6442, -168.21, 13.414, 71.7949
0, 0.00000, 2510.82, -30.0081, 2510.64, -150.008, 2510.8, 89.9962, 32.1608, -48.1865, 45.4495, -168.201, 11.6004, 71.7884
0, 0.00000, 2510.66, -30.013, 2510.56, -150.007, 2510.86, 89.9942, 63.8082, -48.1822, 41.9217, -168.222, 11.2411, 71.802
0, 0.00000, 2510.8, -30.0086, 2510.63, -150.008, 2510.79, 89.9958, 35.239, -48.1863, 45.9025, -168.203, 12.688, 71.7903
0, 0.00000, 2510.9, -30.0119, 2510.37, -150.017, 2510.63, 89.9965, 33.8927, -48.173, 100.344, -168.196, 10.1514, 71.7624
0, 0.00000, 2510.39, -30.0284, 2510.01, -150.021, 2510.6, 89.9867, 128.641, -48.1534, 119.728, -168.248, 33.8121, 71.7833
0, 0.00000, 2510.92, -30.0245, 2509.65, -150.041, 2510.11, 89.9915, 57.1201, -48.1307, 241.426, -168.184, 33.9752, 71.69
0, 0.00000, 2510.23, -30.0176, 2510.35, -150.04, 2509.41, 89.9605, 49.3039, -48.2603, 160.369, -168.134, 226.551, 71.7738
0, 0.00000, 2510.71, -30.019, 2510.09, -150.031, 2510.17, 89.9857, 54.1948, -48.1737, 163.596, -168.184, 69.678, 71.7368
0, 0.00000, 2510.87, -30.0207, 2509.91, -150.032, 2510.31, 89.9924, 55.1059, -48.145, 186, -168.19, 28.181, 71.7166
0, 0.00000, 2510.89, -30.0187, 2509.99, -150.03, 2510.32, 89.9928, 46.7752, -48.1536, 175.843, -168.189, 29.3555, 71.7199
0, 0.00000, 2510.7, -30.017, 2510.22, -150.025, 2510.32, 89.9874, 53.4581, -48.1806, 133.041, -168.188, 58.8396, 71.75
0, 0.00000, 2510.68, -30.0155, 2510.32, -150.022, 2510.4, 89.9877, 52.2743, -48.1853, 112.07, -168.192, 56.9395, 71.7617
0, 0.00000, 2510.42, -30.0214, 2510.3, -150.017, 2510.55, 89.9848, 98.789, -48.1902, 87.2105, -168.219, 56.3251, 71.7907
0, 0.00000, 2510.34, -30.0246, 2510.22, -150.018, 2510.56, 89.9837, 116.299, -48.187, 91.8082, -168.22, 56.2366, 71.7873
0, 0.00000, 2510.36, -30.0285, 2510.02, -150.022, 2510.54, 89.985, 128.496, -48.1732, 121.359, -168.227, 44.3935, 71.7729
