hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.14, -30.0281, 2510.16, -150.024, 2510.31, 89.9754, 132.256, -48.253, 108.146, -168.233, 101.298, 71.8073
0, 0.00000, 2510.38, -30.0215, 2510.28, -150.021, 2510.37, 89.9809, 94.5461, -48.2387, 100.534, -168.223, 82.3253, 71.7986
0, 0.00000, 2510.5, -30.0176, 2510.4, -150.017, 2510.51, 89.9853, 77.5566, -48.2266, 80.884, -168.22, 61.2844, 71.8005
0, 0.00000, 2510.54, -30.0137, 2510.56, -150.013, 2510.58, 89.9867, 63.0081, -48.2246, 57.526, -168.212, 58.1234, 71.7986
0, 0.00000, 2510.54, -30.0146, 2510.54, -150.011, 2510.66, 89.9882, 69.9654, -48.2202, 52.2733, -168.216, 46.1903, 71.8051
0, 0.00000, 2510.52, -30.014, 2510.59, -150.01, 2510.68, 89.9878, 69.5122, -48.2226, 44.0362, -168.214, 48.7218, 71.8069
0, 0.00000, 2510.53, -30.0139, 2510.59, -150.009, 2510.72, 89.9888, 70.6829, -48.2184, 39.7751, -168.217, 41.8483, 71.8084
0, 0.00000, 2510.51, -30.0134, 2510.62, -150.01, 2510.66, 89.987, 67.7052, -48.2259, 40.7763, -168.212, 53.9657, 71.8064
0, 0.00000, 2510.56, -30.0126, 2510.63, -150.009, 2510.71, 89.989, 63.544, -48.2203, 37.0608, -168.213, 43.3831, 71.8084
0, 0.00000, 2510.51, -30.0142, 2510.6, -150.008, 2510.74, 89.9886, 73.8468, -48.2206, 36.9703, -168.216, 41.6664, 71.812
0, 0.00000, 2510.52, -30.0127, 2510.64, -150.009, 2510.66, 89.9873, 64.3582, -48.2258, 38.3302, -168.211, 53.604, 71.8064
0, 0.00000, 2510.59, -30.012, 2510.63, -150.009, 2510.7, 89.9894, 58.6672, -48.2178, 40.5008, -168.211, 43.0191, 71.8034
0, 0.00000, 2510.54, -30.0141, 2510.57, -150.011, 2510.67, 89.9883, 68.886, -48.2184, 48.1959, -168.215, 46.1889, 71.8015
0, 0.00000, 2510.57, -30.0158, 2510.45, -150.014, 2510.62, 89.9887, 70.6977, -48.2145, 69.5509, -168.217, 43.2951, 71.797
0, 0.00000, 2510.53, -30.017, 2510.39, -150.018, 2510.48, 89.9855, 71.702, -48.2218, 87.2002, -168.216, 62.4634, 71.7869
0, 0.00000, 2510.28, -30.0234, 2510.36, -150.012, 2510.72, 89.9846, 123.227, -48.2203, 55.6158, -168.231, 47.5613, 71.8098
0, 0.00000, 2510.54, -30.0226, 2510.14, -150.022, 2510.51, 89.9877, 93.3914, -48.2089, 118.003, -168.228, 41.3118, 71.7873
0, 0.00000, 2510.12, -30.0276, 2510.2, -150.023, 2510.32, 89.9749, 132.836, -48.2474, 100.029, -168.229, 104.459, 71.7903
0, 0.00000, 2509.59, -30.0417, 2510.02, -150.019, 2510.47, 89.9668, 228.105, -48.2675, 77.6333, -168.252, 116.147, 71.8272
0, 0.00000, 2509.55, -30.052, 2509.57, -150.028, 2510.45, 89.968, 267.886, -48.267, 137.729, -168.26, 94.3677, 71.8488
0, 0.00000, 2509.6, -30.0415, 2510.02, -150.019, 2510.48, 89.9672, 227.14, -48.2625, 77.3638, -168.27, 114.313, 71.8376
0, 0.00000, 2510.11, -30.0274, 2510.26, -150.017, 2510.52, 89.9779, 140.784, -48.2378, 74.3455, -168.244, 81.9402, 71.8089
0, 0.00000, 2509.5, -30.0508, 2509.74, -150.018, 2510.74, 89.9711, 279.135, -48.2391, 89.0006, -168.306, 70.3564, 71.8533
0, 0.00000, 2509.89, -30.0345, 2510.09, -150.022, 2510.38, 89.9715, 177.106, -48.2419, 95.1248, -168.244, 107.853, 71.7933
0, 0.00000, 2509.71, -30.0223, 2510.62, -150.027, 2509.69, 89.9525, 114.32, -48.3109, 69.4366, -168.187, 248.539, 71.7792
0, 0.00000, 2510.05, -30.0224, 2510.48, -150.019, 2510.26, 89.9708, 115.391, -48.2612, 62.7896, -168.219, 135.757, 71.796
0, 0.00000, 2509.55, -30.0263, 2510.59, -150.024, 2509.81, 89.9514, 145.163, -48.3159, 54.1435, -168.187, 243.359, 71.7929
0, 0.00000, 2509.51, -30.0297, 2510.51, -150.021, 2509.98, 89.9537, 168.264, -48.3112, 46.7978, -168.207, 219.556, 71.8063
0, 0.00000, 2510.42, -30.0222, 2510.23, -150.021, 2510.42, 89.9832, 96.0687, -48.232, 106.584, -168.224, 67.8978, 71.8033
0, 0.00000, 2510.5, -30.0173, 2510.42, -150.016, 2510.54, 89.9857, 77.6544, -48.2255, 75.8042, -168.215, 59.1225, 71.7996
0, 0.00000, 2510.07, -30.0301, 2510.23, -150.012, 2510.75, 89.9812, 163.846, -48.2292, 57.5232, -168.239, 52.3688, 71.8239
0, 0.00000, 2509.81, -30.035, 2510.2, -150.013, 2510.67, 89.9742, 196.324, -48.2539, 52.5549, -168.248, 83.0354, 71.836
0, 0.00000, 2510.1, -30.0292, 2510.25, -150.012, 2510.74, 89.9815, 157.619, -48.2232, 58.5105, -168.241, 53.3622, 71.8151
0, 0.00000, 2509.83, -30.0371, 2510.08, -150.016, 2510.63, 89.9745, 200.993, -48.2441, 73.37, -168.248, 79.6922, 71.8254
0, 0.00000, 2509.99, -30.0379, 2509.9, -150.022, 2510.56, 89.9778, 190.228, -48.2245, 112.22, -168.261, 64.1482, 71.8055
0, 0.00000, 2509.53, -30.0469, 2509.83, -150.023, 2510.46, 89.9664, 250.632, -48.2648, 101.794, -168.262, 110.41, 71.8353
0, 0.00000, 2508.1, -30.0896, 2509, -150.032, 2510.37, 89.9379, 503.324, -48.3205, 131.454, -168.389, 186.779, 71.8898
0, 0.00000, 2509.74, -30.0535, 2509.26, -150.043, 2510.05, 89.9667, 243.377, -48.2413, 224.532, -168.277, 113.511, 71.7766
0, 0.00000, 2510.06, -30.0314, 2510.08, -150.023, 2510.37, 89.975, 153.024, -48.2392, 107.354, -168.239, 95.568, 71.7899
0, 0.00000, 2509.92, -30.0347, 2510.07, -150.021, 2510.44, 89.9732, 177.969, -48.2521, 95.1802, -168.253, 96.678, 71.8178
0, 0.00000, 2509.92, -30.053, 2509.14, -150.045, 2510.1, 89.9723, 231.095, -48.2482, 247.025, -168.254, 84.3403, 71.8334
0, 0.00000, 2510.22, -30.0358, 2509.67, -150.039, 2510, 89.9744, 142.293, -48.2497, 203.315, -168.238, 105.392, 71.79
0, 0.00000, 2510.16, -30.0467, 2509.13, -150.056, 2509.66, 89.97, 172.398, -48.26, 299.748, -168.267, 122.456, 71.7861
0, 0.00000, 2509.85, -30.0349, 2510.05, -150.027, 2510.19, 89.9673, 172.543, -48.2697, 113.48, -168.241, 135.358, 71.8028
0, 0.00000, 2509.36, -30.05, 2509.75, -150.03, 2510.16, 89.9577, 261.243, -48.2908, 125.706, -168.259, 160.201, 71.8216
0, 0.00000, 2509.71, -30.0423, 2509.82, -150.03, 2510.19, 89.9655, 209.775, -48.2697, 135.537, -168.253, 132.598, 71.8102
0, 0.00000, 2509.74, -30.0417, 2509.83, -150.029, 2510.21, 89.9665, 206.059, -48.2704, 134.464, -168.251, 127.901, 71.8162
0, 0.00000, 2509.67, -30.0375, 2510.01, -150.032, 2509.94, 89.9594, 183.974, -48.2958, 128.081, -168.238, 179.721, 71.802
0, 0.00000, 2510, -30.0289, 2510.23, -150.022, 2510.3, 89.9717, 145.157, -48.2663, 89.423, -168.227, 118.542, 71.8126
0, 0.00000, 2510.2, -30.0249, 2510.29, -150.019, 2510.44, 89.9781, 122.606, -48.2512, 82.2633, -168.224, 87.9489, 71.8174
0, 0.00000, 2510.36, -30.0209, 2510.37, -150.016, 2510.55, 89.983, 101.022, -48.2386, 72.9308, -168.222, 66.0955, 71.8162
0, 0.00000, 2510.53, -30.0154, 2510.49, -150.013, 2510.6, 89.9873, 70.9569, -48.2261, 63.6943, -168.216, 51.7967, 71.8078
0, 0.00000, 2510.57, -30.0144, 2510.51, -150.013, 2510.62, 89.9883, 65.0839, -48.2217, 61.6999, -168.215, 47.4538, 71.8051
0, 0.00000, 2510.56, -30.0149, 2510.5, -150.013, 2510.6, 89.9878, 67.5272, -48.2241, 64.5085, -168.215, 49.5342, 71.8058
0, 0.00000, 2510.51, -30.0148, 2510.57, -150.01, 2510.69, 89.9879, 74.2073, -48.222, 44.5793, -168.217, 46.4631, 71.8093
0, 0.00000, 2510.53, -30.0129, 2510.64, -150.009, 2510.69, 89.988, 65.7143, -48.2238, 36.6094, -168.212, 48.5391, 71.8088
0, 0.00000, 2510.52, -30.0139, 2510.6, -150.009, 2510.71, 89.9883, 70.8675, -48.2224, 39.6886, -168.214, 44.6512, 71.8105
0, 0.00000, 2510.49, -30.0143, 2510.6, -150.009, 2510.7, 89.9876, 73.847, -48.2238, 38.8743, -168.214, 48.1797, 71.8106
0, 0.00000, 2510.46, -30.0152, 2510.59, -150.009, 2510.71, 89.9871, 79.1795, -48.2248, 38.1491, -168.216, 49.1766, 71.8116
0, 0.00000, 2510.51, -30.014, 2510.6, -150.009, 2510.71, 89.988, 72.2208, -48.2231, 38.2398, -168.214, 46.0986, 71.8111
0, 0.00000, 2510.48, -30.0154, 2510.57, -150.009, 2510.74, 89.9882, 80.2556, -48.2214, 38.9631, -168.22, 42.0318, 71.8144
0, 0.00000, 2510.53, -30.0137, 2510.59, -150.01, 2510.66, 89.9875, 67.7067, -48.2227, 45.3929, -168.213, 50.8915, 71.8044
0, 0.00000, 2510.45, -30.0204, 2510.31, -150.018, 2510.51, 89.9847, 91.497, -48.2173, 89.8004, -168.223, 59.8515, 71.7836
0, 0.00000, 2510.41, -30.0202, 2510.4, -150.012, 2510.69, 89.9866, 101.221, -48.2163, 60.8652, -168.225, 43.573, 71.8035
0, 0.00000, 2510.36, -30.0214, 2510.38, -150.013, 2510.69, 89.9856, 109.078, -48.2235, 60.5987, -168.228, 46.7445, 71.8115
0, 0.00000, 2510.43, -30.0217, 2510.28, -150.018, 2510.56, 89.9853, 99.619, -48.2164, 89.163, -168.231, 53.1654, 71.7907
0, 0.00000, 2508.82, -30.0709, 2509.4, -150.018, 2510.86, 89.9601, 405.883, -48.2822, 81.8039, -168.34, 88.0832, 71.9242
0, 0.00000, 2509.84, -30.0362, 2510.15, -150.011, 2510.83, 89.978, 205.134, -48.2408, 47.2037, -168.281, 55.7474, 71.8517
0, 0.00000, 2510.04, -30.0267, 2510.39, -150.012, 2510.65, 89.9778, 149.207, -48.2489, 42.6844, -168.244, 78.6907, 71.8319
0, 0.00000, 2509.84, -30.0356, 2510.18, -150.01, 2510.82, 89.9776, 203.52, -48.2451, 43.1341, -168.262, 59.0017, 71.8535
0, 0.00000, 2510.06, -30.0262, 2510.4, -150.01, 2510.7, 89.9791, 147.284, -48.2453, 38.2443, -168.237, 71.6251, 71.8296
0, 0.00000, 2509.97, -30.0281, 2510.37, -150.012, 2510.61, 89.9757, 157.181, -48.2561, 43.775, -168.245, 88.5384, 71.8372
0, 0.00000, 2510.15, -30.0272, 2510.26, -150.016, 2510.59, 89.9799, 140.897, -48.235, 71.4568, -168.243, 70.0032, 71.8126
0, 0.00000, 2509.96, -30.0331, 2510.18, -150.013, 2510.75, 89.9791, 182.37, -48.2434, 57.4336, -168.247, 58.1767, 71.8416
0, 0.00000, 2509.37, -30.0518, 2509.87, -150.009, 2511.01, 89.9723, 303.469, -48.2551, 41.1385, -168.297, 52.5159, 71.8748
0, 0.00000, 2509.84, -30.0353, 2510.2, -150.01, 2510.84, 89.978, 202.261, -48.2443, 40.3248, -168.267, 56.8305, 71.8534
0, 0.00000, 2510.03, -30.0299, 2510.26, -150.012, 2510.72, 89.9797, 164.512, -48.2387, 53.3622, -168.257, 61.4313, 71.8356
0, 0.00000, 2509.95, -30.0306, 2510.27, -150.015, 2510.58, 89.9752, 166.791, -48.2544, 59.076, -168.246, 88.0049, 71.8298
0, 0.00000, 2509.79, -30.0321, 2510.29, -150.017, 2510.44, 89.9693, 176.833, -48.2662, 58.3523, -168.254, 120.68, 71.8248
0, 0.00000, 2509.92, -30.0344, 2510.14, -150.014, 2510.7, 89.9776, 187.522, -48.2396, 64.587, -168.266, 65.7852, 71.837
0, 0.00000, 2509.94, -30.0307, 2510.28, -150.013, 2510.66, 89.9763, 170.933, -48.2498, 49.8382, -168.246, 79.5108, 71.8331
0, 0.00000, 2509.95, -30.0336, 2510.16, -150.013, 2510.72, 89.9782, 184.101, -48.2361, 61.1386, -168.274, 62.8006, 71.8354
0, 0.00000, 2509.69, -30.0411, 2510.03, -150.014, 2510.74, 89.9737, 230.336, -48.2527, 61.5144, -168.284, 72.5903, 71.8558
0, 0.00000, 2509.12, -30.0626, 2509.56, -150.014, 2510.97, 89.9678, 358.73, -48.25, 71.1101, -168.339, 58.6419, 71.9158
0, 0.00000, 2509.02, -30.0634, 2509.62, -150.012, 2510.99, 89.9657, 369.833, -48.2568, 54.1917, -168.358, 67.3515, 71.9286
0, 0.00000, 2509.78, -30.0422, 2509.91, -150.016, 2510.74, 89.9763, 228.392, -48.2377, 82.8651, -168.265, 57.5541, 71.8379
0, 0.00000, 2509.84, -30.0566, 2509.08, -150.042, 2510.24, 89.9734, 255.621, -48.2042, 239.161, -168.316, 67.6409, 71.7755
0, 0.00000, 2509.92, -30.0454, 2509.56, -150.031, 2510.37, 89.9747, 214.908, -48.2254, 168.318, -168.272, 74.3749, 71.7809
0, 0.00000, 2509.81, -30.0427, 2509.79, -150.025, 2510.45, 89.9727, 215.185, -48.2321, 125.233, -168.282, 86.1344, 71.7952
0, 0.00000, 2510.09, -30.0283, 2510.25, -150.016, 2510.57, 89.9783, 147.633, -48.2421, 70.831, -168.244, 76.9589, 71.8192
0, 0.00000, 2510.07, -30.031, 2510.14, -150.019, 2510.53, 89.9777, 158.07, -48.2344, 87.1836, -168.258, 76.6127, 71.8116
0, 0.00000, 2509.8, -30.0365, 2509.99, -150.029, 2510.09, 89.965, 177.899, -48.2588, 126.224, -168.255, 148.005, 71.7853
0, 0.00000, 2508.78, -30.0597, 2509.78, -150.025, 2510.23, 89.9462, 339.85, -48.3243, 79.5829, -168.304, 199.228, 71.8732
0, 0.00000, 2509.71, -30.0366, 2510.13, -150.02, 2510.37, 89.967, 196.431, -48.2692, 78.9862, -168.254, 127.452, 71.8166
0, 0.00000, 2509.58, -30.0407, 2510.02, -150.024, 2510.26, 89.9629, 216.305, -48.2822, 94.3074, -168.251, 145.114, 71.8205
0, 0.00000, 2509.68, -30.0448, 2509.73, -150.032, 2510.17, 89.9651, 220.235, -48.2797, 148.255, -168.255, 130.889, 71.8272
0, 0.00000, 2510.17, -30.0265, 2510.22, -150.021, 2510.36, 89.9765, 127.299, -48.2511, 96.5647, -168.23, 96.6238, 71.8065
0, 0.00000, 2510.32, -30.0188, 2510.47, -150.016, 2510.43, 89.9798, 91.0109, -48.2488, 67.2361, -168.216, 89.6467, 71.8088
0, 0.00000, 2510.43, -30.0185, 2510.41, -150.016, 2510.53, 89.9842, 86.3123, -48.2346, 73.5679, -168.22, 64.9078, 71.8101
0, 0.00000, 2510.55, -30.0144, 2510.52, -150.014, 2510.57, 89.987, 64.1812, -48.2261, 64.236, -168.214, 55.8626, 71.8024
0, 0.00000, 2510.55, -30.0144, 2510.54, -150.012, 2510.65, 89.9882, 68.2437, -48.2236, 53.8211, -168.215, 47.003, 71.8094
0, 0.00000, 2510.52, -30.0151, 2510.52, -150.013, 2510.61, 89.987, 70.8687, -48.2261, 58.4412, -168.215, 53.5132, 71.8067
0, 0.00000, 2510.54, -30.0153, 2510.51, -150.012, 2510.63, 89.9878, 71.5888, -48.2223, 59.1632, -168.217, 48.0905, 71.8068
0, 0.00000, 2510.55, -30.015, 2510.52, -150.012, 2510.66, 89.9885, 71.1364, -48.2228, 55.3608, -168.215, 44.1082, 71.8111
0, 0.00000, 2510.54, -30.0139, 2510.57, -150.011, 2510.66, 89.9879, 67.4344, -48.2229, 48.2039, -168.213, 49.1729, 71.8062
0, 0.00000, 2510.49, -30.0144, 2510.59, -150.01, 2510.68, 89.9872, 73.5793, -48.2249, 40.7766, -168.214, 50.441, 71.8092
0, 0.00000, 2510.45, -30.0156, 2510.57, -150.009, 2510.71, 89.9869, 81.7955, -48.2267, 38.9659, -168.216, 49.267, 71.8149
0, 0.00000, 2510.48, -30.0149, 2510.58, -150.01, 2510.7, 89.9873, 76.5632, -48.2227, 41.1365, -168.216, 48.6333, 71.808
0, 0.00000, 2510.49, -30.0138, 2510.63, -150.009, 2510.71, 89.9874, 72.4948, -48.2256, 34.2547, -168.212, 49.7157, 71.8113
0, 0.00000, 2510.51, -30.0145, 2510.57, -150.01, 2510.69, 89.988, 72.8541, -48.2214, 44.3981, -168.215, 46.2809, 71.8084
0, 0.00000, 2510.67, -30.0201, 2510.12, -150.025, 2510.39, 89.9887, 69.7495, -48.1865, 139.58, -168.224, 44.9296, 71.7388
0, 0.00000, 2510.25, -30.026, 2510.23, -150.018, 2510.55, 89.9816, 127.576, -48.228, 85.5687, -168.231, 64.7457, 71.8024
0, 0.00000, 2510, -30.0288, 2510.28, -150.017, 2510.46, 89.9742, 151.729, -48.2522, 69.3086, -168.225, 100.487, 71.8131
0, 0.00000, 2510.22, -30.0254, 2510.25, -150.02, 2510.43, 89.9786, 122.349, -48.2383, 90.0995, -168.227, 85.0596, 71.798
0, 0.00000, 2509.87, -30.0307, 2510.3, -150.016, 2510.47, 89.9716, 167.478, -48.2671, 59.1717, -168.238, 110.176, 71.8232
0, 0.00000, 2509.71, -30.0382, 2510.12, -150.015, 2510.62, 89.9715, 213.461, -48.2619, 59.888, -168.272, 92.728, 71.8414
0, 0.00000, 2510.16, -30.026, 2510.27, -150.018, 2510.48, 89.9781, 130.445, -48.243, 79.8736, -168.23, 84.9971, 71.8081
0, 0.00000, 2509.79, -30.0357, 2510.14, -150.018, 2510.51, 89.9714, 193.391, -48.252, 72.464, -168.273, 101.404, 71.8286
0, 0.00000, 2509.44, -30.0472, 2509.93, -150.017, 2510.62, 89.9665, 265.264, -48.2636, 69.5714, -168.291, 103.146, 71.8463
0, 0.00000, 2509.72, -30.0254, 2510.54, -150.021, 2510.01, 89.9588, 139.269, -48.3075, 53.3115, -168.211, 199.975, 71.8037
0, 0.00000, 2510.04, -30.0233, 2510.51, -150.012, 2510.52, 89.9749, 130.65, -48.2606, 37.5271, -168.23, 103.776, 71.8242
0, 0.00000, 2509.91, -30.0307, 2510.32, -150.011, 2510.68, 89.9758, 174.272, -48.2553, 40.9641, -168.243, 81.1354, 71.8369
0, 0.00000, 2509.67, -30.0382, 2510.18, -150.012, 2510.73, 89.9723, 220.375, -48.2641, 41.6015, -168.271, 84.6976, 71.8582
0, 0.00000, 2509.59, -30.0348, 2510.33, -150.014, 2510.48, 89.9653, 202.686, -48.2872, 35.9939, -168.248, 134.498, 71.8448
0, 0.00000, 2509.54, -30.0438, 2510.02, -150.014, 2510.69, 89.9696, 249.053, -48.2618, 57.3564, -168.264, 90.7552, 71.8522
0, 0.00000, 2510.04, -30.0297, 2510.27, -150.012, 2510.73, 89.9799, 163.564, -48.2336, 52.1842, -168.241, 60.4198, 71.8262
0, 0.00000, 2510.2, -30.0301, 2510.08, -150.021, 2510.53, 89.9808, 145.473, -48.2365, 104.151, -168.204, 63.0364, 71.8229
0, 0.00000, 2510.39, -30.0276, 2509.94, -150.032, 2510.16, 89.9793, 107.458, -48.2489, 163.803, -168.226, 88.31, 71.8037
0, 0.00000, 2509.97, -30.0278, 2510.35, -150.016, 2510.46, 89.9732, 149.797, -48.2635, 58.6296, -168.23, 107.034, 71.8232
0, 0.00000, 2509.98, -30.0299, 2510.29, -150.013, 2510.66, 89.9771, 165.391, -48.2506, 50.6566, -168.245, 76.7087, 71.8397
0, 0.00000, 2509.28, -30.0536, 2509.78, -150.016, 2510.74, 89.9661, 304.487, -48.2562, 69.6528, -168.296, 90.7843, 71.8483
0, 0.00000, 2509.14, -30.0581, 2509.74, -150.012, 2510.91, 89.9662, 338.282, -48.2633, 52.3746, -168.315, 76.2545, 71.8813
0, 0.00000, 2509.71, -30.0509, 2509.52, -150.027, 2510.56, 89.9737, 257.257, -48.232, 145.739, -168.286, 63.4628, 71.8285
0, 0.00000, 2508.88, -30.0873, 2508.53, -150.04, 2510.57, 89.961, 450.208, -48.2339, 224.894, -168.321, 67.4092, 71.8235
0, 0.00000, 2509.93, -30.0414, 2509.62, -150.04, 2509.94, 89.9671, 180.392, -48.2406, 196.488, -168.248, 135.005, 71.7569
0, 0.00000, 2509.78, -30.0407, 2509.89, -150.024, 2510.42, 89.9708, 208.787, -48.2426, 111.683, -168.255, 99.8394, 71.7973
0, 0.00000, 2509.68, -30.0437, 2509.87, -150.021, 2510.55, 89.9711, 232.416, -48.241, 98.0129, -168.277, 88.6666, 71.8165
0, 0.00000, 2508.24, -30.0558, 2510.14, -150.038, 2509.19, 89.9141, 318.696, -48.4168, 81.8349, -168.236, 404.535, 71.8236
0, 0.00000, 2509.66, -30.0405, 2510.02, -150.02, 2510.45, 89.968, 217.894, -48.2646, 84.5198, -168.254, 112.839, 71.8279
0, 0.00000, 2509.51, -30.0465, 2509.87, -150.022, 2510.47, 89.9659, 251.13, -48.2674, 94.0225, -168.265, 113.132, 71.8321
0, 0.00000, 2509.75, -30.0492, 2509.47, -150.036, 2510.18, 89.9683, 232.169, -48.2537, 185.208, -168.277, 107.459, 71.8038
0, 0.00000, 2509.95, -30.0337, 2510.06, -150.023, 2510.35, 89.9724, 168.116, -48.2564, 105.237, -168.244, 105.955, 71.81
0, 0.00000, 2509.78, -30.041, 2509.88, -150.024, 2510.4, 89.9704, 209.68, -48.2562, 114.273, -168.259, 101.914, 71.8176
0, 0.00000, 2510.05, -30.0324, 2510.03, -150.025, 2510.31, 89.974, 154.611, -48.254, 118.632, -168.238, 101.515, 71.8089
0, 0.00000, 2510.29, -30.0236, 2510.26, -150.021, 2510.38, 89.9793, 108.629, -48.2417, 97.4586, -168.226, 86.3234, 71.8007
0, 0.00000, 2510.38, -30.0187, 2510.41, -150.02, 2510.34, 89.9796, 82.7202, -48.2484, 86.5192, -168.214, 94.4673, 71.8021
0, 0.00000, 2510.46, -30.0153, 2510.51, -150.018, 2510.38, 89.9816, 66.7207, -48.2459, 74.5677, -168.209, 88.4305, 71.8009
0, 0.00000, 2510.5, -30.0169, 2510.44, -150.015, 2510.56, 89.9861, 76.5637, -48.2263, 72.2005, -168.218, 56.6806, 71.8037
0, 0.00000, 2510.55, -30.0163, 2510.43, -150.015, 2510.58, 89.9876, 72.05, -48.221, 74.1893, -168.218, 49.3564, 71.8012
0, 0.00000, 2510.6, -30.017, 2510.36, -150.017, 2510.58, 89.9889, 71.5974, -48.2162, 86.5912, -168.221, 41.8472, 71.8008
0, 0.00000, 2510.54, -30.0159, 2510.46, -150.014, 2510.6, 89.9876, 72.1427, -48.2183, 68.1133, -168.218, 49.4467, 71.7973
0, 0.00000, 2510.5, -30.0153, 2510.53, -150.012, 2510.63, 89.9869, 74.1249, -48.2223, 53.8126, -168.217, 52.6132, 71.8024
0, 0.00000, 2510.56, -30.0132, 2510.59, -150.01, 2510.68, 89.9888, 64.1798, -48.2205, 45.3938, -168.213, 44.8303, 71.8061
0, 0.00000, 2510.55, -30.0138, 2510.57, -150.01, 2510.68, 89.9886, 67.1661, -48.2181, 47.6537, -168.215, 44.7415, 71.8028
0, 0.00000, 2510.52, -30.0141, 2510.58, -150.01, 2510.68, 89.9877, 70.5083, -48.2224, 44.2166, -168.214, 48.7215, 71.8064
0, 0.00000, 2510.49, -30.0142, 2510.61, -150.009, 2510.68, 89.9871, 72.9414, -48.2263, 38.7844, -168.214, 51.255, 71.8111
0, 0.00000, 2510.41, -30.0184, 2510.5, -150.009, 2510.76, 89.9872, 97.3309, -48.221, 42.5841, -168.225, 41.2214, 71.8151
0, 0.00000, 2510.47, -30.0156, 2510.57, -150.009, 2510.74, 89.9879, 81.6177, -48.222, 38.6916, -168.217, 43.3872, 71.8133
0, 0.00000, 2510.44, -30.021, 2510.31, -150.017, 2510.57, 89.9855, 96.7238, -48.2133, 84.6291, -168.233, 52.8081, 71.7887
0, 0.00000, 2510.05, -30.0322, 2510.12, -150.017, 2510.61, 89.9787, 166.855, -48.2347, 83.1311, -168.244, 66.9347, 71.8146
0, 0.00000, 2510.37, -30.0242, 2510.24, -150.016, 2510.66, 89.986, 117.565, -48.2167, 82.2128, -168.236, 41.5913, 71.8053
0, 0.00000, 2510.25, -30.0271, 2510.17, -150.019, 2510.53, 89.9815, 130.948, -48.2246, 94.758, -168.239, 64.3909, 71.7911
0, 0.00000, 2508.3, -30.0804, 2509.29, -150.025, 2510.5, 89.943, 461.38, -48.3376, 93.3443, -168.343, 171.334, 71.932
0, 0.00000, 2509.78, -30.0435, 2509.8, -150.023, 2510.55, 89.9736, 224.359, -48.2514, 113.533, -168.259, 76.2785, 71.8396
0, 0.00000, 2509.46, -30.0426, 2509.98, -150.029, 2510.04, 89.9566, 221.883, -48.2913, 110.954, -168.239, 181.923, 71.8085
0, 0.00000, 2509.24, -30.0359, 2510.39, -150.026, 2509.78, 89.9451, 201.238, -48.3583, 63.214, -168.225, 260.057, 71.8259
0, 0.00000, 2509.44, -30.0296, 2510.4, -150.038, 2509.3, 89.9409, 143.512, -48.3595, 112.817, -168.172, 309.644, 71.7613
0, 0.00000, 2510.11, -30.022, 2510.46, -150.018, 2510.32, 89.9732, 112.44, -48.2617, 64.33, -168.209, 122.017, 71.797
0, 0.00000, 2510.12, -30.0223, 2510.46, -150.017, 2510.39, 89.9747, 115.665, -48.2611, 59.9028, -168.217, 111.678, 71.8083
0, 0.00000, 2509.98, -30.0268, 2510.41, -150.013, 2510.55, 89.9745, 149.38, -48.257, 44.5021, -168.223, 99.0694, 71.8223
0, 0.00000, 2509.92, -30.029, 2510.36, -150.013, 2510.57, 89.9741, 162.122, -48.2638, 45.8612, -168.233, 96.4744, 71.8347
0, 0.00000, 2510.15, -30.0205, 2510.55, -150.012, 2510.52, 89.9771, 112.736, -48.2605, 38.1589, -168.217, 97.3413, 71.8229
0, 0.00000, 2510.26, -30.0218, 2510.37, -150.018, 2510.42, 89.9788, 105.369, -48.2519, 77.5156, -168.212, 90.4751, 71.8119
0, 0.00000, 2510.34, -30.0192, 2510.46, -150.014, 2510.54, 89.982, 95.7943, -48.2411, 60.3346, -168.214, 74.3969, 71.8127
0, 0.00000, 2510.26, -30.0199, 2510.47, -150.016, 2510.45, 89.9787, 99.8613, -48.2554, 61.8535, -168.205, 93.1624, 71.8163
0, 0.00000, 2510.33, -30.0214, 2510.35, -150.018, 2510.47, 89.9812, 101.86, -48.238, 79.6853, -168.217, 77.1147, 71.8025
0, 0.00000, 2510.18, -30.0214, 2510.49, -150.013, 2510.52, 89.978, 114.289, -48.2506, 48.6623, -168.224, 91.214, 71.8132
0, 0.00000, 2510.29, -30.021, 2510.44, -150.013, 2510.62, 89.9826, 109.174, -48.2329, 53.7187, -168.225, 65.5535, 71.8073
0, 0.00000, 2509.54, -30.0375, 2510.24, -150.017, 2510.4, 89.9632, 212.888, -48.2838, 51.7629, -168.232, 143.787, 71.8363
0, 0.00000, 2509.4, -30.0308, 2510.52, -150.022, 2509.89, 89.9498, 175.308, -48.3386, 46.9979, -168.187, 240.836, 71.8559
0, 0.00000, 2509.27, -30.0392, 2510.28, -150.022, 2510.04, 89.9508, 222.781, -48.3498, 57.6835, -168.232, 216.218, 71.885
0, 0.00000, 2509.43, -30.0474, 2509.87, -150.023, 2510.4, 89.963, 256.864, -48.2731, 94.7338, -168.26, 128.368, 71.8357
