hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.33, -30.0638, 2508.91, -150.066, 2509.2, 89.9447, 273.795, -48.2417, 314.402, -168.273, 238.93, 71.7259
0, 0.00000, 2509.43, -30.0592, 2509.02, -150.066, 2509.13, 89.9452, 246.849, -48.2435, 311.498, -168.263, 245.899, 71.7252
0, 0.00000, 2509.09, -30.068, 2508.87, -150.068, 2509.07, 89.9375, 300.053, -48.2564, 315.211, -168.275, 273.007, 71.7265
0, 0.00000, 2508.96, -30.0742, 2508.76, -150.063, 2509.35, 89.9403, 343.626, -48.2497, 298.759, -168.302, 238.395, 71.7492
0, 0.00000, 2509.02, -30.0695, 2508.95, -150.058, 2509.43, 89.9419, 325.645, -48.2569, 270.505, -168.29, 234.912, 71.7588
0, 0.00000, 2508.83, -30.0752, 2508.82, -150.061, 2509.36, 89.9371, 356.775, -48.2624, 281.875, -168.302, 252.15, 71.7611
0, 0.00000, 2508.89, -30.0766, 2508.73, -150.061, 2509.42, 89.9401, 360.278, -48.2499, 293.388, -168.312, 232.655, 71.7604
0, 0.00000, 2508.92, -30.0768, 2508.66, -150.066, 2509.29, 89.9389, 353.569, -48.2493, 315.248, -168.305, 243.443, 71.7447
0, 0.00000, 2508.35, -30.0863, 2508.4, -150.092, 2508.14, 89.9074, 379.654, -48.32, 406.804, -168.278, 428.026, 71.7086
0, 0.00000, 2508.6, -30.0882, 2508.02, -150.108, 2507.77, 89.9084, 353.961, -48.273, 502.638, -168.28, 434.135, 71.6545
0, 0.00000, 2507.83, -30.1133, 2506.8, -150.187, 2504.96, 89.8493, 381.17, -48.3513, 845.669, -168.245, 793.543, 71.5039
0, 0.00000, 2507.63, -30.131, 2506.47, -150.163, 2506.26, 89.8692, 515.168, -48.3155, 771.926, -168.328, 617.431, 71.5906
0, 0.00000, 2506.96, -30.1636, 2505.31, -150.199, 2505.41, 89.8458, 645.754, -48.32, 953.883, -168.349, 713.684, 71.5538
0, 0.00000, 2508.42, -30.1185, 2506.69, -150.139, 2507.38, 89.9048, 461.324, -48.2246, 701.477, -168.34, 418.459, 71.5968
0, 0.00000, 2507.71, -30.1272, 2506.89, -150.129, 2507.5, 89.8903, 547.863, -48.2044, 619.487, -168.41, 471.999, 71.6612
0, 0.00000, 2508.31, -30.125, 2506.47, -150.143, 2507.36, 89.9034, 492.7, -48.2435, 725.016, -168.339, 415.362, 71.5845
0, 0.00000, 2507.81, -30.1328, 2506.71, -150.119, 2508.12, 89.9045, 587.297, -48.2366, 601.414, -168.396, 368.736, 71.6588
0, 0.00000, 2508.55, -30.113, 2506.98, -150.122, 2507.95, 89.9161, 456.262, -48.1845, 624.786, -168.367, 349.665, 71.6306
0, 0.00000, 2508.47, -30.1358, 2506.01, -150.138, 2508.02, 89.9209, 548.419, -48.1834, 744.224, -168.417, 286.338, 71.631
0, 0.00000, 2507.36, -30.1442, 2506.49, -150.126, 2507.89, 89.8916, 650.558, -48.2451, 620.899, -168.426, 423.747, 71.6778
0, 0.00000, 2507.55, -30.1391, 2506.51, -150.131, 2507.67, 89.892, 609.747, -48.255, 647.706, -168.4, 438.271, 71.6503
0, 0.00000, 2508.03, -30.1366, 2506.12, -150.152, 2507.18, 89.896, 546.369, -48.2251, 769.658, -168.384, 440.467, 71.5986
0, 0.00000, 2507, -30.1599, 2506.19, -150.118, 2508.39, 89.8942, 755.383, -48.2626, 598.028, -168.463, 366.5, 71.7123
0, 0.00000, 2507.32, -30.1534, 2506.3, -150.112, 2508.68, 89.9056, 721.225, -48.2255, 579.096, -168.468, 309.442, 71.7224
0, 0.00000, 2507.23, -30.1393, 2507.06, -150.094, 2508.88, 89.9031, 684.095, -48.2771, 456.379, -168.409, 336.627, 71.735
0, 0.00000, 2507.97, -30.1284, 2506.9, -150.106, 2508.61, 89.9154, 581.368, -48.2398, 545.186, -168.39, 303.359, 71.7003
0, 0.00000, 2507.75, -30.1566, 2505.67, -150.137, 2508.12, 89.9088, 679.307, -48.207, 736.313, -168.45, 309.091, 71.6435
0, 0.00000, 2507.4, -30.1338, 2506.65, -150.147, 2506.78, 89.8724, 563.108, -48.2807, 691.065, -168.355, 577.34, 71.6088
0, 0.00000, 2507.43, -30.144, 2506.13, -150.161, 2506.59, 89.8723, 590.959, -48.2287, 778.065, -168.387, 568.97, 71.5907
0, 0.00000, 2506.81, -30.1943, 2504.17, -150.205, 2505.99, 89.859, 793.067, -48.2147, 1049.95, -168.495, 577.477, 71.5783
0, 0.00000, 2504.52, -30.2167, 2504.87, -150.19, 2505.54, 89.797, 1015.17, -48.4006, 850.916, -168.469, 866.502, 71.6447
0, 0.00000, 2506.33, -30.1677, 2505.68, -150.184, 2505.64, 89.834, 713.351, -48.3483, 847.058, -168.386, 757.4, 71.6238
0, 0.00000, 2506.79, -30.1785, 2505.07, -150.175, 2506.65, 89.8653, 764.65, -48.2692, 874.595, -168.457, 546.077, 71.6111
0, 0.00000, 2506.63, -30.1896, 2504.62, -150.188, 2506.36, 89.8592, 804.111, -48.2547, 948.952, -168.473, 570.128, 71.5671
0, 0.00000, 2507.35, -30.1643, 2505.22, -150.179, 2506.45, 89.8732, 665.081, -48.2307, 905.43, -168.42, 537.526, 71.5523
0, 0.00000, 2507.22, -30.159, 2505.43, -150.187, 2505.91, 89.8598, 631.972, -48.2688, 913.715, -168.363, 632.944, 71.5204
0, 0.00000, 2507.42, -30.1506, 2505.92, -150.156, 2506.98, 89.8801, 632.342, -48.2855, 774.075, -168.376, 504.624, 71.5978
0, 0.00000, 2507.54, -30.1592, 2505.43, -150.166, 2506.95, 89.885, 654.412, -48.2688, 849.724, -168.388, 467.14, 71.5791
0, 0.00000, 2507.61, -30.1703, 2504.62, -150.202, 2505.97, 89.8737, 649.55, -48.2375, 1041.37, -168.396, 543.217, 71.4871
0, 0.00000, 2507.44, -30.148, 2505.76, -150.183, 2505.9, 89.8626, 575.834, -48.2938, 883.899, -168.349, 636.537, 71.5466
0, 0.00000, 2507.29, -30.1668, 2505.22, -150.173, 2506.72, 89.8767, 689.746, -48.2616, 880.204, -168.421, 505.265, 71.5825
0, 0.00000, 2507.2, -30.1546, 2505.81, -150.166, 2506.57, 89.8687, 645.121, -48.2811, 807.592, -168.387, 570.46, 71.5821
0, 0.00000, 2507.98, -30.1267, 2506.6, -150.144, 2507.13, 89.8915, 511.545, -48.2518, 706.045, -168.349, 480.733, 71.6027
0, 0.00000, 2508.05, -30.1094, 2507.56, -150.108, 2508.04, 89.9038, 480.905, -48.2664, 509.004, -168.347, 413.141, 71.6872
0, 0.00000, 2508.4, -30.0953, 2507.99, -150.096, 2508.32, 89.914, 416.87, -48.2713, 450.138, -168.316, 374.355, 71.6949
0, 0.00000, 2508.71, -30.0795, 2508.53, -150.083, 2508.56, 89.9221, 346.951, -48.274, 378.821, -168.289, 350.233, 71.7105
0, 0.00000, 2508.98, -30.0659, 2508.97, -150.074, 2508.68, 89.9277, 283.625, -48.2767, 326.267, -168.259, 339.757, 71.7152
0, 0.00000, 2509.06, -30.0646, 2509.02, -150.068, 2508.92, 89.9333, 282.892, -48.2673, 306.017, -168.264, 304.833, 71.7245
0, 0.00000, 2509.09, -30.0643, 2509, -150.069, 2508.9, 89.9338, 278.897, -48.2589, 311.412, -168.27, 304.015, 71.7254
0, 0.00000, 2509.07, -30.0686, 2508.88, -150.065, 2509.16, 89.9386, 307.489, -48.2516, 304.627, -168.286, 263.063, 71.7367
0, 0.00000, 2509.16, -30.0656, 2508.94, -150.065, 2509.13, 89.9397, 289.071, -48.2487, 304.869, -168.279, 263.638, 71.7325
0, 0.00000, 2509.34, -30.0611, 2509.02, -150.064, 2509.2, 89.9443, 262.732, -48.245, 300.617, -168.269, 245.004, 71.7311
0, 0.00000, 2509.16, -30.0632, 2509.06, -150.062, 2509.17, 89.9396, 281.765, -48.2571, 285.006, -168.273, 266.337, 71.7395
0, 0.00000, 2509.25, -30.0597, 2509.16, -150.06, 2509.23, 89.9422, 264.845, -48.2545, 272.947, -168.267, 256.62, 71.74
0, 0.00000, 2509.32, -30.0619, 2509, -150.063, 2509.22, 89.9445, 268.044, -48.2414, 299.542, -168.271, 242.172, 71.7284
0, 0.00000, 2509.35, -30.0652, 2508.68, -150.082, 2508.61, 89.9361, 252.34, -48.2488, 393.198, -168.263, 301.446, 71.694
0, 0.00000, 2508.36, -30.0763, 2508.64, -150.107, 2507.28, 89.8913, 305.887, -48.3543, 444.105, -168.229, 557.082, 71.6682
0, 0.00000, 2508.04, -30.0704, 2509.09, -150.104, 2506.98, 89.8764, 293.013, -48.3845, 388.991, -168.2, 652.268, 71.672
0, 0.00000, 2507.52, -30.109, 2507.32, -150.17, 2505.26, 89.8449, 399.297, -48.3859, 733.408, -168.231, 811.568, 71.5533
0, 0.00000, 2506.86, -30.1535, 2506.09, -150.163, 2506.37, 89.8563, 655.54, -48.3303, 765.991, -168.389, 641.519, 71.6558
0, 0.00000, 2507.62, -30.1473, 2505.97, -150.151, 2507.23, 89.8887, 616.729, -48.2963, 760.092, -168.384, 457.427, 71.6575
0, 0.00000, 2506.14, -30.1558, 2506.73, -150.133, 2507.08, 89.8494, 743.361, -48.3571, 578.487, -168.4, 645.685, 71.7399
0, 0.00000, 2507.92, -30.15, 2505.82, -150.137, 2508.05, 89.9103, 640.489, -48.21, 732.703, -168.435, 315.307, 71.6654
0, 0.00000, 2507.78, -30.1159, 2507.46, -150.109, 2507.98, 89.8974, 521.219, -48.2859, 510.095, -168.355, 436.728, 71.7057
0, 0.00000, 2507.69, -30.1434, 2506.06, -150.153, 2507.07, 89.8868, 590.698, -48.2531, 765.159, -168.388, 479.661, 71.6373
0, 0.00000, 2508.4, -30.117, 2506.97, -150.117, 2508.19, 89.9171, 491.517, -48.2322, 597.926, -168.357, 328.761, 71.6539
0, 0.00000, 2508.2, -30.123, 2506.89, -150.114, 2508.33, 89.9156, 533.753, -48.2346, 583.609, -168.362, 321.474, 71.6528
0, 0.00000, 2507.98, -30.1125, 2507.71, -150.084, 2508.98, 89.9178, 537.201, -48.2744, 408.618, -168.365, 302.988, 71.7429
0, 0.00000, 2507.6, -30.1347, 2506.77, -150.119, 2508.03, 89.8979, 605.929, -48.2608, 586.451, -168.383, 402.036, 71.692
0, 0.00000, 2506.48, -30.1426, 2506.93, -150.143, 2506.53, 89.8462, 648.206, -48.3886, 617.207, -168.35, 702.949, 71.6834
0, 0.00000, 2507.8, -30.1335, 2506.57, -150.132, 2507.64, 89.8964, 570.457, -48.2735, 658.505, -168.372, 426.208, 71.6871
0, 0.00000, 2507.74, -30.1157, 2507.58, -150.101, 2508.27, 89.9007, 535.742, -48.2792, 468.071, -168.359, 409.549, 71.7245
0, 0.00000, 2507.04, -30.1379, 2507.27, -150.09, 2508.83, 89.8969, 690.005, -48.275, 420.457, -168.439, 371.888, 71.7798
0, 0.00000, 2507.8, -30.1155, 2507.55, -150.1, 2508.32, 89.9031, 532.897, -48.2922, 472.016, -168.349, 395.976, 71.7181
0, 0.00000, 2507.37, -30.128, 2507.29, -150.106, 2508.18, 89.8928, 602.811, -48.3086, 491.662, -168.367, 432.627, 71.7198
0, 0.00000, 2507.73, -30.1311, 2506.8, -150.121, 2507.94, 89.8989, 579.692, -48.2509, 597.345, -168.382, 406.007, 71.6686
0, 0.00000, 2507.03, -30.148, 2506.21, -150.162, 2506.4, 89.86, 624.376, -48.3114, 758.728, -168.357, 630.968, 71.6411
0, 0.00000, 2506.11, -30.1691, 2505.92, -150.168, 2506.12, 89.8364, 754.334, -48.3494, 762.132, -168.414, 725.109, 71.643
0, 0.00000, 2506.81, -30.2096, 2503.15, -150.251, 2504.7, 89.842, 796.422, -48.2339, 1288.82, -168.455, 686.251, 71.4325
0, 0.00000, 2506.71, -30.1878, 2504.67, -150.185, 2506.46, 89.8624, 797.106, -48.2696, 938.201, -168.45, 553.021, 71.5629
0, 0.00000, 2506.42, -30.1774, 2505.38, -150.17, 2506.51, 89.853, 779.437, -48.251, 821.287, -168.478, 615.357, 71.6136
0, 0.00000, 2506.29, -30.1819, 2505.39, -150.16, 2506.95, 89.8577, 824.537, -48.3064, 776.559, -168.461, 567.504, 71.6468
0, 0.00000, 2506.35, -30.1778, 2505.39, -150.172, 2506.39, 89.8493, 781.923, -48.3084, 825.174, -168.426, 636.325, 71.6031
0, 0.00000, 2506.71, -30.1735, 2505.39, -150.166, 2506.77, 89.8639, 756.461, -48.2976, 818.188, -168.419, 556.571, 71.6068
0, 0.00000, 2506.53, -30.2091, 2503.83, -150.2, 2506.43, 89.8625, 886.865, -48.2549, 1041.9, -168.457, 519.425, 71.5097
0, 0.00000, 2507.38, -30.1662, 2505.2, -150.172, 2506.83, 89.8807, 686.66, -48.2611, 878.902, -168.413, 482.294, 71.5788
0, 0.00000, 2506.41, -30.1935, 2504.68, -150.18, 2506.61, 89.8584, 844.424, -48.302, 907.342, -168.44, 557.859, 71.5751
0, 0.00000, 2506.79, -30.1819, 2504.9, -150.179, 2506.58, 89.8651, 774.34, -48.2696, 903.797, -168.439, 544.081, 71.575
0, 0.00000, 2506.42, -30.177, 2505.07, -150.205, 2505.2, 89.8318, 723.19, -48.3211, 969.535, -168.392, 769.928, 71.5271
0, 0.00000, 2507.27, -30.1627, 2505.33, -150.179, 2506.34, 89.8691, 660.217, -48.2695, 894.974, -168.396, 564.091, 71.5561
0, 0.00000, 2508.11, -30.1149, 2506.97, -150.144, 2506.84, 89.8873, 447.25, -48.2883, 688.528, -168.312, 531.304, 71.6038
0, 0.00000, 2508.24, -30.1037, 2507.59, -150.115, 2507.71, 89.9018, 433.305, -48.2756, 543.137, -168.313, 444.612, 71.657
0, 0.00000, 2508.62, -30.0926, 2507.94, -150.097, 2508.34, 89.9195, 392.398, -48.2606, 469.507, -168.305, 350.535, 71.682
0, 0.00000, 2508.86, -30.0836, 2508.22, -150.09, 2508.54, 89.9265, 351.435, -48.2482, 430.788, -168.294, 322.701, 71.6869
0, 0.00000, 2509.17, -30.0685, 2508.77, -150.072, 2508.99, 89.9383, 293.122, -48.2451, 340.092, -168.277, 271.231, 71.7144
0, 0.00000, 2509.05, -30.071, 2508.78, -150.068, 2509.14, 89.9382, 316.769, -48.2494, 318.946, -168.286, 261.833, 71.7299
0, 0.00000, 2509.32, -30.0657, 2508.82, -150.068, 2509.15, 89.9441, 279.458, -48.2386, 329.534, -168.28, 240.485, 71.7258
0, 0.00000, 2509.29, -30.0641, 2508.95, -150.063, 2509.29, 89.9453, 280.817, -48.2411, 299.724, -168.281, 232.017, 71.7379
0, 0.00000, 2509.18, -30.0652, 2508.96, -150.063, 2509.22, 89.9416, 289.274, -48.2491, 296.43, -168.28, 251.627, 71.7398
0, 0.00000, 2509.34, -30.0634, 2508.91, -150.066, 2509.18, 89.9448, 270.276, -48.2358, 316.551, -168.276, 239.658, 71.727
0, 0.00000, 2509.31, -30.0631, 2508.95, -150.065, 2509.17, 89.9436, 271.625, -48.2372, 309.504, -168.277, 246.324, 71.7315
0, 0.00000, 2509.24, -30.0644, 2508.98, -150.061, 2509.33, 89.9447, 287.302, -48.245, 287.963, -168.281, 232.841, 71.7422
0, 0.00000, 2509.32, -30.062, 2509.04, -150.059, 2509.39, 89.9471, 275.937, -48.2403, 279.983, -168.28, 222.419, 71.7446
0, 0.00000, 2509.35, -30.058, 2509.14, -150.063, 2509.13, 89.9427, 247.985, -48.2507, 290.473, -168.26, 260.376, 71.7297
0, 0.00000, 2508.75, -30.0758, 2508.41, -150.108, 2507.53, 89.9055, 287.686, -48.3085, 479.589, -168.249, 477.629, 71.6578
0, 0.00000, 2508.97, -30.0673, 2508.87, -150.079, 2508.53, 89.9254, 282.773, -48.2799, 351.175, -168.258, 354.621, 71.7095
0, 0.00000, 2508.2, -30.126, 2506.26, -150.168, 2506.34, 89.8842, 460.585, -48.2812, 829.103, -168.309, 547.533, 71.5472
0, 0.00000, 2506.99, -30.1218, 2507.34, -150.151, 2505.99, 89.8457, 513.853, -48.4061, 638.856, -168.283, 759.583, 71.63
0, 0.00000, 2507.64, -30.1486, 2505.39, -150.206, 2505.17, 89.8562, 533.559, -48.3362, 1006.07, -168.329, 694.416, 71.5291
0, 0.00000, 2507.8, -30.1246, 2506.88, -150.135, 2507.27, 89.8886, 521.913, -48.2739, 646.351, -168.347, 493.207, 71.6248
0, 0.00000, 2506.95, -30.163, 2505.7, -150.161, 2506.83, 89.8683, 703.524, -48.2592, 786.555, -168.436, 549.593, 71.6305
0, 0.00000, 2507.66, -30.1232, 2507.17, -150.118, 2507.75, 89.8923, 546.957, -48.2707, 559.356, -168.369, 458.905, 71.6711
0, 0.00000, 2507.89, -30.1124, 2507.51, -150.111, 2507.88, 89.8977, 496.643, -48.2653, 518.095, -168.35, 444.614, 71.6741
0, 0.00000, 2507.03, -30.147, 2506.78, -150.106, 2508.49, 89.8932, 709.409, -48.2256, 513.079, -168.486, 389.05, 71.7623
0, 0.00000, 2507.8, -30.1461, 2505.83, -150.16, 2506.97, 89.8888, 588.928, -48.1611, 809.914, -168.428, 469.646, 71.606
0, 0.00000, 2507.91, -30.1107, 2507.77, -150.09, 2508.66, 89.9103, 521.686, -48.2587, 421.825, -168.377, 355.571, 71.7419
0, 0.00000, 2506.99, -30.1269, 2507.52, -150.111, 2507.66, 89.874, 602.644, -48.312, 479.002, -168.382, 548.093, 71.7035
0, 0.00000, 2507.29, -30.1178, 2507.82, -150.097, 2508.14, 89.8873, 568.881, -48.3153, 418.79, -168.362, 478.04, 71.727
0, 0.00000, 2507.81, -30.1099, 2507.75, -150.101, 2508.12, 89.8988, 503.303, -48.3177, 461.394, -168.338, 434.003, 71.7272
0, 0.00000, 2507.64, -30.1159, 2507.74, -150.089, 2508.64, 89.9043, 558.817, -48.2977, 411.117, -168.365, 377.588, 71.745
0, 0.00000, 2507.64, -30.1229, 2507.41, -150.095, 2508.61, 89.9055, 583.239, -48.2757, 456.699, -168.386, 361.361, 71.7367
0, 0.00000, 2508.25, -30.1165, 2507.07, -150.118, 2508.02, 89.9103, 492.442, -48.2525, 588.285, -168.356, 370.06, 71.6674
0, 0.00000, 2507.95, -30.109, 2507.66, -150.105, 2508.05, 89.9012, 487.037, -48.2888, 487.676, -168.334, 425.998, 71.6905
0, 0.00000, 2508.18, -30.1276, 2506.66, -150.121, 2508.16, 89.9136, 544.465, -48.2031, 627.615, -168.395, 330.575, 71.6472
0, 0.00000, 2507.25, -30.1605, 2505.77, -150.143, 2507.63, 89.8885, 707.905, -48.1973, 729.432, -168.481, 423.361, 71.6606
0, 0.00000, 2506.29, -30.1842, 2505.08, -150.183, 2506.12, 89.845, 797.342, -48.2951, 885.254, -168.465, 658.377, 71.6334
0, 0.00000, 2507.37, -30.1814, 2503.91, -150.249, 2504.34, 89.8439, 638.068, -48.2592, 1253.06, -168.409, 735.051, 71.4594
0, 0.00000, 2505.8, -30.1537, 2506.71, -150.167, 2505.46, 89.8136, 690.467, -48.3956, 691.71, -168.371, 888.26, 71.6708
0, 0.00000, 2506.16, -30.1893, 2504.84, -150.197, 2505.66, 89.8353, 806.323, -48.3361, 946.744, -168.425, 715.527, 71.5666
0, 0.00000, 2506.61, -30.1644, 2505.38, -150.21, 2504.73, 89.826, 644.624, -48.3409, 977.399, -168.348, 836.632, 71.4949
0, 0.00000, 2507.34, -30.1415, 2506.33, -150.155, 2506.66, 89.8707, 590.519, -48.2835, 740.705, -168.374, 578.07, 71.6205
0, 0.00000, 2507.69, -30.1377, 2506.25, -150.156, 2506.78, 89.8808, 557.564, -48.225, 762.648, -168.371, 530.061, 71.5761
0, 0.00000, 2507.29, -30.1307, 2506.83, -150.149, 2506.54, 89.8646, 549.005, -48.3278, 679.977, -168.343, 630.49, 71.6274
0, 0.00000, 2506.42, -30.1763, 2505.6, -150.152, 2507.16, 89.8631, 803.667, -48.3094, 740.351, -168.456, 541.241, 71.6707
0, 0.00000, 2506.11, -30.1721, 2505.86, -150.161, 2506.5, 89.8435, 781.134, -48.3691, 739.706, -168.41, 670.296, 71.6585
0, 0.00000, 2507.23, -30.1338, 2506.72, -150.152, 2506.48, 89.8629, 562.037, -48.3273, 696.172, -168.338, 635.982, 71.616
0, 0.00000, 2507.04, -30.162, 2505.72, -150.156, 2507.05, 89.8742, 702.885, -48.2925, 772.128, -168.415, 513.275, 71.6286
0, 0.00000, 2506.47, -30.1612, 2506, -150.167, 2506.17, 89.8448, 703.027, -48.3519, 770.141, -168.364, 693.683, 71.5896
0, 0.00000, 2507.97, -30.118, 2507, -150.138, 2507.08, 89.8881, 478.382, -48.2954, 655.577, -168.312, 513.09, 71.6122
0, 0.00000, 2508.14, -30.1092, 2507.5, -150.109, 2508.04, 89.9059, 474.475, -48.272, 521.965, -168.336, 402.544, 71.675
0, 0.00000, 2508.57, -30.0965, 2507.89, -150.091, 2508.68, 89.9244, 424.982, -48.2596, 444.808, -168.321, 306.838, 71.7054
0, 0.00000, 2508.69, -30.0878, 2508.23, -150.082, 2508.82, 89.9278, 390.517, -48.2639, 395.868, -168.31, 298.378, 71.7229
0, 0.00000, 2509.18, -30.0692, 2508.75, -150.07, 2509.09, 89.9404, 299.373, -48.2456, 334.281, -168.282, 255.701, 71.7258
0, 0.00000, 2509.22, -30.0687, 2508.75, -150.069, 2509.14, 89.9423, 296.572, -48.2488, 333.331, -168.278, 244.624, 71.7259
0, 0.00000, 2509.29, -30.0633, 2508.94, -150.066, 2509.13, 89.9425, 271.067, -48.2527, 314.054, -168.264, 253.016, 71.7243
0, 0.00000, 2509.21, -30.0676, 2508.84, -150.065, 2509.26, 89.9436, 298.482, -48.2466, 311.186, -168.281, 235.826, 71.7332
0, 0.00000, 2509.35, -30.0608, 2509.04, -150.062, 2509.26, 89.9456, 263.752, -48.2483, 292.939, -168.267, 236.575, 71.7343
0, 0.00000, 2509.29, -30.062, 2509.05, -150.06, 2509.32, 89.9452, 275.072, -48.2471, 282.887, -168.273, 234.539, 71.7392
0, 0.00000, 2509.34, -30.0641, 2508.93, -150.061, 2509.38, 89.9481, 281.585, -48.239, 297.951, -168.283, 214.39, 71.7431
0, 0.00000, 2509.07, -30.0721, 2508.83, -150.057, 2509.59, 89.9463, 339.058, -48.2334, 276.389, -168.312, 202.526, 71.7644
0, 0.00000, 2509.3, -30.0746, 2508.43, -150.074, 2509.17, 89.9462, 314.385, -48.2248, 378.2, -168.302, 214.992, 71.7307
0, 0.00000, 2509.18, -30.0716, 2508.71, -150.064, 2509.37, 89.9455, 320.237, -48.2266, 316.923, -168.306, 215.553, 71.7479
0, 0.00000, 2508.84, -30.0715, 2508.65, -150.094, 2507.99, 89.9143, 284.325, -48.2989, 417.182, -168.253, 423.429, 71.684
0, 0.00000, 2508.7, -30.0866, 2508.28, -150.081, 2508.85, 89.9282, 386.098, -48.2574, 387.604, -168.305, 297.615, 71.717
0, 0.00000, 2507.71, -30.1165, 2507.24, -150.136, 2506.92, 89.8784, 483.829, -48.2868, 621.284, -168.329, 570.311, 71.6449
0, 0.00000, 2506.63, -30.1799, 2504.76, -150.212, 2505.14, 89.8369, 717.531, -48.298, 1027.91, -168.405, 742.309, 71.5126
0, 0.00000, 2507.47, -30.1343, 2506.46, -150.161, 2506.33, 89.867, 540.675, -48.2868, 757.552, -168.353, 620.557, 71.6044
0, 0.00000, 2507.58, -30.1305, 2506.74, -150.141, 2507.07, 89.8808, 550.861, -48.2927, 667.334, -168.357, 530.233, 71.6379
0, 0.00000, 2507.63, -30.1479, 2506.14, -150.13, 2508.04, 89.9021, 652.261, -48.1616, 670.837, -168.468, 360.048, 71.6839
0, 0.00000, 2507.91, -30.1332, 2506.41, -150.142, 2507.34, 89.8945, 548.864, -48.2093, 709.503, -168.401, 447.77, 71.6288
0, 0.00000, 2508.02, -30.1268, 2506.66, -150.135, 2507.51, 89.8987, 524.951, -48.2079, 669.388, -168.389, 430.838, 71.6316
0, 0.00000, 2508.05, -30.1345, 2506.39, -150.131, 2507.91, 89.9078, 568.942, -48.2025, 675.402, -168.389, 357.543, 71.6213
0, 0.00000, 2508.67, -30.1058, 2507.28, -150.111, 2508.26, 89.9227, 434.683, -48.2082, 565.941, -168.34, 315.917, 71.6443
0, 0.00000, 2507.85, -30.121, 2507.4, -150.091, 2508.88, 89.9149, 573.77, -48.2553, 448.704, -168.393, 307.214, 71.7279
0, 0.00000, 2508.23, -30.1482, 2505.46, -150.162, 2507.29, 89.9057, 580.689, -48.1874, 860.998, -168.4, 369.213, 71.5651
0, 0.00000, 2507.11, -30.1498, 2506.12, -150.159, 2506.62, 89.8661, 635.549, -48.2643, 756.383, -168.366, 589.613, 71.5742
0, 0.00000, 2508.13, -30.1214, 2506.97, -150.116, 2508.13, 89.9103, 523.582, -48.2437, 585.802, -168.354, 357.973, 71.6468
0, 0.00000, 2507.93, -30.1003, 2507.88, -150.119, 2507.24, 89.8854, 421.688, -48.3555, 524.662, -168.251, 549.417, 71.6633
0, 0.00000, 2508.25, -30.1135, 2507.36, -150.099, 2508.62, 89.9193, 507.372, -48.2378, 500.418, -168.375, 306.913, 71.7118
0, 0.00000, 2508.1, -30.1244, 2506.92, -150.112, 2508.38, 89.9142, 547.447, -48.2384, 569.38, -168.372, 324.337, 71.6727
0, 0.00000, 2507.52, -30.1397, 2506.64, -150.118, 2508.17, 89.8992, 635.377, -48.2562, 587.714, -168.415, 382.392, 71.6916
0, 0.00000, 2507.55, -30.1408, 2506.49, -150.127, 2507.89, 89.896, 625.274, -48.2414, 632.485, -168.408, 407.048, 71.6511
0, 0.00000, 2507.98, -30.153, 2505.51, -150.154, 2507.56, 89.9048, 627.006, -48.2027, 816.102, -168.41, 356.116, 71.582
0, 0.00000, 2506.47, -30.1706, 2505.7, -150.16, 2506.73, 89.8562, 760.643, -48.3179, 764.75, -168.412, 601.159, 71.6192
0, 0.00000, 2505.98, -30.2061, 2504.22, -150.207, 2505.67, 89.835, 881.185, -48.3006, 1016.78, -168.472, 689.809, 71.5745
0, 0.00000, 2505.3, -30.19, 2505.42, -150.189, 2505.36, 89.8079, 853.879, -48.3874, 841.778, -168.436, 861.853, 71.692
0, 0.00000, 2505.7, -30.1887, 2505.48, -150.161, 2506.68, 89.8396, 878.098, -48.3413, 749.573, -168.472, 656.735, 71.678
0, 0.00000, 2506.95, -30.1624, 2505.81, -150.151, 2507.19, 89.8741, 716.862, -48.3074, 743.227, -168.416, 507.642, 71.6573
0, 0.00000, 2507.03, -30.1379, 2506.6, -150.161, 2506.12, 89.8531, 575.824, -48.3431, 729.381, -168.323, 692.038, 71.5895
0, 0.00000, 2505.68, -30.2011, 2505.04, -150.159, 2507.1, 89.849, 943.89, -48.331, 773.13, -168.486, 573.963, 71.6743
0, 0.00000, 2507.5, -30.1399, 2506.28, -150.156, 2506.7, 89.8751, 575.182, -48.2982, 754.786, -168.363, 557.515, 71.6178
0, 0.00000, 2507.24, -30.1759, 2504.77, -150.188, 2506.38, 89.8718, 712.571, -48.2323, 965.31, -168.444, 528.436, 71.5537
0, 0.00000, 2506.75, -30.1837, 2504.75, -150.19, 2506.19, 89.8581, 767.428, -48.3008, 952.55, -168.416, 590.698, 71.5644
0, 0.00000, 2507.02, -30.1548, 2505.98, -150.158, 2506.72, 89.8667, 664.389, -48.2946, 761.76, -168.389, 574.253, 71.6056
0, 0.00000, 2506.67, -30.1687, 2505.52, -150.175, 2506.26, 89.8532, 720.483, -48.3102, 839.199, -168.403, 636.701, 71.5804
0, 0.00000, 2505.97, -30.2145, 2504.05, -150.191, 2506.5, 89.8501, 947.111, -48.2097, 970.707, -168.567, 571.058, 71.616
