hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.69, -30.0819, 2508.82, -150.109, 2506.87, 89.8683, 354.86, -48.3644, 413.017, -168.178, 677.892, 71.7287
0, 0.00000, 2508.43, -30.0639, 2509.04, -150.111, 2506.81, 89.8823, 234.386, -48.3597, 435.749, -168.088, 639.58, 71.6822
0, 0.00000, 2508.92, -30.0628, 2508.84, -150.104, 2507.4, 89.9046, 222.023, -48.2934, 444.117, -168.144, 507.614, 71.6727
0, 0.00000, 2509.05, -30.0641, 2508.83, -150.091, 2508.02, 89.9182, 244.253, -48.2408, 402.954, -168.183, 414.711, 71.691
0, 0.00000, 2509.37, -30.0572, 2508.96, -150.084, 2508.32, 89.9298, 208.862, -48.2326, 381.238, -168.216, 356.84, 71.7122
0, 0.00000, 2509.32, -30.0509, 2509.36, -150.07, 2508.61, 89.9316, 201.917, -48.2412, 300.39, -168.199, 347.061, 71.726
0, 0.00000, 2509.57, -30.0476, 2509.34, -150.069, 2508.75, 89.9399, 177.886, -48.2332, 307.744, -168.178, 305.371, 71.709
0, 0.00000, 2509.55, -30.0458, 2509.44, -150.067, 2508.76, 89.9391, 172.998, -48.2374, 292.634, -168.179, 312.238, 71.7157
0, 0.00000, 2509.34, -30.0487, 2509.54, -150.06, 2508.97, 89.9374, 207.376, -48.2434, 249.716, -168.187, 308.65, 71.7366
0, 0.00000, 2509.51, -30.0434, 2509.63, -150.059, 2508.94, 89.9401, 174.912, -48.2417, 249.267, -168.175, 304.658, 71.7312
0, 0.00000, 2509.54, -30.0431, 2509.6, -150.062, 2508.85, 89.9395, 167.73, -48.2394, 263.725, -168.165, 311.409, 71.7195
0, 0.00000, 2509.72, -30.04, 2509.64, -150.059, 2509, 89.9458, 150.334, -48.2325, 257.252, -168.162, 279.141, 71.7171
0, 0.00000, 2509.77, -30.0404, 2509.58, -150.06, 2509.02, 89.9477, 148.606, -48.2217, 267.496, -168.173, 268.329, 71.7153
0, 0.00000, 2509.66, -30.0409, 2509.62, -150.061, 2508.93, 89.9434, 154.831, -48.2324, 260.994, -168.169, 292.278, 71.7194
0, 0.00000, 2509.57, -30.0469, 2509.42, -150.064, 2508.92, 89.9423, 182.167, -48.2161, 284.404, -168.192, 288.472, 71.717
0, 0.00000, 2509.19, -30.0525, 2509.46, -150.062, 2508.88, 89.9329, 227.708, -48.2361, 257.605, -168.207, 328.219, 71.7361
0, 0.00000, 2508.48, -30.0574, 2509.57, -150.077, 2507.93, 89.9002, 254.321, -48.2786, 275.979, -168.193, 518.993, 71.7286
0, 0.00000, 2508.4, -30.0614, 2509.47, -150.077, 2508, 89.9004, 277.665, -48.3286, 279.005, -168.15, 508.894, 71.7439
0, 0.00000, 2507.88, -30.063, 2509.59, -150.093, 2507.06, 89.8715, 279.725, -48.4022, 307.319, -168.121, 685.566, 71.7499
0, 0.00000, 2505.74, -30.1251, 2508.33, -150.116, 2506.49, 89.8214, 632.347, -48.4185, 389.44, -168.227, 856.479, 71.7849
0, 0.00000, 2506.23, -30.1138, 2508.46, -150.114, 2506.57, 89.8328, 560.837, -48.4187, 394.967, -168.158, 814.532, 71.7408
0, 0.00000, 2507.07, -30.1142, 2507.8, -150.128, 2506.66, 89.8566, 509.378, -48.3261, 527.416, -168.104, 691.419, 71.6323
0, 0.00000, 2507.41, -30.0787, 2509.03, -150.119, 2506.19, 89.8491, 333.888, -48.3933, 423.353, -168.059, 804.202, 71.6781
0, 0.00000, 2506.7, -30.0799, 2509.26, -150.136, 2505.06, 89.8123, 338.778, -48.4499, 439.925, -168.067, 1028.53, 71.6889
0, 0.00000, 2506.82, -30.0973, 2508.62, -150.126, 2506.05, 89.8358, 436.992, -48.3745, 452.711, -168.195, 846.309, 71.6902
0, 0.00000, 2507.04, -30.1212, 2507.21, -150.165, 2505.48, 89.8383, 485.675, -48.3925, 702.614, -168.197, 816.23, 71.6859
0, 0.00000, 2507.16, -30.0963, 2508.4, -150.131, 2506.08, 89.845, 411.163, -48.3914, 501.005, -168.162, 800.665, 71.6937
0, 0.00000, 2506.34, -30.1106, 2508.3, -150.138, 2505.66, 89.8202, 502.993, -48.4244, 496.313, -168.175, 916.618, 71.6975
0, 0.00000, 2507.17, -30.0803, 2509.02, -150.129, 2505.69, 89.8352, 335.231, -48.3898, 448.296, -168.154, 890.17, 71.669
0, 0.00000, 2507.62, -30.0962, 2508.25, -150.117, 2506.96, 89.8715, 415.918, -48.3391, 478.518, -168.218, 635.964, 71.7131
0, 0.00000, 2507.86, -30.0824, 2508.79, -150.1, 2507.38, 89.8813, 366.669, -48.336, 386.43, -168.202, 593.076, 71.7222
0, 0.00000, 2508.17, -30.0827, 2508.58, -150.101, 2507.57, 89.8925, 355.09, -48.3027, 417.989, -168.207, 529.868, 71.6934
0, 0.00000, 2507.97, -30.077, 2508.92, -150.1, 2507.28, 89.8812, 334.613, -48.3284, 384.079, -168.156, 606.612, 71.6911
0, 0.00000, 2508.09, -30.1032, 2507.25, -150.167, 2505.63, 89.8638, 355.292, -48.2835, 749.545, -168.053, 711.929, 71.512
0, 0.00000, 2507.06, -30.0899, 2508.8, -150.122, 2506.17, 89.8422, 398.361, -48.395, 433.873, -168.167, 821.794, 71.707
0, 0.00000, 2506.35, -30.0934, 2509.09, -150.122, 2505.75, 89.8177, 441.577, -48.4455, 384.63, -168.122, 953.818, 71.7116
0, 0.00000, 2505.46, -30.1135, 2508.79, -150.132, 2505.32, 89.7921, 559.313, -48.4901, 405.161, -168.136, 1064.82, 71.7357
0, 0.00000, 2505.47, -30.1135, 2508.76, -150.134, 2505.26, 89.7916, 555.386, -48.5318, 415.882, -168.178, 1069.33, 71.7919
0, 0.00000, 2506.45, -30.1068, 2508.45, -150.129, 2505.96, 89.827, 492.99, -48.4677, 459.778, -168.21, 877.73, 71.7744
0, 0.00000, 2506.19, -30.1464, 2506.76, -150.167, 2505.54, 89.8232, 640.777, -48.3584, 703.731, -168.219, 848.625, 71.6277
0, 0.00000, 2505.44, -30.1357, 2507.85, -150.143, 2505.56, 89.8011, 652.841, -48.4646, 510.818, -168.174, 975.059, 71.743
0, 0.00000, 2506.78, -30.0907, 2509.05, -150.11, 2506.46, 89.8399, 432.137, -48.4483, 360.328, -168.121, 820.559, 71.7652
0, 0.00000, 2507.28, -30.0953, 2508.58, -150.107, 2507.05, 89.8637, 439.841, -48.3595, 404.997, -168.194, 672.697, 71.7224
0, 0.00000, 2507.12, -30.0909, 2508.97, -150.095, 2507.28, 89.8623, 444.729, -48.3823, 324.441, -168.211, 678.181, 71.7657
0, 0.00000, 2506.99, -30.1042, 2508.3, -150.121, 2506.58, 89.8507, 473.612, -48.3728, 462.79, -168.229, 740.6, 71.7238
0, 0.00000, 2506.93, -30.1109, 2507.99, -150.13, 2506.4, 89.848, 494.389, -48.3588, 514.532, -168.225, 750.304, 71.6921
0, 0.00000, 2506.64, -30.1155, 2507.98, -150.132, 2506.26, 89.839, 525.956, -48.3883, 509.607, -168.21, 792.569, 71.7015
0, 0.00000, 2507.68, -30.0936, 2508.2, -150.13, 2506.44, 89.8639, 380.392, -48.3768, 530.995, -168.23, 697.352, 71.7211
0, 0.00000, 2507.47, -30.079, 2509.34, -150.081, 2507.71, 89.8753, 394.666, -48.3696, 262.297, -168.214, 616.44, 71.7786
0, 0.00000, 2508.04, -30.0606, 2509.74, -150.074, 2507.82, 89.8878, 291.745, -48.3727, 234.544, -168.189, 579.792, 71.7871
0, 0.00000, 2507.98, -30.0682, 2509.59, -150.064, 2508.38, 89.8969, 347.59, -48.3288, 206.826, -168.247, 501.033, 71.8157
0, 0.00000, 2508.8, -30.0512, 2509.79, -150.057, 2508.73, 89.9202, 243.083, -48.305, 201.382, -168.215, 398.83, 71.7888
0, 0.00000, 2508.96, -30.045, 2509.97, -150.053, 2508.81, 89.9241, 212.603, -48.3119, 181.547, -168.207, 386.626, 71.7942
0, 0.00000, 2509.3, -30.0373, 2510.1, -150.048, 2509.03, 89.9345, 170.31, -48.2881, 166.559, -168.186, 338.962, 71.7746
0, 0.00000, 2509.33, -30.0386, 2510.04, -150.048, 2509.11, 89.9371, 176.271, -48.2807, 170.496, -168.188, 321, 71.7738
0, 0.00000, 2509.38, -30.0365, 2510.11, -150.045, 2509.17, 89.9388, 167.97, -48.2798, 158.667, -168.186, 313.369, 71.7763
0, 0.00000, 2509.07, -30.0411, 2510.1, -150.048, 2508.99, 89.929, 198.168, -48.3036, 155.603, -168.202, 361.798, 71.7974
0, 0.00000, 2509.07, -30.0486, 2509.83, -150.045, 2509.32, 89.9362, 240.135, -48.2524, 164.56, -168.243, 301.265, 71.8043
0, 0.00000, 2509.17, -30.0461, 2509.89, -150.043, 2509.41, 89.9397, 227.672, -48.2391, 155.399, -168.247, 284.652, 71.797
0, 0.00000, 2509, -30.0493, 2509.86, -150.044, 2509.31, 89.9342, 247.815, -48.2567, 156.419, -168.242, 310.232, 71.7994
0, 0.00000, 2509.07, -30.0494, 2509.83, -150.042, 2509.44, 89.9383, 248.402, -48.2469, 154.224, -168.247, 285.003, 71.7979
0, 0.00000, 2509.12, -30.0478, 2509.8, -150.049, 2509.18, 89.935, 227.53, -48.247, 183.569, -168.234, 314.047, 71.7821
0, 0.00000, 2508.15, -30.0524, 2510.06, -150.067, 2507.93, 89.8903, 258.149, -48.3061, 189.683, -168.216, 576.883, 71.783
0, 0.00000, 2508.03, -30.068, 2509.53, -150.068, 2508.26, 89.8962, 338.483, -48.332, 226.856, -168.192, 509.425, 71.7753
0, 0.00000, 2506.03, -30.1147, 2508.57, -150.113, 2506.5, 89.8268, 573.755, -48.3968, 374.592, -168.233, 846.15, 71.7917
0, 0.00000, 2507.27, -30.1065, 2508.08, -150.117, 2507.03, 89.8659, 481.775, -48.3496, 474.057, -168.162, 644.262, 71.7071
0, 0.00000, 2505.51, -30.0999, 2509.22, -150.138, 2504.73, 89.7806, 480.252, -48.5147, 397.894, -168.128, 1166.2, 71.7298
0, 0.00000, 2507.82, -30.0664, 2509.55, -150.086, 2507.37, 89.876, 309.298, -48.359, 283.211, -168.151, 646.28, 71.7313
0, 0.00000, 2508.14, -30.0581, 2509.64, -150.09, 2507.22, 89.88, 250.244, -48.3592, 303.282, -168.174, 645.383, 71.7307
0, 0.00000, 2507.71, -30.0777, 2509.18, -150.087, 2507.6, 89.8795, 368.841, -48.3088, 306.862, -168.266, 602.288, 71.754
0, 0.00000, 2507.61, -30.0749, 2509.42, -150.079, 2507.74, 89.8786, 370.764, -48.3599, 258.31, -168.228, 605.79, 71.7773
0, 0.00000, 2508.64, -30.0541, 2509.6, -150.077, 2507.96, 89.9043, 232.454, -48.2969, 279.377, -168.198, 502.686, 71.7228
0, 0.00000, 2508.05, -30.0697, 2509.13, -150.102, 2507.03, 89.8774, 291.899, -48.3474, 380.401, -168.138, 646.013, 71.6978
0, 0.00000, 2507.43, -30.0867, 2508.92, -150.097, 2507.28, 89.8692, 408.055, -48.3777, 351.181, -168.134, 650.251, 71.7398
0, 0.00000, 2507.88, -30.0799, 2508.79, -150.109, 2506.97, 89.8744, 338.908, -48.33, 420.711, -168.163, 647.212, 71.683
0, 0.00000, 2507.88, -30.0677, 2509.17, -150.118, 2506.24, 89.8594, 262.949, -48.3576, 428.235, -168.116, 769.07, 71.6607
0, 0.00000, 2507.98, -30.075, 2508.87, -150.113, 2506.72, 89.8718, 302.914, -48.3018, 436.558, -168.17, 677.844, 71.6659
0, 0.00000, 2508.58, -30.0683, 2508.87, -150.101, 2507.44, 89.8977, 267.412, -48.2819, 414.802, -168.151, 531.97, 71.6671
0, 0.00000, 2508.08, -30.0785, 2508.93, -150.087, 2507.9, 89.8944, 359.392, -48.296, 339.371, -168.148, 515.025, 71.6998
0, 0.00000, 2507.98, -30.0723, 2509.35, -150.073, 2508.16, 89.8945, 354.016, -48.3112, 255.807, -168.19, 514.569, 71.7355
0, 0.00000, 2508.25, -30.0703, 2508.82, -150.12, 2506.52, 89.8745, 258.666, -48.2848, 476.116, -168.078, 679.026, 71.6152
0, 0.00000, 2507.5, -30.0679, 2509.43, -150.115, 2506.09, 89.8471, 283.225, -48.3991, 383.132, -168.065, 835.687, 71.6781
0, 0.00000, 2507.65, -30.0826, 2508.79, -150.112, 2506.74, 89.8652, 354.994, -48.374, 424.778, -168.163, 696.932, 71.7118
0, 0.00000, 2506.73, -30.1071, 2508.04, -150.154, 2505.21, 89.8223, 444.35, -48.416, 592.802, -168.146, 929.043, 71.6504
0, 0.00000, 2504.73, -30.1615, 2507.26, -150.147, 2505.67, 89.7909, 801.906, -48.4376, 534.552, -168.287, 980.626, 71.7109
0, 0.00000, 2506.73, -30.0964, 2508.53, -150.145, 2505.22, 89.8198, 405.249, -48.4466, 526.099, -168.151, 958.147, 71.6863
0, 0.00000, 2507.03, -30.1092, 2507.97, -150.133, 2506.33, 89.8491, 478.399, -48.3599, 530.133, -168.193, 749.969, 71.685
0, 0.00000, 2506.77, -30.121, 2507.64, -150.137, 2506.32, 89.845, 539.578, -48.3546, 559.185, -168.193, 751.772, 71.6769
0, 0.00000, 2507.08, -30.0839, 2508.99, -150.123, 2505.94, 89.8378, 364.655, -48.3914, 427.922, -168.13, 862.025, 71.6762
0, 0.00000, 2506.52, -30.1007, 2508.72, -150.121, 2506.13, 89.8301, 474.094, -48.4032, 412.731, -168.166, 865.69, 71.7045
0, 0.00000, 2506.99, -30.0853, 2509.11, -150.111, 2506.39, 89.8429, 395.462, -48.386, 368.537, -168.173, 817.653, 71.7111
0, 0.00000, 2507.28, -30.086, 2508.86, -150.116, 2506.43, 89.8515, 379.394, -48.3779, 418.406, -168.173, 772.056, 71.703
0, 0.00000, 2506.51, -30.0881, 2509.18, -150.124, 2505.61, 89.8181, 405.472, -48.4492, 394.796, -168.169, 965.769, 71.7327
0, 0.00000, 2506.94, -30.074, 2509.41, -150.129, 2505.32, 89.8212, 311.774, -48.4802, 412.898, -168.098, 983.517, 71.7221
0, 0.00000, 2506.93, -30.0855, 2509.07, -150.118, 2506.08, 89.8364, 386.483, -48.4325, 397.628, -168.162, 861.247, 71.7238
0, 0.00000, 2506.63, -30.1017, 2508.74, -150.107, 2506.76, 89.8435, 496.39, -48.4124, 366.795, -168.244, 773.961, 71.773
0, 0.00000, 2507.12, -30.0776, 2509.51, -150.091, 2507.02, 89.8545, 383.674, -48.4526, 273.639, -168.192, 748.585, 71.813
0, 0.00000, 2507.94, -30.0733, 2509.37, -150.069, 2508.32, 89.8963, 366.609, -48.3251, 237.928, -168.255, 498.194, 71.7962
0, 0.00000, 2508.12, -30.0741, 2509.31, -150.061, 2508.81, 89.9092, 378.061, -48.2972, 217.858, -168.285, 413.99, 71.8262
0, 0.00000, 2508.59, -30.0588, 2509.65, -150.055, 2508.9, 89.9193, 292.801, -48.2944, 192.839, -168.254, 385.218, 71.8095
0, 0.00000, 2508.87, -30.0491, 2509.9, -150.049, 2509.03, 89.9264, 243.279, -48.2886, 166.206, -168.226, 360.258, 71.7958
0, 0.00000, 2509.03, -30.0472, 2509.89, -150.048, 2509.15, 89.932, 230.873, -48.2847, 167.383, -168.223, 330.564, 71.7958
0, 0.00000, 2509, -30.0476, 2509.91, -150.047, 2509.18, 89.9318, 235.076, -48.2871, 161.882, -168.226, 330.072, 71.8048
0, 0.00000, 2509.04, -30.0466, 2509.93, -150.046, 2509.22, 89.9334, 230.454, -48.2785, 158.602, -168.227, 322.181, 71.7967
0, 0.00000, 2509.25, -30.0423, 2509.94, -150.048, 2509.15, 89.9365, 197.51, -48.2746, 175.077, -168.204, 316.12, 71.7812
0, 0.00000, 2509.36, -30.0403, 2509.99, -150.044, 2509.34, 89.9419, 190.225, -48.2677, 159.662, -168.213, 285.451, 71.7869
0, 0.00000, 2509.35, -30.04, 2509.97, -150.047, 2509.19, 89.9394, 183.566, -48.2656, 173.632, -168.208, 304.279, 71.7753
0, 0.00000, 2509.44, -30.0372, 2510.04, -150.046, 2509.22, 89.9415, 168.078, -48.2711, 168.222, -168.197, 297.242, 71.7773
0, 0.00000, 2509.48, -30.0379, 2509.98, -150.047, 2509.24, 89.9429, 169.027, -48.2623, 176.693, -168.201, 288.331, 71.7702
0, 0.00000, 2508.96, -30.0429, 2510.05, -150.054, 2508.74, 89.9222, 201.762, -48.3279, 176.447, -168.192, 402.211, 71.7988
0, 0.00000, 2508.21, -30.0434, 2510.28, -150.076, 2507.35, 89.8803, 196.43, -48.3548, 210.845, -168.173, 662.933, 71.7703
0, 0.00000, 2507.95, -30.0721, 2509.42, -150.069, 2508.31, 89.8961, 361.418, -48.3339, 233.095, -168.185, 501.508, 71.7863
0, 0.00000, 2506.28, -30.124, 2508.24, -150.093, 2507.72, 89.8553, 643.705, -48.3542, 333.847, -168.229, 642.974, 71.7781
0, 0.00000, 2507.09, -30.1076, 2508.3, -150.1, 2507.55, 89.8699, 520.465, -48.329, 390.038, -168.228, 603.401, 71.7197
0, 0.00000, 2507.88, -30.0806, 2508.74, -150.111, 2506.92, 89.8739, 339.008, -48.3407, 431.237, -168.191, 650.444, 71.7016
0, 0.00000, 2507.76, -30.0994, 2507.99, -150.122, 2506.95, 89.8758, 418.621, -48.2759, 521.236, -168.232, 609.644, 71.666
0, 0.00000, 2507.72, -30.0895, 2508.58, -150.102, 2507.41, 89.8798, 403.241, -48.3028, 403.293, -168.244, 588.443, 71.7211
0, 0.00000, 2508.35, -30.0709, 2508.93, -150.099, 2507.41, 89.8917, 291.183, -48.2915, 396.424, -168.193, 559.216, 71.7046
0, 0.00000, 2507.26, -30.0872, 2508.82, -150.117, 2506.43, 89.8512, 385.628, -48.3543, 421.511, -168.195, 771.304, 71.6974
0, 0.00000, 2508.37, -30.0689, 2509.08, -150.09, 2507.7, 89.8965, 294.569, -48.3056, 354.001, -168.2, 527.282, 71.7208
0, 0.00000, 2507.8, -30.0701, 2509.52, -150.075, 2507.91, 89.8853, 347.158, -48.3006, 241.472, -168.268, 574.006, 71.763
0, 0.00000, 2508.61, -30.0543, 2509.59, -150.079, 2507.87, 89.902, 231.27, -48.305, 286.66, -168.17, 517.267, 71.7191
0, 0.00000, 2508.21, -30.0641, 2509.32, -150.095, 2507.25, 89.8837, 269.352, -48.2766, 347.034, -168.192, 616.332, 71.6977
0, 0.00000, 2507.1, -30.0608, 2509.87, -150.123, 2505.27, 89.8216, 249.492, -48.4518, 365.644, -168.08, 1005.55, 71.6865
0, 0.00000, 2507.62, -30.0511, 2510.16, -150.096, 2506.37, 89.8508, 224.021, -48.4068, 269.966, -168.118, 834.553, 71.7062
0, 0.00000, 2508.4, -30.0487, 2509.89, -150.084, 2507.35, 89.8864, 203.439, -48.3782, 275.557, -168.128, 623.658, 71.7372
0, 0.00000, 2508.79, -30.0656, 2508.89, -150.097, 2507.67, 89.906, 252.754, -48.263, 407.876, -168.143, 486.257, 71.6723
0, 0.00000, 2508.22, -30.0628, 2509.49, -150.081, 2507.76, 89.892, 285.183, -48.3207, 283.777, -168.182, 557.64, 71.732
0, 0.00000, 2508.42, -30.0726, 2508.87, -150.094, 2507.71, 89.8988, 305.928, -48.2988, 383.961, -168.143, 509.361, 71.6891
0, 0.00000, 2507.83, -30.0717, 2509.36, -150.085, 2507.6, 89.8815, 338.119, -48.3509, 290.7, -168.175, 601.588, 71.7452
0, 0.00000, 2508.35, -30.0757, 2508.5, -150.126, 2506.54, 89.8786, 272.822, -48.3263, 523.326, -168.145, 649.301, 71.6541
0, 0.00000, 2506.33, -30.1134, 2508.47, -150.108, 2506.86, 89.84, 564.536, -48.4175, 376.537, -168.222, 768.52, 71.7723
0, 0.00000, 2505.01, -30.1245, 2508.5, -150.146, 2504.78, 89.7747, 608.217, -48.495, 458.818, -168.183, 1154.42, 71.6859
0, 0.00000, 2506.83, -30.103, 2508.24, -150.142, 2505.63, 89.8309, 439.506, -48.3703, 537.256, -168.233, 877.178, 71.684
0, 0.00000, 2507.54, -30.1032, 2507.87, -150.135, 2506.43, 89.8623, 425.35, -48.3114, 566.755, -168.229, 690.292, 71.6828
0, 0.00000, 2505.96, -30.1221, 2508.29, -150.117, 2506.53, 89.8271, 606.897, -48.4341, 405.97, -168.274, 831.466, 71.8174
0, 0.00000, 2507.35, -30.0894, 2508.37, -150.149, 2505.32, 89.8362, 340.565, -48.4086, 577.647, -168.147, 883.883, 71.6512
0, 0.00000, 2506.79, -30.0807, 2509.28, -150.125, 2505.56, 89.8229, 356.369, -48.4972, 402.737, -168.124, 955.516, 71.7376
0, 0.00000, 2505.72, -30.1232, 2508.36, -150.121, 2506.21, 89.8159, 615.379, -48.4377, 406.403, -168.179, 897.282, 71.7383
0, 0.00000, 2506.55, -30.0951, 2509, -150.111, 2506.36, 89.8333, 459.918, -48.4423, 360.038, -168.193, 850.373, 71.762
0, 0.00000, 2506.39, -30.12, 2507.9, -150.138, 2505.96, 89.8288, 546.406, -48.4041, 529.469, -168.24, 847.307, 71.7151
0, 0.00000, 2506.65, -30.1104, 2508.19, -150.13, 2506.2, 89.8371, 502.522, -48.3848, 487.976, -168.269, 812.954, 71.7373
0, 0.00000, 2506.36, -30.1198, 2507.7, -150.163, 2505.02, 89.8126, 507.712, -48.4649, 631.324, -168.213, 963.346, 71.7176
0, 0.00000, 2506.78, -30.1071, 2508.18, -150.136, 2505.96, 89.8358, 471.948, -48.3973, 515.959, -168.239, 833.695, 71.7129
0, 0.00000, 2507.3, -30.0882, 2508.96, -150.095, 2507.32, 89.867, 423.633, -48.376, 334.367, -168.258, 657.678, 71.7843
0, 0.00000, 2508.09, -30.0729, 2509.14, -150.086, 2507.79, 89.8915, 332.768, -48.3266, 319.767, -168.226, 542.469, 71.7561
0, 0.00000, 2508.39, -30.0603, 2509.61, -150.067, 2508.34, 89.9051, 288.966, -48.3242, 231.402, -168.219, 474.416, 71.7776
0, 0.00000, 2508.46, -30.0569, 2509.78, -150.058, 2508.64, 89.911, 283.651, -48.3389, 189.118, -168.205, 439.16, 71.8109
0, 0.00000, 2508.92, -30.0491, 2509.89, -150.048, 2509.13, 89.9294, 244.112, -48.2905, 163.16, -168.221, 341.321, 71.796
0, 0.00000, 2509.03, -30.0442, 2509.99, -150.049, 2509.01, 89.9289, 213.451, -48.2965, 166.309, -168.198, 356.634, 71.7865
0, 0.00000, 2509.37, -30.0385, 2509.97, -150.052, 2508.97, 89.9357, 167.36, -48.2898, 192.855, -168.19, 333.21, 71.7731
0, 0.00000, 2509.46, -30.0357, 2510.07, -150.047, 2509.14, 89.9403, 157.935, -48.2769, 171.146, -168.193, 308.557, 71.7732
0, 0.00000, 2509.42, -30.038, 2509.99, -150.049, 2509.1, 89.9392, 166.987, -48.2758, 184.386, -168.188, 311.818, 71.7688
0, 0.00000, 2509.38, -30.0356, 2510.14, -150.046, 2509.12, 89.9378, 162.292, -48.2886, 159.339, -168.183, 322.161, 71.78
0, 0.00000, 2509.4, -30.0343, 2510.15, -150.048, 2509.03, 89.9366, 152.49, -48.2824, 165.439, -168.176, 333.304, 71.7671
0, 0.00000, 2509.46, -30.0323, 2510.19, -150.048, 2508.99, 89.9368, 139.122, -48.2906, 167.273, -168.165, 337.199, 71.7668
0, 0.00000, 2509.51, -30.0349, 2510.07, -150.047, 2509.17, 89.9418, 153.128, -48.2725, 171.733, -168.179, 301.31, 71.7652
0, 0.00000, 2509.48, -30.0321, 2510.21, -150.046, 2509.1, 89.9391, 141.828, -48.2833, 157.502, -168.171, 321.661, 71.7691
0, 0.00000, 2508.6, -30.0386, 2510.18, -150.081, 2507.31, 89.8887, 150.55, -48.3379, 251.315, -168.161, 630.139, 71.7441
0, 0.00000, 2509.19, -30.0497, 2509.59, -150.06, 2508.87, 89.9322, 217.087, -48.2651, 241.215, -168.201, 336.133, 71.7441
0, 0.00000, 2507.98, -30.0919, 2508.2, -150.117, 2507.11, 89.8823, 382.394, -48.3182, 495.266, -168.198, 583.032, 71.7087
0, 0.00000, 2507.1, -30.1172, 2507.93, -150.1, 2507.85, 89.8774, 567.526, -48.3133, 416.853, -168.228, 539.109, 71.7193
0, 0.00000, 2506.62, -30.1115, 2508.18, -150.128, 2506.25, 89.8373, 512.096, -48.3575, 482.58, -168.211, 808.473, 71.6913
0, 0.00000, 2508.09, -30.0854, 2508.48, -150.106, 2507.41, 89.8886, 362.952, -48.2803, 440.268, -168.184, 550.982, 71.672
0, 0.00000, 2506.11, -30.1174, 2508.48, -150.106, 2506.92, 89.8365, 596.462, -48.4084, 356.768, -168.248, 777.514, 71.7638
0, 0.00000, 2507.95, -30.0686, 2509.31, -150.095, 2507.2, 89.8771, 302.059, -48.3427, 337.058, -168.132, 643.563, 71.7043
0, 0.00000, 2508, -30.0682, 2509.47, -150.075, 2507.98, 89.8911, 329.545, -48.3387, 255.87, -168.173, 545.209, 71.7632
0, 0.00000, 2508.39, -30.0616, 2509.42, -150.082, 2507.82, 89.8972, 271.741, -48.3223, 299.335, -168.147, 530.93, 71.7278
0, 0.00000, 2507.14, -30.0997, 2508.84, -150.073, 2508.4, 89.8829, 523.113, -48.3053, 252.43, -168.326, 519.684, 71.8324
0, 0.00000, 2508.63, -30.0497, 2509.86, -150.068, 2508.17, 89.9062, 225.641, -48.3119, 227.588, -168.173, 492.908, 71.745
0, 0.00000, 2507.7, -30.0401, 2510.57, -150.092, 2506.25, 89.8481, 172.721, -48.425, 228.887, -168.114, 869.985, 71.7359
0, 0.00000, 2507.92, -30.072, 2509.33, -150.08, 2507.84, 89.8876, 343.595, -48.3143, 279.497, -168.185, 561.334, 71.7346
0, 0.00000, 2508.19, -30.068, 2509.33, -150.079, 2507.96, 89.8957, 315.153, -48.3078, 287.005, -168.214, 523.194, 71.7519
0, 0.00000, 2508.2, -30.0608, 2509.62, -150.077, 2507.84, 89.8923, 282.963, -48.3177, 258.982, -168.176, 555.9, 71.7354
0, 0.00000, 2508.13, -30.0581, 2509.77, -150.076, 2507.75, 89.8885, 273.638, -48.3248, 241.455, -168.194, 582.929, 71.7359
0, 0.00000, 2507.99, -30.0673, 2509.43, -150.085, 2507.59, 89.8842, 310.122, -48.344, 292.574, -168.193, 595.774, 71.7424
0, 0.00000, 2508.04, -30.0615, 2509.69, -150.076, 2507.76, 89.887, 292.512, -48.3505, 246.208, -168.161, 584.341, 71.7519
0, 0.00000, 2508.15, -30.0571, 2509.72, -150.084, 2507.41, 89.8831, 253.956, -48.3835, 277.138, -168.143, 624.19, 71.7503
0, 0.00000, 2507.95, -30.0598, 2509.61, -150.098, 2506.82, 89.8688, 253.237, -48.4115, 326.857, -168.13, 713.14, 71.745
0, 0.00000, 2506.34, -30.0984, 2508.79, -150.135, 2505.4, 89.8129, 446.348, -48.452, 452.334, -168.196, 982.984, 71.7342
0, 0.00000, 2505.78, -30.1038, 2508.66, -150.164, 2504.04, 89.7775, 448.137, -48.5254, 545.943, -168.094, 1201.13, 71.6555
0, 0.00000, 2507.24, -30.107, 2507.72, -150.155, 2505.57, 89.8416, 424.247, -48.3555, 637.77, -168.134, 819.338, 71.6183
0, 0.00000, 2506.85, -30.1074, 2507.79, -150.172, 2504.65, 89.8166, 413.268, -48.4211, 679.673, -168.141, 977.789, 71.6314
0, 0.00000, 2506.77, -30.1062, 2508.06, -150.152, 2505.29, 89.8246, 440.599, -48.4457, 586.609, -168.198, 915.807, 71.7075
0, 0.00000, 2508, -30.0869, 2508.34, -150.12, 2506.84, 89.8772, 350.887, -48.3236, 499.061, -168.202, 626.612, 71.6839
0, 0.00000, 2507.92, -30.0861, 2508.66, -150.095, 2507.72, 89.8891, 390.731, -48.3025, 379.373, -168.239, 535.482, 71.7342
0, 0.00000, 2507.27, -30.0916, 2508.85, -150.094, 2507.42, 89.8687, 442.492, -48.3572, 338.093, -168.225, 639.986, 71.7583
