hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.11, -30.0333, 2509.86, -150.036, 2509.96, 89.9702, 139.308, -48.1956, 173.564, -168.211, 131.994, 71.7533
0, 0.00000, 2509.88, -30.0409, 2509.7, -150.038, 2509.96, 89.9659, 183.555, -48.19, 180.286, -168.244, 141.469, 71.7631
0, 0.00000, 2509.68, -30.0373, 2509.92, -150.042, 2509.53, 89.9527, 165.098, -48.2204, 174.37, -168.226, 229.359, 71.7697
0, 0.00000, 2509.69, -30.0464, 2509.63, -150.035, 2510.12, 89.9649, 223.184, -48.1964, 165.482, -168.261, 131.695, 71.7888
0, 0.00000, 2510.02, -30.0338, 2509.95, -150.031, 2510.12, 89.9706, 154.096, -48.1908, 143.382, -168.239, 123.393, 71.7823
0, 0.00000, 2510.31, -30.0364, 2509.53, -150.045, 2509.86, 89.9744, 132.696, -48.1533, 238.758, -168.21, 109.528, 71.6982
0, 0.00000, 2510.22, -30.0349, 2509.66, -150.044, 2509.8, 89.9707, 130.925, -48.1839, 219.547, -168.203, 132.952, 71.7144
0, 0.00000, 2509.98, -30.0509, 2509.08, -150.056, 2509.65, 89.966, 200.347, -48.1293, 294.616, -168.218, 135.886, 71.6905
0, 0.00000, 2509.91, -30.0296, 2510.07, -150.041, 2509.51, 89.9567, 119.856, -48.2413, 169.842, -168.195, 222.707, 71.7596
0, 0.00000, 2510.24, -30.0213, 2510.28, -150.031, 2509.89, 89.9695, 82.4545, -48.2195, 131.093, -168.197, 157.686, 71.7666
0, 0.00000, 2509.92, -30.0328, 2510.08, -150.028, 2510.12, 89.9676, 157.703, -48.2256, 119.619, -168.22, 139.775, 71.7811
0, 0.00000, 2510, -30.0419, 2509.55, -150.041, 2509.95, 89.969, 178.286, -48.2037, 209.286, -168.246, 124.506, 71.7787
0, 0.00000, 2509.74, -30.0422, 2509.76, -150.035, 2510, 89.9633, 199.42, -48.1911, 160.532, -168.269, 150.678, 71.7926
0, 0.00000, 2510.16, -30.0294, 2509.97, -150.037, 2509.85, 89.9687, 116.506, -48.2057, 171.786, -168.206, 150.11, 71.7595
0, 0.00000, 2509.77, -30.0301, 2510.06, -150.05, 2509.07, 89.9457, 112.955, -48.2624, 197.531, -168.164, 293.051, 71.7416
0, 0.00000, 2509.61, -30.0286, 2510.16, -150.056, 2508.69, 89.9352, 102.426, -48.3182, 204.886, -168.116, 362.261, 71.7408
0, 0.00000, 2509.14, -30.0424, 2509.77, -150.074, 2508.09, 89.9163, 160.553, -48.3833, 277.675, -168.094, 456.408, 71.7623
0, 0.00000, 2508.02, -30.0422, 2510.28, -150.093, 2506.51, 89.8613, 170.26, -48.4999, 266.791, -168.006, 790.854, 71.7154
0, 0.00000, 2509.25, -30.0573, 2509.18, -150.069, 2508.82, 89.9348, 239.269, -48.2719, 303.513, -168.186, 312.537, 71.7552
0, 0.00000, 2509.7, -30.0409, 2509.67, -150.053, 2509.25, 89.9498, 165.404, -48.2222, 231.414, -168.206, 248.295, 71.7381
0, 0.00000, 2509.51, -30.0422, 2509.82, -150.045, 2509.46, 89.9484, 192.468, -48.2358, 182.103, -168.237, 245.471, 71.7819
0, 0.00000, 2507.5, -30.0979, 2508.89, -150.05, 2509.47, 89.9095, 536.729, -48.2853, 181.943, -168.396, 349.624, 71.9101
0, 0.00000, 2509.44, -30.0384, 2509.99, -150.046, 2509.27, 89.9426, 174.45, -48.2946, 170.883, -168.204, 287.955, 71.8018
0, 0.00000, 2509.41, -30.0392, 2509.93, -150.052, 2509.03, 89.938, 170.032, -48.2989, 196.588, -168.2, 318.196, 71.7869
0, 0.00000, 2509.49, -30.0438, 2509.63, -150.059, 2508.96, 89.9403, 177.989, -48.336, 247.477, -168.206, 301.966, 71.8193
0, 0.00000, 2509.94, -30.0359, 2509.71, -150.053, 2509.29, 89.9555, 131.892, -48.2521, 237.886, -168.186, 226.591, 71.7439
0, 0.00000, 2509.94, -30.0392, 2509.54, -150.058, 2509.2, 89.9548, 139.849, -48.2159, 268.874, -168.2, 228.407, 71.7266
0, 0.00000, 2510.2, -30.0356, 2509.54, -150.055, 2509.37, 89.9634, 116.139, -48.2027, 270.573, -168.2, 184.539, 71.7213
0, 0.00000, 2510.42, -30.0281, 2509.77, -150.046, 2509.65, 89.9719, 85.2436, -48.196, 230.578, -168.188, 143.871, 71.7255
0, 0.00000, 2510.54, -30.0241, 2509.91, -150.041, 2509.82, 89.9768, 69.9521, -48.1926, 205.418, -168.186, 119.195, 71.7311
0, 0.00000, 2510.61, -30.0217, 2510, -150.036, 2510.01, 89.9812, 63.341, -48.1845, 183.207, -168.189, 93.9427, 71.7344
0, 0.00000, 2510.54, -30.0183, 2510.25, -150.027, 2510.17, 89.9812, 62.4878, -48.2053, 132.028, -168.201, 93.7812, 71.7696
0, 0.00000, 2510.55, -30.0172, 2510.29, -150.026, 2510.18, 89.9814, 58.2369, -48.2118, 126.457, -168.199, 94.1236, 71.7738
0, 0.00000, 2510.6, -30.0174, 2510.23, -150.029, 2510.13, 89.9819, 53.3572, -48.2072, 140.811, -168.198, 93.2178, 71.7661
0, 0.00000, 2510.57, -30.0175, 2510.27, -150.026, 2510.21, 89.9824, 59.418, -48.2, 126.574, -168.197, 87.2053, 71.7622
0, 0.00000, 2510.54, -30.0159, 2510.38, -150.023, 2510.24, 89.9817, 56.6082, -48.2073, 109.073, -168.194, 92.5006, 71.7739
0, 0.00000, 2510.57, -30.0136, 2510.47, -150.021, 2510.29, 89.9828, 48.1909, -48.2149, 94.0088, -168.189, 88.7962, 71.7783
0, 0.00000, 2510.56, -30.0153, 2510.41, -150.021, 2510.34, 89.9836, 57.7785, -48.2036, 96.9613, -168.198, 79.8858, 71.7782
0, 0.00000, 2510.56, -30.0142, 2510.44, -150.022, 2510.26, 89.9821, 50.2754, -48.2134, 98.9596, -168.188, 91.973, 71.7738
0, 0.00000, 2510.57, -30.0151, 2510.41, -150.02, 2510.35, 89.9841, 56.422, -48.2026, 96.8671, -168.197, 77.2771, 71.7754
0, 0.00000, 2510.46, -30.0155, 2510.46, -150.021, 2510.24, 89.9794, 61.0307, -48.2133, 92.5531, -168.196, 104.291, 71.7787
0, 0.00000, 2510.5, -30.0153, 2510.44, -150.022, 2510.25, 89.9806, 58.4096, -48.2104, 96.2492, -168.195, 98.1459, 71.7759
0, 0.00000, 2510.43, -30.0205, 2510.19, -150.032, 2509.99, 89.9759, 71.0122, -48.2119, 146.962, -168.183, 122.943, 71.7569
0, 0.00000, 2510.08, -30.0261, 2510.16, -150.036, 2509.74, 89.9638, 105.228, -48.2341, 150.26, -168.205, 184.011, 71.7725
0, 0.00000, 2509.45, -30.0495, 2509.72, -150.029, 2510.24, 89.9613, 256.31, -48.1613, 129.006, -168.311, 140.049, 71.8773
0, 0.00000, 2509.94, -30.0336, 2509.95, -150.036, 2509.85, 89.964, 147.465, -48.2374, 159.228, -168.218, 166.539, 71.7972
0, 0.00000, 2508.57, -30.0737, 2508.81, -150.087, 2508.12, 89.9096, 316.948, -48.2558, 367.806, -168.224, 438.465, 71.7677
0, 0.00000, 2510.49, -30.0468, 2508.56, -150.096, 2508.38, 89.9575, 96.5816, -48.1088, 500.011, -168.086, 232.327, 71.5782
0, 0.00000, 2509.59, -30.0653, 2508.43, -150.094, 2508.37, 89.9385, 226.491, -48.1749, 461.988, -168.134, 297.893, 71.665
0, 0.00000, 2509.36, -30.0708, 2508.71, -150.056, 2509.78, 89.9567, 321.596, -48.1155, 295.762, -168.346, 146.163, 71.7591
0, 0.00000, 2510.07, -30.0482, 2508.93, -150.077, 2508.82, 89.9542, 148.86, -48.2114, 388.626, -168.155, 230.613, 71.6739
0, 0.00000, 2510.09, -30.0316, 2509.92, -150.038, 2509.81, 89.9668, 127.977, -48.2331, 177.3, -168.199, 157.246, 71.7821
0, 0.00000, 2510.31, -30.0291, 2509.82, -150.045, 2509.66, 89.9694, 97.1684, -48.2112, 216.02, -168.182, 153.849, 71.7288
0, 0.00000, 2510.02, -30.0342, 2509.69, -150.057, 2509.15, 89.9549, 114.515, -48.2547, 256.797, -168.122, 237.002, 71.7353
0, 0.00000, 2510.25, -30.0373, 2509.42, -150.058, 2509.37, 89.9652, 119.032, -48.1791, 290.849, -168.166, 172.821, 71.6821
0, 0.00000, 2510.46, -30.0296, 2509.64, -150.051, 2509.54, 89.9715, 83.3132, -48.1797, 259.418, -168.149, 147.303, 71.6635
0, 0.00000, 2510.02, -30.0288, 2510.05, -150.04, 2509.61, 89.961, 113.625, -48.2617, 170.977, -168.158, 198.519, 71.763
0, 0.00000, 2509.93, -30.0259, 2510.19, -150.044, 2509.31, 89.9529, 96.9917, -48.3093, 171.099, -168.121, 254.905, 71.7802
0, 0.00000, 2510.16, -30.034, 2509.78, -150.038, 2509.96, 89.9716, 138.012, -48.1974, 188.085, -168.198, 124.073, 71.759
0, 0.00000, 2510.18, -30.0286, 2510.02, -150.033, 2509.98, 89.9711, 118.008, -48.217, 154.515, -168.196, 134.425, 71.7581
0, 0.00000, 2509.68, -30.0421, 2509.7, -150.046, 2509.54, 89.954, 183.213, -48.2197, 202.633, -168.219, 214.794, 71.7744
0, 0.00000, 2510.05, -30.0244, 2510.25, -150.035, 2509.7, 89.962, 99.1037, -48.2733, 139.443, -168.162, 197.406, 71.7777
0, 0.00000, 2510.09, -30.0315, 2509.81, -150.051, 2509.34, 89.9589, 107.821, -48.1951, 229.322, -168.181, 214.541, 71.718
0, 0.00000, 2510.26, -30.0431, 2509.07, -150.071, 2509.04, 89.9615, 126.014, -48.0944, 363.905, -168.127, 194.004, 71.652
0, 0.00000, 2509.94, -30.0567, 2508.7, -150.076, 2509.02, 89.956, 197.905, -48.1538, 394.826, -168.159, 200.389, 71.6758
0, 0.00000, 2509.66, -30.0403, 2509.59, -150.067, 2508.68, 89.9392, 142.032, -48.2572, 285.085, -168.131, 323.64, 71.7078
0, 0.00000, 2509.73, -30.0349, 2509.98, -150.042, 2509.49, 89.9529, 151.615, -48.2872, 172.334, -168.183, 233.578, 71.8111
0, 0.00000, 2509.58, -30.0283, 2510.24, -150.052, 2508.83, 89.9364, 109.271, -48.3659, 182.372, -168.115, 351.16, 71.8149
0, 0.00000, 2509.82, -30.0372, 2509.64, -150.064, 2508.82, 89.9448, 125.321, -48.2349, 278.306, -168.139, 295.638, 71.7019
0, 0.00000, 2508.82, -30.0615, 2509.22, -150.075, 2508.38, 89.9174, 265.024, -48.2469, 307.614, -168.202, 409.744, 71.7261
0, 0.00000, 2509.12, -30.0571, 2509.41, -150.053, 2509.31, 89.9392, 267.874, -48.2197, 224.561, -168.277, 273.267, 71.7799
0, 0.00000, 2509.86, -30.0507, 2508.99, -150.075, 2508.84, 89.9495, 173.122, -48.2725, 366.105, -168.219, 249.55, 71.7641
0, 0.00000, 2509.24, -30.0529, 2509.49, -150.053, 2509.27, 89.941, 242.224, -48.2638, 224.869, -168.23, 272.227, 71.7921
0, 0.00000, 2509.69, -30.0401, 2509.75, -150.048, 2509.4, 89.9516, 168.862, -48.269, 208.868, -168.198, 235.245, 71.781
0, 0.00000, 2509.83, -30.0384, 2509.73, -150.048, 2509.46, 89.9557, 155.74, -48.246, 214.825, -168.203, 215.031, 71.7671
0, 0.00000, 2509.93, -30.0365, 2509.73, -150.048, 2509.47, 89.9583, 142.325, -48.2481, 219.895, -168.205, 204.958, 71.7697
0, 0.00000, 2510.01, -30.0341, 2509.81, -150.044, 2509.61, 89.9621, 133.659, -48.2377, 202.794, -168.2, 184.695, 71.7786
0, 0.00000, 2510.39, -30.0301, 2509.7, -150.048, 2509.63, 89.9713, 94.1038, -48.1936, 238.733, -168.168, 144.028, 71.7231
0, 0.00000, 2510.42, -30.0236, 2510.07, -150.033, 2510.01, 89.9767, 84.1916, -48.2114, 160.967, -168.198, 113.392, 71.7703
0, 0.00000, 2510.45, -30.0213, 2510.16, -150.031, 2510.04, 89.9773, 74.7015, -48.214, 148.928, -168.196, 113.126, 71.7729
0, 0.00000, 2510.63, -30.0237, 2509.85, -150.042, 2509.85, 89.9797, 62.9616, -48.2111, 217.061, -168.206, 104.012, 71.7563
0, 0.00000, 2510.6, -30.0206, 2510.08, -150.032, 2510.11, 89.9823, 64.6709, -48.1944, 163.021, -168.204, 86.6412, 71.7628
0, 0.00000, 2510.54, -30.0205, 2510.14, -150.03, 2510.14, 89.9811, 69.3594, -48.2041, 149.09, -168.207, 91.7053, 71.7711
0, 0.00000, 2510.59, -30.0172, 2510.3, -150.023, 2510.33, 89.9848, 62.3928, -48.1928, 114.47, -168.205, 71.0443, 71.7707
0, 0.00000, 2510.56, -30.0159, 2510.37, -150.023, 2510.26, 89.9825, 56.5177, -48.2088, 109.534, -168.195, 87.7246, 71.7736
0, 0.00000, 2510.57, -30.0158, 2510.39, -150.021, 2510.34, 89.9841, 59.0426, -48.2041, 100.776, -168.201, 76.722, 71.78
0, 0.00000, 2510.62, -30.014, 2510.41, -150.023, 2510.26, 89.9835, 45.7532, -48.2084, 107.462, -168.19, 85.2875, 71.7705
0, 0.00000, 2510.61, -30.0147, 2510.39, -150.022, 2510.3, 89.9843, 50.186, -48.2042, 107.172, -168.194, 78.8884, 71.7717
0, 0.00000, 2510.63, -30.0143, 2510.36, -150.025, 2510.2, 89.983, 42.9549, -48.2065, 119.446, -168.184, 89.6185, 71.7596
0, 0.00000, 2510.46, -30.0196, 2510.29, -150.024, 2510.28, 89.9811, 78.363, -48.199, 111.707, -168.213, 87.8456, 71.7812
0, 0.00000, 2510.56, -30.0177, 2510.27, -150.027, 2510.17, 89.9815, 59.4209, -48.1986, 129.983, -168.195, 93.0743, 71.7586
0, 0.00000, 2510.2, -30.0269, 2510.13, -150.027, 2510.18, 89.9745, 118.03, -48.2103, 125.686, -168.222, 113.171, 71.7798
0, 0.00000, 2509.42, -30.0515, 2509.65, -150.03, 2510.25, 89.9611, 266.598, -48.2221, 134.643, -168.284, 137.027, 71.8318
0, 0.00000, 2509.15, -30.0507, 2509.68, -150.048, 2509.32, 89.9386, 242.445, -48.3214, 190.358, -168.201, 285.594, 71.8783
0, 0.00000, 2510.19, -30.0424, 2509.13, -150.073, 2508.9, 89.957, 122.952, -48.1289, 362.862, -168.126, 222.656, 71.6457
0, 0.00000, 2509.85, -30.0445, 2509.34, -150.064, 2509.03, 89.9508, 159.326, -48.2078, 303.004, -168.16, 245.605, 71.7075
0, 0.00000, 2509.94, -30.0435, 2509.16, -150.081, 2508.44, 89.9435, 124.262, -48.1803, 380.133, -168.072, 305.707, 71.6398
0, 0.00000, 2509.62, -30.041, 2509.67, -150.058, 2508.99, 89.9432, 160.577, -48.2498, 247.431, -168.148, 290.797, 71.7292
0, 0.00000, 2508.79, -30.0573, 2509.68, -150.045, 2509.38, 89.932, 294.32, -48.316, 163.228, -168.241, 305.576, 71.8711
0, 0.00000, 2509.55, -30.0467, 2509.59, -150.048, 2509.52, 89.9516, 208.86, -48.234, 210.995, -168.241, 219.763, 71.7818
0, 0.00000, 2509.36, -30.05, 2509.64, -150.042, 2509.71, 89.9503, 241.958, -48.199, 177.631, -168.289, 213.991, 71.7971
0, 0.00000, 2510.05, -30.044, 2509.25, -150.063, 2509.24, 89.9593, 152.087, -48.1991, 311.14, -168.229, 196.494, 71.7306
0, 0.00000, 2509.67, -30.0548, 2509.04, -150.066, 2509.16, 89.9507, 215.55, -48.2371, 321.407, -168.24, 224.585, 71.765
0, 0.00000, 2510.19, -30.0319, 2509.71, -150.052, 2509.38, 89.9625, 103.791, -48.2442, 245.452, -168.21, 194.603, 71.7646
0, 0.00000, 2510.35, -30.0276, 2509.92, -150.037, 2509.93, 89.9745, 100.449, -48.1961, 182.714, -168.206, 120.57, 71.7504
0, 0.00000, 2510.06, -30.0282, 2510.11, -150.034, 2509.85, 89.9656, 119.22, -48.2457, 146.886, -168.202, 167.556, 71.7989
0, 0.00000, 2510.24, -30.0287, 2509.91, -150.041, 2509.75, 89.9689, 104.54, -48.244, 191.755, -168.202, 153.982, 71.7845
0, 0.00000, 2510.37, -30.0228, 2510.12, -150.034, 2509.92, 89.9737, 80.6121, -48.2184, 158.764, -168.173, 133.295, 71.7421
0, 0.00000, 2510.21, -30.02, 2510.29, -150.038, 2509.56, 89.963, 66.0445, -48.273, 154.966, -168.141, 204.268, 71.7599
0, 0.00000, 2510.09, -30.0235, 2510.3, -150.031, 2509.86, 89.9657, 99.754, -48.2611, 121.964, -168.186, 174.382, 71.7898
0, 0.00000, 2510.19, -30.0215, 2510.29, -150.033, 2509.78, 89.9663, 82.7339, -48.2578, 134.622, -168.164, 177.289, 71.7704
0, 0.00000, 2509.55, -30.0369, 2510.11, -150.033, 2509.79, 89.9535, 184.064, -48.2808, 119.044, -168.212, 216.081, 71.8298
0, 0.00000, 2509.53, -30.034, 2510.13, -150.043, 2509.28, 89.944, 152.632, -48.3351, 156.833, -168.153, 287.226, 71.8272
0, 0.00000, 2510, -30.0229, 2510.36, -150.033, 2509.7, 89.9603, 97.6428, -48.2846, 120.627, -168.165, 208.089, 71.7931
0, 0.00000, 2509.15, -30.0525, 2509.72, -150.036, 2509.84, 89.9477, 271.113, -48.2519, 142.194, -168.294, 218.122, 71.8775
0, 0.00000, 2509.56, -30.0444, 2509.82, -150.032, 2510.07, 89.9602, 222.415, -48.2336, 136.792, -168.258, 159.915, 71.8213
0, 0.00000, 2509.78, -30.0373, 2509.94, -150.033, 2509.96, 89.9623, 176.696, -48.2426, 142.729, -168.196, 165.255, 71.778
0, 0.00000, 2509.83, -30.0359, 2509.96, -150.034, 2509.93, 89.963, 166.931, -48.2384, 145.475, -168.214, 164.965, 71.7909
0, 0.00000, 2509.74, -30.039, 2509.89, -150.035, 2509.9, 89.9607, 183.283, -48.2457, 151.892, -168.211, 172.949, 71.7889
0, 0.00000, 2510.11, -30.0251, 2510.21, -150.032, 2509.88, 89.9668, 105.214, -48.2489, 134.047, -168.182, 165.426, 71.7832
0, 0.00000, 2509.89, -30.0285, 2510.18, -150.036, 2509.65, 89.9581, 123.529, -48.2864, 141.62, -168.173, 211.905, 71.8063
0, 0.00000, 2509.07, -30.0513, 2509.76, -150.042, 2509.52, 89.94, 258.315, -48.2972, 158.614, -168.253, 270.365, 71.8856
0, 0.00000, 2509.62, -30.0377, 2509.9, -150.047, 2509.34, 89.9482, 163.013, -48.2924, 188.566, -168.179, 258.139, 71.7858
0, 0.00000, 2509.5, -30.0421, 2509.82, -150.045, 2509.45, 89.9478, 191.926, -48.2879, 182.351, -168.204, 249.086, 71.8163
0, 0.00000, 2509.96, -30.0334, 2509.95, -150.036, 2509.86, 89.9646, 145.295, -48.2451, 160.922, -168.217, 163.725, 71.8033
0, 0.00000, 2510.14, -30.0277, 2510.09, -150.032, 2509.97, 89.9697, 116.282, -48.246, 144.273, -168.21, 143.471, 71.8069
0, 0.00000, 2510.31, -30.0228, 2510.24, -150.025, 2510.2, 89.9767, 96.6077, -48.2218, 116.229, -168.211, 107.702, 71.8005
0, 0.00000, 2510.37, -30.0186, 2510.4, -150.022, 2510.27, 89.9783, 79.4585, -48.2275, 93.3057, -168.2, 104.1, 71.7976
0, 0.00000, 2510.41, -30.0203, 2510.28, -150.024, 2510.25, 89.9795, 83.1705, -48.2119, 111.702, -168.207, 95.8499, 71.7843
0, 0.00000, 2510.42, -30.0197, 2510.32, -150.022, 2510.33, 89.981, 82.6219, -48.2044, 102.307, -168.21, 86.4999, 71.7808
0, 0.00000, 2510.44, -30.0183, 2510.37, -150.021, 2510.35, 89.9814, 77.1096, -48.2092, 94.3642, -168.207, 85.8498, 71.7876
0, 0.00000, 2510.48, -30.0182, 2510.33, -150.023, 2510.27, 89.981, 70.9754, -48.2077, 108.547, -168.203, 90.7204, 71.7781
0, 0.00000, 2510.53, -30.0166, 2510.38, -150.021, 2510.35, 89.9835, 64.4678, -48.2027, 99.2284, -168.202, 78.1794, 71.7776
0, 0.00000, 2510.47, -30.0165, 2510.42, -150.02, 2510.33, 89.9814, 67.5301, -48.2107, 91.2061, -168.203, 89.4619, 71.7867
0, 0.00000, 2510.56, -30.0159, 2510.37, -150.023, 2510.29, 89.9829, 57.7828, -48.2064, 106.822, -168.195, 84.2922, 71.7729
0, 0.00000, 2510.55, -30.0152, 2510.42, -150.021, 2510.32, 89.9831, 57.238, -48.2077, 97.1434, -168.193, 83.2116, 71.7758
0, 0.00000, 2510.49, -30.0156, 2510.46, -150.019, 2510.38, 89.9825, 65.179, -48.2112, 83.2392, -168.2, 83.6724, 71.7882
0, 0.00000, 2510.51, -30.0169, 2510.38, -150.022, 2510.31, 89.9823, 65.7326, -48.2084, 100.853, -168.199, 85.1888, 71.7804
0, 0.00000, 2510.52, -30.0167, 2510.34, -150.025, 2510.18, 89.9803, 58.6931, -48.2066, 116.815, -168.188, 100.369, 71.7627
0, 0.00000, 2510.48, -30.0159, 2510.43, -150.022, 2510.27, 89.9804, 62.5653, -48.2141, 95.1757, -168.196, 97.7496, 71.7816
0, 0.00000, 2510.3, -30.019, 2510.4, -150.024, 2510.12, 89.9741, 79.9967, -48.2265, 100.349, -168.199, 129.863, 71.785
0, 0.00000, 2509.97, -30.0316, 2510.1, -150.027, 2510.15, 89.969, 150.709, -48.2251, 116.972, -168.239, 133.708, 71.8086
0, 0.00000, 2509.97, -30.034, 2509.95, -150.033, 2510.01, 89.9675, 153.112, -48.2283, 149.199, -168.222, 142.387, 71.786
0, 0.00000, 2509.12, -30.0605, 2509.28, -150.054, 2509.39, 89.9414, 284.093, -48.2497, 236.345, -168.262, 253.496, 71.8197
0, 0.00000, 2509.83, -30.0556, 2508.8, -150.078, 2508.84, 89.9498, 193.777, -48.1769, 389.959, -168.096, 239.909, 71.6873
0, 0.00000, 2509.55, -30.0323, 2510.08, -150.054, 2508.85, 89.937, 126.586, -48.3718, 200.46, -168.111, 341.302, 71.8455
0, 0.00000, 2509.52, -30.036, 2510.07, -150.042, 2509.38, 89.9457, 164.784, -48.3044, 156.275, -168.197, 271.862, 71.8606
0, 0.00000, 2509.34, -30.0487, 2509.65, -150.047, 2509.46, 89.9454, 227.991, -48.2997, 194.965, -168.237, 249.853, 71.8466
0, 0.00000, 2509.51, -30.0323, 2510.22, -150.042, 2509.27, 89.9428, 147.276, -48.349, 145.156, -168.166, 296.722, 71.8282
0, 0.00000, 2509.26, -30.0478, 2509.88, -150.032, 2509.95, 89.9511, 250.72, -48.2822, 119.813, -168.276, 204.567, 71.9605
0, 0.00000, 2509.2, -30.057, 2509.38, -150.051, 2509.45, 89.9439, 267.98, -48.2632, 222.985, -168.212, 243.78, 71.7816
0, 0.00000, 2509.11, -30.0533, 2509.61, -150.047, 2509.42, 89.9399, 258.908, -48.2987, 188.832, -168.23, 271.436, 71.8503
0, 0.00000, 2509.71, -30.0446, 2509.68, -150.036, 2510, 89.963, 210.127, -48.2144, 170.091, -168.258, 148.237, 71.8076
0, 0.00000, 2509.77, -30.0334, 2510.05, -150.038, 2509.63, 89.9558, 149.075, -48.2435, 154.23, -168.221, 216.266, 71.7854
0, 0.00000, 2510.25, -30.0332, 2509.67, -150.047, 2509.64, 89.9685, 115.132, -48.2419, 234.124, -168.219, 152.521, 71.7927
0, 0.00000, 2509.83, -30.0329, 2510.05, -150.036, 2509.75, 89.9592, 147.62, -48.2725, 148.788, -168.212, 195.731, 71.8257
0, 0.00000, 2509.28, -30.0371, 2509.84, -150.078, 2507.89, 89.9155, 121.512, -48.5202, 293.86, -168.149, 476.879, 71.8419
0, 0.00000, 2509.91, -30.0367, 2509.68, -150.055, 2509.18, 89.9529, 132.754, -48.2743, 248.468, -168.161, 241.913, 71.7526
0, 0.00000, 2510.14, -30.0334, 2509.8, -150.04, 2509.83, 89.9689, 132.025, -48.2026, 193.98, -168.228, 143.317, 71.7772
0, 0.00000, 2509.64, -30.0373, 2510.02, -150.035, 2509.78, 89.9557, 178.862, -48.276, 138.112, -168.231, 204.679, 71.8597
0, 0.00000, 2508.63, -30.0397, 2510.35, -150.056, 2508.3, 89.9055, 193.043, -48.587, 153.217, -168.115, 506.664, 71.9783
0, 0.00000, 2508.73, -30.0527, 2509.92, -150.043, 2509.29, 89.9278, 277.065, -48.3524, 135.007, -168.262, 337.534, 71.9248
0, 0.00000, 2509.66, -30.0351, 2510.03, -150.041, 2509.51, 89.9513, 157.686, -48.3134, 159.071, -168.19, 240.365, 71.8289
0, 0.00000, 2509.85, -30.0296, 2510.13, -150.039, 2509.54, 89.9555, 125.755, -48.3152, 154.984, -168.184, 227.312, 71.837
0, 0.00000, 2509.51, -30.0329, 2510.12, -150.049, 2509, 89.9387, 138.007, -48.3244, 178.897, -168.174, 326.254, 71.784
0, 0.00000, 2508.58, -30.0685, 2509.33, -150.051, 2509.33, 89.9281, 347.789, -48.2333, 200.245, -168.336, 309.176, 71.8742
0, 0.00000, 2509.2, -30.0491, 2509.7, -150.049, 2509.29, 89.9393, 231.789, -48.2662, 192.816, -168.253, 286.181, 71.798
0, 0.00000, 2509.9, -30.0367, 2509.71, -150.052, 2509.3, 89.9546, 138.476, -48.253, 234.144, -168.2, 229.181, 71.7512
0, 0.00000, 2509.81, -30.0366, 2509.7, -150.059, 2508.97, 89.947, 129.963, -48.2964, 256.773, -168.161, 279.848, 71.7636
0, 0.00000, 2510.24, -30.0464, 2508.86, -150.081, 2508.73, 89.9567, 127.023, -48.1568, 415.321, -168.132, 223.896, 71.6205
0, 0.00000, 2510.3, -30.0415, 2509.1, -150.072, 2509, 89.9615, 116.119, -48.1665, 365.52, -168.155, 198.023, 71.6552
0, 0.00000, 2510.31, -30.0338, 2509.57, -150.052, 2509.52, 89.9682, 108.572, -48.1924, 261.253, -168.193, 157.731, 71.7181
0, 0.00000, 2510.26, -30.0286, 2509.86, -150.045, 2509.6, 89.9672, 95.9712, -48.2277, 211.878, -168.188, 168.097, 71.759
0, 0.00000, 2510.47, -30.029, 2509.71, -150.046, 2509.72, 89.9745, 88.6099, -48.1795, 235.445, -168.178, 126.332, 71.7073
0, 0.00000, 2510.51, -30.0222, 2510.05, -150.034, 2510, 89.9785, 72.1071, -48.1942, 170.332, -168.186, 106.806, 71.7437
0, 0.00000, 2510.53, -30.0175, 2510.3, -150.026, 2510.18, 89.9807, 61.2292, -48.2089, 123.391, -168.19, 96.8307, 71.7668
0, 0.00000, 2510.49, -30.0163, 2510.41, -150.022, 2510.26, 89.9806, 62.9282, -48.2148, 99.0719, -168.196, 96.1988, 71.7813
0, 0.00000, 2510.54, -30.0161, 2510.37, -150.023, 2510.27, 89.9823, 58.7754, -48.2073, 106.458, -168.196, 87.5583, 71.7737
0, 0.00000, 2510.59, -30.0159, 2510.35, -150.023, 2510.29, 89.9838, 55.7062, -48.1985, 110.76, -168.196, 80.0683, 71.7681
0, 0.00000, 2510.56, -30.0162, 2510.35, -150.024, 2510.25, 89.9824, 57.4239, -48.2032, 112.577, -168.194, 87.8252, 71.7687
0, 0.00000, 2510.57, -30.0163, 2510.34, -150.023, 2510.3, 89.9836, 58.6874, -48.1994, 110.597, -168.199, 80.0675, 71.771
0, 0.00000, 2510.57, -30.0141, 2510.45, -150.02, 2510.32, 89.9835, 51.358, -48.2108, 94.0882, -168.192, 83.3937, 71.7773
0, 0.00000, 2510.58, -30.0148, 2510.4, -150.022, 2510.29, 89.9833, 51.903, -48.2073, 104.475, -168.193, 84.1154, 71.7736
0, 0.00000, 2510.54, -30.0152, 2510.42, -150.021, 2510.29, 89.9823, 56.4261, -48.2107, 98.506, -168.191, 88.4424, 71.7752
0, 0.00000, 2510.55, -30.0145, 2510.47, -150.018, 2510.4, 89.9842, 57.4118, -48.2063, 84.5822, -168.196, 76.1863, 71.7814
