hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.08, -30.0276, 2510.18, -150.026, 2510.15, 89.9712, 128.029, -48.2672, 113.448, -168.244, 129.302, 71.7596
0, 0.00000, 2509.2, -30.0514, 2509.83, -150.026, 2510.21, 89.9547, 279.642, -48.3354, 101.209, -168.356, 170.777, 71.8656
0, 0.00000, 2509.77, -30.0362, 2510, -150.032, 2509.96, 89.9618, 173.577, -48.2997, 133.305, -168.268, 169.33, 71.7663
0, 0.00000, 2509.44, -30.0326, 2510.28, -150.038, 2509.36, 89.9426, 157.884, -48.4112, 123.611, -168.175, 293.342, 71.7395
0, 0.00000, 2508.8, -30.0537, 2509.32, -150.097, 2507.31, 89.8981, 193.63, -48.4823, 378.485, -168.098, 558.538, 71.4991
0, 0.00000, 2508.96, -30.0506, 2509.44, -150.086, 2507.75, 89.9086, 190.202, -48.4851, 335.929, -168.095, 494.375, 71.5337
0, 0.00000, 2509.3, -30.0615, 2508.91, -150.076, 2508.71, 89.9356, 247.126, -48.276, 350.809, -168.28, 306.113, 71.5716
0, 0.00000, 2508.99, -30.059, 2509.45, -150.049, 2509.43, 89.9386, 288.89, -48.3552, 202.172, -168.32, 268.395, 71.7498
0, 0.00000, 2507.95, -30.0678, 2509.63, -150.062, 2508.43, 89.8974, 351.098, -48.5651, 194.634, -168.212, 496.924, 71.7508
0, 0.00000, 2508.21, -30.0715, 2509.47, -150.047, 2509.33, 89.9197, 384.541, -48.4677, 158.95, -168.346, 345.646, 71.8436
0, 0.00000, 2508.09, -30.0634, 2509.69, -150.064, 2508.33, 89.8982, 320.398, -48.6226, 203.002, -168.191, 503.665, 71.8068
0, 0.00000, 2507.92, -30.0762, 2509.36, -150.059, 2508.79, 89.9045, 399.236, -48.5305, 199.665, -168.306, 434.28, 71.8074
0, 0.00000, 2508.14, -30.0805, 2508.93, -150.072, 2508.59, 89.9081, 391.372, -48.4782, 286.307, -168.326, 416.942, 71.7526
0, 0.00000, 2508.71, -30.0651, 2509.13, -150.076, 2508.37, 89.9156, 286.601, -48.4427, 312.112, -168.24, 412.738, 71.6529
0, 0.00000, 2509.07, -30.0463, 2509.84, -150.054, 2508.92, 89.9293, 215.297, -48.4494, 195.971, -168.197, 353.938, 71.7269
0, 0.00000, 2509.16, -30.0555, 2509.44, -150.053, 2509.31, 89.9403, 258.986, -48.3633, 223.758, -168.29, 269.862, 71.7375
0, 0.00000, 2509.63, -30.0502, 2509.26, -150.063, 2509.12, 89.9482, 199.023, -48.2792, 293.167, -168.263, 246.258, 71.6168
0, 0.00000, 2509.55, -30.0537, 2509.21, -150.059, 2509.28, 89.9496, 224.833, -48.272, 280.957, -168.289, 227.594, 71.6419
0, 0.00000, 2509.18, -30.0658, 2508.98, -150.059, 2509.41, 89.9449, 300.364, -48.2799, 278.164, -168.338, 226.961, 71.6748
0, 0.00000, 2508.79, -30.0741, 2508.89, -150.059, 2509.35, 89.9359, 354.97, -48.321, 270.75, -168.378, 260.445, 71.7205
0, 0.00000, 2508.81, -30.0874, 2508.31, -150.066, 2509.5, 89.9421, 408.91, -48.2427, 336.956, -168.474, 202.937, 71.7018
0, 0.00000, 2508.21, -30.097, 2508.26, -150.072, 2509.12, 89.9225, 470.391, -48.3325, 337.121, -168.481, 299.209, 71.7161
0, 0.00000, 2508.25, -30.0908, 2508.36, -150.084, 2508.54, 89.9127, 419.872, -48.3764, 373.243, -168.377, 379.782, 71.6355
0, 0.00000, 2508.96, -30.0602, 2509.15, -150.077, 2508.38, 89.9212, 251.164, -48.4069, 325.06, -168.204, 392.666, 71.5988
0, 0.00000, 2508.23, -30.0739, 2509.07, -150.079, 2508.18, 89.9021, 344.006, -48.5219, 306.512, -168.242, 472.786, 71.6889
0, 0.00000, 2508.65, -30.0724, 2509.13, -150.051, 2509.51, 89.9343, 365.341, -48.3689, 217.762, -168.373, 264.99, 71.7952
0, 0.00000, 2509.08, -30.0517, 2509.72, -150.045, 2509.44, 89.9393, 256.371, -48.3815, 170.84, -168.263, 276.099, 71.7601
0, 0.00000, 2508.93, -30.0612, 2509.37, -150.052, 2509.35, 89.9364, 297.621, -48.3685, 215.443, -168.302, 278.773, 71.743
0, 0.00000, 2509.09, -30.0519, 2509.69, -150.045, 2509.42, 89.9394, 255.323, -48.3754, 176.507, -168.264, 276.277, 71.7499
0, 0.00000, 2508.78, -30.0543, 2509.69, -150.056, 2508.87, 89.9228, 262.304, -48.4711, 201.638, -168.218, 375.892, 71.7454
0, 0.00000, 2508.96, -30.0618, 2509.12, -150.075, 2508.52, 89.9238, 262.906, -48.3948, 317.884, -168.233, 372.052, 71.6227
0, 0.00000, 2509.12, -30.0579, 2509.23, -150.069, 2508.75, 89.9306, 247.143, -48.368, 294.656, -168.238, 335.604, 71.6361
0, 0.00000, 2508.6, -30.0495, 2509.94, -150.061, 2508.41, 89.9095, 237.368, -48.5451, 194.537, -168.131, 466.615, 71.7454
0, 0.00000, 2509.5, -30.0453, 2509.62, -150.052, 2509.26, 89.9459, 195.668, -48.3376, 224.069, -168.232, 260.089, 71.6854
0, 0.00000, 2509.77, -30.035, 2509.92, -150.045, 2509.43, 89.953, 146.383, -48.3286, 187.421, -168.198, 235.376, 71.6928
0, 0.00000, 2509.97, -30.0295, 2510.07, -150.039, 2509.64, 89.9603, 121.519, -48.3029, 162.537, -168.191, 199.674, 71.7016
0, 0.00000, 2509.96, -30.0268, 2510.26, -150.029, 2509.91, 89.9639, 123.396, -48.3073, 114.386, -168.205, 175.677, 71.7491
0, 0.00000, 2509.98, -30.0245, 2510.36, -150.027, 2509.96, 89.9644, 115.455, -48.3186, 98.4512, -168.197, 175.324, 71.7671
0, 0.00000, 2510.12, -30.024, 2510.32, -150.025, 2510.12, 89.9707, 110.794, -48.2772, 100.39, -168.212, 138.75, 71.7564
0, 0.00000, 2510.2, -30.0225, 2510.33, -150.025, 2510.14, 89.9726, 100.779, -48.2696, 101.816, -168.21, 130.761, 71.7514
0, 0.00000, 2510.15, -30.0248, 2510.28, -150.023, 2510.22, 89.9733, 116.416, -48.2648, 98.1183, -168.232, 120.48, 71.766
0, 0.00000, 2509.9, -30.0308, 2510.2, -150.024, 2510.2, 89.9678, 154.356, -48.2903, 95.6367, -168.256, 139.481, 71.7976
0, 0.00000, 2510.17, -30.0241, 2510.3, -150.023, 2510.25, 89.9742, 112.944, -48.267, 94.9594, -168.237, 116.431, 71.7752
0, 0.00000, 2510.21, -30.022, 2510.37, -150.021, 2510.27, 89.9749, 103.59, -48.2674, 86.3085, -168.227, 115.25, 71.7731
0, 0.00000, 2510.2, -30.0235, 2510.29, -150.024, 2510.2, 89.9739, 106.758, -48.2621, 101.722, -168.23, 120.569, 71.7575
0, 0.00000, 2510.26, -30.0221, 2510.31, -150.024, 2510.2, 89.9753, 97.6735, -48.2569, 103.778, -168.224, 115.334, 71.7528
0, 0.00000, 2510.14, -30.0227, 2510.37, -150.023, 2510.18, 89.9718, 107.382, -48.2822, 88.6757, -168.22, 132.945, 71.7702
0, 0.00000, 2509.45, -30.0299, 2510.38, -150.038, 2509.31, 89.9414, 144.766, -48.4169, 114.787, -168.148, 305.717, 71.739
0, 0.00000, 2509.97, -30.0409, 2509.5, -150.053, 2509.44, 89.9598, 155.253, -48.2315, 254.891, -168.238, 191.267, 71.6203
0, 0.00000, 2508.24, -30.0438, 2510.17, -150.083, 2507.1, 89.8775, 187.01, -48.7189, 246.187, -167.928, 684.953, 71.5924
0, 0.00000, 2508.69, -30.0511, 2509.84, -150.059, 2508.57, 89.9149, 244.419, -48.5027, 200.592, -168.17, 431.413, 71.7109
0, 0.00000, 2507.29, -30.0942, 2508.91, -150.074, 2508.28, 89.8843, 487.745, -48.5668, 261.971, -168.367, 524.737, 71.7764
0, 0.00000, 2509.28, -30.0526, 2509.43, -150.058, 2509.12, 89.9398, 232.257, -48.3466, 247.807, -168.27, 284.321, 71.6856
0, 0.00000, 2509.23, -30.0497, 2509.68, -150.047, 2509.41, 89.942, 237.36, -48.373, 187.967, -168.27, 267.008, 71.7544
0, 0.00000, 2508.72, -30.0613, 2509.61, -150.04, 2509.65, 89.9355, 325.433, -48.406, 145.811, -168.334, 271.733, 71.8271
0, 0.00000, 2509.35, -30.0506, 2509.65, -150.038, 2509.86, 89.9529, 250.866, -48.3144, 162.863, -168.329, 194.197, 71.7858
0, 0.00000, 2509.58, -30.049, 2509.52, -150.044, 2509.76, 89.9569, 225.467, -48.2742, 201.925, -168.32, 180.921, 71.7354
0, 0.00000, 2509.7, -30.0572, 2508.97, -150.061, 2509.45, 89.957, 234.581, -48.215, 307.683, -168.324, 178.332, 71.6336
0, 0.00000, 2509.9, -30.0419, 2509.48, -150.056, 2509.32, 89.9565, 158.692, -48.2534, 262.9, -168.239, 210.801, 71.6176
0, 0.00000, 2509.28, -30.0435, 2509.82, -150.054, 2508.98, 89.935, 193.03, -48.3825, 207.181, -168.172, 328.123, 71.6666
0, 0.00000, 2509.32, -30.0528, 2509.37, -150.061, 2509.03, 89.9391, 226.235, -48.3391, 265.482, -168.257, 290.838, 71.6559
0, 0.00000, 2509.15, -30.0494, 2509.72, -150.048, 2509.29, 89.9381, 236.195, -48.3942, 186.904, -168.239, 291.789, 71.746
0, 0.00000, 2509.29, -30.0513, 2509.53, -150.052, 2509.32, 89.9427, 235.068, -48.3452, 218.772, -168.26, 264.339, 71.7051
0, 0.00000, 2508.97, -30.0639, 2509.4, -150.036, 2510.07, 89.9496, 335.515, -48.3126, 155.212, -168.41, 181.167, 71.843
0, 0.00000, 2509.4, -30.0524, 2509.55, -150.038, 2509.95, 89.9561, 258.043, -48.2882, 171.976, -168.338, 172.104, 71.7798
0, 0.00000, 2508.61, -30.0653, 2509.52, -150.041, 2509.66, 89.9339, 348.476, -48.4092, 150.179, -168.365, 272.598, 71.8575
0, 0.00000, 2508.72, -30.0708, 2509.19, -150.046, 2509.71, 89.9391, 362.947, -48.3512, 197.486, -168.399, 235.846, 71.827
0, 0.00000, 2509.2, -30.062, 2509.18, -150.051, 2509.59, 89.9474, 291.843, -48.3011, 238.523, -168.353, 213.645, 71.7446
0, 0.00000, 2508.34, -30.0923, 2508.32, -150.077, 2508.91, 89.9213, 434.855, -48.3706, 354.579, -168.434, 320.585, 71.756
0, 0.00000, 2507.39, -30.1274, 2507.38, -150.095, 2508.57, 89.8997, 615.764, -48.3823, 447.684, -168.495, 384.578, 71.6778
0, 0.00000, 2507.59, -30.0987, 2508.52, -150.078, 2508.52, 89.897, 493.855, -48.4961, 313.069, -168.395, 445.419, 71.7509
0, 0.00000, 2508.56, -30.061, 2509.45, -150.069, 2508.4, 89.9112, 282.536, -48.4883, 258.916, -168.195, 440.183, 71.6725
0, 0.00000, 2508.79, -30.0588, 2509.54, -150.052, 2509.15, 89.9288, 290.189, -48.4506, 199.905, -168.279, 327.806, 71.7899
0, 0.00000, 2508.39, -30.0777, 2509.16, -150.043, 2509.78, 89.9331, 414.204, -48.3873, 174.988, -168.418, 251.997, 71.8723
0, 0.00000, 2508.32, -30.0768, 2509.13, -150.054, 2509.28, 89.9232, 394.485, -48.387, 215.307, -168.294, 322.058, 71.7396
0, 0.00000, 2508.09, -30.079, 2509.29, -150.044, 2509.55, 89.9218, 430.119, -48.4201, 157.996, -168.339, 315.154, 71.8247
0, 0.00000, 2508.33, -30.0747, 2509.24, -150.05, 2509.37, 89.9243, 389.844, -48.4132, 193.68, -168.321, 316.472, 71.7981
0, 0.00000, 2508.38, -30.0852, 2508.6, -150.073, 2508.88, 89.9202, 404.673, -48.3847, 322.028, -168.359, 338.095, 71.7131
0, 0.00000, 2508.45, -30.0763, 2508.97, -150.064, 2508.97, 89.9214, 370.806, -48.4117, 268.905, -168.318, 342.987, 71.7356
0, 0.00000, 2508.5, -30.073, 2509.05, -150.067, 2508.81, 89.9191, 348.738, -48.4255, 275.342, -168.296, 366.261, 71.7158
0, 0.00000, 2508.75, -30.0583, 2509.52, -150.06, 2508.81, 89.9219, 276.945, -48.4468, 227.098, -168.216, 375.792, 71.7177
0, 0.00000, 2509.17, -30.0509, 2509.67, -150.047, 2509.41, 89.9409, 246.058, -48.3617, 184.782, -168.238, 270.656, 71.7329
0, 0.00000, 2509.59, -30.0417, 2509.86, -150.036, 2509.83, 89.9566, 200.614, -48.3051, 152.512, -168.246, 191.373, 71.7458
0, 0.00000, 2509.8, -30.0313, 2510.17, -150.031, 2509.85, 89.9597, 148.937, -48.316, 120.709, -168.207, 191.878, 71.7515
0, 0.00000, 2509.94, -30.0273, 2510.27, -150.027, 2510, 89.965, 130.278, -48.3079, 104.758, -168.219, 166.124, 71.7673
0, 0.00000, 2510.04, -30.0262, 2510.29, -150.024, 2510.18, 89.9702, 126.831, -48.2822, 94.2706, -168.234, 135.413, 71.7746
0, 0.00000, 2510.17, -30.0237, 2510.31, -150.024, 2510.18, 89.9729, 109.137, -48.2681, 99.3878, -168.223, 125.761, 71.7595
0, 0.00000, 2510.23, -30.0221, 2510.33, -150.023, 2510.2, 89.9742, 99.8157, -48.2653, 98.2962, -168.223, 121.274, 71.759
0, 0.00000, 2510.18, -30.0231, 2510.33, -150.022, 2510.23, 89.9739, 107.854, -48.2686, 92.802, -168.226, 120.008, 71.7692
0, 0.00000, 2510.22, -30.0208, 2510.41, -150.021, 2510.24, 89.9745, 97.2072, -48.2726, 84.6889, -168.216, 120.618, 71.7709
0, 0.00000, 2510.29, -30.0215, 2510.32, -150.023, 2510.23, 89.9763, 94.7948, -48.2554, 100.621, -168.222, 110.728, 71.7574
0, 0.00000, 2510.21, -30.0227, 2510.33, -150.023, 2510.22, 89.9744, 104.055, -48.2656, 96.3157, -168.227, 118.568, 71.7657
0, 0.00000, 2510.11, -30.0246, 2510.34, -150.02, 2510.31, 89.9738, 121.392, -48.2718, 81.1746, -168.242, 114.911, 71.7908
0, 0.00000, 2510.21, -30.0225, 2510.33, -150.023, 2510.21, 89.9742, 102.63, -48.2644, 96.7636, -168.222, 120.459, 71.7596
0, 0.00000, 2509.96, -30.0251, 2510.32, -150.03, 2509.83, 89.9621, 113.185, -48.3372, 114.146, -168.197, 190.804, 71.765
0, 0.00000, 2509.46, -30.0259, 2510.46, -150.044, 2508.95, 89.935, 113.377, -48.4386, 134.716, -168.093, 358.228, 71.6947
0, 0.00000, 2510.04, -30.0386, 2509.58, -150.049, 2509.59, 89.9637, 147.669, -48.2183, 237.807, -168.241, 170.321, 71.6343
0, 0.00000, 2508.84, -30.045, 2509.82, -150.077, 2507.84, 89.9054, 181.41, -48.5405, 271.427, -168.028, 516.152, 71.5833
0, 0.00000, 2508.62, -30.0639, 2509.33, -150.066, 2508.67, 89.9178, 300.536, -48.4404, 256.022, -168.256, 392.431, 71.6933
0, 0.00000, 2509.05, -30.0509, 2509.54, -150.068, 2508.49, 89.923, 215.144, -48.4355, 270.288, -168.19, 394.507, 71.6325
0, 0.00000, 2509.47, -30.0606, 2508.74, -150.086, 2508.4, 89.935, 219.073, -48.2892, 409.446, -168.249, 322.01, 71.5126
0, 0.00000, 2509.44, -30.0496, 2509.45, -150.057, 2509.16, 89.9437, 211.86, -48.3208, 251.019, -168.256, 267.991, 71.6568
0, 0.00000, 2509.44, -30.0383, 2510.04, -150.041, 2509.43, 89.9451, 181.552, -48.3719, 151.081, -168.21, 269.193, 71.7288
0, 0.00000, 2509.19, -30.0574, 2509.33, -150.055, 2509.29, 89.9411, 263.443, -48.3324, 241.928, -168.284, 263.411, 71.699
0, 0.00000, 2509.3, -30.0506, 2509.66, -150.04, 2509.73, 89.9494, 249.638, -48.3285, 168.483, -168.31, 216.344, 71.7719
0, 0.00000, 2508.96, -30.0619, 2509.52, -150.031, 2510.17, 89.9506, 333.126, -48.3242, 130.22, -168.4, 175.836, 71.862
0, 0.00000, 2509.56, -30.0438, 2509.85, -150.031, 2510.08, 89.9602, 221.362, -48.2957, 131.324, -168.31, 160.718, 71.7916
0, 0.00000, 2508.64, -30.0695, 2509.33, -150.042, 2509.78, 89.9377, 365.996, -48.368, 168.399, -168.404, 242.734, 71.8303
0, 0.00000, 2508.42, -30.0632, 2509.38, -150.076, 2508.1, 89.9033, 287.849, -48.527, 283.313, -168.192, 487.529, 71.6616
0, 0.00000, 2508.77, -30.0328, 2510.52, -150.056, 2508.19, 89.906, 154.91, -48.569, 145.382, -168.011, 519.79, 71.7189
0, 0.00000, 2509.67, -30.027, 2510.34, -150.04, 2509.3, 89.9463, 118.659, -48.4053, 134.45, -168.141, 286.348, 71.7201
0, 0.00000, 2509.5, -30.0349, 2510.16, -150.038, 2509.5, 89.9471, 167.415, -48.3902, 133.819, -168.199, 262.308, 71.7564
0, 0.00000, 2509.29, -30.0372, 2510.17, -150.042, 2509.27, 89.9383, 181.044, -48.435, 137.215, -168.184, 310.846, 71.7505
0, 0.00000, 2509.29, -30.0378, 2510.18, -150.038, 2509.43, 89.9411, 190.09, -48.4137, 122.254, -168.205, 290.302, 71.7658
0, 0.00000, 2508.99, -30.0471, 2509.94, -150.044, 2509.25, 89.9328, 237.044, -48.4432, 151.393, -168.225, 323.435, 71.7683
0, 0.00000, 2508.87, -30.0556, 2509.49, -150.066, 2508.58, 89.921, 248.541, -48.4486, 258.198, -168.205, 393.411, 71.6711
0, 0.00000, 2508.71, -30.0605, 2509.45, -150.061, 2508.81, 89.9216, 287.455, -48.471, 235.06, -168.25, 373.756, 71.7501
0, 0.00000, 2507.43, -30.1137, 2507.87, -150.097, 2508.13, 89.8903, 543.609, -48.4873, 421.487, -168.469, 469.335, 71.7559
0, 0.00000, 2508.1, -30.0712, 2509.3, -150.073, 2508.23, 89.899, 344.191, -48.5698, 264.54, -168.238, 490.865, 71.7293
0, 0.00000, 2508.9, -30.0491, 2509.89, -150.048, 2509.08, 89.9281, 244.025, -48.4706, 165.711, -168.223, 349.62, 71.7719
0, 0.00000, 2508.8, -30.0573, 2509.64, -150.048, 2509.28, 89.9307, 289.355, -48.4309, 177.306, -168.274, 316.208, 71.7851
0, 0.00000, 2508.83, -30.0523, 2509.55, -150.076, 2508.1, 89.9113, 218.629, -48.5248, 286.848, -168.159, 465.45, 71.6618
0, 0.00000, 2508.71, -30.0551, 2509.76, -150.051, 2509.05, 89.924, 277.865, -48.4798, 174.619, -168.236, 361.83, 71.7824
0, 0.00000, 2507.68, -30.0753, 2509.53, -150.06, 2508.53, 89.8937, 401.833, -48.4689, 182.615, -168.117, 499.665, 71.7295
0, 0.00000, 2508.57, -30.054, 2509.79, -150.061, 2508.53, 89.9118, 261.2, -48.5131, 203.662, -168.158, 443.963, 71.7264
0, 0.00000, 2508.3, -30.06, 2509.56, -150.079, 2507.81, 89.8946, 272.486, -48.5682, 275.355, -168.117, 546.809, 71.6576
0, 0.00000, 2508.38, -30.059, 2509.64, -150.068, 2508.24, 89.9033, 281.037, -48.5446, 234.176, -168.16, 488.566, 71.7013
0, 0.00000, 2508.09, -30.0571, 2509.83, -150.075, 2507.73, 89.8872, 272.402, -48.6258, 232.544, -168.082, 591.285, 71.6909
0, 0.00000, 2508.39, -30.0616, 2509.55, -150.066, 2508.41, 89.9072, 296.656, -48.502, 233.377, -168.178, 458.81, 71.7003
0, 0.00000, 2508.98, -30.0501, 2509.8, -150.048, 2509.18, 89.9321, 246.296, -48.4177, 175.005, -168.214, 324.556, 71.7498
0, 0.00000, 2509.29, -30.0396, 2510.08, -150.04, 2509.39, 89.9409, 194.949, -48.3798, 139.082, -168.179, 289.738, 71.7387
0, 0.00000, 2509.64, -30.0356, 2510.1, -150.032, 2509.83, 89.9562, 174.791, -48.3275, 122.652, -168.219, 203.091, 71.7662
0, 0.00000, 2509.93, -30.0285, 2510.24, -150.027, 2510.03, 89.9655, 136.747, -48.2889, 106.637, -168.206, 160.68, 71.7566
0, 0.00000, 2510, -30.0271, 2510.28, -150.024, 2510.16, 89.969, 132.203, -48.2777, 94.7204, -168.215, 140.83, 71.7645
0, 0.00000, 2509.96, -30.0285, 2510.25, -150.024, 2510.18, 89.9685, 141.125, -48.2776, 94.3597, -168.22, 140.398, 71.7682
0, 0.00000, 2509.95, -30.0283, 2510.25, -150.025, 2510.12, 89.9673, 138.697, -48.2995, 98.1594, -168.235, 148.634, 71.789
0, 0.00000, 2510.18, -30.0226, 2510.34, -150.023, 2510.18, 89.973, 104.148, -48.2747, 95.7909, -168.221, 127.267, 71.7669
0, 0.00000, 2510.11, -30.0244, 2510.31, -150.024, 2510.16, 89.9713, 114.338, -48.2786, 97.3266, -168.224, 133.485, 71.7676
0, 0.00000, 2510.14, -30.0251, 2510.28, -150.023, 2510.26, 89.9738, 118.92, -48.2655, 95.6834, -168.238, 116.518, 71.7748
0, 0.00000, 2510.07, -30.0255, 2510.3, -150.024, 2510.17, 89.9707, 121.882, -48.2836, 95.2604, -168.232, 134.395, 71.776
0, 0.00000, 2510.17, -30.0233, 2510.33, -150.022, 2510.22, 89.9734, 109.373, -48.2723, 92.3565, -168.227, 122.523, 71.7724
0, 0.00000, 2510.18, -30.0245, 2510.28, -150.023, 2510.27, 89.9749, 114.86, -48.2583, 97.3844, -168.239, 111.041, 71.7707
0, 0.00000, 2510.14, -30.0254, 2510.28, -150.021, 2510.31, 89.9745, 122.861, -48.2613, 91.0868, -168.247, 110.245, 71.7795
0, 0.00000, 2509.56, -30.0308, 2510.22, -150.044, 2509.17, 89.9423, 134.338, -48.3885, 156.168, -168.152, 305.537, 71.6991
0, 0.00000, 2509.92, -30.0327, 2510.07, -150.029, 2510.1, 89.9674, 155.773, -48.2788, 123.221, -168.262, 141.751, 71.7698
0, 0.00000, 2508.7, -30.0418, 2510.11, -150.067, 2508, 89.9037, 184.892, -48.6006, 211.204, -168.026, 523.735, 71.6818
0, 0.00000, 2508.81, -30.0605, 2509.34, -150.066, 2508.69, 89.9224, 275.581, -48.4063, 264.975, -168.225, 374.29, 71.6608
0, 0.00000, 2507.8, -30.1089, 2507.94, -150.084, 2508.72, 89.9084, 525.347, -48.3633, 385.821, -168.502, 365.303, 71.7152
0, 0.00000, 2509.38, -30.0471, 2509.6, -150.056, 2509.1, 89.9407, 204.043, -48.3541, 232.528, -168.231, 289.529, 71.6701
0, 0.00000, 2508.94, -30.0353, 2510.24, -150.064, 2508.08, 89.9097, 147.738, -48.5752, 202.263, -168.036, 501.61, 71.6548
0, 0.00000, 2509.57, -30.0403, 2509.87, -150.042, 2509.53, 89.9507, 184.475, -48.3316, 173.035, -168.241, 234.026, 71.7208
0, 0.00000, 2509.81, -30.0317, 2510.08, -150.039, 2509.59, 89.9557, 138.521, -48.3209, 155.403, -168.207, 221.092, 71.7086
0, 0.00000, 2510.05, -30.0351, 2509.78, -150.041, 2509.8, 89.9665, 143.136, -48.2464, 193.831, -168.255, 153.704, 71.6898
0, 0.00000, 2509.36, -30.0326, 2510.15, -150.057, 2508.57, 89.9278, 129.597, -48.4829, 200.445, -168.099, 396.784, 71.6846
0, 0.00000, 2510.01, -30.032, 2509.93, -150.041, 2509.68, 89.9627, 128.934, -48.2848, 181.557, -168.225, 182.513, 71.6996
0, 0.00000, 2508.8, -30.0425, 2510.17, -150.052, 2508.67, 89.9172, 209.067, -48.5231, 154.946, -168.145, 430.137, 71.7198
0, 0.00000, 2509.86, -30.0336, 2509.95, -150.042, 2509.56, 89.9571, 140.706, -48.3077, 178.161, -168.219, 212.276, 71.6958
0, 0.00000, 2509.73, -30.0348, 2510.04, -150.035, 2509.77, 89.9576, 162.438, -48.3203, 141.621, -168.236, 200.044, 71.7473
0, 0.00000, 2509.79, -30.039, 2509.82, -150.039, 2509.81, 89.9606, 175.906, -48.2818, 171.706, -168.267, 176.503, 71.7276
0, 0.00000, 2509.62, -30.0443, 2509.68, -150.043, 2509.67, 89.9553, 201.384, -48.2964, 190.531, -168.285, 199.726, 71.7262
0, 0.00000, 2509.61, -30.0382, 2509.88, -150.046, 2509.35, 89.9485, 165.856, -48.3461, 188.533, -168.207, 255.43, 71.6979
0, 0.00000, 2509.73, -30.0392, 2509.82, -150.041, 2509.66, 89.9569, 174.323, -48.2983, 179.911, -168.249, 199.998, 71.7118
0, 0.00000, 2509.76, -30.0375, 2509.88, -150.04, 2509.69, 89.9576, 167.32, -48.3003, 171.563, -168.246, 198.681, 71.717
0, 0.00000, 2509.63, -30.0395, 2509.8, -150.049, 2509.31, 89.9485, 167.749, -48.3416, 204.66, -168.219, 254.861, 71.6962
0, 0.00000, 2508.56, -30.0674, 2509.22, -150.067, 2508.67, 89.9172, 317.846, -48.4657, 267.625, -168.278, 389.589, 71.7432
0, 0.00000, 2507.33, -30.0837, 2509.22, -150.08, 2507.78, 89.8747, 424.191, -48.6943, 263.788, -168.241, 608.332, 71.7852
0, 0.00000, 2508.37, -30.0728, 2509.01, -150.08, 2508.22, 89.9064, 331.781, -48.4831, 319.781, -168.239, 451.757, 71.6644
0, 0.00000, 2507.94, -30.0851, 2508.96, -150.063, 2508.91, 89.9093, 435.61, -48.4773, 245.111, -168.356, 391.497, 71.8128
0, 0.00000, 2508.07, -30.0795, 2509.11, -150.061, 2508.92, 89.9114, 406.179, -48.4707, 231.344, -168.35, 390.063, 71.7839
0, 0.00000, 2509.35, -30.0515, 2509.31, -150.07, 2508.65, 89.9336, 203.895, -48.3698, 305.769, -168.214, 334.625, 71.6146
0, 0.00000, 2509.53, -30.0378, 2509.93, -150.049, 2509.19, 89.9434, 163.243, -48.3894, 190.91, -168.194, 287.643, 71.7046
0, 0.00000, 2509.45, -30.0389, 2509.88, -150.054, 2508.98, 89.9385, 163.88, -48.4091, 208.871, -168.175, 318.262, 71.6854
0, 0.00000, 2509.04, -30.0515, 2509.53, -150.067, 2508.56, 89.924, 220.767, -48.4452, 264.885, -168.191, 385.89, 71.6682
0, 0.00000, 2508.75, -30.0747, 2508.61, -150.089, 2508.19, 89.9163, 311.143, -48.3886, 399.15, -168.28, 400.703, 71.5811
0, 0.00000, 2508.83, -30.049, 2509.77, -150.066, 2508.34, 89.9142, 217.499, -48.5171, 236.981, -168.152, 446.65, 71.6765
0, 0.00000, 2508.95, -30.0581, 2509.38, -150.062, 2508.88, 89.9286, 264.99, -48.4031, 253.407, -168.25, 340.453, 71.6902
0, 0.00000, 2508.5, -30.0669, 2509.29, -150.066, 2508.67, 89.9156, 319.818, -48.4084, 254.07, -168.198, 398.709, 71.6574
0, 0.00000, 2509.37, -30.0405, 2509.94, -150.047, 2509.22, 89.9404, 185.542, -48.3645, 177.294, -168.165, 296.975, 71.6985
0, 0.00000, 2509.65, -30.0354, 2510.05, -150.037, 2509.64, 89.9535, 164.983, -48.3263, 145.213, -168.197, 224.309, 71.7281
0, 0.00000, 2509.92, -30.03, 2510.16, -150.03, 2509.96, 89.9643, 139.779, -48.282, 121.843, -168.201, 167.326, 71.7347
0, 0.00000, 2509.96, -30.0248, 2510.35, -150.028, 2509.92, 89.9635, 116.19, -48.3024, 101.882, -168.178, 180.93, 71.7479
0, 0.00000, 2509.97, -30.0242, 2510.38, -150.026, 2509.96, 89.9642, 115.078, -48.3066, 94.8484, -168.182, 176.738, 71.7574
0, 0.00000, 2509.98, -30.026, 2510.3, -150.028, 2509.95, 89.9648, 120.691, -48.2957, 107.909, -168.191, 171.111, 71.7482
0, 0.00000, 2510.02, -30.0255, 2510.3, -150.026, 2510.03, 89.967, 119.509, -48.2874, 103.293, -168.197, 157.984, 71.7518
0, 0.00000, 2510.02, -30.0247, 2510.34, -150.026, 2510.04, 89.967, 116.891, -48.2873, 96.8106, -168.192, 159.261, 71.7505
0, 0.00000, 2510.15, -30.0226, 2510.36, -150.023, 2510.15, 89.9716, 105.205, -48.2752, 93.3599, -168.207, 135.427, 71.7577
