hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.63, -30.0066, 2510.82, -150.008, 2510.59, 89.9875, 30.9861, -48.2136, 26.822, -168.179, 65.4353, 71.8049
0, 0.00000, 2510.64, -30.0067, 2510.8, -150.009, 2510.56, 89.9873, 29.4477, -48.2117, 32.615, -168.178, 67.0689, 71.8001
0, 0.00000, 2510.67, -30.0067, 2510.79, -150.009, 2510.61, 89.9887, 29.6287, -48.2084, 31.6171, -168.181, 58.6626, 71.7995
0, 0.00000, 2510.56, -30.0095, 2510.75, -150.008, 2510.63, 89.987, 48.9021, -48.2069, 27.9074, -168.187, 61.6497, 71.8062
0, 0.00000, 2510.62, -30.0085, 2510.76, -150.008, 2510.66, 89.9886, 41.8463, -48.2042, 28.8096, -168.189, 54.2399, 71.8023
0, 0.00000, 2510.45, -30.0071, 2510.86, -150.013, 2510.29, 89.978, 32.8901, -48.241, 33.7214, -168.147, 122.908, 71.8162
0, 0.00000, 2510.15, -30.0132, 2510.79, -150.017, 2510.12, 89.9686, 68.886, -48.2415, 39.4319, -168.155, 166.638, 71.815
0, 0.00000, 2510.42, -30.0088, 2510.81, -150.014, 2510.28, 89.9774, 40.7653, -48.2302, 39.5078, -168.158, 123.573, 71.8036
0, 0.00000, 2510.34, -30.0114, 2510.74, -150.017, 2510.19, 89.9744, 51.8966, -48.2323, 52.1788, -168.14, 138.266, 71.8034
0, 0.00000, 2510.79, -30.0282, 2509.36, -150.066, 2509.19, 89.9742, 40.4951, -48.1539, 346.721, -168.069, 148.926, 71.6142
0, 0.00000, 2510.3, -30.0171, 2510.42, -150.029, 2509.88, 89.9699, 62.5765, -48.222, 116.58, -168.161, 162.867, 71.7757
0, 0.00000, 2510.3, -30.0176, 2510.26, -150.045, 2509.29, 89.9604, 39.5368, -48.233, 186.122, -168.112, 231.635, 71.742
0, 0.00000, 2510.33, -30.0173, 2510.32, -150.038, 2509.57, 89.9655, 48.4172, -48.2169, 157.515, -168.094, 195.973, 71.7413
0, 0.00000, 2510.51, -30.0254, 2509.72, -150.058, 2509.2, 89.9662, 50.7361, -48.1974, 279.746, -168.039, 192.628, 71.6476
0, 0.00000, 2510.52, -30.0137, 2510.48, -150.023, 2510.16, 89.9793, 46.9397, -48.2086, 100.083, -168.121, 110.894, 71.7567
0, 0.00000, 2510.53, -30.0129, 2510.52, -150.021, 2510.25, 89.9808, 46.5787, -48.2107, 88.5436, -168.148, 101.18, 71.7697
0, 0.00000, 2510.46, -30.018, 2510.38, -150.02, 2510.37, 89.9821, 76.1476, -48.198, 91.5201, -168.171, 81.8913, 71.7728
0, 0.00000, 2510.44, -30.0131, 2510.59, -150.019, 2510.26, 89.9785, 54.5352, -48.2168, 71.6766, -168.151, 112.074, 71.7869
0, 0.00000, 2510.53, -30.0134, 2510.55, -150.016, 2510.43, 89.9838, 56.3814, -48.1834, 70.2021, -168.192, 78.8467, 71.7891
0, 0.00000, 2510.45, -30.0092, 2510.75, -150.017, 2510.21, 89.9773, 36.8766, -48.2201, 55.8634, -168.16, 126.078, 71.7893
0, 0.00000, 2510.54, -30.0074, 2510.79, -150.014, 2510.33, 89.981, 29.6304, -48.2178, 45.0976, -168.163, 106.386, 71.7932
0, 0.00000, 2510.57, -30.0089, 2510.67, -150.018, 2510.24, 89.9808, 28.8224, -48.2043, 71.0572, -168.148, 107.849, 71.7776
0, 0.00000, 2510.51, -30.0082, 2510.75, -150.017, 2510.22, 89.9786, 29.3619, -48.2207, 59.1163, -168.153, 121.088, 71.7865
0, 0.00000, 2510.51, -30.0107, 2510.67, -150.015, 2510.37, 89.9815, 45.5504, -48.2103, 56.6734, -168.175, 96.9701, 71.7958
0, 0.00000, 2510.55, -30.0095, 2510.7, -150.014, 2510.39, 89.9828, 39.2287, -48.2134, 53.326, -168.163, 91.269, 71.7919
0, 0.00000, 2510.56, -30.0167, 2510.29, -150.028, 2510.08, 89.9797, 51.8283, -48.2016, 134.208, -168.16, 106.778, 71.7609
0, 0.00000, 2510.7, -30.0135, 2510.36, -150.025, 2510.24, 89.9852, 36.9773, -48.1955, 121.668, -168.168, 78.7258, 71.7626
0, 0.00000, 2510.03, -30.0294, 2510.26, -150.014, 2510.62, 89.9779, 157.884, -48.1536, 61.3762, -168.274, 75.3828, 71.8286
0, 0.00000, 2510.4, -30.0214, 2510.15, -150.035, 2509.87, 89.9733, 70.8073, -48.2027, 161.156, -168.164, 139.221, 71.7603
0, 0.00000, 2510.55, -30.012, 2510.53, -150.022, 2510.19, 89.9803, 39.6902, -48.2091, 92.5033, -168.152, 107.265, 71.7703
0, 0.00000, 2510.34, -30.013, 2510.65, -150.019, 2510.16, 89.9744, 56.1471, -48.2273, 66.383, -168.164, 136.749, 71.7965
0, 0.00000, 2510.33, -30.0162, 2510.41, -150.033, 2509.73, 89.9679, 50.8332, -48.2342, 133.567, -168.14, 180.101, 71.7702
0, 0.00000, 2510.05, -30.0206, 2510.19, -150.057, 2508.74, 89.9455, 44.433, -48.271, 225.73, -168.086, 321.589, 71.7426
0, 0.00000, 2510.01, -30.0161, 2510.63, -150.03, 2509.58, 89.9572, 66.2205, -48.2526, 94.8091, -168.128, 239.227, 71.7924
0, 0.00000, 2509.39, -30.0399, 2510.18, -150.024, 2510.09, 89.9548, 219.176, -48.2325, 75.694, -168.15, 193.368, 71.7979
0, 0.00000, 2509.9, -30.0202, 2510.6, -150.024, 2509.86, 89.9597, 100.734, -48.2458, 69.3022, -168.143, 209.933, 71.8094
0, 0.00000, 2510.32, -30.0167, 2510.48, -150.024, 2510.08, 89.9736, 68.0306, -48.223, 94.4456, -168.147, 137.607, 71.7786
0, 0.00000, 2510.27, -30.0165, 2510.53, -150.023, 2510.05, 89.9716, 70.1092, -48.2297, 86.7056, -168.149, 149.032, 71.7878
0, 0.00000, 2510.23, -30.0148, 2510.61, -150.023, 2509.98, 89.9691, 63.231, -48.2355, 78.5912, -168.148, 166.734, 71.7905
0, 0.00000, 2510.34, -30.0123, 2510.69, -150.017, 2510.21, 89.9752, 56.0756, -48.2292, 56.5214, -168.157, 131.846, 71.799
0, 0.00000, 2510.4, -30.0111, 2510.73, -150.014, 2510.34, 89.9785, 52.8151, -48.2232, 45.1179, -168.161, 112.363, 71.8021
0, 0.00000, 2510.41, -30.0102, 2510.77, -150.013, 2510.37, 89.979, 50.3706, -48.2223, 36.8779, -168.158, 110.38, 71.804
0, 0.00000, 2510.43, -30.0095, 2510.79, -150.013, 2510.38, 89.9796, 46.5656, -48.2231, 35.6112, -168.163, 107.871, 71.8042
0, 0.00000, 2510.05, -30.0236, 2510.51, -150.011, 2510.6, 89.9766, 134.48, -48.2146, 31.2633, -168.179, 91.7143, 71.8101
0, 0.00000, 2510.41, -30.0142, 2510.67, -150.008, 2510.67, 89.9848, 77.7923, -48.2094, 27.1828, -168.186, 63.6373, 71.8051
0, 0.00000, 2510.42, -30.0144, 2510.64, -150.009, 2510.66, 89.9851, 77.2513, -48.2087, 31.7979, -168.185, 62.191, 71.802
0, 0.00000, 2510.62, -30.0083, 2510.75, -150.009, 2510.61, 89.9878, 38.7779, -48.2086, 33.7889, -168.179, 60.4672, 71.7992
0, 0.00000, 2510.61, -30.0083, 2510.76, -150.009, 2510.6, 89.9874, 39.773, -48.2101, 31.709, -168.18, 62.4556, 71.8015
0, 0.00000, 2510.61, -30.0078, 2510.79, -150.008, 2510.65, 89.9882, 39.319, -48.2089, 25.2806, -168.184, 57.7592, 71.8041
0, 0.00000, 2510.59, -30.0083, 2510.77, -150.009, 2510.61, 89.987, 41.2217, -48.2115, 28.6327, -168.181, 64.1701, 71.8044
0, 0.00000, 2510.62, -30.008, 2510.76, -150.009, 2510.62, 89.9881, 37.8707, -48.2084, 31.1648, -168.182, 59.2057, 71.8007
0, 0.00000, 2510.52, -30.0089, 2510.79, -150.009, 2510.57, 89.9849, 46.2813, -48.2166, 25.4664, -168.185, 75.1113, 71.8109
0, 0.00000, 2510.57, -30.0084, 2510.77, -150.01, 2510.55, 89.9858, 40.2258, -48.2127, 33.2491, -168.177, 72.4902, 71.8012
0, 0.00000, 2510.53, -30.0103, 2510.72, -150.01, 2510.56, 89.9853, 50.5313, -48.2107, 36.2357, -168.188, 71.4195, 71.8046
0, 0.00000, 2510.3, -30.0156, 2510.65, -150.012, 2510.5, 89.9794, 83.3532, -48.2145, 36.0601, -168.193, 94.4674, 71.8124
0, 0.00000, 2509.96, -30.0154, 2510.77, -150.022, 2509.86, 89.96, 78.5788, -48.2518, 50.9347, -168.132, 215.917, 71.8215
0, 0.00000, 2509.95, -30.0232, 2510.54, -150.015, 2510.34, 89.9694, 129.175, -48.2198, 41.5037, -168.185, 138.295, 71.8228
0, 0.00000, 2510.22, -30.0144, 2510.66, -150.021, 2510.06, 89.97, 66.0193, -48.2364, 65.4937, -168.159, 159.669, 71.8048
0, 0.00000, 2510.17, -30.0144, 2510.68, -150.022, 2509.98, 89.9673, 66.1101, -48.2384, 66.1202, -168.152, 176.478, 71.7989
0, 0.00000, 2510.33, -30.0215, 2510.21, -150.033, 2509.89, 89.9717, 77.3517, -48.2082, 146.702, -168.119, 146.097, 71.7438
0, 0.00000, 2510.05, -30.0137, 2510.79, -150.021, 2509.9, 89.9626, 68.176, -48.2566, 51.0312, -168.131, 204.153, 71.8212
0, 0.00000, 2509.86, -30.0138, 2510.68, -150.045, 2508.85, 89.9406, 36.992, -48.2882, 138.72, -168.028, 353.48, 71.7744
0, 0.00000, 2509.94, -30.0103, 2510.9, -150.03, 2509.39, 89.9508, 41.0442, -48.2776, 70.0529, -168.101, 287.999, 71.8016
0, 0.00000, 2510.03, -30.0146, 2510.76, -150.021, 2509.9, 89.9624, 72.7069, -48.2469, 52.7405, -168.128, 203.587, 71.8128
0, 0.00000, 2509.73, -30.0106, 2511.05, -150.027, 2509.34, 89.9443, 55.0697, -48.2727, 40.6349, -168.118, 321.804, 71.8058
0, 0.00000, 2509.34, -30.0175, 2511, -150.03, 2509.13, 89.9323, 98.4058, -48.2656, 40.9339, -168.087, 378.596, 71.8229
0, 0.00000, 2509.82, -30.016, 2510.85, -150.021, 2509.8, 89.9556, 88.4635, -48.2409, 36.1815, -168.133, 239.099, 71.81
0, 0.00000, 2510.37, -30.0092, 2510.82, -150.016, 2510.2, 89.9748, 42.4034, -48.2326, 41.8665, -168.14, 139.083, 71.8061
0, 0.00000, 2510.39, -30.0081, 2510.81, -150.019, 2510.07, 89.9731, 30.9944, -48.2423, 55.4276, -168.12, 154.065, 71.7997
0, 0.00000, 2510.23, -30.0111, 2510.79, -150.019, 2510.04, 89.9692, 52.0951, -48.2374, 49.3755, -168.117, 170.032, 71.8027
0, 0.00000, 2510.51, -30.0074, 2510.81, -150.014, 2510.32, 89.9799, 30.8988, -48.2274, 42.1279, -168.156, 112.291, 71.7992
0, 0.00000, 2510.45, -30.0092, 2510.81, -150.011, 2510.45, 89.9809, 47.5519, -48.2227, 28.0075, -168.17, 99.1066, 71.8118
0, 0.00000, 2510.52, -30.0075, 2510.82, -150.011, 2510.43, 89.9823, 35.0609, -48.2241, 32.804, -168.164, 95.8488, 71.8067
0, 0.00000, 2510.51, -30.0066, 2510.85, -150.013, 2510.32, 89.9797, 28.1808, -48.2315, 37.3316, -168.152, 114.604, 71.8046
0, 0.00000, 2510.25, -30.0074, 2510.91, -150.02, 2509.89, 89.9663, 30.1764, -48.2581, 47.8502, -168.12, 196.348, 71.8105
0, 0.00000, 2510.24, -30.0068, 2510.94, -150.02, 2509.88, 89.9657, 28.7267, -48.2645, 43.0598, -168.114, 200.823, 71.8132
0, 0.00000, 2510.38, -30.0079, 2510.85, -150.016, 2510.17, 89.9745, 35.2433, -48.2394, 41.049, -168.14, 143.806, 71.805
0, 0.00000, 2510.24, -30.007, 2510.94, -150.019, 2509.91, 89.9662, 30.2662, -48.2705, 41.1713, -168.11, 196.929, 71.8209
0, 0.00000, 2510.25, -30.0146, 2510.7, -150.013, 2510.36, 89.9758, 77.0103, -48.2192, 37.332, -168.164, 119.32, 71.8121
0, 0.00000, 2510.23, -30.0096, 2510.86, -150.017, 2510.06, 89.9691, 46.9119, -48.2368, 39.2395, -168.154, 172.529, 71.8008
0, 0.00000, 2510.24, -30.0122, 2510.78, -150.016, 2510.2, 89.9721, 62.2867, -48.2322, 39.4237, -168.151, 147.885, 71.8107
0, 0.00000, 2510.24, -30.0127, 2510.74, -150.017, 2510.17, 89.9718, 62.6531, -48.2282, 46.7478, -168.155, 149.576, 71.8015
0, 0.00000, 2510.5, -30.0065, 2510.86, -150.013, 2510.31, 89.9794, 27.5456, -48.2351, 36.5202, -168.152, 116.76, 71.8063
0, 0.00000, 2510.43, -30.0071, 2510.85, -150.016, 2510.18, 89.9757, 29.2685, -48.24, 42.4067, -168.142, 138.743, 71.8049
0, 0.00000, 2510.55, -30.0162, 2510.23, -150.038, 2509.71, 89.9733, 35.1066, -48.1931, 172.125, -168.052, 153.82, 71.7096
0, 0.00000, 2510.21, -30.0092, 2510.83, -150.025, 2509.74, 89.9632, 33.5318, -48.2705, 68.412, -168.105, 214.372, 71.8054
0, 0.00000, 2510.36, -30.0106, 2510.68, -150.025, 2509.88, 89.9696, 34.3489, -48.2437, 86.2563, -168.119, 174.988, 71.7826
0, 0.00000, 2510.39, -30.0107, 2510.73, -150.017, 2510.22, 89.9762, 47.1145, -48.2254, 53.8839, -168.145, 128.779, 71.7942
0, 0.00000, 2510.37, -30.0124, 2510.71, -150.014, 2510.37, 89.9784, 61.2355, -48.2202, 42.7563, -168.156, 109.839, 71.8007
0, 0.00000, 2510.55, -30.0088, 2510.76, -150.011, 2510.49, 89.9843, 40.591, -48.2148, 37.6815, -168.165, 81.3238, 71.7991
0, 0.00000, 2510.59, -30.0071, 2510.8, -150.01, 2510.51, 89.9853, 32.0753, -48.2169, 33.4308, -168.168, 78.7944, 71.802
0, 0.00000, 2510.53, -30.008, 2510.78, -150.012, 2510.41, 89.9824, 35.5196, -48.2199, 39.6785, -168.16, 95.0414, 71.7995
0, 0.00000, 2510.58, -30.0071, 2510.82, -150.01, 2510.52, 89.9849, 33.7042, -48.2155, 29.4491, -168.175, 79.9869, 71.8037
0, 0.00000, 2510.58, -30.0069, 2510.83, -150.009, 2510.55, 89.9856, 33.5224, -48.2147, 26.0074, -168.176, 76.1936, 71.8049
0, 0.00000, 2510.54, -30.0077, 2510.82, -150.01, 2510.51, 89.9842, 37.78, -48.2167, 27.5488, -168.173, 83.1451, 71.8052
0, 0.00000, 2510.6, -30.0074, 2510.81, -150.008, 2510.59, 89.9868, 36.4202, -48.2117, 26.187, -168.179, 67.2485, 71.8042
0, 0.00000, 2510.61, -30.0075, 2510.8, -150.008, 2510.61, 89.9874, 36.6901, -48.2098, 26.7298, -168.182, 63.546, 71.8038
0, 0.00000, 2510.6, -30.0071, 2510.81, -150.009, 2510.57, 89.9864, 34.4292, -48.2146, 27.3666, -168.177, 70.4928, 71.8053
0, 0.00000, 2510.65, -30.006, 2510.82, -150.01, 2510.54, 89.987, 25.7335, -48.2156, 31.9828, -168.174, 70.2205, 71.8018
0, 0.00000, 2510.68, -30.0058, 2510.82, -150.008, 2510.61, 89.9888, 25.46, -48.2099, 28.8105, -168.179, 59.3818, 71.8016
0, 0.00000, 2510.63, -30.0061, 2510.83, -150.009, 2510.55, 89.9865, 27.6359, -48.2165, 28.8135, -168.171, 72.6579, 71.8033
0, 0.00000, 2510.54, -30.006, 2510.88, -150.01, 2510.43, 89.9821, 28.5395, -48.228, 25.9238, -168.167, 99.2018, 71.8094
0, 0.00000, 2510.61, -30.0059, 2510.84, -150.009, 2510.52, 89.9855, 26.9999, -48.2186, 27.9105, -168.174, 79.1743, 71.8043
0, 0.00000, 2510.49, -30.0059, 2510.9, -150.011, 2510.36, 89.9798, 28.1784, -48.2327, 26.3789, -168.16, 113.455, 71.8097
0, 0.00000, 2510.46, -30.0115, 2510.64, -150.019, 2510.19, 89.9776, 44.213, -48.2212, 72.834, -168.141, 122.018, 71.7832
0, 0.00000, 2510.27, -30.0146, 2510.64, -150.019, 2510.17, 89.9732, 67.8085, -48.2235, 62.7429, -168.141, 139.199, 71.7965
0, 0.00000, 2510.15, -30.0142, 2510.68, -150.025, 2509.84, 89.9644, 60.595, -48.2427, 76.5913, -168.113, 196.677, 71.791
0, 0.00000, 2510.2, -30.0104, 2510.83, -150.02, 2509.96, 89.9668, 47.9237, -48.252, 49.7604, -168.115, 186.386, 71.8134
0, 0.00000, 2510.5, -30.0101, 2510.67, -150.018, 2510.23, 89.9791, 37.9706, -48.2201, 67.0599, -168.142, 114.98, 71.7832
0, 0.00000, 2510.48, -30.0104, 2510.68, -150.017, 2510.25, 89.9789, 41.5923, -48.2203, 62.9923, -168.14, 114.976, 71.7849
0, 0.00000, 2510.09, -30.0099, 2510.88, -150.024, 2509.71, 89.9598, 42.8571, -48.2555, 57.1721, -168.111, 231.577, 71.7973
0, 0.00000, 2510.59, -30.018, 2510.13, -150.039, 2509.74, 89.9753, 40.5349, -48.1984, 185.838, -168.091, 139.626, 71.7088
0, 0.00000, 2510.73, -30.0205, 2509.94, -150.039, 2509.91, 89.9824, 47.0712, -48.1723, 206.171, -168.055, 93.4624, 71.6662
0, 0.00000, 2509.98, -30.0162, 2510.63, -150.032, 2509.49, 89.9547, 65.3052, -48.2528, 99.89, -168.097, 254.557, 71.7883
0, 0.00000, 2510.21, -30.0228, 2510.22, -150.035, 2509.78, 89.967, 85.7615, -48.2127, 146.999, -168.105, 171.838, 71.7479
0, 0.00000, 2510.51, -30.0142, 2510.46, -150.024, 2510.13, 89.9786, 48.3972, -48.2085, 104.309, -168.122, 114.801, 71.7552
0, 0.00000, 2510.28, -30.0191, 2510.37, -150.029, 2509.94, 89.9707, 74.5436, -48.2155, 117.388, -168.116, 153.284, 71.7605
0, 0.00000, 2510.01, -30.0278, 2510.29, -150.019, 2510.37, 89.9729, 143.268, -48.2145, 76.5684, -168.131, 112.068, 71.7744
0, 0.00000, 2510.53, -30.0118, 2510.55, -150.022, 2510.15, 89.9789, 38.9761, -48.2139, 91.3422, -168.113, 116.294, 71.7603
0, 0.00000, 2509.71, -30.0379, 2510.06, -150.023, 2510.32, 89.9665, 198.875, -48.217, 93.5801, -168.137, 129.642, 71.7695
0, 0.00000, 2510.6, -30.0178, 2510.11, -150.04, 2509.7, 89.9749, 37.0927, -48.2075, 191.904, -168.082, 143.45, 71.6971
0, 0.00000, 2510.37, -30.0171, 2510.44, -150.023, 2510.17, 89.9763, 70.6612, -48.2148, 94.4549, -168.127, 119.812, 71.7656
0, 0.00000, 2510.52, -30.0139, 2510.48, -150.022, 2510.22, 89.9804, 49.6618, -48.2087, 95.5683, -168.122, 102.961, 71.7561
0, 0.00000, 2510.27, -30.0245, 2510.2, -150.026, 2510.22, 89.9763, 106.509, -48.1954, 117.245, -168.137, 106.433, 71.7507
0, 0.00000, 2510.06, -30.0262, 2510.34, -150.018, 2510.42, 89.9744, 135.693, -48.1993, 69.4956, -168.177, 105.564, 71.7933
0, 0.00000, 2510.38, -30.014, 2510.59, -150.019, 2510.22, 89.9766, 60.6031, -48.2202, 70.8616, -168.155, 121.426, 71.7855
0, 0.00000, 2510.42, -30.0148, 2510.55, -150.018, 2510.34, 89.9797, 65.6747, -48.2136, 69.9415, -168.156, 100.568, 71.7824
0, 0.00000, 2509.96, -30.0211, 2510.52, -150.026, 2509.87, 89.9616, 100.727, -48.2336, 82.8711, -168.135, 198.469, 71.7976
0, 0.00000, 2510.01, -30.0219, 2510.4, -150.033, 2509.68, 89.9599, 92.007, -48.2317, 118.276, -168.103, 212.56, 71.7732
0, 0.00000, 2509.87, -30.0264, 2510.32, -150.031, 2509.75, 89.9586, 121.529, -48.2263, 113.588, -168.123, 208.983, 71.7789
0, 0.00000, 2509.99, -30.0154, 2510.73, -150.025, 2509.77, 89.9593, 73.1709, -48.2525, 65.223, -168.136, 223.155, 71.8023
0, 0.00000, 2510.16, -30.0197, 2510.47, -150.024, 2510.06, 89.9696, 89.7484, -48.226, 87.5688, -168.146, 153.399, 71.7839
0, 0.00000, 2510.17, -30.0204, 2510.44, -150.023, 2510.12, 89.9712, 94.1851, -48.2232, 86.2234, -168.15, 142.052, 71.7827
0, 0.00000, 2510.17, -30.0204, 2510.46, -150.021, 2510.21, 89.9726, 97.5267, -48.2247, 77.8435, -168.155, 131.644, 71.791
0, 0.00000, 2510.27, -30.0167, 2510.59, -150.015, 2510.37, 89.9769, 83.952, -48.2214, 52.5365, -168.163, 109.904, 71.8023
0, 0.00000, 2510.29, -30.0146, 2510.69, -150.012, 2510.43, 89.9779, 77.5233, -48.2213, 35.6164, -168.162, 106.362, 71.8125
0, 0.00000, 2510.44, -30.0104, 2510.77, -150.011, 2510.48, 89.9816, 53.8086, -48.2195, 29.6354, -168.166, 92.6838, 71.8093
0, 0.00000, 2510.51, -30.0091, 2510.79, -150.009, 2510.56, 89.9844, 47.2887, -48.2162, 26.1003, -168.174, 77.8022, 71.8086
0, 0.00000, 2510.57, -30.008, 2510.8, -150.009, 2510.56, 89.9856, 39.7724, -48.2154, 27.6386, -168.176, 73.2899, 71.8064
0, 0.00000, 2510.6, -30.0068, 2510.83, -150.009, 2510.57, 89.9863, 33.251, -48.2156, 25.4646, -168.176, 71.9411, 71.806
0, 0.00000, 2510.61, -30.0073, 2510.8, -150.008, 2510.61, 89.9874, 35.6965, -48.2103, 26.6386, -168.18, 63.7277, 71.8026
0, 0.00000, 2510.61, -30.0071, 2510.81, -150.008, 2510.59, 89.987, 34.8805, -48.2129, 26.0967, -168.179, 67.0659, 71.8046
0, 0.00000, 2510.6, -30.007, 2510.81, -150.009, 2510.58, 89.9867, 34.0667, -48.2145, 26.5509, -168.177, 69.0478, 71.8054
0, 0.00000, 2510.6, -30.0074, 2510.8, -150.009, 2510.59, 89.987, 36.0591, -48.2126, 27.0933, -168.178, 66.6123, 71.8042
0, 0.00000, 2510.66, -30.0065, 2510.81, -150.008, 2510.64, 89.989, 30.5336, -48.2089, 26.7287, -168.183, 56.2219, 71.8023
0, 0.00000, 2510.63, -30.0076, 2510.78, -150.008, 2510.63, 89.9884, 36.7835, -48.2078, 28.6295, -168.183, 57.2181, 71.8015
0, 0.00000, 2510.65, -30.0062, 2510.82, -150.009, 2510.59, 89.9879, 28.0875, -48.2129, 28.3608, -168.179, 63.8109, 71.8032
0, 0.00000, 2510.69, -30.0054, 2510.83, -150.008, 2510.63, 89.9895, 24.1007, -48.2097, 25.7329, -168.182, 55.5867, 71.803
0, 0.00000, 2510.66, -30.006, 2510.83, -150.008, 2510.63, 89.9887, 28.9015, -48.2106, 23.8315, -168.182, 58.3912, 71.8044
0, 0.00000, 2510.63, -30.0079, 2510.71, -150.014, 2510.41, 89.9848, 27.8235, -48.2078, 56.5465, -168.153, 83.5084, 71.7833
0, 0.00000, 2510.6, -30.0214, 2509.98, -150.04, 2509.83, 89.9779, 56.3723, -48.1833, 198.541, -168.111, 117.471, 71.7131
0, 0.00000, 2510.38, -30.015, 2510.54, -150.02, 2510.23, 89.9771, 64.1151, -48.2147, 77.8042, -168.151, 117.254, 71.7837
0, 0.00000, 2510.45, -30.0089, 2510.81, -150.011, 2510.42, 89.9804, 45.2844, -48.2259, 29.4576, -168.165, 103.143, 71.8141
0, 0.00000, 2510.4, -30.0089, 2510.79, -150.017, 2510.17, 89.9751, 37.7771, -48.2437, 50.3698, -168.145, 139.286, 71.8039
0, 0.00000, 2510.51, -30.0109, 2510.65, -150.016, 2510.33, 89.981, 44.1926, -48.2184, 62.4567, -168.164, 100.734, 71.7944
0, 0.00000, 2510.27, -30.0079, 2510.87, -150.021, 2509.89, 89.9668, 30.9007, -48.2633, 54.009, -168.122, 192.882, 71.8113
0, 0.00000, 2510.05, -30.0095, 2510.93, -150.023, 2509.69, 89.9581, 43.846, -48.2963, 48.7038, -168.101, 241.348, 71.83
0, 0.00000, 2510, -30.0096, 2510.95, -150.023, 2509.64, 89.956, 45.5499, -48.312, 46.169, -168.112, 253.489, 71.8361
0, 0.00000, 2510.48, -30.0075, 2510.78, -150.018, 2510.14, 89.9764, 25.6483, -48.2377, 58.321, -168.138, 135.957, 71.7931
0, 0.00000, 2510.38, -30.0081, 2510.82, -150.018, 2510.09, 89.9732, 32.2585, -48.2498, 51.2811, -168.133, 153.433, 71.8078
0, 0.00000, 2510.36, -30.0087, 2510.8, -150.019, 2510.04, 89.972, 33.9801, -48.2503, 56.6204, -168.131, 159.709, 71.8073
0, 0.00000, 2510.42, -30.0155, 2510.48, -150.022, 2510.21, 89.978, 62.1232, -48.2108, 90.6098, -168.147, 112.814, 71.7749
0, 0.00000, 2510.5, -30.013, 2510.52, -150.022, 2510.18, 89.9789, 46.2913, -48.2147, 91.8744, -168.149, 113.269, 71.775
0, 0.00000, 2510.21, -30.0091, 2510.85, -150.023, 2509.8, 89.9642, 35.7928, -48.2696, 60.8045, -168.112, 207.508, 71.8088
0, 0.00000, 2510.6, -30.0093, 2510.62, -150.02, 2510.2, 89.981, 26.1059, -48.2128, 83.8247, -168.142, 108.067, 71.7706
0, 0.00000, 2510.65, -30.0096, 2510.58, -150.021, 2510.23, 89.9827, 25.8354, -48.2112, 89.3186, -168.139, 98.0227, 71.7661
0, 0.00000, 2510.58, -30.0073, 2510.78, -150.013, 2510.4, 89.9831, 29.7224, -48.2202, 43.6573, -168.16, 92.8787, 71.7971
0, 0.00000, 2510.56, -30.0129, 2510.56, -150.015, 2510.48, 89.9853, 54.694, -48.1936, 65.4904, -168.181, 70.5113, 71.7871
0, 0.00000, 2510.54, -30.0084, 2510.73, -150.017, 2510.28, 89.9805, 30.1771, -48.2253, 59.2911, -168.145, 109.272, 71.7903
0, 0.00000, 2510.37, -30.0173, 2510.52, -150.013, 2510.54, 89.9825, 86.6048, -48.1882, 54.6708, -168.216, 75.0511, 71.8115
0, 0.00000, 2510.02, -30.0279, 2510.32, -150.015, 2510.55, 89.9759, 150.411, -48.1943, 58.1216, -168.236, 90.2383, 71.8343
0, 0.00000, 2509.65, -30.0238, 2510.63, -150.024, 2509.81, 89.9533, 129.181, -48.2669, 54.126, -168.178, 237.813, 71.841
0, 0.00000, 2509.52, -30.0182, 2510.86, -150.03, 2509.28, 89.9399, 94.6724, -48.2924, 58.4831, -168.117, 333.441, 71.8118
0, 0.00000, 2508.89, -30.0585, 2509.83, -150.017, 2510.55, 89.9539, 341.41, -48.2309, 54.3407, -168.19, 151.027, 71.8199
0, 0.00000, 2509.83, -30.0198, 2510.68, -150.023, 2509.87, 89.958, 104.207, -48.2517, 54.8438, -168.113, 218.257, 71.8192
0, 0.00000, 2510.04, -30.0129, 2510.74, -150.029, 2509.55, 89.9566, 50.6536, -48.2467, 84.5991, -168.112, 248.922, 71.7786
0, 0.00000, 2510.03, -30.0143, 2510.73, -150.026, 2509.7, 89.9592, 63.138, -48.2503, 73.0753, -168.125, 227.722, 71.7898
0, 0.00000, 2510.12, -30.0168, 2510.59, -150.025, 2509.92, 89.9657, 75.1836, -48.2316, 80.2746, -168.135, 183.194, 71.7817
0, 0.00000, 2510.19, -30.0176, 2510.53, -150.023, 2510.06, 89.9699, 79.5295, -48.2307, 80.8195, -168.131, 155.489, 71.7853
0, 0.00000, 2510.1, -30.0175, 2510.59, -150.023, 2509.97, 89.9659, 81.9665, -48.2392, 74.5196, -168.127, 178.86, 71.7949
0, 0.00000, 2510.03, -30.0191, 2510.56, -150.025, 2509.9, 89.9634, 89.6509, -48.2443, 79.4978, -168.134, 191.288, 71.7983
0, 0.00000, 2509.84, -30.0176, 2510.73, -150.025, 2509.71, 89.9551, 88.5569, -48.2677, 60.7433, -168.118, 242.779, 71.8206
