hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.18, -30.0253, 2510.23, -150.024, 2510.24, 89.9747, 116.389, -48.2221, 105.618, -168.221, 112.228, 71.7797
0, 0.00000, 2510.14, -30.024, 2510.31, -150.023, 2510.19, 89.9723, 112.494, -48.2236, 96.2977, -168.218, 127.882, 71.7787
0, 0.00000, 2510.39, -30.0184, 2510.39, -150.022, 2510.28, 89.9791, 77.8239, -48.2153, 94.7554, -168.215, 99.9099, 71.7819
0, 0.00000, 2510.43, -30.0155, 2510.52, -150.018, 2510.37, 89.9807, 68.2223, -48.2137, 73.026, -168.211, 93.3018, 71.7851
0, 0.00000, 2510.5, -30.0141, 2510.53, -150.016, 2510.43, 89.9835, 61.0677, -48.211, 69.5828, -168.21, 79.1773, 71.7874
0, 0.00000, 2510.51, -30.0126, 2510.59, -150.016, 2510.42, 89.9829, 54.5462, -48.211, 63.1544, -168.208, 85.2423, 71.7872
0, 0.00000, 2510.11, -30.0265, 2510.34, -150.013, 2510.63, 89.9792, 142.959, -48.2202, 55.1791, -168.218, 72.8532, 71.7918
0, 0.00000, 2510.46, -30.0167, 2510.51, -150.011, 2510.66, 89.9867, 83.5197, -48.2106, 52.1898, -168.211, 50.1116, 71.7939
0, 0.00000, 2510.47, -30.0163, 2510.52, -150.011, 2510.66, 89.9868, 81.3471, -48.2104, 50.741, -168.21, 50.5643, 71.7939
0, 0.00000, 2510.66, -30.0101, 2510.63, -150.012, 2510.59, 89.9891, 42.4084, -48.2056, 52.7353, -168.206, 51.647, 71.7926
0, 0.00000, 2510.61, -30.0109, 2510.64, -150.011, 2510.63, 89.9887, 50.017, -48.2068, 45.7603, -168.206, 51.014, 71.7937
0, 0.00000, 2510.67, -30.0094, 2510.67, -150.01, 2510.63, 89.9899, 40.6867, -48.205, 46.0319, -168.205, 47.2993, 71.794
0, 0.00000, 2510.6, -30.0102, 2510.69, -150.01, 2510.62, 89.988, 47.7515, -48.2071, 40.1442, -168.205, 55.9051, 71.7936
0, 0.00000, 2510.65, -30.0102, 2510.65, -150.011, 2510.63, 89.9895, 45.3976, -48.2058, 47.1189, -168.206, 47.7527, 71.7939
0, 0.00000, 2510.52, -30.0118, 2510.67, -150.01, 2510.62, 89.9863, 59.0723, -48.2095, 37.0641, -168.206, 61.7027, 71.7935
0, 0.00000, 2510.61, -30.0108, 2510.64, -150.012, 2510.58, 89.9878, 47.9338, -48.2071, 49.9277, -168.206, 57.3538, 71.7923
0, 0.00000, 2510.55, -30.0131, 2510.58, -150.012, 2510.6, 89.9873, 61.1575, -48.2087, 52.3726, -168.208, 55.3626, 71.7926
0, 0.00000, 2510.28, -30.0226, 2510.38, -150.013, 2510.66, 89.9834, 117.375, -48.2165, 57.8953, -168.215, 56.9089, 71.7931
0, 0.00000, 2510.56, -30.0279, 2509.77, -150.038, 2510.07, 89.9825, 92.6947, -48.2118, 205.706, -168.231, 75.2825, 71.7726
0, 0.00000, 2510.04, -30.0325, 2510.08, -150.02, 2510.52, 89.9772, 164.599, -48.2242, 94.4732, -168.225, 77.5641, 71.787
0, 0.00000, 2509.98, -30.0286, 2510.31, -150.016, 2510.49, 89.9742, 153.557, -48.2265, 62.1557, -168.219, 100.019, 71.7874
0, 0.00000, 2510.06, -30.0308, 2510.13, -150.021, 2510.44, 89.9761, 153.39, -48.2245, 96.4688, -168.224, 88.8811, 71.7849
0, 0.00000, 2509.51, -30.0485, 2509.81, -150.019, 2510.65, 89.9694, 266.344, -48.2397, 86.593, -168.236, 85.3711, 71.7891
0, 0.00000, 2509.85, -30.0381, 2509.98, -150.021, 2510.49, 89.9732, 197.239, -48.2302, 98.994, -168.229, 89.1598, 71.7857
0, 0.00000, 2510.16, -30.0467, 2509.19, -150.05, 2509.9, 89.9738, 182.21, -48.2248, 272.608, -168.25, 94.7584, 71.7643
0, 0.00000, 2510.15, -30.0322, 2509.9, -150.034, 2510.06, 89.9727, 136.579, -48.2238, 162.881, -168.23, 117.475, 71.7729
0, 0.00000, 2510.01, -30.0334, 2510.07, -150.02, 2510.51, 89.9763, 170.027, -48.2256, 95.0181, -168.226, 80.9156, 71.7866
0, 0.00000, 2509.79, -30.0278, 2510.35, -150.028, 2509.87, 89.9589, 137.27, -48.2346, 94.9543, -168.22, 200.944, 71.7707
0, 0.00000, 2509.81, -30.0441, 2509.59, -150.04, 2509.91, 89.9641, 197.904, -48.2349, 195.05, -168.24, 147.162, 71.767
0, 0.00000, 2509.78, -30.0303, 2510.33, -150.019, 2510.27, 89.9658, 164.125, -48.2328, 64.4257, -168.22, 147.349, 71.7812
0, 0.00000, 2510.38, -30.0171, 2510.49, -150.017, 2510.4, 89.9803, 79.0881, -48.2151, 71.0331, -168.212, 91.5847, 71.7858
0, 0.00000, 2510.45, -30.0125, 2510.58, -150.021, 2510.16, 89.9773, 47.0291, -48.214, 82.1774, -168.209, 122.526, 71.7797
0, 0.00000, 2510.27, -30.0144, 2510.62, -150.021, 2510.07, 89.9713, 62.695, -48.2198, 73.2164, -168.209, 153.11, 71.7766
0, 0.00000, 2510.53, -30.013, 2510.57, -150.015, 2510.46, 89.9841, 56.1773, -48.2104, 64.1499, -168.209, 76.9142, 71.7881
0, 0.00000, 2510.54, -30.012, 2510.6, -150.015, 2510.44, 89.9841, 51.1048, -48.2099, 61.9762, -168.208, 79.1766, 71.788
0, 0.00000, 2510.57, -30.0112, 2510.63, -150.014, 2510.49, 89.9852, 48.3871, -48.209, 56.0887, -168.207, 73.0199, 71.7894
0, 0.00000, 2510.51, -30.0129, 2510.6, -150.014, 2510.47, 89.9837, 58.0781, -48.2108, 58.6251, -168.208, 78.4535, 71.7887
0, 0.00000, 2510.63, -30.02, 2510.11, -150.029, 2510.21, 89.9845, 65.155, -48.2089, 151.475, -168.221, 72.5644, 71.7788
0, 0.00000, 2510.44, -30.0235, 2510.14, -150.025, 2510.35, 89.9827, 96.5719, -48.2136, 125.966, -168.221, 70.7594, 71.7828
0, 0.00000, 2510.51, -30.0155, 2510.45, -150.019, 2510.35, 89.9826, 62.3384, -48.2114, 88.0553, -168.213, 84.2471, 71.7845
0, 0.00000, 2510.29, -30.0166, 2510.51, -150.022, 2510.12, 89.9735, 71.482, -48.219, 84.5325, -168.212, 136.826, 71.7781
0, 0.00000, 2510.37, -30.0241, 2510.18, -150.022, 2510.4, 89.9818, 106.254, -48.2154, 111.127, -168.221, 72.6637, 71.7844
0, 0.00000, 2510.53, -30.0205, 2510.19, -150.025, 2510.3, 89.9837, 77.0163, -48.2112, 129.046, -168.22, 72.6585, 71.7815
0, 0.00000, 2510.39, -30.02, 2510.35, -150.02, 2510.39, 89.981, 88.6883, -48.2149, 90.8604, -168.216, 83.799, 71.7848
0, 0.00000, 2510.42, -30.0222, 2510.22, -150.022, 2510.38, 89.9824, 94.7589, -48.2141, 110.861, -168.22, 73.3865, 71.784
0, 0.00000, 2510.57, -30.0131, 2510.53, -150.016, 2510.44, 89.985, 52.7366, -48.2092, 73.8386, -168.21, 73.1101, 71.7874
0, 0.00000, 2510.5, -30.0176, 2510.38, -150.019, 2510.44, 89.9843, 74.1123, -48.2113, 90.1331, -168.214, 69.2189, 71.7866
0, 0.00000, 2510.65, -30.0253, 2509.77, -150.043, 2509.87, 89.9808, 68.6072, -48.2105, 226.231, -168.231, 95.0119, 71.7668
0, 0.00000, 2510.24, -30.0185, 2510.41, -150.029, 2509.9, 89.9689, 72.3, -48.2218, 112.966, -168.215, 165.044, 71.7707
0, 0.00000, 2510.35, -30.0237, 2510.14, -150.029, 2510.14, 89.977, 94.2192, -48.2175, 136.838, -168.222, 107.062, 71.7762
0, 0.00000, 2510.5, -30.0189, 2510.3, -150.022, 2510.36, 89.9833, 76.1977, -48.212, 105.613, -168.217, 74.7416, 71.7841
0, 0.00000, 2510.5, -30.0181, 2510.35, -150.02, 2510.4, 89.9839, 74.4746, -48.2113, 96.9227, -168.215, 71.5729, 71.7855
0, 0.00000, 2510.64, -30.0124, 2510.52, -150.016, 2510.49, 89.9874, 47.5739, -48.2068, 75.8289, -168.21, 60.1598, 71.789
0, 0.00000, 2510.66, -30.0105, 2510.6, -150.014, 2510.52, 89.9881, 40.5071, -48.206, 64.057, -168.207, 58.7104, 71.7904
0, 0.00000, 2510.61, -30.0128, 2510.52, -150.015, 2510.51, 89.9871, 52.1029, -48.2076, 71.5728, -168.21, 60.1608, 71.7895
0, 0.00000, 2510.67, -30.0118, 2510.55, -150.014, 2510.58, 89.9896, 47.3019, -48.2055, 66.1372, -168.208, 46.3935, 71.7919
0, 0.00000, 2510.69, -30.0106, 2510.59, -150.012, 2510.61, 89.9901, 42.9531, -48.2048, 59.2547, -168.207, 44.9439, 71.7928
0, 0.00000, 2510.64, -30.0118, 2510.57, -150.013, 2510.59, 89.9891, 49.6563, -48.2062, 60.342, -168.208, 48.8396, 71.7923
0, 0.00000, 2510.69, -30.0101, 2510.62, -150.012, 2510.62, 89.9903, 41.5032, -48.2047, 54.8174, -168.206, 44.4911, 71.7934
0, 0.00000, 2510.7, -30.0097, 2510.63, -150.012, 2510.61, 89.9903, 39.329, -48.2044, 54.7269, -168.206, 45.1249, 71.7933
0, 0.00000, 2510.65, -30.0092, 2510.68, -150.011, 2510.58, 89.9884, 39.1467, -48.2059, 46.7575, -168.205, 56.7189, 71.7926
0, 0.00000, 2510.68, -30.0084, 2510.69, -150.011, 2510.57, 89.9888, 33.8924, -48.2052, 47.8447, -168.204, 56.2653, 71.7924
0, 0.00000, 2510.74, -30.0076, 2510.68, -150.011, 2510.6, 89.9907, 27.3692, -48.2031, 51.286, -168.204, 47.2977, 71.7931
0, 0.00000, 2510.66, -30.0087, 2510.69, -150.011, 2510.58, 89.9886, 36.5196, -48.2056, 46.1235, -168.204, 56.6279, 71.7926
0, 0.00000, 2510.59, -30.0093, 2510.69, -150.013, 2510.48, 89.9853, 39.4182, -48.2081, 49.6582, -168.205, 75.916, 71.7896
0, 0.00000, 2510.65, -30.0092, 2510.68, -150.011, 2510.58, 89.9884, 38.6939, -48.2059, 47.6634, -168.205, 56.8996, 71.7925
0, 0.00000, 2510.49, -30.0137, 2510.59, -150.013, 2510.54, 89.9847, 65.0508, -48.2108, 52.1926, -168.208, 69.4006, 71.7908
0, 0.00000, 2510.47, -30.0195, 2510.32, -150.02, 2510.41, 89.9834, 82.5348, -48.2126, 98.2778, -168.216, 71.4833, 71.7856
0, 0.00000, 2510.21, -30.0271, 2510.2, -150.018, 2510.54, 89.9806, 133.578, -48.2194, 87.1426, -168.221, 68.3224, 71.7883
0, 0.00000, 2510.15, -30.0336, 2509.84, -150.034, 2510.09, 89.9735, 142.738, -48.224, 168.037, -168.232, 110.056, 71.7733
0, 0.00000, 2510.28, -30.0209, 2510.33, -150.026, 2510.11, 89.9739, 88.1471, -48.2198, 108.882, -168.217, 127.777, 71.7774
0, 0.00000, 2510.51, -30.0167, 2510.4, -150.019, 2510.41, 89.9839, 68.7692, -48.2111, 90.3164, -168.214, 73.9261, 71.7859
0, 0.00000, 2510.46, -30.0196, 2510.3, -150.022, 2510.33, 89.9821, 79.8197, -48.2132, 107.061, -168.217, 80.9891, 71.7832
0, 0.00000, 2510.23, -30.0196, 2510.39, -150.028, 2509.96, 89.9699, 79.9067, -48.222, 110.336, -168.216, 155.908, 71.7729
0, 0.00000, 2510.04, -30.0357, 2509.91, -150.025, 2510.4, 89.976, 171.105, -48.2236, 127.142, -168.231, 82.9962, 71.7826
0, 0.00000, 2510.75, -30.0245, 2509.76, -150.041, 2509.99, 89.9852, 63.8069, -48.2069, 224.399, -168.23, 70.0253, 71.7705
0, 0.00000, 2510.55, -30.034, 2509.48, -150.046, 2509.95, 89.9816, 111.268, -48.2134, 253.226, -168.24, 74.1961, 71.7676
0, 0.00000, 2510.81, -30.0294, 2509.44, -150.05, 2509.86, 89.9859, 71.7879, -48.206, 282.227, -168.241, 63.4138, 71.7648
0, 0.00000, 2510.67, -30.0251, 2509.82, -150.037, 2510.1, 89.9851, 75.9421, -48.2086, 203.369, -168.23, 65.7726, 71.7738
0, 0.00000, 2510.37, -30.0306, 2509.84, -150.032, 2510.24, 89.9809, 122.831, -48.2164, 170.469, -168.231, 72.5721, 71.7779
0, 0.00000, 2510.02, -30.0331, 2510.07, -150.021, 2510.46, 89.9757, 165.854, -48.2242, 100.267, -168.226, 86.4365, 71.7854
0, 0.00000, 2510.48, -30.0201, 2510.26, -150.022, 2510.36, 89.9831, 81.36, -48.2125, 110.859, -168.218, 73.9268, 71.7838
0, 0.00000, 2509.66, -30.0442, 2509.84, -150.024, 2510.44, 89.9689, 231.092, -48.2339, 109.318, -168.235, 102.748, 71.7834
0, 0.00000, 2510.55, -30.0247, 2509.85, -150.043, 2509.79, 89.9768, 69.5105, -48.2137, 216.496, -168.23, 119.353, 71.765
0, 0.00000, 2510.42, -30.0249, 2510.09, -150.025, 2510.35, 89.9825, 102.91, -48.2143, 130.856, -168.224, 69.5825, 71.7826
0, 0.00000, 2510.6, -30.0179, 2510.25, -150.025, 2510.29, 89.9845, 62.0723, -48.2093, 125.611, -168.218, 73.1983, 71.7818
0, 0.00000, 2510.56, -30.0251, 2509.91, -150.035, 2510.11, 89.9825, 83.9079, -48.2116, 183.493, -168.228, 78.0885, 71.7747
0, 0.00000, 2510.6, -30.0227, 2510, -150.032, 2510.15, 89.9834, 74.1249, -48.2103, 170.558, -168.225, 75.9148, 71.7763
0, 0.00000, 2510.45, -30.0208, 2510.26, -150.022, 2510.36, 89.9824, 86.8826, -48.2135, 108.691, -168.219, 75.9201, 71.7839
0, 0.00000, 2510.49, -30.0194, 2510.3, -150.021, 2510.41, 89.9839, 80.5434, -48.212, 101.54, -168.217, 69.5811, 71.7854
0, 0.00000, 2510.19, -30.0357, 2509.75, -150.033, 2510.22, 89.9769, 153.498, -48.2215, 172.459, -168.235, 85.0727, 71.7766
0, 0.00000, 2510.2, -30.0388, 2509.57, -150.039, 2510.11, 89.9763, 159.479, -48.2218, 206.085, -168.24, 86.9734, 71.7725
0, 0.00000, 2510.22, -30.0412, 2509.44, -150.041, 2510.09, 89.977, 166.546, -48.2219, 226.05, -168.244, 80.4544, 71.7712
0, 0.00000, 2509.95, -30.034, 2510.06, -150.024, 2510.34, 89.9722, 169.216, -48.2284, 106.338, -168.227, 106.626, 71.7819
0, 0.00000, 2510.01, -30.0342, 2510.03, -150.021, 2510.5, 89.9764, 172.026, -48.2262, 101.082, -168.227, 79.6477, 71.7861
0, 0.00000, 2510.01, -30.0323, 2510.12, -150.019, 2510.5, 89.976, 165.509, -48.226, 88.4114, -168.225, 84.7186, 71.7867
0, 0.00000, 2510.04, -30.0298, 2510.19, -150.02, 2510.43, 89.9752, 151.127, -48.2253, 87.147, -168.223, 95.1285, 71.7851
0, 0.00000, 2510.23, -30.0234, 2510.34, -150.018, 2510.45, 89.9788, 115.205, -48.2192, 77.4588, -168.217, 86.7928, 71.7865
0, 0.00000, 2510.28, -30.0204, 2510.43, -150.016, 2510.46, 89.9796, 100.63, -48.2173, 67.3178, -168.214, 87.5149, 71.7873
0, 0.00000, 2510.33, -30.0207, 2510.39, -150.017, 2510.49, 89.9814, 99.5456, -48.2156, 73.8359, -168.215, 76.8296, 71.7881
0, 0.00000, 2510.54, -30.0142, 2510.53, -150.014, 2510.55, 89.9862, 64.4187, -48.2095, 61.882, -168.209, 60.525, 71.7909
0, 0.00000, 2510.6, -30.0108, 2510.65, -150.012, 2510.58, 89.9874, 48.296, -48.2075, 48.8409, -168.206, 59.4368, 71.7922
0, 0.00000, 2510.61, -30.0113, 2510.63, -150.01, 2510.64, 89.9888, 52.5533, -48.207, 46.1222, -168.206, 49.3838, 71.794
0, 0.00000, 2510.65, -30.0105, 2510.63, -150.01, 2510.65, 89.99, 46.5754, -48.2054, 48.1148, -168.206, 43.8577, 71.7944
0, 0.00000, 2510.62, -30.0104, 2510.66, -150.01, 2510.64, 89.989, 47.9336, -48.2065, 43.1332, -168.205, 49.8364, 71.7942
0, 0.00000, 2510.64, -30.0098, 2510.67, -150.011, 2510.61, 89.9886, 43.042, -48.2062, 45.7607, -168.205, 53.8211, 71.7932
0, 0.00000, 2510.62, -30.0108, 2510.64, -150.01, 2510.64, 89.9891, 49.3831, -48.2065, 45.3977, -168.206, 48.3873, 71.7941
0, 0.00000, 2510.68, -30.0086, 2510.69, -150.01, 2510.65, 89.9902, 37.6066, -48.2046, 41.8649, -168.204, 46.3933, 71.7946
0, 0.00000, 2510.66, -30.0093, 2510.67, -150.01, 2510.63, 89.9896, 40.6868, -48.2052, 45.2169, -168.205, 48.658, 71.7939
0, 0.00000, 2510.68, -30.009, 2510.67, -150.011, 2510.6, 89.9895, 37.3352, -48.205, 47.9345, -168.205, 51.1032, 71.7932
0, 0.00000, 2510.74, -30.0079, 2510.67, -150.011, 2510.61, 89.9909, 28.9096, -48.2031, 51.829, -168.204, 45.6675, 71.7933
0, 0.00000, 2510.69, -30.0084, 2510.7, -150.01, 2510.64, 89.9903, 36.2477, -48.2045, 41.9555, -168.204, 46.4837, 71.7945
0, 0.00000, 2510.67, -30.0105, 2510.57, -150.016, 2510.44, 89.9869, 36.7932, -48.2063, 74.2003, -168.208, 67.7652, 71.7878
0, 0.00000, 2510.69, -30.0292, 2509.6, -150.042, 2510.03, 89.9855, 86.9047, -48.2081, 239.668, -168.236, 59.7052, 71.7706
0, 0.00000, 2510.52, -30.0185, 2510.28, -150.025, 2510.26, 89.9821, 68.5015, -48.2118, 119.913, -168.217, 85.5133, 71.7808
0, 0.00000, 2510.45, -30.0131, 2510.64, -150.013, 2510.48, 89.9824, 63.4199, -48.2125, 47.756, -168.207, 84.0676, 71.7895
0, 0.00000, 2510.28, -30.0188, 2510.51, -150.014, 2510.48, 89.9794, 95.8327, -48.2175, 55.3641, -168.212, 90.2309, 71.7882
0, 0.00000, 2510.29, -30.0203, 2510.46, -150.013, 2510.59, 89.9819, 105.789, -48.2167, 52.7349, -168.213, 70.5839, 71.7915
0, 0.00000, 2510.7, -30.0196, 2510.06, -150.032, 2510.15, 89.9853, 55.737, -48.2072, 169.103, -168.222, 71.3853, 71.7766
0, 0.00000, 2510.23, -30.0262, 2510.12, -150.029, 2510.11, 89.9739, 110.509, -48.221, 134.392, -168.223, 119.642, 71.7756
0, 0.00000, 2510.54, -30.025, 2509.9, -150.037, 2509.99, 89.9799, 80.0134, -48.2128, 192.606, -168.227, 95.8291, 71.7712
0, 0.00000, 2510.58, -30.0206, 2510.1, -150.03, 2510.15, 89.9826, 67.6914, -48.2106, 155.185, -168.221, 83.6103, 71.7768
0, 0.00000, 2510.41, -30.0136, 2510.56, -150.022, 2510.13, 89.976, 52.4638, -48.2153, 85.2567, -168.21, 128.404, 71.7792
0, 0.00000, 2510.34, -30.014, 2510.59, -150.022, 2510.09, 89.9735, 57.6255, -48.2178, 79.7352, -168.209, 142.154, 71.7782
0, 0.00000, 2510.22, -30.0233, 2510.33, -150.019, 2510.39, 89.9776, 112.761, -48.2195, 82.8026, -168.217, 94.8482, 71.7849
0, 0.00000, 2510.28, -30.0214, 2510.37, -150.019, 2510.38, 89.9785, 101.448, -48.218, 80.9927, -168.216, 94.2126, 71.7849
0, 0.00000, 2510.09, -30.0203, 2510.45, -150.028, 2509.88, 89.9651, 88.7748, -48.2263, 100.202, -168.215, 181.683, 71.7706
0, 0.00000, 2510.51, -30.0161, 2510.42, -150.02, 2510.36, 89.9827, 65.2369, -48.2116, 90.7692, -168.213, 82.4366, 71.7845
0, 0.00000, 2510.35, -30.0189, 2510.46, -150.015, 2510.5, 89.9818, 92.3923, -48.2148, 64.6913, -168.213, 77.282, 71.7889
0, 0.00000, 2510.62, -30.0132, 2510.51, -150.016, 2510.51, 89.9874, 52.9185, -48.2075, 74.2886, -168.21, 58.44, 71.7895
0, 0.00000, 2510.6, -30.0155, 2510.42, -150.017, 2510.51, 89.9875, 63.1537, -48.2079, 84.6997, -168.213, 53.9121, 71.7892
0, 0.00000, 2510.55, -30.014, 2510.5, -150.017, 2510.42, 89.9843, 56.8125, -48.2098, 78.3665, -168.211, 75.9175, 71.7866
0, 0.00000, 2510.41, -30.0201, 2510.37, -150.016, 2510.56, 89.9845, 94.5674, -48.2126, 76.3697, -168.215, 59.7132, 71.79
0, 0.00000, 2510.03, -30.0316, 2510.16, -150.017, 2510.58, 89.9776, 165.314, -48.224, 77.9073, -168.223, 74.305, 71.7894
0, 0.00000, 2509.72, -30.0291, 2510.32, -150.031, 2509.75, 89.9553, 141.975, -48.2376, 105.096, -168.221, 221.292, 71.7658
0, 0.00000, 2509.63, -30.0238, 2510.52, -150.036, 2509.31, 89.9446, 109.767, -48.2429, 107.472, -168.216, 299.725, 71.7551
0, 0.00000, 2509.52, -30.0569, 2509.33, -150.036, 2510.25, 89.965, 279.701, -48.2389, 184.643, -168.25, 108.82, 71.7747
0, 0.00000, 2509.97, -30.0271, 2510.26, -150.028, 2509.99, 89.9654, 126.879, -48.2293, 109.07, -168.221, 165.059, 71.7728
0, 0.00000, 2509.98, -30.0228, 2510.41, -150.029, 2509.82, 89.9618, 103.62, -48.2301, 102.741, -168.217, 196.414, 71.7693
0, 0.00000, 2509.92, -30.0231, 2510.48, -150.025, 2509.94, 89.9622, 113.662, -48.2313, 80.8275, -168.215, 189.286, 71.7726
0, 0.00000, 2510.05, -30.0255, 2510.31, -150.024, 2510.14, 89.9696, 122.174, -48.2264, 95.5771, -168.219, 141.001, 71.7774
0, 0.00000, 2510.03, -30.0265, 2510.32, -150.02, 2510.3, 89.9717, 133.934, -48.2263, 79.2759, -168.219, 123.005, 71.7816
0, 0.00000, 2510.15, -30.0285, 2510.11, -150.026, 2510.25, 89.9747, 130.78, -48.223, 119.373, -168.225, 106.8, 71.7791
0, 0.00000, 2510.17, -30.031, 2509.98, -150.029, 2510.21, 89.9753, 136.941, -48.2228, 141.443, -168.228, 100.916, 71.7775
0, 0.00000, 2510.05, -30.0293, 2510.09, -150.031, 2509.99, 89.9682, 129.696, -48.2273, 136.481, -168.225, 147.337, 71.7713
0, 0.00000, 2510.16, -30.0251, 2510.29, -150.021, 2510.33, 89.9754, 121.361, -48.2222, 89.1404, -168.219, 105.623, 71.7826
0, 0.00000, 2510.56, -30.022, 2510.11, -150.026, 2510.34, 89.9853, 82.2686, -48.21, 138.084, -168.221, 60.977, 71.7822
0, 0.00000, 2510.52, -30.0166, 2510.44, -150.015, 2510.58, 89.9868, 75.3754, -48.2095, 71.3886, -168.212, 52.8274, 71.7911
0, 0.00000, 2510.56, -30.0165, 2510.41, -150.016, 2510.54, 89.9871, 70.76, -48.2089, 81.5288, -168.213, 53.0983, 71.7897
0, 0.00000, 2510.58, -30.0143, 2510.5, -150.014, 2510.57, 89.9877, 62.0651, -48.2081, 68.3107, -168.21, 52.6448, 71.7912
0, 0.00000, 2510.57, -30.0126, 2510.6, -150.011, 2510.64, 89.9883, 59.3454, -48.2077, 47.9337, -168.207, 49.3845, 71.7939
0, 0.00000, 2510.54, -30.0135, 2510.6, -150.01, 2510.68, 89.9882, 67.0428, -48.2087, 42.5888, -168.208, 47.1209, 71.795
0, 0.00000, 2510.58, -30.0127, 2510.6, -150.01, 2510.68, 89.989, 60.885, -48.2073, 46.4839, -168.208, 44.4025, 71.7948
0, 0.00000, 2510.56, -30.0129, 2510.61, -150.01, 2510.68, 89.9886, 63.2393, -48.2081, 42.77, -168.207, 46.3958, 71.795
0, 0.00000, 2510.58, -30.0128, 2510.6, -150.01, 2510.69, 89.9892, 61.881, -48.2073, 44.4909, -168.207, 42.7721, 71.7953
0, 0.00000, 2510.66, -30.0095, 2510.67, -150.01, 2510.65, 89.99, 42.2268, -48.2052, 43.2236, -168.205, 45.9408, 71.7946
0, 0.00000, 2510.7, -30.0078, 2510.71, -150.01, 2510.63, 89.9901, 32.4425, -48.2042, 41.9559, -168.203, 48.7479, 71.7941
0, 0.00000, 2510.67, -30.0091, 2510.67, -150.011, 2510.61, 89.9894, 38.5129, -48.2052, 47.0288, -168.205, 50.8317, 71.7933
0, 0.00000, 2510.71, -30.0103, 2510.59, -150.012, 2510.62, 89.9909, 41.1414, -48.2041, 59.1641, -168.207, 41.0486, 71.7934
0, 0.00000, 2510.67, -30.0091, 2510.68, -150.01, 2510.63, 89.9897, 39.1468, -48.2051, 44.9451, -168.205, 48.839, 71.7939
0, 0.00000, 2510.51, -30.0102, 2510.69, -150.015, 2510.37, 89.9816, 42.9511, -48.2111, 55.0956, -168.205, 97.2813, 71.786
0, 0.00000, 2510.41, -30.0308, 2509.73, -150.04, 2509.95, 89.977, 109.082, -48.2172, 210.767, -168.233, 102.261, 71.7688
0, 0.00000, 2510.15, -30.0318, 2509.97, -150.027, 2510.3, 89.9764, 145.08, -48.2227, 133.749, -168.228, 90.5964, 71.7803
0, 0.00000, 2509.92, -30.0295, 2510.32, -150.015, 2510.51, 89.9731, 161.961, -48.2278, 55.182, -168.219, 102.918, 71.7881
0, 0.00000, 2509.5, -30.0433, 2510.07, -150.014, 2510.65, 89.9678, 247.796, -48.2391, 51.7367, -168.229, 102.305, 71.7904
0, 0.00000, 2509.93, -30.0335, 2510.14, -150.018, 2510.55, 89.9752, 177.431, -48.2272, 77.9972, -168.224, 84.812, 71.7882
0, 0.00000, 2510.32, -30.0234, 2510.31, -150.014, 2510.65, 89.9844, 117.108, -48.2156, 71.0252, -168.217, 51.6546, 71.7922
0, 0.00000, 2510.31, -30.0214, 2510.36, -150.018, 2510.45, 89.9804, 101.628, -48.2164, 80.4473, -168.216, 82.0811, 71.7867
0, 0.00000, 2510.71, -30.0216, 2509.95, -150.034, 2510.14, 89.9859, 61.8088, -48.2071, 184.566, -168.225, 66.0433, 71.7756
0, 0.00000, 2510.41, -30.0219, 2510.26, -150.021, 2510.43, 89.9828, 96.206, -48.2143, 100.995, -168.219, 70.0365, 71.7857
0, 0.00000, 2510.55, -30.0145, 2510.49, -150.017, 2510.46, 89.985, 60.5266, -48.2099, 76.9166, -168.211, 69.8512, 71.7878
0, 0.00000, 2510.29, -30.024, 2510.31, -150.014, 2510.66, 89.9841, 122.085, -48.2164, 67.946, -168.217, 51.3834, 71.7928
0, 0.00000, 2510.08, -30.0311, 2510.01, -150.031, 2510.09, 89.9708, 138.561, -48.2256, 141.356, -168.227, 127.791, 71.7743
0, 0.00000, 2510.17, -30.034, 2509.92, -150.023, 2510.55, 89.9814, 162.534, -48.2207, 121.433, -168.229, 53.1978, 71.7871
0, 0.00000, 2510.59, -30.0195, 2510.18, -150.026, 2510.28, 89.9844, 68.4138, -48.2097, 135.105, -168.219, 71.2982, 71.7809
0, 0.00000, 2510.6, -30.0144, 2510.45, -150.018, 2510.45, 89.9863, 56.2709, -48.2083, 85.8795, -168.212, 64.055, 71.7873
0, 0.00000, 2510.61, -30.0123, 2510.55, -150.015, 2510.5, 89.987, 49.7474, -48.2075, 69.2191, -168.209, 61.7906, 71.7895
0, 0.00000, 2510.57, -30.0138, 2510.51, -150.016, 2510.49, 89.9859, 57.809, -48.209, 71.845, -168.21, 65.1424, 71.7889
0, 0.00000, 2510.49, -30.0128, 2510.61, -150.014, 2510.47, 89.9834, 58.8023, -48.2112, 54.9118, -168.208, 80.0831, 71.789
0, 0.00000, 2510.68, -30.0198, 2510.1, -150.028, 2510.31, 89.9874, 64.1588, -48.2067, 149.478, -168.221, 54.7252, 71.7813
0, 0.00000, 2510.61, -30.0163, 2510.35, -150.02, 2510.42, 89.9866, 61.4358, -48.2082, 102.08, -168.215, 60.4322, 71.7861
0, 0.00000, 2510.29, -30.0231, 2510.29, -150.02, 2510.41, 89.9797, 107.518, -48.2177, 91.9433, -168.218, 84.4358, 71.7851
