hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.15, -30.0277, 2510.1, -150.031, 2510.02, 89.9708, 118.476, -48.2243, 139.106, -168.225, 135.934, 71.7723
0, 0.00000, 2510.06, -30.0263, 2510.29, -150.022, 2510.24, 89.9717, 128.598, -48.2255, 90.7746, -168.22, 125.174, 71.7799
0, 0.00000, 2510.26, -30.0215, 2510.37, -150.02, 2510.33, 89.9771, 100.905, -48.2189, 85.5207, -168.216, 103.084, 71.7829
0, 0.00000, 2510.43, -30.016, 2510.49, -150.018, 2510.37, 89.981, 70.3035, -48.2132, 75.4705, -168.212, 90.9489, 71.7851
0, 0.00000, 2510.52, -30.0117, 2510.64, -150.013, 2510.48, 89.984, 53.2766, -48.2102, 52.1036, -168.207, 78.6344, 71.7892
0, 0.00000, 2510.61, -30.0089, 2510.7, -150.013, 2510.49, 89.9858, 36.791, -48.2076, 49.658, -168.204, 73.7426, 71.7898
0, 0.00000, 2510.63, -30.0095, 2510.67, -150.012, 2510.56, 89.9877, 40.3245, -48.2066, 49.2038, -168.205, 61.0658, 71.7917
0, 0.00000, 2510.63, -30.0098, 2510.67, -150.011, 2510.61, 89.9887, 43.7667, -48.2062, 45.3983, -168.205, 53.2778, 71.7933
0, 0.00000, 2510.66, -30.0079, 2510.73, -150.01, 2510.59, 89.9885, 33.8011, -48.2056, 40.6884, -168.203, 58.3487, 71.7929
0, 0.00000, 2510.65, -30.0097, 2510.66, -150.011, 2510.59, 89.9887, 41.0495, -48.2059, 49.4748, -168.205, 54.183, 71.7926
0, 0.00000, 2510.67, -30.0085, 2510.71, -150.01, 2510.63, 89.9897, 37.3346, -48.205, 40.597, -168.204, 49.5637, 71.7942
0, 0.00000, 2510.65, -30.0085, 2510.72, -150.01, 2510.62, 89.9888, 38.0591, -48.2057, 39.1479, -168.204, 54.4548, 71.7937
0, 0.00000, 2510.67, -30.0084, 2510.7, -150.011, 2510.57, 89.9884, 34.1639, -48.2055, 46.8485, -168.204, 58.5296, 71.7921
0, 0.00000, 2510.67, -30.008, 2510.73, -150.009, 2510.62, 89.9893, 35.3412, -48.2051, 38.3325, -168.203, 52.5524, 71.794
0, 0.00000, 2510.61, -30.0095, 2510.7, -150.011, 2510.57, 89.9873, 42.498, -48.2072, 42.8628, -168.204, 62.5156, 71.7922
0, 0.00000, 2510.61, -30.0102, 2510.65, -150.013, 2510.52, 89.9867, 42.8614, -48.2074, 54.4579, -168.206, 66.0468, 71.7904
0, 0.00000, 2510.45, -30.0107, 2510.72, -150.015, 2510.34, 89.9795, 48.1133, -48.2133, 49.4804, -168.205, 108.053, 71.7853
0, 0.00000, 2510.47, -30.0159, 2510.5, -150.015, 2510.5, 89.984, 73.1102, -48.2115, 66.3205, -168.211, 70.9406, 71.789
0, 0.00000, 2510.43, -30.012, 2510.64, -150.018, 2510.22, 89.9775, 49.7448, -48.2145, 67.3257, -168.207, 120.445, 71.782
0, 0.00000, 2510.12, -30.0271, 2510.25, -150.019, 2510.45, 89.9768, 136.378, -48.2226, 82.3477, -168.22, 90.6884, 71.7861
0, 0.00000, 2510.11, -30.027, 2510.16, -150.03, 2510.02, 89.9697, 118.111, -48.2253, 128.878, -168.223, 142.715, 71.7731
0, 0.00000, 2509.7, -30.0352, 2510.1, -150.03, 2509.96, 89.9599, 174.097, -48.238, 116.671, -168.227, 180.535, 71.771
0, 0.00000, 2510.35, -30.0238, 2510.15, -150.028, 2510.15, 89.977, 95.6669, -48.2176, 135.025, -168.222, 106.247, 71.7765
0, 0.00000, 2510.33, -30.0175, 2510.48, -150.02, 2510.27, 89.9771, 78.907, -48.2172, 79.2765, -168.213, 111.495, 71.7822
0, 0.00000, 2509.75, -30.0258, 2510.47, -150.025, 2509.9, 89.9578, 133.639, -48.2351, 74.3092, -168.216, 208.719, 71.7718
0, 0.00000, 2510.06, -30.0244, 2510.34, -150.024, 2510.13, 89.9694, 116.282, -48.2249, 92.407, -168.218, 144.347, 71.7771
0, 0.00000, 2510.75, -30.0258, 2509.66, -150.046, 2509.84, 89.9832, 62.0882, -48.2074, 250.758, -168.232, 83.3313, 71.7653
0, 0.00000, 2510.52, -30.0197, 2510.22, -150.026, 2510.23, 89.982, 71.6726, -48.2119, 129.586, -168.218, 85.0615, 71.7795
0, 0.00000, 2510.47, -30.0255, 2509.88, -150.043, 2509.74, 89.974, 76.3923, -48.2164, 211.143, -168.228, 133.831, 71.7634
0, 0.00000, 2510.31, -30.0198, 2510.23, -150.039, 2509.59, 89.9659, 59.6266, -48.2216, 167.257, -168.22, 189.252, 71.7611
0, 0.00000, 2510.29, -30.0157, 2510.62, -150.015, 2510.37, 89.977, 79.1729, -48.2178, 50.0229, -168.209, 111.316, 71.7858
0, 0.00000, 2510.5, -30.0104, 2510.7, -150.014, 2510.38, 89.9814, 45.6681, -48.2116, 51.925, -168.205, 97.3708, 71.7866
0, 0.00000, 2510.19, -30.024, 2510.37, -150.014, 2510.6, 89.9803, 125.963, -48.2189, 58.8026, -168.216, 72.6695, 71.791
0, 0.00000, 2510, -30.0324, 2510.15, -150.016, 2510.65, 89.9782, 172.64, -48.2248, 72.2016, -168.224, 67.604, 71.7912
0, 0.00000, 2510.18, -30.0235, 2510.41, -150.013, 2510.6, 89.9799, 125.233, -48.2188, 52.5537, -168.215, 75.749, 71.7913
0, 0.00000, 2509.93, -30.0336, 2510.14, -150.017, 2510.56, 89.9753, 178.24, -48.2269, 76.731, -168.225, 83.2726, 71.7887
0, 0.00000, 2509.94, -30.0312, 2510.2, -150.019, 2510.43, 89.9728, 163.049, -48.2273, 79.2714, -168.223, 105.18, 71.785
0, 0.00000, 2510, -30.0363, 2509.86, -150.031, 2510.15, 89.9711, 165.971, -48.2276, 151.307, -168.233, 115.583, 71.7751
0, 0.00000, 2508.79, -30.0545, 2509.77, -150.047, 2509.22, 89.9287, 276.976, -48.268, 163.76, -168.243, 333.333, 71.7461
0, 0.00000, 2509.47, -30.0241, 2510.59, -150.038, 2509.16, 89.9381, 114.649, -48.2486, 100.69, -168.215, 337.837, 71.7489
0, 0.00000, 2510.34, -30.0188, 2510.35, -150.028, 2510, 89.9732, 71.4873, -48.2186, 118.844, -168.217, 138.816, 71.7733
0, 0.00000, 2510.12, -30.0254, 2510.28, -150.023, 2510.23, 89.9728, 120.728, -48.2239, 96.8412, -168.22, 121.913, 71.7794
0, 0.00000, 2509.72, -30.0254, 2510.35, -150.041, 2509.23, 89.9463, 105.612, -48.2409, 142.682, -168.22, 291.961, 71.7512
0, 0.00000, 2510.06, -30.0242, 2510.25, -150.034, 2509.72, 89.9628, 98.2872, -48.2283, 137.498, -168.221, 192.973, 71.7654
0, 0.00000, 2509.26, -30.0522, 2509.73, -150.03, 2510.15, 89.9555, 276.056, -48.2478, 123.448, -168.241, 168.189, 71.7738
0, 0.00000, 2510.14, -30.0316, 2509.98, -150.029, 2510.21, 89.9745, 141.554, -48.2239, 139.818, -168.229, 104.176, 71.7773
0, 0.00000, 2509.72, -30.0445, 2509.71, -150.033, 2510.15, 89.9658, 215.877, -48.2364, 154.286, -168.239, 128.54, 71.7739
0, 0.00000, 2510.03, -30.0301, 2510.05, -150.034, 2509.89, 89.9662, 129.517, -48.2285, 148.701, -168.227, 159.907, 71.7682
0, 0.00000, 2509.92, -30.0288, 2510.22, -150.029, 2509.96, 89.964, 136.02, -48.2315, 113.233, -168.223, 170.404, 71.771
0, 0.00000, 2510.06, -30.0299, 2510.04, -150.034, 2509.9, 89.967, 127.254, -48.2274, 152.583, -168.227, 156.198, 71.7681
0, 0.00000, 2510.31, -30.0244, 2510.18, -150.025, 2510.27, 89.978, 105.621, -48.2182, 117.742, -168.221, 96.113, 71.7802
0, 0.00000, 2510.41, -30.0187, 2510.38, -150.02, 2510.35, 89.9807, 81.2621, -48.2141, 90.7701, -168.215, 88.3246, 71.7839
0, 0.00000, 2510.42, -30.0156, 2510.54, -150.015, 2510.46, 89.982, 73.11, -48.2132, 62.61, -168.21, 82.983, 71.7879
0, 0.00000, 2510.52, -30.0127, 2510.63, -150.011, 2510.61, 89.9863, 61.9698, -48.2093, 43.3149, -168.207, 60.5258, 71.7929
0, 0.00000, 2510.56, -30.0119, 2510.64, -150.01, 2510.63, 89.9876, 56.8988, -48.208, 44.1297, -168.206, 54.9097, 71.7935
0, 0.00000, 2510.54, -30.0133, 2510.59, -150.011, 2510.64, 89.9876, 64.3252, -48.2085, 47.2998, -168.208, 51.7402, 71.7938
0, 0.00000, 2510.62, -30.0097, 2510.68, -150.011, 2510.6, 89.9882, 43.4041, -48.2066, 43.7681, -168.205, 56.5384, 71.793
0, 0.00000, 2510.66, -30.0086, 2510.7, -150.01, 2510.61, 89.9889, 37.4252, -48.2055, 42.3186, -168.204, 54.1829, 71.7934
0, 0.00000, 2510.64, -30.0097, 2510.68, -150.01, 2510.63, 89.989, 43.4949, -48.206, 43.5864, -168.205, 51.1946, 71.7938
0, 0.00000, 2510.6, -30.0099, 2510.69, -150.01, 2510.62, 89.988, 46.3929, -48.207, 40.0538, -168.205, 56.1767, 71.7935
0, 0.00000, 2510.63, -30.0102, 2510.65, -150.011, 2510.6, 89.9885, 45.0352, -48.2064, 48.2065, -168.206, 53.7306, 71.7929
0, 0.00000, 2510.63, -30.0092, 2510.7, -150.01, 2510.6, 89.9883, 41.2299, -48.2063, 42.4999, -168.204, 56.4476, 71.7931
0, 0.00000, 2510.65, -30.0098, 2510.65, -150.011, 2510.59, 89.9887, 41.8648, -48.206, 49.6557, -168.205, 53.9115, 71.7926
0, 0.00000, 2510.66, -30.0095, 2510.66, -150.012, 2510.58, 89.9887, 39.4189, -48.2057, 51.2865, -168.205, 54.8166, 71.7923
0, 0.00000, 2510.55, -30.0116, 2510.57, -150.02, 2510.26, 89.9812, 41.2321, -48.2107, 81.8119, -168.209, 100.99, 71.7822
0, 0.00000, 2510.49, -30.0141, 2510.57, -150.013, 2510.54, 89.9847, 66.499, -48.2107, 55.0006, -168.209, 68.8572, 71.7906
0, 0.00000, 2510.44, -30.0125, 2510.66, -150.014, 2510.43, 89.9814, 59.4352, -48.213, 49.4779, -168.207, 91.944, 71.7878
0, 0.00000, 2510.39, -30.0123, 2510.69, -150.014, 2510.36, 89.979, 58.9816, -48.2148, 47.4868, -168.206, 107.149, 71.7861
0, 0.00000, 2509.05, -30.0421, 2510.3, -150.024, 2509.92, 89.9437, 243.335, -48.2559, 51.029, -168.225, 251.983, 71.7702
0, 0.00000, 2510.1, -30.0203, 2510.56, -150.015, 2510.38, 89.9736, 109.494, -48.2234, 45.4027, -168.211, 120.648, 71.7854
0, 0.00000, 2510.47, -30.0194, 2510.31, -150.02, 2510.41, 89.9835, 81.8107, -48.2125, 99.1835, -168.216, 71.3931, 71.7853
0, 0.00000, 2510.21, -30.0189, 2510.52, -150.018, 2510.3, 89.9747, 93.2973, -48.2206, 63.7007, -168.212, 120.189, 71.7831
0, 0.00000, 2510.4, -30.0151, 2510.56, -150.017, 2510.37, 89.9799, 69.3077, -48.2146, 64.9667, -168.21, 97.6483, 71.7853
0, 0.00000, 2510.31, -30.0159, 2510.56, -150.019, 2510.24, 89.9756, 72.567, -48.218, 69.7706, -168.21, 122.805, 71.7817
0, 0.00000, 2510.37, -30.0157, 2510.54, -150.018, 2510.31, 89.9783, 70.8468, -48.2157, 71.3987, -168.211, 107.242, 71.7833
0, 0.00000, 2510.34, -30.0209, 2510.34, -150.02, 2510.36, 89.9795, 94.3909, -48.2165, 91.7662, -168.217, 90.9528, 71.7837
0, 0.00000, 2509.77, -30.0254, 2510.52, -150.021, 2510.06, 89.9609, 137.797, -48.2337, 55.646, -168.215, 187.487, 71.7767
0, 0.00000, 2510.25, -30.0131, 2510.73, -150.017, 2510.2, 89.9727, 64.6845, -48.2197, 47.0371, -168.206, 143.25, 71.7815
0, 0.00000, 2510.31, -30.019, 2510.47, -150.016, 2510.44, 89.9796, 93.2081, -48.2168, 64.8743, -168.213, 90.3205, 71.787
0, 0.00000, 2510.32, -30.0185, 2510.42, -150.023, 2510.17, 89.9754, 78.9094, -48.2182, 94.6688, -168.214, 122.441, 71.7791
0, 0.00000, 2510.47, -30.0169, 2510.3, -150.033, 2509.86, 89.9739, 49.4807, -48.2154, 145.258, -168.217, 143.779, 71.7692
0, 0.00000, 2510.26, -30.0155, 2510.58, -150.022, 2510.06, 89.9712, 66.8622, -48.2205, 79.0121, -168.21, 152.748, 71.776
0, 0.00000, 2510.25, -30.0181, 2510.51, -150.02, 2510.23, 89.9743, 84.8812, -48.2201, 73.3012, -168.212, 126.519, 71.7809
0, 0.00000, 2510.12, -30.0201, 2510.53, -150.017, 2510.29, 89.9725, 103.522, -48.2231, 58.0857, -168.212, 129.875, 71.7825
0, 0.00000, 2509.93, -30.0291, 2510.3, -150.019, 2510.37, 89.971, 153.557, -48.2287, 70.0374, -168.22, 119.661, 71.7838
0, 0.00000, 2509.35, -30.0422, 2510.13, -150.021, 2510.26, 89.9574, 237.203, -48.2442, 65.332, -168.228, 170.62, 71.7798
0, 0.00000, 2509.78, -30.0379, 2510, -150.025, 2510.3, 89.9681, 193.593, -48.2313, 106.79, -168.23, 122.294, 71.7799
0, 0.00000, 2510.03, -30.0183, 2510.6, -150.023, 2509.93, 89.964, 87.8643, -48.2279, 72.1347, -168.211, 188.463, 71.7731
0, 0.00000, 2509.24, -30.0332, 2510.47, -150.029, 2509.57, 89.941, 182.102, -48.2529, 69.5186, -168.219, 292.948, 71.7606
0, 0.00000, 2510.05, -30.0261, 2510.19, -150.034, 2509.78, 89.9637, 109.241, -48.2286, 139.836, -168.222, 183.13, 71.7663
0, 0.00000, 2509.84, -30.0243, 2510.48, -150.024, 2509.94, 89.9604, 123.611, -48.2337, 75.3038, -168.215, 196.893, 71.7717
0, 0.00000, 2510.31, -30.0184, 2510.48, -150.017, 2510.39, 89.9788, 88.3216, -48.2172, 67.5925, -168.213, 97.1092, 71.7855
0, 0.00000, 2510.22, -30.0179, 2510.53, -150.02, 2510.21, 89.9733, 85.1516, -48.2209, 70.0432, -168.212, 132.13, 71.7804
0, 0.00000, 2510.1, -30.0215, 2510.33, -150.035, 2509.64, 89.9616, 82.624, -48.2277, 135.688, -168.218, 206.085, 71.7623
0, 0.00000, 2509.76, -30.0331, 2509.98, -150.048, 2509.27, 89.9497, 133.138, -48.2399, 192.402, -168.23, 260.989, 71.7512
0, 0.00000, 2509.99, -30.0218, 2510.47, -150.026, 2509.9, 89.9632, 102.351, -48.2295, 89.5212, -168.215, 188.116, 71.7706
0, 0.00000, 2510.06, -30.0279, 2510.14, -150.031, 2509.95, 89.9674, 122.093, -48.2273, 134.408, -168.225, 155.385, 71.7702
0, 0.00000, 2509.86, -30.0355, 2509.97, -150.031, 2510.04, 89.9655, 167.857, -48.2319, 136.663, -168.23, 148.978, 71.7719
0, 0.00000, 2510.3, -30.0221, 2510.31, -150.021, 2510.33, 89.9784, 100.364, -48.2176, 95.2068, -168.218, 95.2086, 71.7828
0, 0.00000, 2510.5, -30.0157, 2510.47, -150.017, 2510.45, 89.984, 67.4076, -48.2109, 77.5504, -168.212, 73.565, 71.7872
0, 0.00000, 2510.48, -30.0161, 2510.49, -150.014, 2510.56, 89.9855, 75.1929, -48.2107, 63.6031, -168.211, 60.9794, 71.7908
0, 0.00000, 2510.55, -30.0126, 2510.61, -150.011, 2510.61, 89.987, 59.888, -48.2087, 47.1192, -168.207, 57.2649, 71.7929
0, 0.00000, 2510.57, -30.0111, 2510.66, -150.01, 2510.62, 89.9876, 53.3669, -48.2078, 41.3217, -168.206, 56.1774, 71.7936
0, 0.00000, 2510.55, -30.0128, 2510.6, -150.011, 2510.62, 89.9873, 60.9753, -48.2086, 48.2061, -168.208, 54.91, 71.7931
0, 0.00000, 2510.57, -30.0121, 2510.62, -150.011, 2510.63, 89.9878, 57.1713, -48.208, 45.8508, -168.207, 53.6416, 71.7935
0, 0.00000, 2510.53, -30.0125, 2510.64, -150.009, 2510.66, 89.9876, 62.6948, -48.2088, 38.5129, -168.206, 52.5556, 71.7947
0, 0.00000, 2510.6, -30.0101, 2510.68, -150.011, 2510.59, 89.9876, 46.1214, -48.2072, 43.9494, -168.205, 58.7123, 71.7927
0, 0.00000, 2510.62, -30.0103, 2510.66, -150.011, 2510.61, 89.9884, 46.122, -48.2067, 45.7607, -168.205, 54.0932, 71.7932
0, 0.00000, 2510.6, -30.011, 2510.65, -150.011, 2510.61, 89.988, 50.2885, -48.2073, 46.3042, -168.206, 54.8182, 71.7931
0, 0.00000, 2510.61, -30.0102, 2510.67, -150.011, 2510.59, 89.9876, 46.2122, -48.2072, 45.58, -168.205, 58.984, 71.7925
0, 0.00000, 2510.59, -30.0102, 2510.69, -150.009, 2510.64, 89.9881, 49.2008, -48.2074, 37.6981, -168.205, 54.7278, 71.7941
0, 0.00000, 2510.63, -30.0097, 2510.67, -150.011, 2510.6, 89.9883, 43.1324, -48.2064, 45.3987, -168.205, 56.0854, 71.7929
0, 0.00000, 2510.53, -30.0127, 2510.53, -150.021, 2510.24, 89.9805, 45.6715, -48.2115, 87.7839, -168.209, 103.704, 71.7814
0, 0.00000, 2510.24, -30.0156, 2510.64, -150.017, 2510.26, 89.9739, 77.2694, -48.2194, 53.5582, -168.208, 131.044, 71.7823
0, 0.00000, 2510.23, -30.026, 2510.2, -150.021, 2510.4, 89.9787, 122.63, -48.2194, 99.3643, -168.221, 84.5291, 71.7844
0, 0.00000, 2510.4, -30.0174, 2510.42, -150.021, 2510.26, 89.9788, 72.9333, -48.2151, 92.2219, -168.214, 103.529, 71.7816
0, 0.00000, 2510.31, -30.02, 2510.36, -150.024, 2510.17, 89.9754, 85.2486, -48.2186, 101.73, -168.216, 119.822, 71.7783
0, 0.00000, 2510.01, -30.0278, 2510.28, -150.02, 2510.35, 89.9725, 141.803, -48.2264, 79.5456, -168.22, 114.862, 71.7829
0, 0.00000, 2510.45, -30.0176, 2510.38, -150.022, 2510.27, 89.9802, 70.4904, -48.2138, 100.279, -168.215, 96.0164, 71.7815
0, 0.00000, 2510.44, -30.0188, 2510.24, -150.033, 2509.89, 89.9741, 59.9892, -48.2162, 148.791, -168.219, 138.538, 71.7695
0, 0.00000, 2510.13, -30.0159, 2510.52, -150.035, 2509.49, 89.9585, 53.2788, -48.2272, 124.21, -168.213, 236.604, 71.7591
0, 0.00000, 2510.53, -30.0221, 2510.02, -150.037, 2509.91, 89.9776, 66.1545, -48.2134, 183.67, -168.224, 114.924, 71.7688
0, 0.00000, 2510.66, -30.0138, 2510.38, -150.023, 2510.27, 89.9849, 42.0509, -48.2073, 113.307, -168.213, 78.4482, 71.7817
0, 0.00000, 2510.17, -30.0261, 2510.29, -150.015, 2510.59, 89.9802, 135.1, -48.2192, 69.1247, -168.219, 69.9538, 71.7903
0, 0.00000, 2510.17, -30.0274, 2510.19, -150.021, 2510.39, 89.9772, 131.767, -48.2213, 97.8265, -168.222, 90.507, 71.7839
0, 0.00000, 2510.48, -30.0282, 2509.85, -150.033, 2510.2, 89.9825, 104.914, -48.2136, 178.962, -168.23, 69.491, 71.7766
0, 0.00000, 2509.93, -30.0357, 2510.02, -150.021, 2510.46, 89.974, 182.049, -48.228, 100.178, -168.228, 90.2449, 71.7849
0, 0.00000, 2510.19, -30.0226, 2510.43, -150.013, 2510.56, 89.9793, 119.991, -48.2193, 52.8262, -168.215, 81.272, 71.7903
0, 0.00000, 2510.48, -30.0231, 2510.13, -150.025, 2510.37, 89.9838, 93.4022, -48.2122, 127.957, -168.222, 65.0544, 71.783
0, 0.00000, 2510.19, -30.0299, 2510.05, -150.024, 2510.38, 89.9783, 138.641, -48.2198, 119.817, -168.226, 81.5429, 71.7828
0, 0.00000, 2510.37, -30.0218, 2510.26, -150.024, 2510.27, 89.979, 91.7701, -48.2163, 111.768, -168.219, 95.3864, 71.7807
0, 0.00000, 2510.24, -30.0201, 2510.45, -150.018, 2510.34, 89.9766, 97.4621, -48.2191, 72.4834, -168.214, 106.886, 71.7839
0, 0.00000, 2509.53, -30.0475, 2509.83, -150.02, 2510.57, 89.9682, 257.831, -48.2384, 92.1191, -168.236, 96.509, 71.7867
0, 0.00000, 2509.44, -30.0506, 2509.78, -150.019, 2510.67, 89.9683, 279.776, -48.2409, 85.5078, -168.238, 87.1857, 71.7893
0, 0.00000, 2509.67, -30.0375, 2510.07, -150.026, 2510.16, 89.9628, 193.791, -48.2371, 102.093, -168.229, 154.685, 71.7762
0, 0.00000, 2509.37, -30.0435, 2509.74, -150.056, 2508.97, 89.9371, 185.494, -48.2518, 224.35, -168.24, 318.445, 71.7393
0, 0.00000, 2510.33, -30.0306, 2509.71, -150.048, 2509.58, 89.9689, 97.6759, -48.2214, 238.201, -168.236, 157.533, 71.7573
0, 0.00000, 2510.1, -30.0329, 2509.95, -150.03, 2510.19, 89.9734, 148.33, -48.2243, 142.533, -168.23, 108.16, 71.7765
0, 0.00000, 2509.98, -30.0322, 2510.08, -150.025, 2510.26, 89.9714, 156.725, -48.2267, 111.406, -168.226, 116.761, 71.7794
0, 0.00000, 2510.36, -30.0506, 2508.58, -150.086, 2508.79, 89.9619, 135.839, -48.2248, 456.468, -168.266, 189.693, 71.7286
0, 0.00000, 2510.4, -30.0271, 2509.95, -150.032, 2510.13, 89.979, 103.551, -48.2164, 165.143, -168.228, 91.8554, 71.775
0, 0.00000, 2510.25, -30.0302, 2509.87, -150.038, 2509.9, 89.9721, 114.778, -48.222, 186.58, -168.231, 130.046, 71.7676
0, 0.00000, 2509.79, -30.0382, 2509.88, -150.035, 2509.93, 89.9625, 178.265, -48.2352, 153.039, -168.233, 163.807, 71.7688
0, 0.00000, 2510.16, -30.0252, 2510.26, -150.024, 2510.23, 89.9737, 117.473, -48.2229, 102.09, -168.22, 117.75, 71.7792
0, 0.00000, 2510.05, -30.0265, 2510.26, -150.025, 2510.12, 89.9695, 124.891, -48.2266, 103.09, -168.221, 140.644, 71.7761
0, 0.00000, 2510.1, -30.0228, 2510.4, -150.021, 2510.2, 89.9712, 111.13, -48.2245, 80.7276, -168.216, 135.303, 71.7793
0, 0.00000, 2510.28, -30.0177, 2510.53, -150.017, 2510.36, 89.9772, 86.9605, -48.2181, 61.6161, -168.211, 107.156, 71.7849
0, 0.00000, 2510.4, -30.015, 2510.58, -150.014, 2510.47, 89.9815, 73.0175, -48.2137, 53.7343, -168.209, 86.1525, 71.7884
0, 0.00000, 2510.49, -30.0131, 2510.62, -150.013, 2510.53, 89.9844, 61.9706, -48.2107, 50.2909, -168.207, 72.7508, 71.7904
0, 0.00000, 2510.5, -30.0128, 2510.62, -150.013, 2510.53, 89.9845, 60.4313, -48.2106, 49.6572, -168.207, 72.5694, 71.7905
0, 0.00000, 2510.49, -30.0131, 2510.62, -150.012, 2510.56, 89.985, 63.2385, -48.2105, 46.758, -168.207, 68.3139, 71.7915
0, 0.00000, 2510.44, -30.0141, 2510.62, -150.011, 2510.59, 89.9843, 71.7481, -48.2117, 41.3225, -168.208, 69.3116, 71.7922
0, 0.00000, 2510.54, -30.0105, 2510.68, -150.012, 2510.5, 89.9846, 47.4799, -48.2095, 46.8499, -168.205, 76.7327, 71.7899
0, 0.00000, 2510.59, -30.0098, 2510.68, -150.012, 2510.53, 89.9862, 43.2229, -48.208, 47.3928, -168.205, 68.6733, 71.7909
0, 0.00000, 2510.61, -30.0096, 2510.7, -150.01, 2510.62, 89.9883, 44.853, -48.2068, 38.6949, -168.204, 55.1801, 71.7938
0, 0.00000, 2510.64, -30.009, 2510.69, -150.011, 2510.57, 89.988, 38.6936, -48.2063, 45.4897, -168.204, 59.3452, 71.7923
0, 0.00000, 2510.62, -30.0096, 2510.68, -150.011, 2510.59, 89.988, 42.5889, -48.2067, 44.4024, -168.205, 58.0779, 71.7927
0, 0.00000, 2510.66, -30.0097, 2510.65, -150.012, 2510.59, 89.9889, 40.1438, -48.2056, 51.7392, -168.206, 53.2771, 71.7924
0, 0.00000, 2510.69, -30.0106, 2510.56, -150.015, 2510.51, 89.9887, 38.0617, -48.2051, 71.7536, -168.208, 55.9027, 71.7896
0, 0.00000, 2510.7, -30.0096, 2510.62, -150.013, 2510.56, 89.9895, 36.5207, -48.2046, 60.3431, -168.206, 51.1931, 71.7916
0, 0.00000, 2510.49, -30.01, 2510.69, -150.017, 2510.26, 89.9792, 39.8711, -48.2125, 61.1666, -168.206, 113.571, 71.7829
0, 0.00000, 2510.31, -30.0186, 2510.42, -150.023, 2510.15, 89.9748, 78.9076, -48.2182, 96.0277, -168.214, 125.702, 71.778
0, 0.00000, 2510.42, -30.0127, 2510.64, -150.017, 2510.31, 89.9787, 56.5373, -48.2144, 59.716, -168.207, 109.954, 71.784
0, 0.00000, 2510.28, -30.0194, 2510.45, -150.018, 2510.36, 89.9778, 92.758, -48.2182, 72.9358, -168.214, 101.634, 71.7846
0, 0.00000, 2508.96, -30.0497, 2509.9, -150.041, 2509.41, 89.9352, 255.561, -48.2611, 141.85, -168.237, 301.183, 71.7532
0, 0.00000, 2509.74, -30.0289, 2510.41, -150.02, 2510.18, 89.9629, 157.53, -48.2355, 59.4476, -168.218, 167.883, 71.7786
0, 0.00000, 2510.24, -30.0263, 2509.96, -150.045, 2509.51, 89.9647, 84.9916, -48.2242, 204.866, -168.228, 187.899, 71.7576
0, 0.00000, 2510.39, -30.0254, 2509.89, -150.047, 2509.53, 89.9685, 72.588, -48.2199, 221.403, -168.23, 169.643, 71.757
0, 0.00000, 2510.42, -30.0365, 2509.35, -150.057, 2509.51, 89.9716, 110.095, -48.2192, 298.014, -168.244, 136.632, 71.754
0, 0.00000, 2510.47, -30.0203, 2510.25, -150.023, 2510.32, 89.9821, 81.6314, -48.213, 114.661, -168.218, 79.9025, 71.7824
0, 0.00000, 2510.43, -30.0197, 2510.33, -150.02, 2510.39, 89.9821, 84.9784, -48.2138, 96.8331, -168.217, 78.6375, 71.7846
0, 0.00000, 2510.33, -30.0236, 2510.26, -150.019, 2510.5, 89.9822, 111.046, -48.216, 90.7636, -168.219, 67.4127, 71.7876
0, 0.00000, 2510.3, -30.0254, 2510.22, -150.018, 2510.56, 89.983, 122.177, -48.2165, 89.3134, -168.22, 58.5389, 71.7892
0, 0.00000, 2510.5, -30.0193, 2510.33, -150.018, 2510.52, 89.9858, 84.3427, -48.2108, 89.6778, -168.216, 55.6357, 71.7887
0, 0.00000, 2510.57, -30.0177, 2510.29, -150.023, 2510.34, 89.9846, 65.875, -48.2099, 113.759, -168.217, 71.2085, 71.7832
0, 0.00000, 2510.57, -30.0137, 2510.51, -150.017, 2510.44, 89.9851, 55.4542, -48.2093, 76.1024, -168.21, 71.2994, 71.7874
0, 0.00000, 2510.66, -30.0166, 2510.28, -150.023, 2510.36, 89.9869, 56.0939, -48.2071, 119.547, -168.217, 60.8838, 71.7837
0, 0.00000, 2510.56, -30.0161, 2510.38, -150.021, 2510.36, 89.9843, 61.5255, -48.2099, 99.9125, -168.214, 74.1968, 71.7843
0, 0.00000, 2510.47, -30.0189, 2510.36, -150.018, 2510.49, 89.9845, 83.8905, -48.2121, 85.4246, -168.215, 63.7871, 71.788
0, 0.00000, 2510.5, -30.0175, 2510.42, -150.015, 2510.58, 89.9865, 80.2677, -48.2107, 72.9285, -168.213, 53.0997, 71.7909
0, 0.00000, 2510.18, -30.0228, 2510.33, -150.025, 2510.14, 89.9722, 103.079, -48.2224, 101.37, -168.218, 132.756, 71.7781
0, 0.00000, 2510.41, -30.0136, 2510.55, -150.022, 2510.11, 89.9758, 51.9207, -48.2155, 87.7028, -168.21, 130.391, 71.7788
