hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.9, -30.0268, 2510.29, -150.031, 2509.8, 89.9602, 122.841, -48.2846, 115.92, -168.191, 198.56, 71.7629
0, 0.00000, 2509.94, -30.0264, 2510.27, -150.031, 2509.81, 89.9615, 118.965, -48.2786, 119.863, -168.191, 192.386, 71.7577
0, 0.00000, 2509.92, -30.0288, 2510.21, -150.03, 2509.91, 89.9632, 133.548, -48.2682, 119.499, -168.211, 176.099, 71.7658
0, 0.00000, 2509.96, -30.0263, 2510.26, -150.031, 2509.82, 89.9623, 117.808, -48.2723, 121.392, -168.191, 188.093, 71.7544
0, 0.00000, 2509.99, -30.0254, 2510.32, -150.028, 2509.96, 89.965, 118.505, -48.2703, 104.799, -168.2, 170.769, 71.7697
0, 0.00000, 2509.99, -30.0265, 2510.26, -150.029, 2509.94, 89.9652, 121.492, -48.2634, 114.617, -168.204, 168.812, 71.7625
0, 0.00000, 2509.94, -30.0289, 2510.18, -150.031, 2509.88, 89.9634, 131.126, -48.2661, 127.088, -168.213, 176.209, 71.7623
0, 0.00000, 2509.74, -30.0351, 2510, -150.039, 2509.65, 89.9559, 158.316, -48.2785, 157.442, -168.207, 212.184, 71.7477
0, 0.00000, 2508.88, -30.0724, 2508.6, -150.093, 2508.08, 89.9169, 289.479, -48.25, 417.515, -168.229, 405.95, 71.6002
0, 0.00000, 2508.9, -30.0511, 2509.72, -150.059, 2508.74, 89.9229, 237.157, -48.3664, 216.565, -168.165, 385.23, 71.7188
0, 0.00000, 2509.26, -30.0646, 2508.81, -150.076, 2508.75, 89.9359, 262.988, -48.2413, 358.284, -168.233, 297.838, 71.6269
0, 0.00000, 2508.46, -30.0541, 2509.83, -150.063, 2508.35, 89.9058, 261.286, -48.4348, 205.812, -168.184, 480.511, 71.7462
0, 0.00000, 2509.3, -30.043, 2509.72, -150.065, 2508.55, 89.9284, 170.911, -48.3621, 256.661, -168.183, 378.23, 71.7042
0, 0.00000, 2509.25, -30.0674, 2508.74, -150.074, 2508.93, 89.9392, 281.033, -48.2337, 354.008, -168.292, 270.733, 71.6754
0, 0.00000, 2509.44, -30.0667, 2508.57, -150.082, 2508.76, 89.9413, 258.092, -48.1952, 401.647, -168.269, 267.842, 71.6184
0, 0.00000, 2509.66, -30.0471, 2509.39, -150.06, 2509.16, 89.9489, 187.389, -48.2526, 273.948, -168.199, 246.333, 71.655
0, 0.00000, 2509.19, -30.0498, 2509.61, -150.056, 2509.02, 89.9349, 223.695, -48.3161, 226.132, -168.215, 316.749, 71.7181
0, 0.00000, 2509.61, -30.0399, 2509.75, -150.053, 2509.15, 89.9456, 163.518, -48.2822, 222.842, -168.188, 274.974, 71.6941
0, 0.00000, 2508.66, -30.0581, 2509.64, -150.054, 2508.97, 89.9222, 288.322, -48.3551, 194.003, -168.26, 369.074, 71.7646
0, 0.00000, 2508.91, -30.0673, 2508.95, -150.075, 2508.64, 89.9256, 292.355, -48.2698, 327.855, -168.243, 349.243, 71.6584
0, 0.00000, 2509.08, -30.0646, 2508.98, -150.071, 2508.83, 89.9324, 278.645, -48.2494, 318.446, -168.254, 312.702, 71.6621
0, 0.00000, 2509.27, -30.0423, 2509.85, -150.057, 2508.82, 89.9317, 182.523, -48.347, 215.399, -168.148, 352.547, 71.6993
0, 0.00000, 2509.28, -30.0473, 2509.69, -150.052, 2509.18, 89.9392, 215.241, -48.3088, 207.238, -168.225, 293.718, 71.7338
0, 0.00000, 2509.56, -30.0348, 2510.04, -150.046, 2509.22, 89.9441, 150.945, -48.3272, 175.564, -168.169, 287.672, 71.7293
0, 0.00000, 2509.34, -30.0558, 2509.36, -150.05, 2509.57, 89.9491, 258.959, -48.2571, 224.807, -168.257, 215.892, 71.718
0, 0.00000, 2509.3, -30.0476, 2509.7, -150.049, 2509.33, 89.942, 221.525, -48.3078, 195.623, -168.228, 273.324, 71.7422
0, 0.00000, 2509.24, -30.053, 2509.32, -150.071, 2508.6, 89.9302, 214.412, -48.2999, 302.287, -168.155, 351.129, 71.6366
0, 0.00000, 2508.92, -30.0428, 2509.92, -150.069, 2508.12, 89.9114, 178.173, -48.4384, 240.676, -168.099, 479.425, 71.6944
0, 0.00000, 2508.51, -30.0698, 2509.02, -150.083, 2508.1, 89.907, 305.996, -48.3592, 337.176, -168.225, 458.763, 71.6692
0, 0.00000, 2508.51, -30.0934, 2507.72, -150.126, 2507.19, 89.8981, 355.443, -48.325, 584.553, -168.23, 498.719, 71.5286
0, 0.00000, 2507.68, -30.0853, 2508.92, -150.084, 2507.92, 89.8863, 412.071, -48.4887, 313.937, -168.25, 542.84, 71.7692
0, 0.00000, 2507.87, -30.0988, 2508.48, -150.065, 2509.21, 89.9153, 504.186, -48.3279, 279.673, -168.351, 328.505, 71.7633
0, 0.00000, 2508.9, -30.0734, 2508.75, -150.071, 2508.95, 89.9319, 328.157, -48.2746, 328.71, -168.282, 296.365, 71.6792
0, 0.00000, 2508.14, -30.0714, 2509.32, -150.068, 2508.45, 89.9033, 352.175, -48.4116, 245.623, -168.2, 460.926, 71.7473
0, 0.00000, 2507.06, -30.084, 2509.44, -150.076, 2507.74, 89.8665, 442.267, -48.5543, 222.083, -168.13, 650.67, 71.8055
0, 0.00000, 2508.48, -30.0684, 2509.31, -150.06, 2508.91, 89.9189, 337.172, -48.3585, 231.557, -168.223, 371.213, 71.7343
0, 0.00000, 2508.91, -30.0548, 2509.6, -150.056, 2509, 89.9284, 260.557, -48.3456, 212.334, -168.205, 341.948, 71.7307
0, 0.00000, 2508.89, -30.0579, 2509.42, -150.063, 2508.77, 89.925, 263.997, -48.3425, 252.935, -168.205, 362.815, 71.7023
0, 0.00000, 2509.25, -30.0609, 2508.89, -150.084, 2508.35, 89.9284, 232.892, -48.2874, 379.937, -168.198, 356.62, 71.6031
0, 0.00000, 2508.91, -30.0675, 2508.82, -150.087, 2508.17, 89.9181, 272.493, -48.3057, 383.796, -168.206, 404.125, 71.612
0, 0.00000, 2508.41, -30.0773, 2508.92, -150.07, 2508.75, 89.9168, 368.434, -48.3246, 291.902, -168.229, 373.088, 71.6844
0, 0.00000, 2509.03, -30.0554, 2509.46, -150.06, 2508.93, 89.9305, 252.433, -48.3269, 242.296, -168.212, 333.194, 71.7122
0, 0.00000, 2509.39, -30.0506, 2509.49, -150.053, 2509.32, 89.9452, 225.983, -48.2867, 230.303, -168.227, 252.601, 71.721
0, 0.00000, 2509.56, -30.046, 2509.65, -150.043, 2509.67, 89.954, 211.812, -48.263, 191.221, -168.236, 203.306, 71.7349
0, 0.00000, 2509.65, -30.0401, 2509.89, -150.035, 2509.87, 89.9583, 192.101, -48.266, 147.977, -168.235, 183.882, 71.7621
0, 0.00000, 2509.81, -30.0336, 2510.06, -150.034, 2509.83, 89.9602, 155.731, -48.2683, 138.894, -168.21, 186.695, 71.7547
0, 0.00000, 2509.82, -30.0326, 2510.09, -150.033, 2509.84, 89.9605, 151.128, -48.269, 134.399, -168.209, 185.974, 71.7569
0, 0.00000, 2509.86, -30.0319, 2510.13, -150.03, 2509.97, 89.9633, 151.353, -48.2641, 122.12, -168.22, 168.76, 71.7683
0, 0.00000, 2510.02, -30.0275, 2510.21, -150.028, 2510.02, 89.9673, 126.175, -48.255, 116.685, -168.214, 153.997, 71.7649
0, 0.00000, 2509.88, -30.0274, 2510.3, -150.028, 2509.91, 89.9619, 130.964, -48.2807, 104.998, -168.198, 184.949, 71.7719
0, 0.00000, 2510.02, -30.0261, 2510.28, -150.026, 2510.05, 89.9673, 122.474, -48.2597, 104.246, -168.21, 155.071, 71.7714
0, 0.00000, 2509.98, -30.0279, 2510.23, -150.028, 2510.02, 89.9662, 130.602, -48.2586, 111.455, -168.213, 158.51, 71.7674
0, 0.00000, 2510, -30.0259, 2510.3, -150.026, 2510.03, 89.9667, 122.131, -48.261, 101.898, -168.205, 158.759, 71.7699
0, 0.00000, 2509.94, -30.0288, 2510.19, -150.03, 2509.94, 89.9642, 133.506, -48.2608, 120.198, -168.209, 170.377, 71.7603
0, 0.00000, 2509.3, -30.0268, 2510.55, -150.042, 2508.94, 89.9307, 127.42, -48.4232, 113.932, -168.081, 377.983, 71.7957
0, 0.00000, 2509.92, -30.0345, 2509.86, -150.044, 2509.58, 89.9593, 140.619, -48.2548, 192.884, -168.202, 198.728, 71.712
0, 0.00000, 2509.76, -30.0666, 2508.31, -150.089, 2508.7, 89.9488, 233.527, -48.1463, 461.478, -168.218, 232.449, 71.5217
0, 0.00000, 2508.8, -30.0689, 2508.72, -150.1, 2507.65, 89.9072, 264.259, -48.2903, 431.948, -168.17, 475.817, 71.5737
0, 0.00000, 2508.76, -30.0523, 2509.66, -150.07, 2508.25, 89.9117, 230.536, -48.389, 254.836, -168.154, 457.79, 71.6881
0, 0.00000, 2509.57, -30.055, 2509.03, -150.073, 2508.83, 89.9429, 209.02, -48.2331, 343.344, -168.207, 275.756, 71.6156
0, 0.00000, 2509.1, -30.0527, 2509.49, -150.063, 2508.77, 89.9291, 230.566, -48.3159, 255.899, -168.196, 350.651, 71.6922
0, 0.00000, 2509.26, -30.0581, 2509.31, -150.05, 2509.57, 89.9477, 272.445, -48.2534, 226.827, -168.262, 219.473, 71.7211
0, 0.00000, 2509.46, -30.0658, 2508.7, -150.071, 2509.16, 89.948, 270.509, -48.2071, 352.9, -168.29, 220.842, 71.6495
0, 0.00000, 2509.55, -30.0468, 2509.52, -150.054, 2509.28, 89.9477, 198.61, -48.2656, 239.498, -168.226, 248.428, 71.698
0, 0.00000, 2509.56, -30.0458, 2509.62, -150.047, 2509.53, 89.952, 205.018, -48.2636, 206.836, -168.244, 219.066, 71.7298
0, 0.00000, 2509.45, -30.0423, 2509.87, -150.042, 2509.54, 89.9482, 200.341, -48.2897, 164.762, -168.243, 243.009, 71.7595
0, 0.00000, 2509.44, -30.0457, 2509.64, -150.053, 2509.21, 89.9435, 199.161, -48.276, 222.301, -168.23, 273.616, 71.7124
0, 0.00000, 2509.15, -30.0667, 2508.72, -150.086, 2508.38, 89.9275, 262.467, -48.2506, 393.966, -168.197, 350.484, 71.5896
0, 0.00000, 2507.74, -30.0989, 2508.55, -150.066, 2509.09, 89.9101, 508.599, -48.3444, 272.101, -168.293, 358.492, 71.7614
0, 0.00000, 2509.06, -30.0685, 2508.86, -150.069, 2509, 89.9355, 301.353, -48.2878, 319.463, -168.256, 284.339, 71.6983
0, 0.00000, 2508.96, -30.0634, 2509.2, -150.059, 2509.16, 89.9344, 295.634, -48.3032, 255.344, -168.247, 292.231, 71.7262
0, 0.00000, 2509.23, -30.0448, 2509.82, -150.052, 2509.08, 89.9356, 204.606, -48.3372, 196.012, -168.188, 319.747, 71.7336
0, 0.00000, 2509.13, -30.0496, 2509.73, -150.048, 2509.28, 89.9374, 238.133, -48.318, 185.175, -168.211, 295.225, 71.7413
0, 0.00000, 2509.3, -30.0671, 2508.76, -150.07, 2509.09, 89.9431, 283.549, -48.2084, 340.92, -168.279, 245.552, 71.6544
0, 0.00000, 2508.55, -30.0737, 2509.12, -150.053, 2509.39, 89.9299, 371.543, -48.3194, 222.223, -168.3, 289.419, 71.7811
0, 0.00000, 2507.52, -30.0981, 2508.83, -150.053, 2509.37, 89.9086, 532.73, -48.38, 197.788, -168.343, 356.959, 71.8447
0, 0.00000, 2508.29, -30.0825, 2508.82, -150.067, 2508.94, 89.9179, 403.787, -48.3224, 281.978, -168.282, 352.052, 71.724
0, 0.00000, 2508.36, -30.1167, 2507.02, -150.115, 2508.2, 89.9163, 493.97, -48.2226, 585.928, -168.377, 333.051, 71.5833
0, 0.00000, 2507.85, -30.099, 2508.22, -150.093, 2508.11, 89.8971, 460.148, -48.3599, 401.9, -168.294, 460.162, 71.6733
0, 0.00000, 2508.53, -30.0837, 2508.45, -150.086, 2508.44, 89.9166, 370.462, -48.3027, 387.149, -168.272, 375.425, 71.6476
0, 0.00000, 2508.75, -30.0588, 2509.45, -150.066, 2508.6, 89.9189, 269.831, -48.3529, 254.323, -168.202, 398.057, 71.7029
0, 0.00000, 2508.8, -30.0715, 2508.85, -150.074, 2508.71, 89.925, 318.017, -48.3078, 328.202, -168.252, 343.129, 71.6797
0, 0.00000, 2508.67, -30.0633, 2509.34, -150.065, 2508.72, 89.9196, 297.146, -48.3596, 254.15, -168.213, 382.677, 71.7152
0, 0.00000, 2508.65, -30.0638, 2509.41, -150.057, 2509.03, 89.9241, 313.271, -48.3479, 218.401, -168.24, 348.141, 71.7465
0, 0.00000, 2507.93, -30.0773, 2509.27, -150.064, 2508.63, 89.9021, 395.965, -48.4156, 225.288, -168.262, 450.749, 71.7737
0, 0.00000, 2508.9, -30.0772, 2508.5, -150.083, 2508.61, 89.9273, 327.999, -48.2585, 390.212, -168.239, 326.075, 71.6131
0, 0.00000, 2508.47, -30.0728, 2509.04, -150.072, 2508.6, 89.9146, 341.036, -48.345, 291.985, -168.215, 396.898, 71.6823
0, 0.00000, 2508.06, -30.0856, 2508.86, -150.065, 2508.92, 89.9124, 430.382, -48.3436, 263.622, -168.268, 375.149, 71.7256
0, 0.00000, 2508.59, -30.0597, 2509.55, -150.062, 2508.65, 89.9157, 285.961, -48.3796, 227.046, -168.194, 410.695, 71.7251
0, 0.00000, 2508.77, -30.0589, 2509.53, -150.056, 2508.99, 89.9255, 285.404, -48.3434, 213.629, -168.205, 350.162, 71.7282
0, 0.00000, 2509.19, -30.0507, 2509.64, -150.049, 2509.31, 89.9397, 239.758, -48.3124, 197.648, -168.217, 280.588, 71.7369
0, 0.00000, 2509.71, -30.0493, 2509.3, -150.057, 2509.35, 89.9538, 200.499, -48.2547, 273.155, -168.243, 211.024, 71.7098
0, 0.00000, 2509.9, -30.0396, 2509.63, -150.048, 2509.54, 89.9594, 158.684, -48.2535, 225.637, -168.223, 191.832, 71.7196
0, 0.00000, 2509.93, -30.0273, 2510.24, -150.032, 2509.82, 89.9618, 123.075, -48.2712, 123.2, -168.187, 189.326, 71.7513
0, 0.00000, 2509.92, -30.0283, 2510.22, -150.031, 2509.88, 89.9625, 129.991, -48.2681, 120.668, -168.202, 181.757, 71.7587
0, 0.00000, 2509.97, -30.0276, 2510.23, -150.029, 2509.97, 89.9652, 128.324, -48.2652, 114.002, -168.212, 166.12, 71.7692
0, 0.00000, 2510, -30.0247, 2510.33, -150.028, 2509.93, 89.9646, 113.278, -48.2713, 106.791, -168.196, 175.268, 71.7653
0, 0.00000, 2510, -30.0271, 2510.22, -150.031, 2509.91, 89.965, 121.524, -48.2607, 123.355, -168.198, 169.874, 71.7533
0, 0.00000, 2510.04, -30.0254, 2510.27, -150.029, 2509.93, 89.9657, 113.844, -48.2632, 116.791, -168.195, 168.515, 71.7566
0, 0.00000, 2509.99, -30.0257, 2510.3, -150.029, 2509.94, 89.9647, 118.523, -48.2676, 109.765, -168.199, 173.033, 71.7639
0, 0.00000, 2510.08, -30.0255, 2510.25, -150.028, 2510.01, 89.9683, 114.563, -48.2524, 114.698, -168.204, 152.278, 71.7593
0, 0.00000, 2509.97, -30.0283, 2510.22, -150.027, 2510.05, 89.9666, 134.215, -48.2554, 109.564, -168.214, 155.174, 71.7688
0, 0.00000, 2510.13, -30.0319, 2509.86, -150.04, 2509.77, 89.9674, 124.573, -48.2233, 190.463, -168.206, 155.374, 71.7044
0, 0.00000, 2510.04, -30.031, 2510.02, -150.033, 2509.95, 89.9674, 135.13, -48.2442, 148.694, -168.224, 150.232, 71.751
0, 0.00000, 2508.74, -30.0645, 2509.34, -150.055, 2509.17, 89.9292, 315.412, -48.326, 222.257, -168.265, 316.138, 71.7617
0, 0.00000, 2509.28, -30.0782, 2507.97, -150.11, 2507.9, 89.926, 276.08, -48.1561, 540.813, -168.232, 357.9, 71.5113
0, 0.00000, 2508.97, -30.0451, 2509.86, -150.063, 2508.44, 89.9185, 196.861, -48.3675, 225.956, -168.155, 428.089, 71.7011
0, 0.00000, 2509.02, -30.0471, 2509.72, -150.067, 2508.38, 89.9193, 198.955, -48.3469, 252.646, -168.151, 423.238, 71.676
0, 0.00000, 2508.99, -30.0578, 2509.27, -150.073, 2508.47, 89.9226, 244.587, -48.3051, 302.888, -168.204, 385.907, 71.6633
0, 0.00000, 2508.68, -30.071, 2508.91, -150.078, 2508.45, 89.9176, 313.165, -48.3188, 334.843, -168.27, 390.388, 71.6963
0, 0.00000, 2509.12, -30.0504, 2509.63, -150.057, 2508.95, 89.9319, 228.133, -48.3149, 224.342, -168.227, 333.776, 71.722
0, 0.00000, 2508.55, -30.0758, 2509.01, -150.056, 2509.36, 89.9301, 378.313, -48.2789, 238.608, -168.337, 286.482, 71.7592
0, 0.00000, 2508.21, -30.0964, 2508.15, -150.087, 2508.55, 89.9129, 443.971, -48.2802, 397.9, -168.29, 369.436, 71.6407
0, 0.00000, 2508.58, -30.0728, 2509.03, -150.065, 2508.95, 89.9234, 347.802, -48.2928, 271.498, -168.306, 340.275, 71.7284
0, 0.00000, 2508.72, -30.0591, 2509.52, -150.059, 2508.83, 89.9217, 283.016, -48.3509, 224.301, -168.224, 374.733, 71.7367
0, 0.00000, 2509.02, -30.0472, 2509.81, -150.057, 2508.81, 89.9263, 216.467, -48.3816, 206.208, -168.164, 372.041, 71.7394
0, 0.00000, 2509.14, -30.0459, 2509.92, -150.043, 2509.38, 89.9384, 228.061, -48.3291, 153.06, -168.238, 292.346, 71.7804
0, 0.00000, 2509.54, -30.05, 2509.31, -150.065, 2508.94, 89.9426, 197.333, -48.2331, 294.333, -168.212, 281.14, 71.6515
0, 0.00000, 2509.67, -30.0501, 2509.14, -150.073, 2508.74, 89.9431, 180.34, -48.2365, 341.168, -168.152, 285.861, 71.5862
0, 0.00000, 2509.09, -30.0393, 2510.14, -150.05, 2508.87, 89.9272, 185.589, -48.3951, 161.356, -168.159, 378.128, 71.7625
0, 0.00000, 2509.39, -30.0459, 2509.57, -150.063, 2508.78, 89.9353, 184.929, -48.343, 264.31, -168.204, 330.346, 71.7193
0, 0.00000, 2509.35, -30.0496, 2509.49, -150.06, 2509, 89.9386, 210.998, -48.3163, 254.553, -168.221, 299.708, 71.7199
0, 0.00000, 2509.04, -30.0468, 2509.79, -150.059, 2508.72, 89.9252, 210.397, -48.3753, 216.627, -168.178, 381.48, 71.722
0, 0.00000, 2509.4, -30.0579, 2508.99, -150.076, 2508.67, 89.9367, 224.383, -48.2542, 351.343, -168.209, 308.299, 71.62
0, 0.00000, 2508.02, -30.0946, 2508.31, -150.089, 2508.26, 89.903, 437.837, -48.3186, 389.181, -168.309, 432.573, 71.6638
0, 0.00000, 2507.44, -30.098, 2508.61, -150.081, 2508.25, 89.8885, 489.706, -48.4298, 313.526, -168.315, 499.549, 71.7646
0, 0.00000, 2508.8, -30.0913, 2507.68, -150.12, 2507.57, 89.9113, 343.76, -48.2731, 577.513, -168.218, 422.212, 71.4847
0, 0.00000, 2508.86, -30.0839, 2508.01, -150.111, 2507.74, 89.9138, 319.337, -48.2691, 523.175, -168.253, 415.103, 71.5523
0, 0.00000, 2509, -30.0906, 2507.67, -150.109, 2508.1, 89.9251, 349.082, -48.2139, 548.065, -168.271, 334.738, 71.5269
0, 0.00000, 2508.17, -30.083, 2508.89, -150.065, 2508.93, 89.9148, 413.479, -48.3305, 265.92, -168.24, 367.291, 71.7064
0, 0.00000, 2509.17, -30.0578, 2509.2, -150.068, 2508.79, 89.9327, 244.891, -48.2927, 297.848, -168.206, 323.83, 71.6585
0, 0.00000, 2508.46, -30.0653, 2509.38, -150.066, 2508.59, 89.9126, 313.358, -48.3493, 245.559, -168.227, 419.345, 71.717
0, 0.00000, 2508.63, -30.0688, 2509.1, -150.071, 2508.64, 89.9186, 316.899, -48.3343, 290.473, -168.243, 381.937, 71.6959
0, 0.00000, 2508.51, -30.0591, 2509.62, -150.062, 2508.56, 89.9118, 285.684, -48.3999, 219.463, -168.223, 434.437, 71.7457
0, 0.00000, 2508.66, -30.0603, 2509.45, -150.066, 2508.59, 89.9165, 280.795, -48.3716, 249.669, -168.209, 408.344, 71.7149
0, 0.00000, 2508.09, -30.0645, 2509.5, -150.081, 2507.72, 89.8884, 299.146, -48.4557, 278.094, -168.164, 573.966, 71.6934
0, 0.00000, 2508.55, -30.0629, 2509.44, -150.064, 2508.67, 89.9154, 301.731, -48.3769, 237.625, -168.24, 406.429, 71.747
0, 0.00000, 2509.26, -30.0511, 2509.5, -150.058, 2509.05, 89.9376, 225.236, -48.3016, 242.583, -168.21, 300.008, 71.7003
0, 0.00000, 2509.42, -30.0476, 2509.61, -150.051, 2509.33, 89.9452, 213.467, -48.2861, 215.807, -168.212, 257.57, 71.7137
0, 0.00000, 2509.77, -30.0398, 2509.73, -150.046, 2509.52, 89.9557, 168.03, -48.2541, 206.082, -168.215, 210.517, 71.7102
0, 0.00000, 2509.76, -30.0381, 2509.82, -150.044, 2509.56, 89.9558, 163.804, -48.2616, 189.642, -168.222, 211.284, 71.7288
0, 0.00000, 2509.86, -30.0322, 2510.09, -150.032, 2509.9, 89.9623, 150.054, -48.262, 131.363, -168.222, 175.422, 71.7617
0, 0.00000, 2509.97, -30.0296, 2510.12, -150.032, 2509.9, 89.9646, 132.338, -48.2534, 135.024, -168.209, 168.218, 71.7485
0, 0.00000, 2509.92, -30.0292, 2510.19, -150.031, 2509.91, 89.9635, 134.917, -48.2621, 122.272, -168.213, 174.147, 71.7615
0, 0.00000, 2509.96, -30.0281, 2510.22, -150.029, 2509.96, 89.9649, 130.242, -48.2607, 116.409, -168.21, 167.133, 71.7631
0, 0.00000, 2509.98, -30.0275, 2510.25, -150.026, 2510.08, 89.9673, 131.577, -48.2597, 103.249, -168.216, 151.304, 71.7757
0, 0.00000, 2510, -30.0259, 2510.28, -150.028, 2509.97, 89.9656, 119.234, -48.2651, 109.851, -168.204, 166.933, 71.7658
0, 0.00000, 2510.07, -30.0243, 2510.3, -150.028, 2509.98, 89.9673, 109.121, -48.2593, 110.463, -168.201, 160.548, 71.7617
0, 0.00000, 2509.99, -30.0266, 2510.27, -150.028, 2509.98, 89.9655, 123.899, -48.2639, 109.66, -168.211, 165.516, 71.7688
0, 0.00000, 2510.04, -30.0235, 2510.35, -150.028, 2509.93, 89.9655, 106.134, -48.2674, 106.873, -168.197, 172.777, 71.7633
0, 0.00000, 2509.75, -30.0254, 2510.42, -150.032, 2509.61, 89.9531, 119.748, -48.3173, 105.237, -168.179, 243.343, 71.7704
0, 0.00000, 2509.81, -30.0299, 2510.18, -150.035, 2509.66, 89.9565, 134.795, -48.2874, 135.633, -168.206, 217.492, 71.7586
0, 0.00000, 2510.02, -30.0525, 2508.91, -150.065, 2509.38, 89.9631, 191.697, -48.1586, 342.323, -168.223, 158.481, 71.5987
0, 0.00000, 2510.22, -30.0475, 2508.78, -150.086, 2508.57, 89.9539, 125.8, -48.1665, 437.804, -168.134, 242.585, 71.4908
0, 0.00000, 2508.81, -30.0525, 2509.73, -150.058, 2508.76, 89.9213, 249.267, -48.3655, 206.99, -168.209, 390.003, 71.7364
0, 0.00000, 2508.43, -30.0907, 2508.34, -150.076, 2508.95, 89.9238, 424.431, -48.2832, 354.906, -168.351, 309.16, 71.7231
0, 0.00000, 2508.42, -30.0774, 2509.07, -150.052, 2509.45, 89.9285, 397.172, -48.3198, 215.553, -168.327, 288.336, 71.7891
0, 0.00000, 2507.42, -30.0795, 2509.53, -150.061, 2508.46, 89.8866, 431.135, -48.479, 172.881, -168.3, 531.172, 71.8395
0, 0.00000, 2508.68, -30.0616, 2509.54, -150.05, 2509.25, 89.9281, 312.454, -48.3112, 185.559, -168.318, 323.207, 71.7844
0, 0.00000, 2509.37, -30.0537, 2509.09, -150.085, 2508.19, 89.927, 191.541, -48.2948, 374.38, -168.105, 380.876, 71.5581
0, 0.00000, 2508.99, -30.0629, 2509.13, -150.068, 2508.84, 89.9299, 278.522, -48.2784, 292.491, -168.245, 327.886, 71.6772
0, 0.00000, 2508.58, -30.0627, 2509.37, -150.07, 2508.43, 89.9126, 288.965, -48.3553, 268.468, -168.134, 429.373, 71.6781
0, 0.00000, 2508.29, -30.0724, 2509.28, -150.059, 2508.95, 89.9157, 366.415, -48.3344, 219.736, -168.202, 379.224, 71.7243
0, 0.00000, 2508.33, -30.0481, 2510.17, -150.06, 2508.19, 89.8984, 241.44, -48.4724, 165.16, -168.115, 533.136, 71.7689
0, 0.00000, 2509.08, -30.0385, 2510.16, -150.051, 2508.79, 89.9253, 179.753, -48.3837, 164.399, -168.152, 391.879, 71.7358
0, 0.00000, 2509, -30.0521, 2509.73, -150.047, 2509.3, 89.935, 257.332, -48.3194, 176.077, -168.191, 302.291, 71.7374
0, 0.00000, 2508.53, -30.054, 2509.78, -150.065, 2508.32, 89.9071, 255.015, -48.4333, 219.64, -168.165, 475.359, 71.7713
0, 0.00000, 2509.41, -30.0402, 2509.91, -150.049, 2509.17, 89.9406, 179.757, -48.3151, 187.281, -168.175, 298.735, 71.7199
0, 0.00000, 2509.43, -30.035, 2510.08, -150.05, 2508.97, 89.9367, 150.695, -48.3532, 181.493, -168.152, 333.55, 71.7223
0, 0.00000, 2509.33, -30.0345, 2510.17, -150.05, 2508.89, 89.9327, 151.838, -48.3735, 170.634, -168.144, 357.433, 71.7337
0, 0.00000, 2509.21, -30.0709, 2508.55, -150.082, 2508.71, 89.9355, 287.23, -48.2426, 394.628, -168.244, 291.444, 71.6273
0, 0.00000, 2509.06, -30.0598, 2509.21, -150.067, 2508.83, 89.9308, 261.797, -48.3213, 287.03, -168.237, 328.286, 71.7134
0, 0.00000, 2508.62, -30.0728, 2509.07, -150.058, 2509.24, 89.9292, 357.45, -48.3146, 245.812, -168.297, 300.151, 71.7533
0, 0.00000, 2507.93, -30.0817, 2509.09, -150.066, 2508.7, 89.9044, 415.023, -48.3911, 243.984, -168.275, 429.712, 71.764
0, 0.00000, 2507.88, -30.079, 2509.08, -150.08, 2508.02, 89.8914, 380.069, -48.4066, 296.765, -168.223, 524.118, 71.7033
0, 0.00000, 2508.68, -30.0777, 2508.59, -150.085, 2508.39, 89.9182, 335.708, -48.2959, 381.166, -168.255, 378.66, 71.6461
0, 0.00000, 2508.44, -30.0777, 2508.87, -150.071, 2508.75, 89.9176, 367.587, -48.3341, 299.831, -168.275, 368.419, 71.7206
0, 0.00000, 2508.88, -30.067, 2509.14, -150.057, 2509.3, 89.9355, 321.048, -48.2861, 246.46, -168.291, 275.586, 71.7367
0, 0.00000, 2507.4, -30.0895, 2509.14, -150.063, 2508.66, 89.8917, 478.793, -48.422, 206.75, -168.276, 482.082, 71.794
0, 0.00000, 2508.24, -30.0782, 2509.14, -150.054, 2509.27, 89.9209, 404.806, -48.3303, 209.666, -168.349, 332.036, 71.798
0, 0.00000, 2508.55, -30.0682, 2509.26, -150.061, 2508.93, 89.9211, 331.802, -48.3325, 240.715, -168.283, 359.961, 71.7442
0, 0.00000, 2508.48, -30.0704, 2509.24, -150.059, 2509.03, 89.9214, 348.859, -48.3411, 231.294, -168.29, 350.835, 71.7576
0, 0.00000, 2507.8, -30.096, 2508.66, -150.062, 2509.2, 89.9125, 498.109, -48.3306, 252.257, -168.397, 347.777, 71.8024
0, 0.00000, 2507.38, -30.1006, 2508.72, -150.063, 2508.98, 89.8994, 534.676, -48.3882, 235.307, -168.362, 413.116, 71.8142
0, 0.00000, 2508.03, -30.0761, 2509.34, -150.055, 2509.02, 89.9109, 400.863, -48.3784, 190.325, -168.295, 394.272, 71.7935
0, 0.00000, 2508.91, -30.0579, 2509.57, -150.046, 2509.44, 89.9364, 290.526, -48.309, 180.329, -168.253, 280.634, 71.7629
