hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.83, -30.0279, 2510.34, -150.026, 2509.97, 89.9616, 139.301, -48.2339, 91.1545, -168.215, 183.638, 71.7896
0, 0.00000, 2509.33, -30.0498, 2509.89, -150.018, 2510.6, 89.9641, 281.156, -48.2047, 69.0157, -168.267, 112.274, 71.8332
0, 0.00000, 2509.97, -30.0307, 2510.2, -150.019, 2510.42, 89.9733, 158.787, -48.2168, 81.8457, -168.223, 103.716, 71.8026
0, 0.00000, 2510.13, -30.0359, 2509.69, -150.042, 2509.85, 89.9697, 142.781, -48.2103, 206.417, -168.172, 134.468, 71.725
0, 0.00000, 2508.74, -30.0562, 2509.84, -150.036, 2509.65, 89.9346, 305.177, -48.2876, 115.933, -168.221, 284.464, 71.8372
0, 0.00000, 2509.9, -30.0263, 2510.44, -150.017, 2510.34, 89.9691, 143.73, -48.2393, 52.8252, -168.212, 134.742, 71.8116
0, 0.00000, 2510.14, -30.0203, 2510.54, -150.015, 2510.4, 89.9749, 107.731, -48.2266, 49.3789, -168.212, 112.918, 71.8079
0, 0.00000, 2509.97, -30.0186, 2510.68, -150.018, 2510.09, 89.9648, 99.9747, -48.2473, 44.3234, -168.199, 178.168, 71.8012
0, 0.00000, 2509.99, -30.02, 2510.55, -150.025, 2509.91, 89.9629, 96.2059, -48.2524, 77.5398, -168.191, 192.147, 71.7923
0, 0.00000, 2510.13, -30.0156, 2510.67, -150.02, 2510.06, 89.9681, 76.5001, -48.2366, 58.0719, -168.194, 167.454, 71.7895
0, 0.00000, 2509.91, -30.0226, 2510.46, -150.029, 2509.77, 89.959, 105.332, -48.2451, 96.1609, -168.193, 212.775, 71.7799
0, 0.00000, 2509.79, -30.0352, 2510.01, -150.033, 2509.89, 89.961, 165.454, -48.214, 138.858, -168.227, 177.902, 71.7794
0, 0.00000, 2509.96, -30.0352, 2509.81, -150.043, 2509.65, 89.9616, 143.198, -48.2213, 196.022, -168.203, 183.789, 71.7452
0, 0.00000, 2509.31, -30.0589, 2509.03, -150.074, 2508.71, 89.935, 236.594, -48.2504, 335.841, -168.199, 313.084, 71.7142
0, 0.00000, 2509.09, -30.0594, 2509.43, -150.044, 2509.71, 89.9456, 295.338, -48.234, 188.894, -168.266, 222.445, 71.7863
0, 0.00000, 2509.81, -30.0362, 2510.03, -150.027, 2510.19, 89.9667, 180.254, -48.2325, 114.389, -168.23, 136.578, 71.7971
0, 0.00000, 2509.97, -30.0317, 2510.07, -150.03, 2510.04, 89.9672, 146.515, -48.2337, 130.845, -168.219, 147.037, 71.7893
0, 0.00000, 2509.35, -30.0423, 2509.95, -150.041, 2509.5, 89.9449, 205.776, -48.2628, 151.602, -168.225, 261.112, 71.7962
0, 0.00000, 2509.85, -30.0296, 2510.14, -150.038, 2509.58, 89.9562, 127.08, -48.2498, 150.45, -168.193, 222.151, 71.7703
0, 0.00000, 2508.91, -30.062, 2509.56, -150.032, 2510.12, 89.9482, 335.598, -48.2574, 126.222, -168.237, 189.372, 71.7937
0, 0.00000, 2509.66, -30.0386, 2509.98, -150.031, 2509.99, 89.9602, 190.854, -48.246, 127.682, -168.219, 172.425, 71.7924
0, 0.00000, 2508.9, -30.0509, 2509.95, -150.036, 2509.63, 89.9372, 273.657, -48.3004, 114.143, -168.231, 281.143, 71.8362
0, 0.00000, 2509.26, -30.042, 2510.07, -150.034, 2509.67, 89.9453, 217.497, -48.2845, 116.105, -168.208, 253.335, 71.8092
0, 0.00000, 2509.3, -30.0438, 2510.01, -150.031, 2509.89, 89.9503, 230.911, -48.269, 108.845, -168.225, 217.458, 71.81
0, 0.00000, 2509.14, -30.0515, 2509.86, -150.027, 2510.15, 89.9521, 281.903, -48.2626, 97.627, -168.24, 185.631, 71.8299
0, 0.00000, 2509.87, -30.0343, 2510.06, -150.026, 2510.19, 89.9679, 168.975, -48.2363, 113.741, -168.212, 133.162, 71.7925
0, 0.00000, 2510.02, -30.0279, 2510.28, -150.02, 2510.35, 89.9726, 142.191, -48.232, 80.8587, -168.201, 114.197, 71.7962
0, 0.00000, 2510.17, -30.0245, 2510.36, -150.015, 2510.53, 89.9787, 126.816, -48.2222, 64.5706, -168.209, 82.4504, 71.7995
0, 0.00000, 2510.27, -30.0191, 2510.54, -150.011, 2510.6, 89.9812, 102.846, -48.2223, 41.0435, -168.204, 76.2916, 71.8077
0, 0.00000, 2510.29, -30.0182, 2510.57, -150.011, 2510.61, 89.9816, 98.5915, -48.2225, 37.6938, -168.204, 75.0241, 71.8096
0, 0.00000, 2510.25, -30.0192, 2510.54, -150.012, 2510.57, 89.9802, 102.936, -48.2249, 41.8611, -168.202, 82.0581, 71.8093
0, 0.00000, 2510.4, -30.0149, 2510.61, -150.011, 2510.56, 89.9831, 76.3303, -48.2195, 42.4916, -168.203, 75.1268, 71.8041
0, 0.00000, 2510.44, -30.0136, 2510.65, -150.011, 2510.57, 89.9838, 69.7232, -48.2197, 39.4136, -168.202, 73.2274, 71.8053
0, 0.00000, 2510.39, -30.0153, 2510.61, -150.011, 2510.59, 89.9832, 79.8482, -48.2201, 39.9569, -168.205, 73.0484, 71.8081
0, 0.00000, 2510.39, -30.0155, 2510.6, -150.011, 2510.58, 89.9832, 80.3952, -48.2182, 41.2229, -168.206, 72.7889, 71.8046
0, 0.00000, 2510.4, -30.0143, 2510.63, -150.012, 2510.51, 89.9818, 72.0797, -48.2225, 43.8521, -168.199, 84.4326, 71.8028
0, 0.00000, 2510.42, -30.0139, 2510.64, -150.011, 2510.56, 89.9833, 71.4445, -48.2199, 39.3223, -168.201, 75.2189, 71.8045
0, 0.00000, 2510.47, -30.0143, 2510.58, -150.013, 2510.53, 89.9841, 68.5572, -48.2163, 53.3478, -168.199, 72.1397, 71.7976
0, 0.00000, 2510.39, -30.0147, 2510.62, -150.012, 2510.52, 89.982, 74.9716, -48.2231, 43.3988, -168.201, 82.3479, 71.8049
0, 0.00000, 2509.69, -30.0183, 2510.74, -150.031, 2509.4, 89.9463, 88.1033, -48.3226, 75.4637, -168.13, 297.117, 71.829
0, 0.00000, 2510.23, -30.0163, 2510.63, -150.016, 2510.32, 89.9751, 82.8247, -48.2335, 49.6556, -168.201, 121.939, 71.8011
0, 0.00000, 2510.14, -30.0186, 2510.61, -150.014, 2510.36, 89.9738, 100.024, -48.2386, 42.7765, -168.197, 122.777, 71.8103
0, 0.00000, 2509.66, -30.0363, 2510.22, -150.016, 2510.51, 89.9679, 204.964, -48.2374, 52.8296, -168.256, 118.008, 71.849
0, 0.00000, 2509.43, -30.0546, 2509.41, -150.042, 2509.88, 89.9562, 261.255, -48.2476, 198.759, -168.234, 170.418, 71.8202
0, 0.00000, 2510.12, -30.0246, 2510.31, -150.023, 2510.19, 89.9719, 116.464, -48.2371, 95.5126, -168.206, 128.743, 71.8015
0, 0.00000, 2510.2, -30.0245, 2510.27, -150.022, 2510.31, 89.976, 114.831, -48.2223, 95.9319, -168.21, 104.502, 71.7944
0, 0.00000, 2510.04, -30.0286, 2510.22, -150.022, 2510.31, 89.9728, 141.082, -48.2309, 93.8701, -168.208, 113.782, 71.7985
0, 0.00000, 2510.15, -30.0216, 2510.45, -150.019, 2510.31, 89.9739, 107.81, -48.234, 69.0142, -168.197, 119.436, 71.799
0, 0.00000, 2510.04, -30.0266, 2510.33, -150.019, 2510.38, 89.9733, 137.104, -48.228, 72.5457, -168.226, 112.113, 71.8153
0, 0.00000, 2510.11, -30.0244, 2510.36, -150.02, 2510.32, 89.9736, 121.623, -48.231, 78.33, -168.206, 116.015, 71.7993
0, 0.00000, 2510.09, -30.0248, 2510.32, -150.022, 2510.22, 89.9718, 119.575, -48.2351, 89.8166, -168.199, 128.508, 71.7969
0, 0.00000, 2509.03, -30.0392, 2510.39, -150.027, 2509.68, 89.9385, 223.896, -48.2882, 57.7766, -168.169, 291.33, 71.8484
0, 0.00000, 2509.82, -30.0294, 2510.39, -150.015, 2510.44, 89.9695, 164.923, -48.2377, 46.2154, -168.204, 124.191, 71.8164
0, 0.00000, 2510.19, -30.0243, 2510.3, -150.021, 2510.32, 89.9757, 115.676, -48.2289, 91.1599, -168.206, 105.544, 71.7996
0, 0.00000, 2509.83, -30.0349, 2510.15, -150.017, 2510.52, 89.9722, 188.366, -48.2302, 71.7262, -168.224, 98.2697, 71.8113
0, 0.00000, 2509.69, -30.0414, 2509.98, -150.018, 2510.61, 89.9717, 225.785, -48.2223, 78.296, -168.24, 86.9274, 71.8133
0, 0.00000, 2509.85, -30.0351, 2510.14, -150.017, 2510.57, 89.9738, 189.551, -48.2249, 70.8975, -168.236, 88.4645, 71.8153
0, 0.00000, 2509.82, -30.0329, 2510.26, -150.015, 2510.55, 89.9719, 182.823, -48.2338, 54.8995, -168.232, 102.189, 71.8271
0, 0.00000, 2510.11, -30.0284, 2510.18, -150.022, 2510.34, 89.9749, 137.204, -48.2239, 99.9143, -168.218, 102.53, 71.8021
0, 0.00000, 2510.04, -30.0286, 2510.15, -150.029, 2510.02, 89.9681, 129.083, -48.2421, 125.944, -168.207, 147.745, 71.798
0, 0.00000, 2510.06, -30.0435, 2509.42, -150.045, 2509.91, 89.9705, 177.983, -48.2167, 234.624, -168.214, 116.088, 71.7907
0, 0.00000, 2509.61, -30.0509, 2509.36, -150.051, 2509.56, 89.9548, 221.516, -48.2681, 242.541, -168.219, 195.8, 71.8143
0, 0.00000, 2508.25, -30.0824, 2509.26, -150.023, 2510.57, 89.9434, 475.227, -48.2534, 88.4056, -168.32, 163.802, 71.9015
0, 0.00000, 2509.06, -30.0663, 2509.2, -150.041, 2510, 89.9513, 335.163, -48.2392, 193.843, -168.261, 171.453, 71.8153
0, 0.00000, 2509.16, -30.0387, 2510.27, -150.033, 2509.56, 89.94, 207.072, -48.3144, 92.1871, -168.195, 289.234, 71.8408
0, 0.00000, 2509.61, -30.0399, 2509.93, -150.035, 2509.84, 89.9567, 192.744, -48.24, 142.69, -168.228, 193.135, 71.7883
0, 0.00000, 2510.08, -30.0245, 2510.32, -150.025, 2510.1, 89.9694, 114.82, -48.2447, 98.1461, -168.203, 145.124, 71.7992
0, 0.00000, 2509.6, -30.0442, 2509.86, -150.025, 2510.33, 89.9654, 231.012, -48.218, 110.777, -168.277, 124.469, 71.8383
0, 0.00000, 2509.63, -30.0445, 2509.77, -150.032, 2510.12, 89.9628, 220.818, -48.2207, 142.298, -168.249, 144.665, 71.7957
0, 0.00000, 2508.66, -30.0679, 2509.52, -150.028, 2510.25, 89.9452, 379.957, -48.2451, 105.415, -168.306, 189.807, 71.8715
0, 0.00000, 2509.62, -30.0367, 2510.12, -150.028, 2510.03, 89.9591, 188.341, -48.2472, 103.48, -168.23, 179.779, 71.8068
0, 0.00000, 2509.54, -30.0399, 2509.99, -150.033, 2509.87, 89.9553, 199.151, -48.2568, 127.884, -168.216, 199.516, 71.7935
0, 0.00000, 2509.23, -30.0492, 2509.87, -150.029, 2510.07, 89.9526, 263.744, -48.2608, 108.545, -168.213, 190.332, 71.8019
0, 0.00000, 2509.93, -30.0318, 2510.16, -150.022, 2510.32, 89.9709, 160.885, -48.2313, 93.7519, -168.205, 117.556, 71.7887
0, 0.00000, 2510.12, -30.0265, 2510.3, -150.016, 2510.52, 89.9778, 137.465, -48.2223, 68.9017, -168.212, 84.1664, 71.7996
0, 0.00000, 2510.2, -30.0228, 2510.41, -150.014, 2510.56, 89.9796, 119.756, -48.2223, 56.335, -168.208, 79.3716, 71.8034
0, 0.00000, 2510.27, -30.0189, 2510.54, -150.012, 2510.58, 89.9809, 101.3, -48.2244, 42.4932, -168.205, 78.9079, 71.8097
0, 0.00000, 2510.28, -30.0176, 2510.58, -150.011, 2510.57, 89.9808, 95.057, -48.2252, 37.9676, -168.203, 81.7054, 71.8117
0, 0.00000, 2510.28, -30.018, 2510.55, -150.013, 2510.51, 89.9799, 94.0657, -48.225, 46.6593, -168.202, 87.6776, 71.8051
0, 0.00000, 2510.27, -30.0177, 2510.58, -150.012, 2510.52, 89.9798, 94.2481, -48.2257, 42.1334, -168.2, 88.389, 71.807
0, 0.00000, 2510.27, -30.0173, 2510.6, -150.011, 2510.55, 89.98, 93.7023, -48.227, 37.2441, -168.202, 86.8564, 71.811
0, 0.00000, 2510.36, -30.0154, 2510.61, -150.012, 2510.51, 89.9812, 79.0501, -48.2238, 44.3053, -168.199, 85.5053, 71.8039
0, 0.00000, 2510.36, -30.0152, 2510.63, -150.012, 2510.52, 89.9811, 78.6797, -48.2254, 41.4088, -168.2, 86.1385, 71.8068
0, 0.00000, 2510.39, -30.0154, 2510.59, -150.013, 2510.52, 89.9822, 76.9662, -48.2201, 48.3759, -168.202, 80.192, 71.8011
0, 0.00000, 2510.42, -30.0143, 2510.61, -150.013, 2510.51, 89.9824, 70.9052, -48.2193, 47.2896, -168.2, 81.1874, 71.7992
0, 0.00000, 2510.41, -30.0139, 2510.65, -150.011, 2510.54, 89.9825, 71.2592, -48.2222, 39.687, -168.202, 80.4634, 71.8053
0, 0.00000, 2510.31, -30.0174, 2510.57, -150.012, 2510.55, 89.981, 91.9536, -48.2233, 42.8558, -168.21, 81.5553, 71.8097
0, 0.00000, 2509.74, -30.0239, 2510.47, -150.034, 2509.47, 89.95, 109.163, -48.3123, 108.708, -168.145, 266.433, 71.8214
0, 0.00000, 2509.95, -30.02, 2510.61, -150.021, 2510.02, 89.9636, 103.816, -48.2516, 57.2743, -168.19, 184.406, 71.7973
0, 0.00000, 2509.82, -30.0261, 2510.45, -150.021, 2510.1, 89.9631, 138.58, -48.2617, 64.7016, -168.211, 173.921, 71.8187
0, 0.00000, 2509.8, -30.0334, 2510.16, -150.025, 2510.18, 89.9654, 170.265, -48.2308, 95.9341, -168.236, 147.979, 71.8046
0, 0.00000, 2509.76, -30.0353, 2510.09, -150.026, 2510.14, 89.9643, 178.558, -48.2336, 105.787, -168.215, 151.666, 71.7988
0, 0.00000, 2510.13, -30.0278, 2510.1, -150.031, 2510, 89.9699, 118.957, -48.2357, 140.043, -168.199, 140.847, 71.7819
0, 0.00000, 2510.2, -30.0252, 2510.24, -150.023, 2510.29, 89.976, 116.925, -48.2237, 102.196, -168.212, 103.927, 71.793
0, 0.00000, 2510.02, -30.0375, 2509.83, -150.029, 2510.31, 89.9743, 175.906, -48.205, 144.258, -168.238, 91.9827, 71.7849
0, 0.00000, 2509.74, -30.0482, 2509.59, -150.029, 2510.41, 89.9716, 238.73, -48.2136, 150.898, -168.236, 84.2113, 71.7728
0, 0.00000, 2509.5, -30.0413, 2510.1, -150.019, 2510.42, 89.9636, 230.139, -48.2327, 66.8566, -168.243, 134.767, 71.8337
0, 0.00000, 2510.07, -30.0262, 2510.33, -150.018, 2510.41, 89.9746, 134.605, -48.2267, 71.9959, -168.211, 104.823, 71.8064
0, 0.00000, 2509.96, -30.0183, 2510.68, -150.02, 2510.02, 89.9636, 96.3012, -48.2686, 49.6809, -168.178, 187.098, 71.8243
0, 0.00000, 2509.98, -30.0257, 2510.31, -150.028, 2509.96, 89.9648, 120.075, -48.2532, 105.64, -168.194, 171.44, 71.8007
0, 0.00000, 2509.51, -30.0344, 2510.2, -150.035, 2509.6, 89.9488, 168.777, -48.2923, 120.96, -168.186, 250.795, 71.8266
0, 0.00000, 2509.97, -30.026, 2510.25, -150.033, 2509.75, 89.9612, 113.313, -48.2424, 128.773, -168.2, 196.57, 71.7761
0, 0.00000, 2510.18, -30.0179, 2510.54, -150.021, 2510.12, 89.9708, 84.0213, -48.2298, 73.7101, -168.197, 148.149, 71.786
0, 0.00000, 2510.32, -30.0222, 2510.22, -150.029, 2510.04, 89.9741, 87.2936, -48.2186, 132.248, -168.203, 127.735, 71.772
0, 0.00000, 2509.88, -30.0376, 2509.97, -150.023, 2510.43, 89.9727, 191.257, -48.2246, 106.774, -168.22, 95.1343, 71.7847
0, 0.00000, 2509.81, -30.0313, 2510.28, -150.019, 2510.34, 89.9678, 168.328, -48.2391, 67.8516, -168.222, 133.129, 71.8136
0, 0.00000, 2510.09, -30.0289, 2510.17, -150.023, 2510.33, 89.9744, 139.695, -48.2271, 101.994, -168.213, 104.32, 71.7979
0, 0.00000, 2509.79, -30.026, 2510.32, -150.038, 2509.44, 89.9516, 112.147, -48.2486, 134.206, -168.195, 256.268, 71.7689
0, 0.00000, 2509.85, -30.028, 2510.14, -150.045, 2509.26, 89.9507, 107.193, -48.2613, 177.522, -168.189, 264.537, 71.764
0, 0.00000, 2509.65, -30.0359, 2509.92, -150.049, 2509.21, 89.9465, 148.357, -48.2715, 198.211, -168.198, 274.648, 71.7671
0, 0.00000, 2508.04, -30.0673, 2509.56, -150.067, 2508.29, 89.8969, 336.811, -48.3407, 221.027, -168.163, 505.988, 71.772
0, 0.00000, 2509.24, -30.0557, 2509.48, -150.043, 2509.74, 89.9491, 272.492, -48.2354, 188.441, -168.249, 209.839, 71.78
0, 0.00000, 2509.75, -30.032, 2510.16, -150.034, 2509.76, 89.957, 150.572, -48.2421, 127.491, -168.214, 208.042, 71.7787
0, 0.00000, 2509.65, -30.0342, 2510.16, -150.031, 2509.85, 89.9563, 169.258, -48.2373, 113.675, -168.232, 204.325, 71.7923
0, 0.00000, 2507.66, -30.1009, 2508.83, -150.034, 2510.29, 89.9277, 572.563, -48.226, 132.02, -168.377, 223.2, 71.8604
0, 0.00000, 2509.6, -30.0361, 2510.12, -150.031, 2509.85, 89.9556, 180.227, -48.2569, 116.321, -168.208, 204.651, 71.7983
0, 0.00000, 2509.46, -30.0409, 2510.01, -150.032, 2509.86, 89.9533, 207.864, -48.2611, 121.651, -168.223, 207.734, 71.8076
0, 0.00000, 2509.16, -30.0624, 2509.36, -150.034, 2510.24, 89.9568, 324.236, -48.2392, 158.82, -168.249, 141.392, 71.7848
0, 0.00000, 2509.7, -30.0392, 2509.97, -150.028, 2510.16, 89.9641, 197.365, -48.2398, 118.267, -168.224, 145.467, 71.7961
0, 0.00000, 2509.49, -30.0394, 2510.08, -150.029, 2509.96, 89.9554, 204.508, -48.2641, 106.208, -168.206, 196.296, 71.8063
0, 0.00000, 2509.59, -30.0371, 2510.15, -150.024, 2510.14, 89.9604, 196.642, -48.2557, 88.2131, -168.214, 167.836, 71.8131
0, 0.00000, 2509.86, -30.0307, 2510.26, -150.021, 2510.29, 89.9684, 160.934, -48.2437, 78.2515, -168.208, 132.946, 71.8098
0, 0.00000, 2509.94, -30.0262, 2510.43, -150.016, 2510.4, 89.9711, 143.583, -48.2427, 50.7447, -168.206, 122.746, 71.8195
0, 0.00000, 2510.05, -30.0219, 2510.54, -150.013, 2510.44, 89.9737, 121.355, -48.24, 40.0596, -168.202, 114.983, 71.8201
0, 0.00000, 2510.21, -30.0199, 2510.53, -150.013, 2510.52, 89.9784, 106.539, -48.2264, 44.6682, -168.206, 91.6645, 71.8076
0, 0.00000, 2510.25, -30.0198, 2510.52, -150.012, 2510.58, 89.9805, 106.358, -48.2215, 43.578, -168.208, 79.3842, 71.8063
0, 0.00000, 2510.2, -30.0212, 2510.5, -150.011, 2510.61, 89.98, 115.944, -48.2226, 40.8621, -168.21, 78.5708, 71.8086
0, 0.00000, 2510.35, -30.0171, 2510.55, -150.013, 2510.51, 89.9813, 86.1917, -48.2191, 51.8106, -168.204, 82.0948, 71.7995
0, 0.00000, 2510.33, -30.0169, 2510.57, -150.012, 2510.53, 89.981, 87.2661, -48.2218, 45.8415, -168.204, 83.2611, 71.8047
0, 0.00000, 2510.41, -30.0157, 2510.59, -150.01, 2510.64, 89.9846, 82.4724, -48.2159, 38.5965, -168.208, 63.1098, 71.8077
0, 0.00000, 2510.39, -30.0155, 2510.6, -150.011, 2510.58, 89.983, 80.3015, -48.2194, 41.676, -168.205, 73.6799, 71.8063
0, 0.00000, 2510.39, -30.0153, 2510.6, -150.012, 2510.55, 89.9827, 78.1376, -48.2194, 44.3933, -168.203, 76.6664, 71.8036
0, 0.00000, 2510.42, -30.0151, 2510.59, -150.012, 2510.55, 89.9833, 75.6996, -48.2187, 47.83, -168.202, 73.8569, 71.8021
0, 0.00000, 2510.4, -30.0144, 2510.61, -150.014, 2510.45, 89.9811, 69.914, -48.2238, 52.2679, -168.195, 89.7418, 71.8
0, 0.00000, 2510.39, -30.0141, 2510.64, -150.012, 2510.49, 89.9813, 71.2619, -48.2256, 43.7623, -168.198, 87.8493, 71.8054
0, 0.00000, 2510.23, -30.0223, 2510.38, -150.018, 2510.42, 89.9779, 109.524, -48.2205, 74.5043, -168.203, 94.4605, 71.7914
0, 0.00000, 2509.82, -30.0272, 2510.4, -150.022, 2510.09, 89.963, 142.08, -48.2491, 72.5627, -168.21, 173.375, 71.8026
0, 0.00000, 2509.35, -30.0476, 2509.97, -150.017, 2510.56, 89.9634, 269.691, -48.2147, 63.8677, -168.296, 120.474, 71.8581
0, 0.00000, 2509.89, -30.0267, 2510.38, -150.022, 2510.16, 89.966, 138.149, -48.2502, 74.4625, -168.209, 156.396, 71.8136
0, 0.00000, 2508.94, -30.082, 2508.53, -150.058, 2509.76, 89.948, 391.803, -48.2226, 294.395, -168.29, 171.464, 71.7958
0, 0.00000, 2509.27, -30.0328, 2510.36, -150.04, 2509.17, 89.935, 161.393, -48.3266, 118.411, -168.174, 338.684, 71.832
0, 0.00000, 2508.84, -30.0518, 2509.92, -150.039, 2509.48, 89.9334, 274.986, -48.2897, 126.097, -168.177, 303.774, 71.8146
0, 0.00000, 2509.53, -30.045, 2509.72, -150.043, 2509.64, 89.9524, 209.068, -48.2498, 183.029, -168.2, 214.028, 71.7669
0, 0.00000, 2509.96, -30.0521, 2509.02, -150.06, 2509.53, 89.9636, 200.823, -48.1804, 312.398, -168.198, 150.794, 71.6834
0, 0.00000, 2510.08, -30.0259, 2510.25, -150.027, 2510.05, 89.9688, 118.077, -48.2321, 112.685, -168.184, 147.442, 71.7769
0, 0.00000, 2509.95, -30.0286, 2510.26, -150.024, 2510.17, 89.968, 141.845, -48.2376, 93.4075, -168.2, 143.055, 71.7931
0, 0.00000, 2510.01, -30.0252, 2510.35, -150.024, 2510.13, 89.9682, 122.814, -48.2401, 88.6229, -168.183, 149.024, 71.7908
0, 0.00000, 2509.99, -30.023, 2510.43, -150.025, 2510, 89.9652, 110.96, -48.2561, 86.2149, -168.18, 171.906, 71.8004
0, 0.00000, 2510.3, -30.0219, 2510.27, -150.027, 2510.13, 89.975, 90.989, -48.2302, 117.809, -168.196, 120.213, 71.7827
0, 0.00000, 2510.28, -30.0207, 2510.33, -150.026, 2510.08, 89.9733, 86.1209, -48.2311, 111.232, -168.192, 132.595, 71.7778
0, 0.00000, 2510.18, -30.0168, 2510.58, -150.021, 2510.08, 89.9698, 78.1439, -48.2526, 71.5701, -168.18, 156.496, 71.7971
0, 0.00000, 2510.27, -30.0185, 2510.4, -150.029, 2509.92, 89.9699, 71.7471, -48.2462, 114.477, -168.168, 159.284, 71.7736
0, 0.00000, 2510.3, -30.0188, 2510.41, -150.024, 2510.13, 89.9744, 79.694, -48.233, 98.4093, -168.193, 128.085, 71.7844
0, 0.00000, 2509.84, -30.02, 2510.59, -150.03, 2509.59, 89.9537, 92.6216, -48.3059, 89, -168.159, 249.973, 71.823
0, 0.00000, 2510.06, -30.0166, 2510.66, -150.023, 2509.94, 89.9643, 79.5024, -48.2727, 65.888, -168.168, 189.504, 71.8097
0, 0.00000, 2509.58, -30.0327, 2510.31, -150.026, 2509.93, 89.9554, 172.213, -48.2643, 83.7128, -168.18, 208.502, 71.8109
0, 0.00000, 2509.42, -30.0298, 2510.48, -150.03, 2509.58, 89.9448, 157.239, -48.2813, 79.06, -168.147, 278.935, 71.8373
0, 0.00000, 2509.44, -30.0397, 2509.95, -150.046, 2509.3, 89.9431, 180.682, -48.3336, 174.537, -168.196, 281.907, 71.8518
0, 0.00000, 2509.37, -30.0449, 2509.9, -150.033, 2509.89, 89.9524, 229.623, -48.2592, 128.173, -168.204, 204.849, 71.8008
0, 0.00000, 2510.1, -30.028, 2510.17, -150.026, 2510.19, 89.9722, 129.936, -48.2317, 113.832, -168.21, 121.977, 71.7927
0, 0.00000, 2509.76, -30.028, 2510.41, -150.023, 2510.06, 89.9612, 147.966, -48.2645, 70.6773, -168.204, 182.049, 71.8167
0, 0.00000, 2509.3, -30.0383, 2510.23, -150.03, 2509.73, 89.9463, 203.953, -48.2793, 92.1475, -168.197, 251.901, 71.8113
0, 0.00000, 2508.22, -30.0689, 2509.65, -150.039, 2509.53, 89.9221, 382.903, -48.2957, 119.407, -168.22, 331.426, 71.8179
0, 0.00000, 2508.8, -30.0577, 2509.8, -150.03, 2509.98, 89.9419, 320.542, -48.2678, 98.5607, -168.267, 233.367, 71.8327
0, 0.00000, 2508.78, -30.0662, 2509.54, -150.025, 2510.41, 89.9507, 371.778, -48.26, 97.8772, -168.253, 159.453, 71.8198
0, 0.00000, 2509.1, -30.0432, 2510.17, -150.029, 2509.77, 89.9429, 237.426, -48.2913, 84.0085, -168.223, 259.602, 71.8275
0, 0.00000, 2509.67, -30.0385, 2510.04, -150.026, 2510.19, 89.9636, 198.544, -48.2458, 104.016, -168.23, 148.091, 71.813
0, 0.00000, 2509.71, -30.0357, 2510.12, -150.026, 2510.15, 89.9632, 183.742, -48.2474, 99.4966, -168.216, 155.901, 71.8037
0, 0.00000, 2509.64, -30.0363, 2510.15, -150.024, 2510.17, 89.9619, 191.566, -48.2511, 88.7506, -168.219, 160.869, 71.8112
0, 0.00000, 2509.8, -30.0327, 2510.23, -150.021, 2510.3, 89.9673, 173.065, -48.2436, 77.3471, -168.217, 135.051, 71.8145
0, 0.00000, 2509.69, -30.0285, 2510.45, -150.021, 2510.1, 89.96, 156.363, -48.2763, 56.6587, -168.194, 185.847, 71.8359
0, 0.00000, 2510, -30.0246, 2510.46, -150.015, 2510.43, 89.9729, 134.354, -48.2364, 48.6577, -168.205, 115.191, 71.8133
0, 0.00000, 2510.05, -30.0223, 2510.51, -150.015, 2510.38, 89.9727, 120.07, -48.2384, 48.7515, -168.202, 121.964, 71.8122
0, 0.00000, 2509.78, -30.0358, 2510.2, -150.012, 2510.72, 89.9746, 203.217, -48.2273, 46.4713, -168.223, 77.5013, 71.8104
0, 0.00000, 2510.1, -30.0232, 2510.47, -150.013, 2510.54, 89.9769, 126.902, -48.2288, 44.6685, -168.203, 93.5142, 71.8119
0, 0.00000, 2510.11, -30.0232, 2510.47, -150.012, 2510.56, 89.9775, 127.077, -48.228, 43.6725, -168.205, 89.736, 71.8119
0, 0.00000, 2510.42, -30.0157, 2510.57, -150.012, 2510.56, 89.9836, 78.5142, -48.2179, 49.3673, -168.2, 71.2281, 71.8002
0, 0.00000, 2510.39, -30.016, 2510.58, -150.012, 2510.58, 89.9831, 82.2172, -48.2202, 44.7546, -168.203, 72.677, 71.8052
0, 0.00000, 2510.39, -30.0159, 2510.6, -150.01, 2510.63, 89.9839, 83.9336, -48.219, 37.7825, -168.204, 66.8929, 71.8084
0, 0.00000, 2510.35, -30.0167, 2510.58, -150.011, 2510.61, 89.983, 88.7282, -48.2198, 39.4132, -168.205, 70.4222, 71.8078
0, 0.00000, 2510.43, -30.0145, 2510.61, -150.012, 2510.57, 89.9837, 73.173, -48.219, 43.7574, -168.199, 72.6775, 71.8018
0, 0.00000, 2510.36, -30.0158, 2510.6, -150.012, 2510.54, 89.9819, 81.6728, -48.2217, 43.8484, -168.202, 80.3729, 71.8055
0, 0.00000, 2510.36, -30.0165, 2510.57, -150.012, 2510.54, 89.982, 84.6613, -48.2198, 46.8353, -168.202, 78.2894, 71.8017
0, 0.00000, 2510.39, -30.0165, 2510.53, -150.015, 2510.48, 89.9817, 79.5953, -48.2213, 59.2349, -168.202, 82.717, 71.8
