hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.14, -30.0682, 2509.01, -150.05, 2509.8, 89.9506, 328.706, -48.2468, 240.348, -168.356, 179.862, 71.7552
0, 0.00000, 2509.56, -30.0595, 2509.04, -150.054, 2509.69, 89.9577, 262.565, -48.2124, 270.944, -168.331, 162.646, 71.7086
0, 0.00000, 2509.66, -30.049, 2509.51, -150.039, 2509.99, 89.9626, 229.353, -48.2335, 190.247, -168.309, 143.711, 71.7563
0, 0.00000, 2509.9, -30.0454, 2509.49, -150.041, 2510, 89.9681, 200.23, -48.207, 207.077, -168.305, 121.567, 71.7365
0, 0.00000, 2509.9, -30.0401, 2509.78, -150.032, 2510.18, 89.9698, 188.402, -48.2261, 153.566, -168.293, 114.679, 71.7718
0, 0.00000, 2509.71, -30.0424, 2509.81, -150.031, 2510.16, 89.9652, 208.815, -48.2486, 138.903, -168.294, 134.653, 71.7856
0, 0.00000, 2510.01, -30.0356, 2509.88, -150.031, 2510.16, 89.9714, 163.058, -48.226, 148.781, -168.272, 115.101, 71.7614
0, 0.00000, 2510.06, -30.0356, 2509.85, -150.031, 2510.19, 89.9731, 160.802, -48.2168, 153.267, -168.277, 105.526, 71.7592
0, 0.00000, 2510.02, -30.0353, 2509.9, -150.03, 2510.19, 89.972, 162.691, -48.2251, 144.63, -168.274, 111.127, 71.7648
0, 0.00000, 2510.09, -30.0333, 2509.92, -150.031, 2510.13, 89.9722, 147.937, -48.2242, 151.028, -168.261, 115.895, 71.7525
0, 0.00000, 2510.14, -30.0302, 2510.03, -150.029, 2510.17, 89.9734, 134.468, -48.2263, 136.149, -168.253, 113.175, 71.7581
0, 0.00000, 2510.1, -30.032, 2509.98, -150.029, 2510.19, 89.9733, 144.941, -48.2247, 137.859, -168.261, 109.753, 71.7608
0, 0.00000, 2510.16, -30.0338, 2509.83, -150.034, 2510.09, 89.9735, 142.989, -48.2121, 170.672, -168.263, 110.121, 71.7416
0, 0.00000, 2509.79, -30.0465, 2509.55, -150.037, 2510.11, 89.9674, 216.994, -48.22, 182.408, -168.313, 118.873, 71.7642
0, 0.00000, 2507.5, -30.11, 2508.39, -150.053, 2509.72, 89.9166, 592.612, -48.359, 227.659, -168.47, 284.745, 71.8576
0, 0.00000, 2509.01, -30.0627, 2509.21, -150.058, 2509.22, 89.9366, 291.986, -48.297, 252.706, -168.297, 280.524, 71.7209
0, 0.00000, 2508.74, -30.0567, 2509.56, -150.063, 2508.65, 89.919, 264.456, -48.3895, 234.326, -168.228, 399.184, 71.7135
0, 0.00000, 2508.3, -30.0983, 2508.37, -150.05, 2510.07, 89.9406, 508.794, -48.2591, 251.59, -168.487, 171.212, 71.8281
0, 0.00000, 2509.19, -30.0593, 2509.23, -150.059, 2509.22, 89.9404, 267.569, -48.2733, 261.036, -168.301, 266.615, 71.7203
0, 0.00000, 2509.08, -30.0491, 2509.67, -150.061, 2508.75, 89.9274, 217.792, -48.3427, 232.945, -168.221, 365.797, 71.7013
0, 0.00000, 2509.29, -30.0501, 2509.4, -150.071, 2508.55, 89.93, 197.993, -48.318, 298.981, -168.217, 358.665, 71.6569
0, 0.00000, 2509.42, -30.046, 2509.65, -150.052, 2509.24, 89.9435, 203.254, -48.3102, 216.607, -168.242, 271.785, 71.7192
0, 0.00000, 2509.82, -30.0607, 2508.7, -150.067, 2509.42, 89.9605, 237.4, -48.1771, 354.608, -168.331, 156.486, 71.6547
0, 0.00000, 2509.73, -30.0463, 2509.44, -150.053, 2509.45, 89.955, 191.928, -48.2534, 247.132, -168.257, 206.252, 71.6972
0, 0.00000, 2508.78, -30.0678, 2509.21, -150.053, 2509.4, 89.9348, 334.949, -48.3167, 223.353, -168.303, 273.875, 71.7465
0, 0.00000, 2509.44, -30.0721, 2508.36, -150.082, 2508.91, 89.9451, 284.764, -48.2023, 416.496, -168.324, 234.15, 71.6064
0, 0.00000, 2509.26, -30.0749, 2508.47, -150.071, 2509.27, 89.9471, 322.265, -48.2065, 362.906, -168.367, 206.22, 71.6675
0, 0.00000, 2509.13, -30.062, 2509.25, -150.049, 2509.62, 89.9459, 298.525, -48.2819, 221.802, -168.315, 220.291, 71.7481
0, 0.00000, 2509.5, -30.0412, 2509.75, -150.056, 2509, 89.9405, 169.672, -48.3108, 228.529, -168.203, 304.056, 71.6857
0, 0.00000, 2509.58, -30.0487, 2509.54, -150.043, 2509.79, 89.9573, 225.118, -48.2569, 198.079, -168.286, 178.036, 71.7452
0, 0.00000, 2509.43, -30.0525, 2509.42, -150.049, 2509.55, 89.9504, 239.327, -48.2703, 224.304, -168.27, 215.293, 71.7194
0, 0.00000, 2509.56, -30.0566, 2509.17, -150.051, 2509.71, 89.9573, 252.618, -48.233, 251.644, -168.317, 168.367, 71.7255
0, 0.00000, 2509.82, -30.0682, 2508.3, -150.079, 2509.17, 89.9583, 255.105, -48.1466, 427.343, -168.345, 165.198, 71.6001
0, 0.00000, 2509.39, -30.0727, 2508.46, -150.073, 2509.23, 89.949, 303.444, -48.2126, 375.531, -168.35, 201.89, 71.6719
0, 0.00000, 2508.85, -30.0885, 2508.06, -150.086, 2508.8, 89.932, 381.166, -48.2422, 429.346, -168.378, 277.285, 71.6411
0, 0.00000, 2508.24, -30.1129, 2507.25, -150.113, 2508.06, 89.9099, 481.89, -48.2583, 559.179, -168.43, 376.427, 71.6179
0, 0.00000, 2508.08, -30.0972, 2508.17, -150.089, 2508.39, 89.9075, 448.798, -48.3148, 399.435, -168.39, 401.146, 71.6853
0, 0.00000, 2508.66, -30.0722, 2508.81, -150.085, 2508.23, 89.9138, 309.597, -48.3406, 363.824, -168.235, 415.85, 71.6233
0, 0.00000, 2509.13, -30.07, 2508.7, -150.074, 2508.91, 89.9365, 297.837, -48.2695, 352.85, -168.306, 280.684, 71.6601
0, 0.00000, 2509.08, -30.0733, 2508.48, -150.088, 2508.46, 89.9288, 294.359, -48.2756, 415.73, -168.289, 330.693, 71.6095
0, 0.00000, 2508.91, -30.1135, 2506.82, -150.113, 2508.6, 89.9364, 460.639, -48.1367, 615.089, -168.477, 223.416, 71.5567
0, 0.00000, 2509.19, -30.0784, 2508.36, -150.072, 2509.28, 89.9462, 340.482, -48.2155, 371.356, -168.37, 204.967, 71.6708
0, 0.00000, 2509.55, -30.0643, 2508.75, -150.066, 2509.36, 89.9533, 266.973, -48.2096, 336.107, -168.334, 188.994, 71.6741
0, 0.00000, 2509.48, -30.0726, 2508.41, -150.073, 2509.31, 89.9527, 300.471, -48.1931, 381.36, -168.36, 180.844, 71.6569
0, 0.00000, 2509.49, -30.076, 2508.15, -150.085, 2508.94, 89.9479, 296.219, -48.1855, 446.746, -168.351, 213.046, 71.6085
0, 0.00000, 2508.95, -30.0885, 2508.03, -150.083, 2509.02, 89.9381, 383.286, -48.2308, 421.962, -168.372, 238.997, 71.645
0, 0.00000, 2508.64, -30.0931, 2508.16, -150.07, 2509.39, 89.9373, 437.487, -48.2523, 355.026, -168.369, 221.313, 71.6813
0, 0.00000, 2509.14, -30.0669, 2508.96, -150.059, 2509.39, 89.9439, 305.862, -48.2587, 279.907, -168.321, 230.749, 71.7091
0, 0.00000, 2509.36, -30.0567, 2509.3, -150.05, 2509.59, 89.9504, 261.743, -48.2482, 232.248, -168.308, 207.23, 71.7311
0, 0.00000, 2509.7, -30.0469, 2509.51, -150.045, 2509.72, 89.9589, 207.745, -48.2383, 214.851, -168.279, 175.637, 71.7243
0, 0.00000, 2509.71, -30.0427, 2509.76, -150.035, 2510.01, 89.9628, 203.33, -48.2478, 158.204, -168.277, 152.248, 71.7602
0, 0.00000, 2509.82, -30.0397, 2509.83, -150.032, 2510.09, 89.9661, 188.608, -48.2421, 148.274, -168.274, 137.613, 71.7656
0, 0.00000, 2509.86, -30.0393, 2509.82, -150.032, 2510.13, 89.9677, 185.757, -48.2353, 149.515, -168.274, 128.484, 71.7622
0, 0.00000, 2510.03, -30.033, 2509.96, -150.032, 2510.04, 89.9692, 147.244, -48.2345, 148.436, -168.249, 134.315, 71.7489
0, 0.00000, 2510.18, -30.0301, 2509.99, -150.03, 2510.15, 89.9743, 130.34, -48.2201, 145.792, -168.252, 109.829, 71.75
0, 0.00000, 2510.05, -30.0332, 2509.96, -150.03, 2510.15, 89.9717, 150.908, -48.2292, 141.929, -168.259, 117.611, 71.7584
0, 0.00000, 2510.18, -30.0295, 2510.04, -150.028, 2510.21, 89.9751, 131.232, -48.2216, 133.705, -168.252, 104.227, 71.7582
0, 0.00000, 2510.17, -30.0297, 2510.02, -150.03, 2510.11, 89.9732, 128.539, -48.2255, 143.907, -168.246, 116.958, 71.7485
0, 0.00000, 2510.16, -30.0296, 2510.04, -150.028, 2510.2, 89.9744, 131.869, -48.2246, 133.167, -168.25, 108.109, 71.7576
0, 0.00000, 2510.16, -30.031, 2509.95, -150.033, 2510.05, 89.9723, 131.269, -48.2235, 157.609, -168.246, 122.196, 71.7391
0, 0.00000, 2509.11, -30.0651, 2509.32, -150.031, 2510.41, 89.959, 344.978, -48.2334, 147.309, -168.394, 119.905, 71.8395
0, 0.00000, 2509.73, -30.0402, 2509.83, -150.036, 2509.89, 89.9607, 187.511, -48.2596, 160.048, -168.265, 171.155, 71.757
0, 0.00000, 2509.31, -30.0522, 2509.23, -150.079, 2508.29, 89.9268, 194.327, -48.3227, 342.848, -168.188, 380.875, 71.6031
0, 0.00000, 2508.15, -30.0869, 2508.62, -150.08, 2508.49, 89.9083, 410.122, -48.3576, 337.115, -168.308, 409.794, 71.6924
0, 0.00000, 2508.98, -30.0735, 2508.71, -150.07, 2509.05, 89.9356, 327.738, -48.2763, 330.781, -168.325, 274.089, 71.6838
0, 0.00000, 2509.45, -30.0731, 2508.47, -150.066, 2509.57, 89.9564, 315.342, -48.1876, 350.011, -168.375, 151.344, 71.681
0, 0.00000, 2509.58, -30.0547, 2509.05, -150.07, 2508.92, 89.9447, 211.226, -48.2549, 332.164, -168.253, 263.973, 71.6346
0, 0.00000, 2509.89, -30.0494, 2509.13, -150.063, 2509.26, 89.9571, 184.117, -48.2209, 314.841, -168.261, 197.515, 71.6517
0, 0.00000, 2509.58, -30.0634, 2508.7, -150.072, 2509.13, 89.9502, 252.177, -48.2154, 362.074, -168.312, 214.635, 71.6421
0, 0.00000, 2509.51, -30.0505, 2509.46, -150.049, 2509.56, 89.9522, 227.327, -48.266, 222.681, -168.282, 209.222, 71.7272
0, 0.00000, 2509.79, -30.0389, 2509.7, -150.051, 2509.33, 89.953, 155.465, -48.272, 225.461, -168.224, 232.6, 71.6907
0, 0.00000, 2509.84, -30.0402, 2509.64, -150.049, 2509.49, 89.9573, 163.196, -48.2534, 224.325, -168.243, 202.824, 71.7004
0, 0.00000, 2509.43, -30.0541, 2509.38, -150.048, 2509.65, 89.9524, 249.688, -48.2616, 221.105, -168.292, 198.992, 71.7302
0, 0.00000, 2508.97, -30.0767, 2508.54, -150.075, 2508.95, 89.9346, 335.88, -48.266, 360.161, -168.316, 277.686, 71.6584
0, 0.00000, 2509.44, -30.089, 2507.5, -150.105, 2508.54, 89.9433, 331.476, -48.175, 562.423, -168.362, 230, 71.5638
0, 0.00000, 2509.25, -30.0751, 2508.48, -150.07, 2509.31, 89.9475, 325.26, -48.2345, 358.047, -168.351, 202.521, 71.7092
0, 0.00000, 2509.2, -30.0609, 2509.12, -150.063, 2509.11, 89.9392, 268.33, -48.2906, 284.866, -168.29, 274.536, 71.7081
0, 0.00000, 2509.5, -30.0557, 2509.22, -150.054, 2509.51, 89.9523, 245.429, -48.2506, 258.054, -168.3, 202.34, 71.7189
0, 0.00000, 2509.48, -30.0512, 2509.4, -150.054, 2509.36, 89.9483, 222.959, -48.2704, 245.375, -168.272, 235.023, 71.7072
0, 0.00000, 2509.6, -30.0434, 2509.39, -150.079, 2508.27, 89.9319, 140.3, -48.3142, 341.378, -168.174, 370.608, 71.6011
0, 0.00000, 2509.88, -30.061, 2508.5, -150.084, 2508.83, 89.9526, 209.594, -48.1925, 433.539, -168.292, 217.772, 71.5998
0, 0.00000, 2509.18, -30.0907, 2507.74, -150.09, 2508.96, 89.9437, 373.534, -48.1755, 480.074, -168.403, 209.709, 71.6274
0, 0.00000, 2509.62, -30.0726, 2508.09, -150.098, 2508.45, 89.9425, 254.776, -48.2004, 502.032, -168.3, 263.39, 71.5546
0, 0.00000, 2508.66, -30.1029, 2507.29, -150.122, 2507.76, 89.9137, 403.583, -48.2486, 604.318, -168.378, 384.943, 71.572
0, 0.00000, 2508.04, -30.1204, 2507.32, -150.089, 2509.07, 89.923, 565.923, -48.2403, 455.915, -168.518, 261.324, 71.7206
0, 0.00000, 2508.11, -30.1084, 2507.92, -150.069, 2509.53, 89.9293, 536.437, -48.27, 343.343, -168.478, 231.26, 71.7661
0, 0.00000, 2509.04, -30.0791, 2508.49, -150.066, 2509.42, 89.9447, 359.368, -48.2364, 334.06, -168.373, 205.615, 71.7044
0, 0.00000, 2509.47, -30.0707, 2508.34, -150.088, 2508.67, 89.9417, 266.933, -48.2142, 441.249, -168.319, 262.943, 71.6104
0, 0.00000, 2509.41, -30.0751, 2508.31, -150.077, 2509.18, 89.9495, 308.497, -48.1922, 400.465, -168.364, 197.382, 71.6477
0, 0.00000, 2509.58, -30.0651, 2508.61, -150.075, 2509.06, 89.9494, 255.23, -48.2106, 380.698, -168.314, 218.786, 71.6326
0, 0.00000, 2508.85, -30.0745, 2508.63, -150.083, 2508.52, 89.9238, 317.478, -48.3067, 375.963, -168.288, 351.326, 71.6386
0, 0.00000, 2509.36, -30.0693, 2508.41, -150.093, 2508.33, 89.9329, 255.663, -48.2439, 451.966, -168.268, 321.243, 71.5598
0, 0.00000, 2508.64, -30.0844, 2508.48, -150.072, 2509.06, 89.9295, 391.653, -48.2899, 339.972, -168.353, 286.538, 71.6993
0, 0.00000, 2508.5, -30.0897, 2508.37, -150.072, 2509.13, 89.9285, 423.58, -48.2866, 340.488, -168.344, 280.298, 71.6861
0, 0.00000, 2508.8, -30.0703, 2509, -150.063, 2509.09, 89.9309, 329.408, -48.3087, 277.876, -168.303, 300.981, 71.709
0, 0.00000, 2509.2, -30.066, 2508.91, -150.064, 2509.23, 89.9426, 292.026, -48.2612, 303.068, -168.305, 244.176, 71.6872
0, 0.00000, 2509.44, -30.0547, 2509.29, -150.054, 2509.46, 89.9498, 243.39, -48.2577, 248.72, -168.285, 218.362, 71.7087
0, 0.00000, 2509.52, -30.0434, 2509.69, -150.052, 2509.23, 89.9454, 186.237, -48.261, 218.968, -168.25, 266.974, 71.7129
0, 0.00000, 2509.78, -30.0369, 2509.85, -150.045, 2509.51, 89.9551, 155.884, -48.2469, 191.466, -168.242, 219.005, 71.7236
0, 0.00000, 2510.05, -30.0334, 2509.94, -150.032, 2510.08, 89.9703, 148.783, -48.2325, 150.325, -168.25, 126.98, 71.7487
0, 0.00000, 2510.09, -30.0337, 2509.89, -150.032, 2510.11, 89.9722, 147.966, -48.2223, 156.617, -168.258, 115.712, 71.7471
0, 0.00000, 2510.17, -30.0313, 2509.95, -150.031, 2510.13, 89.974, 134.943, -48.218, 151.652, -168.256, 109.835, 71.7489
0, 0.00000, 2510.18, -30.0294, 2510.02, -150.03, 2510.12, 89.9735, 126.998, -48.2248, 142.733, -168.246, 116.054, 71.7495
0, 0.00000, 2510.11, -30.0329, 2509.92, -150.031, 2510.16, 89.9735, 146.044, -48.2203, 149.308, -168.262, 108.847, 71.7536
0, 0.00000, 2510.17, -30.0304, 2509.98, -150.031, 2510.12, 89.9736, 130.702, -48.2214, 149.132, -168.251, 113.801, 71.7474
0, 0.00000, 2510.12, -30.032, 2509.97, -150.029, 2510.2, 89.9739, 144.143, -48.2228, 139.479, -168.26, 106.947, 71.7593
0, 0.00000, 2510.23, -30.0284, 2510.03, -150.03, 2510.13, 89.9748, 120.32, -48.2196, 144.8, -168.245, 110.724, 71.7467
0, 0.00000, 2510.22, -30.03, 2509.96, -150.031, 2510.14, 89.975, 126.735, -48.2164, 152.375, -168.251, 106.842, 71.7467
0, 0.00000, 2509.88, -30.0416, 2509.72, -150.032, 2510.21, 89.9704, 196.372, -48.2214, 157.614, -168.297, 108.178, 71.7694
0, 0.00000, 2510.11, -30.0342, 2509.86, -150.033, 2510.13, 89.9732, 149.471, -48.2154, 160.492, -168.267, 109.311, 71.7508
0, 0.00000, 2508.99, -30.0575, 2509.39, -150.061, 2508.93, 89.9301, 261.995, -48.335, 250.659, -168.255, 332.09, 71.7073
0, 0.00000, 2507.89, -30.0973, 2508.44, -150.074, 2508.85, 89.9097, 482.01, -48.3566, 316.04, -168.359, 372.237, 71.7306
0, 0.00000, 2509.14, -30.0507, 2509.53, -150.064, 2508.71, 89.9289, 217.635, -48.338, 258.246, -168.208, 357.17, 71.6738
0, 0.00000, 2509.15, -30.0717, 2508.73, -150.064, 2509.37, 89.9448, 322.736, -48.248, 312.175, -168.341, 219.204, 71.7037
0, 0.00000, 2509.73, -30.0698, 2508.22, -150.087, 2508.86, 89.9513, 253.59, -48.1857, 458.741, -168.31, 208.85, 71.5748
0, 0.00000, 2508.86, -30.0885, 2508.14, -150.078, 2509.14, 89.9375, 394.741, -48.2265, 392.647, -168.414, 237.336, 71.6956
0, 0.00000, 2509.48, -30.0571, 2509.09, -150.063, 2509.19, 89.9469, 237.801, -48.2561, 300.484, -168.28, 239.086, 71.6757
0, 0.00000, 2509.58, -30.0727, 2508.28, -150.079, 2509.13, 89.9525, 286.301, -48.1876, 419.801, -168.342, 188.301, 71.6287
0, 0.00000, 2509.49, -30.0934, 2507.2, -150.116, 2508.29, 89.9416, 333.676, -48.1392, 624.931, -168.376, 241.314, 71.5003
0, 0.00000, 2509.34, -30.0779, 2508.22, -150.08, 2509.08, 89.9467, 319.653, -48.2069, 416.688, -168.347, 211.043, 71.6309
0, 0.00000, 2509.63, -30.0678, 2508.45, -150.078, 2509.06, 89.9514, 262.127, -48.2035, 404.602, -168.305, 203.791, 71.6135
0, 0.00000, 2509.47, -30.0524, 2509.28, -150.062, 2509.08, 89.9439, 216.401, -48.2789, 282.824, -168.241, 265.803, 71.6697
0, 0.00000, 2509.32, -30.0588, 2509.31, -150.043, 2509.88, 89.9544, 284.695, -48.2555, 204.554, -168.333, 172.569, 71.7697
0, 0.00000, 2509.16, -30.0548, 2509.47, -150.053, 2509.26, 89.9391, 254.697, -48.316, 223.627, -168.272, 279.072, 71.7321
0, 0.00000, 2509.87, -30.0619, 2508.56, -150.074, 2509.22, 89.9591, 230.058, -48.1493, 392.481, -168.327, 169.327, 71.618
0, 0.00000, 2509.48, -30.0449, 2509.63, -150.056, 2509.1, 89.9424, 189.348, -48.3092, 234.776, -168.228, 284.345, 71.698
0, 0.00000, 2509.98, -30.0599, 2508.6, -150.071, 2509.34, 89.963, 220.178, -48.1789, 385.302, -168.32, 148.426, 71.6618
0, 0.00000, 2509.62, -30.052, 2509.23, -150.059, 2509.29, 89.9509, 214.062, -48.2648, 280.954, -168.27, 223.472, 71.7011
0, 0.00000, 2509.62, -30.0593, 2508.88, -150.067, 2509.22, 89.9516, 238.085, -48.2279, 333.721, -168.302, 211.071, 71.6654
0, 0.00000, 2509.51, -30.0541, 2509.06, -150.076, 2508.63, 89.938, 200.895, -48.275, 351.947, -168.232, 309.325, 71.6123
0, 0.00000, 2508.24, -30.1019, 2507.95, -150.084, 2508.86, 89.9202, 475.41, -48.2928, 401.367, -168.385, 312.452, 71.6674
0, 0.00000, 2507.87, -30.1059, 2508.06, -150.079, 2508.87, 89.9115, 516.169, -48.3319, 362.485, -168.417, 348.853, 71.7264
0, 0.00000, 2508.6, -30.1157, 2506.97, -150.109, 2508.59, 89.9286, 490.13, -48.1933, 576.124, -168.461, 258.577, 71.5946
0, 0.00000, 2508.42, -30.0984, 2507.87, -150.095, 2508.46, 89.9175, 433.421, -48.2748, 455.346, -168.38, 346.385, 71.6396
0, 0.00000, 2508.5, -30.0754, 2508.68, -150.097, 2507.72, 89.9021, 311.582, -48.3518, 412.658, -168.242, 488.416, 71.6004
0, 0.00000, 2508.61, -30.0909, 2508.26, -150.072, 2509.25, 89.9335, 425.85, -48.2654, 351.662, -168.357, 248.76, 71.6814
0, 0.00000, 2509, -30.0744, 2508.76, -150.06, 2509.5, 89.9436, 348.676, -48.2607, 288.825, -168.349, 216.017, 71.7209
0, 0.00000, 2508.47, -30.0915, 2508.45, -150.058, 2509.68, 89.9368, 455.814, -48.2727, 282.977, -168.383, 215.786, 71.7399
0, 0.00000, 2508.83, -30.0844, 2508.39, -150.069, 2509.32, 89.9388, 388.898, -48.254, 342.823, -168.374, 230.865, 71.7005
0, 0.00000, 2508.82, -30.0759, 2508.77, -150.064, 2509.27, 89.9357, 356.013, -48.2854, 295.052, -168.335, 261.723, 71.714
0, 0.00000, 2509.09, -30.0673, 2508.85, -150.072, 2508.87, 89.9341, 289.238, -48.2836, 333.458, -168.287, 298.496, 71.6594
0, 0.00000, 2508.05, -30.0836, 2508.85, -150.074, 2508.52, 89.9052, 406.269, -48.3904, 297.41, -168.31, 429.557, 71.7181
0, 0.00000, 2508.61, -30.076, 2508.91, -150.062, 2509.16, 89.9284, 366.699, -48.3171, 271.639, -168.345, 301.766, 71.7387
0, 0.00000, 2509.24, -30.0609, 2509.17, -150.055, 2509.46, 89.946, 280.05, -48.2674, 251.662, -168.304, 227.058, 71.719
0, 0.00000, 2509.68, -30.0511, 2509.26, -150.056, 2509.44, 89.9548, 213.169, -48.2372, 268.167, -168.275, 199.589, 71.6876
0, 0.00000, 2509.88, -30.0431, 2509.53, -150.047, 2509.68, 89.9619, 179.364, -48.2291, 226.607, -168.267, 168.377, 71.7088
0, 0.00000, 2509.81, -30.04, 2509.72, -150.043, 2509.68, 89.9594, 172.551, -48.2506, 196.076, -168.254, 185.666, 71.7261
0, 0.00000, 2509.95, -30.034, 2509.97, -150.032, 2510.02, 89.9671, 154.974, -48.2463, 144.493, -168.252, 144.327, 71.7554
0, 0.00000, 2510.03, -30.0329, 2509.96, -150.032, 2510.05, 89.9694, 146.686, -48.2361, 147.896, -168.251, 133.404, 71.7502
0, 0.00000, 2509.97, -30.0339, 2509.99, -150.029, 2510.16, 89.9698, 159.38, -48.2407, 132.115, -168.258, 125.737, 71.767
0, 0.00000, 2510.07, -30.032, 2509.99, -150.03, 2510.12, 89.9714, 143.605, -48.2317, 141.662, -168.253, 122.389, 71.7551
0, 0.00000, 2510.15, -30.0296, 2510.04, -150.028, 2510.18, 89.9739, 131.95, -48.2259, 133.984, -168.251, 111.273, 71.7581
0, 0.00000, 2510.14, -30.0312, 2509.99, -150.029, 2510.18, 89.974, 138.993, -48.223, 140.569, -168.257, 108.391, 71.7577
0, 0.00000, 2510.22, -30.0278, 2510.06, -150.029, 2510.14, 89.9746, 118.592, -48.223, 139.303, -168.243, 112.254, 71.7499
0, 0.00000, 2510.14, -30.0304, 2510.01, -150.03, 2510.14, 89.9731, 133.853, -48.2263, 141.112, -168.251, 115.52, 71.7537
0, 0.00000, 2510.26, -30.0278, 2510.03, -150.031, 2510.11, 89.9751, 115.352, -48.2179, 147.952, -168.243, 110.72, 71.7435
0, 0.00000, 2510.4, -30.0326, 2509.63, -150.045, 2509.82, 89.9752, 110.912, -48.1822, 233.586, -168.248, 113.175, 71.6893
0, 0.00000, 2510.18, -30.0369, 2509.64, -150.041, 2509.95, 89.9726, 147.375, -48.1993, 208.261, -168.269, 114.469, 71.7204
0, 0.00000, 2510.29, -30.0451, 2508.97, -150.072, 2509.1, 89.9637, 134.42, -48.163, 374.105, -168.247, 177.583, 71.5839
0, 0.00000, 2509.73, -30.0501, 2509.1, -150.074, 2508.76, 89.9449, 177.135, -48.2443, 348.35, -168.226, 276.392, 71.6053
0, 0.00000, 2509.16, -30.0592, 2509.2, -150.064, 2509.01, 89.9363, 260.156, -48.2922, 280.244, -168.257, 295.436, 71.6747
0, 0.00000, 2508.39, -30.0823, 2508.7, -150.073, 2508.77, 89.9179, 388.388, -48.3252, 317.57, -168.342, 358.916, 71.7101
0, 0.00000, 2508.8, -30.0762, 2508.81, -150.06, 2509.41, 89.9375, 364.4, -48.2836, 277.888, -168.356, 246.841, 71.74
0, 0.00000, 2508.79, -30.0944, 2507.84, -150.089, 2508.82, 89.9321, 408.095, -48.2191, 452.857, -168.411, 266.797, 71.6355
0, 0.00000, 2509.13, -30.0699, 2508.89, -150.056, 2509.61, 89.9478, 327.679, -48.2461, 270.071, -168.358, 198.151, 71.7318
0, 0.00000, 2508.96, -30.0765, 2508.61, -150.069, 2509.16, 89.9375, 344.383, -48.2541, 333.568, -168.358, 255.855, 71.6959
0, 0.00000, 2509.01, -30.0617, 2509.18, -150.066, 2508.88, 89.9307, 274.465, -48.3342, 284.076, -168.268, 324.341, 71.7008
0, 0.00000, 2509.65, -30.0611, 2508.54, -150.094, 2508.28, 89.9379, 202.966, -48.2381, 457.574, -168.239, 311.44, 71.5388
0, 0.00000, 2508.75, -30.0824, 2508.56, -150.065, 2509.35, 89.9366, 388.857, -48.2682, 313.074, -168.303, 243.516, 71.6747
0, 0.00000, 2508.73, -30.0604, 2509.41, -150.065, 2508.66, 89.9195, 279.56, -48.3753, 253.42, -168.224, 390.098, 71.7016
0, 0.00000, 2509.49, -30.0452, 2509.58, -150.058, 2509.02, 89.9416, 186.174, -48.302, 248.807, -168.221, 290.956, 71.6816
0, 0.00000, 2509.12, -30.0646, 2509.19, -150.046, 2509.83, 89.9497, 317.75, -48.2682, 211.941, -168.322, 188.873, 71.7575
0, 0.00000, 2508.86, -30.0491, 2509.69, -150.072, 2508.15, 89.9119, 207.319, -48.403, 265.439, -168.178, 465.66, 71.6702
0, 0.00000, 2509.61, -30.0478, 2509.47, -150.051, 2509.46, 89.9527, 205.865, -48.2637, 234.908, -168.265, 214.911, 71.7104
0, 0.00000, 2509.65, -30.0469, 2509.48, -150.052, 2509.45, 89.953, 199.929, -48.2611, 236.603, -168.261, 215.08, 71.7058
0, 0.00000, 2509.84, -30.0409, 2509.54, -150.057, 2509.19, 89.9525, 153.15, -48.2589, 262.569, -168.229, 237.314, 71.6717
0, 0.00000, 2509.28, -30.0538, 2509.17, -150.081, 2508.26, 89.926, 200.072, -48.3043, 352.637, -168.219, 383.546, 71.6243
0, 0.00000, 2509.34, -30.0538, 2509.23, -150.071, 2508.71, 89.9348, 215.132, -48.2747, 311.95, -168.254, 322.624, 71.6625
0, 0.00000, 2508.91, -30.0784, 2508.68, -150.058, 2509.61, 89.9441, 373.901, -48.2525, 285.641, -168.381, 203.048, 71.7421
0, 0.00000, 2508.47, -30.0942, 2508.21, -150.071, 2509.26, 89.931, 447.604, -48.2729, 348.152, -168.413, 255.969, 71.7288
0, 0.00000, 2508.08, -30.0986, 2508.22, -150.079, 2508.82, 89.9147, 472.44, -48.3304, 359.158, -168.4, 346.594, 71.7279
0, 0.00000, 2508.61, -30.0836, 2508.47, -150.078, 2508.8, 89.9244, 379.431, -48.2957, 359.458, -168.356, 323.233, 71.6977
0, 0.00000, 2508.55, -30.0894, 2508.38, -150.069, 2509.27, 89.9317, 425.065, -48.2759, 330.807, -168.406, 259.752, 71.7398
0, 0.00000, 2509.05, -30.0637, 2509.15, -150.058, 2509.28, 89.9387, 296.021, -48.2993, 257.73, -168.307, 265.929, 71.729
0, 0.00000, 2508.75, -30.0934, 2507.89, -150.091, 2508.7, 89.9288, 401.92, -48.2522, 454.466, -168.368, 289.173, 71.6398
0, 0.00000, 2508.9, -30.0808, 2508.52, -150.066, 2509.4, 89.9409, 374.767, -48.2576, 322.873, -168.378, 223.126, 71.7226
