hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.69, -30.0193, 2510.09, -150.03, 2510.21, 89.986, 57.3374, -48.1896, 159.575, -168.209, 66.6337, 71.7595
0, 0.00000, 2510.72, -30.0152, 2510.28, -150.024, 2510.31, 89.9875, 45.0456, -48.1883, 127.335, -168.19, 61.6524, 71.7482
0, 0.00000, 2510.49, -30.0293, 2509.77, -150.037, 2510.11, 89.9816, 104.308, -48.1431, 197.971, -168.228, 75.8898, 71.7366
0, 0.00000, 2510.56, -30.0201, 2510.21, -150.023, 2510.4, 89.9858, 78.4449, -48.1744, 118.598, -168.22, 58.8774, 71.7722
0, 0.00000, 2510.03, -30.0345, 2509.73, -150.05, 2509.4, 89.9593, 125.342, -48.2291, 231.258, -168.172, 205.297, 71.7208
0, 0.00000, 2510.07, -30.0242, 2510.26, -150.033, 2509.78, 89.964, 100.492, -48.2443, 132.149, -168.182, 184.419, 71.7688
0, 0.00000, 2510.12, -30.0312, 2510.04, -150.025, 2510.33, 89.976, 146.122, -48.2118, 120.68, -168.232, 92.5938, 71.7939
0, 0.00000, 2510.46, -30.0243, 2509.98, -150.037, 2509.92, 89.9764, 79.9196, -48.204, 183.547, -168.181, 116.987, 71.7265
0, 0.00000, 2510.44, -30.0259, 2509.98, -150.032, 2510.14, 89.9797, 96.6305, -48.2011, 163.847, -168.207, 89.94, 71.7511
0, 0.00000, 2510.37, -30.0288, 2509.92, -150.031, 2510.22, 89.9801, 115.689, -48.1864, 161.142, -168.212, 80.0364, 71.7463
0, 0.00000, 2510.43, -30.0218, 2510.17, -150.028, 2510.15, 89.9789, 82.6884, -48.2094, 136.471, -168.203, 100.154, 71.7653
0, 0.00000, 2510.27, -30.0282, 2510.02, -150.029, 2510.2, 89.9768, 119.731, -48.2079, 142.303, -168.215, 98.5306, 71.7709
0, 0.00000, 2510.37, -30.0284, 2509.91, -150.034, 2510.1, 89.9778, 109.094, -48.2014, 171.676, -168.211, 96.7287, 71.7549
0, 0.00000, 2510.41, -30.0247, 2510.05, -150.032, 2510.1, 89.978, 92.3757, -48.2048, 156.422, -168.2, 101.785, 71.7539
0, 0.00000, 2510.07, -30.0261, 2510.2, -150.032, 2509.86, 89.9657, 111.149, -48.2394, 133.357, -168.199, 170.097, 71.7783
0, 0.00000, 2510.12, -30.0229, 2510.3, -150.031, 2509.87, 89.9663, 95.8637, -48.2405, 122.687, -168.192, 172.257, 71.7796
0, 0.00000, 2510.19, -30.0214, 2510.38, -150.024, 2510.11, 89.9717, 96.0226, -48.2315, 96.6469, -168.197, 138.181, 71.7925
0, 0.00000, 2510.4, -30.0206, 2510.32, -150.019, 2510.43, 89.9822, 92.1383, -48.2131, 91.3004, -168.205, 74.8648, 71.7955
0, 0.00000, 2510.48, -30.0189, 2510.36, -150.017, 2510.54, 89.9858, 84.4541, -48.2044, 83.2591, -168.208, 55.8787, 71.7948
0, 0.00000, 2510.5, -30.0149, 2510.53, -150.013, 2510.58, 89.9859, 69.8966, -48.2105, 58.137, -168.204, 60.1246, 71.7999
0, 0.00000, 2510.59, -30.0132, 2510.54, -150.013, 2510.57, 89.9877, 57.9678, -48.2064, 62.5667, -168.2, 53.9709, 71.7928
0, 0.00000, 2510.58, -30.0136, 2510.55, -150.012, 2510.63, 89.9885, 62.4915, -48.2046, 56.5968, -168.203, 47.4597, 71.7935
0, 0.00000, 2510.62, -30.013, 2510.56, -150.011, 2510.67, 89.99, 59.323, -48.2016, 54.062, -168.205, 39.3164, 71.7943
0, 0.00000, 2510.61, -30.0128, 2510.57, -150.011, 2510.66, 89.9895, 58.5098, -48.2033, 53.4288, -168.205, 42.4827, 71.7946
0, 0.00000, 2510.7, -30.0095, 2510.64, -150.011, 2510.65, 89.9909, 39.7675, -48.2026, 49.7212, -168.201, 41.1233, 71.7956
0, 0.00000, 2510.7, -30.0104, 2510.59, -150.012, 2510.62, 89.9906, 41.3994, -48.1994, 59.1286, -168.203, 42.5747, 71.7911
0, 0.00000, 2510.72, -30.0082, 2510.67, -150.011, 2510.6, 89.9902, 31.3475, -48.2044, 51.4405, -168.197, 48.6328, 71.7926
0, 0.00000, 2510.76, -30.0076, 2510.68, -150.01, 2510.65, 89.9922, 28.087, -48.1985, 49.267, -168.199, 38.1377, 71.7929
0, 0.00000, 2510.74, -30.0083, 2510.65, -150.012, 2510.59, 89.9909, 29.9912, -48.2025, 56.5964, -168.197, 45.2826, 71.7897
0, 0.00000, 2510.7, -30.0092, 2510.66, -150.01, 2510.66, 89.991, 38.9482, -48.2012, 46.5539, -168.203, 41.0351, 71.797
0, 0.00000, 2510.72, -30.0093, 2510.59, -150.015, 2510.48, 89.9887, 29.8145, -48.2057, 72.4247, -168.192, 58.9373, 71.7821
0, 0.00000, 2510.58, -30.0159, 2510.38, -150.021, 2510.37, 89.985, 59.4211, -48.199, 100.669, -168.196, 70.8666, 71.7706
0, 0.00000, 2510.54, -30.0145, 2510.45, -150.022, 2510.25, 89.9814, 52.4517, -48.2069, 97.9159, -168.198, 95.5652, 71.7785
0, 0.00000, 2510.04, -30.0242, 2510.41, -150.019, 2510.28, 89.9713, 123.641, -48.2365, 70.5648, -168.202, 129.206, 71.8096
0, 0.00000, 2510.07, -30.0275, 2510.2, -150.026, 2510.14, 89.9705, 127.686, -48.236, 111.6, -168.213, 133.454, 71.8054
0, 0.00000, 2510.28, -30.0414, 2509.31, -150.051, 2509.77, 89.9734, 149.754, -48.1703, 273.568, -168.239, 109.978, 71.7301
0, 0.00000, 2510.34, -30.0291, 2509.94, -150.029, 2510.26, 89.9799, 120.776, -48.1888, 152.152, -168.222, 79.3088, 71.763
0, 0.00000, 2510.14, -30.035, 2509.89, -150.024, 2510.49, 89.9799, 165.952, -48.1845, 128.588, -168.255, 61.0664, 71.7962
0, 0.00000, 2510.56, -30.0206, 2510.2, -150.022, 2510.45, 89.9866, 81.8369, -48.1842, 116.518, -168.215, 52.4479, 71.7722
0, 0.00000, 2510.5, -30.0179, 2510.4, -150.015, 2510.59, 89.9868, 81.4234, -48.1978, 75.0473, -168.221, 50.4586, 71.802
0, 0.00000, 2510.67, -30.0121, 2510.53, -150.014, 2510.57, 89.9895, 48.2789, -48.2004, 69.0773, -168.204, 47.1843, 71.7893
0, 0.00000, 2510.58, -30.0143, 2510.48, -150.016, 2510.49, 89.9864, 59.1352, -48.2087, 76.6726, -168.201, 62.015, 71.7931
0, 0.00000, 2510.46, -30.0144, 2510.54, -150.018, 2510.35, 89.9811, 61.5849, -48.2248, 73.0773, -168.192, 93.41, 71.7933
0, 0.00000, 2510.15, -30.027, 2510.21, -150.022, 2510.33, 89.9756, 129.225, -48.2231, 99.5467, -168.215, 101.059, 71.8054
0, 0.00000, 2509.9, -30.0417, 2509.78, -150.025, 2510.49, 89.9752, 207.267, -48.2096, 128.955, -168.24, 73.8201, 71.7891
0, 0.00000, 2510.66, -30.0162, 2510.29, -150.023, 2510.35, 89.9867, 53.906, -48.1945, 119.119, -168.203, 62.8474, 71.7723
0, 0.00000, 2510.77, -30.0198, 2510, -150.033, 2510.18, 89.9875, 53.0062, -48.1943, 178.355, -168.175, 59.1327, 71.7657
0, 0.00000, 2510.67, -30.0144, 2510.4, -150.018, 2510.48, 89.9884, 52.9928, -48.1956, 94.006, -168.203, 51.9887, 71.7794
0, 0.00000, 2510.72, -30.0227, 2509.89, -150.036, 2510.09, 89.9856, 63.0297, -48.1941, 198.111, -168.176, 67.2709, 71.7675
0, 0.00000, 2510.5, -30.0295, 2509.77, -150.035, 2510.19, 89.9831, 107.936, -48.1952, 191.585, -168.184, 65.2129, 71.7813
0, 0.00000, 2510.44, -30.0178, 2510.39, -150.022, 2510.29, 89.9802, 72.8713, -48.2209, 97.2922, -168.202, 94.7307, 71.7914
0, 0.00000, 2510.77, -30.0169, 2510.15, -150.028, 2510.27, 89.9884, 45.5827, -48.1836, 151.055, -168.194, 56.0591, 71.7591
0, 0.00000, 2510.52, -30.0402, 2509.14, -150.057, 2509.67, 89.9779, 123.909, -48.1403, 318.947, -168.224, 93.1786, 71.708
0, 0.00000, 2510.03, -30.0411, 2509.54, -150.044, 2509.83, 89.9676, 168.316, -48.1849, 222.758, -168.243, 137.456, 71.7568
0, 0.00000, 2510.11, -30.0326, 2509.97, -150.028, 2510.27, 89.9749, 149.731, -48.2082, 134.121, -168.234, 98.3932, 71.7861
0, 0.00000, 2510.49, -30.0188, 2510.28, -150.025, 2510.23, 89.981, 70.3695, -48.2079, 119.948, -168.202, 91.5695, 71.7698
0, 0.00000, 2510.21, -30.0262, 2510.14, -150.029, 2510.12, 89.9736, 112.354, -48.2203, 130.23, -168.211, 120.894, 71.7807
0, 0.00000, 2510.58, -30.038, 2509.23, -150.054, 2509.79, 89.9809, 116.605, -48.158, 302.504, -168.199, 77.2489, 71.7176
0, 0.00000, 2510.59, -30.0347, 2509.28, -150.061, 2509.42, 89.9742, 87.8425, -48.1885, 326.665, -168.168, 129.949, 71.6769
0, 0.00000, 2510.01, -30.0309, 2510.1, -150.026, 2510.19, 89.9707, 146.948, -48.2274, 116.417, -168.198, 124.928, 71.7751
0, 0.00000, 2510.37, -30.0241, 2510.11, -150.029, 2510.13, 89.9776, 94.1643, -48.2041, 142.318, -168.2, 103.679, 71.7588
0, 0.00000, 2510.32, -30.0229, 2510.21, -150.027, 2510.15, 89.9762, 93.9665, -48.2187, 125.351, -168.202, 111.647, 71.7796
0, 0.00000, 2510.32, -30.0315, 2509.7, -150.046, 2509.68, 89.9706, 105.634, -48.2327, 231.356, -168.17, 143.52, 71.7693
0, 0.00000, 2510.32, -30.0229, 2510.21, -150.027, 2510.14, 89.9761, 93.4451, -48.226, 126.132, -168.198, 112.892, 71.7945
0, 0.00000, 2510.25, -30.0229, 2510.31, -150.021, 2510.33, 89.9773, 106.67, -48.2243, 92.5667, -168.208, 99.7226, 71.8118
0, 0.00000, 2510.32, -30.0225, 2510.33, -150.016, 2510.55, 89.9826, 109.376, -48.2088, 77.0378, -168.218, 65.5707, 71.8029
0, 0.00000, 2510.51, -30.016, 2510.47, -150.015, 2510.55, 89.986, 72.7089, -48.206, 69.0817, -168.207, 58.7751, 71.7929
0, 0.00000, 2510.64, -30.0112, 2510.6, -150.012, 2510.6, 89.9891, 47.9205, -48.2051, 55.7837, -168.2, 49.3602, 71.7935
0, 0.00000, 2510.74, -30.0102, 2510.56, -150.014, 2510.58, 89.9909, 36.5132, -48.1982, 68.9837, -168.2, 43.114, 71.7858
0, 0.00000, 2510.76, -30.0079, 2510.66, -150.011, 2510.63, 89.9917, 28.4491, -48.2, 52.6162, -168.198, 40.5801, 71.7924
0, 0.00000, 2510.7, -30.0105, 2510.58, -150.013, 2510.58, 89.9901, 40.1313, -48.199, 64.6424, -168.201, 46.3736, 71.7878
0, 0.00000, 2510.72, -30.01, 2510.59, -150.013, 2510.6, 89.9909, 37.6888, -48.1987, 62.1109, -168.2, 42.3909, 71.7883
0, 0.00000, 2510.76, -30.0093, 2510.59, -150.013, 2510.61, 89.9918, 32.9806, -48.1956, 63.4631, -168.2, 38.5904, 71.7867
0, 0.00000, 2510.69, -30.01, 2510.61, -150.012, 2510.61, 89.9903, 40.5829, -48.2011, 55.9633, -168.202, 44.6547, 71.7925
0, 0.00000, 2510.69, -30.0104, 2510.6, -150.012, 2510.6, 89.9901, 41.3087, -48.2005, 59.6714, -168.202, 45.652, 71.7909
0, 0.00000, 2510.72, -30.0093, 2510.63, -150.012, 2510.62, 89.9908, 36.4203, -48.1999, 55.5089, -168.2, 43.2065, 71.791
0, 0.00000, 2510.68, -30.0104, 2510.62, -150.011, 2510.65, 89.9906, 44.1104, -48.2005, 51.8921, -168.204, 41.5803, 71.7956
0, 0.00000, 2510.72, -30.0108, 2510.54, -150.015, 2510.54, 89.9899, 38.4136, -48.1978, 73.1416, -168.2, 48.5462, 71.7844
0, 0.00000, 2510.68, -30.0116, 2510.53, -150.015, 2510.53, 89.9891, 43.5665, -48.2011, 74.0545, -168.203, 51.621, 71.7887
0, 0.00000, 2509.97, -30.0395, 2509.84, -150.023, 2510.56, 89.9776, 197.576, -48.1756, 118.349, -168.274, 62.4521, 71.8
0, 0.00000, 2510.54, -30.0213, 2510.19, -150.022, 2510.46, 89.9865, 86.6135, -48.1836, 116.308, -168.222, 51.3681, 71.7806
0, 0.00000, 2510.58, -30.0143, 2510.44, -150.02, 2510.35, 89.9841, 52.6335, -48.2085, 93.7477, -168.193, 78.905, 71.7758
0, 0.00000, 2510.68, -30.0253, 2509.74, -150.044, 2509.85, 89.9812, 65.4525, -48.1559, 234.175, -168.171, 94.3833, 71.6903
0, 0.00000, 2510.38, -30.0202, 2510.2, -150.035, 2509.79, 89.9711, 65.2113, -48.2119, 158.25, -168.187, 155.208, 71.752
0, 0.00000, 2510.38, -30.016, 2510.48, -150.023, 2510.16, 89.9761, 64.7319, -48.2171, 91.9624, -168.199, 123.204, 71.7819
0, 0.00000, 2510.54, -30.0143, 2510.43, -150.024, 2510.17, 89.98, 48.0108, -48.2151, 106.775, -168.192, 105.937, 71.7767
0, 0.00000, 2510.78, -30.0103, 2510.49, -150.018, 2510.45, 89.9901, 28.4585, -48.1954, 91.567, -168.193, 51.3405, 71.7727
0, 0.00000, 2510.51, -30.0145, 2510.47, -150.022, 2510.23, 89.9804, 53.5268, -48.2298, 94.9555, -168.19, 101.524, 71.787
0, 0.00000, 2510.57, -30.0106, 2510.57, -150.023, 2510.13, 89.9794, 30.3631, -48.2344, 94.4192, -168.173, 116.817, 71.7769
0, 0.00000, 2510.34, -30.0175, 2510.46, -150.021, 2510.23, 89.9765, 76.5069, -48.2268, 85.6415, -168.19, 115.892, 71.788
0, 0.00000, 2510.55, -30.0142, 2510.44, -150.023, 2510.19, 89.9807, 48.3902, -48.2167, 104.836, -168.176, 101.731, 71.764
0, 0.00000, 2510.74, -30.0176, 2510.16, -150.027, 2510.31, 89.9884, 52.0247, -48.1809, 145.534, -168.189, 53.5248, 71.7394
0, 0.00000, 2510.6, -30.0165, 2510.36, -150.019, 2510.48, 89.9872, 65.2225, -48.1991, 94.7003, -168.198, 55.0609, 71.7718
0, 0.00000, 2510.63, -30.0181, 2510.23, -150.025, 2510.32, 89.9859, 62.4164, -48.1854, 127.593, -168.201, 64.4824, 71.7617
0, 0.00000, 2510.56, -30.0105, 2510.64, -150.016, 2510.36, 89.9828, 40.9507, -48.2281, 64.58, -168.188, 90.8043, 71.7938
0, 0.00000, 2510.49, -30.0194, 2510.27, -150.024, 2510.3, 89.9823, 75.7154, -48.2147, 115.381, -168.189, 81.5193, 71.7816
0, 0.00000, 2510.63, -30.014, 2510.42, -150.021, 2510.34, 89.9851, 47.5664, -48.209, 101.157, -168.193, 74.5696, 71.775
0, 0.00000, 2510.61, -30.0166, 2510.35, -150.019, 2510.47, 89.9874, 64.1852, -48.1877, 98.6938, -168.212, 53.893, 71.7803
0, 0.00000, 2510.68, -30.0139, 2510.36, -150.024, 2510.26, 89.9853, 40.5951, -48.2038, 118.513, -168.196, 76.4708, 71.7689
0, 0.00000, 2510.52, -30.0302, 2509.73, -150.035, 2510.23, 89.9846, 110.909, -48.1434, 194.3, -168.235, 54.7355, 71.7416
0, 0.00000, 2510.33, -30.0409, 2509.14, -150.068, 2509.16, 89.9647, 118.244, -48.1879, 348.913, -168.208, 176.832, 71.6975
0, 0.00000, 2510.18, -30.0269, 2510.06, -150.036, 2509.83, 89.9683, 104.692, -48.2165, 162.35, -168.208, 157.138, 71.7659
0, 0.00000, 2510.5, -30.0412, 2509.09, -150.061, 2509.55, 89.9754, 124.611, -48.1677, 334.561, -168.161, 108.215, 71.6197
0, 0.00000, 2510.56, -30.0249, 2509.92, -150.035, 2510.1, 89.9819, 83.0884, -48.1872, 182.857, -168.195, 82.0984, 71.7283
0, 0.00000, 2510.22, -30.0335, 2509.85, -150.029, 2510.34, 89.9793, 148.387, -48.1907, 150.966, -168.237, 71.9973, 71.773
0, 0.00000, 2510.2, -30.0348, 2509.83, -150.028, 2510.39, 89.9796, 157.027, -48.1901, 149.316, -168.239, 66.6722, 71.7822
0, 0.00000, 2510.39, -30.0288, 2509.92, -150.029, 2510.3, 89.9818, 117.846, -48.1909, 154.993, -168.224, 68.4612, 71.7637
0, 0.00000, 2510.6, -30.0198, 2510.16, -150.026, 2510.28, 89.9848, 69.3706, -48.1919, 137.345, -168.209, 68.7157, 71.767
0, 0.00000, 2510.6, -30.0217, 2510.03, -150.033, 2510.08, 89.9821, 67.5086, -48.1865, 172.355, -168.191, 86.7786, 71.7331
0, 0.00000, 2510.53, -30.0183, 2510.26, -150.026, 2510.22, 89.9817, 65.3074, -48.2042, 125.517, -168.198, 89.2169, 71.7661
0, 0.00000, 2510.21, -30.0296, 2510.02, -150.028, 2510.23, 89.9762, 130.566, -48.2104, 136.53, -168.217, 97.9211, 71.7766
0, 0.00000, 2509.69, -30.0422, 2509.91, -150.022, 2510.46, 89.9693, 222.079, -48.2224, 100.18, -168.23, 103.627, 71.8009
0, 0.00000, 2510.15, -30.0243, 2510.34, -150.019, 2510.35, 89.9752, 119.945, -48.2268, 79.8578, -168.213, 106.861, 71.8037
0, 0.00000, 2510.24, -30.021, 2510.41, -150.018, 2510.37, 89.9773, 101.983, -48.2193, 74.4235, -168.21, 100.827, 71.7981
0, 0.00000, 2510.41, -30.0206, 2510.34, -150.017, 2510.53, 89.9841, 95.472, -48.2038, 82.7199, -168.214, 62.0439, 71.796
0, 0.00000, 2510.46, -30.017, 2510.48, -150.014, 2510.59, 89.9855, 81.1139, -48.2071, 62.2979, -168.211, 58.2379, 71.7976
0, 0.00000, 2510.55, -30.0139, 2510.53, -150.014, 2510.54, 89.9864, 61.6765, -48.2087, 63.567, -168.203, 60.8516, 71.793
0, 0.00000, 2510.52, -30.014, 2510.56, -150.013, 2510.55, 89.9856, 64.5727, -48.211, 58.4115, -168.202, 64.3762, 71.7941
0, 0.00000, 2510.61, -30.0117, 2510.58, -150.013, 2510.55, 89.9876, 49.7316, -48.2079, 60.2192, -168.199, 58.1336, 71.7916
0, 0.00000, 2510.7, -30.0098, 2510.62, -150.012, 2510.62, 89.9907, 39.4984, -48.2014, 55.4207, -168.201, 43.0246, 71.7922
0, 0.00000, 2510.65, -30.0116, 2510.58, -150.012, 2510.62, 89.9897, 49.546, -48.2019, 58.4044, -168.204, 45.2879, 71.7925
0, 0.00000, 2510.67, -30.0099, 2510.64, -150.011, 2510.63, 89.99, 42.032, -48.2042, 50.4464, -168.201, 45.8307, 71.7953
0, 0.00000, 2510.68, -30.011, 2510.58, -150.013, 2510.59, 89.9897, 43.8465, -48.2009, 62.382, -168.201, 47.3692, 71.7885
0, 0.00000, 2510.64, -30.0113, 2510.59, -150.012, 2510.62, 89.9893, 48.9122, -48.2032, 55.4207, -168.203, 47.3705, 71.7937
0, 0.00000, 2510.67, -30.0118, 2510.54, -150.014, 2510.56, 89.9893, 46.4748, -48.1997, 68.7086, -168.201, 48.5459, 71.785
0, 0.00000, 2510.67, -30.0111, 2510.58, -150.012, 2510.6, 89.9897, 45.8374, -48.2006, 59.3067, -168.202, 46.1945, 71.7903
0, 0.00000, 2510.59, -30.012, 2510.56, -150.017, 2510.4, 89.9846, 46.3865, -48.2143, 74.1492, -168.192, 78.1823, 71.7841
0, 0.00000, 2510.46, -30.0188, 2510.36, -150.019, 2510.43, 89.9832, 81.6675, -48.2049, 90.9365, -168.205, 72.769, 71.7814
0, 0.00000, 2509.61, -30.0425, 2509.91, -150.027, 2510.21, 89.9632, 218.552, -48.2193, 115.483, -168.258, 142.993, 71.8188
0, 0.00000, 2510.32, -30.0198, 2510.38, -150.021, 2510.27, 89.9773, 88.0867, -48.2225, 91.6832, -168.196, 106.685, 71.7871
0, 0.00000, 2510.61, -30.0205, 2510.13, -150.027, 2510.29, 89.9853, 71.5684, -48.1863, 142.651, -168.201, 65.1905, 71.7476
0, 0.00000, 2510.53, -30.0221, 2510.11, -150.027, 2510.29, 89.9836, 82.7468, -48.1906, 139.661, -168.212, 70.8068, 71.768
0, 0.00000, 2510.71, -30.0214, 2509.98, -150.032, 2510.19, 89.9865, 63.6814, -48.1986, 175.929, -168.177, 61.1152, 71.7699
0, 0.00000, 2510.64, -30.0139, 2510.45, -150.016, 2510.52, 89.9884, 54.3406, -48.2038, 82.1788, -168.201, 51.2591, 71.7917
0, 0.00000, 2510.51, -30.0179, 2510.38, -150.017, 2510.52, 89.9859, 78.6463, -48.1998, 82.9056, -168.217, 57.4216, 71.7938
0, 0.00000, 2510.61, -30.014, 2510.49, -150.014, 2510.6, 89.9889, 60.5572, -48.1963, 68.08, -168.212, 45.7464, 71.7958
0, 0.00000, 2510.55, -30.0192, 2510.31, -150.017, 2510.6, 89.9885, 83.7494, -48.1753, 89.8238, -168.229, 39.6947, 71.7912
0, 0.00000, 2510.56, -30.0126, 2510.52, -150.02, 2510.3, 89.9824, 45.8434, -48.2168, 85.343, -168.186, 92.0835, 71.7797
0, 0.00000, 2510.3, -30.0178, 2510.45, -150.024, 2510.1, 89.9736, 74.4523, -48.2334, 95.8548, -168.178, 135.23, 71.782
0, 0.00000, 2510.43, -30.0518, 2508.69, -150.065, 2509.69, 89.9786, 173.601, -48.1754, 373.564, -168.187, 70.1124, 71.7458
0, 0.00000, 2510.38, -30.0348, 2509.56, -150.045, 2509.9, 89.9766, 123.166, -48.1931, 236.971, -168.224, 99.7382, 71.7498
0, 0.00000, 2510.43, -30.0281, 2509.92, -150.03, 2510.26, 89.982, 110.932, -48.1834, 161.152, -168.226, 70.1054, 71.7656
0, 0.00000, 2510.51, -30.0203, 2510.19, -150.028, 2510.2, 89.9814, 73.4534, -48.202, 136.074, -168.201, 88.2328, 71.7615
0, 0.00000, 2510.44, -30.0243, 2510.09, -150.026, 2510.32, 89.9825, 98.3899, -48.187, 133.726, -168.213, 71.4449, 71.761
0, 0.00000, 2510.66, -30.0188, 2510.17, -150.026, 2510.31, 89.9866, 62.1426, -48.1696, 139.181, -168.204, 60.4986, 71.7497
0, 0.00000, 2510.87, -30.0254, 2509.57, -150.049, 2509.79, 89.9852, 50.3172, -48.1792, 273.717, -168.18, 76.1224, 71.7239
0, 0.00000, 2510.96, -30.0268, 2509.41, -150.054, 2509.71, 89.9868, 45.9746, -48.1744, 307.545, -168.149, 68.707, 71.7174
0, 0.00000, 2510.68, -30.0362, 2509.21, -150.056, 2509.72, 89.9818, 100.056, -48.1684, 316.395, -168.178, 78.594, 71.7286
0, 0.00000, 2510.52, -30.0413, 2508.96, -150.073, 2509.1, 89.9687, 103.739, -48.1919, 391.131, -168.196, 158.777, 71.6981
0, 0.00000, 2510.38, -30.0354, 2509.37, -150.061, 2509.27, 89.9666, 99.0283, -48.2167, 311.927, -168.186, 172.151, 71.7058
0, 0.00000, 2510.5, -30.0244, 2510.01, -150.031, 2510.18, 89.9818, 88.316, -48.1906, 161.047, -168.204, 80.1219, 71.7458
0, 0.00000, 2510.34, -30.0281, 2509.99, -150.028, 2510.28, 89.9802, 117.353, -48.1985, 145.01, -168.221, 78.5892, 71.7765
0, 0.00000, 2510.57, -30.0283, 2509.69, -150.044, 2509.86, 89.9795, 84.5388, -48.1783, 233.192, -168.202, 97.3695, 71.7191
0, 0.00000, 2510.7, -30.0252, 2509.78, -150.039, 2510.05, 89.9851, 72.594, -48.1704, 214.394, -168.199, 66.9199, 71.7207
0, 0.00000, 2510.58, -30.0243, 2509.93, -150.035, 2510.09, 89.9823, 79.3545, -48.188, 183.656, -168.2, 81.1945, 71.7437
0, 0.00000, 2510.65, -30.0293, 2509.56, -150.049, 2509.78, 89.9803, 79.3262, -48.1635, 262.859, -168.187, 94.5667, 71.6858
0, 0.00000, 2510.56, -30.027, 2509.82, -150.037, 2510.08, 89.9823, 90.2257, -48.1721, 197.455, -168.205, 77.323, 71.7297
0, 0.00000, 2510.15, -30.0331, 2509.88, -150.032, 2510.14, 89.9741, 143.255, -48.2143, 158.581, -168.214, 105.969, 71.7841
0, 0.00000, 2509.75, -30.0436, 2509.75, -150.03, 2510.25, 89.9679, 214.564, -48.2236, 142.751, -168.225, 115.731, 71.79
0, 0.00000, 2510.17, -30.0249, 2510.27, -150.023, 2510.26, 89.9744, 116.719, -48.228, 98.2879, -168.207, 113.438, 71.7968
0, 0.00000, 2510.26, -30.0282, 2510.05, -150.027, 2510.28, 89.9778, 123.498, -48.2161, 131.341, -168.204, 90.4084, 71.7915
0, 0.00000, 2510.32, -30.0224, 2510.32, -150.018, 2510.47, 89.9811, 106.018, -48.2142, 84.4436, -168.212, 76.322, 71.8049
0, 0.00000, 2510.13, -30.0178, 2510.59, -150.02, 2510.13, 89.9695, 87.6908, -48.2344, 63.3146, -168.2, 154.24, 71.7997
0, 0.00000, 2510.29, -30.0159, 2510.58, -150.018, 2510.25, 89.9754, 74.4107, -48.2222, 65.6617, -168.201, 123.474, 71.7948
0, 0.00000, 2510.62, -30.0116, 2510.6, -150.012, 2510.6, 89.9884, 50.9968, -48.2078, 54.8812, -168.199, 52.5199, 71.795
0, 0.00000, 2510.65, -30.0113, 2510.58, -150.013, 2510.58, 89.9891, 46.6533, -48.2044, 60.8492, -168.2, 50.0785, 71.7905
0, 0.00000, 2510.71, -30.0092, 2510.63, -150.012, 2510.62, 89.9907, 36.4195, -48.2021, 54.3356, -168.199, 44.1082, 71.7925
0, 0.00000, 2510.66, -30.01, 2510.64, -150.011, 2510.61, 89.9895, 42.1197, -48.2043, 51.4417, -168.201, 49.0861, 71.795
0, 0.00000, 2510.67, -30.0107, 2510.6, -150.012, 2510.62, 89.9899, 44.7502, -48.2029, 55.9642, -168.202, 45.8288, 71.7928
0, 0.00000, 2510.67, -30.0105, 2510.62, -150.011, 2510.63, 89.9901, 44.5638, -48.202, 52.8879, -168.203, 44.655, 71.7949
0, 0.00000, 2510.64, -30.011, 2510.61, -150.011, 2510.63, 89.9893, 48.5472, -48.2038, 51.7125, -168.204, 47.6433, 71.7958
0, 0.00000, 2510.67, -30.0103, 2510.61, -150.012, 2510.61, 89.9898, 42.6661, -48.2029, 55.2409, -168.202, 46.9164, 71.7932
0, 0.00000, 2510.73, -30.0109, 2510.54, -150.014, 2510.57, 89.9907, 39.6838, -48.1974, 72.2408, -168.202, 42.9358, 71.7864
0, 0.00000, 2510.68, -30.0108, 2510.57, -150.014, 2510.53, 89.9889, 40.8574, -48.2036, 67.9964, -168.2, 53.5201, 71.7884
0, 0.00000, 2510.68, -30.0108, 2510.55, -150.017, 2510.44, 89.9874, 36.5191, -48.2067, 78.6593, -168.191, 64.5385, 71.7786
0, 0.00000, 2510.73, -30.0193, 2510.1, -150.027, 2510.33, 89.9889, 60.6234, -48.1736, 150.454, -168.203, 47.197, 71.7442
0, 0.00000, 2509.97, -30.0378, 2509.93, -150.021, 2510.58, 89.9775, 191.942, -48.1801, 105.761, -168.27, 65.3451, 71.8095
0, 0.00000, 2510.44, -30.0232, 2510.14, -150.026, 2510.29, 89.9816, 93.2358, -48.1941, 130.167, -168.211, 78.9322, 71.7653
0, 0.00000, 2510.64, -30.0283, 2509.64, -150.044, 2509.89, 89.9817, 80.8475, -48.1687, 241.716, -168.187, 84.9724, 71.6914
0, 0.00000, 2510.3, -30.0267, 2509.96, -150.04, 2509.76, 89.9703, 92.7379, -48.2228, 188.943, -168.19, 149.987, 71.7495
0, 0.00000, 2510.58, -30.0133, 2510.43, -150.026, 2510.11, 89.9799, 38.6986, -48.226, 114.475, -168.18, 110.497, 71.7711
0, 0.00000, 2510.41, -30.0132, 2510.52, -150.027, 2509.92, 89.9725, 41.9535, -48.2574, 107.009, -168.169, 154.92, 71.7851
