hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.98, -30.0263, 2510.44, -150.012, 2510.59, 89.9751, 149.122, -48.2152, 36.1462, -168.249, 95.3207, 71.8305
0, 0.00000, 2509.74, -30.0252, 2510.51, -150.024, 2509.91, 89.9576, 132.264, -48.2879, 67.7125, -168.145, 210.059, 71.8406
0, 0.00000, 2508.65, -30.0672, 2509.51, -150.033, 2510.04, 89.9413, 369.046, -48.2495, 123.259, -168.22, 218.545, 71.8325
0, 0.00000, 2510.03, -30.0247, 2510.37, -150.022, 2510.19, 89.9697, 122.902, -48.2361, 81.0727, -168.179, 139.704, 71.7986
0, 0.00000, 2509.22, -30.057, 2509.7, -150.016, 2510.81, 89.9663, 324.672, -48.2002, 70.4159, -168.321, 81.3738, 71.8611
0, 0.00000, 2509.55, -30.0358, 2510.15, -150.032, 2509.8, 89.9535, 179.93, -48.2728, 113.305, -168.192, 217.552, 71.8164
0, 0.00000, 2510.27, -30.029, 2509.92, -150.037, 2509.91, 89.9725, 109.813, -48.2115, 180.507, -168.175, 129.176, 71.7473
0, 0.00000, 2510.27, -30.0247, 2510.13, -150.032, 2509.99, 89.9727, 97.694, -48.2261, 144.634, -168.171, 132.116, 71.7647
0, 0.00000, 2510.06, -30.0298, 2510.1, -150.028, 2510.13, 89.9707, 136.749, -48.2279, 124.207, -168.196, 129.104, 71.7922
0, 0.00000, 2509.86, -30.0373, 2509.92, -150.03, 2510.15, 89.9675, 179.136, -48.2141, 134.466, -168.219, 131.887, 71.7933
0, 0.00000, 2510.05, -30.0266, 2510.33, -150.018, 2510.41, 89.974, 137.733, -48.2269, 70.4432, -168.215, 107.007, 71.8224
0, 0.00000, 2510.36, -30.0278, 2509.92, -150.035, 2510.03, 89.9765, 104.085, -48.1972, 175.865, -168.198, 107.209, 71.7515
0, 0.00000, 2510.28, -30.027, 2510.06, -150.029, 2510.16, 89.9762, 112.699, -48.2027, 141.333, -168.211, 104.981, 71.775
0, 0.00000, 2510.2, -30.0222, 2510.4, -150.017, 2510.41, 89.9771, 110.638, -48.2192, 70.5192, -168.223, 98.5034, 71.8152
0, 0.00000, 2510.33, -30.0185, 2510.5, -150.013, 2510.55, 89.9817, 94.0315, -48.2087, 53.8667, -168.225, 76.4708, 71.8155
0, 0.00000, 2510.37, -30.0176, 2510.54, -150.01, 2510.67, 89.9847, 93.1215, -48.2001, 41.1034, -168.237, 58.2242, 71.8206
0, 0.00000, 2510.37, -30.015, 2510.65, -150.009, 2510.65, 89.9837, 82.3684, -48.2177, 28.9956, -168.227, 68.6044, 71.8306
0, 0.00000, 2510.35, -30.0138, 2510.71, -150.009, 2510.59, 89.9819, 77.4134, -48.2339, 23.2065, -168.213, 81.6788, 71.8358
0, 0.00000, 2510.48, -30.0108, 2510.76, -150.008, 2510.65, 89.9855, 59.4629, -48.2267, 21.2096, -168.201, 66.5917, 71.8246
0, 0.00000, 2510.54, -30.0102, 2510.75, -150.006, 2510.71, 89.9879, 55.571, -48.2179, 20.1193, -168.206, 53.0443, 71.8224
0, 0.00000, 2510.54, -30.0121, 2510.67, -150.007, 2510.74, 89.9889, 64.1597, -48.2062, 28.5369, -168.216, 43.4691, 71.8174
0, 0.00000, 2510.57, -30.0116, 2510.68, -150.006, 2510.78, 89.9903, 61.5401, -48.2013, 26.0001, -168.219, 35.8735, 71.8156
0, 0.00000, 2510.61, -30.01, 2510.72, -150.007, 2510.75, 89.9903, 51.6864, -48.2042, 26.5431, -168.211, 39.7603, 71.8124
0, 0.00000, 2510.57, -30.0115, 2510.69, -150.006, 2510.8, 89.9904, 62.6205, -48.2017, 22.7401, -168.222, 35.2406, 71.8184
0, 0.00000, 2510.54, -30.0121, 2510.69, -150.006, 2510.8, 89.9898, 66.5958, -48.2033, 21.0199, -168.224, 36.8703, 71.8212
0, 0.00000, 2510.6, -30.0102, 2510.72, -150.006, 2510.78, 89.9905, 54.7596, -48.204, 22.4685, -168.215, 37.2283, 71.8158
0, 0.00000, 2510.6, -30.0103, 2510.72, -150.006, 2510.78, 89.9906, 55.2064, -48.2035, 21.7449, -168.217, 36.4138, 71.8177
0, 0.00000, 2510.56, -30.0117, 2510.69, -150.006, 2510.81, 89.9906, 64.0666, -48.1999, 22.3769, -168.224, 33.4316, 71.8182
0, 0.00000, 2510.47, -30.014, 2510.65, -150.006, 2510.78, 89.9882, 77.4208, -48.2048, 24.4641, -168.229, 43.0272, 71.8262
0, 0.00000, 2510.55, -30.0133, 2510.62, -150.007, 2510.77, 89.9898, 69.4689, -48.1944, 32.9696, -168.228, 36.1501, 71.8166
0, 0.00000, 2510.48, -30.0161, 2510.55, -150.009, 2510.76, 89.9885, 84.1834, -48.1919, 39.0305, -168.237, 38.6893, 71.8183
0, 0.00000, 2510.35, -30.0205, 2510.45, -150.01, 2510.76, 89.9862, 109.426, -48.1918, 44.1928, -168.25, 42.6799, 71.8281
0, 0.00000, 2510.45, -30.0217, 2510.28, -150.016, 2510.65, 89.9874, 102.005, -48.1737, 82.7341, -168.237, 39.2399, 71.7913
0, 0.00000, 2510.27, -30.0225, 2510.24, -150.029, 2510.01, 89.9724, 90.7534, -48.2182, 128.165, -168.185, 136.606, 71.7733
0, 0.00000, 2510.2, -30.0241, 2510.2, -150.031, 2509.93, 89.9698, 97.7833, -48.2259, 136.489, -168.184, 149.97, 71.7753
0, 0.00000, 2510.32, -30.0288, 2509.85, -150.041, 2509.79, 89.9718, 100.631, -48.1985, 202.565, -168.151, 137.937, 71.7001
0, 0.00000, 2510.51, -30.0171, 2510.39, -150.019, 2510.43, 89.9842, 71.3354, -48.1948, 89.6927, -168.199, 70.6826, 71.7756
0, 0.00000, 2510.29, -30.0302, 2509.97, -150.025, 2510.42, 89.9816, 134.46, -48.1531, 133.9, -168.244, 62.7748, 71.763
0, 0.00000, 2510.31, -30.0271, 2510.14, -150.019, 2510.56, 89.9836, 128.167, -48.1713, 100.103, -168.243, 52.8185, 71.784
0, 0.00000, 2509.54, -30.0164, 2510.88, -150.034, 2509.09, 89.9367, 78.7886, -48.4417, 72.6689, -168.025, 359.53, 71.8952
0, 0.00000, 2510.25, -30.0171, 2510.55, -150.019, 2510.21, 89.974, 79.7522, -48.2573, 70.4685, -168.166, 129.905, 71.8187
0, 0.00000, 2510.24, -30.0181, 2510.43, -150.029, 2509.87, 89.9683, 69.8434, -48.2627, 113.758, -168.127, 169.708, 71.7741
0, 0.00000, 2510.22, -30.0188, 2510.52, -150.018, 2510.31, 89.9752, 92.4313, -48.2485, 64.0308, -168.193, 117.29, 71.8259
0, 0.00000, 2510.5, -30.0185, 2510.35, -150.018, 2510.5, 89.9855, 79.8332, -48.1832, 88.8095, -168.205, 59.6674, 71.7719
0, 0.00000, 2510.02, -30.0256, 2510.31, -150.026, 2510.06, 89.9675, 121.381, -48.2406, 99.7185, -168.175, 153.936, 71.7899
0, 0.00000, 2510.21, -30.02, 2510.45, -150.021, 2510.21, 89.9734, 93.7546, -48.2351, 81.3158, -168.174, 128.458, 71.7917
0, 0.00000, 2510.21, -30.0213, 2510.39, -150.022, 2510.23, 89.9741, 99.2695, -48.2315, 87.011, -168.177, 122.318, 71.7888
0, 0.00000, 2510.02, -30.0218, 2510.37, -150.034, 2509.63, 89.9595, 88.8559, -48.2885, 126.456, -168.057, 216.606, 71.7689
0, 0.00000, 2510.12, -30.0225, 2510.36, -150.027, 2510, 89.9683, 100.555, -48.2562, 103.548, -168.16, 157.509, 71.8042
0, 0.00000, 2510.29, -30.0214, 2510.31, -150.025, 2510.16, 89.9751, 91.6175, -48.2265, 108.258, -168.175, 119, 71.7771
0, 0.00000, 2510.37, -30.0231, 2510.16, -150.029, 2510.14, 89.9773, 90.919, -48.2007, 135.639, -168.17, 106.307, 71.7414
0, 0.00000, 2509.49, -30.0487, 2509.74, -150.027, 2510.32, 89.9635, 254.244, -48.2034, 121.823, -168.279, 126.962, 71.8168
0, 0.00000, 2510.49, -30.0256, 2509.97, -150.031, 2510.23, 89.9825, 95.6369, -48.173, 160.651, -168.184, 73.3059, 71.7145
0, 0.00000, 2510.46, -30.0233, 2510.12, -150.026, 2510.33, 89.9829, 93.1577, -48.1858, 131.221, -168.201, 71.2346, 71.7554
0, 0.00000, 2510.51, -30.0279, 2509.84, -150.034, 2510.18, 89.9828, 100.784, -48.1628, 184.862, -168.198, 69.7138, 71.7221
0, 0.00000, 2510.45, -30.0303, 2509.74, -150.038, 2510.05, 89.9798, 108.368, -48.1622, 203.443, -168.197, 85.7135, 71.7172
0, 0.00000, 2510.32, -30.0247, 2510.14, -150.028, 2510.16, 89.9765, 101.263, -48.2015, 133.718, -168.201, 107.179, 71.7677
0, 0.00000, 2510.31, -30.0253, 2510.12, -150.029, 2510.15, 89.9764, 103.903, -48.2107, 136.583, -168.187, 107.13, 71.765
0, 0.00000, 2510.38, -30.0264, 2510.03, -150.028, 2510.26, 89.9802, 107.873, -48.1811, 143.188, -168.209, 82.0048, 71.7528
0, 0.00000, 2510.33, -30.0297, 2509.93, -150.029, 2510.3, 89.9804, 125.181, -48.1732, 149.924, -168.223, 74.0643, 71.7572
0, 0.00000, 2510.13, -30.0298, 2510.15, -150.018, 2510.57, 89.9798, 150.491, -48.1862, 86.2771, -168.26, 67.218, 71.8083
0, 0.00000, 2510.21, -30.0262, 2510.28, -150.013, 2510.7, 89.9832, 137.274, -48.1907, 63.5141, -168.252, 50.9207, 71.8133
0, 0.00000, 2510.32, -30.02, 2510.47, -150.011, 2510.69, 89.9842, 106.179, -48.2052, 45.7254, -168.226, 56.5066, 71.8144
0, 0.00000, 2510.4, -30.0173, 2510.56, -150.007, 2510.8, 89.9876, 95.7057, -48.2019, 29.9832, -168.228, 39.2286, 71.819
0, 0.00000, 2510.32, -30.0164, 2510.64, -150.007, 2510.7, 89.9835, 93.358, -48.2193, 21.9326, -168.213, 65.3444, 71.8284
0, 0.00000, 2510.33, -30.0169, 2510.62, -150.008, 2510.71, 89.984, 95.253, -48.2156, 24.5574, -168.215, 61.732, 71.826
0, 0.00000, 2510.47, -30.0119, 2510.72, -150.007, 2510.69, 89.9863, 66.0763, -48.2182, 21.0251, -168.203, 58.65, 71.8207
0, 0.00000, 2510.56, -30.0099, 2510.75, -150.007, 2510.69, 89.9881, 52.4229, -48.2151, 23.6485, -168.2, 53.3164, 71.8145
0, 0.00000, 2510.56, -30.0107, 2510.72, -150.006, 2510.76, 89.9895, 58.0284, -48.2091, 21.5641, -168.207, 42.5629, 71.8152
0, 0.00000, 2510.62, -30.0096, 2510.72, -150.007, 2510.72, 89.9899, 48.8056, -48.2066, 28.4413, -168.202, 43.2852, 71.8071
0, 0.00000, 2510.66, -30.0093, 2510.71, -150.007, 2510.75, 89.9915, 46.0031, -48.2011, 29.617, -168.204, 34.6009, 71.8041
0, 0.00000, 2510.63, -30.0113, 2510.62, -150.01, 2510.67, 89.9898, 52.2492, -48.2017, 46.1808, -168.204, 43.1051, 71.7987
0, 0.00000, 2510.62, -30.01, 2510.71, -150.007, 2510.76, 89.9908, 51.9683, -48.2039, 26.6334, -168.209, 36.8639, 71.8101
0, 0.00000, 2510.63, -30.0093, 2510.74, -150.006, 2510.78, 89.9912, 49.0736, -48.2038, 22.3765, -168.208, 35.0545, 71.8112
0, 0.00000, 2510.61, -30.0092, 2510.75, -150.006, 2510.75, 89.9903, 48.7139, -48.2089, 22.4692, -168.202, 41.2929, 71.8116
0, 0.00000, 2510.61, -30.0099, 2510.73, -150.006, 2510.79, 89.9911, 52.9596, -48.2042, 21.2914, -168.211, 34.5116, 71.8143
0, 0.00000, 2510.46, -30.0139, 2510.67, -150.006, 2510.76, 89.9874, 77.5101, -48.2095, 22.0197, -168.228, 47.2735, 71.8295
0, 0.00000, 2509.84, -30.0159, 2510.81, -150.024, 2509.69, 89.9541, 81.8986, -48.3695, 52.3628, -168.114, 250.688, 71.8674
0, 0.00000, 2509.86, -30.0166, 2510.8, -150.021, 2509.84, 89.9574, 89.558, -48.3448, 41.6592, -168.133, 227.497, 71.8638
0, 0.00000, 2510.42, -30.018, 2510.43, -150.017, 2510.46, 89.9825, 82.8617, -48.214, 75.3934, -168.208, 76.6963, 71.8062
0, 0.00000, 2510.6, -30.0318, 2509.59, -150.039, 2510.19, 89.9863, 109.468, -48.1029, 222.739, -168.212, 45.3204, 71.6795
0, 0.00000, 2510.49, -30.0304, 2509.78, -150.031, 2510.35, 89.9857, 118.958, -48.1125, 175.965, -168.228, 44.6889, 71.7224
0, 0.00000, 2510.58, -30.0129, 2510.6, -150.009, 2510.72, 89.9897, 63.2661, -48.1944, 42.2756, -168.216, 39.1334, 71.8035
0, 0.00000, 2510.37, -30.0191, 2510.45, -150.014, 2510.58, 89.9835, 94.9268, -48.1924, 61.0102, -168.233, 65.5718, 71.8071
0, 0.00000, 2510.33, -30.0249, 2510.24, -150.015, 2510.66, 89.9851, 123.025, -48.1681, 79.6786, -168.257, 44.8665, 71.806
0, 0.00000, 2510.09, -30.0312, 2510.19, -150.012, 2510.82, 89.983, 169.558, -48.1679, 58.5721, -168.292, 39.3596, 71.8447
0, 0.00000, 2510.28, -30.0232, 2510.38, -150.011, 2510.75, 89.9849, 123.882, -48.1793, 50.2362, -168.268, 45.3189, 71.8254
0, 0.00000, 2510.57, -30.0154, 2510.48, -150.013, 2510.65, 89.989, 70.9455, -48.1848, 63.3409, -168.221, 40.9499, 71.7949
0, 0.00000, 2510.35, -30.0156, 2510.57, -150.016, 2510.36, 89.9786, 74.0246, -48.2078, 60.5554, -168.21, 103.668, 71.8032
0, 0.00000, 2510.21, -30.0189, 2510.53, -150.017, 2510.33, 89.9751, 94.4049, -48.2082, 60.7262, -168.224, 117.4, 71.8087
0, 0.00000, 2510.53, -30.0139, 2510.58, -150.01, 2510.69, 89.9882, 69.5077, -48.2001, 43.7298, -168.214, 45.9162, 71.8052
0, 0.00000, 2510.58, -30.0121, 2510.62, -150.01, 2510.67, 89.9887, 58.3029, -48.2012, 43.455, -168.206, 47.7206, 71.8008
0, 0.00000, 2510.57, -30.0115, 2510.64, -150.011, 2510.59, 89.9871, 52.9732, -48.2068, 48.1544, -168.195, 59.4629, 71.7976
0, 0.00000, 2510.37, -30.0101, 2510.8, -150.013, 2510.32, 89.9772, 50.3451, -48.2478, 35.3436, -168.173, 121.285, 71.8099
0, 0.00000, 2510.41, -30.0138, 2510.57, -150.02, 2510.22, 89.9775, 57.1484, -48.2134, 76.7759, -168.178, 117.277, 71.7841
0, 0.00000, 2510.43, -30.0127, 2510.66, -150.013, 2510.45, 89.9815, 61.557, -48.2359, 46.7409, -168.182, 90.7229, 71.8133
0, 0.00000, 2510.31, -30.0228, 2510.19, -150.03, 2510.01, 89.9735, 88.9756, -48.2077, 137.142, -168.159, 130.537, 71.7483
0, 0.00000, 2510.52, -30.0166, 2510.41, -150.019, 2510.43, 89.9844, 68.9867, -48.1917, 88.3418, -168.184, 70.5664, 71.7666
0, 0.00000, 2509.76, -30.0494, 2509.55, -150.026, 2510.57, 89.9748, 248.672, -48.1584, 143.749, -168.287, 60.2076, 71.779
0, 0.00000, 2510.01, -30.0317, 2510.17, -150.016, 2510.62, 89.9779, 168.108, -48.1987, 72.6973, -168.241, 71.3564, 71.8083
0, 0.00000, 2510.17, -30.0194, 2510.53, -150.017, 2510.3, 89.9738, 98.1703, -48.2411, 59.9524, -168.186, 124.05, 71.8103
0, 0.00000, 2509.94, -30.03, 2510.28, -150.016, 2510.49, 89.9734, 161.06, -48.219, 64.1988, -168.261, 101.516, 71.8453
0, 0.00000, 2510.1, -30.0234, 2510.41, -150.018, 2510.33, 89.9733, 119.23, -48.2269, 69.0736, -168.219, 119.104, 71.8126
0, 0.00000, 2510.07, -30.0193, 2510.56, -150.021, 2510.07, 89.9672, 94.6498, -48.2807, 69.1311, -168.155, 165.656, 71.8273
0, 0.00000, 2510.18, -30.0211, 2510.46, -150.017, 2510.37, 89.9756, 106.181, -48.229, 65.096, -168.206, 109.687, 71.809
0, 0.00000, 2510.12, -30.0226, 2510.4, -150.022, 2510.2, 89.9717, 108.441, -48.2428, 83.7248, -168.192, 133.304, 71.8063
0, 0.00000, 2510.17, -30.0222, 2510.36, -150.024, 2510.15, 89.9721, 101.876, -48.2381, 95.2747, -168.187, 133.495, 71.7941
0, 0.00000, 2510.22, -30.0224, 2510.35, -150.021, 2510.29, 89.9756, 105.485, -48.226, 88.3886, -168.196, 110.615, 71.7959
0, 0.00000, 2509.92, -30.0334, 2510.13, -150.02, 2510.46, 89.9732, 173.418, -48.2112, 85.6765, -168.245, 98.4558, 71.8156
0, 0.00000, 2509.92, -30.0337, 2510.16, -150.015, 2510.63, 89.976, 182.205, -48.2045, 68.2306, -168.259, 77.4164, 71.8281
0, 0.00000, 2510.06, -30.0278, 2510.33, -150.012, 2510.68, 89.9792, 152.958, -48.2072, 49.6109, -168.242, 68.8096, 71.8272
0, 0.00000, 2510.32, -30.0178, 2510.56, -150.01, 2510.65, 89.9831, 96.5229, -48.2144, 37.0436, -168.216, 67.0668, 71.8195
0, 0.00000, 2510.34, -30.0167, 2510.61, -150.008, 2510.7, 89.9841, 93.0807, -48.2154, 27.4531, -168.22, 61.6468, 71.8258
0, 0.00000, 2510.43, -30.0154, 2510.63, -150.006, 2510.8, 89.9877, 86.3076, -48.2059, 23.4657, -168.225, 42.4817, 71.8229
0, 0.00000, 2510.41, -30.015, 2510.66, -150.006, 2510.77, 89.9865, 85.2164, -48.212, 20.2085, -168.224, 50.2591, 71.8276
0, 0.00000, 2510.47, -30.0143, 2510.64, -150.006, 2510.79, 89.9884, 79.5396, -48.2059, 23.2838, -168.218, 40.7597, 71.8189
0, 0.00000, 2510.49, -30.0139, 2510.65, -150.006, 2510.81, 89.989, 77.1879, -48.2042, 22.4684, -168.221, 37.866, 71.819
0, 0.00000, 2510.55, -30.012, 2510.67, -150.007, 2510.75, 89.9893, 63.9097, -48.206, 27.7202, -168.209, 41.2972, 71.8117
0, 0.00000, 2510.64, -30.0097, 2510.71, -150.007, 2510.76, 89.9912, 49.1673, -48.2016, 28.6225, -168.207, 35.2353, 71.8064
0, 0.00000, 2510.59, -30.0107, 2510.7, -150.007, 2510.75, 89.9899, 55.948, -48.2053, 27.1766, -168.209, 40.5754, 71.8109
0, 0.00000, 2510.62, -30.0091, 2510.75, -150.006, 2510.75, 89.9905, 47.9875, -48.208, 22.5589, -168.204, 40.2078, 71.812
0, 0.00000, 2510.65, -30.0087, 2510.75, -150.006, 2510.78, 89.9914, 45.8165, -48.2049, 21.2907, -168.206, 35.3246, 71.8111
0, 0.00000, 2510.62, -30.0096, 2510.73, -150.006, 2510.77, 89.9907, 50.5176, -48.2054, 23.0116, -168.209, 37.6778, 71.8127
0, 0.00000, 2510.63, -30.0084, 2510.77, -150.006, 2510.74, 89.9903, 44.1903, -48.2107, 20.8394, -168.199, 42.6469, 71.8117
0, 0.00000, 2510.51, -30.0121, 2510.7, -150.006, 2510.76, 89.9884, 66.6004, -48.2098, 22.1998, -168.216, 45.3702, 71.8215
0, 0.00000, 2510.42, -30.0155, 2510.56, -150.014, 2510.51, 89.9828, 75.1819, -48.2226, 55.417, -168.203, 77.1328, 71.8174
0, 0.00000, 2510.23, -30.021, 2510.49, -150.011, 2510.63, 89.9811, 113.452, -48.2123, 43.1138, -168.23, 72.8758, 71.824
0, 0.00000, 2510.64, -30.0206, 2510.14, -150.023, 2510.45, 89.9888, 76.8654, -48.1662, 129.37, -168.214, 41.2227, 71.758
0, 0.00000, 2510.54, -30.0209, 2510.14, -150.029, 2510.18, 89.9818, 73.1549, -48.1727, 144.902, -168.193, 85.5946, 71.7481
0, 0.00000, 2509.91, -30.0347, 2509.95, -150.034, 2509.95, 89.965, 157.854, -48.1731, 149.386, -168.251, 156.07, 71.7828
0, 0.00000, 2510.51, -30.0231, 2510.08, -150.028, 2510.27, 89.983, 87.1747, -48.1594, 143.996, -168.206, 73.15, 71.7475
0, 0.00000, 2510.43, -30.0272, 2509.97, -150.028, 2510.32, 89.9829, 109.701, -48.1528, 150.132, -168.224, 64.8522, 71.755
0, 0.00000, 2510.41, -30.021, 2510.35, -150.014, 2510.65, 89.9863, 102.043, -48.1739, 71.1752, -168.244, 45.3975, 71.8018
0, 0.00000, 2510.61, -30.0152, 2510.45, -150.014, 2510.62, 89.9895, 65.9078, -48.1806, 72.9509, -168.208, 40.2223, 71.78
0, 0.00000, 2510.64, -30.0103, 2510.66, -150.01, 2510.65, 89.9896, 47.092, -48.2031, 43.5509, -168.198, 46.5418, 71.7967
0, 0.00000, 2510.6, -30.0113, 2510.62, -150.012, 2510.57, 89.9874, 50.0808, -48.2084, 52.2399, -168.194, 59.0123, 71.7951
0, 0.00000, 2510.65, -30.0113, 2510.58, -150.014, 2510.54, 89.9882, 45.5637, -48.2049, 63.7247, -168.192, 55.6624, 71.7865
0, 0.00000, 2510.59, -30.0188, 2510.2, -150.027, 2510.22, 89.9833, 63.3338, -48.1899, 136.716, -168.179, 80.3263, 71.7405
0, 0.00000, 2509.99, -30.0347, 2510, -150.023, 2510.4, 89.9746, 171.229, -48.1995, 111.709, -168.23, 91.4103, 71.7887
0, 0.00000, 2510.31, -30.0168, 2510.59, -150.012, 2510.52, 89.9804, 87.8435, -48.2239, 43.1198, -168.209, 86.8583, 71.8159
0, 0.00000, 2510.18, -30.0132, 2510.76, -150.017, 2510.15, 89.9702, 67.6213, -48.276, 42.0682, -168.162, 157.75, 71.8277
0, 0.00000, 2510.48, -30.014, 2510.6, -150.011, 2510.59, 89.9853, 68.7902, -48.2136, 46.637, -168.203, 64.616, 71.8068
0, 0.00000, 2510.21, -30.0148, 2510.64, -150.022, 2510.02, 89.9692, 66.1901, -48.2698, 70.5381, -168.149, 164.826, 71.8075
0, 0.00000, 2510.26, -30.0161, 2510.5, -150.028, 2509.87, 89.9683, 61.4246, -48.2616, 104.669, -168.14, 172.974, 71.783
0, 0.00000, 2510.55, -30.0161, 2510.4, -150.019, 2510.41, 89.9848, 63.9407, -48.1967, 93.0186, -168.188, 69.949, 71.768
0, 0.00000, 2510.31, -30.0119, 2510.76, -150.015, 2510.28, 89.9753, 59.304, -48.2632, 40.6094, -168.162, 129.697, 71.8209
0, 0.00000, 2509.8, -30.0197, 2510.56, -150.038, 2509.26, 89.9472, 80.0764, -48.3353, 118.095, -168.055, 295.441, 71.7842
0, 0.00000, 2509.71, -30.0341, 2510.12, -150.032, 2509.85, 89.958, 165.051, -48.253, 123.486, -168.146, 195.819, 71.7801
0, 0.00000, 2510.15, -30.0185, 2510.54, -150.022, 2510.1, 89.9699, 87.1673, -48.2577, 74.7132, -168.165, 152.318, 71.8042
0, 0.00000, 2510.36, -30.0154, 2510.58, -150.015, 2510.39, 89.9794, 73.8574, -48.2302, 57.6849, -168.189, 98.9093, 71.8039
0, 0.00000, 2510.27, -30.0205, 2510.38, -150.022, 2510.22, 89.9754, 91.842, -48.2299, 93.2376, -168.181, 116.888, 71.7887
0, 0.00000, 2509.73, -30.017, 2510.76, -150.032, 2509.34, 89.9459, 78.5902, -48.3807, 80.1723, -168.075, 303.159, 71.8332
0, 0.00000, 2509.64, -30.0198, 2510.74, -150.028, 2509.5, 89.9469, 102.211, -48.3768, 63.7075, -168.108, 287.637, 71.8596
0, 0.00000, 2510.09, -30.0271, 2510.28, -150.019, 2510.43, 89.9756, 137.967, -48.2195, 78.6451, -168.21, 97.6381, 71.8062
0, 0.00000, 2510.2, -30.0192, 2510.5, -150.019, 2510.24, 89.9734, 92.4723, -48.2523, 70.905, -168.177, 128.518, 71.8138
0, 0.00000, 2510.23, -30.0222, 2510.37, -150.019, 2510.36, 89.9771, 106.663, -48.2202, 80.2518, -168.2, 100.544, 71.7966
0, 0.00000, 2509.85, -30.0239, 2510.48, -150.026, 2509.89, 89.9599, 118.827, -48.2828, 80.8832, -168.171, 201.737, 71.8256
0, 0.00000, 2510.26, -30.0189, 2510.51, -150.016, 2510.4, 89.9776, 93.9009, -48.2277, 61.1135, -168.203, 102.428, 71.8125
0, 0.00000, 2510.33, -30.0168, 2510.59, -150.011, 2510.58, 89.9818, 89.5661, -48.2216, 38.1368, -168.21, 77.4438, 71.8208
0, 0.00000, 2510.3, -30.019, 2510.54, -150.009, 2510.7, 89.9835, 104.461, -48.2125, 33.97, -168.224, 61.2045, 71.8231
0, 0.00000, 2510.39, -30.0163, 2510.6, -150.008, 2510.73, 89.9859, 89.293, -48.2093, 29.8958, -168.221, 52.0709, 71.82
0, 0.00000, 2510.53, -30.0122, 2510.68, -150.007, 2510.76, 89.9888, 66.0761, -48.2075, 25.1864, -168.212, 43.1993, 71.815
0, 0.00000, 2510.57, -30.01, 2510.74, -150.007, 2510.71, 89.9885, 52.8719, -48.2135, 24.0103, -168.203, 50.4282, 71.8138
0, 0.00000, 2510.64, -30.0088, 2510.75, -150.006, 2510.75, 89.9908, 45.8166, -48.2064, 22.7394, -168.204, 39.215, 71.8105
0, 0.00000, 2510.59, -30.0097, 2510.74, -150.007, 2510.7, 89.9889, 50.1607, -48.2127, 25.821, -168.2, 48.9779, 71.8115
0, 0.00000, 2510.57, -30.0106, 2510.72, -150.006, 2510.75, 89.9893, 56.7581, -48.209, 23.3746, -168.209, 43.7388, 71.815
0, 0.00000, 2510.63, -30.0099, 2510.7, -150.007, 2510.74, 89.9905, 49.7999, -48.2035, 29.8882, -168.205, 39.4873, 71.8063
0, 0.00000, 2510.6, -30.0098, 2510.73, -150.007, 2510.73, 89.9898, 50.9749, -48.2079, 25.9089, -168.204, 43.1048, 71.8101
0, 0.00000, 2510.61, -30.0108, 2510.68, -150.008, 2510.73, 89.9902, 54.5946, -48.2025, 32.786, -168.208, 39.6707, 71.806
0, 0.00000, 2510.6, -30.0102, 2510.71, -150.007, 2510.75, 89.9902, 53.1431, -48.2062, 26.0909, -168.207, 39.9388, 71.8116
0, 0.00000, 2510.62, -30.0098, 2510.72, -150.007, 2510.74, 89.9903, 50.3432, -48.2058, 26.9038, -168.205, 40.3012, 71.8087
0, 0.00000, 2510.53, -30.0128, 2510.66, -150.007, 2510.76, 89.989, 68.6816, -48.2041, 27.358, -168.219, 41.0316, 71.8171
0, 0.00000, 2510.53, -30.0096, 2510.78, -150.007, 2510.66, 89.9868, 52.2399, -48.2208, 19.8468, -168.198, 61.3656, 71.8167
0, 0.00000, 2510.02, -30.0122, 2510.83, -150.024, 2509.72, 89.9585, 56.7924, -48.3336, 57.5062, -168.102, 233.841, 71.8339
0, 0.00000, 2510.26, -30.0117, 2510.79, -150.015, 2510.24, 89.9733, 60.3862, -48.2668, 36.1728, -168.165, 141.101, 71.8209
0, 0.00000, 2510.37, -30.0173, 2510.55, -150.01, 2510.65, 89.9841, 91.4913, -48.2103, 41.0347, -168.23, 62.7406, 71.8261
0, 0.00000, 2510.67, -30.0274, 2509.71, -150.039, 2510.1, 89.9856, 84.7428, -48.1137, 217.051, -168.168, 59.2341, 71.6546
0, 0.00000, 2510.2, -30.0315, 2509.98, -150.025, 2510.4, 89.9792, 145.165, -48.1659, 127.314, -168.24, 73.4648, 71.769
0, 0.00000, 2510.29, -30.0226, 2510.36, -150.014, 2510.62, 89.9831, 115.29, -48.1975, 64.0602, -168.226, 60.1302, 71.802
0, 0.00000, 2510.27, -30.02, 2510.49, -150.012, 2510.59, 89.9814, 105.517, -48.213, 47.9092, -168.225, 74.04, 71.8202
0, 0.00000, 2510.46, -30.0125, 2510.71, -150.007, 2510.68, 89.9858, 68.574, -48.2199, 23.4719, -168.215, 60.7351, 71.8271
0, 0.00000, 2510.38, -30.0176, 2510.52, -150.012, 2510.62, 89.984, 90.3319, -48.2028, 48.7918, -168.228, 63.6492, 71.8145
