hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.54, -30.0138, 2510.51, -150.018, 2510.37, 89.9833, 54.8645, -48.2059, 80.6817, -168.186, 82.9385, 71.7817
0, 0.00000, 2510.06, -30.0149, 2510.66, -150.029, 2509.62, 89.9588, 59.6674, -48.3218, 91.6547, -168.119, 231.821, 71.8166
0, 0.00000, 2510.44, -30.018, 2510.37, -150.022, 2510.27, 89.98, 72.6394, -48.1967, 101.242, -168.197, 96.3073, 71.7797
0, 0.00000, 2510.4, -30.0177, 2510.37, -150.026, 2510.09, 89.976, 66.9112, -48.2186, 112.514, -168.167, 123.383, 71.7681
0, 0.00000, 2510.53, -30.0298, 2509.57, -150.054, 2509.5, 89.9727, 77.6373, -48.1461, 276.022, -168.175, 142.434, 71.6938
0, 0.00000, 2510.44, -30.0367, 2509.31, -150.059, 2509.44, 89.9711, 106.507, -47.9768, 310.678, -168.147, 141.792, 71.6322
0, 0.00000, 2510.29, -30.0311, 2509.85, -150.035, 2510.09, 89.9762, 124.056, -48.1361, 176.094, -168.235, 100.97, 71.7592
0, 0.00000, 2510.21, -30.035, 2509.77, -150.032, 2510.25, 89.978, 150.678, -48.1298, 168.64, -168.26, 79.619, 71.7795
0, 0.00000, 2509.9, -30.0453, 2509.55, -150.034, 2510.25, 89.9722, 210.094, -48.114, 178.138, -168.306, 91.7886, 71.8087
0, 0.00000, 2510.05, -30.0378, 2509.71, -150.038, 2509.99, 89.9702, 161.156, -48.1516, 187.989, -168.249, 123.825, 71.7744
0, 0.00000, 2510.27, -30.0263, 2510.01, -150.038, 2509.8, 89.9699, 95.4558, -48.2261, 176.407, -168.155, 150.661, 71.7488
0, 0.00000, 2510.06, -30.031, 2510.02, -150.032, 2510.01, 89.9691, 135.784, -48.2251, 146.038, -168.214, 139.492, 71.8085
0, 0.00000, 2509.47, -30.0496, 2509.64, -150.035, 2510.04, 89.9586, 246.631, -48.1861, 156.731, -168.308, 160.693, 71.8478
0, 0.00000, 2509.6, -30.0507, 2509.48, -150.04, 2509.98, 89.9613, 239.474, -48.1532, 190.666, -168.266, 147.869, 71.7699
0, 0.00000, 2510.29, -30.0296, 2509.97, -150.028, 2510.28, 89.9791, 126.947, -48.1349, 143.845, -168.253, 81.7708, 71.7758
0, 0.00000, 2510.18, -30.0338, 2509.83, -150.032, 2510.18, 89.9757, 145.248, -48.1022, 163.908, -168.271, 95.5353, 71.7666
0, 0.00000, 2510.14, -30.0378, 2509.67, -150.036, 2510.11, 89.9743, 160.152, -48.1148, 188.517, -168.274, 99.0528, 71.7863
0, 0.00000, 2509.99, -30.0408, 2509.67, -150.034, 2510.2, 89.9726, 185.453, -48.1031, 171.498, -168.303, 98.8318, 71.7956
0, 0.00000, 2510.17, -30.0427, 2509.39, -150.044, 2509.99, 89.9743, 171.015, -48.0978, 237.87, -168.266, 95.5508, 71.7478
0, 0.00000, 2509.66, -30.041, 2509.81, -150.039, 2509.74, 89.9566, 189.296, -48.1746, 169.643, -168.27, 195.905, 71.8115
0, 0.00000, 2509.59, -30.055, 2509.19, -150.054, 2509.56, 89.9552, 238.255, -48.109, 262.571, -168.301, 187.232, 71.7804
0, 0.00000, 2510.09, -30.0501, 2508.85, -150.078, 2508.87, 89.9559, 156.869, -48.0752, 396.934, -168.182, 217.179, 71.6498
0, 0.00000, 2510.34, -30.0567, 2508.43, -150.08, 2509.18, 89.969, 177.266, -47.9511, 442.805, -168.174, 129.461, 71.542
0, 0.00000, 2510.57, -30.0402, 2509.09, -150.061, 2509.58, 89.9775, 116.798, -48.0264, 337.678, -168.167, 98.6698, 71.5871
0, 0.00000, 2510.09, -30.0505, 2509.05, -150.055, 2509.75, 89.9701, 195.347, -48.0147, 298.02, -168.273, 112.859, 71.6775
0, 0.00000, 2510.14, -30.0407, 2509.48, -150.045, 2509.89, 89.9714, 161.765, -48.1054, 231.917, -168.25, 116.764, 71.7415
0, 0.00000, 2510.23, -30.0294, 2509.97, -150.032, 2510.08, 89.9743, 121.372, -48.1811, 157.277, -168.212, 113.448, 71.7634
0, 0.00000, 2510.15, -30.0301, 2509.9, -150.043, 2509.64, 89.9651, 111.267, -48.2415, 196.371, -168.158, 174.701, 71.7568
0, 0.00000, 2510.21, -30.031, 2509.89, -150.036, 2509.97, 89.9723, 123.85, -48.18, 175.984, -168.207, 125.018, 71.7499
0, 0.00000, 2510.23, -30.0308, 2509.86, -150.039, 2509.88, 89.9712, 118.275, -48.1717, 187.293, -168.198, 134.308, 71.7367
0, 0.00000, 2509.78, -30.0458, 2509.51, -150.045, 2509.78, 89.9614, 200.642, -48.163, 214.632, -168.271, 162.881, 71.7981
0, 0.00000, 2509.96, -30.0404, 2509.59, -150.046, 2509.71, 89.9638, 164.845, -48.1789, 221.353, -168.229, 161.97, 71.7593
0, 0.00000, 2510.09, -30.0303, 2510.04, -150.031, 2510.06, 89.9703, 134.047, -48.1944, 140.271, -168.215, 132.488, 71.7767
0, 0.00000, 2510.25, -30.0287, 2510, -150.031, 2510.11, 89.9749, 119.121, -48.1718, 152.005, -168.218, 110.262, 71.7692
0, 0.00000, 2510.26, -30.023, 2510.3, -150.021, 2510.33, 89.9774, 106.338, -48.2113, 93.8752, -168.225, 99.2109, 71.8249
0, 0.00000, 2510.35, -30.0208, 2510.35, -150.019, 2510.42, 89.9807, 95.7508, -48.2005, 85.7377, -168.224, 82.9156, 71.8151
0, 0.00000, 2510.54, -30.0166, 2510.42, -150.017, 2510.52, 89.9864, 71.4349, -48.1763, 80.7583, -168.22, 57.1368, 71.7914
0, 0.00000, 2510.6, -30.0143, 2510.48, -150.015, 2510.54, 89.9875, 59.7249, -48.1834, 74.3428, -168.208, 54.6845, 71.7863
0, 0.00000, 2510.57, -30.0151, 2510.47, -150.015, 2510.55, 89.9872, 65.2357, -48.1841, 72.9023, -168.212, 54.7791, 71.7893
0, 0.00000, 2510.6, -30.0138, 2510.5, -150.015, 2510.53, 89.9874, 57.6466, -48.1881, 72.455, -168.205, 56.4879, 71.7876
0, 0.00000, 2510.59, -30.0135, 2510.52, -150.015, 2510.52, 89.9869, 56.7496, -48.1934, 69.7442, -168.201, 59.9166, 71.788
0, 0.00000, 2510.57, -30.0132, 2510.54, -150.015, 2510.48, 89.9857, 55.4842, -48.1973, 69.3945, -168.199, 67.2435, 71.7893
0, 0.00000, 2510.61, -30.0122, 2510.55, -150.015, 2510.5, 89.9868, 49.3348, -48.1976, 68.575, -168.195, 62.9826, 71.7872
0, 0.00000, 2510.64, -30.0114, 2510.58, -150.014, 2510.54, 89.988, 46.3472, -48.1964, 62.8906, -168.198, 57.114, 71.7909
0, 0.00000, 2510.6, -30.0135, 2510.5, -150.016, 2510.51, 89.987, 55.3914, -48.1897, 74.0766, -168.201, 59.5583, 71.7849
0, 0.00000, 2510.59, -30.0134, 2510.52, -150.015, 2510.51, 89.9868, 55.644, -48.1898, 70.7412, -168.205, 60.736, 71.7904
0, 0.00000, 2510.65, -30.0126, 2510.51, -150.016, 2510.49, 89.9877, 47.9846, -48.1885, 77.3267, -168.196, 58.2003, 71.7795
0, 0.00000, 2510.68, -30.0166, 2510.25, -150.024, 2510.33, 89.987, 53.5439, -48.1647, 126.969, -168.18, 61.5394, 71.733
0, 0.00000, 2510.59, -30.0176, 2510.27, -150.025, 2510.27, 89.9838, 60.7516, -48.1843, 124.58, -168.19, 77.9733, 71.7577
0, 0.00000, 2510.72, -30.0217, 2509.89, -150.041, 2509.89, 89.982, 51.1781, -48.1141, 214.036, -168.117, 94.324, 71.6489
0, 0.00000, 2510.57, -30.0184, 2510.23, -150.027, 2510.21, 89.9826, 62.5593, -48.188, 132.97, -168.187, 85.0867, 71.7559
0, 0.00000, 2509.26, -30.055, 2509.54, -150.038, 2509.93, 89.9527, 276.317, -48.1962, 165.649, -168.301, 185.739, 71.8547
0, 0.00000, 2510.09, -30.0338, 2509.88, -150.034, 2510.06, 89.9714, 146.111, -48.1759, 162.684, -168.239, 121.552, 71.7815
0, 0.00000, 2510, -30.0241, 2510.39, -150.025, 2510.05, 89.9664, 116.022, -48.2248, 89.4028, -168.224, 163.06, 71.8136
0, 0.00000, 2510.23, -30.0258, 2510.04, -150.039, 2509.72, 89.9675, 92.5672, -48.2349, 177.389, -168.156, 166.555, 71.7526
0, 0.00000, 2510.45, -30.0234, 2510.01, -150.039, 2509.82, 89.9743, 73.1736, -48.1932, 186.216, -168.171, 132.608, 71.73
0, 0.00000, 2510.25, -30.0241, 2510.18, -150.031, 2510, 89.9721, 96.8784, -48.2078, 136.796, -168.184, 136.128, 71.7644
0, 0.00000, 2510.1, -30.0296, 2509.91, -150.047, 2509.43, 89.9603, 103.473, -48.2491, 210.516, -168.094, 207.26, 71.7082
0, 0.00000, 2510.33, -30.0299, 2509.86, -150.035, 2510.07, 89.977, 116.062, -48.1402, 178.49, -168.224, 99.4193, 71.749
0, 0.00000, 2510.09, -30.0273, 2510.17, -150.029, 2510.05, 89.9695, 121.716, -48.2325, 124.038, -168.198, 142.329, 71.8003
0, 0.00000, 2510.04, -30.0309, 2509.98, -150.038, 2509.79, 89.9648, 127.97, -48.2377, 166.753, -168.18, 169.627, 71.7787
0, 0.00000, 2510.35, -30.0243, 2510.05, -150.036, 2509.86, 89.9725, 85.1011, -48.2121, 171.418, -168.164, 138.84, 71.7447
0, 0.00000, 2510.24, -30.028, 2509.95, -150.04, 2509.76, 89.9689, 102.49, -48.2182, 185.509, -168.169, 154.625, 71.7534
0, 0.00000, 2510.76, -30.0279, 2509.51, -150.053, 2509.62, 89.9802, 60.5984, -48.1348, 289.064, -168.135, 103.012, 71.6414
0, 0.00000, 2510.67, -30.0248, 2509.77, -150.044, 2509.83, 89.9804, 63.9133, -48.1596, 231.706, -168.147, 99.7125, 71.6808
0, 0.00000, 2510.51, -30.0339, 2509.48, -150.048, 2509.83, 89.9786, 108.054, -48.0914, 261.251, -168.187, 94.1767, 71.6609
0, 0.00000, 2510.18, -30.0341, 2509.67, -150.049, 2509.54, 89.9651, 119.481, -48.1448, 237.962, -168.186, 172.072, 71.7134
0, 0.00000, 2510.14, -30.038, 2509.63, -150.04, 2510, 89.9728, 155.805, -48.1273, 203.534, -168.248, 110.153, 71.7631
0, 0.00000, 2509.82, -30.0423, 2509.6, -150.047, 2509.6, 89.9588, 177.645, -48.1456, 219.377, -168.238, 188.064, 71.751
0, 0.00000, 2509.09, -30.0842, 2508.14, -150.081, 2509.05, 89.9408, 359.681, -48.0497, 412.794, -168.316, 231.176, 71.6846
0, 0.00000, 2510.38, -30.0561, 2508.31, -150.092, 2508.75, 89.963, 153.694, -47.9666, 496.831, -168.137, 176.194, 71.5428
0, 0.00000, 2510.28, -30.0345, 2509.6, -150.048, 2509.69, 89.9706, 120.387, -48.1351, 240.567, -168.153, 138.173, 71.6592
0, 0.00000, 2510.3, -30.0243, 2510.11, -150.034, 2509.92, 89.9721, 91.5552, -48.1854, 154.874, -168.182, 138.43, 71.7469
0, 0.00000, 2509.64, -30.0403, 2509.86, -150.039, 2509.71, 89.9553, 187.092, -48.2035, 164.286, -168.247, 204.75, 71.7994
0, 0.00000, 2509.32, -30.045, 2509.93, -150.033, 2509.86, 89.9506, 232.268, -48.2636, 123.941, -168.244, 215.214, 71.8601
0, 0.00000, 2509.44, -30.0444, 2509.91, -150.031, 2510.02, 89.956, 228.966, -48.2329, 121.234, -168.276, 183.021, 71.8609
0, 0.00000, 2509.68, -30.0376, 2509.98, -150.035, 2509.83, 89.9576, 179.414, -48.2516, 141.661, -168.216, 193.252, 71.826
0, 0.00000, 2509.49, -30.0311, 2510.24, -150.046, 2509.06, 89.9385, 135.673, -48.4037, 157.93, -168.086, 327.392, 71.8455
0, 0.00000, 2509.72, -30.0336, 2510.05, -150.041, 2509.5, 89.9523, 147.776, -48.3014, 161.668, -168.15, 237.99, 71.8074
0, 0.00000, 2509.87, -30.0364, 2509.85, -150.041, 2509.7, 89.9603, 156.159, -48.2272, 181.972, -168.204, 186.048, 71.7822
0, 0.00000, 2509.96, -30.0327, 2510.01, -150.033, 2509.98, 89.9664, 147.604, -48.2076, 143.223, -168.22, 151.758, 71.7885
0, 0.00000, 2510.08, -30.0286, 2510.16, -150.026, 2510.18, 89.9715, 132.981, -48.2111, 114.809, -168.226, 124.976, 71.8083
0, 0.00000, 2510.18, -30.0233, 2510.35, -150.02, 2510.32, 89.9754, 112.899, -48.2181, 83.332, -168.222, 108.651, 71.8191
0, 0.00000, 2510.41, -30.017, 2510.47, -150.018, 2510.38, 89.9807, 76.2557, -48.2154, 76.2703, -168.197, 90.0422, 71.7995
0, 0.00000, 2510.54, -30.0139, 2510.52, -150.016, 2510.47, 89.9848, 59.3651, -48.2013, 70.4802, -168.2, 71.5708, 71.7921
0, 0.00000, 2510.57, -30.0128, 2510.56, -150.015, 2510.49, 89.9858, 53.8532, -48.2024, 66.2397, -168.198, 67.4152, 71.7928
0, 0.00000, 2510.66, -30.0132, 2510.47, -150.016, 2510.51, 89.9887, 49.8913, -48.1799, 81.822, -168.198, 51.334, 71.7728
0, 0.00000, 2510.64, -30.0126, 2510.52, -150.015, 2510.54, 89.9882, 50.4211, -48.1881, 70.9148, -168.2, 53.8605, 71.784
0, 0.00000, 2510.61, -30.0126, 2510.54, -150.015, 2510.51, 89.987, 51.5075, -48.1964, 69.1211, -168.198, 60.8184, 71.7876
0, 0.00000, 2510.65, -30.0121, 2510.55, -150.014, 2510.58, 89.989, 49.8757, -48.1878, 64.7767, -168.203, 49.5249, 71.7884
0, 0.00000, 2510.67, -30.012, 2510.52, -150.016, 2510.51, 89.9885, 44.7334, -48.1854, 76.053, -168.194, 54.7655, 71.776
0, 0.00000, 2510.6, -30.0126, 2510.55, -150.014, 2510.54, 89.9873, 53.6707, -48.1939, 64.1487, -168.203, 58.1132, 71.7913
0, 0.00000, 2510.65, -30.0111, 2510.58, -150.013, 2510.55, 89.9884, 45.0903, -48.1954, 62.2526, -168.196, 54.5828, 71.7875
0, 0.00000, 2510.63, -30.0133, 2510.49, -150.016, 2510.5, 89.9875, 52.5933, -48.1866, 77.7748, -168.199, 57.4788, 71.7805
0, 0.00000, 2510.74, -30.0175, 2510.12, -150.031, 2510.13, 89.9854, 44.8088, -48.1245, 164.669, -168.133, 75.2935, 71.6885
0, 0.00000, 2510.47, -30.0189, 2510.32, -150.022, 2510.32, 89.9819, 76.1128, -48.1757, 106.165, -168.195, 83.5235, 71.7634
0, 0.00000, 2510.7, -30.0182, 2510.14, -150.028, 2510.25, 89.9865, 54.5391, -48.1585, 149.524, -168.186, 64.2549, 71.7299
0, 0.00000, 2510.39, -30.0173, 2510.42, -150.023, 2510.2, 89.9775, 70.4657, -48.2018, 97.572, -168.199, 112.835, 71.7871
0, 0.00000, 2510.14, -30.0297, 2510.07, -150.027, 2510.21, 89.9741, 134.368, -48.1757, 127.601, -168.253, 109.265, 71.8117
0, 0.00000, 2510.31, -30.04, 2509.34, -150.052, 2509.71, 89.9727, 139.482, -48.1304, 277.112, -168.187, 118.166, 71.6701
0, 0.00000, 2509.19, -30.0572, 2509.48, -150.041, 2509.82, 89.9495, 285.007, -48.109, 179.053, -168.371, 202.556, 71.8538
0, 0.00000, 2510.35, -30.0277, 2509.87, -150.042, 2509.74, 89.9715, 92.3396, -48.1729, 205.397, -168.164, 143.038, 71.7142
0, 0.00000, 2510.39, -30.0186, 2510.34, -150.027, 2510.05, 89.9752, 69.5074, -48.2366, 119.848, -168.165, 127.604, 71.7756
0, 0.00000, 2510.19, -30.0207, 2510.23, -150.042, 2509.4, 89.96, 63.5383, -48.3328, 174.209, -168.083, 224.296, 71.7744
0, 0.00000, 2510.31, -30.0217, 2510.18, -150.037, 2509.74, 89.9689, 73.2703, -48.2535, 161.464, -168.138, 165.657, 71.7551
0, 0.00000, 2510.83, -30.0282, 2509.44, -150.055, 2509.63, 89.9824, 56.2647, -48.1088, 303.117, -168.131, 91.8588, 71.6165
0, 0.00000, 2510.71, -30.0221, 2509.92, -150.037, 2510.05, 89.9844, 60.5457, -48.142, 196.329, -168.17, 75.4595, 71.6923
0, 0.00000, 2510.04, -30.0219, 2510.32, -150.039, 2509.46, 89.9571, 80.4017, -48.2821, 148.882, -168.128, 234.855, 71.7804
0, 0.00000, 2509.58, -30.0473, 2509.66, -150.036, 2510.01, 89.9604, 229.654, -48.1478, 162.672, -168.304, 156.578, 71.8205
0, 0.00000, 2510.23, -30.0237, 2510.28, -150.022, 2510.29, 89.9764, 109.312, -48.1836, 97.5221, -168.231, 104.411, 71.7944
0, 0.00000, 2510.38, -30.0188, 2510.41, -150.019, 2510.37, 89.9802, 83.85, -48.1883, 84.7504, -168.222, 90.3011, 71.7989
0, 0.00000, 2510.49, -30.0204, 2510.19, -150.029, 2510.14, 89.9797, 72.5525, -48.1877, 139.701, -168.188, 98.7449, 71.7608
0, 0.00000, 2510.34, -30.0215, 2510.22, -150.031, 2509.98, 89.9734, 80.5674, -48.2051, 138.72, -168.178, 134.554, 71.767
0, 0.00000, 2510.67, -30.0176, 2510.16, -150.031, 2510.1, 89.9831, 48.4803, -48.1717, 157.377, -168.163, 87.8102, 71.7238
0, 0.00000, 2510.42, -30.0255, 2509.94, -150.039, 2509.86, 89.9746, 85.1327, -48.1635, 189.706, -168.176, 126.245, 71.7258
0, 0.00000, 2510.23, -30.0378, 2509.57, -150.042, 2509.97, 89.9744, 148.601, -48.0678, 219.26, -168.257, 103.225, 71.7354
0, 0.00000, 2510.14, -30.0376, 2509.6, -150.045, 2509.78, 89.9689, 145.458, -48.1012, 224.602, -168.233, 138.497, 71.7255
0, 0.00000, 2509.8, -30.0636, 2508.48, -150.082, 2508.9, 89.9519, 227.8, -48.0345, 426.098, -168.203, 214.64, 71.6147
0, 0.00000, 2509.87, -30.0367, 2509.63, -150.064, 2508.83, 89.9462, 120.939, -48.1629, 280.946, -168.086, 288.675, 71.6712
0, 0.00000, 2510.31, -30.0238, 2510.09, -150.037, 2509.77, 89.9699, 82.2049, -48.1972, 170.695, -168.161, 156.304, 71.7339
0, 0.00000, 2510.15, -30.0296, 2510.01, -150.032, 2510.03, 89.9714, 125.361, -48.1918, 150.573, -168.201, 129.756, 71.7602
0, 0.00000, 2509.57, -30.0222, 2510.54, -150.044, 2508.91, 89.936, 91.059, -48.3724, 133.435, -168.083, 359.896, 71.8018
0, 0.00000, 2509.78, -30.0255, 2510.38, -150.034, 2509.57, 89.9532, 116.109, -48.275, 115.52, -168.176, 244.667, 71.8041
0, 0.00000, 2509.15, -30.0525, 2509.74, -150.035, 2509.87, 89.948, 272.456, -48.2326, 138.143, -168.261, 215.874, 71.8457
0, 0.00000, 2510.11, -30.0353, 2509.77, -150.038, 2509.94, 89.9703, 145.772, -48.169, 187.964, -168.222, 129.27, 71.7527
0, 0.00000, 2510.33, -30.0431, 2509.07, -150.067, 2509.25, 89.9666, 130.406, -48.1173, 350.953, -168.164, 160.944, 71.6256
0, 0.00000, 2510.09, -30.035, 2509.72, -150.046, 2509.63, 89.9646, 132.873, -48.1893, 217.6, -168.196, 169.391, 71.7383
0, 0.00000, 2510.01, -30.0353, 2509.77, -150.044, 2509.64, 89.9627, 139.648, -48.1902, 205.871, -168.189, 178.574, 71.7359
0, 0.00000, 2509.93, -30.0372, 2509.73, -150.046, 2509.59, 89.9604, 149.973, -48.2101, 209.77, -168.188, 188.893, 71.7478
0, 0.00000, 2510.09, -30.0275, 2510.15, -150.03, 2510, 89.9686, 120.972, -48.2183, 130.408, -168.208, 147.859, 71.7916
0, 0.00000, 2510.28, -30.0227, 2510.27, -150.025, 2510.2, 89.9758, 98.5711, -48.2091, 109.762, -168.202, 112.462, 71.7863
0, 0.00000, 2510.39, -30.0205, 2510.33, -150.02, 2510.41, 89.9816, 91.1544, -48.1867, 92.5707, -168.217, 79.194, 71.7868
0, 0.00000, 2510.51, -30.0174, 2510.41, -150.016, 2510.56, 89.9866, 77.9821, -48.1814, 76.6804, -168.215, 53.3353, 71.786
0, 0.00000, 2510.55, -30.0157, 2510.46, -150.015, 2510.58, 89.9873, 70.0307, -48.1857, 70.2863, -168.213, 51.8841, 71.7907
0, 0.00000, 2510.5, -30.0167, 2510.45, -150.015, 2510.56, 89.9859, 76.8878, -48.1898, 69.3906, -168.215, 57.6728, 71.7953
0, 0.00000, 2510.64, -30.0133, 2510.48, -150.016, 2510.51, 89.988, 52.0609, -48.1844, 79.2072, -168.197, 55.0385, 71.7755
0, 0.00000, 2510.67, -30.0126, 2510.5, -150.015, 2510.56, 89.9893, 49.6136, -48.1809, 73.9776, -168.202, 47.5374, 71.7796
0, 0.00000, 2510.62, -30.0129, 2510.52, -150.015, 2510.54, 89.988, 53.1307, -48.19, 69.9321, -168.203, 54.1348, 71.7878
0, 0.00000, 2510.64, -30.0127, 2510.51, -150.016, 2510.51, 89.9881, 49.7045, -48.1863, 75.6944, -168.197, 55.4007, 71.7794
0, 0.00000, 2510.65, -30.0132, 2510.48, -150.017, 2510.5, 89.988, 50.5218, -48.1837, 80.7526, -168.198, 55.4049, 71.7766
0, 0.00000, 2510.63, -30.0127, 2510.53, -150.015, 2510.54, 89.9881, 51.5067, -48.1887, 70.017, -168.202, 54.1372, 71.7858
0, 0.00000, 2510.59, -30.0139, 2510.5, -150.014, 2510.57, 89.9879, 59.6213, -48.1832, 68.4789, -168.212, 52.427, 71.7918
0, 0.00000, 2510.64, -30.013, 2510.49, -150.016, 2510.49, 89.9875, 49.9775, -48.1859, 78.9418, -168.196, 58.5656, 71.7771
0, 0.00000, 2510.5, -30.02, 2510.24, -150.024, 2510.33, 89.9829, 78.9029, -48.1782, 116.722, -168.204, 76.2905, 71.7663
0, 0.00000, 2510.67, -30.0155, 2510.31, -150.024, 2510.31, 89.9861, 49.6437, -48.1755, 120.123, -168.184, 67.9576, 71.7489
0, 0.00000, 2510.64, -30.0154, 2510.33, -150.023, 2510.31, 89.9854, 50.9031, -48.1853, 115.13, -168.187, 72.1982, 71.759
0, 0.00000, 2510.59, -30.0221, 2509.98, -150.037, 2509.95, 89.9797, 64.1873, -48.1385, 188.466, -168.129, 103.299, 71.6724
0, 0.00000, 2509.17, -30.0449, 2510, -150.036, 2509.62, 89.9428, 231.936, -48.3079, 124.888, -168.229, 262.621, 71.8985
0, 0.00000, 2510.32, -30.0222, 2510.23, -150.027, 2510.13, 89.9757, 90.3655, -48.1989, 123.621, -168.189, 116.404, 71.7663
0, 0.00000, 2510.36, -30.025, 2510.15, -150.023, 2510.42, 89.982, 110.479, -48.1562, 113.22, -168.246, 69.4601, 71.7935
0, 0.00000, 2510.4, -30.0224, 2510.17, -150.028, 2510.14, 89.9781, 86.6587, -48.1726, 136.027, -168.201, 103.385, 71.7592
0, 0.00000, 2510.51, -30.015, 2510.41, -150.025, 2510.11, 89.9786, 49.9055, -48.2257, 112.747, -168.166, 114.353, 71.7675
0, 0.00000, 2510.31, -30.019, 2510.39, -150.025, 2510.11, 89.9743, 78.5213, -48.2534, 104.116, -168.172, 129.139, 71.8026
0, 0.00000, 2510.55, -30.0192, 2510.19, -150.03, 2510.11, 89.9806, 63.2928, -48.1883, 145.092, -168.178, 96.9848, 71.7435
0, 0.00000, 2510.37, -30.0195, 2510.31, -150.027, 2510.07, 89.9753, 75.1486, -48.2073, 120.682, -168.191, 124.894, 71.7765
0, 0.00000, 2510.06, -30.0176, 2510.49, -150.036, 2509.47, 89.957, 63.5385, -48.282, 125.801, -168.13, 242.033, 71.7791
0, 0.00000, 2510.58, -30.0183, 2510.18, -150.032, 2510.01, 89.9795, 53.5619, -48.1657, 156.293, -168.157, 108.135, 71.7221
0, 0.00000, 2510.53, -30.0187, 2510.23, -150.028, 2510.12, 89.9802, 62.851, -48.1788, 137.232, -168.171, 99.5388, 71.7373
0, 0.00000, 2510.51, -30.0233, 2510.03, -150.033, 2510.1, 89.9804, 80.0085, -48.158, 165.554, -168.191, 92.0053, 71.7325
0, 0.00000, 2510.53, -30.0261, 2509.87, -150.038, 2510, 89.9799, 85.4778, -48.1456, 195.38, -168.188, 93.8858, 71.7217
0, 0.00000, 2510.34, -30.0202, 2510.29, -150.029, 2510.01, 89.9737, 77.1744, -48.2348, 126.6, -168.17, 134.1, 71.7767
0, 0.00000, 2510.38, -30.019, 2510.31, -150.029, 2510.01, 89.9744, 69.6875, -48.2367, 126.365, -168.17, 132.232, 71.7762
0, 0.00000, 2510.5, -30.0191, 2510.21, -150.032, 2509.98, 89.9771, 60.9715, -48.2044, 149.753, -168.148, 119.801, 71.7305
0, 0.00000, 2510.5, -30.0223, 2510.01, -150.039, 2509.8, 89.9749, 65.0751, -48.1925, 191.196, -168.138, 132.205, 71.6996
0, 0.00000, 2510.45, -30.0272, 2509.71, -150.055, 2509.31, 89.967, 65.7963, -48.1874, 268.118, -168.066, 181.687, 71.6318
0, 0.00000, 2510.65, -30.0443, 2508.77, -150.073, 2509.3, 89.9762, 114.603, -47.9099, 408.39, -168.117, 109.175, 71.4923
0, 0.00000, 2509.54, -30.0577, 2509.12, -150.054, 2509.59, 89.9549, 252.977, -47.9547, 267.205, -168.365, 183.899, 71.7418
0, 0.00000, 2509.44, -30.0435, 2509.8, -150.046, 2509.41, 89.9462, 199.277, -48.2522, 185.657, -168.202, 256.283, 71.7987
0, 0.00000, 2510.15, -30.028, 2509.96, -150.044, 2509.52, 89.9627, 97.6408, -48.2587, 198.904, -168.157, 194.8, 71.7591
0, 0.00000, 2510.22, -30.0357, 2509.63, -150.045, 2509.79, 89.9707, 133.4, -48.1561, 225.512, -168.194, 131.918, 71.7112
0, 0.00000, 2510.45, -30.021, 2510.18, -150.03, 2510.1, 89.9784, 75.8578, -48.1766, 141.426, -168.176, 105.946, 71.7385
0, 0.00000, 2510.48, -30.0285, 2509.74, -150.044, 2509.78, 89.9756, 88.5355, -48.1196, 227.373, -168.121, 119.687, 71.6347
0, 0.00000, 2510.27, -30.031, 2509.76, -150.045, 2509.66, 89.9689, 106.999, -48.1912, 220.992, -168.151, 153.355, 71.7036
0, 0.00000, 2509.95, -30.0323, 2509.78, -150.06, 2508.89, 89.9482, 101.285, -48.3348, 262.159, -168.071, 283.714, 71.7393
0, 0.00000, 2510.15, -30.028, 2510.03, -150.037, 2509.8, 89.967, 109.994, -48.226, 166.166, -168.167, 162.702, 71.7545
0, 0.00000, 2510.04, -30.0339, 2509.83, -150.041, 2509.75, 89.965, 137.229, -48.2033, 190.171, -168.201, 164.842, 71.7581
0, 0.00000, 2509.81, -30.0416, 2509.7, -150.039, 2509.88, 89.9629, 187.542, -48.1948, 182.092, -168.231, 158.075, 71.7777
0, 0.00000, 2510.21, -30.0269, 2510.14, -150.026, 2510.24, 89.9756, 120.616, -48.1878, 119.758, -168.22, 105.27, 71.7826
0, 0.00000, 2510.35, -30.0219, 2510.29, -150.021, 2510.39, 89.9807, 98.713, -48.1855, 96.2493, -168.22, 81.7993, 71.7885
0, 0.00000, 2510.37, -30.021, 2510.35, -150.017, 2510.51, 89.9828, 99.1446, -48.1871, 79.5937, -168.23, 68.5298, 71.8021
0, 0.00000, 2510.54, -30.0166, 2510.43, -150.016, 2510.55, 89.9868, 73.1026, -48.1821, 76.231, -168.213, 53.9655, 71.7862
0, 0.00000, 2510.53, -30.0155, 2510.49, -150.014, 2510.57, 89.9866, 69.8435, -48.1901, 67.0403, -168.213, 56.2225, 71.795
0, 0.00000, 2510.51, -30.0171, 2510.43, -150.015, 2510.56, 89.9862, 77.3352, -48.1842, 74.1676, -168.218, 55.8673, 71.7928
0, 0.00000, 2510.56, -30.0163, 2510.42, -150.016, 2510.54, 89.9872, 69.7646, -48.1785, 80.195, -168.211, 52.8821, 71.7813
