hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.98, -30.0407, 2509.63, -150.04, 2509.96, 89.9684, 176.043, -48.2029, 196.549, -168.205, 128.897, 71.7395
0, 0.00000, 2510.07, -30.033, 2509.96, -150.029, 2510.18, 89.9724, 150.56, -48.2189, 139.1, -168.201, 113.051, 71.7731
0, 0.00000, 2510.26, -30.0261, 2510.16, -150.024, 2510.33, 89.9782, 117.943, -48.2141, 113.237, -168.201, 89.9775, 71.7804
0, 0.00000, 2510.44, -30.0256, 2510.05, -150.025, 2510.39, 89.984, 105.853, -48.1942, 134.945, -168.207, 59.6644, 71.7595
0, 0.00000, 2510.37, -30.0265, 2510.1, -150.021, 2510.53, 89.9844, 120.296, -48.1949, 112.043, -168.217, 50.6311, 71.7751
0, 0.00000, 2510.56, -30.0198, 2510.25, -150.02, 2510.49, 89.9871, 80.6914, -48.1921, 107.176, -168.208, 49.5384, 71.7727
0, 0.00000, 2510.6, -30.0178, 2510.3, -150.02, 2510.49, 89.9877, 70.8166, -48.1911, 101.675, -168.208, 49.9885, 71.7769
0, 0.00000, 2510.51, -30.0185, 2510.36, -150.016, 2510.57, 89.9869, 82.8232, -48.1945, 81.448, -168.216, 49.8127, 71.7919
0, 0.00000, 2510.58, -30.0166, 2510.38, -150.017, 2510.53, 89.9877, 69.1774, -48.1937, 86.6883, -168.209, 50.0801, 71.785
0, 0.00000, 2510.57, -30.0182, 2510.32, -150.018, 2510.55, 89.988, 76.3179, -48.1833, 92.698, -168.214, 45.3829, 71.78
0, 0.00000, 2510.5, -30.0185, 2510.34, -150.019, 2510.45, 89.9848, 78.1318, -48.1945, 94.2596, -168.209, 64.3783, 71.7821
0, 0.00000, 2510.58, -30.0167, 2510.39, -150.017, 2510.55, 89.9878, 70.4431, -48.1911, 84.9592, -168.21, 48.7264, 71.7841
0, 0.00000, 2510.59, -30.0162, 2510.41, -150.016, 2510.59, 89.9888, 68.8985, -48.1905, 79.8137, -168.212, 43.4782, 71.7884
0, 0.00000, 2510.61, -30.0163, 2510.38, -150.017, 2510.55, 89.9888, 66.6471, -48.189, 87.4883, -168.209, 44.6526, 71.7815
0, 0.00000, 2510.58, -30.0161, 2510.41, -150.016, 2510.57, 89.9882, 68.3546, -48.1905, 80.2645, -168.212, 47.5512, 71.788
0, 0.00000, 2510.07, -30.0339, 2510.01, -150.02, 2510.56, 89.9789, 169.702, -48.152, 101.865, -168.285, 65.5175, 71.8262
0, 0.00000, 2509.74, -30.0436, 2509.66, -150.04, 2509.86, 89.9612, 198.393, -48.2191, 186.069, -168.238, 164.25, 71.8041
0, 0.00000, 2510.06, -30.0418, 2509.53, -150.04, 2510.04, 89.9722, 177.179, -48.1701, 208.919, -168.242, 105.244, 71.7689
0, 0.00000, 2509.58, -30.0478, 2509.74, -150.025, 2510.45, 89.9678, 250.004, -48.1612, 116.978, -168.32, 102.648, 71.8489
0, 0.00000, 2509.54, -30.0435, 2509.87, -150.032, 2510.02, 89.9586, 219.089, -48.2131, 132.243, -168.262, 171.013, 71.8169
0, 0.00000, 2509.73, -30.036, 2510.03, -150.032, 2509.93, 89.9603, 173.764, -48.2406, 130.221, -168.225, 178.204, 71.8141
0, 0.00000, 2510.23, -30.0289, 2510.06, -150.026, 2510.32, 89.978, 129.807, -48.1852, 125.777, -168.229, 86.8077, 71.7811
0, 0.00000, 2509.94, -30.0344, 2509.99, -150.03, 2510.11, 89.9682, 161.494, -48.2117, 133.591, -168.224, 134.902, 71.789
0, 0.00000, 2510.06, -30.0213, 2510.43, -150.028, 2509.88, 89.9644, 94.8586, -48.2593, 100.677, -168.177, 183.56, 71.7969
0, 0.00000, 2509.87, -30.0228, 2510.47, -150.029, 2509.73, 89.9576, 106.779, -48.2832, 95.5601, -168.167, 220.861, 71.8126
0, 0.00000, 2509.79, -30.0343, 2510.15, -150.023, 2510.26, 89.9669, 177.498, -48.2215, 91.085, -168.256, 135.989, 71.839
0, 0.00000, 2509.55, -30.0471, 2509.8, -150.023, 2510.46, 89.9668, 250.112, -48.1494, 105.751, -168.348, 108.472, 71.8492
0, 0.00000, 2509.7, -30.049, 2509.57, -150.03, 2510.38, 89.97, 243.604, -48.1685, 152.255, -168.292, 91.9581, 71.7943
0, 0.00000, 2509.46, -30.0543, 2509.52, -150.031, 2510.34, 89.9643, 277.664, -48.1756, 148.492, -168.307, 113.32, 71.8119
0, 0.00000, 2510.34, -30.0271, 2510.05, -150.026, 2510.32, 89.9804, 116.048, -48.1801, 132.644, -168.234, 77.5998, 71.787
0, 0.00000, 2510.28, -30.0262, 2510.15, -150.023, 2510.39, 89.9798, 119.211, -48.1887, 110.657, -168.238, 79.6741, 71.8084
0, 0.00000, 2510.25, -30.0215, 2510.29, -150.029, 2509.98, 89.9712, 86.359, -48.2621, 123.904, -168.177, 145.58, 71.8116
0, 0.00000, 2510.26, -30.0268, 2510.1, -150.027, 2510.23, 89.9767, 116.576, -48.2119, 128.326, -168.204, 99.7471, 71.777
0, 0.00000, 2509.65, -30.0459, 2509.75, -150.028, 2510.34, 89.9673, 233.676, -48.1998, 129.673, -168.273, 111.955, 71.8211
0, 0.00000, 2510.24, -30.0232, 2510.26, -150.026, 2510.14, 89.9739, 100.802, -48.2222, 112.997, -168.201, 122.931, 71.7886
0, 0.00000, 2509.76, -30.0277, 2510.28, -150.037, 2509.49, 89.9519, 122.378, -48.2903, 133.537, -168.172, 250.071, 71.8057
0, 0.00000, 2510.02, -30.0259, 2510.28, -150.027, 2510.02, 89.9668, 120.589, -48.239, 106.825, -168.216, 159.15, 71.8153
0, 0.00000, 2509.14, -30.0664, 2509.07, -150.05, 2509.73, 89.949, 318.947, -48.2039, 237.451, -168.293, 193.31, 71.8204
0, 0.00000, 2509.72, -30.053, 2509.18, -150.055, 2509.54, 89.9578, 221.538, -48.1984, 274.854, -168.237, 178.02, 71.7511
0, 0.00000, 2509.99, -30.043, 2509.52, -150.042, 2509.96, 89.9693, 183.572, -48.193, 211.942, -168.234, 120.748, 71.7586
0, 0.00000, 2509.59, -30.0493, 2509.54, -150.04, 2509.91, 89.9596, 231.993, -48.1967, 188.8, -168.264, 161.28, 71.7852
0, 0.00000, 2509.75, -30.0473, 2509.54, -150.037, 2510.08, 89.9661, 220.577, -48.1959, 184.987, -168.242, 125.599, 71.7643
0, 0.00000, 2509.99, -30.043, 2509.47, -150.047, 2509.77, 89.9662, 175.576, -48.1927, 234.541, -168.203, 143.277, 71.7282
0, 0.00000, 2509.4, -30.0609, 2509.27, -150.035, 2510.33, 89.9642, 306.234, -48.1589, 178.435, -168.334, 103.86, 71.8425
0, 0.00000, 2509.57, -30.0559, 2509.34, -150.036, 2510.25, 89.9661, 272.213, -48.1764, 186.821, -168.301, 105.524, 71.8196
0, 0.00000, 2509.86, -30.0477, 2509.36, -150.048, 2509.78, 89.9641, 202.321, -48.1948, 238.958, -168.234, 146.26, 71.75
0, 0.00000, 2509.68, -30.0472, 2509.59, -150.036, 2510.07, 89.9641, 224.463, -48.2059, 174.6, -168.263, 136.396, 71.8071
0, 0.00000, 2509.89, -30.0548, 2509, -150.055, 2509.76, 89.9662, 225.421, -48.1704, 291.44, -168.255, 124.772, 71.7396
0, 0.00000, 2509.95, -30.0487, 2509.23, -150.052, 2509.73, 89.966, 197.115, -48.1928, 267.455, -168.234, 136.776, 71.7453
0, 0.00000, 2510.24, -30.0407, 2509.43, -150.044, 2510, 89.9759, 159.672, -48.1842, 236.252, -168.226, 90.1195, 71.7409
0, 0.00000, 2510.3, -30.0321, 2509.82, -150.033, 2510.19, 89.9786, 131.254, -48.1929, 173.013, -168.208, 83.1452, 71.7444
0, 0.00000, 2510.31, -30.0283, 2510, -150.028, 2510.26, 89.9789, 119.408, -48.203, 143.045, -168.202, 85.569, 71.7594
0, 0.00000, 2510.4, -30.0237, 2510.17, -150.022, 2510.41, 89.9828, 102.403, -48.2021, 113.572, -168.203, 67.7823, 71.77
0, 0.00000, 2510.45, -30.023, 2510.19, -150.02, 2510.5, 89.9853, 100.666, -48.1931, 106.004, -168.216, 53.0736, 71.7788
0, 0.00000, 2510.4, -30.0236, 2510.21, -150.019, 2510.55, 89.9849, 108.341, -48.1944, 96.7796, -168.218, 52.2578, 71.7829
0, 0.00000, 2510.43, -30.0206, 2510.33, -150.017, 2510.56, 89.9852, 95.7736, -48.2014, 81.7236, -168.213, 55.1462, 71.7915
0, 0.00000, 2510.49, -30.0195, 2510.34, -150.017, 2510.57, 89.9865, 88.1798, -48.1966, 83.7905, -168.213, 50.175, 71.7871
0, 0.00000, 2510.55, -30.0177, 2510.37, -150.016, 2510.58, 89.988, 77.3065, -48.1903, 82.7056, -168.216, 44.7466, 71.7891
0, 0.00000, 2510.55, -30.0165, 2510.4, -150.017, 2510.5, 89.9863, 69.5439, -48.2009, 84.9785, -168.205, 58.6662, 71.7865
0, 0.00000, 2510.59, -30.0177, 2510.33, -150.018, 2510.55, 89.9884, 73.4184, -48.1823, 92.6199, -168.215, 44.2057, 71.7806
0, 0.00000, 2510.62, -30.0148, 2510.45, -150.015, 2510.59, 89.9892, 62.2939, -48.1923, 75.2121, -168.21, 43.3858, 71.7901
0, 0.00000, 2510.59, -30.0158, 2510.41, -150.017, 2510.52, 89.9873, 64.8307, -48.194, 84.4249, -168.207, 53.9696, 71.7852
0, 0.00000, 2510.61, -30.0163, 2510.37, -150.017, 2510.54, 89.9886, 66.3657, -48.188, 89.3878, -168.211, 45.737, 71.7824
0, 0.00000, 2509.91, -30.0408, 2509.84, -150.021, 2510.61, 89.9771, 208.406, -48.1201, 110.35, -168.327, 61.2067, 71.8389
0, 0.00000, 2509.16, -30.0618, 2509.51, -150.021, 2510.71, 89.9643, 341.477, -48.139, 101.02, -168.397, 87.9872, 71.9164
0, 0.00000, 2510.26, -30.034, 2509.8, -150.029, 2510.36, 89.9807, 148.037, -48.1781, 159.209, -168.243, 63.6961, 71.801
0, 0.00000, 2509.65, -30.043, 2509.83, -150.03, 2510.15, 89.9635, 214.35, -48.2002, 133.767, -168.277, 142.958, 71.8206
0, 0.00000, 2509.58, -30.0574, 2509.27, -150.036, 2510.32, 89.968, 280.079, -48.1639, 190.1, -168.31, 90.8109, 71.8335
0, 0.00000, 2509.22, -30.0523, 2509.66, -150.04, 2509.74, 89.9477, 261.739, -48.2627, 163.053, -168.224, 221.917, 71.811
0, 0.00000, 2509.71, -30.0444, 2509.72, -150.032, 2510.15, 89.9654, 215.793, -48.2169, 152.198, -168.246, 130.746, 71.8135
0, 0.00000, 2509.65, -30.039, 2509.98, -150.03, 2510.01, 89.9602, 194.43, -48.2413, 124.185, -168.224, 170.854, 71.8228
0, 0.00000, 2509.92, -30.0294, 2510.22, -150.027, 2510.06, 89.9656, 142.21, -48.2259, 106.077, -168.231, 157.924, 71.8109
0, 0.00000, 2510.23, -30.024, 2510.24, -150.025, 2510.18, 89.9745, 105.557, -48.218, 112.703, -168.206, 117.694, 71.7925
0, 0.00000, 2510.35, -30.0214, 2510.31, -150.021, 2510.35, 89.9798, 95.0039, -48.2141, 97.5471, -168.207, 88.6369, 71.796
0, 0.00000, 2510.22, -30.0253, 2510.2, -150.025, 2510.21, 89.975, 112.432, -48.2259, 114.734, -168.207, 111.874, 71.8007
0, 0.00000, 2510.19, -30.0314, 2509.97, -150.028, 2510.29, 89.9769, 140.672, -48.1768, 137.323, -168.241, 89.273, 71.783
0, 0.00000, 2509.98, -30.0406, 2509.7, -150.032, 2510.24, 89.973, 186.861, -48.1873, 164.283, -168.251, 95.6835, 71.7873
0, 0.00000, 2509.62, -30.05, 2509.59, -150.03, 2510.35, 89.9677, 251.327, -48.2125, 147.933, -168.248, 102.831, 71.7947
0, 0.00000, 2510.3, -30.0274, 2510.05, -150.027, 2510.27, 89.9787, 117.179, -48.2055, 135.308, -168.217, 87.3279, 71.7834
0, 0.00000, 2510.51, -30.0302, 2509.71, -150.038, 2510.1, 89.9822, 105.732, -48.1768, 207.919, -168.215, 72.0666, 71.7484
0, 0.00000, 2510.39, -30.0234, 2510.17, -150.024, 2510.32, 89.9808, 98.4668, -48.2013, 120.289, -168.211, 81.5359, 71.7799
0, 0.00000, 2510.45, -30.0312, 2509.66, -150.043, 2509.89, 89.9774, 104.633, -48.1864, 228.346, -168.207, 102.026, 71.7453
0, 0.00000, 2510.37, -30.0311, 2509.7, -150.045, 2509.74, 89.9727, 103.931, -48.2041, 229.11, -168.197, 131.513, 71.7441
0, 0.00000, 2510.28, -30.0298, 2509.92, -150.033, 2510.11, 89.9762, 120.542, -48.191, 164.294, -168.222, 101.964, 71.7716
0, 0.00000, 2510.12, -30.0353, 2509.8, -150.034, 2510.12, 89.9734, 152.442, -48.1841, 169.454, -168.244, 107.215, 71.7962
0, 0.00000, 2509.66, -30.0592, 2508.95, -150.058, 2509.61, 89.9588, 250.853, -48.1809, 295.987, -168.268, 160.47, 71.7823
0, 0.00000, 2509.9, -30.0546, 2508.92, -150.064, 2509.4, 89.9607, 208.651, -48.1981, 332.199, -168.222, 166.161, 71.7254
0, 0.00000, 2510.06, -30.0435, 2509.44, -150.043, 2509.99, 89.9716, 181.537, -48.1856, 224.347, -168.234, 107.567, 71.7487
0, 0.00000, 2510.17, -30.0338, 2509.82, -150.035, 2510.09, 89.9738, 142.147, -48.1932, 172.267, -168.224, 108.554, 71.7664
0, 0.00000, 2509.88, -30.0448, 2509.53, -150.041, 2509.97, 89.9669, 198.362, -48.1876, 203.277, -168.241, 129.502, 71.7641
0, 0.00000, 2510.16, -30.0387, 2509.41, -150.06, 2509.28, 89.9616, 126.569, -48.2208, 293.635, -168.186, 191.706, 71.7292
0, 0.00000, 2509.46, -30.0679, 2508.7, -150.063, 2509.5, 89.9538, 292.469, -48.1459, 326.33, -168.296, 175.638, 71.7675
0, 0.00000, 2509.64, -30.0688, 2508.63, -150.054, 2510, 89.9671, 305.101, -48.1092, 305.414, -168.297, 88.5823, 71.7036
0, 0.00000, 2510, -30.0565, 2508.87, -150.055, 2509.87, 89.9714, 228.753, -48.1129, 306.712, -168.245, 92.0429, 71.672
0, 0.00000, 2510, -30.0513, 2509.15, -150.047, 2510.03, 89.9726, 216.144, -48.1363, 256.91, -168.27, 88.4195, 71.7383
0, 0.00000, 2510.15, -30.0534, 2508.81, -150.064, 2509.54, 89.9692, 192.712, -48.1527, 352.166, -168.235, 120.508, 71.6933
0, 0.00000, 2510.15, -30.0411, 2509.42, -150.049, 2509.75, 89.9697, 156.133, -48.1825, 253.308, -168.212, 129.962, 71.7203
0, 0.00000, 2510.33, -30.0319, 2509.73, -150.041, 2509.89, 89.9744, 115.821, -48.1983, 211.322, -168.189, 116.013, 71.7253
0, 0.00000, 2510.24, -30.0308, 2509.95, -150.029, 2510.27, 89.9779, 134.396, -48.2026, 145.133, -168.211, 85.6764, 71.7662
0, 0.00000, 2510.4, -30.0254, 2510.09, -150.025, 2510.36, 89.9822, 107.284, -48.1986, 127.833, -168.208, 69.8751, 71.7682
0, 0.00000, 2510.55, -30.0206, 2510.22, -150.02, 2510.5, 89.9872, 85.2041, -48.1866, 108.961, -168.213, 47.1003, 71.7722
0, 0.00000, 2510.55, -30.018, 2510.34, -150.019, 2510.49, 89.9863, 74.7724, -48.1924, 93.7375, -168.213, 56.4159, 71.7859
0, 0.00000, 2510.58, -30.0165, 2510.39, -150.017, 2510.52, 89.9874, 67.9019, -48.1929, 87.4954, -168.209, 52.6085, 71.7855
0, 0.00000, 2510.49, -30.0191, 2510.33, -150.019, 2510.46, 89.9847, 81.4522, -48.1942, 94.5442, -168.214, 63.9199, 71.7874
0, 0.00000, 2510.56, -30.0167, 2510.38, -150.018, 2510.48, 89.9864, 68.3702, -48.197, 90.477, -168.204, 58.7583, 71.7817
0, 0.00000, 2510.54, -30.017, 2510.39, -150.017, 2510.52, 89.9865, 73.1411, -48.1954, 83.5287, -168.212, 55.6919, 71.7902
0, 0.00000, 2510.53, -30.018, 2510.37, -150.017, 2510.54, 89.9868, 78.2121, -48.1958, 84.9747, -168.213, 51.8883, 71.79
0, 0.00000, 2510.55, -30.0176, 2510.36, -150.018, 2510.52, 89.9868, 74.6936, -48.1949, 88.7655, -168.21, 53.519, 71.7854
0, 0.00000, 2510.52, -30.0175, 2510.4, -150.016, 2510.57, 89.9868, 78.2949, -48.1959, 77.4743, -168.215, 51.8024, 71.7945
0, 0.00000, 2510.58, -30.0173, 2510.35, -150.018, 2510.5, 89.9872, 70.9018, -48.1923, 93.8991, -168.207, 52.4291, 71.7786
0, 0.00000, 2510.48, -30.0179, 2510.39, -150.018, 2510.45, 89.984, 77.4868, -48.2027, 86.6984, -168.209, 69.5177, 71.7914
0, 0.00000, 2510.59, -30.0193, 2510.22, -150.023, 2510.4, 89.9866, 72.6209, -48.1891, 120.187, -168.208, 56.3152, 71.7722
0, 0.00000, 2510.33, -30.0398, 2509.36, -150.049, 2509.85, 89.9756, 143.733, -48.1506, 262.703, -168.216, 98.6323, 71.714
0, 0.00000, 2510.17, -30.0399, 2509.59, -150.034, 2510.29, 89.9786, 173.347, -48.1486, 186.213, -168.264, 67.0548, 71.8016
0, 0.00000, 2509.74, -30.044, 2509.8, -150.024, 2510.47, 89.9712, 226.577, -48.1676, 116.976, -168.307, 90.4401, 71.8415
0, 0.00000, 2509.06, -30.0662, 2509.31, -150.03, 2510.42, 89.9582, 352.428, -48.173, 144.264, -168.361, 121.973, 71.8971
0, 0.00000, 2509.99, -30.0384, 2509.7, -150.041, 2509.85, 89.9663, 162.109, -48.2203, 196.201, -168.22, 147.236, 71.7771
0, 0.00000, 2510.28, -30.0302, 2509.88, -150.036, 2510.01, 89.9745, 118.266, -48.2126, 178.317, -168.207, 113.439, 71.7696
0, 0.00000, 2510.21, -30.0336, 2509.8, -150.035, 2510.09, 89.9748, 138.969, -48.1973, 177.013, -168.224, 103.753, 71.7737
0, 0.00000, 2510.32, -30.0209, 2510.31, -150.025, 2510.18, 89.976, 87.8952, -48.2268, 108.93, -168.19, 115.033, 71.7865
0, 0.00000, 2510.14, -30.0299, 2510.09, -150.024, 2510.36, 89.9764, 141.743, -48.2048, 112.263, -168.232, 91.4077, 71.8003
0, 0.00000, 2510.3, -30.0285, 2510.02, -150.027, 2510.32, 89.9798, 123.866, -48.1928, 135.223, -168.218, 78.1216, 71.7708
0, 0.00000, 2510.22, -30.0321, 2509.85, -150.035, 2510.05, 89.974, 131.103, -48.1763, 174.174, -168.226, 111.593, 71.7618
0, 0.00000, 2510.15, -30.0363, 2509.74, -150.035, 2510.15, 89.975, 155.285, -48.1558, 177.712, -168.246, 96.5407, 71.7602
0, 0.00000, 2509.97, -30.038, 2509.9, -150.022, 2510.53, 89.977, 190.055, -48.1754, 114.372, -168.274, 69.4195, 71.8095
0, 0.00000, 2510.03, -30.0309, 2510.14, -150.022, 2510.37, 89.974, 153.142, -48.2045, 98.367, -168.243, 101.658, 71.8073
0, 0.00000, 2510.23, -30.0233, 2510.23, -150.029, 2510.01, 89.9715, 96.2374, -48.2187, 127.348, -168.196, 139.685, 71.7752
0, 0.00000, 2510.42, -30.0241, 2510.14, -150.023, 2510.4, 89.9832, 102.161, -48.1881, 119.989, -168.22, 65.7403, 71.7773
0, 0.00000, 2510.27, -30.0325, 2509.82, -150.033, 2510.18, 89.9778, 134.349, -48.1932, 171.112, -168.219, 87.327, 71.7629
0, 0.00000, 2510.26, -30.0271, 2510.09, -150.027, 2510.25, 89.9771, 118.062, -48.2, 128.966, -168.225, 96.724, 71.7911
0, 0.00000, 2510.22, -30.0239, 2510.26, -150.024, 2510.23, 89.9751, 108.057, -48.224, 104.898, -168.214, 112.469, 71.806
0, 0.00000, 2509.96, -30.0384, 2509.84, -150.028, 2510.34, 89.9736, 184.499, -48.1835, 136.281, -168.264, 92.8939, 71.8186
0, 0.00000, 2509.42, -30.043, 2509.94, -150.034, 2509.84, 89.9523, 217.793, -48.2449, 129.518, -168.26, 210.634, 71.8414
0, 0.00000, 2509.54, -30.0579, 2508.91, -150.075, 2508.82, 89.9428, 220.902, -48.2322, 358.103, -168.225, 271.67, 71.7521
0, 0.00000, 2509.82, -30.0534, 2509.03, -150.062, 2509.37, 89.9578, 208.713, -48.1936, 313.87, -168.231, 183.361, 71.7366
0, 0.00000, 2508.85, -30.0647, 2509.38, -150.044, 2509.69, 89.9402, 331.047, -48.2706, 181.907, -168.267, 241.036, 71.871
0, 0.00000, 2509.42, -30.0554, 2509.5, -150.03, 2510.37, 89.964, 285.73, -48.1872, 145.834, -168.312, 112.129, 71.8423
0, 0.00000, 2509.47, -30.0534, 2509.58, -150.027, 2510.45, 89.9662, 278.674, -48.2019, 131.825, -168.283, 101.063, 71.8225
0, 0.00000, 2509.23, -30.0619, 2509.3, -150.038, 2510.13, 89.9569, 312.688, -48.2054, 179.794, -168.302, 145.89, 71.842
0, 0.00000, 2509.81, -30.044, 2509.67, -150.033, 2510.17, 89.9682, 208.485, -48.2073, 163.811, -168.251, 117.08, 71.8036
0, 0.00000, 2510.14, -30.0352, 2509.8, -150.033, 2510.18, 89.9749, 153.011, -48.1929, 166.726, -168.235, 97.2783, 71.783
0, 0.00000, 2509.85, -30.0506, 2509.32, -150.041, 2510.11, 89.9698, 227.742, -48.1497, 217.595, -168.272, 100.714, 71.7584
0, 0.00000, 2510.06, -30.0491, 2509.12, -150.055, 2509.7, 89.9684, 189.687, -48.1326, 291.995, -168.211, 125.466, 71.6788
0, 0.00000, 2509.99, -30.0498, 2509.08, -150.061, 2509.43, 89.9623, 186.071, -48.1556, 314.133, -168.185, 164.719, 71.669
0, 0.00000, 2509.54, -30.0605, 2509.08, -150.047, 2509.96, 89.9618, 279.235, -48.2028, 243.305, -168.201, 130.193, 71.6984
0, 0.00000, 2510.17, -30.0367, 2509.63, -150.043, 2509.87, 89.9709, 143.962, -48.2064, 215.433, -168.186, 126.474, 71.7197
0, 0.00000, 2510.23, -30.0333, 2509.81, -150.034, 2510.15, 89.9763, 138.917, -48.2066, 172.056, -168.212, 94.2359, 71.7651
0, 0.00000, 2510.28, -30.0274, 2510.06, -150.028, 2510.23, 89.9776, 117.313, -48.2125, 136.003, -168.204, 94.2278, 71.7752
0, 0.00000, 2510.36, -30.0241, 2510.2, -150.021, 2510.44, 89.9821, 108.346, -48.2068, 105.77, -168.212, 69.4141, 71.7878
0, 0.00000, 2510.43, -30.0223, 2510.22, -150.021, 2510.46, 89.9841, 97.4013, -48.1998, 104.5, -168.214, 61.839, 71.7853
0, 0.00000, 2510.44, -30.0228, 2510.2, -150.021, 2510.48, 89.9846, 99.9396, -48.1977, 106.203, -168.214, 57.4062, 71.7815
0, 0.00000, 2510.49, -30.0209, 2510.24, -150.02, 2510.47, 89.9854, 88.9075, -48.1948, 104.657, -168.212, 56.8662, 71.7789
0, 0.00000, 2510.52, -30.0177, 2510.39, -150.017, 2510.53, 89.9863, 77.4867, -48.1979, 82.0818, -168.212, 55.6862, 71.7915
0, 0.00000, 2510.49, -30.0189, 2510.35, -150.017, 2510.53, 89.9856, 84.0041, -48.1982, 85.4266, -168.213, 56.9562, 71.7902
0, 0.00000, 2510.52, -30.0178, 2510.39, -150.016, 2510.55, 89.9865, 78.7531, -48.1977, 80.4589, -168.213, 53.4268, 71.7927
0, 0.00000, 2510.47, -30.0196, 2510.34, -150.017, 2510.53, 89.9854, 87.7972, -48.1964, 85.8671, -168.215, 57.1395, 71.7899
0, 0.00000, 2510.49, -30.0195, 2510.34, -150.016, 2510.57, 89.9867, 87.7905, -48.1932, 83.797, -168.219, 49.1825, 71.7924
0, 0.00000, 2510.42, -30.02, 2510.36, -150.017, 2510.52, 89.9839, 92.4898, -48.2023, 80.6449, -168.216, 64.1961, 71.7967
0, 0.00000, 2510.47, -30.0199, 2510.32, -150.018, 2510.52, 89.9853, 88.703, -48.1958, 88.2137, -168.215, 57.5017, 71.7885
0, 0.00000, 2510.39, -30.0228, 2510.23, -150.021, 2510.41, 89.982, 100.272, -48.1995, 104.844, -168.215, 73.1356, 71.7864
0, 0.00000, 2509.99, -30.0355, 2509.99, -150.022, 2510.5, 89.9761, 178.641, -48.1963, 105.033, -168.255, 78.783, 71.8152
0, 0.00000, 2510.31, -30.0499, 2508.94, -150.054, 2509.93, 89.9788, 185.697, -48.1246, 312.071, -168.246, 63.5418, 71.7125
0, 0.00000, 2509.59, -30.0546, 2509.44, -150.029, 2510.51, 89.9706, 277.296, -48.1445, 152.703, -168.335, 75.3673, 71.8238
0, 0.00000, 2509.87, -30.0368, 2509.98, -150.025, 2510.33, 89.9708, 184.145, -48.2053, 112.359, -168.256, 109.341, 71.8168
0, 0.00000, 2510.05, -30.0325, 2509.99, -150.029, 2510.16, 89.9716, 148.327, -48.2148, 136.755, -168.226, 118.745, 71.7962
0, 0.00000, 2510.45, -30.031, 2509.73, -150.037, 2510.1, 89.9807, 113.323, -48.1811, 201.335, -168.214, 78.1222, 71.7504
0, 0.00000, 2509.93, -30.0251, 2510.29, -150.036, 2509.6, 89.9575, 106.004, -48.3104, 134.546, -168.134, 221.894, 71.8282
0, 0.00000, 2510.28, -30.0232, 2510.22, -150.028, 2510.09, 89.9742, 95.6628, -48.2157, 125.858, -168.195, 123.304, 71.7744
0, 0.00000, 2510.41, -30.0184, 2510.38, -150.021, 2510.3, 89.9799, 77.3175, -48.2173, 95.9106, -168.193, 95.4058, 71.7847
0, 0.00000, 2510.27, -30.0208, 2510.32, -150.027, 2510.05, 89.9727, 85.0854, -48.2229, 115.118, -168.188, 136.823, 71.7785
0, 0.00000, 2510.5, -30.0236, 2510.02, -150.034, 2510.06, 89.9794, 80.6258, -48.1871, 169.373, -168.188, 97.8825, 71.7374
0, 0.00000, 2510.09, -30.0439, 2509.41, -150.042, 2510.06, 89.9739, 183.738, -48.155, 225.036, -168.245, 93.0054, 71.7378
0, 0.00000, 2509.62, -30.0681, 2508.61, -150.061, 2509.7, 89.9614, 291.122, -48.1778, 332.263, -168.252, 129.265, 71.7327
0, 0.00000, 2509.45, -30.0606, 2509.22, -150.038, 2510.24, 89.9639, 297.959, -48.1952, 195.832, -168.278, 108.959, 71.7878
0, 0.00000, 2509.69, -30.0456, 2509.72, -150.029, 2510.29, 89.9675, 227.786, -48.2055, 139.914, -168.261, 113.333, 71.8127
0, 0.00000, 2510.05, -30.0335, 2509.96, -150.029, 2510.21, 89.9727, 154.681, -48.2031, 136.635, -168.233, 109.867, 71.7872
0, 0.00000, 2509.85, -30.0337, 2510.09, -150.027, 2510.13, 89.9661, 165.73, -48.2237, 113.208, -168.233, 145.859, 71.809
0, 0.00000, 2509.91, -30.03, 2510.21, -150.026, 2510.11, 89.9665, 147.099, -48.247, 102.315, -168.225, 150.059, 71.8379
0, 0.00000, 2509.83, -30.0514, 2509.25, -150.046, 2509.93, 89.9666, 224.584, -48.1824, 239.874, -168.256, 121.799, 71.7876
0, 0.00000, 2509.52, -30.0687, 2508.7, -150.055, 2509.88, 89.9619, 307.372, -48.1214, 298.139, -168.308, 119.764, 71.8323
0, 0.00000, 2509.74, -30.0532, 2509.13, -150.057, 2509.49, 89.9577, 218.154, -48.2062, 286.79, -168.237, 179.632, 71.7876
0, 0.00000, 2509.56, -30.0612, 2508.74, -150.078, 2508.8, 89.9437, 230.656, -48.2065, 383.619, -168.237, 263.005, 71.7481
0, 0.00000, 2509.74, -30.0663, 2508.56, -150.065, 2509.6, 89.9625, 271.613, -48.1464, 353.818, -168.285, 131.056, 71.7538
0, 0.00000, 2509.4, -30.0637, 2509.12, -150.038, 2510.28, 89.9641, 314.327, -48.137, 201.691, -168.348, 101.349, 71.8158
