hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.08, -30.0519, 2509.88, -150.027, 2510.13, 89.9505, 285.64, -48.2488, 94.1989, -168.26, 194.548, 71.8234
0, 0.00000, 2508.86, -30.067, 2509.47, -150.024, 2510.54, 89.9549, 374.631, -48.2294, 101.679, -168.309, 132.366, 71.8369
0, 0.00000, 2508.47, -30.0664, 2509.7, -150.027, 2510.11, 89.9375, 381.51, -48.2651, 80.0254, -168.29, 236.275, 71.8464
0, 0.00000, 2507.56, -30.0838, 2509.29, -150.06, 2508.69, 89.8949, 447.91, -48.2956, 194.396, -168.282, 474.543, 71.7876
0, 0.00000, 2508.88, -30.0603, 2509.62, -150.034, 2509.98, 89.9449, 324.831, -48.2553, 128.186, -168.27, 213.983, 71.8139
0, 0.00000, 2507.85, -30.0883, 2509.16, -150.037, 2509.92, 89.9236, 497.05, -48.2489, 129.505, -168.361, 277.527, 71.8264
0, 0.00000, 2508.16, -30.0698, 2509.61, -150.043, 2509.37, 89.9182, 383.521, -48.3001, 133.372, -168.273, 355.337, 71.8256
0, 0.00000, 2508.87, -30.0732, 2508.95, -150.052, 2509.65, 89.9425, 358.852, -48.2482, 243.301, -168.272, 217.744, 71.7813
0, 0.00000, 2509.12, -30.06, 2509.41, -150.041, 2509.87, 89.9494, 302.226, -48.2414, 179.447, -168.271, 196.14, 71.7968
0, 0.00000, 2509.15, -30.0558, 2509.55, -150.041, 2509.74, 89.9468, 279.794, -48.243, 172.233, -168.264, 220.623, 71.7873
0, 0.00000, 2508.78, -30.068, 2509.37, -150.036, 2510.05, 89.9453, 362.923, -48.2373, 149.581, -168.296, 197.366, 71.817
0, 0.00000, 2509.29, -30.0539, 2509.61, -150.033, 2510.11, 89.9561, 278.002, -48.2256, 143.681, -168.272, 163.988, 71.8041
0, 0.00000, 2509.61, -30.0654, 2508.72, -150.06, 2509.66, 89.96, 279.353, -48.1835, 320.415, -168.275, 142.695, 71.7367
0, 0.00000, 2509.44, -30.0627, 2509, -150.053, 2509.74, 89.9562, 284.671, -48.2063, 265.227, -168.277, 162.555, 71.7608
0, 0.00000, 2509.37, -30.0567, 2509.38, -150.042, 2509.92, 89.9558, 275.196, -48.2206, 195.594, -168.28, 167.399, 71.7899
0, 0.00000, 2509.66, -30.0451, 2509.75, -150.03, 2510.23, 89.9657, 224.935, -48.2132, 139.047, -168.269, 125.659, 71.8016
0, 0.00000, 2509.78, -30.041, 2509.85, -150.028, 2510.27, 89.9683, 203.81, -48.2084, 128.819, -168.266, 117.252, 71.7995
0, 0.00000, 2509.89, -30.0394, 2509.88, -150.024, 2510.47, 89.974, 198.756, -48.2, 115.722, -168.267, 84.4255, 71.8056
0, 0.00000, 2509.89, -30.0325, 2510.18, -150.021, 2510.37, 89.9707, 168.643, -48.2145, 84.7574, -168.242, 115.561, 71.8091
0, 0.00000, 2510.07, -30.0254, 2510.37, -150.016, 2510.45, 89.975, 133.299, -48.2166, 62.9516, -168.23, 102.475, 71.8076
0, 0.00000, 2510.14, -30.0235, 2510.41, -150.016, 2510.46, 89.9767, 122.038, -48.2195, 61.5063, -168.222, 96.8632, 71.8055
0, 0.00000, 2510.13, -30.0243, 2510.38, -150.016, 2510.46, 89.9766, 125.904, -48.2173, 64.8541, -168.226, 96.0514, 71.8065
0, 0.00000, 2510.16, -30.0236, 2510.39, -150.015, 2510.5, 89.9779, 122.392, -48.215, 62.1367, -168.228, 89.0041, 71.8068
0, 0.00000, 2510.15, -30.0257, 2510.33, -150.015, 2510.58, 89.9794, 134.461, -48.2108, 63.8537, -168.237, 75.4412, 71.8107
0, 0.00000, 2510.06, -30.0269, 2510.34, -150.015, 2510.55, 89.9768, 143.727, -48.2177, 59.4282, -168.238, 87.3848, 71.8151
0, 0.00000, 2510.05, -30.0273, 2510.32, -150.015, 2510.53, 89.9763, 145.349, -48.2166, 62.594, -168.24, 90.1031, 71.8127
0, 0.00000, 2510.12, -30.0264, 2510.33, -150.014, 2510.6, 89.9791, 140.304, -48.2129, 59.875, -168.241, 74.6282, 71.8144
0, 0.00000, 2510.07, -30.0271, 2510.33, -150.015, 2510.57, 89.9773, 144.816, -48.2179, 59.3367, -168.237, 84.0379, 71.8159
0, 0.00000, 2510.13, -30.0263, 2510.33, -150.014, 2510.62, 89.9797, 140.207, -48.2121, 58.5168, -168.24, 71.2943, 71.8141
0, 0.00000, 2509.98, -30.0319, 2510.19, -150.016, 2510.6, 89.9768, 170.055, -48.2159, 69.8298, -168.249, 77.1819, 71.8177
0, 0.00000, 2509.86, -30.0313, 2510.24, -150.02, 2510.35, 89.9695, 165.631, -48.227, 75.004, -168.242, 123.897, 71.8188
0, 0.00000, 2509.97, -30.0332, 2510.08, -150.022, 2510.4, 89.9735, 166.842, -48.2133, 99.7583, -168.246, 99.5103, 71.8028
0, 0.00000, 2509.88, -30.0398, 2509.87, -150.024, 2510.46, 89.9737, 200.347, -48.2006, 118.262, -168.269, 85.3422, 71.8043
0, 0.00000, 2509.58, -30.0521, 2509.49, -150.035, 2510.18, 89.9643, 255.034, -48.2055, 172.432, -168.282, 122.608, 71.7915
0, 0.00000, 2509.12, -30.0788, 2508.54, -150.058, 2509.81, 89.9529, 368.946, -48.1994, 301.439, -168.292, 151.051, 71.755
0, 0.00000, 2509.07, -30.0811, 2508.42, -150.064, 2509.58, 89.9484, 371.48, -48.1999, 333.384, -168.266, 178.244, 71.7372
0, 0.00000, 2508.68, -30.0592, 2509.75, -150.038, 2509.64, 89.9339, 319.822, -48.2872, 126.001, -168.252, 283.688, 71.8295
0, 0.00000, 2509.45, -30.0477, 2509.8, -150.028, 2510.22, 89.9606, 249.18, -48.2319, 119.743, -168.27, 146.727, 71.8137
0, 0.00000, 2509.28, -30.059, 2509.29, -150.047, 2509.72, 89.9507, 281.256, -48.2325, 218.227, -168.263, 197.357, 71.78
0, 0.00000, 2509.51, -30.0475, 2509.77, -150.028, 2510.28, 89.9632, 246.642, -48.224, 122.458, -168.274, 131.804, 71.8143
0, 0.00000, 2508.16, -30.0704, 2509.61, -150.04, 2509.49, 89.9203, 391.084, -48.3073, 123.409, -168.267, 339.091, 71.8223
0, 0.00000, 2509.41, -30.0466, 2509.71, -150.044, 2509.54, 89.948, 218.938, -48.2463, 183.931, -168.238, 237.294, 71.7727
0, 0.00000, 2509.34, -30.0427, 2509.85, -150.05, 2509.15, 89.9391, 192.359, -48.2672, 193.861, -168.204, 302.817, 71.7602
0, 0.00000, 2509.24, -30.0482, 2509.85, -150.034, 2509.85, 89.9492, 249.58, -48.2545, 129.906, -168.252, 217.304, 71.8054
0, 0.00000, 2509.48, -30.0426, 2509.97, -150.028, 2510.07, 89.9576, 222.011, -48.2387, 110.197, -168.252, 175.553, 71.8155
0, 0.00000, 2509.35, -30.0474, 2509.74, -150.042, 2509.61, 89.948, 228.591, -48.2536, 171.219, -168.224, 233.561, 71.787
0, 0.00000, 2509.4, -30.0437, 2509.94, -150.032, 2509.91, 89.9533, 224.113, -48.2536, 123.219, -168.24, 201.795, 71.8069
0, 0.00000, 2508.82, -30.0479, 2510.04, -150.042, 2509.22, 89.9278, 250.257, -48.311, 129.564, -168.217, 348.105, 71.8237
0, 0.00000, 2509.28, -30.0501, 2509.54, -150.057, 2509.06, 89.9378, 220.469, -48.2663, 238.83, -168.193, 300.643, 71.7479
0, 0.00000, 2509.39, -30.0528, 2509.48, -150.045, 2509.67, 89.9512, 249.004, -48.2305, 203.429, -168.235, 206.351, 71.7638
0, 0.00000, 2509.67, -30.0592, 2508.88, -150.064, 2509.35, 89.9551, 239.802, -48.2006, 326.585, -168.244, 188.513, 71.7223
0, 0.00000, 2509.36, -30.05, 2509.6, -150.045, 2509.59, 89.9487, 236.95, -48.2465, 191.395, -168.235, 226.36, 71.7728
0, 0.00000, 2508.7, -30.0514, 2509.92, -150.05, 2508.94, 89.921, 260.098, -48.2798, 160.859, -168.232, 387.066, 71.778
0, 0.00000, 2509.23, -30.0552, 2509.64, -150.029, 2510.23, 89.9567, 292.687, -48.2408, 126.083, -168.278, 153.931, 71.8128
0, 0.00000, 2509.3, -30.0568, 2509.51, -150.032, 2510.23, 89.9589, 293.43, -48.2232, 148.994, -168.285, 140.736, 71.8042
0, 0.00000, 2508.76, -30.0713, 2509.33, -150.027, 2510.46, 89.952, 394.048, -48.2399, 119.593, -168.328, 142.802, 71.8388
0, 0.00000, 2509.07, -30.0677, 2509.13, -150.043, 2509.99, 89.9516, 339.564, -48.2347, 204.376, -168.283, 168.411, 71.7956
0, 0.00000, 2509.34, -30.0575, 2509.38, -150.04, 2509.99, 89.9565, 282.889, -48.2266, 187.431, -168.275, 160.481, 71.7893
0, 0.00000, 2509.37, -30.0555, 2509.36, -150.048, 2509.63, 89.9506, 258.563, -48.2399, 221.436, -168.25, 206.398, 71.7712
0, 0.00000, 2508.71, -30.0595, 2509.69, -150.04, 2509.57, 89.9334, 316.676, -48.2948, 139.739, -168.247, 287.915, 71.8207
0, 0.00000, 2508.69, -30.0664, 2509.34, -150.051, 2509.38, 89.9316, 334.424, -48.2779, 202.678, -168.262, 293.373, 71.7938
0, 0.00000, 2508.88, -30.0561, 2509.61, -150.051, 2509.17, 89.9307, 274.7, -48.2913, 194.061, -168.226, 322.318, 71.7848
0, 0.00000, 2509.56, -30.0429, 2509.76, -150.044, 2509.54, 89.9513, 194.608, -48.2453, 187.602, -168.23, 226.83, 71.7688
0, 0.00000, 2509.79, -30.0374, 2509.93, -150.034, 2509.95, 89.9625, 175.891, -48.2207, 146.084, -168.243, 164.409, 71.7808
0, 0.00000, 2509.9, -30.0315, 2510.17, -150.024, 2510.2, 89.9681, 157.289, -48.2172, 99.2061, -168.244, 136.411, 71.7949
0, 0.00000, 2509.85, -30.0309, 2510.26, -150.021, 2510.29, 89.9679, 162.511, -48.2187, 77.3416, -168.24, 134.962, 71.8011
0, 0.00000, 2509.94, -30.0264, 2510.38, -150.02, 2510.24, 89.9686, 137.084, -48.2193, 71.1037, -168.231, 140.833, 71.7976
0, 0.00000, 2510.06, -30.0242, 2510.42, -150.016, 2510.41, 89.9739, 127.891, -48.2188, 58.7028, -168.228, 111.803, 71.8051
0, 0.00000, 2510.18, -30.0225, 2510.41, -150.017, 2510.41, 89.9766, 113.635, -48.2143, 68.1073, -168.224, 100.657, 71.8016
0, 0.00000, 2510.23, -30.0213, 2510.43, -150.017, 2510.44, 89.9781, 106.503, -48.2131, 66.9283, -168.224, 93.9789, 71.8003
0, 0.00000, 2510.21, -30.0219, 2510.42, -150.016, 2510.47, 89.9781, 111.834, -48.2159, 63.4926, -168.224, 92.1635, 71.804
0, 0.00000, 2510.25, -30.0217, 2510.41, -150.016, 2510.49, 89.9797, 109.128, -48.2136, 66.2956, -168.222, 83.5814, 71.8011
0, 0.00000, 2510.24, -30.0248, 2510.28, -150.018, 2510.5, 89.98, 121.507, -48.2072, 82.2073, -168.231, 76.7183, 71.7987
0, 0.00000, 2510.23, -30.0217, 2510.43, -150.014, 2510.54, 89.9799, 112.284, -48.214, 58.3332, -168.226, 80.8733, 71.8052
0, 0.00000, 2510.31, -30.0196, 2510.46, -150.015, 2510.5, 89.9808, 97.8349, -48.2125, 61.6806, -168.22, 81.13, 71.8018
0, 0.00000, 2510.28, -30.0209, 2510.43, -150.015, 2510.53, 89.9808, 105.963, -48.2117, 61.8612, -168.223, 77.9776, 71.8022
0, 0.00000, 2510.3, -30.0213, 2510.41, -150.014, 2510.6, 89.9824, 108.762, -48.2085, 59.6871, -168.226, 66.9411, 71.8043
0, 0.00000, 2510.43, -30.0378, 2509.4, -150.047, 2509.94, 89.9791, 133.165, -48.1847, 257.358, -168.212, 80.971, 71.737
0, 0.00000, 2509.15, -30.0531, 2509.72, -150.034, 2509.94, 89.9493, 277.499, -48.2459, 134.234, -168.256, 205.436, 71.7948
0, 0.00000, 2509.36, -30.0563, 2509.44, -150.038, 2510.06, 89.9577, 279.847, -48.2077, 176.219, -168.27, 153.884, 71.7905
0, 0.00000, 2509.51, -30.0609, 2509.02, -150.054, 2509.67, 89.9563, 270.825, -48.1837, 272.44, -168.273, 167.443, 71.7683
0, 0.00000, 2508.87, -30.0733, 2509.04, -150.043, 2510, 89.9478, 374.494, -48.2447, 203.037, -168.299, 177.864, 71.8092
0, 0.00000, 2509.19, -30.0587, 2509.53, -150.029, 2510.33, 89.9581, 312.72, -48.2451, 130.506, -168.298, 137.554, 71.8293
0, 0.00000, 2509.7, -30.0385, 2510, -150.027, 2510.17, 89.964, 195.547, -48.2324, 112.52, -168.24, 147.185, 71.8011
0, 0.00000, 2509.45, -30.0492, 2509.68, -150.035, 2510, 89.9573, 245.506, -48.2368, 153.859, -168.248, 169.468, 71.7927
0, 0.00000, 2509.73, -30.0425, 2509.79, -150.031, 2510.17, 89.9659, 208.109, -48.223, 142.399, -168.254, 130.696, 71.7951
0, 0.00000, 2509.65, -30.051, 2509.52, -150.031, 2510.37, 89.9691, 254.002, -48.2135, 156.533, -168.286, 93.4149, 71.8
0, 0.00000, 2509.54, -30.0517, 2509.59, -150.027, 2510.44, 89.9675, 266.814, -48.2265, 135.606, -168.277, 97.8439, 71.8152
0, 0.00000, 2509.44, -30.055, 2509.49, -150.032, 2510.3, 89.9633, 280.05, -48.2147, 154.044, -168.292, 118.643, 71.815
0, 0.00000, 2509.37, -30.0515, 2509.61, -150.038, 2509.9, 89.9542, 255.353, -48.2356, 165.738, -168.25, 184.909, 71.7858
0, 0.00000, 2507.96, -30.0664, 2509.88, -150.042, 2509.17, 89.9087, 376.025, -48.3266, 101.523, -168.224, 415.297, 71.8852
0, 0.00000, 2509.88, -30.0348, 2510.03, -150.028, 2510.16, 89.9676, 169.064, -48.2205, 121.25, -168.237, 135.557, 71.7927
0, 0.00000, 2510.06, -30.031, 2510.1, -150.024, 2510.33, 89.9742, 149.643, -48.2055, 108.994, -168.248, 102.317, 71.7955
0, 0.00000, 2509.53, -30.0438, 2509.99, -150.018, 2510.57, 89.9674, 243.742, -48.2317, 70.3965, -168.279, 106.606, 71.8348
0, 0.00000, 2509.25, -30.044, 2510.1, -150.025, 2510.1, 89.9524, 243.91, -48.2584, 77.4732, -168.246, 198.785, 71.8303
0, 0.00000, 2509, -30.0581, 2509.72, -150.024, 2510.34, 89.9532, 324.042, -48.2583, 92.5743, -168.275, 162.719, 71.8351
0, 0.00000, 2509.7, -30.0371, 2510.04, -150.029, 2510.07, 89.9619, 186.362, -48.241, 114.841, -168.217, 163.252, 71.7923
0, 0.00000, 2509.05, -30.0434, 2510.19, -150.03, 2509.72, 89.941, 239.204, -48.291, 82.8447, -168.224, 270.729, 71.8318
0, 0.00000, 2509.56, -30.0355, 2510.18, -150.03, 2509.86, 89.9545, 181.321, -48.2555, 104.659, -168.227, 210.859, 71.8093
0, 0.00000, 2507.8, -30.0897, 2509.03, -150.048, 2509.52, 89.9164, 488.155, -48.2935, 177.413, -168.312, 326.344, 71.8335
0, 0.00000, 2508.86, -30.0665, 2509.22, -150.052, 2509.44, 89.9369, 325.945, -48.2457, 224.176, -168.263, 264.29, 71.774
0, 0.00000, 2508.76, -30.0649, 2509.44, -150.042, 2509.7, 89.9382, 338.362, -48.248, 167.176, -168.279, 250.821, 71.8028
0, 0.00000, 2508.79, -30.0596, 2509.56, -150.048, 2509.34, 89.9319, 300.724, -48.2687, 182.13, -168.249, 304.3, 71.7907
0, 0.00000, 2508.67, -30.0572, 2509.73, -150.049, 2509.15, 89.925, 292.58, -48.2919, 167.415, -168.205, 349.448, 71.8026
0, 0.00000, 2508.8, -30.0527, 2509.91, -150.039, 2509.47, 89.9326, 280.55, -48.2931, 125.189, -168.232, 307.001, 71.8007
0, 0.00000, 2508.31, -30.0784, 2509.29, -150.033, 2510.15, 89.9369, 438.464, -48.2665, 122.453, -168.338, 218.439, 71.8599
0, 0.00000, 2508.73, -30.0715, 2509.25, -150.038, 2510.04, 89.9444, 378.834, -48.241, 163.772, -168.316, 196.423, 71.8256
0, 0.00000, 2508.94, -30.056, 2509.69, -150.04, 2509.66, 89.9401, 291.276, -48.2639, 147.891, -168.268, 256.932, 71.8046
0, 0.00000, 2509.07, -30.0554, 2509.67, -150.036, 2509.87, 89.9466, 289.082, -48.2546, 142.017, -168.274, 217.645, 71.8105
0, 0.00000, 2508.58, -30.0722, 2509.3, -150.039, 2509.91, 89.9387, 386.872, -48.2532, 156.942, -168.315, 228.43, 71.8248
0, 0.00000, 2508.94, -30.0664, 2509.3, -150.039, 2510.01, 89.9484, 344.527, -48.2261, 171.568, -168.309, 185.754, 71.8087
0, 0.00000, 2509.39, -30.0526, 2509.59, -150.034, 2510.09, 89.9579, 265.695, -48.2105, 154.12, -168.277, 157.515, 71.7934
0, 0.00000, 2509.7, -30.0395, 2509.96, -150.028, 2510.17, 89.9642, 199.879, -48.2184, 117.107, -168.252, 143.84, 71.7951
0, 0.00000, 2509.88, -30.0346, 2510.04, -150.027, 2510.18, 89.9681, 169.281, -48.212, 117.907, -168.247, 132.17, 71.7908
0, 0.00000, 2510.08, -30.0266, 2510.25, -150.024, 2510.2, 89.9715, 126.925, -48.2145, 99.8413, -168.227, 127.444, 71.7887
0, 0.00000, 2510.17, -30.0249, 2510.29, -150.021, 2510.34, 89.9757, 120.054, -48.2079, 89.6238, -168.229, 104.312, 71.7916
0, 0.00000, 2510.11, -30.0237, 2510.38, -150.02, 2510.28, 89.9731, 116.805, -48.2187, 78.8755, -168.224, 121.119, 71.7948
0, 0.00000, 2510.2, -30.0209, 2510.44, -150.019, 2510.32, 89.9752, 102.806, -48.2153, 71.5385, -168.222, 113.345, 71.7945
0, 0.00000, 2510.19, -30.0212, 2510.47, -150.015, 2510.45, 89.9771, 109.657, -48.2178, 56.9806, -168.222, 99.0604, 71.8016
0, 0.00000, 2510.26, -30.0223, 2510.39, -150.015, 2510.54, 89.9808, 113.006, -48.2105, 65.479, -168.228, 75.3573, 71.8029
0, 0.00000, 2510.23, -30.0215, 2510.43, -150.016, 2510.46, 89.9785, 108.31, -48.2158, 64.759, -168.222, 91.2665, 71.8017
0, 0.00000, 2510.28, -30.0218, 2510.38, -150.016, 2510.49, 89.9804, 107.503, -48.211, 72.175, -168.222, 79.5964, 71.7996
0, 0.00000, 2510.32, -30.0197, 2510.45, -150.014, 2510.54, 89.9817, 99.0066, -48.2115, 60.8669, -168.22, 74.7117, 71.803
0, 0.00000, 2510.23, -30.021, 2510.45, -150.015, 2510.49, 89.9789, 107.499, -48.2169, 58.696, -168.222, 88.6346, 71.8048
0, 0.00000, 2510.25, -30.0229, 2510.38, -150.014, 2510.58, 89.9813, 117.342, -48.2092, 62.9454, -168.228, 70.1053, 71.8051
0, 0.00000, 2509.95, -30.0409, 2509.74, -150.029, 2510.35, 89.9741, 195.505, -48.2134, 147.639, -168.242, 85.6089, 71.7985
0, 0.00000, 2509.2, -30.0623, 2509.34, -150.034, 2510.27, 89.9585, 322.388, -48.2325, 161.067, -168.285, 131.855, 71.8238
0, 0.00000, 2509.49, -30.0474, 2509.82, -150.025, 2510.37, 89.964, 251.659, -48.2213, 107.45, -168.267, 124.869, 71.8159
0, 0.00000, 2509.26, -30.0655, 2509, -150.054, 2509.66, 89.9507, 304.33, -48.2179, 260.631, -168.271, 189.023, 71.7697
0, 0.00000, 2509.55, -30.0623, 2508.83, -150.065, 2509.32, 89.952, 258.025, -48.2252, 328.417, -168.236, 200.179, 71.7443
0, 0.00000, 2508.65, -30.0724, 2509.24, -150.04, 2509.94, 89.9411, 383.074, -48.2454, 168.354, -168.306, 215.254, 71.8144
0, 0.00000, 2509.4, -30.0536, 2509.53, -150.036, 2510.05, 89.958, 266.883, -48.227, 167.076, -168.281, 157.129, 71.7958
0, 0.00000, 2509.22, -30.0545, 2509.62, -150.034, 2510.03, 89.9529, 282.204, -48.2403, 144.469, -168.289, 181.683, 71.8142
0, 0.00000, 2509.06, -30.0464, 2509.84, -150.055, 2508.86, 89.9279, 213.471, -48.2744, 200.66, -168.18, 363.468, 71.8055
0, 0.00000, 2509.76, -30.0331, 2510.07, -150.038, 2509.62, 89.9551, 148.416, -48.2473, 151.828, -168.195, 220.57, 71.7782
0, 0.00000, 2509.83, -30.0303, 2510.22, -150.029, 2509.95, 89.962, 146.589, -48.238, 109.456, -168.215, 178.524, 71.8014
0, 0.00000, 2509.9, -30.036, 2509.91, -150.033, 2510.01, 89.9661, 165.117, -48.215, 150.263, -168.233, 146.632, 71.7777
0, 0.00000, 2509.83, -30.0326, 2509.99, -150.043, 2509.46, 89.9545, 134.568, -48.2458, 178.736, -168.192, 230.157, 71.7714
0, 0.00000, 2509.43, -30.0481, 2509.77, -150.031, 2510.11, 89.9584, 246.953, -48.2362, 131.772, -168.258, 161.783, 71.8078
0, 0.00000, 2509.19, -30.042, 2510.13, -150.033, 2509.67, 89.9434, 222.783, -48.2587, 103.351, -168.24, 262.814, 71.7968
0, 0.00000, 2509.75, -30.0389, 2510, -150.022, 2510.4, 89.9694, 203.382, -48.2133, 97.2199, -168.255, 110.56, 71.8063
0, 0.00000, 2509.51, -30.0466, 2509.88, -150.02, 2510.56, 89.9673, 255.182, -48.2052, 84.4858, -168.278, 102.548, 71.8244
0, 0.00000, 2509.93, -30.0332, 2510.13, -150.02, 2510.43, 89.9729, 171.633, -48.2155, 87.916, -168.245, 100.963, 71.8073
0, 0.00000, 2509.15, -30.049, 2509.93, -150.028, 2510.05, 89.9503, 267.238, -48.2404, 96.8397, -168.254, 202.654, 71.8296
0, 0.00000, 2509.21, -30.0498, 2509.86, -150.03, 2510.05, 89.9519, 266.172, -48.2313, 110.566, -168.265, 193.453, 71.8229
0, 0.00000, 2508.95, -30.0385, 2510.34, -150.04, 2509.1, 89.9269, 201.945, -48.3114, 106.435, -168.196, 372.364, 71.8607
0, 0.00000, 2509.3, -30.0541, 2509.58, -150.036, 2510.01, 89.9547, 274.587, -48.2274, 156.997, -168.274, 173.955, 71.811
0, 0.00000, 2508.81, -30.0612, 2509.37, -150.061, 2508.9, 89.9255, 287.417, -48.2672, 244.078, -168.218, 350.133, 71.7705
0, 0.00000, 2508.51, -30.064, 2509.6, -150.045, 2509.36, 89.9259, 337.816, -48.2868, 158.114, -168.243, 326.152, 71.8099
0, 0.00000, 2508.78, -30.0702, 2509.29, -150.035, 2510.15, 89.9474, 375.62, -48.229, 151.976, -168.313, 178.929, 71.8233
0, 0.00000, 2509.2, -30.0544, 2509.72, -150.026, 2510.34, 89.9575, 296.32, -48.2384, 105.198, -168.283, 147.212, 71.8294
0, 0.00000, 2509.27, -30.0559, 2509.52, -150.036, 2510.02, 89.9544, 283.203, -48.2415, 162.099, -168.275, 172.452, 71.8084
0, 0.00000, 2508.5, -30.0697, 2509.52, -150.031, 2510.07, 89.9386, 389.665, -48.254, 110.688, -168.296, 227.063, 71.8428
0, 0.00000, 2508.16, -30.0913, 2508.79, -150.043, 2510.02, 89.934, 490.893, -48.2469, 190.48, -168.336, 216.842, 71.8416
0, 0.00000, 2508.45, -30.081, 2509.03, -150.04, 2510.05, 89.9398, 434.014, -48.2677, 173.524, -168.332, 203.123, 71.8207
0, 0.00000, 2508.94, -30.0758, 2508.88, -150.046, 2510.03, 89.951, 380.343, -48.217, 226.485, -168.325, 156.955, 71.8014
0, 0.00000, 2508.99, -30.0593, 2509.54, -150.038, 2509.86, 89.9456, 308.269, -48.2497, 154.444, -168.276, 216.8, 71.8112
0, 0.00000, 2508.61, -30.0733, 2509.24, -150.039, 2509.97, 89.9406, 391.241, -48.231, 162.491, -168.324, 215.273, 71.8236
0, 0.00000, 2509.39, -30.0556, 2509.4, -150.043, 2509.86, 89.955, 267.184, -48.2144, 198.729, -168.282, 175.974, 71.7857
0, 0.00000, 2509.59, -30.0449, 2509.75, -150.036, 2509.96, 89.9593, 218.076, -48.2192, 156.526, -168.255, 168.084, 71.7889
0, 0.00000, 2509.8, -30.0357, 2510.03, -150.029, 2510.1, 89.9648, 175.511, -48.2169, 119.801, -168.247, 150.068, 71.7902
0, 0.00000, 2509.96, -30.0286, 2510.25, -150.024, 2510.18, 89.9687, 141.159, -48.2212, 95.2428, -168.231, 139.103, 71.7934
0, 0.00000, 2510.08, -30.0256, 2510.34, -150.019, 2510.38, 89.9742, 130.512, -48.2192, 73.8145, -168.226, 108.719, 71.8014
0, 0.00000, 2510.16, -30.0234, 2510.38, -150.017, 2510.42, 89.9766, 118.698, -48.218, 69.2848, -168.224, 98.8599, 71.8025
0, 0.00000, 2510.27, -30.021, 2510.41, -150.017, 2510.43, 89.9789, 102.628, -48.2134, 71.8079, -168.222, 91.1604, 71.7996
0, 0.00000, 2510.22, -30.0233, 2510.32, -150.02, 2510.34, 89.9766, 110.672, -48.2141, 87.5483, -168.221, 101.922, 71.7941
0, 0.00000, 2510.18, -30.0223, 2510.43, -150.016, 2510.46, 89.9773, 114.723, -48.2186, 61.5045, -168.224, 95.8789, 71.8044
0, 0.00000, 2510.24, -30.0226, 2510.38, -150.016, 2510.51, 89.9798, 114.087, -48.2121, 67.1094, -168.227, 80.6888, 71.8029
0, 0.00000, 2510.2, -30.0232, 2510.38, -150.016, 2510.5, 89.9788, 118.692, -48.2142, 65.3007, -168.229, 85.2116, 71.8047
0, 0.00000, 2510.18, -30.0228, 2510.41, -150.016, 2510.47, 89.9777, 117.432, -48.2176, 62.5896, -168.226, 92.4412, 71.8056
0, 0.00000, 2510.27, -30.0213, 2510.4, -150.017, 2510.46, 89.9794, 104.61, -48.2127, 70.7296, -168.221, 86.7386, 71.7995
0, 0.00000, 2510.22, -30.023, 2510.38, -150.015, 2510.52, 89.9795, 117.431, -48.2119, 65.2958, -168.23, 81.5957, 71.8041
0, 0.00000, 2510.16, -30.0246, 2510.32, -150.019, 2510.39, 89.9763, 121.775, -48.2172, 80.593, -168.223, 99.6714, 71.7984
0, 0.00000, 2510.15, -30.0256, 2510.25, -150.024, 2510.24, 89.9738, 119.897, -48.2192, 101.915, -168.215, 116.113, 71.7884
0, 0.00000, 2509.24, -30.0713, 2508.78, -150.055, 2509.78, 89.9535, 332.217, -48.1966, 278.455, -168.24, 160.794, 71.76
0, 0.00000, 2509.62, -30.0485, 2509.56, -150.039, 2509.97, 89.9612, 229.353, -48.2136, 182.596, -168.253, 152.033, 71.7859
0, 0.00000, 2508.87, -30.0757, 2509.02, -150.036, 2510.36, 89.9545, 398.343, -48.1878, 177.233, -168.341, 126.907, 71.8395
0, 0.00000, 2508.68, -30.0808, 2508.95, -150.035, 2510.39, 89.9512, 431.934, -48.262, 172.327, -168.349, 134.202, 71.8405
0, 0.00000, 2509.07, -30.06, 2509.52, -150.033, 2510.14, 89.9524, 317.639, -48.2383, 139.805, -168.28, 171.034, 71.8212
0, 0.00000, 2509.67, -30.0462, 2509.68, -150.033, 2510.16, 89.9648, 225.746, -48.2087, 154.807, -168.264, 130.996, 71.79
0, 0.00000, 2509.71, -30.047, 2509.63, -150.031, 2510.28, 89.9683, 230.814, -48.2022, 153.899, -168.269, 107.502, 71.7908
0, 0.00000, 2510.14, -30.0336, 2509.9, -150.029, 2510.26, 89.9758, 151.143, -48.1949, 145.36, -168.243, 92.3719, 71.7783
0, 0.00000, 2509.9, -30.0319, 2510.09, -150.031, 2509.97, 89.9644, 148.519, -48.2306, 129.145, -168.221, 163.203, 71.7872
0, 0.00000, 2510.1, -30.0315, 2509.98, -150.031, 2510.11, 89.972, 139.507, -48.2112, 144.532, -168.232, 120.009, 71.78
0, 0.00000, 2509.74, -30.0387, 2509.82, -150.043, 2509.6, 89.9559, 169.172, -48.2383, 185.398, -168.217, 208.418, 71.7732
