hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.14, -30.0212, 2510.38, -150.028, 2509.94, 89.9674, 91.4076, -48.2244, 107.268, -168.22, 166.525, 71.7689
0, 0.00000, 2510.08, -30.0244, 2510.32, -150.025, 2510.11, 89.9696, 114.313, -48.2262, 98.2069, -168.221, 144.275, 71.7733
0, 0.00000, 2509.97, -30.0257, 2510.37, -150.021, 2510.2, 89.9685, 130.325, -48.2285, 77.2883, -168.219, 144.283, 71.775
0, 0.00000, 2509.77, -30.0358, 2510.1, -150.024, 2510.27, 89.9667, 185.426, -48.2366, 95.6653, -168.227, 133.886, 71.7752
0, 0.00000, 2509.2, -30.0487, 2509.93, -150.026, 2510.13, 89.9528, 266.815, -48.2521, 93.2233, -168.233, 187.559, 71.7675
0, 0.00000, 2509.54, -30.0593, 2509.09, -150.05, 2509.79, 89.9587, 267.811, -48.2498, 255.204, -168.259, 153.98, 71.7577
0, 0.00000, 2509.21, -30.0401, 2509.98, -150.056, 2508.77, 89.9288, 175.651, -48.2557, 198.615, -168.241, 372.94, 71.7294
0, 0.00000, 2508.76, -30.0454, 2510.21, -150.039, 2509.2, 89.9253, 245.495, -48.2663, 103.941, -168.233, 365.483, 71.7371
0, 0.00000, 2509.5, -30.0462, 2509.7, -150.042, 2509.7, 89.953, 218.35, -48.2478, 178.293, -168.242, 207.156, 71.7567
0, 0.00000, 2509.49, -30.0356, 2510.18, -150.035, 2509.63, 89.949, 176.917, -48.2453, 118.956, -168.23, 246.758, 71.7549
0, 0.00000, 2510.06, -30.0294, 2510.15, -150.025, 2510.22, 89.9721, 139.297, -48.228, 110.967, -168.225, 119.303, 71.776
0, 0.00000, 2510.12, -30.033, 2509.82, -150.041, 2509.79, 89.9676, 130.353, -48.2294, 193.21, -168.237, 152.05, 71.7636
0, 0.00000, 2509.88, -30.0303, 2510.07, -150.042, 2509.49, 89.9556, 124.004, -48.235, 169.725, -168.233, 227.651, 71.7537
0, 0.00000, 2509.54, -30.0423, 2509.69, -150.056, 2509.08, 89.9432, 174.233, -48.2482, 232.937, -168.246, 285.354, 71.7412
0, 0.00000, 2509.76, -30.0305, 2510.2, -150.035, 2509.67, 89.9556, 140.467, -48.2371, 130.089, -168.228, 220.709, 71.758
0, 0.00000, 2509.76, -30.0404, 2509.75, -150.042, 2509.71, 89.9588, 178.939, -48.2405, 186.808, -168.241, 186.805, 71.7583
0, 0.00000, 2509.57, -30.0476, 2509.61, -150.04, 2509.86, 89.9578, 224.957, -48.246, 182.183, -168.244, 174.608, 71.7607
0, 0.00000, 2510.05, -30.0321, 2510.02, -150.028, 2510.2, 89.972, 148.983, -48.2291, 129.339, -168.229, 115.953, 71.7749
0, 0.00000, 2510.3, -30.0242, 2510.2, -150.024, 2510.28, 89.9782, 105.718, -48.2202, 114.043, -168.223, 94.9423, 71.7797
0, 0.00000, 2510.34, -30.0223, 2510.3, -150.019, 2510.45, 89.9813, 103.451, -48.218, 89.8679, -168.219, 76.0184, 71.7849
0, 0.00000, 2510.37, -30.0191, 2510.44, -150.015, 2510.53, 89.9828, 92.9467, -48.216, 66.2327, -168.214, 70.7657, 71.7878
0, 0.00000, 2510.37, -30.0179, 2510.5, -150.014, 2510.54, 89.9825, 89.0521, -48.2157, 57.9004, -168.212, 73.9355, 71.788
0, 0.00000, 2510.35, -30.0196, 2510.43, -150.015, 2510.53, 89.9822, 96.2966, -48.2168, 65.4178, -168.214, 72.7586, 71.7876
0, 0.00000, 2510.37, -30.0189, 2510.45, -150.015, 2510.53, 89.9826, 92.2221, -48.2161, 64.0592, -168.213, 72.1242, 71.7878
0, 0.00000, 2510.32, -30.0199, 2510.45, -150.013, 2510.58, 89.9825, 101.637, -48.2173, 57.0841, -168.213, 68.9558, 71.7889
0, 0.00000, 2510.4, -30.017, 2510.51, -150.014, 2510.53, 89.983, 82.9859, -48.2147, 58.9877, -168.212, 73.3008, 71.788
0, 0.00000, 2510.44, -30.0166, 2510.5, -150.015, 2510.52, 89.9837, 78.7311, -48.2139, 62.973, -168.212, 70.6735, 71.7881
0, 0.00000, 2510.45, -30.0166, 2510.48, -150.015, 2510.5, 89.9837, 76.7395, -48.2136, 68.5887, -168.213, 71.5786, 71.7875
0, 0.00000, 2510.44, -30.0153, 2510.56, -150.013, 2510.53, 89.9836, 73.749, -48.2133, 55.093, -168.21, 73.2999, 71.7884
0, 0.00000, 2510.43, -30.0152, 2510.58, -150.012, 2510.57, 89.9839, 75.6503, -48.2134, 48.4799, -168.209, 70.3117, 71.7895
0, 0.00000, 2510.49, -30.0166, 2510.43, -150.018, 2510.44, 89.9839, 71.3978, -48.2128, 81.5394, -168.214, 72.3921, 71.7862
0, 0.00000, 2509.51, -30.049, 2509.72, -150.026, 2510.37, 89.9648, 256.426, -48.2428, 121.269, -168.236, 118.238, 71.7755
0, 0.00000, 2509.95, -30.0261, 2510.38, -150.021, 2510.2, 89.9679, 133.671, -48.2291, 74.8438, -168.219, 146.456, 71.7749
0, 0.00000, 2510.01, -30.0353, 2509.93, -150.027, 2510.29, 89.9734, 167.623, -48.2307, 131.412, -168.23, 100.384, 71.7774
0, 0.00000, 2510.23, -30.0302, 2509.9, -150.037, 2509.92, 89.9719, 117.679, -48.2254, 179.558, -168.234, 129.968, 71.7685
0, 0.00000, 2509.91, -30.0275, 2510.23, -150.033, 2509.75, 89.9601, 122.459, -48.2323, 128.636, -168.226, 199.901, 71.7619
0, 0.00000, 2509.89, -30.0341, 2510.06, -150.027, 2510.19, 89.9682, 166.891, -48.2334, 115.493, -168.228, 132.071, 71.7735
0, 0.00000, 2510.35, -30.0233, 2510.16, -150.029, 2510.12, 89.9767, 92.2316, -48.2195, 135.5, -168.225, 109.875, 71.7755
0, 0.00000, 2510.28, -30.0249, 2510.04, -150.04, 2509.69, 89.9682, 84.7183, -48.2232, 181.835, -168.231, 165.609, 71.7624
0, 0.00000, 2509.96, -30.0223, 2510.33, -150.041, 2509.35, 89.9536, 82.533, -48.2305, 151.192, -168.226, 255.827, 71.7511
0, 0.00000, 2510.34, -30.0294, 2509.81, -150.042, 2509.79, 89.9725, 101.207, -48.223, 209.741, -168.236, 133.22, 71.7652
0, 0.00000, 2510.51, -30.0214, 2510.12, -150.031, 2510.09, 89.9796, 73.2167, -48.2155, 154.045, -168.226, 99.4601, 71.7755
0, 0.00000, 2510.05, -30.0346, 2509.95, -150.025, 2510.38, 89.9756, 165.895, -48.2285, 123.898, -168.229, 87.2546, 71.7801
0, 0.00000, 2509.98, -30.0341, 2509.97, -150.029, 2510.15, 89.9701, 159.025, -48.2312, 135.762, -168.23, 124.011, 71.7731
0, 0.00000, 2509.7, -30.0558, 2509.23, -150.039, 2510.24, 89.9695, 262.84, -48.2435, 209.624, -168.251, 88.7121, 71.7724
0, 0.00000, 2509.75, -30.0426, 2509.81, -150.027, 2510.33, 89.9691, 213.829, -48.2385, 128.063, -168.234, 108.904, 71.7762
0, 0.00000, 2510.07, -30.0278, 2510.25, -150.019, 2510.43, 89.9754, 141.186, -48.2257, 80.6324, -168.22, 97.2149, 71.7823
0, 0.00000, 2510.35, -30.0291, 2509.93, -150.031, 2510.22, 89.9794, 118.129, -48.221, 159.099, -168.231, 83.2603, 71.7777
0, 0.00000, 2510.06, -30.0356, 2509.87, -150.03, 2510.25, 89.974, 163.455, -48.2288, 145.982, -168.233, 98.3902, 71.7764
0, 0.00000, 2510.12, -30.0308, 2510.02, -150.028, 2510.2, 89.9737, 139.394, -48.2272, 133.769, -168.228, 109.704, 71.7757
0, 0.00000, 2510.01, -30.0286, 2510.23, -150.023, 2510.25, 89.9709, 141.371, -48.2286, 94.8524, -168.223, 125.097, 71.7766
0, 0.00000, 2509.39, -30.0538, 2509.62, -150.027, 2510.42, 89.9637, 284.562, -48.2492, 123.894, -168.24, 114.08, 71.7757
0, 0.00000, 2509.07, -30.0632, 2509.49, -150.023, 2510.61, 89.9608, 349.581, -48.2598, 105.332, -168.243, 106.216, 71.7787
0, 0.00000, 2509.01, -30.0563, 2509.69, -150.033, 2509.96, 89.9469, 300.284, -48.2617, 127.082, -168.242, 211.183, 71.76
0, 0.00000, 2507.97, -30.0812, 2509.08, -150.066, 2508.72, 89.9057, 411.422, -48.2963, 244.894, -168.27, 423.476, 71.7156
0, 0.00000, 2509.76, -30.0419, 2509.53, -150.059, 2509.09, 89.9489, 158.049, -48.2429, 267.114, -168.251, 257.376, 71.7405
0, 0.00000, 2510.01, -30.0423, 2509.5, -150.045, 2509.83, 89.9676, 174.245, -48.2343, 226.395, -168.247, 135.409, 71.7632
0, 0.00000, 2509.81, -30.0402, 2509.78, -150.037, 2509.94, 89.9637, 184.257, -48.2371, 167.798, -168.238, 154.058, 71.7656
0, 0.00000, 2509.98, -30.0574, 2508.43, -150.099, 2508.21, 89.9441, 163.173, -48.246, 498.721, -168.285, 289.285, 71.7157
0, 0.00000, 2510.1, -30.0354, 2509.7, -150.045, 2509.68, 89.9659, 135.336, -48.231, 217.46, -168.242, 160.64, 71.7603
0, 0.00000, 2509.98, -30.038, 2509.66, -150.047, 2509.59, 89.9617, 150.087, -48.2352, 222.249, -168.243, 180.726, 71.7565
0, 0.00000, 2509.47, -30.0458, 2509.69, -150.045, 2509.53, 89.9495, 211.211, -48.249, 190.886, -168.244, 231.476, 71.7514
0, 0.00000, 2509.91, -30.0357, 2509.9, -150.036, 2509.91, 89.9645, 159.756, -48.2348, 160.117, -168.235, 158.669, 71.7652
0, 0.00000, 2509.77, -30.0401, 2509.79, -150.038, 2509.85, 89.9611, 183.278, -48.2397, 170.611, -168.239, 170.707, 71.7624
0, 0.00000, 2509.84, -30.0348, 2510, -150.033, 2509.93, 89.9629, 161.648, -48.2358, 141.478, -168.232, 167.627, 71.7656
0, 0.00000, 2509.95, -30.0305, 2510.18, -150.024, 2510.21, 89.9692, 150.964, -48.2309, 100.286, -168.224, 132.159, 71.7749
0, 0.00000, 2510.05, -30.0276, 2510.27, -150.02, 2510.37, 89.9737, 140.102, -48.2268, 81.4492, -168.22, 108.532, 71.7804
0, 0.00000, 2510.16, -30.0247, 2510.33, -150.017, 2510.46, 89.9774, 124.719, -48.2229, 73.6593, -168.218, 91.2365, 71.7839
0, 0.00000, 2510.33, -30.0188, 2510.46, -150.017, 2510.43, 89.9799, 90.3203, -48.2173, 69.4957, -168.214, 89.5107, 71.7845
0, 0.00000, 2510.36, -30.0176, 2510.5, -150.016, 2510.45, 89.9806, 84.7962, -48.2162, 64.3332, -168.213, 87.5181, 71.7853
0, 0.00000, 2510.31, -30.0194, 2510.46, -150.016, 2510.45, 89.9799, 95.2073, -48.2177, 65.6912, -168.214, 87.8819, 71.7851
0, 0.00000, 2510.43, -30.0158, 2510.5, -150.018, 2510.36, 89.9807, 69.4033, -48.2143, 75.6559, -168.213, 92.8572, 71.7834
0, 0.00000, 2510.44, -30.015, 2510.54, -150.016, 2510.42, 89.9817, 68.4969, -48.2137, 65.3303, -168.211, 87.1536, 71.7852
0, 0.00000, 2510.48, -30.0138, 2510.59, -150.013, 2510.53, 89.9842, 65.6885, -48.2119, 52.3759, -168.209, 72.4837, 71.7888
0, 0.00000, 2510.48, -30.0142, 2510.56, -150.015, 2510.48, 89.9837, 64.9648, -48.2121, 60.8005, -168.21, 76.0151, 71.7874
0, 0.00000, 2510.47, -30.0145, 2510.56, -150.014, 2510.48, 89.9834, 67.2288, -48.2126, 59.8042, -168.21, 77.1022, 71.7873
0, 0.00000, 2510.5, -30.0149, 2510.53, -150.015, 2510.51, 89.9847, 67.7732, -48.2119, 63.6073, -168.211, 68.6796, 71.7884
0, 0.00000, 2510.55, -30.0154, 2510.44, -150.018, 2510.43, 89.9849, 62.7035, -48.2112, 85.3417, -168.214, 69.9457, 71.7863
0, 0.00000, 2510.53, -30.0155, 2510.46, -150.017, 2510.47, 89.985, 65.6918, -48.2115, 78.7315, -168.213, 67.9538, 71.7872
0, 0.00000, 2510.3, -30.0168, 2510.51, -150.022, 2510.15, 89.974, 73.3867, -48.2184, 82.8159, -168.215, 132.505, 71.7763
0, 0.00000, 2510.19, -30.0267, 2510.1, -150.032, 2509.97, 89.9708, 109.251, -48.2247, 146.18, -168.228, 139.745, 71.7697
0, 0.00000, 2510.47, -30.0305, 2509.62, -150.049, 2509.67, 89.9741, 91.4338, -48.2209, 251.66, -168.24, 127.783, 71.7624
0, 0.00000, 2510.03, -30.029, 2510.17, -150.026, 2510.16, 89.9703, 137.215, -48.2287, 111.423, -168.225, 131.067, 71.7742
0, 0.00000, 2508.51, -30.0608, 2509.64, -150.053, 2508.98, 89.9191, 309.905, -48.2769, 182.136, -168.251, 380.012, 71.7286
0, 0.00000, 2508.79, -30.0635, 2509.61, -150.027, 2510.25, 89.9476, 354.315, -48.2666, 101.545, -168.242, 185.513, 71.7666
0, 0.00000, 2509.38, -30.0571, 2509.25, -150.053, 2509.51, 89.9496, 258.569, -48.253, 246.823, -168.257, 213.394, 71.7499
0, 0.00000, 2510.09, -30.0413, 2509.36, -150.059, 2509.32, 89.9611, 143.221, -48.2343, 291.21, -168.254, 188.58, 71.7493
0, 0.00000, 2510.04, -30.0463, 2509.14, -150.065, 2509.21, 89.9593, 160.067, -48.2377, 326.925, -168.259, 193.458, 71.7457
0, 0.00000, 2510.15, -30.03, 2510.01, -150.031, 2510.11, 89.9728, 130.526, -48.2264, 143.818, -168.229, 118.571, 71.7735
0, 0.00000, 2510.1, -30.0295, 2510.07, -150.03, 2510.07, 89.9705, 130.523, -48.2277, 135.861, -168.228, 132.692, 71.7718
0, 0.00000, 2510.08, -30.0308, 2510.07, -150.026, 2510.25, 89.9733, 144.457, -48.2278, 119.653, -168.227, 109.886, 71.777
0, 0.00000, 2510.08, -30.0346, 2509.91, -150.028, 2510.3, 89.9752, 160.841, -48.2289, 137.839, -168.231, 92.0515, 71.7782
0, 0.00000, 2510.21, -30.0325, 2509.88, -150.03, 2510.25, 89.9773, 141.752, -48.2252, 153.219, -168.232, 86.8863, 71.7776
0, 0.00000, 2510.33, -30.0263, 2510.07, -150.028, 2510.21, 89.9782, 109.074, -48.2209, 138.661, -168.227, 94.1259, 71.7777
0, 0.00000, 2510.24, -30.0264, 2510.16, -150.023, 2510.35, 89.9782, 120.925, -48.222, 110.058, -168.223, 88.9691, 71.7811
0, 0.00000, 2510.24, -30.0326, 2509.89, -150.027, 2510.37, 89.9799, 145.276, -48.2237, 144.529, -168.231, 69.4991, 71.7812
0, 0.00000, 2510.35, -30.0254, 2510.1, -150.026, 2510.28, 89.9797, 106.9, -48.2197, 130.333, -168.225, 85.3433, 71.7799
0, 0.00000, 2509.61, -30.0498, 2509.67, -150.022, 2510.62, 89.9717, 263.082, -48.2429, 113.57, -168.236, 72.958, 71.7834
0, 0.00000, 2510, -30.0354, 2510, -150.02, 2510.57, 89.9777, 180.732, -48.2298, 98.461, -168.227, 68.1476, 71.7854
0, 0.00000, 2509.7, -30.0403, 2509.91, -150.03, 2510.11, 89.9634, 199.722, -48.2401, 129.432, -168.233, 149.352, 71.7707
0, 0.00000, 2509.36, -30.0504, 2509.76, -150.027, 2510.27, 89.9597, 267.541, -48.2476, 116.029, -168.237, 145.389, 71.7725
0, 0.00000, 2509.23, -30.07, 2508.99, -150.038, 2510.36, 89.9626, 352.505, -48.2581, 203.739, -168.258, 95.5197, 71.7718
0, 0.00000, 2509.47, -30.0442, 2509.82, -150.038, 2509.75, 89.9527, 214.55, -48.2479, 156.503, -168.239, 210.138, 71.7584
0, 0.00000, 2510.34, -30.027, 2509.98, -150.034, 2510.04, 89.9759, 103.374, -48.2214, 165.266, -168.231, 110.871, 71.7726
0, 0.00000, 2510.01, -30.0324, 2510.02, -150.03, 2510.11, 89.9696, 149.074, -48.2306, 134.23, -168.23, 131.34, 71.772
0, 0.00000, 2509.49, -30.0441, 2509.84, -150.036, 2509.84, 89.9545, 216.892, -48.2467, 147.812, -168.238, 197.667, 71.7608
0, 0.00000, 2508.9, -30.0663, 2509.15, -150.058, 2509.24, 89.9348, 314.028, -48.2687, 252.709, -168.262, 282.9, 71.7393
0, 0.00000, 2509.2, -30.0495, 2509.74, -150.043, 2509.53, 89.9434, 243.558, -48.2564, 167.729, -168.243, 256.062, 71.7506
0, 0.00000, 2509.18, -30.0658, 2509.2, -150.036, 2510.26, 89.9585, 336.688, -48.2585, 179.703, -168.253, 126.852, 71.7688
0, 0.00000, 2509.42, -30.0525, 2509.54, -150.038, 2509.99, 89.9571, 259.491, -48.2514, 170.683, -168.245, 165.387, 71.7637
0, 0.00000, 2509.91, -30.0357, 2509.91, -150.034, 2509.97, 89.9657, 162.198, -48.2345, 154.231, -168.234, 150.255, 71.7672
0, 0.00000, 2509.9, -30.0355, 2509.94, -150.032, 2510.03, 89.9662, 164.548, -48.2345, 144.277, -168.233, 146.094, 71.7688
0, 0.00000, 2509.91, -30.034, 2509.99, -150.033, 2509.96, 89.965, 155.589, -48.234, 143.737, -168.232, 157.129, 71.7672
0, 0.00000, 2510.15, -30.0298, 2510, -150.032, 2510.04, 89.9717, 126.453, -48.2265, 150.701, -168.23, 127.259, 71.7714
0, 0.00000, 2509.83, -30.0368, 2510.02, -150.024, 2510.33, 89.9697, 187.136, -48.234, 104.987, -168.228, 114.876, 71.7774
0, 0.00000, 2510.2, -30.0242, 2510.3, -150.02, 2510.35, 89.9765, 116.213, -48.2223, 87.878, -168.219, 100.559, 71.7813
0, 0.00000, 2510.22, -30.0222, 2510.37, -150.02, 2510.32, 89.9759, 105.892, -48.2214, 83.0812, -168.218, 108.072, 71.7805
0, 0.00000, 2509.95, -30.032, 2510.18, -150.018, 2510.5, 89.9743, 168.762, -48.2283, 76.1927, -168.222, 93.4162, 71.7834
0, 0.00000, 2510.18, -30.0252, 2510.32, -150.015, 2510.58, 89.9802, 130.96, -48.2218, 65.5059, -168.217, 71.948, 71.7877
0, 0.00000, 2510.24, -30.0237, 2510.34, -150.016, 2510.53, 89.9804, 119.287, -48.2203, 71.3034, -168.217, 74.9349, 71.7867
0, 0.00000, 2510.5, -30.0156, 2510.49, -150.015, 2510.51, 89.9849, 70.0377, -48.212, 68.9508, -168.212, 66.4153, 71.7883
0, 0.00000, 2510.45, -30.0162, 2510.51, -150.014, 2510.54, 89.9841, 77.0101, -48.2134, 60.2556, -168.211, 68.5904, 71.7887
0, 0.00000, 2510.52, -30.0144, 2510.53, -150.014, 2510.52, 89.9853, 64.6029, -48.2111, 63.6073, -168.211, 66.5056, 71.7887
0, 0.00000, 2510.44, -30.015, 2510.57, -150.013, 2510.51, 89.9832, 72.6617, -48.2133, 54.2781, -168.21, 76.1073, 71.788
0, 0.00000, 2510.49, -30.015, 2510.54, -150.013, 2510.56, 89.9853, 70.4898, -48.212, 58.4439, -168.211, 63.9705, 71.7896
0, 0.00000, 2510.38, -30.0165, 2510.55, -150.013, 2510.53, 89.9823, 82.3508, -48.215, 52.1944, -168.211, 77.8289, 71.788
0, 0.00000, 2510.46, -30.0157, 2510.5, -150.016, 2510.45, 89.983, 70.2186, -48.2131, 70.4011, -168.212, 78.1887, 71.7862
0, 0.00000, 2510.41, -30.0188, 2510.41, -150.017, 2510.48, 89.9829, 86.7014, -48.2153, 77.6444, -168.215, 72.9377, 71.7865
0, 0.00000, 2510.13, -30.0279, 2510.24, -150.016, 2510.57, 89.9791, 143.545, -48.2245, 75.2863, -168.22, 73.3979, 71.7866
0, 0.00000, 2510.31, -30.0362, 2509.57, -150.042, 2509.98, 89.9764, 136.883, -48.2254, 223.37, -168.241, 95.3909, 71.7701
0, 0.00000, 2509.68, -30.049, 2509.58, -150.031, 2510.34, 89.9689, 242.952, -48.2425, 154.838, -168.241, 98.8558, 71.7756
0, 0.00000, 2509.06, -30.0602, 2509.6, -150.024, 2510.46, 89.9574, 332.498, -48.2589, 102.624, -168.241, 133.558, 71.7746
0, 0.00000, 2509.27, -30.062, 2509.3, -150.035, 2510.28, 89.9604, 316.84, -48.2557, 170.575, -168.25, 122.412, 71.7703
0, 0.00000, 2509.2, -30.0602, 2509.48, -150.027, 2510.47, 89.9612, 323.061, -48.2567, 126.966, -168.244, 114.359, 71.7755
0, 0.00000, 2509.65, -30.0449, 2509.75, -150.031, 2510.17, 89.9643, 222.961, -48.2423, 142.181, -168.237, 134.885, 71.7709
0, 0.00000, 2509.96, -30.0535, 2509, -150.055, 2509.75, 89.9679, 215.338, -48.2396, 296.423, -168.258, 118.482, 71.7602
0, 0.00000, 2509.91, -30.0407, 2509.68, -150.038, 2509.95, 89.9666, 180.208, -48.236, 185.964, -168.24, 138.307, 71.7667
0, 0.00000, 2509.44, -30.0403, 2510.04, -150.033, 2509.81, 89.9519, 204.949, -48.2468, 119.489, -168.232, 217.902, 71.7615
0, 0.00000, 2509.43, -30.0385, 2510.07, -150.038, 2509.55, 89.9467, 188.216, -48.2472, 136.427, -168.233, 256.497, 71.7531
0, 0.00000, 2509.63, -30.0522, 2509.32, -150.049, 2509.71, 89.9581, 231.488, -48.2468, 236.574, -168.251, 171.515, 71.7574
0, 0.00000, 2509.63, -30.04, 2509.97, -150.03, 2510.06, 89.9606, 201.335, -48.2411, 121.288, -168.232, 165.645, 71.7683
0, 0.00000, 2510.18, -30.0253, 2510.24, -150.023, 2510.27, 89.9751, 117.756, -48.2235, 102.186, -168.222, 108.707, 71.7786
0, 0.00000, 2510.27, -30.0203, 2510.34, -150.027, 2510.03, 89.9723, 82.3552, -48.2205, 114.597, -168.221, 140.463, 71.7726
0, 0.00000, 2510.1, -30.0231, 2510.33, -150.029, 2509.93, 89.9669, 100.733, -48.2257, 113.243, -168.222, 166.526, 71.7684
0, 0.00000, 2510.35, -30.0225, 2510.23, -150.025, 2510.25, 89.9784, 94.6735, -48.2188, 115.674, -168.222, 98.1092, 71.7791
0, 0.00000, 2510.37, -30.0204, 2510.31, -150.024, 2510.25, 89.9783, 85.7985, -48.2178, 106.623, -168.22, 101.548, 71.7794
0, 0.00000, 2510.27, -30.0242, 2510.24, -150.022, 2510.33, 89.9781, 109.97, -48.2206, 103.542, -168.221, 93.2236, 71.7809
0, 0.00000, 2510.35, -30.02, 2510.36, -150.021, 2510.31, 89.9789, 88.2414, -48.2177, 93.6756, -168.218, 97.0227, 71.7813
0, 0.00000, 2510.46, -30.0265, 2509.91, -150.035, 2510.05, 89.979, 94.1413, -48.2185, 180.897, -168.231, 95.4777, 71.7738
0, 0.00000, 2510.3, -30.0301, 2509.9, -150.033, 2510.15, 89.9774, 122.024, -48.2228, 166.065, -168.232, 94.3971, 71.7753
0, 0.00000, 2510.31, -30.0212, 2510.29, -150.026, 2510.15, 89.9755, 88.3334, -48.2195, 112.963, -168.221, 117.933, 71.7761
0, 0.00000, 2510.06, -30.0278, 2509.98, -150.048, 2509.3, 89.9569, 94.0442, -48.2304, 207.712, -168.235, 232.142, 71.7501
0, 0.00000, 2510.11, -30.0307, 2509.99, -150.032, 2510.03, 89.9707, 132.153, -48.2276, 150.428, -168.231, 131.059, 71.7711
0, 0.00000, 2510.35, -30.0265, 2510.01, -150.032, 2510.08, 89.9766, 102.83, -48.2209, 159.289, -168.229, 106.527, 71.7738
0, 0.00000, 2510.13, -30.0254, 2510.23, -150.028, 2510.05, 89.9701, 112.414, -48.2255, 118.307, -168.224, 142.193, 71.7717
0, 0.00000, 2510.19, -30.0287, 2510.03, -150.031, 2510.07, 89.9729, 121.293, -48.2252, 146.448, -168.229, 122.01, 71.7725
0, 0.00000, 2510.37, -30.0195, 2510.33, -150.025, 2510.15, 89.9767, 78.1009, -48.2176, 111.787, -168.22, 114.673, 71.7767
0, 0.00000, 2510.16, -30.0239, 2510.25, -150.03, 2509.96, 89.9691, 100.828, -48.2246, 125.098, -168.224, 152.589, 71.7699
0, 0.00000, 2510.29, -30.0327, 2509.6, -150.054, 2509.4, 89.9656, 100.036, -48.2266, 265.982, -168.245, 176.994, 71.7534
0, 0.00000, 2509.89, -30.0275, 2510.18, -150.041, 2509.45, 89.9547, 111.418, -48.2338, 158.697, -168.23, 238.047, 71.7527
0, 0.00000, 2509.93, -30.0334, 2509.89, -150.044, 2509.55, 89.9588, 134.147, -48.2346, 191.976, -168.238, 204.596, 71.7556
0, 0.00000, 2510.15, -30.0286, 2510.03, -150.034, 2509.92, 89.9695, 117.22, -48.2266, 157.222, -168.231, 144.539, 71.7681
0, 0.00000, 2510.19, -30.0249, 2510.21, -150.028, 2510.1, 89.9724, 108.07, -48.2236, 120.838, -168.224, 129.792, 71.7737
0, 0.00000, 2510.41, -30.018, 2510.39, -150.022, 2510.25, 89.9789, 74.5673, -48.2159, 96.7559, -168.217, 102.633, 71.7801
0, 0.00000, 2510.49, -30.015, 2510.48, -150.019, 2510.36, 89.9822, 62.1586, -48.2126, 81.6324, -168.214, 86.7889, 71.7839
0, 0.00000, 2510.43, -30.0179, 2510.4, -150.02, 2510.36, 89.9813, 77.2846, -48.215, 88.3318, -168.216, 86.2476, 71.7834
0, 0.00000, 2510.5, -30.0168, 2510.4, -150.019, 2510.4, 89.9836, 69.7685, -48.2129, 89.598, -168.215, 75.4705, 71.785
0, 0.00000, 2510.52, -30.0154, 2510.46, -150.017, 2510.45, 89.9845, 65.42, -48.2118, 78.8219, -168.213, 71.3048, 71.7866
0, 0.00000, 2510.45, -30.0167, 2510.46, -150.017, 2510.44, 89.9829, 74.6571, -48.2138, 75.7434, -168.214, 77.1022, 71.7859
0, 0.00000, 2510.52, -30.0146, 2510.51, -150.015, 2510.49, 89.9851, 64.0604, -48.2113, 69.3131, -168.212, 68.0448, 71.788
0, 0.00000, 2510.51, -30.0147, 2510.51, -150.016, 2510.46, 89.9843, 63.8792, -48.2117, 70.8533, -168.212, 72.9352, 71.7871
0, 0.00000, 2510.49, -30.0136, 2510.57, -150.016, 2510.42, 89.9826, 59.5301, -48.212, 65.1494, -168.211, 84.9791, 71.7856
0, 0.00000, 2510.5, -30.0133, 2510.58, -150.015, 2510.44, 89.9831, 58.6244, -48.2116, 62.8847, -168.21, 82.3531, 71.7862
0, 0.00000, 2510.56, -30.012, 2510.59, -150.016, 2510.43, 89.9843, 48.9324, -48.2097, 66.5984, -168.21, 78.548, 71.7865
0, 0.00000, 2510.46, -30.0143, 2510.56, -150.016, 2510.43, 89.9823, 63.9684, -48.2128, 64.7868, -168.211, 85.0703, 71.7856
0, 0.00000, 2510.42, -30.0141, 2510.58, -150.017, 2510.32, 89.9794, 62.0655, -48.214, 67.3252, -168.211, 103.63, 71.7824
0, 0.00000, 2510.45, -30.0146, 2510.56, -150.016, 2510.43, 89.9821, 66.2325, -48.2131, 63.6092, -168.211, 85.0705, 71.7857
0, 0.00000, 2510.29, -30.0193, 2510.46, -150.017, 2510.4, 89.9785, 93.8509, -48.2186, 68.7716, -168.214, 96.9362, 71.7833
0, 0.00000, 2510.28, -30.0263, 2510.12, -150.026, 2510.25, 89.9774, 113.96, -48.2219, 126.53, -168.225, 96.7532, 71.7784
0, 0.00000, 2510.01, -30.0331, 2510.05, -150.024, 2510.37, 89.9741, 162.823, -48.2297, 109.603, -168.227, 97.5786, 71.7796
0, 0.00000, 2509.98, -30.0454, 2509.28, -150.057, 2509.44, 89.9611, 170.827, -48.2382, 285.777, -168.256, 177.557, 71.7515
0, 0.00000, 2510.09, -30.0297, 2509.97, -150.041, 2509.65, 89.9636, 114.416, -48.2295, 183.105, -168.234, 182.344, 71.7601
0, 0.00000, 2510.01, -30.0229, 2510.33, -150.036, 2509.58, 89.9586, 91.5883, -48.2291, 135.616, -168.225, 221.383, 71.7593
0, 0.00000, 2509.97, -30.025, 2510.28, -150.034, 2509.69, 89.96, 106.165, -48.2303, 130.541, -168.225, 207.204, 71.7616
